step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,81.2954,-0.980793,0.128802,0.347371,124.165,128.165,0.0,0.840408980846405,0.0,0.19080126285552979,4,75.40094731367363,0.0,0.0,-0.15959101915359497,-1.0,0.0,74.35307000792754,
422,80.7621,-2.15198,0.0941146,0.337402,124.611,128.611,0.0,0.19225811958312988,1.0,0.0,4,76.60984803780738,0.0,0.0,-0.6481508612632751,-1.0,0.0,75.4154027794284,
423,80.5995,-3.40874,0.0586366,0.328949,125.057,129.057,0.0,0.5398176908493042,1.0,0.0,4,78.09929261317664,0.0,0.0,-0.3475595712661743,-1.0,0.0,76.9950247417968,
424,80.3989,-4.62969,0.0230262,0.321981,125.503,129.503,0.0,-0.037681788206100464,1.0,0.0,4,79.45202817561696,0.0,0.0,-0.5774994790554047,-1.0,0.0,78.27877833190034,
425,80.0186,-5.74178,-0.0120942,0.316589,125.948,129.948,0.0,0.179468035697937,1.0,0.0,4,79.52887924410567,0.0,0.0,-0.21714982390403748,-1.0,0.0,78.46373429693446,
426,79.5647,-6.79018,-0.0466564,0.312785,126.392,130.392,0.0,0.7521525621414185,1.0,0.0,4,77.62268879820209,0.0,0.0,-0.5726845264434814,-1.0,0.0,76.45088344026905,
427,79.0738,-7.78707,-0.0807145,0.310547,126.834,130.834,0.0,-0.6877285838127136,1.0,0.0,3,75.62862638483197,0.0,0.0,-1.439881145954132,-1.0,0.0,74.19666204104574,
428,78.4126,-8.77399,-0.114307,0.309835,127.274,131.274,0.0,0.42615967988967896,1.0,0.0,3,73.42908297817854,0.0,0.0,-1.1138882637023926,-1.0,0.0,72.09491649906782,
429,77.929,-9.771,-0.147135,0.310577,127.711,131.711,0.0,-1.0,1.0,0.0,3,71.3746109950367,0.0,0.0,-1.426159679889679,-1.0,0.0,69.9467630910698,
430,77.773,-10.7431,-0.179729,0.312775,128.147,132.147,0.0,-0.9251202940940857,1.0,0.0,3,69.5687807541266,0.0,0.0,-0.0748797059059143,-1.0,0.0,68.54631684235483,
431,77.7174,-11.7398,-0.212432,0.316427,128.583,132.583,0.0,-0.03406769037246704,1.0,0.0,3,67.77750947992448,0.0,0.0,-0.8910526037216187,-1.0,0.0,66.510193698808,
432,77.7437,-12.7168,-0.244395,0.321533,129.019,133.019,0.0,-1.0,0.0,0.0,3,66.02766379455589,0.0,0.0,-0.965932309627533,-1.0,0.0,64.73788410166763,
433,77.8171,-13.5903,-0.27545,0.328115,129.455,133.455,0.0,-0.0962677001953125,0.0,0.9548108577728271,3,64.30127385633683,0.0,0.0,-0.9037322998046875,-1.0,0.0,63.030154166395434,
434,77.8102,-14.3505,-0.305458,0.336202,129.892,133.892,0.0,-1.0,1.0,0.0,3,62.508381854452196,0.0,0.0,-0.9037322998046875,-1.0,0.0,61.23726216451079,
435,77.5829,-14.847,-0.333315,0.345815,130.327,134.327,0.0,0.050803303718566895,1.0,0.05704092979431152,3,60.62128095668652,0.0,0.0,-1.050803303718567,-1.0,0.0,59.306039965570946,
436,77.2363,-15.1546,-0.359069,0.356954,130.76,134.76,0.0,-1.0,1.0,0.0,3,58.739982967038905,0.0,0.0,-1.050803303718567,-1.0,0.0,57.42474197592333,
437,77.1161,-15.5211,-0.382853,0.369548,131.19,135.19,0.0,-0.46321290731430054,1.0,0.008813172578811646,3,57.129026063498756,0.0,0.0,-0.5367870926856995,-1.0,0.0,55.96798993569305,
438,77.2933,-15.7301,-0.404049,0.383484,131.62,135.62,0.0,-1.0,0.0,0.12418080866336823,3,55.87566939347147,0.0,0.0,-0.5367870926856995,-1.0,0.0,54.71463326566576,
439,77.4254,-15.9314,-0.423709,0.398834,132.049,136.049,0.0,-1.0,0.0,0.38553690910339355,3,54.662188078966565,0.0,0.0,-0.0,-1.0,0.0,53.662188078966565,
440,76.6226,-15.7726,-0.437922,0.415243,132.475,136.475,0.0,-1.0,0.0,0.0,3,53.14586252902072,0.0,0.0,-0.0,-1.0,0.0,52.14586252902072,
441,75.5768,-15.3596,-0.447032,0.432343,132.893,136.894,0.0,0.6141918897628784,0.8535206913948059,0.7587670087814331,3,51.81458982320834,0.0,0.0,-1.6141918897628784,-1.0,0.0,50.330332256279476,
442,75.2669,-14.466,-0.452737,0.450216,133.306,137.306,0.0,-1.0,0.5779454708099365,0.5465853214263916,3,51.222062191059536,0.0,0.0,-1.6141918897628784,-1.0,0.0,49.737804624130675,
443,75.5156,-13.679,-0.459411,0.46933,133.716,137.717,0.0,-1.0,0.8841366767883301,0.5546852350234985,3,50.943103166355556,0.0,0.0,-0.0,-1.0,0.0,49.943103166355556,
444,76.081,-13.2151,-0.46197,0.48938,134.127,138.127,0.0,-0.5208238363265991,0.08392864465713501,0.0,3,51.15077393970579,0.0,0.0,-0.4791761636734009,-1.0,0.0,50.00702109060377,
445,76.4848,-12.4953,-0.457424,0.510152,134.539,138.539,0.0,-0.6013776659965515,0.0,0.8005333542823792,3,51.73232483211794,0.0,0.0,-0.08055382966995239,-1.0,0.0,50.70815868321695,
446,76.0962,-10.7908,-0.440699,0.53126,134.949,138.949,0.0,-0.908778727054596,0.6134259104728699,0.0,3,52.59524461420645,0.0,0.0,-0.30740106105804443,-1.0,0.0,51.503024295889034,
447,75.5435,-8.59929,-0.413742,0.552388,135.354,139.354,0.0,-0.6579546332359314,1.0,0.03537760674953461,3,53.98365792668725,0.0,0.0,-0.25082409381866455,-1.0,0.0,52.90841069854165,
448,74.7171,-6.30696,-0.381487,0.57314,135.754,139.754,0.0,-0.024081408977508545,1.0,0.8213558197021484,3,55.43721598188152,0.0,0.0,-0.6338732242584229,-1.0,0.0,54.247054014604,
449,73.6395,-4.37828,-0.35249,0.593374,136.149,140.149,0.0,-1.0,0.0,0.22196398675441742,3,56.40035284344302,0.0,0.0,-0.9759185910224915,-1.0,0.0,55.10757726613627,
450,72.5678,-2.94776,-0.326684,0.612854,136.538,140.538,0.0,-0.9527238607406616,1.0,0.0,3,57.08615498888442,-0.00016522531600000082,0.0,-0.04727613925933838,-1.0,0.0,56.07180692179061,
451,71.5994,-1.9579,-0.304186,0.631521,136.922,140.922,0.0,-1.0,1.0,0.0,3,57.589742513947996,-0.0009935734410000013,0.0,-0.04727613925933838,-1.0,0.0,56.57456609872919,
452,70.2752,-1.09701,-0.28349,0.649282,137.302,141.302,0.0,-0.7263599634170532,1.0,0.0,3,57.641903550001686,-0.0024287155240000045,0.0,-0.2736400365829468,-1.0,0.0,56.557382823502806,
453,69.0015,-0.517474,-0.264492,0.666117,137.674,141.675,0.0,-0.19435036182403564,0.9519887566566467,0.0,3,57.582851810779545,-0.004371457688999997,0.0,-0.5320096015930176,-1.0,0.0,56.41887747261264,
454,68.6705,-0.346737,-0.244781,0.681844,138.045,142.045,0.0,0.4283195734024048,1.0,0.0,3,58.30252436128758,-0.006698440336000005,0.0,-0.6226699352264404,-1.0,0.0,57.10902494038365,
455,68.143,0.152927,-0.224864,0.696554,138.415,142.415,0.0,-1.0,1.0,0.0,3,58.830410430062706,-0.009322674916000006,0.0,-1.4283195734024048,-1.0,0.0,57.39259188312599,
456,67.1628,0.358709,-0.210451,0.710398,138.781,142.781,0.0,-0.5149349570274353,0.8988697528839111,0.9484372138977051,3,58.66578664750806,-0.012187718403999999,0.0,-0.4850650429725647,-1.0,0.0,57.50807941621229,
457,66.6599,0.134749,-0.197871,0.723195,139.144,143.144,0.0,-1.0,0.0,0.0,3,58.807108018855004,-0.015177008025000013,0.0,-0.4850650429725647,-1.0,0.0,57.64641149793824,
458,66.7726,-0.0768648,-0.183537,0.734945,139.508,143.508,0.0,-1.0,1.0,0.0,3,59.557831364792285,-0.018210153024999995,0.0,-0.0,-1.0,0.0,58.53962121176728,
459,67.0125,-0.162677,-0.167179,0.745677,139.874,143.874,0.0,-0.5071896910667419,1.0,0.5717517733573914,3,60.50273389979856,-0.021221788329000017,0.0,-0.49281030893325806,-1.0,0.0,59.33366901878958,
460,67.3269,-0.153465,-0.149958,0.755391,140.242,144.242,0.0,-1.0,1.0,0.0,3,61.54210889157634,-0.024146362881000017,0.0,-0.49281030893325806,-1.0,0.0,60.370119436015365,
461,67.8189,0.248848,-0.135069,0.764292,140.614,144.614,0.0,0.05939912796020508,1.0,0.0,3,62.635006440799465,-0.026991861263999998,0.0,-1.059399127960205,-1.0,0.0,61.290194841147404,
462,68.3695,0.165656,-0.125419,0.772776,140.989,144.989,0.0,0.3215882480144501,1.0,0.5433800220489502,3,63.556295048555526,-0.029851546176000013,0.0,-0.262189120054245,-1.0,0.0,62.44778676636326,
463,67.7454,-0.0238116,-0.116716,0.780426,141.365,145.365,0.0,-0.7815642356872559,0.8904910087585449,0.0,3,63.33997249136319,-0.03255354147599999,0.0,-1.103152483701706,-1.0,0.0,61.97647320477668,
464,66.8743,-0.154404,-0.110106,0.787425,141.736,145.736,0.0,0.9025344848632812,1.0,0.0,3,62.79514331789514,-0.035128130625000024,0.0,-1.684098720550537,-1.0,0.0,61.25478557110498,
465,66.5358,-0.478966,-0.102103,0.793691,142.104,146.104,0.0,0.6906561255455017,0.09540367126464844,0.0,3,62.79842898577497,-0.03751620348100002,0.0,-0.21187835931777954,-1.0,0.0,61.697349274498634,
466,66.0365,-0.610388,-0.0916324,0.799123,142.471,146.471,0.0,1.0,1.0,0.018030643463134766,3,62.738147026030745,-0.03964996912900002,0.0,-0.3093438744544983,-1.0,0.0,61.60569389456539,
467,65.6087,-0.695333,-0.0814186,0.803833,142.836,146.836,0.0,1.0,0.0,0.0,3,62.723426093092236,-0.041547891889000016,0.0,-0.0,-1.0,0.0,61.68187820120323,
468,65.6139,-0.857934,-0.0683659,0.807709,143.199,147.199,0.0,-0.39215534925460815,1.0,0.1446390151977539,3,63.219493523084566,-0.04314302868100001,0.0,-1.3921553492546082,-1.0,0.0,61.758703889627185,
469,65.1985,-0.734543,-0.054075,0.810679,143.563,147.563,0.0,0.5804812908172607,0.15100419521331787,0.0,3,63.34125411052689,-0.044385641041000026,0.0,-0.9726366400718689,-1.0,0.0,62.005077477464326,
470,64.9288,-0.750442,-0.0423765,0.812978,143.923,147.923,0.0,0.508503794670105,1.0,0.23928004503250122,3,63.4951942654009,-0.045359628484,0.0,-0.07197749614715576,-1.0,0.0,62.42824138807275,
471,65.1873,-0.852831,-0.0283814,0.814382,144.285,148.285,0.0,0.5254020690917969,1.0,0.0,3,64.23611821710679,-0.04595964192400003,0.0,-0.016898274421691895,-1.0,0.0,63.18508909285629,
472,65.3766,-0.363227,-0.0166313,0.815155,144.648,148.648,0.0,-1.0,1.0,0.0,3,64.82393475815199,-0.04629167402499999,0.0,-1.5254020690917969,-1.0,0.0,63.320022463399454,
473,65.5881,0.265008,-0.0136375,0.81603,145.011,149.011,0.0,-1.0,1.0,0.0,3,65.13478601669483,-0.04666896090000002,0.0,-0.0,-1.0,0.0,64.08811705579483,
474,65.5738,0.763499,-0.017823,0.817454,145.376,149.376,0.0,-1.0,1.0,0.0,3,64.97905522980481,-0.047286242116000014,0.0,-0.0,-1.0,0.0,63.93176898768881,
475,65.6097,1.04819,-0.0264692,0.819641,145.74,149.74,0.0,-1.0,1.0,0.0,3,64.71850090959988,-0.04824216888099999,0.0,-0.0,-1.0,0.0,63.67025874071888,
476,65.4554,1.28035,-0.0374398,0.822591,146.104,150.104,0.0,-0.7802299857139587,1.0,0.0,3,64.18449737759182,-0.04954675328099999,0.0,-0.21977001428604126,-1.0,0.0,63.069019620025,
477,65.3608,1.34403,-0.0509055,0.826467,146.467,150.467,0.0,-0.14621245861053467,1.0,0.0,3,63.61323759093813,-0.05128730208899999,0.0,-0.6340175271034241,-1.0,0.0,62.371745030718095,
478,65.4454,1.36421,-0.0654281,0.831177,146.829,150.829,0.0,-1.0,1.0,0.0,3,63.16591256261476,-0.05344280532900004,0.0,-0.8537875413894653,-1.0,0.0,61.85633349486892,
479,65.8751,1.05821,-0.0810678,0.836751,147.192,151.192,0.0,0.08480799198150635,1.0,0.0,3,62.99150238407233,-0.05605103600100002,0.0,-1.0848079919815063,-1.0,0.0,61.610008950476875,
480,66.524,0.204609,-0.0905993,0.84257,147.558,151.558,0.0,1.0,1.0,0.0,3,63.24177144596024,-0.05884020490000003,0.0,-0.9151920080184937,-1.0,0.0,61.90837363865469,
481,67.1799,-0.433632,-0.0916365,0.848094,147.928,151.928,0.0,0.8284622430801392,1.0,0.1348453164100647,3,63.824274797744344,-0.06155063283600002,0.0,-0.17153775691986084,-1.0,0.0,62.711262837832386,
482,67.7417,-0.834988,-0.0862061,0.853068,148.302,152.302,0.0,0.17286664247512817,1.0,0.14887231588363647,3,64.57388618115617,-0.06404341262400004,0.0,-0.655595600605011,-1.0,0.0,63.31316408835066,
483,68.1665,-1.0842,-0.0766713,0.85733,148.679,152.679,0.0,0.9425015449523926,0.0,0.0,3,65.35559259288127,-0.06621872890000002,0.0,-0.7696349024772644,-1.0,0.0,64.05848339323809,
484,68.6029,-1.18213,-0.0645649,0.860789,149.058,153.058,0.0,-0.21456173062324524,1.0,0.0,3,66.24682841732492,-0.06801090252100002,0.0,-1.1570632755756378,-1.0,0.0,64.83169853213123,
485,69.0628,-1.20504,-0.0503876,0.863414,149.441,153.441,0.0,-0.1685064733028412,1.0,0.0,3,67.23592822344855,-0.06938693539600002,0.0,-0.04605525732040405,-1.0,0.0,66.15272471085643,
486,69.4578,-1.16408,-0.0344979,0.865092,149.825,153.825,0.0,-0.4933093190193176,1.0,0.0,3,68.21863656327088,-0.07027376846399999,0.0,-0.32480284571647644,-1.0,0.0,67.05092194109193,
487,70.0274,-0.625699,-0.0191868,0.865987,150.213,154.213,0.0,-1.0,1.0,0.0,3,69.34275104549006,-0.07074908416899998,0.0,-0.5066906809806824,-1.0,0.0,68.11999475702686,
488,70.4993,0.169705,-0.0111096,0.866801,150.604,154.604,0.0,-0.22513031959533691,1.0,0.0,3,70.10334796364424,-0.07118277360100003,0.0,-0.7748696804046631,-1.0,0.0,68.79970428592185,
489,70.5858,0.539116,-0.0109945,0.867859,150.995,154.995,0.0,0.6945471167564392,1.0,0.0,3,70.19351389975391,-0.07174844388100003,0.0,-0.9196774363517761,-1.0,0.0,68.84586222496738,
490,70.4599,0.909549,-0.0160367,0.869364,151.387,155.387,0.0,0.30382490158081055,1.0,0.0,3,69.88589198218033,-0.07255696449600002,0.0,-0.39072221517562866,-1.0,0.0,68.69611835313164,
491,70.7533,1.01457,-0.0257357,0.871643,151.779,155.779,0.0,-1.0,1.0,0.0,3,69.81952805608877,-0.07378991944899999,0.0,-1.3038249015808105,-1.0,0.0,68.35459066616554,
492,71.3203,0.285737,-0.0326188,0.874156,152.173,156.174,0.0,-1.0,0.5100275278091431,0.0,3,70.1193764177212,-0.07516151233600003,0.0,-0.0,-1.0,0.0,69.0442149053852,
493,71.8361,-0.331293,-0.0319883,0.876272,152.571,156.571,0.0,-0.6509302258491516,1.0,0.0,3,70.65058851771066,-0.07632621798400004,0.0,-0.3490697741508484,-1.0,0.0,69.4695413674814,
494,72.2723,-0.719323,-0.0258026,0.877726,152.972,156.972,0.0,-0.8236033320426941,1.0,0.0,3,71.3159396542155,-0.07713173107600002,0.0,-0.17267310619354248,-1.0,0.0,70.18700599128144,
495,72.6859,-0.900336,-0.0161035,0.878418,153.374,157.374,0.0,-0.6741851568222046,1.0,0.0,3,72.09125225035997,-0.07751658272400003,0.0,-0.1494181752204895,-1.0,0.0,70.96891021506983,
496,73.088,-0.76513,-0.00468366,0.878347,153.779,157.779,0.0,-1.0,1.0,0.0,3,72.9160393024988,-0.077477052409,0.0,-0.3258148431777954,-1.0,0.0,71.74081779713647,
497,73.6411,0.00533676,0.00268035,0.878082,154.187,158.187,0.0,0.215928316116333,1.0,0.0,3,73.54214362813934,-0.07732959872400003,0.0,-1.215928316116333,-1.0,0.0,72.10003553458044,
498,74.2748,0.129732,0.00416537,0.878011,154.598,158.598,0.0,-1.0,1.0,0.0,3,74.11946509111604,-0.07729011612100001,0.0,-1.215928316116333,-1.0,0.0,72.67739648016014,
499,74.7985,-0.314644,0.00822622,0.877523,155.013,159.013,0.0,-0.80780428647995,1.0,0.0,3,74.48831819253212,-0.07701901552900005,0.0,-0.19219571352005005,-1.0,0.0,73.3536404629471,
500,75.2617,-0.615003,0.0163454,0.876261,155.429,159.429,0.0,-0.4490755796432495,1.0,0.0,3,74.6365824038286,-0.07632014012099998,0.0,-0.35872870683670044,-1.0,0.0,73.45264365165659,
501,75.8145,-0.675218,0.0283016,0.874156,155.849,159.849,0.0,-0.5258820056915283,1.0,0.0,3,74.71144644396648,-0.07516151233600003,0.0,-0.07680642604827881,-1.0,0.0,73.613243003816,
502,76.2918,-0.544076,0.0434553,0.871145,156.271,160.271,0.0,-0.882676899433136,1.0,0.0,3,74.56265815212588,-0.07351961102499999,0.0,-0.35679489374160767,-1.0,0.0,73.38210007297839,
503,76.6961,-0.312993,0.0608488,0.867126,156.696,160.696,0.0,0.4246816337108612,1.0,0.0,3,74.22216407785302,-0.07135629987599999,0.0,-1.3073585331439972,-1.0,0.0,72.75860021803382,
504,77.1242,-0.0502871,0.0800987,0.86202,157.122,161.122,0.0,-1.0,1.0,0.0,3,73.79145314784398,-0.06865448040000001,0.0,-1.4246816337108612,-1.0,0.0,72.29539417733072,
505,77.4843,0.389895,0.100944,0.855804,157.55,161.55,0.0,0.10044622421264648,1.0,0.0,3,73.18571520656701,-0.06543568641600002,0.0,-1.1004462242126465,-1.0,0.0,71.79014565288722,
506,77.8776,0.896992,0.123445,0.84845,157.979,161.979,0.0,0.38492149114608765,1.0,0.0,3,72.49037643267754,-0.06172740250000003,0.0,-0.28447526693344116,-1.0,0.0,71.3433064500975,
507,78.3683,1.4168,0.146841,0.839854,158.41,162.41,0.0,-0.29218897223472595,1.0,0.0,3,71.79173308540385,-0.057529941316000005,0.0,-0.6771104633808136,-1.0,0.0,70.5310700050736,
508,78.8909,2.02923,0.170917,0.830027,158.843,162.843,0.0,-0.0025117695331573486,1.0,0.0,3,71.03227630973264,-0.052912420728999994,0.0,-0.2896772027015686,-1.0,0.0,69.89246072819317,
509,79.356,2.62596,0.195461,0.818919,159.278,163.278,0.0,-0.325247585773468,0.3670450448989868,0.0,3,70.13870936181513,-0.04792552856099999,0.0,-0.32273581624031067,-1.0,0.0,68.99396308838205,
510,79.7738,3.2556,0.220367,0.806488,159.714,163.714,0.0,-0.26402154564857483,1.0,0.0,3,69.12586536175839,-0.042637294144,0.0,-0.06122604012489319,-1.0,0.0,68.06486025557692,
511,80.1783,3.90047,0.245423,0.792745,160.151,164.151,0.0,1.0,0.0,0.0,3,68.03540079902946,-0.037150635025000024,0.0,-1.2640215456485748,-1.0,0.0,66.61904370030989,
512,80.5661,4.56814,0.270752,0.777659,160.589,164.589,0.0,1.0,0.0,0.0,4,66.85713221706226,-0.031562720281000003,0.0,-0.0,-1.0,0.0,65.82556949678126,
513,80.9605,5.32008,0.29596,0.761251,161.028,165.028,0.0,1.0,0.0,0.014230936765670776,4,65.6341485306061,-0.02600188500100001,0.0,-0.0,-1.0,0.0,64.6081466456051,
514,81.4291,6.00277,0.32023,0.743571,161.468,165.468,0.0,1.0,1.0,0.0,4,64.47316772656113,-0.020612632041,0.0,-0.0,-1.0,0.0,63.452555094520136,
515,81.9229,6.8313,0.343172,0.72462,161.909,165.909,0.0,1.0,0.0,0.0,4,63.363610248526626,-0.015530144400000017,0.0,-0.0,-1.0,0.0,62.34808010412662,
516,82.3182,7.10507,0.362639,0.704508,162.351,166.351,0.0,1.0,0.0,0.23546451330184937,4,62.36365063622299,-0.010921922064000009,0.0,-0.0,-1.0,0.0,61.35272871415899,
517,82.5847,7.02703,0.38022,0.682953,162.792,166.792,0.0,1.0,0.0,0.0,4,61.36213559713357,-0.006881200209000009,0.0,-0.0,-1.0,0.0,60.35525439692457,
518,82.7714,6.9675,0.39596,0.659983,163.232,167.232,0.0,1.0,0.0,0.16291630268096924,4,60.40488574014775,-0.003597960289000001,0.0,-0.0,-1.0,0.0,59.40128777985875,
519,82.6934,7.10907,0.403326,0.636149,163.67,167.67,0.0,1.0,0.0,0.0,4,59.83040159381099,-0.001306750200999999,0.0,-0.0,-1.0,0.0,58.82909484360999,
520,82.5376,6.59747,0.39709,0.612142,164.108,168.108,0.0,1.0,0.0,0.0,4,60.15522655424972,-0.00014742816399999966,0.0,-0.0,-1.0,0.0,59.155079126085724,
521,82.3749,5.51051,0.378305,0.588308,164.544,168.544,0.0,1.0,0.5983672142028809,0.0,4,61.337922750986735,0.0,0.0,-0.0,-1.0,0.0,60.337922750986735,
522,82.2006,4.35648,0.351389,0.565196,164.981,168.981,0.0,1.0,1.0,0.03999525308609009,4,63.0309588765436,0.0,0.0,-0.0,-1.0,0.0,62.0309588765436,
523,81.7077,3.13307,0.320441,0.543284,165.417,169.417,0.0,1.0,0.004373699426651001,0.5486186146736145,4,64.68014464394079,0.0,0.0,-0.0,-1.0,0.0,63.68014464394079,
524,81.1974,1.90133,0.287652,0.522756,165.853,169.853,0.0,1.0,0.0,0.0,4,66.34330257814823,0.0,0.0,-0.0,-1.0,0.0,65.34330257814823,
525,80.6891,0.65133,0.253159,0.503682,166.288,170.288,0.0,1.0,0.28026217222213745,0.0,4,68.01238103865477,0.0,0.0,-0.0,-1.0,0.0,67.01238103865477,
526,80.1655,-0.619679,0.21757,0.486135,166.722,170.722,0.0,1.0,0.0,0.16017329692840576,4,69.623423331373,0.0,0.0,-0.0,-1.0,0.0,68.623423331373,
527,79.7682,-1.89218,0.180742,0.470154,167.156,171.156,0.0,1.0,0.0,0.0,4,71.2992751353004,0.0,0.0,-0.0,-1.0,0.0,70.2992751353004,
528,79.6442,-3.28594,0.143075,0.455688,167.59,171.59,0.0,0.010004758834838867,0.0,0.0,3,73.15228482686392,0.0,0.0,-0.9899952411651611,-1.0,0.0,71.85528625451437,
529,79.5926,-4.72041,0.105325,0.442678,168.026,172.026,0.0,-0.2101694941520691,1.0,0.0,3,74.96773358235106,0.0,0.0,-0.22017425298690796,-1.0,0.0,73.90168130645499,
530,79.0609,-6.12903,0.0688321,0.431091,168.462,172.462,0.0,0.3985343277454376,1.0,0.0,3,76.15486846961882,0.0,0.0,-0.6087038218975067,-1.0,0.0,74.97225732304956,
531,78.1006,-7.276,0.0359591,0.420898,168.896,172.896,0.0,0.20471450686454773,1.0,0.0,3,76.64620014101644,0.0,0.0,-0.1938198208808899,-1.0,0.0,75.58805419475217,
532,77.5408,-8.15743,0.00495396,0.41212,169.327,173.327,0.0,0.7027655839920044,1.0,0.0,3,77.34778228448135,0.0,0.0,-0.49805107712745667,-1.0,0.0,76.19836696134311,
533,76.9411,-8.89246,-0.0250813,0.404806,169.756,173.756,0.0,0.5890913009643555,1.0,0.0,3,75.95211029322667,0.0,0.0,-0.11367428302764893,-1.0,0.0,74.91800800831837,
534,76.227,-9.51694,-0.0543942,0.398956,170.183,174.183,0.0,0.36907845735549927,1.0,0.0,3,74.0421291073587,0.0,0.0,-0.2200128436088562,-1.0,0.0,72.97612525427604,
535,75.5919,-10.0796,-0.0838092,0.394633,170.608,174.608,0.0,-1.0,1.0,0.0,3,72.16263589969861,0.0,0.0,-1.3690784573554993,-1.0,0.0,70.75191236249196,
536,75.023,-10.637,-0.113598,0.391836,171.029,175.029,0.0,-0.4107605516910553,1.0,0.0,3,70.28738052712553,0.0,0.0,-0.5892394483089447,-1.0,0.0,69.11060869263285,
537,74.5529,-11.1767,-0.143664,0.390564,171.449,175.449,0.0,0.2547849714756012,1.0,0.0,3,68.44797951971451,0.0,0.0,-0.6655455231666565,-1.0,0.0,67.24831586276451,
538,74.3922,-11.7992,-0.173738,0.390818,171.867,175.867,0.0,-0.5642061829566956,1.0,0.0,3,66.84234704197861,0.0,0.0,-0.8189911544322968,-1.0,0.0,65.59664969564892,
539,74.44,-12.4638,-0.20366,0.392578,172.286,176.286,0.0,-1.0,1.0,0.4077603816986084,3,65.37360755845205,0.0,0.0,-0.43579381704330444,-1.0,0.0,64.24286941333906,
540,74.5363,-13.1735,-0.233612,0.395813,172.705,176.705,0.0,-1.0,0.9653118252754211,0.0,3,63.88432740126965,0.0,0.0,-0.0,-1.0,0.0,62.88432740126965,
541,74.6716,-13.9144,-0.263221,0.400513,173.126,177.126,0.0,-1.0,1.0,1.0,3,62.385204568689446,0.0,0.0,-0.0,-1.0,0.0,61.385204568689446,
542,74.8467,-14.6597,-0.292039,0.406637,173.547,177.547,0.0,-1.0,1.0,0.7207757234573364,3,60.903215088262925,0.0,0.0,-0.0,-1.0,0.0,59.903215088262925,
543,75.0768,-15.5587,-0.318745,0.414083,173.97,177.97,0.0,-1.0,1.0,0.0,3,59.531543448551105,0.0,0.0,-0.0,-1.0,0.0,58.531543448551105,
544,75.4673,-16.0947,-0.341371,0.422668,174.394,178.394,0.0,-0.9413630962371826,1.0,0.0,3,58.48013310680719,0.0,0.0,-0.05863690376281738,-1.0,0.0,57.46254203567834,
545,75.9092,-16.5673,-0.363129,0.432597,174.82,178.82,0.0,-1.0,1.0,0.0,3,57.477650355380085,0.0,0.0,-0.05863690376281738,-1.0,0.0,56.46005928425124,
546,75.9885,-17.3054,-0.380764,0.443502,175.248,179.248,0.0,-1.0,0.16270822286605835,0.0,3,56.4264803588123,0.0,0.0,-0.0,-1.0,0.0,55.4264803588123,
547,76.0281,-17.7183,-0.389838,0.454905,175.676,179.676,0.0,-1.0,0.6756179928779602,1.0,3,55.87695479451724,0.0,0.0,-0.0,-1.0,0.0,54.87695479451724,
548,76.0014,-17.1694,-0.389079,0.466665,176.104,180.104,0.0,-1.0,0.08465297520160675,0.0,3,55.90591654317806,0.0,0.0,-0.0,-1.0,0.0,54.90591654317806,
549,75.5794,-15.6478,-0.381255,0.479045,176.528,180.528,0.0,-1.0,1.0,1.0,3,56.091672960445074,0.0,0.0,-0.0,-1.0,0.0,55.091672960445074,
550,75.1871,-13.7637,-0.367714,0.492035,176.947,180.947,0.0,-0.08883607387542725,1.0,0.0,3,56.64671055731709,0.0,0.0,-0.9111639261245728,-1.0,0.0,55.37336137947972,
551,75.0842,-11.8177,-0.349588,0.505534,177.362,181.362,0.0,0.8729163408279419,0.0,0.31359395384788513,3,57.68407701389436,0.0,0.0,-0.9617524147033691,-1.0,0.0,56.39555128948335,
552,75.2695,-9.98437,-0.326163,0.519267,177.776,181.776,0.0,-1.0,1.0,0.0,3,59.242620210158215,0.0,0.0,-1.872916340827942,-1.0,0.0,57.68074530790983,
553,75.6159,-8.06291,-0.295595,0.532918,178.191,182.191,0.0,-1.0,1.0,0.0,3,61.32256176472527,0.0,0.0,-0.0,-1.0,0.0,60.32256176472527,
554,74.6663,-5.87241,-0.260998,0.546041,178.603,182.603,0.0,-1.0,1.0,0.0,3,62.50394298474396,0.0,0.0,-0.0,-1.0,0.0,61.50394298474396,
555,73.5402,-4.01291,-0.229167,0.558461,179.008,183.008,0.0,0.2711328864097595,0.36064374446868896,1.0,3,63.2646317250204,0.0,0.0,-1.2711328864097595,-1.0,0.0,61.883291859097476,
556,72.3305,-2.49391,-0.199883,0.570038,179.407,183.407,0.0,-1.0,1.0,0.0,3,63.709607418941765,0.0,0.0,-1.2711328864097595,-1.0,0.0,62.32826755301884,
557,71.3733,-1.22438,-0.174957,0.580892,179.8,183.8,0.0,-1.0,0.20951181650161743,0.0,3,64.07189188687389,0.0,0.0,-0.0,-1.0,0.0,63.071891886873885,
558,70.5655,-0.387013,-0.154282,0.591034,180.19,184.19,0.0,-0.2494722306728363,0.0,0.11227358132600784,3,64.30540779375912,0.0,0.0,-0.7505277693271637,-1.0,0.0,63.080249462960964,
