step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
418,165.601,6.76849,0.0724317,-0.226237,195.663,199.663,0.0,1.0,1.0,0.0,5,159.17465109511667,0.0,0.0,-0.46596938371658325,-1.0,0.0,158.0348602800017,
419,166.22,5.25321,0.059424,-0.231496,196.678,200.678,0.0,1.0,1.0,0.0,5,160.99078480348143,0.0,0.0,-0.0,-1.0,0.0,159.99078480348143,
420,166.661,2.68744,0.036714,-0.235575,197.602,201.602,0.0,1.0,1.0,0.0,5,163.48998123140387,0.0,0.0,-0.0,-1.0,0.0,162.48998123140387,
421,166.78,-0.119143,0.00995533,-0.238352,198.529,202.529,0.0,0.49398669600486755,1.0,0.14669716358184814,5,165.94157414663147,0.0,0.0,-0.5060133039951324,-1.0,0.0,164.78977015543293,
422,166.699,-2.75732,-0.0168283,-0.239492,199.455,203.455,0.0,0.3131129741668701,1.0,0.0,5,165.27283248244603,0.0,0.0,-0.18087372183799744,-1.0,0.0,164.21857036589464,
423,166.755,-5.02285,-0.042653,-0.238841,200.382,204.382,0.0,0.8710179924964905,1.0,0.0,5,163.04811382098657,0.0,0.0,-0.5579050183296204,-1.0,0.0,161.88074231548768,
424,166.779,-7.05529,-0.0680636,-0.236196,201.309,205.309,0.0,1.0,1.0,0.0,5,160.7214261850476,0.0,0.0,-0.12898200750350952,-1.0,0.0,159.68273158279655,
425,166.482,-8.81824,-0.0926307,-0.231425,202.235,206.235,0.0,1.0,0.2389822006225586,0.0,5,158.06861561821864,0.0,0.0,-0.0,-1.0,0.0,157.06861561821864,
426,166.273,-10.3971,-0.116136,-0.224467,203.16,207.16,0.0,-0.17636308073997498,1.0,0.0,5,155.519499209393,0.0,0.0,-1.176363080739975,-1.0,0.0,154.166590285171,
427,166.24,-11.8829,-0.138806,-0.215373,204.084,208.084,0.0,0.1261020302772522,1.0,0.0,5,153.14054667439484,0.0,0.0,-0.3024651110172272,-1.0,0.0,152.04980714108967,
428,166.211,-13.2043,-0.15957,-0.204183,205.008,209.008,0.0,-1.0,1.0,0.0,5,150.89446634588617,0.0,0.0,-1.1261020302772522,-1.0,0.0,149.556635736803,
429,166.345,-13.8807,-0.176776,-0.190959,205.931,209.931,0.0,1.0,1.0,0.0,5,149.12619685297906,0.0,0.0,-2.0,-1.0,0.0,147.52619685297907,
430,166.518,-14.1546,-0.191736,-0.175598,206.855,210.855,0.0,-0.7256985902786255,1.0,0.0,5,147.60042488649225,0.0,0.0,-1.7256985902786255,-1.0,0.0,146.08271530940866,
431,165.788,-14.1253,-0.199563,-0.158498,207.776,211.776,0.0,-0.5213713645935059,1.0,1.0,5,146.06466441775552,0.0,0.0,-0.20432722568511963,-1.0,0.0,145.00336625005,
432,165.013,-12.5249,-0.192541,-0.140574,208.691,212.691,0.0,-1.0,1.0,0.0,5,146.17584152557438,0.0,0.0,-0.47862863540649414,-1.0,0.0,145.03225293495242,
433,165.036,-9.02934,-0.170376,-0.122467,209.603,213.603,0.0,0.4546549320220947,1.0,0.0,5,148.6552901283987,0.0,0.0,-1.4546549320220947,-1.0,0.0,147.21889364879206,
434,164.47,-4.70069,-0.141676,-0.104553,210.513,214.513,0.0,-0.37400469183921814,0.5821700096130371,0.5849331617355347,5,151.2103416563317,0.0,0.0,-0.8286596238613129,-1.0,0.0,149.96174376917332,
435,163.912,-0.694109,-0.115348,-0.0872498,211.419,215.419,0.0,0.38245531916618347,1.0,0.0,5,153.39025939132358,0.0,0.0,-0.7564600110054016,-1.0,0.0,152.16332138802196,
436,164.341,2.07838,-0.102136,-0.0699259,212.325,216.325,0.0,0.4667026102542877,1.0,0.0,5,155.10657950765258,0.0,0.0,-0.08424729108810425,-1.0,0.0,154.08130532032615,
437,164.844,2.2389,-0.10232,-0.0522461,213.233,217.233,0.0,-0.24805590510368347,0.8609274625778198,0.0,5,155.56313385045897,0.0,0.0,-0.7147585153579712,-1.0,0.0,154.34870629585157,
438,165.155,1.19425,-0.101076,-0.0351461,214.144,218.144,0.0,-1.0,0.6024489402770996,0.0,5,155.97967804940748,0.0,0.0,-0.7519440948963165,-1.0,0.0,154.75409482093858,
439,165.325,0.933688,-0.0935802,-0.0192362,215.058,219.057,0.0,-0.6152688264846802,0.6970241069793701,0.0,5,156.8773438010527,0.0,0.0,-0.3847311735153198,-1.0,0.0,155.7619244489981,
440,165.634,1.35187,-0.0816415,-0.00465902,215.973,219.973,0.0,-0.2569701671600342,1.0,0.0,5,158.32850798047323,0.0,0.0,-0.358298659324646,-1.0,0.0,157.22101838267585,
441,166.082,2.45455,-0.0694496,0.00870768,216.891,220.89,0.0,0.40582001209259033,1.0,0.0,5,159.9191044364694,0.0,0.0,-0.6627901792526245,-1.0,0.0,158.72026738269363,
442,166.639,2.65996,-0.0627118,0.0213623,217.812,221.812,0.0,-0.0838436633348465,1.0,0.0,5,161.0897393268024,0.0,0.0,-0.48966367542743683,-1.0,0.0,159.94284022417418,
443,167.154,2.43647,-0.0551332,0.0328878,218.737,222.737,0.0,-0.36477044224739075,1.0,0.0,5,162.29448445493173,0.0,0.0,-0.28092677891254425,-1.0,0.0,161.21020642125796,
444,167.584,2.53468,-0.0444263,0.0430094,219.665,223.665,0.0,-1.0,1.0,0.0,5,163.69730313883764,0.0,0.0,-0.6352295577526093,-1.0,0.0,162.50673427151185,
445,167.927,2.99574,-0.0308902,0.0515544,220.596,224.596,0.0,-1.0,1.0,0.0,5,165.25365117596834,0.0,0.0,-0.0,-1.0,0.0,164.25365117596834,
446,168.133,3.69412,-0.0153104,0.0584106,221.529,225.528,0.0,-0.9002779126167297,1.0,0.0,5,166.82625303751732,0.0,0.0,-0.09972208738327026,-1.0,0.0,165.79633641130235,
447,168.229,4.49255,0.00137932,0.0634562,222.463,226.463,0.0,-0.059514306485652924,1.0,0.0,5,168.1128191948475,0.0,0.0,-0.8407636061310768,-1.0,0.0,166.8605901130082,
448,168.3,5.32428,0.0187073,0.0666097,223.398,227.398,0.0,-1.0,1.0,0.0,5,166.69642398938637,0.0,0.0,-0.9404856935143471,-1.0,0.0,165.41427828133206,
449,168.359,6.17552,0.036505,0.0678304,224.334,228.333,0.0,1.0,1.0,0.0,5,165.17454341249842,0.0,0.0,-2.0,-1.0,0.0,163.57454341249843,
450,168.419,7.00873,0.0542723,0.0670166,225.27,229.27,0.0,-0.4446079134941101,1.0,0.0,5,163.60302328203133,0.0,0.0,-1.44460791349411,-1.0,0.0,162.1696409079831,
451,168.519,7.7461,0.071612,0.0641683,226.206,230.206,0.0,-0.390214204788208,1.0,0.0,5,162.05824314097964,0.0,0.0,-0.0543937087059021,-1.0,0.0,161.04192502836787,
452,168.652,8.41813,0.0879201,0.0593058,227.144,231.144,0.0,0.6627054214477539,1.0,0.0,5,160.5961820495092,0.0,0.0,-1.052919626235962,-1.0,0.0,159.2803061616384,
453,168.999,9.01012,0.0980062,0.0528666,228.082,232.082,0.0,0.10684683918952942,1.0,0.0,5,159.91978986405513,0.0,0.0,-0.5558585822582245,-1.0,0.0,158.75303228937767,
454,169.576,8.43169,0.0956295,0.0456136,229.023,233.023,0.0,0.7796972990036011,1.0,0.0,5,160.70532296747945,0.0,0.0,-0.6728504598140717,-1.0,0.0,159.50346782953523,
455,170.242,5.8936,0.0794031,0.0381877,229.967,233.967,0.0,0.28616511821746826,1.0,0.0,5,162.95383534769448,0.0,0.0,-0.4935321807861328,-1.0,0.0,161.80577569345863,
456,170.799,2.9469,0.0560803,0.0311788,230.914,234.914,0.0,1.0,1.0,0.0,5,165.74376933170166,0.0,0.0,-0.7138348817825317,-1.0,0.0,164.5296188671669,
457,171.18,-0.058384,0.0287472,0.025411,231.863,235.863,0.0,1.0,1.0,0.0,5,168.64913919361803,0.0,0.0,-0.0,-1.0,0.0,167.64913919361803,
458,171.373,-2.93046,0.000501957,0.0213318,232.815,236.815,0.0,0.7625268697738647,1.0,0.0,5,171.32996747368446,0.0,0.0,-0.23747313022613525,-1.0,0.0,170.25872553461662,
459,171.435,-5.49775,-0.0268422,0.0191956,233.767,237.767,0.0,-0.6927332282066345,1.0,0.0,5,169.07267393836952,0.0,0.0,-1.4552600979804993,-1.0,0.0,167.63609590897536,
460,171.48,-7.79251,-0.0520669,0.019043,234.721,238.72,0.0,-0.7195618748664856,1.0,0.0,5,166.78541539174208,0.0,0.0,-0.026828646659851074,-1.0,0.0,165.77736679774412,
461,171.74,-9.88766,-0.0687484,0.0203654,235.675,239.675,0.0,-0.5817707180976868,1.0,0.0,5,165.435532854724,0.0,0.0,-0.13779115676879883,-1.0,0.0,164.39419550769335,
462,172.184,-9.72303,-0.0670428,0.0221558,236.632,240.632,0.0,-1.0,1.0,0.0,5,166.029658132857,0.0,0.0,-0.41822928190231323,-1.0,0.0,164.9041893482863,
463,172.748,-6.85911,-0.048552,0.0239868,237.591,241.591,0.0,-0.026893839240074158,1.0,0.0,5,168.3524478116316,0.0,0.0,-0.9731061607599258,-1.0,0.0,167.06051596340362,
464,173.421,-2.77341,-0.0283014,0.0259603,238.554,242.553,0.0,0.2268739640712738,1.0,0.0,5,170.89785123460473,0.0,0.0,-0.25376780331134796,-1.0,0.0,169.8217208936113,
465,173.984,-0.224049,-0.0193044,0.0285848,239.519,243.518,0.0,0.40081483125686646,1.0,0.0,5,172.27235851655783,0.0,0.0,-0.17394086718559265,-1.0,0.0,171.22017625640214,
466,174.474,0.355491,-0.0211447,0.0319722,240.487,244.486,0.0,-0.8369606733322144,1.0,0.0,5,172.59053519143316,0.0,0.0,-1.2377755045890808,-1.0,0.0,171.21920254005644,
467,174.966,0.153669,-0.0282629,0.0360616,241.457,245.457,0.0,0.46586012840270996,1.0,0.0,5,172.42392985124386,0.0,0.0,-1.3028208017349243,-1.0,0.0,171.03308361072337,
468,175.428,-0.752921,-0.0403122,0.0412699,242.43,246.43,0.0,0.09299922734498978,1.0,0.0,5,171.75049091437023,0.0,0.0,-0.3728609010577202,-1.0,0.0,170.6386326440529,
469,175.76,-1.52561,-0.053122,0.0476074,243.405,247.405,0.0,0.6791008710861206,0.7146375179290771,0.0,5,170.84589959571912,0.0,0.0,-0.5861016437411308,-1.0,0.0,169.67006910259678,
470,176.08,-2.51458,-0.0679846,0.0554708,244.381,248.381,0.0,-1.0,1.0,0.0,5,169.69248949415746,0.0,0.0,-1.6791008710861206,-1.0,0.0,168.18875923283161,
471,176.508,-3.35425,-0.0825545,0.0648295,245.359,249.359,0.0,0.4036443829536438,1.0,0.0,5,168.62937689738249,0.0,0.0,-1.4036443829536438,-1.0,0.0,167.2082835824964,
472,176.913,-4.29927,-0.0979342,0.0759176,246.339,250.339,0.0,-1.0,1.0,0.0,5,167.41620669379685,0.0,0.0,-1.4036443829536438,-1.0,0.0,165.99511337891076,
473,177.406,-5.41771,-0.106046,0.0881348,247.321,251.321,0.0,-0.20888720452785492,1.0,0.0,5,167.02042482215657,0.0,0.0,-0.7911127954721451,-1.0,0.0,165.78309098351494,
474,177.983,-4.59995,-0.100327,0.100545,248.306,252.306,0.0,-0.21090944111347198,1.0,0.0,5,168.17472666905206,0.0,0.0,-0.0020222365856170654,-1.0,0.0,167.17411999807638,
475,178.577,-2.21159,-0.0901335,0.11319,249.294,253.294,0.0,0.3294626474380493,1.0,0.0,5,169.81511437115722,0.0,0.0,-0.5403720885515213,-1.0,0.0,168.65300274459176,
476,179.12,-1.15889,-0.0847639,0.126363,250.284,254.284,0.0,-0.7498365640640259,1.0,0.0,5,170.8945363803695,0.0,0.0,-1.0792992115020752,-1.0,0.0,169.57074661691885,
477,179.582,-0.496184,-0.0738138,0.138916,251.278,255.278,0.0,-0.7037185430526733,1.0,0.0,5,172.4711999100084,0.0,0.0,-0.04611802101135254,-1.0,0.0,171.457364503705,
478,179.982,0.86869,-0.0574638,0.150208,252.275,256.275,0.0,0.5698220729827881,1.0,0.0,5,174.51654420994367,0.0,0.0,-1.2735406160354614,-1.0,0.0,173.13448202513302,
479,180.439,2.83339,-0.0432771,0.16037,253.274,257.274,0.0,0.3143514394760132,1.0,0.0,5,176.36683394076496,0.0,0.0,-0.2554706335067749,-1.0,0.0,175.29019275071292,
480,180.605,2.86433,-0.0379183,0.170013,254.276,258.276,0.0,-0.6681374907493591,1.0,0.0,6,177.05188203581423,0.0,0.0,-0.9824889302253723,-1.0,0.0,175.75713535674663,
481,180.371,2.91476,-0.0326714,0.178477,255.278,259.277,0.0,0.2710720896720886,1.0,0.0,6,177.3287803394965,0.0,0.0,-0.9392095804214478,-1.0,0.0,176.04701746537006,
482,180.149,2.15748,-0.0318573,0.18632,256.278,260.278,0.0,-0.472980260848999,1.0,0.0,6,177.18854722292372,0.0,0.0,-0.7440523505210876,-1.0,0.0,175.9653315177674,
483,180.319,2.07645,-0.0284251,0.193156,257.278,261.278,0.0,1.0,1.0,0.0,6,177.68370956266654,0.0,0.0,-1.472980260848999,-1.0,0.0,176.24181548441183,
484,180.787,1.40533,-0.0283575,0.199646,258.281,262.281,0.0,-0.6581006050109863,1.0,0.0,6,178.1513249960485,0.0,0.0,-1.6581006050109863,-1.0,0.0,176.6538948145452,
485,181.241,1.47538,-0.0250101,0.205322,259.286,263.286,0.0,0.3958394527435303,1.0,0.0,6,178.91812787208013,0.0,0.0,-1.0539400577545166,-1.0,0.0,177.60194585475378,
486,181.714,0.950344,-0.0248627,0.210754,260.294,264.293,0.0,-1.0,1.0,0.0,6,179.3991216773345,0.0,0.0,-1.3958394527435303,-1.0,0.0,177.98036984151145,
487,182.105,0.647883,-0.018482,0.21521,261.304,265.304,0.0,-1.0,1.0,0.0,6,180.3911622768812,0.0,0.0,-0.0,-1.0,0.0,179.3911622768812,
488,182.404,1.19894,-0.00610547,0.218292,262.317,266.316,0.0,-0.6934360265731812,1.0,0.0,6,181.84377267966804,0.0,0.0,-0.30656397342681885,-1.0,0.0,180.75180348764,
489,182.66,2.25602,0.00981312,0.219767,263.331,267.33,0.0,0.8339781165122986,1.0,0.0,6,181.75498737042182,0.0,0.0,-1.5274141430854797,-1.0,0.0,180.29676312749618,
490,182.928,3.68518,0.0260312,0.219604,264.346,268.346,0.0,0.0022957678884267807,1.0,0.0,6,180.48537656384693,0.0,0.0,-0.8316823486238718,-1.0,0.0,179.23587185925976,
491,183.351,4.84777,0.0320714,0.218628,265.364,269.364,0.0,1.0,1.0,0.0,6,180.31705535515212,0.0,0.0,-0.9977042321115732,-1.0,0.0,179.01774408551864,
492,183.831,3.72851,0.0241916,0.217723,266.385,270.384,0.0,0.17803454399108887,1.0,0.0,6,181.55384446235266,0.0,0.0,-0.8219654560089111,-1.0,0.0,180.30725482555,
493,184.329,1.36362,0.0144175,0.216726,267.407,271.407,0.0,-0.32235902547836304,1.0,0.0,6,182.98110697714654,0.0,0.0,-0.5003935694694519,-1.0,0.0,181.8309889063057,
494,184.739,0.0965867,0.0143795,0.214925,268.433,272.432,0.0,-0.6925521492958069,1.0,0.0,6,183.39171963291332,0.0,0.0,-0.37019312381744385,-1.0,0.0,182.2806616957681,
495,185.09,0.312075,0.0230858,0.211975,269.46,273.46,0.0,0.10341216623783112,1.0,0.0,6,182.9043943554622,0.0,0.0,-0.795964315533638,-1.0,0.0,181.6656050608021,
496,185.431,1.13153,0.0361765,0.207743,270.489,274.489,0.0,-0.9698878526687622,1.0,0.0,6,181.95628210636698,0.0,0.0,-1.0733000189065933,-1.0,0.0,180.634292100695,
497,185.735,2.36764,0.0525352,0.201935,271.52,275.519,0.0,0.9125900268554688,1.0,0.0,6,180.60218075964946,0.0,0.0,-1.882477879524231,-1.0,0.0,179.03743739579218,
498,186.114,4.06946,0.0648669,0.194845,272.552,276.552,0.0,0.9362465143203735,1.0,0.0,6,179.69049315022247,0.0,0.0,-0.023656487464904785,-1.0,0.0,178.683396203983,
499,186.546,4.15419,0.0619826,0.187632,273.586,277.586,0.0,1.0,1.0,0.0,6,180.41017256344878,0.0,0.0,-0.06375348567962646,-1.0,0.0,179.39104651774488,
500,186.901,2.41699,0.0460686,0.181081,274.623,278.623,0.0,0.6273794770240784,1.0,0.0,6,182.39909253485746,0.0,0.0,-0.37262052297592163,-1.0,0.0,181.28730637796468,
501,187.184,-0.102237,0.0237888,0.175802,275.662,279.662,0.0,-1.0,1.0,0.0,6,184.90480674682829,0.0,0.0,-1.6273794770240784,-1.0,0.0,183.41659290372107,
502,187.517,-2.98688,0.00326654,0.171844,276.703,280.703,0.0,-1.0,1.0,0.0,6,187.20973422517434,0.0,0.0,-0.0,-1.0,0.0,186.20973422517434,
503,187.935,-3.88738,-0.00880828,0.168854,277.746,281.746,0.0,0.7480045557022095,1.0,0.0,6,187.100028155715,0.0,0.0,-1.7480045557022095,-1.0,0.0,185.57562678900433,
504,188.248,-4.21338,-0.0216763,0.167623,278.791,282.791,0.0,0.666191577911377,1.0,0.0,6,186.1636761509425,0.0,0.0,-0.08181297779083252,-1.0,0.0,185.13913225760527,
505,188.461,-4.75252,-0.036185,0.168335,279.838,283.838,0.0,1.0,1.0,0.0,6,184.92864575823572,0.0,0.0,-0.33380842208862305,-1.0,0.0,183.82850323160912,
506,188.549,-5.4154,-0.0517038,0.171122,280.886,284.885,0.0,0.6553611159324646,1.0,0.0,6,183.4248552962928,0.0,0.0,-0.3446388840675354,-1.0,0.0,182.32146363107253,
507,188.531,-6.07871,-0.0675559,0.176046,281.933,285.933,0.0,0.826381266117096,1.0,0.0,6,181.73760679822794,0.0,0.0,-0.17102015018463135,-1.0,0.0,180.68630075317256,
508,188.491,-6.73848,-0.0835952,0.183126,282.98,286.98,0.0,-0.06854686141014099,1.0,0.0,6,179.96348242383505,0.0,0.0,-0.8949281275272369,-1.0,0.0,178.69500398557688,
509,188.454,-7.39634,-0.0992958,0.192383,284.026,288.026,0.0,-1.0,1.0,0.0,6,178.18473942536025,0.0,0.0,-0.931453138589859,-1.0,0.0,176.90530348378329,
510,188.628,-8.26703,-0.110357,0.203451,285.073,289.072,0.0,-1.0,1.0,0.0,6,177.0934498017697,0.0,0.0,-0.0,-1.0,0.0,176.0934498017697,
511,189.122,-7.31439,-0.10823,0.215393,286.12,290.12,0.0,-0.15258735418319702,1.0,0.0,6,177.80105017226094,0.0,0.0,-0.847412645816803,-1.0,0.0,176.5468263785159,
512,189.629,-5.20649,-0.0948156,0.227743,287.171,291.171,0.0,-1.0,1.0,0.0,6,179.8008263139543,0.0,0.0,-0.847412645816803,-1.0,0.0,178.54660252020926,
513,189.984,-2.14706,-0.0711488,0.239329,288.223,292.223,0.0,-1.0,1.0,0.0,6,182.75047279383602,0.0,0.0,-0.0,-1.0,0.0,181.75047279383602,
514,190.213,1.18556,-0.0433938,0.249379,289.278,293.278,0.0,0.20865285396575928,1.0,0.0,6,185.90820313386894,0.0,0.0,-1.2086528539657593,-1.0,0.0,184.5456072776792,
515,190.39,4.37627,-0.0159511,0.257548,290.334,294.334,0.0,-0.18273642659187317,1.0,0.0,6,188.8473787541742,0.0,0.0,-0.39138928055763245,-1.0,0.0,187.7299619700069,
516,190.671,7.2463,0.00444962,0.264109,291.392,295.392,0.0,0.6483699679374695,1.0,0.0,6,190.244907096595,0.0,0.0,-0.8311063945293427,-1.0,0.0,188.9955751782362,
517,191.088,7.79792,0.00642065,0.270131,292.453,296.453,0.0,0.79034423828125,1.0,0.0,6,190.47061086766863,0.0,0.0,-0.14197427034378052,-1.0,0.0,189.42801858656549,
518,191.579,5.31181,-0.0085183,0.276184,293.516,297.516,0.0,0.20493043959140778,1.0,0.0,6,190.75609558849175,0.0,0.0,-0.5854137986898422,-1.0,0.0,189.5804714488848,
519,191.999,2.26897,-0.0303266,0.282694,294.581,298.581,0.0,1.0,1.0,0.0,6,188.99982357408032,0.0,0.0,-0.7950695604085922,-1.0,0.0,187.76130270595775,
520,192.309,-0.94646,-0.0560719,0.290609,295.648,299.648,0.0,-0.44581282138824463,1.0,0.0,6,186.6180231575014,0.0,0.0,-1.4458128213882446,-1.0,0.0,185.18427931108494,
521,192.669,-4.1791,-0.0761735,0.299835,296.716,300.716,0.0,-0.7392324209213257,1.0,0.0,6,184.77925709889604,0.0,0.0,-0.29341959953308105,-1.0,0.0,183.69123121903613,
522,192.711,-5.07415,-0.0786681,0.309357,297.786,301.786,0.0,-0.508012056350708,0.19070744514465332,0.0,6,184.5427070121222,0.0,0.0,-0.23122036457061768,-1.0,0.0,183.47334090275103,
523,192.324,-3.45096,-0.0645232,0.31842,298.854,302.854,0.0,-0.5940310955047607,0.0,0.0,6,185.7234174804979,0.0,0.0,-0.08601903915405273,-1.0,0.0,184.69761176875167,
524,192.19,-0.590486,-0.0411094,0.326294,299.921,303.921,0.0,0.5110197067260742,1.0,0.0,6,188.07832877536288,0.0,0.0,-1.105050802230835,-1.0,0.0,186.74681353469362,
525,192.417,2.31013,-0.015478,0.33255,300.989,304.988,0.0,-1.0,1.0,0.0,6,190.90489622944324,0.0,0.0,-1.5110197067260742,-1.0,0.0,189.45159031742543,
526,192.53,5.11462,0.0114496,0.336731,302.058,306.058,0.0,-1.0,1.0,0.0,6,191.41520877506787,0.0,0.0,-0.0,-1.0,0.0,190.41520877506787,
527,192.5,7.72113,0.0380511,0.338623,303.128,307.128,0.0,0.5087488293647766,1.0,0.0,6,188.69912312122784,0.0,0.0,-1.5087488293647766,-1.0,0.0,187.2464984724184,
528,192.351,9.90196,0.062883,0.338114,304.198,308.198,0.0,-1.0,1.0,0.0,6,185.92700226765425,0.0,0.0,-1.5087488293647766,-1.0,0.0,184.4743776188448,
529,192.175,11.6057,0.0854783,0.335134,305.268,309.268,0.0,1.0,1.0,0.0,6,183.269962342144,0.0,0.0,-2.0,-1.0,0.0,181.669962342144,
530,192.017,12.8391,0.105554,0.329661,306.337,310.336,0.0,1.0,1.0,0.0,6,180.83302670440958,0.0,0.0,-0.0,-1.0,0.0,179.83302670440958,
531,191.926,13.701,0.122101,0.321798,307.404,311.404,0.0,1.0,1.0,0.0,6,178.80901199384132,0.0,0.0,-0.0,-1.0,0.0,177.80901199384132,
532,192.135,13.4589,0.132875,0.311798,308.472,312.472,0.0,-0.07706916332244873,1.0,0.0,6,177.71390917150546,0.0,0.0,-1.0770691633224487,-1.0,0.0,176.39078842250873,
533,192.501,12.9205,0.138548,0.299662,309.541,313.541,0.0,0.3592532277107239,1.0,0.0,6,177.3636803411252,0.0,0.0,-0.4363223910331726,-1.0,0.0,176.23278362381524,
534,193.033,10.8624,0.127636,0.286631,310.611,314.611,0.0,0.794554591178894,1.0,0.0,6,179.17722884344516,0.0,0.0,-0.43530136346817017,-1.0,0.0,178.0466384344047,
535,193.548,6.36027,0.0997942,0.273702,311.683,315.683,0.0,1.0,1.0,0.0,6,182.94357641899606,0.0,0.0,-0.20544540882110596,-1.0,0.0,181.88194279634973,
536,193.847,1.2755,0.0645747,0.261902,312.757,316.757,0.0,-0.17265361547470093,1.0,0.0,6,187.188522822059,0.0,0.0,-1.172653615474701,-1.0,0.0,185.8367267374166,
537,193.999,-3.48754,0.0291699,0.251933,313.833,317.833,0.0,0.20741905272006989,1.0,0.0,6,191.08740614548148,0.0,0.0,-0.3800726681947708,-1.0,0.0,189.97338434502305,
538,194.086,-7.42442,-0.00342773,0.244069,314.911,318.911,0.0,0.9474173784255981,1.0,0.0,6,193.75222325958578,0.0,0.0,-0.7399983257055283,-1.0,0.0,192.5302237618741,
539,194.039,-10.6851,-0.0334871,0.238576,315.99,319.99,0.0,0.05420397222042084,1.0,0.0,6,190.68191935001883,0.0,0.0,-0.8932134062051773,-1.0,0.0,189.41395532815727,
540,194.003,-13.425,-0.0589896,0.235463,317.069,321.069,0.0,-0.5811428427696228,1.0,0.0,6,187.9467930059291,0.0,0.0,-0.6353468149900436,-1.0,0.0,186.7561889614321,
541,194.222,-15.0089,-0.0701424,0.233846,318.151,322.15,0.0,-1.0,1.0,0.0,6,186.9383994635859,0.0,0.0,-0.4188571572303772,-1.0,0.0,185.8127423164168,
542,194.733,-12.9069,-0.0586279,0.232758,319.234,323.234,0.0,-1.0,1.0,0.0,6,188.69330092209478,0.0,0.0,-0.0,-1.0,0.0,187.69330092209478,
543,195.291,-7.76853,-0.028196,0.231608,320.319,324.319,0.0,-1.0,1.0,0.0,6,192.46052783753174,0.0,0.0,-0.0,-1.0,0.0,191.46052783753174,
544,195.603,-1.91099,0.0105871,0.229401,321.405,325.405,0.0,0.47232067584991455,1.0,0.0,6,194.55662293863966,0.0,0.0,-1.4723206758499146,-1.0,0.0,193.1149267358847,
545,195.72,3.54971,0.0496035,0.225332,322.492,326.492,0.0,1.0,1.0,0.0,6,190.62705600816767,0.0,0.0,-0.5276793241500854,-1.0,0.0,189.46875221092264,
546,195.825,8.46505,0.0832881,0.219289,323.58,327.58,0.0,1.0,1.0,0.0,6,187.00066156877583,0.0,0.0,-0.0,-1.0,0.0,186.00066156877583,
547,196.045,11.055,0.106197,0.211538,324.669,328.669,0.0,-0.06031370162963867,1.0,0.0,6,184.5504200835251,0.0,0.0,-1.0603137016296387,-1.0,0.0,183.2323259730362,
548,196.338,12.4346,0.119513,0.201914,325.759,329.759,0.0,0.2052520513534546,1.0,0.0,6,183.23292351604263,0.0,0.0,-0.26556575298309326,-1.0,0.0,182.15325379014772,
549,196.819,11.2449,0.113946,0.191416,326.852,330.852,0.0,1.0,1.0,0.0,6,184.35354384710004,0.0,0.0,-0.7947479486465454,-1.0,0.0,183.11511946250607,
550,197.121,7.14415,0.0896815,0.180868,327.946,331.946,0.0,0.785780668258667,1.0,0.2290128469467163,6,187.5016217445862,0.0,0.0,-0.214219331741333,-1.0,0.0,186.4373559450638,
551,197.098,2.16796,0.0562833,0.171265,329.04,333.039,0.0,1.0,1.0,0.0,6,191.24216297602194,0.0,0.0,-0.214219331741333,-1.0,0.0,190.17789717649956,
552,196.95,-2.56753,0.0209388,0.163452,330.133,334.133,0.0,1.0,1.0,0.0,6,194.8450291915691,0.0,0.0,-0.0,-1.0,0.0,193.8450291915691,
553,196.688,-6.84852,-0.0136081,0.157898,331.227,335.226,0.0,0.5281356573104858,1.0,0.0,6,195.33155521811892,0.0,0.0,-0.47186434268951416,-1.0,0.0,194.18999591531207,
554,196.219,-10.564,-0.0460317,0.154795,332.319,336.319,0.0,-1.0,0.44111204147338867,0.0,6,191.4965984283566,0.0,0.0,-1.5281356573104858,-1.0,0.0,190.03815773116347,
555,195.82,-13.6124,-0.0747707,0.154185,333.41,337.41,0.0,0.14499300718307495,1.0,0.0,6,187.95889389083305,0.0,0.0,-1.144993007183075,-1.0,0.0,186.61539598867813,
556,195.686,-15.8203,-0.0999623,0.156077,334.501,338.5,0.0,0.2513687014579773,1.0,0.0,6,184.94479073052528,0.0,0.0,-0.10637569427490234,-1.0,0.0,183.9128780222428,
557,195.573,-17.3832,-0.122274,0.160604,335.591,339.591,0.0,0.7696406841278076,1.0,0.0,6,182.18584670819934,0.0,0.0,-0.5182719826698303,-1.0,0.0,181.03036511339837,
558,195.49,-18.4131,-0.141834,0.167796,336.681,340.681,0.0,-0.46832475066185,1.0,0.0,6,179.70984025809076,0.0,0.0,-1.2379654347896576,-1.0,0.0,178.33845062765386,
559,195.424,-18.8829,-0.157645,0.177602,337.77,341.77,0.0,-0.8347455263137817,1.0,0.0,6,177.66060651455,0.0,0.0,-0.36642077565193176,-1.0,0.0,176.55068028185443,
560,195.573,-18.3702,-0.168373,0.18986,338.859,342.858,0.0,0.6149417757987976,1.0,0.0,6,176.42042507691653,0.0,0.0,-1.4496873021125793,-1.0,0.0,174.98551888628276,
561,195.391,-17.1789,-0.175385,0.204641,339.946,343.946,0.0,-1.0,0.8429614305496216,0.3619523048400879,6,175.346972940861,0.0,0.0,-1.6149417757987976,-1.0,0.0,173.86249040812137,
