step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
286,0.159222,-0.00525279,-0.0162122,0.341067,6353.61,1.9585,-0.43310439586639404,0.0,0.4263205826282501,1,0.15791046295098116,0.0,0.0,-1.433104395866394,-1.0,0.0,-1.272020855808937,
287,0.910196,-0.0123366,-0.016381,0.341067,6353.61,1.96143,0.016621112823486328,1.0,0.0,1,0.9026192560901255,0.0,0.0,-0.44972550868988037,-1.0,0.0,-0.2322983965168386,
288,1.07328,-0.075055,-0.0161864,0.341057,6353.62,1.96875,-0.6674163341522217,0.0,0.0,1,1.0644535132327306,0.0,0.0,-0.684037446975708,-1.0,0.0,-0.14075772085998173,
289,1.16447,-0.0323249,-0.0159485,0.341057,6353.63,1.97559,-0.13750815391540527,0.0,0.0,1,1.1550365277022254,0.0,0.0,-0.5299081802368164,-1.0,0.0,-0.0039359263688194535,
290,1.22835,-0.0910269,-0.0156099,0.341036,6353.63,1.98291,-1.0,0.02765689790248871,0.007673501968383789,1,1.2186135266579845,0.0,0.0,-0.8624918460845947,-1.0,0.0,-0.04013402716739389,
291,0.242849,-0.00117865,-0.0155341,0.341036,6353.64,1.98682,-1.0,0.2829866409301758,0.5724195837974548,1,0.24093355538777322,0.0,0.0,-0.0,-1.0,0.0,-0.7590664446122268,
292,0.192229,-0.0467125,-0.0153553,0.341026,6353.64,1.98779,-0.9274826049804688,0.0,0.0,1,0.19073052908042556,0.0,0.0,-0.07251739501953125,-1.0,0.0,-0.8310246894254338,
293,0.929107,-0.0927786,-0.0150945,0.340955,6353.64,1.9917,-1.0,1.0,0.0,1,0.9219892197869493,0.0,0.0,-0.07251739501953125,-1.0,0.0,-0.09976599871891012,
294,0.932726,-0.155242,-0.0143329,0.340843,6353.65,1.99805,-1.0,0.0,0.0,1,0.9259460903635212,0.0,0.0,-0.0,-1.0,0.0,-0.07405390963647884,
295,1.04867,-0.165932,-0.0135924,0.340731,6353.66,2.00391,-1.0,0.0,0.0,1,1.0414463772493527,0.0,0.0,-0.0,-1.0,0.0,0.04144637724935274,
296,1.01067,-0.150522,-0.0128996,0.340619,6353.66,2.00977,-1.0,0.0,0.0,1,1.0040674749988243,0.0,0.0,-0.0,-1.0,0.0,0.004067474998824316,
297,1.22043,-0.166808,-0.012212,0.340497,6353.67,2.01611,-1.0,0.2836973965167999,0.0,1,1.212887237611918,0.0,0.0,-0.0,-1.0,0.0,0.21288723761191797,
298,1.1824,-0.18534,-0.0112697,0.340294,6353.68,2.02393,-1.0,0.0,0.0,1,1.1756624091577974,0.0,0.0,-0.0,-1.0,0.0,0.1756624091577974,
299,1.23027,-0.144216,-0.010524,0.340151,6353.68,2.03125,0.3765796720981598,0.0,0.0,1,1.2237283103703225,0.0,0.0,-1.3765796720981598,-1.0,0.0,-0.18924559125912543,
300,1.26766,-0.168694,-0.00982397,0.340039,6353.69,2.03906,-0.9130048751831055,0.0,0.0,1,1.261372202565376,0.0,0.0,-1.2895845472812653,-1.0,0.0,-0.12550316161900366,
301,1.23269,-0.178672,-0.00897044,0.339826,6353.7,2.04639,-1.0,0.0,0.0,1,1.2271115921022338,0.0,0.0,-0.08699512481689453,-1.0,0.0,0.20101305465716535,
302,1.19487,-0.138444,-0.00821751,0.339673,6353.71,2.05371,0.15081804990768433,0.0,0.0,1,1.1899202841191319,0.0,0.0,-1.1508180499076843,-1.0,0.0,-0.15532513085317334,
303,1.23689,-0.0678536,-0.0077998,0.339561,6353.71,2.06152,1.0,0.0,0.0,1,1.232028677525609,0.0,0.0,-0.8491819500923157,-1.0,0.0,-0.022725907502085585,
304,0.0152047,-0.00110758,-0.00771397,0.339561,6353.72,2.06543,0.4005826711654663,0.0,0.6078475713729858,1,0.015145603903650561,0.0,0.0,-0.5994173288345337,-1.0,0.0,-1.1646795947467095,
305,0.93123,0.0366202,-0.00776499,0.339561,6353.72,2.06836,1.0,1.0,0.0,1,0.9275864663659856,0.0,0.0,-0.5994173288345337,-1.0,0.0,-0.25223873228437443,
306,1.01268,0.098744,-0.00822752,0.339663,6353.73,2.07471,0.7320862412452698,0.0,0.0,1,1.0084798495058875,0.0,0.0,-0.2679137587547302,-1.0,0.0,-0.07189427812053151,
307,0.972253,0.125481,-0.00886696,0.339785,6353.73,2.08057,1.0,0.0,0.0,1,0.9679043717894337,0.0,0.0,-0.2679137587547302,-1.0,0.0,-0.11246975583698537,
308,0.995096,0.127293,-0.00951498,0.339907,6353.74,2.08691,-0.1356041431427002,0.0,0.0,1,0.9903168670741178,0.0,0.0,-1.1356041431427002,-1.0,0.0,-0.3503643758686923,
309,1.5107,0.00457195,-0.00980872,0.339968,6353.75,2.09473,-0.3774641752243042,1.0,0.11228668689727783,1,1.5032184297650755,0.0,0.0,-0.241860032081604,-1.0,0.0,0.43066042014059436,
310,1.46965,0.137324,-0.0102836,0.34007,6353.75,2.10352,0.7090233564376831,0.0,0.0,1,1.4620157779744651,0.0,0.0,-1.0864875316619873,-1.0,0.0,0.1360695184758689,
311,1.41998,0.20147,-0.0111381,0.340263,6353.76,2.11279,1.0,0.0,0.0,1,1.4119841453745217,0.0,0.0,-0.2909766435623169,-1.0,0.0,0.3246911523058267,
312,1.47334,0.209568,-0.0121786,0.340487,6353.77,2.12158,1.0,0.0,0.0,1,1.464259352221885,0.0,0.0,-0.0,-1.0,0.0,0.46425935222188497,
313,1.52183,0.166958,-0.0130722,0.340711,6353.78,2.13037,-0.5360850095748901,0.0,0.0,1,1.511753425084819,0.0,0.0,-1.5360850095748901,-1.0,0.0,0.050927922212351984,
314,1.48228,0.0922808,-0.0135838,0.340843,6353.79,2.13965,0.33407002687454224,0.0,0.0,1,1.4720760593034592,0.0,0.0,-0.8701550364494324,-1.0,0.0,0.21102954836862953,
315,1.44593,0.0572406,-0.0138637,0.340955,6353.8,2.14844,0.25016602873802185,0.0,0.0,1,1.4357683979774074,0.0,0.0,-0.08390399813652039,-1.0,0.0,0.4105971985364514,
316,1.49236,0.0536614,-0.0141103,0.341067,6353.81,2.15771,0.25021296739578247,0.0,0.0,1,1.4816829633295043,0.0,0.0,-4.693865776062012e-05,-1.0,0.0,0.48166888173217615,
317,1.52834,0.0292697,-0.0142667,0.341108,6353.82,2.16699,0.11053547263145447,0.0,0.0,1,1.51728265014105,0.0,0.0,-0.139677494764328,-1.0,0.0,0.4753794017117514,
318,1.4792,-0.0501834,-0.0142032,0.341108,6353.83,2.17578,-1.0,0.0,0.0,1,1.4685464688048235,0.0,0.0,-1.1105354726314545,-1.0,0.0,0.13538582701538715,
319,1.43537,-0.135352,-0.0137154,0.341026,6353.84,2.18506,-1.0,0.0,0.0,1,1.4253919685708312,0.0,0.0,-0.0,-1.0,0.0,0.42539196857083117,
320,1.48341,-0.0795981,-0.0131885,0.340914,6353.85,2.19385,0.828231692314148,0.0,0.0,1,1.4734992994531693,0.0,0.0,-1.828231692314148,-1.0,0.0,-0.07497020824107514,
321,1.51784,-0.024847,-0.013045,0.340904,6353.85,2.20313,-0.08775836229324341,0.0,0.0,1,1.5078110242628215,0.0,0.0,-0.9159900546073914,-1.0,0.0,0.23301400788060422,
322,1.46346,0.0501712,-0.0131995,0.340914,6353.86,2.21191,1.0,0.0,0.0,1,1.4536743251976942,0.0,0.0,-1.0877583622932434,-1.0,0.0,0.12734681650972135,
323,1.43704,-0.00846178,-0.0133097,0.340965,6353.87,2.22119,-1.0,0.0,0.0,1,1.4273497141225717,0.0,0.0,-2.0,-1.0,0.0,-0.17265028587742826,
324,1.48026,-0.0836195,-0.0129797,0.340935,6353.88,2.23047,-0.6308891773223877,0.0,0.0,1,1.4705289144962599,0.0,0.0,-0.3691108226776123,-1.0,0.0,0.3597956676929761,
325,1.49661,-0.170958,-0.0122701,0.340823,6353.89,2.23926,-1.0,0.0,0.0,1,1.4873157933013421,0.0,0.0,-0.3691108226776123,-1.0,0.0,0.37658254649805833,
326,1.44003,-0.210406,-0.0113923,0.340609,6353.9,2.24805,-0.86118084192276,0.0,0.0,1,1.4317341047677206,0.0,0.0,-0.13881915807724,-1.0,0.0,0.3900883573445486,
327,1.40192,-0.232344,-0.010389,0.340385,6353.91,2.25684,-1.0,0.0,0.0,1,1.3945622026985547,0.0,0.0,-0.13881915807724,-1.0,0.0,0.35291645527538273,
328,1.46108,-0.155744,-0.00950068,0.340182,6353.92,2.26563,0.4688097834587097,0.0,0.0,1,1.4540735374679528,0.0,0.0,-1.4688097834587097,-1.0,0.0,0.013430602430339889,
329,1.50006,-0.0782515,-0.00902623,0.34007,6353.93,2.2749,1.0,0.0,0.0,1,1.493229041990148,0.0,0.0,-0.5311902165412903,-1.0,0.0,0.33387197702776095,
330,1.45099,0.00957944,-0.0090062,0.34006,6353.94,2.28369,0.6156694889068604,0.0,0.0,1,1.444397289570209,0.0,0.0,-0.38433051109313965,-1.0,0.0,0.32909813624226714,
331,1.40727,0.0902757,-0.00935238,0.340141,6353.94,2.29248,1.0,0.0,0.0,1,1.4006278896279274,0.0,0.0,-0.38433051109313965,-1.0,0.0,0.28532873629998545,
332,1.45076,0.139927,-0.0100161,0.340274,6353.95,2.30127,0.7011473178863525,0.0,0.0,1,1.4434218717109268,0.0,0.0,-0.29885268211364746,-1.0,0.0,0.35376606707683256,
333,1.49759,0.0950924,-0.0105755,0.340396,6353.96,2.31006,-0.7410398721694946,0.0,0.0,1,1.4895875207351883,0.0,0.0,-1.4421871900558472,-1.0,0.0,0.0569313637184341,
334,1.45214,0.00526236,-0.0107433,0.340467,6353.97,2.31885,-0.5841104388237,0.0,0.0,1,1.4442559611190742,0.0,0.0,-0.15692943334579468,-1.0,0.0,0.3971771311153358,
335,1.40682,0.0527926,-0.0108883,0.340497,6353.98,2.32813,1.0,0.0,0.0,1,1.3990778202277037,0.0,0.0,-1.5841104388237,-1.0,0.0,-0.07615531141940624,
336,1.44363,0.123955,-0.0114028,0.340609,6353.99,2.33691,0.7334158420562744,0.0,0.0,1,1.4353056141348457,0.0,0.0,-0.2665841579437256,-1.0,0.0,0.355330366751728,
337,1.48942,0.0933276,-0.0119588,0.340731,6354.0,2.34521,-1.0,0.0,0.0,1,1.4804078724598486,0.0,0.0,-1.7334158420562744,-1.0,0.0,-0.039616880157033685,
338,1.44453,0.00492931,-0.0121261,0.340803,6354.01,2.35449,-0.2974015474319458,0.0,0.0,1,1.4356657548146585,0.0,0.0,-0.7025984525680542,-1.0,0.0,0.22488621904424222,
339,0.354626,0.00355244,-0.012015,0.340803,6354.01,2.35986,-1.0,0.0,0.4542980194091797,1,0.35247003892586637,0.0,0.0,-0.7025984525680542,-1.0,0.0,-0.8583094968445499,
340,1.2048,-0.132469,-0.0115911,0.340762,6354.02,2.36475,-1.0,1.0,0.0,1,1.197736744010459,0.0,0.0,-0.0,-1.0,0.0,0.19773674401045893,
341,1.32568,-0.101283,-0.0110165,0.34065,6354.02,2.37256,0.5226593017578125,0.0,0.0,1,1.3182975272239852,0.0,0.0,-1.5226593017578125,-1.0,0.0,-0.13850026330335852,
342,1.32789,-0.0263659,-0.0107724,0.340599,6354.03,2.38086,1.0,0.0,0.0,1,1.3206608107237576,0.0,0.0,-0.4773406982421875,-1.0,0.0,0.17745860125110147,
343,1.30104,0.0576513,-0.0109197,0.34062,6354.04,2.38867,0.3798200488090515,0.0,0.0,1,1.2938590907896517,0.0,0.0,-0.6201799511909485,-1.0,0.0,0.10780510543236721,
344,1.30444,0.00189787,-0.0110342,0.34067,6354.05,2.39697,-0.44138485193252563,0.0,0.0,1,1.2971640108054676,0.0,0.0,-0.8212049007415771,-1.0,0.0,0.05080254058299438,
345,1.98148,-0.0161397,-0.010966,0.34067,6354.06,2.40674,-0.054062873125076294,0.6601606607437134,0.0,1,1.970496624488317,0.0,0.0,-0.38732197880744934,-1.0,0.0,0.8543000308460822,
346,1.91468,0.0717118,-0.0111639,0.340701,6354.07,2.41895,0.9461380243301392,0.0,0.0,1,1.9038732593830408,0.0,0.0,-1.0002008974552155,-1.0,0.0,0.6038129901464762,
347,1.98548,0.172391,-0.0118396,0.340864,6354.08,2.43066,0.5828448534011841,0.0,0.0,1,1.9735874732668854,0.0,0.0,-0.3632931709289551,-1.0,0.0,0.864599521988199,
348,1.9744,0.256553,-0.0128767,0.341098,6354.09,2.44287,1.0,0.0,0.0,1,1.9615247882677698,0.0,0.0,-0.4171551465988159,-1.0,0.0,0.8363782442881249,
349,1.90656,0.239491,-0.0141007,0.341403,6354.11,2.45459,0.8251053690910339,0.0,0.0,1,1.8929289928671476,0.0,0.0,-0.17489463090896606,-1.0,0.0,0.8404606035944577,
350,1.9134,0.167852,-0.015053,0.341647,6354.12,2.46631,-1.0,0.0,0.0,1,1.8987825615151142,0.0,0.0,-1.825105369091034,-1.0,0.0,0.3512509507878039,
351,1.99693,0.0555953,-0.0154011,0.341789,6354.13,2.47852,-0.9627057313919067,0.0,0.0,1,1.9813163234804088,0.0,0.0,-0.03729426860809326,-1.0,0.0,0.9701280428979808,
352,0.382484,0.00910694,-0.0154111,0.34183,6354.14,2.48535,0.09385380148887634,0.0,1.0,1,0.37949144761620857,0.0,0.0,-1.056559532880783,-1.0,0.0,-0.9374764122480264,
353,1.02798,-0.0473028,-0.0152962,0.34183,6354.14,2.48926,-1.0,1.0,0.0,1,1.0199979549306826,0.0,0.0,-1.0938538014888763,-1.0,0.0,-0.3081581855159803,
354,1.24039,-0.117802,-0.0148012,0.341759,6354.15,2.49707,-0.8720890879631042,0.0,0.0,1,1.2310748378718122,0.0,0.0,-0.12791091203689575,-1.0,0.0,0.19270156426074347,
355,-0.0870902,0.0100253,-0.014693,0.341688,6354.15,2.50146,-0.22930657863616943,0.0,0.976290225982666,1,-0.0864410143341116,0.0,0.0,-0.6427825093269348,-1.0,0.0,-1.2792757671321922,
356,0.134253,-0.00696328,-0.0146357,0.341688,6354.15,2.50146,0.7477471828460693,0.045638322830200195,0.7386316657066345,1,0.13325621326843148,0.0,0.0,-0.9770537614822388,-1.0,0.0,-1.15985991517624,
357,0.106969,0.00861655,-0.0148732,0.341688,6354.15,2.50195,-1.0,0.0,0.0,1,0.10616171246348595,0.0,0.0,-1.7477471828460693,-1.0,0.0,-1.4181624423903347,
358,0.956233,-0.0604731,-0.0147688,0.341688,6354.16,2.50537,-0.6392497420310974,0.8163270354270935,0.0,1,0.9490677660695143,0.0,0.0,-0.3607502579689026,-1.0,0.0,-0.1591573113211565,
359,0.92353,-0.148892,-0.014115,0.341576,6354.16,2.51123,-1.0,0.0,0.0,1,0.9169204060476118,0.0,0.0,-0.3607502579689026,-1.0,0.0,-0.19130467134305895,
360,1.0161,-0.113286,-0.0135133,0.341464,6354.17,2.51709,-0.2451411485671997,0.0,0.0,1,1.0091420036503496,0.0,0.0,-0.7548588514328003,-1.0,0.0,-0.21731565177949053,
361,1.00426,-0.142539,-0.0129525,0.341352,6354.17,2.52295,-1.0,0.0,0.0,1,0.9976721032340259,0.0,0.0,-0.7548588514328003,-1.0,0.0,-0.2287855521958142,
362,0.917048,-0.160354,-0.012283,0.34124,6354.18,2.52881,-1.0,0.0,0.0,1,0.9113469137228145,0.0,0.0,-0.0,-1.0,0.0,-0.08865308627718549,
363,0.924926,-0.121634,-0.011687,0.341128,6354.19,2.53467,1.0,0.0,0.0,1,0.9194581527168967,0.0,0.0,-2.0,-1.0,0.0,-0.6805418472831033,
364,0.798623,-0.10432,-0.0111915,0.341016,6354.19,2.54004,-1.0,0.0,0.13634240627288818,1,0.7941041855226106,0.0,0.0,-2.0,-1.0,0.0,-0.8058958144773893,
365,0.730794,-0.107851,-0.0106389,0.340904,6354.2,2.54443,-1.0,0.0,0.0,1,0.7268652936846908,0.0,0.0,-0.0,-1.0,0.0,-0.27313470631530923,
366,0.685247,-0.11248,-0.0100753,0.340793,6354.2,2.54883,-1.0,0.0,0.0,1,0.6817602438643047,0.0,0.0,-0.0,-1.0,0.0,-0.31823975613569533,
367,0.726178,-0.123196,-0.00959938,0.340681,6354.2,2.55322,-1.0,0.0,0.0,1,0.7226591665409674,0.0,0.0,-0.0,-1.0,0.0,-0.2773408334590326,
368,0.776535,-0.0915574,-0.00923794,0.340569,6354.21,2.55762,0.3428593873977661,0.0,0.0,1,0.7729151248142532,0.0,0.0,-1.3428593873977661,-1.0,0.0,-0.6299426914050766,
369,1.56653,-0.065747,-0.00888317,0.340467,6354.22,2.56445,1.0,1.0,0.0,1,1.559510407767841,0.0,0.0,-0.6571406126022339,-1.0,0.0,0.36236822398717083,
370,1.72541,0.00577773,-0.0088455,0.340467,6354.23,2.5752,0.39850345253944397,0.0,0.0,1,1.7177115423594849,0.0,0.0,-0.601496547460556,-1.0,0.0,0.5372625781213181,
371,1.66059,0.107031,-0.00921648,0.340538,6354.24,2.58594,1.0,0.0,0.0,1,1.652867183407773,0.0,0.0,-0.601496547460556,-1.0,0.0,0.47241821916960625,
372,1.7489,0.226663,-0.010112,0.340732,6354.25,2.59619,1.0,0.0,0.0,1,1.73996829831767,0.0,0.0,-0.0,-1.0,0.0,0.7399682983176701,
373,1.77465,0.279774,-0.0113384,0.340996,6354.26,2.60693,1.0,0.0,0.0,1,1.7644752971161617,0.0,0.0,-0.0,-1.0,0.0,0.7644752971161617,
374,1.68013,0.182666,-0.0123374,0.34125,6354.27,2.61719,0.3598080575466156,0.0,0.0,1,1.6696381791120172,0.0,0.0,-0.6401919424533844,-1.0,0.0,0.4775805963760018,
375,1.04311,0.0746196,-0.0127289,0.341393,6354.28,2.62549,-0.001862064003944397,0.0,0.27695465087890625,1,1.0363868540815364,0.0,0.0,-0.36167012155056,-1.0,0.0,-0.07211418238363154,
376,1.3896,0.00226745,-0.0128018,0.341403,6354.28,2.63281,0.019169926643371582,0.40002763271331787,0.0,1,1.3805916858151497,0.0,0.0,-0.02103199064731598,-1.0,0.0,0.3742820886209548,
377,1.28485,-0.0579803,-0.0126216,0.341403,6354.29,2.6416,-1.0,0.0,0.0,1,1.2766394438847166,0.0,0.0,-1.0191699266433716,-1.0,0.0,-0.029111534108294812,
378,0.100697,0.00226287,-0.0124828,0.341372,6354.3,2.64648,-1.0,0.0,0.7285270094871521,1,0.1000606808497018,0.0,0.0,-0.0,-1.0,0.0,-0.8999393191502982,
379,0.845308,-0.0969407,-0.0121133,0.341362,6354.3,2.64941,-1.0,1.0,0.0,1,0.84012637438173,0.0,0.0,-0.0,-1.0,0.0,-0.15987362561827,
380,0.994675,-0.113909,-0.0114967,0.341261,6354.31,2.65576,-0.609034538269043,0.0,0.0,1,0.9888916515012809,0.0,0.0,-0.39096546173095703,-1.0,0.0,-0.1283979870180062,
381,1.00031,-0.0568349,-0.0111377,0.341169,6354.31,2.6626,0.9576311111450195,0.0,0.0,1,0.9946774960591518,0.0,0.0,-1.5666656494140625,-1.0,0.0,-0.4753221987650669,
382,1.1551,0.0108284,-0.0110995,0.341169,6354.32,2.66895,0.174842968583107,0.0,0.0,1,1.1486184626079414,0.0,0.0,-0.7827881425619125,-1.0,0.0,-0.08621798016063231,
383,1.14206,0.0819087,-0.0113561,0.34122,6354.33,2.67529,1.0,0.0,0.0,1,1.1355018257818916,0.0,0.0,-0.825157031416893,-1.0,0.0,-0.11204528364317623,
384,0.992103,0.0363622,-0.011605,0.341311,6354.33,2.68213,-0.8289312720298767,0.0,0.0,1,0.9862796460615885,0.0,0.0,-1.8289312720298767,-1.0,0.0,-0.5623997355473745,
385,0.993318,-0.00485745,-0.0116064,0.341311,6354.34,2.68848,-0.027964625507593155,0.0,0.0,1,0.9874868029527437,0.0,0.0,-0.8009666465222836,-1.0,0.0,-0.25280319100394133,
386,1.14267,-0.0658328,-0.0114185,0.341311,6354.35,2.69531,-1.0,0.0,0.0,1,1.1360718619939552,0.0,0.0,-0.9720353744924068,-1.0,0.0,-0.15553875035376685,
387,1.1284,-0.133931,-0.0109612,0.34121,6354.35,2.70166,-1.0,0.0,0.0,1,1.1221480280283438,0.0,0.0,-0.0,-1.0,0.0,0.12214802802834379,
388,0.302302,0.00184067,-0.0107958,0.341169,6354.36,2.70605,-0.2825377285480499,1.0,1.0,1,0.3006526193596723,0.0,0.0,-0.7174622714519501,-1.0,0.0,-0.9145860620759128,
389,0.331439,-0.00294303,-0.0107667,0.341169,6354.36,2.70801,1.0,0.0,0.0,1,0.3296355720094984,0.0,0.0,-1.28253772854805,-1.0,0.0,-1.0551257465549166,
390,0.824226,-0.0735602,-0.0106813,0.341159,6354.36,2.71191,-0.3634359836578369,1.0,0.2275066077709198,1,0.8197771635198463,0.0,0.0,-1.363435983657837,-1.0,0.0,-0.5892536315775048,
391,0.840005,-0.0162091,-0.0105593,0.341149,6354.37,2.7168,0.2251184582710266,0.0,0.0,1,0.8355233206696905,0.0,0.0,-0.5885544419288635,-1.0,0.0,-0.3410430119089686,
392,1.07878,0.0767552,-0.0107428,0.341169,6354.37,2.72266,0.5377621650695801,0.27748697996139526,0.0,1,1.0729233033749346,0.0,0.0,-0.31264370679855347,-1.0,0.0,-0.020869808664631506,
393,1.17907,0.135566,-0.011296,0.341281,6354.38,2.72998,1.0,0.0,0.0,1,1.1723355306219037,0.0,0.0,-0.4622378349304199,-1.0,0.0,0.03366418014277772,
394,1.24072,0.0889462,-0.0117552,0.341413,6354.39,2.73682,0.10423669219017029,0.024650275707244873,0.0,1,1.2333419887877213,0.0,0.0,-0.8957633078098297,-1.0,0.0,-0.035387003555227614,
395,1.09962,0.0575499,-0.0120227,0.341525,6354.4,2.74414,0.3063954710960388,0.0,0.0,1,1.0929304870549164,0.0,0.0,-0.20215877890586853,-1.0,0.0,0.03228285338315584,
396,1.09455,0.110851,-0.0124552,0.341637,6354.4,2.75146,0.712327241897583,0.0,0.0,1,1.0876488578878398,0.0,0.0,-0.4059317708015442,-1.0,0.0,-0.03413067335262343,
397,1.22893,0.196285,-0.0132081,0.34181,6354.41,2.7583,1.0,0.0,0.0,1,1.2207071265462326,0.0,0.0,-0.287672758102417,-1.0,0.0,0.13440529911550758,
398,-0.0404339,-0.0144241,-0.0134084,0.341871,6354.41,2.76074,-0.986924409866333,0.0,0.8279745578765869,1,-0.040159196516397516,0.0,0.0,-1.986924409866333,-1.0,0.0,-1.6362365194762973,
399,0.0526166,-0.0403064,-0.0137216,0.341871,6354.41,2.76074,-0.630504310131073,0.8052245378494263,0.7121756672859192,1,0.052250666048993574,0.0,0.0,-0.35642009973526,-1.0,0.0,-1.0546753638715844,
400,0.888802,0.045286,-0.0134537,0.341901,6354.42,2.76367,0.36584270000457764,1.0,0.0,1,0.8827429063523631,0.0,0.0,-0.9963470101356506,-1.0,0.0,-0.41616119668833207,
401,1.16592,0.0218388,-0.0136005,0.341983,6354.42,2.77051,-1.0,0.3828619718551636,0.0,1,1.1578838663985656,0.0,0.0,-1.3658427000045776,-1.0,0.0,-0.25186894360280765,
402,1.26335,-0.0106354,-0.0134837,0.341983,6354.43,2.77832,-0.06601637601852417,0.04944199323654175,0.0,1,1.2547180986928408,0.0,0.0,-0.9339836239814758,-1.0,0.0,-0.02547698850160196,
403,1.22767,-0.0642408,-0.0132305,0.341983,6354.44,2.78564,-1.0,0.0,0.0,1,1.2194414450914115,0.0,0.0,-0.9339836239814758,-1.0,0.0,-0.06075364210303125,
404,1.7666,-0.0380159,-0.0130131,0.341962,6354.45,2.79443,0.4382082223892212,0.4807337522506714,0.0,1,1.7549562765882638,0.0,0.0,-1.4382082223892212,-1.0,0.0,0.32349380987149745,
405,1.88371,-0.0840469,-0.0126502,0.341932,6354.46,2.80518,-1.0,0.13759124279022217,0.0,1,1.871644942907706,0.0,0.0,-1.4382082223892212,-1.0,0.0,0.44018247619093964,
406,1.85063,-0.210884,-0.0118415,0.3418,6354.47,2.81641,-1.0,0.0,0.0,1,1.8395433913039756,0.0,0.0,-0.0,-1.0,0.0,0.8395433913039756,
407,1.7798,-0.149515,-0.0109732,0.341627,6354.48,2.82715,-0.43457016348838806,0.0,0.0,1,1.7699279925100158,0.0,0.0,-0.5654298365116119,-1.0,0.0,0.6002990415565321,
408,0.767757,-0.0155849,-0.010709,0.341566,6354.49,2.83545,0.7607249617576599,0.0,0.38609564304351807,1,0.7636020999241115,0.0,0.0,-1.195295125246048,-1.0,0.0,-0.5949864376497028,
409,1.20148,-0.0999902,-0.0104811,0.341546,6354.49,2.84131,-1.0,0.4946608245372772,0.0,1,1.195117706504125,0.0,0.0,-1.76072496175766,-1.0,0.0,-0.33309978202317303,
410,1.13526,-0.0477588,-0.0102155,0.341495,6354.5,2.84863,-0.24333104491233826,0.0,0.0,1,1.129402241257394,0.0,0.0,-0.7566689550876617,-1.0,0.0,-0.09759844526890449,
411,1.21938,0.00851071,-0.0101654,0.341495,6354.51,2.85645,0.9386423230171204,0.0,0.0,1,1.2131193620230651,0.0,0.0,-1.1819733679294586,-1.0,0.0,-0.14147264835577245,
412,1.28698,-0.0361582,-0.010102,0.341495,6354.52,2.86377,-1.0,0.0,0.0,1,1.2804139067271418,0.0,0.0,-1.9386423230171204,-1.0,0.0,-0.3011787901779942,
413,1.38454,0.0111733,-0.0100495,0.341495,6354.52,2.87158,0.03658460080623627,0.1272764801979065,0.0,1,1.3775132362794684,0.0,0.0,-1.0365846008062363,-1.0,0.0,0.06653785603759754,
414,1.31108,0.0786088,-0.0102197,0.341535,6354.53,2.87939,0.39233168959617615,0.0,0.0,1,1.3043122289900018,0.0,0.0,-0.3557470887899399,-1.0,0.0,0.1975881023530197,
415,1.33283,0.124362,-0.0108167,0.341647,6354.54,2.8877,0.7219700217247009,0.0,0.0,1,1.3255437589734425,0.0,0.0,-0.3296383321285248,-1.0,0.0,0.22665225933488498,
416,1.36235,0.101704,-0.0113489,0.341759,6354.55,2.896,0.43027475476264954,0.0,0.0,1,1.3545318462715144,0.0,0.0,-0.2916952669620514,-1.0,0.0,0.26702326618289884,
417,1.18578,0.00389846,-0.0113279,0.34179,6354.55,2.90332,0.11094307899475098,1.0,0.396783709526062,1,1.1789878653937416,0.0,0.0,-0.31933167576789856,-1.0,0.0,0.08318836266337204,
418,1.11874,0.0628036,-0.0115778,0.341871,6354.56,2.91016,0.8315586447715759,0.0,0.0,1,1.1121888905314898,0.0,0.0,-0.720615565776825,-1.0,0.0,-0.10399577920155767,
419,1.11525,0.0369932,-0.0117804,0.341963,6354.57,2.91699,-0.9499083757400513,0.0,0.0,1,1.1086037212993405,0.0,0.0,-1.7814670205116272,-1.0,0.0,-0.42583638485414765,
420,0.0924635,0.00263863,-0.0118563,0.341963,6354.57,2.92041,-1.0,0.0,0.5583471655845642,1,0.09190887653801946,0.0,0.0,-0.05009162425994873,-1.0,0.0,-0.9231186107399652,
421,-0.00373947,-0.00935848,-0.0117471,0.341963,6354.57,2.92041,-1.0,0.20771348476409912,1.0,1,-0.0037172485312138267,0.0,0.0,-0.0,-1.0,0.0,-1.0037172485312138,
422,0.72275,-0.0395202,-0.012109,0.341963,6354.57,2.92236,-0.02771461009979248,1.0,0.0,1,0.7183212300590821,0.0,0.0,-0.9722853899002075,-1.0,0.0,-0.5733643869109801,
423,0.130988,0.00796853,-0.0119922,0.341963,6354.58,2.9248,1.0,0.0,1.0,1,0.1301931829119504,0.0,0.0,-1.0277146100997925,-1.0,0.0,-1.1781212001179873,
424,0.858076,0.00457683,-0.0120732,0.341963,6354.58,2.92725,-0.0485459566116333,0.9295125007629395,0.0,1,0.8528337275102329,0.0,0.0,-1.0485459566116333,-1.0,0.0,-0.46173005947325707,
425,0.889936,0.0335058,-0.012109,0.341963,6354.58,2.93262,0.7210819125175476,0.0,0.0,1,0.8844827702440112,0.0,0.0,-0.7696278691291809,-1.0,0.0,-0.34640559049474307,
