step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1883,134.344,-1.5714,-0.208551,-0.130789,1354.57,1358.57,2473.0,-0.016032546758651733,0.1979389190673828,0.0,5,117.52556719273956,0.0,0.0,-0.9800831377506256,-1.0,0.0,116.23154225141437,
1884,134.62,-1.72047,-0.215345,-0.105995,1355.3,1359.3,2473.0,-0.8090565204620361,1.0,0.0,5,117.12754383375292,0.0,0.0,-0.7930239737033844,-1.0,0.0,115.88963664164191,
1885,135.116,-0.997471,-0.215103,-0.0805537,1356.04,1360.04,2473.0,0.5726933479309082,1.0,0.0,5,117.58204888485837,0.0,0.0,-1.3817498683929443,-1.0,0.0,116.16752392434049,
1886,135.646,-0.422482,-0.214842,-0.054273,1356.78,1360.78,2473.0,-0.2310340851545334,1.0,0.0,5,118.06811765418749,0.0,0.0,-0.8037274330854416,-1.0,0.0,116.82699942426186,
1887,135.116,0.124132,-0.212454,-0.0277354,1357.52,1361.52,2473.0,-1.0,1.0,0.948570191860199,5,117.83287073611596,0.0,0.0,-0.7689659148454666,-1.0,0.0,116.60218096166233,
1888,134.493,0.678309,-0.210065,-0.00109863,1358.25,1362.25,2473.0,-1.0,1.0,0.0,5,117.51401554977807,0.0,0.0,-0.0,-1.0,0.0,116.51401554977807,
1889,134.318,1.31902,-0.205032,0.0255737,1358.98,1362.98,2473.0,-1.0,1.0,0.0,5,117.83116731062114,0.0,0.0,-0.0,-1.0,0.0,116.83116731062114,
1890,134.23,2.18959,-0.197172,0.0521558,1359.71,1363.71,2473.0,-1.0,1.0,0.0,5,118.48160471427278,0.0,0.0,-0.0,-1.0,0.0,117.48160471427278,
1891,133.909,3.12601,-0.18743,0.078476,1360.43,1364.43,2473.0,-1.0,0.0,0.0,5,119.08783100544734,0.0,0.0,-0.0,-1.0,0.0,118.08783100544734,
1892,133.355,4.05148,-0.176817,0.104317,1361.15,1365.15,2473.0,-1.0,0.7402793169021606,0.0,5,119.54742468694349,0.0,0.0,-0.0,-1.0,0.0,118.54742468694349,
1893,133.138,5.06537,-0.165417,0.129654,1361.87,1365.87,2473.0,0.051453590393066406,1.0,0.0,5,120.35914179870286,0.0,0.0,-1.0514535903930664,-1.0,0.0,119.04370572158494,
1894,133.061,6.16248,-0.154108,0.154556,1362.59,1366.59,2473.0,-0.7372643947601318,0.9033246636390686,0.0,5,121.27172606049672,0.0,0.0,-0.7887179851531982,-1.0,0.0,120.03511066495076,
1895,133.029,7.26724,-0.14287,0.179115,1363.3,1367.3,2473.0,-0.6345593333244324,1.0,0.0,5,122.2029938089753,0.0,0.0,-0.10270506143569946,-1.0,0.0,121.17218229054458,
1896,132.572,8.27222,-0.132734,0.203303,1364.01,1368.01,2473.0,-0.2666500210762024,0.7601639032363892,0.5259513258934021,5,122.63327284779491,0.0,0.0,-0.36790931224823,-1.0,0.0,121.52290005412044,
1897,131.985,8.79204,-0.126438,0.227094,1364.72,1368.72,2473.0,-0.7183747291564941,1.0,0.0,5,122.60966555087995,0.0,0.0,-0.45172470808029175,-1.0,0.0,121.47414813845586,
1898,131.847,9.05831,-0.121343,0.250491,1365.43,1369.43,2473.0,-0.9767338633537292,1.0,0.0,5,122.89778554218927,0.0,0.0,-0.2583591341972351,-1.0,0.0,121.8202778019301,
1899,131.795,9.29673,-0.11609,0.273501,1366.13,1370.13,2473.0,-0.8297169208526611,1.0,0.0,5,123.2750344867835,0.0,0.0,-0.14701694250106812,-1.0,0.0,122.23092940403318,
1900,131.568,9.4911,-0.110694,0.296051,1366.83,1370.83,2473.0,0.13543303310871124,0.24105310440063477,0.0,5,123.495728579513,0.0,0.0,-0.9651499539613724,-1.0,0.0,122.20618359332458,
1901,131.055,9.57343,-0.107262,0.318124,1367.53,1371.53,2473.0,0.6885786652565002,0.08474874496459961,0.0,5,123.2866787595329,0.0,0.0,-0.553145632147789,-1.0,0.0,122.12073506988857,
1902,130.772,9.57651,-0.104894,0.339858,1368.22,1372.22,2473.0,-1.0,1.0,0.0,5,123.2072047463361,0.0,0.0,-1.6885786652565002,-1.0,0.0,121.70063114675915,
1903,130.854,9.58295,-0.102409,0.361298,1368.91,1372.91,2473.0,-0.9920246005058289,1.0,0.0,5,123.47981898491079,0.0,0.0,-0.007975399494171143,-1.0,0.0,122.47742636506254,
1904,130.869,9.54048,-0.100114,0.382452,1369.6,1373.6,2473.0,-0.6383532285690308,0.6530541777610779,0.0,5,123.67373791278455,0.0,0.0,-0.3536713719367981,-1.0,0.0,122.56763650120351,
1905,130.72,9.35991,-0.0988928,0.403255,1370.29,1374.29,2473.0,-0.8508259057998657,1.0,0.19457942247390747,5,123.62821089971642,0.0,0.0,-0.21247267723083496,-1.0,0.0,122.56446909654717,
1906,130.566,9.08003,-0.0986488,0.423738,1370.98,1374.98,2473.0,1.0,1.0,0.0,5,123.50155862205487,0.0,0.0,-1.8508259057998657,-1.0,0.0,121.94631085031492,
1907,130.32,8.78036,-0.0986771,0.443926,1371.66,1375.66,2473.0,-0.13834021985530853,0.29710638523101807,0.0,5,123.26667042401725,0.0,0.0,-1.1383402198553085,-1.0,0.0,121.92516835806066,
1908,130.189,8.40622,-0.100609,0.463865,1372.34,1376.34,2473.0,-0.6040900945663452,1.0,0.0,5,122.99260831440291,0.0,0.0,-0.4657498747110367,-1.0,0.0,121.8528833519896,
1909,130.357,8.18863,-0.102599,0.4838,1373.02,1377.02,2473.0,0.3679186701774597,1.0,0.0,5,122.99597378402338,0.0,0.0,-0.9720087647438049,-1.0,0.0,121.70437115460024,
1910,130.609,8.05259,-0.105368,0.503862,1373.69,1377.69,2473.0,-0.047088623046875,1.0,0.0,5,123.01635387578213,0.0,0.0,-0.4150072932243347,-1.0,0.0,121.89185168781484,
1911,130.934,7.52713,-0.109947,0.524092,1374.37,1378.37,2473.0,-0.922650933265686,1.0,0.0,5,122.9600021231645,0.0,0.0,-0.875562310218811,-1.0,0.0,121.69733343009885,
1912,131.204,6.87612,-0.115115,0.544373,1375.04,1379.04,2473.0,-0.6348543763160706,1.0,0.0,5,122.80053046755044,0.0,0.0,-0.2877965569496155,-1.0,0.0,121.71419150046556,
1913,131.427,6.21242,-0.120441,0.564702,1375.71,1379.71,2473.0,-0.9155352711677551,1.0,0.32412630319595337,5,122.57943084185186,0.0,0.0,-0.28068089485168457,-1.0,0.0,121.49522657339635,
1914,131.608,5.65237,-0.125042,0.585091,1376.38,1380.38,2473.0,-0.0071260929107666016,1.0,0.5289819836616516,5,122.37362297686101,0.0,0.0,-0.9084091782569885,-1.0,0.0,121.10110022338392,
1915,131.768,5.28388,-0.1296,0.605599,1377.05,1381.05,2473.0,-0.9940015077590942,1.0,0.121104896068573,5,122.14826586675444,-3.1348801000000234e-05,0.0,-0.9868754148483276,-1.0,0.0,120.85217189349895,
1916,131.919,5.10312,-0.134738,0.626514,1377.71,1381.71,2473.0,-0.5282505750656128,1.0,0.0,5,121.86297487660616,-0.000702992196000002,0.0,-0.46575093269348145,-1.0,0.0,120.72254660460212,
1917,132.082,5.05232,-0.138791,0.647922,1378.37,1382.37,2473.0,0.16306224465370178,1.0,0.0,5,121.67539912137582,-0.002296518084000002,0.0,-0.6913128197193146,-1.0,0.0,120.46570875737604,
1918,132.245,5.02655,-0.142405,0.669769,1379.03,1383.03,2473.0,-1.0,1.0,0.0,5,121.52197269344,-0.004867713360999996,0.0,-1.1630622446537018,-1.0,0.0,120.1681863066829,
1919,132.394,5.04815,-0.145743,0.692062,1379.68,1383.68,2473.0,-0.2377386838197708,1.0,0.0,5,121.37676425386222,-0.008475411843999995,0.0,-0.7622613161802292,-1.0,0.0,120.13961044716415,
1920,132.533,5.13939,-0.148669,0.714806,1380.33,1384.33,2473.0,-0.9800159931182861,1.0,0.0,5,121.25551933955155,-0.013180417636000016,0.0,-0.7422773092985153,-1.0,0.0,120.019655729126,
1921,132.657,5.30187,-0.15077,0.737995,1380.98,1384.98,2473.0,0.039667606353759766,1.0,0.0,5,121.18959783440168,-0.019042620024999995,0.0,-1.019683599472046,-1.0,0.0,119.86465013453507,
1922,132.777,5.59311,-0.151888,0.761618,1381.63,1385.63,2473.0,0.5104064345359802,1.0,0.0,5,121.20347211377106,-0.026120377924000012,0.0,-0.47073882818222046,-1.0,0.0,120.0361300873924,
1923,132.894,5.98285,-0.155932,0.785854,1382.26,1386.26,2473.0,1.0,1.0,0.0,5,120.96235009153601,-0.03454170931600003,0.0,-0.4895935654640198,-1.0,0.0,119.78093031258081,
1924,133.012,6.43241,-0.159978,0.81102,1382.89,1386.89,2473.0,0.796615719795227,1.0,0.0,5,120.71936938902022,-0.044529440399999995,0.0,-0.20338428020477295,-1.0,0.0,119.61382466455879,
1925,133.15,6.83755,-0.164021,0.837083,1383.51,1387.51,2473.0,-0.2922453284263611,1.0,0.0,5,120.49215000260494,-0.05620834888900002,0.0,-1.0888610482215881,-1.0,0.0,119.10928333924947,
1926,133.287,7.19092,-0.168594,0.864022,1384.13,1388.13,2473.0,-1.0,1.0,0.0,5,120.21466927873313,-0.06970761648399999,0.0,-0.7077546715736389,-1.0,0.0,118.93263526077703,
1927,133.44,7.48293,-0.174221,0.891868,1384.74,1388.74,2473.0,0.2244839072227478,1.0,0.0,5,119.85465760168346,-0.08518692942400001,0.0,-1.2244839072227478,-1.0,0.0,118.40212550009264,
1928,123.933,-30.888,-0.177618,0.884976,1385.35,1389.35,2512.0,-1.0,1.0,0.0,5,111.03462018863769,-0.081211320576,0.0,-1.2244839072227478,-1.0,0.0,109.58606369589486,
1929,125.095,-26.8879,-0.176009,0.879261,1385.95,1389.95,2512.0,-0.9738124012947083,1.0,0.0,5,112.2101579092598,-0.07798670612099999,0.0,-0.026187598705291748,-1.0,0.0,111.12431492352722,
1930,126.305,-22.3722,-0.169463,0.877186,1386.55,1390.55,2512.0,-0.7574663162231445,1.0,0.0,5,113.84487823058907,-0.07683207859600003,0.0,-0.21634608507156372,-1.0,0.0,112.7031423264716,
1931,127.51,-17.381,-0.157339,0.878593,1387.16,1391.16,2512.0,0.5946155786514282,1.0,0.0,5,115.94515112268458,-0.07761405964899999,0.0,-1.3520818948745728,-1.0,0.0,114.46191249457321,
1932,128.568,-12.0493,-0.139178,0.883167,1387.77,1391.77,2512.0,-0.781640350818634,1.0,0.0,5,118.40673239914925,-0.08018354988900003,0.0,-1.3762559294700623,-1.0,0.0,116.91367207041922,
1933,129.127,-6.97859,-0.116668,0.890193,1388.38,1392.38,2512.0,0.3609345555305481,1.0,0.0,5,120.73377724993261,-0.08421197724900002,0.0,-1.1425749063491821,-1.0,0.0,119.30679280077887,
1934,129.536,-2.13929,-0.0917002,0.898959,1388.99,1392.99,2512.0,-0.04536312818527222,1.0,0.0,5,123.06083389318479,-0.08937648368099999,0.0,-0.4062976837158203,-1.0,0.0,121.84956810438905,
1935,129.737,2.58039,-0.065217,0.909083,1389.6,1393.6,2512.0,-0.3121740221977234,1.0,0.0,5,125.23366468800506,-0.095532300889,0.0,-0.26681089401245117,-1.0,0.0,124.05808911891232,
1936,129.728,7.1667,-0.0377698,0.920282,1390.2,1394.2,2512.0,-0.07800573110580444,1.0,0.0,5,127.18616089371957,-0.10258055952400004,0.0,-0.23416829109191895,-1.0,0.0,126.013329846868,
1937,129.519,11.5587,-0.0101092,0.932311,1390.81,1394.81,2512.0,-0.831906795501709,1.0,0.0,5,128.85772631263558,-0.11043060072100001,0.0,-0.7539010643959045,-1.0,0.0,127.52112539259579,
1938,129.184,15.6299,0.0162912,0.945028,1391.41,1395.41,2512.0,0.30155983567237854,1.0,0.0,5,128.11462281126424,-0.119044320784,0.0,-1.1334666311740875,-1.0,0.0,126.65553850112802,
1939,131.389,-2.62844,0.0403448,0.938641,1392.03,1396.03,2521.0,0.13910460472106934,1.0,0.11965426802635193,5,128.6323708732848,-0.11467772688099998,0.0,-0.1624552309513092,-1.0,0.0,127.4689565771184,
1940,131.714,1.45825,0.0631592,0.930153,1392.64,1396.64,2521.0,-0.4316050708293915,1.0,0.0,5,127.29466760888651,-0.10900100340900001,0.0,-0.5707096755504608,-1.0,0.0,126.01445370281238,
1941,131.821,5.09713,0.0837571,0.922494,1393.26,1397.26,2521.0,-1.0,1.0,0.0,5,125.8448714723444,-0.10400238003600004,0.0,-0.5683949291706085,-1.0,0.0,124.57035061355722,
1942,131.781,8.41521,0.101911,0.915815,1393.88,1397.88,2521.0,-0.8613907694816589,1.0,0.0,5,124.39391375901508,-0.09973911422500004,0.0,-0.13860923051834106,-1.0,0.0,123.25259187563458,
1943,132.261,3.61145,0.11833,0.90922,1394.5,1398.5,2523.0,0.9506606459617615,1.0,0.0,5,123.5291480071657,-0.09561700840000004,0.0,-1.8120514154434204,-1.0,0.0,121.88991557413267,
1944,132.774,3.08208,0.134163,0.895198,1395.12,1399.12,2523.0,0.19719070196151733,1.0,0.0,5,122.70086102038218,-0.08714185920400004,0.0,-0.7534699440002441,-1.0,0.0,121.3876781779781,
1945,132.819,6.3158,0.150505,0.882467,1395.75,1399.75,2523.0,-0.9850261807441711,1.0,0.0,5,121.36027509506732,-0.07978760608900001,0.0,-1.1822168827056885,-1.0,0.0,119.92582242416661,
1946,132.728,9.46166,0.166587,0.870645,1396.37,1400.37,2523.0,1.0,1.0,0.025216996669769287,5,119.88625543160228,-0.07324871602500001,0.0,-1.9850261807441711,-1.0,0.0,118.21749886135402,
1947,132.556,12.4444,0.182391,0.859681,1397.0,1401.0,2523.0,-1.0,1.0,0.0,5,118.33567153254086,-0.06743422176100003,0.0,-2.0,-1.0,0.0,116.66823731077986,
1948,132.276,15.3429,0.1975,0.849525,1397.63,1401.63,2523.0,-0.4640651047229767,1.0,0.0,5,116.72707722112611,-0.062262725625,0.0,-0.5359348952770233,-1.0,0.0,115.50403402691799,
1949,131.94,18.0505,0.211822,0.84015,1398.26,1402.26,2523.0,-1.0,1.0,0.0,5,115.12143866135301,-0.05767202249999999,0.0,-0.5359348952770233,-1.0,0.0,113.9029861702699,
1950,131.539,20.5572,0.224944,0.831492,1398.89,1402.89,2523.0,0.4679153859615326,1.0,0.0,5,113.55508168636142,-0.053588546064000014,0.0,-1.4679153859615326,-1.0,0.0,112.06111852450896,
1951,131.037,23.0587,0.237454,0.823633,1399.53,1403.53,2523.0,0.06621435284614563,1.0,0.0,5,111.94826375470551,-0.050011718688999986,0.0,-0.40170103311538696,-1.0,0.0,110.77774172608189,
1952,130.561,25.213,0.248783,0.816463,1400.16,1404.16,2523.0,0.45995476841926575,1.0,0.20527592301368713,5,110.46772604547185,-0.04685623036900003,0.0,-0.3937404155731201,-1.0,0.0,109.3027476904309,
1953,130.034,27.1997,0.258704,0.809943,1400.79,1404.79,2523.0,0.1303343027830124,1.0,0.0,5,109.07361088590466,-0.04407606324899999,0.0,-0.32962046563625336,-1.0,0.0,107.93064868296479,
1954,129.474,29.0538,0.267498,0.804111,1401.43,1405.43,2523.0,0.5523691773414612,1.0,0.12112191319465637,5,107.75805315061457,-0.04166130032100002,0.0,-0.4220348745584488,-1.0,0.0,106.58978138792604,
1955,128.894,30.7859,0.275315,0.798992,1402.06,1406.06,2523.0,-0.27392876148223877,0.777764081954956,0.0,5,106.51987944225976,-0.03959781606400002,0.0,-0.8262979388237,-1.0,0.0,105.23239224454865,
1956,128.301,32.3987,0.28223,0.794601,1402.7,1406.7,2523.0,0.247157484292984,1.0,0.7880226373672485,5,105.35920559628778,-0.03786954920100001,0.0,-0.5210862457752228,-1.0,0.0,104.1650101733542,
1957,127.7,33.8911,0.288289,0.790944,1403.33,1407.33,2523.0,1.0,1.0,0.4336930215358734,5,104.2767055065372,-0.036459611136,0.0,-0.752842515707016,-1.0,0.0,103.0143931406891,
1958,127.096,35.2678,0.293562,0.788013,1403.96,1407.96,2523.0,0.5185889005661011,1.0,0.0,5,103.27025371644467,-0.035348888168999996,0.0,-0.4814110994338989,-1.0,0.0,102.0904814984455,
1959,126.492,36.536,0.298069,0.785808,1404.6,1408.6,2523.0,-0.40811386704444885,1.0,0.00823521614074707,5,102.34061758310612,-0.03452461286399999,0.0,-0.9267027676105499,-1.0,0.0,101.02808213995895,
1960,125.892,37.6977,0.301813,0.78433,1405.23,1409.23,2523.0,1.0,0.36846834421157837,0.0,5,101.49076513838367,-0.033977548899999994,0.0,-1.4081138670444489,-1.0,0.0,100.03435342937033,
1961,125.304,38.7431,0.30477,0.783576,1405.86,1409.86,2523.0,0.41983160376548767,0.0,0.0,5,100.72926718916032,-0.03370014777600003,0.0,-0.5801683962345123,-1.0,0.0,99.52151652251396,
1962,124.733,39.6711,0.306876,0.783526,1406.49,1410.49,2523.0,1.0,1.0,0.0,5,100.0659133213704,-0.03368179267599999,0.0,-0.5801683962345123,-1.0,0.0,98.85818100982404,
1963,124.175,40.4934,0.308176,0.784196,1407.12,1411.12,2523.0,1.0,1.0,0.0,5,99.49247144990589,-0.03392816641600001,0.0,-0.0,-1.0,0.0,98.45854328348989,
1964,123.632,41.2201,0.30875,0.785578,1407.74,1411.74,2523.0,1.0,1.0,0.4048159420490265,5,99.0020525358203,-0.03443919408400001,0.0,-0.0,-1.0,0.0,97.9676133417363,
1965,123.105,41.8595,0.30867,0.78768,1408.37,1412.37,2523.0,0.11804255843162537,0.0,0.0,5,98.58772504535261,-0.03522378240000003,0.0,-0.8819574415683746,-1.0,0.0,97.2879140304821,
1966,122.593,42.4125,0.308014,0.790488,1408.99,1412.99,2523.0,0.3186189532279968,0.07434725761413574,0.0,5,98.24041385168513,-0.036285678143999994,0.0,-0.20057639479637146,-1.0,0.0,97.14395525510223,
1967,122.085,42.887,0.307056,0.793983,1409.61,1413.61,2523.0,0.3919043242931366,0.0,0.0,5,97.92446517774334,-0.03762940428900001,0.0,-0.07328537106513977,-1.0,0.0,96.8648501621348,
1968,121.581,43.3326,0.305929,0.798146,1410.23,1414.23,2523.0,0.9425116777420044,1.0,0.5695863366127014,5,97.62686627082658,-0.03926183731600002,0.0,-0.5506073534488678,-1.0,0.0,96.42242222747592,
1969,121.083,43.7482,0.304571,0.802982,1410.85,1414.85,2523.0,1.0,1.0,0.0,5,97.35481454817958,-0.041201692324,0.0,-0.057488322257995605,-1.0,0.0,96.29636635917818,
1970,120.604,44.1138,0.302896,0.808461,1411.46,1415.46,2523.0,1.0,0.0,0.0,5,97.12648348562081,-0.043455988521,0.0,-0.0,-1.0,0.0,96.0830274970998,
1971,120.15,44.408,0.300657,0.814585,1412.07,1416.07,2523.0,-0.9638640880584717,1.0,0.1143067479133606,5,96.9692474409203,-0.04604672222500001,0.0,-1.9638640880584717,-1.0,0.0,95.33404149227776,
1972,119.666,44.7453,0.29816,0.821407,1412.68,1416.68,2523.0,1.0,0.7242069244384766,0.0,5,96.80951693461834,-0.04902105964900001,0.0,-1.9638640880584717,-1.0,0.0,95.17133664855182,
1973,119.148,45.1517,0.295719,0.828975,1413.29,1417.29,2523.0,-0.06410488486289978,0.24788445234298706,0.0,5,96.6146105254561,-0.052429550625000015,0.0,-1.0641048848628998,-1.0,0.0,95.24294950937222,
1974,118.659,45.535,0.293563,0.837309,1413.89,1417.89,2523.0,0.2881681025028229,1.0,0.0,5,96.41478452401043,-0.056315561481,0.0,-0.35227298736572266,-1.0,0.0,95.25278706631971,
1975,118.167,45.9142,0.291382,0.846347,1414.5,1418.5,2523.0,0.4202798008918762,1.0,0.6233648061752319,5,96.2127119779181,-0.06068684440899999,0.0,-0.13211169838905334,-1.0,0.0,95.11239162399238,
1976,120.399,38.8656,0.289443,0.852706,1415.1,1419.1,2527.0,1.0,0.42027682065963745,0.0,5,98.20871575280364,-0.063860322436,0.0,-0.5797201991081238,-1.0,0.0,96.97093937063521,
1977,120.132,38.8066,0.288124,0.853121,1415.7,1419.7,2529.0,1.0,0.2551193833351135,0.0,5,98.11199740784905,-0.06407024064100002,0.0,-0.0,-1.0,0.0,97.04792716720804,
1978,119.669,39.3177,0.287686,0.853436,1416.3,1420.3,2529.0,1.0,0.0,0.7461881637573242,5,97.77387633067754,-0.064229806096,0.0,-0.0,-1.0,0.0,96.70964652458154,
1979,119.167,39.934,0.288048,0.853494,1416.89,1420.9,2529.0,-0.09562072157859802,0.2879605293273926,0.0,5,97.330795253549,-0.06425920803599999,0.0,-1.095620721578598,-1.0,0.0,95.93784982903941,
1980,118.653,40.5918,0.288918,0.853376,1417.49,1421.49,2529.0,1.0,0.0,0.0,5,96.8321314038856,-0.06419939737600003,0.0,-1.095620721578598,-1.0,0.0,95.43924579003601,
1981,121.656,27.8728,0.28996,0.848134,1418.09,1422.09,2531.0,1.0,0.0,0.0,5,99.18593792584328,-0.06157048195600004,0.0,-0.0,-1.0,0.0,98.12436744388728,
1982,121.31,28.6029,0.290787,0.841149,1418.68,1422.68,2531.0,0.5989627838134766,1.0,0.6482663154602051,5,98.82705933196478,-0.058152840201000026,0.0,-0.40103721618652344,-1.0,0.0,97.64859532690781,
1983,120.637,29.2216,0.290097,0.834857,1419.27,1423.27,2531.0,0.5865312814712524,0.9436105489730835,0.0,5,98.34250392113569,-0.05515781044899999,0.0,-0.012431502342224121,-1.0,0.0,97.28361665998402,
1984,119.813,29.6205,0.287188,0.82942,1419.86,1423.86,2531.0,-0.22132307291030884,1.0,0.0,5,97.93705426656528,-0.052633536400000035,0.0,-0.8078543543815613,-1.0,0.0,96.64206442385083,
1985,119.118,29.7739,0.282954,0.824802,1420.44,1424.45,2531.0,0.4826367497444153,1.0,0.0,5,97.75278033952874,-0.05053593920400003,0.0,-0.7039598226547241,-1.0,0.0,96.49105645352833,
1986,118.482,29.8678,0.278695,0.820944,1421.03,1425.03,2531.0,-0.2602168321609497,0.0,0.15570449829101562,5,97.61313096992642,-0.048816251136000015,0.0,-0.742853581905365,-1.0,0.0,96.3414586442188,
1987,117.915,30.1433,0.276202,0.817797,1421.61,1425.61,2531.0,0.039688169956207275,1.0,0.0,5,97.36787676049588,-0.04743553320900001,0.0,-0.299905002117157,-1.0,0.0,96.23046972665173,
1988,117.538,30.4685,0.275621,0.81524,1422.19,1426.19,2531.0,-0.04661279916763306,1.0,0.0,5,97.1080274643238,-0.04632825759999999,0.0,-0.08630096912384033,-1.0,0.0,96.03580891598665,
1989,117.242,30.8153,0.275644,0.813093,1422.77,1426.77,2531.0,-0.21709856390953064,1.0,0.0,5,96.86144569363115,-0.04540862664899999,0.0,-0.17048576474189758,-1.0,0.0,95.76489133755958,
1990,117.006,31.1392,0.275632,0.811304,1423.35,1427.35,2531.0,-0.5253925323486328,1.0,0.0,5,96.66752800228912,-0.04464938041600002,0.0,-0.3082939684391022,-1.0,0.0,95.53039043134139,
1991,116.84,31.3021,0.274387,0.809828,1423.93,1427.93,2531.0,0.9161991477012634,0.41554009914398193,0.06412079930305481,5,96.63988471953083,-0.044027789584000006,0.0,-1.4415916800498962,-1.0,0.0,95.16337942593185,
1992,116.728,31.2872,0.27093,0.808691,1424.51,1428.51,2531.0,0.26548221707344055,1.0,0.15920546650886536,5,96.8502260806502,-0.04355193348100003,0.0,-0.6507169306278229,-1.0,0.0,95.61145906798086,
1993,116.72,31.3223,0.262788,0.808118,1425.08,1429.08,2531.0,0.8190174698829651,1.0,0.0,5,97.55254044716717,-0.04331310192400001,0.0,-0.5535352528095245,-1.0,0.0,96.34316676940031,
1994,117.129,30.2948,0.246302,0.808502,1425.66,1429.66,2531.0,0.583118736743927,0.2561289072036743,1.0,5,99.3149763760559,-0.04347308400400003,0.0,-0.23589873313903809,-1.0,0.0,98.20073367211018,
1995,117.7,28.5625,0.227471,0.809402,1426.24,1430.24,2531.0,0.8757355213165283,1.0,0.5235947370529175,5,101.396506544977,-0.04384919760399999,0.0,-0.2926167845726013,-1.0,0.0,100.26487231200122,
1996,118.275,26.6508,0.207785,0.810694,1426.82,1430.82,2531.0,0.9288504719734192,0.737499475479126,1.0,5,103.53127942007441,-0.04439196163600002,0.0,-0.05311495065689087,-1.0,0.0,102.47095297324135,
1997,118.825,24.6476,0.188117,0.812293,1427.4,1431.4,2531.0,1.0,1.0,0.5079909563064575,5,105.6180042601364,-0.04506831784900003,0.0,-0.07114952802658081,-1.0,0.0,104.55159108387943,
1998,119.306,22.6639,0.168681,0.814177,1427.98,1431.98,2531.0,-1.0,1.0,0.0,5,107.59801939320398,-0.045871787329000026,0.0,-2.0,-1.0,0.0,105.95214760587498,
1999,119.715,20.7089,0.149325,0.816388,1428.56,1432.56,2531.0,-0.5641200542449951,1.0,0.0,5,109.47773750988245,-0.04682376654400001,0.0,-0.4358799457550049,-1.0,0.0,108.30014975961195,
2000,120.091,18.7607,0.129883,0.818945,1429.14,1433.14,2531.0,0.4632852375507355,1.0,0.0,5,111.30249919231257,-0.04793691302500003,0.0,-1.0274052917957306,-1.0,0.0,109.94634069174884,
2001,120.485,16.6599,0.109651,0.821809,1429.72,1433.72,2531.0,-0.5356971025466919,0.8659873604774475,0.0,5,113.1689879416605,-0.04919923248100001,0.0,-0.9989823400974274,-1.0,0.0,111.82009400715027,
2002,120.891,14.4713,0.0882857,0.824986,1430.3,1434.3,2531.0,-0.35569286346435547,1.0,0.0,5,115.09062808027987,-0.05061870019600001,0.0,-0.18000423908233643,-1.0,0.0,113.98600810835917,
2003,121.275,12.312,0.066309,0.828568,1430.88,1434.88,2531.0,0.6274667978286743,1.0,0.0,5,116.99061552533297,-0.052243330623999995,0.0,-0.9831596612930298,-1.0,0.0,115.64342429632107,
2004,121.63,10.1907,0.0441418,0.832645,1431.46,1435.46,2531.0,-0.2240144908428192,1.0,0.0,5,118.8279094365611,-0.054123696024999994,0.0,-0.8514812886714935,-1.0,0.0,117.51834135393464,
2005,121.964,8.23005,0.0225155,0.837296,1432.04,1436.04,2531.0,-0.6174867749214172,0.9377110600471497,0.0,5,120.56016240489194,-0.05630939161600003,0.0,-0.393472284078598,-1.0,0.0,119.38581132805237,
2006,122.289,6.32215,0.00218034,0.842585,1432.62,1436.62,2531.0,-0.05538153275847435,1.0,0.02816915512084961,5,122.1553936328436,-0.058847482225000025,0.0,-0.5621052421629429,-1.0,0.0,120.92791457796972,
2007,122.499,4.77093,-0.0126727,0.848255,1433.21,1437.21,2531.0,-0.16641075909137726,1.0,0.0,5,121.71298786279817,-0.061630545025000004,0.0,-0.11102922633290291,-1.0,0.0,120.61804854987331,
2008,122.587,4.55365,-0.0279791,0.854754,1433.79,1437.79,2531.0,0.8660768270492554,1.0,0.0,5,120.82430751331555,-0.06489960051600002,0.0,-1.0324875861406326,-1.0,0.0,119.44966163695736,
2009,122.851,3.23735,-0.0478227,0.862686,1434.37,1438.37,2531.0,0.5607738494873047,1.0,0.0,5,119.77413230768597,-0.06900393459599999,0.0,-0.3053029775619507,-1.0,0.0,118.61353747982139,
2010,123.115,2.15503,-0.0629325,0.871458,1434.95,1438.95,2531.0,-0.976608157157898,1.0,0.5864159464836121,5,118.99987126751,-0.073689445764,0.0,-1.5373820066452026,-1.0,0.0,117.46496721975244,
2011,123.408,1.36512,-0.075361,0.88097,1435.53,1439.53,2531.0,1.0,1.0,0.0,5,118.41205662657744,-0.07894414090000003,0.0,-1.976608157157898,-1.0,0.0,116.74013003853007,
2012,123.611,0.826988,-0.087312,0.891253,1436.11,1440.11,2531.0,1.0,1.0,0.0,5,117.75062410040658,-0.08482831000899999,0.0,-0.0,-1.0,0.0,116.66579579039758,
2013,123.776,0.613451,-0.0987015,0.902564,1436.69,1440.69,2531.0,-0.386019229888916,1.0,0.0,5,117.07505206033815,-0.09154497409600003,0.0,-1.386019229888916,-1.0,0.0,115.56770131727548,
