step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
251,0.603561,0.0431648,0.00648243,0.332043,6352.29,0.64209,0.0,-0.42399534583091736,0.0,0.24727103114128113,1,0.6015920613891987,0.0,0.0,-0.5554344952106476,-0.0,-1.0,0.0,-0.5650382871739955,
252,0.726983,0.0154524,0.00636417,0.332043,6352.3,0.646484,0.0,-1.0,0.0,0.0,1,0.7246549715934909,0.0,0.0,-0.5760046541690826,-0.0,-1.0,0.0,-0.44814642465723387,
253,0.234155,0.0333651,0.00642378,0.332043,6352.3,0.648926,0.0,0.6024225354194641,0.0,0.0,1,0.2333980938889534,0.0,0.0,-1.6024225354194641,-0.0,-1.0,0.0,-1.2473286667368857,
254,0.204561,-0.0319239,0.00636274,0.332063,6352.3,0.650391,0.0,-0.8691574335098267,0.5954758524894714,0.8226383328437805,1,0.2039060794056564,0.0,0.0,-1.4715799689292908,-0.0,-1.0,0.0,-1.2375679112731308,
255,0.172643,-0.00856212,0.0063904,0.332063,6352.3,0.651855,0.0,1.0,1.0,1.0,1,0.17208784972347704,0.0,0.0,-1.8691574335098267,-0.0,-1.0,0.0,-1.3886593803294711,
256,0.0724788,-0.0821324,0.00648195,0.332043,6352.3,0.652344,0.0,-0.3076813519001007,0.0,0.0,1,0.0722423770485436,0.0,0.0,-1.3076813519001007,-0.0,-1.0,0.0,-1.3200620285214866,
257,-0.0391614,0.0596086,0.00642425,0.332033,6352.3,0.652344,0.0,0.9591780304908752,0.26999378204345703,0.0,1,-0.03903480144122185,0.0,0.0,-1.266859382390976,-0.0,-1.0,0.0,-1.4190926161585147,
258,0.0699888,0.0636967,0.00626737,0.332145,6352.3,0.652832,0.0,-0.08029171079397202,0.5211510062217712,0.3617655038833618,1,0.06976810401013206,0.0,0.0,-1.0394697412848473,-0.0,-1.0,0.0,-1.242072818375322,
259,0.334374,0.0270382,0.0061844,0.332155,6352.31,0.653809,0.0,-0.6076912879943848,0.0,0.4035031199455261,1,0.33333366096014294,0.0,0.0,-0.5273995772004128,-0.0,-1.0,0.0,-0.8248862121999809,
260,-0.0171553,0.0118348,0.0062731,0.332155,6352.31,0.654785,0.0,-0.32112663984298706,0.0,0.0,1,-0.017101154351974325,0.0,0.0,-0.2865646481513977,-0.0,-1.0,0.0,-1.1030705487973935,
261,0.0656158,-0.0154884,0.00613004,0.332155,6352.31,0.654785,0.0,1.0,0.2002178132534027,0.0,1,0.06541345468883054,0.0,0.0,-1.321126639842987,-0.0,-1.0,0.0,-1.3309245372640657,
262,0.106597,0.0294841,0.00626499,0.332155,6352.31,0.654785,0.0,0.8758550882339478,0.2478940337896347,0.3902440369129181,1,0.10626099565024771,0.0,0.0,-0.12414491176605225,-0.0,-1.0,0.0,-0.9309824778795679,
263,0.284973,-0.0117043,0.00627405,0.332155,6352.31,0.655762,0.0,1.0,0.0,0.0,1,0.2840734296617153,0.0,0.0,-0.12414491176605225,-0.0,-1.0,0.0,-0.7531700438681004,
264,-0.0395689,-0.0174297,0.00616962,0.332155,6352.31,0.65625,0.0,-0.20148679614067078,0.0,0.0,1,-0.03944608515886912,0.0,0.0,-1.2014867961406708,-0.0,-1.0,0.0,-1.3998921240010702,
265,-0.0772481,-0.0141535,0.00627119,0.332134,6352.31,0.65625,0.0,0.8425500988960266,1.0,0.0,1,-0.07700436383667053,0.0,0.0,-1.0440368950366974,-0.0,-1.0,0.0,-1.3902154323476799,
266,0.0451599,0.0108743,0.00626642,0.332134,6352.31,0.65625,0.0,-0.02924310974776745,0.0,0.0,1,0.04501751880874214,0.0,0.0,-0.8717932086437941,-0.0,-1.0,0.0,-1.2165204437843962,
267,0.724359,0.0585588,0.00603325,0.332145,6352.31,0.658203,0.0,-1.0,0.0,0.0,1,0.7221607104559878,0.0,0.0,-0.9707568902522326,-0.0,-1.0,0.0,-0.5690663566196819,
268,0.993054,0.0816313,0.00562507,0.332236,6352.32,0.664063,0.0,-0.42875850200653076,0.9114894866943359,1.0,1,0.9902453048229588,0.0,0.0,-0.5712414979934692,-0.0,-1.0,0.0,-0.18112714457508194,
269,0.955125,0.0237662,0.00546343,0.332277,6352.32,0.67041,0.0,0.3451918959617615,0.0,0.0,1,0.9525016289308424,0.0,0.0,-0.7739503979682922,-0.0,-1.0,0.0,-0.27968349045964525,
270,0.258851,-0.00711711,0.00543338,0.332277,6352.33,0.673828,0.0,0.5986418724060059,0.0,0.0,1,0.258143964696027,0.0,0.0,-0.2534499764442444,-0.0,-1.0,0.0,-0.8178910282372462,
271,0.216949,0.00082737,0.00545389,0.332277,6352.33,0.675293,0.0,0.759472131729126,0.1280611902475357,0.0,1,0.21635416838517182,0.0,0.0,-0.16083025932312012,-0.0,-1.0,0.0,-0.8318949094117642,
272,0.140688,0.0093752,0.00542242,0.332277,6352.33,0.676758,0.0,-0.31071895360946655,0.6193454265594482,0.0,1,0.14030449886256924,0.0,0.0,-1.0701910853385925,-0.0,-1.0,0.0,-1.1807528267390084,
273,0.327518,0.0304161,0.00530082,0.332287,6352.33,0.678223,0.0,0.9492387175559998,0.0,0.0,1,0.3266453456797865,0.0,0.0,-1.2599576711654663,-0.0,-1.0,0.0,-1.0513419556698533,
274,0.784088,0.0735797,0.00502998,0.332338,6352.33,0.681641,0.0,0.8568063974380493,0.12180818617343903,1.0,1,0.7821061158700066,0.0,0.0,-0.09243232011795044,-0.0,-1.0,0.0,-0.24562358016537855,
275,0.715586,0.0911172,0.00469524,0.332409,6352.34,0.686035,0.0,0.2943369746208191,0.0,0.0,1,0.7138981945351758,0.0,0.0,-0.5624694228172302,-0.0,-1.0,0.0,-0.4548426323099932,
276,0.0763125,0.0096362,0.00446207,0.33244,6352.34,0.687988,0.0,-0.15835686028003693,0.9337223768234253,0.3923507332801819,1,0.07614148501423179,0.0,0.0,-0.452693834900856,-0.0,-1.0,0.0,-1.059666665456025,
277,0.135226,0.0175432,0.00449878,0.33244,6352.34,0.688477,0.0,0.4488924443721771,0.0,0.0,1,0.13492045659524451,0.0,0.0,-0.607249304652214,-0.0,-1.0,0.0,-1.0472543348004197,
278,0.194839,-0.0331267,0.00453598,0.332419,6352.34,0.688965,0.0,0.5564825534820557,0.5069718360900879,0.0,1,0.19439510419778513,0.0,0.0,-0.10759010910987854,-0.0,-1.0,0.0,-0.8378819285351784,
279,0.148085,0.00627741,0.00457746,0.332419,6352.34,0.689941,0.0,1.0,1.0,0.10934890061616898,1,0.14774452318138145,0.0,0.0,-0.44351744651794434,-0.0,-1.0,0.0,-0.9853107107740018,
280,0.650488,0.0481256,0.00442678,0.332419,6352.34,0.692383,0.0,0.8042283654212952,0.45891073346138,0.9620946049690247,1,0.6490418474731117,0.0,0.0,-0.19577163457870483,-0.0,-1.0,0.0,-0.4096896429004998,
281,1.33682,0.160942,0.0039981,0.332511,6352.35,0.698242,0.0,0.8406972289085388,0.0,0.12069101631641388,1,1.3341369527101974,0.0,0.0,-0.03646886348724365,-0.0,-1.0,0.0,0.32319629366402425,
282,0.396261,0.00210408,0.00365192,0.332602,6352.35,0.703125,0.0,-0.5159762501716614,0.5602718591690063,0.8268568515777588,1,0.39553480250434997,0.0,0.0,-1.3566734790802002,-0.0,-1.0,0.0,-1.01146724121971,
283,0.274788,0.0664875,0.00341112,0.332633,6352.36,0.705078,0.0,0.6481234431266785,0.0,0.0,1,0.27431773480833754,0.0,0.0,-1.1640996932983398,-0.0,-1.0,0.0,-1.0749121731811644,
284,-0.0620957,0.000991042,0.00340826,0.332643,6352.36,0.705566,0.0,-0.1998259276151657,0.0,0.0,1,-0.06198952040081808,0.0,0.0,-0.8479493707418442,-0.0,-1.0,0.0,-1.3163743316233714,
285,-0.0556383,-0.011466,0.00345213,0.332643,6352.36,0.705566,0.0,-0.13245071470737457,0.0,1.0,1,-0.05554193334236787,0.0,0.0,-0.06737521290779114,-0.0,-1.0,0.0,-1.0757544972147053,
286,-0.016526,0.000344481,0.00331051,0.332643,6352.36,0.705078,0.0,0.941506028175354,0.0,0.10349268466234207,1,-0.0164985547477643,0.0,0.0,-1.0739567428827286,-0.0,-1.0,0.0,-1.3386855776125828,
287,-0.065706,0.00589696,0.00326378,0.332643,6352.36,0.705078,0.0,-1.0,0.0,1.0,1,-0.06559842526764113,0.0,0.0,-1.941506028175354,-0.0,-1.0,0.0,-1.6480502337202472,
288,-0.002117,0.00359032,0.00274927,0.332643,6352.36,0.705078,0.0,1.0,0.09426837414503098,0.0,1,-0.002114081900719096,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.602114081900719,
289,0.00233732,-0.0168572,0.00217277,0.332643,6352.36,0.705078,0.0,-1.0,0.5640509128570557,0.19319549202919006,1,0.0023347752554504528,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5976652247445495,
290,0.00134167,-0.00157341,0.00272733,0.332643,6352.36,0.705078,0.0,0.0463227853178978,1.0,1.0,1,0.0013398354239593352,0.0,0.0,-1.0463227853178978,-0.0,-1.0,0.0,-1.31255700017141,
291,0.0609944,0.0028803,0.00334198,0.332643,6352.36,0.705078,0.0,1.0,0.5434708595275879,0.0,1,0.060892138539531994,0.0,0.0,-0.9536772146821022,-0.0,-1.0,0.0,-1.2252110258650986,
292,0.34642,0.0408574,0.0035351,0.332643,6352.36,0.706055,0.0,0.20380127429962158,0.48991671204566956,0.0,1,0.34580552201300246,0.0,0.0,-0.7961987257003784,-0.0,-1.0,0.0,-0.893054095697111,
293,0.151766,0.0855405,0.00339634,0.332674,6352.36,0.70752,0.0,-0.0007996540516614914,0.5962003469467163,0.0,1,0.15150740070818144,0.0,0.0,-0.20460092835128307,-0.0,-1.0,0.0,-0.9098728777972035,
294,0.630099,0.00456838,0.00331337,0.332674,6352.36,0.709961,0.0,1.0,0.9391130208969116,0.0,1,0.6290516676053955,0.0,0.0,-1.0007996540516615,-0.0,-1.0,0.0,-0.671188228610103,
295,1.12362,0.0434693,0.00319893,0.332704,6352.37,0.715332,0.0,0.30558258295059204,0.0,1.0,1,1.1218170631189877,0.0,0.0,-0.694417417049408,-0.0,-1.0,0.0,-0.08650816199583478,
296,1.79942,0.00869981,0.00329763,0.332704,6352.38,0.724609,0.0,1.0,0.0,0.0,1,1.7964433109250844,0.0,0.0,-0.694417417049408,-0.0,-1.0,0.0,0.5881180858102619,
297,2.65286,0.12843,0.00296432,0.332755,6352.39,0.738281,0.0,-0.25458845496177673,0.0,1.0,1,2.648916387192925,0.0,0.0,-1.2545884549617767,-0.0,-1.0,0.0,1.272539850704392,
298,1.32448,0.0730017,0.00265009,0.332867,6352.4,0.750977,0.0,1.0,0.13212889432907104,0.0,1,1.3227203555590432,0.0,0.0,-1.2545884549617767,-0.0,-1.0,0.0,-0.05365618092948976,
299,1.16243,0.0948867,0.00226146,0.332979,6352.41,0.757813,0.0,0.6952933073043823,0.0,0.0,1,1.161112634197186,0.0,0.0,-0.3047066926956177,-0.0,-1.0,0.0,0.06970062638850072,
300,-0.0397741,-0.010852,0.00208122,0.33303,6352.41,0.760742,0.0,-1.0,0.0,1.0,1,-0.039732624563416086,0.0,0.0,-1.6952933073043823,-0.0,-1.0,0.0,-1.5483206167547308,
301,0.0923253,-0.0269915,0.00204736,0.33303,6352.41,0.760742,0.0,-0.13649237155914307,0.0,0.0,1,0.09223059500379682,0.0,0.0,-0.8635076284408569,-0.0,-1.0,0.0,-1.1668216935284603,
302,-0.0054592,-0.00358782,0.00189716,0.33303,6352.41,0.76123,0.0,-0.6387765407562256,0.11918206512928009,0.03191208466887474,1,-0.00545401169075319,0.0,0.0,-0.5022841691970825,-0.0,-1.0,0.0,-1.1561392624498779,
303,-0.0474701,-0.0039621,0.00195581,0.33303,6352.41,0.76123,0.0,-0.19360755383968353,0.0,0.8242329955101013,1,-0.047423587990342145,0.0,0.0,-0.44516898691654205,-0.0,-1.0,0.0,-1.1809742840653048,
304,-0.0432074,0.0140772,0.00230009,0.33303,6352.41,0.760742,0.0,-0.39608049392700195,0.0,0.0,1,-0.043157595297014115,0.0,0.0,-0.20247294008731842,-0.0,-1.0,0.0,-1.1038994773232096,
305,0.0735928,-0.0323547,0.00209886,0.33303,6352.41,0.76123,0.0,-0.7363439798355103,0.0,1.0,1,0.07351540746866764,0.0,0.0,-0.3402634859085083,-0.0,-1.0,0.0,-1.0285636383038848,
306,0.0309679,-0.00139454,0.00194914,0.33303,6352.41,0.761719,0.0,-0.6073490977287292,0.0,0.0237567238509655,1,0.030937660807027412,0.0,0.0,-0.128994882106781,-0.0,-1.0,0.0,-1.007760803825007,
307,0.0277424,-0.00378323,0.00229341,0.33303,6352.41,0.761719,0.0,0.43921807408332825,0.0,0.0,1,0.02771051472036852,0.0,0.0,-1.0465671718120575,-0.0,-1.0,0.0,-1.2862596368232486,
308,-0.0183598,0.0050987,0.00198967,0.33303,6352.41,0.761719,0.0,-1.0,0.6518903374671936,0.0,1,-0.018341498699164065,0.0,0.0,-1.4392180740833282,-0.0,-1.0,0.0,-1.4501069209241626,
309,-0.0125859,0.00102441,0.00141508,0.33303,6352.41,0.761719,0.0,0.5570266246795654,0.0,0.0,1,-0.012576982373961506,0.0,0.0,-1.5570266246795654,-0.0,-1.0,0.0,-1.4796849697778311,
310,-0.0118923,0.0105378,0.00128538,0.33303,6352.41,0.761719,0.0,-1.0,0.811467707157135,0.0,1,-0.011884647115579596,0.0,0.0,-1.5570266246795654,-0.0,-1.0,0.0,-1.4789926345194493,
311,0.56088,-0.0292095,0.00139934,0.33303,6352.42,0.763672,0.0,-1.0,1.0,0.0,1,0.5604870200742939,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.43951297992570615,
312,0.650148,-0.0341558,0.00162965,0.333009,6352.42,0.76709,0.0,0.41125747561454773,0.13988573849201202,0.0,1,0.6496173800723344,0.0,0.0,-1.4112574756145477,-0.0,-1.0,0.0,-0.7737598626120299,
313,1.38681,-0.0843997,0.00182325,0.332959,6352.42,0.772949,0.0,1.0,0.03408582881093025,0.0,1,1.3855434449898067,0.0,0.0,-0.5887425243854523,-0.0,-1.0,0.0,0.20892068767417116,
314,2.2996,-0.270732,0.00289804,0.332755,6352.44,0.784668,0.0,-0.32877227663993835,0.8918198943138123,0.0,1,2.2962581815275414,0.0,0.0,-1.3287722766399384,-0.0,-1.0,0.0,0.8976264985355598,
315,2.5389,-0.273824,0.00421983,0.332419,6352.45,0.799316,0.0,-0.8808398842811584,0.0,0.0,1,2.533520547686266,0.0,0.0,-0.5520676076412201,-0.0,-1.0,0.0,1.3679002653938999,
316,2.46772,-0.133752,0.00498707,0.332216,6352.47,0.814941,0.0,-0.4520677328109741,0.0,0.0,1,2.4615359922116937,0.0,0.0,-0.4287721514701843,-0.0,-1.0,0.0,1.3329043467706385,
317,3.39318,-0.159868,0.00574762,0.332074,6352.48,0.833008,0.0,-0.9621207118034363,0.0,0.0,1,3.3833726521471417,0.0,0.0,-0.5100529789924622,-0.0,-1.0,0.0,2.230356758449403,
318,3.49138,-0.352366,0.0070718,0.331789,6352.51,0.854004,0.0,-0.9675108194351196,0.860366702079773,0.022852977737784386,1,3.4789476301422666,0.0,0.0,-0.00539010763168335,-0.0,-1.0,0.0,2.4773305978527618,
319,3.49506,-0.261204,0.00841648,0.331453,6352.53,0.874512,0.0,-1.0,0.0,0.0,1,3.4802283330622066,0.0,0.0,-0.03248918056488037,-0.0,-1.0,0.0,2.4704815788927426,
320,3.32636,-0.38799,0.00998718,0.331077,6352.55,0.895508,0.0,-0.9065343141555786,1.0,0.46658915281295776,1,3.309583907643047,0.0,0.0,-0.09346568584442139,-0.0,-1.0,0.0,2.2815442018897203,
321,3.95146,-0.580778,0.012307,0.330527,6352.57,0.917969,0.0,0.22472724318504333,0.0,0.0,1,3.926846059961754,0.0,0.0,-1.131261557340622,-0.0,-1.0,0.0,2.5874675927595674,
322,3.86086,-0.596076,0.0150536,0.329856,6352.59,0.941406,0.0,0.41311928629875183,0.0,0.8615147471427917,1,3.8313637283220587,0.0,0.0,-0.1883920431137085,-0.0,-1.0,0.0,2.774846115387946,
323,3.85379,-0.306963,0.0168746,0.329307,6352.62,0.965332,0.0,0.4743676781654358,1.0,0.0,1,3.820727286331552,0.0,0.0,-0.06124839186668396,-0.0,-1.0,0.0,2.802352768771547,
324,3.67737,-0.342348,0.0184286,0.3289,6352.64,0.987793,0.0,0.41232171654701233,0.0,1.0,1,3.642863103303465,0.0,0.0,-0.06204596161842346,-0.0,-1.0,0.0,2.624249314817938,
325,2.07122,-0.152535,0.0192488,0.328615,6352.66,1.00488,0.0,0.38216066360473633,0.0,1.0,1,2.0509032826637763,0.0,0.0,-0.030161052942276,-0.0,-1.0,0.0,1.0418549667810937,
326,2.41506,-0.0101007,0.0190433,0.328493,6352.67,1.01758,0.0,-0.41033414006233215,1.0,0.0,1,2.3916281395628207,0.0,0.0,-0.7924948036670685,-0.0,-1.0,0.0,1.1538796984627,
327,1.32073,0.0060808,0.018915,0.328493,6352.68,1.03027,0.0,1.0,0.5137465000152588,0.0,1,1.3080036843194123,0.0,0.0,-1.4103341400623322,-0.0,-1.0,0.0,-0.11509655769928728,
328,0.0446645,0.000320239,0.0189174,0.328493,6352.68,1.03271,0.0,0.750605046749115,0.7697066068649292,0.3591041564941406,1,0.04423406533155602,0.0,0.0,-0.249394953250885,-0.0,-1.0,0.0,-1.0305844206437094,
329,0.709695,0.00764336,0.0189737,0.328483,6352.69,1.03516,0.0,0.5121044516563416,1.0,1.0,1,0.7028348922236102,0.0,0.0,-0.23850059509277344,-0.0,-1.0,0.0,-0.3687152863042219,
330,1.36218,0.0501594,0.0187481,0.328483,6352.69,1.04199,0.0,0.06813220679759979,1.0,0.0,1,1.3491722144323899,0.0,0.0,-0.44397224485874176,-0.0,-1.0,0.0,0.21598054097476727,
331,1.14726,0.0165782,0.0186423,0.328493,6352.7,1.04932,0.0,-1.0,0.03799959272146225,0.32594627141952515,1,1.136367485922624,0.0,0.0,-1.0681322067975998,-0.0,-1.0,0.0,-0.18407217611665594,
332,0.358514,0.000800796,0.0186065,0.328493,6352.71,1.05371,0.0,1.0,1.0,0.09479018300771713,1,0.35511678976337846,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2448832102366216,
333,1.21081,0.0570032,0.0184134,0.328493,6352.71,1.05859,0.0,-0.15312731266021729,0.0,0.0,1,1.1994578067354875,0.0,0.0,-1.1531273126602173,-0.0,-1.0,0.0,-0.1464803870625777,
334,0.437196,-0.00231096,0.0183895,0.328493,6352.72,1.06396,0.0,-0.25286248326301575,0.0,0.379309743642807,1,0.4331023966328939,0.0,0.0,-0.09973517060279846,-0.0,-1.0,0.0,-0.5968181545479456,
335,1.06727,0.00378504,0.0184072,0.328493,6352.72,1.06836,0.0,-0.4986478388309479,0.4252174496650696,0.0,1,1.057267024736118,0.0,0.0,-0.24578535556793213,-0.0,-1.0,0.0,-0.016468581934261595,
336,1.21519,-0.0381252,0.0184367,0.328473,6352.73,1.07568,0.0,-1.0,0.8278821706771851,0.022612368687987328,1,1.2037820649458917,0.0,0.0,-0.5013521611690521,-0.0,-1.0,0.0,0.053376416595176,
337,0.312331,-0.000858107,0.0184668,0.328473,6352.73,1.08008,0.0,1.0,0.0,0.587244987487793,1,0.30939403238569724,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2906059676143027,
338,0.717652,-0.0481567,0.0186408,0.328463,6352.73,1.08301,0.0,-0.7832635045051575,0.0,0.7570105195045471,1,0.710838902621125,0.0,0.0,-1.7832635045051575,-0.0,-1.0,0.0,-0.8241401487304222,
339,1.41618,-0.175617,0.019028,0.32833,6352.74,1.08936,0.0,1.0,0.9696667790412903,0.0801774337887764,1,1.4024509097964803,0.0,0.0,-1.7832635045051575,-0.0,-1.0,0.0,-0.13252814155506687,
340,0.296645,0.00633409,0.0194948,0.328249,6352.75,1.09473,0.0,1.0,0.0,0.35330936312675476,1,0.2936972979061218,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7063027020938781,
341,-0.0229248,-0.00398961,0.0195339,0.328249,6352.75,1.09473,0.0,-1.0,1.0,1.0,1,-0.022696535257613764,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6226965352576137,
342,0.770377,-0.0261714,0.0197623,0.328249,6352.75,1.09717,0.0,-1.0,1.0,0.0,1,0.7626148548909081,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.23738514510909192,
343,0.1541,-1.02006e-05,0.0197681,0.328249,6352.75,1.1001,0.0,0.9469824433326721,0.0,0.0,1,0.15254685864682188,0.0,0.0,-1.9469824433326721,-0.0,-1.0,0.0,-1.4315478743529797,
344,0.125463,0.0369114,0.0197471,0.328249,6352.75,1.10059,0.0,-1.0,0.0,0.3533409535884857,1,0.12419985407832024,0.0,0.0,-1.9469824433326721,-0.0,-1.0,0.0,-1.4598948789214814,
345,0.793454,-0.0236694,0.0202931,0.328249,6352.75,1.10303,0.0,-0.7740845680236816,0.0,0.0,1,0.7852403613702411,0.0,0.0,-0.22591543197631836,-0.0,-1.0,0.0,-0.28253426822265437,
346,1.0462,-0.0813517,0.0207689,0.328127,6352.76,1.10938,0.0,-0.3768787086009979,0.0,1.0,1,1.035110939820852,0.0,0.0,-0.3972058594226837,-0.0,-1.0,0.0,-0.08405081800595315,
347,0.341443,0.00205025,0.0209506,0.328066,6352.77,1.11377,0.0,-0.011636296287178993,0.0,0.4013094902038574,1,0.3377916121454499,0.0,0.0,-0.36524241231381893,-0.0,-1.0,0.0,-0.7717811115486958,
348,0.268248,-0.0493534,0.0210441,0.328056,6352.77,1.11523,0.0,-0.48461461067199707,0.0,0.0,1,0.2653662942770305,0.0,0.0,-0.4729783143848181,-0.0,-1.0,0.0,-0.8765272000384149,
349,-0.0151195,-0.0179547,0.0209969,0.328056,6352.77,1.11572,0.0,-0.8437039256095886,0.0,0.0,1,-0.014957447605176975,0.0,0.0,-0.35908931493759155,-0.0,-1.0,0.0,-1.1226842420864545,
350,-0.0118558,-0.00490562,0.0213435,0.328056,6352.77,1.11572,0.0,-0.8532816171646118,0.03880830854177475,0.0,1,-0.01172658714957125,0.0,0.0,-0.009577691555023193,-0.0,-1.0,0.0,-1.0145998946160781,
351,-0.0128977,-0.056093,0.0216449,0.327964,6352.77,1.11572,0.0,0.4892575442790985,1.0,0.7063323855400085,1,-0.012755105006451592,0.0,0.0,-1.3425391614437103,-0.0,-1.0,0.0,-1.4155168534395646,
352,-0.0126201,-0.0543434,0.0216768,0.327923,6352.77,1.11572,0.0,-0.08759547770023346,0.3970663249492645,0.0,1,-0.012480364146542468,0.0,0.0,-0.576853021979332,-0.0,-1.0,0.0,-1.185536270740342,
353,-0.0100968,-0.0555592,0.0217069,0.327913,6352.77,1.11572,0.0,-0.11427342891693115,0.2001684010028839,1.0,1,-0.00998484483202184,0.0,0.0,-0.026677951216697693,-0.0,-1.0,0.0,-1.017988230197031,
354,0.144488,0.0864398,0.0218452,0.327923,6352.77,1.11621,0.0,0.15854132175445557,1.0,0.46300655603408813,1,0.14287546650199406,0.0,0.0,-0.2728147506713867,-0.0,-1.0,0.0,-0.938968958699422,
355,0.544299,-0.00791052,0.0218023,0.327934,6352.77,1.11816,0.0,0.52496737241745,0.0,0.0,1,0.5382366265189825,0.0,0.0,-0.3664260506629944,-0.0,-1.0,0.0,-0.5716911886799159,
356,0.0262703,0.00326691,0.0219191,0.327934,6352.77,1.11865,0.0,-0.14758795499801636,0.0,0.0,1,0.02597610189735478,0.0,0.0,-0.6725553274154663,-0.0,-1.0,0.0,-1.1757904963272852,
357,0.0744954,0.0128795,0.0218042,0.327934,6352.77,1.11914,0.0,0.1610376238822937,0.0,0.0,1,0.0736656003342807,0.0,0.0,-0.30862557888031006,-0.0,-1.0,0.0,-1.0189220733298123,
358,0.193467,0.0160036,0.0218394,0.327934,6352.77,1.12012,0.0,0.6653940677642822,0.9389898180961609,0.42419469356536865,1,0.19130843021604174,0.0,0.0,-0.5043564438819885,-0.0,-1.0,0.0,-0.9599985029485548,
359,0.112882,0.00200435,0.0218161,0.327934,6352.77,1.12061,0.0,-0.6782882213592529,0.0,1.0,1,0.11162391358124753,0.0,0.0,-1.3436822891235352,-0.0,-1.0,0.0,-1.291480773155813,
360,0.0167532,-0.000217199,0.0217946,0.327934,6352.77,1.12109,0.0,-1.0,0.0,1.0,1,0.0165666710405274,0.0,0.0,-0.32171177864074707,-0.0,-1.0,0.0,-1.0799468625516968,
361,0.163347,0.0100982,0.021787,0.327934,6352.77,1.12256,0.0,-1.0,0.6585692167282104,0.0,1,0.1615289535241765,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8384710464758235,
362,0.0197571,-0.001366,0.0218256,0.327934,6352.77,1.12256,0.0,1.0,0.16144612431526184,0.0,1,0.019536806308398394,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5804631936916016,
363,0.00888292,-0.00208099,0.0223044,0.327934,6352.77,1.12256,0.0,0.22304899990558624,0.0,0.5348615646362305,1,0.008781654639489165,0.0,0.0,-0.7769510000944138,-0.0,-1.0,0.0,-1.224303645388835,
364,0.627526,-0.00227859,0.0227049,0.327934,6352.78,1.12451,0.0,0.08526082336902618,0.45306622982025146,1.0,1,0.6202409127320161,0.0,0.0,-0.13778817653656006,-0.0,-1.0,0.0,-0.4210955402289519,
365,0.872145,-0.0254762,0.0228499,0.327832,6352.78,1.12891,0.0,1.0,0.0,0.0,1,0.8619539826771595,0.0,0.0,-0.9147391766309738,-0.0,-1.0,0.0,-0.41246777031213266,
366,-0.0822261,0.00323365,0.0229052,0.327832,6352.78,1.13135,0.0,0.8607982993125916,0.0,0.0,1,-0.08126291076463063,0.0,0.0,-0.13920170068740845,-0.0,-1.0,0.0,-1.1230234209708532,
367,-0.0187266,0.0199974,0.0228222,0.327832,6352.78,1.13135,0.0,-1.0,0.0,0.07131046801805496,1,-0.018508050755058618,0.0,0.0,-1.8607982993125916,-0.0,-1.0,0.0,-1.576747540548836,
368,-0.0164735,0.00411604,0.0231784,0.327832,6352.78,1.13135,0.0,-0.4084213376045227,1.0,0.6996752023696899,1,-0.01627817750893016,0.0,0.0,-0.5915786623954773,-0.0,-1.0,0.0,-1.1937517762275733,
369,-0.0137266,-0.0167881,0.0233505,0.327832,6352.78,1.13135,0.0,-0.5197113752365112,0.0,1.0,1,-0.013562611060791891,0.0,0.0,-0.11129003763198853,-0.0,-1.0,0.0,-1.0469496223503885,
370,-0.00974868,-0.0455354,0.0234965,0.327832,6352.78,1.13135,0.0,1.0,0.4282829463481903,0.3846750259399414,1,-0.009631469679594459,0.0,0.0,-1.5197113752365112,-0.0,-1.0,0.0,-1.4655448822505477,
371,0.0716493,0.055359,0.0234192,0.327791,6352.78,1.13184,0.0,-0.0977977067232132,0.0,0.13788862526416779,1,0.07079074459490507,0.0,0.0,-1.0977977067232132,-0.0,-1.0,0.0,-1.258548567422059,
372,-0.0130847,0.00424355,0.0237048,0.327791,6352.78,1.13184,0.0,-0.10376331955194473,0.0,0.0,1,-0.012925953336390208,0.0,0.0,-0.005965612828731537,-0.0,-1.0,0.0,-1.0147156371850097,
373,0.0395953,-0.0251555,0.0239795,0.327791,6352.78,1.13184,0.0,-0.3528710901737213,0.0,0.0,1,0.03910922431917187,0.0,0.0,-0.24910777062177658,-0.0,-1.0,0.0,-1.0356231068673611,
374,0.0388525,-0.0299991,0.0237015,0.327791,6352.78,1.13232,0.0,0.8891211748123169,0.0,0.0,1,0.03838119944239189,0.0,0.0,-1.2419922649860382,-0.0,-1.0,0.0,-1.3342164800534195,
