step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
418,162.789,-0.535078,-0.0848104,-0.543589,189.139,193.139,0.0,-0.26321858167648315,1.0,0.0,5,155.30906851911774,0.0,0.0,-0.5253855586051941,-1.0,0.0,154.1514528515362,
419,163.411,-0.440263,-0.0876491,-0.529938,190.132,194.133,0.0,1.0,1.0,0.0,5,155.63146266206772,0.0,0.0,-1.2632185816764832,-1.0,0.0,154.25249708756476,
420,163.895,-0.440708,-0.0958409,-0.51653,191.038,195.038,0.0,0.5798513293266296,1.0,0.0,5,155.30094503369162,0.0,0.0,-0.42014867067337036,-1.0,0.0,154.1749004324896,
421,164.324,-1.09435,-0.108918,-0.501831,191.946,195.946,0.0,-0.4442507028579712,1.0,0.0,5,154.41902714839915,0.0,0.0,-1.0241020321846008,-1.0,0.0,153.11179653874376,
422,164.323,-2.37847,-0.12133,-0.485972,192.854,196.854,0.0,-0.2065751850605011,0.0,0.0,5,153.1707713848842,0.0,0.0,-0.2376755177974701,-1.0,0.0,152.09946872954495,
423,164.633,-2.43751,-0.127205,-0.469493,193.762,197.762,0.0,0.14769604802131653,1.0,0.0,5,152.85996829647752,0.0,0.0,-0.3542712330818176,-1.0,0.0,151.75368692655297,
424,165.177,-2.78916,-0.131879,-0.452057,194.673,198.673,0.0,-1.0,1.0,0.0,5,152.88255084514714,0.0,0.0,-1.1476960480213165,-1.0,0.0,151.53824203074075,
425,165.713,-2.60154,-0.125856,-0.434743,195.586,199.586,0.0,-1.0,1.0,0.0,5,154.00182660588206,0.0,0.0,-0.0,-1.0,0.0,153.00182660588206,
426,166.146,-1.33232,-0.110392,-0.418223,196.503,200.503,0.0,-1.0,1.0,0.0,5,155.98268750410534,0.0,0.0,-0.0,-1.0,0.0,154.98268750410534,
427,166.504,0.469599,-0.0897894,-0.402985,197.423,201.423,0.0,-0.5173524618148804,1.0,0.0,5,158.36815493694291,0.0,0.0,-0.48264753818511963,-1.0,0.0,157.22336067548738,
428,166.734,2.37764,-0.0672028,-0.389292,198.345,202.345,0.0,-0.699967622756958,1.0,0.0,5,160.75935850374742,0.0,0.0,-0.18261516094207764,-1.0,0.0,159.7045739554648,
429,166.861,4.19289,-0.0443911,-0.37738,199.269,203.269,0.0,-0.09727027267217636,1.0,0.0,5,162.99426594499116,0.0,0.0,-0.6026973500847816,-1.0,0.0,161.81345673996572,
430,167.003,5.9724,-0.0233877,-0.367259,200.195,204.195,0.0,0.9798291921615601,1.0,0.0,5,165.00459805336314,0.0,0.0,-1.0770994648337364,-1.0,0.0,163.681468213913,
431,167.334,6.88125,-0.00692267,-0.358734,201.123,205.123,0.0,-0.6962252855300903,1.0,0.0,5,166.75079600755046,0.0,0.0,-1.6760544776916504,-1.0,0.0,165.24797966424296,
432,167.609,7.39583,0.00896223,-0.352122,202.054,206.054,0.0,-1.0,1.0,0.0,5,166.85120358684392,0.0,0.0,-0.30377471446990967,-1.0,0.0,165.76007117250296,
433,167.783,7.80017,0.024348,-0.347544,202.986,206.986,0.0,0.22189906239509583,1.0,0.0,5,165.69088103813291,0.0,0.0,-1.2218990623950958,-1.0,0.0,164.3243113194144,
434,167.641,8.08001,0.0383024,-0.344981,203.919,207.919,0.0,0.17485590279102325,0.1323714256286621,0.0,5,164.30830280633847,0.0,0.0,-0.04704315960407257,-1.0,0.0,163.29418985845726,
435,167.637,8.31894,0.044491,-0.343862,204.851,208.851,0.0,0.1750786453485489,1.0,0.0,5,163.74317419172755,0.0,0.0,-0.00022274255752563477,-1.0,0.0,162.7431073689603,
436,168.21,6.5474,0.0426454,-0.34377,205.785,209.785,0.0,-0.31665992736816406,1.0,0.0,5,164.47146296974137,0.0,0.0,-0.49173857271671295,-1.0,0.0,163.32394139792635,
437,168.762,4.83867,0.0433018,-0.345286,206.721,210.722,0.0,-0.3066520392894745,1.0,0.0,5,164.9510990369527,0.0,0.0,-0.010007888078689575,-1.0,0.0,163.9480966705291,
438,169.262,3.96304,0.0467705,-0.348358,207.661,211.661,0.0,0.4444500803947449,1.0,0.0,5,165.12011390212564,0.0,0.0,-0.7511021196842194,-1.0,0.0,163.89478326622037,
439,169.295,3.0623,0.0498912,-0.352631,208.602,212.602,0.0,-0.452928364276886,0.0,0.0,5,164.8629313464392,0.0,0.0,-0.8973784446716309,-1.0,0.0,163.59371781303773,
440,169.442,2.70873,0.0554156,-0.358287,209.542,213.542,0.0,1.0,1.0,0.0,5,164.48943529359377,0.0,0.0,-1.452928364276886,-1.0,0.0,163.0535567843107,
441,169.965,2.94024,0.0542344,-0.36438,210.484,214.484,0.0,1.0,1.0,0.0,5,165.1083804956698,0.0,0.0,-0.0,-1.0,0.0,164.1083804956698,
442,170.443,1.97301,0.0419442,-0.369883,211.429,215.429,0.0,0.5625765323638916,1.0,0.0,5,166.71959083291807,0.0,0.0,-0.4374234676361084,-1.0,0.0,165.58836379262723,
443,170.863,0.177313,0.0232442,-0.374257,212.377,216.377,0.0,-0.7383971214294434,1.0,0.0,5,168.83123599158847,0.0,0.0,-1.300973653793335,-1.0,0.0,167.44094389545046,
444,171.272,-1.6485,0.00282093,-0.377289,213.327,217.328,0.0,0.6953351497650146,1.0,0.0,5,171.02974569838563,0.0,0.0,-1.433732271194458,-1.0,0.0,169.59962601702728,
445,171.635,-3.46597,-0.0186806,-0.378642,214.28,218.28,0.0,-0.6892342567443848,1.0,0.0,5,170.0020244294993,0.0,0.0,-1.3845694065093994,-1.0,0.0,168.58665360754648,
446,172.051,-5.47897,-0.0363934,-0.37851,215.235,219.235,0.0,-1.0,1.0,0.0,5,168.80700418581014,0.0,0.0,-0.31076574325561523,-1.0,0.0,167.71377446283347,
447,172.592,-5.61343,-0.0447985,-0.37738,216.193,220.193,0.0,0.17327719926834106,1.0,0.0,5,168.55420264399538,0.0,0.0,-1.173277199268341,-1.0,0.0,167.20221948421488,
448,173.068,-5.12201,-0.05314,-0.374552,217.154,221.154,0.0,1.0,1.0,0.0,5,168.2274447794583,0.0,0.0,-0.8267228007316589,-1.0,0.0,166.9794279392388,
449,173.49,-4.87743,-0.0629232,-0.369934,218.117,222.117,0.0,0.31812334060668945,1.0,0.0,5,167.69198945524127,0.0,0.0,-0.6818766593933105,-1.0,0.0,166.48742645742328,
450,173.701,-4.75757,-0.0737117,-0.363495,219.081,223.081,0.0,0.39971867203712463,0.5685844421386719,0.0,5,166.8332166286249,0.0,0.0,-0.08159533143043518,-1.0,0.0,165.80873802919578,
451,173.904,-4.76292,-0.085432,-0.355194,220.045,224.046,0.0,0.5038119554519653,1.0,0.0,5,165.85030544452627,0.0,0.0,-0.1040932834148407,-1.0,0.0,164.8190774595018,
452,174.159,-5.03709,-0.0983863,-0.345022,221.011,225.011,0.0,-0.6208828687667847,1.0,0.0,5,164.7631474320352,0.0,0.0,-1.12469482421875,-1.0,0.0,163.42573898476957,
453,174.461,-5.31647,-0.111509,-0.333008,221.977,225.977,0.0,0.3963773250579834,1.0,0.0,5,163.67063659018345,0.0,0.0,-1.017260193824768,-1.0,0.0,162.36545853203603,
454,174.833,-5.78311,-0.125084,-0.319122,222.944,226.944,0.0,-0.36856958270072937,1.0,0.0,5,162.56114868697506,0.0,0.0,-0.7649469077587128,-1.0,0.0,161.33166461464745,
455,175.314,-6.52395,-0.131993,-0.303945,223.913,227.913,0.0,-0.9498719573020935,1.0,0.0,5,162.25249873395734,0.0,0.0,-0.5813023746013641,-1.0,0.0,161.07810802157692,
456,175.868,-5.51559,-0.123194,-0.288625,224.885,228.885,0.0,-0.6484442949295044,1.0,0.0,5,163.7295731511176,0.0,0.0,-0.3014276623725891,-1.0,0.0,162.63914485240582,
457,176.316,-3.02255,-0.102375,-0.273855,225.86,229.86,0.0,-1.0,1.0,0.0,5,166.3834357967229,0.0,0.0,-0.3515557050704956,-1.0,0.0,165.27796908520173,
458,176.644,-0.0681153,-0.076071,-0.260335,226.837,230.837,0.0,-0.48262614011764526,1.0,0.0,5,169.42088019781048,0.0,0.0,-0.5173738598823547,-1.0,0.0,168.26566803984576,
459,176.824,2.84818,-0.0487035,-0.248484,227.817,231.817,0.0,-0.13961954414844513,1.0,0.0,5,172.31005372740162,0.0,0.0,-0.34300659596920013,-1.0,0.0,171.20715174861087,
460,177.008,5.35123,-0.022621,-0.238515,228.798,232.798,0.0,-0.4695996046066284,1.0,0.0,5,174.9608353373664,0.0,0.0,-0.3299800604581833,-1.0,0.0,173.86184131922894,
461,177.172,7.55635,0.00209088,-0.230581,229.782,233.782,0.0,-0.2203013002872467,1.0,0.0,5,176.9863901609899,0.0,0.0,-0.2492983043193817,-1.0,0.0,175.9116006696941,
462,177.397,9.5669,0.0223216,-0.224518,230.767,234.767,0.0,1.0,1.0,0.0,5,175.37307944107,0.0,0.0,-1.2203013002872467,-1.0,0.0,174.0069890509838,
463,177.781,9.8388,0.0336023,-0.21993,231.755,235.755,0.0,-0.051622651517391205,1.0,0.0,5,174.69427870216913,0.0,0.0,-1.0516226515173912,-1.0,0.0,173.3787919067139,
464,178.167,9.17999,0.0422892,-0.217326,232.745,236.745,0.0,-0.5921111702919006,1.0,0.0,5,174.2415617433973,0.0,0.0,-0.5404885187745094,-1.0,0.0,173.07941518776497,
465,178.518,8.46174,0.0503667,-0.216817,233.737,237.737,0.0,1.0,1.0,0.0,5,173.79783449481732,0.0,0.0,-1.5921111702919006,-1.0,0.0,172.32020114372975,
466,178.932,8.06754,0.0531265,-0.217906,234.731,238.731,0.0,0.9109466075897217,1.0,0.0,5,173.92876838406258,0.0,0.0,-0.08905339241027832,-1.0,0.0,172.9020523663395,
467,179.277,5.82678,0.0449333,-0.219686,235.727,239.727,0.0,0.07542149722576141,0.3990689516067505,0.0,5,175.06965177772327,0.0,0.0,-0.8355251103639603,-1.0,0.0,173.8189942446141,
468,179.639,3.8355,0.0321697,-0.221975,236.724,240.724,0.0,1.0,1.0,0.0,5,176.6570867346757,0.0,0.0,-0.9245785027742386,-1.0,0.0,175.37971318384342,
469,180.145,1.19983,0.0129123,-0.223612,237.724,241.724,0.0,0.06027382239699364,1.0,0.0,5,178.96697182321782,0.0,0.0,-0.9397261776030064,-1.0,0.0,177.68505396993692,
470,180.277,-0.712685,-0.0049744,-0.224406,238.726,242.726,0.0,0.9311197996139526,1.0,0.0,6,179.82638645326836,0.0,0.0,-0.870845977216959,-1.0,0.0,178.56513266010327,
471,179.981,-2.56168,-0.0247023,-0.223633,239.726,243.726,0.0,-0.5519512891769409,1.0,0.0,6,177.7033440055016,0.0,0.0,-1.4830710887908936,-1.0,0.0,176.25842267886435,
472,179.712,-4.51527,-0.036345,-0.221893,240.725,244.726,0.0,-0.9284181594848633,1.0,0.0,5,176.32821960543393,0.0,0.0,-0.37646687030792236,-1.0,0.0,175.21527954434154,
473,179.488,-3.7931,-0.0349327,-0.21991,241.723,245.723,0.0,0.20144321024417877,1.0,0.0,5,176.24413444937238,0.0,0.0,-1.129861369729042,-1.0,0.0,174.90517603845367,
474,179.249,-2.37094,-0.03592,-0.216827,242.72,246.72,0.0,0.1654631346464157,1.0,0.0,5,175.91475494404992,0.0,0.0,-0.03598007559776306,-1.0,0.0,174.90396092137058,
475,178.932,-1.83798,-0.042896,-0.21229,243.714,247.714,0.0,0.45554229617118835,1.0,0.0,5,174.93084512727518,0.0,0.0,-0.29007916152477264,-1.0,0.0,173.84382137881775,
476,179.082,-2.29876,-0.055244,-0.206156,244.708,248.708,0.0,-0.10778301954269409,1.0,0.0,5,173.86471205731488,0.0,0.0,-0.5633253157138824,-1.0,0.0,172.6957144626007,
477,179.492,-3.03957,-0.0694398,-0.198476,245.703,249.703,0.0,1.0,1.0,0.0,5,172.83249168329817,0.0,0.0,-1.107783019542694,-1.0,0.0,171.50015677743536,
478,179.879,-4.0328,-0.0855244,-0.189016,246.7,250.7,0.0,0.1493232548236847,1.0,0.0,5,171.53889725561163,0.0,0.0,-0.8506767451763153,-1.0,0.0,170.28369423205874,
479,180.34,-5.33376,-0.0970116,-0.178141,247.699,251.699,0.0,-0.24325895309448242,1.0,0.0,5,170.7582313209361,0.0,0.0,-0.3925822079181671,-1.0,0.0,169.64045665856065,
480,180.547,-4.49598,-0.0978815,-0.166524,248.7,252.7,0.0,0.08246617019176483,1.0,0.0,6,170.8607961665997,0.0,0.0,-0.32572512328624725,-1.0,0.0,169.76307862961383,
481,180.336,-3.67135,-0.0956358,-0.15391,249.7,253.7,0.0,-1.0,1.0,0.0,6,170.90178349184117,0.0,0.0,-1.0824661701917648,-1.0,0.0,169.57704364078364,
482,180.139,-1.87387,-0.0865688,-0.141266,250.698,254.698,0.0,0.4916718602180481,1.0,0.0,6,171.6769531894459,0.0,0.0,-1.491671860218048,-1.0,0.0,170.22945163138047,
483,180.266,-0.929624,-0.0798323,-0.128398,251.696,255.696,0.0,-0.45620787143707275,1.0,0.0,6,172.50398568201956,0.0,0.0,-0.9478797316551208,-1.0,0.0,171.21962176252302,
484,180.621,-0.0896432,-0.0667378,-0.116455,252.696,256.696,0.0,-0.7535675764083862,1.0,0.0,6,174.19626125631268,0.0,0.0,-0.2973597049713135,-1.0,0.0,173.10705334482128,
485,180.926,1.44694,-0.0483987,-0.105977,253.698,257.698,0.0,0.11484839022159576,1.0,0.0,6,176.33755525107364,0.0,0.0,-0.868415966629982,-1.0,0.0,175.07703046108463,
486,181.281,3.53124,-0.031352,-0.0969035,254.703,258.703,0.0,1.0,1.0,0.0,6,178.35061697985378,0.0,0.0,-0.8851516097784042,-1.0,0.0,177.08507149692025,
487,181.756,4.32474,-0.0270304,-0.0882772,255.711,259.711,0.0,0.13018180429935455,1.0,0.0,6,179.23343514272523,0.0,0.0,-0.8698181957006454,-1.0,0.0,177.97248968401504,
488,182.259,2.90586,-0.0289404,-0.0802002,256.721,260.721,0.0,-0.635689377784729,1.0,0.0,6,179.5457240600955,0.0,0.0,-0.7658711820840836,-1.0,0.0,178.31596270547027,
489,182.655,1.90536,-0.0255539,-0.0733846,257.734,261.734,0.0,-0.8377143144607544,1.0,0.0,6,180.26184640536252,0.0,0.0,-0.2020249366760254,-1.0,0.0,179.2012389243597,
490,182.99,1.85055,-0.0166978,-0.0680033,258.749,262.749,0.0,-0.26575204730033875,1.0,0.0,6,181.43679605715388,0.0,0.0,-0.5719622671604156,-1.0,0.0,180.26520737700577,
491,183.328,2.34665,-0.0049662,-0.0640869,259.767,263.767,0.0,-0.2287507951259613,1.0,0.0,6,182.87051939675527,0.0,0.0,-0.03700125217437744,-1.0,0.0,181.85941902110295,
492,183.649,2.97139,0.00875629,-0.0617778,260.786,264.786,0.0,-1.0,1.0,0.0,6,182.83792794400986,0.0,0.0,-0.7712492048740387,-1.0,0.0,181.60655318254766,
493,183.928,3.85072,0.0244226,-0.0612793,261.807,265.808,0.0,0.17847806215286255,1.0,0.0,6,181.62737285023894,0.0,0.0,-1.1784780621528625,-1.0,0.0,180.27382943159307,
494,184.253,4.95685,0.0385259,-0.0624593,262.831,266.831,0.0,-0.041498783975839615,1.0,0.0,6,180.56790022042352,0.0,0.0,-0.21997684612870216,-1.0,0.0,179.5019071665849,
495,184.64,5.07549,0.0495523,-0.0651855,263.856,267.856,0.0,-0.7775310277938843,1.0,0.0,6,179.84056460673733,0.0,0.0,-0.7360322438180447,-1.0,0.0,178.6197549335919,
496,184.986,5.277,0.061095,-0.0698039,264.883,268.883,0.0,0.4420939087867737,1.0,0.0,6,178.99352299963567,0.0,0.0,-1.219624936580658,-1.0,0.0,177.62763551866146,
497,185.24,5.19339,0.0712458,-0.0761719,265.911,269.911,0.0,-0.7885843515396118,0.7027732133865356,0.0,6,178.17685816578324,0.0,0.0,-1.2306782603263855,-1.0,0.0,176.80765468768533,
498,185.485,5.17962,0.0817238,-0.0844625,266.94,270.94,0.0,0.37679973244667053,1.0,0.0,6,177.29510233004189,0.0,0.0,-1.1653840839862823,-1.0,0.0,175.945487104846,
499,185.898,5.56595,0.0854815,-0.0939738,267.97,271.97,0.0,0.7672098875045776,1.0,0.0,6,177.2834798913086,0.0,0.0,-0.3904101550579071,-1.0,0.0,176.1663568447912,
500,186.32,3.75347,0.0775717,-0.103709,269.003,273.003,0.0,-0.6503426432609558,0.8054293394088745,0.0,6,178.54036872809414,0.0,0.0,-1.4175525307655334,-1.0,0.0,177.11510296886448,
501,186.731,2.29956,0.0691182,-0.113902,270.038,274.038,0.0,0.6242697238922119,1.0,0.0,6,179.8370218408777,0.0,0.0,-1.2746123671531677,-1.0,0.0,178.45463813073175,
502,187.173,0.379936,0.0563173,-0.123576,271.075,275.075,0.0,-0.5808274745941162,1.0,0.0,6,181.60850251932885,0.0,0.0,-1.2050971984863281,-1.0,0.0,180.24697335978294,
503,187.639,-0.975719,0.0512736,-0.133311,272.114,276.115,0.0,-0.06263312697410583,1.0,0.0,6,182.5840482277902,0.0,0.0,-0.5181943476200104,-1.0,0.0,181.42858992350418,
504,188.091,-0.634628,0.0490991,-0.142893,273.157,277.157,0.0,0.12920130789279938,1.0,0.0,6,183.24863366058761,0.0,0.0,-0.1918344348669052,-1.0,0.0,182.19108333012755,
505,188.532,-1.22799,0.0462564,-0.151947,274.202,278.202,0.0,-0.5642824769020081,1.0,0.0,6,183.97148827751136,0.0,0.0,-0.6934837847948074,-1.0,0.0,182.7634431420729,
506,188.914,-1.11057,0.0532764,-0.161611,275.249,279.249,0.0,-0.5835132598876953,1.0,0.0,6,183.616010394158,0.0,0.0,-0.019230782985687256,-1.0,0.0,182.6102411592623,
507,188.94,0.128757,0.0679766,-0.172475,276.297,280.297,0.0,0.4011789560317993,0.36028027534484863,0.0,6,182.0868344551996,0.0,0.0,-0.9846922159194946,-1.0,0.0,180.79142679042377,
508,189.036,1.6392,0.0856696,-0.184825,277.344,281.344,0.0,-1.0,1.0,0.0,6,180.2553119252322,0.0,0.0,-1.4011789560317993,-1.0,0.0,178.83495823842267,
509,189.28,3.39491,0.105736,-0.198995,278.391,282.392,0.0,0.2526547908782959,1.0,0.0,6,178.2346814150958,0.0,0.0,-1.252654790878296,-1.0,0.0,176.8588849778323,
510,189.409,5.41095,0.122186,-0.214793,279.439,283.44,0.0,1.0,0.5151950120925903,0.0,6,176.4540823040572,0.0,0.0,-0.7473452091217041,-1.0,0.0,175.2298787413207,
511,189.706,5.55284,0.124662,-0.231313,280.488,284.488,0.0,0.11917388439178467,1.0,0.0,6,176.43987248749684,0.0,0.0,-0.8808261156082153,-1.0,0.0,175.17562465281438,
512,189.679,4.24115,0.115015,-0.248067,281.538,285.538,0.0,1.0,0.0,0.0,6,177.54187104852537,0.0,0.0,-0.8808261156082153,-1.0,0.0,176.2776232138429,
513,189.281,1.7422,0.0935446,-0.263936,282.586,286.586,0.0,1.0,0.0918617844581604,0.0,6,179.6132416031567,0.0,0.0,-0.0,-1.0,0.0,178.6132416031567,
514,188.787,-1.39397,0.0655457,-0.278076,283.633,287.633,0.0,0.06781691312789917,0.0,0.0,6,182.19894937020246,0.0,0.0,-0.9321830868721008,-1.0,0.0,180.91929444414083,
515,188.762,-4.76313,0.0353512,-0.290161,284.679,288.679,0.0,0.47961461544036865,1.0,0.0,6,185.30827694130585,0.0,0.0,-0.4117977023124695,-1.0,0.0,184.18473763061212,
516,188.861,-8.02708,0.00568791,-0.300069,285.727,289.727,0.0,0.20510044693946838,1.0,0.0,6,188.3208356733447,0.0,0.0,-0.27451416850090027,-1.0,0.0,187.23848142279442,
517,188.971,-10.9241,-0.0187057,-0.307973,286.777,290.777,0.0,-0.0472092404961586,1.0,0.0,6,187.1706258356966,0.0,0.0,-0.252309687435627,-1.0,0.0,186.0949329294659,
518,189.238,-12.1611,-0.0281018,-0.314596,287.829,291.829,0.0,-0.5548343658447266,1.0,0.0,6,186.50466897763005,0.0,0.0,-0.507625125348568,-1.0,0.0,185.35238144002548,
519,189.829,-9.71741,-0.0200495,-0.320485,288.883,292.883,0.0,0.17960217595100403,1.0,0.0,6,187.88798653914588,0.0,0.0,-0.7344365417957306,-1.0,0.0,186.66765557660716,
520,190.421,-6.06668,-0.0108823,-0.324819,289.94,293.94,0.0,1.0,1.0,0.0,6,189.37363608570203,0.0,0.0,-0.820397824048996,-1.0,0.0,188.12751673848734,
521,190.874,-3.71584,-0.00637619,-0.327596,290.999,295.0,0.0,-0.5269639492034912,1.0,0.0,6,190.26159962396727,0.0,0.0,-1.5269639492034912,-1.0,0.0,188.80351043920624,
522,191.312,-2.62455,0.000981166,-0.329854,292.061,296.061,0.0,-0.177606999874115,1.0,0.0,6,191.2180535134093,0.0,0.0,-0.3493569493293762,-1.0,0.0,190.1132464286105,
523,191.77,-0.535935,0.0101369,-0.332265,293.125,297.125,0.0,0.5486453771591187,1.0,0.0,6,190.7881872438077,0.0,0.0,-0.7262523770332336,-1.0,0.0,189.57031153069772,
524,192.205,0.325831,0.010452,-0.334137,294.192,298.192,0.0,0.10814094543457031,1.0,0.0,6,191.19005640340063,0.0,0.0,-0.44050443172454834,-1.0,0.0,190.05790507388326,
525,192.422,0.246735,0.00339912,-0.335236,295.261,299.261,0.0,1.0,0.6441010236740112,0.0,6,192.093856272999,0.0,0.0,-0.8918590545654297,-1.0,0.0,190.82629855662938,
526,192.591,-0.828322,-0.00998924,-0.335063,296.33,300.33,0.0,-0.6399960517883301,0.8722971677780151,0.0,6,191.61948837854285,0.0,0.0,-1.63999605178833,-1.0,0.0,190.12748956300635,
527,192.881,-1.99543,-0.0250024,-0.333496,297.401,301.401,0.0,1.0,1.0,0.0,6,190.40972350898468,0.0,0.0,-1.63999605178833,-1.0,0.0,188.91772469344818,
528,193.133,-3.39324,-0.0422122,-0.33018,298.473,302.473,0.0,-0.7460958361625671,0.9058724641799927,0.0,6,188.885882664911,0.0,0.0,-1.7460958361625671,-1.0,0.0,187.36205391406224,
529,193.402,-4.50865,-0.0586185,-0.325073,299.547,303.547,0.0,0.37891823053359985,1.0,0.0,6,187.40459620618182,0.0,0.0,-1.125014066696167,-1.0,0.0,186.06709198617298,
530,193.619,-5.49603,-0.0757169,-0.317881,300.621,304.622,0.0,1.0,1.0,0.0,6,185.7411382543583,0.0,0.0,-0.6210817694664001,-1.0,0.0,184.55481372351838,
531,193.795,-6.4929,-0.093178,-0.308482,301.697,305.697,0.0,0.46370992064476013,1.0,0.0,6,183.93867470383853,0.0,0.0,-0.5362900793552399,-1.0,0.0,182.77778768003196,
532,193.897,-7.4038,-0.109898,-0.296855,302.772,306.772,0.0,-0.3778533339500427,1.0,0.0,6,182.09426309965198,0.0,0.0,-0.8415632545948029,-1.0,0.0,180.84179412327353,
533,194.116,-8.34584,-0.120579,-0.283417,303.848,307.848,0.0,-1.0,1.0,0.0,6,181.03173610432697,0.0,0.0,-0.6221466660499573,-1.0,0.0,179.845092104512,
534,194.244,-7.3136,-0.113642,-0.26943,304.924,308.925,0.0,-1.0,0.3020932674407959,0.0,6,181.97766968397454,0.0,0.0,-0.0,-1.0,0.0,180.97766968397454,
535,194.455,-3.96652,-0.0919411,-0.255809,306.001,310.002,0.0,-0.058988869190216064,1.0,0.0,6,184.70708408233085,0.0,0.0,-0.9410111308097839,-1.0,0.0,183.42478074308792,
536,194.907,-0.256582,-0.0703687,-0.242737,307.08,311.08,0.0,-0.12789121270179749,1.0,0.0,6,187.5726154243953,0.0,0.0,-0.06890234351158142,-1.0,0.0,186.55194472134184,
537,195.345,2.35603,-0.057406,-0.230113,308.162,312.162,0.0,1.0,1.0,0.0,6,189.41930520503004,0.0,0.0,-1.1278912127017975,-1.0,0.0,188.0809378412195,
538,195.733,2.75442,-0.0600748,-0.217163,309.246,313.246,0.0,0.5738046169281006,1.0,0.0,6,189.50413314872384,0.0,0.0,-0.4261953830718994,-1.0,0.0,188.37627453380227,
539,196.067,1.26783,-0.0742587,-0.203339,310.331,314.331,0.0,-0.08608180284500122,1.0,0.0,6,188.25350539012928,0.0,0.0,-0.6598864197731018,-1.0,0.0,187.05553946419735,
540,196.45,-1.21652,-0.088193,-0.18866,311.418,315.418,0.0,-0.4349731206893921,1.0,0.0,6,187.03496853950438,0.0,0.0,-0.34889131784439087,-1.0,0.0,185.93030114415106,
541,196.877,-1.61311,-0.0935963,-0.173686,312.507,316.507,0.0,0.6015172004699707,1.0,0.0,6,186.81524859123022,0.0,0.0,-1.0364903211593628,-1.0,0.0,185.5043014948824,
542,197.219,-1.67962,-0.102871,-0.15741,313.597,317.598,0.0,0.36183464527130127,1.0,0.0,6,186.05021470152133,0.0,0.0,-0.23968255519866943,-1.0,0.0,184.97830993496171,
543,197.537,-2.61619,-0.115451,-0.139557,314.689,318.689,0.0,-0.8460520505905151,1.0,0.0,6,184.84437535797517,0.0,0.0,-1.2078866958618164,-1.0,0.0,183.4820093492166,
544,197.937,-3.66864,-0.119562,-0.120962,315.782,319.782,0.0,-1.0,1.0,0.0,6,184.71922274112382,0.0,0.0,-0.15394794940948486,-1.0,0.0,183.67303835630096,
545,198.369,-2.28609,-0.111562,-0.102539,316.878,320.878,0.0,0.5407775044441223,1.0,0.0,6,186.09353924559588,0.0,0.0,-1.5407775044441223,-1.0,0.0,184.63130599426265,
546,198.787,-1.09638,-0.102541,-0.084137,317.975,321.976,0.0,-1.0,1.0,0.0,6,187.56876934522174,0.0,0.0,-1.5407775044441223,-1.0,0.0,186.1065360938885,
547,198.688,0.651303,-0.0890109,-0.0666606,319.075,323.075,0.0,0.14593654870986938,0.0,0.0,6,189.07039617780438,0.0,0.0,-1.1459365487098694,-1.0,0.0,187.72661521319142,
548,198.332,1.53933,-0.0781225,-0.0500183,320.173,324.173,0.0,-0.7634518146514893,0.31921088695526123,0.0,6,189.98786726508965,0.0,0.0,-0.9093883633613586,-1.0,0.0,188.71505075608124,
549,198.367,2.37957,-0.0632793,-0.0350342,321.271,325.271,0.0,-1.0,1.0,0.0,6,191.6979003661904,0.0,0.0,-0.23654818534851074,-1.0,0.0,190.62693591058584,
550,198.558,3.79748,-0.0447986,-0.0220133,322.371,326.371,0.0,0.017886877059936523,1.0,0.0,6,193.91271613607972,0.0,0.0,-1.0178868770599365,-1.0,0.0,192.60735007296174,
551,198.781,5.59985,-0.0266011,-0.0109558,323.473,327.473,0.0,0.6398917436599731,1.0,0.0,6,196.0670887596589,0.0,0.0,-0.6220048666000366,-1.0,0.0,194.8804872996789,
552,199.172,6.37207,-0.0168883,-0.00124105,324.578,328.578,0.0,1.0,1.0,0.0,6,197.4618389888212,0.0,0.0,-0.36010825634002686,-1.0,0.0,196.3538065119192,
553,199.628,5.65047,-0.0138333,0.00715129,325.685,329.685,0.0,0.14830519258975983,1.0,0.0,6,198.22818690905817,0.0,0.0,-0.8516948074102402,-1.0,0.0,196.9726784668351,
554,200.095,4.35474,-0.0144841,0.0143331,326.795,330.795,0.0,0.09624582529067993,0.6326642036437988,0.0,6,198.6249641588936,0.0,0.0,-0.052059367299079895,-1.0,0.0,197.60934634870387,
555,200.554,3.01179,-0.0168881,0.0205485,327.907,331.908,0.0,-0.03339947760105133,1.0,0.0,6,198.83199337949662,0.0,0.0,-0.12964530289173126,-1.0,0.0,197.7930997886291,
556,201.001,1.88874,-0.0198064,0.026123,329.023,333.023,0.0,-0.13986167311668396,1.0,0.0,6,198.97115263895162,0.0,0.0,-0.10646219551563263,-1.0,0.0,197.93921398029693,
557,201.439,1.05404,-0.0226405,0.0313619,330.14,334.14,0.0,0.7273293137550354,1.0,0.0,6,199.10722914050615,0.0,0.0,-0.8671909868717194,-1.0,0.0,197.84707184444463,
558,201.872,0.474118,-0.0252077,0.0364482,331.26,335.26,0.0,0.07530546933412552,1.0,0.0,6,199.26377086585816,0.0,0.0,-0.6520238444209099,-1.0,0.0,198.06816371253188,
