step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,34.2437,-0.589084,-0.494992,0.615926,142.934,146.934,0.0,0.4048382341861725,0.0,0.10389649868011475,2,22.000214498269386,-0.00025363747599999986,0.0,-0.18666087090969086,-1.0,0.0,20.94396259952048,
423,32.7116,-0.470914,-0.491383,0.630137,143.099,147.099,0.0,-1.0,1.0,0.6592632532119751,2,21.12378679338179,-0.0009082387689999981,0.0,-1.4048382341861725,-1.0,0.0,19.701427084356936,
424,31.1532,-0.374253,-0.48881,0.643697,143.256,147.256,0.0,-0.18949948251247406,0.0,1.0,2,20.19052876683495,-0.0019094278089999987,0.0,-0.8105005174875259,-1.0,0.0,18.945469183779693,
425,29.5396,-0.295028,-0.486768,0.656555,143.406,147.406,0.0,-1.0,0.20254665613174438,1.0,2,19.199660116087085,-0.0031984680250000024,0.0,-0.8105005174875259,-1.0,0.0,17.953311492815825,
426,27.9283,-0.230047,-0.485052,0.668732,143.547,147.547,0.0,-0.14774636924266815,0.0,0.958580493927002,2,18.195944438678403,-0.004724087824000002,0.0,-0.8522536307573318,-1.0,0.0,16.935544261627204,
427,26.3426,-0.139638,-0.483733,0.680237,143.681,147.681,0.0,-0.5772354602813721,0.6823686361312866,0.7691265344619751,2,17.194378057993696,-0.006437976169,0.0,-0.4294890910387039,-1.0,0.0,16.059093354513085,
428,24.7934,-0.0575944,-0.483394,0.691142,143.806,147.806,0.0,-1.0,0.0,0.11552828550338745,2,16.19081052486056,-0.00830686416400001,0.0,-0.42276453971862793,-1.0,0.0,15.055674298780971,
429,23.2369,-0.0430423,-0.483304,0.701416,143.924,147.924,0.0,-1.0,0.0,0.31260448694229126,2,15.176268612395555,-0.010285205056000012,0.0,-0.0,-1.0,0.0,14.165983407339555,
430,21.6499,-0.0312231,-0.483271,0.711009,144.034,148.034,0.0,-0.16231036186218262,0.0,0.8969886302947998,2,14.140430200798011,-0.012322998081000005,0.0,-0.8376896381378174,-1.0,0.0,12.876800311275666,
431,20.0563,-0.0327298,-0.483252,0.71993,144.136,148.136,0.0,-0.30512452125549316,0.0,1.0,2,13.09993101550318,-0.014383204899999995,0.0,-0.14281415939331055,-1.0,0.0,12.042703562785189,
432,18.4585,-0.0230554,-0.483257,0.72817,144.231,148.231,0.0,-0.6721094846725464,0.0,1.0,2,12.05623155802709,-0.016427548900000002,0.0,-0.3669849634170532,-1.0,0.0,10.929708520101974,
433,16.9025,-0.113921,-0.483016,0.735697,144.318,148.318,0.0,0.6982913017272949,0.0,1.0,1,11.04362091898049,-0.018413675809000017,0.0,-1.3704007863998413,-1.0,0.0,9.614087007251538,
434,15.466,-0.506745,-0.47994,0.74236,144.398,148.398,0.0,-0.7502695918083191,0.0,1.0,1,10.14816515348444,-0.02026636960000001,0.0,-1.448560893535614,-1.0,0.0,8.693330515823757,
435,13.9576,-0.549995,-0.475639,0.748118,144.472,148.472,0.0,0.26313096284866333,0.29762935638427734,0.0,1,9.212671936119378,-0.02193894192399999,0.0,-1.0134005546569824,-1.0,0.0,7.8867128277982825,
436,12.3793,-0.433787,-0.472799,0.753255,144.537,148.538,0.0,-1.0,0.0,1.0,1,8.202612875595502,-0.02348709502500001,0.0,-1.2631309628486633,-1.0,0.0,6.800186491715903,
437,10.7878,-0.33115,-0.471051,0.757782,144.595,148.595,0.0,1.0,0.0,0.8597214221954346,1,7.165043978297662,-0.024895159523999993,0.0,-2.0,-1.0,0.0,5.5401488187736625,
438,9.19714,-0.262996,-0.470052,0.761698,144.645,148.645,0.0,-0.47379255294799805,0.0,0.8396806716918945,1,6.116819282183641,-0.026146243204000004,0.0,-1.473792552947998,-1.0,0.0,4.648535273095242,
439,7.60747,-0.198661,-0.469577,0.765004,144.687,148.687,0.0,-0.7694692611694336,0.0,0.5406573414802551,1,5.06281102323605,-0.027226320016000012,0.0,-0.29567670822143555,-1.0,0.0,3.94688169075362,
440,6.64878,-0.349045,-0.468469,0.767659,144.722,148.722,0.0,-0.36355966329574585,0.0,1.0,1,4.431413398436705,-0.028109540281,0.0,-0.40590959787368774,-1.0,0.0,3.2815309787935982,
441,5.48998,-0.265255,-0.467409,0.769989,144.753,148.754,0.0,-0.09527216106653214,0.0,0.5364114046096802,1,3.6642946470107622,-0.02889626012100002,0.0,-0.2682875022292137,-1.0,0.0,2.5549121362209983,
442,3.88217,-0.182904,-0.467075,0.771729,144.777,148.777,0.0,-0.5062242150306702,0.0,0.6106824278831482,1,2.5923225405116166,-0.029490849441000007,0.0,-0.41095205396413803,-1.0,0.0,1.4395460748813749,
443,2.2938,-0.105957,-0.467092,0.772868,144.792,148.792,0.0,0.37007445096969604,0.6362473964691162,1.0,1,1.5316520640876217,-0.029883345424000007,0.0,-0.8762986660003662,-1.0,0.0,0.23887911886351176,
444,0.72347,-0.0302571,-0.467189,0.773407,144.799,148.799,0.0,-1.0,0.0,0.399554967880249,1,0.4830237883067092,-0.030069987648999992,0.0,-1.370074450969696,-1.0,0.0,-0.9580685346331996,
445,-0.066835,0.00646451,-0.467207,0.773458,144.8,148.8,0.0,0.26983028650283813,0.0,0.3922443985939026,1,-0.044621220442188705,-0.030087677764,0.0,-1.2698302865028381,-1.0,0.0,-1.45565798415704,
446,0.0715947,-0.0294464,-0.467164,0.773458,144.8,148.8,0.0,0.16447344422340393,0.0,1.0,1,0.04780171186425887,-0.030087677764,0.0,-0.1053568422794342,-1.0,0.0,-1.0138930185835713,
447,-0.077786,0.0243521,-0.46714,0.773448,144.8,148.8,0.0,-0.30599245429039,0.0,0.0,1,-0.05193713807734549,-0.030084208704000016,0.0,-0.47046589851379395,-1.0,0.0,-1.2231611163354836,
448,0.102268,-0.00873273,-0.467111,0.773458,144.8,148.8,0.0,-0.5943269729614258,0.0,1.0,1,0.06828624835100738,-0.030087677764,0.0,-0.28833451867103577,-1.0,0.0,-1.0483017850143033,
449,-0.0573967,0.000609048,-0.467029,0.773458,144.8,148.8,0.0,-1.0,0.0,1.0,1,-0.03832906603736419,-0.030087677764,0.0,-0.4056730270385742,-1.0,0.0,-1.1901186519129365,
450,0.0926047,-0.0322385,-0.46704,0.773458,144.8,148.801,0.0,-0.37622907757759094,0.0,1.0,1,0.06183977884509974,-0.030087677764,0.0,-0.6237709224224091,-1.0,0.0,-1.1553791756456229,
451,0.0346429,-0.000188857,-0.467008,0.773458,144.8,148.8,0.0,0.041888102889060974,0.0,1.0,1,0.02313490921728623,-0.030087677764,0.0,-0.4181171804666519,-1.0,0.0,-1.1323879226867093,
452,0.0410567,0.0058498,-0.466756,0.773458,144.8,148.8,0.0,0.05814659595489502,0.0,1.0,1,0.027427391722713704,-0.030087677764,0.0,-0.016258493065834045,-1.0,0.0,-1.0075378339610366,
453,-0.0502777,-0.00444953,-0.466867,0.773448,144.8,148.8,0.0,0.5381513833999634,0.0,0.7045729160308838,1,-0.03358235677040035,-0.030084208704000016,0.0,-0.48000478744506836,-1.0,0.0,-1.2076680017079209,
454,-0.0122817,0.00533,-0.466938,0.773448,144.8,148.8,0.0,-0.27730488777160645,0.06898224353790283,1.0,1,-0.008202625060043099,-0.030084208704000016,0.0,-0.8154562711715698,-1.0,0.0,-1.2829237151155142,
455,0.00391444,-0.0028538,-0.46735,0.773448,144.8,148.8,0.0,-1.0,0.0,1.0,1,0.0026129054692154803,-0.030084208704000016,0.0,-0.7226951122283936,-1.0,0.0,-1.2442798369033026,
456,-3.24462e-05,0.00319874,-0.467424,0.773448,144.8,148.8,0.0,0.4225173592567444,0.2753932476043701,0.9659273624420166,1,-2.16558239531553e-05,-0.030084208704000016,0.0,-1.4225173592567444,-1.0,0.0,-1.4568610723049764,
457,0.00122165,-0.0034306,-0.467842,0.773448,144.8,148.8,0.0,-0.06556078046560287,0.0,0.6464723944664001,1,0.000814917423616368,-0.030084208704000016,0.0,-0.48807813972234726,-1.0,0.0,-1.175692733197088,
458,0.00439466,0.00313408,-0.467916,0.773448,144.8,148.8,0.0,-1.0,0.0,0.7188252210617065,1,0.0029312229660816867,-0.030084208704000016,0.0,-0.9344392195343971,-1.0,0.0,-1.3074847515982375,
459,0.000345362,-0.00455593,-0.468336,0.773448,144.8,148.8,0.0,0.496521532535553,0.0,1.0,1,0.0002302250822942791,-0.030084208704000016,0.0,-1.496521532535553,-1.0,0.0,-1.4788104433823717,
460,-0.00123912,0.0031193,-0.468412,0.773448,144.8,148.8,0.0,0.05214332044124603,0.0,0.0,1,-0.0008259371644615182,-0.030084208704000016,0.0,-0.44437821209430695,-1.0,0.0,-1.1642236094967535,
461,0.000559014,-0.00509008,-0.468832,0.773448,144.8,148.8,0.0,-0.8080214858055115,0.0,1.0,1,0.00037240078173992686,-0.030084208704000016,0.0,-0.8601648062467575,-1.0,0.0,-1.2877612497962874,
462,0.000578029,0.003122,-0.468908,0.773448,144.8,148.8,0.0,-0.13995318114757538,0.0,1.0,1,0.0003850286410566231,-0.030084208704000016,0.0,-0.6680683046579361,-1.0,0.0,-1.2301196714603242,
463,0.00466271,-0.00577749,-0.469326,0.773448,144.8,148.8,0.0,-0.528200089931488,0.0,1.0,1,0.0031041091840569015,-0.030084208704000016,0.0,-0.38824690878391266,-1.0,0.0,-1.143454172155117,
464,0.00127765,0.00319922,-0.469401,0.773448,144.8,148.8,0.0,-0.05595787614583969,0.0,0.009724259376525879,1,0.000850484753238581,-0.030084208704000016,0.0,-0.47224221378564835,-1.0,0.0,-1.1709063880864559,
465,0.00271376,-0.00181457,-0.469918,0.773448,144.8,148.8,0.0,-0.4079132378101349,0.09530091285705566,1.0,1,0.00180518998842011,-0.030084208704000016,0.0,-0.3519553616642952,-1.0,0.0,-1.1338656272148684,
466,-0.000483706,-0.0222111,-0.469691,0.773448,144.8,148.8,0.0,-0.881810188293457,0.0,0.5778694152832031,1,-0.00032185932818471207,-0.030084208704000016,0.0,-0.47389695048332214,-1.0,0.0,-1.1725751531771813,
467,0.00303423,-0.0163633,-0.469674,0.773448,144.8,148.8,0.0,-1.0,0.0,1.0,1,0.0020190314909176157,-0.030084208704000016,0.0,-0.11818981170654297,-1.0,0.0,-1.0635221207250454,
468,-0.00205639,-0.000422698,-0.469303,0.773448,144.8,148.8,0.0,-0.039152488112449646,0.0,1.0,1,-0.001369044433396602,-0.030084208704000016,0.0,-0.9608475118875504,-1.0,0.0,-1.3197075067036617,
469,0.00583439,0.000791926,-0.469645,0.773448,144.8,148.8,0.0,-1.0,0.0,1.0,1,0.0038824605869094827,-0.030084208704000016,0.0,-0.9608475118875504,-1.0,0.0,-1.3144560016833555,
470,0.00106636,-0.0187881,-0.469427,0.773448,144.8,148.8,0.0,0.14923547208309174,0.35181546211242676,1.0,1,0.0007098118431478615,-0.030084208704000016,0.0,-1.1492354720830917,-1.0,0.0,-1.3741450384857796,
471,0.0116315,-0.0148905,-0.469468,0.773448,144.8,148.8,0.0,-0.13489830493927002,0.0,0.6689836382865906,1,0.007741962969767929,-0.030084208704000016,0.0,-0.28413377702236176,-1.0,0.0,-1.1075823788409407,
472,-0.0265332,-0.0138873,-0.469392,0.773417,144.8,148.8,0.0,0.28613269329071045,0.0,1.0,1,-0.017662392766106427,-0.030073455889000015,0.0,-0.42103099822998047,-1.0,0.0,-1.1740451481241005,
473,0.00069949,-0.0121909,-0.469634,0.773417,144.8,148.8,0.0,-0.8633662462234497,0.0,0.0,1,0.0004654784284815151,-0.030073455889000015,0.0,-1.1494989395141602,-1.0,0.0,-1.3744576593147666,
474,-0.00707452,0.00381538,-0.469536,0.773417,144.8,148.8,0.0,0.2700708210468292,0.0,1.0,1,-0.004708390592880492,-0.030073455889000015,0.0,-1.133437067270279,-1.0,0.0,-1.3748129666629643,
475,0.00603124,-0.00655131,-0.469768,0.773417,144.8,148.8,0.0,0.8368209004402161,0.0,0.0,1,0.004012786737124341,-0.030073455889000015,0.0,-0.5667500793933868,-1.0,0.0,-1.1960856929698918,
476,-0.00109329,0.00381929,-0.469658,0.773417,144.8,148.8,0.0,1.0,0.0025316476821899414,0.14650249481201172,1,-0.0007275106453255456,-0.030073455889000015,0.0,-0.16317909955978394,-1.0,0.0,-1.0797546964022606,
477,0.00111453,-0.00450453,-0.469888,0.773417,144.8,148.8,0.0,0.15535837411880493,0.0,1.0,1,0.000741414102428115,-0.030073455889000015,0.0,-0.8446416258811951,-1.0,0.0,-1.2827245295509304,
478,0.00221393,-0.00447748,-0.469482,0.773417,144.8,148.8,0.0,0.10432468354701996,0.0,1.0,1,0.001473570925178175,-0.030073455889000015,0.0,-0.05103369057178497,-1.0,0.0,-1.0439099921353574,
479,0.000369348,0.0196928,-0.469706,0.773417,144.8,148.8,0.0,0.5378443598747253,0.0,1.0,1,0.00024576021672880166,-0.030073455889000015,0.0,-0.4335196763277054,-1.0,0.0,-1.1598835985705829,
480,0.00143973,0.0125755,-0.469348,0.773417,144.8,148.8,0.0,-0.39967113733291626,0.0,0.5806331038475037,1,0.0009584440076302531,-0.030073455889000015,0.0,-0.9375154972076416,-1.0,0.0,-1.3103696610436621,
481,-0.00248002,-0.00866089,-0.46942,0.773417,144.8,148.8,0.0,1.0,0.246728777885437,1.0,1,-0.00165081604380527,-0.030073455889000015,0.0,-1.3996711373329163,-1.0,0.0,-1.4516256131326801,
482,0.00139021,-0.025012,-0.46929,0.773417,144.8,148.8,0.0,1.0,0.0,1.0,1,0.0009255504272362395,-0.030073455889000015,0.0,-0.0,-1.0,0.0,-1.0291479054617638,
483,-0.00120706,-0.0182921,-0.46933,0.773417,144.8,148.8,0.0,0.48036688566207886,0.0,1.0,1,-0.0008035725597972455,-0.030073455889000015,0.0,-0.5196331143379211,-1.0,0.0,-1.1867669627501736,
484,0.00390084,-0.00194273,-0.469016,0.773417,144.8,148.8,0.0,1.0,0.0,0.4739201068878174,1,0.0025979949963907127,-0.030073455889000015,0.0,-0.5196331143379211,-1.0,0.0,-1.1833653951939858,
485,-0.000288313,-0.000962072,-0.469069,0.773417,144.8,148.8,0.0,-0.5481416583061218,0.0,0.3044027090072632,1,-0.00019200536351466916,-0.030073455889000015,0.0,-1.5481416583061218,-1.0,0.0,-1.4947079587443513,
486,0.00248147,-0.0257544,-0.469044,0.773417,144.8,148.8,0.0,-1.0,0.0,1.0,1,0.001652619242940707,-0.030073455889000015,0.0,-0.4518583416938782,-1.0,0.0,-1.1639783391542227,
487,-0.00760853,-0.0206909,-0.469329,0.773417,144.8,148.8,0.0,-1.0,0.0,0.855207085609436,1,-0.005065211487119808,-0.030073455889000015,0.0,-0.0,-1.0,0.0,-1.0351386673761198,
488,0.00233515,-0.00342717,-0.469257,0.773417,144.8,148.8,0.0,-1.0,0.0,0.0,1,0.0015547257626505472,-0.030073455889000015,0.0,-0.0,-1.0,0.0,-1.0285187301263494,
489,-0.0086034,0.0129897,-0.469513,0.773417,144.8,148.8,0.0,0.36727356910705566,0.0,0.8633795976638794,1,-0.0057261022976264125,-0.030073455889000015,0.0,-1.3672735691070557,-1.0,0.0,-1.445981628918743,
490,0.0013683,-0.0205256,-0.469373,0.773417,144.8,148.8,0.0,0.06354279816150665,0.004331469535827637,1.0,1,0.0009108615486729431,-0.030073455889000015,0.0,-0.303730770945549,-1.0,0.0,-1.1202818256239917,
491,0.000440667,0.0204958,-0.469271,0.773417,144.8,148.8,0.0,0.38445666432380676,0.0,1.0,1,0.00029338731908586563,-0.030073455889000015,0.0,-0.3209138661623001,-1.0,0.0,-1.1260542284186041,
492,-0.000682969,0.0152116,-0.468851,0.773417,144.8,148.8,0.0,1.0,0.0,1.0,1,-0.00045496477037583867,-0.030073455889000015,0.0,-0.6155433356761932,-1.0,0.0,-1.215191421362234,
493,0.00299794,0.013717,-0.469183,0.773417,144.8,148.8,0.0,-0.302834689617157,0.0,1.0,1,0.0019962057417268544,-0.030073455889000015,0.0,-1.302834689617157,-1.0,0.0,-1.4189276570324203,
494,0.000438715,-0.0151439,-0.468963,0.773417,144.8,148.8,0.0,-0.47210562229156494,0.0,0.33124494552612305,1,0.0002922090690655455,-0.030073455889000015,0.0,-0.16927093267440796,-1.0,0.0,-1.080562526622257,
495,0.00109918,-0.013005,-0.468958,0.773417,144.8,148.8,0.0,0.9188386797904968,0.0,1.0,1,0.0007321211485403123,-0.030073455889000015,0.0,-1.3909443020820618,-1.0,0.0,-1.4466246253650783,
496,0.0046271,0.000837168,-0.468603,0.773417,144.8,148.8,0.0,0.5368946194648743,0.0,1.0,1,0.0030834066141524653,-0.030073455889000015,0.0,-0.38194406032562256,-1.0,0.0,-1.1415732673725343,
497,-0.00365517,-0.00675762,-0.468585,0.773417,144.8,148.8,0.0,-0.4691973924636841,0.0,0.9077810049057007,1,-0.002435791025066744,-0.030073455889000015,0.0,-1.0060920119285583,-1.0,0.0,-1.3343368504926343,
498,0.00474511,0.00437109,-0.468226,0.773417,144.8,148.8,0.0,-1.0,0.35239505767822266,1.0,1,0.003163651859527608,-0.030073455889000015,0.0,-0.5308026075363159,-1.0,0.0,-1.1861505862903672,
499,0.000415805,-0.0028541,-0.468379,0.773417,144.8,148.8,0.0,-1.0,0.0,0.7488952875137329,1,0.0002771677192660494,-0.030073455889000015,0.0,-0.0,-1.0,0.0,-1.029796288169734,
500,0.00210934,-0.0288159,-0.46844,0.773397,144.8,148.8,0.0,-0.8741556406021118,0.0,1.0,1,0.0014059305043966448,-0.030066519609000007,0.0,-0.12584435939788818,-1.0,0.0,-1.0664138969239698,
501,-0.00581847,-0.0204798,-0.468795,0.773397,144.8,148.8,0.0,-0.19509956240653992,0.0,1.0,1,-0.0038763087029256987,-0.030066519609000007,0.0,-0.6790560781955719,-1.0,-50.0,-51.2376596517706,stuck
