step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
416,151.456,8.67833,0.109277,-0.775055,193.076,197.076,0.0,1.0,0.0,0.0,5,142.29372787863758,-0.030644253025000026,0.0,-0.12415355443954468,-1.0,0.0,141.2258375592807,
417,151.135,8.27362,0.105385,-0.783081,194.001,198.001,0.0,1.0,0.0,0.0,5,142.34757551999573,-0.03351865256100002,0.0,-0.0,-1.0,0.0,141.31405686743472,
418,150.784,5.59921,0.0818818,-0.790782,194.923,198.923,0.0,0.8347910642623901,0.0,0.0,5,144.11247018141495,-0.036397771524000005,0.0,-0.16520893573760986,-1.0,0.0,143.02650972916965,
419,150.366,2.09236,0.0468671,-0.797211,195.843,199.843,0.0,1.0,0.0,0.0,5,146.6785695104606,-0.038892178521000006,0.0,-0.16520893573760986,-1.0,0.0,145.5901146512183,
420,149.9,-1.30873,0.0108035,-0.80128,196.676,200.676,0.0,0.10357522964477539,0.0,0.0,5,149.08154567605985,-0.0405136384,0.0,-0.8964247703552246,-1.0,0.0,147.77210460655328,
421,149.379,-4.79885,-0.0265282,-0.803436,197.507,201.508,0.0,-0.1475965678691864,0.0,0.0,5,147.34529508630428,-0.04138620609600002,0.0,-0.2511717975139618,-1.0,0.0,146.22855734095407,
422,149.378,-8.56017,-0.0609433,-0.803864,198.338,202.338,0.0,-0.7617738246917725,1.0,0.0,5,144.55170746041802,-0.04156053049600002,0.0,-0.6141772568225861,-1.0,0.0,143.32589375287523,
423,149.456,-11.3559,-0.0815226,-0.803457,199.17,203.17,0.0,-0.3163275718688965,0.3123323917388916,0.0,5,142.87436237851384,-0.041394750848999996,0.0,-0.445446252822876,-1.0,0.0,141.69933375181796,
424,149.522,-11.4415,-0.0826096,-0.802622,200.003,204.003,0.0,-1.0,0.45419633388519287,0.0,5,142.843140945141,-0.041055674883999985,0.0,-0.6836724281311035,-1.0,0.0,141.59698354181765,
425,149.982,-8.98403,-0.066331,-0.801534,200.837,204.837,0.0,-0.1610286682844162,1.0,0.0,5,144.68159421731528,-0.040615953155999994,0.0,-0.8389713317155838,-1.0,0.0,143.38928686464462,
426,150.663,-5.68776,-0.040991,-0.800425,201.673,205.673,0.0,-1.0,1.0,0.0,5,147.4493922210675,-0.04017018062500003,0.0,-0.8389713317155838,-1.0,0.0,146.15753064092783,
427,151.176,-2.34305,-0.0101199,-0.800161,202.512,206.512,0.0,-1.0,1.0,0.0,5,150.40332897472587,-0.04006442592100001,0.0,-0.0,-1.0,0.0,149.36326454880486,
428,151.431,0.855467,0.0220651,-0.80129,203.353,207.353,0.0,0.6748462319374084,1.0,0.06443989276885986,5,149.72360347704898,-0.04051766409999999,0.0,-1.6748462319374084,-1.0,0.0,148.18063194336776,
429,151.346,3.64399,0.0528846,-0.804108,204.194,208.194,0.0,-0.632520854473114,0.534544825553894,0.0,5,147.1343373456916,-0.041660075664000026,0.0,-1.3073670864105225,-1.0,0.0,145.70046714410444,
430,150.979,5.95486,0.0816586,-0.808767,205.034,209.034,0.0,1.0,0.0,0.0,5,144.31838770977643,-0.043583660289000015,0.0,-1.632520854473114,-1.0,0.0,142.7850477931455,
431,150.517,8.24771,0.10749,-0.815206,205.871,209.871,0.0,1.0,0.0,0.0,5,141.57432539183148,-0.046313622436000006,0.0,-0.0,-1.0,0.0,140.52801176939548,
432,150.127,10.0105,0.120862,-0.82255,206.706,210.707,0.0,1.0,0.0,0.0,5,139.98158146154952,-0.04952850250000001,0.0,-0.0,-1.0,0.0,138.9320529590495,
433,149.776,9.44804,0.115615,-0.830078,207.54,211.54,0.0,1.0,0.0,0.0,5,140.13719922232605,-0.052935886084,0.0,-0.0,-1.0,0.0,139.08426333624206,
434,149.454,6.82755,0.0933179,-0.837362,208.371,212.371,0.0,1.0,0.0,0.0,5,141.8404819863486,-0.05634071904400004,0.0,-0.0,-1.0,0.0,140.78414126730462,
435,148.92,3.24667,0.0616518,-0.843791,209.2,213.2,0.0,-0.08578503131866455,1.0,0.8868634104728699,5,144.04938582769375,-0.05943405168099999,0.0,-1.0857850313186646,-1.0,0.0,142.66421626661716,
436,148.105,-0.000163195,0.0305408,-0.84904,210.024,214.024,0.0,0.8497408032417297,0.6005483269691467,0.0,5,145.7746625814991,-0.06202092160000002,0.0,-0.9355258345603943,-1.0,0.0,144.43198390953097,
437,147.686,-2.79477,-0.000254799,-0.852763,210.845,214.845,0.0,-1.0,1.0,0.0,5,147.66718008357222,-0.06388913416900004,0.0,-1.8497408032417297,-1.0,0.0,146.0483687084307,
438,147.574,-5.41566,-0.0313057,-0.854757,211.665,215.666,0.0,0.688864529132843,1.0,0.0,5,145.1921147947712,-0.064901129049,0.0,-1.688864529132843,-1.0,0.0,143.62055430698234,
439,147.53,-7.96459,-0.0623645,-0.854889,212.486,216.486,0.0,-0.9945086240768433,1.0,0.0,5,142.6458605870046,-0.06496840232100001,0.0,-1.6833731532096863,-1.0,0.0,141.07588023872069,
440,147.532,-10.4392,-0.0913656,-0.85316,213.307,217.307,0.0,-1.0,1.0,0.0,5,140.18635180562612,-0.06408998560000002,0.0,-0.005491375923156738,-1.0,0.0,139.12061440724918,
441,147.719,-12.6268,-0.110643,-0.850128,214.13,218.13,0.0,-0.529827892780304,1.0,0.0,5,138.6603700202225,-0.06256401638400001,0.0,-0.47017210721969604,-1.0,0.0,137.45675437167262,
442,148.121,-12.4738,-0.1144,-0.846375,214.954,218.954,0.0,-0.2553495466709137,0.9234222769737244,0.0,5,138.69874739756278,-0.060700640625,0.0,-0.27447834610939026,-1.0,0.0,137.55570325310498,
443,148.757,-10.2603,-0.11007,-0.841359,215.781,219.781,0.0,1.0,1.0,0.0,5,139.68646342488134,-0.058254166881,0.0,-1.2553495466709137,-1.0,0.0,138.25160439399906,
444,149.041,-7.95332,-0.10375,-0.834778,216.609,220.609,0.0,-0.6502869725227356,0.12709033489227295,0.0,5,140.52193700580938,-0.05512070928400002,0.0,-1.6502869725227356,-1.0,0.0,138.97173020476853,
445,149.281,-5.88009,-0.0880595,-0.827627,217.437,221.437,0.0,-0.7758070230484009,1.0,0.0,5,142.13826236794702,-0.05181405112900001,0.0,-0.12552005052566528,-1.0,0.0,141.0487923016603,
446,149.815,-3.16525,-0.0641582,-0.820994,218.267,222.268,0.0,1.0,0.9436652660369873,0.0,5,144.70413195465616,-0.04883834803600001,0.0,-1.7758070230484009,-1.0,0.0,143.12255149970562,
447,150.322,-0.608618,-0.0385958,-0.815247,219.1,223.101,0.0,-0.43162789940834045,1.0,0.0,5,147.3098726196038,-0.04633127100900003,0.0,-1.4316278994083405,-1.0,0.0,145.8340529787723,
448,150.544,1.67583,-0.0120118,-0.810923,219.936,223.936,0.0,-0.4973362684249878,0.4447370767593384,0.0,5,149.62900916766364,-0.04448851192899999,0.0,-0.06570836901664734,-1.0,0.0,148.56480814502964,
449,150.395,3.72138,0.0135936,-0.808268,220.772,224.772,0.0,-0.13084204494953156,0.08525699377059937,0.0,5,149.35893151689618,-0.043375559824,0.0,-0.36649422347545624,-1.0,0.0,148.20560769002955,
450,150.277,5.30275,0.0368017,-0.807343,221.607,225.608,0.0,-0.3585977256298065,1.0,0.0,5,147.41064613083213,-0.04299111964900002,0.0,-0.22775568068027496,-1.0,0.0,146.29932830697905,
451,150.24,6.76205,0.0584735,-0.808217,222.443,226.443,0.0,-0.0026181936264038086,0.0,0.0,5,145.59319998324148,-0.043354319089,0.0,-0.3559795320034027,-1.0,0.0,144.44305180455146,
452,149.947,8.11374,0.0705046,-0.810262,223.278,227.278,0.0,1.0,0.0,0.0,5,144.29287031442502,-0.044210108644000025,0.0,-1.0026181936264038,-1.0,0.0,142.9478747476931,
453,149.784,6.98883,0.0686544,-0.812836,224.111,228.111,0.0,-0.051795780658721924,0.36317628622055054,0.0,5,144.29351354995205,-0.04529916289600001,0.0,-1.051795780658722,-1.0,0.0,142.93267565285845,
454,149.69,5.49316,0.0625994,-0.816457,224.943,228.944,0.0,0.7359668612480164,0.0,0.0,5,144.7146091067593,-0.046853632849,0.0,-0.7877626419067383,-1.0,0.0,143.43142668133828,
455,149.497,3.826,0.0455202,-0.819885,225.775,229.775,0.0,1.0,0.1572972685098648,0.0,5,145.9407495060467,-0.048349413225,0.0,-0.26403313875198364,-1.0,0.0,144.8131901511961,
456,149.666,1.51321,0.0208289,-0.822296,226.605,230.606,0.0,0.3583970069885254,0.6535910367965698,0.0,5,148.07495902315569,-0.049415511616000024,0.0,-0.6416029930114746,-1.0,0.0,146.83306261363626,
457,149.969,-0.838442,-0.00594805,-0.823334,227.438,231.438,0.0,1.0,1.0,0.0,5,149.5203381834901,-0.04987807555600002,0.0,-0.6416029930114746,-1.0,0.0,148.27797921003068,
458,150.252,-3.18083,-0.0337256,-0.822744,228.272,232.272,0.0,-0.16528628766536713,1.0,0.0,5,147.63336943056754,-0.049614889536000024,0.0,-1.1652862876653671,-1.0,0.0,146.23416865473192,
459,150.492,-5.50977,-0.0591389,-0.820506,229.108,233.108,0.0,-0.7964098453521729,1.0,0.0,5,145.7815383853655,-0.04862289603599999,0.0,-0.6311235576868057,-1.0,0.0,144.54357842202347,
460,150.787,-7.30769,-0.0730355,-0.817332,229.945,233.945,0.0,-0.5838820934295654,1.0,0.10257911682128906,5,144.88350800047164,-0.04723319822399999,0.0,-0.21252775192260742,-1.0,0.0,143.77251647667086,
461,151.194,-6.59672,-0.0729513,-0.81366,230.785,234.785,0.0,0.6458816528320312,1.0,0.0,5,145.28185019985847,-0.04565059560000003,0.0,-1.2297637462615967,-1.0,0.0,143.86727048038,
462,151.278,-5.2517,-0.0676745,-0.809041,231.625,235.626,0.0,-1.0,0.0,0.0,5,145.8167926635734,-0.04369813968100001,0.0,-1.6458816528320312,-1.0,0.0,144.2793300280428,
463,151.093,-3.0958,-0.0549086,-0.80425,232.465,236.465,0.0,0.6148422956466675,0.0,0.0,5,146.71921952230542,-0.04171806250000002,0.0,-1.6148422956466675,-1.0,0.0,145.19304877111142,
464,150.958,-1.05084,-0.0480223,-0.798838,233.303,237.304,0.0,0.20762011408805847,1.0,0.2392728328704834,5,147.16068603655773,-0.039536550244000025,0.0,-0.407222181558609,-1.0,0.0,145.99898283184615,
465,150.771,-0.671944,-0.0475263,-0.792806,234.141,238.141,0.0,-1.0,0.4228428602218628,0.0,5,147.0193098426359,-0.03717415363600001,0.0,-1.2076201140880585,-1.0,0.0,145.61984965477347,
466,151.035,-0.801596,-0.0412489,-0.787201,234.978,238.978,0.0,-1.0,1.0,0.0,5,147.79239679506583,-0.03504421440100002,0.0,-0.0,-1.0,0.0,146.75735258066481,
467,151.517,-0.00918643,-0.0280693,-0.782633,235.818,239.819,0.0,-0.09772564470767975,1.0,0.0,5,149.33110605066295,-0.033354812689000014,0.0,-0.9022743552923203,-1.0,0.0,148.02706893138625,
468,152.098,1.56893,-0.0180134,-0.778636,236.662,240.662,0.0,0.17367734014987946,1.0,0.0,5,150.7034971185959,-0.031910820496000004,0.0,-0.2714029848575592,-1.0,0.0,149.59016540264264,
469,152.566,1.95562,-0.0191861,-0.774373,237.508,241.508,0.0,0.20943088829517365,0.7239372730255127,0.0,5,151.07443712215849,-0.030405943129,0.0,-0.03575354814529419,-1.0,0.0,150.0333051145859,
470,152.647,0.880545,-0.0251658,-0.769897,238.356,242.356,0.0,-0.8317760229110718,0.19407403469085693,0.0,5,150.678126340772,-0.028864990609000024,0.0,-1.0412069112062454,-1.0,0.0,149.33689927680112,
471,153.028,0.454425,-0.0276514,-0.765686,239.204,243.204,0.0,0.07430098950862885,1.0,0.0,5,150.85405151228426,-0.027451850596,0.0,-0.9060770124197006,-1.0,0.0,149.55477655796233,
472,153.577,0.417343,-0.0340134,-0.761007,240.055,244.056,0.0,0.8575536608695984,1.0,0.0,5,150.8768366907721,-0.025923254049000005,0.0,-0.7832526713609695,-1.0,0.0,149.61593763531482,
473,154.09,-0.303526,-0.0455318,-0.755371,240.91,244.91,0.0,-1.0,1.0,0.0,5,150.42351659178547,-0.02414014764100001,0.0,-1.8575536608695984,-1.0,0.0,148.8421103458836,
474,154.622,-0.993547,-0.0577704,-0.748779,241.766,245.767,0.0,0.3508683145046234,1.0,0.0,5,149.90024904580952,-0.022135190840999998,0.0,-1.3508683145046234,-1.0,0.0,148.47285336061714,
475,155.075,-1.72465,-0.0727669,-0.740835,242.625,246.626,0.0,0.924330472946167,1.0,0.0,5,149.02743278465462,-0.01983449722500001,0.0,-0.5734621584415436,-1.0,0.0,147.83555963989716,
476,155.401,-2.64396,-0.0897742,-0.731354,243.486,247.486,0.0,-0.6066319942474365,1.0,0.0,5,147.80906624510578,-0.017253873315999993,0.0,-1.5309624671936035,-1.0,0.0,146.3325236316317,
477,155.708,-3.58948,-0.107499,-0.720215,244.348,248.348,0.0,0.5864866375923157,1.0,0.0,5,146.456065238422,-0.014451646225000017,0.0,-1.1931186318397522,-1.0,0.0,145.0836780026451,
478,155.99,-4.58351,-0.1258,-0.707347,245.211,249.211,0.0,0.1996794044971466,1.0,0.0,5,144.9713942983642,-0.011523378408999994,0.0,-0.38680723309516907,-1.0,0.0,143.84382875002663,
479,156.255,-5.78197,-0.141509,-0.692902,246.074,250.075,0.0,-1.0,1.0,0.0,5,143.67423848503898,-0.008630781604000007,0.0,-1.1996794044971466,-1.0,0.0,142.30570388208582,
480,156.735,-6.28516,-0.144654,-0.677785,246.94,250.94,0.0,-0.2656453251838684,1.0,0.0,5,143.80135554055852,-0.006050506224999999,0.0,-0.7343546748161316,-1.0,0.0,142.5749986318887,
481,157.387,-4.78997,-0.136808,-0.662354,247.808,251.808,0.0,-0.15601494908332825,1.0,0.0,5,145.18408593723714,-0.0038880213160000024,0.0,-0.10963037610054016,-1.0,0.0,144.147308803091,
482,157.989,-3.20516,-0.122799,-0.646851,248.68,252.68,0.0,-0.7956281900405884,1.0,0.0,5,147.1232069520121,-0.0021950162009999976,0.0,-0.6396132409572601,-1.0,0.0,145.92912796352394,
483,158.415,-1.13568,-0.103098,-0.632131,249.554,253.555,0.0,0.04882337152957916,0.7830027341842651,0.0,5,149.4221573595232,-0.0010324011610000014,0.0,-0.8444515615701675,-1.0,0.0,148.16778948989113,
484,158.521,0.553929,-0.0836707,-0.618439,250.431,254.431,0.0,-0.6672980189323425,0.3073446750640869,0.0,5,151.3423915641524,-0.00033999672099999936,0.0,-0.7161213904619217,-1.0,0.0,150.1272151502928,
485,158.718,2.11716,-0.0635852,-0.606221,251.309,255.309,0.0,-0.0805540680885315,1.0,0.0,5,153.35459518203402,-3.87008410000004e-05,0.0,-0.586743950843811,-1.0,0.0,152.17853329593987,
486,159.216,3.9879,-0.0486826,-0.595042,252.19,256.19,0.0,0.07869525253772736,1.0,0.0,5,155.1533728813373,0.0,0.0,-0.15924932062625885,-1.0,0.0,154.10559808514944,
487,159.652,3.8613,-0.0414963,-0.584605,253.074,257.074,0.0,-0.4930628538131714,0.6565215587615967,0.0,5,156.20303083373975,0.0,0.0,-0.5717581063508987,-1.0,0.0,155.03150340183447,
488,160.062,3.76154,-0.0343947,-0.575531,253.961,257.961,0.0,0.7691789865493774,1.0,0.0,5,157.215233488574,0.0,0.0,-1.2622418403625488,-1.0,0.0,155.83656093646525,
489,160.631,3.78713,-0.0358601,-0.566864,254.85,258.85,0.0,0.24098649621009827,1.0,0.0,5,157.64822498875984,0.0,0.0,-0.5281924903392792,-1.0,0.0,156.48976724165806,
490,161.241,2.15198,-0.0439153,-0.558187,255.743,259.743,0.0,-1.0,1.0,0.0,5,157.54620847815892,0.0,0.0,-1.2409864962100983,-1.0,0.0,156.17391252929588,
491,161.823,1.31662,-0.0491734,-0.549866,256.639,260.64,0.0,1.0,1.0,0.0,5,157.65030321122165,0.0,0.0,-2.0,-1.0,0.0,156.05030321122166,
492,162.379,0.530978,-0.0583214,-0.541036,257.539,261.539,0.0,0.13391226530075073,1.0,0.0,5,157.3705200101093,0.0,0.0,-0.8660877346992493,-1.0,0.0,156.1106936896995,
493,162.951,-0.776219,-0.0653697,-0.53183,258.441,262.441,0.0,-0.38774028420448303,1.0,0.0,5,157.28072643802167,0.0,0.0,-0.5216525495052338,-1.0,0.0,156.1242306731701,
494,163.498,-1.14766,-0.0627397,-0.523041,259.346,263.346,0.0,-0.2222711145877838,1.0,0.0,5,158.05077580336436,0.0,0.0,-0.16546916961669922,-1.0,0.0,157.00113505247936,
495,164.0,-0.631465,-0.0526741,-0.514974,260.255,264.255,0.0,-0.3357938826084137,1.0,0.0,5,159.45525948494048,0.0,0.0,-0.11352276802062988,-1.0,0.0,158.42120265453428,
496,164.455,0.407867,-0.0376,-0.508036,261.166,265.166,0.0,-0.38626447319984436,1.0,0.0,5,161.2477381929435,0.0,0.0,-0.050470590591430664,-1.0,0.0,160.23259701576606,
497,164.721,1.64827,-0.0196153,-0.502502,262.08,266.08,0.0,-0.9552878737449646,0.6973972320556641,0.0,5,163.07388967119678,0.0,0.0,-0.5690234005451202,-1.0,0.0,161.90318265103323,
498,164.915,2.98676,6.45887e-05,-0.498637,262.996,266.996,0.0,-1.0,1.0,0.0,5,164.9096738332855,0.0,0.0,-0.0447121262550354,-1.0,0.0,163.89626019540898,
499,165.068,4.41428,0.0209185,-0.496572,263.913,267.913,0.0,-1.0,1.0,0.0,5,163.30552422064008,0.0,0.0,-0.0,-1.0,0.0,162.30552422064008,
500,165.048,5.76417,0.0419266,-0.49644,264.83,268.83,0.0,-1.0,0.8408167362213135,0.0,5,161.4440201237497,0.0,0.0,-0.0,-1.0,0.0,160.4440201237497,
501,164.797,6.92377,0.0623175,-0.498281,265.747,269.747,0.0,0.4963829815387726,0.48416459560394287,0.0,5,159.34556572369206,0.0,0.0,-1.4963829815387726,-1.0,0.0,157.89665082923042,
502,164.588,7.91789,0.081758,-0.502248,266.662,270.662,0.0,0.4074593782424927,1.0,0.0,5,157.31752301968626,0.0,0.0,-0.08892360329627991,-1.0,0.0,156.29084593869737,
503,164.327,8.88622,0.0996499,-0.508158,267.577,271.577,0.0,0.8871553540229797,0.0,0.0,5,155.3377422590517,0.0,0.0,-0.47969597578048706,-1.0,0.0,154.19383346631756,
504,163.963,9.70308,0.107615,-0.51532,268.489,272.489,0.0,1.0,0.0,0.0,5,154.20906891555245,0.0,0.0,-0.11284464597702026,-1.0,0.0,153.17521552175936,
505,163.618,8.33482,0.0972344,-0.522715,269.399,273.399,0.0,1.0,0.0,0.0,5,154.90302330072652,0.0,0.0,-0.0,-1.0,0.0,153.90302330072652,
506,163.646,5.19741,0.0717698,-0.529643,270.308,274.308,0.0,1.0,0.6345875859260559,0.0,5,157.35733818009265,0.0,0.0,-0.0,-1.0,0.0,156.35733818009265,
507,163.454,1.58095,0.0391748,-0.53537,271.216,275.216,0.0,0.8713552355766296,0.0,0.0,5,160.12777244139056,0.0,0.0,-0.12864476442337036,-1.0,0.0,159.08917901206354,
508,163.531,-2.21969,0.00378797,-0.539357,272.124,276.124,0.0,0.45477962493896484,1.0,0.0,5,163.22010225106362,0.0,0.0,-0.4165756106376648,-1.0,0.0,162.09512956787233,
509,163.638,-5.89369,-0.0316481,-0.541473,273.033,277.033,0.0,0.7211861610412598,1.0,0.0,5,160.96707309197961,0.0,0.0,-0.2664065361022949,-1.0,0.0,159.88715113114893,
510,163.61,-9.22425,-0.0655587,-0.541514,273.943,277.943,0.0,0.44533562660217285,1.0,0.0,5,157.89934405720794,0.0,0.0,-0.2758505344390869,-1.0,0.0,156.81658889687623,
511,163.547,-12.1362,-0.0966164,-0.53948,274.854,278.854,0.0,-0.6421909928321838,1.0,0.0,5,154.8958850001819,0.0,0.0,-1.0875266194343567,-1.0,0.0,153.5696270143516,
512,163.52,-14.3566,-0.123797,-0.53535,275.765,279.765,0.0,0.6823894381523132,1.0,0.0,5,152.17276148880305,0.0,0.0,-1.324580430984497,-1.0,0.0,150.7753873595077,
513,163.501,-16.0321,-0.14791,-0.529032,276.677,280.677,0.0,-1.0,1.0,0.0,5,149.6680969534499,0.0,0.0,-1.6823894381523132,-1.0,0.0,148.16338012200418,
514,163.33,-17.3499,-0.167059,-0.520671,277.588,281.588,0.0,-1.0,0.0,0.0,5,147.47662845866944,0.0,0.0,-0.0,-1.0,0.0,146.47662845866944,
515,163.427,-17.3691,-0.173811,-0.510946,278.499,282.499,0.0,-0.27190637588500977,1.0,0.0,5,146.8333202361732,0.0,0.0,-0.7280936241149902,-1.0,0.0,145.6148921489387,
516,163.975,-15.3236,-0.172084,-0.499685,279.41,283.411,0.0,-0.16398969292640686,1.0,0.0,5,147.51389106395635,0.0,0.0,-0.1079166829586029,-1.0,0.0,146.48151605906878,
517,164.33,-12.9596,-0.162611,-0.486969,280.323,284.323,0.0,-0.750747561454773,0.22379043698310852,0.0,5,148.8600203644784,0.0,0.0,-0.5867578685283661,-1.0,0.0,147.68399300391988,
518,164.863,-8.71072,-0.140262,-0.473623,281.236,285.236,0.0,0.5776790976524353,1.0,0.0,5,151.7198131334156,0.0,0.0,-1.3284266591072083,-1.0,0.0,150.32128513568344,
519,165.554,-4.89787,-0.115578,-0.459808,282.151,286.151,0.0,-0.7712346315383911,1.0,0.0,5,154.90355840157986,0.0,0.0,-1.3489137291908264,-1.0,0.0,153.49888428282262,
520,165.956,-1.29657,-0.0873872,-0.446737,283.069,287.069,0.0,0.3991309702396393,0.6425693035125732,0.0,5,158.0807501701435,0.0,0.0,-1.1703656017780304,-1.0,0.0,156.7296404896101,
521,166.303,1.4112,-0.0619623,-0.434814,283.989,287.989,0.0,-1.0,1.0,0.0,5,160.83489440583432,0.0,0.0,-1.3991309702396393,-1.0,0.0,159.41515511476243,
522,166.617,3.71506,-0.0362275,-0.424561,284.912,288.912,0.0,-0.9851996898651123,1.0,0.0,5,163.49027667553338,0.0,0.0,-0.014800310134887695,-1.0,0.0,162.4858365824929,
523,166.765,5.84844,-0.0107091,-0.416219,285.837,289.837,0.0,-1.0,1.0,0.0,5,165.86250292130327,0.0,0.0,-0.014800310134887695,-1.0,0.0,164.8580628282628,
524,166.792,7.70723,0.0136425,-0.409912,286.764,290.764,0.0,-0.4844784140586853,1.0,0.0,5,165.63878412180182,0.0,0.0,-0.5155215859413147,-1.0,0.0,164.48412764601943,
525,166.769,9.27379,0.0365351,-0.40567,287.691,291.692,0.0,-1.0,1.0,0.0,5,163.6119262729149,0.0,0.0,-0.5155215859413147,-1.0,0.0,162.4572697971325,
526,166.464,10.496,0.0579511,-0.403585,288.619,292.619,0.0,1.0,0.0,0.0,5,161.36387104138285,0.0,0.0,-2.0,-1.0,0.0,159.76387104138286,
527,166.066,11.4394,0.0777683,-0.403697,289.544,293.544,0.0,1.0,1.0,0.0,5,159.11324873019223,0.0,0.0,-0.0,-1.0,0.0,158.11324873019223,
528,166.037,12.341,0.0959997,-0.405935,290.469,294.469,0.0,1.0,1.0,0.0,5,157.314978420811,0.0,0.0,-0.0,-1.0,0.0,156.314978420811,
529,165.27,13.0555,0.106257,-0.409719,291.392,295.392,0.0,0.9496550559997559,0.0,0.5649830102920532,5,155.57384924940226,0.0,0.0,-0.05034494400024414,-1.0,0.0,154.55874576620218,
530,164.308,11.8981,0.0993613,-0.414042,292.309,296.31,0.0,0.7243973016738892,0.0,0.0,5,155.34808468932468,0.0,0.0,-0.2252577543258667,-1.0,0.0,154.2805073630269,
531,163.397,8.40296,0.0744625,-0.418243,293.221,297.221,0.0,1.0,0.0,0.49246084690093994,5,156.86636423298896,0.0,0.0,-0.27560269832611084,-1.0,0.0,155.7836834234911,
532,162.403,3.85302,0.038385,-0.421611,294.126,298.126,0.0,0.5331337451934814,0.0,0.0,5,159.16721751347654,0.0,0.0,-0.46686625480651855,-1.0,0.0,158.02715763703458,
533,162.202,-0.887751,-0.00142345,-0.423523,295.027,299.027,0.0,0.001383274793624878,1.0,0.0,5,162.0863924929138,0.0,0.0,-0.5317504703998566,-1.0,0.0,160.92686735179385,
534,162.394,-5.7006,-0.0367078,-0.424082,295.929,299.929,0.0,-0.23167821764945984,1.0,0.0,5,159.30470845029544,0.0,0.0,-0.23306149244308472,-1.0,0.0,158.2347900025625,
535,162.702,-8.15838,-0.0616268,-0.423513,296.833,300.833,0.0,0.7231606245040894,1.0,0.0,5,157.38290881851438,0.0,0.0,-0.9548388421535492,-1.0,0.0,156.09645716586832,
536,162.976,-9.85429,-0.0837494,-0.421071,297.739,301.739,0.0,-0.698506236076355,1.0,0.0,5,155.5881842336096,0.0,0.0,-1.4216668605804443,-1.0,0.0,154.16168417543548,
537,163.289,-11.0448,-0.0949367,-0.417297,298.647,302.647,0.0,-0.5939839482307434,1.0,0.0,5,154.81427122778928,0.0,0.0,-0.10452228784561157,-1.0,0.0,153.7829145414356,
538,163.878,-9.42279,-0.0909452,-0.412699,299.557,303.557,0.0,0.41346871852874756,1.0,0.0,5,155.75905668451338,0.0,0.0,-1.007452666759491,-1.0,0.0,154.45682088448552,
539,164.578,-6.76493,-0.0841516,-0.406657,300.47,304.47,0.0,-0.017929762601852417,1.0,0.0,5,157.0790339461817,0.0,0.0,-0.4313984811306,-1.0,0.0,155.94961440184252,
540,165.205,-4.3983,-0.0787909,-0.399231,301.386,305.386,0.0,0.5041017532348633,1.0,0.0,5,158.19087496953,0.0,0.0,-0.5220315158367157,-1.0,0.0,157.03426551477898,
541,165.746,-2.92319,-0.0774502,-0.390503,302.304,306.304,0.0,-0.29153671860694885,1.0,0.0,5,158.8370165953709,0.0,0.0,-0.7956384718418121,-1.0,0.0,157.59832505381834,
542,166.285,-2.54776,-0.0731234,-0.381307,303.225,307.225,0.0,-0.5642138719558716,1.0,0.0,5,159.76638677137257,0.0,0.0,-0.27267715334892273,-1.0,0.0,158.68458362536788,
543,166.822,-1.17301,-0.0616303,-0.372579,304.149,308.149,0.0,0.00609220564365387,1.0,0.0,5,161.36788948652946,0.0,0.0,-0.5703060775995255,-1.0,0.0,160.1967976632496,
544,167.266,0.476919,-0.05614,-0.363719,305.076,309.076,0.0,1.0,0.7562961578369141,0.0,5,162.3097924073488,0.0,0.0,-0.9939077943563461,-1.0,0.0,161.0116200690419,
545,167.651,0.76684,-0.0614471,-0.354095,306.005,310.005,0.0,1.0,1.0,0.0,5,162.1870026499584,0.0,0.0,-0.0,-1.0,0.0,161.1870026499584,
546,167.965,0.0214876,-0.0745047,-0.343323,306.935,310.935,0.0,-0.6043356657028198,0.8003854751586914,0.0,5,161.2477291470706,0.0,0.0,-1.6043356657028198,-1.0,0.0,159.76642844735974,
547,168.327,-1.52974,-0.0895564,-0.331329,307.866,311.866,0.0,-0.9675899744033813,1.0,0.0,5,160.12512170498346,0.0,0.0,-0.3632543087005615,-1.0,0.0,159.01614541237328,
548,168.853,-2.24505,-0.100506,-0.318481,308.8,312.8,0.0,0.16894100606441498,1.0,0.0,5,159.52979582523693,0.0,0.0,-1.1365309804677963,-1.0,0.0,158.1888365310966,
549,169.206,-2.62074,-0.112869,-0.304179,309.735,313.735,0.0,0.34511125087738037,0.7315360307693481,0.0,5,158.6005572893401,0.0,0.0,-0.1761702448129654,-1.0,0.0,157.5477062158962,
550,169.557,-3.38119,-0.12603,-0.2883,310.672,314.672,0.0,-0.37488946318626404,1.0,0.0,5,157.55582516542975,0.0,0.0,-0.7200007140636444,-1.0,0.0,156.33982495121066,
551,169.59,-4.16245,-0.130365,-0.271667,311.609,315.609,0.0,-0.9854686260223389,0.0,0.0,5,157.1279305503159,0.0,0.0,-0.6105791628360748,-1.0,0.0,155.94475680146508,
552,169.771,-3.35337,-0.120482,-0.25531,312.547,316.547,0.0,-1.0,1.0,0.0,5,158.33784936660945,0.0,0.0,-0.014531373977661133,-1.0,0.0,157.33348995441614,
