step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,108.042,-1.13317,-0.0608177,-0.156118,80.003,84.0029,0.0,-0.9351224899291992,1.0,0.0,5,104.55884111395044,0.0,0.0,-1.426540732383728,-1.0,0.0,103.13087889423532,
279,108.462,-2.12601,-0.0752074,-0.150258,80.6636,84.6635,0.0,-1.0,1.0,0.0,5,104.08067696051138,0.0,0.0,-0.06487751007080078,-1.0,0.0,103.06121370749014,
280,109.02,-2.67572,-0.0764612,-0.144297,81.3274,85.3273,0.0,-0.4964405298233032,1.0,0.0,5,104.5376325371038,0.0,0.0,-0.5035594701766968,-1.0,0.0,103.3865646960508,
281,109.486,-2.33274,-0.06564,-0.138824,81.9947,85.9945,0.0,-1.0,1.0,0.0,5,105.65946776101958,0.0,0.0,-0.5035594701766968,-1.0,0.0,104.50839991996658,
282,109.863,-1.55909,-0.0477093,-0.134349,82.6646,86.6645,0.0,-0.8845628499984741,1.0,0.0,5,107.11824056777343,0.0,0.0,-0.11543715000152588,-1.0,0.0,106.08360942277297,
283,110.139,-0.612663,-0.0263106,-0.131144,83.3367,87.3366,0.0,-0.6628100872039795,1.0,0.0,5,108.65213604102256,0.0,0.0,-0.22175276279449463,-1.0,0.0,107.5856102121842,
284,110.371,0.400303,-0.00375945,-0.129415,84.0105,88.0103,0.0,0.3550581932067871,1.0,0.0,5,110.1627533993539,0.0,0.0,-1.0178682804107666,-1.0,0.0,108.85739291523068,
285,110.72,1.30566,0.018637,-0.129201,84.6861,88.686,0.0,-0.9741403460502625,1.0,0.0,5,109.66908734392828,0.0,0.0,-1.3291985392570496,-1.0,0.0,108.27032778215117,
286,111.041,2.20518,0.0416566,-0.130676,85.3639,89.3638,0.0,0.13746383786201477,1.0,0.0,5,108.63254431389424,0.0,0.0,-1.1116041839122772,-1.0,0.0,107.29906305872056,
287,111.393,3.44045,0.0610181,-0.133596,86.0436,90.0435,0.0,0.8700293302536011,1.0,0.0,5,107.78930853311617,0.0,0.0,-0.7325654923915863,-1.0,0.0,106.5695388853987,
288,111.908,4.08869,0.066401,-0.136973,86.726,90.7259,0.0,0.23676994442939758,1.0,0.0,5,107.94871235657398,0.0,0.0,-0.6332593858242035,-1.0,0.0,106.75873454082672,
289,112.538,2.96684,0.0628255,-0.140737,87.412,91.4119,0.0,-0.060325950384140015,1.0,0.0,5,108.7831738866954,0.0,0.0,-0.2970958948135376,-1.0,0.0,107.69404511825134,
290,113.134,2.23738,0.0591443,-0.145253,88.1013,92.1012,0.0,0.12884721159934998,1.0,0.0,5,109.5925181421386,0.0,0.0,-0.18917316198349,-1.0,0.0,108.53576619354355,
291,113.726,1.10468,0.0551132,-0.150136,88.7942,92.7941,0.0,-0.40471550822257996,1.0,0.0,5,110.42100873984569,0.0,0.0,-0.5335627198219299,-1.0,0.0,109.26093992389912,
292,114.235,0.340878,0.05812,-0.155986,89.4901,93.4899,0.0,-0.582796573638916,1.0,0.0,5,110.72431465889035,0.0,0.0,-0.17808106541633606,-1.0,0.0,109.67089033926545,
293,114.687,0.144247,0.0672103,-0.163035,90.1884,94.1883,0.0,-0.4541352093219757,1.0,0.0,5,110.57689116186765,0.0,0.0,-0.1286613643169403,-1.0,0.0,109.53829275257257,
294,115.128,0.325811,0.0804748,-0.171346,90.889,94.8889,0.0,-0.42484426498413086,1.0,0.0,5,110.12795265155587,0.0,0.0,-0.02929094433784485,-1.0,0.0,109.11916536825451,
295,115.522,0.937283,0.0955307,-0.18101,91.5915,95.5914,0.0,1.0,1.0,0.0,5,109.48570757417258,0.0,0.0,-1.4248442649841309,-1.0,0.0,108.05825429467734,
296,116.006,1.19525,0.108245,-0.191772,92.2962,96.2961,0.0,-0.36039620637893677,1.0,0.0,5,109.0607623346181,0.0,0.0,-1.3603962063789368,-1.0,0.0,107.65264347270443,
297,116.527,1.70283,0.121677,-0.203908,93.0031,97.003,0.0,1.0,1.0,0.0,5,108.59360801651302,0.0,0.0,-1.3603962063789368,-1.0,0.0,107.18548915459934,
298,116.658,2.36875,0.125484,-0.216522,93.7122,97.7121,0.0,1.0,0.0,0.0,5,108.44057982570067,0.0,0.0,-0.0,-1.0,0.0,107.44057982570067,
299,116.406,2.1776,0.116353,-0.228648,94.4207,98.4206,0.0,1.0,0.0,0.0,5,108.8621112546911,0.0,0.0,-0.0,-1.0,0.0,107.8621112546911,
300,116.52,1.41928,0.0983744,-0.239705,95.1292,99.1291,0.0,1.0,0.8011184930801392,0.0,5,110.23458918328227,0.0,0.0,-0.0,-1.0,0.0,109.23458918328227,
301,116.709,0.325708,0.0756085,-0.249339,95.8396,99.8394,0.0,1.0,1.0,0.0,5,111.96767322894159,0.0,0.0,-0.0,-1.0,0.0,110.96767322894159,
302,116.877,-0.926474,0.0504123,-0.257334,96.5518,100.552,0.0,-0.3823985457420349,1.0,0.0,5,113.78374433049666,0.0,0.0,-1.382398545742035,-1.0,0.0,112.36902476677405,
303,117.043,-2.19637,0.0242795,-0.26357,97.2657,101.266,0.0,1.0,1.0,0.0,5,115.58777045050138,0.0,0.0,-1.382398545742035,-1.0,0.0,114.17305088677877,
304,117.188,-3.43168,-0.0020778,-0.267965,97.9811,101.981,0.0,0.8354511260986328,1.0,0.0,5,117.06600050937992,0.0,0.0,-0.1645488739013672,-1.0,0.0,116.01663584720951,
305,117.323,-4.59936,-0.0279942,-0.270447,98.698,102.698,0.0,-0.22823621332645416,1.0,0.0,5,115.63506415525994,0.0,0.0,-1.063687339425087,-1.0,0.0,114.31595795343242,
306,117.489,-5.74813,-0.0524197,-0.271047,99.4161,103.416,0.0,-1.0,1.0,0.0,5,114.24965835748189,0.0,0.0,-0.7717637866735458,-1.0,0.0,113.01812922147982,
307,117.787,-6.49886,-0.0734438,-0.269897,100.136,104.136,0.0,0.1968415081501007,1.0,0.0,5,113.14799672462034,0.0,0.0,-1.1968415081501007,-1.0,0.0,111.78894427217531,
308,118.131,-7.2758,-0.090174,-0.267059,100.858,104.858,0.0,-0.3341982364654541,1.0,0.0,5,112.33208591848552,0.0,0.0,-0.5310397446155548,-1.0,0.0,111.17277399510085,
309,118.574,-7.42846,-0.0921306,-0.263519,101.583,105.582,0.0,-1.0,1.0,0.0,5,112.61670198307921,0.0,0.0,-0.6658017635345459,-1.0,0.0,111.41696145401885,
310,119.119,-6.0428,-0.077328,-0.259908,102.31,106.31,0.0,-1.0,1.0,0.0,5,114.16200586356356,0.0,0.0,-0.0,-1.0,0.0,113.16200586356356,
311,119.558,-3.92476,-0.0518406,-0.256846,103.04,107.04,0.0,-0.023526281118392944,1.0,0.0,5,116.29979167669183,0.0,0.0,-0.9764737188816071,-1.0,0.0,115.00684956102734,
312,120.017,-1.50369,-0.0238432,-0.254781,103.772,107.772,0.0,0.30348965525627136,1.0,0.0,5,118.55222778904901,0.0,0.0,-0.3270159363746643,-1.0,0.0,117.45412300813662,
313,120.677,0.906078,-0.00496758,-0.253174,104.507,108.507,0.0,0.22527599334716797,1.0,0.0,5,120.37577594581104,0.0,0.0,-0.0782136619091034,-1.0,0.0,119.35231184723831,
314,121.292,1.92123,-0.00113149,-0.251322,105.247,109.247,0.0,1.0,1.0,0.0,5,121.22330202887899,0.0,0.0,-0.774724006652832,-1.0,0.0,119.99088482688315,
315,121.83,1.7164,-0.00908984,-0.248881,105.99,109.99,0.0,-1.0,1.0,0.0,5,121.27126694253283,0.0,0.0,-2.0,-1.0,0.0,119.67126694253284,
316,122.357,1.08398,-0.0228881,-0.245616,106.736,110.736,0.0,0.6818346977233887,1.0,0.0,5,120.92481474556917,0.0,0.0,-1.6818346977233887,-1.0,0.0,119.42026433625215,
317,122.853,0.144368,-0.0408795,-0.24114,107.485,111.485,0.0,-1.0,1.0,0.0,5,120.23997713919543,0.0,0.0,-1.6818346977233887,-1.0,0.0,118.73542672987841,
318,123.463,-1.37533,-0.0547278,-0.235809,108.237,112.237,0.0,-0.0932302474975586,1.0,0.0,5,119.90140918246938,0.0,0.0,-0.9067697525024414,-1.0,0.0,118.62937825671865,
319,124.103,-1.35424,-0.0610134,-0.230062,108.993,112.993,0.0,0.2740601897239685,1.0,0.0,5,120.08845210450855,0.0,0.0,-0.3672904372215271,-1.0,0.0,118.97826497334209,
320,124.7,-1.53895,-0.0683629,-0.223236,109.752,113.752,0.0,-1.0,1.0,0.0,5,120.14961408354297,0.0,0.0,-1.2740601897239685,-1.0,0.0,118.76739602662578,
321,125.313,-1.90725,-0.0666757,-0.216359,110.515,114.515,0.0,-1.0,1.0,0.0,5,120.85998309523164,0.0,0.0,-0.0,-1.0,0.0,119.85998309523164,
322,125.83,-1.48408,-0.0548716,-0.210195,111.282,115.282,0.0,-1.0,1.0,0.0,5,122.19010263979266,0.0,0.0,-0.0,-1.0,0.0,121.19010263979266,
323,126.166,-0.603592,-0.0368541,-0.2052,112.052,116.051,0.0,-1.0,1.0,0.0,5,123.75598786543027,0.0,0.0,-0.0,-1.0,0.0,122.75598786543027,
324,126.31,0.450263,-0.0156914,-0.201711,112.823,116.823,0.0,-1.0,0.8439288139343262,0.0,5,125.30350059225962,0.0,0.0,-0.0,-1.0,0.0,124.30350059225962,
325,126.431,1.57986,0.00709694,-0.199931,113.595,117.595,0.0,-0.022235505282878876,1.0,0.0,5,125.97918322172411,0.0,0.0,-0.9777644947171211,-1.0,0.0,124.68585387330897,
326,126.606,2.80357,0.0307105,-0.199951,114.368,118.368,0.0,-0.32140424847602844,1.0,0.0,5,124.60254021957708,0.0,0.0,-0.29916874319314957,-1.0,0.0,123.51278959661913,
327,126.918,4.29391,0.0520074,-0.201599,115.143,119.143,0.0,1.0,1.0,0.0,5,123.44754668436383,0.0,0.0,-1.3214042484760284,-1.0,0.0,122.05112540982103,
328,127.456,5.32882,0.0595825,-0.203908,115.921,119.921,0.0,0.9157038927078247,1.0,0.0,5,123.4350004772959,0.0,0.0,-0.08429610729217529,-1.0,0.0,122.40971164510825,
329,128.071,4.28634,0.0524733,-0.206299,116.702,120.702,0.0,-0.42527881264686584,1.0,0.0,5,124.53610987091443,0.0,0.0,-1.3409827053546906,-1.0,0.0,123.13381505930802,
330,128.591,2.31545,0.046399,-0.209544,117.487,121.487,0.0,-0.7504886984825134,0.7864062786102295,0.0,5,125.47042856104487,0.0,0.0,-0.3252098858356476,-1.0,0.0,124.37286559529417,
331,129.124,1.41266,0.0465073,-0.213888,118.274,122.274,0.0,0.1970771849155426,1.0,0.0,5,125.98286013257533,0.0,0.0,-0.947565883398056,-1.0,0.0,124.69859036755591,
332,129.741,1.50014,0.0424139,-0.218363,119.065,123.065,0.0,1.0,1.0,0.0,5,126.87373338911439,0.0,0.0,-0.8029228150844574,-1.0,0.0,125.63285654458906,
333,130.277,1.01862,0.0297671,-0.222005,119.859,123.859,0.0,0.957815408706665,1.0,0.0,5,128.28058841713283,0.0,0.0,-0.04218459129333496,-1.0,0.0,127.26793303974483,
334,130.654,0.120183,0.011732,-0.224355,120.657,124.656,0.0,0.7390047907829285,1.0,0.0,5,129.8786097237985,0.0,0.0,-0.21881061792373657,-1.0,0.0,128.81296653842136,
335,130.929,-0.964614,-0.00892414,-0.225138,121.456,125.456,0.0,-0.10918399691581726,1.0,0.0,5,130.3395798152732,0.0,0.0,-0.8481887876987457,-1.0,0.0,129.08512317896358,
336,131.266,-2.4113,-0.0286185,-0.224426,122.257,126.257,0.0,-0.8598978519439697,1.0,0.0,5,129.33418739996753,0.0,0.0,-0.7507138550281525,-1.0,0.0,128.10897324345908,
337,131.839,-3.58241,-0.0359913,-0.223195,123.061,127.061,0.0,-0.34491270780563354,1.0,0.0,5,129.38160251726143,0.0,0.0,-0.5149851441383362,-1.0,0.0,128.22710697401993,
338,132.418,-3.08154,-0.029566,-0.222117,123.869,127.869,0.0,-0.21716541051864624,1.0,0.0,5,130.4028776170061,0.0,0.0,-0.1277472972869873,-1.0,0.0,129.36455342782003,
339,132.962,-2.07678,-0.0149428,-0.221547,124.68,128.68,0.0,-0.7778680324554443,1.0,0.0,5,131.95378059726562,0.0,0.0,-0.5607026219367981,-1.0,0.0,130.7855698106846,
340,133.51,-0.627295,0.00540474,-0.222107,125.495,129.495,0.0,0.6456546783447266,1.0,0.0,5,133.1472583479581,0.0,0.0,-1.423522710800171,-1.0,0.0,131.72020153471803,
341,134.069,0.781586,0.0270187,-0.223989,126.313,130.313,0.0,-0.5234159827232361,1.0,0.0,5,132.2091024222391,0.0,0.0,-1.1690706610679626,-1.0,0.0,130.8583812239187,
342,134.51,2.21178,0.0494952,-0.227529,127.133,131.133,0.0,-0.1091376394033432,1.0,0.0,5,131.01783331932828,0.0,0.0,-0.4142783433198929,-1.0,0.0,129.8935498163323,
343,135.062,3.87426,0.0645669,-0.232208,127.957,131.957,0.0,1.0,1.0,0.0,5,130.4233304671376,0.0,0.0,-1.1091376394033432,-1.0,0.0,129.09058917531658,
344,135.364,4.03313,0.0631907,-0.237,128.783,132.783,0.0,0.4209957420825958,0.47963666915893555,0.0,5,130.81980410140073,0.0,0.0,-0.5790042579174042,-1.0,0.0,129.64610282402552,
345,135.776,2.56672,0.0503969,-0.241526,129.611,133.611,0.0,0.10153096914291382,1.0,0.0,5,132.18371467351463,0.0,0.0,-0.319464772939682,-1.0,0.0,131.08787524163273,
346,136.376,0.69137,0.0420452,-0.246358,130.443,134.443,0.0,-1.0,0.808417797088623,0.0,5,133.389341623877,0.0,0.0,-1.1015309691429138,-1.0,0.0,132.0588823331341,
347,136.923,-0.113963,0.0442893,-0.252085,131.277,135.277,0.0,-0.395504355430603,1.0,0.0,5,133.75761109579764,0.0,0.0,-0.604495644569397,-1.0,0.0,132.57626240242683,
348,137.509,0.229954,0.0534047,-0.25885,132.115,136.115,0.0,0.6869233250617981,1.0,0.0,5,133.64288618381656,0.0,0.0,-1.0824276804924011,-1.0,0.0,132.31815787966883,
349,138.177,1.20542,0.0566508,-0.265859,132.956,136.956,0.0,0.8383228778839111,1.0,0.0,5,134.04350702871696,0.0,0.0,-0.15139955282211304,-1.0,0.0,132.99808716287032,
350,138.484,1.18427,0.0488191,-0.272156,133.801,137.801,0.0,1.0,0.48525309562683105,0.0,5,134.94001844545633,0.0,0.0,-0.16167712211608887,-1.0,0.0,133.8915153088215,
351,138.819,0.445358,0.033633,-0.277293,134.648,138.648,0.0,0.2776707112789154,1.0,0.0,5,136.40648322857473,0.0,0.0,-0.7223292887210846,-1.0,0.0,135.1897844419584,
352,139.222,-0.653012,0.0143783,-0.280996,135.498,139.497,0.0,0.4787358045578003,1.0,0.0,5,138.20675582713181,0.0,0.0,-0.2010650932788849,-1.0,0.0,137.14643629914815,
353,139.649,-2.04108,-0.00638735,-0.283081,136.35,140.349,0.0,0.056357208639383316,1.0,0.0,5,139.2001608055187,0.0,0.0,-0.422378595918417,-1.0,0.0,138.07344722674316,
354,140.198,-3.66515,-0.0190044,-0.284241,137.205,141.205,0.0,-0.4983472228050232,1.0,0.0,5,138.84057405454493,0.0,0.0,-0.5547044314444065,-1.0,0.0,137.67416272511161,
355,140.775,-3.67395,-0.0150506,-0.285482,138.064,142.064,0.0,-0.9463691115379333,1.0,0.0,5,139.69972197207954,0.0,0.0,-0.44802188873291016,-1.0,0.0,138.56531540545967,
356,141.321,-2.43121,0.00138636,-0.287415,138.926,142.926,0.0,-1.0,1.0,0.0,5,141.22290333156124,0.0,0.0,-0.05363088846206665,-1.0,0.0,140.20681406502263,
357,141.682,-0.682677,0.0243049,-0.290609,139.791,143.791,0.0,0.27064305543899536,1.0,0.0,5,139.91854037790063,0.0,0.0,-1.2706430554389954,-1.0,0.0,138.53734746126892,
358,141.936,1.1934,0.0491504,-0.29541,140.657,144.657,0.0,0.29949572682380676,1.0,0.0,5,138.277891374469,0.0,0.0,-0.0288526713848114,-1.0,0.0,137.26923557305355,
359,142.41,3.37621,0.0692054,-0.301565,141.525,145.525,0.0,0.5804811716079712,1.0,0.0,5,137.14526981043392,0.0,0.0,-0.28098544478416443,-1.0,0.0,136.06097417699866,
360,142.975,4.26527,0.0731043,-0.307994,142.397,146.397,0.0,1.0,1.0,0.0,5,137.37173383353502,0.0,0.0,-0.4195188283920288,-1.0,0.0,136.2458781850174,
361,143.524,3.36306,0.0614033,-0.314097,143.272,147.272,0.0,0.5049129128456116,1.0,0.0,5,138.84986088468787,0.0,0.0,-0.4950870871543884,-1.0,0.0,137.70133475854155,
362,144.048,1.66034,0.0405166,-0.319244,144.151,148.151,0.0,1.0,1.0,0.0,5,141.0124126884217,0.0,0.0,-0.4950870871543884,-1.0,0.0,139.86388656227538,
363,144.392,-0.303994,0.0152221,-0.322927,145.032,149.032,0.0,0.8484464287757874,1.0,0.0,5,143.27633932866345,0.0,0.0,-0.15155357122421265,-1.0,0.0,142.2308732572962,
364,144.608,-2.25888,-0.0113489,-0.324788,145.915,149.915,0.0,-0.07137614488601685,1.0,0.0,5,143.7781342721262,0.0,0.0,-0.9198225736618042,-1.0,0.0,142.50218750002767,
365,144.823,-4.20591,-0.036983,-0.324727,146.8,150.8,0.0,-0.12989601492881775,1.0,0.0,5,142.04658693866483,0.0,0.0,-0.0585198700428009,-1.0,0.0,141.02903097765198,
366,145.294,-6.12758,-0.052869,-0.323425,147.687,151.687,0.0,-0.5410020351409912,1.0,0.0,5,141.25200415151355,0.0,0.0,-0.41110602021217346,-1.0,0.0,140.1286723454499,
367,145.859,-6.03518,-0.0499811,-0.32194,148.577,152.577,0.0,-0.6335057020187378,1.0,0.0,5,142.03327280453547,0.0,0.0,-0.09250366687774658,-1.0,0.0,141.00552170447216,
368,146.412,-4.05864,-0.0319893,-0.32075,149.471,153.471,0.0,-0.27382367849349976,0.9607620239257812,0.0,5,143.99568425237112,0.0,0.0,-0.35968202352523804,-1.0,0.0,142.88777964531354,
369,146.833,-1.73771,-0.00851359,-0.320333,150.368,154.367,0.0,-0.3546276092529297,0.6501615047454834,0.0,5,146.20264828536605,0.0,0.0,-0.08080393075942993,-1.0,0.0,145.17840710613822,
370,147.326,0.826604,0.014003,-0.321096,151.266,155.266,0.0,0.802788257598877,1.0,0.0,5,146.2800868205419,0.0,0.0,-1.1574158668518066,-1.0,0.0,144.93286206048634,
371,147.985,2.55307,0.0229381,-0.322042,152.169,156.169,0.0,0.2829330563545227,1.0,0.0,5,146.24897154531874,0.0,0.0,-0.5198552012443542,-1.0,0.0,145.09301498494543,
372,148.6,2.4678,0.0168663,-0.322581,153.075,157.075,0.0,1.0,1.0,0.0,5,147.32575755010953,0.0,0.0,-0.7170669436454773,-1.0,0.0,146.1106374670159,
373,149.133,1.2766,0.000840734,-0.322205,153.985,157.985,0.0,-0.13152135908603668,1.0,0.0,5,149.0702567094654,0.0,0.0,-1.1315213590860367,-1.0,0.0,147.7308003017396,
374,149.638,-0.237237,-0.0195324,-0.320506,154.898,158.898,0.0,0.685238242149353,1.0,0.0,5,148.14815464945943,0.0,0.0,-0.8167596012353897,-1.0,0.0,146.9031267690888,
375,149.874,-1.86,-0.0421969,-0.317108,155.814,159.814,0.0,0.17063100636005402,1.0,0.09909915924072266,5,146.57941781460266,0.0,0.0,-0.514607235789299,-1.0,0.0,145.42503564386587,
376,150.056,-3.71495,-0.0613901,-0.312113,156.73,160.73,0.0,-0.4002690017223358,1.0,0.0,5,145.17024359695773,0.0,0.0,-0.5709000080823898,-1.0,0.0,143.99897359453303,
377,150.596,-4.58966,-0.0651181,-0.306651,157.648,161.648,0.0,-0.764305830001831,1.0,0.0,5,145.37702350335263,0.0,0.0,-0.36403682827949524,-1.0,0.0,144.2678124548688,
378,151.19,-3.56005,-0.0525337,-0.301575,158.571,162.57,0.0,-0.7143024206161499,1.0,0.0,5,147.0119630268129,0.0,0.0,-0.05000340938568115,-1.0,0.0,145.9969620039972,
379,151.599,-1.55762,-0.0304582,-0.297506,159.496,163.496,0.0,-0.434741735458374,1.0,0.0,5,149.2203267116798,0.0,0.0,-0.2795606851577759,-1.0,0.0,148.13645850613247,
380,152.016,0.63122,-0.00556949,-0.294902,160.423,164.423,0.0,-0.34646499156951904,1.0,0.0,5,151.59031868992327,0.0,0.0,-0.08827674388885498,-1.0,0.0,150.5638356667566,
381,152.461,2.64969,0.0202335,-0.294067,161.354,165.354,0.0,-0.6108192205429077,1.0,0.0,5,150.8874881340188,0.0,0.0,-0.26435422897338867,-1.0,0.0,149.8081818653268,
382,152.777,4.58119,0.046148,-0.295278,162.287,166.287,0.0,1.0,1.0,0.0,5,149.09042361737326,0.0,0.0,-1.6108192205429077,-1.0,0.0,147.6071778512104,
383,153.082,6.55824,0.0669526,-0.29834,163.222,167.222,0.0,0.929268479347229,1.0,0.0,5,147.61823041804888,0.0,0.0,-0.070731520652771,-1.0,0.0,146.59701096185304,
384,153.606,7.14866,0.0702195,-0.302083,164.16,168.16,0.0,1.0,1.0,0.0,5,147.83881967724656,0.0,0.0,-0.070731520652771,-1.0,0.0,146.81760022105072,
385,154.143,5.43256,0.0549578,-0.305735,165.101,169.101,0.0,1.0,1.0,0.0,5,149.6767267344009,0.0,0.0,-0.0,-1.0,0.0,148.6767267344009,
386,154.557,2.64137,0.0283504,-0.308533,166.045,170.045,0.0,1.0,1.0,0.0,5,152.30430902437865,0.0,0.0,-0.0,-1.0,0.0,151.30430902437865,
387,154.836,-0.347933,-0.00257609,-0.309784,166.99,170.99,0.0,-0.0655159205198288,1.0,0.0,5,154.63605072084377,0.0,0.0,-1.0655159205198288,-1.0,0.0,153.31639594468783,
388,154.993,-3.20389,-0.0336195,-0.309082,167.937,171.937,0.0,-0.4145715832710266,1.0,0.0,5,152.3005134109468,0.0,0.0,-0.3490556627511978,-1.0,0.0,151.19579671212142,
389,155.174,-5.57795,-0.0627321,-0.306295,168.885,172.885,0.0,1.0,1.0,0.0,5,150.00476698114994,0.0,0.0,-1.4145715832710266,-1.0,0.0,148.58039550616863,
390,155.311,-7.63494,-0.0905464,-0.301188,169.834,173.834,0.0,-1.0,1.0,0.0,5,147.65294269055903,0.0,0.0,-2.0,-1.0,0.0,146.05294269055904,
391,155.299,-9.25861,-0.116095,-0.293691,170.784,174.784,0.0,0.4222329258918762,0.6184366941452026,0.0,5,145.25912896610464,0.0,0.0,-1.4222329258918762,-1.0,0.0,143.8324590883371,
392,155.353,-10.5449,-0.139006,-0.283752,171.733,175.733,0.0,-0.8899498581886292,1.0,0.0,5,143.09173764190587,0.0,0.0,-1.3121827840805054,-1.0,0.0,141.69808280668173,
393,155.66,-11.8774,-0.153853,-0.271952,172.683,176.683,0.0,-0.4723048210144043,1.0,0.0,5,141.89414258661768,0.0,0.0,-0.41764503717422485,-1.0,0.0,140.7688490754654,
394,156.146,-11.0171,-0.14811,-0.259481,173.636,177.636,0.0,-1.0,1.0,0.0,5,142.9153130187434,0.0,0.0,-0.5276951789855957,-1.0,0.0,141.75700446504771,
395,156.788,-7.59334,-0.122594,-0.246948,174.591,178.591,0.0,-1.0,1.0,0.0,5,146.0246902044392,0.0,0.0,-0.0,-1.0,0.0,145.0246902044392,
396,157.23,-3.30021,-0.0864577,-0.23524,175.549,179.548,0.0,-1.0,1.0,0.0,5,149.85431647501838,0.0,0.0,-0.0,-1.0,0.0,148.85431647501838,
397,157.425,0.818362,-0.0480758,-0.22523,176.508,180.508,0.0,-0.4999774694442749,1.0,0.0,5,153.4603993472964,0.0,0.0,-0.5000225305557251,-1.0,0.0,152.31039258812967,
398,157.493,4.53104,-0.0105678,-0.217336,177.47,181.47,0.0,-0.9887423515319824,1.0,0.0,5,156.65204402555116,0.0,0.0,-0.4887648820877075,-1.0,0.0,155.50541456092486,
399,157.46,7.85929,0.0254165,-0.211782,178.432,182.432,0.0,-0.1057203859090805,1.0,0.0,5,155.4083176710995,0.0,0.0,-0.8830219656229019,-1.0,0.0,154.14341108141264,
400,157.347,10.802,0.0594743,-0.208679,179.396,183.395,0.0,-0.9808072447776794,1.0,0.0,5,152.3925053375293,0.0,0.0,-0.8750868588685989,-1.0,0.0,151.1299792798687,
401,157.178,13.3815,0.0915499,-0.20812,180.36,184.36,0.0,1.0,1.0,0.0,5,149.33500644293449,0.0,0.0,-1.9808072447776794,-1.0,0.0,147.74076426950117,
402,156.996,15.6161,0.121408,-0.210134,181.324,185.324,0.0,1.0,1.0,0.0,5,146.33347782157327,0.0,0.0,-0.0,-1.0,0.0,145.33347782157327,
403,156.639,17.4861,0.147686,-0.2146,182.287,186.287,0.0,0.7960007190704346,0.0,0.0,5,143.40917155864173,0.0,0.0,-0.20399928092956543,-1.0,0.0,142.34797177436286,
404,156.181,18.7243,0.160652,-0.220805,183.249,187.249,0.0,1.0,0.0,0.0,5,141.6783877498798,0.0,0.0,-0.20399928092956543,-1.0,0.0,140.61718796560092,
405,155.886,16.9441,0.149638,-0.22761,184.208,188.207,0.0,1.0,0.0,0.0,5,142.52423399992017,0.0,0.0,-0.0,-1.0,0.0,141.52423399992017,
406,155.737,11.9021,0.114865,-0.234517,185.163,189.163,0.0,1.0,0.0,0.0,5,145.7860249941783,0.0,0.0,-0.0,-1.0,0.0,144.7860249941783,
407,156.121,5.54163,0.0651344,-0.240672,186.116,190.116,0.0,0.9469735026359558,0.791897177696228,0.0,5,150.70911667948704,0.0,0.0,-0.05302649736404419,-1.0,0.0,149.69320873027783,
408,156.409,-0.714639,0.0119361,-0.245046,187.071,191.071,0.0,1.0,1.0,0.0,5,155.46442373177442,0.0,0.0,-0.05302649736404419,-1.0,0.0,154.4485157825652,
409,156.409,-6.66407,-0.0408757,-0.247172,188.028,192.027,0.0,1.0,1.0,0.0,5,153.0825787481089,0.0,0.0,-0.0,-1.0,0.0,152.0825787481089,
410,156.127,-12.1064,-0.091244,-0.246836,188.984,192.984,0.0,-0.24367395043373108,1.0,0.0,5,148.36458901251942,0.0,0.0,-1.243673950433731,-1.0,0.0,146.9914868273893,
411,155.696,-16.9572,-0.138151,-0.243937,189.941,193.941,0.0,0.44362738728523254,1.0,0.0,5,143.49197685081668,0.0,0.0,-0.6873013377189636,-1.0,0.0,142.285786449501,
412,155.204,-21.2005,-0.181166,-0.238454,190.898,194.898,0.0,-1.0,1.0,0.0,5,138.68190856521431,0.0,0.0,-1.4436273872852325,-1.0,0.0,137.24882034902873,
413,153.77,-24.8697,-0.217049,-0.230662,191.852,195.852,0.0,-0.7570332288742065,0.4874134659767151,0.8814733028411865,5,133.60503166839948,0.0,0.0,-0.24296677112579346,-1.0,0.0,132.53214163706173,
414,152.063,-26.5718,-0.24141,-0.221171,192.797,196.797,0.0,0.3763015866279602,0.0,0.0,5,129.47645315839011,0.0,0.0,-1.1333348155021667,-1.0,0.0,128.13645271373946,
415,150.915,-27.4769,-0.262625,-0.209503,193.735,197.734,0.0,-0.8299450874328613,1.0,0.20413106679916382,5,126.15039095984639,0.0,0.0,-1.2062466740608215,-1.0,0.0,124.78851695762815,
416,150.316,-28.3893,-0.274837,-0.196198,194.667,198.666,0.0,-1.0,1.0,0.0,5,124.27742341192632,0.0,0.0,-0.17005491256713867,-1.0,0.0,123.22640693815617,
417,150.157,-26.287,-0.270445,-0.181864,195.596,199.596,0.0,-0.1656501293182373,1.0,0.49501633644104004,5,124.6411154926554,0.0,0.0,-0.8343498706817627,-1.0,0.0,123.39081053145087,
418,149.952,-23.062,-0.258247,-0.165802,196.52,200.52,0.0,-1.0,0.21625548601150513,0.0,5,125.83163856451311,0.0,0.0,-0.8343498706817627,-1.0,0.0,124.58133360330858,
419,150.374,-18.2637,-0.226608,-0.149048,197.441,201.441,0.0,-0.8653464913368225,0.7924604415893555,0.0,5,129.63702254471207,0.0,0.0,-0.1346535086631775,-1.0,0.0,128.5966264921131,
