step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
890,179.72,1.3102,0.101109,0.0841014,635.701,639.701,1.0,1.0,0.0,6,169.73195871221787,0.0,0.0,-1.70167738199234,-1.0,0.0,168.22145549762018,
891,179.339,2.92226,0.12608,0.0658697,636.795,640.795,-0.6028022170066833,1.0,0.0,5,166.63988398318816,0.0,0.0,-1.6028022170066833,-1.0,0.0,165.15904331808616,
892,178.94,4.62344,0.135889,0.0459048,637.879,641.879,0.3526735305786133,1.0,0.0,5,165.16979834064617,0.0,0.0,-0.9554757475852966,-1.0,0.0,163.88315561637057,
893,178.588,6.3847,0.133482,0.0270322,638.964,642.963,1.0,1.0,0.0,5,165.11559155370816,0.0,0.0,-0.6473264694213867,-1.0,0.0,163.92139361288173,
894,178.78,4.75214,0.11388,0.0102895,640.049,644.049,-0.11033448576927185,1.0,0.0,5,167.46423973120002,0.0,0.0,-1.1103344857692719,-1.0,0.0,166.13113938546925,
895,179.373,3.21487,0.0920308,-0.00482051,641.14,645.14,0.773598313331604,1.0,0.0,5,170.37164714710815,0.0,0.0,-0.8839327991008759,-1.0,0.0,169.1064673073779,
896,179.957,0.906691,0.063525,-0.0170123,642.237,646.237,-0.3671860694885254,1.0,0.0,5,173.88197989425134,0.0,0.0,-1.1407843828201294,-1.0,0.0,172.5397445794053,
897,180.551,-0.457655,0.0411038,-0.0266075,643.339,647.339,0.042829543352127075,1.0,0.0,5,176.68887768625737,0.0,0.0,-0.41001561284065247,-1.0,0.0,175.56587300240517,
898,180.63,-1.31834,0.0255706,-0.0335757,644.445,648.445,-1.0,1.0,0.0,6,178.26179317324352,0.0,0.0,-1.042829543352127,-1.0,0.0,176.9489443102379,
899,180.348,-0.454495,0.0198336,-0.0387001,645.55,649.55,0.23073017597198486,0.6228306293487549,0.0,6,178.52417147130993,0.0,0.0,-1.2307301759719849,-1.0,0.0,177.15495241851832,
900,180.067,0.103554,0.0142825,-0.0417137,646.655,650.655,-1.0,1.0,0.0,6,178.76277465031902,0.0,0.0,-1.2307301759719849,-1.0,0.0,177.3935555975274,
901,180.061,0.983898,0.0161424,-0.0437711,647.759,651.758,-0.5575610399246216,1.0,0.0,6,178.5842953972732,0.0,0.0,-0.4424389600753784,-1.0,0.0,177.4515637092506,
902,180.342,2.63087,0.0230601,-0.045283,648.864,652.863,-0.28036290407180786,1.0,0.0,6,178.2148840602847,0.0,0.0,-0.2771981358528137,-1.0,0.0,177.13172461952885,
903,180.609,4.35197,0.0315897,-0.0464567,649.971,653.97,-1.0,1.0,0.0,6,177.66667417446763,0.0,0.0,-0.7196370959281921,-1.0,0.0,176.45078304568918,
904,180.768,6.03992,0.0408676,-0.047554,651.079,655.079,-1.0,1.0,0.0,6,176.9243161574697,0.0,0.0,-0.0,-1.0,0.0,175.9243161574697,
905,180.797,7.55316,0.0496089,-0.0486984,652.189,656.189,-0.28346121311187744,1.0,0.0,6,176.0918401112484,0.0,0.0,-0.7165387868881226,-1.0,0.0,174.87687847518194,
906,180.721,8.71933,0.0567293,-0.0499751,653.299,657.299,-1.0,1.0,0.0,6,175.30693971965098,0.0,0.0,-0.7165387868881226,-1.0,0.0,174.09197808358454,
907,180.608,9.55839,0.0621963,-0.0514196,654.409,658.408,-1.0,1.0,0.0,6,174.6458282322212,0.0,0.0,-0.0,-1.0,0.0,173.6458282322212,
908,180.474,10.1299,0.0662394,-0.0530408,655.518,659.518,-1.0,1.0,0.0,6,174.1053409616404,0.0,0.0,-0.0,-1.0,0.0,173.1053409616404,
909,180.33,10.4784,0.0690906,-0.0548337,656.626,660.626,-1.0,1.0,0.0,6,173.67516857300936,0.0,0.0,-0.0,-1.0,0.0,172.67516857300936,
910,179.997,10.5696,0.0707202,-0.0568199,657.734,661.734,1.0,0.49019718170166016,0.0,6,173.18766597562163,0.0,0.0,-2.0,-1.0,0.0,171.58766597562163,
911,179.453,10.3796,0.0710754,-0.0590274,658.839,662.839,-0.7986061573028564,1.0,0.0,5,172.62793949072451,0.0,0.0,-1.7986061573028564,-1.0,0.0,171.08835764353367,
912,178.783,10.1418,0.0713239,-0.0614802,659.94,663.94,1.0,1.0,0.0,5,171.9581032568795,0.0,0.0,-1.7986061573028564,-1.0,0.0,170.41852140968865,
913,178.118,10.0441,0.0717292,-0.0641289,661.037,665.037,0.944669246673584,1.0,0.0,5,171.27732658930677,0.0,0.0,-0.055330753326416016,-1.0,0.0,170.26072736330883,
914,177.999,10.3125,0.0651333,-0.066335,662.132,666.131,1.0,1.0,0.0,5,171.8288334125933,0.0,0.0,-0.055330753326416016,-1.0,0.0,170.81223418659536,
915,178.569,7.69264,0.0431767,-0.0669835,663.228,667.228,-0.7161284685134888,0.8229447603225708,0.0,5,174.54876682937356,0.0,0.0,-1.7161284685134888,-1.0,0.0,173.0339282888195,
916,178.839,4.58513,0.0235798,-0.0670013,664.327,668.326,-0.9058480262756348,0.4835442900657654,0.0,5,176.6809858965226,0.0,0.0,-0.189719557762146,-1.0,0.0,175.62407002919394,
917,178.485,2.755,0.0107334,-0.0664711,665.424,669.424,-1.0,0.0,0.0,5,177.5168617808958,0.0,0.0,-0.09415197372436523,-1.0,0.0,176.48861618877848,
918,178.467,2.16104,0.00480604,-0.0653369,666.52,670.52,-1.0,1.0,0.0,5,178.0360807673834,0.0,0.0,-0.0,-1.0,0.0,177.0360807673834,
919,178.581,2.51156,0.00468063,-0.0636724,667.617,671.616,-0.8160645961761475,0.9205958843231201,0.0,5,178.16110953378748,0.0,0.0,-0.18393540382385254,-1.0,0.0,177.10592891264034,
920,178.588,3.34754,0.008039,-0.0616582,668.713,672.713,-1.0,1.0,0.0,5,177.8644026255182,0.0,0.0,-0.18393540382385254,-1.0,0.0,176.80922200437107,
921,178.575,4.44617,0.0134981,-0.0594266,669.81,673.809,-1.0,1.0,0.0,5,177.35355717416687,0.0,0.0,-0.0,-1.0,0.0,176.35355717416687,
922,178.537,5.63385,0.0199366,-0.0571073,670.906,674.906,-0.28981509804725647,1.0,0.0,5,176.7219273181898,0.0,0.0,-0.7101849019527435,-1.0,0.0,175.50887184760398,
923,178.496,6.7956,0.0263016,-0.0547663,672.002,676.002,0.22355198860168457,1.0,0.0,5,176.08716953354266,0.0,0.0,-0.513367086648941,-1.0,0.0,174.93315940754798,
924,178.548,7.71035,0.0317287,-0.0524483,673.098,677.098,-1.0,1.0,0.0,5,175.6260617463759,0.0,0.0,-1.2235519886016846,-1.0,0.0,174.2589961497954,
925,178.622,8.45042,0.0364499,-0.050223,674.195,678.195,-0.33533117175102234,1.0,0.0,5,175.24869874960788,0.0,0.0,-0.6646688282489777,-1.0,0.0,174.0492981011332,
926,178.702,9.087,0.0390198,-0.0480804,675.292,679.292,0.591062068939209,0.9148160815238953,0.0,5,175.08040285774203,0.0,0.0,-0.9263932406902313,-1.0,0.0,173.80248488553497,
927,178.855,8.74659,0.036377,-0.0457344,676.39,680.39,-0.7371872663497925,0.6172070503234863,0.0,5,175.48428812836264,0.0,0.0,-1.3282493352890015,-1.0,0.0,174.08581332777592,
928,179.086,8.04289,0.0328205,-0.0434532,677.488,681.488,-1.0,1.0,0.0,5,176.05123581545192,0.0,0.0,-0.2628127336502075,-1.0,0.0,174.97239199535684,
929,179.075,7.40176,0.0296152,-0.0412153,678.587,682.587,-1.0,0.5641269087791443,0.0,5,176.3451925987889,0.0,0.0,-0.0,-1.0,0.0,175.3451925987889,
930,179.089,6.86597,0.0267215,-0.0390282,679.685,683.685,0.195738285779953,1.0,0.0,5,176.63258696570372,0.0,0.0,-1.195738285779953,-1.0,0.0,175.27386547996974,
931,178.807,6.5153,0.0250216,-0.0368411,680.783,684.783,-1.0,0.2154470682144165,0.0,5,176.51424393799078,0.0,0.0,-1.195738285779953,-1.0,0.0,175.1555224522568,
932,178.514,6.39247,0.0246661,-0.0346845,681.878,685.878,-1.0,0.9939063787460327,0.0,5,176.2582984787655,0.0,0.0,-0.0,-1.0,0.0,175.2582984787655,
933,178.458,6.59533,0.0260208,-0.0325597,682.972,686.972,-0.330784410238266,0.8173581957817078,0.0,5,176.07604009331007,0.0,0.0,-0.669215589761734,-1.0,0.0,174.87527541638156,
934,178.369,6.91496,0.0282187,-0.0304527,684.066,688.066,-1.0,1.0,0.0,5,175.78165087695845,0.0,0.0,-0.669215589761734,-1.0,0.0,174.58088620002994,
935,178.084,7.25227,0.0308137,-0.0284462,685.158,689.158,-0.49940025806427,0.4703495502471924,0.0,5,175.25618341467856,0.0,0.0,-0.50059974193573,-1.0,0.0,174.10600349209784,
936,177.849,7.55375,0.0330012,-0.0265643,686.249,690.249,1.0,1.0,0.0,5,174.81808039862295,0.0,0.0,-1.49940025806427,-1.0,0.0,173.36826032120368,
937,177.917,8.14377,0.0328696,-0.0245527,687.339,691.339,0.5264865159988403,1.0,0.0,5,174.89739313181727,0.0,0.0,-0.47351348400115967,-1.0,0.0,173.7553390866169,
938,178.384,7.29234,0.0249438,-0.0218048,688.43,692.43,-0.488916277885437,1.0,0.0,5,176.1039515162592,0.0,0.0,-1.0154027938842773,-1.0,0.0,174.79933067809392,
939,178.863,6.17353,0.0179696,-0.0188535,689.524,693.524,-0.7370186448097229,1.0,0.0,5,177.22716096618396,0.0,0.0,-0.2481023669242859,-1.0,0.0,176.15273025610668,
940,179.139,5.41734,0.0129535,-0.0157407,690.62,694.62,-1.0,1.0,0.0,5,177.96376498866118,0.0,0.0,-0.2629813551902771,-1.0,0.0,176.8848705821041,
941,179.272,4.96141,0.00947523,-0.0124435,691.717,695.717,-0.04935917258262634,1.0,0.0,5,178.4146435339475,0.0,0.0,-0.9506408274173737,-1.0,0.0,177.1294512857223,
942,179.371,4.81642,0.00739193,-0.00892639,692.814,696.814,0.784719705581665,1.0,0.0,5,178.70315664946335,0.0,0.0,-0.8340788781642914,-1.0,0.0,177.45293298601408,
943,179.511,4.84965,0.00651479,-0.00515238,693.911,697.911,-1.0,1.0,0.0,5,178.92245646911223,0.0,0.0,-1.784719705581665,-1.0,0.0,177.38704055743773,
944,179.412,5.05274,0.00730944,-0.00123342,695.009,699.008,-0.8848180770874023,0.4280177354812622,0.0,5,178.75151243109573,0.0,0.0,-0.11518192291259766,-1.0,0.0,177.71695785422196,
945,179.389,5.49154,0.00959563,0.00273259,696.105,700.105,-1.0,1.0,0.0,5,178.52007931510636,0.0,0.0,-0.11518192291259766,-1.0,0.0,177.48552473823258,
946,179.46,6.20644,0.0135443,0.00676727,697.201,701.201,0.8716645836830139,1.0,0.0,5,178.22824657597565,0.0,0.0,-1.871664583683014,-1.0,0.0,176.66674720087073,
947,179.456,6.97328,0.0178492,0.0107969,698.298,702.297,0.8552046418190002,1.0,0.0,5,177.82592598480636,0.0,0.0,-0.016459941864013672,-1.0,0.0,176.82098800224716,
948,179.468,7.56873,0.0231231,0.014665,699.394,703.394,-0.9588478207588196,1.0,0.0,5,177.34528000683798,0.0,0.0,-1.8140524625778198,-1.0,0.0,175.80106426806464,
949,179.219,8.38278,0.0394834,0.0175277,700.491,704.491,0.3879377543926239,0.41970252990722656,0.0,5,175.54215388711287,0.0,0.0,-1.3467855751514435,-1.0,0.0,174.13811821456744,
950,179.101,9.43432,0.0572255,0.0178181,701.586,705.586,1.0,1.0,0.0,5,173.6860481767746,0.0,0.0,-0.6120622456073761,-1.0,0.0,172.50242950309237,
951,179.112,8.30336,0.0641325,0.0159062,702.683,706.682,-0.9495984315872192,0.06897187232971191,0.0,5,173.00427054715811,0.0,0.0,-1.9495984315872192,-1.0,0.0,171.41939101768196,
952,179.166,6.82738,0.0677269,0.0113749,703.778,707.777,1.0,0.8142566084861755,0.0,5,172.69270417116275,0.0,0.0,-1.9495984315872192,-1.0,0.0,171.1078246416866,
953,179.624,5.55133,0.0570963,0.00592295,704.874,708.874,1.0,1.0,0.0,5,174.20614635271934,0.0,0.0,-0.0,-1.0,0.0,173.20614635271934,
954,180.042,2.41601,0.0292638,0.00163794,705.973,709.973,0.5049232244491577,1.0,0.0,5,177.3309336599035,0.0,0.0,-0.4950767755508423,-1.0,0.0,176.18241062723826,
955,180.049,-1.58237,-0.00405335,-0.000650326,707.074,711.074,-0.43617019057273865,1.0,0.0,6,179.6826211234614,0.0,0.0,-0.9410934150218964,-1.0,0.0,178.40029309895482,
956,179.742,-4.60379,-0.023747,-0.00143305,708.173,712.173,-1.0,1.0,0.0,6,177.5573562670071,0.0,0.0,-0.5638298094272614,-1.0,0.0,176.38820732417892,
957,179.463,-3.69014,-0.0240681,-0.00144776,709.271,713.271,0.126930832862854,1.0,0.0,5,177.25156521973076,0.0,0.0,-1.126930832862854,-1.0,0.0,175.9134859698719,
958,179.115,-2.0976,-0.0271006,0.00026679,710.367,714.367,0.40588247776031494,0.4020814895629883,0.0,5,176.6224642837146,0.0,0.0,-0.27895164489746094,-1.0,0.0,175.53877879024537,
959,178.605,-1.92513,-0.040452,0.00424989,711.46,715.459,1.0,1.0,0.0,5,174.8474089101255,0.0,0.0,-0.5941175222396851,-1.0,0.0,173.66917365345358,
960,178.513,-3.2421,-0.0623233,0.0107224,712.55,716.55,1.0,1.0,0.0,5,172.60726347946408,0.0,0.0,-0.0,-1.0,0.0,171.60726347946408,
961,178.58,-5.04859,-0.088006,0.0198375,713.64,717.64,1.0,1.0,0.0,5,170.040974022655,0.0,0.0,-0.0,-1.0,0.0,169.040974022655,
962,178.542,-6.30453,-0.11109,0.0319179,714.73,718.729,-1.0,1.0,0.0,5,167.54471004409316,0.0,0.0,-2.0,-1.0,0.0,165.94471004409317,
963,178.516,-7.06724,-0.13026,0.0468822,715.818,719.818,-1.0,1.0,0.0,5,165.40974500890735,0.0,0.0,-0.0,-1.0,0.0,164.40974500890735,
964,178.566,-7.80684,-0.145147,0.0643693,716.905,720.904,-1.0,1.0,0.0,5,163.77461253536478,0.0,0.0,-0.0,-1.0,0.0,162.77461253536478,
965,178.992,-7.6081,-0.142316,0.0828098,717.992,721.992,-0.6266739368438721,1.0,0.0,5,164.48865764268228,0.0,0.0,-0.37332606315612793,-1.0,0.0,163.37665982373545,
966,179.001,-4.61885,-0.118791,0.100795,719.082,723.082,-1.0,0.14613962173461914,0.0,5,167.13264927382053,0.0,0.0,-0.37332606315612793,-1.0,0.0,166.0206514548737,
967,178.885,-0.83013,-0.0858419,0.117133,720.171,724.171,-0.6316497325897217,1.0,0.0,5,170.5578298162628,0.0,0.0,-0.3683502674102783,-1.0,0.0,169.44732473603972,
968,179.094,2.69639,-0.0523183,0.131116,721.262,725.261,-0.8282113671302795,1.0,0.0,5,174.16613762520558,0.0,0.0,-0.19656163454055786,-1.0,0.0,173.10716913484342,
969,179.11,5.77053,-0.0198483,0.142453,722.355,726.354,0.04765591025352478,1.0,0.0,5,177.29732271838037,0.0,0.0,-0.8758672773838043,-1.0,0.0,176.03456253516524,
970,179.019,8.76238,0.0116323,0.15094,723.449,727.448,0.42528265714645386,1.0,0.0,5,177.96571069391155,0.0,0.0,-0.3776267468929291,-1.0,0.0,176.85242266984366,
971,179.188,11.5607,0.0318359,0.157441,724.544,728.544,1.0,0.9465489387512207,0.0,5,176.2453781171949,0.0,0.0,-0.5747173428535461,-1.0,0.0,175.07296291433883,
972,179.852,10.0139,0.0324238,0.162721,725.643,729.643,-1.0,1.0,0.0,5,176.84223704841975,0.0,0.0,-2.0,-1.0,0.0,175.24223704841975,
973,180.511,7.48978,0.026212,0.165824,726.745,730.745,1.0,1.0,0.0,5,178.0834855327359,0.0,0.0,-2.0,-1.0,0.0,176.4834855327359,
974,180.649,4.32729,0.00724203,0.168383,727.85,731.85,0.25098299980163574,1.0,0.0,6,179.99013575091973,0.0,0.0,-0.7490170001983643,-1.0,0.0,178.76543065086022,
975,180.357,1.06442,-0.0195384,0.171812,728.953,732.953,0.29947715997695923,0.6633758544921875,0.0,6,178.5607440330766,0.0,0.0,-0.048494160175323486,-1.0,0.0,177.546195785024,
976,180.053,-2.72275,-0.0455785,0.176753,730.054,734.054,-1.0,1.0,0.0,6,175.76415906530391,0.0,0.0,-1.2994771599769592,-1.0,0.0,174.37431591731084,
977,180.365,-4.5295,-0.0525067,0.181962,731.155,735.154,-1.0,1.0,0.0,6,175.3834181616364,0.0,0.0,-0.0,-1.0,0.0,174.3834181616364,
978,180.744,-3.23562,-0.0388408,0.186637,732.258,736.258,-0.6714893579483032,1.0,0.0,6,177.09844296155066,0.0,0.0,-0.3285106420516968,-1.0,0.0,175.99988976893516,
979,181.026,-0.656919,-0.0149834,0.189959,733.363,737.363,1.0,1.0,0.0,6,179.64953826564044,0.0,0.0,-1.6714893579483032,-1.0,0.0,178.14809145825595,
980,181.26,1.90858,0.0117038,0.191297,734.471,738.47,-0.9530753493309021,1.0,0.0,6,180.18689456265852,0.0,0.0,-1.953075349330902,-1.0,0.0,178.60097195785926,
981,181.416,4.5662,0.0401614,0.19015,735.579,739.579,-0.2291957437992096,1.0,0.0,6,177.6277322409321,0.0,0.0,-0.7238796055316925,-1.0,0.0,176.4105683592726,
982,181.583,7.01561,0.0676234,0.186448,736.688,740.688,-0.3136945962905884,1.0,0.0,6,175.03302389528298,0.0,0.0,-0.08449885249137878,-1.0,0.0,174.00767423953556,
983,181.768,8.67893,0.0921024,0.179943,737.799,741.799,-0.5367035269737244,1.0,0.0,6,172.63878424442814,0.0,0.0,-0.223008930683136,-1.0,0.0,171.5718815652232,
984,181.848,9.70168,0.112758,0.170524,738.91,742.91,0.14638614654541016,1.0,0.0,6,170.46248655700205,0.0,0.0,-0.6830896735191345,-1.0,0.0,169.2575596549463,
985,182.019,10.4821,0.126337,0.158582,740.021,744.021,0.9755731225013733,1.0,0.0,6,169.10101972872943,0.0,0.0,-0.8291869759559631,-1.0,0.0,167.85226363594265,
986,182.476,9.42985,0.119582,0.145696,741.134,745.134,0.5407224893569946,1.0,0.0,6,170.28842566168726,0.0,0.0,-0.43485063314437866,-1.0,0.0,169.15797047174394,
987,182.941,5.51753,0.0922769,0.133088,742.249,746.249,0.9814345836639404,1.0,0.0,6,173.7340382048046,0.0,0.0,-0.4407120943069458,-1.0,0.0,172.6018245765125,
988,183.252,0.845612,0.0559858,0.121929,743.367,747.367,0.38976970314979553,1.0,0.0,6,177.8378060364353,0.0,0.0,-0.5916648805141449,-1.0,0.0,176.66030657228106,
989,183.005,-3.43899,0.0201619,0.113024,744.485,748.485,0.04644054174423218,0.0,0.0,6,181.12306602432824,0.0,0.0,-0.34332916140556335,-1.0,0.0,180.02006727590657,
990,183.023,-6.72269,-0.0113788,0.106565,745.603,749.603,0.5186037421226501,1.0,0.0,6,181.96988289938352,0.0,0.0,-0.47216320037841797,-1.0,0.0,180.82823393927,
991,182.999,-9.4174,-0.0412827,0.102873,746.722,750.722,0.9994534850120544,0.8935055732727051,0.0,6,179.06680951772128,0.0,0.0,-0.4808497428894043,-1.0,0.0,177.92255459485446,
992,182.836,-11.7209,-0.0692687,0.102077,747.842,751.842,-0.0650833398103714,1.0,0.0,6,176.0701945707299,0.0,0.0,-1.0645368248224258,-1.0,0.0,174.75083352328318,
993,182.657,-13.5025,-0.0943403,0.104188,748.961,752.961,0.17159327864646912,1.0,0.0,6,173.2415873025386,0.0,0.0,-0.23667661845684052,-1.0,0.0,172.17058431700153,
994,182.593,-14.7993,-0.113235,0.109056,750.08,754.08,-1.0,1.0,0.0,6,171.1077506469442,0.0,0.0,-1.1715932786464691,-1.0,0.0,169.75627266335025,
995,182.89,-14.3885,-0.112617,0.115374,751.2,755.2,-1.0,1.0,0.0,6,171.4549586264564,0.0,0.0,-0.0,-1.0,0.0,170.4549586264564,
996,183.498,-10.185,-0.0872006,0.122007,752.322,756.321,-1.0,1.0,0.0,6,174.8103552570851,0.0,0.0,-0.0,-1.0,0.0,173.8103552570851,
997,183.864,-4.16946,-0.0465069,0.12793,753.445,757.445,-1.0,0.8369379043579102,0.0,6,179.39126560537426,0.0,0.0,-0.0,-1.0,0.0,178.39126560537426,
998,183.953,1.654,-0.00260329,0.131928,754.568,758.568,-1.0,1.0,0.0,6,183.71293543245133,0.0,0.0,-0.0,-1.0,0.0,182.71293543245133,
999,183.823,6.83577,0.0396465,0.133399,755.693,759.692,0.37340688705444336,1.0,0.0,6,180.03553356056688,0.0,0.0,-1.3734068870544434,-1.0,0.0,178.62351149445055,
1000,183.526,11.2271,0.0782073,0.132097,756.816,760.816,1.0,1.0,0.0,6,175.7958055057454,0.0,0.0,-0.6265931129455566,-1.0,0.0,174.60782757186172,
1001,183.217,14.7111,0.112249,0.127953,757.94,761.939,-1.0,1.0,0.0,6,171.80257700809517,0.0,0.0,-2.0,-1.0,0.0,170.20257700809518,
1002,182.901,17.3814,0.142118,0.120891,759.062,763.062,1.0,1.0,0.0,6,168.1039770098688,0.0,0.0,-2.0,-1.0,0.0,166.5039770098688,
1003,182.642,19.3919,0.167081,0.110973,760.183,764.182,1.0,1.0,0.0,6,164.9114900411861,0.0,0.0,-0.0,-1.0,0.0,163.9114900411861,
1004,182.597,20.6358,0.178722,0.0990512,761.303,765.303,1.0,0.9827413558959961,0.0,6,163.458214390489,0.0,0.0,-0.0,-1.0,0.0,162.458214390489,
1005,183.048,18.0972,0.16466,0.0864023,762.424,766.424,1.0,1.0,0.0,6,165.569785184349,0.0,0.0,-0.0,-1.0,0.0,164.569785184349,
1006,183.779,11.5658,0.126358,0.0735702,763.546,767.546,1.0,1.0,0.0,6,170.73371101908486,0.0,0.0,-0.0,-1.0,0.0,169.73371101908486,
1007,184.232,3.8552,0.0760987,0.0615591,764.67,768.669,1.0,1.0,0.0,6,176.69566844363627,0.0,0.0,-0.0,-1.0,0.0,175.69566844363627,
1008,184.296,-3.1335,0.0255931,0.0515906,765.795,769.794,0.7882660627365112,1.0,0.0,6,181.87755019981932,0.0,0.0,-0.21173393726348877,-1.0,0.0,180.81403001864027,
1009,184.003,-9.29513,-0.0216501,0.0441906,766.92,770.92,0.05518639087677002,0.9827122092247009,0.0,6,181.968192039096,0.0,0.0,-0.7330796718597412,-1.0,0.0,180.74826813753808,
1010,183.557,-14.597,-0.0653493,0.0395322,768.045,772.045,0.5956193804740906,1.0,0.0,6,177.17180375805225,0.0,0.0,-0.5404329895973206,-1.0,0.0,176.00967386117304,
1011,183.026,-19.1162,-0.105204,0.0377882,769.17,773.17,-0.3146134316921234,1.0,0.0,6,172.40429470817404,0.0,0.0,-0.910232812166214,-1.0,0.0,171.13122486452417,
1012,182.538,-22.8113,-0.13886,0.0388467,770.294,774.294,-0.730268657207489,1.0,0.0,6,168.1480444378444,0.0,0.0,-0.4156552255153656,-1.0,0.0,167.02334787018978,
1013,182.301,-25.1577,-0.157494,0.0419775,771.418,775.418,-1.0,1.0,0.0,6,165.74835646787477,0.0,0.0,-0.269731342792511,-1.0,0.0,164.667437065037,
1014,182.63,-23.3634,-0.155837,0.0464794,772.543,776.543,-0.2224331796169281,1.0,0.0,6,166.24415572995528,0.0,0.0,-0.7775668203830719,-1.0,0.0,165.01088568384037,
1015,183.194,-20.1925,-0.144255,0.0528479,773.668,777.668,-1.0,1.0,0.0,6,168.12366910528104,0.0,0.0,-0.7775668203830719,-1.0,0.0,166.89039905916613,
1016,184.015,-14.3013,-0.110792,0.0598167,774.794,778.794,-0.9161399602890015,1.0,0.0,6,172.71392156649767,0.0,0.0,-0.08386003971099854,-1.0,0.0,171.68876355458437,
1017,184.481,-6.23917,-0.061466,0.0664395,775.922,779.922,0.32843512296676636,0.19134795665740967,0.0,6,178.46653352729612,0.0,0.0,-1.2445750832557678,-1.0,0.0,177.0931610023194,
1018,184.281,1.3078,-0.0125878,0.0715896,777.048,781.048,0.9331073760986328,0.9323770999908447,0.0,6,183.10658472494876,0.0,0.0,-0.6046722531318665,-1.0,0.0,181.9251830490092,
1019,184.325,6.59724,0.0272716,0.0749013,778.175,782.175,-1.0,1.0,0.0,6,181.7433520036019,0.0,0.0,-1.9331073760986328,-1.0,0.0,180.1634197907723,
1020,184.26,11.3034,0.0657376,0.0758326,779.303,783.302,0.5733938813209534,1.0,0.0,6,177.8099658465807,0.0,0.0,-1.5733938813209534,-1.0,0.0,176.33794768218442,
1021,184.188,15.6246,0.097483,0.0745107,780.431,784.431,0.3630141317844391,1.0,0.0,6,174.35014227751347,0.0,0.0,-0.21037974953651428,-1.0,0.0,173.28702835265253,
1022,184.295,17.0636,0.107467,0.0719987,781.562,785.562,1.0,0.9629668593406677,0.0,6,173.34803312767494,0.0,0.0,-0.6369858682155609,-1.0,0.0,172.15693736721028,
1023,184.81,14.0852,0.0919331,0.0687666,782.693,786.693,1.0,1.0,0.0,6,175.54645416975995,0.0,0.0,-0.0,-1.0,0.0,174.54645416975995,
1024,184.985,7.98963,0.0556462,0.0653899,783.826,787.826,1.0,0.0,0.0,6,179.5544705509754,0.0,0.0,-0.0,-1.0,0.0,178.5544705509754,
1025,185.128,1.1237,0.0091303,0.0631474,784.957,788.957,-0.29656046628952026,1.0,0.0,6,184.2751583512961,0.0,0.0,-1.2965604662895203,-1.0,0.0,182.88619021140926,
1026,185.162,-5.50697,-0.0384438,0.0629547,786.089,790.088,-1.0,1.0,0.0,6,181.4669001907773,0.0,0.0,-0.7034395337104797,-1.0,0.0,180.25586833066416,
1027,185.128,-11.1787,-0.0800385,0.0649999,787.221,791.221,0.16991457343101501,1.0,0.0,6,177.13456051812454,0.0,0.0,-1.169914573431015,-1.0,0.0,175.78358614609525,
1028,185.03,-15.0432,-0.114034,0.0694785,788.355,792.355,0.3829059302806854,1.0,0.0,6,173.3012551316143,0.0,0.0,-0.2129913568496704,-1.0,0.0,172.23735772455942,
1029,184.89,-17.5199,-0.141003,0.076666,789.489,793.489,-0.2415888011455536,1.0,0.0,6,170.06319405824445,0.0,0.0,-0.624494731426239,-1.0,0.0,168.87584563881657,
1030,184.564,-19.7355,-0.159542,0.0859846,790.622,794.622,-1.0,0.408779501914978,0.0,6,167.5595885488879,0.0,0.0,-0.7584111988544464,-1.0,0.0,166.33206518923154,
1031,184.631,-19.246,-0.15689,0.0960915,791.755,795.755,-1.0,1.0,0.0,6,167.93932473758755,0.0,0.0,-0.0,-1.0,0.0,166.93932473758755,
1032,185.284,-14.3508,-0.129233,0.106468,792.888,796.888,-1.0,1.0,0.0,6,171.79981666496187,0.0,0.0,-0.0,-1.0,0.0,170.79981666496187,
1033,185.997,-6.98159,-0.0856926,0.116755,794.023,798.023,-0.6473562717437744,1.0,0.0,6,177.35497571813983,0.0,0.0,-0.3526437282562256,-1.0,0.0,176.24918259966296,
1034,186.441,-0.0405396,-0.0401931,0.125855,795.16,799.16,0.25306040048599243,1.0,0.0,6,182.54461178880348,0.0,0.0,-0.9004166722297668,-1.0,0.0,181.27448678713455,
1035,186.624,6.26588,-0.00344658,0.133633,796.299,800.299,1.0,1.0,0.0,6,186.30128491966622,0.0,0.0,-0.7469395995140076,-1.0,0.0,185.07720303981202,
1036,186.581,9.52307,0.0130189,0.141049,797.44,801.44,0.8722602128982544,0.1316930055618286,0.0,6,185.3506828708929,0.0,0.0,-0.1277397871017456,-1.0,0.0,184.31236093476238,
1037,186.29,8.36507,0.00471384,0.148338,798.58,802.58,1.0,0.46545839309692383,0.0,6,185.84886129439315,0.0,0.0,-0.1277397871017456,-1.0,0.0,184.81053935826262,
1038,186.02,4.46232,-0.0209882,0.155927,799.718,803.717,1.0,0.03871762752532959,0.0,6,184.0270610106995,0.0,0.0,-0.0,-1.0,0.0,183.0270610106995,
1039,186.162,0.0843689,-0.0250938,0.162101,800.882,804.881,-0.029009580612182617,1.0,0.0,6,183.76787921339505,0.0,0.0,-1.0290095806121826,-1.0,0.0,182.45917633921138,
