step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
423,139.044,-0.914568,-0.0300094,0.0291341,182.933,186.933,0.0,-1.0,1.0,0.0,5,136.89539530419756,0.0,0.0,-0.4529290199279785,-1.0,0.0,135.75951659821916,
424,139.259,1.05362,-0.00419623,0.0316671,183.706,187.705,0.0,0.5635583996772766,1.0,0.0,5,138.96559340214256,0.0,0.0,-1.5635583996772766,-1.0,0.0,137.49652588223938,
425,139.423,2.93733,0.0219968,0.0326233,184.48,188.48,0.0,-0.8076007962226868,1.0,0.0,5,137.85596454322018,0.0,0.0,-1.3711591958999634,-1.0,0.0,136.4446167844502,
426,139.549,4.70654,0.0479775,0.0318909,185.255,189.255,0.0,-0.00682784803211689,1.0,0.0,5,136.04209908973064,0.0,0.0,-0.8007729481905699,-1.0,0.0,134.80186720527348,
427,139.65,6.36229,0.0734873,0.0293986,186.031,190.031,0.0,-0.20177248120307922,1.0,0.0,5,134.14645439107932,0.0,0.0,-0.19494463317096233,-1.0,0.0,133.08797100112804,
428,139.753,7.91641,0.0978895,0.0251261,186.808,190.808,0.0,1.0,1.0,0.0,5,132.2546964205662,0.0,0.0,-1.2017724812030792,-1.0,0.0,130.8941646762053,
429,139.956,9.50554,0.118652,0.0192464,187.586,191.585,0.0,1.0,1.0,0.0,5,130.6884228985221,0.0,0.0,-0.0,-1.0,0.0,129.6884228985221,
430,140.314,10.4034,0.126346,0.0125936,188.365,192.365,0.0,1.0,1.0,0.0,5,130.35505911825499,0.0,0.0,-0.0,-1.0,0.0,129.35505911825499,
431,140.804,9.24731,0.117034,0.00569661,189.147,193.147,0.0,1.0,0.0,0.0,5,131.6201756128319,0.0,0.0,-0.0,-1.0,0.0,130.6201756128319,
432,140.918,6.49005,0.093486,-0.00110881,189.93,193.93,0.0,0.9649796485900879,1.0,0.0,5,133.7253228947997,0.0,0.0,-0.03502035140991211,-1.0,0.0,132.71481678937673,
433,141.21,3.26512,0.0617822,-0.00713094,190.713,194.713,0.0,-1.0,1.0,0.0,5,136.5812259000037,0.0,0.0,-1.964979648590088,-1.0,0.0,134.99173200542666,
434,141.581,-0.00512354,0.0274144,-0.011851,191.499,195.498,0.0,0.5621827840805054,1.0,0.0,5,139.58736477296213,0.0,0.0,-1.5621827840805054,-1.0,0.0,138.11870993773798,
435,141.834,-3.13745,-0.00712211,-0.0150146,192.286,196.286,0.0,0.576645016670227,1.0,0.0,5,141.32532838441676,0.0,0.0,-0.01446223258972168,-1.0,0.0,140.32098971463984,
436,141.966,-5.97359,-0.0405821,-0.0164591,193.075,197.074,0.0,0.4969668388366699,1.0,0.0,5,138.9692650761396,0.0,0.0,-0.07967817783355713,-1.0,0.0,137.94536162278953,
437,142.033,-8.52583,-0.0724846,-0.0160726,193.865,197.864,0.0,-1.0,1.0,0.0,5,136.51694524090968,0.0,0.0,-1.49696683883667,-1.0,0.0,135.06785518925867,
438,142.07,-10.8139,-0.10243,-0.0137939,194.656,198.655,0.0,-1.0,1.0,0.0,5,134.06196059728,0.0,0.0,-0.0,-1.0,0.0,133.06196059728,
439,142.159,-13.0559,-0.127652,-0.009847,195.448,199.447,0.0,-1.0,0.8189464807510376,0.0,5,131.9535107392874,0.0,0.0,-0.0,-1.0,0.0,130.9535107392874,
440,142.363,-14.3292,-0.138685,-0.00501506,196.241,200.241,0.0,-1.0,0.0,0.0,5,131.15592967293622,0.0,0.0,-0.0,-1.0,0.0,130.15592967293622,
441,142.485,-13.1524,-0.130963,0.000223796,197.036,201.036,0.0,-1.0,1.0,0.0,5,131.96135969030956,0.0,0.0,-0.0,-1.0,0.0,130.96135969030956,
442,142.652,-9.85888,-0.105879,0.00559489,197.829,201.829,0.0,-1.0,1.0,0.0,5,134.31533287988754,0.0,0.0,-0.0,-1.0,0.0,133.31533287988754,
443,143.127,-5.77267,-0.0702666,0.010498,198.624,202.624,0.0,-0.5823850035667419,1.0,0.0,5,137.74942120167412,0.0,0.0,-0.41761499643325806,-1.0,0.0,136.62413670274415,
444,143.558,-1.61537,-0.030665,0.0142619,199.42,203.42,0.0,-0.9964200854301453,1.0,0.0,5,141.28975037824412,0.0,0.0,-0.4140350818634033,-1.0,0.0,140.1655398536851,
445,143.803,2.34558,0.00943906,0.0164795,200.219,204.219,0.0,-0.36679211258888245,1.0,0.0,5,143.11792142737178,0.0,0.0,-0.6296279728412628,-1.0,0.0,141.9290330355194,
446,143.857,6.01594,0.0485843,0.0169169,201.018,205.018,0.0,-1.0,1.0,0.0,5,140.19402971137416,0.0,0.0,-0.6332078874111176,-1.0,0.0,139.00406734515082,
447,143.788,9.36307,0.0860236,0.0154724,201.818,205.818,0.0,0.7587504982948303,1.0,0.0,5,137.07935229544628,0.0,0.0,-1.7587504982948303,-1.0,0.0,135.55172714595784,
448,143.634,12.3927,0.121597,0.012085,202.619,206.619,0.0,-0.9830609560012817,1.0,0.0,5,133.86220622561981,0.0,0.0,-1.741811454296112,-1.0,0.0,132.339662789331,
449,143.411,15.114,0.155217,0.00669352,203.419,207.419,0.0,0.5684280395507812,0.0,0.0,5,130.60163846551944,0.0,0.0,-1.551488995552063,-1.0,0.0,129.1361917668538,
450,142.983,17.4712,0.186815,-0.000651042,204.219,208.219,0.0,0.6527357697486877,1.0,0.0,5,127.21707093084646,0.0,0.0,-0.0843077301979065,-1.0,0.0,126.19177861178709,
451,142.372,19.4415,0.216016,-0.0100098,205.016,209.016,0.0,1.0,0.0,0.0,5,123.8051487412103,0.0,0.0,-0.34726423025131226,-1.0,0.0,122.70096947213491,
452,141.822,21.1322,0.242987,-0.021403,205.811,209.81,0.0,1.0,0.0,0.0,5,120.59438807482996,0.0,0.0,-0.0,-1.0,0.0,119.59438807482996,
453,141.211,22.765,0.265493,-0.0345662,206.602,210.602,0.0,1.0,0.0,0.0,5,117.73760122045873,0.0,0.0,-0.0,-1.0,0.0,116.73760122045873,
454,140.731,23.549,0.273816,-0.0486247,207.391,211.391,0.0,1.0,0.0,0.3685118854045868,5,116.46087185995017,0.0,0.0,-0.0,-1.0,0.0,115.46087185995017,
455,140.204,21.8808,0.263113,-0.0629985,208.177,212.177,0.0,1.0,0.0,0.0,5,117.14621398147209,0.0,0.0,-0.0,-1.0,0.0,116.14621398147209,
456,139.733,17.8879,0.234933,-0.0774434,208.958,212.958,0.0,1.0,0.0,0.2987769842147827,5,119.63115403711116,0.0,0.0,-0.0,-1.0,0.0,118.63115403711116,
457,139.313,12.1229,0.190951,-0.0917664,209.733,213.732,0.0,1.0,0.0,0.0,5,123.56057797077698,0.0,0.0,-0.0,-1.0,0.0,122.56057797077698,
458,138.851,6.08386,0.137745,-0.105225,210.502,214.502,0.0,1.0,0.0,0.0,5,128.00302064967758,0.0,0.0,-0.0,-1.0,0.0,127.00302064967758,
459,138.438,0.205465,0.0809057,-0.116994,211.269,215.269,0.0,1.0,0.0,0.0,5,132.39105398595783,0.0,0.0,-0.0,-1.0,0.0,131.39105398595783,
460,137.793,-5.69483,0.0224084,-0.12676,212.035,216.035,0.0,0.9702281355857849,1.0,0.0,5,136.21467487867776,0.0,0.0,-0.029771864414215088,-1.0,0.0,135.2057433193535,
461,137.277,-11.67,-0.0364939,-0.134552,212.799,216.799,0.0,-1.0,1.0,0.0,5,134.6812664765825,0.0,0.0,-1.970228135585785,-1.0,0.0,133.09019803590675,
462,136.68,-17.5764,-0.0948348,-0.140381,213.564,217.563,0.0,-0.7094165682792664,1.0,0.0,5,129.5945352411175,0.0,0.0,-0.29058343172073364,-1.0,0.0,128.50736021160128,
463,135.881,-23.2633,-0.151646,-0.144246,214.329,218.329,0.0,-1.0,0.8233836889266968,0.0,5,124.05813553164768,0.0,0.0,-0.29058343172073364,-1.0,0.0,122.97096050213146,
464,134.891,-28.5681,-0.205527,-0.146189,215.095,219.095,0.0,-1.0,0.5748776793479919,0.0,5,118.28753933010485,0.0,0.0,-0.0,-1.0,0.0,117.28753933010485,
465,133.778,-33.4311,-0.253858,-0.146311,215.861,219.861,0.0,-1.0,1.0,0.089720219373703,5,112.69199758350348,0.0,0.0,-0.0,-1.0,0.0,111.69199758350348,
466,132.642,-37.4197,-0.290303,-0.145142,216.627,220.627,0.0,-0.5206584930419922,1.0,0.0,5,108.10799291795843,0.0,0.0,-0.4793415069580078,-1.0,0.0,106.96419046587103,
467,132.046,-39.1786,-0.314018,-0.142883,217.392,221.392,0.0,0.29775726795196533,1.0,0.0,5,105.19561321649921,0.0,0.0,-0.8184157609939575,-1.0,0.0,103.95008848820102,
468,131.825,-39.8291,-0.333443,-0.138875,218.157,222.157,0.0,0.08048295974731445,0.6907820105552673,0.9280619025230408,5,102.99116765424428,0.0,0.0,-0.21727430820465088,-1.0,0.0,101.92598536178288,
469,131.232,-40.0757,-0.350503,-0.132975,218.92,222.92,0.0,-0.48781710863113403,1.0,0.0,5,100.72252613838045,0.0,0.0,-0.5683000683784485,-1.0,0.0,99.5520361178669,
470,130.279,-39.9514,-0.36415,-0.125448,219.678,223.678,0.0,-1.0,1.0,0.0,5,98.53642398796973,0.0,0.0,-0.512182891368866,-1.0,0.0,97.38276912055906,
471,129.57,-39.5345,-0.37514,-0.116343,220.43,224.43,0.0,-1.0,1.0,0.30481433868408203,5,96.82182210388348,0.0,0.0,-0.0,-1.0,0.0,95.82182210388348,
472,128.935,-39.1331,-0.381992,-0.105927,221.178,225.178,0.0,-1.0,1.0,0.623871386051178,5,95.61034435843865,0.0,0.0,-0.0,-1.0,0.0,94.61034435843865,
473,128.431,-37.8251,-0.378727,-0.0947266,221.921,225.921,0.0,-0.8701774477958679,1.0,1.0,5,95.58696473358391,0.0,0.0,-0.12982255220413208,-1.0,0.0,94.54801796792268,
474,127.964,-34.9915,-0.366733,-0.0827128,222.658,226.658,0.0,-0.8031359910964966,0.0,0.0,5,96.51300405662965,0.0,0.0,-0.06704145669937134,-1.0,0.0,95.49289161961984,
475,127.463,-31.2853,-0.348468,-0.0697937,223.386,227.386,0.0,-1.0,0.12486672401428223,0.15452846884727478,5,98.04043355842927,0.0,0.0,-0.19686400890350342,-1.0,0.0,96.98137435575822,
476,127.072,-27.1568,-0.322785,-0.056132,224.107,228.107,0.0,-1.0,1.0,0.0,5,100.35526336144325,0.0,0.0,-0.0,-1.0,0.0,99.35526336144325,
477,127.18,-22.1195,-0.285197,-0.0421855,224.821,228.821,0.0,-1.0,1.0,0.0,5,104.15189848547615,0.0,0.0,-0.0,-1.0,0.0,103.15189848547615,
478,128.07,-15.9339,-0.234658,-0.0282084,225.533,229.532,0.0,0.20779991149902344,0.0,0.0,5,109.67130124830922,0.0,0.0,-1.2077999114990234,-1.0,0.0,108.30896127485951,
479,128.908,-9.20986,-0.176143,-0.0146383,226.246,230.245,0.0,-0.6676041483879089,1.0,0.19143420457839966,5,115.61888808271654,0.0,0.0,-0.8754040598869324,-1.0,0.0,114.35626686475045,
480,128.773,-3.14808,-0.119213,-0.00208537,226.958,230.958,0.0,0.38997095823287964,1.0,0.7721329927444458,5,120.20149914793063,0.0,0.0,-1.0575751066207886,-1.0,0.0,118.8842266159444,
481,128.067,2.27682,-0.0678602,0.00912476,227.669,231.669,0.0,-0.968813419342041,1.0,0.0,5,123.43024659978695,0.0,0.0,-1.3587843775749207,-1.0,0.0,122.02261128651448,
482,127.315,6.31401,-0.0250582,0.0190938,228.376,232.376,0.0,-0.5563744306564331,1.0,0.0,5,125.68005525852267,0.0,0.0,-0.4124389886856079,-1.0,0.0,124.55632356191698,
483,127.024,9.64189,0.0154987,0.0274455,229.082,233.082,0.0,0.1619073748588562,1.0,0.0,5,126.02443008048188,0.0,0.0,-0.7182818055152893,-1.0,0.0,124.80894553882729,
484,126.789,12.8021,0.0550786,0.0340576,229.789,233.788,0.0,-1.0,1.0,0.0,5,123.10681659909099,0.0,0.0,-1.1619073748588562,-1.0,0.0,121.75824438663334,
485,126.58,15.7175,0.0931705,0.0389099,230.496,234.496,0.0,-0.7203007936477661,1.0,0.0,5,120.14275988534489,0.0,0.0,-0.2796992063522339,-1.0,0.0,119.05885012343921,
486,126.304,18.4018,0.12986,0.041921,231.205,235.205,0.0,1.0,1.0,0.0,5,117.06263584173661,0.0,0.0,-1.7203007936477661,-1.0,0.0,115.54654560364227,
487,125.986,20.8654,0.164813,0.0430806,231.914,235.914,0.0,1.0,0.0,0.0,5,113.94364322534739,0.0,0.0,-0.0,-1.0,0.0,112.94364322534739,
488,125.541,23.0196,0.197516,0.0423889,232.623,236.623,0.0,1.0,0.625298023223877,0.0,5,110.78239135538969,0.0,0.0,-0.0,-1.0,0.0,109.78239135538969,
489,124.937,24.8422,0.22654,0.0398661,233.331,237.331,0.0,1.0,0.31877660751342773,0.0,5,107.71390076223317,0.0,0.0,-0.0,-1.0,0.0,106.71390076223317,
490,124.441,26.4661,0.24645,0.0360107,234.038,238.038,0.0,1.0,0.0,0.0,5,105.50147979736036,0.0,0.0,-0.0,-1.0,0.0,104.50147979736036,
491,124.127,26.5982,0.249777,0.0315653,234.744,238.744,0.0,1.0,0.0,0.0,5,104.93369206013185,0.0,0.0,-0.0,-1.0,0.0,103.93369206013185,
492,124.113,24.5955,0.235004,0.0268046,235.447,239.447,0.0,1.0,0.0,0.0,5,106.25189471580627,0.0,0.0,-0.0,-1.0,0.0,105.25189471580627,
493,124.37,20.5175,0.203074,0.0218099,236.148,240.148,0.0,1.0,0.0,0.0,5,109.27281060747971,0.0,0.0,-0.0,-1.0,0.0,108.27281060747971,
494,124.71,14.7382,0.15533,0.0167338,236.846,240.846,0.0,1.0,0.0,0.0,5,113.56185686075345,0.0,0.0,-0.0,-1.0,0.0,112.56185686075345,
495,124.915,8.60283,0.0968926,0.012207,237.542,241.542,0.0,0.5052853226661682,0.0,0.0,5,118.28689161190069,0.0,0.0,-0.4947146773338318,-1.0,0.0,117.13847720870054,
496,124.898,2.66266,0.0353241,0.00913493,238.237,242.237,0.0,1.0,1.0,0.0,5,122.61458874978872,0.0,0.0,-0.4947146773338318,-1.0,0.0,121.46617434658857,
497,125.018,-3.21001,-0.0261921,0.00773112,238.931,242.931,0.0,-0.08010932803153992,1.0,0.0,5,123.33806485900327,0.0,0.0,-1.08010932803154,-1.0,0.0,122.0140320605938,
498,124.954,-9.00042,-0.0875354,0.0080363,239.626,243.626,0.0,0.7832516431808472,1.0,0.0,5,119.01361134587776,0.0,0.0,-0.8633609712123871,-1.0,0.0,117.75460305451405,
499,124.592,-14.6042,-0.147782,0.0101318,240.323,244.323,0.0,-1.0,0.0,0.0,5,114.06120545793377,0.0,0.0,-1.7832516431808472,-1.0,0.0,112.5262299649795,
500,123.848,-19.8462,-0.205895,0.0140788,241.019,245.019,0.0,1.0,1.0,0.07463610172271729,5,108.57218280735158,0.0,0.0,-2.0,-1.0,0.0,106.97218280735159,
501,122.812,-24.631,-0.260847,0.0199178,241.715,245.715,0.0,-1.0,1.0,0.4959411919116974,5,102.82095595678425,0.0,0.0,-2.0,-1.0,0.0,101.22095595678425,
502,121.431,-29.0249,-0.312564,0.0275777,242.408,246.408,0.0,-1.0,1.0,0.47787725925445557,5,96.87747728965823,0.0,0.0,-0.0,-1.0,0.0,95.87747728965823,
503,119.58,-33.019,-0.360158,0.0368245,243.097,247.097,0.0,-0.8470670580863953,1.0,0.0,5,90.83656764256219,0.0,0.0,-0.15293294191360474,-1.0,0.0,89.7906877599881,
504,117.622,-36.4893,-0.40327,0.0474243,243.781,247.78,0.0,-1.0,1.0,0.0,5,85.1075872450196,0.0,0.0,-0.15293294191360474,-1.0,0.0,84.06170736244552,
505,115.872,-39.5537,-0.443182,0.0593465,244.459,248.458,0.0,-0.39091551303863525,1.0,0.0,5,79.83391163227344,0.0,0.0,-0.6090844869613647,-1.0,0.0,78.65118628618504,
506,114.709,-42.1333,-0.480955,0.0726929,245.133,249.133,0.0,-1.0,0.7481913566589355,0.0,5,75.16198214278269,0.0,0.0,-0.6090844869613647,-1.0,0.0,73.97925679669429,
507,113.651,-44.6117,-0.517674,0.0877584,245.806,249.806,0.0,-0.8156193494796753,1.0,0.3117188811302185,5,70.63892100824107,0.0,0.0,-0.1843806505203247,-1.0,0.0,69.58360681308497,
508,112.375,-46.764,-0.549131,0.104248,246.476,250.476,0.0,0.4739103317260742,1.0,0.06220358610153198,5,66.52659798994199,0.0,0.0,-1.2895296812057495,-1.0,0.0,65.13973908558026,
509,111.39,-48.01,-0.576292,0.122142,247.142,251.142,0.0,-1.0,1.0,1.0,5,63.05004618691699,0.0,0.0,-1.4739103317260742,-1.0,0.0,61.60787308739916,
510,110.137,-49.0374,-0.60111,0.141571,247.804,251.804,0.0,-1.0,1.0,0.0,5,59.68645954935455,0.0,0.0,-0.0,-1.0,0.0,58.68645954935455,
511,108.673,-49.7214,-0.620518,0.162038,248.459,252.459,0.0,-1.0,1.0,1.0,5,56.81957323143503,0.0,0.0,-0.0,-1.0,0.0,55.81957323143503,
512,107.403,-49.8173,-0.634731,0.18338,249.107,253.107,0.0,-1.0,1.0,0.0,5,54.64135871291679,0.0,0.0,-0.0,-1.0,0.0,53.64135871291679,
513,106.238,-49.4016,-0.64443,0.205485,249.747,253.747,0.0,-1.0,1.0,1.0,5,53.02029355360486,0.0,0.0,-0.0,-1.0,0.0,52.02029355360486,
514,105.228,-48.5961,-0.6508,0.228343,250.38,254.38,0.0,0.4882166385650635,1.0,0.0,5,51.844557627580585,0.0,0.0,-1.4882166385650635,-1.0,0.0,50.398092636011064,
515,104.339,-47.3879,-0.654128,0.251902,251.004,255.004,0.0,-1.0,1.0,0.0,5,51.05777592346539,0.0,0.0,-1.4882166385650635,-1.0,0.0,49.61131093189587,
516,103.776,-45.9621,-0.65654,0.276367,251.62,255.62,0.0,-1.0,1.0,0.0,5,50.53050362059869,0.0,0.0,-0.0,-1.0,0.0,49.53050362059869,
517,103.598,-44.5152,-0.658204,0.30188,252.229,256.229,0.0,-1.0,1.0,0.0,5,50.27026603163932,0.0,0.0,-0.0,-1.0,0.0,49.27026603163932,
518,103.894,-43.0335,-0.659022,0.328664,252.833,256.833,0.0,-1.0,1.0,0.0,5,50.32828043039244,0.0,0.0,-0.0,-1.0,0.0,49.32828043039244,
519,104.483,-41.3487,-0.657143,0.356852,253.434,257.434,0.0,-1.0,1.0,0.0,5,50.811337462974606,0.0,0.0,-0.0,-1.0,0.0,49.811337462974606,
520,105.293,-39.261,-0.65083,0.386444,254.033,258.033,0.0,-1.0,1.0,0.00397646427154541,5,51.87341208123506,0.0,0.0,-0.0,-1.0,0.0,50.87341208123506,
521,106.298,-36.6447,-0.638915,0.41744,254.629,258.629,0.0,-1.0,1.0,0.0,5,53.63593355927759,0.0,0.0,-0.0,-1.0,0.0,52.63593355927759,
522,107.474,-33.4242,-0.620458,0.449758,255.223,259.223,0.0,-1.0,1.0,0.0,5,56.19904977764949,0.0,0.0,-0.0,-1.0,0.0,55.19904977764949,
523,108.785,-29.541,-0.594501,0.483307,255.816,259.815,0.0,-1.0,1.0,0.0,5,59.65555858046383,0.0,0.0,-0.0,-1.0,0.0,58.65555858046383,
524,110.167,-24.9414,-0.55995,0.517914,256.407,260.407,0.0,-1.0,1.0,0.0,5,64.0852182500766,0.0,0.0,-0.0,-1.0,0.0,63.08521825007659,
525,111.532,-19.5959,-0.515824,0.553294,256.999,260.998,0.0,1.0,1.0,0.0,5,69.51350979373038,0.0,0.0,-2.0,-1.0,0.0,67.91350979373038,
526,112.895,-13.414,-0.464606,0.589233,257.591,261.591,0.0,-1.0,1.0,0.0,5,75.63545869784318,0.0,0.0,-2.0,-1.0,0.0,74.03545869784318,
527,113.882,-8.17763,-0.413216,0.625437,258.186,262.185,0.0,-0.4974040389060974,1.0,0.17846894264221191,5,81.43198389071412,-0.0006470409690000022,0.0,-0.5025959610939026,-1.0,0.0,80.28055806141695,
528,114.308,-3.51823,-0.361211,0.660787,258.784,262.784,0.0,-1.0,1.0,0.0,5,86.73300798868927,-0.0036950593690000043,0.0,-0.5025959610939026,-1.0,0.0,85.5785341409921,
529,114.486,0.660646,-0.311178,0.694946,259.386,263.386,0.0,-1.0,1.0,0.0,5,91.46096646567952,-0.009014742915999996,0.0,-0.0,-1.0,0.0,90.45195172276352,
530,114.556,4.56483,-0.26189,0.727671,259.991,263.991,0.0,-0.007158875465393066,1.0,0.0,5,95.82026147381823,-0.016299884240999995,0.0,-0.9928411245346069,-1.0,0.0,94.50610925221686,
531,114.444,8.29173,-0.213542,0.75883,260.601,264.6,0.0,-0.5895283818244934,1.0,0.0,5,99.71792184855144,-0.025226968900000007,0.0,-0.5823695063591003,-1.0,0.0,98.51798402774371,
532,114.213,11.8377,-0.166466,0.788381,261.213,265.213,0.0,-0.9912498593330383,1.0,0.0,5,103.17173003964238,-0.03548740116100001,0.0,-0.4017214775085449,-1.0,0.0,102.01572619522881,
533,113.857,15.1835,-0.120705,0.816274,261.829,265.829,0.0,-0.8195136785507202,0.0,0.0,5,106.17369489473299,-0.04677444307600003,0.0,-0.17173618078231812,-1.0,0.0,105.07539959742229,
534,113.277,18.3016,-0.0763563,0.842428,262.447,266.447,0.0,-1.0,1.0,0.0,5,108.62643669199355,-0.05877133518399999,0.0,-0.18048632144927979,-1.0,0.0,107.51351946037475,
535,112.439,21.1466,-0.0339163,0.86677,263.067,267.067,0.0,0.4571649432182312,1.0,0.0,5,110.46794415526762,-0.07116623290000003,0.0,-1.4571649432182312,-1.0,0.0,108.95962843940215,
536,111.644,23.8236,0.00686529,0.889343,263.687,267.687,0.0,-0.2936519980430603,1.0,0.0,5,111.25813778834534,-0.08371937164900001,0.0,-0.7508169412612915,-1.0,0.0,109.94917333431795,
537,110.806,26.663,0.0470447,0.910268,264.308,268.308,0.0,-0.6919629573822021,1.0,0.0,5,108.07794828492008,-0.09626623182399999,0.0,-0.39831095933914185,-1.0,0.0,106.86218876529433,
538,109.973,29.365,0.0863824,0.929667,264.93,268.93,0.0,-1.0,1.0,0.0,5,104.8189894088156,-0.10868033088900003,0.0,-0.30803704261779785,-1.0,0.0,103.61789796514125,
539,113.37,-2.298,0.12552,0.918172,265.553,269.553,17.0,0.5862657427787781,1.0,0.0,5,105.38165192931673,-0.101233421584,0.0,-1.586265742778778,-1.0,-50.0,53.804538784899094,collision
