step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
292,113.745,0.854587,0.0644405,0.0480855,87.8777,91.8776,1.0,1.0,0.0,5,109.84655781515622,0.0,0.0,-1.6901224851608276,-1.0,0.0,108.33952106960797,
293,114.28,1.11076,0.0598534,0.0418091,88.5737,92.5735,0.42365196347236633,1.0,0.0,5,110.65737943881102,0.0,0.0,-0.5763480365276337,-1.0,0.0,109.48447502785272,
294,114.787,0.60377,0.049059,0.0363261,89.273,93.2728,0.016373813152313232,1.0,0.0,5,111.83435545910456,0.0,0.0,-0.4072781503200531,-1.0,0.0,110.71217201400854,
295,115.372,-0.490431,0.0439863,0.0309041,89.9757,93.9755,-0.635479211807251,1.0,0.0,5,112.72383187519556,0.0,0.0,-0.6518530249595642,-1.0,0.0,111.52827596770769,
296,115.927,-0.487432,0.0474535,0.0249532,90.6817,94.6815,0.4830898344516754,1.0,0.0,5,113.04696151465674,0.0,0.0,-1.1185690462589264,-1.0,0.0,111.71139080077907,
297,116.487,0.234992,0.046516,0.0192464,91.3912,95.391,1.0,1.0,0.0,5,113.65272130072941,0.0,0.0,-0.5169101655483246,-1.0,0.0,112.49764825106492,
298,116.982,0.364387,0.0378952,0.0144755,92.1042,96.104,0.41556426882743835,1.0,0.0,5,114.68201659888429,0.0,0.0,-0.5844357311725616,-1.0,0.0,113.50668587953253,
299,117.476,-0.102542,0.0251367,0.0108134,92.8204,96.8202,0.153130441904068,1.0,0.0,5,115.9625641292959,0.0,0.0,-0.26243382692337036,-1.0,0.0,114.88383398121888,
300,118.079,-1.02143,0.0162005,0.00776164,93.5399,97.5398,-0.046192020177841187,1.0,0.0,5,117.10707747432102,0.0,0.0,-0.19932246208190918,-1.0,0.0,116.04728073569645,
301,118.676,-0.744674,0.0113021,0.00508626,94.2635,98.2633,1.0,1.0,0.0,5,117.99779066285701,0.0,0.0,-1.0461920201778412,-1.0,0.0,116.68393305680367,
302,119.231,-0.87887,0.00340974,0.00342814,94.9905,98.9903,-0.488044798374176,1.0,0.0,5,119.027033930299,0.0,0.0,-1.488044798374176,-1.0,0.0,117.58062049078674,
303,119.836,-0.858867,-0.00208883,0.0023702,95.7212,99.721,0.1000916063785553,1.0,0.0,5,119.71058014030768,0.0,0.0,-0.5881364047527313,-1.0,0.0,118.53413921888186,
304,120.393,-0.616747,-0.0100145,0.00226847,96.4554,100.455,1.0,1.0,0.0,5,119.7841351579691,0.0,0.0,-0.8999083936214447,-1.0,0.0,118.51416263988267,
305,120.902,-0.733166,-0.0218746,0.00348918,97.1929,101.193,0.2561473846435547,1.0,0.0,5,119.55083947241894,0.0,0.0,-0.7438526153564453,-1.0,0.0,118.32768368781201,
306,121.471,-1.51934,-0.0330704,0.00578817,97.9335,101.933,-0.47948095202445984,1.0,0.0,5,119.39640140070311,0.0,0.0,-0.7356283366680145,-1.0,0.0,118.1757128997027,
307,122.077,-2.0579,-0.0330227,0.00809733,98.6779,102.678,-1.0,1.0,0.0,5,119.99515389393383,0.0,0.0,-0.5205190479755402,-1.0,0.0,118.83899817954116,
308,122.629,-1.53448,-0.0228697,0.00978597,99.4258,103.426,0.8393828868865967,1.0,0.0,5,121.19481050357926,0.0,0.0,-1.8393828868865967,-1.0,0.0,119.64299563751328,
309,123.199,-0.834284,-0.00939812,0.0107625,100.177,104.177,-0.3563051223754883,1.0,0.0,5,122.61464831434785,0.0,0.0,-1.195688009262085,-1.0,0.0,121.25594191156922,
310,123.72,-0.0406403,0.00792111,0.0105591,100.932,104.932,-0.3904907703399658,1.0,0.0,5,123.22612393694122,0.0,0.0,-0.03418564796447754,-1.0,0.0,122.21586824255188,
311,124.265,1.19068,0.025973,0.0090332,101.69,105.689,0.8419698476791382,1.0,0.0,5,122.60950198670872,0.0,0.0,-1.232460618019104,-1.0,0.0,121.23976380130298,
312,124.907,2.39684,0.033655,0.00714111,102.451,106.451,1.0,1.0,0.0,5,122.7347923753957,0.0,0.0,-0.15803015232086182,-1.0,0.0,121.68738332969944,
313,125.49,2.37373,0.0276071,0.00558472,103.217,107.216,1.0,1.0,0.0,5,123.71019434813329,0.0,0.0,-0.0,-1.0,0.0,122.71019434813329,
314,125.863,1.5905,0.0121841,0.0049235,103.985,107.985,1.0,1.0,0.0,5,125.0869130721224,0.0,0.0,-0.0,-1.0,0.0,124.0869130721224,
315,126.108,0.48112,-0.0081818,0.00554403,104.755,108.755,0.44793033599853516,1.0,0.0,5,125.58788961066927,0.0,0.0,-0.5520696640014648,-1.0,0.0,124.42226871146883,
316,126.345,-0.815031,-0.0306319,0.00768026,105.526,109.526,-0.008114933967590332,1.0,0.0,5,124.35093794173005,0.0,0.0,-0.4560452699661255,-1.0,0.0,123.21412436074021,
317,126.827,-2.57921,-0.0488408,0.0110474,106.3,110.3,-1.0,1.0,0.0,5,123.57982712344104,0.0,0.0,-0.9918850660324097,-1.0,0.0,122.28226160363131,
318,127.383,-3.37952,-0.0521611,0.0145365,107.077,111.076,-0.8027055263519287,1.0,0.0,5,123.88903630401938,0.0,0.0,-0.1972944736480713,-1.0,0.0,122.82984796192497,
319,127.794,-2.81385,-0.0413176,0.0175985,107.857,111.856,-1.0,0.8345935344696045,0.0,5,125.04561454481637,0.0,0.0,-0.1972944736480713,-1.0,0.0,123.98642620272196,
320,128.205,-1.58672,-0.0220557,0.0197042,108.639,112.639,0.9894359707832336,1.0,0.0,5,126.76010746756731,0.0,0.0,-1.9894359707832336,-1.0,0.0,125.16327667633234,
321,128.598,0.0556995,4.10521e-05,0.0205078,109.424,113.424,0.0565347820520401,1.0,0.0,5,128.59536028266137,0.0,0.0,-0.9329011887311935,-1.0,0.0,127.315489926042,
322,129.092,1.23318,0.02009,0.0200907,110.211,114.211,-0.4837959408760071,1.0,0.0,5,127.76930767441198,0.0,0.0,-0.5403307229280472,-1.0,0.0,126.60720845753356,
323,129.531,2.36906,0.0406875,0.0180562,111.002,115.001,0.6615426540374756,1.0,0.0,5,126.78937800350994,0.0,0.0,-1.1453385949134827,-1.0,0.0,125.44577642503589,
324,130.083,3.75724,0.0531696,0.0150045,111.795,115.795,0.6662440896034241,1.0,0.0,5,126.44256921685476,0.0,0.0,-0.004701435565948486,-1.0,0.0,125.44115878618499,
325,130.682,3.5893,0.051636,0.0118001,112.592,116.592,0.17103052139282227,1.0,0.0,5,127.13537277041766,0.0,0.0,-0.4952135682106018,-1.0,0.0,125.98680869995448,
326,131.264,2.71953,0.0406009,0.00869751,113.393,117.392,0.3187204897403717,1.0,0.0,5,128.49183867370164,0.0,0.0,-0.14768996834754944,-1.0,0.0,127.44753168319738,
327,131.864,1.43317,0.0230201,0.00634766,114.197,118.197,0.3268597722053528,1.0,0.0,5,130.311435340716,0.0,0.0,-0.008139282464981079,-1.0,0.0,129.3089935559765,
328,131.924,0.183976,0.0021355,0.00524902,115.003,119.003,0.46323731541633606,0.0,0.0,5,131.78283744569492,0.0,0.0,-0.13637754321098328,-1.0,0.0,130.74192418273162,
329,132.254,-1.39868,-0.0200532,0.00571696,115.81,119.81,0.08046559989452362,1.0,0.0,5,130.90144010229972,0.0,0.0,-0.38277171552181244,-1.0,0.0,129.78660858764317,
330,132.486,-3.04028,-0.0326822,0.00691732,116.62,120.62,-1.0,0.3123511075973511,0.0,5,130.25066882861023,0.0,0.0,-1.0804655998945236,-1.0,0.0,128.92652914864186,
331,132.853,-3.16977,-0.0288433,0.00797526,117.43,121.43,-0.9863768815994263,1.0,0.0,5,130.88204741819231,0.0,0.0,-0.01362311840057373,-1.0,0.0,129.87796048267214,
332,133.407,-2.1483,-0.0132214,0.00829061,118.244,122.244,-0.44569724798202515,1.0,0.0,5,132.51345207541294,0.0,0.0,-0.5406796336174011,-1.0,0.0,131.35124818532773,
333,133.896,-0.40859,0.0065956,0.00756836,119.061,123.061,0.2757795453071594,1.0,0.0,5,133.4515286153834,0.0,0.0,-0.7214767932891846,-1.0,0.0,132.23508557739666,
334,134.51,1.35232,0.017077,0.00651042,119.882,123.881,0.5665595531463623,1.0,0.0,5,133.3419294958187,0.0,0.0,-0.2907800078392029,-1.0,0.0,132.25469549346695,
335,135.131,1.73625,0.0138298,0.00593058,120.706,124.706,0.7399023771286011,1.0,0.0,5,134.1836898353271,0.0,0.0,-0.17334282398223877,-1.0,0.0,133.13168698813243,
336,135.549,1.16278,0.000814843,0.00627645,121.533,125.533,0.9500387907028198,1.0,0.0,5,135.4937294290356,0.0,0.0,-0.21013641357421875,-1.0,0.0,134.43068850496334,
337,135.827,0.145494,-0.0175728,0.0079244,122.362,126.362,-0.8466061949729919,1.0,0.0,5,134.6126596955639,0.0,0.0,-1.7966449856758118,-1.0,0.0,133.07366619986115,
338,136.096,-1.06944,-0.0384222,0.0111287,123.193,127.193,0.41878464818000793,1.0,0.0,5,133.38164482912165,0.0,0.0,-1.2653908431529999,-1.0,0.0,132.00202757617575,
339,136.228,-2.20996,-0.0603497,0.0160929,124.025,128.025,1.0,0.6656688451766968,0.0,5,131.87183352773118,0.0,0.0,-0.5812153518199921,-1.0,0.0,130.69746892218518,
340,135.982,-3.24687,-0.0828262,0.0230306,124.856,128.856,-0.7352765798568726,0.0,0.0,5,129.89083653539674,0.0,0.0,-1.7352765798568726,-1.0,0.0,128.37025356143968,
341,136.133,-4.59239,-0.105164,0.0319316,125.686,129.685,-1.0,1.0,0.0,5,128.23595583076926,0.0,0.0,-0.26472342014312744,-1.0,0.0,127.15653880472632,
342,136.639,-6.10351,-0.117673,0.0419006,126.518,130.518,-1.0,1.0,0.0,5,127.6732554958532,0.0,0.0,-0.0,-1.0,0.0,126.6732554958532,
343,137.244,-5.72147,-0.111932,0.0519613,127.353,131.353,-0.9908596277236938,1.0,0.0,5,128.7201789878657,0.0,0.0,-0.009140372276306152,-1.0,0.0,127.7174368761828,
344,137.796,-3.82078,-0.0924392,0.0616557,128.193,132.192,0.1771286129951477,1.0,0.0,5,130.84787577676147,0.0,0.0,-1.1679882407188416,-1.0,0.0,129.4974793045458,
345,138.166,-1.14509,-0.0720366,0.070811,129.034,133.034,0.17710912227630615,0.524672269821167,0.0,5,132.83546305686514,0.0,0.0,-1.9490718841552734e-05,-1.0,0.0,131.8354572096495,
346,138.677,-0.028261,-0.0593389,0.0797628,129.879,133.878,-0.891432523727417,1.0,0.0,5,134.320867325789,0.0,0.0,-1.0685416460037231,-1.0,0.0,133.0003048319879,
347,138.689,0.565586,-0.0435589,0.0874735,130.725,134.725,-1.0,0.0,0.0,5,135.5378330516709,0.0,0.0,-0.10856747627258301,-1.0,0.0,134.50526280878913,
348,138.673,1.43586,-0.0245873,0.093455,131.572,135.572,0.09796226024627686,0.922420859336853,0.0,5,136.92646018503766,0.0,0.0,-1.0979622602462769,-1.0,0.0,135.59707150696377,
349,138.997,2.50465,-0.00365803,0.0976664,132.42,136.42,-0.5769056081771851,0.8055659532546997,0.0,5,138.7418429978792,0.0,0.0,-0.6748678684234619,-1.0,0.0,137.53938263735216,
350,139.285,3.69976,0.0183817,0.0999552,133.27,137.27,0.8477652072906494,1.0,0.0,5,137.98139392186974,0.0,0.0,-1.4246708154678345,-1.0,0.0,136.5539926772294,
351,139.669,5.24551,0.0356076,0.100698,134.123,138.123,0.8515622019767761,1.0,0.0,5,137.09435260337617,0.0,0.0,-0.003796994686126709,-1.0,0.0,136.09321350497032,
352,140.245,5.57761,0.0361684,0.101054,134.979,138.979,1.0,1.0,0.0,5,137.61761332478434,0.0,0.0,-0.14843779802322388,-1.0,0.0,136.57308198537737,
353,140.78,4.1787,0.0208864,0.101725,135.839,139.839,1.0,1.0,0.0,5,139.27920725764898,0.0,0.0,-0.0,-1.0,0.0,138.27920725764898,
354,141.204,2.05326,-0.00345791,0.103343,136.701,140.7,0.9609895348548889,1.0,0.0,5,140.95902092743876,0.0,0.0,-0.039010465145111084,-1.0,0.0,139.94731778789523,
355,141.528,-0.232015,-0.0314168,0.106476,137.565,141.564,0.5243151187896729,1.0,0.0,5,139.23534785768283,0.0,0.0,-0.43667441606521606,-1.0,0.0,138.10434553286325,
356,141.76,-2.40666,-0.0596518,0.111399,138.43,142.43,0.42759791016578674,1.0,0.0,5,137.28224731862105,0.0,0.0,-0.09671720862388611,-1.0,0.0,136.25323215603387,
357,142.031,-4.50922,-0.0860822,0.118205,139.296,143.296,-1.0,1.0,0.0,5,135.39946635546417,0.0,0.0,-1.4275979101657867,-1.0,0.0,133.97118698241442,
358,142.525,-6.37674,-0.10091,0.126119,140.165,144.165,-1.0,1.0,0.0,5,134.62106097094883,0.0,0.0,-0.0,-1.0,0.0,133.62106097094883,
359,143.122,-6.07275,-0.0972525,0.134267,141.038,145.038,-0.3586532771587372,1.0,0.0,5,135.49718504760534,0.0,0.0,-0.6413467228412628,-1.0,0.0,134.30478103075296,
360,143.528,-4.23073,-0.0792886,0.142202,141.913,145.913,-0.8102948069572449,0.6487641334533691,0.0,5,137.39297183024576,0.0,0.0,-0.4516415297985077,-1.0,0.0,136.2574793713062,
361,143.945,-1.83351,-0.0534443,0.149139,142.791,146.791,-0.12720555067062378,1.0,0.0,5,139.89478535278133,0.0,0.0,-0.6830892562866211,-1.0,0.0,138.68985857589533,
362,144.298,0.532207,-0.0252505,0.154572,143.671,147.671,-1.0,0.7008658647537231,0.0,5,142.43039638755602,0.0,0.0,-0.8727944493293762,-1.0,0.0,141.1685580527572,
363,144.603,2.77849,0.00356203,0.158152,144.554,148.554,1.0,1.0,0.0,5,144.3445430679333,0.0,0.0,-2.0,-1.0,0.0,142.7445430679333,
364,144.96,5.16166,0.0300403,0.159892,145.439,149.439,0.4877910912036896,1.0,0.0,5,142.7176040616551,0.0,0.0,-0.5122089087963104,-1.0,0.0,141.5639413890162,
365,145.487,6.71747,0.0426569,0.160706,146.327,150.327,0.16748636960983276,1.0,0.0,5,142.2525839436542,0.0,0.0,-0.3203047215938568,-1.0,0.0,141.15649252717606,
366,146.091,6.2436,0.0384213,0.161163,147.219,151.219,1.0,1.0,0.0,5,143.1773711392267,0.0,0.0,-0.8325136303901672,-1.0,0.0,141.92761705010963,
367,146.71,4.00964,0.0203397,0.161825,148.115,152.114,0.06594908237457275,1.0,0.0,5,145.1877380134996,0.0,0.0,-0.9340509176254272,-1.0,0.0,143.90752273821198,
368,147.438,1.27465,0.00485254,0.162404,149.014,153.013,0.01854795217514038,1.0,0.0,5,147.07854113910074,0.0,0.0,-0.04740113019943237,-1.0,0.0,146.06432080004092,
369,148.086,0.383754,-0.0068266,0.163147,149.917,153.917,1.0,1.0,0.0,5,147.57709140904808,0.0,0.0,-0.9814520478248596,-1.0,0.0,146.28265579470062,
370,148.608,-0.502877,-0.0232823,0.165181,150.824,154.823,1.0,1.0,0.0,5,146.8379124542053,0.0,0.0,-0.0,-1.0,0.0,145.8379124542053,
371,148.97,-1.67201,-0.0429976,0.168905,151.733,155.733,-1.0,1.0,0.0,5,145.63062434368416,0.0,0.0,-2.0,-1.0,0.0,144.03062434368417,
372,149.355,-3.13634,-0.0626383,0.174367,152.644,156.644,-0.7581354379653931,1.0,0.0,5,144.3874809914252,0.0,0.0,-0.24186456203460693,-1.0,0.0,143.31492162281484,
373,149.971,-4.48946,-0.0713344,0.180674,153.558,157.558,-0.5857483744621277,1.0,0.0,5,144.24508053283492,0.0,0.0,-0.17238706350326538,-1.0,0.0,143.19336441378394,
374,150.667,-3.5061,-0.0658386,0.187032,154.476,158.476,0.679253101348877,1.0,0.0,5,145.38429853130205,0.0,0.0,-1.2650014758110046,-1.0,0.0,144.00479808855874,
375,151.344,-2.43159,-0.0575583,0.193787,155.399,159.399,-0.7579876184463501,1.0,0.0,5,146.74022393887765,0.0,0.0,-1.437240719795227,-1.0,0.0,145.30905172293907,
376,151.32,-1.25743,-0.0409762,0.199707,156.324,160.323,-0.7339168787002563,0.0,0.0,5,148.09358914565524,0.0,0.0,-0.02407073974609375,-1.0,0.0,147.08636792373142,
377,151.263,0.359597,-0.0185173,0.204081,157.247,161.247,-1.0,1.0,0.0,5,149.8366562852889,0.0,0.0,-0.26608312129974365,-1.0,0.0,148.756831348899,
378,151.481,2.26186,0.00710843,0.206573,158.172,162.172,-0.8748545050621033,1.0,0.0,5,150.93878135728116,0.0,0.0,-0.12514549493789673,-1.0,0.0,149.90123770879978,
379,151.604,4.21107,0.0339599,0.20698,159.099,163.098,-0.7558065056800842,1.0,0.0,5,148.94285429479007,0.0,0.0,-0.11904799938201904,-1.0,0.0,147.90713989497547,
380,151.696,6.08564,0.0607547,0.20518,160.026,164.026,0.4554985761642456,1.0,0.0,5,146.81083286313174,0.0,0.0,-1.2113050818443298,-1.0,0.0,145.44744133857844,
381,151.818,7.91468,0.0856084,0.201182,160.954,164.954,0.5979775786399841,1.0,0.0,5,144.77150463424064,0.0,0.0,-0.14247900247573853,-1.0,0.0,143.7287609334979,
382,152.153,9.42641,0.0985715,0.195791,161.884,165.884,1.0,1.0,0.0,5,143.92757628159066,0.0,0.0,-0.40202242136001587,-1.0,0.0,142.80696955518266,
383,152.73,8.44204,0.0905789,0.190043,162.817,166.816,1.0,1.0,0.0,5,145.19628574238803,0.0,0.0,-0.0,-1.0,0.0,144.19628574238803,
384,153.316,5.42191,0.066153,0.184519,163.752,167.752,0.5257188677787781,1.0,0.0,5,147.91319136217382,0.0,0.0,-0.4742811322212219,-1.0,0.0,146.77090702250746,
385,153.776,2.01398,0.0344961,0.179993,164.691,168.691,1.0,1.0,0.0,5,151.03270369029786,0.0,0.0,-0.4742811322212219,-1.0,0.0,149.8904193506315,
386,154.077,-1.2925,0.000631288,0.177185,165.632,169.631,0.8032712936401367,1.0,0.0,5,154.0283358209106,0.0,0.0,-0.19672870635986328,-1.0,0.0,152.96931720900264,
387,154.22,-4.30849,-0.0326178,0.176453,166.574,170.574,-1.0,1.0,0.0,5,151.6232557410661,0.0,0.0,-1.8032712936401367,-1.0,0.0,150.08227435297405,
388,154.346,-7.09379,-0.0631934,0.177887,167.517,171.517,-0.0807308554649353,1.0,0.0,5,149.16434038876446,0.0,0.0,-0.9192691445350647,-1.0,0.0,147.88855964540394,
389,154.312,-9.30805,-0.0813703,0.180786,168.462,172.462,-1.0,0.0,0.0,5,147.53014120649547,0.0,0.0,-0.9192691445350647,-1.0,0.0,146.25436046313496,
390,154.584,-8.86005,-0.077248,0.184123,169.407,173.407,-1.0,1.0,0.0,5,148.15829222706455,0.0,0.0,-0.0,-1.0,0.0,147.15829222706455,
391,155.204,-6.07956,-0.0542691,0.187256,170.355,174.354,-1.0,1.0,0.0,5,150.76618388696724,0.0,0.0,-0.0,-1.0,0.0,149.76618388696724,
392,155.611,-2.44609,-0.0214636,0.189351,171.305,175.305,-0.05245256423950195,1.0,0.0,5,153.90529955223576,0.0,0.0,-0.947547435760498,-1.0,0.0,152.6210353215076,
393,155.81,1.06998,0.0133177,0.189738,172.257,176.256,-0.581832766532898,0.9394501447677612,0.0,5,154.75869813551088,0.0,0.0,-0.529380202293396,-1.0,0.0,153.59988407482285,
394,156.006,4.25805,0.0475691,0.188029,173.209,177.209,-0.6818194389343262,1.0,0.0,5,152.12039330095317,0.0,0.0,-0.09998667240142822,-1.0,0.0,151.09039729923273,
395,156.159,7.19376,0.0806862,0.184041,174.164,178.164,0.8048273921012878,1.0,0.0,5,149.35785297529608,0.0,0.0,-1.486646831035614,-1.0,0.0,147.9118589259854,
396,156.275,9.91628,0.10967,0.177816,175.119,179.119,1.0,1.0,0.0,5,146.78397011529364,0.0,0.0,-0.19517260789871216,-1.0,0.0,145.72541833292402,
397,156.57,11.6243,0.122879,0.170319,176.076,180.076,0.5631420612335205,1.0,0.0,5,145.79404919738062,0.0,0.0,-0.4368579387664795,-1.0,0.0,144.66299181575067,
398,157.058,10.2703,0.113354,0.162415,177.036,181.036,1.0,1.0,0.0,5,147.1675250983465,0.0,0.0,-0.4368579387664795,-1.0,0.0,146.03646771671654,
399,157.595,6.59697,0.085358,0.154622,177.998,181.998,1.0,0.8852655291557312,0.0,5,150.30339845669693,0.0,0.0,-0.0,-1.0,0.0,149.30339845669693,
400,157.946,2.36199,0.0488803,0.147878,178.962,182.962,0.2680494785308838,1.0,0.0,5,153.89866174193543,0.0,0.0,-0.7319505214691162,-1.0,0.0,152.6790765854947,
401,158.119,-1.61047,0.0110404,0.142944,179.927,183.927,1.0,1.0,0.0,5,157.23653272933447,0.0,0.0,-0.7319505214691162,-1.0,0.0,156.01694757289374,
402,158.144,-5.23725,-0.0261588,0.140218,180.894,184.894,-1.0,0.9116600751876831,0.0,5,156.0217027310893,0.0,0.0,-2.0,-1.0,0.0,154.4217027310893,
403,158.054,-8.51064,-0.061875,0.139882,181.861,185.861,-1.0,1.0,0.0,5,152.86486429939356,0.0,0.0,-0.0,-1.0,0.0,151.86486429939356,
404,157.865,-11.4069,-0.0956745,0.142029,182.828,186.828,-1.0,1.0,0.0,5,149.60272198871428,0.0,0.0,-0.0,-1.0,0.0,148.60272198871428,
405,157.648,-13.9186,-0.127133,0.146729,183.795,187.795,-1.0,1.0,0.0,5,146.38154005038416,0.0,0.0,-0.0,-1.0,0.0,145.38154005038416,
406,157.51,-16.1776,-0.155071,0.15387,184.761,188.761,-1.0,1.0,0.0,5,143.45624009569713,0.0,0.0,-0.0,-1.0,0.0,142.45624009569713,
407,157.64,-17.829,-0.169599,0.162638,185.728,189.728,0.2427113950252533,1.0,0.0,5,142.07446431397747,0.0,0.0,-1.2427113950252533,-1.0,0.0,140.7016508954699,
408,158.128,-16.3685,-0.16064,0.172048,186.697,190.697,-1.0,1.0,0.6052801012992859,5,143.44583383446144,0.0,0.0,-1.2427113950252533,-1.0,0.0,142.07302041595386,
409,158.896,-11.6499,-0.130069,0.181753,187.668,191.668,0.6165176630020142,0.22969508171081543,0.0,5,147.2491880093499,0.0,0.0,-1.6165176630020142,-1.0,0.0,145.76423271044928,
410,158.844,-5.84734,-0.0886651,0.191233,188.64,192.64,0.9432480335235596,1.0,0.0,5,151.18729641668034,0.0,0.0,-0.3267303705215454,-1.0,0.0,150.08927730552386,
411,158.032,-0.751128,-0.0461713,0.199361,189.607,193.607,-0.17261451482772827,1.0,0.0,5,154.21660913203883,0.0,0.0,-1.1158625483512878,-1.0,0.0,152.88185036753345,
412,157.425,3.91926,-0.00572668,0.205587,190.569,194.569,-0.43105146288871765,1.0,0.0,5,156.97165980560789,0.0,0.0,-0.2584369480609894,-1.0,0.0,155.8941287211896,
413,157.59,7.50476,0.0285076,0.210052,191.532,195.532,0.07965321838855743,1.0,0.0,5,155.2800168540849,0.0,0.0,-0.5107046812772751,-1.0,0.0,154.12680544970172,
414,157.693,10.0882,0.0598555,0.21229,192.497,196.497,0.20041322708129883,1.0,0.0,5,152.69402330863028,0.0,0.0,-0.1207600086927414,-1.0,0.0,151.65779530602245,
415,157.807,12.3946,0.0892543,0.212067,193.464,197.463,1.0,1.0,0.0,5,150.14571591368338,0.0,0.0,-0.7995867729187012,-1.0,0.0,148.90583988180776,
416,158.041,14.4606,0.110557,0.209778,194.432,198.432,1.0,1.0,0.0,5,148.35764438062168,0.0,0.0,-0.0,-1.0,0.0,147.35764438062168,
417,158.463,14.4311,0.113242,0.20634,195.403,199.403,0.27240508794784546,1.0,0.0,5,148.49487101499662,0.0,0.0,-0.7275949120521545,-1.0,0.0,147.27659254138098,
418,159.086,11.3891,0.0936358,0.202393,196.377,200.376,1.0,0.0,0.0,5,150.95190967028782,0.0,0.0,-0.7275949120521545,-1.0,0.0,149.73363119667218,
419,159.651,6.4812,0.0579656,0.198619,197.352,201.352,0.4560263454914093,1.0,0.0,5,154.75831831582352,0.0,0.0,-0.5439736545085907,-1.0,0.0,153.59512621947093,
420,159.65,2.10205,0.0207948,0.196218,198.24,202.239,0.5755629539489746,1.0,0.0,5,157.9556577421111,0.0,0.0,-0.11953660845756531,-1.0,0.0,156.91979675957384,
421,159.785,-2.13495,-0.0177528,0.195496,199.127,203.127,-0.6294178366661072,1.0,0.0,5,158.34158051322774,0.0,0.0,-1.2049807906150818,-1.0,0.0,156.9800862760432,
422,159.958,-6.20767,-0.056012,0.196625,200.015,204.015,-1.0,1.0,0.0,5,155.22970226993746,0.0,0.0,-0.3705821633338928,-1.0,0.0,154.1185276209373,
423,160.044,-10.0403,-0.0930951,0.199687,200.905,204.905,-0.7663448452949524,1.0,0.0,5,151.91207415709172,0.0,0.0,-0.2336551547050476,-1.0,0.0,150.8419776106802,
424,160.085,-13.7096,-0.126035,0.204641,201.797,205.796,-1.0,1.0,0.0,5,148.75375178503901,0.0,0.0,-0.2336551547050476,-1.0,0.0,147.6836552386275,
425,160.208,-16.2641,-0.144653,0.210693,202.69,206.689,0.42832139134407043,1.0,0.0,5,146.98786877238663,0.0,0.0,-1.4283213913440704,-1.0,0.0,145.55937235498342,
426,160.567,-15.9055,-0.142892,0.217275,203.584,207.584,-0.41942912340164185,0.0,0.0,5,147.49767814412357,0.0,0.0,-0.8477505147457123,-1.0,0.0,146.24335298969984,
427,161.189,-12.5423,-0.122165,0.224202,204.481,208.481,-1.0,1.0,0.0,5,150.16632468375477,0.0,0.0,-0.5805708765983582,-1.0,0.0,148.99215342077525,
428,161.511,-7.52884,-0.0905999,0.231384,205.378,209.378,-0.34672781825065613,0.0,0.0,5,153.54214951985767,0.0,0.0,-0.6532721817493439,-1.0,0.0,152.34616786533286,
429,161.413,-2.97547,-0.0540457,0.237885,206.275,210.275,-1.0,1.0,0.0,5,156.81760256466143,0.0,0.0,-0.6532721817493439,-1.0,0.0,155.6216209101366,
430,161.3,1.19497,-0.0161858,0.242808,207.171,211.171,-0.18128561973571777,1.0,0.0,5,159.9735439911908,0.0,0.0,-0.8187143802642822,-1.0,0.0,158.72792967711152,
431,160.922,5.05751,0.0211285,0.245819,208.066,212.066,-0.5899502038955688,1.0,0.0,5,159.1861887026047,0.0,0.0,-0.4086645841598511,-1.0,0.0,158.06358932735677,
432,160.892,8.72108,0.0576665,0.246735,208.961,212.96,-1.0,1.0,0.0,5,155.98808841160104,0.0,0.0,-0.41004979610443115,-1.0,0.0,154.86507347276972,
433,160.87,12.2041,0.0932805,0.245595,209.856,213.856,0.2697160243988037,1.0,0.0,5,152.67848135318204,0.0,0.0,-1.2697160243988037,-1.0,0.0,151.2975665458624,
434,160.764,15.4393,0.1276,0.24231,210.753,214.753,0.6370501518249512,1.0,0.0,5,149.22808146997795,0.0,0.0,-0.36733412742614746,-1.0,0.0,148.11788123175012,
435,160.561,18.3541,0.160084,0.236857,211.65,215.65,1.0,0.4865580201148987,0.0,5,145.71124787308747,0.0,0.0,-0.36294984817504883,-1.0,0.0,144.60236291863495,
436,160.286,20.8399,0.189953,0.229187,212.547,216.547,-0.0038868188858032227,0.4047307074069977,0.0,5,142.2709339462766,0.0,0.0,-1.0038868188858032,-1.0,0.0,140.96976790061086,
437,159.918,22.8264,0.216398,0.21935,213.443,217.442,1.0,0.7137362360954285,0.0,5,139.02002189923564,0.0,0.0,-1.0038868188858032,-1.0,0.0,137.7188558535699,
438,159.503,24.0483,0.238334,0.207397,214.337,218.336,1.0,1.0,0.0,5,136.1662141847125,0.0,0.0,-0.0,-1.0,0.0,135.1662141847125,
439,159.122,24.7929,0.255715,0.19337,215.228,219.228,1.0,0.6276922821998596,0.0,5,133.82384263070523,0.0,0.0,-0.0,-1.0,0.0,132.82384263070523,
440,159.059,24.9272,0.260567,0.177999,216.117,220.117,1.0,1.0,0.0,5,133.20075153666303,0.0,0.0,-0.0,-1.0,0.0,132.20075153666303,
441,159.483,22.403,0.245314,0.162059,217.007,221.007,1.0,0.7430866956710815,0.0,5,135.3421613940117,0.0,0.0,-0.0,-1.0,0.0,134.3421613940117,
