step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
284,0.786331,-0.0316924,0.293562,-0.288808,13.8168,17.7252,1.0,1.0,0.0,1,0.6389233482966077,0.0,0.0,-2.0,-1.0,0.0,-0.9610766517033923,
285,1.10005,-0.00518642,0.29369,-0.289144,13.8228,17.7312,1.0,0.0,0.03033071756362915,1,0.8937236268162014,0.0,0.0,-0.0,-1.0,0.0,-0.10627637318379857,
286,0.692108,-0.00218525,0.293693,-0.289378,13.8275,17.736,1.0,0.852240800857544,0.5220601558685303,1,0.5622940026098389,0.0,0.0,-0.0,-1.0,0.0,-0.43770599739016114,
287,1.26564,0.0384122,0.293555,-0.289622,13.8331,17.7415,-0.42365172505378723,0.5313892960548401,0.0,1,1.0283866420015797,0.0,0.0,-1.4236517250537872,-1.0,0.0,-0.39870887551455647,
288,1.5535,-0.0376098,0.293758,-0.290039,13.841,17.7494,-0.5063332319259644,0.3377203345298767,0.0,1,1.2620429935266988,0.0,0.0,-0.08268150687217712,-1.0,0.0,0.23723854146504575,
289,2.21718,-0.0335922,0.293897,-0.290629,13.8518,17.7602,0.8971459865570068,0.645995020866394,0.0,1,1.8009711609123642,0.0,0.0,-1.4034792184829712,-1.0,0.0,0.3799273953674729,
290,2.8084,-0.121413,0.294138,-0.291423,13.8664,17.7748,-1.0,0.6506837606430054,0.0,1,2.280687359809294,0.0,0.0,-1.8971459865570068,-1.0,0.0,0.7115435638421919,
291,2.17711,-0.00574518,0.294365,-0.292236,13.8808,17.7893,1.0,0.0,0.2266218662261963,1,1.767640148570041,0.0,0.0,-2.0,-1.0,0.0,0.16764014857004117,
292,2.60116,-0.103589,0.294664,-0.292969,13.8944,17.8028,-0.36377832293510437,0.5026148557662964,0.0,1,2.1113371283796543,0.0,0.0,-1.3637783229351044,-1.0,0.0,0.7022036314991229,
293,3.33046,-0.239897,0.295548,-0.294047,13.9116,17.8201,-0.47296562790870667,1.0,0.0,1,2.701038383582327,0.0,0.0,-0.1091873049736023,-1.0,0.0,1.668282192090246,
294,3.26973,-0.195052,0.296499,-0.295217,13.9308,17.8392,-0.3601837456226349,0.0,0.04641443490982056,1,2.649391474486194,0.0,0.0,-0.11278188228607178,-1.0,0.0,1.6155569098003726,
295,2.2008,-0.0620281,0.296902,-0.296153,13.9466,17.8551,-0.2584533393383026,0.416970431804657,0.7193477749824524,1,1.7825772319316866,0.0,0.0,-0.10173040628433228,-1.0,0.0,0.752058110046387,
296,2.31411,-0.0689858,0.297187,-0.296875,13.9595,17.8679,-0.20436054468154907,0.5487816333770752,0.03136952221393585,1,1.8738463304551156,0.0,0.0,-0.05409279465675354,-1.0,0.0,0.8576184920580896,
297,0.773476,-0.0258349,0.297378,-0.297404,13.9684,17.8769,-0.9958098530769348,0.0,1.0,1,0.6262068716035238,0.0,0.0,-0.7914493083953857,-1.0,0.0,-0.6112279209150919,
298,1.14876,-0.0335315,0.297627,-0.297709,13.9736,17.882,-0.2417004406452179,0.9952306151390076,0.13147574663162231,1,0.9298165524389437,0.0,0.0,-0.7541094124317169,-1.0,0.0,-0.29641627129057135,
299,-0.0606414,0.00223671,0.297725,-0.297953,13.9777,17.8862,-0.46757692098617554,0.10199606418609619,1.0,1,-0.04907910426635961,0.0,0.0,-0.22587648034095764,-1.0,0.0,-1.116842048368647,
300,-0.0125135,-0.00735916,0.297624,-0.297963,13.978,17.8865,1.0,0.2209036648273468,0.0,1,-0.01012856705484679,0.0,0.0,-1.4675769209861755,-1.0,0.0,-1.4504016433506994,
301,0.0085846,-0.000559101,0.297582,-0.297984,13.9783,17.8868,-1.0,0.0,0.7829138040542603,1,0.006948749466847191,0.0,0.0,-2.0,-1.0,0.0,-1.5930512505331529,
302,0.588162,-0.024271,0.297931,-0.298096,13.9802,17.8887,-0.5150988101959229,0.6474007964134216,0.0,1,0.47592562347701134,0.0,0.0,-0.48490118980407715,-1.0,0.0,-0.6695447334642118,
303,0.901845,-0.0416381,0.298176,-0.29834,13.9847,17.8932,0.22404736280441284,0.19080492854118347,0.0,1,0.7295793815666598,0.0,0.0,-0.7391461730003357,-1.0,0.0,-0.4921644703334409,
304,1.59981,0.0457852,0.298064,-0.298726,13.992,17.9005,0.8159944415092468,1.0,0.0,1,1.2943610991887664,0.0,0.0,-0.591947078704834,-1.0,0.0,0.11677697557731626,
305,1.81257,-0.0209171,0.298041,-0.299225,14.0023,17.9107,-0.231101393699646,0.20569264888763428,0.0,1,1.4665313756643354,0.0,0.0,-1.0470958352088928,-1.0,0.0,0.1524026251016677,
306,1.50549,-0.00995075,0.298116,-0.299744,14.012,17.9205,0.10097607225179672,1.0,0.8347229361534119,1,1.2179890418176749,0.0,0.0,-0.3320774659514427,-1.0,0.0,0.118365802032242,
307,1.29355,0.0835649,0.297837,-0.3001,14.02,17.9285,1.0,0.0,0.0,1,1.0468013300312256,0.0,0.0,-0.8990239277482033,-1.0,0.0,-0.22290584829323534,
308,1.7181,0.18529,0.297183,-0.300435,14.0296,17.938,0.8537083864212036,1.0,0.20447921752929688,1,1.3912336235299474,0.0,0.0,-0.1462916135787964,-1.0,0.0,0.34734613945630843,
309,1.78985,0.125571,0.296512,-0.300822,14.0403,17.9488,1.0,1.0,0.29808786511421204,1,1.4502588046438811,0.0,0.0,-0.1462916135787964,-1.0,0.0,0.40637132057024217,
310,1.97567,0.18827,0.295676,-0.301188,14.0516,17.96,-0.28270435333251953,1.0,0.23001664876937866,1,1.6020946940532013,0.0,0.0,-1.2827043533325195,-1.0,0.0,0.2172833880534455,
311,2.86619,0.143489,0.29493,-0.301758,14.0662,17.9747,-0.2783718407154083,1.0,0.0,1,2.32587321636919,0.0,0.0,-0.004332512617111206,-1.0,0.0,1.3245734625840568,
312,3.17025,0.27227,0.293926,-0.30248,14.0845,17.9929,1.0,0.36438804864883423,0.0,1,2.5750603109491417,0.0,0.0,-1.2783718407154083,-1.0,0.0,1.1915487587345193,
313,2.14123,0.154961,0.293027,-0.303029,14.1005,18.0089,0.7497935891151428,0.0,0.34222665429115295,1,1.7407089714427042,0.0,0.0,-0.2502064108848572,-1.0,0.0,0.665647048177247,
314,2.00474,0.160915,0.292232,-0.303477,14.1126,18.021,0.5032755732536316,0.0,0.0,1,1.6309724415119873,0.0,0.0,-0.24651801586151123,-1.0,0.0,0.5570170367535339,
315,1.03096,0.0301632,0.291894,-0.303853,14.1219,18.0303,-0.6577309370040894,0.0,0.3696267902851105,1,0.839013033177221,0.0,0.0,-1.161006510257721,-1.0,0.0,-0.5092889199000953,
316,1.59264,0.122857,0.291542,-0.304159,14.1291,18.0375,0.6399886608123779,0.6791830658912659,0.0,1,1.2965475990121003,0.0,0.0,-1.2977195978164673,-1.0,0.0,-0.0927682803328399,
317,0.283911,0.0205152,0.29135,-0.304413,14.1355,18.044,-0.511180579662323,0.0,0.846794605255127,1,0.231170037507437,0.0,0.0,-1.151169240474701,-1.0,0.0,-1.1141807346349732,
318,0.972617,-0.0142386,0.291402,-0.304565,14.1385,18.047,-0.09043685346841812,1.0,0.0,1,0.7918992448026343,0.0,0.0,-0.4207437261939049,-1.0,0.0,-0.3343238730555371,
319,1.16845,-0.0826279,0.291662,-0.304983,14.1456,18.054,-0.5632799863815308,0.06371114403009415,0.0,1,0.951112556253852,0.0,0.0,-0.47284313291311264,-1.0,0.0,-0.19074038362008172,
320,0.308403,0.00207323,0.291738,-0.305257,14.1502,18.0587,-0.6565259695053101,0.651226818561554,1.0,1,0.2510205612366493,0.0,0.0,-0.0932459831237793,-1.0,0.0,-0.7769532337004845,
321,0.0938533,0.00204103,0.291738,-0.305277,14.1507,18.0591,-0.06010179966688156,0.0,0.8226582407951355,1,0.0763906578078411,0.0,0.0,-0.5964241698384285,-1.0,0.0,-1.1025365931436875,
322,0.00155707,0.00041962,0.291344,-0.305277,14.1506,18.0591,-0.42901191115379333,0.0,1.0,1,0.0012678267573551442,0.0,0.0,-0.3689101114869118,-1.0,0.0,-1.1094052066887183,
323,0.23272,0.000940352,0.291046,-0.305308,14.1515,18.06,-1.0,0.4075317978858948,0.0,1,0.1895427717673538,0.0,0.0,-0.5709880888462067,-1.0,0.0,-0.9817536548865082,
324,0.364287,-0.0234261,0.291158,-0.30543,14.1536,18.062,0.6194317936897278,0.0,0.0,1,0.2966685063003711,0.0,0.0,-1.6194317936897278,-1.0,0.0,-1.189161031806547,
325,-0.0213227,-0.00302253,0.291041,-0.305461,14.154,18.0624,0.9595935940742493,0.0,0.8649348616600037,1,-0.01736671821496976,0.0,0.0,-0.3401618003845215,-1.0,0.0,-1.1194152583303263,
326,-0.00786935,0.00462582,0.290702,-0.305461,14.154,18.0624,-0.5087598562240601,0.0,1.0,1,-0.006411399303248078,0.0,0.0,-1.4683534502983093,-1.0,0.0,-1.446917434392741,
327,-0.00213959,-0.00430285,0.290173,-0.305461,14.154,18.0624,0.6750413775444031,0.0,0.0,1,-0.0017440555353605755,0.0,0.0,-1.1838012337684631,-1.0,0.0,-1.3568844256658994,
328,0.854989,0.0267568,0.29002,-0.305583,14.1564,18.0648,0.3052475154399872,0.7591854929924011,0.0,1,0.6970318866463696,0.0,0.0,-0.3697938621044159,-1.0,0.0,-0.4139062719849551,
329,0.766601,0.046678,0.28989,-0.305796,14.1613,18.0698,0.3791317939758301,0.0,0.0,1,0.6250495942998389,0.0,0.0,-0.0738842785358429,-1.0,0.0,-0.397115689260914,
330,0.124689,-0.0171875,0.289953,-0.305949,14.1643,18.0728,-0.9285037517547607,0.0,0.4013853073120117,1,0.10165940561109253,0.0,0.0,-1.3076355457305908,-1.0,0.0,-1.2906312581080848,
331,0.0401493,0.0673552,0.290188,-0.305949,14.1647,18.0731,-0.15121400356292725,0.6528705954551697,1.0,1,0.03272665458489531,0.0,0.0,-0.7772897481918335,-1.0,0.0,-1.2004602698726548,
332,0.0256838,0.0327879,0.290706,-0.305949,14.165,18.0735,0.4307386875152588,0.0,0.0,1,0.020925296044733224,0.0,0.0,-0.581952691078186,-1.0,0.0,-1.1536605112787226,
333,0.76813,0.0637468,0.290839,-0.306,14.1672,18.0756,1.0,1.0,0.0,1,0.625738345898115,0.0,0.0,-0.5692613124847412,-1.0,0.0,-0.5450400478473074,
334,1.04542,0.0799238,0.29054,-0.306213,14.1733,18.0818,-0.8008531332015991,0.3663301467895508,0.0,1,0.8518651956410708,0.0,0.0,-1.8008531332015991,-1.0,0.0,-0.6883907443194089,
335,1.74841,0.148248,0.29006,-0.306539,14.1819,18.0904,1.0,1.0,0.12707734107971191,1,1.4253420470726448,0.0,0.0,-1.8008531332015991,-1.0,0.0,-0.11491389288783493,
336,1.63842,0.0852829,0.289556,-0.306905,14.1922,18.1007,0.045986976474523544,0.0,0.0,1,1.3363074361963936,0.0,0.0,-0.9540130235254765,-1.0,0.0,0.0501035291387506,
337,1.12813,0.0145687,0.289432,-0.307271,14.2007,18.1092,0.6713504791259766,1.0,1.0,1,0.9202181156083749,0.0,0.0,-0.625363502651453,-1.0,0.0,-0.26739093518706103,
338,1.03182,0.0520429,0.289091,-0.307495,14.2068,18.1152,-1.0,0.0,0.0,1,0.8419268172509865,0.0,0.0,-1.6713504791259766,-1.0,0.0,-0.6594783264868065,
339,0.947637,0.030953,0.28893,-0.307739,14.2129,18.1213,0.19975391030311584,0.0,0.0,1,0.7733532181435709,0.0,0.0,-1.1997539103031158,-1.0,0.0,-0.5865729549473637,
340,1.89545,-0.0255773,0.288956,-0.308146,14.2215,18.1299,-1.0,1.0,0.0,1,1.5468124057436212,0.0,0.0,-1.1997539103031158,-1.0,0.0,0.18688623265268656,
341,2.06343,0.0366336,0.288972,-0.308736,14.2334,18.1418,0.2337302416563034,0.0,0.0,1,1.6838699508883135,0.0,0.0,-1.2337302416563034,-1.0,0.0,0.31375087839142246,
342,0.567716,-0.000537724,0.288719,-0.309062,14.241,18.1495,0.3164295554161072,0.19190001487731934,0.925106942653656,1,0.46339656915744104,0.0,0.0,-0.08269931375980377,-1.0,0.0,-0.5614132249705002,
343,1.02349,0.0285527,0.288491,-0.309224,14.2453,18.1538,0.3785455822944641,1.0,0.13683709502220154,1,0.8355990682890267,0.0,0.0,-0.062116026878356934,-1.0,0.0,-0.1830357397744803,
344,1.30518,0.124602,0.28799,-0.309489,14.2528,18.1613,0.6113545298576355,0.0,0.0,1,1.0660761326194779,0.0,0.0,-0.2328089475631714,-1.0,0.0,-0.003766551649473593,
345,1.16687,0.0618552,0.28762,-0.309733,14.2603,18.1688,-0.8570403456687927,0.0,0.0,1,0.9534335244268701,0.0,0.0,-1.4683948755264282,-1.0,0.0,-0.48708493823105825,
346,1.80498,-0.0256799,0.287594,-0.310181,14.2697,18.1782,-0.6206658482551575,0.6900125741958618,0.0,1,1.4748602945381417,0.0,0.0,-0.23637449741363525,-1.0,0.0,0.4039479453140511,
347,2.00827,0.0512823,0.287532,-0.31076,14.2812,18.1896,0.5137025117874146,0.0,0.0,1,1.6410648216310393,0.0,0.0,-1.134368360042572,-1.0,0.0,0.30075431361826777,
348,2.08013,-0.0287532,0.287502,-0.31132,14.2931,18.2015,-0.39817774295806885,0.19434547424316406,0.0,1,1.699833087927652,0.0,0.0,-0.9118802547454834,-1.0,0.0,0.4262690115040071,
349,0.778035,-0.0165513,0.2876,-0.311798,14.3019,18.2104,-0.18222114443778992,0.0,0.7926740646362305,1,0.6357336365235967,0.0,0.0,-0.21595659852027893,-1.0,0.0,-0.429053343032487,
350,0.0642161,1.1233e-05,0.28764,-0.311829,14.3027,18.2112,1.0,0.0,1.0,1,0.05246911727827795,0.0,0.0,-1.18222114443779,-1.0,0.0,-1.302197226053059,
351,0.810349,-0.0344949,0.287622,-0.311961,14.3051,18.2136,-0.9756678938865662,1.0,0.0,1,0.6621238526078127,0.0,0.0,-1.9756678938865662,-1.0,0.0,-0.9305765155581571,
352,1.04179,-0.0653033,0.287879,-0.312297,14.3112,18.2196,-0.7416790723800659,0.0,0.0,1,0.8510264269389776,0.0,0.0,-0.23398882150650024,-1.0,0.0,-0.21917021951297255,
353,0.719072,-0.0471534,0.288091,-0.312622,14.3163,18.2247,-0.19133278727531433,0.0,0.15274326503276825,1,0.587285375771759,0.0,0.0,-0.5503462851047516,-1.0,0.0,-0.5778185097596664,
354,1.46402,-0.00306603,0.287962,-0.312968,14.3225,18.231,1.0,1.0,0.07220274209976196,1,1.1958485609793077,0.0,0.0,-1.1913327872753143,-1.0,0.0,-0.1615512752032866,
355,2.30571,0.181219,0.287459,-0.313416,14.3341,18.2425,1.0,1.0,0.0,1,1.8842473838490539,0.0,0.0,-0.0,-1.0,0.0,0.8842473838490539,
356,3.25328,0.122943,0.28684,-0.314067,14.3508,18.2593,-0.4635125994682312,1.0,0.0,1,2.660146293922832,0.0,0.0,-1.4635125994682312,-1.0,0.0,1.2210925140823625,
357,4.28576,-0.0631801,0.286847,-0.315145,14.3733,18.2817,-1.0,1.0,0.0,1,3.5043630309611595,0.0,0.0,-0.5364874005317688,-1.0,0.0,2.343416810801629,
358,4.67401,-0.0374474,0.287125,-0.316488,14.3998,18.3082,0.7680631279945374,1.0,0.23359325528144836,1,3.8208348115596995,0.0,0.0,-1.7680631279945374,-1.0,0.0,2.290415873161338,
359,3.40494,-0.0163206,0.287182,-0.317678,14.4236,18.332,1.0,0.0,0.6105490922927856,1,2.783267764177545,0.0,0.0,-0.23193687200546265,-1.0,0.0,1.7136867025759064,
360,3.06276,0.424618,0.285903,-0.31838,14.4424,18.3509,1.0,0.1664186418056488,0.0,1,2.5065487588399606,0.0,0.0,-0.0,-1.0,0.0,1.5065487588399606,
361,2.11859,0.171856,0.284713,-0.318827,14.4584,18.3669,-1.0,0.35833388566970825,0.5404794812202454,1,1.735763534618255,0.0,0.0,-2.0,-1.0,0.0,0.13576353461825486,
362,2.19262,0.0632739,0.284282,-0.319305,14.4708,18.3792,-1.0,0.2967661917209625,0.0,1,1.7971351691209518,0.0,0.0,-0.0,-1.0,0.0,0.7971351691209518,
363,1.52259,-0.0369114,0.284225,-0.319845,14.4817,18.3901,-1.0,0.2897675335407257,0.27891287207603455,1,1.2480250709027014,0.0,0.0,-0.0,-1.0,0.0,0.24802507090270143,
364,-0.0309262,0.000348439,0.284263,-0.320089,14.4861,18.3946,-0.41699397563934326,0.0,0.8848244547843933,1,-0.02534846044474881,0.0,0.0,-0.5830060243606567,-1.0,0.0,-1.2002502677529459,
365,0.495213,-0.00446343,0.284226,-0.32014,14.4878,18.3963,-0.3139764070510864,0.6098483800888062,0.0,1,0.4059120749022622,0.0,0.0,-0.10301756858825684,-1.0,0.0,-0.6249931956742149,
366,0.560483,-0.0688419,0.284425,-0.320363,14.4911,18.3996,-1.0,0.0,0.0173666849732399,1,0.4593272298445577,0.0,0.0,-0.6860235929489136,-1.0,0.0,-0.7464798480401164,
367,0.169308,-0.0480764,0.284454,-0.320496,14.4931,18.4015,-0.9132412075996399,0.7587451338768005,0.3064735531806946,1,0.13874761893791898,0.0,0.0,-0.08675879240036011,-1.0,0.0,-0.8872800187821891,
368,1.00404,-0.115158,0.284744,-0.32075,14.4967,18.4052,-1.0,0.8346651792526245,0.0,1,0.8225875951281834,0.0,0.0,-0.08675879240036011,-1.0,0.0,-0.20344004259192472,
369,1.97413,-0.192241,0.285561,-0.32135,14.5054,18.4139,-0.6560794115066528,1.0,0.0,1,1.6161331397224477,0.0,0.0,-0.34392058849334717,-1.0,0.0,0.5129569631744435,
370,1.94789,-0.294236,0.286832,-0.322174,14.5168,18.4252,-1.0,0.0,0.0,1,1.5927651539053247,0.0,0.0,-0.34392058849334717,-1.0,0.0,0.48958897735732054,
371,2.67862,-0.320652,0.288224,-0.32314,14.5299,18.4384,-0.9052411913871765,1.0,0.06414654850959778,1,2.1874287223617497,0.0,0.0,-0.09475880861282349,-1.0,0.0,1.1590010797779025,
372,2.8126,-0.44391,0.29021,-0.324351,14.5453,18.4538,-1.0,0.0,0.0,1,2.2925701715502687,0.0,0.0,-0.09475880861282349,-1.0,0.0,1.2641425289664214,
373,2.33342,-0.242971,0.291607,-0.325409,14.5597,18.4682,1.0,0.0,0.1319102644920349,1,1.8994907686650997,0.0,0.0,-2.0,-1.0,0.0,0.2994907686650996,
374,3.09201,-0.154494,0.292434,-0.326375,14.5752,18.4836,0.5306040644645691,1.0,0.0,1,2.515050702647638,0.0,0.0,-0.4693959355354309,-1.0,0.0,1.3742319219870085,
375,4.00516,-0.305401,0.293597,-0.327637,14.5958,18.5042,-1.0,1.0,0.0,1,3.2542346463091962,0.0,0.0,-1.530604064464569,-1.0,0.0,1.7950534269698255,
376,4.19667,-0.224297,0.294983,-0.329152,14.6194,18.5279,1.0,0.0,0.0,1,3.4053681158337774,0.0,0.0,-2.0,-1.0,0.0,1.8053681158337773,
377,3.39047,-0.073904,0.295396,-0.330404,14.6414,18.5499,-0.4847397804260254,0.9808509349822998,0.9765593409538269,1,2.7501037052757726,0.0,0.0,-1.4847397804260254,-1.0,0.0,1.304681771147965,
378,3.27892,-0.407749,0.296751,-0.331573,14.66,18.5684,-1.0,0.0,0.0,1,2.6562013121758956,0.0,0.0,-0.5152602195739746,-1.0,0.0,1.5016232463037031,
379,3.28531,-0.295896,0.298291,-0.332876,14.6781,18.5865,0.4899038076400757,0.0,0.0,1,2.6574760392676495,0.0,0.0,-1.4899038076400757,-1.0,0.0,1.210504896975627,
380,3.9044,-0.372687,0.300035,-0.334259,14.6983,18.6067,-0.7487958669662476,1.0,0.0,1,3.1529955794718822,0.0,0.0,-1.2386996746063232,-1.0,0.0,1.7813856770899852,
381,3.14023,-0.210443,0.301296,-0.335663,14.7193,18.6277,0.30795934796333313,0.8569028973579407,1.0,1,2.5328267906304434,0.0,0.0,-1.0567552149295807,-1.0,0.0,1.2158002261515692,
382,2.94654,-0.136463,0.301973,-0.336721,14.7365,18.645,-0.31404614448547363,0.0,0.005807459354400635,1,2.3750565460651534,0.0,0.0,-0.6220054924488068,-1.0,0.0,1.1884548983305114,
383,3.05073,-0.0146059,0.302347,-0.337718,14.7538,18.6623,0.6614233255386353,0.0,0.0,1,2.4581546487337094,0.0,0.0,-0.9754694700241089,-1.0,0.0,1.1655138077264766,
384,3.18049,-0.0879251,0.302606,-0.338664,14.7715,18.68,-0.6125280261039734,1.0,0.2202027589082718,1,2.562071443043613,0.0,0.0,-1.2739513516426086,-1.0,0.0,1.1798860375508302,
385,2.15657,-0.0584824,0.303002,-0.3396,14.7873,18.6958,-1.0,0.8839489221572876,1.0,1,1.7365815262827629,0.0,0.0,-0.3874719738960266,-1.0,0.0,0.6203399341139548,
386,1.01314,0.00148782,0.303048,-0.340108,14.7966,18.705,-1.0,0.9452332854270935,1.0,1,0.815796497443372,0.0,0.0,-0.0,-1.0,0.0,-0.18420350255662798,
387,0.97013,-0.121934,0.303576,-0.340474,14.8018,18.7102,1.0,0.0,0.0,1,0.7807667418714104,0.0,0.0,-2.0,-1.0,0.0,-0.8192332581285896,
388,1.74008,-0.0834624,0.303903,-0.340993,14.8095,18.7179,1.0,1.0,0.0,1,1.3999856930905688,0.0,0.0,-0.0,-1.0,0.0,0.39998569309056875,
389,1.7284,-0.0190514,0.304064,-0.341614,14.8202,18.7287,-1.0,1.0,0.3615315556526184,1,1.390372469539078,0.0,0.0,-2.0,-1.0,0.0,-0.20962753046092197,
390,1.68311,-0.150961,0.304623,-0.342244,14.8299,18.7383,-0.5855926871299744,0.10544934868812561,0.0,1,1.3532091943328584,0.0,0.0,-0.41440731287002563,-1.0,0.0,0.22888700047185062,
391,1.68999,-0.0824392,0.305117,-0.342885,14.8395,18.748,0.08583088964223862,0.0,0.0,1,1.3580918923486656,0.0,0.0,-0.671423576772213,-1.0,0.0,0.1566648193170017,
392,1.78741,-0.0830784,0.305543,-0.343465,14.8494,18.7579,-0.3164883255958557,0.0900382548570633,0.0,1,1.4357875193796965,0.0,0.0,-0.40231921523809433,-1.0,0.0,0.3150917548082681,
393,1.80581,-0.030002,0.305777,-0.344045,14.8597,18.7681,-0.06665746867656708,0.06306836009025574,0.0,1,1.450239194206396,0.0,0.0,-0.24983085691928864,-1.0,0.0,0.3752899371306093,
394,2.30006,0.0851646,0.305542,-0.344655,14.8718,18.7802,0.19112256169319153,0.41819751262664795,0.0,1,1.8475898864115754,0.0,0.0,-0.2577800303697586,-1.0,0.0,0.7702558773006478,
395,1.99796,-0.0477732,0.305496,-0.345296,14.8842,18.7926,-0.8823251128196716,0.45833081007003784,0.24328865110874176,1,1.6049907711923967,0.0,0.0,-1.0734476745128632,-1.0,0.0,0.28295646883853776,
396,1.49513,-0.01365,0.30561,-0.345866,14.8941,18.8026,0.23432990908622742,0.6784254312515259,0.43220973014831543,1,1.200927458788156,0.0,0.0,-1.116655021905899,-1.0,0.0,-0.13406904778361373,
397,2.04597,0.105485,0.305062,-0.346334,14.9039,18.8123,0.5996221303939819,1.0,0.0,1,1.6442482425021225,0.0,0.0,-0.3652922213077545,-1.0,0.0,0.5346605761097962,
398,2.49236,0.0803293,0.304375,-0.346944,14.918,18.8265,-0.5953958034515381,0.5809965133666992,0.0,1,2.0043209401165147,0.0,0.0,-1.19501793384552,-1.0,0.0,0.6458155599628588,
399,3.37935,-0.01074,0.304328,-0.347829,14.9354,18.8439,-0.02622033655643463,0.9527663588523865,0.05842439830303192,1,2.7177492142828776,0.0,0.0,-0.5691754668951035,-1.0,0.0,1.5469965742143468,
400,3.63812,0.134775,0.303898,-0.348826,14.9557,18.8642,0.6845862865447998,0.44420140981674194,0.0,1,2.9270726191190946,0.0,0.0,-0.7108066231012344,-1.0,0.0,1.7138306321887242,
401,3.48679,0.353959,0.3025,-0.34966,14.977,18.8854,1.0,0.0,0.0,1,2.8091006093226323,0.0,0.0,-0.3154137134552002,-1.0,0.0,1.714476495286072,
402,3.37506,0.221767,0.301139,-0.350393,14.9976,18.906,0.05411340296268463,0.0014330744743347168,0.10202889144420624,1,2.7226447033879304,0.0,0.0,-0.9458865970373154,-1.0,0.0,1.4388787242767358,
403,2.40884,0.00515666,0.300758,-0.351125,15.0142,18.9227,-1.0,0.0,0.2986595630645752,1,1.9439099770876254,0.0,0.0,-1.0541134029626846,-1.0,0.0,0.6276759561988201,
404,0.736372,0.00374519,0.300774,-0.351573,15.0231,18.9316,0.37070995569229126,0.0,0.883475661277771,1,0.5942357800278644,0.0,0.0,-1.3707099556922913,-1.0,0.0,-0.816977206679823,
405,1.30752,0.0813019,0.300422,-0.351827,15.0285,18.9369,0.4282265305519104,1.0,0.0,1,1.0554955570943274,0.0,0.0,-0.05751657485961914,-1.0,0.0,0.038240584636441755,
406,2.14488,0.0358957,0.30012,-0.352275,15.0385,18.947,-0.02998436987400055,1.0,0.06094726175069809,1,1.731955418319377,0.0,0.0,-0.45821090042591095,-1.0,0.0,0.5944921481916037,
407,1.37789,0.0869835,0.29983,-0.352773,15.0491,18.9575,0.9121248126029968,0.0,0.27883023023605347,1,1.112932522810814,0.0,0.0,-0.9421091824769974,-1.0,0.0,-0.16970023193228512,
408,0.533684,0.00479132,0.299732,-0.353038,15.0547,18.9632,-0.5183166265487671,1.0,1.0,1,0.43110116746337485,0.0,0.0,-1.430441439151764,-1.0,0.0,-0.9980312642821543,
409,0.634732,0.0382524,0.299633,-0.35316,15.0579,18.9664,0.6618762612342834,0.0,0.0,1,0.5127746516388155,0.0,0.0,-1.1801928877830505,-1.0,0.0,-0.8412832146960996,
410,0.0466997,0.00334394,0.299604,-0.353241,15.0597,18.9682,-0.489854633808136,0.6147299408912659,0.46137744188308716,1,0.03772787062309952,0.0,0.0,-1.1517308950424194,-1.0,0.0,-1.3077913978896263,
411,0.0393007,-0.0239323,0.299631,-0.353241,15.0601,18.9685,-0.9331158995628357,0.0,0.2797662317752838,1,0.03174952785087381,0.0,0.0,-0.4432612657546997,-1.0,0.0,-1.1012288518755362,
412,0.0970735,-0.0821769,0.299579,-0.353271,15.0603,18.9687,1.0,1.0,0.8781720399856567,1,0.07842585796013182,0.0,0.0,-1.9331158995628357,-1.0,0.0,-1.501508911908719,
413,0.862775,-0.00801665,0.299491,-0.353434,15.0629,18.9714,-0.09575711190700531,1.0,0.0,1,0.6970961736033494,0.0,0.0,-1.0957571119070053,-1.0,0.0,-0.6316309599687522,
414,1.45023,0.069619,0.299392,-0.3538,15.0704,18.9788,0.5848197937011719,1.0,0.15063545107841492,1,1.171853036520695,0.0,0.0,-0.6805769056081772,-1.0,0.0,-0.03232003516175819,
415,2.40031,0.0278262,0.299284,-0.35435,15.0819,18.9903,0.09436160326004028,1.0,0.0,1,1.9397619962505923,0.0,0.0,-0.4904581904411316,-1.0,0.0,0.7926245391182529,
416,2.39787,0.150429,0.298738,-0.354991,15.0964,19.0048,0.5705741047859192,0.0,0.0,1,1.938801400341123,0.0,0.0,-0.4762125015258789,-1.0,0.0,0.7959376498833592,
417,2.74715,0.060685,0.298317,-0.355642,15.1118,19.0203,-1.0,0.3431204557418823,0.0,1,2.2221051253761934,0.0,0.0,-1.5705741047859192,-1.0,0.0,0.7509328939404176,
418,2.1929,0.0277561,0.298131,-0.356344,15.1266,19.0351,0.27088791131973267,0.7685303092002869,0.7881560921669006,1,1.7741000976267578,0.0,0.0,-1.2708879113197327,-1.0,0.0,0.39283372423083796,
419,1.08868,0.0972786,0.297854,-0.356771,15.1359,19.0444,1.0,0.0,0.30696719884872437,1,0.8809966396298136,0.0,0.0,-0.7291120886802673,-1.0,0.0,-0.3377369869742666,
420,0.874464,0.0439845,0.297637,-0.356974,15.141,19.0494,-0.4035213589668274,0.0,0.11955147981643677,1,0.7077921879985658,0.0,0.0,-1.4035213589668274,-1.0,0.0,-0.7132642196914825,
