step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
365,14.8777,0.383491,-0.0357841,0.0340576,24.4472,28.4471,-0.4594264626502991,0.5769127011299133,0.0,1,14.602039809579363,0.0,0.0,0.0,14.602039809579363,
366,15.4406,-0.0654444,-0.0359948,0.03479,24.5398,28.5397,-1.0,0.0,0.0,1,15.152767810110685,0.0,0.0,0.0,15.152767810110685,
367,15.421,-0.740794,-0.0330886,0.0349019,24.6343,28.6342,-1.0,1.0,0.0,1,15.157475789411299,0.0,0.0,0.0,15.157475789411299,
368,16.0138,-1.32399,-0.0264836,0.0343018,24.7303,28.7302,1.0,0.4903838634490967,0.0,1,15.796157690597385,0.0,0.0,0.0,15.796157690597385,
369,16.605,-1.61733,-0.017715,0.0330811,24.8305,28.8304,0.5113021731376648,0.0463390052318573,0.0,1,16.455323472537348,0.0,0.0,0.0,16.455323472537348,
370,16.7684,-1.04109,-0.0121779,0.0319519,24.9328,28.9327,0.26913338899612427,1.0,0.05919182300567627,1,16.6650572024817,0.0,0.0,0.0,16.6650572024817,
371,17.3893,-0.329729,-0.0109938,0.0314941,25.0371,29.037,-0.05177954584360123,0.0,0.0,1,17.292663825872324,0.0,0.0,0.0,17.292663825872324,
372,17.5533,-0.122583,-0.0114153,0.0315653,25.1444,29.1443,1.0,1.0,0.3428928256034851,1,17.451970418427884,0.0,0.0,0.0,17.451970418427884,
373,17.5991,0.0909695,-0.0117098,0.0317485,25.2518,29.2517,-0.5082091689109802,1.0,0.0,1,17.494854808843233,0.0,0.0,0.0,17.494854808843233,
374,18.1743,0.112637,-0.0131155,0.0321554,25.3606,29.3605,0.9066582918167114,0.24929937720298767,0.6754974126815796,1,18.053557785156322,0.0,0.0,0.0,18.053557785156322,
375,17.4034,0.0658043,-0.0132686,0.032491,25.4703,29.4702,-0.2981439232826233,0.0,0.0,1,17.28641204942276,0.0,0.0,0.0,17.28641204942276,
376,16.5493,0.0592714,-0.0135994,0.0328267,25.5736,29.5735,0.09161312878131866,0.0,0.45311981439590454,1,16.43524287274592,0.0,0.0,0.0,16.43524287274592,
377,15.337,0.0964518,-0.0139435,0.0331116,25.671,29.671,0.2036222219467163,1.0,0.0,1,15.228586840230223,0.0,0.0,0.0,15.228586840230223,
378,15.6864,0.330986,-0.0160169,0.0335897,25.7648,29.7647,-1.0,1.0,0.29948359727859497,1,15.558769561099208,0.0,0.0,0.0,15.558769561099208,
379,15.9195,0.0580172,-0.0173259,0.0340678,25.8615,29.8614,-0.40251612663269043,1.0,0.0,1,15.77920771496146,0.0,0.0,0.0,15.77920771496146,
380,16.6602,-0.481521,-0.0139667,0.0340983,25.9609,29.9608,0.9376530647277832,1.0,0.0,1,16.54223485936818,0.0,0.0,0.0,16.54223485936818,
381,17.6804,-0.279454,-0.00973186,0.0338643,26.0661,30.066,-1.0,0.8866664171218872,0.6597529053688049,1,17.59353252844766,0.0,0.0,0.0,17.59353252844766,
382,17.8366,-0.23268,-0.00845343,0.0337524,26.1755,30.1754,0.9644662737846375,0.27443867921829224,0.4330783486366272,1,17.76057337093879,0.0,0.0,0.0,17.76057337093879,
383,17.0478,-0.169201,-0.00771669,0.0336914,26.2819,30.2818,-0.9607996344566345,0.0,0.0,1,16.98151678615664,0.0,0.0,0.0,16.98151678615664,
384,16.3032,-0.178226,-0.00701027,0.0336812,26.3835,30.3834,0.626535952091217,0.28405189514160156,0.0,1,16.245654951464495,0.0,0.0,0.0,16.245654951464495,
385,16.4141,-0.308472,-0.00517133,0.0334269,26.483,30.4829,-0.24682945013046265,0.9273906946182251,0.0,1,16.371439347479896,0.0,0.0,0.0,16.371439347479896,
386,17.0961,-0.495642,-0.0031272,0.0331116,26.5853,30.5852,-1.0,1.0,0.0899541974067688,1,17.069284987049784,0.0,0.0,0.0,17.069284987049784,
387,17.7372,-0.907824,0.00204498,0.0324402,26.692,30.6919,1.0,0.8570133447647095,0.0,1,17.719026815044153,0.0,0.0,0.0,17.719026815044153,
388,18.6481,-0.887736,0.00872014,0.0313517,26.8032,30.8032,0.5274396538734436,0.12047988176345825,0.11824405193328857,1,18.56608500495496,0.0,0.0,0.0,18.56608500495496,
389,18.607,-0.296288,0.0107168,0.0305481,26.9176,30.9175,-0.3774433135986328,1.0,0.12792766094207764,1,18.506229664772967,0.0,0.0,0.0,18.506229664772967,
390,19.0592,-0.275315,0.0111004,0.0301717,27.0324,31.0323,-0.9772101640701294,0.033343374729156494,0.1886388659477234,1,18.952245585961002,0.0,0.0,0.0,18.952245585961002,
391,18.6038,-0.805041,0.0146778,0.0293579,27.1479,31.1479,1.0,0.0,0.0,1,18.46526952945215,0.0,0.0,0.0,18.46526952945215,
392,18.504,-0.984145,0.0201769,0.0279948,27.2608,31.2607,0.49140340089797974,0.7262688279151917,0.0,1,18.31356955828227,0.0,0.0,0.0,18.31356955828227,
393,19.0965,-0.298611,0.0216222,0.0269572,27.3754,31.3753,-1.0,0.0,0.0,1,18.885598095901756,0.0,0.0,0.0,18.885598095901756,
394,19.17,-0.311728,0.0219048,0.0263468,27.4926,31.4925,0.5088279247283936,1.0,0.0,1,18.95546038857833,0.0,0.0,0.0,18.95546038857833,
395,19.904,-0.113465,0.0232521,0.0255941,27.6118,31.6117,0.38712844252586365,0.0,1.0,1,19.66723554470193,0.0,0.0,0.0,19.66723554470193,
396,18.7569,0.0453325,0.0220438,0.0251668,27.7309,31.7308,0.013933740556240082,0.33418339490890503,0.45185720920562744,1,18.545622989310036,0.0,0.0,0.0,18.545622989310036,
397,17.4395,0.0649527,0.0214709,0.0248311,27.8406,31.8406,-1.0,0.0,0.0,1,17.24827385781012,0.0,0.0,0.0,17.24827385781012,
398,16.5527,-0.0690117,0.0214793,0.0244853,27.9441,31.944,1.0,0.6751927137374878,0.0,1,16.371125231730122,0.0,0.0,0.0,16.371125231730122,
399,17.0642,-0.193333,0.0236151,0.0238139,28.0465,32.0465,-0.038386858999729156,1.0,0.0,1,16.857974431778914,0.0,0.0,0.0,16.857974431778914,
400,17.9042,-0.134309,0.0239448,0.0232544,28.1535,32.1535,-0.8116261959075928,0.0,0.4561610817909241,1,17.684731766821862,0.0,0.0,0.0,17.684731766821862,
401,17.1638,-0.239721,0.0249674,0.0226135,28.2615,32.2615,0.7135015726089478,1.0,0.0,1,16.94420510040508,0.0,0.0,0.0,16.94420510040508,
402,17.4212,-0.264498,0.0265934,0.0218709,28.366,32.3659,-1.0,0.0,1.0,1,17.18342298148901,0.0,0.0,0.0,17.18342298148901,
403,16.2923,-0.205103,0.0275617,0.0211995,28.4699,32.4698,0.5128436088562012,1.0,0.7820343971252441,1,16.061618873506728,0.0,0.0,0.0,16.061618873506728,
404,15.2816,-0.161464,0.0282829,0.0205587,28.5654,32.5653,-1.0,0.954736590385437,0.0,1,15.059413187696112,0.0,0.0,0.0,15.059413187696112,
405,15.091,-0.240967,0.029048,0.0199788,28.6577,32.6576,0.6743542551994324,0.8375459909439087,0.0,1,14.86548279656483,0.0,0.0,0.0,14.86548279656483,
406,15.8893,-0.24507,0.0319825,0.0191345,28.7523,32.7522,-0.00241861492395401,0.0,0.0,1,15.627127813044456,0.0,0.0,0.0,15.627127813044456,
407,16.3224,-0.0341697,0.0321262,0.0185038,28.8514,32.8513,1.0,0.0,0.0,1,16.051834363948746,0.0,0.0,0.0,16.051834363948746,
408,16.2682,0.479011,0.0305429,0.0181783,28.9509,32.9508,-0.1928153932094574,0.0,0.0,1,16.01221216438629,0.0,0.0,0.0,16.01221216438629,
409,16.2505,0.363024,0.0280087,0.0182393,29.0503,33.0502,1.0,0.6974203586578369,1.0,1,16.01657832591413,0.0,0.0,0.0,16.01657832591413,
410,15.2822,0.188901,0.0272743,0.0180257,29.1468,33.1467,-0.14274144172668457,0.0,0.0,1,15.068136417732116,0.0,0.0,0.0,15.068136417732116,
411,14.4588,0.143531,0.0265632,0.0178019,29.2373,33.2372,-0.28076276183128357,0.09261694550514221,0.0,1,14.261685793986075,0.0,0.0,0.0,14.261685793986075,
412,14.5151,-0.448956,0.0281416,0.0172424,29.326,33.3259,-1.0,0.08390137553215027,1.0,1,14.305140652817775,0.0,0.0,0.0,14.305140652817775,
413,13.1093,-0.462152,0.0308394,0.0163167,29.4107,33.4106,-0.21490606665611267,0.40979036688804626,0.0,1,12.900957139310092,0.0,0.0,0.0,12.900957139310092,
414,12.5174,-0.534482,0.0329934,0.0154419,29.487,33.4869,1.0,0.0,0.0,1,12.304129289104186,0.0,0.0,0.0,12.304129289104186,
415,12.5531,-0.0712987,0.0340525,0.0146586,29.5635,33.5634,-0.05436728149652481,0.0706324577331543,1.0,1,12.332131671954905,0.0,0.0,0.0,12.332131671954905,
416,10.9928,0.0133632,0.0336279,0.0142619,29.6354,33.6353,1.0,0.7369940876960754,0.0,1,10.801787504906354,0.0,0.0,0.0,10.801787504906354,
417,10.7357,0.243646,0.0328648,0.0139872,29.7,33.6999,-0.8601437211036682,0.6932573914527893,0.6622921824455261,1,10.55352117225562,0.0,0.0,0.0,10.55352117225562,
418,10.1139,0.252212,0.0312743,0.0139364,29.7642,33.7641,0.4552731215953827,1.0,0.0,1,9.950827500545948,0.0,0.0,0.0,9.950827500545948,
419,10.3298,0.332478,0.0302164,0.0138448,29.8258,33.8257,0.001190580427646637,0.7761204838752747,0.0,1,10.16904370906041,0.0,0.0,0.0,10.16904370906041,
420,11.145,0.159554,0.0288771,0.0138041,29.8854,33.8853,1.0,1.0,0.0,1,10.979458211963712,0.0,0.0,0.0,10.979458211963712,
421,12.0094,0.359175,0.0278093,0.0137024,29.9499,33.9498,1.0,0.0,0.0,1,11.837791540315543,0.0,0.0,0.0,11.837791540315543,
422,12.1277,0.885202,0.0243222,0.0139974,30.0176,34.0175,-0.15376517176628113,0.0,0.4830471873283386,1,11.976641357136334,0.0,0.0,0.0,11.976641357136334,
423,11.2353,0.885574,0.0202364,0.0146077,30.0827,34.0826,-1.0,1.0,0.0,1,11.11932633040045,0.0,0.0,0.0,11.11932633040045,
424,11.3109,0.561131,0.0177006,0.0151062,30.1448,34.1447,-0.7175962924957275,0.28511789441108704,0.0,1,11.20902849918632,0.0,0.0,0.0,11.20902849918632,
425,11.9059,-0.170938,0.0190587,0.0150859,30.2098,34.2098,0.02403309941291809,0.031136900186538696,0.0,1,11.790289131532013,0.0,0.0,0.0,11.790289131532013,
426,11.939,-0.197879,0.0204807,0.0145874,30.2761,34.276,1.0,0.0,0.13560795783996582,1,11.814245134907498,0.0,0.0,0.0,11.814245134907498,
427,11.5467,0.339329,0.0194631,0.0144348,30.3414,34.3413,-0.4063352048397064,1.0,0.0,1,11.432152859099332,0.0,0.0,0.0,11.432152859099332,
428,12.2057,0.22424,0.0179965,0.0145671,30.4073,34.4072,0.20452053844928741,0.0,0.0,1,12.093899487219538,0.0,0.0,0.0,12.093899487219538,
429,12.4594,0.351525,0.0169957,0.0146077,30.4764,34.4763,0.6525311470031738,1.0,0.0,1,12.35172755553447,0.0,0.0,0.0,12.35172755553447,
430,13.0599,0.689011,0.0138753,0.0149028,30.5472,34.5471,1.0,0.0,0.0,1,12.968040740411208,0.0,0.0,0.0,12.968040740411208,
431,13.2378,1.34215,0.0081155,0.0157064,30.6209,34.6208,1.0,0.0,0.11571621894836426,1,13.183648979446792,0.0,0.0,0.0,13.183648979446792,
432,12.7881,1.79624,0.000554254,0.0171509,30.6931,34.693,-0.31319138407707214,1.0,0.13949209451675415,1,12.784554108156646,0.0,0.0,0.0,12.784554108156646,
433,13.1898,1.53839,-0.00651783,0.0187581,30.765,34.7649,0.21063485741615295,0.9905965924263,1.0,1,13.146535703015655,0.0,0.0,0.0,13.146535703015655,
434,12.8186,1.14016,-0.0110738,0.0200907,30.8377,34.8377,0.4005584418773651,0.0,0.02903306484222412,1,12.746840185941274,0.0,0.0,0.0,12.746840185941274,
435,12.0929,0.824649,-0.0146121,0.021108,30.9066,34.9065,-0.09991203248500824,0.7196280360221863,0.0,1,12.003260836425957,0.0,0.0,0.0,12.003260836425957,
436,12.6828,0.439423,-0.0164263,0.0218811,30.9753,34.9752,-0.8685453534126282,0.0,0.9919701218605042,1,12.5769279263056,0.0,0.0,0.0,12.5769279263056,
437,11.4819,0.249704,-0.0167272,0.0223287,31.0429,35.0428,-0.2711629867553711,0.0,0.03182065486907959,1,11.384268183407022,0.0,0.0,0.0,11.384268183407022,
438,10.4512,-0.0680865,-0.016705,0.0226339,31.1027,35.1026,0.827558696269989,0.0,0.6677549481391907,1,10.3624522054485,0.0,0.0,0.0,10.3624522054485,
439,9.21566,-0.191881,-0.0154672,0.0226339,31.1576,35.1575,1.0,1.0,1.0,1,9.143290284606836,0.0,0.0,0.0,9.143290284606836,
440,8.17456,-0.131211,-0.0149024,0.0226339,31.2053,35.2052,0.9276514649391174,0.9395469427108765,0.0,1,8.112744280431063,0.0,0.0,0.0,8.112744280431063,
441,8.14546,0.337952,-0.0161186,0.0227865,31.2498,35.2497,1.0,0.0,0.9388361573219299,1,8.078758026706259,0.0,0.0,0.0,8.078758026706259,
442,7.1172,0.422024,-0.0194773,0.0233256,31.2929,35.2928,0.5521982312202454,1.0,0.8755040168762207,1,7.046542496181972,0.0,0.0,0.0,7.046542496181972,
443,6.10763,0.265453,-0.0207776,0.0237834,31.3288,35.3287,0.7353335022926331,0.2743738293647766,0.0,1,6.042865307785958,0.0,0.0,0.0,6.042865307785958,
444,5.9347,0.590385,-0.0224585,0.024231,31.3618,35.3617,1.0,0.0,0.0,1,5.866566750484328,0.0,0.0,0.0,5.866566750484328,
445,5.99202,0.897886,-0.0260024,0.0250854,31.3948,35.3947,-0.811646580696106,1.0,0.0,1,5.912099765474086,0.0,0.0,0.0,5.912099765474086,
446,6.6767,0.794901,-0.0292257,0.0260315,31.4294,35.4294,0.0008953753858804703,0.0,0.0,1,6.576297052495174,0.0,0.0,0.0,6.576297052495174,
447,6.90312,0.470304,-0.0314163,0.0268046,31.4676,35.4675,0.5305547714233398,1.0,0.0,1,6.791296238010958,0.0,0.0,0.0,6.791296238010958,
448,7.60843,0.527722,-0.0336587,0.0274556,31.5075,35.5075,-1.0,1.0,1.0,1,7.47609982533752,0.0,0.0,0.0,7.47609982533752,
449,7.28766,0.42174,-0.0356305,0.0281474,31.5495,35.5494,0.34178876876831055,0.802226185798645,0.0,1,7.153230512983755,0.0,0.0,0.0,7.153230512983755,
450,7.63028,0.386284,-0.0369928,0.0287577,31.5902,35.5902,-0.27095991373062134,0.0844385027885437,0.0,1,7.483959177261314,0.0,0.0,0.0,7.483959177261314,
451,7.76642,0.132326,-0.0379491,0.0292969,31.633,35.6329,0.7921302318572998,0.8034152388572693,0.0,1,7.613499371196331,0.0,0.0,0.0,7.613499371196331,
452,8.44377,0.29696,-0.038807,0.0297546,31.6779,35.6778,0.46892282366752625,1.0,0.0,1,8.273615138564582,0.0,0.0,0.0,8.273615138564582,
453,9.20536,0.573705,-0.0414532,0.0305278,31.7268,35.7268,-1.0,0.5005958676338196,0.0,1,9.006710859062228,0.0,0.0,0.0,9.006710859062228,
454,9.79571,0.358147,-0.0433414,0.0313721,31.7798,35.7797,-0.6928450465202332,0.0,0.5660755038261414,1,9.57429749395572,0.0,0.0,0.0,9.57429749395572,
455,8.71639,0.170514,-0.0440175,0.0319519,31.8312,35.8311,0.6601695418357849,1.0,0.0,1,8.516172279039015,0.0,0.0,0.0,8.516172279039015,
456,8.81919,0.133742,-0.0444071,0.0324402,31.8789,35.8788,-0.9203991293907166,0.9877117276191711,0.7367089986801147,1,8.614742775155179,0.0,0.0,0.0,8.614742775155179,
457,8.69627,0.107063,-0.0448689,0.0329488,31.9279,35.9278,-0.4200904667377472,0.060985952615737915,0.0,1,8.492487144762324,0.0,0.0,0.0,8.492487144762324,
458,8.29917,-0.274268,-0.0444417,0.0332743,31.9746,35.9745,-1.0,1.0,0.3953201174736023,1,8.106621737424815,0.0,0.0,0.0,8.106621737424815,
459,8.18958,-0.458078,-0.0424313,0.0332031,32.0205,36.0205,1.0,1.0,0.0,1,8.008513652382236,0.0,0.0,0.0,8.008513652382236,
460,8.67884,-0.57199,-0.0397382,0.0330302,32.067,36.0669,0.33208391070365906,0.0,0.2937334179878235,1,8.49959305789509,0.0,0.0,0.0,8.49959305789509,
461,8.16315,-0.345662,-0.0379685,0.0329081,32.1147,36.1146,-0.6053353548049927,1.0,0.41033220291137695,1,8.00233263132013,0.0,0.0,0.0,8.00233263132013,
462,7.98554,-0.238845,-0.0371012,0.0329285,32.1592,36.1591,-0.9802752137184143,0.6128867864608765,0.0,1,7.831942010643819,0.0,0.0,0.0,7.831942010643819,
463,8.18787,-0.677337,-0.0350271,0.0328267,32.2039,36.2038,-0.3769027292728424,0.0,0.0,1,8.039478324092,0.0,0.0,0.0,8.039478324092,
464,8.26879,-0.677895,-0.0317366,0.0323588,32.2498,36.2497,1.0,0.0,0.0,1,8.133436523015202,0.0,0.0,0.0,8.133436523015202,
465,8.35035,-0.266743,-0.0302269,0.0321757,32.2958,36.2958,0.5927161574363708,0.9542379379272461,0.0,1,8.220352196894034,0.0,0.0,0.0,8.220352196894034,
466,8.97209,0.1128,-0.0309547,0.032369,32.3436,36.3435,-1.0,0.0,0.0,1,8.828949842510655,0.0,0.0,0.0,8.828949842510655,
467,9.10993,0.0352886,-0.0317152,0.0327555,32.3942,36.3941,1.0,0.5637608766555786,0.0,1,8.960911345360666,0.0,0.0,0.0,8.960911345360666,
468,9.6149,0.223624,-0.032178,0.0331116,32.4463,36.4462,-0.12006848305463791,0.0,0.0,1,9.4552552500803,0.0,0.0,0.0,9.4552552500803,
469,9.64148,0.0501762,-0.0328654,0.0335795,32.4999,36.4998,-1.0,0.04856836795806885,0.11223500967025757,1,9.477866393017955,0.0,0.0,0.0,9.477866393017955,
470,9.37248,-0.423892,-0.0314734,0.0336711,32.5527,36.5526,-0.3483826518058777,1.0,0.7369065284729004,1,9.22037075450071,0.0,0.0,0.0,9.22037075450071,
471,8.90092,-0.385899,-0.029681,0.0334981,32.6034,36.6033,-0.7871389389038086,0.7073813676834106,0.0,1,8.764924893605167,0.0,0.0,0.0,8.764924893605167,
472,8.99442,-0.560206,-0.0279527,0.0333659,32.6525,36.6524,0.3853984475135803,0.6630128622055054,0.0,1,8.865213526243915,0.0,0.0,0.0,8.865213526243915,
473,9.63167,-0.648588,-0.0247648,0.0329692,32.7043,36.7042,0.1240590512752533,1.0,0.0,1,9.509465621493879,0.0,0.0,0.0,9.509465621493879,
474,10.4092,-0.279713,-0.0237075,0.0327861,32.76,36.76,1.0,0.0,0.0,1,10.282898418164203,0.0,0.0,0.0,10.282898418164203,
475,10.4941,0.310104,-0.0247301,0.0330505,32.8186,36.8186,-1.0,0.9375489950180054,1.0,1,10.361144338792856,0.0,0.0,0.0,10.361144338792856,
476,9.87614,0.31886,-0.0261995,0.0336405,32.8755,36.8754,-0.5199416279792786,0.6133122444152832,0.0425647497177124,1,9.743390469808254,0.0,0.0,0.0,9.743390469808254,
477,9.79385,0.0822055,-0.0268137,0.0340983,32.9299,36.9298,0.5173599123954773,1.0,0.0,1,9.659040502380098,0.0,0.0,0.0,9.659040502380098,
478,10.4847,-0.0889743,-0.0255788,0.0342305,32.9863,36.9862,0.7432904243469238,0.5727787613868713,0.0,1,10.347191848037658,0.0,0.0,0.0,10.347191848037658,
479,11.1625,0.333528,-0.0266584,0.0346069,33.047,37.0469,-0.5430195331573486,0.21763494610786438,0.0,1,11.009764233817476,0.0,0.0,0.0,11.009764233817476,
480,11.3978,0.195494,-0.0278494,0.0352275,33.1097,37.1096,0.15926235914230347,0.0,0.0,1,11.23468985034865,0.0,0.0,0.0,11.23468985034865,
481,11.4543,0.260062,-0.0287064,0.0356852,33.1731,37.173,0.5277156829833984,0.45012232661247253,0.34841567277908325,1,11.285197544029225,0.0,0.0,0.0,11.285197544029225,
482,11.0059,0.347805,-0.0300243,0.0362854,33.2354,37.2353,1.0,0.0,0.0,1,10.83574229178702,0.0,0.0,0.0,10.83574229178702,
483,10.701,0.956998,-0.0332989,0.0371602,33.2951,37.295,-1.0,0.23753447830677032,0.005428910255432129,1,10.516934983452884,0.0,0.0,0.0,10.516934983452884,
484,10.9061,1.01077,-0.0378385,0.0385335,33.3547,37.3546,-0.33688420057296753,1.0,0.0,1,10.69200751665389,0.0,0.0,0.0,10.69200751665389,
485,11.6446,0.604883,-0.0399973,0.0396729,33.417,37.417,-1.0,1.0,0.0,1,11.402472626464993,0.0,0.0,0.0,11.402472626464993,
486,12.486,0.144716,-0.0394325,0.040446,33.4841,37.484,-0.1578158736228943,1.0,0.2062041163444519,1,12.230180574628971,0.0,0.0,0.0,12.230180574628971,
487,12.9785,-0.0632234,-0.0374815,0.0409139,33.555,37.5549,0.43548211455345154,0.756209135055542,0.0,1,12.726214683216986,0.0,0.0,0.0,12.726214683216986,
488,13.7157,0.101893,-0.0371487,0.0413615,33.6293,37.6292,0.012629140168428421,0.7202740907669067,1.0,1,13.451535457244093,0.0,0.0,0.0,13.451535457244093,
489,12.9535,0.157375,-0.0379306,0.0419718,33.7036,37.7035,-1.0,0.2547479271888733,0.0,1,12.69857471024535,0.0,0.0,0.0,12.69857471024535,
490,12.552,0.0339709,-0.0382181,0.0425415,33.7742,37.7741,0.4214128255844116,0.0,0.0,1,12.303035834925717,0.0,0.0,0.0,12.303035834925717,
491,12.5074,-0.148034,-0.0371646,0.0428162,33.8437,37.8436,-0.5722923874855042,0.6167173981666565,0.0,1,12.266400576652302,0.0,0.0,0.0,12.266400576652302,
492,12.9887,-0.39608,-0.0359839,0.0430501,33.9146,37.9145,0.13889263570308685,0.48471447825431824,0.0,1,12.746650144415776,0.0,0.0,0.0,12.746650144415776,
493,13.4436,-0.230055,-0.0345621,0.0431112,33.9882,37.9881,0.42410585284233093,0.8589314222335815,0.0,1,13.203298074549567,0.0,0.0,0.0,13.203298074549567,
494,14.127,0.326727,-0.0360428,0.04363,34.0648,38.0647,1.0,1.0,0.7801725268363953,1,13.863291718040834,0.0,0.0,0.0,13.863291718040834,
495,13.8517,0.442181,-0.0382319,0.0445353,34.1429,38.1428,1.0,0.35776302218437195,1.0,1,13.576853965801456,0.0,0.0,0.0,13.576853965801456,
496,12.5902,0.314945,-0.0394418,0.0453593,34.2162,38.2161,-0.25286126136779785,0.0,0.0028195977210998535,1,12.332182557445824,0.0,0.0,0.0,12.332182557445824,
497,11.8211,0.46153,-0.0409292,0.0461121,34.2833,38.2832,1.0,0.7004714012145996,0.0,1,11.569353485933584,0.0,0.0,0.0,11.569353485933584,
498,12.1292,1.23075,-0.0468008,0.0474243,34.3494,38.3493,1.0,0.3146492540836334,0.0,1,11.83219450990075,0.0,0.0,0.0,11.83219450990075,
499,12.3875,1.75461,-0.0549219,0.0494385,34.4172,38.4171,-0.23223836719989777,0.0,0.06692612171173096,1,12.028820247795682,0.0,0.0,0.0,12.028820247795682,
500,12.3071,1.47635,-0.0617338,0.0516459,34.4852,38.4852,1.0,0.8733429908752441,0.0,1,11.904015107409881,0.0,0.0,0.0,11.904015107409881,
501,12.908,1.62576,-0.068332,0.0537821,34.5546,38.5545,0.08692683279514313,1.0,0.31379449367523193,1,12.43720469974777,0.0,0.0,0.0,12.43720469974777,
502,13.1691,1.50454,-0.0753561,0.0561218,34.6265,38.6264,0.8802431225776672,0.21123895049095154,0.44927316904067993,1,12.636010508483983,0.0,0.0,0.0,12.636010508483983,
503,12.4481,1.18032,-0.0801065,0.0582682,34.697,38.6969,-0.14887160062789917,1.0,0.8199581503868103,1,11.910127515660422,0.0,0.0,0.0,11.910127515660422,
504,11.8634,0.836592,-0.0833928,0.0600993,34.7637,38.7636,-1.0,1.0,0.9486350417137146,1,11.32808479962108,0.0,0.0,0.0,11.32808479962108,
505,11.1237,0.547183,-0.0855234,0.061615,34.8268,38.8267,-0.27250611782073975,1.0,0.0,1,10.607955342889332,0.0,0.0,0.0,10.607955342889332,
506,11.0835,0.244519,-0.0864965,0.0628764,34.8875,38.8874,0.42423737049102783,1.0,0.21444857120513916,1,10.563319948654613,0.0,0.0,0.0,10.563319948654613,
507,11.4365,0.282342,-0.0858537,0.0639343,34.95,38.9499,-0.23626817762851715,1.0,0.0,1,10.904047432367417,0.0,0.0,0.0,10.904047432367417,
508,12.2352,0.0521695,-0.0859099,0.0650736,35.0154,39.0153,0.4644917845726013,1.0,0.0,1,11.665160593115084,0.0,0.0,0.0,11.665160593115084,
509,13.1173,0.218245,-0.085462,0.0661621,35.0856,39.0855,0.10623721778392792,0.3123316764831543,1.0,1,12.509593101761359,0.0,0.0,0.0,12.509593101761359,
510,12.4326,0.225643,-0.0865392,0.0674235,35.1574,39.1573,-0.28462305665016174,0.8647486567497253,0.0,1,11.84879254822763,0.0,0.0,0.0,11.84879254822763,
511,12.3871,0.135517,-0.0871624,0.0685933,35.2254,39.2253,-0.7725405097007751,0.42812010645866394,0.0,1,11.80091424137785,0.0,0.0,0.0,11.80091424137785,
512,12.8133,-0.563187,-0.0851802,0.0694173,35.2955,39.2954,0.2361116260290146,0.0,0.0,1,12.22178354296883,0.0,0.0,0.0,12.22178354296883,
513,12.83,-0.677204,-0.0817825,0.0697225,35.3668,39.3667,0.8734817504882812,0.0,0.0,1,12.263067861309047,0.0,0.0,0.0,12.263067861309047,
514,12.8542,-0.0861583,-0.0809073,0.070343,35.438,39.4379,0.7348981499671936,0.0,0.0,1,12.292719030095222,0.0,0.0,0.0,12.292719030095222,
515,12.8092,0.583974,-0.0829391,0.0715637,35.5088,39.5087,-1.0,0.6726053357124329,0.0,1,12.23458571546524,0.0,0.0,0.0,12.23458571546524,
516,13.3906,0.458448,-0.0855017,0.0731405,35.5809,39.5808,0.40626803040504456,1.0,0.0,1,12.769921259402178,0.0,0.0,0.0,12.769921259402178,
517,14.1294,0.635598,-0.087765,0.0746969,35.6569,39.6568,-1.0,0.0,0.0,1,13.455779976061466,0.0,0.0,0.0,13.455779976061466,
518,14.3194,0.441541,-0.090347,0.0764262,35.7358,39.7357,0.7498184442520142,1.0,0.0,1,13.615020344397244,0.0,0.0,0.0,13.615020344397244,
519,15.0134,0.570109,-0.0923942,0.0780538,35.8166,39.8165,0.366243451833725,0.4475361704826355,0.0,1,14.256774061456701,0.0,0.0,0.0,14.256774061456701,
520,15.5968,0.803633,-0.0960307,0.0800374,35.9014,39.9013,-1.0,1.0,0.0,1,14.77720390414963,0.0,0.0,0.0,14.77720390414963,
521,16.38,0.509841,-0.0983304,0.0821126,35.9894,39.9893,-0.8365402221679688,0.15308529138565063,1.0,1,15.496846920749686,0.0,0.0,0.0,15.496846920749686,
522,15.3986,0.31133,-0.098956,0.0839132,36.0779,40.0778,-0.5936467051506042,1.0,0.0,1,14.562618630143113,0.0,0.0,0.0,14.562618630143113,
523,15.0408,0.149127,-0.0994244,0.0855204,36.1611,40.161,0.8979883193969727,0.535797119140625,0.0,1,14.220040490289225,0.0,0.0,0.0,14.220040490289225,
524,15.5388,-0.321863,-0.0964217,0.0867818,36.2455,40.2454,0.8158841133117676,0.7585709095001221,0.09320968389511108,1,14.71864422687678,0.0,0.0,0.0,14.71864422687678,
525,16.1077,-0.0690474,-0.0947381,0.0879822,36.3334,40.3333,-0.74896240234375,0.0,0.0,1,15.273602679183526,0.0,0.0,0.0,15.273602679183526,
526,16.1278,-0.273407,-0.094201,0.0893148,36.4228,40.4227,-0.3004204034805298,0.0,0.0,1,15.297790760374156,0.0,0.0,0.0,15.297790760374156,
527,16.1052,-0.680307,-0.0912194,0.0901998,36.5122,40.5121,1.0,0.0,0.0,1,15.30470587104867,0.0,0.0,0.0,15.30470587104867,
