step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
259,50.6194,-0.127858,-0.0701939,0.557933,32.2611,36.2614,0.0,-0.44393593072891235,0.0,0.0,3,48.71961767463501,0.0,0.0,-0.5560640692710876,-24.0152,-1.0,0.0,40.34823845385368,
260,50.5572,-0.543485,-0.0639419,0.560944,32.5696,36.5699,0.0,0.9072250127792358,0.038279712200164795,0.0,3,48.83862146530974,0.0,0.0,-1.3511609435081482,-22.375200000000003,-1.0,0.0,40.72071318225729,
261,49.1899,-0.275554,-0.0603409,0.563741,32.8744,36.8746,0.0,0.04907795786857605,0.0,1.0,3,47.61719537329581,0.0,0.0,-0.8581470549106598,-20.070400000000003,-1.0,0.0,40.33863125682261,
262,47.6504,-0.243965,-0.0579467,0.566406,33.169,37.1693,0.0,-1.0,0.0,0.13533639907836914,3,46.19060243233734,0.0,0.0,-1.049077957868576,-17.919999999999998,-1.0,0.0,39.49987904497677,
263,47.0977,-0.202597,-0.0552189,0.568848,33.4573,37.4575,0.0,1.0,0.8288637399673462,0.0,3,45.726233934311665,0.0,0.0,-2.0,-16.587200000000003,-1.0,0.0,39.15007393431166,
264,47.6246,-0.533729,-0.052564,0.571177,33.7465,37.7467,0.0,-0.8547083139419556,1.0,0.0,3,46.30772895086955,0.0,0.0,-1.8547083139419556,-16.3015,-1.0,0.0,39.86086645668696,
265,47.8449,-1.19131,-0.044203,0.572652,34.0384,38.0387,0.0,-0.5522459149360657,0.42819589376449585,0.0,3,46.74106567724101,0.0,0.0,-0.3024623990058899,-13.104200000000006,-1.0,0.0,41.71906695753924,
266,47.7328,-1.75356,-0.0318907,0.572988,34.3307,38.331,0.0,-1.0,0.0,0.0,3,46.94754233086298,0.0,0.0,-0.4477540850639343,-6.0882000000000005,-1.0,0.0,43.9867561053438,
267,47.5633,-2.16735,-0.0161408,0.572184,34.622,38.6222,0.0,0.6858195066452026,0.0,0.0,3,47.17326622083372,0.0,0.0,-1.6858195066452026,-0.0,-1.0,0.0,45.66752036884016,
268,47.882,-1.80288,-0.00154641,0.570516,34.9133,38.9136,0.0,-0.09520238637924194,1.0,0.0,3,47.84492016083562,0.0,0.0,-0.7810218930244446,-0.0,-1.0,0.0,46.61061359292829,
269,48.4044,-0.945884,0.00507574,0.569051,35.2078,39.2081,0.0,0.8984793424606323,0.7184106111526489,0.0,3,48.28093292960141,0.0,0.0,-0.9936817288398743,-0.0,-1.0,0.0,46.98282841094945,
270,48.8098,-0.109072,0.00451486,0.568309,35.505,39.5053,0.0,1.0,0.8375567197799683,0.0,3,48.6991181998387,0.0,0.0,-0.10152065753936768,-0.0,-1.0,0.0,47.66866200257689,
271,49.2494,0.498266,-0.000774589,0.568451,35.8047,39.805,0.0,0.12112250924110413,1.0,0.0,3,49.23031120563237,0.0,0.0,-0.8788774907588959,-0.0,-1.0,0.0,47.9666479584047,
272,49.7573,0.969767,-0.00869444,0.569417,36.1074,40.1077,0.0,0.8014982342720032,1.0,0.0,3,49.539116148416,0.0,0.0,-0.680375725030899,-0.0,-1.0,0.0,48.33500343090673,
273,50.2266,1.36632,-0.0197028,0.57133,36.4129,40.4132,0.0,0.4680308401584625,1.0,0.0,3,49.72208100995913,0.0,0.0,-0.33346739411354065,-0.0,-1.0,0.0,48.62204079172507,
274,49.3915,1.50651,-0.0322202,0.574137,36.7177,40.7179,0.0,1.0,0.0262070894241333,0.5463347434997559,3,48.5703002040579,0.0,0.0,-0.5319691598415375,-8.079900000000002,-1.0,0.0,44.98673945610544,
275,48.7602,1.5668,-0.0444994,0.577576,37.0165,41.0167,0.0,-1.0,0.5181235074996948,0.0,3,47.62738876999903,0.0,0.0,-2.0,-14.5567,-1.0,0.0,41.66037876999903,
276,49.1365,1.23726,-0.0560294,0.581584,37.3144,41.3147,0.0,-1.0,1.0,0.0,3,47.68356903320976,0.0,0.0,-0.0,-19.8066,-1.0,0.0,40.741589033209756,
277,49.4307,0.385098,-0.0596238,0.585297,37.6153,41.6155,0.0,-0.1665736734867096,0.280417799949646,0.0,3,47.87011289875518,0.0,0.0,-0.8334263265132904,-21.5283,-1.0,0.0,40.1615950008012,
278,49.4272,-0.4313,-0.0560393,0.588175,37.917,41.9172,0.0,-1.0,0.128750741481781,0.0,3,47.96540155773946,0.0,0.0,-0.8334263265132904,-20.5627,-1.0,0.0,40.54656365978548,
279,49.6942,-1.08467,-0.0471501,0.589996,38.2195,42.2197,0.0,-0.7076876759529114,1.0,0.0,3,48.4678626359567,0.0,0.0,-0.2923123240470886,-17.6398,-1.0,0.0,42.088228938742574,
280,50.0508,-1.44742,-0.0347685,0.590759,38.5245,42.5247,0.0,0.1970800757408142,1.0,0.0,3,49.150630799631394,0.0,0.0,-0.9047677516937256,-11.9195,-1.0,0.0,44.30335047412327,
281,50.1809,-0.969725,-0.0254005,0.591014,38.8312,42.8314,0.0,1.0,0.0,0.0,3,49.527471431389785,0.0,0.0,-0.8029199242591858,-5.5992999999999995,-1.0,0.0,46.606805454112035,
282,50.514,-0.780299,-0.0211126,0.59141,39.1387,43.1389,0.0,-0.14719007909297943,0.839203417301178,0.0,3,49.969540991099315,0.0,0.0,-1.1471900790929794,-2.2187000000000054,-1.0,0.0,47.95977396737142,
283,51.0679,-0.266918,-0.018828,0.591868,39.4492,43.4495,0.0,0.2388077825307846,1.0,0.0,3,50.57812383882747,0.0,0.0,-0.38599786162376404,-0.5561000000000007,-1.0,0.0,49.295494480340345,
284,51.6257,-0.143981,-0.0201741,0.592804,39.7631,43.7633,0.0,-0.43031173944473267,1.0,0.0,3,51.09447897909188,0.0,0.0,-0.6691195219755173,-2.5896000000000043,-1.0,0.0,49.116863122499225,
285,51.8856,-0.685796,-0.0166672,0.593374,40.0797,44.08,0.0,-1.0,0.4467576742172241,0.0,3,51.44601955536331,0.0,0.0,-0.5696882605552673,-0.0,-1.0,0.0,50.27511307719673,
286,51.8212,-1.25066,-0.00798856,0.593058,40.3968,44.397,0.0,-0.836420476436615,0.09107881784439087,0.0,3,51.61256028850191,0.0,0.0,-0.163579523563385,-0.0,-1.0,0.0,50.56348643143289,
287,51.999,-1.63935,0.00500579,0.591654,40.7137,44.714,0.0,1.0,1.0,0.0,3,51.868201014052225,0.0,0.0,-1.836420476436615,-0.0,-1.0,0.0,50.31727487112124,
288,52.281,-1.29239,0.0174541,0.589488,41.0324,45.0327,0.0,1.0,0.2656586170196533,0.0,3,51.816800878494575,0.0,0.0,-0.0,-0.0,-1.0,0.0,50.816800878494575,
289,52.7302,-1.32926,0.0255203,0.587117,41.3531,45.3533,0.0,-1.0,1.0,0.0,3,52.04025749084164,0.0,0.0,-2.0,-0.0,-1.0,0.0,50.44025749084164,
290,53.2806,-1.18864,0.0355953,0.584096,41.6768,45.677,0.0,1.0,1.0,0.0,3,52.2987803911267,0.0,0.0,-2.0,-0.0,-1.0,0.0,50.6987803911267,
291,52.3013,-0.650667,0.0404803,0.581156,41.9997,46.0,0.0,1.0,0.0,0.6830689907073975,3,51.200156894728096,0.0,0.0,-0.0,-0.0,-1.0,0.0,50.200156894728096,
292,51.4592,-0.0896612,0.0413591,0.578583,42.3155,46.3158,0.0,0.8938559293746948,0.326282799243927,0.0,3,50.35134411940371,0.0,0.0,-0.10614407062530518,-0.0,-1.0,0.0,49.31950089821612,
293,51.4245,0.5964,0.0360986,0.576823,42.6293,46.6295,0.0,0.024225234985351562,1.0,0.0,3,50.46302312074892,0.0,0.0,-0.8696306943893433,-0.0,-1.0,0.0,49.20213391243212,
294,51.956,0.35365,0.0295265,0.575673,42.9452,46.9454,0.0,-0.30712294578552246,1.0,0.0,3,51.16642568679407,0.0,0.0,-0.331348180770874,-0.0,-1.0,0.0,50.06702123256281,
295,52.5401,0.478701,0.0267594,0.574463,43.2647,47.2649,0.0,1.0,1.0,0.0,3,51.818403162832574,0.0,0.0,-1.3071229457855225,-0.0,-1.0,0.0,50.426266279096915,
296,52.5505,1.05311,0.0194104,0.573995,43.5861,47.5864,0.0,1.0,0.0,0.0,3,52.030619664819895,0.0,0.0,-0.0,-0.0,-1.0,0.0,51.030619664819895,
297,52.7221,1.40919,0.00837891,0.574524,43.9078,47.9081,0.0,-1.0,0.5085111260414124,0.002142190933227539,3,52.49937502247134,0.0,0.0,-2.0,-0.0,-1.0,0.0,50.89937502247134,
298,53.1709,1.55059,-0.00333879,0.575867,44.2314,48.2316,0.0,0.37588873505592346,1.0,0.0,3,53.08184056878462,0.0,0.0,-1.3758887350559235,-0.0,-1.0,0.0,51.669073948267844,
299,53.7774,1.09295,-0.0136032,0.577738,44.5582,48.5584,0.0,-1.0,1.0,0.0,3,53.406663319012694,0.0,0.0,-1.3758887350559235,-0.0,-1.0,0.0,51.99389669849592,
300,54.0249,0.297452,-0.0160732,0.579264,44.8879,48.8881,0.0,-1.0,0.3026689887046814,0.0,3,53.58376372751215,0.0,0.0,-0.0,-0.0,-1.0,0.0,52.58376372751215,
301,53.9232,-0.461426,-0.01197,0.579946,45.2178,49.218,0.0,-1.0,0.0,0.0,3,53.59661431860583,0.0,0.0,-0.0,-0.0,-1.0,0.0,52.59661431860583,
302,54.0929,-1.02486,-0.00281169,0.57958,45.5476,49.5478,0.0,1.0,0.8605716824531555,0.0,3,54.016640048905984,0.0,0.0,-2.0,-0.0,-1.0,0.0,52.41664004890598,
303,54.5118,-1.40846,0.00995781,0.578176,45.8794,49.8797,0.0,-1.0,1.0,0.0,3,54.23769279413999,0.0,0.0,-2.0,-0.0,-1.0,0.0,52.63769279413999,
304,54.8779,-1.61424,0.025682,0.575643,46.2135,50.2138,0.0,0.04010239243507385,1.0,0.0,3,54.155193568293356,0.0,0.0,-1.0401023924350739,-0.0,-1.0,0.0,52.843162850562834,
305,55.3585,-1.03949,0.0378971,0.572459,46.5501,50.5503,0.0,0.18081092834472656,0.7073723077774048,0.0,3,54.27003985212872,0.0,0.0,-0.1407085359096527,-0.0,-1.0,0.0,53.22782729135582,
306,55.8651,-0.235749,0.0406949,0.56958,46.8896,50.8899,0.0,1.0,0.932417631149292,0.0,3,54.68244938085424,0.0,0.0,-0.8191890716552734,-0.0,-1.0,0.0,53.436692659357654,
307,56.327,0.452953,0.0364826,0.567495,47.2323,51.2326,0.0,0.6820076704025269,1.0,0.0,3,55.2622693044762,0.0,0.0,-0.31799232959747314,-0.0,-1.0,0.0,54.16687160559696,
308,56.2065,0.837527,0.0285053,0.566325,47.5766,51.5769,0.0,0.1057819128036499,1.0,0.26129043102264404,3,55.38268310208522,0.0,0.0,-0.576225757598877,-0.0,-1.0,0.0,54.20981537480555,
309,55.3939,0.925555,0.0208511,0.565826,47.9178,51.918,0.0,1.0,1.0,0.6126478910446167,3,54.80438865069744,0.0,0.0,-0.8942180871963501,-0.0,-1.0,0.0,53.536123224538535,
310,54.7546,0.965274,0.0134797,0.565806,48.2539,52.2542,0.0,-1.0,0.6677711009979248,0.0,3,54.38059894153934,0.0,0.0,-2.0,-0.0,-1.0,0.0,52.78059894153934,
311,54.4861,1.4137,0.00318495,0.566498,48.5876,52.5878,0.0,0.5728078484535217,0.0,0.0,3,54.399056043877984,0.0,0.0,-1.5728078484535217,-0.0,-1.0,0.0,52.927213689341926,
312,54.7586,1.76502,-0.0128907,0.5684,48.9212,52.9214,0.0,1.0,1.0,0.0,3,54.40112187275361,0.0,0.0,-0.42719215154647827,-0.0,-1.0,0.0,53.27296422728967,
313,55.0815,1.89701,-0.0329549,0.571533,49.2565,53.2568,0.0,0.6062850952148438,1.0,0.0,3,54.14415436067842,0.0,0.0,-0.39371490478515625,-14.004199999999997,-1.0,0.0,48.824779889242876,
314,55.3097,1.57244,-0.0519574,0.575724,49.5932,53.5935,0.0,-0.17619925737380981,0.18878406286239624,0.0,3,53.79883285100005,0.0,0.0,-0.7824843525886536,-24.089,-1.0,0.0,45.33738754522345,
315,55.8292,0.763359,-0.0613059,0.580119,49.9317,53.932,0.0,-1.0,1.0,0.0,3,54.0140603524173,0.0,0.0,-0.8238007426261902,-28.0993,-1.0,0.0,44.33713012962945,
316,55.927,0.566259,-0.064138,0.584218,50.2727,54.273,0.0,1.0,0.0,0.0,3,54.01971290116169,0.0,0.0,-2.0,-29.2946,-1.0,0.0,43.631332901161684,
317,56.3982,0.316493,-0.0675287,0.588521,50.6148,54.6151,0.0,-1.0,1.0,0.0,3,54.366855803206704,0.0,0.0,-2.0,-30.9581,-1.0,0.0,43.4794258032067,
318,56.4481,-0.344309,-0.0651591,0.592326,50.9593,54.9595,0.0,-0.360339879989624,0.0,0.0,3,54.49055868262328,0.0,0.0,-0.639660120010376,-30.615299999999998,-1.0,0.0,44.11407064662017,
319,56.3921,-0.457868,-0.0592281,0.595367,51.3035,55.3037,0.0,0.9778897166252136,0.0,0.0,3,54.62419581820374,0.0,0.0,-1.3382295966148376,-29.0464,-1.0,0.0,44.50880693921928,
320,56.7652,-0.662221,-0.0546356,0.598195,51.6487,55.6489,0.0,-1.0,1.0,0.0,3,55.13056861784297,0.0,0.0,-1.9778897166252136,-28.1352,-1.0,0.0,45.09664170285541,
321,57.2454,-1.12765,-0.0451933,0.60021,51.997,55.9973,0.0,-1.0,1.0,0.0,3,55.893835983689925,-4.410000000001826e-08,0.0,-0.0,-25.174099999999996,-1.0,0.0,47.341605939589925,
322,57.2198,-1.54916,-0.0315601,0.601105,52.3472,56.3474,0.0,-1.0,0.0,0.0,3,56.28852434310379,-1.22102500000005e-06,0.0,-0.0,-18.107599999999998,-1.0,0.0,49.85624312207879,
323,57.2959,-1.79525,-0.0147728,0.600769,52.6969,56.6971,0.0,0.40617793798446655,1.0,0.0,3,56.86645306791193,-5.913610000000302e-07,0.0,-1.4061779379844666,-3.3807000000000045,-1.0,0.0,54.43038909515559,
324,57.7543,-1.54833,0.00328163,0.599375,53.0485,57.0487,0.0,-0.1496257334947586,1.0,0.0,3,57.659225067826924,0.0,0.0,-0.5558036714792252,-0.0,-1.0,0.0,56.492483966383155,
325,58.3451,-0.696031,0.0137865,0.597748,53.4033,57.4036,0.0,1.0,0.8198636770248413,0.0,3,57.93738071154321,0.0,0.0,-1.1496257334947586,-0.0,-1.0,0.0,56.59249299149479,
326,58.9272,-0.543039,0.0171781,0.596334,53.7617,57.762,0.0,-0.8701490163803101,1.0,0.0,3,58.41240210942042,0.0,0.0,-1.87014901638031,-0.0,-1.0,0.0,56.851357404506324,
327,59.1945,-0.337311,0.0210119,0.594635,54.1228,58.1231,0.0,0.2608177959918976,0.31868624687194824,0.0,3,58.55958459938546,0.0,0.0,-1.1309668123722076,-0.0,-1.0,0.0,57.220294555673796,
328,59.651,0.311232,0.0187062,0.593414,54.4858,58.4861,0.0,1.0,1.0,0.0,3,59.082674477657456,0.0,0.0,-0.7391822040081024,-0.0,-1.0,0.0,57.860919816455024,
329,59.6929,0.699305,0.01152,0.593048,54.8509,58.8511,0.0,-0.1412542760372162,0.0,0.0,3,59.34511561042992,0.0,0.0,-1.1412542760372162,-0.0,-1.0,0.0,58.002739327618755,
330,59.9749,0.115157,0.00771023,0.592916,55.2165,59.2167,0.0,-0.9205143451690674,0.4968729019165039,0.0,3,59.74190947969583,0.0,0.0,-0.7792600691318512,-0.0,-1.0,0.0,58.50813145895627,
331,60.2265,0.0200903,0.00919709,0.592326,55.5838,59.584,0.0,0.43155336380004883,0.4684329032897949,0.0,3,59.94700247857492,0.0,0.0,-1.3520677089691162,-0.0,-1.0,0.0,58.54138216588419,
332,60.2393,-0.202543,0.00943673,0.591787,55.9521,59.9523,0.0,-0.3543314039707184,0.0,0.0,3,59.952391022442484,0.0,0.0,-0.7858847677707672,-0.0,-1.0,0.0,58.71662559211126,
333,60.5991,-0.781089,0.0155982,0.590525,56.321,60.3212,0.0,-1.0,1.0,0.0,3,60.11912887644231,0.0,0.0,-0.6456685960292816,-0.0,-1.0,0.0,58.92542829763352,
334,59.5162,-0.74801,0.0251478,0.58843,56.6887,60.6889,0.0,0.3519640564918518,0.4732418656349182,1.0,3,58.749109744830776,0.0,0.0,-1.3519640564918518,-0.0,-1.0,0.0,57.34352052788322,
335,58.6287,-0.437946,0.0319926,0.586121,57.0484,61.0486,0.0,1.0,1.0,0.0,3,57.66101624874105,0.0,0.0,-0.6480359435081482,-0.0,-1.0,0.0,56.4666054656886,
336,58.0857,-0.411063,0.0357794,0.58375,57.4045,61.4048,0.0,-0.16228652000427246,0.0,0.0,3,57.00961026208504,0.0,0.0,-1.1622865200042725,-0.0,-1.0,0.0,55.66092430608376,
337,58.0611,-0.953165,0.0436088,0.580739,57.7589,61.7592,0.0,-0.3517499566078186,0.13992685079574585,0.0,3,56.74031432874959,0.0,0.0,-0.18946343660354614,-0.0,-1.0,0.0,55.683475297768524,
338,57.9849,-0.681708,0.0526748,0.576976,58.1126,62.1129,0.0,0.4305938482284546,1.0,0.19160854816436768,3,56.3780097653492,0.0,0.0,-0.7823438048362732,-0.0,-1.0,0.0,55.14330662389832,
339,57.9268,0.101818,0.0536776,0.573537,58.4663,62.4666,0.0,0.36341649293899536,0.0,0.0,3,56.289428907643746,0.0,0.0,-0.06717735528945923,-0.0,-1.0,0.0,55.269275701056905,
340,57.8502,0.543456,0.0485196,0.570903,58.8197,62.8199,0.0,0.16725146770477295,0.0,0.0,3,56.37923559034605,0.0,0.0,-0.1961650252342224,-0.0,-1.0,0.0,55.320386082775784,
341,58.2178,0.952197,0.040372,0.56901,59.1741,63.1743,0.0,1.0,1.0,0.029819786548614502,3,56.9954965964699,0.0,0.0,-0.832748532295227,-0.0,-1.0,0.0,55.74567203678133,
342,58.4725,1.32736,0.0285298,0.568105,59.5309,63.5311,0.0,0.6094265580177307,0.7550324201583862,0.0,3,57.61471356663657,0.0,0.0,-0.3905734419822693,-0.0,-1.0,0.0,56.497541534041886,
343,58.6303,1.61581,0.0144994,0.568288,59.8888,63.8891,0.0,1.0,0.5239442586898804,0.0,3,58.199099914991095,0.0,0.0,-0.3905734419822693,-0.0,-1.0,0.0,57.081927882396414,
344,58.6867,1.82602,-0.0014082,0.569631,60.2473,64.2476,0.0,1.0,0.38966530561447144,0.0,3,58.64532051953414,0.0,0.0,-0.0,-0.0,-1.0,0.0,57.64532051953414,
345,58.9646,1.90276,-0.0193712,0.572103,60.6065,64.6068,0.0,0.3769676685333252,1.0,0.0,3,58.38246549471692,0.0,0.0,-0.6230323314666748,-6.592700000000001,-1.0,0.0,55.21774579527692,
346,59.2143,1.93116,-0.0394851,0.575795,60.9674,64.9677,0.0,0.8635523319244385,0.6633334159851074,0.0,3,57.99940875309637,0.0,0.0,-0.4865846633911133,-22.380700000000004,-1.0,0.0,50.139223354079036,
347,59.5566,1.84575,-0.0607684,0.580719,61.3292,65.3294,0.0,-0.4410528540611267,1.0,0.0,3,57.6382024601932,0.0,0.0,-1.3046051859855652,-31.702200000000005,-1.0,0.0,46.73616090439753,
348,59.8856,1.1996,-0.0792926,0.586517,61.693,65.6932,0.0,-0.6589958667755127,0.3134174942970276,0.0,3,57.32568344914469,0.0,0.0,-0.217943012714386,-37.0723,-1.0,0.0,45.13861054533037,
349,60.4908,0.318022,-0.0873586,0.592356,62.0591,66.0593,0.0,-0.1558908224105835,1.0,0.0,3,57.62129180938237,0.0,0.0,-0.5031050443649292,-39.543400000000005,-1.0,0.0,44.60734029607289,
350,61.0047,-0.354546,-0.0862875,0.597707,62.4293,66.4295,0.0,-1.0,1.0,0.0,3,58.1490279629603,0.0,0.0,-0.8441091775894165,-40.1422,-1.0,0.0,44.85313520968347,
351,61.4164,-0.870587,-0.0789779,0.602234,62.8025,66.8027,0.0,-0.7317526340484619,0.9028130769729614,0.0,3,58.80220821532713,-4.990756000000309e-06,0.0,-0.2682473659515381,-39.40690000000001,-1.0,0.0,45.89965901478566,
352,61.7867,-1.17758,-0.0676526,0.605794,63.1785,67.1788,0.0,0.680609941482544,1.0,0.0,3,59.55693741609542,-3.357043600000089e-05,0.0,-1.4123625755310059,-37.44540000000001,-1.0,0.0,46.899575073000115,
353,62.3855,-0.74372,-0.0570203,0.608683,63.5576,67.5578,0.0,0.022937238216400146,1.0,0.0,3,60.50645372084123,-7.539448899999993e-05,0.0,-0.6576727032661438,-35.268,-1.0,0.0,48.728676515372385,
354,63.0555,-0.723736,-0.0507138,0.611501,63.9407,67.941,0.0,-0.6552069783210754,1.0,0.0,3,61.37622475384534,-0.00013227300099999962,0.0,-0.6781442165374756,-34.0262,-1.0,0.0,49.9647892158831,
355,63.2933,-0.618498,-0.043294,0.613749,64.3269,68.3272,0.0,0.46939003467559814,0.2108989953994751,0.0,3,61.86430962993926,-0.00018903500100000032,0.0,-1.1245970129966736,-31.503100000000003,-1.0,0.0,51.075811491039254,
356,63.2641,-0.74379,-0.0383514,0.615814,64.7136,68.7138,0.0,-1.0,0.0,0.0,3,62.00474429916455,-0.00025008259599999984,0.0,-1.4693900346755981,-29.350099999999998,-1.0,0.0,51.758647206165875,
357,63.666,-0.618648,-0.0308241,0.617259,65.1011,69.1013,0.0,-0.031387656927108765,1.0,0.0,3,62.654688859237616,-0.00029787308100000085,0.0,-0.9686123430728912,-25.6817,-1.0,0.0,53.65929728323475,
358,64.1797,0.0767341,-0.0293204,0.618927,65.4919,69.4922,0.0,1.0,0.6617041826248169,0.0,3,63.21136235363897,-0.00035823132900000105,0.0,-1.0313876569271088,-25.3981,-1.0,0.0,54.282157825231835,
359,64.7278,0.257472,-0.0334817,0.621257,65.8855,69.8858,0.0,-0.21418841183185577,1.0,0.0,3,63.60812672763314,-0.0004518600489999987,0.0,-1.2141884118318558,-28.720100000000002,-1.0,0.0,53.627388344034586,
360,65.3979,-0.335599,-0.0330095,0.623444,66.2831,70.2834,0.0,-0.45604124665260315,1.0,0.0,3,64.28309359224258,-0.000549621136000001,0.0,-0.24185283482074738,-29.328700000000005,-1.0,0.0,54.41137812066035,
361,65.7843,-0.538224,-0.0273268,0.624959,66.6841,70.6844,0.0,-0.0614628791809082,0.7201940417289734,0.0,3,64.86101384352372,-0.0006229516810000032,0.0,-0.39457836747169495,-26.283100000000005,-1.0,0.0,55.85708738160122,
362,65.8201,-0.121816,-0.0249204,0.626394,67.0864,71.0866,0.0,0.03633877635002136,0.0,0.0,3,64.97961632448119,-0.0006966432360000015,0.0,-0.09780165553092957,-24.737299999999998,-1.0,0.0,56.52838918458592,
363,65.7961,-0.472564,-0.0226354,0.627777,67.4886,71.4888,0.0,-1.0,0.07651066780090332,0.0,3,65.03464809752546,-0.0007715617290000029,0.0,-1.0363387763500214,-23.079099999999997,-1.0,0.0,56.799244902891466,
364,66.1478,-0.939556,-0.0142189,0.628306,67.8915,71.8918,0.0,-1.0,1.0,0.0,3,65.67085469648809,-0.000801229636000003,0.0,-0.0,-15.318400000000004,-1.0,0.0,60.074533466852095,
365,66.2712,-1.25128,-0.000875389,0.627747,68.2966,72.2968,0.0,-1.0,0.4019271433353424,0.0,3,66.24216807195204,-0.0007698960090000042,0.0,-0.0,-0.0,-1.0,0.0,65.24139817594303,
366,66.5388,-1.37252,0.0155267,0.625956,68.7021,72.7023,0.0,-0.21769209206104279,1.0,0.0,3,66.01423638915479,-0.0006737139359999989,0.0,-0.7823079079389572,-0.0,-1.0,0.0,64.7788703028371,
367,66.6669,-1.21205,0.0339681,0.622966,69.1092,73.1094,0.0,1.0,0.0,0.0,3,65.49638626958385,-0.0005274371560000019,0.0,-1.2176920920610428,-0.0,-1.0,0.0,64.13055120480955,
368,66.7502,-1.21125,0.0506202,0.618937,69.5159,73.5161,0.0,-1.0,0.6614567041397095,0.0,3,64.97596493002825,-0.0003586099689999993,0.0,-2.0,-0.0,-1.0,0.0,63.37560632005926,
369,66.992,-1.2652,0.0686557,0.613678,69.9235,73.9238,0.0,-0.5340803861618042,0.4724244475364685,0.0,3,64.53628997698888,-0.00018708768399999912,0.0,-0.4659196138381958,-0.0,-1.0,0.0,63.396327005153424,
370,67.0345,-0.992095,0.0863324,0.607239,70.3314,74.3317,0.0,1.0,0.0,0.0,3,63.89481009053296,-5.2403120999999936e-05,0.0,-1.5340803861618042,-0.0,-1.0,0.0,62.43453357156341,
371,67.0002,-0.135735,0.0958074,0.600464,70.739,74.7392,0.0,1.0,0.0,0.0,3,63.48828616875863,-2.1529600000001853e-07,0.0,-0.0,-0.0,-1.0,0.0,62.48828595346263,
372,65.8377,0.0686804,0.0973544,0.593953,71.1434,75.1437,0.0,-0.4774566888809204,0.077980637550354,0.6827389597892761,3,62.32621061821387,0.0,0.0,-1.4774566888809204,-0.0,-1.0,0.0,60.882973611549595,
373,64.8117,0.237717,0.097943,0.587545,71.5399,75.5401,0.0,0.49057480692863464,0.0,0.0,3,61.33223046514759,0.0,0.0,-0.968031495809555,-0.0,-1.0,0.0,60.041821016404725,
374,64.2217,0.676826,0.0930233,0.581757,71.9326,75.9329,0.0,1.0,1.0,0.5534712076187134,3,60.96128329782796,0.0,0.0,-0.5094251930713654,-0.0,-1.0,0.0,59.80845573990655,
375,63.2862,0.701612,0.0857815,0.57668,72.321,76.3212,0.0,-0.37531447410583496,0.7164058685302734,0.3943781852722168,3,60.342433232847306,0.0,0.0,-1.375314474105835,-0.0,-1.0,0.0,58.92983889061556,
376,62.9078,0.28801,0.0808609,0.571899,72.7046,76.7049,0.0,-0.04134303331375122,1.0,0.0,3,60.16163126195224,0.0,0.0,-0.33397144079208374,-0.0,-1.0,0.0,59.061439829714615,
377,63.5341,0.223414,0.0788918,0.566976,73.0899,77.0901,0.0,0.04668086767196655,1.0,0.0,3,60.83292619551553,0.0,0.0,-0.08802390098571777,-0.0,-1.0,0.0,59.80651902521982,
378,64.1132,0.630239,0.0743864,0.562378,73.4793,77.4795,0.0,0.5586051344871521,1.0,0.0,3,61.55352525262592,0.0,0.0,-0.5119242668151855,-0.0,-1.0,0.0,60.39994797258136,
379,64.6391,1.00402,0.0650269,0.558624,73.8721,77.8723,0.0,1.0,1.0,0.0,3,62.402325677343256,0.0,0.0,-0.4413948655128479,-0.0,-1.0,0.0,61.2699072176894,
380,64.6657,1.26304,0.0526328,0.555867,74.2673,78.2675,0.0,0.316834956407547,0.1065514087677002,0.0,3,62.87516901133512,0.0,0.0,-0.683165043592453,-0.0,-1.0,0.0,61.67021949825738,
381,65.1291,0.913647,0.0402621,0.553975,74.6636,78.6638,0.0,0.03497284650802612,1.0,0.03036707639694214,3,63.76555583095687,0.0,0.0,-0.2818621098995209,-0.0,-1.0,0.0,62.68099719798701,
382,65.3666,0.925672,0.0316932,0.552399,75.0628,79.063,0.0,0.846788227558136,0.3924073278903961,0.0,3,64.29810875268139,0.0,0.0,-0.8118153810501099,-0.0,-1.0,0.0,63.05456413836636,
383,65.3881,1.26332,0.0205867,0.551748,75.4622,79.4625,0.0,1.0,0.2697858214378357,0.0,3,64.70122929343312,0.0,0.0,-0.153211772441864,-0.0,-1.0,0.0,63.65526576170056,
384,65.6935,1.44423,0.00563319,0.552195,75.8626,79.8629,0.0,1.0,1.0,0.0,3,65.50742667740045,0.0,0.0,-0.0,-0.0,-1.0,0.0,64.50742667740045,
385,66.0885,1.42608,-0.0133604,0.553874,76.2654,80.2657,0.0,0.9097726941108704,1.0,0.0,3,65.64113041595621,0.0,0.0,-0.09022730588912964,-3.863999999999997,-1.0,0.0,63.45486222418947,
386,66.4351,1.31176,-0.0348685,0.556814,76.6702,80.6704,0.0,0.9249637722969055,1.0,0.0,3,65.23670633128025,0.0,0.0,-0.015191078186035156,-25.204800000000006,-1.0,0.0,56.67070900782443,
387,66.3941,1.03856,-0.0570667,0.561066,77.0757,81.076,0.0,-1.0,1.0,0.28446996212005615,3,64.3926015333593,0.0,0.0,-1.9249637722969055,-35.992999999999995,-1.0,0.0,52.01721240167023,
