step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
417,153.927,6.39297,0.114085,-0.0456543,175.644,179.644,0.0,0.508475124835968,1.0,0.0,5,144.1650296316604,0.0,0.0,-0.491524875164032,-1.0,0.0,143.0175721691112,
418,154.477,5.7978,0.107566,-0.0569661,176.585,180.585,0.0,0.7590228319168091,1.0,0.0,5,145.2919535018629,0.0,0.0,-0.25054770708084106,-1.0,0.0,144.21678918973865,
419,154.958,3.56323,0.0862597,-0.0677694,177.529,181.529,0.0,1.0,1.0,0.0,5,147.70682635608784,0.0,0.0,-0.24097716808319092,-1.0,0.0,146.63453320566288,
420,155.267,1.05537,0.060602,-0.0764974,178.389,182.389,0.0,0.49060115218162537,1.0,0.0,5,150.28010415145252,0.0,0.0,-0.5093988478183746,-1.0,0.0,149.127284497107,
421,155.431,-1.43039,0.0332046,-0.0837504,179.251,183.251,0.0,0.9379622340202332,1.0,0.0,5,152.76528507175502,0.0,0.0,-0.4473610818386078,-1.0,0.0,151.63107674720342,
422,155.514,-3.78158,0.00554419,-0.0892639,180.114,184.115,0.0,1.0,1.0,0.0,5,155.08051253482452,0.0,0.0,-0.062037765979766846,-1.0,0.0,154.06190120503058,
423,155.545,-5.96433,-0.0216295,-0.0929057,180.979,184.979,0.0,-0.7731183767318726,1.0,0.0,5,153.8265675719871,0.0,0.0,-1.7731183767318726,-1.0,0.0,152.29463205896755,
424,155.553,-7.94151,-0.0478141,-0.094635,181.844,185.844,0.0,0.5872194170951843,1.0,0.0,5,151.65782563389556,0.0,0.0,-1.3603377938270569,-1.0,0.0,150.24972429574743,
425,155.545,-9.68066,-0.0728504,-0.0943298,182.709,186.709,0.0,1.0,1.0,0.0,5,149.47168226632937,0.0,0.0,-0.4127805829048157,-1.0,0.0,148.34784809145793,
426,155.516,-11.2055,-0.0966786,-0.0919902,183.575,187.575,0.0,-0.5762344002723694,1.0,0.0,5,147.28395189921133,0.0,0.0,-1.5762344002723694,-1.0,0.0,145.81108157912962,
427,155.488,-12.5174,-0.119036,-0.087616,184.441,188.441,0.0,-0.6313000917434692,1.0,0.0,5,145.15520588280776,0.0,0.0,-0.055065691471099854,-1.0,0.0,144.13868617536644,
428,155.503,-13.6849,-0.138921,-0.0812683,185.307,189.308,0.0,-0.3885434865951538,1.0,0.0,5,143.23827491413405,0.0,0.0,-0.24275660514831543,-1.0,0.0,142.16544793258956,
429,155.725,-14.6187,-0.148955,-0.0735779,186.174,190.174,0.0,-0.9634338617324829,1.0,0.0,5,142.44544289906517,0.0,0.0,-0.5748903751373291,-1.0,0.0,141.27297578652397,
430,156.219,-13.2462,-0.141512,-0.0653381,187.043,191.043,0.0,-0.4397871196269989,1.0,0.0,5,143.64083891480408,0.0,0.0,-0.523646742105484,-1.0,0.0,142.48374489217244,
431,157.026,-9.35064,-0.122831,-0.0563965,187.914,191.914,0.0,0.163227379322052,1.0,0.0,5,146.22332881767537,0.0,0.0,-0.6030144989490509,-1.0,0.0,145.04242446799066,
432,157.822,-5.37751,-0.106702,-0.0461629,188.787,192.788,0.0,0.32897257804870605,1.0,0.0,5,148.52043205502054,0.0,0.0,-0.16574519872665405,-1.0,0.0,147.47070849540253,
433,158.453,-2.87148,-0.0971216,-0.0347799,189.664,193.664,0.0,-0.4424295425415039,1.0,0.0,5,150.02376149368152,0.0,0.0,-0.77140212059021,-1.0,0.0,148.79234085750446,
434,159.011,-1.85427,-0.0862731,-0.0232747,190.543,194.543,0.0,-1.0,1.0,0.0,5,151.56892347360412,0.0,0.0,-0.5575704574584961,-1.0,0.0,150.40165233636657,
435,159.491,-0.522165,-0.0696948,-0.012675,191.426,195.426,0.0,-0.4419618248939514,1.0,0.0,5,153.55045540428267,0.0,0.0,-0.5580381751060486,-1.0,0.0,152.38304395175086,
436,159.899,1.02904,-0.0498875,-0.00337728,192.311,196.312,0.0,-0.8057769536972046,1.0,0.0,5,155.71323944330965,0.0,0.0,-0.3638151288032532,-1.0,0.0,154.60409490466867,
437,160.165,2.64313,-0.0283936,0.00436401,193.199,197.2,0.0,-0.7009487152099609,1.0,0.0,5,157.82691714586812,0.0,0.0,-0.10482823848724365,-1.0,0.0,156.79546867432194,
438,160.289,4.18201,-0.00647039,0.0103556,194.089,198.089,0.0,-1.0,1.0,0.0,5,159.76708213335138,0.0,0.0,-0.29905128479003906,-1.0,0.0,158.67736674791436,
439,160.362,5.63794,0.0154623,0.0144755,194.98,198.98,0.0,0.0396750271320343,1.0,0.0,5,159.10309721513246,0.0,0.0,-1.0396750271320343,-1.0,0.0,157.79119470699285,
440,160.417,6.99853,0.0370172,0.0166524,195.872,199.872,0.0,-0.4895939230918884,1.0,0.0,5,157.33868894573374,0.0,0.0,-0.5292689502239227,-1.0,0.0,156.17990826066656,
441,160.492,8.24646,0.0577151,0.016866,196.764,200.764,0.0,1.0,1.0,0.0,5,155.5959370202546,0.0,0.0,-1.4895939230918884,-1.0,0.0,154.14905884332705,
442,160.634,9.18951,0.076791,0.0151367,197.657,201.658,0.0,-0.9250568151473999,1.0,0.0,5,153.99905183897388,0.0,0.0,-1.9250568151474,-1.0,0.0,152.42153479442968,
443,160.787,9.92288,0.0947304,0.0113729,198.551,202.552,0.0,0.8476763963699341,1.0,0.0,5,152.46177708863897,0.0,0.0,-1.772733211517334,-1.0,0.0,150.92995712518376,
444,160.964,10.3785,0.110984,0.00557454,199.446,203.447,0.0,-0.4286055564880371,1.0,0.0,5,151.05979570597418,0.0,0.0,-1.2762819528579712,-1.0,0.0,149.67691112011678,
445,160.987,10.5529,0.125585,-0.0022583,200.342,204.342,0.0,1.0,0.49161016941070557,0.0,5,149.63693175365697,0.0,0.0,-1.428605556488037,-1.0,0.0,148.20835008671057,
446,161.108,10.3778,0.137468,-0.0121257,201.236,205.236,0.0,-0.1271761655807495,1.0,0.0,5,148.5493773805118,0.0,0.0,-1.1271761655807495,-1.0,0.0,147.21122453083757,
447,161.177,10.0436,0.146078,-0.0238546,202.131,206.131,0.0,0.07717174291610718,0.0,0.0,5,147.73001121668605,0.0,0.0,-0.2043479084968567,-1.0,0.0,146.668706844137,
448,160.935,9.29201,0.144804,-0.036794,203.024,207.024,0.0,0.6652629971504211,0.0,0.0,5,147.63934942155223,0.0,0.0,-0.588091254234314,-1.0,0.0,146.46292204528194,
449,160.645,6.96229,0.127169,-0.049825,203.915,207.915,0.0,0.6472628116607666,0.0,0.0,5,149.16075504787943,0.0,0.0,-0.01800018548965454,-1.0,0.0,148.15535499223253,
450,160.578,3.59856,0.0980828,-0.0621134,204.804,208.805,0.0,1.0,0.2703264355659485,0.0,5,151.9438704324483,0.0,0.0,-0.3527371883392334,-1.0,0.0,150.83804927594653,
451,160.626,0.0615795,0.0648042,-0.0729574,205.694,209.694,0.0,1.0,1.0,0.0,5,155.08785919710013,0.0,0.0,-0.0,-1.0,0.0,154.08785919710013,
452,160.739,-3.50573,0.0300074,-0.0820414,206.585,210.586,0.0,-1.0,1.0,0.0,5,158.25531937152573,0.0,0.0,-2.0,-1.0,0.0,156.65531937152574,
453,160.746,-6.88448,-0.00409302,-0.0891724,207.478,211.478,0.0,0.1633979231119156,1.0,0.0,5,160.41568615012628,0.0,0.0,-1.1633979231119156,-1.0,0.0,159.0666667731927,
454,160.733,-9.83167,-0.0360674,-0.0943095,208.372,212.372,0.0,0.49005717039108276,1.0,0.0,5,157.73048368461528,0.0,0.0,-0.3266592472791672,-1.0,0.0,156.63248591043154,
455,160.7,-12.3772,-0.0655935,-0.0973612,209.267,213.267,0.0,-0.35294681787490845,1.0,0.0,5,155.08775828715085,0.0,0.0,-0.8430039882659912,-1.0,0.0,153.83485709067105,
456,160.722,-14.6955,-0.0898471,-0.0984904,210.162,214.163,0.0,-0.7828435897827148,1.0,0.0,5,152.8632294545111,0.0,0.0,-0.4298967719078064,-1.0,0.0,151.73426042293875,
457,160.939,-15.7826,-0.0988878,-0.0985718,211.06,215.06,0.0,-1.0,1.0,0.0,5,152.2082570164609,0.0,0.0,-0.21715641021728516,-1.0,0.0,151.1431100933957,
458,161.424,-14.0155,-0.0881852,-0.0981852,211.959,215.96,0.0,-0.6449592709541321,1.0,0.0,5,153.68835704838764,0.0,0.0,-0.3550407290458679,-1.0,0.0,152.58184482967388,
459,162.179,-9.66874,-0.0620508,-0.097524,212.861,216.861,0.0,-0.09443438053131104,1.0,0.0,5,156.8384410578077,0.0,0.0,-0.550524890422821,-1.0,0.0,155.67328359068085,
460,162.906,-5.16896,-0.0303858,-0.0968628,213.765,217.765,0.0,-0.6237560510635376,1.0,0.0,5,160.35616676578775,0.0,0.0,-0.5293216705322266,-1.0,0.0,159.1973702646281,
461,163.427,-0.905557,0.00431797,-0.0972494,214.672,218.672,0.0,-0.2952558100223541,1.0,0.0,5,163.07264112003273,0.0,0.0,-0.32850024104118347,-1.0,0.0,161.97409104772038,
462,163.934,3.2028,0.0335314,-0.0987447,215.581,219.582,0.0,0.06334783136844635,1.0,0.0,5,161.09389539546663,0.0,0.0,-0.3586036413908005,-1.0,0.0,159.9863143030494,
463,164.464,5.53045,0.0468848,-0.100637,216.494,220.494,0.0,0.6665964126586914,1.0,0.0,5,160.4292534668808,0.0,0.0,-0.6032485812902451,-1.0,0.0,159.24827889249372,
464,165.015,5.35191,0.042989,-0.102519,217.41,221.41,0.0,0.6762886047363281,1.0,0.0,5,161.31672261885942,0.0,0.0,-0.009692192077636719,-1.0,0.0,160.31381496123612,
465,165.525,3.48114,0.0264901,-0.103994,218.329,222.329,0.0,0.030100494623184204,1.0,0.0,5,163.27479634649904,0.0,0.0,-0.6461881101131439,-1.0,0.0,162.0809399134651,
466,166.044,0.699157,0.0073399,-0.104808,219.25,223.25,0.0,-0.7382009029388428,1.0,0.0,5,165.43015957565308,0.0,0.0,-0.768301397562027,-1.0,0.0,164.19966915638446,
467,166.593,-0.722989,-0.00644545,-0.105214,220.174,224.174,0.0,0.5101882219314575,1.0,0.0,5,166.0526598481349,0.0,0.0,-1.2483891248703003,-1.0,0.0,164.67814311067383,
468,167.089,-2.02404,-0.0209531,-0.104441,221.101,225.101,0.0,-0.8028847575187683,1.0,0.0,5,165.3019344227317,0.0,0.0,-1.3130729794502258,-1.0,0.0,163.90801252889665,
469,167.628,-2.66718,-0.0316201,-0.102722,222.031,226.031,0.0,0.12471075356006622,1.0,0.0,5,164.89444171253115,0.0,0.0,-0.9275955110788345,-1.0,0.0,163.6161630592075,
470,168.172,-3.42755,-0.0384381,-0.100047,222.964,226.964,0.0,-0.6088000535964966,1.0,0.0,5,164.8164690431045,0.0,0.0,-0.7335108071565628,-1.0,0.0,163.59641580095752,
471,168.74,-3.08692,-0.0337956,-0.0973612,223.9,227.9,0.0,-0.2108786404132843,1.0,0.0,5,165.79285457069292,0.0,0.0,-0.3979214131832123,-1.0,0.0,164.67347814673795,
472,169.318,-1.3094,-0.0250838,-0.0947469,224.839,228.839,0.0,0.5940132737159729,1.0,0.0,5,167.14138886156925,0.0,0.0,-0.8048919141292572,-1.0,0.0,165.89992128733047,
473,169.505,-0.662554,-0.0209575,-0.091807,225.78,229.78,0.0,-0.8099724054336548,0.29257869720458984,0.0,5,167.6917061413331,0.0,0.0,-1.4039856791496277,-1.0,0.0,166.2705104375882,
474,169.826,0.211842,-0.0149451,-0.0892639,226.722,230.723,0.0,0.8685673475265503,1.0,0.0,5,168.53804848799888,0.0,0.0,-1.678539752960205,-1.0,0.0,167.03448656211083,
475,170.376,0.256628,-0.0129147,-0.0866699,227.667,231.668,0.0,-0.1459924280643463,1.0,0.0,5,169.26164485474368,0.0,0.0,-1.0145597755908966,-1.0,0.0,167.9572769220664,
476,170.925,0.812051,-0.00989537,-0.0844727,228.616,232.616,0.0,0.18620483577251434,1.0,0.0,5,170.07096246413855,0.0,0.0,-0.33219726383686066,-1.0,0.0,168.9713032849875,
477,171.478,0.397408,-0.0117311,-0.0820821,229.567,233.567,0.0,-0.36634624004364014,1.0,0.0,5,170.4604111316959,0.0,0.0,-0.5525510758161545,-1.0,0.0,169.29464580895106,
478,172.031,0.399148,-0.0107143,-0.0800273,230.521,234.521,0.0,0.03641550987958908,1.0,0.0,5,171.0995476006825,0.0,0.0,-0.4027617499232292,-1.0,0.0,169.97871907570556,
479,172.559,0.620551,-0.0145214,-0.0776367,231.478,235.479,0.0,1.0,1.0,0.0,5,171.28795137186214,0.0,0.0,-0.9635844901204109,-1.0,0.0,169.99887602482602,
480,173.047,-0.159241,-0.0246781,-0.074351,232.438,236.439,0.0,-0.0438263900578022,1.0,0.0,5,170.85929025441274,0.0,0.0,-1.0438263900578022,-1.0,0.0,169.5461423373954,
481,173.582,-1.46318,-0.0293924,-0.0707804,233.401,237.401,0.0,-1.0,1.0,0.0,5,170.956397011457,0.0,0.0,-0.9561736099421978,-1.0,0.0,169.66954492847435,
482,174.11,-1.03182,-0.0247322,-0.0676371,234.367,238.367,0.0,1.0,1.0,0.0,5,171.90391058278385,0.0,0.0,-2.0,-1.0,0.0,170.30391058278386,
483,174.633,0.0131703,-0.0244906,-0.0641378,235.336,239.336,0.0,1.0,1.0,0.0,5,172.44241138575376,0.0,0.0,-0.0,-1.0,0.0,171.44241138575376,
484,175.112,-0.255473,-0.0317959,-0.0597229,236.307,240.307,0.0,-1.0,1.0,0.0,5,172.24003739446007,0.0,0.0,-2.0,-1.0,0.0,170.64003739446008,
485,175.647,-1.22859,-0.0353536,-0.0550028,237.281,241.281,0.0,-0.10306467860937119,1.0,0.0,5,172.43301271272145,0.0,0.0,-0.8969353213906288,-1.0,0.0,171.16393211630427,
486,176.108,-1.22907,-0.0299518,-0.0507304,238.258,242.258,0.0,-1.0,0.9092001914978027,0.0,5,173.39203027424784,0.0,0.0,-0.8969353213906288,-1.0,0.0,172.12294967783066,
487,176.534,-0.153895,-0.0172582,-0.0474141,239.238,243.238,0.0,0.2684135437011719,1.0,0.0,5,174.98445680560485,0.0,0.0,-1.2684135437011719,-1.0,0.0,173.6039327424945,
488,176.994,1.00302,-0.00275029,-0.0451253,240.22,244.22,0.0,-0.8194342851638794,1.0,0.0,5,176.74993849340973,0.0,0.0,-1.0878478288650513,-1.0,0.0,175.4235841447502,
489,177.409,2.3764,0.014136,-0.0443319,241.204,245.205,0.0,-0.08407669514417648,1.0,0.0,5,176.13738973463538,0.0,0.0,-0.7353575900197029,-1.0,0.0,174.91678245762947,
490,177.904,4.02662,0.0247011,-0.0445353,242.192,246.192,0.0,1.0,1.0,0.0,5,175.6527403821502,0.0,0.0,-1.0840766951441765,-1.0,0.0,174.32751737360695,
491,178.473,3.36767,0.0237862,-0.0449931,243.182,247.182,0.0,-0.16445448994636536,1.0,0.0,5,176.30011677108968,0.0,0.0,-1.1644544899463654,-1.0,0.0,174.95078042410577,
492,178.979,2.16497,0.0256519,-0.0465495,244.175,248.175,0.0,-1.0,1.0,0.0,5,176.62479339295243,0.0,0.0,-0.8355455100536346,-1.0,0.0,175.37412973993634,
493,179.418,1.93717,0.0328719,-0.0494995,245.171,249.171,0.0,0.1492503583431244,1.0,0.0,5,176.37269838237432,0.0,0.0,-1.1492503583431244,-1.0,0.0,175.0279232748714,
494,179.908,2.68236,0.0375968,-0.0533142,246.169,250.169,0.0,1.0,1.0,0.0,5,176.39967740161305,0.0,0.0,-0.8507496416568756,-1.0,0.0,175.14445250911598,
495,180.451,1.82227,0.0337988,-0.0570984,247.17,251.17,0.0,-0.7297309637069702,1.0,0.0,5,177.29900685420472,0.0,0.0,-1.7297309637069702,-1.0,0.0,175.78008756509263,
496,180.554,0.754051,0.0351757,-0.061676,248.173,252.173,0.0,-0.3242175877094269,1.0,0.0,6,177.26740724764312,0.0,0.0,-0.40551337599754333,-1.0,0.0,176.14575323484385,
497,180.284,1.03944,0.0425471,-0.0673726,249.174,253.174,0.0,0.4959656000137329,1.0,0.0,6,176.28672089088525,0.0,0.0,-0.8201831877231598,-1.0,0.0,175.0406659345683,
498,180.052,1.76518,0.0440739,-0.0732829,250.175,254.175,0.0,0.12395253777503967,1.0,0.0,6,175.91063955547915,0.0,0.0,-0.37201306223869324,-1.0,0.0,174.79903563680753,
499,180.098,1.4266,0.0359744,-0.0786133,251.174,255.175,0.0,1.0,0.7991544008255005,0.0,6,176.7427149203948,0.0,0.0,-0.8760474622249603,-1.0,0.0,175.47990068172732,
500,180.358,0.10063,0.0194818,-0.0827637,252.175,256.176,0.0,0.5041472911834717,1.0,0.0,6,178.5670363852245,0.0,0.0,-0.4958527088165283,-1.0,0.0,177.41828057257953,
501,180.656,-1.86277,-0.00103219,-0.0853678,253.178,257.178,0.0,-0.05398827791213989,1.0,0.0,6,180.56266812133018,0.0,0.0,-0.5581355690956116,-1.0,0.0,179.39522745060148,
502,180.967,-3.60798,-0.0213582,-0.0863241,254.183,258.183,0.0,0.5114514827728271,1.0,0.0,6,178.99330770339972,0.0,0.0,-0.565439760684967,-1.0,0.0,177.82367577519423,
503,181.239,-5.21191,-0.0416943,-0.0853373,255.189,259.19,0.0,-1.0,1.0,0.0,6,177.3042665532287,0.0,0.0,-1.5114514827728271,-1.0,0.0,175.85083110839685,
504,181.513,-6.4439,-0.0603447,-0.0823873,256.198,260.198,0.0,0.5601388812065125,1.0,0.0,6,175.70926153959817,0.0,0.0,-1.5601388812065125,-1.0,0.0,174.24121987523623,
505,181.771,-7.40432,-0.0777782,-0.0773519,257.207,261.207,0.0,-1.0,1.0,0.0,6,174.1596843878998,0.0,0.0,-1.5601388812065125,-1.0,0.0,172.69164272353785,
506,182.089,-8.3966,-0.0904769,-0.0704956,258.218,262.218,0.0,-0.6202684640884399,1.0,0.0,6,173.1180216499972,0.0,0.0,-0.37973153591156006,-1.0,0.0,172.00410218922372,
507,182.586,-7.43148,-0.0932476,-0.0624186,259.231,263.231,0.0,0.3175666034221649,1.0,0.0,6,173.29225008924436,0.0,0.0,-0.9378350675106049,-1.0,0.0,172.0108995689912,
508,183.069,-6.26579,-0.0939932,-0.0526937,260.246,264.246,0.0,-1.0,1.0,0.0,6,173.66995564122024,0.0,0.0,-1.317566603422165,-1.0,0.0,172.2746856601936,
509,183.546,-4.90264,-0.0838069,-0.0425517,261.263,265.263,0.0,-1.0,1.0,0.0,6,175.21959019338328,0.0,0.0,-0.0,-1.0,0.0,174.21959019338328,
510,183.968,-2.20478,-0.0635543,-0.0330302,262.282,266.283,0.0,0.2212180495262146,1.0,0.0,6,177.75454389221153,0.0,0.0,-1.2212180495262146,-1.0,0.0,176.38817847735368,
511,184.339,0.373473,-0.0412884,-0.0245565,263.304,267.305,0.0,-0.713843047618866,1.0,0.0,6,180.37744798539418,0.0,0.0,-0.9350610971450806,-1.0,0.0,179.09692965625067,
512,184.63,2.8405,-0.0175886,-0.0177409,264.329,268.329,0.0,-0.23315677046775818,1.0,0.0,6,182.977834380926,0.0,0.0,-0.4806862771511078,-1.0,0.0,181.83362849778067,
513,184.88,4.92552,0.0052748,-0.0127563,265.355,269.355,0.0,-1.0,1.0,0.0,6,184.38982774936605,0.0,0.0,-0.7668432295322418,-1.0,0.0,183.15977478050638,
514,185.082,6.76123,0.0274821,-0.0098877,266.383,270.383,0.0,0.19293463230133057,1.0,0.0,6,182.469210451051,0.0,0.0,-1.1929346323013306,-1.0,0.0,181.1113300613606,
515,185.269,8.23623,0.0481183,-0.00916545,267.413,271.413,0.0,-0.8575985431671143,1.0,0.0,6,180.5988633990708,0.0,0.0,-1.0505331754684448,-1.0,0.0,179.28370344643028,
516,185.379,9.38015,0.0673145,-0.0107117,268.444,272.444,0.0,0.8093975782394409,1.0,0.0,6,178.7245236054299,0.0,0.0,-1.6669961214065552,-1.0,0.0,177.22442476900795,
517,185.487,10.1312,0.0845342,-0.0145365,269.475,273.475,0.0,-0.843187153339386,1.0,0.0,6,176.99398321502193,0.0,0.0,-1.652584731578827,-1.0,0.0,175.49820779554827,
518,185.597,10.6023,0.100311,-0.0206807,270.507,274.507,0.0,1.0,1.0,0.0,6,175.37090966282668,0.0,0.0,-1.843187153339386,-1.0,0.0,173.81795351682487,
519,185.686,10.9391,0.113149,-0.0290222,271.539,275.539,0.0,0.7999196648597717,1.0,0.0,6,174.01593551929437,0.0,0.0,-0.20008033514022827,-1.0,0.0,172.9559114187523,
520,186.022,10.6548,0.113277,-0.0386454,272.572,276.572,0.0,0.7554756999015808,1.0,0.0,6,174.31629933165047,0.0,0.0,-0.04444396495819092,-1.0,0.0,173.302966142163,
521,186.631,7.3604,0.0972918,-0.0486552,273.606,277.607,0.0,0.08835339546203613,1.0,0.0,6,176.68388369962253,0.0,0.0,-0.6671223044395447,-1.0,0.0,175.48374700829066,
522,187.219,3.3668,0.0831661,-0.0596008,274.643,278.644,0.0,-1.0,1.0,0.0,6,178.79574791907274,0.0,0.0,-1.0883533954620361,-1.0,0.0,177.46924190043413,
523,187.457,1.52513,0.0774389,-0.0715434,275.682,279.682,0.0,1.0,0.5398740768432617,0.0,6,179.64423155778738,0.0,0.0,-2.0,-1.0,0.0,178.04423155778738,
524,187.72,0.936368,0.0682582,-0.0832418,276.722,280.722,0.0,1.0,1.0,0.0,6,180.88111815340068,0.0,0.0,-0.0,-1.0,0.0,179.88111815340068,
525,188.009,-0.404991,0.0520286,-0.093689,277.764,281.764,0.0,1.0,1.0,0.0,6,182.86587331979618,0.0,0.0,-0.0,-1.0,0.0,181.86587331979618,
526,188.199,-2.20665,0.0317783,-0.102478,278.808,282.808,0.0,0.8829296827316284,1.0,0.0,6,185.11416177770383,0.0,0.0,-0.11707031726837158,-1.0,0.0,184.07904068252333,
527,188.262,-4.11744,0.00994899,-0.109294,279.853,283.853,0.0,-1.0,1.0,0.0,6,187.31618983624435,0.0,0.0,-1.8829296827316284,-1.0,0.0,185.75131093142485,
528,188.24,-5.91497,-0.0115137,-0.114075,280.899,284.899,0.0,-1.0,1.0,0.0,6,187.14387759162386,0.0,0.0,-0.0,-1.0,0.0,186.14387759162386,
529,188.393,-7.7239,-0.0283517,-0.116994,281.945,285.946,0.0,-0.10071340203285217,1.0,0.0,6,185.647015005912,0.0,0.0,-0.8992865979671478,-1.0,0.0,184.37722902652186,
530,188.806,-7.4495,-0.0364138,-0.11854,282.994,286.994,0.0,0.5563334822654724,1.0,0.0,6,185.24402644446744,0.0,0.0,-0.6570468842983246,-1.0,0.0,184.04691237917794,
531,189.152,-6.7104,-0.0445424,-0.118032,284.045,288.045,0.0,1.0,1.0,0.0,6,184.75314067321636,0.0,0.0,-0.4436665177345276,-1.0,0.0,183.62004071789602,
532,189.45,-6.22901,-0.053795,-0.115489,285.097,289.097,0.0,-1.0,1.0,0.0,6,184.0826672591379,0.0,0.0,-2.0,-1.0,0.0,182.4826672591379,
533,189.764,-6.0377,-0.0625319,-0.110982,286.151,290.151,0.0,0.050849273800849915,1.0,0.0,6,183.463823809787,0.0,0.0,-1.05084927380085,-1.0,0.0,182.14856902764674,
534,190.146,-5.4242,-0.0699436,-0.104706,287.206,291.206,0.0,0.3768891394138336,1.0,0.0,6,183.0367549469948,0.0,0.0,-0.3260398656129837,-1.0,0.0,181.9389429873109,
535,190.48,-5.00258,-0.0788199,-0.0964762,288.263,292.263,0.0,0.33687081933021545,1.0,0.0,6,182.3895835413653,0.0,0.0,-0.040018320083618164,-1.0,0.0,181.37757804534021,
536,190.801,-5.01943,-0.0884303,-0.0863749,289.32,293.321,0.0,-0.7832813858985901,1.0,0.0,6,181.63015799955133,0.0,0.0,-1.1201522052288055,-1.0,0.0,180.29411233798268,
537,191.217,-5.22612,-0.0896191,-0.0752665,290.38,294.38,0.0,-0.8303511142730713,1.0,0.0,6,181.8927434358555,0.0,0.0,-0.0470697283744812,-1.0,0.0,180.87862251734316,
538,191.694,-3.19955,-0.0786987,-0.0641988,291.442,295.442,0.0,0.3488975167274475,1.0,0.0,6,183.56542889740658,0.0,0.0,-1.1792486310005188,-1.0,0.0,182.21165430810643,
539,192.145,-0.894167,-0.0728772,-0.0525309,292.506,296.506,0.0,1.0,1.0,0.0,6,184.6396776028281,0.0,0.0,-0.6511024832725525,-1.0,0.0,183.44434685784634,
540,192.502,-0.286474,-0.0772664,-0.0397441,293.572,297.572,0.0,0.37324604392051697,1.0,0.0,6,184.4980874883219,0.0,0.0,-0.626753956079483,-1.0,0.0,183.31006130149805,
541,192.838,-1.06512,-0.0878456,-0.025706,294.639,298.639,0.0,-1.0,1.0,0.0,6,183.63533193911832,0.0,0.0,-1.373246043920517,-1.0,0.0,182.22335812594216,
542,193.215,-1.69576,-0.0985601,-0.0105693,295.708,299.708,0.0,1.0,1.0,0.0,6,182.7710685150613,0.0,0.0,-2.0,-1.0,0.0,181.1710685150613,
543,193.556,-2.6792,-0.111816,0.00612386,296.777,300.778,0.0,-0.1032828837633133,1.0,0.0,6,181.54846904347878,0.0,0.0,-1.1032828837633133,-1.0,0.0,180.2174841783498,
544,193.966,-3.813,-0.116851,0.0236104,297.849,301.849,0.0,-1.0,1.0,0.0,6,181.3364963349676,0.0,0.0,-0.8967171162366867,-1.0,0.0,180.06748120009658,
545,193.924,-2.55761,-0.109419,0.0409851,298.922,302.922,0.0,-0.06692647933959961,0.0,0.0,6,182.17595113759987,0.0,0.0,-0.9330735206604004,-1.0,0.0,180.89602908140174,
546,193.554,-1.2222,-0.0971835,0.0580546,299.993,303.994,0.0,-0.3937290906906128,0.0,0.0,6,183.2503660352786,0.0,0.0,-0.3268026113510132,-1.0,0.0,182.1523252518733,
547,193.51,0.900873,-0.0792634,0.0738525,301.064,305.064,0.0,-0.05413097143173218,1.0,0.0,6,185.24133452171515,0.0,0.0,-0.3395981192588806,-1.0,0.0,184.13945508593747,
548,193.896,2.58673,-0.0646603,0.088623,302.137,306.137,0.0,-0.09827853739261627,1.0,0.0,6,187.22648654229482,0.0,0.0,-0.044147565960884094,-1.0,0.0,186.21324227250656,
549,194.243,3.35852,-0.0507489,0.101949,303.212,307.212,0.0,-0.6503208875656128,1.0,0.0,6,189.06622811626974,0.0,0.0,-0.5520423501729965,-1.0,0.0,187.90061541121784,
550,194.535,4.33811,-0.035256,0.113393,304.29,308.29,0.0,1.0,1.0,0.0,6,190.98555782371764,0.0,0.0,-1.6503208875656128,-1.0,0.0,189.49046155744796,
551,194.839,5.0586,-0.020763,0.122986,305.371,309.371,0.0,-1.0,1.0,0.0,6,192.77442800261053,0.0,0.0,-2.0,-1.0,0.0,191.17442800261054,
552,195.065,5.64553,-0.00586421,0.130503,306.453,310.453,0.0,-1.0,1.0,0.0,6,194.4896981847785,0.0,0.0,-0.0,-1.0,0.0,193.4896981847785,
553,195.21,6.24862,0.009345,0.135854,307.537,311.538,0.0,-1.0,1.0,0.0,6,194.28937086322745,0.0,0.0,-0.0,-1.0,0.0,193.28937086322745,
554,195.246,6.80905,0.0245227,0.138997,308.622,312.623,0.0,1.0,1.0,0.0,6,192.79355649223166,0.0,0.0,-2.0,-1.0,0.0,191.19355649223166,
555,195.201,7.27984,0.0392852,0.139903,309.708,313.708,0.0,1.0,1.0,0.0,6,191.2171209034789,0.0,0.0,-0.0,-1.0,0.0,190.2171209034789,
556,195.182,7.78562,0.0525874,0.138641,310.793,314.793,0.0,1.0,1.0,0.0,6,189.78248877164603,0.0,0.0,-0.0,-1.0,0.0,188.78248877164603,
557,195.47,8.0245,0.0551293,0.136108,311.879,315.879,0.0,1.0,1.0,0.0,6,189.78770184835608,0.0,0.0,-0.0,-1.0,0.0,188.78770184835608,
558,195.993,5.33972,0.0428613,0.133331,312.967,316.967,0.0,-0.14742544293403625,1.0,0.0,6,191.61402760612418,0.0,0.0,-1.1474254429340363,-1.0,0.0,190.26979997324398,
