step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
264,82.5745,0.322716,0.00553397,0.388814,60.9969,64.9968,0.0,0.4672352075576782,0.0,0.0,4,82.34475435178507,0.0,0.0,-0.5327647924423218,-0.0,-1.0,0.0,81.18492491405237,
265,83.173,-0.379193,-0.0181467,0.38917,61.5034,65.5034,0.0,-0.9449459910392761,0.43258851766586304,0.0,4,82.40468950644045,0.0,0.0,-1.4121811985969543,-6.4983,-1.0,0.0,79.03154514686136,
266,83.7612,-1.28156,-0.0448185,0.390859,62.0137,66.0136,0.0,-0.09586131572723389,0.0,0.0,4,81.8006912679633,0.0,0.0,-0.8490846753120422,-34.6503,-1.0,0.0,70.1508758653697,
267,84.3366,-2.39815,-0.0743437,0.393921,62.5273,66.5272,0.0,0.21397066116333008,0.9269243478775024,0.854785680770874,4,80.97158329179409,0.0,0.0,-0.30983197689056396,-49.312200000000004,-1.0,0.0,65.08497369872691,
268,84.8903,-3.73436,-0.106515,0.398407,63.0441,67.0441,0.0,-1.0,1.0,0.4035946726799011,4,79.89669487322303,0.0,0.0,-1.21397066116333,-58.303399999999996,-1.0,0.0,61.04148367487402,
269,85.411,-5.28692,-0.141128,0.404358,63.5642,67.5641,0.0,-1.0,0.0,0.0,4,78.55488539010523,0.0,0.0,-0.0,-64.3845,-1.0,0.0,58.23953539010523,
270,85.8803,-7.03667,-0.177968,0.411804,64.0872,68.0872,0.0,-0.33348026871681213,0.5675153732299805,0.8082006573677063,4,76.92216301329493,0.0,0.0,-0.6665197312831879,-68.7609,-1.0,0.0,55.09393709390997,
271,86.2803,-8.96278,-0.216793,0.420766,64.613,68.613,0.0,-0.44888514280319214,0.13293176889419556,0.3747115135192871,4,74.98128130597523,0.0,0.0,-0.11540487408638,-72.0354,-1.0,0.0,52.33603984374932,
272,86.5951,-11.0457,-0.257374,0.431285,65.1412,69.1411,0.0,-0.27107691764831543,0.9437089562416077,0.17270523309707642,4,72.72176611185192,0.0,0.0,-0.1778082251548767,-74.54260000000001,-1.0,0.0,49.30564364430546,
273,86.8098,-13.2693,-0.299552,0.44339,65.6715,69.6714,0.0,-0.1902901530265808,1.0,0.7754435539245605,4,70.13560740934017,0.0,0.0,-0.08078676462173462,-76.4801,-1.0,0.0,46.167341379953655,
274,86.9111,-15.6225,-0.343243,0.457102,66.2035,70.2034,0.0,-0.7871112823486328,1.0,1.0,4,67.21677253732771,0.0,0.0,-0.596821129322052,-77.97035000000001,-1.0,0.0,42.6466211985311,
275,86.8853,-18.0996,-0.388437,0.472432,66.7368,70.7367,0.0,0.8030531406402588,1.0,1.0,4,63.958963218963866,0.0,0.0,-1.5901644229888916,-79.08935,-1.0,0.0,38.7551088920672,
276,86.7207,-20.6968,-0.435173,0.48941,67.2709,71.2708,0.0,0.002795308828353882,0.0,0.5736525654792786,4,60.358776450074075,0.0,0.0,-0.8002578318119049,-79.88676,-1.0,0.0,35.15267110053051,
277,86.4055,-23.412,-0.483503,0.508057,67.8053,71.8052,0.0,0.3868839740753174,0.5058332681655884,0.6111464500427246,4,56.41675451204571,0.0,0.0,-0.3840886652469635,-80.39330000000001,-1.0,0.0,31.18353791247162,
278,85.9278,-26.2425,-0.533467,0.528371,68.3397,72.3397,0.0,0.41896066069602966,0.0,0.0,4,52.13999055062537,0.0,0.0,-0.03207668662071228,-80.62703,-1.0,0.0,26.942258544639156,
279,85.2751,-29.1828,-0.58508,0.550364,68.8737,72.8736,0.0,0.9885231256484985,0.052536964416503906,0.7417780756950378,4,47.543841665133456,0.0,0.0,-0.5695624649524689,-80.59752999999999,-1.0,0.0,22.193713925647717,
280,84.4344,-32.2246,-0.63835,0.574056,69.4066,73.4066,0.0,0.8775117993354797,1.0,0.0,4,42.651568764191765,0.0,0.0,-0.1110113263130188,-80.30859,-1.0,0.0,17.525688366297864,
281,83.3936,-35.3591,-0.693274,0.599426,69.9383,73.9382,0.0,0.6909543871879578,1.0,0.0,4,37.49613507923969,0.0,0.0,-0.18655741214752197,-79.7608,-1.0,0.0,12.511927855595435,
282,82.1404,-38.5749,-0.749848,0.626475,70.468,74.468,0.0,0.454807311296463,1.0,0.0,4,32.11925397665706,-0.0007009256250000014,0.0,-0.23614707589149475,-78.95214,-1.0,0.0,7.362066928264621,
283,80.6633,-41.8584,-0.808063,0.655192,70.9956,74.9956,0.0,1.0,0.08326423168182373,0.9938112497329712,4,26.572503879762735,-0.003046156864000002,0.0,-0.545192688703537,-77.87933000000001,-1.0,0.0,2.042100916287673,
284,78.9514,-45.1939,-0.867911,0.685557,71.5206,75.5206,0.0,-0.09286251664161682,0.09702110290527344,0.0,4,20.91672928541794,-0.007320000248999999,0.0,-1.0928625166416168,-76.53824,-1.0,0.0,-3.379921469823543,
285,76.9952,-48.5676,-0.929383,0.71756,72.0425,76.0425,0.0,0.3323349058628082,0.8318721055984497,0.0,3,15.222182455768447,-0.0138203536,0.0,-0.42519742250442505,-74.92515,-1.0,0.0,-8.396742124582879,
286,44.2542,-72.5054,-0.992655,0.722453,72.5615,76.5614,47.0,0.36305612325668335,0.6716089248657227,0.0,3,5.652517248072112,-0.014994737209000008,0.0,-0.030721217393875122,-42.30267,-1.0,-50.0,-58.06249485435505,collision
