step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
571,89.2984,-9.97524,-0.112581,0.923075,207.776,211.776,1.0,0.0,0.0,4,83.7170520534694,-0.104377455625,0.0,-1.8747887015342712,-1.0,0.0,82.05023798738412,
572,89.1884,-10.3579,-0.113465,0.922719,208.274,212.275,0.31092923879623413,0.0,0.0,4,83.56586548444783,-0.10414755296099999,0.0,-0.6890707612037659,-1.0,0.0,82.2549967031257,
573,89.2263,-11.3969,-0.116179,0.921702,208.773,212.774,-0.8545188903808594,1.0,0.0,4,83.45334921391488,-0.10349217680400002,0.0,-1.1654481291770935,-1.0,0.0,82.00022259835775,
574,89.3864,-11.5261,-0.119084,0.920573,209.274,213.274,-0.06940639019012451,0.0,0.0,4,83.44367958558307,-0.102767048329,0.0,-0.7851125001907349,-1.0,0.0,82.10537878719686,
575,89.5475,-10.8106,-0.120179,0.920207,209.775,213.775,-0.5132747292518616,1.0,0.11212801933288574,4,83.5336898063419,-0.10253252284900001,0.0,-0.44386833906173706,-1.0,0.0,82.29799678177437,
576,89.3873,-10.5114,-0.120363,0.920125,210.275,214.276,0.059860989451408386,1.0,0.0,4,83.37411089208108,-0.10248001562499999,0.0,-0.57313571870327,-1.0,0.0,82.09969016084509,
577,89.3749,-10.503,-0.120308,0.920176,210.775,214.775,-1.0,0.20199373364448547,0.07924681901931763,4,83.36557518755859,-0.10251267097600002,0.0,-1.0598609894514084,-1.0,0.0,81.94510421974717,
578,89.436,-10.3866,-0.120208,0.920176,211.276,215.276,-0.2177027463912964,0.0,0.0,4,83.42807944230871,-0.10251267097600002,0.0,-0.7822972536087036,-1.0,0.0,82.0908775952501,
579,89.459,-9.59233,-0.118117,0.920746,211.775,215.776,0.06276524066925049,1.0,0.0,4,83.56463818203302,-0.10287799651599998,0.0,-0.2804679870605469,-1.0,0.0,82.37761978939886,
580,89.9095,-8.01597,-0.111484,0.92218,212.276,216.276,0.23985444009304047,0.4113881587982178,0.0,4,84.34998989053736,-0.10379995240000002,0.0,-0.17708919942378998,-1.0,0.0,83.19306317831023,
581,90.1808,-6.54323,-0.104057,0.924622,212.778,216.778,-0.44862815737724304,0.0,0.0,4,85.00949887826462,-0.10537944288400004,0.0,-0.6884825974702835,-1.0,0.0,83.69757465613954,
582,90.1485,-4.92931,-0.0919555,0.927582,213.28,217.28,-0.429691344499588,0.18034175038337708,0.0,4,85.62864266816268,-0.10730996672400002,0.0,-0.01893681287765503,-1.0,0.0,84.51565165757539,
583,90.4381,-3.14441,-0.0812617,0.931193,213.781,217.781,-1.0,0.11078375577926636,0.0,4,86.46912786315713,-0.10968880324900004,0.0,-0.570308655500412,-1.0,0.0,85.188346463258,
584,90.7631,-1.76974,-0.0761754,0.935598,214.284,218.284,-0.8319317698478699,0.8660774230957031,0.0,4,87.04627675852342,-0.11262601760400004,0.0,-0.16806823015213013,-1.0,0.0,85.88323027187379,
585,90.3189,-6.40699,-0.0754755,0.937113,214.787,218.788,1.0,1.0,0.008859574794769287,4,86.65657204469699,-0.113645174769,0.0,-1.8319317698478699,-1.0,0.0,84.99334733897362,
586,90.2998,-5.80927,-0.0714173,0.937642,215.29,219.291,-0.062256425619125366,0.02494370937347412,0.0,4,86.84787031509995,-0.11400212016399999,0.0,-1.0622564256191254,-1.0,0.0,85.41519126725021,
587,90.2627,-4.84599,-0.0575554,0.938243,215.793,219.793,1.0,1.0,0.0,4,87.5171190498877,-0.11440832704900004,0.0,-1.0622564256191254,-1.0,0.0,86.08403379515295,
588,90.3372,-3.73132,-0.0365054,0.938375,216.295,220.295,-0.9144903421401978,0.0,0.0,4,88.62848140781969,-0.114497640625,0.0,-1.9144903421401978,-1.0,0.0,86.93963666455262,
589,90.6878,-2.47958,-0.0121237,0.937693,216.798,220.798,-1.0,0.0,0.0,4,90.13141287576882,-0.11403656224900001,0.0,-0.08550965785980225,-1.0,0.0,88.99172341616188,
590,90.9117,-0.96059,0.0116635,0.936218,217.303,221.303,0.2131197154521942,0.0,0.0,4,90.37535409609453,-0.113042543524,0.0,-1.2131197154521942,-1.0,0.0,88.89837563793486,
591,91.0786,0.521348,0.0263671,0.934499,217.808,221.808,1.0,0.5567579865455627,0.0,4,89.84634167018613,-0.111889581001,0.0,-0.7868802845478058,-1.0,0.0,88.49838800382079,
592,91.2097,0.824796,0.0315265,0.932821,218.314,222.314,-0.13266359269618988,0.5052710771560669,0.0,4,89.72685302711342,-0.11076981804100003,0.0,-1.1326635926961899,-1.0,0.0,88.27628413126355,
593,91.0823,0.347306,0.0375681,0.930461,218.82,222.821,0.8012725114822388,0.022461235523223877,0.0,4,89.30754044734641,-0.109204472521,0.0,-0.9339361041784286,-1.0,0.0,87.91815514357188,
594,90.9412,0.185287,0.0466636,0.927175,219.326,223.326,0.9860109090805054,0.9297773241996765,0.0,4,88.72115418474873,-0.10704348062499999,0.0,-0.1847383975982666,-1.0,0.0,87.55868918484425,
595,91.004,0.791462,0.0531455,0.923381,219.83,223.831,1.0,1.0,0.0,4,88.45842404370268,-0.10457527116100002,0.0,-0.013989090919494629,-1.0,0.0,87.34965204526583,
596,91.2475,0.686387,0.0535189,0.919688,220.336,224.336,0.5614320039749146,0.012301087379455566,0.0,4,88.67628487970707,-0.10220041734399998,0.0,-0.43856799602508545,-1.0,0.0,87.44251406355555,
597,91.2599,0.703731,0.0541588,0.91567,220.843,224.843,0.8011521100997925,1.0,0.0,4,88.6560366498821,-0.09964754890000001,0.0,-0.23972010612487793,-1.0,0.0,87.48447306914464,
598,91.5185,0.969254,0.0493554,0.912028,221.35,225.35,0.5476086139678955,1.0,0.0,4,89.14950584988114,-0.09736147278399998,0.0,-0.253543496131897,-1.0,0.0,87.97608132825756,
599,91.8956,0.942749,0.0388619,0.909108,221.859,225.859,-0.03189927339553833,0.401303231716156,0.0,4,90.04104680486257,-0.09554775566400003,0.0,-0.5795078873634338,-1.0,0.0,88.77164668298954,
600,91.9666,0.679877,0.024479,0.907074,222.37,226.37,-0.16500481963157654,0.01612815260887146,0.0,4,90.8135344089969,-0.09429444147600004,0.0,-0.1331055462360382,-1.0,0.0,89.67930830365009,
601,92.1729,0.315162,0.00765017,0.906087,222.881,226.881,-0.4445965588092804,0.0,0.0,4,91.81763706083012,-0.093689251569,0.0,-0.27959173917770386,-1.0,0.0,90.64007028750781,
602,92.5531,-0.227332,-0.0117007,0.906199,223.395,227.395,-0.6150354146957397,0.8725101947784424,0.0,4,92.00530884372085,-0.093757827601,0.0,-0.17043885588645935,-1.0,0.0,90.86041935935393,
603,92.7812,-0.998512,-0.0322092,0.90742,223.909,227.91,0.7523695230484009,0.6022618412971497,0.0,4,91.2391312705229,-0.09450705640000001,0.0,-1.3674049377441406,-1.0,0.0,89.73440273279965,
604,92.8613,-2.05789,-0.0472566,0.909383,224.425,228.425,0.11288376152515411,0.0,0.0,4,90.56429291933492,-0.09571784068900005,0.0,-0.6394857615232468,-1.0,0.0,89.27672935018894,
605,92.7422,-2.5779,-0.0511718,0.911438,224.941,228.941,0.457150399684906,0.5959968566894531,0.0,4,90.24894410620063,-0.096993627844,0.0,-0.3442666381597519,-1.0,0.0,89.0486704869087,
606,92.9423,-2.55429,-0.0449373,0.913259,225.456,229.457,0.12360469996929169,0.0,0.0,4,90.76088852061915,-0.09813120108100004,0.0,-0.3335456997156143,-1.0,0.0,89.56269360962347,
607,93.2286,-2.06454,-0.0323726,0.91453,225.974,229.974,-0.2886151671409607,0.8500527143478394,0.0,4,91.67099063902937,-0.09892912089999999,0.0,-0.4122198671102524,-1.0,0.0,90.44839555799629,
608,93.2816,-0.949577,-0.0204797,0.915456,226.492,230.492,0.2836228013038635,0.7709815502166748,0.0,4,92.30691586490502,-0.09951248793600004,0.0,-0.5722379684448242,-1.0,0.0,91.03573198643558,
609,93.3445,0.02814,-0.0162504,0.916646,227.01,231.011,0.17316827178001404,1.0,0.0,4,92.57376592264595,-0.100264689316,0.0,-0.11045452952384949,-1.0,0.0,91.44036487447279,
610,93.3243,0.391835,-0.0191349,0.918396,227.529,231.529,0.602462112903595,1.0,0.0,4,92.41439434833846,-0.101376012816,0.0,-0.42929384112358093,-1.0,0.0,91.18423018318538,
611,93.6168,-0.106148,-0.0220557,0.920369,228.048,232.048,0.04476460814476013,0.18382218480110168,0.0,4,92.56172246612653,-0.102636296161,0.0,-0.5576975047588348,-1.0,0.0,91.29177691853788,
612,94.0539,-0.0882603,-0.0208172,0.922038,228.569,232.569,0.35869961977005005,0.0,0.0,4,93.05462261561019,-0.10370847344400003,0.0,-0.3139350116252899,-1.0,0.0,91.85673363867859,
613,94.492,0.249238,-0.0235773,0.924052,229.093,233.093,0.8301090002059937,0.0,0.0,4,93.35190776656715,-0.10500969870400001,0.0,-0.4714093804359436,-1.0,0.0,92.10547525373238,
614,95.0381,0.371961,-0.0305681,0.926666,229.619,233.62,-0.17402896285057068,0.058014705777168274,0.0,4,93.54136037420798,-0.106710675556,0.0,-1.0041379630565643,-1.0,0.0,92.13340830973502,
615,95.2158,0.272681,-0.0411148,0.930084,230.148,234.148,-1.0,0.26173800230026245,0.0,4,93.17849580412339,-0.10895544705600003,0.0,-0.8259710371494293,-1.0,0.0,91.82174904592256,
616,95.1237,0.193567,-0.0524037,0.934326,230.676,234.676,-0.5722030997276306,0.0,0.0,4,92.50184170079123,-0.11177387427600001,0.0,-0.4277969002723694,-1.0,0.0,91.26172875643353,
617,94.9437,0.113549,-0.065842,0.939575,231.203,235.203,-1.0,1.0,0.0,4,91.61459217294542,-0.11531118062500005,0.0,-0.4277969002723694,-1.0,0.0,90.37094192223871,
618,93.7317,-13.5644,-0.0814998,0.934835,231.729,235.729,-0.9577944278717041,0.0,0.5394126176834106,4,89.60524868646048,-0.112114477225,0.0,-0.0422055721282959,-1.0,0.0,88.480472537597,
619,93.36,-15.3765,-0.0975558,0.928731,232.253,236.254,1.0,0.7885161638259888,0.0,4,88.36940758103879,-0.10806407036099999,0.0,-1.957794427871704,-1.0,0.0,86.67400518231628,
620,93.1137,-16.0126,-0.112541,0.922974,232.778,236.778,0.08596277236938477,0.0,0.0,4,87.2961561892282,-0.10431220467599998,0.0,-0.9140372276306152,-1.0,0.0,85.91763281626301,
621,93.0734,-16.3326,-0.1203,0.918142,233.301,237.302,-0.5710258483886719,0.47984036803245544,0.0,4,86.81585708616976,-0.10121433216400003,0.0,-0.6569886207580566,-1.0,0.0,85.51754616777833,
622,92.8084,-15.5832,-0.115631,0.913635,233.825,237.825,-0.9383821487426758,0.6820511817932129,0.0,4,86.83482748147989,-0.098366913225,0.0,-0.3673563003540039,-1.0,0.0,85.6262536781487,
623,92.3345,-13.5981,-0.100166,0.909576,234.345,238.345,0.5992754101753235,0.0,0.0,4,87.25502091589844,-0.09583729977600004,0.0,-1.5376575589179993,-1.0,0.0,85.69788634844704,
624,92.5631,-10.7049,-0.0806848,0.906219,234.862,238.862,-0.8563128113746643,0.0,0.0,4,88.53180154217603,-0.09377007596100001,0.0,-1.4555882215499878,-1.0,0.0,87.00135499975002,
625,92.7521,-8.21196,-0.0608113,0.9039,235.379,239.379,0.1900065541267395,0.0,0.09409785270690918,4,89.76220352400995,-0.09235521000000003,0.0,-1.0463193655014038,-1.0,0.0,88.35595250435954,
626,93.0414,-6.28473,-0.0351459,0.901571,235.897,239.897,-0.07323994487524033,1.0,0.0,4,91.34926666405983,-0.09094506804100003,0.0,-0.26324649900197983,-1.0,0.0,90.17934764631823,
627,93.1292,-4.42409,-0.00491579,0.89856,236.415,240.415,1.0,1.0,0.0,4,92.89917389597746,-0.08913807360000003,0.0,-1.0732399448752403,-1.0,0.0,91.48806383891488,
628,93.0122,-2.65315,0.0272068,0.894602,236.932,240.932,-0.3421555757522583,0.0007100701332092285,0.0779065489768982,4,91.71265177315676,-0.08679033840400002,0.0,-1.3421555757522583,-1.0,0.0,90.22321476202708,
629,92.7148,-0.914911,0.0604795,0.889404,237.447,241.447,0.12640176713466644,1.0,0.0,4,89.74332348833363,-0.083754675216,0.0,-0.46855734288692474,-1.0,0.0,88.51900161025155,
630,92.5508,1.14009,0.0916856,0.883169,237.96,241.96,-0.6219118237495422,0.0,0.0,4,87.92522389136154,-0.080184682561,0.0,-0.7483135908842087,-1.0,0.0,86.62054513153528,
631,92.9631,3.156,0.112929,0.876516,238.473,242.474,0.4285551607608795,0.0,0.0,4,87.13298728701697,-0.07646109825599999,0.0,-1.0504669845104218,-1.0,0.0,85.74138609340784,
632,93.1022,3.49522,0.123573,0.869598,238.99,242.99,0.8897889852523804,0.8149482607841492,0.0,4,86.65442551417081,-0.072683081604,0.0,-0.46123382449150085,-1.0,0.0,85.44337228521937,
633,93.2077,3.4794,0.131035,0.861786,239.505,243.505,-0.8890213370323181,0.0,0.0,4,86.3193733533666,-0.06853190979600005,0.0,-1.7788103222846985,-1.0,0.0,84.7171983468852,
634,93.3827,2.73568,0.133616,0.853292,240.022,244.022,0.2185923308134079,0.9037131667137146,0.0,4,86.33018333438142,-0.06415683726400004,0.0,-1.107613667845726,-1.0,0.0,84.9337423967637,
635,93.2785,2.23505,0.136708,0.843842,240.537,244.537,1.0,0.0,0.0,4,86.05209511849176,-0.059458920964,0.0,-0.7814076691865921,-1.0,0.0,84.75821389677178,
636,93.4951,2.24728,0.132885,0.834208,241.053,245.053,0.9634977579116821,1.0,0.0,4,86.4770441763365,-0.054853387263999985,0.0,-0.03650224208831787,-1.0,0.0,85.41124011644601,
637,93.5229,1.78307,0.122166,0.825012,241.57,245.57,-0.21628889441490173,0.09007689356803894,0.0,4,87.12741470236935,-0.050630400144,0.0,-1.1797866523265839,-1.0,0.0,85.72284830652737,
638,93.9001,1.22368,0.110682,0.816223,242.087,246.088,0.04480046033859253,0.0,0.0,4,88.13960317990079,-0.04675238572900002,0.0,-0.26108935475349426,-1.0,0.0,87.01452398774575,
639,93.9775,1.00617,0.0973476,0.808105,242.607,246.608,1.0,0.0,0.0,4,88.96553927125518,-0.04330769102499999,0.0,-0.9551995396614075,-1.0,0.0,87.63567171833175,
640,94.2432,0.677359,0.0806669,0.801036,243.128,247.129,-0.012060999870300293,0.6894105672836304,0.0,4,90.13970668456676,-0.040415473295999996,0.0,-1.0120609998703003,-1.0,0.0,88.79567291130968,
641,94.3383,0.239532,0.0615456,0.795146,243.651,247.652,0.8751096725463867,0.0,0.0,4,91.25846495493334,-0.038081961316000015,0.0,-0.887170672416687,-1.0,0.0,89.95423179189234,
642,94.1475,-0.316384,0.0416518,0.790538,244.174,248.174,1.0,0.1603436917066574,0.0,4,92.1057053142851,-0.036304729444,0.0,-0.12489032745361328,-1.0,0.0,91.03193348660503,
643,93.9783,-0.738687,0.0222999,0.78713,244.696,248.696,-1.0,0.15046411752700806,0.0,4,92.90716744230038,-0.03501763690000001,0.0,-2.0,-1.0,0.0,91.27214980540039,
644,94.1462,-1.26749,0.00209469,0.785065,245.219,249.219,1.0,0.0,0.0,4,94.04738997647007,-0.03424905422500001,0.0,-2.0,-1.0,0.0,92.41314092224508,
645,94.1968,-1.63122,-0.0172029,0.784231,245.742,249.742,0.1701332926750183,0.028436660766601562,0.0,4,93.37267295136498,-0.03394106136100001,0.0,-0.8298667073249817,-1.0,0.0,92.08977187780647,
646,94.0104,-1.85186,-0.0369646,0.784892,246.265,250.265,1.0,0.0,0.0,4,92.20904751487762,-0.03418505166400002,0.0,-0.8298667073249817,-1.0,0.0,90.92590245101613,
647,93.8197,-2.12812,-0.0575203,0.787069,246.787,250.787,-0.7103409767150879,0.0,0.0,4,90.96775658322247,-0.034994810761000014,0.0,-1.710340976715088,-1.0,0.0,89.41965947944693,
648,93.5602,-2.45351,-0.07889,0.790731,247.307,251.307,-1.0,0.0,0.0,4,89.58255358723224,-0.036378314360999996,0.0,-0.2896590232849121,-1.0,0.0,88.45927756588577,
649,93.2539,-2.84353,-0.101235,0.79597,247.825,251.825,1.0,0.8898618221282959,0.0,4,88.06422973502667,-0.03840424089999999,0.0,-2.0,-1.0,0.0,86.42582549412668,
650,92.9341,-3.28807,-0.124448,0.802734,248.341,252.341,-1.0,0.0,0.0,4,86.44756243896254,-0.041101074755999986,0.0,-2.0,-1.0,0.0,84.80646136420654,
651,92.5926,-3.79292,-0.148568,0.811045,248.854,252.854,1.0,0.0,0.0,4,84.71973174918112,-0.044539992025000016,0.0,-2.0,-1.0,0.0,83.07519175715613,
652,92.2774,-4.40751,-0.173092,0.820892,249.364,253.365,-0.2972736358642578,0.22092574834823608,0.0,4,82.95207321766357,-0.04879327566399999,0.0,-1.2972736358642578,-1.0,0.0,81.5140978512403,
653,92.3661,-5.02565,-0.197018,0.832184,249.873,253.874,-0.598671555519104,1.0,0.0,4,81.53910321801298,-0.053909409856000026,0.0,-0.3013979196548462,-1.0,0.0,80.39477443226052,
654,92.4162,-5.62487,-0.220777,0.844991,250.382,254.382,-0.5414594411849976,0.5400910377502441,0.0,4,80.0540246126749,-0.06002059008100003,0.0,-0.057212114334106445,-1.0,0.0,78.97684038829367,
655,92.2114,-5.98603,-0.242691,0.859283,250.889,254.889,-0.9984562397003174,0.0,0.0,4,78.42920607812295,-0.06722767408900002,0.0,-0.4569967985153198,-1.0,0.0,77.22487936447935,
656,88.9635,-18.0815,-0.262771,0.873047,251.393,255.393,-0.4920726418495178,1.0,0.0,4,74.35526490532911,-0.07455466420900002,0.0,-0.5063835978507996,-1.0,0.0,73.12879516176487,
657,85.5005,-30.3975,-0.280277,0.863851,251.896,255.896,0.13241049647331238,1.0,0.0,4,70.33851898723367,-0.06961735020100003,0.0,-0.6244831383228302,-1.0,0.0,69.08155669553582,
658,85.2831,-30.9165,-0.295791,0.858795,252.399,256.399,0.8616958856582642,1.0,0.31174343824386597,4,69.14954785894719,-0.066974852025,0.0,-0.7292853891849518,-1.0,0.0,67.8637873901667,
659,85.1115,-31.0074,-0.308587,0.854624,252.902,256.903,-0.13063117861747742,0.0,0.0,4,68.16642373939649,-0.06483338137600003,0.0,-0.9923270642757416,-1.0,0.0,66.80389223873776,
660,85.2406,-30.2207,-0.317302,0.851919,253.405,257.405,1.0,1.0,0.2832539677619934,4,67.68772539711658,-0.063463182561,0.0,-1.1306311786174774,-1.0,0.0,66.28507286097035,
661,85.1749,-30.4038,-0.3239,0.849813,253.907,257.907,-0.032499153167009354,0.0,0.45733535289764404,4,67.19177891800523,-0.06240653496900003,0.0,-1.0324991531670094,-1.0,0.0,65.81962263708613,
662,85.1071,-30.3511,-0.328938,0.848195,254.409,258.409,-1.0,0.0,0.0,4,66.79774312589156,-0.06160075802500003,0.0,-0.9675008468329906,-1.0,0.0,65.44589211381667,
663,84.9536,-29.7983,-0.332001,0.847249,254.91,258.911,0.3344128727912903,0.6698416471481323,0.2147621512413025,4,66.46976401314419,-0.061132068001000024,0.0,-1.3344128727912903,-1.0,0.0,65.00830808330579,
664,84.7382,-29.0635,-0.332739,0.847005,255.409,259.409,0.9939688444137573,1.0,0.0,4,66.25126791332201,-0.061011470025000014,0.0,-0.659555971622467,-1.0,0.0,64.99238965181027,
665,84.3409,-27.9037,-0.331249,0.847473,255.905,259.905,0.505552351474762,0.7333313822746277,0.19352269172668457,4,66.04100664391885,-0.061242885729000024,0.0,-0.48841649293899536,-1.0,0.0,64.83323881030815,
666,83.7862,-26.435,-0.326906,0.848826,256.395,260.395,-0.3312299847602844,0.4521424472332001,0.0,4,65.89643780229942,-0.06191437827599999,0.0,-0.8367823362350464,-1.0,0.0,64.5834887231529,
667,83.1868,-25.2028,-0.320977,0.850749,256.88,260.88,0.9050425887107849,0.0,0.0,4,65.81579289206717,-0.062875061001,0.0,-1.2362725734710693,-1.0,0.0,64.38203605902486,
668,82.6693,-24.6259,-0.31512,0.852631,257.361,261.361,0.3489362299442291,0.8748764395713806,0.6373385190963745,4,65.78772563366067,-0.06382242216100002,0.0,-0.5561063587665558,-1.0,0.0,64.5570713038697,
669,82.2,-24.5128,-0.310502,0.854075,257.838,261.839,-0.7122948169708252,0.0,0.0,4,65.71166440599193,-0.06455410562500002,0.0,-1.0612310469150543,-1.0,0.0,64.3287409862924,
670,81.8444,-23.9758,-0.306173,0.855448,258.313,262.314,-0.5714601874351501,0.0,0.0,4,65.70371340992553,-0.065253680704,0.0,-0.14083462953567505,-1.0,0.0,64.59620934036082,
671,81.4932,-23.3508,-0.301646,0.856923,258.785,262.786,0.6308033466339111,1.0,0.0,4,65.70818101358617,-0.06600942792900001,0.0,-1.2022635340690613,-1.0,0.0,64.28149252543645,
672,81.0397,-22.2153,-0.295979,0.858714,259.254,263.254,-1.0,0.17925547063350677,0.0,4,65.69716995450254,-0.066932933796,0.0,-1.6308033466339111,-1.0,0.0,64.14099601671637,
673,80.58,-20.3213,-0.287687,0.861399,259.718,263.718,-1.0,0.0,0.0,4,65.83669618178793,-0.06832943720100003,0.0,-0.0,-1.0,0.0,64.76836674458693,
674,80.1112,-18.5764,-0.277195,0.864858,260.176,264.177,0.15064804255962372,0.0,0.0,4,66.09153426501939,-0.07014976016400001,0.0,-1.1506480425596237,-1.0,0.0,64.67619009208751,
675,79.7756,-17.3952,-0.26602,0.868622,260.63,264.631,0.45290690660476685,0.5331779718399048,0.0,4,66.48323702822876,-0.07215777888400002,0.0,-0.3022588640451431,-1.0,0.0,65.32040159013121,
676,79.6028,-16.7974,-0.255684,0.87207,261.083,265.083,-0.3778877556324005,0.7118003964424133,0.0,3,66.94889356376149,-0.07402208490000002,0.0,-0.8307946622371674,-1.0,0.0,65.62563308019034,
677,79.5804,-15.4314,-0.244703,0.875671,261.533,265.533,1.0,1.0,0.0,3,67.56974641422433,-0.075994500241,0.0,-1.3778877556324005,-1.0,0.0,66.0803855872936,
678,79.8379,-12.8654,-0.229612,0.880402,261.982,265.982,-1.0,0.1307906210422516,0.0,3,68.65699451473984,-0.07862528160400002,0.0,-2.0,-1.0,0.0,66.97836923313584,
679,80.0894,-10.0531,-0.213567,0.886495,262.429,266.429,0.35880836844444275,1.0,0.0,3,69.78249621879303,-0.08207938502500003,0.0,-1.3588083684444427,-1.0,0.0,68.2927743232347,
680,79.873,-9.92537,-0.198195,0.891846,262.875,266.876,-0.27759966254234314,0.6282804608345032,0.0,4,70.44587617662056,-0.08517408771600003,0.0,-0.6364080309867859,-1.0,0.0,69.16977967960852,
681,79.8566,-8.15809,-0.181855,0.897685,263.321,267.321,-1.0,0.9881806969642639,0.0,3,71.31855218932004,-0.08861635922499998,0.0,-0.7224003374576569,-1.0,0.0,70.01321572885774,
682,79.7749,-6.84438,-0.165602,0.903473,263.764,267.765,-0.9035767316818237,0.49155426025390625,0.0,3,72.1082316926644,-0.092095861729,0.0,-0.09642326831817627,-1.0,0.0,70.98720885043994,
683,79.9857,-6.23351,-0.150292,0.909129,264.208,268.208,-0.5771074295043945,0.0,0.0019385814666748047,3,73.09604984289909,-0.095560738641,0.0,-0.3264693021774292,-1.0,0.0,71.90254831360487,
684,80.1404,-6.18942,-0.137985,0.913554,264.653,268.654,1.0,1.0,0.382731556892395,3,73.86712099633016,-0.098316110916,0.0,-1.5771074295043945,-1.0,0.0,72.29567265656284,
685,80.1261,-4.93249,-0.122333,0.918294,265.099,269.099,-0.008288294076919556,0.0,0.0,4,74.63847131279958,-0.10131107043600004,0.0,-1.0082882940769196,-1.0,0.0,73.2346737541405,
686,80.0305,-3.93627,-0.100062,0.922607,265.544,269.544,-1.0,0.6422551870346069,0.0,4,75.63285766479801,-0.10407527644899998,0.0,-0.9917117059230804,-1.0,0.0,74.23126887657209,
687,79.9052,-2.9394,-0.0738012,0.926015,265.988,269.988,-1.0,0.0,0.0,4,76.74181828685597,-0.10628578022500003,0.0,-0.0,-1.0,0.0,75.63553250663098,
688,79.2505,-1.56793,-0.0479189,0.928497,266.43,270.43,-0.22892364859580994,0.0,0.0,3,77.26145728029861,-0.10791027900900002,0.0,-0.7710763514041901,-1.0,0.0,75.92222409586836,
689,78.7728,-0.0526458,-0.0297602,0.930684,266.868,270.868,0.18602295219898224,0.0,0.0,3,77.56594511471646,-0.10935190785599999,0.0,-0.4149466007947922,-1.0,0.0,76.33210922662202,
690,78.7028,0.141615,-0.0181831,0.932627,267.305,271.305,-1.0,0.03248819708824158,0.0,3,77.97429878362821,-0.110640721129,0.0,-1.1860229521989822,-1.0,0.0,76.50785117683952,
691,78.5615,-0.0193215,-0.00458998,0.933553,267.742,271.742,-0.31398290395736694,0.9627853631973267,0.02130037546157837,3,78.38037521409348,-0.11125760380899999,0.0,-0.6860170960426331,-1.0,0.0,77.0633124814717,
692,78.395,-0.031636,0.0115226,0.933319,268.178,272.178,0.6928896307945251,0.4034085273742676,0.0,3,77.93814867420092,-0.11110155576100002,0.0,-1.006872534751892,-1.0,0.0,76.52498535801435,
693,78.322,0.54113,0.026991,0.932149,268.613,272.613,-1.0,1.0,0.0,3,77.23660617559496,-0.11032295820100002,0.0,-1.6928896307945251,-1.0,0.0,75.6184163281556,
694,78.2558,0.612488,0.0376705,0.930481,269.048,273.048,-0.4858938455581665,0.13533559441566467,0.0,3,76.72666249898258,-0.10921769136100001,0.0,-0.5141061544418335,-1.0,0.0,75.46321296128903,
695,78.4724,0.501382,0.0489316,0.927877,269.483,273.483,-1.0,1.0,0.0,3,76.4593514478406,-0.10750332712899999,0.0,-0.5141061544418335,-1.0,0.0,75.19761627437906,
696,78.8819,0.777084,0.0596575,0.924489,269.92,273.92,-0.8420848846435547,0.29338711500167847,1.0,3,76.39001757776576,-0.10529311112100002,0.0,-0.1579151153564453,-1.0,0.0,75.23734993203783,
697,79.4277,0.665216,0.0661235,0.920634,270.359,274.359,1.0,1.0,0.0,3,76.63001615967441,-0.10280616195599998,0.0,-1.8420848846435547,-1.0,0.0,74.97458453232535,
698,79.728,0.338271,0.0739349,0.915985,270.801,274.801,1.0,0.10612531006336212,0.0,3,76.56553151753934,-0.09984652022500004,0.0,-0.0,-1.0,0.0,75.46568499731434,
699,80.0139,0.118981,0.0837125,0.91039,271.243,275.243,1.0,0.07971818000078201,0.09738883376121521,3,76.38853211058542,-0.09634195210000003,0.0,-0.0,-1.0,0.0,75.29219015848541,
700,79.4409,0.187529,0.0944278,0.903971,271.685,275.685,0.3826165199279785,0.0,0.0,4,75.34184810102579,-0.092398368841,0.0,-0.6173834800720215,-1.0,0.0,74.06423468816318,
701,78.7548,0.322882,0.103538,0.897003,272.121,276.122,0.19746887683868408,0.0,0.26157695055007935,3,74.26326989725706,-0.08821078200900001,0.0,-0.18514764308929443,-1.0,0.0,73.11951482232128,
702,78.3578,0.405635,0.112068,0.889547,272.556,276.556,1.0,0.0,0.0,3,73.48474160433646,-0.083837465209,0.0,-0.8025311231613159,-1.0,0.0,72.16014480217906,
703,77.8621,0.887847,0.117973,0.881795,272.987,276.987,1.0,0.0,0.0,3,72.7387335596028,-0.07940842202500001,0.0,-0.0,-1.0,0.0,71.65932513757781,
704,77.6658,1.38918,0.115338,0.874451,273.417,277.417,0.34931617975234985,0.0,0.0,3,72.68079876832381,-0.075323351401,0.0,-0.6506838202476501,-1.0,0.0,71.41027027084851,
705,77.0649,1.22968,0.106512,0.867716,273.845,277.845,1.0,0.0,0.0,3,72.53175739418754,-0.07167185665600004,0.0,-0.6506838202476501,-1.0,0.0,71.26488039145724,
706,76.7133,1.27758,0.0950437,0.861603,274.27,278.27,1.0,0.0,0.0,3,72.72700159250445,-0.06843612960900002,0.0,-0.0,-1.0,0.0,71.65856546289545,
707,76.5257,1.26592,0.0785135,0.856567,274.695,278.695,0.9971343874931335,0.0,1.0,3,73.28889001073414,-0.06582662548899999,0.0,-0.002865612506866455,-1.0,0.0,72.22220370149309,
