step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,131.067,3.46358,-0.088701,0.369741,156.65,160.65,0.0,-0.19716623425483704,1.0,0.0,5,124.7464616073115,0.0,0.0,-0.5618046224117279,-1.0,0.0,123.57792022058798,
423,131.386,4.54943,-0.0673371,0.383087,157.375,161.375,0.0,-0.4769041836261749,1.0,0.16455364227294922,5,126.66800783972667,0.0,0.0,-0.2797379493713379,-1.0,0.0,125.58408645491527,
424,131.674,5.63363,-0.0458505,0.394867,158.103,162.103,0.0,-1.0,1.0,0.0,5,128.5180153966592,0.0,0.0,-0.5230958163738251,-1.0,0.0,127.36108665174706,
425,131.936,6.68686,-0.0244921,0.405039,158.833,162.833,0.0,-1.0,1.0,0.0,5,130.28089689313094,0.0,0.0,-0.0,-1.0,0.0,129.28089689313094,
426,132.175,7.69587,-0.00337312,0.413584,159.566,163.566,0.0,-0.03081268072128296,1.0,0.0,5,131.9513274159302,0.0,0.0,-0.969187319278717,-1.0,0.0,130.66057122014658,
427,132.359,8.65128,0.0174078,0.420461,160.302,164.301,0.0,0.4819130301475525,1.0,0.0,5,131.1869647162747,0.0,0.0,-0.5127257108688354,-1.0,0.0,130.03314700301405,
428,132.468,9.48753,0.037549,0.425659,161.038,165.038,0.0,0.2085346281528473,1.0,0.0,5,129.88818975271337,0.0,0.0,-0.2733784019947052,-1.0,0.0,128.80617623211495,
429,132.583,10.2155,0.0570668,0.429118,161.776,165.776,0.0,0.9454056620597839,1.0,0.0,5,128.58618159550863,0.0,0.0,-0.7368710339069366,-1.0,0.0,127.36512028533656,
430,132.707,10.8891,0.0761664,0.430847,162.516,166.516,0.0,0.2715176045894623,1.0,0.0,5,127.27322605693092,0.0,0.0,-0.6738880574703217,-1.0,0.0,126.07105963968982,
431,132.709,11.4185,0.0944045,0.430796,163.255,167.255,0.0,-0.8323513269424438,1.0,0.0,5,125.86321090281449,0.0,0.0,-1.1038689315319061,-1.0,0.0,124.53205022335491,
432,132.665,11.7462,0.111373,0.428965,163.995,167.995,0.0,1.0,1.0,0.0,5,124.47067911429286,0.0,0.0,-1.8323513269424438,-1.0,0.0,122.92097371621013,
433,132.701,11.9684,0.127659,0.425323,164.735,168.735,0.0,0.8188343048095703,1.0,0.0,5,123.17391461770542,0.0,0.0,-0.1811656951904297,-1.0,0.0,122.1195649091483,
434,132.757,12.1338,0.143459,0.419871,165.475,169.475,0.0,0.5589562058448792,1.0,0.0,5,121.90327604820435,0.0,0.0,-0.25987809896469116,-1.0,0.0,120.82531261851494,
435,132.828,12.2421,0.158677,0.412628,166.214,170.214,0.0,1.0,1.0,0.0,5,120.66510134372955,0.0,0.0,-0.44104379415512085,-1.0,0.0,119.53278820548302,
436,132.929,12.3154,0.172917,0.403605,166.954,170.954,0.0,1.0,1.0,0.0,5,119.51098477866782,0.0,0.0,-0.0,-1.0,0.0,118.51098477866782,
437,133.194,12.6255,0.182105,0.393158,167.693,171.693,0.0,1.0,1.0,0.0,5,118.93086363394801,0.0,0.0,-0.0,-1.0,0.0,117.93086363394801,
438,133.74,11.5574,0.179808,0.381907,168.435,172.435,0.0,-0.009886741638183594,0.6949424743652344,0.0,5,119.6247744380206,0.0,0.0,-1.0098867416381836,-1.0,0.0,118.32180841552913,
439,134.416,9.07392,0.172238,0.369456,169.178,173.178,0.0,-0.4921277165412903,0.5674980282783508,0.0,5,120.90851435560941,0.0,0.0,-0.4822409749031067,-1.0,0.0,119.76384206313848,
440,135.007,6.86075,0.164302,0.35556,169.924,173.924,0.0,0.5574116706848145,1.0,0.0,5,122.14770174017796,0.0,0.0,-1.0495393872261047,-1.0,0.0,120.83283992401013,
441,135.507,5.12948,0.14886,0.341268,170.671,174.671,0.0,-0.7586262822151184,1.0,0.0,5,123.9598220235184,0.0,0.0,-1.3160379528999329,-1.0,0.0,122.56501063764841,
442,135.908,3.03842,0.126124,0.327515,171.421,175.421,0.0,-0.9491809606552124,0.8108524084091187,0.0,5,126.28054417786943,0.0,0.0,-0.190554678440094,-1.0,0.0,125.22337777433741,
443,136.22,0.931383,0.100287,0.314819,172.173,176.173,0.0,0.5070804357528687,1.0,0.0,5,128.7164551696214,0.0,0.0,-1.456261396408081,-1.0,0.0,127.279576750699,
444,136.442,-1.12695,0.0731092,0.303528,172.928,176.928,0.0,1.0,1.0,0.0,5,131.09438334926818,0.0,0.0,-0.49291956424713135,-1.0,0.0,129.94650747999404,
445,136.591,-3.11419,0.0455367,0.293803,173.684,177.684,0.0,0.11102011799812317,1.0,0.0,5,133.34053052065326,0.0,0.0,-0.8889798820018768,-1.0,0.0,132.0738365560527,
446,136.599,-4.96395,0.0182479,0.285767,174.442,178.442,0.0,0.7796542644500732,1.0,0.0,5,135.33000458447052,0.0,0.0,-0.6686341464519501,-1.0,0.0,134.12941434053494,
447,136.437,-6.59297,-0.00782714,0.279521,175.2,179.2,0.0,0.750813901424408,1.0,0.0,5,135.8988703768754,0.0,0.0,-0.028840363025665283,-1.0,0.0,134.8902182679677,
448,136.426,-7.99968,-0.0325042,0.275096,175.958,179.958,0.0,0.5742576718330383,1.0,0.0,5,134.13711914718488,0.0,0.0,-0.17655622959136963,-1.0,0.0,133.08415227830747,
449,136.614,-9.41317,-0.0568221,0.272471,176.718,180.718,0.0,-1.0,1.0,0.0,5,132.51425416527886,0.0,0.0,-1.5742576718330383,-1.0,0.0,131.04197686372893,
450,136.85,-10.9914,-0.0789561,0.271505,177.48,181.48,0.0,-0.20188409090042114,1.0,0.0,5,131.026696048583,0.0,0.0,-0.7981159090995789,-1.0,0.0,129.78726127585313,
451,137.239,-11.5951,-0.0950164,0.271912,178.244,182.244,0.0,-1.0,1.0,0.0,5,130.1097893479002,0.0,0.0,-0.7981159090995789,-1.0,0.0,128.87035457517032,
452,137.651,-11.7144,-0.109724,0.274078,179.01,183.01,0.0,1.0,1.0,0.0,5,129.28655116254046,0.0,0.0,-2.0,-1.0,0.0,127.68655116254047,
453,138.018,-11.7032,-0.123454,0.278076,179.778,183.778,0.0,0.11654642224311829,1.0,0.0,5,128.46976360989396,0.0,0.0,-0.8834535777568817,-1.0,0.0,127.2047275365669,
454,138.326,-11.4562,-0.135578,0.283905,180.548,184.548,0.0,-0.3673701584339142,0.30628228187561035,0.0,5,127.70835321590829,0.0,0.0,-0.48391658067703247,-1.0,0.0,126.56317824170517,
455,138.593,-11.001,-0.146307,0.291585,181.318,185.318,0.0,-0.5367910861968994,1.0,0.0,5,127.00987022842386,0.0,0.0,-0.16942092776298523,-1.0,0.0,125.95904395009497,
456,138.895,-10.4621,-0.156185,0.301086,182.09,186.09,0.0,-0.36200377345085144,1.0,0.0,5,126.40174262082951,0.0,0.0,-0.17478731274604797,-1.0,0.0,125.3493064270057,
457,139.214,-9.92494,-0.165816,0.312378,182.861,186.861,0.0,-0.44750478863716125,1.0,0.0,5,125.81540429115549,0.0,0.0,-0.08550101518630981,-1.0,0.0,124.78975398659959,
458,139.489,-9.46977,-0.174397,0.325389,183.633,187.633,0.0,-0.7160396575927734,1.0,0.0,5,125.27147056913635,0.0,0.0,-0.2685348689556122,-1.0,0.0,124.19091010844967,
459,139.917,-9.16565,-0.174709,0.339467,184.407,188.407,0.0,-1.0,1.0,0.0,5,125.62676962962469,0.0,0.0,-0.28396034240722656,-1.0,0.0,124.54158152690252,
460,140.508,-7.02544,-0.162645,0.353953,185.182,189.182,0.0,-1.0,1.0,0.0,5,127.2774860778147,0.0,0.0,-0.0,-1.0,0.0,126.2774860778147,
461,141.092,-4.18345,-0.151456,0.369415,185.96,189.96,0.0,-1.0,1.0,0.06516557931900024,5,128.83302911627857,0.0,0.0,-0.0,-1.0,0.0,127.83302911627857,
462,141.21,-2.66195,-0.144109,0.385793,186.738,190.738,0.0,-0.00736469030380249,1.0,0.0,5,129.60661818955074,0.0,0.0,-0.9926353096961975,-1.0,0.0,128.3088275966419,
463,141.334,-1.8307,-0.13133,0.401866,187.517,191.517,0.0,0.03171461820602417,1.0,0.0,5,130.86287500508564,0.0,0.0,-0.03907930850982666,-1.0,0.0,129.8511512125327,
464,141.669,-0.581283,-0.113348,0.416941,188.298,192.298,0.0,0.21907567977905273,0.9740384817123413,0.0,5,132.74814104145267,0.0,0.0,-0.18736106157302856,-1.0,0.0,131.69193272298077,
465,141.988,0.781663,-0.0929678,0.430776,189.082,193.082,0.0,-0.45345306396484375,1.0,0.0,5,134.78418727446922,0.0,0.0,-0.6725287437438965,-1.0,0.0,133.58242865134605,
466,142.253,2.15661,-0.0712427,0.443136,189.868,193.868,0.0,0.24776464700698853,1.0,0.0,5,136.82919002312408,0.0,0.0,-0.7012177109718323,-1.0,0.0,135.61882470983252,
467,142.443,3.52146,-0.048853,0.453888,190.657,194.657,0.0,-1.0,1.0,0.0,5,138.7950553471548,0.0,0.0,-1.2477646470069885,-1.0,0.0,137.4207259530527,
468,142.641,4.87418,-0.0262941,0.462941,191.447,195.447,0.0,-1.0,1.0,0.0,5,140.7166010205459,0.0,0.0,-0.0,-1.0,0.0,139.7166010205459,
469,142.826,6.22031,-0.00370692,0.470276,192.239,196.239,0.0,0.46795839071273804,1.0,0.0,5,142.5602970251261,0.0,0.0,-1.467958390712738,-1.0,0.0,141.11990950791227,
470,142.974,7.50117,0.0184762,0.475861,193.034,197.034,0.0,0.22455096244812012,1.0,0.0,5,141.62886421610744,0.0,0.0,-0.24340742826461792,-1.0,0.0,140.55584198762807,
471,143.138,8.71466,0.040078,0.479685,193.829,197.829,0.0,0.44778209924697876,1.0,0.0,5,140.1554833943021,0.0,0.0,-0.22323113679885864,-1.0,0.0,139.08851405326246,
472,143.335,9.92128,0.0602712,0.481791,194.627,198.627,0.0,-0.4917653501033783,1.0,0.0,5,138.75786665468115,0.0,0.0,-0.9395474493503571,-1.0,0.0,137.47600241987604,
473,143.721,10.6107,0.0773556,0.48232,195.426,199.426,0.0,0.4998224675655365,1.0,0.0,5,137.73793927108642,0.0,0.0,-0.9915878176689148,-1.0,0.0,136.44046292578574,
474,144.135,11.084,0.0932148,0.481069,196.228,200.228,0.0,-0.8492217063903809,1.0,0.0,5,136.80122546135155,0.0,0.0,-1.3490441739559174,-1.0,0.0,135.39651220916477,
475,144.552,11.1713,0.106588,0.478109,197.032,201.032,0.0,0.9916340708732605,1.0,0.0,5,136.04247383547929,0.0,0.0,-1.8408557772636414,-1.0,0.0,134.4902171023002,
476,144.87,10.8987,0.118507,0.473277,197.838,201.838,0.0,0.36841219663619995,1.0,0.0,5,135.28994306000027,0.0,0.0,-0.6232218742370605,-1.0,0.0,134.10297649772914,
477,145.147,10.4526,0.129205,0.466532,198.645,202.645,0.0,0.5615087151527405,1.0,0.0,5,134.58635603540574,0.0,0.0,-0.19309651851654053,-1.0,0.0,133.5284270798508,
478,145.417,9.94559,0.138549,0.457957,199.453,203.453,0.0,1.0,1.0,0.0,5,133.98203944835006,0.0,0.0,-0.4384912848472595,-1.0,0.0,132.85049206289588,
479,145.789,9.68719,0.141745,0.447998,200.261,204.261,0.0,0.35094764828681946,1.0,0.0,5,134.02901368779345,0.0,0.0,-0.6490523517131805,-1.0,0.0,132.8342979822795,
480,146.364,7.66895,0.133685,0.437368,201.072,205.072,0.0,-0.19964563846588135,1.0,0.0,5,135.30384052721686,0.0,0.0,-0.5505932867527008,-1.0,0.0,134.13866254119105,
481,146.908,5.5986,0.122783,0.425771,201.884,205.884,0.0,-0.8262114524841309,1.0,0.0,5,136.8057640248077,0.0,0.0,-0.6265658140182495,-1.0,0.0,135.61779428060223,
482,147.415,3.15575,0.10647,0.414093,202.699,206.699,0.0,0.03498396277427673,1.0,0.0,5,138.74743172458156,0.0,0.0,-0.8611954152584076,-1.0,0.0,137.48907310000405,
483,147.869,1.56044,0.0924818,0.402364,203.517,207.517,0.0,1.0,1.0,0.0,5,140.40924447262702,0.0,0.0,-0.9650160372257233,-1.0,0.0,139.1197396614593,
484,148.227,0.304651,0.0751418,0.391561,204.337,208.337,0.0,1.0,1.0,0.0,5,142.24494798474905,0.0,0.0,-0.0,-1.0,0.0,141.24494798474905,
485,148.524,-1.01919,0.0555194,0.38205,205.159,209.159,0.0,0.14587721228599548,1.0,0.0,5,144.1742894294736,0.0,0.0,-0.8541227877140045,-1.0,0.0,142.9180525931594,
486,148.749,-2.37697,0.0345018,0.374074,205.984,209.984,0.0,0.0861668586730957,1.0,0.0,5,146.09493023550996,0.0,0.0,-0.05971035361289978,-1.0,0.0,145.07701712942608,
487,148.926,-3.73747,0.0128389,0.367767,206.81,210.81,0.0,-1.0,1.0,0.0,5,147.95772913857266,0.0,0.0,-1.0861668586730957,-1.0,0.0,146.63187908097072,
488,149.153,-5.11128,-0.00871497,0.36318,207.638,211.638,0.0,0.9738304018974304,1.0,0.0,5,148.49741216520948,0.0,0.0,-1.9738304018974304,-1.0,0.0,146.90526304464026,
489,149.532,-6.74959,-0.0271206,0.360097,208.468,212.468,0.0,-0.9115196466445923,1.0,0.0,5,147.44956074553502,0.0,0.0,-1.8853500485420227,-1.0,0.0,145.88395573097242,
490,150.094,-7.05626,-0.0374029,0.358012,209.302,213.302,0.0,0.12600934505462646,1.0,0.0,5,147.18270221788467,0.0,0.0,-1.0375289916992188,-1.0,0.0,145.8714435203749,
491,150.654,-6.59524,-0.0459878,0.357452,210.138,214.138,0.0,-1.0,1.0,0.0,5,147.0318185712084,0.0,0.0,-1.1260093450546265,-1.0,0.0,145.694015767692,
492,151.139,-6.12159,-0.055099,0.358592,210.977,214.977,0.0,-0.3658168315887451,1.0,0.0,5,146.74793922076898,0.0,0.0,-0.6341831684112549,-1.0,0.0,145.5576842702456,
493,151.583,-5.77751,-0.0649022,0.36146,211.819,215.819,0.0,-0.3375759720802307,1.0,0.0,5,146.34827343813723,0.0,0.0,-0.028240859508514404,-1.0,0.0,145.33980118028467,
494,152.007,-5.61371,-0.0748481,0.365977,212.662,216.662,0.0,-1.0,1.0,0.0,5,145.8980015784288,0.0,0.0,-0.6624240279197693,-1.0,0.0,144.69927437005285,
495,152.458,-5.79537,-0.0804237,0.371735,213.508,217.508,0.0,-1.0,1.0,0.0,5,145.84120710585822,0.0,0.0,-0.0,-1.0,0.0,144.84120710585822,
496,152.952,-4.48621,-0.0767406,0.378042,214.356,218.356,0.0,-1.0,1.0,0.0,5,146.63878920260052,0.0,0.0,-0.0,-1.0,0.0,145.63878920260052,
497,153.402,-3.37133,-0.0722939,0.385244,215.207,219.206,0.0,-1.0,1.0,0.0,5,147.4611182428136,0.0,0.0,-0.0,-1.0,0.0,146.4611182428136,
498,153.85,-1.8397,-0.0636142,0.392517,216.059,220.059,0.0,-1.0,1.0,0.0,5,148.64858494391936,0.0,0.0,-0.0,-1.0,0.0,147.64858494391936,
499,154.276,-1.0808,-0.0577465,0.400055,216.914,220.914,0.0,-1.0,0.8554723262786865,0.0,5,149.5668683519561,0.0,0.0,-0.0,-1.0,0.0,148.5668683519561,
500,154.63,-0.548328,-0.0465366,0.406911,217.771,221.771,0.0,-1.0,1.0,0.0,5,150.86591388174756,0.0,0.0,-0.0,-1.0,0.0,149.86591388174756,
501,154.949,0.434697,-0.0310427,0.412587,218.63,222.63,0.0,-0.3357749581336975,1.0,0.0,5,152.46971633922675,0.0,0.0,-0.6642250418663025,-1.0,0.0,151.27044882666686,
502,155.221,1.54103,-0.013153,0.41686,219.492,223.492,0.0,-0.4795224666595459,1.0,0.0,5,154.18679199458214,0.0,0.0,-0.1437475085258484,-1.0,0.0,153.14366774202438,
503,155.408,2.74754,0.00646514,0.419525,220.355,224.355,0.0,-0.5535885095596313,1.0,0.0,5,154.90238839787744,0.0,0.0,-0.07406604290008545,-1.0,0.0,153.88016858500743,
504,155.603,4.03833,0.0270914,0.420461,221.219,225.219,0.0,-0.32026857137680054,1.0,0.0,5,153.43840781387308,0.0,0.0,-0.2333199381828308,-1.0,0.0,152.36841183241825,
505,155.82,5.39606,0.0483922,0.419596,222.084,226.084,0.0,0.8592853546142578,1.0,0.0,5,151.8688206253385,0.0,0.0,-1.1795539259910583,-1.0,0.0,150.51495444754116,
506,156.011,6.74837,0.0698942,0.416901,222.951,226.951,0.0,-0.9886203408241272,1.0,0.0,5,150.18238872647336,0.0,0.0,-1.847905695438385,-1.0,0.0,148.62801701784184,
507,156.132,8.01243,0.0911073,0.412303,223.819,227.819,0.0,0.14292806386947632,1.0,0.0,5,148.381911005133,0.0,0.0,-1.1315484046936035,-1.0,0.0,147.04244648372492,
508,156.221,9.13389,0.111574,0.405772,224.687,228.687,0.0,1.0,1.0,0.0,5,146.55259950389686,0.0,0.0,-0.8570719361305237,-1.0,0.0,145.2954779230577,
509,156.341,10.152,0.131356,0.397288,225.555,229.555,0.0,0.7871314287185669,1.0,0.0,5,144.75549211887403,0.0,0.0,-0.2128685712814331,-1.0,0.0,143.6916315474896,
510,156.478,11.0575,0.150367,0.386851,226.424,230.424,0.0,0.4525901675224304,1.0,0.0,5,142.99204791903688,0.0,0.0,-0.3345412611961365,-1.0,0.0,141.89168554067803,
511,156.664,11.8124,0.168568,0.374441,227.293,231.293,0.0,-0.07472193241119385,1.0,0.0,5,141.3016246759386,0.0,0.0,-0.5273120999336243,-1.0,0.0,140.14343104595852,
512,156.826,12.4048,0.18581,0.360046,228.162,232.162,0.0,1.0,1.0,0.0,5,139.64031779079664,0.0,0.0,-1.0747219324111938,-1.0,0.0,138.3179012110733,
513,156.955,12.7848,0.201217,0.343669,229.031,233.031,0.0,-0.7822651267051697,1.0,0.0,5,138.10362297666686,0.0,0.0,-1.7822651267051697,-1.0,0.0,136.5689434386553,
514,157.192,12.6895,0.213783,0.325358,229.9,233.9,0.0,1.0,0.0,0.0,5,136.9387805652286,0.0,0.0,-1.7822651267051697,-1.0,0.0,135.40410102721705,
515,157.462,12.3175,0.224599,0.305013,230.768,234.768,0.0,1.0,0.6895966529846191,0.0,5,135.97249455326676,0.0,0.0,-0.0,-1.0,0.0,134.97249455326676,
516,157.801,12.069,0.229254,0.283061,231.636,235.636,0.0,0.8805252909660339,0.0,0.0,5,135.74209964038738,0.0,0.0,-0.11947470903396606,-1.0,0.0,134.70625722767718,
517,158.293,10.3379,0.21784,0.260529,232.506,236.506,0.0,1.0,0.0,0.0,5,137.44675529548303,0.0,0.0,-0.11947470903396606,-1.0,0.0,136.41091288277283,
518,158.814,6.77846,0.192153,0.238017,233.378,237.378,0.0,0.12694299221038818,0.9013049006462097,0.0,5,140.7265132751684,0.0,0.0,-0.8730570077896118,-1.0,0.0,139.4645961728315,
519,159.305,2.58327,0.163107,0.215932,234.252,238.252,0.0,0.6905100345611572,0.3466475307941437,0.08517587184906006,5,144.2562760355396,0.0,0.0,-0.563567042350769,-1.0,0.0,143.08720592283436,
520,159.708,-0.114504,0.139281,0.194377,235.129,239.129,0.0,0.8159748315811157,1.0,0.0,5,147.07517946309008,0.0,0.0,-0.1254647970199585,-1.0,0.0,146.0375400239841,
521,160.008,-2.34055,0.115794,0.174184,236.009,240.009,0.0,0.6688079833984375,1.0,0.0,5,149.6931896480917,0.0,0.0,-0.14716684818267822,-1.0,0.0,148.6490395936369,
522,159.964,-3.82531,0.0953813,0.155446,236.891,240.891,0.0,-0.3344916105270386,1.0,0.0,5,151.61968271745008,0.0,0.0,-1.003299593925476,-1.0,0.0,150.31869283927244,
523,159.853,-4.96153,0.0752273,0.13858,237.774,241.774,0.0,-0.4595035910606384,1.0,0.0,5,153.3939121685824,0.0,0.0,-0.12501198053359985,-1.0,0.0,152.35640857442232,
524,159.523,-5.97645,0.0551869,0.123728,238.657,242.657,0.0,1.0,0.9937372207641602,0.0,5,154.88058458617084,0.0,0.0,-1.4595035910606384,-1.0,0.0,153.44273350885265,
525,158.934,-6.98845,0.0346255,0.110911,239.539,243.539,0.0,-0.07155787944793701,1.0,0.0,5,156.08769970830946,0.0,0.0,-1.071557879447937,-1.0,0.0,154.76623234447507,
526,158.735,-8.14752,0.0133102,0.10021,240.42,244.42,0.0,1.0,1.0,0.0,5,157.66457324162843,0.0,0.0,-1.071557879447937,-1.0,0.0,156.34310587779404,
527,158.533,-9.31651,-0.0081158,0.0915324,241.301,245.301,0.0,-0.6026199460029602,1.0,0.0,5,157.8844750461043,0.0,0.0,-1.6026199460029602,-1.0,0.0,156.4036890623034,
528,158.325,-10.3226,-0.0286175,0.0849202,242.182,246.182,0.0,-0.8873019218444824,1.0,0.0,5,155.99504976054348,0.0,0.0,-0.2846819758415222,-1.0,0.0,154.909645167791,
529,158.36,-11.323,-0.0487436,0.0803426,243.063,247.063,0.0,0.06968466937541962,1.0,0.0,5,154.31392033166443,0.0,0.0,-0.956986591219902,-1.0,0.0,153.02682435429847,
530,158.473,-12.287,-0.0683983,0.0777995,243.946,247.946,0.0,-0.17032474279403687,1.0,0.0,5,152.6870331277208,0.0,0.0,-0.24000941216945648,-1.0,0.0,151.61503030406996,
531,158.633,-13.1689,-0.0866387,0.0772705,244.829,248.829,0.0,-1.0,1.0,0.0,5,151.1747170570637,0.0,0.0,-0.8296752572059631,-1.0,0.0,149.9258144799019,
532,158.962,-13.5916,-0.102122,0.0786235,245.715,249.715,0.0,-0.02547067403793335,1.0,0.0,5,150.03116260685,0.0,0.0,-0.9745293259620667,-1.0,0.0,148.73880380906138,
533,159.342,-13.698,-0.115653,0.0819804,246.602,250.602,0.0,-0.400760293006897,0.9719268083572388,0.0,5,149.08387556087047,0.0,0.0,-0.3752896189689636,-1.0,0.0,147.97128867517978,
534,159.784,-13.3882,-0.126484,0.0872803,247.491,251.491,0.0,1.0,1.0,0.16217410564422607,5,148.42943722243737,0.0,0.0,-1.400760293006897,-1.0,0.0,147.0092091345353,
535,160.196,-12.7535,-0.135311,0.0946045,248.382,252.382,0.0,-0.31161919236183167,1.0,0.0,5,147.9266185239858,0.0,0.0,-1.3116191923618317,-1.0,0.0,146.53313276627725,
536,160.581,-12.1329,-0.138226,0.103566,249.274,253.274,0.0,-0.2345494031906128,0.8503800630569458,0.0,5,147.98644927146597,0.0,0.0,-0.07706978917121887,-1.0,0.0,146.96332833471462,
537,161.163,-9.63767,-0.129934,0.113546,250.168,254.168,0.0,0.6145166754722595,1.0,0.0,5,149.36362787689944,0.0,0.0,-0.8490660786628723,-1.0,0.0,148.10890805330058,
538,161.728,-6.82539,-0.119224,0.124868,251.064,255.064,0.0,-0.7072505950927734,0.882792592048645,0.0,5,150.96182488754903,0.0,0.0,-1.321767270565033,-1.0,0.0,149.56529470637952,
539,162.187,-4.53754,-0.102556,0.136587,251.962,255.961,0.0,-0.9702600836753845,1.0,0.0,5,153.03277353401407,0.0,0.0,-0.2630094885826111,-1.0,0.0,151.9538706874393,
540,162.562,-1.8074,-0.0796348,0.147614,252.862,256.861,0.0,0.07852235436439514,1.0,0.0,5,155.58085559658943,0.0,0.0,-1.0487824380397797,-1.0,0.0,154.2662208651775,
541,162.887,0.465285,-0.0570578,0.157633,253.764,257.764,0.0,-1.0,1.0,0.0,5,157.97745917989482,0.0,0.0,-1.0785223543643951,-1.0,0.0,156.6539024735855,
542,162.925,2.64975,-0.0348926,0.166219,254.667,258.667,0.0,-0.9216324090957642,1.0,0.0,5,159.98396830756525,0.0,0.0,-0.07836759090423584,-1.0,0.0,158.96045803029398,
543,163.038,3.91805,-0.0170622,0.173452,255.572,259.572,0.0,0.8763453960418701,1.0,0.0,5,161.62344287601857,0.0,0.0,-1.7979778051376343,-1.0,0.0,160.0840495344773,
544,163.223,4.84988,0.000298743,0.178955,256.478,260.478,0.0,-0.22807323932647705,1.0,0.0,5,163.19861185240566,0.0,0.0,-1.1044186353683472,-1.0,0.0,161.86728626179516,
545,163.533,5.94239,0.0149493,0.182831,257.386,261.386,0.0,1.0,1.0,0.0,5,162.29242062437265,0.0,0.0,-1.228073239326477,-1.0,0.0,160.9239986525747,
546,164.025,5.7702,0.0225948,0.185588,258.296,262.296,0.0,1.0,1.0,0.0,5,162.13023398362927,0.0,0.0,-0.0,-1.0,0.0,161.13023398362927,
547,164.463,5.18533,0.0307108,0.186635,259.209,263.209,0.0,-0.8529554009437561,1.0,0.0,5,161.86045099361522,0.0,0.0,-1.852955400943756,-1.0,0.0,160.30456437333208,
548,164.893,4.89852,0.0403663,0.185944,260.125,264.125,0.0,-0.08993944525718689,1.0,0.0,5,161.4315203510128,0.0,0.0,-0.7630159556865692,-1.0,0.0,160.20261556430683,
549,165.313,4.7844,0.0509784,0.183512,261.042,265.042,0.0,-0.026522040367126465,1.0,0.0,5,160.8863677633882,0.0,0.0,-0.06341740489006042,-1.0,0.0,159.86734254192118,
550,165.682,4.82097,0.062794,0.179342,261.962,265.962,0.0,1.0,1.0,0.0,5,160.15695827025291,0.0,0.0,-1.0265220403671265,-1.0,0.0,158.84900165814278,
551,166.011,5.02811,0.0757284,0.17336,262.883,266.883,0.0,1.0,1.0,0.0,5,159.25534088682818,0.0,0.0,-0.0,-1.0,0.0,158.25534088682818,
552,166.317,5.38662,0.0894084,0.165588,263.806,267.806,0.0,1.0,1.0,0.0,5,158.22751856992258,0.0,0.0,-0.0,-1.0,0.0,157.22751856992258,
553,166.673,6.07309,0.101493,0.156179,264.73,268.73,0.0,-0.9092355370521545,1.0,0.0,5,157.37174357611428,0.0,0.0,-1.9092355370521545,-1.0,0.0,155.79897291499864,
554,167.221,6.25536,0.101761,0.146128,265.656,269.656,0.0,1.0,1.0,0.0,5,157.86232360557162,0.0,0.0,-1.9092355370521545,-1.0,0.0,156.28955294445598,
555,167.83,4.32787,0.0889254,0.136119,266.585,270.585,0.0,1.0,1.0,0.0,5,159.71451625325147,0.0,0.0,-0.0,-1.0,0.0,158.71451625325147,
556,168.357,1.66178,0.0781708,0.125712,267.517,271.517,0.0,1.0,1.0,0.0,5,161.2692734590384,0.0,0.0,-0.0,-1.0,0.0,160.2692734590384,
557,168.756,0.520463,0.0745028,0.114695,268.451,272.451,0.0,1.0,1.0,0.0,5,162.0072791464202,0.0,0.0,-0.0,-1.0,0.0,161.0072791464202,
558,169.13,0.538865,0.0707291,0.103689,269.388,273.388,0.0,0.3095434010028839,1.0,0.0,5,162.73091033720246,0.0,0.0,-0.6904565989971161,-1.0,0.0,161.52377335750333,
559,169.413,0.112374,0.0599463,0.0936178,270.326,274.326,0.0,-1.0,1.0,0.0,5,164.03389279569657,0.0,0.0,-1.309543401002884,-1.0,0.0,162.6410297753957,
560,169.596,-0.917346,0.0438813,0.0849202,271.267,275.267,0.0,-0.04569655656814575,1.0,0.0,5,165.71288943873557,0.0,0.0,-0.9543034434318542,-1.0,0.0,164.42659840570602,
561,169.723,-2.27645,0.0247491,0.0778198,272.208,276.208,0.0,0.5682933926582336,1.0,0.0,5,167.5709921111997,0.0,0.0,-0.6139899492263794,-1.0,0.0,166.3867951264318,
562,169.878,-3.78378,0.00403553,0.0725098,273.151,277.151,0.0,0.26323193311691284,1.0,0.0,5,169.53384377529395,0.0,0.0,-0.3050614595413208,-1.0,0.0,168.44232533743155,
563,170.055,-5.3762,-0.0176672,0.0690918,274.096,278.096,0.0,-0.48010075092315674,1.0,0.0,5,168.5263413580955,0.0,0.0,-0.7433326840400696,-1.0,0.0,167.30334155288347,
564,170.196,-6.95339,-0.0396222,0.0676676,275.042,279.042,0.0,0.45498916506767273,1.0,0.0,5,166.69153272207902,0.0,0.0,-0.9350899159908295,-1.0,0.0,165.41100574728176,
565,170.305,-8.43103,-0.0612329,0.068278,275.989,279.988,0.0,-0.06735962629318237,1.0,0.0,5,164.77494641356503,0.0,0.0,-0.5223487913608551,-1.0,0.0,163.61824177615676,
