step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,171.57,-6.81785,-0.100955,0.0451864,204.371,208.371,0.0,-0.8583465218544006,1.0,0.0,5,162.050708029482,0.0,0.0,-1.374397337436676,-1.0,0.0,160.63838882825098,
423,171.728,-7.39243,-0.116889,0.0557658,205.323,209.323,0.0,1.0,1.0,0.0,5,160.54245429015873,0.0,0.0,-1.8583465218544006,-1.0,0.0,158.9849503336024,
424,171.962,-7.89402,-0.132444,0.0683797,206.276,210.275,0.0,-1.0,1.0,0.0,5,159.10157105143145,0.0,0.0,-2.0,-1.0,0.0,157.50157105143145,
425,172.259,-8.62734,-0.144839,0.0828349,207.229,211.229,0.0,-0.2800943851470947,1.0,0.0,5,158.0239637060331,0.0,0.0,-0.7199056148529053,-1.0,0.0,156.80799202157723,
426,172.729,-8.33065,-0.142769,0.0980428,208.184,212.184,0.0,-1.0,1.0,0.0,5,158.6832932427926,0.0,0.0,-0.7199056148529053,-1.0,0.0,157.46732155833672,
427,173.294,-5.8745,-0.124531,0.11318,209.142,213.142,0.0,-0.8728403449058533,1.0,0.0,5,161.18964649807896,0.0,0.0,-0.12715965509414673,-1.0,0.0,160.1514986015507,
428,173.742,-2.45251,-0.0970838,0.127543,210.103,214.102,0.0,-0.37664616107940674,1.0,0.0,5,164.50333615438595,0.0,0.0,-0.49619418382644653,-1.0,0.0,163.35447789923802,
429,173.97,1.06661,-0.0680488,0.140554,211.066,215.065,0.0,-0.04104650020599365,0.6556940078735352,0.0,5,167.65270163395735,0.0,0.0,-0.3355996608734131,-1.0,0.0,166.55202173569532,
430,174.217,3.72172,-0.042167,0.152028,212.03,216.03,0.0,-1.0,1.0,0.0,5,170.3901234477033,0.0,0.0,-0.9589534997940063,-1.0,0.0,169.1024373977651,
431,174.512,6.01784,-0.0172335,0.161621,212.998,216.998,0.0,1.0,1.0,0.0,5,172.98243433030717,0.0,0.0,-2.0,-1.0,0.0,171.38243433030718,
432,174.736,7.82883,0.00552734,0.16925,213.968,217.968,0.0,-0.9329026937484741,1.0,0.0,5,174.2504206022641,0.0,0.0,-1.9329026937484741,-1.0,0.0,172.67054979413953,
433,174.92,9.22896,0.0265872,0.174784,214.94,218.94,0.0,-0.3994666635990143,1.0,0.0,5,172.53313741786604,0.0,0.0,-0.5334360301494598,-1.0,0.0,171.37310660882122,
434,175.104,10.3743,0.0457216,0.178172,215.913,219.913,0.0,0.8268578052520752,1.0,0.0,5,170.91938454112568,0.0,0.0,-1.2263244688510895,-1.0,0.0,169.55148720047035,
435,175.282,10.9258,0.0617399,0.179474,216.889,220.888,0.0,-0.8074135780334473,1.0,0.0,5,169.5405251612905,0.0,0.0,-1.6342713832855225,-1.0,0.0,168.05024374630486,
436,175.527,11.1403,0.0758494,0.178599,217.865,221.865,0.0,1.0,1.0,0.0,5,168.3718993324071,0.0,0.0,-1.8074135780334473,-1.0,0.0,166.82967525899707,
437,175.848,11.0429,0.0871026,0.175649,218.843,222.843,0.0,-0.052098751068115234,1.0,0.0,5,167.53262551105968,0.0,0.0,-1.0520987510681152,-1.0,0.0,166.21699588573924,
438,176.216,10.3662,0.0959408,0.170664,219.822,223.822,0.0,-0.550629198551178,1.0,0.0,5,166.96542978424125,0.0,0.0,-0.49853044748306274,-1.0,0.0,165.81587064999633,
439,176.569,9.57897,0.103914,0.163554,220.803,224.803,0.0,0.45888978242874146,1.0,0.0,5,166.45905681778515,0.0,0.0,-1.0095189809799194,-1.0,0.0,165.15620112349117,
440,176.983,8.69021,0.109149,0.154551,221.785,225.785,0.0,-0.0007413029670715332,1.0,0.0,5,166.29021049517064,0.0,0.0,-0.459631085395813,-1.0,0.0,165.1523211695519,
441,177.54,7.83094,0.107905,0.144165,222.769,226.769,0.0,1.0,1.0,0.0,5,166.94726060688453,0.0,0.0,-1.0007413029670715,-1.0,0.0,165.6470382159944,
442,178.117,5.67371,0.0922759,0.133657,223.756,227.756,0.0,1.0,1.0,0.0,5,169.15292312063994,0.0,0.0,-0.0,-1.0,0.0,168.15292312063994,
443,178.587,2.4315,0.0669932,0.123861,224.745,228.745,0.0,0.41591641306877136,1.0,0.0,5,172.2088090615483,0.0,0.0,-0.5840835869312286,-1.0,0.0,171.03358398546894,
444,178.945,-0.830381,0.0387198,0.115438,225.737,229.737,0.0,0.9719992876052856,1.0,0.0,5,175.34738580613546,0.0,0.0,-0.5560828745365143,-1.0,0.0,174.1805609437745,
445,179.162,-3.91073,0.00971128,0.108836,226.731,230.731,0.0,1.0,1.0,0.0,5,178.2836192757266,0.0,0.0,-0.028000712394714355,-1.0,0.0,177.2752190620082,
446,179.223,-6.714,-0.0186416,0.104279,227.727,231.727,0.0,-0.008558705449104309,1.0,0.0,5,177.52145508898016,0.0,0.0,-1.0085587054491043,-1.0,0.0,176.21888747734542,
447,179.173,-9.12562,-0.0452172,0.101908,228.724,232.723,0.0,-0.6112458109855652,1.0,0.0,5,174.94039264359373,0.0,0.0,-0.6026871055364609,-1.0,0.0,173.75958651193278,
448,179.14,-11.2092,-0.0687032,0.101705,229.72,233.72,0.0,0.002570010721683502,1.0,0.0,5,172.56847856948454,0.0,0.0,-0.6138158217072487,-1.0,0.0,171.38433382297237,
449,179.372,-12.7928,-0.0819402,0.103048,230.719,234.718,0.0,-1.0,1.0,0.0,5,171.42949954161264,0.0,0.0,-1.0025700107216835,-1.0,0.0,170.12872853839613,
450,179.816,-11.1646,-0.0798661,0.105347,231.719,235.718,0.0,0.3503483533859253,0.7515585422515869,0.0,5,172.06984808568598,0.0,0.0,-1.3503483533859253,-1.0,0.0,170.6647435796702,
451,180.301,-8.77047,-0.0722752,0.109182,232.72,236.72,0.0,-0.3506471812725067,1.0,0.0,5,173.32031111941168,0.0,0.0,-0.700995534658432,-1.0,0.0,172.11001245901414,
452,180.521,-5.75515,-0.0518134,0.11322,233.724,237.723,0.0,-1.0,1.0,0.0,6,175.60412716593817,0.0,0.0,-0.6493528187274933,-1.0,0.0,174.40932132031992,
453,180.26,-1.85704,-0.0216976,0.116302,234.726,238.726,0.0,-0.0634453147649765,1.0,0.0,6,178.26211848994734,0.0,0.0,-0.9365546852350235,-1.0,0.0,176.98115208437684,
454,180.005,2.40539,0.00771428,0.118032,235.726,239.726,0.0,0.880045473575592,1.0,0.0,6,179.3053463679899,0.0,0.0,-0.9434907883405685,-1.0,0.0,178.02229913148773,
455,179.825,4.54539,0.0284089,0.118673,236.726,240.726,0.0,-1.0,1.0,0.0,6,177.19846794280156,0.0,0.0,-1.880045473575592,-1.0,0.0,175.6344543007289,
456,179.812,6.09963,0.047551,0.117421,237.725,241.725,0.0,0.004569783806800842,1.0,0.0,5,175.3352427495769,0.0,0.0,-1.0045697838068008,-1.0,0.0,174.03387181443486,
457,179.511,6.73512,0.0625319,0.114461,238.724,242.724,0.0,-1.0,1.0,0.0,5,173.55122402520328,0.0,0.0,-1.0045697838068008,-1.0,0.0,172.24985309006124,
458,179.161,7.22006,0.0770788,0.109395,239.72,243.72,0.0,0.9665490388870239,1.0,0.0,5,171.73113057387062,0.0,0.0,-1.966549038887024,-1.0,0.0,170.1411658622045,
459,179.107,7.22493,0.0888374,0.102478,240.715,244.715,0.0,-1.0,1.0,0.0,5,170.45546126442497,0.0,0.0,-1.966549038887024,-1.0,0.0,168.86549655275886,
460,179.461,7.23945,0.100567,0.0935262,241.711,245.711,0.0,-0.09961625933647156,1.0,0.0,5,169.54553134493955,0.0,0.0,-0.9003837406635284,-1.0,0.0,168.2754162227405,
461,179.934,7.58558,0.107761,0.0829671,242.708,246.708,0.0,0.9026697278022766,1.0,0.0,5,169.21409368184152,0.0,0.0,-1.0022859871387482,-1.0,0.0,167.91340788569988,
462,180.558,5.95461,0.104468,0.0715536,243.708,247.708,0.0,-1.0,1.0,0.0,5,170.15950903745158,0.0,0.0,-1.9026697278022766,-1.0,0.0,168.5887081191109,
463,180.759,4.37034,0.0997376,0.0589498,244.71,248.709,0.0,0.3589344620704651,1.0,0.0,6,170.8613900666802,0.0,0.0,-1.358934462070465,-1.0,0.0,169.45370972805907,
464,180.499,2.74701,0.0853171,0.0465291,245.711,249.71,0.0,1.0,1.0,0.0,6,172.15198375836485,0.0,0.0,-0.6410655379295349,-1.0,0.0,170.959664096986,
465,180.125,0.39667,0.0626144,0.0352987,246.71,250.71,0.0,1.0,1.0,0.0,6,174.1364943234809,0.0,0.0,-0.0,-1.0,0.0,173.1364943234809,
466,180.133,-2.37412,0.0356743,0.025828,247.709,251.709,0.0,1.0,1.0,0.0,6,176.80601064839462,0.0,0.0,-0.0,-1.0,0.0,175.80601064839462,
467,180.146,-5.21165,0.00739974,0.0183309,248.709,252.709,0.0,-0.3863069415092468,1.0,0.0,6,179.47455727323216,0.0,0.0,-1.3863069415092468,-1.0,0.0,178.05866519077938,
468,180.054,-7.85023,-0.0202633,0.0130005,249.71,253.71,0.0,-0.09579852223396301,1.0,0.0,6,178.19291678700264,0.0,0.0,-0.2905084192752838,-1.0,0.0,177.10576426122006,
469,179.972,-10.0862,-0.046173,0.00991821,250.711,254.711,0.0,0.44625335931777954,1.0,0.0,6,175.62674140489383,0.0,0.0,-0.5420518815517426,-1.0,0.0,174.46412584042832,
470,179.703,-11.8477,-0.0701453,0.00916545,251.712,255.712,0.0,1.0,1.0,0.0,5,172.96358610791972,0.0,0.0,-0.5537466406822205,-1.0,0.0,171.79746211571506,
471,179.092,-13.1675,-0.092187,0.0108337,252.711,256.711,0.0,1.0,1.0,0.0,5,170.08824755661507,0.0,0.0,-0.0,-1.0,0.0,169.08824755661507,
472,178.399,-14.2153,-0.112839,0.0149434,253.707,257.706,0.0,-1.0,1.0,0.0,5,167.22062287619957,0.0,0.0,-2.0,-1.0,0.0,165.62062287619958,
473,178.082,-15.1371,-0.132387,0.0214335,254.699,258.699,0.0,-0.11533932387828827,1.0,0.0,5,164.77024901536578,0.0,0.0,-0.8846606761217117,-1.0,0.0,163.50485081252927,
474,177.958,-15.9518,-0.150386,0.0302429,255.69,259.69,0.0,0.018904447555541992,1.0,0.06765139102935791,5,162.6186303818658,0.0,0.0,-0.13424377143383026,-1.0,0.0,161.57835725043566,
475,177.969,-16.2627,-0.165252,0.0412699,256.681,260.681,0.0,0.03770136833190918,1.0,0.0,5,160.90648566854134,0.0,0.0,-0.018796920776367188,-1.0,0.0,159.90084659230843,
476,178.158,-16.341,-0.174954,0.054362,257.671,261.671,0.0,-1.0,1.0,0.0,5,159.93299367211503,0.0,0.0,-1.0377013683319092,-1.0,0.0,158.62168326161546,
477,178.027,-14.3048,-0.173677,0.0689596,258.661,262.66,0.0,-0.060628533363342285,0.0,0.2428295612335205,5,159.96677075474136,0.0,0.0,-0.9393714666366577,-1.0,0.0,158.68495931475036,
478,176.985,-11.5751,-0.165612,0.0852254,259.644,263.644,0.0,-1.0,1.0,0.8267136812210083,5,159.9749104281135,0.0,0.0,-0.9393714666366577,-1.0,0.0,158.6930989881225,
479,176.042,-7.65677,-0.148311,0.102234,260.621,264.621,0.0,-0.1533503532409668,0.36221110820770264,0.0,5,161.10274590615631,0.0,0.0,-0.8466496467590332,-1.0,0.0,159.84875101212862,
480,176.003,-4.43854,-0.127038,0.119558,261.593,265.593,0.0,-0.5064828395843506,1.0,0.0,5,163.4351949324216,0.0,0.0,-0.3531324863433838,-1.0,0.0,162.3292551865186,
481,176.429,-1.0402,-0.0991169,0.135854,262.568,266.567,0.0,-0.36885109543800354,1.0,0.0,5,166.83383744210323,0.0,0.0,-0.13763174414634705,-1.0,0.0,165.79254791885933,
482,176.769,2.30972,-0.068857,0.150594,263.545,267.545,0.0,-0.9603656530380249,1.0,0.0,5,170.2690258165308,0.0,0.0,-0.5915145576000214,-1.0,0.0,169.0915714492508,
483,176.886,5.46644,-0.0382943,0.163381,264.525,268.525,0.0,-1.0,1.0,0.0,5,173.37028325350042,0.0,0.0,-0.0396343469619751,-1.0,0.0,172.35839294941184,
484,176.853,8.22059,-0.00944924,0.173991,265.506,269.506,0.0,-0.41311216354370117,1.0,0.0,5,176.00955383473647,0.0,0.0,-0.5868878364562988,-1.0,0.0,174.8334874837996,
485,176.792,10.4741,0.0166527,0.182373,266.489,270.488,0.0,0.27621573209762573,1.0,0.0,5,175.2955232233616,0.0,0.0,-0.6893278956413269,-1.0,0.0,174.0887248546692,
486,176.753,12.1461,0.0396657,0.188497,267.472,271.472,0.0,-0.7237616181373596,1.0,0.0,5,173.1093729306209,0.0,0.0,-0.9999773502349854,-1.0,0.0,171.8093797255504,
487,176.696,13.3183,0.0600533,0.192342,268.456,272.456,0.0,-1.0,1.0,0.0,5,171.075077107277,0.0,0.0,-0.2762383818626404,-1.0,0.0,169.9922055927182,
488,176.636,14.0891,0.0782063,0.193888,269.441,273.44,0.0,1.0,1.0,0.0,5,169.19611713374908,0.0,0.0,-2.0,-1.0,0.0,167.5961171337491,
489,176.598,14.5212,0.0943897,0.193156,270.425,274.425,0.0,-0.060349225997924805,1.0,0.0,5,167.48974574338814,0.0,0.0,-1.0603492259979248,-1.0,0.0,166.17164097558876,
490,176.598,14.6859,0.108412,0.190155,271.41,275.409,0.0,1.0,1.0,0.0,5,166.00729293928805,0.0,0.0,-1.0603492259979248,-1.0,0.0,164.68918817148867,
491,176.62,14.7602,0.115321,0.185364,272.394,276.393,0.0,0.9654237627983093,1.0,0.11530649662017822,5,165.2854324023775,0.0,0.0,-0.034576237201690674,-1.0,0.0,164.27505953121698,
492,176.933,12.7684,0.103881,0.179901,273.378,277.378,0.0,1.0,1.0,0.0,5,166.80572419422043,0.0,0.0,-0.034576237201690674,-1.0,0.0,165.79535132305992,
493,177.26,8.16262,0.0754878,0.174388,274.363,278.363,0.0,0.3859403133392334,0.3855264186859131,0.0,5,170.07105854971087,0.0,0.0,-0.6140596866607666,-1.0,0.0,168.88684064371265,
494,177.717,2.85432,0.044778,0.169128,275.349,279.349,0.0,0.17444667220115662,1.0,0.0,5,173.56128593625266,0.0,0.0,-0.21149364113807678,-1.0,0.0,172.49783784391124,
495,178.3,-1.03872,0.024291,0.164001,276.338,280.338,0.0,-0.1811550259590149,1.0,0.0,5,176.0820696977509,0.0,0.0,-0.3556016981601715,-1.0,0.0,174.97538918830287,
496,178.851,-2.06015,0.0161001,0.158946,277.33,281.33,0.0,1.0,1.0,0.0,5,177.38812293633526,0.0,0.0,-1.181155025959015,-1.0,0.0,176.03377642854755,
497,179.377,-2.58177,0.0102409,0.154704,278.325,282.324,0.0,-0.3072669506072998,1.0,0.0,5,178.44911900301838,0.0,0.0,-1.3072669506072998,-1.0,0.0,177.0569389178362,
498,179.882,-2.48818,0.0152316,0.15034,279.323,283.322,0.0,-0.6247305274009705,1.0,0.0,5,178.4912415794235,0.0,0.0,-0.31746357679367065,-1.0,0.0,177.3960025063854,
499,180.333,-1.07181,0.0293889,0.145111,280.323,284.323,0.0,0.42424798011779785,1.0,0.0,5,177.605615315182,0.0,0.0,-1.0489785075187683,-1.0,0.0,176.2909217629264,
500,180.458,1.09529,0.0414494,0.139272,281.325,285.325,0.0,1.0,1.0,0.0,6,176.56413690751873,0.0,0.0,-0.5757520198822021,-1.0,0.0,175.39141130155406,
501,180.235,1.33466,0.0449116,0.133403,282.326,286.326,0.0,-1.0,1.0,0.0,6,176.0072982438045,0.0,0.0,-2.0,-1.0,0.0,174.40729824380452,
502,180.008,1.68255,0.0486003,0.126872,283.326,287.326,0.0,1.0,1.0,0.0,6,175.42295374134892,0.0,0.0,-2.0,-1.0,0.0,173.82295374134893,
503,180.181,1.04698,0.0471217,0.12029,284.325,288.325,0.0,-1.0,1.0,0.0,6,175.73734851033225,0.0,0.0,-2.0,-1.0,0.0,174.13734851033226,
504,180.636,1.09589,0.0484734,0.113129,285.327,289.327,0.0,0.24631309509277344,1.0,0.0,6,176.047517750964,0.0,0.0,-1.2463130950927734,-1.0,0.0,174.67362382243618,
505,181.047,1.03322,0.0414944,0.106476,286.331,290.331,0.0,0.9847726821899414,1.0,0.0,6,177.1360198257492,0.0,0.0,-0.738459587097168,-1.0,0.0,175.91448194962004,
506,181.403,-0.15595,0.026959,0.100972,287.337,291.337,0.0,-0.013336330652236938,1.0,0.0,6,178.8921577031626,0.0,0.0,-0.9981090128421783,-1.0,0.0,177.59272499930995,
507,181.749,-1.55877,0.00997208,0.0968221,288.346,292.346,0.0,0.8282025456428528,1.0,0.0,6,180.8337705335764,0.0,0.0,-0.8415388762950897,-1.0,0.0,179.58130887068788,
508,182.002,-3.01579,-0.00908107,0.0943909,289.356,293.356,0.0,0.9900203943252563,1.0,0.0,6,181.16812048535346,0.0,0.0,-0.16181784868240356,-1.0,0.0,180.11957513074873,
509,182.201,-4.51678,-0.0290268,0.0938822,290.368,294.368,0.0,-0.14339891076087952,1.0,0.0,6,179.4802635235494,0.0,0.0,-1.1334193050861359,-1.0,0.0,178.14023773202356,
510,182.29,-5.88441,-0.0487794,0.0954081,291.381,295.381,0.0,1.0,1.0,0.0,6,177.62893439861676,0.0,0.0,-1.1433989107608795,-1.0,0.0,176.2859147253885,
511,182.286,-7.04027,-0.0678134,0.0990499,292.395,296.394,0.0,0.1986096203327179,1.0,0.0,6,175.6910445430406,0.0,0.0,-0.8013903796672821,-1.0,0.0,174.4506274291404,
512,182.272,-8.02439,-0.0857571,0.104848,293.407,297.407,0.0,-1.0,1.0,0.0,6,173.79618802750707,0.0,0.0,-1.198609620332718,-1.0,0.0,172.43660514140726,
513,182.422,-8.79734,-0.100801,0.112651,294.42,298.42,0.0,0.05906015634536743,1.0,0.0,6,172.31740609808546,0.0,0.0,-1.0590601563453674,-1.0,0.0,170.99968805118183,
514,182.762,-8.85312,-0.112929,0.122416,295.434,299.434,0.0,0.1441439986228943,1.0,0.0,6,171.30021505898358,0.0,0.0,-0.08508384227752686,-1.0,0.0,170.27468990630032,
515,183.15,-8.97207,-0.121361,0.134094,296.45,300.449,0.0,-0.6035540103912354,1.0,0.0,6,170.7165204579993,0.0,0.0,-0.7476980090141296,-1.0,0.0,169.49221105529506,
516,183.647,-7.95989,-0.114932,0.146484,297.467,301.467,0.0,-1.0,1.0,0.0,6,171.90516472703638,0.0,0.0,-0.39644598960876465,-1.0,0.0,170.78623093015375,
517,184.114,-4.89066,-0.0932509,0.158651,298.487,302.486,0.0,-0.6626033782958984,1.0,0.0,6,174.7421148217671,0.0,0.0,-0.33739662170410156,-1.0,0.0,173.64089583525586,
518,184.457,-1.14039,-0.0646718,0.169759,299.509,303.508,0.0,0.7966383695602417,1.0,0.0,6,178.11096787806775,0.0,0.0,-1.4592417478561401,-1.0,0.0,176.67319535371092,
519,184.812,2.69401,-0.0386516,0.179596,300.533,304.532,0.0,0.33488139510154724,1.0,0.0,6,181.10321708498864,0.0,0.0,-0.46175697445869446,-1.0,0.0,179.96468999265105,
520,185.209,4.3511,-0.0216655,0.188395,301.56,305.559,0.0,-1.0,1.0,0.0,6,183.15936787460757,0.0,0.0,-1.3348813951015472,-1.0,0.0,181.7589034560771,
521,185.558,5.45438,-0.00640696,0.195435,302.589,306.589,0.0,1.0,1.0,0.0,6,184.9597642401652,0.0,0.0,-2.0,-1.0,0.0,183.35976424016522,
522,185.99,6.17443,-0.00220862,0.201518,303.621,307.621,0.0,0.685009241104126,1.0,0.0,6,185.7841559204427,0.0,0.0,-0.314990758895874,-1.0,0.0,184.68965869277395,
523,186.499,4.26411,-0.0119279,0.20753,304.656,308.655,0.0,-0.4017067551612854,1.0,0.0,6,185.37348876692644,0.0,0.0,-1.0867159962654114,-1.0,0.0,184.04747396804683,
524,186.978,1.7749,-0.0183921,0.212769,305.693,309.693,0.0,-0.6643307209014893,1.0,0.0,6,185.22701433040962,0.0,0.0,-0.26262396574020386,-1.0,0.0,184.14822714068757,
525,187.386,1.04493,-0.0167954,0.217021,306.733,310.732,0.0,0.3887185752391815,1.0,0.0,6,185.78603375706828,0.0,0.0,-1.0530492961406708,-1.0,0.0,184.47011896822607,
526,187.826,1.24474,-0.0185171,0.22111,307.775,311.775,0.0,0.12344279885292053,1.0,0.0,6,186.05490271433794,0.0,0.0,-0.265275776386261,-1.0,0.0,184.97531998142207,
527,188.278,0.112845,-0.0220371,0.225342,308.819,312.819,0.0,-1.0,1.0,0.0,6,186.15790212303207,0.0,0.0,-1.1234427988529205,-1.0,0.0,184.8208692833762,
528,188.652,-0.201687,-0.0164966,0.228729,309.866,313.866,0.0,-1.0,1.0,0.0,6,187.07034319541154,0.0,0.0,-0.0,-1.0,0.0,186.07034319541154,
529,188.966,0.648294,-0.00355599,0.230845,310.915,314.915,0.0,0.8038690686225891,1.0,0.0,6,188.6288253625062,0.0,0.0,-1.8038690686225891,-1.0,0.0,187.08766464191942,
530,189.259,1.91144,0.0127891,0.231455,311.966,315.966,0.0,-0.8487663865089417,1.0,0.0,6,188.0333293601164,0.0,0.0,-1.6526354551315308,-1.0,0.0,186.53753872357694,
531,189.511,3.37967,0.0314285,0.230275,313.018,317.018,0.0,-0.3936154842376709,1.0,0.0,6,186.43987990205068,0.0,0.0,-0.45515090227127075,-1.0,0.0,185.3033346313693,
532,189.761,4.9927,0.0500608,0.227173,314.072,318.072,0.0,1.0,1.0,0.0,6,184.77546109320033,0.0,0.0,-1.393615484237671,-1.0,0.0,183.35737644792903,
533,190.151,6.26649,0.0600425,0.222819,315.128,319.127,0.0,0.09773096442222595,1.0,0.0,6,184.10320477308437,0.0,0.0,-0.902269035577774,-1.0,0.0,182.83252406241104,
534,190.618,5.65988,0.0556324,0.217977,316.185,320.185,0.0,1.0,1.0,0.0,6,185.0235643739044,0.0,0.0,-0.902269035577774,-1.0,0.0,183.75288366323107,
535,191.002,3.32227,0.0374004,0.213582,317.246,321.246,0.0,1.0,1.0,0.0,6,187.2974867699671,0.0,0.0,-0.0,-1.0,0.0,186.2974867699671,
536,191.272,0.232238,0.0121433,0.210449,318.308,322.307,0.0,-1.0,1.0,0.0,6,190.09658961681032,0.0,0.0,-2.0,-1.0,0.0,188.49658961681033,
537,191.504,-2.97284,-0.0138411,0.208995,319.371,323.371,0.0,0.15072987973690033,1.0,0.0,6,190.16038581175303,0.0,0.0,-1.1507298797369003,-1.0,0.0,188.81516684783196,
538,191.853,-5.75025,-0.0315233,0.208842,320.436,324.436,0.0,-0.5036912560462952,1.0,0.0,6,188.73426491977466,0.0,0.0,-0.6544211357831955,-1.0,0.0,187.5379385790397,
539,192.277,-6.02152,-0.0307652,0.208964,321.504,325.504,0.0,-0.9300404191017151,1.0,0.0,6,189.228758700947,0.0,0.0,-0.4263491630554199,-1.0,0.0,188.10085395203038,
540,192.704,-3.72533,-0.0148595,0.208761,322.574,326.574,0.0,1.0,1.0,0.0,6,191.25103555780763,0.0,0.0,-1.930040419101715,-1.0,0.0,189.6720234320771,
541,193.074,-0.980201,0.00644369,0.207733,323.646,327.645,0.0,-1.0,1.0,0.0,6,192.44794149069472,0.0,0.0,-2.0,-1.0,0.0,190.84794149069472,
542,193.295,1.77687,0.0312165,0.205119,324.719,328.719,0.0,-1.0,1.0,0.0,6,190.1843208585157,0.0,0.0,-0.0,-1.0,0.0,189.1843208585157,
543,193.42,4.48342,0.0570445,0.20049,325.793,329.793,0.0,-0.683691680431366,1.0,0.0,6,187.59160165533459,0.0,0.0,-0.31630831956863403,-1.0,0.0,186.496709159464,
544,193.42,6.91561,0.0822551,0.193644,326.867,330.867,0.0,-0.6403456926345825,1.0,0.0,6,184.8201150922879,0.0,0.0,-0.04334598779678345,-1.0,0.0,183.80711129594886,
545,193.332,8.94694,0.105804,0.184438,327.941,331.941,0.0,-0.2667267918586731,1.0,0.0,6,182.04230495867188,0.0,0.0,-0.3736189007759094,-1.0,0.0,180.9302192884391,
546,193.34,10.6908,0.126167,0.172953,329.014,333.014,0.0,0.6465316414833069,1.0,0.0,6,179.63900435611842,0.0,0.0,-0.91325843334198,-1.0,0.0,178.36502682611584,
547,193.639,11.7063,0.133964,0.159993,330.088,334.088,0.0,0.5263471603393555,1.0,0.0,6,178.97247277933567,0.0,0.0,-0.12018448114395142,-1.0,0.0,177.93641743499248,
548,194.143,9.50961,0.120814,0.146678,331.164,335.164,0.0,1.0,1.0,0.0,6,181.02877709034584,0.0,0.0,-0.47365283966064453,-1.0,0.0,179.88668123844764,
549,194.62,4.99566,0.0923824,0.133677,332.242,336.242,0.0,0.2231042981147766,1.0,0.0,6,184.81314788506245,0.0,0.0,-0.7768957018852234,-1.0,0.0,183.5800791744969,
550,194.927,0.323758,0.0591887,0.121897,333.322,337.322,0.0,1.0,1.0,0.0,6,188.82028539507223,0.0,0.0,-0.7768957018852234,-1.0,0.0,187.58721668450667,
551,195.027,-3.96141,0.0254023,0.112061,334.404,338.404,0.0,1.0,1.0,0.0,6,192.487279389219,0.0,0.0,-0.0,-1.0,0.0,191.487279389219,
552,194.915,-7.74703,-0.00695397,0.104482,335.487,339.486,0.0,1.0,1.0,0.0,6,194.23257612941183,0.0,0.0,-0.0,-1.0,0.0,193.23257612941183,
553,194.643,-10.9173,-0.0368207,0.0993652,336.569,340.569,0.0,1.0,1.0,0.0,6,190.9284338332242,0.0,0.0,-0.0,-1.0,0.0,189.9284338332242,
554,194.318,-13.4844,-0.0639767,0.0967712,337.652,341.652,0.0,0.8620424866676331,1.0,0.0,6,187.70878931607174,0.0,0.0,-0.13795751333236694,-1.0,0.0,186.66740206207203,
555,193.988,-15.4994,-0.0884992,0.0967712,338.733,342.733,0.0,0.4402112364768982,1.0,0.0,6,184.65613736764047,0.0,0.0,-0.42183125019073486,-1.0,0.0,183.52958799258326,
556,193.657,-16.9965,-0.11032,0.0993551,339.814,343.814,0.0,-0.0878971740603447,0.8740853071212769,0.0,6,181.81927771233723,0.0,0.0,-0.5281084105372429,-1.0,0.0,180.66084518917606,
557,193.415,-18.0765,-0.128112,0.10439,340.893,344.893,0.0,-1.0,1.0,0.0,6,179.47441150131186,0.0,0.0,-0.9121028259396553,-1.0,0.0,178.20078065352996,
558,193.61,-17.9145,-0.136077,0.111389,341.971,345.971,0.0,-0.18085616827011108,1.0,0.0,6,178.68791312849524,0.0,0.0,-0.8191438317298889,-1.0,0.0,177.44216997897627,
559,193.957,-16.1127,-0.130491,0.119904,343.051,347.051,0.0,-1.0,0.5195238590240479,0.0,6,179.68906377005277,0.0,0.0,-0.8191438317298889,-1.0,0.0,178.4433206205338,
560,194.449,-11.3193,-0.104164,0.128845,344.131,348.131,0.0,-1.0,1.0,0.0,6,183.28606514787057,0.0,0.0,-0.0,-1.0,0.0,182.28606514787057,
561,194.912,-4.92576,-0.0644841,0.137278,345.213,349.213,0.0,-1.0,1.0,0.0,6,188.22689086354603,0.0,0.0,-0.0,-1.0,0.0,187.22689086354603,
562,195.074,1.28433,-0.0217739,0.144084,346.296,350.296,0.0,-1.0,1.0,0.0,6,192.90416619502042,0.0,0.0,-0.0,-1.0,0.0,191.90416619502042,
563,194.827,6.80148,0.0192963,0.148702,347.379,351.379,0.0,-0.4202112555503845,0.610741138458252,0.0,6,192.91112601130078,0.0,0.0,-0.5797887444496155,-1.0,0.0,191.73718938796588,
564,194.443,11.491,0.056889,0.150859,348.461,352.461,0.0,0.9204915165901184,1.0,0.0,6,188.60059013580985,0.0,0.0,-1.340702772140503,-1.0,0.0,187.1983793041677,
565,194.124,15.4033,0.0910465,0.150492,349.543,353.543,0.0,-1.0,1.0,0.0,6,184.4950123549124,0.0,0.0,-1.9204915165901184,-1.0,0.0,182.91886489993536,
566,193.705,18.5935,0.121952,0.147491,350.625,354.625,0.0,0.4864709675312042,0.845921516418457,0.0,6,180.48426495507306,0.0,0.0,-1.4864709675312042,-1.0,0.0,179.0383236648137,
