step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,150.835,3.06867,-0.022981,0.0218099,186.093,190.093,0.0,0.1361825317144394,1.0,0.0,5,149.0621547669709,0.0,0.0,-0.8638174682855606,-1.0,0.0,147.80300952648523,
423,151.458,1.93636,-0.0255506,0.0275574,186.932,190.933,0.0,-0.6076033115386963,1.0,0.0,5,149.47385342299506,0.0,0.0,-0.7437858432531357,-1.0,0.0,148.25071767001913,
424,152.037,1.52961,-0.0248098,0.0325521,187.775,191.775,0.0,0.9038912653923035,1.0,0.0,5,150.10440071697528,0.0,0.0,-1.5114945769309998,-1.0,0.0,148.65095234389597,
425,152.633,0.895939,-0.0258552,0.037323,188.621,192.621,0.0,-0.6534562110900879,1.0,0.0,5,150.60902738452467,0.0,0.0,-1.5573474764823914,-1.0,0.0,149.14182314157995,
426,153.21,0.884384,-0.0236898,0.0415344,189.47,193.471,0.0,1.0,1.0,0.0,5,151.35242338563225,0.0,0.0,-1.653456211090088,-1.0,0.0,149.85638652230523,
427,153.8,0.500737,-0.0238348,0.0456645,190.323,194.323,0.0,-0.17493876814842224,1.0,0.0,5,151.92359277479275,0.0,0.0,-1.1749387681484222,-1.0,0.0,150.57111114434824,
428,154.379,0.713221,-0.0216103,0.0493571,191.179,195.179,0.0,0.9893608689308167,1.0,0.0,5,152.6749950947038,0.0,0.0,-1.164299637079239,-1.0,0.0,151.32570520358004,
429,154.919,0.91224,-0.0265446,0.0535075,192.038,196.038,0.0,1.0,1.0,0.0,5,152.80853402955717,0.0,0.0,-0.01063913106918335,-1.0,0.0,151.8053422902364,
430,155.313,0.255646,-0.0382845,0.0586141,192.9,196.9,0.0,-0.004836700856685638,0.7941811084747314,0.0,5,152.22687847947242,0.0,0.0,-1.0048367008566856,-1.0,0.0,150.9254274692154,
431,155.725,-0.637707,-0.0527887,0.0648193,193.763,197.763,0.0,0.4156244397163391,1.0,0.0,5,151.39972364547,0.0,0.0,-0.42046114057302475,-1.0,0.0,150.2735853032981,
432,156.188,-1.87933,-0.0693502,0.072347,194.628,198.628,0.0,-0.3981234133243561,1.0,0.0,5,150.40106693544263,0.0,0.0,-0.8137478530406952,-1.0,0.0,149.1569425795304,
433,156.7,-2.81487,-0.0843072,0.0811056,195.496,199.496,0.0,0.21074414253234863,1.0,0.0,5,149.54579421839492,0.0,0.0,-0.6088675558567047,-1.0,0.0,148.3631339516379,
434,157.226,-3.94289,-0.0968282,0.0911357,196.366,200.366,0.0,-1.0,1.0,0.0,5,148.8894574632562,0.0,0.0,-1.2107441425323486,-1.0,0.0,147.5262342204965,
435,157.806,-4.32157,-0.0970266,0.101481,197.24,201.24,0.0,-0.4255557358264923,1.0,0.0,5,149.42009351444563,0.0,0.0,-0.5744442641735077,-1.0,0.0,148.24776023519357,
436,158.335,-3.21637,-0.0846625,0.111471,198.116,202.116,0.0,-1.0,1.0,0.0,5,151.07337254067178,0.0,0.0,-0.5744442641735077,-1.0,0.0,149.90103926141973,
437,158.777,-1.34938,-0.06477,0.120565,198.996,202.996,0.0,-0.13928985595703125,1.0,0.0,5,153.30567086179386,0.0,0.0,-0.8607101440429688,-1.0,0.0,152.04745781858097,
438,159.164,0.703974,-0.0417386,0.128387,199.878,203.878,0.0,-1.0,1.0,0.0,5,155.70470256527733,0.0,0.0,-0.8607101440429688,-1.0,0.0,154.44648952206444,
439,159.424,2.74296,-0.0174118,0.134633,200.762,204.762,0.0,-0.5325055122375488,1.0,0.0,5,158.01197498865994,0.0,0.0,-0.46749448776245117,-1.0,0.0,156.8717266423312,
440,159.59,4.65934,0.00638457,0.13913,201.648,205.648,0.0,0.8097605109214783,1.0,0.0,5,159.07729404666733,0.0,0.0,-1.342266023159027,-1.0,0.0,157.67461423971963,
441,159.909,6.67746,0.0250776,0.142161,202.536,206.536,0.0,1.0,1.0,0.0,5,157.85386355162592,0.0,0.0,-0.19023948907852173,-1.0,0.0,156.79679170490238,
442,160.398,7.0399,0.0316817,0.144409,203.427,207.427,0.0,0.09832172095775604,1.0,0.0,5,157.77709295490845,0.0,0.0,-0.901678279042244,-1.0,0.0,156.50658947119578,
443,160.945,5.70438,0.0330648,0.145498,204.32,208.32,0.0,-1.0,1.0,0.0,5,158.19670665047343,0.0,0.0,-1.098321720957756,-1.0,0.0,156.8672101341861,
444,161.502,4.73432,0.0353958,0.145101,205.216,209.217,0.0,1.0,1.0,0.0,5,158.54319119823725,0.0,0.0,-2.0,-1.0,0.0,156.94319119823726,
445,162.086,4.18394,0.0302435,0.144165,206.116,210.116,0.0,0.33969807624816895,1.0,0.0,5,159.56122776503054,0.0,0.0,-0.660301923751831,-1.0,0.0,158.36313718790498,
446,162.626,2.62307,0.0149951,0.143687,207.018,211.018,0.0,0.388675332069397,1.0,0.0,5,161.38846599558696,0.0,0.0,-0.04897725582122803,-1.0,0.0,160.3737728188406,
447,163.143,0.349311,-0.00393039,0.144063,207.923,211.923,0.0,0.07921506464481354,1.0,0.0,5,162.8211329054709,0.0,0.0,-0.30946026742458344,-1.0,0.0,161.72829482524352,
448,163.663,-1.10286,-0.0204671,0.145284,208.831,212.831,0.0,0.3989441692829132,1.0,0.0,5,161.95398523988428,0.0,0.0,-0.31972910463809967,-1.0,0.0,160.85806650849284,
449,164.127,-2.53219,-0.0378416,0.147888,209.742,213.742,0.0,-1.0,1.0,0.0,5,160.90482714002684,0.0,0.0,-1.3989441692829132,-1.0,0.0,159.48514388924195,
450,164.612,-3.44458,-0.0528624,0.151805,210.655,214.655,0.0,1.0,1.0,0.0,5,160.03318832711517,0.0,0.0,-2.0,-1.0,0.0,158.43318832711518,
451,165.057,-4.27784,-0.0680447,0.157338,211.57,215.57,0.0,-1.0,1.0,0.0,5,159.06373919699033,0.0,0.0,-2.0,-1.0,0.0,157.46373919699033,
452,165.539,-4.81404,-0.081203,0.164398,212.488,216.488,0.0,0.16413021087646484,1.0,0.0,5,158.27977607540547,0.0,0.0,-1.1641302108764648,-1.0,0.0,156.93053701214254,
453,166.047,-5.5037,-0.090957,0.172872,213.408,217.408,0.0,-1.0,1.0,0.0,5,157.81944518242082,0.0,0.0,-1.1641302108764648,-1.0,0.0,156.4702061191579,
454,166.615,-5.27434,-0.0874382,0.181702,214.331,218.332,0.0,-0.9620529413223267,1.0,0.0,5,158.70350379532135,0.0,0.0,-0.03794705867767334,-1.0,0.0,157.69211967771804,
455,167.167,-3.34369,-0.0719048,0.190206,215.258,219.258,0.0,0.248723566532135,1.0,0.0,5,160.7301571473085,0.0,0.0,-1.2107765078544617,-1.0,0.0,159.36692419495216,
456,167.758,-0.602811,-0.0579274,0.198588,216.187,220.187,0.0,0.7550536394119263,1.0,0.0,5,162.62044025736867,0.0,0.0,-0.5063300728797913,-1.0,0.0,161.46854123550474,
457,168.324,0.247535,-0.0523448,0.207245,217.119,221.119,0.0,-0.7712410688400269,1.0,0.0,5,163.6900190828503,0.0,0.0,-1.5262947082519531,-1.0,0.0,162.23213067037472,
458,168.814,0.427825,-0.0432969,0.215108,218.055,222.055,0.0,-1.0,1.0,0.0,5,165.0023738105679,0.0,0.0,-0.22875893115997314,-1.0,0.0,163.9337461312199,
459,169.247,1.23992,-0.0295709,0.22172,218.993,222.993,0.0,0.8820285201072693,1.0,0.0,5,166.67097900313033,0.0,0.0,-1.8820285201072693,-1.0,0.0,165.10637044709816,
460,169.673,2.20912,-0.0140456,0.226949,219.934,223.934,0.0,-1.0,1.0,0.0,5,168.46472345962147,0.0,0.0,-1.8820285201072693,-1.0,0.0,166.9001149035893,
461,170.065,3.32695,0.00309837,0.23055,220.878,224.878,0.0,1.0,1.0,0.0,5,169.80072197195022,0.0,0.0,-2.0,-1.0,0.0,168.20072197195023,
462,170.521,4.82788,0.016515,0.232819,221.824,225.824,0.0,0.6529239416122437,1.0,0.0,5,169.0897329836301,0.0,0.0,-0.34707605838775635,-1.0,0.0,167.9856101661138,
463,171.096,4.4773,0.020475,0.234344,222.774,226.774,0.0,-0.22899773716926575,1.0,0.0,5,169.308664422178,0.0,0.0,-0.8819216787815094,-1.0,0.0,168.04408791854354,
464,171.644,4.06111,0.0234385,0.23466,223.726,227.726,0.0,0.3026731312274933,1.0,0.0,5,169.58549992832206,0.0,0.0,-0.531670868396759,-1.0,0.0,168.42599866780304,
465,172.185,3.48521,0.0164223,0.234833,224.681,228.682,0.0,1.0,1.0,0.0,5,170.74800875516345,0.0,0.0,-0.6973268687725067,-1.0,0.0,169.5388106945317,
466,172.665,1.77028,-0.000149443,0.235718,225.64,229.64,0.0,0.3624162971973419,1.0,0.0,5,172.65209628416864,0.0,0.0,-0.6375837028026581,-1.0,0.0,171.46082117332784,
467,173.099,-0.303492,-0.0208828,0.237803,226.6,230.6,0.0,0.3617880940437317,1.0,0.0,5,171.25399334802705,0.0,0.0,-0.0006282031536102295,-1.0,0.0,170.25380488708097,
468,173.47,-2.34347,-0.0433321,0.241425,227.563,231.563,0.0,0.535270094871521,1.0,0.0,5,169.54993206897575,0.0,0.0,-0.1734820008277893,-1.0,0.0,168.4978874687274,
469,173.796,-4.36958,-0.0661694,0.246857,228.527,232.527,0.0,-0.028790593147277832,1.0,0.0,5,167.6698720195198,0.0,0.0,-0.5640606880187988,-1.0,0.0,166.50065381311416,
470,174.048,-6.02042,-0.0875926,0.254181,229.493,233.493,0.0,0.9647127389907837,1.0,0.0,5,165.7678235891195,0.0,0.0,-0.9935033321380615,-1.0,0.0,164.46977258947808,
471,174.27,-7.38703,-0.107885,0.26354,230.46,234.46,0.0,-0.17300286889076233,1.0,0.0,5,163.8744696490681,0.0,0.0,-1.137715607881546,-1.0,0.0,162.53315496670362,
472,174.437,-8.75482,-0.124043,0.27474,231.427,235.427,0.0,-0.37583211064338684,0.7225130796432495,0.0,5,162.30559653854422,0.0,0.0,-0.2028292417526245,-1.0,0.0,161.24474776601843,
473,174.779,-8.29677,-0.130737,0.287323,232.395,236.396,0.0,0.09404748678207397,1.0,0.0,5,161.89492828693216,0.0,0.0,-0.4698795974254608,-1.0,0.0,160.75396440770453,
474,175.251,-7.24765,-0.136629,0.301768,233.365,237.365,0.0,0.6937930583953857,1.0,0.0,5,161.68282467239834,0.0,0.0,-0.5997455716133118,-1.0,0.0,160.50290100091433,
475,175.702,-6.45252,-0.143532,0.318186,234.336,238.336,0.0,-1.0,1.0,0.0,5,161.32906941955017,0.0,0.0,-1.6937930583953857,-1.0,0.0,159.82093150203156,
476,176.194,-6.26162,-0.147057,0.33609,235.308,239.308,0.0,-1.0,1.0,0.0,5,161.38362986418588,0.0,0.0,-0.0,-1.0,0.0,160.38362986418588,
477,176.747,-5.05705,-0.13708,0.354238,236.283,240.283,0.0,-0.8088971376419067,1.0,0.0,5,163.01264343979759,0.0,0.0,-0.19110286235809326,-1.0,0.0,161.95531258109017,
478,177.157,-2.50725,-0.116654,0.371785,237.261,241.261,0.0,0.8562402129173279,0.8359001874923706,0.0,5,165.643359601932,0.0,0.0,-1.6651373505592346,-1.0,0.0,164.14381839676423,
479,177.529,0.116689,-0.0931948,0.388245,238.241,242.241,0.0,-0.44674891233444214,1.0,0.0,5,168.4981937450417,0.0,0.0,-1.30298912525177,-1.0,0.0,167.10729700746617,
480,177.91,2.77608,-0.0690184,0.403188,239.224,243.225,0.0,-0.05149489641189575,1.0,0.0,5,171.35176890666182,0.0,0.0,-0.3952540159225464,-1.0,0.0,170.23319270188506,
481,178.301,4.69376,-0.0478149,0.416595,240.211,244.211,0.0,-0.8773972392082214,1.0,0.0,5,173.8361190488948,0.0,0.0,-0.8259023427963257,-1.0,0.0,172.5883483460559,
482,178.59,6.20411,-0.0270446,0.42809,241.201,245.201,0.0,-1.0,1.0,0.0,5,176.1100395085057,0.0,0.0,-0.12260276079177856,-1.0,0.0,175.07325868026817,
483,178.757,7.53081,-0.00687638,0.43749,242.192,246.193,0.0,-0.16690291464328766,1.0,0.0,5,178.13817810354374,0.0,0.0,-0.8330970853567123,-1.0,0.0,176.8882489779367,
484,178.833,8.57115,0.0119578,0.444743,243.186,247.186,0.0,-0.4899355173110962,1.0,0.0,5,177.75101543548473,0.0,0.0,-0.32303260266780853,-1.0,0.0,176.6541056546844,
485,178.897,9.34048,0.0294806,0.449778,244.18,248.181,0.0,-0.506440281867981,1.0,0.0,5,176.1826519278033,0.0,0.0,-0.016504764556884766,-1.0,0.0,175.17770049843625,
486,178.946,9.88079,0.0458935,0.452596,245.176,249.176,0.0,-0.7232673764228821,1.0,0.0,5,174.65279600263415,0.0,0.0,-0.21682709455490112,-1.0,0.0,173.58774787426768,
487,178.994,10.2482,0.0613336,0.453166,246.172,250.172,0.0,0.06201682612299919,1.0,0.0,5,173.17170246615717,0.0,0.0,-0.7852842025458813,-1.0,0.0,171.9361172053934,
488,179.06,10.4889,0.0753537,0.451538,247.168,251.168,0.0,0.4242810010910034,1.0,0.0,5,171.8118390281414,0.0,0.0,-0.3622641749680042,-1.0,0.0,170.70315977565102,
489,179.277,10.7843,0.0827067,0.448181,248.165,252.165,0.0,1.0,1.0,0.0,5,171.25893110425528,0.0,0.0,-0.5757189989089966,-1.0,0.0,170.0862154045826,
490,179.84,8.64462,0.0773802,0.443868,249.163,253.164,0.0,-0.1215122640132904,1.0,0.0,5,172.3507691307084,0.0,0.0,-1.1215122640132904,-1.0,0.0,171.0143154515044,
491,180.471,6.38762,0.0692381,0.438212,250.165,254.165,0.0,0.6644901037216187,1.0,0.0,5,173.79584759636077,0.0,0.0,-0.7860023677349091,-1.0,0.0,172.5600468860403,
492,180.72,3.39349,0.054673,0.43222,251.168,255.168,0.0,-0.9346144199371338,1.0,0.0,6,175.5121773944278,0.0,0.0,-1.5991045236587524,-1.0,0.0,174.03244603733017,
493,180.521,1.44244,0.0420934,0.425964,252.171,256.171,0.0,0.508094072341919,1.0,0.0,6,176.5628457142517,0.0,0.0,-1.4427084922790527,-1.0,0.0,175.13003316656798,
494,180.203,-0.142804,0.0238394,0.420787,253.173,257.173,0.0,0.5542235374450684,1.0,0.0,6,178.00403396093344,0.0,0.0,-0.046129465103149414,-1.0,0.0,176.9901951214025,
495,180.266,-2.21582,0.0010037,0.417318,254.173,258.174,0.0,1.0,1.0,0.0,6,180.17544272187902,0.0,0.0,-0.44577646255493164,-1.0,0.0,179.04170978311254,
496,180.419,-4.50624,-0.0238827,0.415792,255.176,259.176,0.0,0.2641680836677551,1.0,0.0,6,178.21330682658632,0.0,0.0,-0.7358319163322449,-1.0,0.0,176.99255725168663,
497,180.485,-6.74917,-0.0486971,0.416341,256.179,260.179,0.0,0.02172248065471649,1.0,0.0,6,175.87822916613715,0.0,0.0,-0.24244560301303864,-1.0,0.0,174.80549548523322,
498,180.632,-8.93532,-0.0689228,0.418793,257.183,261.183,0.0,-1.0,1.0,0.0,6,173.98323256947978,0.0,0.0,-1.0217224806547165,-1.0,0.0,172.67671582528337,
499,181.058,-9.45568,-0.0740512,0.42217,258.188,262.189,0.0,-0.19898274540901184,1.0,0.0,6,173.86414779511068,0.0,0.0,-0.8010172545909882,-1.0,0.0,172.6238426187334,
500,181.61,-7.68725,-0.0634941,0.426025,259.197,263.197,0.0,-1.0,1.0,0.0,6,175.48233400689318,0.0,0.0,-0.8010172545909882,-1.0,0.0,174.2420288305159,
501,182.132,-4.16995,-0.0405991,0.429637,260.208,264.208,0.0,0.05788666009902954,1.0,0.0,6,178.28573566930652,0.0,0.0,-1.0578866600990295,-1.0,0.0,176.9683696712768,
502,182.652,-0.331972,-0.0214147,0.433044,261.221,265.221,0.0,0.46240171790122986,1.0,0.0,6,180.6545510501586,0.0,0.0,-0.4045150578022003,-1.0,0.0,179.53319653281795,
503,183.123,0.921634,-0.0127518,0.436523,262.237,266.237,0.0,-0.7121565341949463,1.0,0.0,6,181.94056923936915,0.0,0.0,-1.1745582520961761,-1.0,0.0,180.5882017637403,
504,183.568,1.80588,-0.00538322,0.43927,263.256,267.256,0.0,0.25595512986183167,1.0,0.0,6,183.07124911451376,0.0,0.0,-0.968111664056778,-1.0,0.0,181.78081561529672,
505,184.003,2.05008,-0.00859857,0.44219,264.277,268.277,0.0,0.3101136088371277,1.0,0.0,6,183.20512628391302,0.0,0.0,-0.05415847897529602,-1.0,0.0,182.18887874022042,
506,184.43,0.601167,-0.0190782,0.44574,265.3,269.3,0.0,-1.0,1.0,0.0,6,182.63724732218913,0.0,0.0,-1.3101136088371277,-1.0,0.0,181.244213239538,
507,184.872,-0.193884,-0.0276834,0.449666,266.326,270.326,0.0,0.44829463958740234,1.0,0.0,6,182.2425483628132,0.0,0.0,-1.4482946395874023,-1.0,0.0,180.808059970937,
508,185.28,-1.34487,-0.0391602,0.454651,267.354,271.354,0.0,-0.8454830646514893,1.0,0.0,6,181.5110789634165,0.0,0.0,-1.2937777042388916,-1.0,0.0,180.12294565214484,
509,185.718,-2.37713,-0.0414183,0.459849,268.384,272.384,0.0,-1.0,1.0,0.0,6,181.71376304837895,0.0,0.0,-0.15451693534851074,-1.0,0.0,180.6674079677744,
510,186.077,-1.69963,-0.0311522,0.464366,269.417,273.417,0.0,-1.0,1.0,0.0,6,183.0888320062221,0.0,0.0,-0.0,-1.0,0.0,182.0888320062221,
511,186.362,0.0111477,-0.0131841,0.467662,270.451,274.451,0.0,-0.047168731689453125,1.0,0.0,6,185.11733143482635,0.0,0.0,-0.9528312683105469,-1.0,0.0,183.83148205433318,
512,186.649,2.2792,0.00646191,0.469503,271.487,275.487,0.0,0.8534724712371826,1.0,0.0,6,186.0420528066098,0.0,0.0,-0.9006412029266357,-1.0,0.0,184.77186044573182,
513,187.07,4.11787,0.0154863,0.470642,272.526,276.526,0.0,0.3555917739868164,1.0,0.0,6,185.59911519843868,0.0,0.0,-0.4978806972503662,-1.0,0.0,184.44975098926358,
514,187.544,3.18193,0.0109457,0.471792,273.566,277.567,0.0,-0.6652934551239014,1.0,0.0,6,186.50638575840784,0.0,0.0,-1.0208852291107178,-1.0,0.0,185.20012018967464,
515,187.991,1.53146,0.00944621,0.472127,274.61,278.61,0.0,-0.24055050313472748,1.0,0.0,6,187.09472473345772,0.0,0.0,-0.4247429519891739,-1.0,0.0,185.96730184786097,
516,188.401,1.49422,0.0130846,0.471446,275.656,279.656,0.0,0.7385371327400208,1.0,0.0,6,187.1523317762543,0.0,0.0,-0.9790876358747482,-1.0,0.0,185.85860548549186,
517,188.812,1.64522,0.00889162,0.470886,276.704,280.704,0.0,0.6078817248344421,1.0,0.0,6,187.9651250084122,0.0,0.0,-0.1306554079055786,-1.0,0.0,186.92592838604054,
518,189.181,0.392618,-0.00399351,0.471242,277.754,281.754,0.0,-1.0,1.0,0.0,6,188.80174435756584,0.0,0.0,-1.6078817248344421,-1.0,0.0,187.31937984011552,
519,189.548,-0.965153,-0.0189855,0.472727,278.806,282.806,0.0,1.0,1.0,0.0,6,187.7146161283222,0.0,0.0,-2.0,-1.0,0.0,186.1146161283222,
520,189.867,-2.53988,-0.0364391,0.475789,279.86,283.86,0.0,-1.0,1.0,0.0,6,186.2824346807868,0.0,0.0,-2.0,-1.0,0.0,184.6824346807868,
521,190.197,-3.7814,-0.0529379,0.480469,280.915,284.916,0.0,0.32601630687713623,1.0,0.0,6,184.89859234075476,0.0,0.0,-1.3260163068771362,-1.0,0.0,183.50078744869163,
522,190.514,-5.068,-0.0687375,0.486989,281.972,285.973,0.0,-1.0,1.0,0.0,6,183.52152963709693,0.0,0.0,-1.3260163068771362,-1.0,0.0,182.1237247450338,
523,190.893,-5.3886,-0.0800002,0.495077,283.031,287.032,0.0,0.8324590921401978,1.0,0.0,6,182.65486820401568,0.0,0.0,-1.8324590921401978,-1.0,0.0,181.10513047637363,
524,191.243,-5.59795,-0.0908518,0.505086,284.092,288.092,0.0,-0.25138312578201294,1.0,0.0,6,181.778838829428,0.0,0.0,-1.0838422179222107,-1.0,0.0,180.45368616405133,
525,191.603,-5.79992,-0.0922618,0.516123,285.154,289.154,0.0,-0.8145630359649658,0.8491952419281006,0.0,6,181.9618084898924,0.0,0.0,-0.5631799101829529,-1.0,0.0,180.7928545168375,
526,191.953,-4.0235,-0.0780841,0.526967,286.218,290.218,0.0,-0.6982290744781494,1.0,0.0,6,183.881490997032,0.0,0.0,-0.1163339614868164,-1.0,0.0,182.84659080858594,
527,192.215,-1.1262,-0.0544742,0.536763,287.283,291.284,0.0,-0.8836392164230347,1.0,0.0,6,186.69708714204347,0.0,0.0,-0.18541014194488525,-1.0,0.0,185.64146409946,
528,192.377,2.0292,-0.0273286,0.544871,288.351,292.351,0.0,1.0,1.0,0.0,6,189.67679601578843,0.0,0.0,-1.8836392164230347,-1.0,0.0,188.11170425086152,
529,192.39,4.98116,0.000126138,0.550944,289.419,293.419,0.0,-0.9300407767295837,1.0,0.0,6,192.37786462458322,0.0,0.0,-1.9300407767295837,-1.0,0.0,190.79885239156434,
530,192.279,7.56385,0.0265262,0.554749,290.488,294.488,0.0,1.0,1.0,0.0,6,189.66143989390952,0.0,0.0,-1.9300407767295837,-1.0,0.0,188.08242766089063,
531,192.131,9.72086,0.0511846,0.556152,291.557,295.557,0.0,-0.6580421924591064,1.0,0.0,6,186.96444900430745,0.0,0.0,-1.6580421924591064,-1.0,0.0,185.46703634656973,
532,191.983,11.46,0.0738729,0.555115,292.625,296.626,0.0,0.034795403480529785,1.0,0.0,6,184.3746702787929,0.0,0.0,-0.6928375959396362,-1.0,0.0,183.166819000011,
533,191.876,12.8423,0.0936349,0.551646,293.693,297.694,0.0,0.8860182762145996,1.0,0.0,6,182.0654543108691,0.0,0.0,-0.8512228727340698,-1.0,0.0,180.81008744904886,
534,192.045,13.7605,0.102829,0.546448,294.762,298.762,0.0,0.8539918661117554,1.0,0.0,6,181.17406524053982,0.0,0.0,-0.03202641010284424,-1.0,0.0,180.16445731750898,
535,192.633,11.1793,0.0956109,0.540283,295.832,299.832,0.0,-0.7611989974975586,1.0,0.0,6,182.5583154081217,0.0,0.0,-1.615190863609314,-1.0,0.0,181.0737581490389,
536,193.27,7.74717,0.0840988,0.532623,296.905,300.905,0.0,0.1661425083875656,1.0,0.0,6,184.46963002672038,0.0,0.0,-0.9273415058851242,-1.0,0.0,183.19142757495484,
537,193.786,4.62301,0.0651943,0.524506,297.979,301.98,0.0,0.9317047595977783,1.0,0.0,6,187.06192434279404,0.0,0.0,-0.7655622512102127,-1.0,0.0,185.83225566743099,
538,194.178,0.969964,0.0397293,0.517293,299.057,303.057,0.0,-0.5596258640289307,1.0,0.0,6,190.16850984568697,0.0,0.0,-1.491330623626709,-1.0,0.0,188.72111065859895,
539,194.599,-2.52813,0.0213077,0.510844,300.136,304.136,0.0,-1.0,1.0,0.0,6,192.48175426008046,0.0,0.0,-0.44037413597106934,-1.0,0.0,191.34964201928915,
540,195.038,-3.37847,0.0186522,0.504435,301.218,305.218,0.0,-0.1518392115831375,1.0,0.0,6,193.1852352545312,0.0,0.0,-0.8481607884168625,-1.0,0.0,191.93078701800613,
541,195.442,-2.49829,0.0279306,0.497701,302.302,306.302,0.0,-0.4560544192790985,1.0,0.0,6,192.63671970429198,0.0,0.0,-0.304215207695961,-1.0,0.0,191.54545514198318,
542,195.791,-0.396888,0.0451037,0.48996,303.388,307.388,0.0,-0.07733307033777237,1.0,0.0,6,191.1779283355755,0.0,0.0,-0.37872134894132614,-1.0,0.0,190.0643119308931,
543,196.197,1.6736,0.0596173,0.481323,304.476,308.476,0.0,-0.08016160130500793,1.0,0.0,6,190.00353544524336,0.0,0.0,-0.002828530967235565,-1.0,0.0,189.00268688595318,
544,196.556,2.48573,0.0726516,0.471456,305.565,309.565,0.0,-0.4211922585964203,1.0,0.0,6,188.9037173538529,0.0,0.0,-0.34103065729141235,-1.0,0.0,187.80140815666547,
545,196.858,3.55569,0.0877101,0.459798,306.656,310.656,0.0,0.15356221795082092,1.0,0.0,6,187.4791125787634,0.0,0.0,-0.5747544765472412,-1.0,0.0,186.30668623579922,
546,197.24,4.8584,0.0956469,0.446981,307.748,311.748,0.0,0.6386300921440125,1.0,0.0,6,186.92015772706597,0.0,0.0,-0.48506787419319153,-1.0,0.0,185.774637364808,
547,197.634,4.03539,0.0872066,0.434214,308.843,312.843,0.0,1.0,1.0,0.0,6,188.27639765627364,0.0,0.0,-0.36136990785598755,-1.0,0.0,187.16798668391684,
548,197.958,1.55103,0.0675914,0.422302,309.94,313.94,0.0,0.19213196635246277,1.0,0.0,6,190.8209406747333,0.0,0.0,-0.8078680336475372,-1.0,0.0,189.57858026463904,
549,198.32,-1.65445,0.0484629,0.411458,311.039,315.039,0.0,-0.6835677623748779,1.0,0.0,6,193.283452900938,0.0,0.0,-0.8756997287273407,-1.0,0.0,192.02074298231977,
550,198.729,-2.59515,0.0381935,0.401204,312.14,316.14,0.0,1.0,1.0,0.0,6,194.78991488260775,0.0,0.0,-1.683567762374878,-1.0,0.0,193.28484455389528,
551,199.023,-3.01758,0.0257539,0.392568,313.244,317.244,0.0,1.0,1.0,0.0,6,196.39447538929585,0.0,0.0,-0.0,-1.0,0.0,195.39447538929585,
552,199.259,-3.86539,0.010641,0.385854,314.35,318.35,0.0,-1.0,1.0,0.0,6,198.18758146787027,0.0,0.0,-2.0,-1.0,0.0,196.58758146787028,
553,199.485,-4.82748,-0.00541837,0.381175,315.457,319.458,0.0,0.37812745571136475,1.0,0.0,6,198.94163256841122,0.0,0.0,-1.3781274557113647,-1.0,0.0,197.52819433169782,
554,199.679,-5.76408,-0.0220051,0.378591,316.566,320.567,0.0,0.5240458250045776,1.0,0.0,6,197.43385634553638,0.0,0.0,-0.1459183692932129,-1.0,0.0,196.39008083474843,
555,199.857,-6.70309,-0.0385956,0.378245,317.677,321.677,0.0,-0.05329860746860504,1.0,0.0,6,195.85231999332763,0.0,0.0,-0.5773444324731827,-1.0,0.0,194.67911666358566,
556,200.058,-7.39682,-0.0541997,0.380117,318.788,322.789,0.0,0.7835813760757446,1.0,0.0,6,194.34533820046852,0.0,0.0,-0.8368799835443497,-1.0,0.0,193.0942742054052,
557,200.251,-7.934,-0.0693254,0.384318,319.901,323.901,0.0,0.3445066511631012,1.0,0.0,6,192.83430670170233,0.0,0.0,-0.43907472491264343,-1.0,0.0,191.70258428422855,
558,200.463,-8.42176,-0.0830905,0.390798,321.014,325.014,0.0,-0.8628137111663818,1.0,0.0,6,191.45269100485035,0.0,0.0,-1.207320362329483,-1.0,0.0,190.0904948961515,
559,200.822,-8.7162,-0.0871844,0.398783,322.129,326.129,0.0,-1.0,1.0,0.0,6,191.31606068753572,0.0,0.0,-0.13718628883361816,-1.0,0.0,190.27490480088565,
560,201.338,-6.27454,-0.0751293,0.407176,323.246,327.246,0.0,-0.21598349511623383,1.0,0.0,6,193.2139713891594,0.0,0.0,-0.7840165048837662,-1.0,0.0,191.97876643769428,
561,201.764,-3.07672,-0.0539475,0.415344,324.365,328.365,0.0,-0.6937585473060608,1.0,0.0,6,196.0307787637513,0.0,0.0,-0.47777505218982697,-1.0,0.0,194.88744624809436,
562,202.061,0.522096,-0.0274352,0.42218,325.486,329.486,0.0,0.7543233633041382,1.0,0.0,6,199.21351583265536,0.0,0.0,-1.448081910610199,-1.0,0.0,197.7790912594723,
563,202.398,3.92441,-0.00586305,0.427663,326.609,330.61,0.0,-0.02642063796520233,1.0,0.0,6,201.80118986077724,0.0,0.0,-0.7807440012693405,-1.0,0.0,200.56696666039645,
564,202.738,4.90861,0.00865796,0.431753,327.735,331.735,0.0,-0.3413422405719757,1.0,0.0,6,201.85276361723555,0.0,0.0,-0.3149216026067734,-1.0,0.0,200.75828713645353,
