step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
415,0.444283,0.106494,0.00974971,0.329968,6352.26,0.606445,1.0,0.15234139561653137,0.633771538734436,1,0.4420961032055814,0.0,0.0,-0.0,-1.0,0.0,-0.5579038967944185,
416,0.542677,0.0918639,0.00923902,0.330059,6352.26,0.609863,0.4728335738182068,0.9615066647529602,1.0,1,0.5401469726848448,0.0,0.0,-0.5271664261817932,-1.0,0.0,-0.6180029551696932,
417,0.553389,0.0563949,0.00893337,0.33013,6352.26,0.612793,1.0,0.0,0.8342515230178833,1,0.5508951370463679,0.0,0.0,-0.5271664261817932,-1.0,0.0,-0.60725479080817,
418,1.42034,0.161494,0.0082596,0.330222,6352.27,0.618652,1.0,1.0,0.0,1,1.414425898335411,0.0,0.0,-0.0,-1.0,0.0,0.414425898335411,
419,0.389306,-0.0021801,0.00796396,0.330283,6352.28,0.624512,1.0,0.7258752584457397,0.0,1,0.38774346194610465,0.0,0.0,-0.0,-1.0,0.0,-0.6122565380538953,
420,0.261342,0.0341737,0.00782425,0.330303,6352.28,0.626465,-0.03281211853027344,0.0,0.9905961155891418,1,0.26031160836743095,0.0,0.0,-1.0328121185302734,-1.0,0.0,-1.049532027191651,
421,0.827246,0.105833,0.00747472,0.330364,6352.28,0.629883,1.0,0.0,0.0,1,0.8241312030744826,0.0,0.0,-1.0328121185302734,-1.0,0.0,-0.4857124324845994,
422,0.778747,0.121656,0.00704176,0.330466,6352.29,0.634277,1.0,0.0,0.057523276656866074,1,0.7759858403784583,0.0,0.0,-0.0,-1.0,0.0,-0.2240141596215417,
423,0.967826,0.149779,0.00651247,0.330568,6352.29,0.63916,0.6560695171356201,0.0,0.0,1,0.9646540296075684,0.0,0.0,-0.3439304828643799,-1.0,0.0,-0.1385251152517456,
424,1.06424,0.122663,0.00594789,0.33069,6352.3,0.64502,1.0,0.0,0.0410357303917408,1,1.0610562024705217,0.0,0.0,-0.3439304828643799,-1.0,0.0,-0.04212294238879233,
425,0.912448,0.0906259,0.00552828,0.330792,6352.3,0.650391,1.0,0.0,0.3105943500995636,1,0.9099119358045994,0.0,0.0,-0.0,-1.0,0.0,-0.09008806419540061,
426,1.05859,0.136675,0.00502521,0.330893,6352.31,0.655762,1.0,0.0,0.11786578595638275,1,1.0559168265491192,0.0,0.0,-0.0,-1.0,0.0,0.055916826549119225,
427,0.790648,-0.00315144,0.00485307,0.330934,6352.31,0.660645,1.0,0.0,0.0,1,0.7887201617196977,0.0,0.0,-0.0,-1.0,0.0,-0.21127983828030228,
428,0.179501,-0.00202878,0.00488168,0.330934,6352.31,0.662598,0.12768030166625977,0.0,0.7105870246887207,1,0.17906072969740142,0.0,0.0,-0.8723196983337402,-1.0,0.0,-1.0826351798027207,
429,0.786402,0.0681587,0.00461227,0.330954,6352.32,0.665527,0.858649492263794,0.0,0.0,1,0.7845800926900413,0.0,0.0,-0.7309691905975342,-1.0,0.0,-0.434710664489219,
430,0.959597,0.159814,0.00404579,0.331056,6352.32,0.67041,1.0,0.7095156311988831,0.874729335308075,1,0.9576479877912317,0.0,0.0,-0.14135050773620605,-1.0,0.0,-0.08475716452963011,
431,1.3041,0.200936,0.0034917,0.331239,6352.33,0.67627,1.0,0.0,0.0,1,1.3018152918761299,0.0,0.0,-0.0,-1.0,0.0,0.3018152918761299,
432,1.32933,0.174706,0.00280363,0.331443,6352.34,0.684082,-0.3332787752151489,0.0,0.09395617246627808,1,1.3274613032170606,0.0,0.0,-1.333278775215149,-1.0,0.0,-0.07252232934748415,
433,0.460921,0.019114,0.00240976,0.331534,6352.34,0.689941,1.0,0.0,0.0,1,0.46036430777260623,0.0,0.0,-1.333278775215149,-1.0,0.0,-0.9396193247919384,
434,0.348067,0.0583989,0.00213701,0.331585,6352.34,0.691895,1.0,0.41709989309310913,0.0,1,0.3476942941753113,0.0,0.0,-0.0,-1.0,0.0,-0.6523057058246887,
435,0.172777,0.0186945,0.00217563,0.331616,6352.35,0.693848,-0.13419592380523682,0.0,0.0,1,0.1725886418277987,0.0,0.0,-1.1341959238052368,-1.0,0.0,-1.1676701353137724,
436,0.162699,0.0060311,0.0021804,0.331646,6352.35,0.694824,1.0,0.0,0.7526037096977234,1,0.1625212389436468,0.0,0.0,-1.1341959238052368,-1.0,0.0,-1.1777375381979243,
437,0.153182,0.0200953,0.00207502,0.331646,6352.35,0.695801,1.0,0.40905213356018066,1.0,1,0.15302274247886635,0.0,0.0,-0.0,-1.0,0.0,-0.8469772575211336,
438,0.0758782,0.0281507,0.00214655,0.331646,6352.35,0.695801,1.0,0.45328766107559204,1.0,1,0.07579658707638748,0.0,0.0,-0.0,-1.0,0.0,-0.9242034129236125,
439,-0.055623,-0.0181973,0.00221855,0.331646,6352.35,0.695801,1.0,0.0,0.8676385283470154,1,-0.05556116196014168,0.0,0.0,-0.0,-1.0,0.0,-1.0555611619601417,
440,0.110202,0.0155574,0.00223476,0.331646,6352.35,0.696289,1.0,1.0,0.8015643358230591,1,0.11007858740906552,0.0,0.0,-0.0,-1.0,0.0,-0.8899214125909345,
441,0.481691,0.0589494,0.00211555,0.331667,6352.35,0.697266,0.2594306468963623,0.618173360824585,1.0,1,0.4811804017664296,0.0,0.0,-0.7405693531036377,-1.0,0.0,-0.7409904041646617,
442,1.2177,0.138599,0.00175792,0.331738,6352.35,0.702148,0.4630652070045471,1.0,1.0,1,1.2166278094411063,0.0,0.0,-0.20363456010818481,-1.0,0.0,0.15553744140865078,
443,1.47641,0.213875,0.000849549,0.331931,6352.36,0.709473,1.0,0.0,0.0,1,1.4757823259686444,0.0,0.0,-0.5369347929954529,-1.0,0.0,0.31470188807000854,
444,1.50109,0.217988,-6.55015e-05,0.332135,6352.37,0.717773,1.0,0.0,0.15374714136123657,1,1.5010408349565447,0.0,0.0,-0.0,-1.0,0.0,0.5010408349565447,
445,1.61115,0.158569,-0.000855621,0.332287,6352.38,0.726563,1.0,0.0,0.2332148551940918,1,1.6104601434458385,0.0,0.0,-0.0,-1.0,0.0,0.6104601434458385,
446,1.65308,0.215649,-0.00158947,0.33247,6352.39,0.735352,0.011524081230163574,0.0,0.0,1,1.651764151836868,0.0,0.0,-0.9884759187698364,-1.0,0.0,0.3552213762059171,
447,2.30135,0.301029,-0.00264996,0.332755,6352.4,0.746094,1.0,0.0,0.0,1,2.298292680479258,0.0,0.0,-0.9884759187698364,-1.0,0.0,1.0017499048483067,
448,1.62929,0.136834,-0.00357216,0.332989,6352.41,0.757813,1.0,0.0,0.6211215853691101,1,1.626369568780056,0.0,0.0,-0.0,-1.0,0.0,0.6263695687800559,
449,1.76538,0.245885,-0.00442618,0.333162,6352.42,0.76709,0.7828279733657837,0.0,0.0,1,1.7614557751198487,0.0,0.0,-0.2171720266342163,-1.0,0.0,0.6963041671295838,
450,2.40313,0.349277,-0.00575369,0.333437,6352.43,0.77832,0.6734001636505127,0.0,0.8080106377601624,1,2.396176827982044,0.0,0.0,-0.109427809715271,-1.0,0.0,1.3633484850674624,
451,1.86581,0.113571,-0.00657433,0.33366,6352.44,0.790527,-1.0,0.0,0.0,1,1.8596364971507329,0.0,0.0,-1.6734001636505127,-1.0,0.0,0.357616448055579,
452,2.375,0.218564,-0.00760573,0.333823,6352.45,0.801758,0.01248195767402649,0.0,0.0,1,2.365899589567727,0.0,0.0,-1.0124819576740265,-1.0,0.0,1.062155002265519,
453,1.54873,0.108768,-0.00854414,0.334016,6352.46,0.813477,1.0,0.0,0.0,1,1.5420572674252022,0.0,0.0,-0.9875180423259735,-1.0,0.0,0.24580185472741012,
454,1.39229,0.206922,-0.00931614,0.334189,6352.47,0.821289,0.2168930172920227,0.0,1.0,1,1.3857442912199491,0.0,0.0,-0.7831069827079773,-1.0,0.0,0.15081219640755594,
455,0.0834736,0.0178504,-0.00975436,0.334311,6352.48,0.825684,-1.0,0.0,0.0,1,0.0830625195612128,0.0,0.0,-1.2168930172920227,-1.0,0.0,-1.282005385626394,
456,0.060955,0.0132843,-0.00960511,0.334311,6352.48,0.825684,-0.6910819411277771,0.0,1.0,1,0.06065945298543802,0.0,0.0,-0.3089180588722229,-1.0,0.0,-1.0320159646762288,
457,0.827145,0.0966291,-0.00994223,0.334342,6352.48,0.828125,-1.0,0.004202723503112793,0.0,1,0.8229923543721922,0.0,0.0,-0.3089180588722229,-1.0,0.0,-0.26968306328947467,
458,1.03791,0.0961452,-0.010369,0.334444,6352.48,0.833496,-1.0,0.0,0.0,1,1.0324732564799357,0.0,0.0,-0.0,-1.0,0.0,0.03247325647993571,
459,-0.134815,-0.0192417,-0.0106055,0.334505,6352.49,0.836914,-1.0,0.0,0.1973264068365097,1,-0.13409254146269264,0.0,0.0,-0.0,-1.0,0.0,-1.1340925414626926,
460,0.0169166,0.03137,-0.0107033,0.334515,6352.49,0.836426,-0.765332818031311,1.0,0.40343379974365234,1,0.016825101027228336,0.0,0.0,-0.23466718196868896,-1.0,0.0,-1.0535750535633783,
461,0.371823,0.0489836,-0.0108821,0.334525,6352.49,0.837891,-1.0,0.0,0.0,1,0.3697779169538063,0.0,0.0,-0.23466718196868896,-1.0,0.0,-0.7006222376368003,
462,0.272435,0.0402193,-0.0110719,0.334566,6352.49,0.839844,-1.0,0.02213802933692932,0.4062243700027466,1,0.27091014595561524,0.0,0.0,-0.0,-1.0,0.0,-0.7290898540443848,
463,0.371704,0.0459223,-0.0112454,0.334576,6352.49,0.841309,-1.0,0.20639531314373016,0.0,1,0.3695905615540693,0.0,0.0,-0.0,-1.0,0.0,-0.6304094384459307,
464,0.271542,0.0518786,-0.0114681,0.334606,6352.49,0.843262,-1.0,0.0,0.985015332698822,1,0.2699671426821659,0.0,0.0,-0.0,-1.0,0.0,-0.7300328573178341,
465,0.362048,0.0510994,-0.0116822,0.334688,6352.5,0.845215,-1.0,0.0,0.0,1,0.3599085847767591,0.0,0.0,-0.0,-1.0,0.0,-0.6400914152232409,
466,-0.0604304,-0.0185751,-0.0117103,0.334688,6352.5,0.845703,-1.0,0.6061681509017944,1.0,1,-0.0600724356331624,0.0,0.0,-0.0,-1.0,0.0,-1.0600724356331623,
467,0.114143,-0.0667152,-0.0120303,0.334668,6352.5,0.845703,-1.0,0.38930559158325195,0.0,1,0.11344816954367132,0.0,0.0,-0.0,-1.0,0.0,-0.8865518304563287,
468,0.171412,-0.00827112,-0.0120375,0.334668,6352.5,0.84668,-0.7434007525444031,0.0,1.0,1,0.17036792017031271,0.0,0.0,-0.2565992474555969,-1.0,0.0,-0.9066118540663664,
469,0.441634,0.0223834,-0.0122229,0.334668,6352.5,0.848145,-0.655676543712616,0.07638294994831085,0.0,1,0.4389020536045111,0.0,0.0,-0.08772420883178711,-1.0,0.0,-0.5874152090450251,
470,0.0810724,0.00605885,-0.0121524,0.334647,6352.5,0.848633,-0.6199509501457214,0.0,0.31475505232810974,1,0.08057381366210825,0.0,0.0,-0.03572559356689453,-1.0,0.0,-0.9301438644079602,
471,0.0917317,0.0246538,-0.0125529,0.334668,6352.5,0.849609,-0.11333513259887695,0.7207647562026978,0.0,1,0.09114873846196679,0.0,0.0,-0.5066158175468445,-1.0,0.0,-1.0608360068020866,
472,0.0828122,-0.0736199,-0.0124609,0.334657,6352.5,0.850098,-1.0,1.0,1.0,1,0.08228982687209414,0.0,0.0,-0.886664867401123,-1.0,0.0,-1.1837096333482426,
473,0.145126,0.00307392,-0.0125529,0.334647,6352.5,0.850586,-1.0,0.10823243856430054,0.0,1,0.14420371385280545,0.0,0.0,-0.0,-1.0,0.0,-0.8557962861471946,
474,-0.0316999,-0.0274355,-0.0125315,0.334647,6352.5,0.850586,-1.0,1.0,0.0,1,-0.031498792530449904,0.0,0.0,-0.0,-1.0,0.0,-1.03149879253045,
475,-0.0207528,-0.0145156,-0.0126192,0.334596,6352.5,0.850586,-1.0,1.0,0.0,1,-0.020620209248702358,0.0,0.0,-0.0,-1.0,0.0,-1.0206202092487024,
476,-0.00768103,-0.0339359,-0.0128166,0.334566,6352.5,0.850586,-0.26663219928741455,1.0,1.0,1,-0.0076311781485611475,0.0,0.0,-0.7333678007125854,-1.0,0.0,-1.2276415183623368,
477,-0.00555128,-0.0216775,-0.0129921,0.334566,6352.5,0.850586,-1.0,0.15672370791435242,0.0,1,-0.005514751115415934,0.0,0.0,-0.7333678007125854,-1.0,0.0,-1.2255250913291915,
478,-0.0016182,-0.00465932,-0.0131451,0.334566,6352.5,0.850586,-1.0,1.0,0.0,1,-0.0016074248005519573,0.0,0.0,-0.0,-1.0,0.0,-1.001607424800552,
479,0.731373,0.00451494,-0.0132925,0.334566,6352.5,0.852539,-1.0,0.0,0.0,1,0.7264476429432574,0.0,0.0,-0.0,-1.0,0.0,-0.27355235705674263,
480,0.0176516,0.027931,-0.0135037,0.334596,6352.51,0.855469,-1.0,0.0,0.0,1,0.017530813307200653,0.0,0.0,-0.0,-1.0,0.0,-0.9824691866927994,
481,0.0729502,-0.0518937,-0.0135114,0.334586,6352.51,0.855469,-1.0,0.6226299405097961,0.9724393486976624,1,0.07245072661126706,0.0,0.0,-0.0,-1.0,0.0,-0.9275492733887329,
482,0.734237,-0.00664428,-0.0140502,0.334545,6352.51,0.85791,-1.0,0.29496848583221436,0.668074369430542,1,0.7290066103770039,0.0,0.0,-0.0,-1.0,0.0,-0.27099338962299613,
483,1.65031,0.149309,-0.015001,0.334657,6352.52,0.864746,-1.0,0.34709542989730835,0.0,1,1.63774663293385,0.0,0.0,-0.0,-1.0,0.0,0.6377466329338499,
484,0.931635,0.0464115,-0.0154263,0.33481,6352.52,0.872559,-1.0,0.0,1.0,1,0.9243385957665925,0.0,0.0,-0.0,-1.0,0.0,-0.0756614042334075,
485,0.755514,0.120289,-0.0158355,0.334901,6352.53,0.876953,-1.0,0.4236389696598053,0.0,1,0.749437553511069,0.0,0.0,-0.0,-1.0,0.0,-0.250562446488931,
486,1.10418,0.196781,-0.0163791,0.335034,6352.53,0.882813,0.5023449659347534,0.28125226497650146,0.0,1,1.094989558411218,0.0,0.0,-1.5023449659347534,-1.0,0.0,-0.35571393136920815,
487,1.10862,0.156641,-0.0171296,0.335237,6352.54,0.888672,-1.0,0.0,0.6060222387313843,1,1.0989627123298464,0.0,0.0,-1.5023449659347534,-1.0,0.0,-0.35174077745057963,
488,1.73609,0.173182,-0.0178258,0.335441,6352.55,0.896484,-1.0,0.0,0.0,1,1.7203414009717348,0.0,0.0,-0.0,-1.0,0.0,0.7203414009717348,
489,0.806361,0.0742764,-0.0182564,0.335593,6352.56,0.904297,-1.0,0.0,0.0,1,0.7988664096184599,0.0,0.0,-0.0,-1.0,0.0,-0.2011335903815401,
490,0.622791,0.0992175,-0.0187084,0.335695,6352.56,0.908203,-1.0,0.7615794539451599,0.0,1,0.6168566416956269,0.0,0.0,-0.0,-1.0,0.0,-0.38314335830437307,
491,0.0113875,-0.000630625,-0.0187313,0.335746,6352.56,0.910156,-1.0,0.0,0.3879191279411316,1,0.01127885723733515,0.0,0.0,-0.0,-1.0,0.0,-0.9887211427626649,
492,0.688812,0.0392142,-0.0187322,0.335766,6352.56,0.912109,-0.9155040383338928,0.4174363613128662,0.0,1,0.68224004830061,0.0,0.0,-0.08449596166610718,-1.0,0.0,-0.3431087401992221,
493,0.856936,0.138231,-0.0193679,0.335868,6352.57,0.916992,-0.1448075771331787,0.303414523601532,0.9638554453849792,1,0.84847727344521,0.0,0.0,-0.7706964612007141,-1.0,0.0,-0.3827316649150043,
494,0.939679,0.141151,-0.0200044,0.336,6352.57,0.921875,-1.0,0.1888391077518463,0.0,1,0.9300927573289833,0.0,0.0,-0.8551924228668213,-1.0,0.0,-0.3264649695310631,
495,0.274757,0.0269064,-0.0202834,0.336082,6352.58,0.925293,-0.2523825168609619,1.0,0.0,1,0.2719141701794025,0.0,0.0,-0.7476174831390381,-1.0,0.0,-0.9523710747623089,
496,0.338732,0.050021,-0.0205657,0.336153,6352.58,0.926758,-1.0,1.0,0.7661429047584534,1,0.3351774846900765,0.0,0.0,-0.7476174831390381,-1.0,0.0,-0.8891077602516348,
497,1.03724,0.104304,-0.0209386,0.336244,6352.58,0.930176,-0.9419901967048645,1.0,1.0,1,1.0261542490888773,0.0,0.0,-0.0580098032951355,-1.0,0.0,0.008751308100336752,
498,1.23461,0.0793399,-0.0212976,0.336346,6352.59,0.937012,-0.24567914009094238,0.0,0.7882654666900635,1,1.2211838874924308,0.0,0.0,-0.6963110566139221,-1.0,0.0,0.012290570508254106,
499,0.129951,0.00527892,-0.0214159,0.336397,6352.59,0.941406,-1.0,0.0,0.0,1,0.1285297982796461,0.0,0.0,-0.7543208599090576,-1.0,0.0,-1.0977664596930712,
500,0.486729,0.0291441,-0.021671,0.336417,6352.59,0.942871,-1.0,0.8825979232788086,0.0,1,0.4813411733711378,0.0,0.0,-0.0,-1.0,0.0,-0.5186588266288622,
501,0.633391,0.0890603,-0.0219919,0.336519,6352.6,0.946289,-1.0,1.0,1.0,1,0.6262736640289803,0.0,0.0,-0.0,-1.0,-50.0,-50.37372633597102,stuck
