step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,148.521,14.2994,0.174311,-0.139679,189.756,193.756,0.0,1.0,0.0,0.0,5,133.39138194676494,0.0,0.0,-0.0,-1.0,0.0,132.39138194676494,
421,148.396,9.2624,0.135794,-0.150686,190.58,194.58,0.0,1.0,0.0,0.0,5,136.98518337825237,0.0,0.0,-0.0,-1.0,0.0,135.98518337825237,
422,148.785,3.76574,0.0887964,-0.160706,191.404,195.404,0.0,0.26979750394821167,1.0,0.0,5,141.6017065576197,0.0,0.0,-0.7302024960517883,-1.0,0.0,140.38264580880417,
423,148.858,-1.49012,0.0404144,-0.169179,192.23,196.23,0.0,1.0,0.030428171157836914,0.0,5,145.72926528994932,0.0,0.0,-0.7302024960517883,-1.0,0.0,144.5102045411338,
424,148.784,-6.49924,-0.00725178,-0.17572,193.056,197.056,0.0,-0.3948214650154114,1.0,0.0,5,148.24061817792037,0.0,0.0,-1.3948214650154114,-1.0,0.0,146.82217173841573,
425,148.633,-11.26,-0.0535137,-0.180298,193.883,197.884,0.0,0.8880401849746704,1.0,0.0,5,144.44517641207,0.0,0.0,-1.2828616499900818,-1.0,0.0,143.06031791707298,
426,148.298,-15.6389,-0.0975942,-0.182841,194.712,198.712,0.0,-0.17405450344085693,1.0,0.0,5,140.36728845649466,0.0,0.0,-1.0620946884155273,-1.0,0.0,139.04866004997,
427,147.866,-19.6013,-0.138891,-0.18335,195.54,199.54,0.0,-1.0,1.0,0.0,5,136.20642592823512,0.0,0.0,-0.8259454965591431,-1.0,0.0,134.95864227926737,
428,147.414,-23.1768,-0.176561,-0.181844,196.369,200.369,0.0,-1.0,1.0,0.0,5,132.17596444164124,0.0,0.0,-0.0,-1.0,0.0,131.17596444164124,
429,146.991,-25.9465,-0.209415,-0.178385,197.198,201.198,0.0,0.15006202459335327,0.6595649719238281,0.0,5,128.50083135695374,0.0,0.0,-1.1500620245933533,-1.0,0.0,127.15581274957574,
430,146.426,-28.0878,-0.238666,-0.172892,198.026,202.026,0.0,-1.0,0.0,0.0,5,124.96739863707957,0.0,0.0,-1.1500620245933533,-1.0,0.0,123.62238002970156,
431,145.741,-29.5807,-0.263993,-0.165365,198.852,202.852,0.0,0.48648548126220703,0.0,0.0,5,121.67728236537445,0.0,0.0,-1.486485481262207,-1.0,0.0,120.23133672099578,
432,145.206,-30.6578,-0.286637,-0.155802,199.675,203.675,0.0,-1.0,0.733651876449585,0.0,5,118.7547076155214,0.0,0.0,-1.486485481262207,-1.0,0.0,117.30876197114273,
433,144.777,-31.5985,-0.305285,-0.144297,200.496,204.496,0.0,-1.0,0.0,0.0,5,116.32525393101571,0.0,0.0,-0.0,-1.0,0.0,115.32525393101571,
434,144.693,-31.3369,-0.31647,-0.131185,201.315,205.315,0.0,-0.22460365295410156,1.0,0.0,5,114.99230460929486,0.0,0.0,-0.7753963470458984,-1.0,0.0,113.7596857051811,
435,144.77,-30.3747,-0.32513,-0.116028,202.132,206.133,0.0,0.45908617973327637,0.32957136631011963,0.0,5,114.06330137089607,0.0,0.0,-0.6836898326873779,-1.0,0.0,112.85819442108986,
436,144.889,-29.128,-0.331778,-0.0988363,202.947,206.947,0.0,-1.0,1.0,0.0,5,113.39048068012048,0.0,0.0,-1.4590861797332764,-1.0,0.0,111.95275482620049,
437,145.057,-27.8441,-0.334997,-0.0797017,203.76,207.76,0.0,-1.0,0.0,0.0,5,113.1485401074716,0.0,0.0,-0.0,-1.0,0.0,112.1485401074716,
438,145.333,-25.9154,-0.325059,-0.0594788,204.571,208.571,0.0,-1.0,0.900201678276062,0.0,5,114.51507008989341,0.0,0.0,-0.0,-1.0,0.0,113.51507008989341,
439,146.143,-21.6906,-0.296662,-0.0387777,205.382,209.383,0.0,-1.0,1.0,0.0,5,118.39815845093196,0.0,0.0,-0.0,-1.0,0.0,117.39815845093196,
440,147.189,-15.3459,-0.252109,-0.0178426,206.194,210.194,0.0,-1.0,1.0,0.0,5,124.17821805178579,0.0,0.0,-0.0,-1.0,0.0,123.17821805178579,
441,148.011,-8.27908,-0.198227,0.00276693,207.008,211.008,0.0,0.06287252902984619,0.7692358493804932,0.0,5,130.5385378599675,0.0,0.0,-1.0628725290298462,-1.0,0.0,129.21967610125856,
442,148.577,-1.54043,-0.145474,0.0223999,207.824,211.824,0.0,-1.0,0.7531333565711975,0.0,5,136.2386586296838,0.0,0.0,-1.0628725290298462,-1.0,0.0,134.91979687097486,
443,148.826,3.69146,-0.0989119,0.0408122,208.643,212.643,0.0,0.36701738834381104,1.0,0.0,5,140.75023364501212,0.0,0.0,-1.367017388343811,-1.0,0.0,139.34012842850896,
444,148.888,8.23423,-0.0549466,0.0574137,209.465,213.465,0.0,-1.0,0.8560472726821899,0.0,5,144.57491377554575,0.0,0.0,-1.367017388343811,-1.0,0.0,143.1648085590426,
445,148.799,12.2722,-0.0137611,0.0721334,210.289,214.289,0.0,-1.0,1.0,0.0,5,147.76112470056125,0.0,0.0,-0.0,-1.0,0.0,146.76112470056125,
446,148.497,15.8098,0.0247735,0.0848287,211.115,215.115,0.0,-0.363900750875473,1.0,0.0,5,146.61222700015,0.0,0.0,-0.636099249124527,-1.0,0.0,145.42139722541265,
447,148.12,18.9634,0.0608793,0.0954081,211.942,215.943,0.0,-0.4082886874675751,1.0,0.0,5,143.3396606211651,0.0,0.0,-0.04438793659210205,-1.0,0.0,142.32634424018747,
448,147.706,21.7873,0.094788,0.103953,212.77,216.771,0.0,1.0,1.0,0.0,5,140.05304474705704,0.0,0.0,-1.408288687467575,-1.0,0.0,138.63055814081676,
449,147.291,24.3104,0.126599,0.110402,213.599,217.599,0.0,0.8424540758132935,0.1555711030960083,0.0,5,136.81367495812023,0.0,0.0,-0.15754592418670654,-1.0,0.0,135.76641118086422,
450,146.784,26.5506,0.155456,0.114838,214.428,218.428,0.0,0.24587559700012207,1.0,0.0,5,133.65060764972782,0.0,0.0,-0.5965784788131714,-1.0,0.0,132.47163410608385,
451,146.346,28.0245,0.178595,0.117442,215.255,219.256,0.0,0.2657433748245239,0.3117748498916626,0.0,5,131.01928729584114,0.0,0.0,-0.019867777824401855,-1.0,0.0,130.0133269624938,
452,146.121,28.6935,0.196812,0.118134,216.083,220.083,0.0,1.0,0.0,0.0,5,129.01359418011714,0.0,0.0,-0.7342566251754761,-1.0,0.0,127.7933171925645,
453,145.858,28.9741,0.208469,0.117065,216.91,220.91,0.0,1.0,0.0,0.0,5,127.6064639373754,0.0,0.0,-0.0,-1.0,0.0,126.6064639373754,
454,145.675,27.9391,0.203934,0.115102,217.735,221.735,0.0,1.0,0.4765056371688843,0.0,5,127.90494410078458,0.0,0.0,-0.0,-1.0,0.0,126.90494410078458,
455,145.92,24.258,0.179576,0.112752,218.557,222.557,0.0,1.0,0.0,0.0,5,130.54197406084467,0.0,0.0,-0.0,-1.0,0.0,129.54197406084467,
456,146.443,18.0685,0.136994,0.110148,219.378,223.378,0.0,1.0,0.0,0.0,5,135.0714138285525,0.0,0.0,-0.0,-1.0,0.0,134.0714138285525,
457,146.701,10.5229,0.079799,0.107768,220.196,224.196,0.0,-0.4395526647567749,0.0,0.0,5,140.38707425393994,0.0,0.0,-1.439552664756775,-1.0,0.0,138.9552084545129,
458,146.656,3.1437,0.0169866,0.10671,221.012,225.012,0.0,0.097520612180233,1.0,0.0,5,145.3893086077002,0.0,0.0,-0.5370732769370079,-1.0,0.0,144.2281866246191,
459,146.869,-4.30214,-0.0448457,0.107361,221.827,225.827,0.0,0.03933224827051163,1.0,0.0,5,143.4292201094492,0.0,0.0,-0.058188363909721375,-1.0,0.0,142.4117636002763,
460,147.007,-11.3042,-0.0981634,0.109233,222.645,226.645,0.0,0.7536779046058655,1.0,0.0,5,139.0955138110517,0.0,0.0,-0.7143456563353539,-1.0,0.0,137.8812101141511,
461,146.925,-15.9246,-0.142031,0.112427,223.465,227.465,0.0,-0.2191748023033142,1.0,0.0,5,135.04663753301617,0.0,0.0,-0.9728527069091797,-1.0,0.0,133.7547817209434,
462,146.658,-19.7854,-0.182557,0.117615,224.286,228.286,0.0,-0.5973643064498901,0.0,0.0,5,130.9084503958862,0.0,0.0,-0.3781895041465759,-1.0,0.0,129.79499354464224,
463,146.223,-23.2124,-0.216834,0.124695,225.108,229.108,0.0,-0.28819602727890015,0.2925006151199341,0.0,5,127.06984151877317,0.0,0.0,-0.30916827917099,-1.0,0.0,125.97709103502187,
464,145.749,-25.0229,-0.239405,0.133219,225.928,229.928,0.0,-0.05842524766921997,0.0,0.0,5,124.31178770996524,0.0,0.0,-0.22977077960968018,-1.0,0.0,123.24285647608234,
465,145.357,-25.2194,-0.25512,0.143504,226.746,230.746,0.0,-1.0,1.0,0.0,5,122.31097558494616,0.0,0.0,-0.94157475233078,-1.0,0.0,121.02850315924692,
466,145.237,-25.0901,-0.267294,0.155731,227.562,231.562,0.0,-0.6319435834884644,1.0,0.23672854900360107,5,120.89932982987227,0.0,0.0,-0.36805641651153564,-1.0,0.0,119.78891290491882,
467,145.22,-24.6799,-0.269158,0.16922,228.377,232.377,0.0,-1.0,0.6060054302215576,0.0,5,120.68293450323594,0.0,0.0,-0.36805641651153564,-1.0,0.0,119.57251757828249,
468,145.498,-22.3371,-0.254606,0.183289,229.19,233.19,0.0,-1.0,1.0,0.0,5,122.48465996791055,0.0,0.0,-0.0,-1.0,0.0,121.48465996791055,
469,146.19,-17.6559,-0.222089,0.197642,230.003,234.004,0.0,-0.5745003819465637,1.0,0.0,5,126.49901704023527,0.0,0.0,-0.4254996180534363,-1.0,0.0,125.37136715481924,
470,147.116,-11.3029,-0.175703,0.211975,230.818,234.818,0.0,-1.0,0.9776358604431152,0.0,5,131.99302231391115,0.0,0.0,-0.4254996180534363,-1.0,0.0,130.86537242849514,
471,147.861,-4.96716,-0.123969,0.225627,231.635,235.635,0.0,-1.0,1.0,0.5313772559165955,5,137.58463444220945,0.0,0.0,-0.0,-1.0,0.0,136.58463444220945,
472,147.881,0.959275,-0.0721085,0.237823,232.453,236.454,0.0,-0.12188303470611572,0.8684483766555786,0.0,5,142.16958366262406,0.0,0.0,-0.8781169652938843,-1.0,0.0,140.9061485730359,
473,147.349,6.20709,-0.0240346,0.248301,233.271,237.272,0.0,-1.0,1.0,0.0,5,145.53587642850982,0.0,0.0,-0.8781169652938843,-1.0,0.0,144.27244133892165,
474,146.88,10.7676,0.0209517,0.256907,234.088,238.088,0.0,-0.18366022408008575,1.0,0.0,5,145.30918267217038,0.0,0.0,-0.8163397759199142,-1.0,0.0,144.0642807393944,
475,146.402,14.9697,0.0642315,0.263519,234.905,238.905,0.0,-0.14963340759277344,1.0,0.0,5,141.40152183921245,0.0,0.0,-0.03402681648731232,-1.0,0.0,140.39131379426627,
476,145.861,18.9043,0.105901,0.268097,235.722,239.722,0.0,1.0,1.0,0.0,5,137.3348623804767,0.0,0.0,-1.1496334075927734,-1.0,0.0,135.98997235819886,
477,145.296,22.586,0.145534,0.270671,236.538,240.538,0.0,0.5586119294166565,0.9554067850112915,0.0,5,133.2245472547585,0.0,0.0,-0.4413880705833435,-1.0,0.0,132.0921308335835,
478,144.807,26.1511,0.180118,0.271464,237.355,241.356,0.0,0.23789578676223755,0.0,0.0,5,129.49362030189954,0.0,0.0,-0.32071614265441895,-1.0,0.0,128.39740545910323,
479,144.476,28.0895,0.205426,0.270793,238.173,242.173,0.0,0.021866559982299805,0.0,0.0,5,126.70286087694925,0.0,0.0,-0.21602922677993774,-1.0,0.0,125.63805210891526,
480,144.028,28.8978,0.226143,0.268148,238.99,242.99,0.0,1.0,0.0,0.0,5,124.21381698273822,0.0,0.0,-0.9781334400177002,-1.0,0.0,122.92037695073292,
481,143.523,29.281,0.243469,0.263489,239.804,243.804,0.0,1.0,0.0,0.0,5,121.99055448508777,0.0,0.0,-0.0,-1.0,0.0,120.99055448508777,
482,143.041,29.552,0.252846,0.257273,240.616,244.616,0.0,1.0,0.0,0.0,5,120.60132123562585,0.0,0.0,-0.0,-1.0,0.0,119.60132123562585,
483,142.813,28.1695,0.244885,0.250448,241.425,245.425,0.0,1.0,0.0,0.0,5,121.24007292899489,0.0,0.0,-0.0,-1.0,0.0,120.24007292899489,
484,142.96,24.1733,0.217589,0.243337,242.231,246.231,0.0,1.0,0.3447030782699585,0.0,5,124.15828863172358,0.0,0.0,-0.0,-1.0,0.0,123.15828863172358,
485,143.501,17.8802,0.172778,0.236115,243.034,247.034,0.0,1.0,0.0,0.0,5,129.029089509781,0.0,0.0,-0.0,-1.0,0.0,128.029089509781,
486,143.917,10.5713,0.115901,0.229207,243.835,247.835,0.0,1.0,0.0,0.0,5,134.63005745432844,0.0,0.0,-0.0,-1.0,0.0,133.63005745432844,
487,143.848,3.48029,0.0536502,0.223623,244.635,248.635,0.0,0.2628073990345001,0.0,0.0,5,139.78414151849154,0.0,0.0,-0.7371926009654999,-1.0,0.0,138.5629837382019,
488,143.424,-3.48018,-0.009812,0.219961,245.433,249.433,0.0,0.06254160404205322,1.0,0.0,5,142.71346910436847,0.0,0.0,-0.2002657949924469,-1.0,0.0,141.65338936587074,
489,143.151,-10.4516,-0.072427,0.218262,246.23,250.23,0.0,0.16104456782341003,1.0,0.0,5,137.59623495457103,0.0,0.0,-0.09850296378135681,-1.0,0.0,136.56668406543662,
490,142.805,-17.1107,-0.131018,0.218302,247.028,251.028,0.0,-0.7032139301300049,1.0,0.0,5,132.25280577863595,0.0,0.0,-0.8642584979534149,-1.0,0.0,130.99352822924993,
491,142.267,-23.1171,-0.1835,0.220022,247.828,251.828,0.0,0.009026825428009033,1.0,0.0,5,126.89862199861557,0.0,0.0,-0.7122407555580139,-1.0,0.0,125.68494977194817,
492,141.675,-27.5403,-0.227591,0.223307,248.629,252.629,0.0,-1.0,0.3449695110321045,0.0,5,122.03843642701065,0.0,0.0,-1.009026825428009,-1.0,0.0,120.73572837938225,
493,140.953,-31.181,-0.266801,0.228566,249.43,253.43,0.0,-1.0,1.0,0.0,5,117.38505939733021,0.0,0.0,-0.0,-1.0,0.0,116.38505939733021,
494,140.265,-34.2198,-0.295678,0.235352,250.231,254.231,0.0,-0.3609047532081604,1.0,0.0,5,113.74236875207662,0.0,0.0,-0.6390952467918396,-1.0,0.0,112.55064017803906,
495,140.13,-34.9992,-0.311706,0.243327,251.032,255.032,0.0,-1.0,1.0,0.0,5,111.88964564064781,0.0,0.0,-0.6390952467918396,-1.0,0.0,110.69791706661026,
496,140.237,-34.9372,-0.322166,0.253042,251.833,255.833,0.0,-0.6200948357582092,1.0,0.0,5,110.82101424881525,0.0,0.0,-0.37990516424179077,-1.0,0.0,109.70704269954271,
497,140.67,-33.7974,-0.323657,0.26414,252.633,256.634,0.0,-1.0,1.0,0.0,5,110.99718297429703,0.0,0.0,-0.37990516424179077,-1.0,0.0,109.8832114250245,
498,141.303,-31.878,-0.315126,0.27652,253.434,257.435,0.0,-0.5816279053688049,1.0,0.0,5,112.44740131848698,0.0,0.0,-0.41837209463119507,-1.0,0.0,111.32188969009762,
499,142.415,-27.7964,-0.292104,0.289663,254.236,258.236,0.0,-1.0,1.0,0.0,5,115.8768539308341,0.0,0.0,-0.41837209463119507,-1.0,0.0,114.75134230244474,
500,143.697,-22.5355,-0.259441,0.303884,255.039,259.039,0.0,-1.0,1.0,0.0,5,120.45593367576242,0.0,0.0,-0.0,-1.0,0.0,119.45593367576242,
501,144.94,-15.8905,-0.212318,0.318492,255.843,259.843,0.0,-1.0,1.0,0.0,5,126.41404036121702,0.0,0.0,-0.0,-1.0,0.0,125.41404036121702,
502,145.833,-8.64332,-0.155926,0.332743,256.649,260.65,0.0,-0.5044213533401489,0.0,0.0,5,132.74021321394247,0.0,0.0,-0.4955786466598511,-1.0,0.0,131.5915396199445,
503,146.107,-1.96663,-0.0983255,0.345754,257.458,261.458,0.0,0.46050798892974854,1.0,0.0,5,138.22984123119002,0.0,0.0,-0.9649293422698975,-1.0,0.0,136.94036242850905,
504,145.795,4.23619,-0.0435276,0.357005,258.265,262.266,0.0,-0.7232944369316101,1.0,0.0,5,142.48485506996008,0.0,0.0,-1.1838024258613586,-1.0,0.0,141.12971434220168,
505,145.658,9.60835,0.00704106,0.366506,259.074,263.074,0.0,-0.899951159954071,1.0,0.0,5,145.1416002844453,0.0,0.0,-0.17665672302246094,-1.0,0.0,144.08860326753856,
506,145.363,14.5974,0.0561067,0.374034,259.884,263.884,0.0,1.0,1.0,0.0,5,141.05848149947553,0.0,0.0,-1.899951159954071,-1.0,0.0,139.4884961514893,
507,144.882,19.3476,0.103786,0.379527,260.695,264.695,0.0,0.9476579427719116,1.0,0.0,5,136.59752797598787,0.0,0.0,-0.05234205722808838,-1.0,0.0,135.58182535881946,
508,144.237,23.7896,0.149502,0.382985,261.507,265.507,0.0,0.2878915071487427,1.0,0.0,5,131.88634953217297,0.0,0.0,-0.659766435623169,-1.0,0.0,130.68841960148603,
509,143.513,27.907,0.192522,0.384389,262.319,266.319,0.0,-0.1837630271911621,1.0,0.0,5,127.13204691416341,0.0,0.0,-0.4716545343399048,-1.0,0.0,125.99055055386144,
510,142.797,31.4736,0.232095,0.383779,263.132,267.132,0.0,1.0,0.0,0.0,5,122.5452751813867,0.0,0.0,-1.183763027191162,-1.0,0.0,121.19014627322935,
511,141.961,34.5555,0.268814,0.381134,263.944,267.944,0.0,1.0,0.0,0.0,5,118.0111079794679,0.0,0.0,-0.0,-1.0,0.0,117.0111079794679,
512,140.966,37.2231,0.301328,0.376506,264.754,268.754,0.0,1.0,0.0,0.0,5,113.69596937850031,0.0,0.0,-0.0,-1.0,0.0,112.69596937850031,
513,139.999,39.4097,0.323744,0.370463,265.562,269.562,0.0,1.0,0.0,0.2759690582752228,5,110.45807535182959,0.0,0.0,-0.0,-1.0,0.0,109.45807535182959,
514,139.166,39.6675,0.329313,0.363749,266.367,270.367,0.0,1.0,1.0,0.0,5,109.18522193109641,0.0,0.0,-0.0,-1.0,0.0,108.18522193109641,
515,138.895,37.66,0.318939,0.356527,267.167,271.167,0.0,1.0,0.0068035125732421875,0.0,5,110.11443042855213,0.0,0.0,-0.0,-1.0,0.0,109.11443042855213,
516,139.564,33.5686,0.293008,0.348775,267.964,271.964,0.0,1.0,0.0,0.0,5,113.46033115510076,0.0,0.0,-0.0,-1.0,0.0,112.46033115510076,
517,140.478,27.3202,0.25127,0.340495,268.759,272.759,0.0,1.0,0.0,0.0,5,118.60280774421226,0.0,0.0,-0.0,-1.0,0.0,117.60280774421226,
518,141.307,19.0964,0.193432,0.331879,269.551,273.551,0.0,1.0,0.0,0.0,5,125.09008330265925,0.0,0.0,-0.0,-1.0,0.0,124.09008330265925,
519,141.778,10.3059,0.123594,0.323649,270.34,274.34,0.0,-0.2734253406524658,1.0,0.0,5,131.95734826281358,0.0,0.0,-1.2734253406524658,-1.0,0.0,130.57532066061785,
520,142.387,1.69389,0.0509708,0.316833,271.129,275.129,0.0,-1.0,1.0,0.0,5,138.57485915533607,0.0,0.0,-0.7265746593475342,-1.0,0.0,137.3568867575318,
521,142.672,-6.74206,-0.0189489,0.311584,271.92,275.921,0.0,-0.12907101213932037,1.0,0.0,5,141.29472896525843,0.0,0.0,-0.8709289878606796,-1.0,0.0,140.03345026890022,
522,142.578,-14.4652,-0.0794894,0.307566,272.715,276.715,0.0,-0.7091124057769775,1.0,0.0,5,136.4670388380054,0.0,0.0,-0.5800413936376572,-1.0,0.0,135.2930264199141,
523,142.279,-20.2952,-0.123575,0.304382,273.512,277.513,0.0,-0.6694818139076233,1.0,0.0,5,132.42531966739227,0.0,0.0,-0.03963059186935425,-1.0,0.0,131.41343048983146,
524,142.105,-23.4963,-0.148248,0.301819,274.312,278.312,0.0,-0.9021835327148438,1.0,0.0,5,130.0514531556216,0.0,0.0,-0.23270171880722046,-1.0,0.0,128.98164263997944,
525,142.283,-23.9661,-0.153315,0.299835,275.113,279.113,0.0,-1.0,1.0,0.0,5,129.7496772239497,0.0,0.0,-0.09781646728515625,-1.0,0.0,128.72033228376415,
526,142.861,-21.8569,-0.139692,0.298319,275.915,279.915,0.0,-0.30871450901031494,1.0,0.0,5,131.52353214972356,0.0,0.0,-0.6912854909896851,-1.0,0.0,130.31614650242665,
527,143.758,-17.3851,-0.109537,0.29719,276.719,280.719,0.0,-1.0,0.0,0.0,5,135.0387574477393,0.0,0.0,-0.6912854909896851,-1.0,0.0,133.83137180044238,
528,144.437,-11.4958,-0.0669182,0.296254,277.524,281.524,0.0,0.2067117691040039,1.0,0.0,5,139.28459696760098,0.0,0.0,-1.206711769104004,-1.0,0.0,137.9225834368698,
529,144.475,-5.50526,-0.0169282,0.294647,278.327,282.328,0.0,-1.0,1.0,0.0,5,143.23150738644304,0.0,0.0,-1.206711769104004,-1.0,0.0,141.86949385571185,
530,144.709,0.0188458,0.0334402,0.291626,279.131,283.131,0.0,-0.5848317742347717,1.0,0.0,5,142.20899930479374,0.0,0.0,-0.41516822576522827,-1.0,0.0,141.08444883706417,
531,144.838,5.34829,0.0838012,0.286835,279.935,283.935,0.0,0.6621688008308411,1.0,0.0,5,138.26802647972028,0.0,0.0,-1.2470005750656128,-1.0,0.0,136.8939263072006,
532,144.769,10.4898,0.133138,0.280172,280.74,284.74,0.0,0.13357113301753998,1.0,0.0,5,133.87914433232638,0.0,0.0,-0.5285976678133011,-1.0,0.0,132.72056503198237,
533,144.563,15.4058,0.17884,0.271678,281.545,285.545,0.0,0.18737807869911194,1.0,0.0,5,129.39929654964118,0.0,0.0,-0.05380694568157196,-1.0,0.0,128.3831544659367,
534,144.393,19.5045,0.213591,0.261861,282.352,286.352,0.0,1.0,0.0,0.0,5,125.8082783667958,0.0,0.0,-0.8126219213008881,-1.0,0.0,124.56449179040554,
535,144.215,21.7436,0.233968,0.250987,283.159,287.159,0.0,1.0,0.0,0.0,5,123.5683879837182,0.0,0.0,-0.0,-1.0,0.0,122.5683879837182,
536,144.006,21.6001,0.235085,0.239492,283.966,287.966,0.0,1.0,0.0,0.0,5,123.27370415409787,0.0,0.0,-0.0,-1.0,0.0,122.27370415409787,
537,143.95,18.7761,0.216238,0.22761,284.77,288.771,0.0,1.0,0.4185217618942261,0.0,5,125.15490062422907,0.0,0.0,-0.0,-1.0,0.0,124.15490062422907,
538,144.231,13.7407,0.179785,0.215617,285.573,289.573,0.0,1.0,0.0,0.14321303367614746,5,129.01075544945283,0.0,0.0,-0.0,-1.0,0.0,128.01075544945283,
539,144.239,7.8862,0.132344,0.204091,286.373,290.374,0.0,1.0,0.0,0.0,5,133.4609289359913,0.0,0.0,-0.0,-1.0,0.0,132.4609289359913,
540,143.838,2.19724,0.0802134,0.193929,287.172,291.172,0.0,0.6906177997589111,1.0,0.0,5,137.6128244092983,0.0,0.0,-0.30938220024108887,-1.0,0.0,136.52000974922598,
541,143.811,-3.54934,0.0266226,0.185588,287.969,291.969,0.0,0.6074622869491577,1.0,0.0,5,141.84595382412422,0.0,0.0,-0.08315551280975342,-1.0,0.0,140.8210071702813,
542,143.752,-9.24846,-0.0269883,0.179057,288.768,292.768,0.0,0.4703006446361542,1.0,0.0,5,141.7600753984302,0.0,0.0,-0.13716164231300354,-1.0,0.0,140.71892690573628,
543,143.475,-14.724,-0.07956,0.174449,289.568,293.569,0.0,-1.0,1.0,0.0,5,137.3197396451331,0.0,0.0,-1.4703006446361542,-1.0,0.0,135.87864945174226,
544,142.985,-19.8471,-0.129834,0.171804,290.37,294.37,0.0,-0.9454078674316406,1.0,0.0,5,132.52545115188155,0.0,0.0,-0.054592132568359375,-1.0,0.0,131.50907351211106,
545,142.408,-24.6413,-0.175406,0.171061,291.172,295.172,0.0,-1.0,1.0,0.0,5,127.79719677903734,0.0,0.0,-0.054592132568359375,-1.0,0.0,126.78081913926682,
546,141.896,-28.6599,-0.209039,0.171611,291.976,295.976,0.0,-1.0,0.0,0.0,5,124.0839136073413,0.0,0.0,-0.0,-1.0,0.0,123.0839136073413,
547,141.581,-30.4675,-0.224513,0.172933,292.78,296.781,0.0,-1.0,1.0,0.0,5,122.26748822213675,0.0,0.0,-0.0,-1.0,0.0,121.26748822213675,
548,141.681,-29.601,-0.220343,0.174815,293.584,297.585,0.0,-1.0,0.5139992237091064,0.0,5,122.77230582669449,0.0,0.0,-0.0,-1.0,0.0,121.77230582669449,
549,142.34,-26.1901,-0.197798,0.177155,294.388,298.388,0.0,-0.28497421741485596,0.7507067918777466,0.0,5,125.57893821950563,0.0,0.0,-0.715025782585144,-1.0,0.0,124.3644304847301,
550,143.357,-20.289,-0.159467,0.179972,295.192,299.192,0.0,-1.0,1.0,0.0,5,130.15612315991206,0.0,0.0,-0.715025782585144,-1.0,0.0,128.94161542513652,
551,144.446,-13.4374,-0.110983,0.183217,295.997,299.997,0.0,0.5285975933074951,1.0,0.0,5,135.55824519435856,0.0,0.0,-1.5285975933074951,-1.0,0.0,134.09966591636632,
552,145.331,-6.53393,-0.0554094,0.185893,296.804,300.804,0.0,-0.6004538536071777,0.07003283500671387,0.0,5,141.08366755209315,0.0,0.0,-1.1290514469146729,-1.0,0.0,139.74495211801874,
553,145.68,-0.194066,-0.000316404,0.187246,297.613,301.613,0.0,-1.0,1.0,0.0,5,145.6569458409036,0.0,0.0,-0.39954614639282227,-1.0,0.0,144.53708199698576,
554,145.261,5.37644,0.0520784,0.186788,298.421,302.422,0.0,-0.7385921478271484,0.39166831970214844,0.0,5,141.28328831757796,0.0,0.0,-0.26140785217285156,-1.0,0.0,140.2048659619261,
555,144.813,10.4487,0.101921,0.184347,299.228,303.229,0.0,-1.0,1.0,0.0,5,136.69452724369367,0.0,0.0,-0.26140785217285156,-1.0,0.0,135.6161048880418,
556,144.258,15.1329,0.149568,0.179871,300.034,304.034,0.0,1.0,1.0,0.0,5,131.89942553936933,0.0,0.0,-2.0,-1.0,0.0,130.29942553936934,
557,143.705,19.5948,0.195704,0.17336,300.839,304.839,0.0,0.41949212551116943,1.0,0.0,5,126.98958541165752,0.0,0.0,-0.5805078744888306,-1.0,0.0,125.81543304931087,
558,143.062,23.8476,0.240431,0.164815,301.643,305.643,0.0,1.0,0.0,0.9794204831123352,5,121.91383256852839,0.0,0.0,-0.5805078744888306,-1.0,0.0,120.73968020618175,
559,141.621,27.8233,0.282208,0.154297,302.445,306.445,0.0,1.0,0.0,0.0,5,116.2997898957149,0.0,0.0,-0.0,-1.0,0.0,115.2997898957149,
560,139.5,31.0994,0.316656,0.142375,303.239,307.239,0.0,1.0,0.0,1.0,5,110.8448498282917,0.0,0.0,-0.0,-1.0,0.0,109.8448498282917,
561,137.326,33.5137,0.34235,0.129476,304.025,308.025,0.0,1.0,0.0,1.0,5,106.30646626489735,0.0,0.0,-0.0,-1.0,0.0,105.30646626489735,
562,135.051,34.7998,0.358255,0.116089,304.8,308.8,0.0,1.0,0.0,0.929053008556366,5,102.79944882340257,0.0,0.0,-0.0,-1.0,0.0,101.79944882340257,
563,132.867,34.9665,0.366116,0.102437,305.564,309.564,0.0,1.0,0.0,0.0,5,100.2785842986341,0.0,0.0,-0.0,-1.0,0.0,99.2785842986341,
564,130.884,34.3072,0.367968,0.0885722,306.316,310.317,0.0,1.0,0.0,0.17599722743034363,5,98.58184504089125,0.0,0.0,-0.0,-1.0,0.0,97.58184504089125,
565,129.257,32.8581,0.363156,0.0744832,307.057,311.057,0.0,0.6437357664108276,0.0,0.0,5,97.86917433486563,0.0,0.0,-0.35626423358917236,-1.0,0.0,96.76229506478889,
566,128.132,30.2809,0.351179,0.0601095,307.788,311.788,0.0,1.0,0.0,0.02798822522163391,5,98.27278998941037,0.0,0.0,-0.35626423358917236,-1.0,0.0,97.16591071933362,
