step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
283,0.788331,0.0560713,-0.00715416,0.336733,6352.78,1.125,1.0,0.0,0.0,1,0.7854909269066784,0.0,0.0,-0.0,-1.0,0.0,-0.21450907309332157,
284,0.853375,0.11459,-0.00768822,0.336845,6352.78,1.13037,1.0,0.0,0.0,1,0.8500693441154078,0.0,0.0,-0.0,-1.0,0.0,-0.1499306558845922,
285,-0.0186877,0.0304511,-0.00794237,0.336885,6352.78,1.13232,-0.13000494241714478,0.0,0.575584352016449,1,-0.01861289904774989,0.0,0.0,-1.1300049424171448,-1.0,0.0,-1.3576143817728932,
286,0.795367,0.0706661,-0.00759905,0.336936,6352.79,1.13428,-0.8648322224617004,1.0,0.0,1,0.7923220479376555,0.0,0.0,-0.7348272800445557,-1.0,0.0,-0.42812613607571115,
287,1.03096,-0.0115987,-0.00765961,0.336946,6352.79,1.14063,-0.8209912776947021,0.0,0.0,1,1.02698141997476,0.0,0.0,-0.04384094476699829,-1.0,0.0,0.013829136544660559,
288,0.547422,-0.0365639,-0.0075652,0.336916,6352.8,1.14502,-1.0,0.0,0.19451874494552612,1,0.5453356762723895,0.0,0.0,-0.17900872230529785,-1.0,0.0,-0.5083669404191998,
289,0.490958,-0.0676865,-0.00725525,0.336896,6352.8,1.14844,-1.0,0.0,0.0,1,0.4891640824831058,0.0,0.0,-0.0,-1.0,0.0,-0.5108359175168942,
290,0.486722,-0.0307453,-0.00692671,0.336865,6352.8,1.15186,1.0,0.0,0.07103198766708374,1,0.4850246461608513,0.0,0.0,-2.0,-1.0,0.0,-1.1149753538391487,
291,0.0589426,0.00592899,-0.00677317,0.336865,6352.8,1.15234,0.4609524607658386,0.0,1.0,1,0.058741635385985085,0.0,0.0,-0.5390475392341614,-1.0,0.0,-1.1029726263842634,
292,0.838591,-0.0145317,-0.00710696,0.336865,6352.81,1.15479,0.5244390964508057,1.0,0.0,1,0.8355899306814907,0.0,0.0,-0.06348663568496704,-1.0,0.0,-0.1834560600239994,
293,1.07612,0.0918588,-0.00743454,0.336936,6352.81,1.16113,1.0,0.0,0.0,1,1.0720900685353638,0.0,0.0,-0.47556090354919434,-1.0,0.0,-0.07057820252939451,
294,0.0559666,-0.00430398,-0.0075075,0.336957,6352.82,1.16406,1.0,0.0,0.4021849036216736,1,0.055754940145816494,0.0,0.0,-0.0,-1.0,0.0,-0.9442450598541835,
295,0.184872,0.030554,-0.00753611,0.336987,6352.82,1.16504,0.5290203094482422,0.1807161569595337,0.0,1,0.1841701490411135,0.0,0.0,-0.4709796905517578,-1.0,0.0,-0.9571237581244139,
296,0.257301,0.00825332,-0.00752085,0.337008,6352.82,1.1665,-0.1877823919057846,0.0,0.0,1,0.25632617116074297,0.0,0.0,-0.7168027013540268,-1.0,0.0,-0.9587146392454651,
297,-0.013179,-0.0230819,-0.00747269,0.337008,6352.82,1.16699,0.19692255556583405,0.0,0.5702593922615051,1,-0.013129391204336274,0.0,0.0,-0.38470494747161865,-1.0,0.0,-1.128540875445822,
298,0.104467,-0.0204479,-0.00768297,0.337008,6352.82,1.16748,-1.0,1.0,0.5798313021659851,1,0.10406261230923221,0.0,0.0,-1.196922555565834,-1.0,0.0,-1.255014154360518,
299,0.0462948,-0.00878342,-0.00768488,0.337008,6352.82,1.16846,-1.0,1.0,0.6466401815414429,1,0.04611554974150213,0.0,0.0,-0.0,-1.0,0.0,-0.9538844502584979,
300,1.00773,-0.0519833,-0.00753086,0.336997,6352.82,1.17188,1.0,1.0,0.0,1,1.0039069231029771,0.0,0.0,-2.0,-1.0,0.0,-0.5960930768970228,
301,1.00998,0.0165918,-0.0075652,0.336997,6352.83,1.17822,0.3559175133705139,0.0,0.0,1,1.0061307845164937,0.0,0.0,-0.6440824866294861,-1.0,0.0,-0.18709396147235213,
302,1.12862,-0.0144315,-0.00756901,0.336997,6352.84,1.18506,-1.0,0.0,0.0,1,1.1243164436341013,0.0,0.0,-1.355917513370514,-1.0,0.0,-0.2824588103770529,
303,1.14984,-0.082437,-0.00725668,0.336967,6352.84,1.19189,-0.4895705580711365,0.0,0.0,1,1.1456377513381841,0.0,0.0,-0.5104294419288635,-1.0,0.0,-0.007491081240474928,
304,1.03673,-0.035227,-0.00702112,0.336916,6352.85,1.19824,1.0,0.0,0.0,1,1.0330649737519497,0.0,0.0,-1.4895705580711365,-1.0,0.0,-0.4138061936693912,
305,1.00138,-0.0183892,-0.00694912,0.336916,6352.86,1.20459,-0.11308945715427399,0.0,0.0,1,0.997876494752922,0.0,0.0,-1.113089457154274,-1.0,0.0,-0.3360503423933603,
306,1.11997,-0.0255129,-0.00681227,0.336916,6352.86,1.21143,-0.16067516803741455,0.0,0.0,1,1.1161292733533015,0.0,0.0,-0.047585710883140564,-1.0,0.0,0.10185356008835922,
307,1.15417,0.0283293,-0.0068075,0.336916,6352.87,1.21777,1.0,0.0,0.0,1,1.1502147810026855,0.0,0.0,-1.1606751680374146,-1.0,0.0,-0.1979877694085388,
308,1.02834,0.0888487,-0.00710743,0.336997,6352.88,1.22412,1.0,0.0,0.0,1,1.0246596300076307,0.0,0.0,-0.0,-1.0,0.0,0.024659630007630717,
309,0.119454,-0.00475653,-0.00732249,0.337038,6352.88,1.22803,1.0,0.0,0.5214008092880249,1,0.119013451068801,0.0,0.0,-0.0,-1.0,0.0,-0.880986548931199,
310,0.122061,0.0161489,-0.00727051,0.337038,6352.88,1.22852,0.034397780895233154,0.05584394931793213,0.0,1,0.12161405497137252,0.0,0.0,-0.9656022191047668,-1.0,0.0,-1.1680666107600575,
311,0.32157,0.0172831,-0.00743979,0.337038,6352.88,1.23047,-0.2795756757259369,0.3045947551727295,0.0,1,0.3203649049148076,0.0,0.0,-0.31397345662117004,-1.0,0.0,-0.7738271320715434,
312,0.0629561,0.00149818,-0.00738495,0.337038,6352.88,1.23145,0.7985477447509766,0.0,0.7150384783744812,1,0.06272192156172071,0.0,0.0,-1.0781234204769135,-1.0,0.0,-1.2607151045813532,
313,0.240783,-0.0295886,-0.00738686,0.337038,6352.88,1.23242,-1.0,1.0,0.33826443552970886,1,0.2398871237152923,0.0,0.0,-1.7985477447509766,-1.0,0.0,-1.2996771997100005,
314,1.00882,0.0336947,-0.0076558,0.337038,6352.89,1.23584,0.3081331253051758,1.0,0.0,1,1.0049288116765738,0.0,0.0,-1.3081331253051758,-1.0,0.0,-0.38751112591497894,
315,1.21458,0.103674,-0.00810974,0.337119,6352.89,1.24316,1.0,0.0,0.0,1,1.2096151500206096,0.0,0.0,-0.6918668746948242,-1.0,0.0,0.002055087612162332,
316,1.27997,0.0788352,-0.00854891,0.337231,6352.9,1.25049,-1.0,0.0,0.0,1,1.2744521201851464,0.0,0.0,-2.0,-1.0,0.0,-0.32554787981485356,
317,1.1946,-0.0015274,-0.00864046,0.337272,6352.91,1.25781,-0.6773669123649597,0.0,0.0,1,1.1893945247824411,0.0,0.0,-0.3226330876350403,-1.0,0.0,0.09260459849192904,
318,1.12237,-0.0682936,-0.00841349,0.337262,6352.92,1.26514,-1.0,0.0,0.0,1,1.1176088070538914,0.0,0.0,-0.3226330876350403,-1.0,0.0,0.020818880763379344,
319,-0.0196054,0.00348719,-0.00837344,0.337211,6352.92,1.26904,0.6730586886405945,0.0,1.0,1,-0.019522631331533948,0.0,0.0,-1.6730586886405945,-1.0,0.0,-1.5214402379237124,
320,0.318492,-0.059511,-0.00866669,0.337191,6352.92,1.26953,-0.10902690887451172,0.298745334148407,0.0,1,0.31709992042800494,0.0,0.0,-0.7820855975151062,-1.0,0.0,-0.9175257588265269,
321,1.03418,-0.0393453,-0.00827759,0.337191,6352.93,1.27393,-1.0,0.7688165903091431,0.0,1,1.0298643598393153,0.0,0.0,-0.8909730911254883,-1.0,0.0,-0.23742756749833105,
322,0.990234,-0.118854,-0.00789183,0.337089,6352.93,1.28027,-1.0,0.0,0.0,1,0.9862958251526959,0.0,0.0,-0.0,-1.0,0.0,-0.01370417484730413,
323,0.642692,-0.0228386,-0.00744074,0.336997,6352.94,1.28516,-0.10774806141853333,0.0,0.20198076963424683,1,0.6402831789127337,0.0,0.0,-0.8922519385814667,-1.0,0.0,-0.6273924026617064,
324,0.579479,-0.0410593,-0.00729674,0.336997,6352.94,1.28906,-0.3419591188430786,0.0,0.0,1,0.5773494385990141,0.0,0.0,-0.2342110574245453,-1.0,0.0,-0.49291387862834946,
325,1.46853,-0.00976704,-0.00723809,0.336997,6352.95,1.29541,0.9494723677635193,1.0,0.0,1,1.4631769023155843,0.0,0.0,-1.291431486606598,-1.0,0.0,0.07574745633360491,
326,1.56008,0.106309,-0.00752419,0.337058,6352.96,1.30518,1.0,0.0,0.0,1,1.5541667256755958,0.0,0.0,-0.05052763223648071,-1.0,0.0,0.5390084360046516,
327,1.60402,0.0752151,-0.00788802,0.33717,6352.97,1.31445,0.23012948036193848,0.0,0.0,1,1.5976438931911312,0.0,0.0,-0.7698705196380615,-1.0,0.0,0.3666827372997128,
328,1.62426,0.0092648,-0.00788658,0.337211,6352.98,1.32422,0.0015882551670074463,0.0,0.0,1,1.6178046254632203,0.0,0.0,-0.22854122519493103,-1.0,0.0,0.5492422579047411,
329,1.57815,-0.0639329,-0.00772684,0.337211,6352.99,1.33398,-0.9071502685546875,0.0,0.0,1,1.5720058936527508,0.0,0.0,-0.908738523721695,-1.0,0.0,0.2993843365362423,
330,1.53779,-0.0292251,-0.00755995,0.337201,6353.0,1.34375,0.49574410915374756,0.0,0.0,1,1.5319333032876477,0.0,0.0,-1.402894377708435,-1.0,0.0,0.11106498997511727,
331,0.197813,0.000291223,-0.00747078,0.337201,6353.0,1.34961,-0.43259018659591675,0.0,0.7014215588569641,1,0.19706857797262928,0.0,0.0,-0.9283342957496643,-1.0,0.0,-1.08143171075227,
332,0.881904,0.00642125,-0.00746983,0.337201,6353.0,1.35254,0.3680099844932556,0.931975245475769,0.0,1,0.8785855898694007,0.0,0.0,-0.8006001710891724,-1.0,0.0,-0.36159446145735097,
333,0.469481,-0.0567906,-0.00737398,0.337201,6353.01,1.35693,-0.6294388175010681,0.0,0.23822277784347534,1,0.46773727984162333,0.0,0.0,-0.9974488019943237,-1.0,0.0,-0.8314973607566738,
334,0.474206,-0.086815,-0.00715226,0.33713,6353.01,1.35986,-1.0,0.0,0.07962954044342041,1,0.47249806324511257,0.0,0.0,-0.3705611824989319,-1.0,0.0,-0.638670291504567,
335,0.448267,-0.0361041,-0.0069949,0.337089,6353.01,1.36279,0.7944828271865845,0.0,0.0,1,0.4466882548663157,0.0,0.0,-1.7944828271865845,-1.0,0.0,-1.0916565932896596,
336,-0.00803152,0.0228327,-0.00701683,0.337089,6353.02,1.36377,0.45895159244537354,0.0,0.35243743658065796,1,-0.008003144607226476,0.0,0.0,-0.33553123474121094,-1.0,0.0,-1.1086625150295897,
337,-0.0139451,-0.00581585,-0.00699013,0.337079,6353.02,1.36426,1.0,1.0,1.0,1,-0.013896020675206233,0.0,0.0,-0.5410484075546265,-1.0,0.0,-1.176210542941594,
338,0.890446,0.0287666,-0.00698155,0.337028,6353.02,1.3667,0.8390918970108032,0.915005624294281,0.0,1,0.8873159776261732,0.0,0.0,-0.16090810298919678,-1.0,0.0,-0.16095645327058583,
339,0.928471,0.147683,-0.00758332,0.33714,6353.02,1.37256,1.0,0.0,0.0,1,0.9249238908463172,0.0,0.0,-0.16090810298919678,-1.0,0.0,-0.12334854005044182,
340,1.00141,0.155268,-0.00830239,0.337252,6353.03,1.37842,1.0,0.0,0.0,1,0.997218486335188,0.0,0.0,-0.0,-1.0,0.0,-0.002781513664812052,
341,0.929251,0.108681,-0.00885456,0.337364,6353.04,1.38379,-0.5091266632080078,0.0,0.0,1,0.925100571488471,0.0,0.0,-1.5091266632080078,-1.0,0.0,-0.5276374274739313,
342,0.860166,0.0520218,-0.00911873,0.337476,6353.04,1.38965,-0.5578952431678772,0.0,0.0,1,0.8562084819101743,0.0,0.0,-0.048768579959869385,-1.0,0.0,-0.15842209207778657,
343,0.939472,-0.000754966,-0.00917881,0.337496,6353.05,1.39551,-0.04341632127761841,0.0,0.0,1,0.9351208678083606,0.0,0.0,-0.5144789218902588,-1.0,0.0,-0.21922280875871702,
344,-0.0659716,0.00742519,-0.0093438,0.337496,6353.05,1.39746,-0.7212693691253662,0.0,0.8534214496612549,1,-0.06566051190973224,0.0,0.0,-0.6778530478477478,-1.0,0.0,-1.2690164262640566,
345,0.0933332,-0.00215659,-0.00935,0.337496,6353.05,1.39795,0.485895037651062,1.0,0.6313631534576416,1,0.09289279396640457,0.0,0.0,-1.2071644067764282,-1.0,0.0,-1.2692565280665238,
346,0.249328,-0.0625535,-0.00940626,0.337496,6353.05,1.39893,-0.3577271103858948,1.0,0.3148544430732727,1,0.24814436538904833,0.0,0.0,-0.8436221480369568,-1.0,0.0,-1.0049422790220386,
347,0.168148,-0.0464293,-0.00926703,0.337455,6353.05,1.3999,-0.7057117819786072,0.03148442506790161,0.176344633102417,1,0.16736167482893136,0.0,0.0,-0.3479846715927124,-1.0,0.0,-0.9370337266488824,
348,0.0382871,0.0221202,-0.0091955,0.337435,6353.05,1.40039,-1.0,1.0,1.0,1,0.03810944925282853,0.0,0.0,-0.2942882180213928,-1.0,0.0,-1.0501770161535893,
349,-0.013394,0.0660754,-0.00913828,0.337506,6353.05,1.40088,-1.0,1.0,0.878125786781311,1,-0.01333224254034185,0.0,0.0,-0.0,-1.0,0.0,-1.013332242540342,
350,0.0770044,0.0317896,-0.00911158,0.337557,6353.05,1.40137,-0.8685977458953857,1.0,0.5830349326133728,1,0.0766503925138781,0.0,0.0,-0.13140225410461426,-1.0,0.0,-0.9627702837175062,
351,0.890586,-0.111032,-0.00878971,0.337516,6353.06,1.40479,-1.0,1.0,0.0,1,0.8866376513921183,0.0,0.0,-0.13140225410461426,-1.0,0.0,-0.15278302483926598,
352,0.852191,-0.135097,-0.00806301,0.337404,6353.06,1.41064,-1.0,0.0,0.0,1,0.8487277237224304,0.0,0.0,-0.0,-1.0,0.0,-0.15127227627756956,
353,1.00783,-0.114047,-0.00749224,0.337293,6353.07,1.41602,-0.040009576827287674,0.0,0.0,1,1.0040262967408888,0.0,0.0,-0.9599904231727123,-1.0,0.0,-0.28397083021092484,
354,1.48974,-0.0487291,-0.00716036,0.337201,6353.07,1.42334,0.9681466221809387,0.6237157583236694,0.0,1,1.484368318338078,0.0,0.0,-1.0081561990082264,-1.0,0.0,0.18192145863561016,
355,1.47492,0.0126881,-0.0071308,0.337201,6353.08,1.43311,1.0,0.0,0.0,1,1.4696238663629204,0.0,0.0,-0.03185337781906128,-1.0,0.0,0.460067853017202,
356,1.58343,0.108207,-0.00749749,0.337282,6353.09,1.44238,1.0,0.0,0.0,1,1.5774496763588883,0.0,0.0,-0.0,-1.0,0.0,0.5774496763588883,
357,1.59801,0.206212,-0.0082466,0.337455,6353.1,1.45166,1.0,0.0,0.0,1,1.5913666628950383,0.0,0.0,-0.0,-1.0,0.0,0.5913666628950383,
358,1.4879,0.146252,-0.00899714,0.337659,6353.11,1.46094,0.0021392107009887695,0.0,0.0,1,1.4811464467491127,0.0,0.0,-0.9978607892990112,-1.0,0.0,0.18178820995940925,
359,1.45864,0.061175,-0.00939673,0.337771,6353.12,1.47021,0.21889352798461914,0.0,0.0,1,1.4517224803174111,0.0,0.0,-0.21675431728363037,-1.0,0.0,0.38669618513232207,
360,0.0705402,0.00182701,-0.00947207,0.337791,6353.13,1.47559,0.08122584223747253,0.0,1.0,1,0.0702029597259038,0.0,0.0,-0.1376676857471466,-1.0,0.0,-0.9710973459982402,
361,0.667529,-0.00758762,-0.00946921,0.337791,6353.13,1.47754,-1.0,1.0,0.0,1,0.6643386340067183,0.0,0.0,-1.0812258422374725,-1.0,0.0,-0.6600291186645234,
362,1.05677,-0.131768,-0.00906056,0.33773,6353.14,1.48389,-0.9025986194610596,0.0,0.0,1,1.0519392246995762,0.0,0.0,-0.09740138053894043,-1.0,0.0,0.022718810537894152,
363,1.03042,-0.14471,-0.00846547,0.337618,6353.14,1.49023,-1.0,0.0,0.014738678932189941,1,1.026021635412065,0.0,0.0,-0.09740138053894043,-1.0,0.0,-0.0031987787496170483,
364,1.02104,-0.11861,-0.00782936,0.337496,6353.15,1.49609,-0.20097310841083527,0.0,0.0,1,1.0170117018250595,0.0,0.0,-0.7990268915891647,-1.0,0.0,-0.22269636565168993,
365,0.202558,-0.00783556,-0.00764864,0.337445,6353.15,1.5,-0.1327366828918457,0.0,0.3293352723121643,1,0.20177743597827477,0.0,0.0,-0.06823642551898956,-1.0,0.0,-0.8186934916774221,
366,1.02437,-0.0999484,-0.00769728,0.337404,6353.15,1.50342,-1.0,1.0,0.0,1,1.0203972617251529,0.0,0.0,-0.8672633171081543,-1.0,0.0,-0.23978173340729336,
367,0.720482,-0.0502311,-0.00749939,0.337343,6353.16,1.50928,-0.15106192231178284,0.0,0.18021374940872192,1,0.7177601774049795,0.0,0.0,-0.8489380776882172,-1.0,0.0,-0.5369212459014856,
368,0.680985,0.00647884,-0.00753468,0.337343,6353.17,1.51367,1.0,0.0,0.0,1,0.6784001920991714,0.0,0.0,-1.1510619223117828,-1.0,0.0,-0.6669183845943635,
369,0.727812,0.00224091,-0.00758475,0.337343,6353.17,1.51807,-0.003451406955718994,0.0,0.0,1,0.7250309555893898,0.0,0.0,-1.003451406955719,-1.0,0.0,-0.5760044664973258,
370,0.759218,-0.0345191,-0.00747317,0.337343,6353.17,1.52246,-1.0,0.0,0.0,1,0.7563599434080254,0.0,0.0,-0.996548593044281,-1.0,0.0,-0.5426046345052589,
371,1.56751,-0.0231472,-0.00729435,0.337343,6353.18,1.5293,0.2497163712978363,0.840396523475647,0.0,1,1.5617513659212703,0.0,0.0,-1.2497163712978363,-1.0,0.0,0.18683645453191944,
372,1.48386,0.0539219,-0.00751751,0.337384,6353.19,1.53857,0.2324262261390686,0.0,0.0,1,1.4782406578783043,0.0,0.0,-0.0172901451587677,-1.0,0.0,0.47305361433067405,
373,1.59641,-0.0127783,-0.00756949,0.337415,6353.2,1.54834,-0.515156626701355,0.0,0.0,1,1.5903223182564101,0.0,0.0,-0.7475828528404236,-1.0,0.0,0.3660474624042831,
374,1.625,0.0426352,-0.00760334,0.337425,6353.21,1.55762,1.0,0.0,0.0,1,1.6187753747411247,0.0,0.0,-1.515156626701355,-1.0,0.0,0.16422838673071816,
375,1.50541,0.028102,-0.00774306,0.337445,6353.22,1.56738,0.1089564710855484,0.0,0.0,1,1.499536690074826,0.0,0.0,-0.8910435289144516,-1.0,0.0,0.2322236314004904,
376,1.46721,-0.041904,-0.00768107,0.337445,6353.23,1.57666,-0.9500986337661743,0.0,0.0,1,1.461531902422423,0.0,0.0,-1.0590551048517227,-1.0,0.0,0.1438153709669061,
377,1.58772,0.0106285,-0.00758904,0.337445,6353.24,1.58594,1.0,0.0,0.0,1,1.581649701556636,0.0,0.0,-1.9500986337661743,-1.0,0.0,-0.00337988857321625,
378,1.6152,-0.0485168,-0.00745982,0.337445,6353.25,1.5957,-0.3447569012641907,0.0,0.0,1,1.6091305633895803,0.0,0.0,-1.3447569012641907,-1.0,0.0,0.20570349301032298,
379,1.49989,-0.0179893,-0.00732725,0.337445,6353.26,1.60498,-0.06145612895488739,0.0,0.0,1,1.4943547513573205,0.0,0.0,-0.2833007723093033,-1.0,0.0,0.40936451966452947,
380,1.4614,-0.0661175,-0.00710028,0.337425,6353.27,1.61426,-0.2956175208091736,0.0,0.0,1,1.4561750316590816,0.0,0.0,-0.2341613918542862,-1.0,0.0,0.3859266141027957,
381,0.789141,-0.0726289,-0.00677508,0.337364,6353.27,1.62158,-0.7679981589317322,0.0,0.2686513066291809,1,0.7864496623569172,0.0,0.0,-0.4723806381225586,-1.0,0.0,-0.3552645290798504,
382,0.740931,-0.0494707,-0.00648897,0.337323,6353.28,1.62646,1.0,0.0,0.0,1,0.7385114783181062,0.0,0.0,-1.7679981589317322,-1.0,0.0,-0.7918879693614135,
383,0.949568,0.019799,-0.00633734,0.337323,6353.28,1.63184,1.0,0.29710984230041504,0.0,1,0.9465400843522981,0.0,0.0,-0.0,-1.0,0.0,-0.05345991564770192,
384,1.03139,0.0464801,-0.00662678,0.337364,6353.29,1.63867,1.0,0.0,0.0,1,1.0279499814426123,0.0,0.0,-0.0,-1.0,0.0,0.027949981442612293,
385,1.13584,0.138809,-0.00711315,0.337476,6353.3,1.64502,1.0,0.0,0.0,1,1.131771599046017,0.0,0.0,-0.0,-1.0,0.0,0.1317715990460171,
386,0.919322,0.09202,-0.00754612,0.337588,6353.3,1.65088,0.25232189893722534,0.0,0.08784270286560059,1,0.9158272010761666,0.0,0.0,-0.7476781010627747,-1.0,0.0,-0.3084762292426658,
387,0.852438,0.110479,-0.00799006,0.3377,6353.31,1.65625,0.7826549410820007,0.0,0.0,1,0.8490053107245475,0.0,0.0,-0.5303330421447754,-1.0,0.0,-0.31009460191888505,
388,0.828659,0.0628793,-0.00835293,0.337811,6353.31,1.66162,0.0767417773604393,0.018467068672180176,0.0,1,0.8251692667367542,0.0,0.0,-0.7059131637215614,-1.0,0.0,-0.38660468237971424,
389,0.87098,0.0803647,-0.00869864,0.337923,6353.32,1.66699,1.0,0.0,0.0,1,0.8671589253133624,0.0,0.0,-0.9232582226395607,-1.0,0.0,-0.4098185414785058,
390,0.074055,0.00723829,-0.00881356,0.337964,6353.32,1.66846,-1.0,0.0,1.0,1,0.07372578389746388,0.0,0.0,-2.0,-1.0,0.0,-1.5262742161025362,
391,0.688372,0.0569906,-0.00847405,0.337995,6353.32,1.6709,-1.0,1.0,0.1500575840473175,1,0.6854306698490554,0.0,0.0,-0.0,-1.0,0.0,-0.31456933015094457,
392,0.880767,-0.037645,-0.0083372,0.338005,6353.33,1.67578,-1.0,0.0,0.0,1,0.8770648668210199,0.0,0.0,-0.0,-1.0,0.0,-0.12293513317898008,
393,0.877323,-0.0127224,-0.00824087,0.338005,6353.33,1.68066,0.10009956359863281,0.0,0.0,1,0.8736782983366055,0.0,0.0,-1.1000995635986328,-1.0,0.0,-0.4563515707429844,
394,0.784495,0.031553,-0.00837248,0.338005,6353.34,1.68604,1.0,0.0,0.0,1,0.7811834582493431,0.0,0.0,-0.8999004364013672,-1.0,0.0,-0.488786672671067,
395,0.777586,0.0751233,-0.00867194,0.338076,6353.34,1.69092,1.0,0.0,0.0,1,0.7741852146508962,0.0,0.0,-0.0,-1.0,0.0,-0.22581478534910382,
396,0.869211,0.0551061,-0.00896901,0.338188,6353.35,1.6958,-1.0,0.0,0.0,1,0.8652781103883255,0.0,0.0,-2.0,-1.0,0.0,-0.7347218896116745,
397,0.86798,0.0363432,-0.00917834,0.338198,6353.35,1.70117,0.3151876926422119,0.0,0.0,1,0.8639601882536428,0.0,0.0,-1.315187692642212,-1.0,0.0,-0.5305961195390207,
398,0.784787,-0.00257827,-0.00928133,0.338198,6353.36,1.70605,-1.0,0.0,0.0,1,0.7811113169797298,0.0,0.0,-1.315187692642212,-1.0,0.0,-0.6134449908129338,
399,0.592424,0.0386944,-0.00922411,0.338198,6353.36,1.71045,-0.014465749263763428,0.0,0.12540334463119507,1,0.589666543890411,0.0,0.0,-0.9855342507362366,-1.0,0.0,-0.7059937313304601,
400,0.618727,-0.0291542,-0.00912207,0.338198,6353.37,1.71387,-1.0,0.0,0.0,1,0.6158792610084509,0.0,0.0,-0.9855342507362366,-1.0,0.0,-0.6797810142124201,
401,0.990471,-0.0769842,-0.00897377,0.338147,6353.37,1.71875,-1.0,1.0,0.20667147636413574,1,0.9859870498453608,0.0,0.0,-0.0,-1.0,0.0,-0.014012950154639214,
402,0.794264,-0.174982,-0.00849932,0.338015,6353.38,1.72412,-1.0,0.0,0.10320723056793213,1,0.7908600006643344,0.0,0.0,-0.0,-1.0,0.0,-0.20913999933566563,
403,0.822452,-0.0919138,-0.00807255,0.337903,6353.38,1.729,0.341014564037323,0.0,0.0,1,0.8191055957741505,0.0,0.0,-1.341014564037323,-1.0,0.0,-0.5831987734370463,
404,0.77982,-0.0436099,-0.00780266,0.337832,6353.38,1.7334,-0.20957723259925842,0.0,0.0,1,0.7767539575231998,0.0,0.0,-0.5505917966365814,-1.0,0.0,-0.38842358146777467,
405,0.737923,-0.00590051,-0.00775545,0.337832,6353.39,1.73828,-0.005439460277557373,0.0,0.0,1,0.7350393744016273,0.0,0.0,-0.20413777232170105,-1.0,0.0,-0.3262019572948831,
406,0.104983,-0.00489543,-0.00778597,0.337832,6353.39,1.74023,-0.1338251233100891,0.0,0.7636317610740662,1,0.10457112479661991,0.0,0.0,-0.12838566303253174,-1.0,0.0,-0.9339445741131396,
407,0.770069,0.0320627,-0.00781697,0.337832,6353.39,1.74268,0.5697119832038879,1.0,0.0,1,0.7670357000957764,0.0,0.0,-0.703537106513977,-1.0,0.0,-0.4440254318584167,
408,0.986954,-0.00783315,-0.00788992,0.337832,6353.4,1.74902,-0.2117822766304016,0.0,0.0,1,0.9830298271463475,0.0,0.0,-0.7814942598342896,-1.0,0.0,-0.25141845080393943,
409,2.05214,0.0562153,-0.00801342,0.337842,6353.41,1.75879,0.3641606569290161,1.0,0.0,1,2.0438518695097114,0.0,0.0,-0.5759429335594177,-1.0,0.0,0.8710689894418862,
410,2.09085,0.0987787,-0.00842589,0.337954,6353.42,1.77148,0.285764217376709,0.0,0.01682513952255249,1,2.0819672480161557,0.0,0.0,-0.07839643955230713,-1.0,0.0,1.0584483161504634,
411,2.10588,0.0558849,-0.00871914,0.338066,6353.44,1.78369,0.1653561294078827,0.0,0.0,1,2.0966193374788955,0.0,0.0,-0.1204080879688263,-1.0,0.0,1.0604969110882476,
412,1.98882,0.0333163,-0.00887507,0.338106,6353.45,1.7959,0.09598343819379807,0.0,0.0,1,1.9799163314532064,0.0,0.0,-0.06937269121408463,-1.0,0.0,0.9591045240889811,
413,1.95691,0.00196725,-0.00888222,0.338106,6353.46,1.80859,0.007663041353225708,0.0,0.0,1,1.948142068148221,0.0,0.0,-0.08832039684057236,-1.0,0.0,0.9216459490960494,
414,2.06772,-0.0964401,-0.00860709,0.338076,6353.47,1.8208,-1.0,0.0,0.0,1,2.058744993860392,0.0,0.0,-1.0076630413532257,-1.0,0.0,0.7564460814544245,
415,2.08277,-0.221427,-0.00780791,0.337923,6353.48,1.8335,-0.7468590140342712,0.0,0.0,1,2.0745755561516828,0.0,0.0,-0.25314098596572876,-1.0,0.0,0.9986332603619641,
416,0.475077,-0.0509582,-0.00742596,0.337791,6353.49,1.84131,-0.5394821166992188,0.0,0.9056491851806641,1,0.4732999658403049,0.0,0.0,-0.2073768973350525,-1.0,0.0,-0.5889131033602109,
417,0.54772,-0.0298375,-0.00734299,0.337791,6353.5,1.84424,1.0,0.13284464180469513,0.0,1,0.5456943005016264,0.0,0.0,-1.5394821166992188,-1.0,0.0,-0.9161503345081392,
418,0.101007,0.0125646,-0.00734967,0.337791,6353.5,1.84521,-0.7357163429260254,0.0,0.40157514810562134,1,0.10063309121483292,0.0,0.0,-1.7357163429260254,-1.0,0.0,-1.4200818116629748,
419,0.130424,-0.0286458,-0.00732725,0.337791,6353.5,1.8457,-1.0,0.0,0.0,1,0.12994267852377656,0.0,0.0,-0.2642836570739746,-1.0,0.0,-0.9493424185984158,
420,0.855492,-0.050483,-0.00724238,0.337771,6353.5,1.84863,-0.5163070559501648,1.0,0.0,1,0.85237169194208,0.0,0.0,-0.4836929440498352,-1.0,0.0,-0.29273619127287054,
421,1.1096,-0.0540785,-0.00694865,0.3377,6353.51,1.854,0.8566364049911499,0.0,0.0,1,1.1057181322937146,0.0,0.0,-1.3729434609413147,-1.0,0.0,-0.30616490598867974,
