step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
282,0.391465,0.0267327,-0.00792521,0.3366,6352.74,1.08691,-1.0,0.46151798963546753,0.1285649836063385,1,0.3899015013829005,0.0,0.0,-0.6432976126670837,-1.0,0.0,-0.8030877824172247,
283,1.18869,0.064965,-0.00761526,0.336682,6352.74,1.0918,1.0,1.0,0.0,1,1.184129484842952,0.0,0.0,-2.0,-1.0,0.0,-0.415870515157048,
284,1.4253,0.0948574,-0.0079481,0.336794,6352.75,1.1001,0.962733268737793,0.0,0.0,1,1.4195908266736625,0.0,0.0,-0.03726673126220703,-1.0,0.0,0.40841080729500034,
285,1.42398,0.0524672,-0.0083186,0.336906,6352.76,1.1084,-1.0,0.0,0.0,1,1.418008039506708,0.0,0.0,-1.962733268737793,-1.0,0.0,-0.17081194111462983,
286,1.33287,0.078159,-0.0085904,0.337018,6352.77,1.1167,0.3330059349536896,0.0,0.0,1,1.327095947937906,0.0,0.0,-1.3330059349536896,-1.0,0.0,-0.07280583254820083,
287,-0.013095,-0.000281593,-0.00862521,0.337048,6352.77,1.12158,0.008034929633140564,0.0,1.0,1,-0.013038040044424389,0.0,0.0,-0.324971005320549,-1.0,0.0,-1.110529341640589,
288,0.0255614,-0.0634627,-0.00871533,0.337028,6352.77,1.12158,-1.0,1.0,1.0,1,0.025449042614788576,0.0,0.0,-1.0080349296331406,-1.0,0.0,-1.2769614362751536,
289,0.762628,-0.101973,-0.00906342,0.336946,6352.78,1.12402,-1.0,1.0,0.0,1,0.7591407153358335,0.0,0.0,-0.0,-1.0,0.0,-0.2408592846641665,
290,0.00772634,0.00975609,-0.0088703,0.336896,6352.78,1.12695,-0.4122844934463501,0.0,0.6176174879074097,1,0.007691769011713891,0.0,0.0,-0.5877155065536499,-1.0,0.0,-1.168622882954381,
291,0.00980476,0.0228613,-0.00907915,0.336896,6352.78,1.12695,0.06599748134613037,0.0,1.0,1,0.009759847062976277,0.0,0.0,-0.47828197479248047,-1.0,0.0,-1.1337247453747679,
292,0.642326,0.0117496,-0.00903624,0.336916,6352.78,1.12939,-1.0,0.7425339221954346,0.0,1,0.6393977095998984,0.0,0.0,-1.0659974813461304,-1.0,0.0,-0.6804015348039407,
293,0.788122,-0.0795491,-0.00878209,0.336855,6352.79,1.13379,-0.9610708951950073,0.0,0.0349729061126709,1,0.7846309735159673,0.0,0.0,-0.038929104804992676,-1.0,0.0,-0.22704775792553045,
294,0.325982,0.00763462,-0.00876015,0.336845,6352.79,1.13672,-1.0,1.0,0.6739329099655151,1,0.3245416847667066,0.0,0.0,-0.038929104804992676,-1.0,0.0,-0.6871370466747913,
295,0.0298336,-0.00942129,-0.00880164,0.336845,6352.79,1.13672,0.15055209398269653,0.0,0.8712869882583618,1,0.02970115381148861,0.0,0.0,-1.1505520939826965,-1.0,0.0,-1.3154644743833204,
296,0.740016,0.00681976,-0.00816172,0.336875,6352.79,1.13916,-1.0,1.0,0.0,1,0.7369714843786892,0.0,0.0,-1.1505520939826965,-1.0,0.0,-0.6081941438161198,
297,1.01951,-0.118409,-0.00756138,0.336794,6352.8,1.14551,-0.09714984893798828,0.0,0.0,1,1.0156264406355406,0.0,0.0,-0.9028501510620117,-1.0,0.0,-0.25522860468306285,
298,1.02784,-0.057003,-0.00725334,0.336713,6352.8,1.15186,-0.09757347404956818,0.0,0.0,1,1.0240853584965197,0.0,0.0,-0.000423625111579895,-1.0,0.0,0.023958270963045702,
299,1.03828,-0.0796511,-0.00693959,0.336662,6352.81,1.1582,-0.9572806358337402,0.0,0.0,1,1.0346524095663574,0.0,0.0,-0.8597071617841721,-1.0,0.0,-0.22325973896889417,
300,1.04211,-0.0488942,-0.00660532,0.33657,6352.82,1.16455,0.5449946522712708,0.0,0.0,1,1.0386455563361832,0.0,0.0,-1.502275288105011,-1.0,0.0,-0.4120370300953201,
301,1.02826,0.0122802,-0.00656956,0.33657,6352.82,1.1709,0.7570170164108276,0.0,0.0,1,1.0248602270950742,0.0,0.0,-0.21202236413955688,-1.0,0.0,-0.03874648214679288,
302,1.02735,-0.00726379,-0.00656241,0.33657,6352.83,1.17725,-0.041103899478912354,0.0,0.0,1,1.0239569567882219,0.0,0.0,-0.79812091588974,-1.0,0.0,-0.21547931797870012,
303,1.03744,0.0117191,-0.00660771,0.33657,6352.83,1.18359,0.07789546251296997,0.0,0.0,1,1.0339898254281388,0.0,0.0,-0.11899936199188232,-1.0,0.0,-0.0017099831694259437,
304,1.03507,-0.0325149,-0.00652283,0.33657,6352.84,1.18994,-0.8268105983734131,0.0,0.0,1,1.0316722114697505,0.0,0.0,-0.9047060608863831,-1.0,0.0,-0.23973960679616435,
305,1.02166,-0.0457599,-0.00631827,0.33657,6352.85,1.19629,-0.2582756280899048,0.0,0.0,1,1.0184120670707315,0.0,0.0,-0.5685349702835083,-1.0,0.0,-0.15214842401432094,
306,1.01037,-0.0977278,-0.00598734,0.336519,6352.85,1.20264,-0.6431956887245178,0.0,0.0,1,1.007327193774686,0.0,0.0,-0.38492006063461304,-1.0,0.0,-0.10814882441569795,
307,1.03399,-0.05017,-0.00567168,0.336428,6352.86,1.20898,1.0,0.0,0.0,1,1.0310411548922072,0.0,0.0,-1.6431956887245178,-1.0,0.0,-0.46191755172514815,
308,1.03338,0.00605204,-0.00561493,0.336428,6352.87,1.21533,0.6686971187591553,0.0,0.0,1,1.0304625471931195,0.0,0.0,-0.3313028812408447,-1.0,0.0,-0.06892831717913395,
309,1.01041,0.0743525,-0.00586289,0.336468,6352.87,1.22168,1.0,0.0,0.0,1,1.0074306900225485,0.0,0.0,-0.3313028812408447,-1.0,0.0,-0.09196017434970494,
310,0.995101,0.131128,-0.00634592,0.33658,6352.88,1.22754,0.8366746306419373,0.0,0.0,1,0.9919235688828865,0.0,0.0,-0.16332536935806274,-1.0,0.0,-0.05707404192453236,
311,1.0097,0.136269,-0.00699442,0.336713,6352.89,1.23389,1.0,0.0,0.0,1,1.0061441977284113,0.0,0.0,-0.16332536935806274,-1.0,0.0,-0.042853413079007474,
312,1.02154,0.105247,-0.00760811,0.336845,6352.89,1.23975,0.6758842468261719,0.0,0.0,1,1.0176244782144217,0.0,0.0,-0.3241157531738281,-1.0,0.0,-0.07961024773772674,
313,1.00897,0.0798324,-0.0080077,0.336957,6352.9,1.24609,0.4352995753288269,0.0,0.0,1,1.004897929589571,0.0,0.0,-0.24058467149734497,-1.0,0.0,-0.06727747185963251,
314,0.992482,0.124883,-0.00845927,0.337069,6352.9,1.25244,0.8373092412948608,0.0,0.0,1,0.9882487030399326,0.0,0.0,-0.40200966596603394,-1.0,0.0,-0.13235419674987758,
315,1.02,0.0755613,-0.00889319,0.33718,6352.91,1.2583,-1.0,0.0,0.0,1,1.0154241978480485,0.0,0.0,-1.8373092412948608,-1.0,0.0,-0.5357685745404097,
316,1.02211,0.0210072,-0.00908821,0.337242,6352.92,1.26465,-0.2560936510562897,0.0,0.0,1,1.017423278191174,0.0,0.0,-0.7439063489437103,-1.0,0.0,-0.20574862649193904,
317,0.0787476,-0.00217448,-0.00905436,0.337242,6352.92,1.26709,-1.0,0.0,1.0,1,0.07838787241276456,0.0,0.0,-0.7439063489437103,-1.0,0.0,-1.1447840322703486,
318,0.776715,-0.0484001,-0.00889843,0.337242,6352.92,1.26953,-1.0,1.0,0.0,1,0.7732285228343666,0.0,0.0,-0.0,-1.0,0.0,-0.2267714771656334,
319,0.114332,-0.00710286,-0.00873059,0.337201,6352.92,1.27295,-1.0,0.0,0.5028521418571472,1,0.1138285560845723,0.0,0.0,-0.0,-1.0,0.0,-0.8861714439154277,
320,0.134329,-0.0521761,-0.00879877,0.337201,6352.93,1.27393,-0.9726318717002869,1.0,0.33944427967071533,1,0.13373284290610335,0.0,0.0,-0.027368128299713135,-1.0,0.0,-0.8744775955838106,
321,0.701774,-0.0789655,-0.00847929,0.337119,6352.93,1.27637,-1.0,0.8938137888908386,0.1745477020740509,1,0.6987735349742061,0.0,0.0,-0.027368128299713135,-1.0,0.0,-0.30943690351570785,
322,0.675383,-0.0777891,-0.00798863,0.337008,6352.93,1.28027,0.35292744636535645,0.0,0.0,1,0.6726637854937069,0.0,0.0,-1.3529274463653564,-1.0,0.0,-0.7332144484159,
323,0.600943,-0.0375922,-0.00780409,0.336957,6352.94,1.28467,0.835524320602417,0.0,0.0,1,0.5985798174042956,0.0,0.0,-0.48259687423706055,-1.0,0.0,-0.5461992448668226,
324,0.908577,0.0201357,-0.00774782,0.336957,6352.94,1.28955,0.5830346941947937,0.21641206741333008,0.0,1,0.9050300194697593,0.0,0.0,-0.2524896264076233,-1.0,0.0,-0.17071686845252776,
325,0.978706,-0.031187,-0.00767678,0.336957,6352.95,1.29492,-0.2672875225543976,0.0,0.0,1,0.9749205427001926,0.0,0.0,-0.8503222167491913,-1.0,0.0,-0.2801761223245648,
326,0.861057,-0.00825646,-0.0076105,0.336957,6352.95,1.30078,-0.031441301107406616,0.0,0.0,1,0.8577555585143883,0.0,0.0,-0.23584622144699097,-1.0,0.0,-0.21299830791970897,
327,-0.0194581,-0.0227442,-0.00768011,0.336957,6352.95,1.30322,0.579576849937439,0.0,0.7265844345092773,1,-0.019382806704016244,0.0,0.0,-0.6110181510448456,-1.0,0.0,-1.20268825201747,
328,0.0144624,-0.024413,-0.00787466,0.336936,6352.95,1.30322,-0.32741910219192505,0.0,0.9284473657608032,1,0.014405008940769036,0.0,0.0,-0.906995952129364,-1.0,0.0,-1.2576937766980403,
329,0.825712,-0.030167,-0.00785082,0.336916,6352.96,1.30566,-0.4735734760761261,1.0,0.0,1,0.8224453287504586,0.0,0.0,-0.14615437388420105,-1.0,0.0,-0.22140098341480174,
330,1.09012,-0.0177148,-0.00767487,0.336916,6352.96,1.31201,0.03298574686050415,0.0,0.0,1,1.085904670571216,0.0,0.0,-0.5065592229366302,-1.0,0.0,-0.06606309630977303,
331,0.959712,0.0438128,-0.00779312,0.336916,6352.97,1.31787,0.35984039306640625,0.0,0.0,1,0.9559433196493206,0.0,0.0,-0.3268546462059021,-1.0,0.0,-0.14211307421245012,
332,0.93135,0.00912479,-0.00789135,0.336926,6352.98,1.32422,-0.5779298543930054,0.0,0.0,1,0.9276462347117604,0.0,0.0,-0.9377702474594116,-1.0,0.0,-0.353684839526063,
333,1.01875,-0.0279097,-0.00778645,0.336926,6352.98,1.33057,-0.1612096130847931,0.0,0.026188254356384277,1,1.0147529344682178,0.0,0.0,-0.4167202413082123,-1.0,0.0,-0.11026313792424591,
334,1.03774,0.0232658,-0.0078451,0.336926,6352.99,1.33643,1.0,0.0,0.0,1,1.0336375207187407,0.0,0.0,-1.161209613084793,-1.0,0.0,-0.3147253632066972,
335,0.915365,0.0395486,-0.0080139,0.336926,6352.99,1.34229,0.2431178092956543,0.0,0.0,1,0.911667824072922,0.0,0.0,-0.7568821907043457,-1.0,0.0,-0.3153968331383816,
336,0.875172,0.0752107,-0.00828904,0.337008,6353.0,1.34814,0.6437495946884155,0.0,0.0,1,0.8715148081111262,0.0,0.0,-0.40063178539276123,-1.0,0.0,-0.24867472750670205,
337,1.00037,0.049074,-0.00860375,0.337119,6353.01,1.354,-0.0970410406589508,0.0,0.0,1,0.9960295606765607,0.0,0.0,-0.7407906353473663,-1.0,0.0,-0.2262076299276492,
338,0.0433236,0.00645121,-0.00871056,0.337119,6353.01,1.35547,-0.9041974544525146,0.0,1.0,1,0.0431332724235524,0.0,0.0,-0.8071564137935638,-1.0,0.0,-1.1990136517145167,
339,-0.0428762,0.00890442,-0.0088188,0.337099,6353.01,1.35547,-1.0,1.0,1.0,1,-0.04268547687758603,0.0,0.0,-0.09580254554748535,-1.0,0.0,-1.0714262405418316,
340,0.102892,-0.0234969,-0.00866717,0.337089,6353.01,1.35596,-0.31809449195861816,1.0,1.0,1,0.10244224976382435,0.0,0.0,-0.6819055080413818,-1.0,0.0,-1.1021294026485902,
341,0.17096,0.00502194,-0.00881832,0.337119,6353.01,1.35645,-1.0,1.0,0.5235611200332642,1,0.1701995726575267,0.0,0.0,-0.6819055080413818,-1.0,0.0,-1.0343720797548879,
342,1.05044,-0.129785,-0.00852078,0.337069,6353.01,1.36035,-1.0,1.0,0.0,1,1.045926637401598,0.0,0.0,-0.0,-1.0,0.0,0.04592663740159808,
343,1.24338,-0.125949,-0.00776356,0.336957,6353.02,1.36768,-0.19599899649620056,0.0,0.0,1,1.2385160500196928,0.0,0.0,-0.8040010035037994,-1.0,0.0,-0.0026842510314470935,
344,1.12622,-0.06475,-0.00739163,0.336845,6353.03,1.37451,0.49852457642555237,0.0,0.0,1,1.122026971085485,0.0,0.0,-0.6945235729217529,-1.0,0.0,-0.08633010079104075,
345,1.08713,-0.093153,-0.00704783,0.336764,6353.03,1.38184,-1.0,0.0,0.0,1,1.0832720782023486,0.0,0.0,-1.4985245764255524,-1.0,0.0,-0.366285294725317,
346,1.20863,-0.0596065,-0.0066697,0.336662,6353.04,1.38916,0.0548362135887146,0.0,0.0,1,1.204572547336371,0.0,0.0,-1.0548362135887146,-1.0,0.0,-0.11187831674024329,
347,1.24255,0.0125699,-0.00659245,0.336662,6353.05,1.396,0.6358832716941833,0.0,0.0,1,1.2384273045327945,0.0,0.0,-0.5810470581054688,-1.0,0.0,0.06411318710115377,
348,0.623428,0.0617648,-0.00676935,0.336713,6353.05,1.40137,1.0,0.0,0.23002082109451294,1,0.6213036309908625,0.0,0.0,-0.36411672830581665,-1.0,0.0,-0.4879313875008825,
349,0.663757,0.0492891,-0.00691098,0.336713,6353.06,1.40479,0.47771111130714417,0.0,0.0,1,0.6614475615818914,0.0,0.0,-0.5222888886928558,-1.0,0.0,-0.49523910502596524,
350,-0.0312127,-0.0122357,-0.00696152,0.336713,6353.06,1.40576,-1.0,0.0,0.5471012592315674,1,-0.031103300636125427,0.0,0.0,-1.4777111113071442,-1.0,0.0,-1.4744166340282687,
351,0.0737961,-0.029921,-0.00696915,0.336713,6353.06,1.40625,-1.0,0.0,0.3705523908138275,1,0.07353716194036469,0.0,0.0,-0.0,-1.0,0.0,-0.9264628380596354,
352,0.741985,-0.0620359,-0.00683993,0.336702,6353.06,1.4082,-1.0,1.0,0.0,1,0.7394301003721445,0.0,0.0,-0.0,-1.0,0.0,-0.2605698996278555,
353,1.1103,-0.0452519,-0.00651997,0.336631,6353.07,1.41455,0.33957862854003906,0.0,0.0,1,1.1066568649512583,0.0,0.0,-1.339578628540039,-1.0,0.0,-0.29521672361075346,
354,1.14741,-0.0517341,-0.00632637,0.336631,6353.07,1.4209,-0.2511226236820221,0.0,0.0,1,1.143757592815276,0.0,0.0,-0.5907012522220612,-1.0,0.0,-0.033452782851342455,
355,1.08405,-0.00450691,-0.00630396,0.336631,6353.08,1.42725,0.7318171858787537,0.0,0.0,1,1.0806115787579023,0.0,0.0,-0.9829398095607758,-1.0,0.0,-0.2142703641103305,
356,1.30357,0.0841108,-0.00655144,0.336682,6353.09,1.43408,1.0,0.234086275100708,0.0,1,1.299271924823648,0.0,0.0,-0.26818281412124634,-1.0,0.0,0.218817080587274,
357,1.19504,0.052549,-0.00679701,0.336794,6353.09,1.44189,-0.8752118349075317,0.0,0.0,1,1.190951076930364,0.0,0.0,-1.8752118349075317,-1.0,0.0,-0.3716124735418955,
358,1.23022,-0.0205172,-0.00672501,0.336794,6353.1,1.44971,-1.0,0.0,0.0,1,1.2260555915670508,0.0,0.0,-0.12478816509246826,-1.0,0.0,0.1886191420393104,
359,0.173152,0.0023424,-0.00674933,0.336794,6353.11,1.45459,0.27162665128707886,0.0,0.4791688323020935,1,0.17256373062129726,0.0,0.0,-1.2716266512870789,-1.0,0.0,-1.2089242647648264,
360,0.163624,-0.0140718,-0.00676792,0.336794,6353.11,1.45557,-0.3356611132621765,0.0,0.0,1,0.16306655979276505,0.0,0.0,-0.6072877645492554,-1.0,0.0,-1.0191197695720116,
361,0.0641547,-0.00941421,-0.00671833,0.336794,6353.11,1.45557,-0.6306869983673096,0.0,1.0,1,0.0639377475618746,0.0,0.0,-0.29502588510513306,-1.0,0.0,-1.0245700179696653,
362,0.849154,-0.0138085,-0.00647085,0.336794,6353.11,1.4585,0.6869449615478516,1.0,0.0,1,0.8463888673089359,0.0,0.0,-1.3176319599151611,-1.0,0.0,-0.5489007206656125,
363,1.12862,0.0215736,-0.00649422,0.336794,6353.12,1.46484,0.2685462534427643,0.0,0.0,1,1.1249314728413886,0.0,0.0,-0.4183987081050873,-1.0,0.0,-0.000588139590137593,
364,1.13333,0.0769848,-0.00673025,0.336845,6353.12,1.47119,0.8696253299713135,0.0,0.0,1,1.1294905639643251,0.0,0.0,-0.6010790765285492,-1.0,0.0,-0.05083315899423968,
365,0.970912,0.124642,-0.00724238,0.336957,6353.13,1.47803,1.0,0.0,0.0,1,0.9673707108504448,0.0,0.0,-0.13037467002868652,-1.0,0.0,-0.07174169015816112,
366,0.967426,0.160244,-0.00799816,0.33713,6353.14,1.48438,1.0,0.0,0.0,1,0.9635262840519845,0.0,0.0,-0.0,-1.0,0.0,-0.03647371594801552,
367,1.12406,0.137975,-0.00864428,0.337282,6353.14,1.49072,0.7223073244094849,0.0,0.0,1,1.1191597191865454,0.0,0.0,-0.27769267559051514,-1.0,0.0,0.0358519165093909,
368,1.12948,0.0777737,-0.00904339,0.337394,6353.15,1.49707,-0.3165746331214905,0.0,0.0,1,1.1243267197825344,0.0,0.0,-1.0388819575309753,-1.0,0.0,-0.18733786747675818,
369,0.970611,0.0949762,-0.00942868,0.337506,6353.15,1.50342,0.5775816440582275,0.0,0.0,1,0.9659921341934193,0.0,0.0,-0.894156277179718,-1.0,0.0,-0.3022547489604961,
370,0.975788,0.0515372,-0.00975006,0.337618,6353.16,1.51025,0.30111902952194214,0.0,0.0,1,0.9709846989687961,0.0,0.0,-0.2764626145362854,-1.0,0.0,-0.11195408539208951,
371,0.176802,-0.0135044,-0.00980299,0.337628,6353.17,1.51416,-1.0,0.0,0.503556489944458,1,0.1759269246152409,0.0,0.0,-1.3011190295219421,-1.0,0.0,-1.2144087842413418,
372,0.922999,-0.0646882,-0.00959319,0.337618,6353.17,1.51709,-1.0,1.0,0.0,1,0.9185293443698122,0.0,0.0,-0.0,-1.0,0.0,-0.08147065563018785,
373,1.17726,-0.133046,-0.00900858,0.337537,6353.18,1.52393,-1.0,0.0,0.0,1,1.1719095816193035,0.0,0.0,-0.0,-1.0,0.0,0.17190958161930348,
374,0.0952189,-0.0129064,-0.00895899,0.337486,6353.18,1.52686,-1.0,0.0,1.0,1,0.09478855184373722,0.0,0.0,-0.0,-1.0,0.0,-0.9052114481562628,
375,0.207872,-0.0385733,-0.00891369,0.337465,6353.18,1.52734,-1.0,1.0,0.4591479003429413,1,0.2069373009218008,0.0,0.0,-0.0,-1.0,0.0,-0.7930626990781993,
376,0.764649,-0.0714355,-0.00862854,0.337435,6353.18,1.53027,-1.0,1.0,0.1894696056842804,1,0.7613216741600912,0.0,0.0,-0.0,-1.0,0.0,-0.23867832583990878,
377,0.671225,-0.106528,-0.00809401,0.337323,6353.19,1.53467,-1.0,0.0,0.0,1,0.6684865918682866,0.0,0.0,-0.0,-1.0,0.0,-0.33151340813171337,
378,0.76751,-0.0780093,-0.00761574,0.337211,6353.19,1.53955,0.49203962087631226,0.0,0.0,1,0.7645651924586494,0.0,0.0,-1.4920396208763123,-1.0,0.0,-0.6830466938042443,
379,-0.0142907,0.0126393,-0.00753229,0.33717,6353.19,1.5415,0.10732809454202652,0.0,0.6107906103134155,1,-0.0142364742682504,0.0,0.0,-0.38471152633428574,-1.0,0.0,-1.129649932168536,
380,-0.0112889,0.00548779,-0.00756138,0.33717,6353.19,1.5415,-0.2412858009338379,0.0,0.4952593445777893,1,-0.01124589785847177,0.0,0.0,-0.3486138954758644,-1.0,0.0,-1.115830066501231,
381,0.119007,-0.0564882,-0.00768107,0.33714,6353.19,1.5415,-0.11870527267456055,1.0,0.7320934534072876,1,0.1185464433254853,0.0,0.0,-0.12258052825927734,-1.0,0.0,-0.918227715152298,
382,0.867239,-0.068793,-0.00758713,0.337099,6353.2,1.54443,-0.4867081940174103,0.8400560021400452,0.0,1,0.8639241430587128,0.0,0.0,-0.36800292134284973,-1.0,0.0,-0.2464767333441421,
383,0.907046,-0.021329,-0.00737398,0.337069,6353.2,1.55029,0.5649812817573547,0.0,0.033763349056243896,1,0.903677100311248,0.0,0.0,-1.051689475774765,-1.0,0.0,-0.4118297424211814,
384,0.120404,-0.00246252,-0.00737732,0.337069,6353.2,1.55273,0.5300148129463196,0.0,0.8572817444801331,1,0.11995659813997933,0.0,0.0,-0.034966468811035156,-1.0,0.0,-0.8905333425033313,
385,-0.0269708,-0.0166736,-0.00737828,0.337048,6353.2,1.55273,-1.0,0.7354486584663391,0.8364366292953491,1,-0.026870567717084667,0.0,0.0,-1.5300148129463196,-1.0,0.0,-1.4858750116009805,
386,0.576837,-0.0724108,-0.00712889,0.337038,6353.21,1.55518,-1.0,0.6880408525466919,0.0,1,0.5747662559795971,0.0,0.0,-0.0,-1.0,0.0,-0.4252337440204029,
387,0.721121,-0.0303412,-0.00686472,0.337008,6353.21,1.55908,0.522723376750946,0.0,0.0,1,0.7186288814408202,0.0,0.0,-1.522723376750946,-1.0,0.0,-0.7381881315844636,
388,0.677086,-0.0518902,-0.00672119,0.337008,6353.21,1.56348,-0.8039827942848206,0.0,0.0,1,0.6747953118878774,0.0,0.0,-1.3267061710357666,-1.0,0.0,-0.7232165394228525,
389,0.636909,-0.0311354,-0.00659579,0.337008,6353.22,1.56738,0.9313043355941772,0.0,0.0,1,0.6347947020870115,0.0,0.0,-1.7352871298789978,-1.0,0.0,-0.8857914368766878,
390,0.646552,0.0239586,-0.0065543,0.337008,6353.22,1.57129,1.0,0.0,0.030073463916778564,1,0.6444192797687233,0.0,0.0,-0.06869566440582275,-1.0,0.0,-0.37618941955302354,
391,0.68075,0.000744568,-0.0064947,0.337008,6353.23,1.5752,-0.22766488790512085,0.0,0.0,1,0.6785250246776303,0.0,0.0,-1.2276648879051208,-1.0,0.0,-0.689774441693906,
392,0.606633,-0.0424153,-0.00636357,0.337008,6353.23,1.5791,-1.0,0.0,0.020510733127593994,1,0.6046905544799157,0.0,0.0,-0.7723351120948792,-1.0,0.0,-0.6270099791485481,
393,0.560989,-0.0267255,-0.00625389,0.337008,6353.23,1.58301,1.0,0.0,0.0,1,0.5592238592621072,0.0,0.0,-2.0,-1.0,0.0,-1.0407761407378928,
394,0.604836,-0.031112,-0.00606077,0.337008,6353.24,1.58643,-0.6159331798553467,0.0,0.0,1,0.6029920166132069,0.0,0.0,-1.6159331798553467,-1.0,0.0,-0.8817879373433971,
395,0.62807,-0.0225951,-0.00582617,0.337008,6353.24,1.59033,1.0,0.0,0.015129148960113525,1,0.6262297294003354,0.0,0.0,-1.6159331798553467,-1.0,0.0,-0.8585502245562686,
396,-0.00694596,0.00813893,-0.00579661,0.337008,6353.24,1.59131,-0.45227479934692383,0.0,0.818975567817688,1,-0.006925711907951881,0.0,0.0,-1.4522747993469238,-1.0,0.0,-1.442608151712029,
397,0.0381871,-0.0671045,-0.00623577,0.336977,6353.24,1.59131,0.04019853472709656,1.0,1.0,1,0.0380672953383468,0.0,0.0,-0.4924733340740204,-1.0,0.0,-1.1096747048838593,
398,0.823112,0.00883403,-0.00653094,0.336967,6353.25,1.59375,0.7217636704444885,1.0,0.0,1,0.8204066174562237,0.0,0.0,-0.681565135717392,-1.0,0.0,-0.38406292325899394,
399,-0.0818834,-0.000792474,-0.00662344,0.336967,6353.25,1.59717,1.0,0.0,0.9454154968261719,1,-0.08161043098521616,0.0,0.0,-0.2782363295555115,-1.0,0.0,-1.1650813298518696,
400,0.919376,0.0366137,-0.00667733,0.336967,6353.25,1.59961,-1.0,1.0,0.0,1,0.9162860384253427,0.0,0.0,-2.0,-1.0,0.0,-0.6837139615746572,
401,0.892529,-0.00638129,-0.00670975,0.336967,6353.26,1.60547,-0.15610533952713013,0.0,0.0,1,0.8895146081539431,0.0,0.0,-0.8438946604728699,-1.0,0.0,-0.36365378998791775,
402,0.836425,0.0524348,-0.00682562,0.336977,6353.26,1.61084,0.23133376240730286,0.0,0.07185810804367065,1,0.8335509784974395,0.0,0.0,-0.387439101934433,-1.0,0.0,-0.28268075208289034,
403,0.826394,-0.00332648,-0.00681179,0.336977,6353.27,1.61572,-1.0,0.0,0.0,1,0.8235602381076312,0.0,0.0,-1.2313337624073029,-1.0,0.0,-0.5458398906145596,
404,0.703963,0.00421042,-0.00683945,0.336977,6353.27,1.62061,0.08844532072544098,0.0,0.0,1,0.7015391939451111,0.0,0.0,-1.088445320725441,-1.0,0.0,-0.6249944022725211,
405,0.738909,0.0378693,-0.00699681,0.336977,6353.28,1.625,1.0,0.0,0.0,1,0.7363059314507894,0.0,0.0,-0.911554679274559,-1.0,0.0,-0.5371604723315784,
406,0.858234,0.0533307,-0.00720375,0.337028,6353.28,1.62988,0.42740488052368164,0.0,0.0,1,0.8551205066400909,0.0,0.0,-0.5725951194763184,-1.0,0.0,-0.3166580292028046,
407,0.813769,0.0850811,-0.00752943,0.33712,6353.29,1.63477,1.0,0.0,0.0,1,0.8106823534705359,0.0,0.0,-0.5725951194763184,-1.0,0.0,-0.36109618237235963,
408,0.695817,0.0556386,-0.00790423,0.337232,6353.29,1.63965,-0.9843226671218872,0.0,0.0,1,0.6930453437169869,0.0,0.0,-1.9843226671218872,-1.0,0.0,-0.9022514564195793,
409,0.672784,0.0463196,-0.00801056,0.337272,6353.3,1.64404,-0.6316181421279907,0.0,0.0827646255493164,1,0.6700677546727863,0.0,0.0,-0.3527045249938965,-1.0,0.0,-0.4357436028253826,
410,1.40439,-0.0370908,-0.00770348,0.337272,6353.3,1.6499,-0.5862771272659302,1.0,0.0,1,1.3989390377868998,0.0,0.0,-0.04534101486206055,-1.0,0.0,0.38533673332828156,
411,1.6725,-0.00728117,-0.00750655,0.337272,6353.31,1.65967,0.3441791534423828,0.0,0.0,1,1.6661755854766764,0.0,0.0,-0.930456280708313,-1.0,0.0,0.3870387012641825,
412,1.66005,0.0939415,-0.00779169,0.337323,6353.32,1.66943,0.651628851890564,0.0,0.0,1,1.6535323770240313,0.0,0.0,-0.30744969844818115,-1.0,0.0,0.561297467489577,
413,1.49482,0.173147,-0.00847643,0.337476,6353.33,1.6792,1.0,0.0,0.0,1,1.488431006332852,0.0,0.0,-0.34837114810943604,-1.0,0.0,0.38391966190002136,
414,1.48603,0.229872,-0.00953072,0.3377,6353.34,1.68848,0.9545819163322449,0.0,0.0,1,1.4788811483087285,0.0,0.0,-0.04541808366775513,-1.0,0.0,0.46525572320840203,
415,1.64694,0.176875,-0.0104176,0.337923,6353.35,1.69824,0.6010318994522095,0.0,0.0,1,1.638272206676286,0.0,0.0,-0.3535500168800354,-1.0,0.0,0.5322072016122754,
416,1.65413,0.0804606,-0.0108845,0.338056,6353.36,1.70801,-1.0,0.0,0.0,1,1.6450300053994567,0.0,0.0,-1.6010318994522095,-1.0,0.0,0.1647204355637939,
417,0.0764791,0.00426402,-0.0109627,0.338096,6353.36,1.71289,-1.0,0.0,0.7797019481658936,1,0.07605530406861846,0.0,0.0,-0.0,-1.0,0.0,-0.9239446959313815,
418,0.3263,-0.00928295,-0.0109469,0.338096,6353.37,1.71387,-0.7830629348754883,0.2502065896987915,0.031074509024620056,1,0.32449449811234365,0.0,0.0,-0.21693706512451172,-1.0,0.0,-0.7405866214250099,
419,0.252595,-0.0193681,-0.0107872,0.338096,6353.37,1.71582,-1.0,0.0,0.0,1,0.2512179337302408,0.0,0.0,-0.21693706512451172,-1.0,0.0,-0.8138631858071127,
