step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,92.3431,-10.3493,-0.232314,0.0673625,72.3864,76.3866,0.0,-0.6320967674255371,0.7062983512878418,0.0,4,79.23234311526153,0.0,0.0,-0.0795896053314209,-1.0,0.0,78.20846623366211,
282,92.4812,-8.49636,-0.213475,0.0789795,72.9504,76.9506,0.0,-0.828868567943573,1.0,0.49639642238616943,4,80.58552515190514,0.0,0.0,-0.1967718005180359,-1.0,0.0,79.52649361174973,
283,91.5628,-5.92959,-0.187082,0.0906982,73.5104,77.5106,0.0,-1.0,0.7800533771514893,0.0,4,81.45013195191319,0.0,0.0,-0.171131432056427,-1.0,0.0,80.39879252229626,
284,90.6153,-3.79006,-0.161617,0.102153,74.0629,78.0631,0.0,-0.10855898261070251,1.0,0.22324398159980774,4,82.14378463367441,0.0,0.0,-0.8914410173892975,-1.0,0.0,80.87635232845763,
285,89.8192,-2.36423,-0.137536,0.112935,74.6107,78.6109,0.0,-1.0,1.0,0.0,4,82.81378953497622,0.0,0.0,-0.8914410173892975,-1.0,0.0,81.54635722975944,
286,89.1917,-1.36112,-0.113879,0.12267,75.1542,79.1544,0.0,-0.32504215836524963,1.0,0.0,4,83.54642557334255,0.0,0.0,-0.6749578416347504,-1.0,0.0,82.34393822085212,
287,88.7804,-0.45645,-0.0887841,0.131053,75.6956,79.6958,0.0,-0.20782911777496338,1.0,0.0,4,84.49475062984475,0.0,0.0,-0.11721304059028625,-1.0,0.0,83.45958671766766,
288,88.6114,0.313376,-0.0633821,0.138011,76.2356,80.2358,0.0,-1.0,1.0,0.0,4,85.62716223843138,0.0,0.0,-0.7921708822250366,-1.0,0.0,84.38951097376388,
289,88.722,1.10528,-0.0363401,0.143382,76.7765,80.7767,0.0,-1.0,1.0,0.0,4,87.05169480374012,0.0,0.0,-0.0,-1.0,0.0,86.05169480374012,
290,88.945,2.00795,-0.00935781,0.147156,77.3189,81.3191,0.0,-0.700568437576294,1.0,0.0,4,88.52494650208273,0.0,0.0,-0.29943156242370605,-1.0,0.0,87.43511703335561,
291,89.2949,2.65511,0.0152319,0.149424,77.8637,81.8639,0.0,-0.616574764251709,1.0,0.0,4,88.60450231381023,0.0,0.0,-0.08399367332458496,-1.0,0.0,87.57930421181285,
292,89.5884,3.07663,0.0382512,0.150014,78.4106,82.4108,0.0,-0.13084058463573456,1.0,0.0,4,87.8098530668322,0.0,0.0,-0.4857341796159744,-1.0,0.0,86.66413281294741,
293,89.8526,3.36926,0.0596132,0.148926,78.9593,82.9594,0.0,-0.012354075908660889,1.0,0.0,4,87.01637665273064,0.0,0.0,-0.11848650872707367,-1.0,0.0,85.98083070011252,
294,90.1108,3.54889,0.079515,0.146159,79.5094,83.5096,0.0,0.05068179965019226,1.0,0.0,4,86.24727510301119,0.0,0.0,-0.06303587555885315,-1.0,0.0,85.22836434034353,
295,90.3762,3.67406,0.0984802,0.141724,80.0608,84.0609,0.0,-0.9255303144454956,1.0,0.0,4,85.49536062213897,0.0,0.0,-0.9762121140956879,-1.0,0.0,84.20249698791027,
296,90.7531,4.03697,0.114306,0.135844,80.6136,84.6138,0.0,1.0,0.6125497817993164,0.0,4,84.98533726667249,0.0,0.0,-1.9255303144454956,-1.0,0.0,83.40767817233883,
297,91.254,3.99083,0.122254,0.128998,81.1689,85.1691,0.0,1.0,0.22283947467803955,0.0,4,85.0087073535964,0.0,0.0,-0.0,-1.0,0.0,84.0087073535964,
298,91.7448,3.03072,0.126501,0.120992,81.7266,85.7268,0.0,1.0,1.0,0.0,4,85.22426515834198,0.0,0.0,-0.0,-1.0,0.0,84.22426515834198,
299,91.9991,2.27055,0.131504,0.111532,82.2857,86.2859,0.0,0.5380011796951294,1.0,0.0,4,85.17305660562715,0.0,0.0,-0.4619988203048706,-1.0,0.0,84.03445695953569,
300,91.9661,2.27701,0.12931,0.101542,82.8449,86.8451,0.0,0.14365851879119873,0.6350743174552917,0.0,4,85.26877344063338,0.0,0.0,-0.39434266090393066,-1.0,0.0,84.15047064236221,
301,92.2783,2.07754,0.117024,0.0921326,83.4051,87.4052,0.0,0.9340597987174988,1.0,0.0,4,86.26009022274748,0.0,0.0,-0.7904012799263,-1.0,0.0,85.02296983876958,
302,92.732,1.54518,0.0984528,0.0837301,83.9684,87.9685,0.0,0.29021263122558594,0.1601468324661255,0.0,4,87.72544780791878,0.0,0.0,-0.6438471674919128,-1.0,0.0,86.5322936576712,
303,93.1087,0.661768,0.0779033,0.0764364,84.5348,88.5349,0.0,1.0,1.0,0.0,4,89.20323783402382,0.0,0.0,-0.7097873687744141,-1.0,0.0,87.9903016233915,
304,93.5872,0.138651,0.0599655,0.0701294,85.104,89.1042,0.0,0.3314130902290344,1.0,0.0,4,90.61466686697977,0.0,0.0,-0.6685869097709656,-1.0,0.0,89.41409079404849,
305,93.6897,-0.226209,0.0412035,0.0651652,85.6758,89.676,0.0,-0.08967916667461395,1.0,0.0,4,91.68055574613253,0.0,0.0,-0.4210922569036484,-1.0,0.0,90.55422806906144,
306,93.9643,-0.519922,0.022421,0.0616455,86.2487,90.2489,0.0,-1.0,1.0,0.0,4,92.88738447337849,0.0,0.0,-0.910320833325386,-1.0,0.0,91.61428822338087,
307,94.3834,-0.944559,0.00242659,0.0596212,86.8242,90.8243,0.0,-0.38846540451049805,1.0,0.0,4,94.26860732448817,0.0,0.0,-0.611534595489502,-1.0,0.0,93.08514694584132,
308,94.89,-1.84793,-0.0154709,0.0588277,87.4026,91.4028,0.0,-0.2778218686580658,0.733978271484375,0.0,4,94.14465675535932,0.0,0.0,-0.11064353585243225,-1.0,0.0,93.11146369460359,
309,95.4908,-2.58479,-0.021201,0.0583496,87.9845,91.9847,0.0,0.48332682251930237,1.0,0.0,4,94.45716569114985,0.0,0.0,-0.7611486911773682,-1.0,0.0,93.22882108379665,
310,96.1046,-2.47633,-0.0145824,0.0575765,88.5704,92.5706,0.0,0.8995372653007507,1.0,0.0,4,95.39368900735822,0.0,0.0,-0.41621044278144836,-1.0,0.0,94.26882587452378,
311,96.4668,-1.87831,-0.00159246,0.0562541,89.1592,93.1594,0.0,-1.0,1.0,0.0,4,96.38986795585518,0.0,0.0,-1.8995372653007507,-1.0,0.0,94.82000677626496,
312,97.0006,-0.743413,0.0102251,0.0544942,89.7503,93.7505,0.0,0.2708049714565277,1.0,0.0,4,96.49961743237814,0.0,0.0,-1.2708049714565277,-1.0,0.0,95.11837594094119,
313,97.5387,0.211843,0.0126042,0.0531311,90.3449,94.3451,0.0,-1.0,1.0,0.0,4,96.91626995232856,0.0,0.0,-1.2708049714565277,-1.0,0.0,95.53502846089161,
314,98.0421,0.462161,0.00691558,0.0525208,90.9426,94.9427,0.0,0.5216258764266968,1.0,0.0,4,97.70074927476475,0.0,0.0,-1.5216258764266968,-1.0,0.0,96.24426151183674,
315,98.6451,0.440763,-0.00210236,0.052653,91.5437,95.5439,0.0,-1.0,1.0,0.0,4,98.54118831864326,0.0,0.0,-1.5216258764266968,-1.0,0.0,97.08470055571526,
316,99.2874,-0.217457,-0.0118143,0.053538,92.1485,96.1487,0.0,-0.12695902585983276,1.0,0.0,4,98.69397900674326,0.0,0.0,-0.8730409741401672,-1.0,0.0,97.43206671450122,
317,99.959,-0.235624,-0.0164995,0.0545858,92.7575,96.7577,0.0,-1.0,1.0,0.0,4,99.120794869307,0.0,0.0,-0.8730409741401672,-1.0,0.0,97.85888257706496,
318,100.605,-0.445857,-0.0227647,0.0563456,93.3704,97.3706,0.0,0.11848527193069458,1.0,0.0,4,99.43391036443705,0.0,0.0,-1.1184852719306946,-1.0,0.0,98.09836478285784,
319,101.276,-0.814175,-0.0224256,0.0580139,93.9874,97.9876,0.0,0.48151394724845886,1.0,0.0,5,100.1150424828644,0.0,0.0,-0.3630286753177643,-1.0,0.0,99.00613388026906,
320,101.905,-0.934595,-0.015753,0.0591736,94.6084,98.6086,0.0,-0.36657339334487915,1.0,0.0,5,101.0897345059638,0.0,0.0,-0.848087340593338,-1.0,0.0,99.83530830378581,
321,102.492,-0.61018,-0.00370412,0.0594279,95.2331,99.2333,0.0,0.7979499697685242,1.0,0.0,5,102.30147598035981,0.0,0.0,-1.1645233631134033,-1.0,0.0,100.95211897142579,
322,102.75,0.401781,0.00414536,0.0592957,95.8606,99.8608,0.0,-0.86463862657547,1.0,0.0,5,102.53614991271442,0.0,0.0,-1.6625885963439941,-1.0,0.0,101.03737333381122,
323,102.65,0.421659,0.00398916,0.0594381,96.4883,100.488,0.0,0.7620890140533447,1.0,0.0,5,102.44444015198351,0.0,0.0,-1.6267276406288147,-1.0,0.0,100.95642185979487,
324,102.576,0.569016,0.00379305,0.0593974,97.1154,101.116,0.0,-1.0,1.0,0.0,5,102.38072462679614,0.0,0.0,-1.7620890140533447,-1.0,0.0,100.85209792258013,
325,102.907,0.227751,-0.00070554,0.0597738,97.743,101.743,0.0,-0.24221432209014893,1.0,0.0,5,102.87067188775534,0.0,0.0,-0.7577856779098511,-1.0,0.0,101.64333618438238,
326,103.427,0.289457,-0.00243828,0.0600484,98.3737,102.374,0.0,-0.5253138542175293,1.0,0.0,5,103.30060068472868,0.0,0.0,-0.28309953212738037,-1.0,0.0,102.21567082509047,
327,103.943,-0.00928605,-0.00732749,0.0608317,99.0074,103.008,0.0,-0.44011661410331726,1.0,0.5035666227340698,5,103.55939231430601,0.0,0.0,-0.08519724011421204,-1.0,0.0,102.53383314227175,
328,104.448,-0.549933,-0.00515906,0.0612081,99.6443,103.645,0.0,-0.6231234669685364,1.0,0.0,5,104.17718446004798,0.0,0.0,-0.18300685286521912,-1.0,0.0,103.12228240418841,
329,104.899,-0.662861,0.00370124,0.0607198,100.284,104.284,0.0,-1.0,1.0,0.0,5,104.70415374166045,0.0,0.0,-0.3768765330314636,-1.0,0.0,103.591090781751,
330,104.638,-0.394406,0.0163166,0.0591736,100.925,104.925,0.0,-1.0,1.0,0.0,5,103.77044102952814,0.0,0.0,-0.0,-1.0,0.0,102.77044102952814,
331,104.405,-0.121843,0.0297059,0.0565796,101.563,105.563,0.0,-1.0,1.0,0.0,5,102.8084436026874,0.0,0.0,-0.0,-1.0,0.0,101.8084436026874,
332,104.576,0.219801,0.0465075,0.0526937,102.201,106.201,0.0,0.9384363293647766,1.0,0.0,5,102.0320165639385,0.0,0.0,-1.9384363293647766,-1.0,0.0,100.45048566512907,
333,104.803,0.776693,0.0666388,0.0473022,102.84,106.84,0.0,0.2173587530851364,1.0,0.0,5,101.08099603792205,0.0,0.0,-0.7210775762796402,-1.0,0.0,99.86467276503815,
334,104.969,1.46226,0.0888119,0.0402832,103.48,107.48,0.0,1.0,1.0,0.0,5,99.90017478530113,0.0,0.0,-0.7826412469148636,-1.0,0.0,98.66538241122667,
335,105.076,2.1721,0.11175,0.0315552,104.12,108.12,0.0,0.9528089165687561,1.0,0.0,5,98.56167536498653,0.0,0.0,-0.047191083431243896,-1.0,0.0,97.54751803995715,
336,105.202,2.90529,0.134525,0.021108,104.759,108.76,0.0,-0.17116707563400269,1.0,0.0,5,97.19668967958869,0.0,0.0,-1.1239759922027588,-1.0,0.0,95.85949688192785,
337,105.509,3.99518,0.152826,0.00922648,105.4,109.4,0.0,1.0,0.9911971092224121,0.0,5,96.24836096118517,0.0,0.0,-1.1711670756340027,-1.0,0.0,94.89701083849496,
338,105.923,4.45743,0.156309,-0.0030721,106.042,110.042,0.0,1.0,0.0,0.0,5,96.38696033606146,0.0,0.0,-0.0,-1.0,0.0,95.38696033606146,
339,106.333,3.51298,0.146358,-0.015391,106.687,110.687,0.0,1.0,0.0,0.0,5,97.44257764801279,0.0,0.0,-0.0,-1.0,0.0,96.44257764801279,
340,106.726,2.53445,0.132511,-0.0276591,107.334,111.334,0.0,1.0,1.0,0.0,5,98.73985192390076,0.0,0.0,-0.0,-1.0,0.0,97.73985192390076,
341,106.68,1.72415,0.113196,-0.0390015,107.983,111.983,0.0,0.4109528660774231,0.18253424763679504,0.0,5,99.97227753700619,0.0,0.0,-0.5890471339225769,-1.0,0.0,98.79556339682942,
342,106.379,0.784357,0.0894277,-0.0488892,108.632,112.632,0.0,1.0,1.0,0.0,5,101.20363314271037,0.0,0.0,-0.5890471339225769,-1.0,0.0,100.0269190025336,
343,106.506,-0.413856,0.0625766,-0.0571187,109.28,113.28,0.0,-0.15516167879104614,1.0,0.0,5,102.96732103865163,0.0,0.0,-1.1551616787910461,-1.0,0.0,101.62077253501432,
344,106.526,-1.67388,0.0340775,-0.0636292,109.93,113.93,0.0,0.008539468050003052,1.0,0.0,5,104.64943433817221,0.0,0.0,-0.1637011468410492,-1.0,0.0,103.6003239941199,
345,106.573,-2.89826,0.0054968,-0.0682983,110.58,114.581,0.0,1.0,1.0,0.0,5,106.27848620437851,0.0,0.0,-0.991460531949997,-1.0,0.0,104.98104804479351,
346,106.766,-4.18745,-0.0235531,-0.0711263,111.232,115.232,0.0,0.0408913791179657,1.0,0.0,5,105.47916833906228,0.0,0.0,-0.9591086208820343,-1.0,0.0,104.19143575279767,
347,106.943,-5.48873,-0.0523163,-0.0721029,111.886,115.886,0.0,0.690768837928772,1.0,0.0,5,104.00052701839826,0.0,0.0,-0.6498774588108063,-1.0,0.0,102.80556378075502,
348,107.175,-6.58109,-0.0794794,-0.0712585,112.541,116.542,0.0,-1.0,1.0,0.0,5,102.58204760404463,0.0,0.0,-1.690768837928772,-1.0,0.0,101.074816952666,
349,107.399,-7.52887,-0.105455,-0.0684916,113.198,117.199,0.0,0.7068696022033691,1.0,0.0,5,101.14998343976374,0.0,0.0,-1.7068696022033691,-1.0,0.0,99.63792255910273,
350,107.583,-8.24219,-0.129463,-0.0637919,113.857,117.857,0.0,-1.0,1.0,0.0,5,99.73810537652696,0.0,0.0,-1.7068696022033691,-1.0,0.0,98.22604449586595,
351,107.746,-8.75589,-0.15171,-0.0571187,114.515,118.516,0.0,-0.4463053345680237,1.0,0.0,5,98.36668240247425,0.0,0.0,-0.5536946654319763,-1.0,0.0,97.20057400284466,
352,107.916,-9.07828,-0.172215,-0.0484924,115.175,119.175,0.0,-0.6352863311767578,1.0,0.0,5,97.073151695733,0.0,0.0,-0.18898099660873413,-1.0,0.0,96.01645739675038,
353,108.083,-9.2634,-0.19151,-0.0378825,115.834,119.834,0.0,-1.0,0.2210090160369873,0.0,5,95.82067950560194,0.0,0.0,-0.3647136688232422,-1.0,0.0,94.71126540495497,
354,108.287,-9.51687,-0.20874,-0.0253805,116.493,120.493,0.0,-0.5934619307518005,1.0,0.17272266745567322,5,94.71637460751738,0.0,0.0,-0.40653806924819946,-1.0,0.0,93.59441318674293,
355,108.642,-9.84628,-0.215203,-0.0117493,117.154,121.154,0.0,-0.8122597932815552,1.0,0.22314777970314026,5,94.53594330693558,0.0,0.0,-0.21879786252975464,-1.0,0.0,93.47030394817665,
356,108.825,-8.6115,-0.20366,0.00220744,117.816,121.816,0.0,0.6404578685760498,1.0,0.0,5,95.57069912074886,0.0,0.0,-1.452717661857605,-1.0,0.0,94.13488382219157,
357,108.661,-6.19624,-0.17748,0.0160624,118.477,122.477,0.0,-0.26446816325187683,1.0,0.12227925658226013,5,97.3620882626423,0.0,0.0,-0.9049260318279266,-1.0,0.0,96.09061045309393,
358,108.487,-3.82069,-0.146042,0.0291341,119.136,123.136,0.0,-0.7403019666671753,1.0,0.0,5,99.43843558385304,0.0,0.0,-0.47583380341529846,-1.0,0.0,98.29568544282844,
359,108.374,-1.58131,-0.113016,0.0409444,119.795,123.795,0.0,-0.8983165621757507,1.0,0.01952528953552246,5,101.57165686474914,0.0,0.0,-0.15801459550857544,-1.0,0.0,100.52425248609657,
360,108.504,0.690296,-0.0822754,0.0515137,120.455,124.455,0.0,-1.0,1.0,0.0,5,103.67839139550516,0.0,0.0,-0.10168343782424927,-1.0,0.0,102.64788636415788,
361,108.737,2.07123,-0.0544777,0.0607198,121.116,125.116,0.0,0.4250442385673523,1.0,0.0,5,105.61527799165636,0.0,0.0,-1.4250442385673523,-1.0,0.0,104.18776472008615,
362,108.901,3.27161,-0.026605,0.0681356,121.78,125.78,0.0,-0.3381286859512329,1.0,0.0,5,107.41397613316268,0.0,0.0,-0.7631729245185852,-1.0,0.0,106.18502425580711,
363,108.999,4.38415,0.000632254,0.0736593,122.446,126.446,0.0,-0.19186601042747498,1.0,0.0,5,108.96452068951423,0.0,0.0,-0.14626267552375793,-1.0,0.0,107.9206418868571,
364,109.091,5.37623,0.0267476,0.0772909,123.112,127.112,0.0,0.23241469264030457,1.0,0.0,5,107.59319135858246,0.0,0.0,-0.42428070306777954,-1.0,0.0,106.46590714766212,
365,109.196,6.24097,0.0513848,0.07901,123.78,127.78,0.0,-0.703499972820282,1.0,0.0,5,106.24759842101602,0.0,0.0,-0.9359146654605865,-1.0,0.0,104.96682402137785,
366,109.379,6.95978,0.0739484,0.0788879,124.449,128.449,0.0,0.46322548389434814,1.0,0.0,5,105.03955789446275,0.0,0.0,-1.1667254567146301,-1.0,0.0,103.68954025744836,
367,109.666,7.7671,0.092148,0.0771281,125.12,129.12,0.0,1.0,1.0,0.0,5,104.15512482245572,0.0,0.0,-0.5367745161056519,-1.0,0.0,102.99409246762403,
368,110.088,7.39348,0.101457,0.0741272,125.793,129.793,0.0,0.8080727458000183,1.0,0.0,5,103.94686601313462,0.0,0.0,-0.1919272541999817,-1.0,0.0,102.88928783687463,
369,110.501,6.74505,0.108222,0.0694275,126.468,130.468,0.0,0.630176842212677,1.0,0.0,5,103.88688257944611,0.0,0.0,-0.1778959035873413,-1.0,0.0,102.8335138083699,
370,110.953,6.18442,0.103688,0.063914,127.145,131.145,0.0,0.22460734844207764,0.9157065749168396,0.0,5,104.61514954702687,0.0,0.0,-0.40556949377059937,-1.0,0.0,103.4934786988957,
371,111.343,4.73055,0.0853342,0.0585429,127.824,131.825,0.0,0.13428038358688354,1.0,0.0,5,106.19293089185281,0.0,0.0,-0.09032696485519409,-1.0,0.0,105.16583280239625,
372,111.652,2.97888,0.0595995,0.0539856,128.506,132.506,0.0,0.32537001371383667,1.0,0.0,5,108.12852685669847,0.0,0.0,-0.19108963012695312,-1.0,0.0,107.07119996766039,
373,112.014,1.09282,0.0317408,0.0506287,129.189,133.189,0.0,-0.26229289174079895,1.0,0.0,5,110.18017039486115,0.0,0.0,-0.5876629054546356,-1.0,0.0,109.00387152322476,
374,112.577,-0.829501,0.00953186,0.0481873,129.876,133.876,0.0,0.1655668020248413,1.0,0.0,5,112.03535989372122,0.0,0.0,-0.42785969376564026,-1.0,0.0,110.90700198559153,
375,113.112,-1.49089,-0.00848947,0.0467733,130.565,134.566,0.0,0.06597132980823517,1.0,0.0,5,112.6277992732134,0.0,0.0,-0.09959547221660614,-1.0,0.0,111.59792063154842,
376,113.638,-2.38106,-0.0249854,0.0467326,131.258,135.259,0.0,0.4444057047367096,1.0,0.0,5,112.18303369583019,0.0,0.0,-0.3784343749284744,-1.0,0.0,111.06950338335164,
377,114.228,-2.45918,-0.0351198,0.0476074,131.955,135.955,0.0,1.0,1.0,0.0,5,112.15214286225196,0.0,0.0,-0.5555942952632904,-1.0,0.0,110.98546457367297,
378,114.802,-2.38262,-0.0437288,0.0497131,132.655,136.655,0.0,-0.5235871076583862,1.0,0.0,5,112.18297788066599,0.0,0.0,-1.5235871076583862,-1.0,0.0,110.72590174836847,
379,115.272,-1.91316,-0.0515956,0.0530497,133.358,137.358,0.0,-0.30406832695007324,1.0,0.0,5,112.14615613225659,0.0,0.0,-0.219518780708313,-1.0,0.0,111.0803004980441,
380,115.666,-1.58966,-0.0619588,0.057902,134.063,138.064,0.0,0.034348249435424805,1.0,0.0,5,111.86308522910228,0.0,0.0,-0.33841657638549805,-1.0,0.0,110.76156025618663,
381,116.071,-1.58934,-0.0752649,0.0643107,134.771,138.771,0.0,-0.11868798732757568,1.0,0.0,5,111.37848210719578,0.0,0.0,-0.1530362367630005,-1.0,0.0,110.33257123616688,
382,116.489,-1.98415,-0.0901166,0.0722249,135.48,139.48,0.0,-0.28679579496383667,1.0,0.0,5,110.77462139560623,0.0,0.0,-0.168107807636261,-1.0,0.0,109.72418905331536,
383,117.075,-2.47221,-0.100532,0.0811869,136.192,140.192,0.0,-0.8728089332580566,1.0,0.0,5,110.60889398245965,0.0,0.0,-0.58601313829422,-1.0,0.0,109.43309004097138,
384,117.621,-2.64632,-0.103662,0.0908,136.907,140.907,0.0,-1.0,1.0,0.0,5,110.9040978088228,0.0,0.0,-0.12719106674194336,-1.0,0.0,109.86594048880022,
385,118.06,-2.33877,-0.0971377,0.100413,137.625,141.625,0.0,-1.0,1.0,0.0,5,111.77842131714186,0.0,0.0,-0.0,-1.0,0.0,110.77842131714186,
386,118.42,-1.68486,-0.0828357,0.109355,138.346,142.346,0.0,-1.0,1.0,0.0,5,113.11485327992492,0.0,0.0,-0.0,-1.0,0.0,112.11485327992492,
387,118.775,-0.762184,-0.0632793,0.117106,139.069,143.069,0.0,-1.0,1.0,0.0,5,114.7817838450663,0.0,0.0,-0.0,-1.0,0.0,113.7817838450663,
388,119.13,0.385324,-0.0403905,0.123383,139.795,143.796,0.0,0.4561024308204651,1.0,0.0,5,116.62763328083197,0.0,0.0,-1.456102430820465,-1.0,0.0,115.19080255158583,
389,119.448,1.65252,-0.0156077,0.128031,140.524,144.524,0.0,-1.0,1.0,0.0,5,118.50133508131259,0.0,0.0,-1.456102430820465,-1.0,0.0,117.06450435206645,
390,119.732,2.96939,0.0101759,0.13092,141.255,145.255,0.0,1.0,1.0,0.0,5,119.11662107665099,0.0,0.0,-2.0,-1.0,0.0,117.51662107665099,
391,119.934,4.2584,0.0362459,0.131978,141.988,145.988,0.0,-0.775226354598999,1.0,0.0,5,117.6821440705978,0.0,0.0,-1.775226354598999,-1.0,0.0,116.1495761642181,
392,120.059,5.41474,0.0617791,0.131104,142.721,146.722,0.0,1.0,1.0,0.0,5,116.12375095987598,0.0,0.0,-1.775226354598999,-1.0,0.0,114.59118305349628,
393,120.156,6.462,0.086698,0.128245,143.456,147.456,0.0,-0.775953471660614,1.0,0.0,5,114.50258417430949,0.0,0.0,-1.775953471660614,-1.0,0.0,112.9697981328113,
394,120.246,7.40425,0.110911,0.123372,144.191,148.192,0.0,0.8725653886795044,1.0,0.0,5,112.85253074402102,0.0,0.0,-1.6485188603401184,-1.0,0.0,111.357975085919,
395,120.338,8.25406,0.134398,0.116475,144.927,148.927,0.0,1.0,0.8512519598007202,0.0,5,111.19054218742177,0.0,0.0,-0.1274346113204956,-1.0,0.0,110.15231180402562,
396,120.454,8.97901,0.156988,0.107524,145.663,149.663,0.0,1.0,1.0,0.0,5,109.55660985738794,0.0,0.0,-0.0,-1.0,0.0,108.55660985738794,
397,120.575,9.59755,0.17877,0.0964864,146.399,150.399,0.0,1.0,0.0,0.0,5,107.93313321408675,0.0,0.0,-0.0,-1.0,0.0,106.93313321408675,
398,120.675,10.1338,0.199147,0.0834045,147.134,151.134,0.0,-0.03710591793060303,0.0,0.0,5,106.3531769974676,0.0,0.0,-1.037105917930603,-1.0,0.0,105.04204522208842,
399,120.91,10.8635,0.212669,0.0686951,147.87,151.87,0.0,1.0,0.0,0.0,5,105.42581718632498,0.0,0.0,-1.037105917930603,-1.0,0.0,104.1146854109458,
400,121.072,10.2291,0.208362,0.0533752,148.607,152.607,0.0,1.0,0.0,0.0,5,105.93100890346925,0.0,0.0,-0.0,-1.0,0.0,104.93100890346925,
401,120.995,7.54718,0.186099,0.037852,149.342,153.343,0.0,1.0,0.3270071744918823,0.02083897590637207,5,107.7121888947415,0.0,0.0,-0.0,-1.0,0.0,106.7121888947415,
402,120.89,4.60947,0.154857,0.0225932,150.077,154.077,0.0,1.0,0.0,0.0,5,110.12041654930175,0.0,0.0,-0.0,-1.0,0.0,109.12041654930175,
403,120.626,1.84343,0.117472,0.00878906,150.81,154.81,0.0,1.0,0.0,0.0,5,112.72585247702223,0.0,0.0,-0.0,-1.0,0.0,111.72585247702223,
404,120.536,-1.06729,0.0775311,-0.00313314,151.544,155.544,0.0,1.0,1.0,0.0,5,115.50594170526375,0.0,0.0,-0.0,-1.0,0.0,114.50594170526375,
405,120.184,-3.80664,0.0375994,-0.013031,152.277,156.277,0.0,1.0,1.0,0.0,5,117.84016623413336,0.0,0.0,-0.0,-1.0,0.0,116.84016623413336,
406,119.601,-6.40803,-0.00224999,-0.0207418,153.009,157.009,0.0,-0.08983960747718811,1.0,0.0,5,119.46614684931845,0.0,0.0,-1.089839607477188,-1.0,0.0,118.1391949670753,
407,119.329,-9.05732,-0.0420246,-0.0262553,153.739,157.74,0.0,-0.4951557517051697,1.0,0.0,5,116.7170052227082,0.0,0.0,-0.40531614422798157,-1.0,0.0,115.5954103794398,
408,119.192,-11.7387,-0.0816406,-0.0296631,154.471,158.471,0.0,-1.0,1.0,0.0,5,113.93495192181861,0.0,0.0,-0.5048442482948303,-1.0,0.0,112.78349864733016,
409,119.048,-14.3889,-0.120787,-0.0309753,155.203,159.203,0.0,-1.0,1.0,0.0,5,111.00837422961223,0.0,0.0,-0.0,-1.0,0.0,110.00837422961223,
410,118.899,-16.9399,-0.158815,-0.0302124,155.936,159.937,0.0,-1.0,1.0,0.0,5,108.0008682946617,0.0,0.0,-0.0,-1.0,0.0,107.0008682946617,
411,118.743,-19.35,-0.194625,-0.027415,156.671,160.671,0.0,-0.6527194976806641,1.0,0.0,5,105.01879672136289,0.0,0.0,-0.34728050231933594,-1.0,0.0,103.91461257066709,
412,118.678,-21.6992,-0.222407,-0.0229797,157.407,161.407,0.0,-0.7697162628173828,0.7291688919067383,0.0,5,102.66600663563736,0.0,0.0,-0.11699676513671875,-1.0,0.0,101.63090760609634,
413,118.854,-22.6105,-0.232534,-0.0177511,158.144,162.145,0.0,0.2378944754600525,1.0,0.0,5,101.96051374754096,0.0,0.0,-1.0076107382774353,-1.0,0.0,100.65823052605772,
414,119.449,-21.155,-0.224204,-0.0119222,158.884,162.884,0.0,-1.0,0.05164182186126709,0.0,5,103.18078835820941,0.0,0.0,-1.2378944754600525,-1.0,0.0,101.80942001557139,
415,120.302,-17.9693,-0.200641,-0.00535075,159.626,163.626,0.0,-1.0,0.962806761264801,0.6683656573295593,5,105.90068044129806,0.0,0.0,-0.0,-1.0,0.0,104.90068044129806,
416,121.366,-12.7686,-0.164983,0.0019633,160.369,164.369,0.0,0.12722140550613403,1.0,0.084329754114151,5,109.75168238665933,0.0,0.0,-1.127221405506134,-1.0,0.0,108.41351596500749,
417,121.895,-8.04743,-0.126261,0.0101217,161.114,165.114,0.0,-0.9481278657913208,1.0,0.0,5,113.24981238926465,0.0,0.0,-1.0753492712974548,-1.0,0.0,111.92720760787542,
418,121.129,-3.89018,-0.0821361,0.017395,161.856,165.857,0.0,-0.8833160400390625,1.0,0.0,5,115.75170060917507,0.0,0.0,-0.0648118257522583,-1.0,0.0,114.7322570614494,
419,120.358,-0.1627,-0.0400265,0.0232646,162.593,166.593,0.0,-0.32835114002227783,1.0,0.0,5,117.853487240766,0.0,0.0,-0.5549649000167847,-1.0,0.0,116.68699777076097,
420,120.173,2.72255,-0.00269281,0.0272013,163.261,167.261,0.0,-1.0,1.0,0.0,5,120.01076296696866,0.0,0.0,-0.6716488599777222,-1.0,0.0,118.80926830897533,
421,120.173,5.60723,0.0360637,0.0295512,163.928,167.929,0.0,-0.09350937604904175,1.0,0.0,5,117.92838871761485,0.0,0.0,-0.9064906239509583,-1.0,0.0,116.65644153042956,
422,120.133,8.53811,0.075596,0.0302429,164.597,168.597,0.0,-0.6391887664794922,1.0,0.0,5,115.2534346426689,0.0,0.0,-0.5456793904304504,-1.0,0.0,114.08973082553977,
