step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1881,124.162,4.31079,0.0960152,0.915189,1390.5,1394.5,-1.0,1.0,0.0,5,117.63855457109554,-0.09934410572100004,0.0,-1.5383049845695496,-1.0,0.0,116.07771897000367,
1882,123.877,6.3608,0.107308,0.908714,1391.08,1395.08,-1.0,0.9668095707893372,0.0,5,116.53071372344637,-0.09530433379600002,0.0,-0.0,-1.0,0.0,115.43540938965037,
1883,123.832,8.07273,0.116516,0.902809,1391.67,1395.67,-0.423397958278656,0.14083755016326904,0.0,5,115.79448784529603,-0.091693290481,0.0,-0.576602041721344,-1.0,0.0,114.52981394229863,
1884,123.823,9.58103,0.124054,0.89739,1392.25,1396.25,0.2584492266178131,0.27323269844055176,0.0,5,115.21075574199124,-0.08844081210000003,0.0,-0.6818471848964691,-1.0,0.0,113.91776077442229,
1885,123.73,10.8241,0.128938,0.892474,1392.83,1396.83,-0.3702567219734192,1.0,0.0,5,114.74825252874469,-0.085541040676,0.0,-0.6287059485912323,-1.0,0.0,113.4740997034913,
1886,123.673,11.4829,0.129118,0.888118,1393.42,1397.42,-0.23721806704998016,0.0,0.0,5,114.68148785125919,-0.08301198192399999,0.0,-0.13303865492343903,-1.0,0.0,113.55856427285816,
1887,123.601,12.1012,0.124982,0.884459,1394.01,1398.01,-0.03650587797164917,1.0,0.0,5,114.93304409622532,-0.08091692268100001,0.0,-0.200712189078331,-1.0,0.0,113.79191351682081,
1888,123.543,11.7813,0.11362,0.881944,1394.59,1398.59,0.27328091859817505,0.0,0.0,5,115.74303132973468,-0.07949241913599998,0.0,-0.3097867965698242,-1.0,0.0,114.57060287162773,
1889,123.147,11.2561,0.100539,0.880274,1395.18,1399.18,-0.4114701747894287,0.741173267364502,0.0,5,116.34501927713248,-0.07855351507600002,0.0,-0.6847510933876038,-1.0,0.0,115.06104043404021,
1890,122.765,10.2518,0.0820937,0.879798,1395.76,1399.76,-0.3976687788963318,1.0,0.0,5,117.31809419082252,-0.078286920804,0.0,-0.013801395893096924,-1.0,0.0,116.23566685125058,
1891,122.433,8.86709,0.0614833,0.880404,1396.34,1400.34,1.0,1.0,0.0,5,118.44024093916816,-0.078626403216,0.0,-1.3976687788963318,-1.0,0.0,116.94231390228326,
1892,122.111,7.80586,0.0363529,0.882384,1396.92,1400.92,-1.0,1.0,0.0,5,119.81126635548598,-0.07974072345599999,0.0,-2.0,-1.0,0.0,118.13152563202999,
1893,122.518,5.7271,0.00294375,0.886361,1397.5,1401.5,0.44041454792022705,0.7805212140083313,0.0,5,122.33713822966666,-0.08200262232099999,0.0,-1.440414547920227,-1.0,0.0,120.8230112429696,
1894,123.025,3.58351,-0.029166,0.891946,1398.08,1402.08,-1.0,1.0,0.0,5,121.17885852991051,-0.08523246691600002,0.0,-1.440414547920227,-1.0,0.0,119.66150169861845,
1895,123.315,2.33843,-0.0616913,0.899696,1398.66,1402.66,0.6034361124038696,1.0,0.26239776611328125,5,119.2790982102216,-0.08981769241600004,0.0,-1.6034361124038696,-1.0,0.0,117.70824968408444,
1896,123.63,0.840898,-0.094012,0.909992,1399.23,1403.23,-1.0,1.0,0.0,5,117.28127027376932,-0.09609504006400003,0.0,-1.6034361124038696,-1.0,0.0,115.70414439998416,
1897,120.425,-20.7007,-0.118079,0.909894,1399.81,1403.81,-1.0,1.0,0.0,5,112.4931314972663,-0.096034291236,0.0,-0.0,-1.0,0.0,111.39709720603031,
1898,120.699,-19.6225,-0.132171,0.904529,1400.38,1404.38,0.463013231754303,1.0,0.0,5,111.69302761873989,-0.09273791184100003,0.0,-1.463013231754303,-1.0,0.0,110.1613857373726,
1899,120.44,-16.8487,-0.134695,0.902785,1400.96,1404.96,-0.8164864778518677,0.7329057455062866,0.0,5,111.26226667828749,-0.09167875622499998,0.0,-1.2794997096061707,-1.0,0.0,109.78673800918064,
1900,119.969,-13.0439,-0.132048,0.904165,1401.53,1405.53,-1.0,1.0,0.0,5,111.02675423783917,-0.09251634722500002,0.0,-0.18351352214813232,-1.0,0.0,109.87918383396973,
1901,119.631,-9.54905,-0.127145,0.906968,1402.09,1406.09,-0.9202200174331665,1.0,0.0,5,111.08056605571514,-0.09422935302400001,0.0,-0.0797799825668335,-1.0,0.0,109.96240270792109,
1902,116.185,-17.5522,-0.117373,0.908672,1402.65,1406.65,-0.020736396312713623,1.0,0.2420898675918579,5,108.58276556493574,-0.09527840358400004,0.0,-0.8994836211204529,-1.0,0.0,107.2176420750156,
1903,116.257,-13.0501,-0.103529,0.906783,1403.2,1407.2,-1.0,0.613801121711731,0.0,5,109.62727941736682,-0.09411580908900001,0.0,-0.9792636036872864,-1.0,0.0,108.23938452717164,
1904,116.503,-9.21301,-0.0887017,0.907347,1403.75,1407.75,-0.35034647583961487,1.0,0.0,5,110.88474403462129,-0.09446217840900002,0.0,-0.6496535241603851,-1.0,0.0,109.59538579896417,
1905,116.91,-5.66785,-0.0687895,0.909396,1404.3,1408.3,0.402630090713501,1.0,0.0,5,112.61558059682798,-0.095725884816,0.0,-0.7529765665531158,-1.0,0.0,111.29396174204604,
1906,116.927,-2.17353,-0.0471673,0.912437,1404.85,1408.85,0.1714951992034912,1.0,0.0,5,114.04041412250541,-0.09761687896900005,0.0,-0.23113489151000977,-1.0,0.0,112.8734567760834,
1907,116.429,0.949894,-0.0277348,0.916294,1405.4,1409.4,-0.48734062910079956,0.0,0.0,5,114.76986263341553,-0.10004189443600005,0.0,-0.6588358283042908,-1.0,0.0,113.47216999048824,
1908,115.957,3.47975,-0.0123926,0.920795,1405.94,1409.94,-0.48815226554870605,1.0,0.0,5,115.22961000849477,-0.10290943202500004,0.0,-0.0008116364479064941,-1.0,0.0,114.1264570855354,
1909,115.703,5.72302,0.00113726,0.925924,1406.49,1410.49,0.1859075427055359,1.0,0.0,5,115.63713299446638,-0.106226453776,0.0,-0.6740598082542419,-1.0,0.0,114.32868859821411,
1910,115.59,7.65886,0.0131516,0.931596,1407.03,1411.03,-0.8013957142829895,0.7776868939399719,0.0,5,114.81992884548252,-0.109955907216,0.0,-0.9873032569885254,-1.0,0.0,113.41378196116996,
1911,115.158,9.54537,0.02344,0.937801,1407.57,1411.57,0.8612150549888611,1.0,0.0,5,113.77683743847741,-0.11410951560100001,0.0,-1.6626107692718506,-1.0,0.0,112.16394469209486,
1912,115.018,4.00717,0.0283209,0.943869,1408.11,1412.11,-0.17780092358589172,0.0,0.1620311141014099,5,113.3433877220304,-0.11824588916099998,0.0,-1.0390159785747528,-1.0,0.0,111.91343703929697,
1913,115.582,1.21026,0.0253706,0.940424,1408.65,1412.65,-1.0,1.0,0.0,5,114.07876875609047,-0.11588849977600003,0.0,-0.8221990764141083,-1.0,0.0,112.71622053339023,
1914,115.524,1.70351,0.011206,0.939959,1409.19,1413.19,-0.8098655343055725,1.0,0.0,5,114.86947922023668,-0.115572121681,0.0,-0.1901344656944275,-1.0,0.0,113.69686675884736,
1915,115.378,1.14206,-0.00316548,0.940863,1409.73,1413.73,-1.0,0.7282723784446716,0.0,5,115.19480887074633,-0.11618758476900001,0.0,-0.1901344656944275,-1.0,0.0,114.02158094626901,
1916,115.423,0.851172,-0.0140607,0.942752,1410.27,1414.27,-0.0619359016418457,1.0,0.0,5,114.60015308474632,-0.11747893350400004,0.0,-0.9380640983581543,-1.0,0.0,113.20125492173487,
1917,115.553,0.873398,-0.0212801,0.945522,1410.81,1414.81,-0.7412295341491699,1.0,0.0,5,114.29744041808438,-0.119385452484,0.0,-0.6792936325073242,-1.0,0.0,112.97426687584819,
1918,115.211,-4.5909,-0.0267124,0.94363,1411.35,1415.35,-1.0,1.0,0.0,5,113.63129974173181,-0.1180815769,0.0,-0.2587704658508301,-1.0,0.0,112.43558702507656,
1919,115.533,-4.24516,-0.0330338,0.941273,1411.89,1415.89,0.7173096537590027,1.0,0.0,5,113.56206911213503,-0.11646726052900003,0.0,-1.7173096537590027,-1.0,0.0,111.93040895547833,
1920,115.614,-2.91031,-0.0348946,0.940582,1412.43,1416.43,0.0797833800315857,1.0,0.0,5,113.52687661618755,-0.11599609872400003,0.0,-0.637526273727417,-1.0,0.0,112.21962263534533,
1921,115.589,-1.26021,-0.0371926,0.940365,1412.97,1416.97,-1.0,0.5767573118209839,0.0,5,113.36003050551358,-0.11584833322500002,0.0,-1.0797833800315857,-1.0,0.0,111.9202471582791,
1922,115.811,-0.525332,-0.0445732,0.93803,1413.51,1417.51,-0.3973047733306885,1.0,0.0,5,113.11579526252929,-0.11426428090000003,0.0,-0.6026952266693115,-1.0,0.0,111.82072241362849,
1923,116.064,-0.0651531,-0.0497671,0.936081,1414.05,1418.05,0.701131284236908,1.0,0.0,5,113.0334057699832,-0.11295043856100005,0.0,-1.0984360575675964,-1.0,0.0,111.59092451415192,
1924,113.353,-12.2708,-0.0533605,0.93069,1414.59,1418.59,-0.4966670870780945,0.0,0.0,5,110.16880946868129,-0.10935587610000003,0.0,-1.1977983713150024,-1.0,0.0,108.7001140811868,
1925,113.641,-9.21093,-0.0571052,0.926798,1415.12,1419.12,-0.4167495667934418,1.0,0.14005768299102783,5,110.2127756948563,-0.10679693280400002,0.0,-0.07991752028465271,-1.0,0.0,109.08200350596691,
1926,113.822,-6.91491,-0.0607011,0.925852,1415.65,1419.65,-0.7397850751876831,1.0,0.0,5,110.15992953531813,-0.10617952590400002,0.0,-0.32303550839424133,-1.0,0.0,108.95683935689586,
1927,113.439,-4.98042,-0.0572653,0.926816,1416.19,1420.19,0.8856627941131592,1.0,0.0,5,110.00676550080071,-0.106808697856,0.0,-1.6254478693008423,-1.0,0.0,108.41232244215446,
1928,112.985,-2.93405,-0.0483952,0.928933,1416.72,1420.72,0.428494930267334,1.0,0.06398916244506836,5,110.11981623876461,-0.10819691848900002,0.0,-0.4571678638458252,-1.0,0.0,108.87446896112186,
1929,112.9,-0.91412,-0.038618,0.93199,1417.25,1421.25,-1.0,0.0,0.3179285526275635,5,110.63637947220374,-0.11021736010000001,0.0,-1.428494930267334,-1.0,0.0,109.09761363302354,
1930,112.697,0.657533,-0.0290717,0.935631,1417.78,1421.78,0.1769859790802002,0.0,0.0,5,111.01146369816749,-0.11264816816100001,0.0,-1.1769859790802002,-1.0,0.0,109.54571973628242,
1931,112.772,2.22017,-0.0194947,0.939688,1418.3,1422.3,-1.0,1.0,0.0,5,111.65141302575798,-0.11538793734399999,0.0,-1.1769859790802002,-1.0,0.0,110.18292929468991,
1932,112.698,3.6365,-0.0100272,0.944183,1418.83,1422.83,-0.2605113089084625,1.0,0.0,5,112.12732122742075,-0.11846193748900001,0.0,-0.7394886910915375,-1.0,0.0,110.78701268260428,
1933,112.423,4.88432,-0.00166738,0.948903,1419.35,1423.35,-1.0,0.333477258682251,0.0,5,112.32911783585237,-0.12173330340900006,0.0,-0.7394886910915375,-1.0,0.0,110.9855379251159,
1934,112.588,-3.77374,0.00548446,0.951611,1419.88,1423.88,1.0,0.1037442684173584,0.0,5,112.27756607659548,-0.123630295321,0.0,-2.0,-1.0,0.0,110.55393578127448,
1935,112.752,-3.25361,0.0135934,0.946691,1420.41,1424.41,-1.0,0.0,0.0,5,111.97526505582368,-0.12019464948099998,0.0,-2.0,-1.0,0.0,110.2550704063427,
1936,112.824,-1.44043,0.0222304,0.942936,1420.93,1424.93,-0.46443596482276917,1.0,0.0,5,111.54216482675709,-0.11760510009600002,0.0,-0.5355640351772308,-1.0,0.0,110.26389051610792,
1937,112.815,0.231998,0.0320084,0.939774,1421.46,1425.46,-1.0,0.6465145945549011,0.509032130241394,5,110.95200778934745,-0.11544637107600002,0.0,-0.5355640351772308,-1.0,0.0,109.67589220771828,
1938,112.172,2.02424,0.0416609,0.937152,1421.99,1425.99,-1.0,1.0,0.0,5,109.73875211589556,-0.113671471104,0.0,-0.0,-1.0,0.0,108.62508064479157,
1939,110.828,3.59873,0.0480002,0.935338,1422.51,1426.51,-1.0,0.9667260646820068,0.0,5,108.0414877951105,-0.11245157424400001,0.0,-0.0,-1.0,0.0,106.9290362208665,
1940,109.715,4.77509,0.0522789,0.933887,1423.02,1427.02,0.8550342321395874,1.0,0.0,5,106.6985204510945,-0.11148052876900003,0.0,-1.8550342321395874,-1.0,0.0,105.03052965268363,
1941,108.937,5.71177,0.0554314,0.932737,1423.54,1427.54,0.4547567665576935,0.5098391175270081,0.04828166961669922,5,105.75196148909407,-0.11071391116900003,0.0,-0.4002774655818939,-1.0,0.0,104.5211643382505,
1942,108.587,-2.54754,0.0580623,0.93043,1424.05,1428.05,-0.7508484125137329,0.8006418943405151,0.0,5,105.253380966676,-0.1091839849,0.0,-1.2056051790714264,-1.0,0.0,103.78251542805458,
1943,108.494,-1.2432,0.0622178,0.922808,1424.55,1428.55,-0.9646142721176147,1.0,0.0,5,104.91112276503203,-0.10420500486399999,0.0,-0.21376585960388184,-1.0,0.0,103.74278800228687,
1944,108.741,0.157705,0.0650004,0.916077,1425.06,1429.06,0.16340163350105286,1.0,0.0,5,104.97974653493736,-0.09990466992900003,0.0,-1.1280159056186676,-1.0,0.0,103.54143709332276,
1945,108.97,0.949046,0.065781,0.910163,1425.57,1429.57,0.027229636907577515,1.0,0.0,5,105.15282723921412,-0.09620108656900005,0.0,-0.13617199659347534,-1.0,0.0,104.01577455366709,
1946,109.126,1.49415,0.0667784,0.904741,1426.08,1430.08,-0.8109228610992432,1.0,0.0,5,105.24185223168801,-0.09286707708100002,0.0,-0.8381524980068207,-1.0,0.0,103.89753940520497,
1947,109.183,1.99822,0.0674965,0.899699,1426.6,1430.6,0.5165138244628906,1.0,0.0,5,105.25244966726758,-0.08981949060100003,0.0,-1.3274366855621338,-1.0,0.0,103.76439917099795,
1948,109.004,2.45694,0.0669706,0.895076,1427.11,1431.11,-1.0,0.8117432594299316,0.0,5,105.11234272273391,-0.08706984577600001,0.0,-1.5165138244628906,-1.0,0.0,103.57031872961905,
1949,108.945,2.71944,0.0655046,0.89091,1427.62,1431.62,-1.0,0.38680338859558105,0.0,5,105.14570199362606,-0.0846286281,0.0,-0.0,-1.0,0.0,104.06107336552606,
1950,108.995,2.94393,0.0656085,0.88701,1428.14,1432.14,-1.0,0.5238783359527588,0.0,5,105.1875663204592,-0.0823747401,0.0,-0.0,-1.0,0.0,104.1051915803592,
1951,108.881,3.31709,0.0671134,0.883341,1428.65,1432.65,-0.34515029191970825,1.0,0.0,5,104.98493582347123,-0.08028212228100004,0.0,-0.6548497080802917,-1.0,0.0,103.70819878876614,
1952,108.328,3.89407,0.0686507,0.879933,1429.17,1433.17,0.10468679666519165,0.5470349192619324,0.0,5,104.35735326343664,-0.07836248448899999,0.0,-0.4498370885848999,-1.0,0.0,103.14403965237216,
1953,107.895,4.19965,0.067884,0.876982,1429.68,1433.68,0.8842843770980835,1.0,0.0,5,103.98713251870056,-0.07671902832400003,0.0,-0.7795975804328918,-1.0,0.0,102.6765342162467,
1954,107.893,4.44671,0.0674493,0.874301,1430.19,1434.19,0.7248886227607727,0.0,0.0,5,104.01177305158127,-0.07524103860100001,0.0,-0.1593957543373108,-1.0,0.0,102.88871328667908,
1955,107.12,4.91754,0.06567,0.872025,1430.7,1434.7,-0.8334643840789795,1.0,0.0,5,103.37434521074219,-0.07399760062500003,0.0,-1.5583530068397522,-1.0,0.0,101.83284170806526,
1956,106.096,4.87703,0.0594914,0.870522,1431.2,1435.2,-0.21582773327827454,0.31994545459747314,0.0,5,102.75426792821172,-0.07318215248400002,0.0,-0.617636650800705,-1.0,0.0,101.49579478048751,
1957,105.832,4.79281,0.053726,0.869437,1431.7,1435.7,-0.5524009466171265,0.7613486647605896,0.0,5,102.83769808009767,-0.07259629696900002,0.0,-0.33657321333885193,-1.0,0.0,101.66412981912701,
1958,106.027,4.54859,0.0461335,0.868972,1432.2,1436.2,-1.0,1.0,0.0,5,103.46936052236184,-0.07234593678399999,0.0,-0.44759905338287354,-1.0,0.0,102.26273486956298,
1959,106.052,4.37568,0.0398171,0.868879,1432.71,1436.71,-1.0,1.0,0.0,5,103.85715990722841,-0.07229591664099999,0.0,-0.0,-1.0,0.0,102.78486399058741,
1960,106.07,4.72766,0.0255461,0.869905,1433.21,1437.21,1.0,1.0,0.0,5,104.6807010137399,-0.07284870902500003,0.0,-2.0,-1.0,0.0,103.00785230471492,
1961,106.175,3.31154,0.0047195,0.872183,1433.71,1437.71,0.14187544584274292,1.0,0.0,5,105.9232720220421,-0.07408358548900003,0.0,-0.8581245541572571,-1.0,0.0,104.59175107030592,
1962,106.37,2.53239,-0.0138888,0.875135,1434.21,1438.21,-1.0,1.0,0.0,5,105.62108876412337,-0.075699268225,0.0,-1.141875445842743,-1.0,0.0,104.20282686214556,
1963,106.548,1.6184,-0.0355647,0.879535,1434.72,1438.72,0.9439351558685303,0.0,0.0,5,104.58634915521274,-0.07813981622499999,0.0,-1.9439351558685303,-1.0,0.0,102.92502879222718,
1964,106.79,0.669178,-0.0525272,0.88491,1435.22,1439.22,-0.5932800769805908,1.0,0.0,5,103.83931108358112,-0.08117370809999999,0.0,-1.537215232849121,-1.0,0.0,102.2969728056264,
1965,107.012,0.118483,-0.065455,0.891078,1435.72,1439.72,-0.1917506456375122,0.0,0.3416644334793091,5,103.28310806509674,-0.08472640208400004,0.0,-0.4015294313430786,-1.0,0.0,102.07792283360982,
1966,107.261,0.277869,-0.0785382,0.898306,1436.23,1440.23,-1.0,1.0,0.0,5,102.72264962034058,-0.08898646963600004,0.0,-0.8082493543624878,-1.0,0.0,101.39118834439583,
1967,107.583,0.612797,-0.0973365,0.907427,1436.73,1440.73,-1.0,1.0,0.0,5,101.84614791188879,-0.09451136032900001,0.0,-0.0,-1.0,0.0,100.7516365515598,
1968,102.362,-22.9628,-0.120878,0.908734,1437.23,1441.23,-0.41675546765327454,1.0,0.0,5,95.44347754430979,-0.09531668275600004,0.0,-0.5832445323467255,-1.0,0.0,94.17318750184977,
1969,102.111,-23.892,-0.14483,0.898831,1437.72,1441.72,-0.778020441532135,1.0,0.0,5,93.67339953347205,-0.08929996656100005,0.0,-0.3612649738788605,-1.0,0.0,92.47572007474739,
1970,102.332,-23.2472,-0.16989,0.892098,1438.21,1442.21,-1.0,1.0,0.03026348352432251,5,92.20792726901546,-0.08532124160399998,0.0,-0.221979558467865,-1.0,0.0,91.05601215987109,
1971,101.13,-27.8397,-0.194496,0.88493,1438.71,1442.71,-1.0,1.0,0.0,5,89.45041257489399,-0.08118510490000001,0.0,-0.0,-1.0,0.0,88.36922746999399,
1972,100.605,-29.0283,-0.215132,0.87817,1439.22,1443.22,-0.5756762623786926,1.0,0.0,5,87.54748008546512,-0.07737854890000001,0.0,-0.4243237376213074,-1.0,0.0,86.34280441527874,
1973,100.294,-29.3379,-0.234314,0.871979,1439.73,1443.73,-0.28531256318092346,0.0,0.0,5,85.91043125003904,-0.07397257644099998,0.0,-0.29036369919776917,-1.0,0.0,84.74934956383872,
1974,100.172,-28.8205,-0.251314,0.866637,1440.24,1444.24,-0.274932324886322,0.7314860224723816,0.0,5,84.57001550715106,-0.07109528976900001,0.0,-0.01038023829460144,-1.0,0.0,83.49580614589367,
1975,100.183,-27.9602,-0.265489,0.862298,1440.76,1444.76,-1.0,1.0,0.0,5,83.52995342654143,-0.06880024080400002,0.0,-0.725067675113678,-1.0,0.0,82.24363288320333,
1976,100.263,-26.9946,-0.277096,0.858841,1441.27,1445.27,-0.6148573756217957,1.0,0.0,5,82.72420701925148,-0.06699866328099999,0.0,-0.38514262437820435,-1.0,0.0,81.54166556865702,
1977,100.312,-25.8747,-0.286494,0.856113,1441.78,1445.78,0.18201768398284912,0.8079110383987427,0.0,5,82.04970855369281,-0.06559386876900002,0.0,-0.7968750596046448,-1.0,0.0,80.74505216704242,
1978,96.7581,-33.4743,-0.293742,0.851471,1442.28,1446.28,-1.0,1.0,1.0,5,78.60619860309583,-0.063237663841,0.0,-1.1820176839828491,-1.0,0.0,77.18835563405999,
1979,97.1743,-31.0664,-0.299947,0.849296,1442.79,1446.79,-1.0,1.0,0.12660494446754456,4,78.47965198039726,-0.062148495616000034,0.0,-0.0,-1.0,0.0,77.41750348478126,
1980,97.5796,-28.6169,-0.305274,0.849942,1443.29,1447.29,-0.029689252376556396,0.09993457794189453,0.22830131649971008,4,78.40397689505365,-0.062471003364,0.0,-0.9703107476234436,-1.0,0.0,77.05041266740261,
1981,96.2891,-30.6415,-0.308224,0.849302,1443.79,1447.79,0.31384384632110596,1.0,0.5009070634841919,4,77.14590696639314,-0.06215148720400001,0.0,-0.34353309869766235,-1.0,0.0,75.98069554957983,
1982,95.8346,-30.5095,-0.309199,0.849094,1444.3,1448.3,-1.0,1.0,0.0,4,76.70886555013497,-0.062047820836000016,0.0,-1.313843846321106,-1.0,0.0,75.25266457540265,
1983,95.859,-28.9277,-0.308789,0.849387,1444.81,1448.81,-0.7136272192001343,0.0,1.0,4,76.7590682677305,-0.06219387576900001,0.0,-0.2863727807998657,-1.0,0.0,75.61096255772154,
1984,96.0723,-27.0435,-0.306731,0.850229,1445.31,1449.31,0.09350186586380005,1.0,0.9002013206481934,4,77.08397493394355,-0.06261455244100002,0.0,-0.8071290850639343,-1.0,0.0,75.77922165598336,
1985,96.4029,-25.0682,-0.302916,0.851607,1445.81,1449.81,0.8981451988220215,1.0,0.32743051648139954,4,77.63502320977085,-0.06330608244900002,0.0,-0.8046433329582214,-1.0,0.0,76.33032412743438,
1986,96.7893,-23.0145,-0.297642,0.853455,1446.31,1450.31,-1.0,1.0,0.0,4,78.34099976778376,-0.064239437025,0.0,-1.8981451988220215,-1.0,0.0,76.70731677111216,
1987,95.5139,-25.2985,-0.291077,0.855288,1446.81,1450.81,0.17203259468078613,0.0,0.0,4,77.79065642954168,-0.06517196294400003,0.0,-1.1720325946807861,-1.0,0.0,76.37387468819344,
1988,95.0964,-25.5135,-0.283604,0.855762,1447.31,1451.31,-1.0,1.0,0.0,4,77.99278640377923,-0.06541420064400003,0.0,-1.1720325946807861,-1.0,0.0,76.575762424731,
1989,95.8731,-22.14,-0.275407,0.859203,1447.8,1451.81,1.0,1.0,0.7157070636749268,4,79.22428438882292,-0.06718619520900004,0.0,-2.0,-1.0,0.0,77.55709819361392,
1990,95.2196,-22.6027,-0.266188,0.863276,1448.3,1452.3,-0.20832842588424683,1.0,0.0,4,79.34200452613551,-0.06931425217600004,0.0,-1.2083284258842468,-1.0,0.0,77.91019174619424,
1991,95.4809,-20.7208,-0.254918,0.867154,1448.8,1452.8,-0.18216747045516968,1.0,0.0,4,80.35681584711092,-0.071371259716,0.0,-0.02616095542907715,-1.0,0.0,79.27759630076619,
1992,96.207,-18.0477,-0.241382,0.871788,1449.3,1453.3,-0.11375105381011963,1.0,0.0,4,81.9189278689309,-0.07386871694400002,0.0,-0.06841641664505005,-1.0,0.0,80.82453422699338,
1993,96.8492,-15.453,-0.226756,0.876694,1449.8,1453.8,-1.0,0.8785435557365417,0.0,4,83.48323093143672,-0.076559569636,0.0,-0.8862489461898804,-1.0,0.0,82.14079667794375,
1994,97.4317,-12.2196,-0.203738,0.883503,1450.29,1454.29,-1.0,1.0,0.0,4,85.55978326995768,-0.08037395100900004,0.0,-0.0,-1.0,0.0,84.47940931894868,
1995,97.8996,-8.75983,-0.172361,0.891254,1450.79,1454.79,0.13748377561569214,1.0,0.0,4,88.05365711936784,-0.08482889251600001,0.0,-1.1374837756156921,-1.0,0.0,86.62758309416714,
1996,97.9877,-5.44233,-0.139317,0.899166,1451.29,1455.29,0.8045061826705933,1.0,0.0,4,90.23468691046891,-0.08950029555600003,0.0,-0.6670224070549011,-1.0,0.0,88.94507989279644,
1997,97.9173,-2.77668,-0.109154,0.90697,1451.79,1455.79,-0.7819233536720276,0.0,0.0332566499710083,4,92.00112961504239,-0.09423058090000004,0.0,-1.5864295363426208,-1.0,0.0,90.4309701732396,
1998,97.949,-0.2842,-0.0793192,0.914378,1452.29,1456.29,0.3267682194709778,1.0,0.0,4,93.76049063675525,-0.09883352688400003,0.0,-1.1086915731430054,-1.0,0.0,92.32904963792835,
1999,98.072,2.23655,-0.0512166,0.921418,1452.79,1456.79,-0.9894195795059204,1.0,0.0,4,95.43304045876046,-0.10330953072399998,0.0,-1.3161877989768982,-1.0,0.0,93.93487458834339,
2000,98.2919,4.68007,-0.0314882,0.928561,1453.28,1457.28,-1.0,1.0,0.0,4,96.69591369899659,-0.107952330721,0.0,-0.01058042049407959,-1.0,0.0,95.58478724212736,
2001,98.3669,5.4336,-0.0212104,0.935885,1453.79,1457.79,0.24432003498077393,1.0,0.07882022857666016,4,97.30165169622869,-0.112818733225,0.0,-1.244320034980774,-1.0,0.0,95.81553695250946,
2002,98.2367,5.35261,-0.013932,0.942516,1454.29,1458.29,0.8935264945030212,0.0,0.37642142176628113,4,97.54287153713202,-0.11731721025600003,0.0,-0.6492064595222473,-1.0,0.0,96.23079238901934,
2003,98.3443,5.1436,-0.00809836,0.948424,1454.8,1458.8,-1.0,1.0,0.0,4,97.94286571915299,-0.12139928377600005,0.0,-1.8935264945030212,-1.0,0.0,96.25340848702608,
2004,98.4438,4.86291,-0.00331092,0.953609,1455.3,1459.3,-0.4268856644630432,0.6269381642341614,0.12229454517364502,4,98.2802909452144,-0.12503932488100003,0.0,-0.5731143355369568,-1.0,0.0,96.98331731967231,
2005,98.5534,4.58524,0.00133061,0.958107,1455.81,1459.81,-0.3621595501899719,1.0,0.0,4,98.48774470404483,-0.12824062344900006,0.0,-0.06472611427307129,-1.0,0.0,97.3400862463139,
2006,98.3595,-2.5501,0.00505948,0.957926,1456.31,1460.31,-1.0,0.0,0.0,4,98.10941818287725,-0.12811102147600006,0.0,-0.6378404498100281,-1.0,0.0,96.78995502645824,
2007,98.1673,-1.96606,0.010314,0.95529,1456.82,1460.82,-1.0,1.0,0.0,4,97.65583880603825,-0.1262309841,0.0,-0.0,-1.0,0.0,96.52960782193824,
2008,98.3826,-1.34622,0.0192986,0.952526,1457.32,1461.32,-0.4295908212661743,1.0,0.0,4,97.41501566320244,-0.124274580676,0.0,-0.5704091787338257,-1.0,0.0,96.11961832890628,
2009,98.6358,-2.45924,0.0309308,0.948348,1457.83,1461.83,-0.6082316040992737,0.0,0.0,4,97.06342173951147,-0.12134632910399999,0.0,-0.17864078283309937,-1.0,0.0,95.88848317555754,
2010,98.7636,-1.60126,0.0455043,0.942893,1458.34,1462.34,-1.0,0.9479488134384155,0.1561710238456726,4,96.41505680947738,-0.117575609449,0.0,-0.3917683959007263,-1.0,0.0,95.17995068125815,
2011,98.8762,-0.597754,0.0618703,0.936873,1458.85,1462.85,0.735141396522522,1.0,0.0,4,95.63021557270328,-0.11348341812899998,0.0,-1.735141396522522,-1.0,0.0,93.99618973561753,
2012,98.9784,0.412656,0.0788291,0.930461,1459.36,1463.36,-1.0,0.0,0.0,4,94.77388198840309,-0.109204472521,0.0,-1.735141396522522,-1.0,0.0,93.14413509692534,
2013,99.0688,1.43732,0.0964611,0.923439,1459.87,1463.87,-1.0,1.0,0.0,4,93.83751611127067,-0.10461278672100002,0.0,-0.0,-1.0,0.0,92.73290332454967,
2014,99.2101,2.57487,0.114518,0.915792,1460.39,1464.39,-0.7523432374000549,0.0,0.0,4,92.89200869640857,-0.09972458726400005,0.0,-0.24765676259994507,-1.0,0.0,91.71798708036458,
2015,99.3573,3.54798,0.131939,0.90748,1460.9,1464.9,0.8448009490966797,1.0,0.0,4,91.95820172676656,-0.09454395039999998,0.0,-1.5971441864967346,-1.0,0.0,90.38451452041754,
2016,99.441,4.33738,0.148848,0.898337,1461.42,1465.42,-0.2133387327194214,1.0,0.0,4,90.96793965112712,-0.08900496556900005,0.0,-1.058139681816101,-1.0,0.0,89.56149278101329,
