step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
276,2.36021,0.171945,0.00872308,0.326418,6353.37,1.72119,0.3410795331001282,0.0,0.0,1,2.349826184099329,0.0,0.0,-1.3410795331001282,-1.0,0.0,0.9475023241692904,
277,2.61483,0.133377,0.00801546,0.32655,6353.39,1.73682,-1.0,0.2604156732559204,0.0,1,2.604266581752936,0.0,0.0,-1.3410795331001282,-1.0,0.0,1.2019427218228977,
278,2.80821,0.152703,0.00736887,0.326662,6353.4,1.75342,-0.9288684725761414,1.0,0.45312365889549255,1,2.7977871835255446,0.0,0.0,-0.07113152742385864,-1.0,0.0,1.7764477252983868,
279,2.92243,-0.000129049,0.00706464,0.326723,6353.42,1.771,0.26436614990234375,0.4206618666648865,0.5217770338058472,1,2.9120342002522577,0.0,0.0,-1.193234622478485,-1.0,0.0,1.5540638135087121,
280,3.00083,-0.0139811,0.00719482,0.326723,6353.44,1.78955,0.02341129630804062,0.5733671188354492,1.0,1,2.989957207986112,0.0,0.0,-0.24095485359430313,-1.0,0.0,1.917670751907821,
281,2.12881,-0.00726094,0.00723058,0.326723,6353.46,1.80469,0.8108170032501221,0.0,1.0,1,2.1210581533357153,0.0,0.0,-0.7874057069420815,-1.0,0.0,0.8848364412530909,
282,0.701451,-0.000604425,0.0072425,0.326723,6353.46,1.81299,0.6288142204284668,1.0,0.17050155997276306,1,0.6988924959657595,0.0,0.0,-0.18200278282165527,-1.0,0.0,-0.35570833888073705,
283,0.0731334,0.00427421,0.00723583,0.326723,6353.47,1.81396,0.012710917741060257,0.0,0.0,1,0.07286689736102286,0.0,0.0,-0.6161033026874065,-1.0,0.0,-1.111964093445199,
284,0.636633,0.0312543,0.00703842,0.326744,6353.47,1.81592,1.0,1.0,0.0,1,0.6343768041490478,0.0,0.0,-0.9872890822589397,-1.0,0.0,-0.6618099205286341,
285,0.889681,0.0466761,0.00678236,0.326774,6353.47,1.8208,-0.11444355547428131,1.0,0.4200395941734314,1,0.8866434919517454,0.0,0.0,-1.1144435554742813,-1.0,0.0,-0.44768957469053894,
286,1.56745,0.0786328,0.00640136,0.326835,6353.48,1.82764,-0.30699074268341064,0.0,0.0,1,1.5624010134863624,0.0,0.0,-0.19254718720912933,-1.0,0.0,0.5046368573236235,
287,1.82112,0.0376104,0.00602037,0.326907,6353.49,1.83887,1.0,0.0638725608587265,0.0,1,1.815605121992472,0.0,0.0,-1.3069907426834106,-1.0,0.0,0.4235078991874488,
288,1.75581,-0.0156671,0.00595648,0.326907,6353.5,1.84961,-1.0,0.0,0.0,1,1.7505496596738417,0.0,0.0,-2.0,-1.0,0.0,0.1505496596738416,
289,1.79275,0.0498241,0.00588066,0.326907,6353.51,1.86035,-1.0,1.0,0.0,1,1.7874477552783095,0.0,0.0,-0.0,-1.0,0.0,0.7874477552783095,
290,1.7934,-0.012692,0.00580627,0.326917,6353.52,1.87109,-0.4853084981441498,0.0,1.0,1,1.7881633167880011,0.0,0.0,-0.5146915018558502,-1.0,0.0,0.6337558662312461,
291,2.64142,-0.155778,0.00633222,0.326815,6353.54,1.88477,-0.13132093846797943,0.8113973140716553,1.0,1,2.6330040732671156,0.0,0.0,-0.35398755967617035,-1.0,0.0,1.5268078053642644,
292,1.43258,-0.0857433,0.0067156,0.326662,6353.55,1.89795,-1.0,0.0,0.0,1,1.427737414988624,0.0,0.0,-0.8686790615320206,-1.0,0.0,0.16713369652901777,
293,0.261219,-0.00116191,0.00677568,0.326642,6353.55,1.90283,0.9712917804718018,0.7120755314826965,0.24664852023124695,1,0.26032804235624557,0.0,0.0,-1.9712917804718018,-1.0,0.0,-1.331059491785295,
294,0.343469,-0.0242723,0.00682193,0.326642,6353.56,1.9043,0.14703528583049774,1.0,0.0,1,0.3422894560752052,0.0,0.0,-0.824256494641304,-1.0,0.0,-0.904987492317186,
295,0.43671,-0.0383343,0.00691969,0.326632,6353.56,1.90625,1.0,0.0,0.7785453796386719,1,0.43518860789158037,0.0,0.0,-0.8529647141695023,-1.0,0.0,-0.8207008063592702,
296,1.25728,0.0370194,0.00678665,0.326632,6353.56,1.91113,0.5684993863105774,0.0,0.0,1,1.2529847189157364,0.0,0.0,-0.4315006136894226,-1.0,0.0,0.12353453480890964,
297,0.154949,0.000614374,0.00679428,0.326632,6353.57,1.9165,1.0,0.23318885266780853,0.0,1,0.15441904422120986,0.0,0.0,-0.4315006136894226,-1.0,0.0,-0.9750311398856168,
298,0.106621,0.0292632,0.00693351,0.326632,6353.57,1.91699,0.22368216514587402,0.0,0.0,1,0.10624881126139822,0.0,0.0,-0.776317834854126,-1.0,0.0,-1.1266465391948395,
299,0.288326,0.021994,0.00686628,0.326632,6353.57,1.91846,-1.0,0.0,0.0,1,0.2873293476009142,0.0,0.0,-1.223682165145874,-1.0,0.0,-1.079775301942848,
300,0.291267,0.0347025,0.00663644,0.326652,6353.57,1.9209,-0.9757243394851685,0.0,0.0,1,0.29029410509366177,0.0,0.0,-0.024275660514831543,-1.0,0.0,-0.7169885930607878,
301,0.456811,0.0199615,0.00652057,0.326652,6353.57,1.92285,-0.613721489906311,0.0,1.0,1,0.4553119652301935,0.0,0.0,-0.3620028495788574,-1.0,0.0,-0.6532888896434637,
302,0.453368,-0.0102046,0.00652773,0.326652,6353.58,1.9248,1.0,1.0,0.0,1,0.4518786193052061,0.0,0.0,-1.613721489906311,-1.0,0.0,-1.032237827666687,
303,0.106787,-0.00889537,0.0065673,0.326652,6353.58,1.92578,1.0,0.0,0.061645422130823135,1,0.10643404856510229,0.0,0.0,-0.0,-1.0,0.0,-0.8935659514348977,
304,0.842286,-0.0578812,0.00669319,0.326642,6353.58,1.92822,0.8691291809082031,0.0,0.0,1,0.8394483643027978,0.0,0.0,-0.13087081909179688,-1.0,0.0,-0.1998128814247413,
305,0.88034,0.0230337,0.00675995,0.326632,6353.59,1.93408,0.8582783937454224,1.0,0.6625815629959106,1,0.8773443811320805,0.0,0.0,-0.010850787162780762,-1.0,0.0,-0.1259108550167538,
306,0.834401,0.0624846,0.00648624,0.326663,6353.59,1.93945,-1.0,1.0,0.0,1,0.8316774042936848,0.0,0.0,-1.8582783937454224,-1.0,0.0,-0.725806113829942,
307,0.571236,0.0076699,0.00630409,0.326724,6353.6,1.94482,1.0,0.8072102069854736,0.19983309507369995,1,0.569424099483897,0.0,0.0,-2.0,-1.0,0.0,-1.0305759005161028,
308,1.41941,0.0704326,0.00583727,0.326754,6353.6,1.95068,-0.03607877343893051,0.869968831539154,1.0,1,1.4152431015995013,0.0,0.0,-1.0360787734389305,-1.0,0.0,0.10441946956782222,
309,1.79953,0.215577,0.00512582,0.326897,6353.61,1.96094,0.9876065254211426,0.0,0.0,1,1.7948943463623444,0.0,0.0,-1.023685298860073,-1.0,0.0,0.4877887567043224,
310,0.978347,0.0255432,0.00471527,0.327008,6353.62,1.96924,1.0,0.40121689438819885,0.0,1,0.9760295472664818,0.0,0.0,-0.012393474578857422,-1.0,0.0,-0.027688495107175415,
311,0.828298,0.105046,0.00432092,0.32708,6353.63,1.97461,1.0,0.07415726035833359,0.6698211431503296,1,0.8265007685767558,0.0,0.0,-0.0,-1.0,0.0,-0.1734992314232442,
312,1.22319,0.165246,0.00361473,0.327202,6353.63,1.98096,-1.0,1.0,0.09627420455217361,1,1.2209712627615081,0.0,0.0,-2.0,-1.0,0.0,-0.37902873723849184,
313,0.113679,-0.00645731,0.00324518,0.327293,6353.64,1.98535,1.0,0.2935935854911804,0.0,1,0.1134939473279116,0.0,0.0,-2.0,-1.0,0.0,-1.4865060526720884,
314,0.838821,0.0727997,0.00301868,0.327344,6353.64,1.98828,0.8394061326980591,0.0,0.0,1,0.8375511139892052,0.0,0.0,-0.16059386730194092,-1.0,0.0,-0.21062704620137707,
315,1.19383,0.138757,0.00236065,0.327456,6353.65,1.99512,-0.16273534297943115,1.0,0.2810448408126831,1,1.1924175675061708,0.0,0.0,-1.0021414756774902,-1.0,0.0,-0.10822487519707624,
316,1.16748,0.165173,0.00162059,0.327588,6353.65,2.00195,0.48621296882629395,0.9566224813461304,0.09363663196563721,1,1.1665324641244823,0.0,0.0,-0.6489483118057251,-1.0,0.0,-0.02815202941723527,
317,1.27939,0.0749291,0.00133449,0.3277,6353.66,2.00977,0.598113477230072,0.0775894820690155,0.8091329336166382,1,1.2785351944634813,0.0,0.0,-0.11190050840377808,-1.0,0.0,0.24496504194234792,
318,1.98008,0.117705,0.000842873,0.327812,6353.67,2.02002,0.8954811096191406,0.0,0.12170954048633575,1,1.9792448187549663,0.0,0.0,-0.2973676323890686,-1.0,0.0,0.8900345290382456,
319,0.550881,0.0121537,0.000587765,0.327883,6353.68,2.02783,-0.0414125919342041,0.0,0.2134561538696289,1,0.550719010568047,0.0,0.0,-0.9368937015533447,-1.0,0.0,-0.7303490998979565,
320,0.50999,0.077678,0.000253979,0.327934,6353.68,2.03076,0.14000588655471802,1.0,0.0,1,0.5099252201770541,0.0,0.0,-0.18141847848892212,-1.0,0.0,-0.5445003233696225,
321,0.205159,0.0558274,-1.06653e-05,0.327975,6353.68,2.03271,-0.48007214069366455,0.0,0.0,1,0.2051579059471904,0.0,0.0,-0.6200780272483826,-1.0,0.0,-0.9808655022273244,
322,1.16083,-0.000620691,-4.16597e-05,0.327975,6353.69,2.03711,-0.1935344636440277,0.0,0.0,1,1.1608058190779036,0.0,0.0,-0.28653767704963684,-1.0,0.0,0.07484451596301245,
323,1.27907,-0.0288593,5.27541e-05,0.327975,6353.7,2.04443,0.4767872393131256,1.0,0.0,1,1.2790362601268492,0.0,0.0,-0.6703217029571533,-1.0,0.0,0.07793974923970315,
324,1.22829,-0.0429128,0.000248257,0.327975,6353.7,2.05225,-1.0,0.0,0.0,1,1.2281374963556004,0.0,0.0,-1.4767872393131256,-1.0,0.0,-0.2148986754383373,
325,2.10814,0.018623,0.000120942,0.327975,6353.71,2.0625,-0.11537012457847595,0.0,0.5007765293121338,1,2.1080125032485233,0.0,0.0,-0.884629875421524,-1.0,0.0,0.8426235406220661,
326,2.2959,-0.0411965,0.000145737,0.327975,6353.73,2.07617,-0.4754665493965149,0.3786281943321228,0.044223785400390625,1,2.2957326768298185,0.0,0.0,-0.36009642481803894,-1.0,0.0,1.187703749384407,
327,1.09151,-0.0088525,0.0002268,0.327975,6353.74,2.08594,-1.0,0.0,0.0,1,1.0913861946943846,0.0,0.0,-0.5245334506034851,-1.0,0.0,-0.065973840486661,
328,1.12674,-0.0563692,0.000497643,0.327924,6353.74,2.09277,-0.8199499845504761,0.0,1.0,1,1.126459503356898,0.0,0.0,-0.18005001544952393,-1.0,0.0,0.07244449872204095,
329,1.2973,-0.160253,0.00120384,0.327822,6353.75,2.10059,-0.44748786091804504,0.17183509469032288,0.0,1,1.2965181893292006,0.0,0.0,-0.37246212363243103,-1.0,0.0,0.1847795522394713,
330,0.0401974,-0.00497313,0.00128633,0.327771,6353.75,2.10303,-0.8922311663627625,1.0,0.0,1,0.040171513190152504,0.0,0.0,-0.4447433054447174,-1.0,0.0,-1.0932514784432628,
331,0.128831,0.015589,0.00128824,0.327771,6353.75,2.10352,0.11507537961006165,1.0,0.0,1,0.1287479104977121,0.0,0.0,-1.007306545972824,-1.0,0.0,-1.173444053294135,
332,1.03492,-0.0518797,0.00166208,0.327751,6353.76,2.10742,-0.449540376663208,0.0,0.0,1,1.0340585109911298,0.0,0.0,-0.5646157562732697,-1.0,0.0,-0.13532621589085114,
333,2.07711,-0.140083,0.00244791,0.327639,6353.77,2.11719,1.0,1.0,0.0,1,2.0745614900769853,0.0,0.0,-1.449540376663208,-1.0,0.0,0.6396993770780228,
334,2.1772,-0.168201,0.00313121,0.327476,6353.78,2.13037,0.02899078279733658,1.0,0.44324758648872375,1,2.173780697220055,0.0,0.0,-0.9710092172026634,-1.0,0.0,0.8824779320592557,
335,2.99805,-0.0680347,0.00373918,0.327365,6353.8,2.14648,0.5047504305839539,1.0,0.0,1,2.992423930217542,0.0,0.0,-0.4757596477866173,-1.0,0.0,1.849696035881557,
336,3.17784,-0.0229109,0.0038808,0.327334,6353.82,2.16602,1.0,0.631548285484314,0.45630308985710144,1,3.1716498046697317,0.0,0.0,-0.49524956941604614,-1.0,0.0,2.0230749338449177,
337,3.97725,0.165383,0.00332719,0.327375,6353.84,2.1875,0.7260111570358276,0.0,0.8114858269691467,1,3.9706114645511255,0.0,0.0,-0.27398884296417236,-1.0,0.0,2.8884148116618737,
338,3.62922,0.122083,0.00258571,0.327548,6353.86,2.21094,-1.0,1.0,0.0,1,3.6245158177179797,0.0,0.0,-1.7260111570358276,-1.0,0.0,2.1067124706072313,
339,2.17331,0.0599404,0.00237924,0.327649,6353.88,2.229,0.5787390470504761,0.0,0.0,1,2.1707184380818183,0.0,0.0,-1.578739047050476,-1.0,0.0,0.6970967239666754,
340,2.45598,0.105607,0.00165779,0.327741,6353.89,2.24219,-0.22678881883621216,0.0,0.0,1,2.4539408765459036,0.0,0.0,-0.8055278658866882,-1.0,0.0,1.2122825167798972,
341,2.8979,0.246051,0.000573937,0.327924,6353.91,2.25928,0.2403988540172577,0.9682718515396118,1.0,1,2.897067916740056,0.0,0.0,-0.46718767285346985,-1.0,0.0,1.7569116148840154,
342,2.97327,0.130352,-0.000247653,0.328117,6353.93,2.27734,1.0,0.0,0.0,1,2.9729017392077983,0.0,0.0,-0.7596011459827423,-1.0,0.0,1.7450213954129756,
343,2.03742,0.035702,-0.000488456,0.328189,6353.94,2.29248,-0.35838547348976135,0.0,1.0,1,2.0369221619547626,0.0,0.0,-1.3583854734897614,-1.0,0.0,0.6294065199078342,
344,1.86865,0.160081,-0.00104445,0.32827,6353.96,2.3042,-1.0,0.6532357335090637,0.0,1,1.8676731251987313,0.0,0.0,-0.6416145265102386,-1.0,0.0,0.6751887672456598,
345,0.511766,0.0496482,-0.00139159,0.328402,6353.96,2.31201,-0.35522910952568054,1.0,0.0,1,0.5114094203677922,0.0,0.0,-0.6447708904743195,-1.0,0.0,-0.6820218467745036,
346,1.12958,-0.0352783,-0.00132149,0.328402,6353.97,2.31641,-1.0,1.0,0.0,1,1.1288326495672696,0.0,0.0,-0.6447708904743195,-1.0,0.0,-0.06459861757502627,
347,1.96472,-0.0834876,-0.00095671,0.328321,6353.98,2.32617,0.9285151362419128,0.0,0.10482180118560791,1,1.963779267359602,0.0,0.0,-1.9285151362419128,-1.0,0.0,0.3852247264870281,
348,2.98436,-0.249236,6.51518e-05,0.328158,6353.99,2.34131,0.8776677250862122,0.05280052125453949,0.0,1,2.9842627754532036,0.0,0.0,-0.050847411155700684,-1.0,0.0,1.9690085521064935,
349,2.84337,-0.183697,0.00121671,0.327904,6354.01,2.35938,-0.4657142162322998,0.3244512379169464,0.0,1,2.841638117432075,0.0,0.0,-1.343381941318512,-1.0,0.0,1.438623535036521,
350,2.73612,-0.0237851,0.00149471,0.327802,6354.03,2.37646,0.324815571308136,0.4759005904197693,0.0,1,2.7340720913372185,0.0,0.0,-0.7905297875404358,-1.0,0.0,1.4969131550750876,
351,3.07188,-0.156977,0.00187761,0.327741,6354.05,2.39453,-1.0,0.18205711245536804,0.0,1,3.0689906905601427,0.0,0.0,-1.324815571308136,-1.0,0.0,1.6715460191677018,
352,3.52768,-0.00843845,0.00234253,0.32765,6354.07,2.41504,-0.14004674553871155,0.0,0.0,1,3.5235384766899425,0.0,0.0,-0.8599532544612885,-1.0,0.0,2.2655525003515558,
353,3.76674,-0.161777,0.00277549,0.327568,6354.09,2.4375,-1.0,0.0,0.019402146339416504,1,3.7614982238708774,0.0,0.0,-0.8599532544612885,-1.0,0.0,2.5035122475324907,
354,3.70265,-0.086794,0.00337917,0.327416,6354.11,2.46045,0.42433151602745056,0.0,0.0,1,3.6963729301345496,0.0,0.0,-1.4243315160274506,-1.0,0.0,2.2690734753263144,
355,3.7633,-0.269438,0.00431139,0.327233,6354.13,2.4834,-0.6308367848396301,0.3673876225948334,0.8906993269920349,1,3.7551525219256225,0.0,0.0,-1.0551683008670807,-1.0,0.0,2.438602031665498,
356,3.69982,-0.142479,0.00523454,0.326988,6354.16,2.50586,0.543140172958374,0.0,0.15621685981750488,1,3.690085928155292,0.0,0.0,-1.1739769577980042,-1.0,0.0,2.3378928408158908,
357,2.43743,-0.030458,0.00545437,0.326897,6354.18,2.5249,0.3503900468349457,0.0,0.0,1,2.430746453558485,0.0,0.0,-0.19275012612342834,-1.0,0.0,1.3729214157214567,
358,1.85404,-0.0571783,0.0058449,0.326816,6354.19,2.5376,-1.0,0.8639950752258301,0.594750165939331,1,1.8485900220923195,0.0,0.0,-1.3503900468349457,-1.0,0.0,0.44347300804183587,
359,1.85117,0.062845,0.00574381,0.326805,6354.2,2.54883,0.9913754463195801,1.0,1.0,1,1.845823108635748,0.0,0.0,-1.99137544631958,-1.0,0.0,0.24841047473987388,
360,1.37802,0.0202947,0.00546819,0.326846,6354.21,2.55811,-0.09408009797334671,0.0,0.0,1,1.3742317790772898,0.0,0.0,-1.0854555442929268,-1.0,0.0,0.04859511578941178,
361,0.396158,-0.00173821,0.00546486,0.326846,6354.21,2.56348,-0.42571964859962463,0.904667854309082,0.0,1,0.3950696158298483,0.0,0.0,-0.3316395506262779,-1.0,0.0,-0.7044222493580351,
362,0.418235,-0.00636314,0.0054577,0.326846,6354.22,2.56592,-0.35381102561950684,1.0,0.08975222706794739,1,0.4170874762254185,0.0,0.0,-0.0719086229801178,-1.0,0.0,-0.6044851106686169,
363,1.23378,-0.0306569,0.00566465,0.326826,6354.22,2.5708,-1.0,1.0,0.7624930143356323,1,1.2302657578764786,0.0,0.0,-0.6461889743804932,-1.0,0.0,0.03640906556233059,
364,2.02953,-0.0993462,0.00615102,0.326714,6354.23,2.58105,0.5322162508964539,0.8126994371414185,0.0,1,2.023249805989218,0.0,0.0,-1.5322162508964539,-1.0,0.0,0.5635849307202818,
365,1.72758,-0.032789,0.00636656,0.326632,6354.24,2.59229,1.0,0.047696858644485474,0.7297932505607605,1,1.7220456543323077,0.0,0.0,-0.46778374910354614,-1.0,0.0,0.5817105296012439,
366,2.35541,-0.135067,0.00697691,0.326541,6354.26,2.60449,-0.38296765089035034,0.5182191133499146,0.0,1,2.3471359976342905,0.0,0.0,-1.3829676508903503,-1.0,0.0,0.9322457023671853,
367,1.11613,-0.0310676,0.00729639,0.326449,6354.27,2.61572,0.4895535707473755,1.0,1.0,1,1.1120284664977533,0.0,0.0,-0.8725212216377258,-1.0,0.0,-0.1497278999935644,
368,1.52667,-0.0460373,0.00743276,0.326429,6354.27,2.62354,-0.004942670464515686,0.0,0.3706681728363037,1,1.520954195435465,0.0,0.0,-0.4944962412118912,-1.0,0.0,0.37260532307189775,
369,0.746153,-0.0087052,0.00745947,0.326399,6354.28,2.63037,0.17702922224998474,1.0,0.0,1,0.7433493135915843,0.0,0.0,-0.18197189271450043,-1.0,0.0,-0.31124225422276586,
370,0.113615,0.00231158,0.0074423,0.326399,6354.28,2.63232,-0.03503752127289772,0.0,0.5494816899299622,1,0.11318907901594649,0.0,0.0,-0.21206674352288246,-1.0,0.0,-0.9504309440409182,
371,0.786778,0.0140416,0.00736458,0.326399,6354.29,2.63477,-0.9777854681015015,0.0,0.4592466354370117,1,0.7838595452691336,0.0,0.0,-0.9427479468286037,-1.0,0.0,-0.49896483877944753,
372,0.138015,-0.00995916,0.00736648,0.326399,6354.29,2.63867,-0.7072601318359375,1.0,0.0,1,0.1375029175519653,0.0,0.0,-0.27052533626556396,-1.0,0.0,-0.9436546833277039,
373,0.0215478,0.00700275,0.00728304,0.326399,6354.29,2.63867,1.0,0.3615778386592865,0.6720173954963684,1,0.02146876247510917,0.0,0.0,-1.7072601318359375,-1.0,0.0,-1.490709277075672,
374,0.883153,-0.0470216,0.00757868,0.326378,6354.29,2.6416,-0.7081325054168701,0.38107308745384216,0.0,1,0.879781102607762,0.0,0.0,-1.7081325054168701,-1.0,0.0,-0.6326586490172991,
375,0.345216,-0.00649564,0.00775749,0.326317,6354.3,2.64551,-0.9580379724502563,1.0,0.26721104979515076,1,0.3438666213314391,0.0,0.0,-0.24990546703338623,-1.0,0.0,-0.7311050187785768,
376,0.703902,-0.0622646,0.00794489,0.326307,6354.3,2.64844,0.875508725643158,0.36332637071609497,0.0,1,0.7010836019565178,0.0,0.0,-1.8335466980934143,-1.0,0.0,-0.8489804074715065,
377,0.850433,-0.0811201,0.00798732,0.326195,6354.3,2.65283,-1.0,1.0,0.14129459857940674,1,0.847009568345762,0.0,0.0,-1.875508725643158,-1.0,0.0,-0.7156430493471854,
378,1.26913,-0.107165,0.00849086,0.326083,6354.31,2.65869,-0.49630796909332275,0.0,1.0,1,1.2636963136642427,0.0,0.0,-0.5036920309066772,-1.0,0.0,0.11258870439223956,
379,1.71072,-0.217818,0.00925428,0.325941,6354.32,2.66748,-0.6652922630310059,1.0,0.4691937267780304,1,1.7027311180846938,0.0,0.0,-0.1689842939376831,-1.0,0.0,0.6520358299033888,
380,0.274082,-0.0350353,0.00956136,0.325798,6354.33,2.67383,-0.48218274116516113,0.6008439660072327,0.4805320203304291,1,0.2727591934899894,0.0,0.0,-0.18310952186584473,-1.0,0.0,-0.782173663069764,
381,0.0214047,0.048882,0.00962717,0.325798,6354.33,2.67432,-1.0,0.0,0.7225929498672485,1,0.021300676336859895,0.0,0.0,-0.5178172588348389,-1.0,0.0,-1.1340445013135918,
382,0.108729,-0.0531954,0.00960809,0.325829,6354.33,2.6748,0.3378340005874634,1.0,0.6783769726753235,1,0.10820165038621432,0.0,0.0,-1.3378340005874634,-1.0,0.0,-1.2931485497900246,
383,-0.00176132,-0.00962824,0.00981218,0.325829,6354.33,2.6748,-0.4487553536891937,0.4273962080478668,0.0,1,-0.0017525941559463122,0.0,0.0,-0.7865893542766571,-1.0,0.0,-1.2377294004389434,
384,0.0706357,-0.00958196,0.00980646,0.325829,6354.33,2.67529,-0.22999970614910126,0.0,0.2610846161842346,1,0.07028596609539726,0.0,0.0,-0.21875564754009247,-1.0,0.0,-0.9953407281666304,
385,0.415698,-0.0202688,0.0100091,0.325788,6354.33,2.67676,0.6601992845535278,0.0,0.0,1,0.41359683073819165,0.0,0.0,-0.8901989907026291,-1.0,0.0,-0.8534628664725971,
386,0.310399,-0.0335272,0.0101302,0.325768,6354.33,2.6792,1.0,0.0,0.0,1,0.3088108983308606,0.0,0.0,-0.33980071544647217,-1.0,0.0,-0.793129316303081,
387,0.193543,0.00785402,0.0101512,0.325768,6354.33,2.68066,1.0,0.6466178894042969,0.0,1,0.19255069810668618,0.0,0.0,-0.0,-1.0,0.0,-0.8074493018933138,
388,0.153452,0.00999898,0.0101221,0.325768,6354.33,2.68213,-1.0,1.0,0.0,1,0.1526675239755174,0.0,0.0,-2.0,-1.0,0.0,-1.4473324760244826,
389,0.832578,0.120807,0.00990564,0.325829,6354.34,2.68555,0.07562357187271118,0.27863454818725586,1.0,1,0.8284136118136718,0.0,0.0,-1.0756235718727112,-1.0,0.0,-0.4942734597481415,
390,1.75481,0.131454,0.00926859,0.325941,6354.34,2.69336,0.8239600658416748,0.21947866678237915,0.0,1,1.7466024347455713,0.0,0.0,-0.7483364939689636,-1.0,0.0,0.5221014865548823,
391,0.531776,0.0058096,0.00908643,0.325992,6354.35,2.70068,-0.37649017572402954,0.0,0.0,1,0.5293381081293199,0.0,0.0,-1.2004502415657043,-1.0,0.0,-0.8307969643403914,
392,0.632051,0.0601413,0.00892002,0.325992,6354.36,2.70459,0.8635322451591492,0.8001143336296082,0.0,1,0.6292069386444675,0.0,0.0,-1.2400224208831787,-1.0,0.0,-0.7427997876204862,
393,0.644115,0.0231566,0.00875503,0.325992,6354.36,2.7085,0.7560634016990662,0.36467692255973816,0.440265417098999,1,0.6412707272196586,0.0,0.0,-0.10746884346008301,-1.0,0.0,-0.3909699258183663,
394,1.46832,0.081251,0.00836879,0.326022,6354.37,2.71484,0.19058433175086975,1.0,0.0,1,1.4621246230472555,0.0,0.0,-0.5654790699481964,-1.0,0.0,0.29248090206279653,
395,0.77234,-0.0155991,0.00827724,0.326053,6354.37,2.72168,-0.32670673727989197,0.0,0.2924168109893799,1,0.7691171573292418,0.0,0.0,-0.5172910690307617,-1.0,0.0,-0.3860701633799867,
396,1.47817,0.0706732,0.00781995,0.326114,6354.38,2.72803,-0.22872000932693481,1.0,0.0,1,1.4723452551461909,0.0,0.0,-0.09798672795295715,-1.0,0.0,0.4429492367603036,
397,0.845703,0.0126234,0.00761587,0.326154,6354.39,2.73633,0.6107649803161621,1.0,1.0,1,0.8424581231852336,0.0,0.0,-0.8394849896430969,-1.0,0.0,-0.4093873737076954,
398,1.74748,-0.056001,0.00781614,0.326114,6354.4,2.74414,0.742591381072998,0.0,0.8054713010787964,1,1.7405974170806966,0.0,0.0,-0.13182640075683594,-1.0,0.0,0.7010494968536458,
399,1.26012,-0.01893,0.0080064,0.326043,6354.41,2.75391,0.13017696142196655,0.6938892602920532,0.0,1,1.2550351533418844,0.0,0.0,-0.6124144196510315,-1.0,0.0,0.07131082744657502,
400,0.0857229,-7.39884e-06,0.00801927,0.326043,6354.41,2.75684,-1.0,0.9043139219284058,1.0,1,0.0853764297948642,0.0,0.0,-1.1301769614219666,-1.0,0.0,-1.2536766586317256,
401,0.717563,0.0156791,0.00795871,0.326043,6354.41,2.75928,0.8390907645225525,0.0,0.0,1,0.714684866750144,0.0,0.0,-1.8390907645225525,-1.0,0.0,-0.8370423626066218,
402,0.106966,0.035658,0.00796968,0.326043,6354.41,2.76221,0.05416107922792435,0.0,0.0,1,0.10653636511921963,0.0,0.0,-0.7849296852946281,-1.0,0.0,-1.1289425404691689,
403,0.199323,0.0129061,0.00788767,0.326053,6354.41,2.7627,-1.0,0.4307164251804352,0.6168762445449829,1,0.19853071068572098,0.0,0.0,-1.0541610792279243,-1.0,0.0,-1.1177176130826563,
404,0.0742695,0.00231665,0.00787336,0.326053,6354.42,2.76367,0.3729461431503296,0.057156041264534,0.40591374039649963,1,0.07397482580169627,0.0,0.0,-1.3729461431503296,-1.0,0.0,-1.3379090171434025,
405,0.0995321,-0.0471524,0.00788623,0.326043,6354.42,2.76416,0.6618559956550598,0.7530391216278076,0.1400335729122162,1,0.09913654248640746,0.0,0.0,-0.2889098525047302,-1.0,0.0,-0.9875364132650116,
406,0.109326,-0.057299,0.00788623,0.325992,6354.42,2.76416,-1.0,0.0,0.0,1,0.1088915198601153,0.0,0.0,-1.6618559956550598,-1.0,0.0,-1.3896652788364026,
407,0.551331,0.000190432,0.00773079,0.325982,6354.42,2.7666,0.560103178024292,1.0,0.4111866354942322,1,0.5491834340388977,0.0,0.0,-1.560103178024292,-1.0,0.0,-0.9188475193683898,
408,0.641502,0.0127127,0.00764734,0.325992,6354.42,2.77002,0.030374139547348022,0.0,1.0,1,0.6390303739485241,0.0,0.0,-0.529729038476944,-1.0,0.0,-0.5198883375945591,
409,0.565011,-0.000425001,0.00760061,0.325992,6354.42,2.77344,1.0,0.04239821434020996,1.0,1,0.5628474864868089,0.0,0.0,-0.969625860452652,-1.0,0.0,-0.7280402716489867,
410,-0.114119,-0.000510093,0.00759298,0.325992,6354.43,2.77441,-0.43452131748199463,1.0,0.0,1,-0.11368246286549574,0.0,0.0,-1.4345213174819946,-1.0,0.0,-1.5440388581100941,
411,-0.0528198,-0.0046984,0.00755388,0.325992,6354.43,2.77441,0.876453697681427,0.0,0.0,1,-0.05261879771097803,0.0,0.0,-1.3109750151634216,-1.0,0.0,-1.4459113022600045,
412,0.765525,0.0652303,0.00805837,0.326012,6354.43,2.77637,1.0,0.31778937578201294,0.5229291319847107,1,0.7624157360961915,0.0,0.0,-0.123546302318573,-1.0,0.0,-0.2746481545993804,
