step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
285,43.006,1.45562,-0.00792334,-0.164714,37.2932,41.1606,-1.0,0.0,0.0,3,42.83427626606566,0.0,0.0,-1.0795881152153015,-1.0,0.0,41.51039983150107,
286,42.985,1.15006,-0.0129271,-0.163086,37.556,41.4234,1.0,0.0,0.0,3,42.70358048154899,0.0,0.0,-2.0,-1.0,0.0,41.10358048154899,
287,43.2318,0.831605,-0.0184981,-0.161275,37.8193,41.6867,-0.21612845361232758,0.43498796224594116,0.0,3,42.824573412075225,0.0,0.0,-1.2161284536123276,-1.0,0.0,41.45973487599153,
288,43.1343,0.61953,-0.0208942,-0.159739,38.0831,41.9506,0.10259784013032913,0.0,0.044794559478759766,3,42.67428926580341,0.0,0.0,-0.3187262937426567,-1.0,0.0,41.578671377680614,
289,43.0853,0.779901,-0.0252524,-0.15802,38.3464,42.2138,0.1720055788755417,0.0,0.0,3,42.52761753344686,0.0,0.0,-0.06940773874521255,-1.0,0.0,41.506795211823295,
290,42.3697,0.578627,-0.0288717,-0.156148,38.6075,42.4749,0.03508584201335907,0.898185670375824,0.6264246702194214,3,41.740484401744716,0.0,0.0,-0.13691973686218262,-1.0,0.0,40.69940848068606,
291,41.9105,0.155002,-0.0298889,-0.15447,38.8643,42.7317,-0.20965661108493805,0.7320255041122437,0.0,3,41.265544976594235,0.0,0.0,-0.24474245309829712,-1.0,0.0,40.192122240664744,
292,42.2678,-0.638234,-0.0251469,-0.153544,39.1215,42.9889,-0.5532737374305725,0.9400812983512878,0.0,3,41.723040272600485,0.0,0.0,-0.34361712634563446,-1.0,0.0,40.619955134696795,
293,42.7317,-1.00144,-0.0161315,-0.153575,39.3812,43.2486,1.0,0.9343599677085876,0.0,3,42.38149192488606,0.0,0.0,-1.5532737374305725,-1.0,0.0,40.91550980365689,
294,41.8366,-0.740163,-0.0107776,-0.15391,39.6403,43.5077,1.0,1.0,1.0,3,41.608725518085215,0.0,0.0,-0.0,-1.0,0.0,40.608725518085215,
295,41.3444,-0.568737,-0.00785971,-0.154134,39.8939,43.7613,-1.0,1.0,0.0,3,41.18064715634076,0.0,0.0,-2.0,-1.0,0.0,39.58064715634076,
296,41.1002,-0.554149,-0.00518517,-0.154388,40.1457,44.0131,-0.15397149324417114,1.0,0.0,3,40.99309220695588,0.0,0.0,-0.8460285067558289,-1.0,0.0,39.73928365492913,
297,41.5607,-1.06687,0.000874808,-0.15508,40.3983,44.2657,-0.48762309551239014,1.0,0.0,3,41.54250528292285,0.0,0.0,-0.333651602268219,-1.0,0.0,40.44240980224239,
298,42.1161,-1.10862,0.00980845,-0.156535,40.6539,44.5213,1.0,1.0,0.0,3,41.907530593273755,0.0,0.0,-1.4876230955123901,-1.0,0.0,40.461243664620035,
299,42.4281,-0.393494,0.012667,-0.157776,40.9125,44.7799,0.190892294049263,0.38934627175331116,0.0,3,42.15598500460192,0.0,0.0,-0.809107705950737,-1.0,0.0,40.913252692816705,
300,42.8581,0.353906,0.00969537,-0.158254,41.1731,45.0405,1.0,0.9654167294502258,0.0,3,42.64832636724521,0.0,0.0,-0.809107705950737,-1.0,0.0,41.40559405545999,
301,42.6871,0.966429,0.00310875,-0.157827,41.4349,45.3023,1.0,0.4164546728134155,0.18966960906982422,3,42.620542074940545,0.0,0.0,-0.0,-1.0,0.0,41.620542074940545,
302,42.3683,1.47389,-0.00621344,-0.156535,41.6946,45.562,0.4823037385940552,0.3401884436607361,0.0,3,42.23585655158209,0.0,0.0,-0.5176962614059448,-1.0,0.0,41.080547673160304,
303,42.8117,1.45486,-0.017831,-0.154429,41.9545,45.8219,-1.0,1.0,0.0,3,42.42322682099166,0.0,0.0,-1.4823037385940552,-1.0,0.0,40.97853569941344,
304,43.4168,1.10491,-0.0250163,-0.152252,42.218,46.0854,0.18124327063560486,0.901010274887085,0.0,3,42.86020805461848,0.0,0.0,-1.1812432706356049,-1.0,0.0,41.505835073427804,
305,42.2299,0.987002,-0.0309028,-0.149963,42.4801,46.3475,0.9112364649772644,0.35098135471343994,1.0,3,41.557329959716704,0.0,0.0,-0.7299931943416595,-1.0,0.0,40.33833200141421,
306,41.3906,0.919054,-0.0362565,-0.147593,42.7343,46.6017,0.693939208984375,0.7779707312583923,0.0,3,40.6132235445726,0.0,0.0,-0.2172972559928894,-1.0,0.0,39.54803436777473,
307,40.7218,1.14709,-0.0428432,-0.144918,42.9847,46.8521,-0.8363629579544067,0.0,0.0,3,39.81237320379884,0.0,0.0,-1.5303021669387817,-1.0,0.0,38.35328255371721,
308,41.0696,0.873003,-0.0491861,-0.141937,43.2339,47.1013,0.12201586365699768,0.6034079790115356,0.0,3,40.01031121870177,0.0,0.0,-0.9583788216114044,-1.0,0.0,38.722797572218354,
309,41.5452,1.2242,-0.0553262,-0.138743,43.4858,47.3532,0.7385444045066833,1.0,0.0,3,40.332948734582814,0.0,0.0,-0.6165285408496857,-1.0,0.0,39.14799017232791,
310,41.8593,1.75964,-0.0661121,-0.134644,43.7399,47.6073,1.0,0.7169935703277588,0.0,3,40.38515844630267,0.0,0.0,-0.26145559549331665,-1.0,0.0,39.30672176765467,
311,40.9727,1.71829,-0.077517,-0.129781,43.992,47.8594,-0.29109692573547363,1.0,1.0,3,39.26321102311321,0.0,0.0,-1.2910969257354736,-1.0,0.0,37.875881945392564,
312,40.4892,1.39401,-0.0854105,-0.124858,44.2387,48.1061,-1.0,1.0,0.0,3,38.61460645173661,0.0,0.0,-0.7089030742645264,-1.0,0.0,37.401935529457255,
313,39.9681,0.99456,-0.0905384,-0.120046,44.483,48.3504,-0.36017662286758423,1.0,0.2905349135398865,3,37.99754555163238,0.0,0.0,-0.6398233771324158,-1.0,0.0,36.80559853849265,
314,39.164,0.415121,-0.0923662,-0.115662,44.7234,48.5908,-1.0,1.0,0.16285836696624756,2,37.190910438376704,0.0,0.0,-0.6398233771324158,-1.0,0.0,35.99896342523698,
315,38.2007,-0.177345,-0.0902421,-0.111989,44.9586,48.826,0.7340920567512512,1.0,0.21889638900756836,2,36.32394204496163,0.0,0.0,-1.7340920567512512,-1.0,0.0,34.80371442793626,
316,37.9741,-0.0876465,-0.0875724,-0.108805,45.1899,49.0573,0.09133937954902649,1.0,0.0,2,36.1679656532959,0.0,0.0,-0.6427526772022247,-1.0,0.0,34.975139850135236,
317,37.8078,0.458,-0.0902111,-0.105194,45.4205,49.2879,1.0,1.0,0.3260459303855896,2,35.95103402859174,0.0,0.0,-0.9086606204509735,-1.0,0.0,34.67843584245645,
318,38.0573,0.69988,-0.0957297,-0.100952,45.6503,49.5177,-0.14465546607971191,1.0,0.0,2,36.06422526791827,0.0,0.0,-1.144655466079712,-1.0,0.0,34.72082862809435,
319,38.7653,0.0839617,-0.0970201,-0.0967611,45.8839,49.7513,-0.23116636276245117,1.0,0.0,2,36.70543826627932,0.0,0.0,-0.08651089668273926,-1.0,0.0,35.6794849972745,
320,39.3913,-0.193666,-0.0946842,-0.0930684,46.1219,49.9893,-0.07120777666568756,1.0,0.0,2,37.35277678976533,0.0,0.0,-0.1599585860967636,-1.0,0.0,36.3047892139363,
321,39.9252,-0.63547,-0.0912355,-0.0897013,46.3636,50.231,-1.0,0.7678850889205933,0.0,2,37.94037609473243,0.0,0.0,-0.9287922233343124,-1.0,0.0,36.66173842773213,
322,40.2858,-0.832855,-0.0856795,-0.0869242,46.6083,50.4757,-0.08765646815299988,0.5026335120201111,0.0,2,38.414299051451536,0.0,0.0,-0.9123435318470001,-1.0,0.0,37.140595991897435,
323,39.0994,-0.570022,-0.082784,-0.0842387,46.851,50.7184,0.4695320427417755,1.0,0.9819464087486267,3,37.34894421433034,0.0,0.0,-0.5571885108947754,-1.0,0.0,36.181787661061904,
324,37.8851,-0.406849,-0.0807941,-0.0815531,47.0848,50.9522,0.08340580016374588,1.0,0.0,2,36.23273444188476,0.0,0.0,-0.38612624257802963,-1.0,0.0,35.11689656911135,
325,37.1924,-0.547347,-0.0786884,-0.0789185,47.313,51.1804,-0.8647538423538208,1.0,0.0,2,35.615518660905444,0.0,0.0,-0.9481596425175667,-1.0,0.0,34.33107076815018,
326,35.7846,-0.679689,-0.0728006,-0.0767924,47.5361,51.4035,-0.6724780201911926,0.0,1.0,2,34.388394091678194,0.0,0.0,-0.19227582216262817,-1.0,0.0,33.33071134502941,
327,34.2594,-0.701803,-0.0669444,-0.0749512,47.7489,51.6163,-0.6188493371009827,0.4167400300502777,0.0,2,33.03677985926213,0.0,0.0,-0.05362868309020996,-1.0,0.0,32.02069125433507,
328,33.7808,-1.42586,-0.058267,-0.0738424,47.9563,51.8237,-0.5844085812568665,0.0,0.0,2,32.73987642498807,0.0,0.0,-0.03444075584411621,-1.0,0.0,31.729544198234834,
329,34.046,-1.40921,-0.0474519,-0.0736084,48.1633,52.0307,-0.05658765137195587,0.6246654987335205,0.0,2,33.20020620911215,0.0,0.0,-0.5278209298849106,-1.0,0.0,32.04185993014668,
330,34.1635,-0.595511,-0.0435943,-0.0730591,48.3721,52.2395,0.2631196081638336,0.0,0.0,2,33.38661081943822,0.0,0.0,-0.3197072595357895,-1.0,0.0,32.29069864157748,
331,34.6711,-0.389702,-0.0432924,-0.0718791,48.5822,52.4496,-0.30198800563812256,0.84478759765625,0.0,2,33.88835108114623,0.0,0.0,-0.5651076138019562,-1.0,0.0,32.718818797005646,
332,34.6818,-0.941191,-0.0386755,-0.0710856,48.7944,52.6618,-1.0,0.0,0.0,2,33.98536402010489,0.0,0.0,-0.6980119943618774,-1.0,0.0,32.77596042179633,
333,35.1785,-1.20869,-0.030985,-0.0710348,49.0077,52.8751,0.35585182905197144,1.0,0.0,2,34.61669872721219,0.0,0.0,-1.3558518290519714,-1.0,0.0,33.209943178496594,
334,35.8846,-1.41693,-0.023276,-0.0713196,49.2252,53.0926,-0.6288660764694214,1.0,0.0,2,35.45729253372001,0.0,0.0,-0.9847179055213928,-1.0,0.0,34.16187716206359,
335,36.4791,-1.47223,-0.0139587,-0.0721944,49.4466,53.314,-0.18077875673770905,1.0,0.0,2,36.2209540282926,0.0,0.0,-0.44808731973171234,-1.0,0.0,35.086527832373086,
336,36.577,-1.64093,-0.00564557,-0.0733134,49.6702,53.5376,-0.9764069318771362,0.049324750900268555,0.0,2,36.47316864357284,0.0,0.0,-0.7956281751394272,-1.0,0.0,35.23448019103101,
337,37.0465,-1.58941,0.00460783,-0.0750326,49.8948,53.7622,0.48330867290496826,1.0,0.0,2,36.960755028235184,0.0,0.0,-1.4597156047821045,-1.0,0.0,35.52284034680055,
338,37.2433,-0.787151,0.00953065,-0.0764974,50.1223,53.9897,0.7176913022994995,0.0,0.0,2,37.06413480528937,0.0,0.0,-0.23438262939453125,-1.0,0.0,35.99382001647101,
339,37.4104,-0.50078,0.0104354,-0.0773722,50.3503,54.2177,-1.0,0.3338644802570343,0.0,2,37.21317036623297,0.0,0.0,-1.7176913022994995,-1.0,0.0,35.697862975543124,
340,38.0248,-0.208297,0.012214,-0.0782674,50.5806,54.448,0.9622283577919006,1.0,0.0,2,37.789752051408364,0.0,0.0,-1.9622283577919006,-1.0,0.0,36.20108354407079,
341,37.2858,0.326789,0.00954062,-0.0785828,50.8114,54.6788,1.0,0.0,0.4108678698539734,2,37.10624094586967,0.0,0.0,-0.037771642208099365,-1.0,0.0,36.094909453207244,
342,37.1841,0.913614,0.00350261,-0.0782267,51.0383,54.9057,1.0,1.0,0.0,2,37.11875134071983,0.0,0.0,-0.0,-1.0,0.0,36.11875134071983,
343,37.0752,1.63821,-0.00746964,-0.0768636,51.2654,55.1328,-1.0,0.0,0.0,2,36.935697778938156,0.0,0.0,-2.0,-1.0,0.0,35.335697778938155,
344,37.4494,1.48413,-0.0186204,-0.0746663,51.4928,55.3602,-0.16153055429458618,0.4761127829551697,0.0,2,37.094266716484505,0.0,0.0,-0.8384694457054138,-1.0,0.0,35.84272588277288,
345,37.5231,0.644771,-0.0225836,-0.0728048,51.722,55.5894,-0.5430656671524048,0.0,0.0,2,37.0898643345441,0.0,0.0,-0.3815351128578186,-1.0,0.0,35.975403800686756,
346,37.8035,-0.247227,-0.0204117,-0.0717977,51.9521,55.8195,-1.0,0.5585085153579712,0.0,2,37.40983503554193,0.0,0.0,-0.4569343328475952,-1.0,0.0,36.272754735687656,
347,37.9771,-1.02238,-0.013741,-0.0718079,52.1838,56.0512,-0.9140660762786865,0.4419902563095093,0.0,2,37.71260127717032,0.0,0.0,-0.08593392372131348,-1.0,0.0,36.686821100053926,
348,38.4088,-1.55869,-0.00333826,-0.0728149,52.4172,56.2846,0.015808597207069397,1.0,0.0,2,38.34447682548057,0.0,0.0,-0.9298746734857559,-1.0,0.0,37.06551442343484,
349,37.8237,-1.46332,0.00674147,-0.0744527,52.6508,56.5182,0.9662774205207825,0.8790104389190674,0.7025738954544067,2,37.69534780479555,0.0,0.0,-0.9504688233137131,-1.0,0.0,36.41020715780144,
350,37.5376,-1.02267,0.0123625,-0.0760803,52.8804,56.7478,0.7327485084533691,1.0,0.0,2,37.30270819461673,0.0,0.0,-0.23352891206741333,-1.0,0.0,36.2326495209965,
351,37.5922,-0.121627,0.0126196,-0.0771383,53.1099,56.9773,0.6115882992744446,0.5417307615280151,0.0,2,37.35201371212263,0.0,0.0,-0.12116020917892456,-1.0,0.0,36.31566564936895,
352,37.9969,0.701264,0.00665683,-0.0771891,53.3408,57.2082,1.0,1.0,0.0,2,37.86958959960001,0.0,0.0,-0.3884117007255554,-1.0,0.0,36.753066089382344,
353,38.3744,1.36383,-0.00413605,-0.0761719,53.5743,57.4417,0.5135720372200012,0.9012001752853394,0.0,2,38.29471277447697,0.0,0.0,-0.4864279627799988,-1.0,0.0,37.14878438564297,
354,37.2283,1.44793,-0.0157598,-0.0743001,53.8059,57.6733,0.725327730178833,0.0,0.8056331872940063,2,36.93033373731305,0.0,0.0,-0.2117556929588318,-1.0,0.0,35.8668070294254,
355,36.185,1.27289,-0.024326,-0.0721944,54.0294,57.8969,0.8066658973693848,1.0,0.6152294874191284,2,35.734219464392396,0.0,0.0,-0.08133816719055176,-1.0,0.0,34.70981801423523,
356,35.2672,1.13451,-0.0303581,-0.0700378,54.2472,58.1146,1.0,0.0,0.0,2,34.7157095021729,0.0,0.0,-0.19333410263061523,-1.0,0.0,33.657709271383716,
357,34.8861,1.35352,-0.0377959,-0.0676066,54.4608,58.3282,-0.32339054346084595,0.8404829502105713,0.0,2,34.20206622615481,0.0,0.0,-1.323390543460846,-1.0,0.0,32.805049063116556,
358,34.7173,2.06288,-0.0499166,-0.0643514,54.6729,58.5403,1.0,0.0,0.0,2,33.807932003951784,0.0,0.0,-1.323390543460846,-1.0,0.0,32.41091484091353,
359,34.543,2.6127,-0.066516,-0.0598857,54.8832,58.7506,-0.3806227445602417,0.0,0.0,2,33.318628383608875,0.0,0.0,-1.3806227445602417,-1.0,0.0,31.904441560240805,
360,34.626,2.10011,-0.0802336,-0.0548706,55.0928,58.9602,-0.9787092804908752,0.0,0.0,2,33.12701409924191,0.0,0.0,-0.5980865359306335,-1.0,0.0,31.94758813846272,
361,33.9092,1.66609,-0.0883342,-0.0500793,55.3009,59.1683,0.5878256559371948,1.0,0.9101844429969788,2,32.281266346852156,0.0,0.0,-1.56653493642807,-1.0,0.0,30.811305865923735,
362,33.5963,1.35151,-0.0945719,-0.0454508,55.505,59.3724,0.1656591147184372,1.0,0.0,2,31.859905966184634,0.0,0.0,-0.42216654121875763,-1.0,0.0,30.733256003819008,
363,32.7916,1.02713,-0.0993062,-0.0409851,55.7064,59.5738,-0.1416788399219513,1.0,0.7406523823738098,2,31.004512261203022,0.0,0.0,-0.3073379546403885,-1.0,0.0,29.912310874810906,
364,32.4249,0.71912,-0.102479,-0.0367635,55.9036,59.771,-0.5158244967460632,1.0,0.0,2,30.59625755050527,0.0,0.0,-0.37414565682411194,-1.0,0.0,29.484013853458038,
365,32.2393,0.161044,-0.102893,-0.0329386,56.0998,59.9672,0.8726832866668701,0.6840965747833252,0.0,2,30.413118161102606,0.0,0.0,-1.3885077834129333,-1.0,0.0,28.996565826078726,
366,32.8555,0.300482,-0.102707,-0.0294088,56.2975,60.1649,0.6978867053985596,1.0,0.0,2,30.99808031439368,0.0,0.0,-0.17479658126831055,-1.0,0.0,29.945641340013186,
367,32.9283,1.00554,-0.107975,-0.0252177,56.4974,60.3648,1.0,0.2238311767578125,0.0,2,30.962273138081784,0.0,0.0,-0.30211329460144043,-1.0,0.0,29.871639149701352,
368,33.5017,1.28054,-0.116823,-0.0201619,56.698,60.5654,-1.0,1.0,0.0,2,31.320914303441615,0.0,0.0,-2.0,-1.0,0.0,29.720914303441614,
369,33.6126,1.5918,-0.125251,-0.0146383,56.9011,60.7685,0.7687813639640808,0.0,0.0,2,31.24978403411343,0.0,0.0,-1.7687813639640808,-1.0,0.0,29.719149624924203,
370,32.3818,1.49549,-0.134468,-0.00864665,57.1002,60.9676,-1.0,0.1903209686279297,1.0,2,29.91888001745034,0.0,0.0,-1.7687813639640808,-1.0,0.0,28.388245608261116,
371,31.2677,1.19712,-0.14125,-0.00285848,57.2909,61.1583,-1.0,0.0,0.0,2,28.7553530030959,0.0,0.0,-0.0,-1.0,0.0,27.7553530030959,
372,30.7925,0.895027,-0.145362,0.00263468,57.4772,61.3446,0.36432045698165894,0.44712933897972107,0.0,2,28.237591590383047,0.0,0.0,-1.364320456981659,-1.0,0.0,26.82829545328855,
373,31.2815,0.379945,-0.147587,0.00796509,57.6642,61.5316,-0.7133249640464783,0.705513060092926,0.0,2,28.641431980171113,0.0,0.0,-1.0776454210281372,-1.0,0.0,27.318138353862672,
374,31.9515,0.378082,-0.147554,0.0129598,57.8551,61.7225,0.15696296095848083,1.0,0.0,2,29.255562424116714,0.0,0.0,-0.8702879250049591,-1.0,0.0,27.994476046615226,
375,32.4739,0.120272,-0.148588,0.0181071,58.0499,61.9173,-0.04119570553302765,0.5958255529403687,0.0,2,29.712325364249498,0.0,0.0,-0.19815866649150848,-1.0,0.0,28.652877764302044,
376,33.1214,-0.433429,-0.146192,0.022878,58.2484,62.1158,-1.0,1.0,0.0,2,30.35566569164855,0.0,0.0,-0.9588042944669724,-1.0,0.0,29.06802440330846,
377,32.8518,-0.600293,-0.142302,0.02712,58.4488,62.3162,1.0,0.9533495903015137,0.5577123761177063,2,30.190181149480946,0.0,0.0,-2.0,-1.0,0.0,28.590181149480944,
378,31.7883,-0.430555,-0.140115,0.0312602,58.6448,62.5122,0.2636096775531769,0.0,0.4051918387413025,2,29.257043698114796,0.0,0.0,-0.7363903224468231,-1.0,0.0,28.036126601380747,
379,30.8634,-0.118761,-0.139318,0.0354207,58.8343,62.7017,1.0,0.2021484375,0.07931414246559143,2,28.421396956553114,0.0,0.0,-0.7363903224468231,-1.0,0.0,27.200479859819065,
380,29.6175,0.246045,-0.141499,0.0398458,59.0171,62.8845,0.13202199339866638,0.12265825271606445,0.4331117272377014,2,27.233056179136433,0.0,0.0,-0.8679780066013336,-1.0,0.0,25.97266277715603,
381,28.5723,0.254225,-0.14351,0.0443115,59.1924,63.0598,-1.0,1.0,0.5830193161964417,2,26.235404386312233,0.0,0.0,-1.1320219933986664,-1.0,0.0,24.895797788292633,
382,26.9565,0.190471,-0.144312,0.0485738,59.3601,63.2275,-1.0,0.0,1.0,2,24.73796049888237,0.0,0.0,-0.0,-1.0,0.0,23.73796049888237,
383,25.1743,0.152501,-0.144878,0.0525614,59.5171,63.3845,1.0,0.0,1.0,2,23.093333759436156,0.0,0.0,-2.0,-1.0,0.0,21.493333759436155,
384,23.7003,0.0239051,-0.145017,0.0562439,59.6637,63.5311,-1.0,1.0,0.0,2,21.73907229664718,0.0,0.0,-2.0,-1.0,0.0,20.13907229664718,
385,23.8935,-0.443823,-0.141617,0.0594076,59.8075,63.6749,0.5993561148643494,0.7321150898933411,0.0,2,21.968090212568278,0.0,0.0,-1.5993561148643494,-1.0,0.0,20.488283378108974,
386,23.9552,-0.209878,-0.140378,0.0625509,59.9527,63.8201,-0.04213407635688782,0.0,0.0,2,22.04368223993254,0.0,0.0,-0.6414901912212372,-1.0,0.0,20.851235182566167,
387,24.579,0.309845,-0.141696,0.06604,60.0994,63.9668,1.0,1.0,0.0,2,22.597115282601198,0.0,0.0,-1.0421340763568878,-1.0,0.0,21.28447505969413,
388,24.6478,0.394002,-0.144711,0.070109,60.2481,64.1155,-1.0,0.0,0.0,2,22.612985949836144,0.0,0.0,-2.0,-1.0,0.0,21.012985949836143,
389,25.3012,-0.200441,-0.143751,0.0738525,60.399,64.2664,-0.32259875535964966,1.0,0.0,2,23.227953707458862,0.0,0.0,-0.6774012446403503,-1.0,0.0,22.024733334066756,
390,25.957,-0.800346,-0.13946,0.0770162,60.5548,64.4222,-1.0,1.0,0.0,2,23.900868581422984,0.0,0.0,-0.6774012446403503,-1.0,0.0,22.697648208030877,
391,26.5995,-1.19776,-0.132656,0.0795797,60.7149,64.5823,-0.14068466424942017,1.0,0.0,2,24.606677512167597,0.0,0.0,-0.8593153357505798,-1.0,0.0,23.348882911442423,
392,26.591,-0.900666,-0.127933,0.0820414,60.8773,64.7447,0.8414603471755981,0.9784916639328003,0.369774729013443,2,24.677393967420308,0.0,0.0,-0.9821450114250183,-1.0,0.0,23.382750463992803,
393,25.6576,-0.471086,-0.125842,0.0847473,61.0362,64.9036,0.19421504437923431,0.0,0.30527636408805847,2,23.84456418599744,0.0,0.0,-0.6472453027963638,-1.0,0.0,22.650390595158534,
394,25.472,-0.341589,-0.125026,0.087677,61.1907,65.0581,-0.2865043580532074,0.5217595100402832,0.0,2,23.68499044631383,0.0,0.0,-0.4807194024324417,-1.0,0.0,22.540774625584096,
395,25.5904,-0.575503,-0.122199,0.0903829,61.3459,65.2133,-0.16926229000091553,0.16114681959152222,0.0,2,23.8398998804778,0.0,0.0,-0.11724206805229187,-1.0,0.0,22.804727260062116,
396,26.1543,-0.997854,-0.117167,0.0927429,61.5034,65.3708,-0.3610406517982483,1.0,0.0,2,24.446273668629566,0.0,0.0,-0.19177836179733276,-1.0,0.0,23.388740160090364,
397,26.8143,-1.02997,-0.111349,0.0947978,61.6651,65.5325,-0.27784180641174316,1.0,0.0,2,25.158452057931193,0.0,0.0,-0.08319884538650513,-1.0,0.0,24.13349240431524,
398,26.6477,-1.12392,-0.106075,0.0966695,61.8286,65.696,-0.706941545009613,1.0,0.408542662858963,2,25.087243375374754,0.0,0.0,-0.4290997385978699,-1.0,0.0,23.958513453795394,
399,26.0439,-0.99775,-0.10146,0.098348,61.9894,65.8568,-0.2762325406074524,1.0,0.5061385631561279,2,24.59102385373087,0.0,0.0,-0.43070900440216064,-1.0,0.0,23.461811152410224,
400,25.8374,-0.737528,-0.0981736,0.100087,62.1473,66.0147,-0.06942974030971527,1.0,0.0,2,24.446749837794552,0.0,0.0,-0.20680280029773712,-1.0,0.0,23.384708997705232,
401,26.3357,-0.95977,-0.0943915,0.101888,62.3064,66.1738,-1.0,1.0,0.0,2,24.977376532239205,0.0,0.0,-0.9305702596902847,-1.0,0.0,23.69820545433212,
402,26.0329,-0.857176,-0.0889985,0.103292,62.4665,66.3339,0.1039009690284729,0.0,0.13483214378356934,2,24.772952366562386,0.0,0.0,-1.103900969028473,-1.0,0.0,23.441782075853844,
403,25.9564,-0.0194664,-0.088566,0.105204,62.6249,66.4923,1.0,0.0,0.0,2,24.706741172576606,0.0,0.0,-0.8960990309715271,-1.0,0.0,23.437911463285147,
404,25.9725,0.864267,-0.093033,0.108063,62.7826,66.65,0.5052626132965088,0.18003720045089722,0.0,2,24.653775478627836,0.0,0.0,-0.4947373867034912,-1.0,0.0,23.505354262616788,
405,26.3088,0.982472,-0.0989028,0.111674,62.9409,66.8083,0.19688910245895386,0.5219243168830872,0.0,2,24.881344613460147,0.0,0.0,-0.30837351083755493,-1.0,0.0,23.78883256020888,
406,26.9935,0.352584,-0.100543,0.115072,63.1026,66.97,-0.739471971988678,1.0,0.0,2,25.502459081296678,0.0,0.0,-0.9363610744476318,-1.0,0.0,24.221550758962387,
407,27.2449,-0.493262,-0.0978206,0.117716,63.2679,67.1353,-0.9107214212417603,0.32192331552505493,0.0,2,25.78422038682529,0.0,0.0,-0.17124944925308228,-1.0,0.0,24.732845552049366,
408,27.7748,-1.0588,-0.0918503,0.119537,63.4356,67.303,-0.39059001207351685,0.9393517374992371,0.0,2,26.3839525352205,0.0,0.0,-0.5201314091682434,-1.0,0.0,25.227913112470027,
409,28.5351,-0.818687,-0.0864481,0.121063,63.6077,67.4751,-0.03792315721511841,1.0,0.0,2,27.196674172591266,0.0,0.0,-0.35266685485839844,-1.0,0.0,26.090874116133747,
410,29.2589,-0.898894,-0.0829299,0.122782,63.7843,67.6517,-1.0,1.0,0.0,2,27.946516854898828,0.0,0.0,-0.9620768427848816,-1.0,0.0,26.657893802063363,
411,29.8799,-1.41707,-0.0754873,0.124003,63.9652,67.8326,-1.0,1.0,0.0,2,28.668101897985423,0.0,0.0,-0.0,-1.0,0.0,27.668101897985423,
412,29.2239,-1.44481,-0.0673073,0.124634,64.1465,68.0139,0.12480825185775757,1.0,0.8084566593170166,2,28.17498037945918,0.0,0.0,-1.1248082518577576,-1.0,0.0,26.83753790390185,
413,28.9024,-1.24542,-0.0615687,0.125193,64.3238,68.1912,-1.0,1.0,0.0,2,27.958457489618684,0.0,0.0,-1.1248082518577576,-1.0,0.0,26.621015014061356,
414,28.8481,-1.45981,-0.0545662,0.12557,64.5002,68.3676,0.7059876918792725,0.8112176060676575,0.0,2,28.018488398458103,0.0,0.0,-1.7059876918792725,-1.0,0.0,26.506692090894322,
415,29.169,-1.80663,-0.0451587,0.125376,64.6779,68.5453,-0.5046948790550232,0.4872507154941559,0.0,2,28.480869534782983,0.0,0.0,-1.2106825709342957,-1.0,0.0,27.117664763502695,
416,29.6815,-2.22583,-0.0332616,0.124512,64.8581,68.7255,-0.7635242938995361,1.0,0.0,2,29.171546611019977,0.0,0.0,-0.25882941484451294,-1.0,0.0,28.09389778656662,
417,30.2035,-2.58923,-0.0181521,0.122833,65.0415,68.9089,-0.7700077891349792,1.0,0.0,2,29.92441070685978,0.0,0.0,-0.006483495235443115,-1.0,0.0,28.92246565828915,
418,30.9746,-2.30726,-0.00409111,0.120616,65.2286,69.096,1.0,1.0,0.0,2,30.91098071545992,0.0,0.0,-1.7700077891349792,-1.0,0.0,29.37997837871943,
419,31.1033,-2.35561,0.00742669,0.118306,65.4188,69.2862,-1.0,0.11577558517456055,0.0,2,30.98694601960315,0.0,0.0,-2.0,-1.0,0.0,29.386946019603148,
420,31.4887,-2.31126,0.019195,0.115702,65.5921,69.4595,0.8570454716682434,1.0,0.0,2,31.180704963141434,0.0,0.0,-1.8570454716682434,-1.0,0.0,29.623591321640962,
421,31.962,-1.61772,0.0267645,0.11321,65.7684,69.6358,1.0,0.6165888905525208,0.0,2,31.52288046789254,0.0,0.0,-0.1429545283317566,-1.0,0.0,30.479994109393015,
422,32.55,-0.784953,0.0290808,0.111308,65.9473,69.8147,0.5136176943778992,1.0,0.0,2,32.06301400439411,0.0,0.0,-0.48638230562210083,-1.0,0.0,30.91709931270748,
423,31.6604,-0.352783,0.0287297,0.109996,66.1262,69.9936,1.0,0.7401916980743408,1.0,2,31.192600385338174,0.0,0.0,-0.48638230562210083,-1.0,0.0,30.046685693651543,
424,30.8695,-0.19179,0.0289329,0.108927,66.2993,70.1667,-0.45629873871803284,0.33599162101745605,0.0,2,30.41007050033673,0.0,0.0,-1.4562987387180328,-1.0,0.0,28.97318087872132,
