step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,162.876,-1.06136,-0.0710107,-0.130219,199.395,203.395,0.0,-0.6796122789382935,1.0,0.0,5,156.68740933798105,0.0,0.0,-1.2849923372268677,-1.0,0.0,155.301911636813,
422,163.331,-2.56976,-0.0852963,-0.120138,200.299,204.3,0.0,-1.0,1.0,0.0,5,155.77988462405577,0.0,0.0,-0.32038772106170654,-1.0,0.0,154.68376830773727,
423,163.816,-2.8112,-0.0932394,-0.109314,201.206,205.206,0.0,0.23804879188537598,0.8252893686294556,0.0,5,155.47844948316333,0.0,0.0,-1.238048791885376,-1.0,0.0,154.10703484559772,
424,164.019,-2.66534,-0.102913,-0.0970459,202.114,206.115,0.0,0.449246883392334,0.5466630458831787,0.0,5,154.72624297907788,0.0,0.0,-0.211198091506958,-1.0,0.0,153.66288355162578,
425,164.29,-2.94961,-0.114754,-0.0831909,203.023,207.023,0.0,-1.0,1.0,0.0,5,153.8036694639984,0.0,0.0,-1.449246883392334,-1.0,0.0,152.3688953989807,
426,164.735,-3.33218,-0.127323,-0.0678304,203.932,207.932,0.0,1.0,1.0,0.0,5,152.94256625721258,0.0,0.0,-2.0,-1.0,0.0,151.34256625721258,
427,165.165,-3.89216,-0.141439,-0.0507914,204.843,208.843,0.0,0.1975618600845337,1.0,0.0,5,151.8742093252014,0.0,0.0,-0.8024381399154663,-1.0,0.0,150.63347788322676,
428,165.645,-4.86367,-0.153116,-0.0323079,205.756,209.756,0.0,-1.0,1.0,0.0,5,151.0751014987833,0.0,0.0,-1.1975618600845337,-1.0,0.0,149.71583294075796,
429,166.231,-4.40842,-0.15703,-0.0129496,206.671,210.671,0.0,0.35434502363204956,1.0,0.0,5,151.1876566975472,0.0,0.0,-1.3543450236320496,-1.0,0.0,149.7813531904576,
430,166.478,-3.90397,-0.160244,0.00771077,207.588,211.588,0.0,-0.15950387716293335,0.351997971534729,0.0,5,151.06360847972547,0.0,0.0,-0.5138489007949829,-1.0,0.0,149.909453809487,
431,166.505,-3.36138,-0.153778,0.0286357,208.504,212.505,0.0,-1.0,1.0,0.24435937404632568,5,151.78814394434562,0.0,0.0,-0.8404961228370667,-1.0,0.0,150.5359951074945,
432,166.553,-1.71072,-0.138588,0.0489299,209.422,213.422,0.0,0.29172050952911377,1.0,0.0,5,153.4518824597673,0.0,0.0,-1.2917205095291138,-1.0,0.0,152.06436630690857,
433,166.977,0.208748,-0.124442,0.0687154,210.34,214.341,0.0,-0.09647679328918457,1.0,0.0,5,155.32309866631485,0.0,0.0,-0.38819730281829834,-1.0,0.0,154.20663947546936,
434,167.318,1.07679,-0.110871,0.0876973,211.262,215.262,0.0,-1.0,0.6449582576751709,0.0,5,157.03431892292986,0.0,0.0,-0.9035232067108154,-1.0,0.0,155.76326196091662,
435,167.451,2.16927,-0.0951088,0.105265,212.186,216.187,0.0,0.4700167775154114,1.0,0.1317603588104248,5,158.74318423987395,0.0,0.0,-1.4700167775154114,-1.0,0.0,157.30217920661934,
436,167.655,3.01701,-0.0801213,0.12145,213.112,217.112,0.0,-1.0,1.0,0.0,5,160.40797893740321,0.0,0.0,-1.4700167775154114,-1.0,0.0,158.9669739041486,
437,167.974,3.91248,-0.0642515,0.135976,214.041,218.041,0.0,-0.005612075328826904,1.0,0.0,5,162.23482086947578,0.0,0.0,-0.9943879246711731,-1.0,0.0,160.93650449207442,
438,168.397,4.62282,-0.0492244,0.148946,214.972,218.972,0.0,-1.0,1.0,0.0,5,164.0500776458115,0.0,0.0,-0.9943879246711731,-1.0,0.0,162.75176126841015,
439,168.783,5.25452,-0.0335949,0.160126,215.907,219.907,0.0,-0.4599769115447998,1.0,0.0,5,165.85317251183795,0.0,0.0,-0.5400230884552002,-1.0,0.0,164.6911655853014,
440,169.076,5.87474,-0.0179519,0.169454,216.845,220.845,0.0,-0.33745160698890686,1.0,0.0,5,167.53122040051443,0.0,0.0,-0.12252530455589294,-1.0,0.0,166.49446280914765,
441,169.356,6.348,-0.00288226,0.17689,217.784,221.784,0.0,-0.5004301071166992,1.0,0.0,5,169.11123287019063,0.0,0.0,-0.16297850012779236,-1.0,0.0,168.0623393201523,
442,169.602,6.75593,0.0119934,0.182383,218.726,222.726,0.0,-0.5600641965866089,1.0,0.0,5,168.57277429983515,0.0,0.0,-0.05963408946990967,-1.0,0.0,167.55488407299418,
443,169.741,7.06205,0.0265206,0.185862,219.669,223.669,0.0,-1.0,1.0,0.0,5,167.43075774986139,0.0,0.0,-0.4399358034133911,-1.0,0.0,166.29877700883736,
444,169.847,7.31869,0.0408529,0.187388,220.613,224.614,0.0,0.05034611001610756,1.0,0.0,5,166.23687954068217,0.0,0.0,-1.0503461100161076,-1.0,0.0,164.92177570767734,
445,169.946,7.56394,0.054901,0.186879,221.558,225.558,0.0,0.3668285012245178,1.0,0.0,5,165.02718602631404,0.0,0.0,-0.31648239120841026,-1.0,0.0,163.93224130895152,
446,170.097,7.69344,0.0683992,0.184336,222.504,226.504,0.0,-1.0,1.0,0.0,5,163.88654543116897,0.0,0.0,-1.3668285012245178,-1.0,0.0,162.47649688080162,
447,170.263,7.78547,0.0817327,0.179759,223.45,227.45,0.0,1.0,1.0,0.0,5,162.7443350922918,0.0,0.0,-2.0,-1.0,0.0,161.1443350922918,
448,170.469,8.08057,0.0929149,0.173299,224.396,228.397,0.0,1.0,1.0,0.0,5,161.82551976630464,0.0,0.0,-0.0,-1.0,0.0,160.82551976630464,
449,170.922,7.86345,0.0916618,0.165985,225.345,229.345,0.0,0.956279993057251,1.0,0.0,5,162.3819247295018,0.0,0.0,-0.04372000694274902,-1.0,0.0,161.36880872741898,
450,171.484,5.64979,0.0746303,0.158773,226.296,230.296,0.0,1.0,1.0,0.0,5,164.6136531487664,0.0,0.0,-0.04372000694274902,-1.0,0.0,163.60053714668356,
451,171.941,2.43871,0.0482964,0.152344,227.25,231.25,0.0,-0.5456557869911194,1.0,0.0,5,167.59005745222274,0.0,0.0,-1.5456557869911194,-1.0,0.0,166.1263607161254,
452,172.29,-0.814899,0.0191342,0.147308,228.205,232.206,0.0,1.0,1.0,0.0,5,170.61024667948422,0.0,0.0,-1.5456557869911194,-1.0,0.0,169.14654994338687,
453,172.477,-3.84629,-0.0102826,0.144073,229.163,233.163,0.0,-0.0666894018650055,1.0,0.0,5,171.58114154930442,0.0,0.0,-1.0666894018650055,-1.0,0.0,170.2611347287449,
454,172.526,-6.47695,-0.0382784,0.142853,230.122,234.122,0.0,1.0,1.0,0.0,5,169.0984164797607,0.0,0.0,-1.0666894018650055,-1.0,0.0,167.77840965920117,
455,172.484,-8.72014,-0.0646532,0.143717,231.081,235.082,0.0,1.0,1.0,0.0,5,166.55169330422825,0.0,0.0,-0.0,-1.0,0.0,165.55169330422825,
456,172.401,-10.6274,-0.0893731,0.14679,232.041,236.041,0.0,-0.4170699119567871,1.0,0.0,5,164.01917331556137,0.0,0.0,-1.417069911956787,-1.0,0.0,162.59405234197433,
457,172.311,-12.2225,-0.112376,0.152079,233.0,237.0,0.0,0.4730016589164734,1.0,0.0,5,161.56269560252036,0.0,0.0,-0.8900715708732605,-1.0,0.0,160.29567413125838,
458,172.007,-13.4265,-0.133347,0.159607,233.958,237.958,0.0,0.09755837917327881,0.0,0.0,5,159.04564835832184,0.0,0.0,-0.3754432797431946,-1.0,0.0,157.93301537439888,
459,171.874,-14.5203,-0.149963,0.1692,234.915,238.915,0.0,-1.0,1.0,0.0,5,157.10586964359763,0.0,0.0,-1.0975583791732788,-1.0,0.0,155.77660212984566,
460,172.198,-14.5849,-0.151688,0.17986,235.872,239.872,0.0,-1.0,1.0,0.0,5,157.2105637882949,0.0,0.0,-0.0,-1.0,0.0,156.2105637882949,
461,172.691,-11.2752,-0.135421,0.19101,236.83,240.83,0.0,0.0023694634437561035,0.504967451095581,0.0,5,159.4526541414296,0.0,0.0,-1.002369463443756,-1.0,0.0,158.1519433023965,
462,173.321,-6.4948,-0.116882,0.203359,237.79,241.79,0.0,1.0,1.0,0.0,5,162.03243781416472,0.0,0.0,-0.9976305365562439,-1.0,0.0,160.73314865319784,
463,173.948,-3.5089,-0.104004,0.216888,238.752,242.752,0.0,-1.0,1.0,0.0,5,163.9787193925353,0.0,0.0,-2.0,-1.0,0.0,162.37871939253532,
464,174.457,-1.73407,-0.0874332,0.230153,239.716,243.717,0.0,-0.6221638321876526,1.0,0.0,5,166.17364729019553,0.0,0.0,-0.3778361678123474,-1.0,0.0,165.06029643985184,
465,174.832,0.362053,-0.0659552,0.242198,240.684,244.684,0.0,-1.0,1.0,0.0,5,168.69050993051547,0.0,0.0,-0.3778361678123474,-1.0,0.0,167.57715908017178,
466,175.129,2.56546,-0.0424379,0.252645,241.654,245.654,0.0,-0.48052817583084106,1.0,0.0,5,171.25638398516665,0.0,0.0,-0.5194718241691589,-1.0,0.0,170.1005424379159,
467,175.314,4.67295,-0.0190459,0.261261,242.627,246.627,0.0,0.02819424867630005,1.0,0.0,5,173.61279818458655,0.0,0.0,-0.5087224245071411,-1.0,0.0,172.4601814572344,
468,175.584,6.77169,-0.000390798,0.268239,243.601,247.601,0.0,0.4034392535686493,1.0,0.0,5,175.54967765499313,0.0,0.0,-0.37524500489234924,-1.0,0.0,174.43710415352544,
469,176.084,7.44524,0.00271735,0.274668,244.578,248.578,0.0,1.0,1.0,0.0,5,175.8441092647878,0.0,0.0,-0.5965607464313507,-1.0,0.0,174.66514104085837,
470,176.686,5.40949,-0.00970527,0.281067,245.558,249.558,0.0,-1.0,1.0,0.0,5,175.8202996302672,0.0,0.0,-2.0,-1.0,0.0,174.2202996302672,
471,177.308,2.29923,-0.0215278,0.286987,246.541,250.541,0.0,-1.0,1.0,0.0,5,175.35853706160822,0.0,0.0,-0.0,-1.0,0.0,174.35853706160822,
472,177.846,0.955187,-0.0254375,0.292175,247.527,251.528,0.0,0.016622096300125122,1.0,0.0,5,175.52672913788226,0.0,0.0,-1.0166220963001251,-1.0,0.0,174.2217425089922,
473,178.371,0.133314,-0.0249963,0.296865,248.517,252.517,0.0,-1.0,1.0,0.0,5,176.08620309188998,0.0,0.0,-1.0166220963001251,-1.0,0.0,174.78121646299994,
474,178.804,0.200005,-0.0166449,0.300547,249.509,253.509,0.0,-1.0,1.0,0.0,5,177.29121286907758,0.0,0.0,-0.0,-1.0,0.0,176.29121286907758,
475,179.173,1.06998,-0.00248827,0.302877,250.503,254.503,0.0,-0.4977457821369171,1.0,0.0,5,178.94953015625754,0.0,0.0,-0.5022542178630829,-1.0,0.0,177.7988538908986,
476,179.515,2.40554,0.0145401,0.30367,251.5,255.5,0.0,0.30466675758361816,1.0,0.0,5,178.19098725595728,0.0,0.0,-0.8024125397205353,-1.0,0.0,176.9502634940411,
477,179.888,3.62772,0.0317678,0.302846,252.498,256.498,0.0,-0.689556896686554,1.0,0.0,5,176.94039433882088,0.0,0.0,-0.9942236542701721,-1.0,0.0,175.64212724253983,
478,180.188,4.79601,0.0500308,0.30014,253.499,257.499,0.0,-1.0,1.0,0.0,5,175.4569397593346,0.0,0.0,-0.31044310331344604,-1.0,0.0,174.36380682834056,
479,180.133,5.89416,0.0687011,0.29541,254.5,258.5,0.0,-0.19916027784347534,1.0,0.0,6,173.5252662980876,0.0,0.0,-0.8008397221565247,-1.0,0.0,172.28501438144062,
480,179.676,6.87617,0.0869481,0.288534,255.499,259.499,0.0,0.3333780765533447,1.0,0.0,6,171.19584999943294,0.0,0.0,-0.5325383543968201,-1.0,0.0,170.03608849311388,
481,179.289,8.0803,0.101114,0.279877,256.496,260.496,0.0,0.10417863726615906,1.0,0.0,5,169.3243753627473,0.0,0.0,-0.22919943928718567,-1.0,0.0,168.25561553096114,
482,179.024,7.39655,0.107852,0.269847,257.49,261.49,0.0,-0.18681657314300537,1.0,0.0,5,168.34845744430777,0.0,0.0,-0.29099521040916443,-1.0,0.0,167.26115888118503,
483,178.761,6.87703,0.113544,0.257996,258.482,262.482,0.0,0.9710774421691895,1.0,0.0,5,167.4830954716963,0.0,0.0,-1.1578940153121948,-1.0,0.0,166.13572726710262,
484,178.491,6.02607,0.106729,0.245575,259.472,263.472,0.0,1.0,1.0,0.0,5,167.96835230002984,0.0,0.0,-0.028922557830810547,-1.0,0.0,166.9596755326806,
485,178.767,3.27569,0.0869851,0.233632,260.462,264.462,0.0,0.13982057571411133,1.0,0.0,5,170.32588278434076,0.0,0.0,-0.8601794242858887,-1.0,0.0,169.06782895705499,
486,179.342,-0.0262108,0.0713405,0.221812,261.454,265.454,0.0,-0.3096718192100525,1.0,0.0,5,172.49406694843262,0.0,0.0,-0.4494923949241638,-1.0,0.0,171.35921922995536,
487,179.889,-0.846339,0.0662368,0.209696,262.45,266.45,0.0,0.987686276435852,1.0,0.0,5,173.54124904209468,0.0,0.0,-1.2973580956459045,-1.0,0.0,172.1520416134009,
488,180.363,-0.857777,0.0581323,0.198435,263.448,267.448,0.0,0.5682356357574463,1.0,0.0,5,174.81882385650792,0.0,0.0,-0.41945064067840576,-1.0,0.0,173.6929886643044,
489,180.408,-1.51873,0.0455551,0.188548,264.449,268.449,0.0,-0.5432881116867065,1.0,0.0,6,176.11300388622422,0.0,0.0,-1.1115237474441528,-1.0,0.0,174.77954676199099,
490,180.102,-2.34899,0.0313825,0.180166,265.449,269.45,0.0,0.2478792518377304,0.332841157913208,0.0,6,177.18775787655278,0.0,0.0,-0.791167363524437,-1.0,0.0,175.95040766749545,
491,179.742,-3.23491,0.015098,0.173503,266.448,270.448,0.0,1.0,1.0,0.0,6,178.36469352145028,0.0,0.0,-0.7521207481622696,-1.0,0.0,177.13905729700159,
492,179.489,-4.39148,-0.00347261,0.168823,267.446,271.446,0.0,-1.0,1.0,0.0,5,179.17627074856364,0.0,0.0,-2.0,-1.0,0.0,177.57627074856364,
493,179.072,-5.61514,-0.0232147,0.166178,268.442,272.442,0.0,1.0,1.0,0.0,5,176.94538453235705,0.0,0.0,-2.0,-1.0,0.0,175.34538453235706,
494,178.539,-6.94488,-0.0445065,0.165731,269.436,273.436,0.0,1.0,1.0,0.0,5,174.39044014436,0.0,0.0,-0.0,-1.0,0.0,173.39044014436,
495,178.403,-8.48204,-0.0668683,0.167552,270.428,274.428,0.0,0.030275598168373108,1.0,0.0,5,172.04398717171117,0.0,0.0,-0.9697244018316269,-1.0,0.0,170.75306985116168,
496,178.434,-10.0829,-0.0892651,0.171611,271.42,275.42,0.0,-0.11677384376525879,1.0,0.0,5,169.7701756968918,0.0,0.0,-0.1470494419336319,-1.0,0.0,168.72606086431173,
497,178.476,-11.6237,-0.109022,0.177806,272.413,276.413,0.0,-0.139386385679245,1.0,0.0,5,167.70674139261035,0.0,0.0,-0.022612541913986206,-1.0,0.0,166.69995763003615,
498,178.798,-12.0218,-0.12138,0.185791,273.406,277.406,0.0,-0.02835237979888916,1.0,0.0,5,166.6578667103114,0.0,0.0,-0.11103400588035583,-1.0,0.0,165.6245565085473,
499,179.195,-11.2527,-0.129567,0.195791,274.401,278.401,0.0,0.9635464549064636,1.0,0.0,5,166.11654973563515,0.0,0.0,-0.9918988347053528,-1.0,0.0,164.81898008522353,
500,179.593,-10.1955,-0.135756,0.207957,275.397,279.397,0.0,-0.09574174880981445,1.0,0.0,5,165.7876144020151,0.0,0.0,-1.059288203716278,-1.0,0.0,164.46982794090022,
501,180.122,-9.28679,-0.134661,0.22167,276.394,280.394,0.0,-1.0,1.0,0.0,5,166.40025317725176,0.0,0.0,-0.9042582511901855,-1.0,0.0,165.1289757018947,
502,180.365,-6.69246,-0.117782,0.235667,277.394,281.394,0.0,-1.0,1.0,0.0,6,168.51804651197952,0.0,0.0,-0.0,-1.0,0.0,167.51804651197952,
503,180.118,-2.8787,-0.0893456,0.248993,278.392,282.392,0.0,-0.4030040502548218,1.0,0.0,6,171.3638954198495,0.0,0.0,-0.5969959497451782,-1.0,0.0,170.18479663492596,
504,179.755,0.990353,-0.0565681,0.260763,279.389,283.389,0.0,-1.0,1.0,0.0,6,174.38598487341062,0.0,0.0,-0.5969959497451782,-1.0,0.0,173.20688608848707,
505,179.145,4.78585,-0.0220679,0.270447,280.384,284.385,0.0,-0.7315508127212524,1.0,0.0,5,177.1248641215242,0.0,0.0,-0.26844918727874756,-1.0,0.0,176.0443293653406,
506,178.51,8.49737,0.0129887,0.277822,281.378,285.378,0.0,0.015376120805740356,1.0,0.0,5,177.3356685066973,0.0,0.0,-0.7469269335269928,-1.0,0.0,176.1115904266392,
507,177.848,12.1998,0.0472085,0.282857,282.368,286.369,0.0,0.6105147004127502,1.0,0.0,5,173.45344746751763,0.0,0.0,-0.5951385796070099,-1.0,0.0,172.27490589363552,
508,177.262,15.157,0.0777847,0.285665,283.357,287.357,0.0,-0.2842491567134857,1.0,0.0,5,169.83882631516565,0.0,0.0,-0.894763857126236,-1.0,0.0,168.5703971580278,
509,177.077,17.6364,0.106059,0.286062,284.346,288.346,0.0,-0.18358144164085388,1.0,0.0,5,166.7092966954457,0.0,0.0,-0.10066771507263184,-1.0,0.0,165.6790963809239,
510,177.002,19.8473,0.131182,0.284149,285.335,289.335,0.0,0.8749695420265198,1.0,0.0,5,163.90472542569216,0.0,0.0,-1.0585509836673737,-1.0,0.0,162.58716013059194,
511,177.06,21.3317,0.144167,0.280609,286.325,290.325,0.0,0.7987797856330872,0.9660885334014893,0.0,5,162.50422746128342,0.0,0.0,-0.07618975639343262,-1.0,0.0,161.4813705343654,
512,177.219,19.51,0.13528,0.276316,287.315,291.315,0.0,0.7826164364814758,0.0,0.0,5,163.6492929707502,0.0,0.0,-0.016163349151611328,-1.0,0.0,162.6444439660047,
513,177.764,14.0682,0.105704,0.271515,288.305,292.305,0.0,-1.0,1.0,0.0,5,167.394119156134,0.0,0.0,-1.7826164364814758,-1.0,0.0,165.85933422518954,
514,178.714,7.00856,0.0706725,0.266123,289.297,293.297,0.0,-0.6992408037185669,1.0,0.0,5,171.95805604643192,0.0,0.0,-0.3007591962814331,-1.0,0.0,170.8678282875475,
515,179.381,2.34223,0.0417566,0.260468,290.291,294.292,0.0,0.8527770042419434,1.0,0.0,5,175.4805550700194,0.0,0.0,-1.5520178079605103,-1.0,0.0,174.01494972763123,
516,179.85,-1.41977,0.0133653,0.255971,291.289,295.289,0.0,-0.19830580055713654,1.0,0.0,5,178.6320980037324,0.0,0.0,-1.05108280479908,-1.0,0.0,177.3167731622927,
517,180.346,-4.47841,-0.00411749,0.252248,292.29,296.29,0.0,-1.0,1.0,0.0,5,179.97318585735835,0.0,0.0,-0.8016941994428635,-1.0,0.0,178.73267759752548,
518,180.545,-4.36623,-0.00710171,0.248912,293.293,297.293,0.0,0.1770351529121399,1.0,0.0,6,179.8993634629723,0.0,0.0,-1.17703515291214,-1.0,0.0,178.54625291709866,
519,180.284,-3.13526,-0.0102767,0.246897,294.295,298.295,0.0,0.9965946674346924,1.0,0.0,6,179.34813415054467,0.0,0.0,-0.8195595145225525,-1.0,0.0,178.1022662961879,
520,179.97,-2.73775,-0.0179962,0.246521,295.296,299.296,0.0,-1.0,1.0,0.0,6,178.32155730678588,0.0,0.0,-1.9965946674346924,-1.0,0.0,176.72257890655547,
521,179.803,-3.40981,-0.0228775,0.247172,296.295,300.296,0.0,-0.8064007759094238,0.7590665817260742,0.0,5,177.69940724141307,0.0,0.0,-0.19359922409057617,-1.0,0.0,176.64132747418589,
522,179.528,-2.85611,-0.0143573,0.247518,297.294,301.294,0.0,-0.3456242084503174,1.0,0.0,5,178.22077267774597,0.0,0.0,-0.46077656745910645,-1.0,0.0,177.08253970750823,
523,179.192,-1.06416,0.00464363,0.246806,298.29,302.29,0.0,-0.9635365009307861,1.0,0.0,5,178.7740188398387,0.0,0.0,-0.6179122924804688,-1.0,0.0,177.58864515209456,
524,179.03,1.36445,0.0295336,0.244446,299.285,303.285,0.0,-0.6338632702827454,1.0,0.0,5,176.3086117905757,0.0,0.0,-0.32967323064804077,-1.0,0.0,175.2097098213813,
525,179.242,4.07354,0.0565361,0.240173,300.28,304.28,0.0,-0.20985141396522522,1.0,0.0,5,173.89149490500665,0.0,0.0,-0.42401185631752014,-1.0,0.0,172.76429134811139,
526,179.396,6.58727,0.0831779,0.233856,301.276,305.276,0.0,-1.0,1.0,0.0,5,171.3234853014118,0.0,0.0,-0.7901485860347748,-1.0,0.0,170.08644072560136,
527,179.512,8.77565,0.108443,0.225352,302.272,306.273,0.0,1.0,1.0,0.0,5,168.74316999698226,0.0,0.0,-2.0,-1.0,0.0,167.14316999698227,
528,179.651,10.7047,0.130383,0.214691,303.27,307.27,0.0,1.0,1.0,0.0,5,166.4475893608401,0.0,0.0,-0.0,-1.0,0.0,165.4475893608401,
529,179.95,11.4474,0.145399,0.202169,304.268,308.268,0.0,-0.03811657428741455,1.0,0.0,5,165.01497041038584,0.0,0.0,-1.0381165742874146,-1.0,0.0,163.7035354380996,
530,180.328,11.6218,0.152829,0.187856,305.267,309.267,0.0,1.0,1.0,0.0,5,164.50006671877279,0.0,0.0,-1.0381165742874146,-1.0,0.0,163.18863174648655,
531,180.522,9.81096,0.14262,0.172862,306.267,310.267,0.0,1.0,1.0,0.0,6,165.85973160614466,0.0,0.0,-0.0,-1.0,0.0,164.85973160614466,
532,180.312,5.81616,0.115558,0.15803,307.266,311.267,0.0,1.0,1.0,0.0,6,168.71435174485043,0.0,0.0,-0.0,-1.0,0.0,167.71435174485043,
533,179.96,1.21053,0.0796512,0.14445,308.264,312.264,0.0,-0.4183473587036133,1.0,0.0,6,172.23000132212175,0.0,0.0,-1.4183473587036133,-1.0,0.0,170.80449711451067,
534,179.727,-3.41958,0.0414213,0.132782,309.261,313.261,0.0,0.4869025945663452,1.0,0.0,5,175.85164238317319,0.0,0.0,-0.9052499532699585,-1.0,0.0,174.5800673971922,
535,179.226,-7.83974,0.00390276,0.123301,310.257,314.257,0.0,-0.46879833936691284,1.0,0.0,5,178.87489791409175,0.0,0.0,-0.9557009339332581,-1.0,0.0,177.58818763391176,
536,178.615,-11.5803,-0.0309749,0.116048,311.251,315.251,0.0,1.0,1.0,0.0,5,175.76347271465377,0.0,0.0,-1.4687983393669128,-1.0,0.0,174.3228332128437,
537,178.318,-15.0215,-0.0645278,0.111216,312.245,316.245,0.0,-0.6786958575248718,1.0,0.0,5,172.1976428947412,0.0,0.0,-1.6786958575248718,-1.0,0.0,170.69403413748373,
538,178.139,-18.0336,-0.095691,0.108765,313.239,317.239,0.0,0.4681094288825989,1.0,0.0,5,168.81388539317157,0.0,0.0,-1.1468052864074707,-1.0,0.0,167.46984380724933,
539,177.857,-20.5303,-0.124377,0.108765,314.234,318.234,0.0,1.0,1.0,0.0,5,165.45091613314574,0.0,0.0,-0.5318905711174011,-1.0,0.0,164.2913489618105,
540,177.562,-22.5021,-0.150076,0.111237,315.228,319.229,0.0,-0.8371151685714722,1.0,0.0,5,162.2922146175994,0.0,0.0,-1.8371151685714722,-1.0,0.0,160.74108006702795,
541,177.131,-23.8304,-0.172204,0.11616,316.222,320.222,0.0,-1.0,0.0,0.0,5,159.33507583067043,0.0,0.0,-0.16288483142852783,-1.0,0.0,158.2862103812419,
542,176.804,-24.5236,-0.189994,0.123484,317.213,321.213,0.0,-0.07679089903831482,1.0,0.0,5,156.92749396201535,0.0,0.0,-0.9232091009616852,-1.0,0.0,155.65053123172683,
543,176.838,-24.8405,-0.201718,0.132955,318.203,322.203,0.0,-1.0,1.0,0.0,5,155.53740704253076,0.0,0.0,-0.9232091009616852,-1.0,0.0,154.26044431224224,
544,177.191,-23.5965,-0.196749,0.143565,319.193,323.194,0.0,-1.0,1.0,0.0,5,156.4536686384018,0.0,0.0,-0.0,-1.0,0.0,155.4536686384018,
545,177.95,-18.903,-0.170239,0.154683,320.185,324.185,0.0,-1.0,1.0,0.0,5,160.30365136595884,0.0,0.0,-0.0,-1.0,0.0,159.30365136595884,
546,178.852,-11.551,-0.125973,0.165894,321.177,325.178,0.0,-1.0,1.0,0.0,5,166.1992668886704,0.0,0.0,-0.0,-1.0,0.0,165.1992668886704,
547,179.462,-3.7882,-0.0741143,0.176229,322.172,326.172,0.0,0.8680427670478821,1.0,0.0,5,172.3250759128698,0.0,0.0,-1.868042767047882,-1.0,0.0,170.76466308275545,
548,179.68,3.37486,-0.0232736,0.184886,323.169,327.169,0.0,0.24061590433120728,1.0,0.0,5,177.54062795161516,0.0,0.0,-0.6274268627166748,-1.0,0.0,176.35239989280015,
549,179.72,9.47947,0.0220221,0.19163,324.167,328.167,0.0,-0.2580142915248871,1.0,0.0,5,177.69767614020554,0.0,0.0,-0.49863019585609436,-1.0,0.0,176.54808708144873,
550,179.66,14.6352,0.060697,0.19637,325.167,329.167,0.0,0.5734883546829224,1.0,0.0,5,173.88009233803723,0.0,0.0,-0.8315026462078094,-1.0,0.0,172.6306415441749,
551,179.638,18.096,0.0829803,0.199829,326.169,330.169,0.0,0.6181190013885498,1.0,0.0,5,171.57522835590584,0.0,0.0,-0.04463064670562744,-1.0,0.0,170.56183916189414,
552,179.909,17.8511,0.0822807,0.202637,327.173,331.173,0.0,1.0,1.0,0.0,5,171.9071707900703,0.0,0.0,-0.3818809986114502,-1.0,0.0,170.79260649048686,
553,180.595,13.8256,0.0602354,0.205027,328.178,332.178,0.0,-0.01908266544342041,1.0,0.0,5,174.83165481435282,0.0,0.0,-1.0190826654434204,-1.0,0.0,173.5259300147198,
554,181.081,7.95646,0.0245082,0.207296,329.185,333.185,0.0,0.8699468970298767,1.0,0.0,6,178.80785685245732,0.0,0.0,-0.8890295624732971,-1.0,0.0,177.54114798371532,
555,180.892,1.88281,-0.0188463,0.210683,330.191,334.191,0.0,-1.0,1.0,0.0,6,179.15540452135332,0.0,0.0,-1.8699468970298767,-1.0,0.0,177.59442045224435,
556,180.585,-4.10475,-0.0606065,0.215769,331.194,335.194,0.0,-0.18614479899406433,1.0,0.0,6,174.78448089061982,0.0,0.0,-0.8138552010059357,-1.0,0.0,173.54032433031804,
557,180.742,-8.81308,-0.0877602,0.221822,332.198,336.198,0.0,-1.0,1.0,0.0,6,172.12562205977903,0.0,0.0,-0.8138552010059357,-1.0,0.0,170.88146549947726,
558,181.153,-9.93449,-0.0939229,0.228261,333.204,337.204,0.0,-0.2814710736274719,1.0,0.0,6,171.85986027479024,0.0,0.0,-0.7185289263725281,-1.0,0.0,170.64430159687848,
559,181.728,-7.99983,-0.0824146,0.235006,334.213,338.213,0.0,-0.35204756259918213,1.0,0.0,6,173.63113996545974,0.0,0.0,-0.0705764889717102,-1.0,0.0,172.60996701876823,
560,182.343,-4.05744,-0.0625667,0.241903,335.224,339.224,0.0,0.3455989360809326,1.0,0.0,6,176.28563824148915,0.0,0.0,-0.6976464986801147,-1.0,0.0,175.0763442918851,
561,182.869,-1.31714,-0.047566,0.249074,336.238,340.238,0.0,-0.1114988625049591,1.0,0.0,6,178.31463262433778,0.0,0.0,-0.4570977985858917,-1.0,0.0,177.177503284762,
562,183.317,0.264285,-0.0334557,0.255697,337.254,341.254,0.0,-0.16730459034442902,1.0,0.0,6,180.14849042558208,0.0,0.0,-0.05580572783946991,-1.0,0.0,179.13174870723023,
563,183.766,2.00354,-0.0226994,0.261556,338.273,342.274,0.0,0.13682770729064941,1.0,0.0,6,181.633148282795,0.0,0.0,-0.30413229763507843,-1.0,0.0,180.54190859350447,
564,184.234,1.84329,-0.0198053,0.267141,339.295,343.295,0.0,-0.7529714107513428,1.0,0.0,6,182.3735827442924,0.0,0.0,-0.8897991180419922,-1.0,0.0,181.10664300887981,
