step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
424,121.489,-31.717,-0.359938,-0.0411682,187.429,191.26,0.0,-0.46448397636413574,1.0,0.0,5,92.30862504901447,0.0,0.0,-1.0495799779891968,-1.0,0.0,90.99375105561771,
425,121.882,-30.7876,-0.366894,-0.0281474,188.123,191.954,0.0,-0.8537291884422302,1.0,0.0,5,91.90964177077478,0.0,0.0,-0.3892452120780945,-1.0,0.0,90.79286820715136,
426,122.324,-29.8363,-0.368943,-0.0135295,188.816,192.647,0.0,-1.0,1.0,0.0,5,92.03586471494874,0.0,0.0,-0.14627081155776978,-1.0,0.0,90.99198347148142,
427,122.955,-28.1185,-0.357981,0.00192261,189.51,193.341,0.0,-0.7348304986953735,0.253658652305603,0.0,5,93.61968135138208,0.0,0.0,-0.26516950130462646,-1.0,0.0,92.5401305009907,
428,123.92,-24.2888,-0.333233,0.0180664,190.205,194.036,0.0,-1.0,0.1751340627670288,0.0,5,96.83602346820783,0.0,0.0,-0.26516950130462646,-1.0,0.0,95.75647261781644,
429,124.651,-19.3219,-0.297048,0.0350647,190.898,194.729,0.0,-0.4803789258003235,1.0,0.0,5,100.94927500187656,0.0,0.0,-0.5196210741996765,-1.0,0.0,99.79338867961665,
430,125.266,-13.1796,-0.248482,0.0522868,191.591,195.422,0.0,-1.0,1.0,0.0,5,106.01517518177087,0.0,0.0,-0.5196210741996765,-1.0,0.0,104.85928885951097,
431,126.035,-7.55299,-0.19678,0.0692851,192.284,196.115,0.0,0.5342431664466858,1.0,0.054356515407562256,5,111.2819686840115,0.0,0.0,-1.5342431664466858,-1.0,0.0,109.8216957340775,
432,126.545,-2.28869,-0.143257,0.0851542,192.98,196.811,0.0,-1.0,1.0,0.0,5,116.21544824222043,0.0,0.0,-1.5342431664466858,-1.0,0.0,114.75517529228642,
433,126.806,2.69403,-0.0903431,0.0995789,193.679,197.51,0.0,-0.7312743067741394,1.0,0.0,5,120.56862962469383,0.0,0.0,-0.2687256932258606,-1.0,0.0,119.48801191672607,
434,126.837,7.43867,-0.0382968,0.112345,194.38,198.211,0.0,-1.0,1.0,0.0,5,124.3158669738218,0.0,0.0,-0.2687256932258606,-1.0,0.0,123.23524926585404,
435,126.616,11.9021,0.0121427,0.123342,195.083,198.914,0.0,-0.2433035969734192,1.0,0.0,5,125.83795449547732,0.0,0.0,-0.7566964030265808,-1.0,0.0,124.61094557456934,
436,126.212,16.0839,0.0607142,0.132507,195.787,199.618,0.0,1.0,1.0,0.0,5,122.1503723963722,0.0,0.0,-1.2433035969734192,-1.0,0.0,120.77738131728017,
437,125.687,19.9986,0.107307,0.139821,196.493,200.324,0.0,0.17936143279075623,1.0,0.0,5,118.23345111190253,0.0,0.0,-0.8206385672092438,-1.0,0.0,116.98725954173975,
438,125.093,23.6766,0.151718,0.145304,197.199,201.03,0.0,-0.24167132377624512,1.0,0.0,5,114.20297562702063,0.0,0.0,-0.42103275656700134,-1.0,0.0,113.07666580005053,
439,124.479,27.0008,0.193666,0.148977,197.907,201.738,0.0,1.0,0.6524741649627686,0.0,5,110.17343247026932,0.0,0.0,-1.2416713237762451,-1.0,0.0,108.80093107313644,
440,123.779,30.0269,0.233593,0.150787,198.614,202.445,0.0,1.0,0.0,0.0,5,106.09144813859461,0.0,0.0,-0.0,-1.0,0.0,105.09144813859461,
441,122.951,32.7968,0.27026,0.150787,199.321,203.152,0.0,1.0,0.0,0.0,5,102.07521236163774,0.0,0.0,-0.0,-1.0,0.0,101.07521236163774,
442,122.057,35.2648,0.298117,0.149434,200.028,203.859,0.0,1.0,1.0,0.0,5,98.74788054334113,0.0,0.0,-0.0,-1.0,0.0,97.74788054334113,
443,121.446,36.3292,0.310245,0.1474,200.732,204.563,0.0,1.0,1.0,0.0,5,97.10977944049392,0.0,0.0,-0.0,-1.0,0.0,96.10977944049392,
444,121.596,35.365,0.306192,0.144836,201.436,205.267,0.0,1.0,0.2928203046321869,0.0,5,97.61402850486954,0.0,0.0,-0.0,-1.0,0.0,96.61402850486954,
445,122.345,32.6086,0.288454,0.141612,202.139,205.97,0.0,1.0,1.0,0.0,5,99.88852543757841,0.0,0.0,-0.0,-1.0,0.0,98.88852543757841,
446,123.44,28.2757,0.257903,0.137655,202.842,206.673,0.0,1.0,1.0,0.0,5,103.61556274659246,0.0,0.0,-0.0,-1.0,0.0,102.61556274659246,
447,124.841,22.6016,0.214884,0.133077,203.546,207.377,0.0,1.0,0.0,0.0,5,108.65961982182567,0.0,0.0,-0.0,-1.0,0.0,107.65961982182567,
448,126.107,15.7795,0.160219,0.128204,204.251,208.082,0.0,1.0,0.0,0.0,5,114.43266543788391,0.0,0.0,-0.0,-1.0,0.0,113.43266543788391,
449,126.549,8.95901,0.0977426,0.123728,204.956,208.787,0.0,0.8277796506881714,1.0,0.0,5,119.77020956863865,0.0,0.0,-0.1722203493118286,-1.0,0.0,118.7185434638451,
450,127.116,2.42668,0.0338495,0.120595,205.661,209.492,0.0,1.0,1.0,0.0,5,124.89218721644058,0.0,0.0,-0.1722203493118286,-1.0,0.0,123.84052111164702,
451,127.388,-3.84411,-0.0293409,0.118998,206.368,210.199,0.0,1.0,1.0,0.0,5,125.46459935464914,0.0,0.0,-0.0,-1.0,0.0,124.46459935464914,
452,127.259,-9.85898,-0.0913739,0.11912,207.077,210.908,0.0,-1.0,1.0,0.0,5,120.92212628936771,0.0,0.0,-2.0,-1.0,0.0,119.32212628936772,
453,126.782,-15.5673,-0.15162,0.121073,207.786,211.617,0.0,-0.8880419135093689,1.0,0.0,5,115.75295723098475,0.0,0.0,-0.1119580864906311,-1.0,0.0,114.71936980503756,
454,126.056,-20.9597,-0.209735,0.124878,208.495,212.326,0.0,0.5332626700401306,1.0,0.0,5,110.17114960383952,0.0,0.0,-1.4213045835494995,-1.0,0.0,108.74475822877467,
455,125.118,-26.0043,-0.265622,0.130544,209.205,213.036,0.0,-0.6615116000175476,0.07884013652801514,0.0,5,104.30770537751064,0.0,0.0,-1.1947742700576782,-1.0,0.0,102.94927309649334,
456,123.913,-30.6947,-0.319379,0.138112,209.913,213.744,0.0,-1.0,1.0,0.0835878849029541,5,98.19387403029059,0.0,0.0,-0.3384883999824524,-1.0,0.0,97.09232751029585,
457,122.486,-35.0368,-0.370588,0.147542,210.619,214.45,0.0,-1.0,1.0,0.0,5,91.99099932989053,0.0,0.0,-0.0,-1.0,0.0,90.99099932989053,
458,121.021,-39.147,-0.418647,0.158722,211.323,215.154,0.0,-1.0,1.0,0.0,5,85.97059165709302,0.0,0.0,-0.0,-1.0,0.0,84.97059165709302,
459,119.699,-43.0372,-0.459428,0.171275,212.025,215.856,0.0,-1.0,1.0,0.19353914260864258,5,80.747574017245,0.0,0.0,-0.0,-1.0,0.0,79.747574017245,
460,118.527,-45.6911,-0.487379,0.184703,212.727,216.558,0.0,-1.0,0.9874582886695862,0.0,5,76.97232240361194,0.0,0.0,-0.0,-1.0,0.0,75.97232240361194,
461,117.921,-46.677,-0.503892,0.198995,213.427,217.258,0.0,-0.3590412735939026,1.0,0.0,5,74.79626092469492,0.0,0.0,-0.6409587264060974,-1.0,0.0,73.60397330677309,
462,118.087,-46.243,-0.513575,0.214549,214.125,217.956,0.0,-1.0,1.0,1.0,5,73.84530507325749,0.0,0.0,-0.6409587264060974,-1.0,0.0,72.65301745533566,
463,117.788,-45.4239,-0.520503,0.23171,214.821,218.652,0.0,-1.0,0.25120484828948975,1.0,5,72.90027063303438,0.0,0.0,-0.0,-1.0,0.0,71.90027063303438,
464,116.988,-44.082,-0.521099,0.249908,215.51,219.341,0.0,-1.0,0.47715723514556885,0.0,5,72.340208214308,0.0,0.0,-0.0,-1.0,0.0,71.340208214308,
465,116.166,-42.0418,-0.515434,0.268829,216.191,220.022,0.0,0.296916663646698,1.0,0.0,5,72.44374589965801,0.0,0.0,-1.296916663646698,-1.0,0.0,71.054670900564,
466,115.747,-39.3259,-0.505489,0.288534,216.863,220.694,0.0,-1.0,1.0,0.0,5,73.2470300327083,0.0,0.0,-1.296916663646698,-1.0,0.0,71.85795503361429,
467,115.73,-36.4996,-0.494463,0.309326,217.527,221.358,0.0,-1.0,1.0,0.0,5,74.40792707443217,0.0,0.0,-0.0,-1.0,0.0,73.40792707443217,
468,116.312,-33.675,-0.477463,0.331004,218.188,222.019,0.0,-0.0912778377532959,1.0,0.0,5,76.57981008834292,0.0,0.0,-0.9087221622467041,-1.0,0.0,75.30719343966891,
469,117.575,-29.4959,-0.453722,0.353719,218.847,222.678,0.0,0.49773043394088745,0.22069549560546875,0.0,5,79.91160514233115,0.0,0.0,-0.5890082716941833,-1.0,0.0,78.7349026608229,
470,118.789,-24.6986,-0.428912,0.378133,219.504,223.335,0.0,-1.0,1.0,0.0,5,83.32786615661126,0.0,0.0,-1.4977304339408875,-1.0,0.0,81.878547026429,
471,119.672,-19.841,-0.402581,0.404277,220.16,223.991,0.0,-0.9415760040283203,1.0,0.0,5,86.66115949586214,0.0,0.0,-0.05842399597167969,-1.0,0.0,85.64363229707064,
472,120.569,-15.365,-0.368291,0.431458,220.814,224.645,0.0,-1.0,1.0,0.0,5,90.78040370826778,0.0,0.0,-0.05842399597167969,-1.0,0.0,89.76287650947629,
473,121.494,-10.3488,-0.323494,0.458781,221.47,225.301,0.0,-0.3192380666732788,1.0,0.0,5,95.8818376451677,0.0,0.0,-0.6807619333267212,-1.0,0.0,94.67760906516969,
474,122.214,-5.49752,-0.274947,0.485555,222.13,225.961,0.0,-1.0,1.0,0.0,5,101.03329016542052,0.0,0.0,-0.6807619333267212,-1.0,0.0,99.82906158542251,
475,122.716,-1.10176,-0.227082,0.511261,222.793,226.624,0.0,-1.0,1.0,0.0,5,105.7517141448771,0.0,0.0,-0.0,-1.0,0.0,104.7517141448771,
476,122.95,2.95598,-0.180263,0.535563,223.46,227.291,0.0,-0.040495872497558594,1.0,0.0,5,109.9360394148951,0.0,0.0,-0.9595041275024414,-1.0,0.0,108.64818817664437,
477,122.967,6.72964,-0.134912,0.558289,224.13,227.961,0.0,-1.0,0.0,0.0,5,113.57989790153741,0.0,0.0,-0.9595041275024414,-1.0,0.0,112.29204666328667,
478,122.686,10.1693,-0.0912155,0.579315,224.803,228.633,0.0,-1.0,1.0,0.0,5,116.58828722338353,0.0,0.0,-0.0,-1.0,0.0,115.58828722338353,
479,122.06,13.2833,-0.0493941,0.59848,225.476,229.307,0.0,-1.0,1.0,0.0,5,118.89783439478256,0.0,0.0,-0.0,-1.0,0.0,117.89783439478256,
480,121.509,16.216,-0.00897791,0.615784,226.149,229.98,0.0,-1.0,1.0,0.0,5,120.95866194027735,-0.00024913465600000066,0.0,-0.0,-1.0,0.0,119.95841280562135,
481,120.954,19.0425,0.0306203,0.631246,226.823,230.654,0.0,-0.966350257396698,1.0,0.0,5,119.04576650998803,-0.0009763125159999998,0.0,-0.033649742603302,-1.0,0.0,118.03469527469103,
482,120.361,21.7729,0.0694848,0.644867,227.498,231.329,0.0,0.04358470439910889,1.0,0.0,5,115.89229125714812,-0.002013047688999999,0.0,-1.0099349617958069,-1.0,0.0,114.58729772092038,
483,119.729,24.3968,0.107535,0.656677,228.174,232.005,0.0,-0.4390544891357422,1.0,0.0,5,112.61227800078431,-0.0032122823289999973,0.0,-0.4826391935348511,-1.0,0.0,111.46427396039486,
484,119.073,26.902,0.144621,0.666667,228.85,232.68,0.0,-0.5819064378738403,1.0,0.0,5,109.24970363550011,-0.004444488889000005,0.0,-0.14285194873809814,-1.0,0.0,108.20240356198967,
485,118.41,29.2611,0.180595,0.674835,229.526,233.357,0.0,-1.0,1.0,0.0,5,105.85019584819216,-0.005600277224999998,0.0,-0.41809356212615967,-1.0,0.0,104.71916750232931,
486,117.721,31.4657,0.215336,0.681203,230.202,234.033,0.0,1.0,1.0,0.0,5,102.42513543019169,-0.006593927209000004,0.0,-2.0,-1.0,0.0,100.8185415029827,
487,117.015,33.5084,0.248752,0.685781,230.878,234.709,0.0,0.4703766703605652,1.0,0.0,5,99.00909982731085,-0.007358379960999999,0.0,-0.5296233296394348,-1.0,0.0,97.84285444845801,
488,116.305,35.3903,0.280809,0.688578,231.554,235.385,0.0,1.0,1.0,0.0,5,95.63353386895233,-0.007846062084000007,0.0,-0.5296233296394348,-1.0,0.0,94.4668008079765,
489,115.612,37.1162,0.311543,0.689606,232.228,236.059,0.0,1.0,0.26685088872909546,0.0,5,92.3274968551909,-0.008029235236000014,0.0,-0.0,-1.0,0.0,91.3194676199549,
490,114.889,38.656,0.340763,0.688883,232.902,236.733,0.0,1.0,1.0,0.0,5,89.08456089598988,-0.007900187689000008,0.0,-0.0,-1.0,0.0,88.07666070830088,
491,114.176,40.0793,0.366801,0.686513,233.575,237.406,0.0,1.0,1.0,0.0,5,86.10741117704501,-0.0074844991690000105,0.0,-0.0,-1.0,0.0,85.09992667787601,
492,113.733,41.216,0.383648,0.682973,234.247,238.078,0.0,1.0,0.0,0.0,5,84.17975975815362,-0.006884518729000012,0.0,-0.0,-1.0,0.0,83.17287523942463,
493,113.783,40.8786,0.388698,0.678548,234.918,238.749,0.0,1.0,1.0,0.0,5,83.73420116774471,-0.00616978830400001,0.0,-0.0,-1.0,0.0,82.72803137944071,
494,114.244,39.2226,0.3839,0.673035,235.589,239.42,0.0,1.0,1.0,0.0037007927894592285,5,84.53385058644155,-0.005334111225000011,0.0,-0.0,-1.0,0.0,83.52851647521655,
495,115.11,36.5718,0.370531,0.666331,236.258,240.089,0.0,1.0,0.0,0.0,5,86.45681569087512,-0.0043998015610000035,0.0,-0.0,-1.0,0.0,85.45241588931412,
496,116.165,32.9756,0.348544,0.658488,236.928,240.759,0.0,1.0,0.6761868000030518,0.0,5,89.34321211263668,-0.003420846143999998,0.0,-0.0,-1.0,0.0,88.33979126649268,
497,117.306,28.3578,0.316688,0.649607,237.596,241.427,0.0,1.0,0.6111549139022827,0.0,5,93.20683926098836,-0.0024608544490000066,0.0,-0.0,-1.0,0.0,92.20437840653936,
498,118.524,22.7487,0.274107,0.639923,238.264,242.095,0.0,1.0,0.34562718868255615,0.0,5,98.05770399255,-0.0015938459290000034,0.0,-0.0,-1.0,0.0,97.05611014662101,
499,119.582,16.3492,0.221091,0.629801,238.932,242.763,0.0,1.0,1.0,0.0,5,103.55940889811579,-0.0008880996010000046,0.0,-0.0,-1.0,0.0,102.55852079851479,
500,120.394,10.0346,0.161856,0.619965,239.6,243.431,0.0,1.0,0.0,0.0,5,109.11967691232164,-0.0003986012250000004,0.0,-0.0,-1.0,0.0,108.11927831109664,
501,120.871,4.25067,0.101234,0.611206,240.27,244.101,0.0,-1.0,1.0,0.0,5,114.14448359189194,-0.0001255744360000011,0.0,-2.0,-1.0,0.0,112.54435801745595,
502,121.139,-1.2824,0.0414125,0.604024,240.941,244.772,0.0,0.8492112755775452,1.0,0.0,5,118.52752092899777,-1.6192576000000223e-05,0.0,-1.8492112755775452,-1.0,0.0,116.97274135374852,
503,121.23,-6.60364,-0.0172173,0.598429,241.614,245.445,0.0,1.0,1.0,0.0,5,120.1684569319812,0.0,0.0,-0.15078872442245483,-1.0,0.0,119.12322031465446,
504,121.012,-11.6872,-0.0746099,0.594554,242.288,246.119,0.0,-1.0,1.0,0.0,5,116.16518177910207,0.0,0.0,-2.0,-1.0,0.0,114.56518177910208,
505,120.523,-16.5081,-0.130309,0.592468,242.964,246.795,0.0,-0.7237847447395325,1.0,0.0,5,111.67076943577659,0.0,0.0,-0.27621525526046753,-1.0,0.0,110.58790485919845,
506,119.848,-21.0605,-0.184044,0.592194,243.64,247.471,0.0,-0.2261168658733368,0.0,0.3333185315132141,5,106.85746830731817,0.0,0.0,-0.4976678788661957,-1.0,0.0,105.70816794365831,
507,118.682,-25.3228,-0.235137,0.593699,244.315,248.146,0.0,-1.0,1.0,0.0,5,101.59111833976462,0.0,0.0,-0.7738831341266632,-1.0,0.0,100.35895339952663,
508,117.235,-29.2586,-0.28106,0.59672,244.987,248.818,0.0,-0.5200616121292114,0.8515357971191406,0.0,5,96.37594568648561,0.0,0.0,-0.4799383878707886,-1.0,0.0,95.23196417012437,
509,116.323,-32.6359,-0.317648,0.60084,245.658,249.489,0.0,-0.5707007646560669,1.0,0.0,5,92.33790778045199,-7.056000000001057e-07,0.0,-0.05063915252685547,-1.0,0.0,91.32271532909392,
510,115.796,-34.5714,-0.344771,0.606079,246.329,250.16,0.0,-0.4443262219429016,1.0,0.0,5,89.41330498650396,-3.695424100000069e-05,0.0,-0.12637454271316528,-1.0,0.0,88.37535566944901,
511,115.567,-35.4226,-0.366997,0.612844,246.999,250.83,0.0,-1.0,1.0,0.0,5,87.13775582950541,-0.000164968336000002,0.0,-0.5556737780570984,-1.0,0.0,85.97088872775228,
512,115.411,-36.1608,-0.385722,0.621267,247.668,251.499,0.0,-0.3647858202457428,1.0,0.0,5,85.22097625710803,-0.0004522852890000015,0.0,-0.6352141797542572,-1.0,0.0,84.02995971789275,
513,115.552,-36.041,-0.397873,0.631073,248.338,252.169,0.0,-1.0,1.0,0.0,5,84.14011548227145,-0.0009655313290000011,0.0,-0.6352141797542572,-1.0,0.0,82.94858569701617,
514,115.832,-35.512,-0.406816,0.642568,249.007,252.838,0.0,1.0,1.0,0.0,5,83.46179130350039,-0.0018120346240000044,0.0,-2.0,-1.0,0.0,81.8599792688764,
515,116.325,-34.3812,-0.410668,0.655579,249.676,253.507,0.0,0.14805984497070312,1.0,0.0,5,83.43333959004124,-0.003089025241000005,0.0,-0.8519401550292969,-1.0,0.0,82.17466851829145,
516,116.926,-32.7648,-0.412206,0.670339,250.345,254.176,0.0,-0.9843324422836304,1.0,0.7997066974639893,5,83.71007084652442,-0.004947574921000006,0.0,-1.1323922872543335,-1.0,0.0,82.36540558542711,
517,117.091,-30.9311,-0.411632,0.686839,251.011,254.842,0.0,-1.0,1.0,0.0,5,83.88590127678881,-0.007541011921,0.0,-0.01566755771636963,-1.0,0.0,82.87365999755289,
518,116.792,-28.8728,-0.406055,0.704631,251.673,255.504,0.0,-1.0,1.0,0.0,5,84.22946762488795,-0.010947646161000007,0.0,-0.0,-1.0,0.0,83.21851997872695,
519,116.868,-26.6169,-0.391793,0.723206,252.331,256.161,0.0,-0.9647132754325867,1.0,0.0,5,85.69963316671222,-0.015179718436000009,0.0,-0.03528672456741333,-1.0,0.0,84.67386743090599,
520,117.615,-23.2235,-0.364724,0.742167,252.987,256.818,0.0,-0.8783201575279236,0.9849762916564941,0.0,5,88.90241598551779,-0.020211455889000012,0.0,-0.08639311790466309,-1.0,0.0,87.8562865942574,
521,118.778,-18.3555,-0.32553,0.761525,253.643,257.474,0.0,0.2196311354637146,0.6985509395599365,0.0,5,93.54668570491143,-0.02609032562500001,0.0,-1.0979512929916382,-1.0,0.0,92.19120999138893,
522,119.94,-12.3171,-0.279006,0.781352,254.302,258.133,0.0,-1.0,1.0,0.0,5,98.78612816175473,-0.032888547904000025,0.0,-1.2196311354637146,-1.0,0.0,97.38735027321162,
523,120.719,-7.34878,-0.233181,0.801402,254.962,258.793,0.0,-0.21155327558517456,1.0,0.0,5,103.50440719068727,-0.04056276560399999,0.0,-0.7884467244148254,-1.0,0.0,102.22731040775884,
524,121.323,-2.99335,-0.186344,0.820526,255.625,259.456,0.0,-0.033303022384643555,1.0,0.0,5,107.98407265836812,-0.048631716676,0.0,-0.178250253200531,-1.0,0.0,106.88196586573196,
525,121.88,1.29189,-0.143456,0.838613,256.292,260.123,0.0,-1.0,1.0,0.36644089221954346,5,111.91577277146145,-0.056936163769000035,0.0,-0.9666969776153564,-1.0,0.0,110.56882751440784,
526,121.903,4.22888,-0.108423,0.855733,256.962,260.793,0.0,-1.0,1.0,0.0,5,114.5915791779789,-0.06539936728899999,0.0,-0.0,-1.0,0.0,113.5261798106899,
527,121.694,6.29952,-0.0774138,0.871318,257.633,261.464,0.0,-1.0,1.0,0.0,5,116.62383822608908,-0.07361345712400003,0.0,-0.0,-1.0,0.0,115.55022476896508,
528,121.64,8.06959,-0.0487066,0.885284,258.304,262.135,0.0,-1.0,1.0,0.0,5,118.5345789595206,-0.08138696065599998,0.0,-0.0,-1.0,0.0,117.4531919988646,
529,121.566,9.71676,-0.0215806,0.897695,258.978,262.809,0.0,-1.0,1.0,0.0,5,120.22606130537605,-0.08862231302500002,0.0,-0.0,-1.0,0.0,119.13743899235105,
530,121.466,11.2998,0.00519567,0.90858,259.652,263.483,0.0,-0.937264084815979,1.0,0.0,5,121.14881331075118,-0.09522161640000004,0.0,-0.062735915184021,-1.0,0.0,120.03477091979597,
531,121.378,12.7839,0.0311678,0.917908,260.328,264.159,0.0,-1.0,1.0,0.0,5,119.4278131722219,-0.10106549646399998,0.0,-0.062735915184021,-1.0,0.0,118.30792690120269,
532,121.26,14.1824,0.0564959,0.925659,261.004,264.835,0.0,-0.12224829196929932,1.0,0.0,5,117.6430088929967,-0.10605378428100003,0.0,-0.8777517080307007,-1.0,0.0,116.27362959630649,
533,121.154,15.5009,0.0808671,0.931854,261.682,265.513,0.0,-1.0,1.0,0.0,5,115.8647243652506,-0.110127077316,0.0,-0.8777517080307007,-1.0,0.0,114.49127177552539,
534,122.528,3.02425,0.103981,0.926239,262.36,266.191,6.0,-1.0,1.0,0.0,5,115.50738839896778,-0.10643188512100003,0.0,-0.0,-1.0,-50.0,64.40095651384678,collision
