step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,144.053,-1.78627,0.0236833,-0.288361,199.126,203.127,0.0,-1.0,1.0,0.0,5,142.30693657210236,0.0,0.0,-1.5726038217544556,-1.0,0.0,140.83515542557603,
422,144.372,-3.51722,-0.000146264,-0.292613,199.928,203.928,0.0,1.0,1.0,0.0,5,144.36144024264718,0.0,0.0,-2.0,-1.0,0.0,142.76144024264718,
423,144.629,-4.94127,-0.0225405,-0.295237,200.731,204.731,0.0,-0.9300816059112549,1.0,0.0,5,142.96239346463398,0.0,0.0,-1.9300816059112549,-1.0,0.0,141.3833689828606,
424,144.853,-6.14277,-0.0438361,-0.296102,201.535,205.536,0.0,-0.32024967670440674,1.0,0.0,5,141.53996867819336,0.0,0.0,-0.6098319292068481,-1.0,0.0,140.3570190994313,
425,145.116,-7.41895,-0.061721,-0.295359,202.342,206.342,0.0,-0.9108076095581055,1.0,0.0,5,140.36416986059902,0.0,0.0,-0.5905579328536987,-1.0,0.0,139.1870024807429,
426,145.511,-8.05134,-0.0668534,-0.293874,203.15,207.15,0.0,0.5976386070251465,1.0,0.0,5,140.3256191129829,0.0,0.0,-1.508446216583252,-1.0,0.0,138.87308524800792,
427,146.109,-6.48487,-0.057831,-0.292145,203.961,207.962,0.0,-0.6890481114387512,1.0,0.0,5,141.64228256806408,0.0,0.0,-1.2866867184638977,-1.0,0.0,140.2562765525249,
428,146.784,-4.52461,-0.0435935,-0.290049,204.776,208.776,0.0,-0.3043398857116699,1.0,0.0,5,143.4461475348869,0.0,0.0,-0.3847082257270813,-1.0,0.0,142.33073506716877,
429,147.377,-2.38074,-0.0232321,-0.288442,205.593,209.593,0.0,0.3801083564758301,1.0,0.0,5,145.6254452526078,0.0,0.0,-0.6844482421875,-1.0,0.0,144.42011077995153,
430,147.98,0.102889,-0.00386723,-0.287506,206.414,210.414,0.0,-0.7637280225753784,1.0,0.0,5,147.6927578118278,0.0,0.0,-1.1438363790512085,-1.0,0.0,146.34960689811243,
431,148.58,1.1808,0.00871129,-0.286977,207.238,211.238,0.0,-0.562458872795105,1.0,0.0,5,147.92720887312555,0.0,0.0,-0.20126914978027344,-1.0,0.0,146.86682812819146,
432,149.074,1.74442,0.022804,-0.287669,208.065,212.065,0.0,-0.1306067854166031,1.0,0.0,5,147.33564633433272,0.0,0.0,-0.4318520873785019,-1.0,0.0,146.20609070811918,
433,149.518,2.53583,0.0387667,-0.289795,208.895,212.895,0.0,-0.8832284212112427,1.0,0.0,5,146.50822812153947,0.0,0.0,-0.7526216357946396,-1.0,0.0,145.2824416308011,
434,149.886,3.29821,0.055167,-0.293427,209.726,213.726,0.0,1.0,1.0,0.0,5,145.52569276537952,0.0,0.0,-1.8832284212112427,-1.0,0.0,143.96072423901614,
435,150.154,4.03215,0.0719337,-0.298726,210.559,214.56,0.0,0.9774553775787354,1.0,0.0,5,144.3697746640174,0.0,0.0,-0.02254462242126465,-1.0,0.0,143.363011277291,
436,150.535,5.11421,0.0860035,-0.305461,211.394,215.394,0.0,1.0,1.0,0.0,5,143.51332797351452,0.0,0.0,-0.02254462242126465,-1.0,0.0,142.50656458678813,
437,151.105,5.56732,0.0876809,-0.312673,212.232,216.232,0.0,-0.08082091808319092,1.0,0.0,5,143.9085026062861,0.0,0.0,-1.080820918083191,-1.0,0.0,142.58425633086114,
438,151.732,4.16127,0.0767514,-0.319784,213.072,217.072,0.0,1.0,1.0,0.0,5,145.46820305412353,0.0,0.0,-1.080820918083191,-1.0,0.0,144.14395677869857,
439,152.333,2.47608,0.0614612,-0.326731,213.916,217.916,0.0,-0.9694303870201111,1.0,0.0,5,147.36703539282288,0.0,0.0,-1.969430387020111,-1.0,0.0,145.77620627671686,
440,152.863,0.550477,0.0420946,-0.332804,214.763,218.764,0.0,0.8266893625259399,1.0,0.0,5,149.51118345570345,0.0,0.0,-1.796119749546051,-1.0,0.0,147.97234753083964,
441,153.385,-0.987679,0.023585,-0.337952,215.614,219.614,0.0,-0.10323680937290192,1.0,0.0,5,151.53371667734686,0.0,0.0,-0.9299261718988419,-1.0,0.0,150.2547388257772,
442,153.849,-2.44636,0.00425433,-0.341695,216.467,220.467,0.0,1.0,1.0,0.0,5,153.52034649978845,0.0,0.0,-1.103236809372902,-1.0,0.0,152.18937545697656,
443,154.317,-3.58635,-0.0137074,-0.344035,217.323,221.323,0.0,0.9943948984146118,1.0,0.0,5,153.24489339660684,0.0,0.0,-0.005605101585388184,-1.0,0.0,152.24321186613122,
444,154.705,-4.54775,-0.0320034,-0.344716,218.182,222.182,0.0,-0.3398255705833435,1.0,0.0,5,152.15066053132455,0.0,0.0,-1.3342204689979553,-1.0,0.0,150.75039439062516,
445,154.979,-5.47535,-0.0505102,-0.343618,219.043,223.043,0.0,0.9643778800964355,1.0,0.0,5,150.86899852741084,0.0,0.0,-1.304203450679779,-1.0,0.0,149.4777374922069,
446,155.146,-6.27865,-0.0685889,-0.340678,219.905,223.905,0.0,-0.06944486498832703,1.0,0.0,5,149.46472979298423,0.0,0.0,-1.0338227450847626,-1.0,0.0,148.1545829694588,
447,155.282,-6.9898,-0.0862997,-0.335846,220.767,224.768,0.0,1.0,1.0,0.0,5,148.01203562542304,0.0,0.0,-1.069444864988327,-1.0,0.0,146.69120216592654,
448,155.404,-7.61115,-0.103593,-0.329102,221.63,225.631,0.0,-0.5206387042999268,1.0,0.0,5,146.5358916816842,0.0,0.0,-1.5206387042999268,-1.0,0.0,145.07970007039424,
449,155.52,-8.16072,-0.120555,-0.320404,222.493,226.494,0.0,-1.0,1.0,0.0,5,145.03957623052528,0.0,0.0,-0.47936129570007324,-1.0,0.0,143.89576784181526,
450,155.639,-8.66452,-0.1368,-0.309764,223.357,227.357,0.0,-1.0,1.0,0.0,5,143.57240269606973,0.0,0.0,-0.0,-1.0,0.0,142.57240269606973,
451,155.863,-9.35728,-0.148944,-0.297475,224.22,228.22,0.0,-0.5745620131492615,1.0,0.0,5,142.5727770378939,0.0,0.0,-0.4254379868507385,-1.0,0.0,141.44514564183868,
452,156.278,-8.99754,-0.146476,-0.284526,225.085,229.085,0.0,0.4245786666870117,1.0,0.0,5,143.19990151451447,0.0,0.0,-0.9991406798362732,-1.0,0.0,141.9001593105636,
453,156.874,-6.45799,-0.129268,-0.271495,225.953,229.953,0.0,-0.8067829608917236,1.0,0.0,5,145.45394583437212,0.0,0.0,-1.2313616275787354,-1.0,0.0,144.0845373460985,
454,157.496,-3.59282,-0.106474,-0.258596,226.823,230.823,0.0,-1.0,1.0,0.0,5,148.23531842764834,0.0,0.0,-0.19321703910827637,-1.0,0.0,147.17735331591587,
455,157.947,-0.811583,-0.0793047,-0.246724,227.697,231.697,0.0,-1.0,1.0,0.0,5,151.19417041555758,0.0,0.0,-0.0,-1.0,0.0,150.19417041555758,
456,158.264,1.93517,-0.0505619,-0.236348,228.573,232.573,0.0,-0.045238785445690155,1.0,0.0,5,154.06238198542155,0.0,0.0,-0.9547612145543098,-1.0,0.0,152.77595362105527,
457,158.437,4.50046,-0.0219783,-0.227712,229.452,233.452,0.0,0.1766614019870758,1.0,0.0,5,156.6577875957522,0.0,0.0,-0.22190018743276596,-1.0,0.0,155.59121753952238,
458,158.498,6.7766,0.00521992,-0.220957,230.332,234.332,0.0,-0.49341535568237305,1.0,0.0,5,158.08216910115615,0.0,0.0,-0.6700767576694489,-1.0,0.0,156.88114607385532,
459,158.56,8.68171,0.0305821,-0.216176,231.213,235.213,0.0,0.2562384605407715,1.0,0.0,5,156.06168700913958,0.0,0.0,-0.7496538162231445,-1.0,0.0,154.83679086427264,
460,158.621,10.3197,0.0542954,-0.213389,232.096,236.096,0.0,-0.06881217658519745,1.0,0.0,5,154.08317097210153,0.0,0.0,-0.32505063712596893,-1.0,0.0,152.98565578096373,
461,158.747,11.65,0.0748918,-0.212514,232.979,236.979,0.0,1.0,1.0,0.0,5,152.36315039100725,0.0,0.0,-1.0688121765851974,-1.0,0.0,151.0425067380317,
462,158.976,12.7257,0.0894029,-0.213308,233.864,237.865,0.0,0.8183956146240234,1.0,0.0,5,151.24409048474382,0.0,0.0,-0.18160438537597656,-1.0,0.0,150.18960916913102,
463,159.365,12.3585,0.0877196,-0.214844,234.752,238.752,0.0,1.0,0.9356544017791748,0.050876617431640625,5,151.77150139683692,0.0,0.0,-0.18160438537597656,-1.0,0.0,150.71702008122412,
464,159.813,9.50713,0.0680394,-0.216563,235.64,239.641,0.0,-0.43958520889282227,1.0,0.0,5,154.0106302560573,0.0,0.0,-1.4395852088928223,-1.0,0.0,152.57875469338947,
465,160.238,5.39131,0.0364323,-0.217885,236.53,240.531,0.0,1.0,1.0,0.0,5,157.21339504630816,0.0,0.0,-1.4395852088928223,-1.0,0.0,155.78151948364032,
466,160.63,1.21971,0.000593276,-0.218079,237.422,241.422,0.0,1.0,1.0,0.0,5,160.58232277187048,0.0,0.0,-0.0,-1.0,0.0,159.58232277187048,
467,160.808,-2.71884,-0.035965,-0.216604,238.315,242.315,0.0,0.13397112488746643,1.0,0.0,5,157.81290364478417,0.0,0.0,-0.8660288751125336,-1.0,0.0,156.5530949822504,
468,160.801,-6.30692,-0.0713797,-0.213247,239.209,243.209,0.0,-0.4578573405742645,1.0,0.0,5,154.65743698753533,0.0,0.0,-0.591828465461731,-1.0,0.0,153.47988844789683,
469,160.72,-9.52239,-0.104836,-0.207855,240.102,244.102,0.0,-0.5609263181686401,1.0,0.0,5,151.42840753458725,0.0,0.0,-0.10306897759437561,-1.0,0.0,150.39748684130893,
470,160.649,-12.4456,-0.13502,-0.20046,240.996,244.996,0.0,-0.15098971128463745,1.0,0.0,5,148.3743841814375,0.0,0.0,-0.4099366068840027,-1.0,0.0,147.2514031993723,
471,160.767,-14.6401,-0.155287,-0.19161,241.89,245.89,0.0,-0.5523053407669067,0.4768327474594116,0.0,5,146.40011441893745,0.0,0.0,-0.4013156294822693,-1.0,0.0,145.27971973009278,
472,160.912,-15.0129,-0.161173,-0.181661,242.786,246.786,0.0,0.45264148712158203,1.0,0.0,5,145.91526980996613,0.0,0.0,-1.0049468278884888,-1.0,0.0,144.6137857615996,
473,161.298,-12.3717,-0.150551,-0.17097,243.682,247.682,0.0,-0.12029564380645752,0.0,0.0,5,147.3775190490134,0.0,0.0,-0.5729371309280396,-1.0,0.0,146.20563790973497,
474,161.568,-8.44794,-0.136464,-0.158803,244.578,248.578,0.0,-0.5354762673377991,0.5110878944396973,0.0,5,149.07601564182733,0.0,0.0,-0.41518062353134155,-1.0,0.0,147.95146145476792,
475,161.54,-5.55575,-0.118811,-0.145752,245.473,249.473,0.0,-0.5144554972648621,0.6953539848327637,0.0,5,150.8273836489724,0.0,0.0,-0.02102077007293701,-1.0,0.0,149.8210774179505,
476,161.738,-2.72747,-0.0936334,-0.133331,246.368,250.368,0.0,-0.6607987880706787,1.0,0.0,5,153.46854205294923,0.0,0.0,-0.14634329080581665,-1.0,0.0,152.42463906570748,
477,162.018,0.223341,-0.064804,-0.122243,247.265,251.265,0.0,-1.0,1.0,0.0,5,156.43188341503702,0.0,0.0,-0.3392012119293213,-1.0,0.0,155.33012305145823,
478,162.283,3.1822,-0.0344814,-0.112844,248.164,252.164,0.0,1.0,1.0,0.0,5,159.38921687552912,0.0,0.0,-2.0,-1.0,0.0,157.78921687552912,
479,162.41,5.99328,-0.00423834,-0.105316,249.066,253.066,0.0,1.0,1.0,0.0,5,162.06436790478847,0.0,0.0,-0.0,-1.0,0.0,161.06436790478847,
480,162.424,8.49539,0.0244239,-0.099823,249.968,253.968,0.0,-0.4574291706085205,1.0,0.0,5,160.39224069683405,0.0,0.0,-1.4574291706085205,-1.0,0.0,158.9550119456515,
481,162.435,10.5653,0.0507698,-0.0963643,250.872,254.872,0.0,-0.11745104193687439,1.0,0.0,5,158.104075893161,0.0,0.0,-0.3399781286716461,-1.0,0.0,157.0020824545595,
482,162.454,12.2661,0.0747574,-0.0950114,251.777,255.777,0.0,-1.0,1.0,0.0,5,155.93359569085993,0.0,0.0,-0.8825489580631256,-1.0,0.0,154.668831003441,
483,162.514,13.4809,0.0959342,-0.0957336,252.682,256.682,0.0,0.629352867603302,1.0,0.0,5,153.98336150235895,0.0,0.0,-1.629352867603302,-1.0,0.0,152.49455564207796,
484,162.593,14.3235,0.11494,-0.0986023,253.589,257.589,0.0,0.7831674218177795,0.7120009660720825,0.0,5,152.1964987307026,0.0,0.0,-0.15381455421447754,-1.0,0.0,151.15035436443824,
485,162.647,15.0126,0.129927,-0.103475,254.495,258.495,0.0,0.6949645280838013,1.0,0.0,5,150.73969042589192,0.0,0.0,-0.08820289373397827,-1.0,0.0,149.71322955777174,
486,162.867,14.7966,0.130791,-0.109456,255.402,259.403,0.0,0.9616197347640991,0.0,0.0,5,150.85553093190163,0.0,0.0,-0.26665520668029785,-1.0,0.0,149.77553436989754,
487,163.049,11.8636,0.112142,-0.115804,256.31,260.311,0.0,1.0,0.0,0.0,5,152.90166539897305,0.0,0.0,-0.03838026523590088,-1.0,0.0,151.8901513194023,
488,162.841,7.03394,0.0771311,-0.121928,257.217,261.217,0.0,0.6614928841590881,0.0,0.0,5,156.08302502979836,0.0,0.0,-0.33850711584091187,-1.0,0.0,154.9814728950461,
489,162.485,1.89208,0.0343056,-0.126811,258.12,262.12,0.0,1.0,1.0,0.0,5,159.60287110725756,0.0,0.0,-0.33850711584091187,-1.0,0.0,158.5013189725053,
490,162.516,-3.30887,-0.0105977,-0.129832,259.022,263.023,0.0,0.8826802372932434,1.0,0.0,5,161.64574211098613,0.0,0.0,-0.11731976270675659,-1.0,0.0,160.61054618217412,
491,162.499,-8.43,-0.0557427,-0.130849,259.926,263.926,0.0,0.886709988117218,1.0,0.0,5,157.7198815910259,0.0,0.0,-0.004029750823974609,-1.0,0.0,156.7186726657787,
492,162.259,-13.291,-0.0998437,-0.129761,260.83,264.831,0.0,-0.2574540376663208,1.0,0.0,5,153.36409287920276,0.0,0.0,-1.1441640257835388,-1.0,0.0,152.0208436714677,
493,161.828,-17.7299,-0.141743,-0.126455,261.735,265.735,0.0,-1.0,1.0,0.0,5,148.77444285294294,0.0,0.0,-0.7425459623336792,-1.0,0.0,147.55167906424285,
494,161.31,-21.687,-0.180739,-0.120931,262.638,266.638,0.0,-0.9146490097045898,0.5317001938819885,0.5011619329452515,5,144.18417361618089,0.0,0.0,-0.08535099029541016,-1.0,0.0,143.15856831909227,
495,160.268,-25.1273,-0.215402,-0.113241,263.54,267.54,0.0,-0.7715010643005371,0.0,0.1442461609840393,5,139.43644097772176,0.0,0.0,-0.14314794540405273,-1.0,0.0,138.39349659410055,
496,158.737,-27.7658,-0.24034,-0.103973,264.437,268.437,0.0,-0.9173363447189331,0.4244973063468933,0.0,5,135.28212660213774,0.0,0.0,-0.145835280418396,-1.0,0.0,134.23837601801222,
497,157.938,-28.7075,-0.248347,-0.0939433,265.328,269.328,0.0,-1.0,1.0,0.0,5,133.6817321816456,0.0,0.0,-0.0826636552810669,-1.0,0.0,132.65693308506127,
498,158.042,-26.5867,-0.234929,-0.0835876,266.216,270.216,0.0,-1.0,1.0,0.0,5,135.30669464359858,0.0,0.0,-0.0,-1.0,0.0,134.30669464359858,
499,158.942,-21.3816,-0.201351,-0.0730082,267.104,271.105,0.0,-1.0,1.0,0.0,5,139.8372783663088,0.0,0.0,-0.0,-1.0,0.0,138.8372783663088,
500,160.076,-13.8891,-0.151436,-0.0623881,267.994,271.994,0.0,0.8867634534835815,1.0,0.0,5,146.16964382390208,0.0,0.0,-1.8867634534835815,-1.0,0.0,144.603614787857,
501,160.803,-5.94343,-0.0938618,-0.0524801,268.885,272.886,0.0,-0.4349619746208191,0.38827770948410034,0.0,5,152.55962628125755,0.0,0.0,-1.3217254281044006,-1.0,0.0,151.16310865282622,
502,161.037,1.33921,-0.0382033,-0.0440063,269.779,273.779,0.0,-1.0,1.0,0.0,5,157.84417395991258,0.0,0.0,-0.5650380253791809,-1.0,0.0,156.67466255229883,
503,160.946,7.42561,0.0127819,-0.0373942,270.672,274.673,0.0,0.2165079116821289,1.0,0.0,5,159.90428291355403,0.0,0.0,-1.216507911682129,-1.0,0.0,158.53933054004938,
504,160.769,12.9138,0.0607931,-0.0328471,271.568,275.568,0.0,1.0,1.0,0.0,5,155.5881929876424,0.0,0.0,-0.7834920883178711,-1.0,0.0,154.35314536114703,
505,160.455,17.9076,0.105511,-0.0304057,272.464,276.464,0.0,1.0,1.0,0.0,5,151.1135034143116,0.0,0.0,-0.0,-1.0,0.0,150.1135034143116,
506,160.078,22.4585,0.143761,-0.0298971,273.361,277.362,0.0,1.0,1.0,0.0,5,146.9597698655392,0.0,0.0,-0.0,-1.0,0.0,145.9597698655392,
507,159.853,25.5527,0.166321,-0.0305583,274.26,278.26,0.0,1.0,0.0,0.0,5,144.41485994450176,0.0,0.0,-0.0,-1.0,0.0,143.41485994450176,
508,159.859,25.5739,0.167918,-0.0318298,275.16,279.16,0.0,1.0,0.20565074682235718,0.0,5,144.251945047514,0.0,0.0,-0.0,-1.0,0.0,143.251945047514,
509,159.978,22.197,0.14774,-0.0335795,276.058,280.058,0.0,1.0,0.3534087538719177,0.0,5,146.46061372069786,0.0,0.0,-0.0,-1.0,0.0,145.46061372069786,
510,160.378,15.9889,0.108045,-0.0355937,276.954,280.954,0.0,0.8649352192878723,1.0,0.0,5,150.79563275493607,0.0,0.0,-0.13506478071212769,-1.0,0.0,149.75511332072242,
511,160.949,8.65965,0.0563895,-0.0372314,277.849,281.849,0.0,1.0,1.0,0.0,5,156.15766466491547,0.0,0.0,-0.13506478071212769,-1.0,0.0,155.11714523070182,
512,161.406,1.5278,0.00106993,-0.0375875,278.745,282.746,0.0,0.7634717226028442,1.0,0.0,5,161.31956107091725,0.0,0.0,-0.23652827739715576,-1.0,0.0,160.2486025876981,
513,161.539,-5.28715,-0.0541211,-0.0361023,279.643,283.643,0.0,1.0,1.0,0.0,5,156.9332758359164,0.0,0.0,-0.23652827739715576,-1.0,0.0,155.86231735269723,
514,161.306,-11.6597,-0.10755,-0.0325521,280.541,284.541,0.0,-0.739141583442688,1.0,0.0,5,151.71646810659456,0.0,0.0,-1.739141583442688,-1.0,0.0,150.19472563156177,
515,160.766,-17.5014,-0.158312,-0.0268148,281.438,285.439,0.0,-1.0,1.0,0.0,5,146.08308616414632,0.0,0.0,-0.260858416557312,-1.0,0.0,145.00482863917912,
516,160.047,-22.7905,-0.205935,-0.0188599,282.335,286.335,0.0,-0.13296723365783691,0.0,0.0,5,140.30183754387951,0.0,0.0,-0.8670327663421631,-1.0,0.0,139.04172771397685,
517,159.109,-27.4804,-0.249962,-0.00868734,283.231,287.231,0.0,-1.0,0.7950493097305298,0.0,5,134.48501306286164,0.0,0.0,-0.8670327663421631,-1.0,0.0,133.22490323295898,
518,158.131,-31.6758,-0.288244,0.00356038,284.124,288.124,0.0,-0.9966661930084229,1.0,0.0,5,129.13135204312755,0.0,0.0,-0.0033338069915771484,-1.0,0.0,128.13035190103008,
519,157.442,-34.8292,-0.312774,0.0171204,285.016,289.016,0.0,-1.0,1.0,0.0,5,125.58110133588515,0.0,0.0,-0.0033338069915771484,-1.0,0.0,124.58010119378768,
520,157.348,-35.2723,-0.317156,0.0313619,285.908,289.908,0.0,-1.0,1.0,0.0,5,124.96473870159794,0.0,0.0,-0.0,-1.0,0.0,123.96473870159794,
521,157.974,-32.5309,-0.301019,0.0461121,286.8,290.8,0.0,-1.0,1.0,0.0,5,127.45154135393682,0.0,0.0,-0.0,-1.0,0.0,126.45154135393682,
522,159.179,-26.825,-0.265962,0.0613403,287.692,291.692,0.0,-0.8266715407371521,0.49200439453125,0.0,5,132.66317145808063,0.0,0.0,-0.1733284592628479,-1.0,0.0,131.61117292030178,
523,160.607,-18.6329,-0.214044,0.0768839,288.584,292.584,0.0,-1.0,1.0,0.0,5,139.8843986928006,0.0,0.0,-0.1733284592628479,-1.0,0.0,138.83240015502176,
524,161.645,-9.52368,-0.151486,0.0921529,289.479,293.479,0.0,-1.0,1.0,0.0,5,147.59712503167938,0.0,0.0,-0.0,-1.0,0.0,146.59712503167938,
525,162.074,-0.998218,-0.0875681,0.106089,290.375,294.375,0.0,-1.0,0.27664971351623535,0.0,5,154.3658009427628,0.0,0.0,-0.0,-1.0,0.0,153.3658009427628,
526,161.984,6.84892,-0.025811,0.118123,291.273,295.273,0.0,-0.3420299291610718,1.0,0.0,5,159.83979309619127,0.0,0.0,-0.6579700708389282,-1.0,0.0,158.64240207493958,
527,161.476,14.0783,0.033143,0.128052,292.171,296.171,0.0,-0.13963976502418518,1.0,0.0,5,158.71191111289664,0.0,0.0,-0.2023901641368866,-1.0,0.0,157.65119406365557,
528,160.634,20.7401,0.0892475,0.135752,293.07,297.07,0.0,-0.7816525101661682,1.0,0.0,5,152.83611080852592,0.0,0.0,-0.642012745141983,-1.0,0.0,151.64350698498333,
529,159.525,26.8786,0.142598,0.141195,293.969,297.969,0.0,1.0,0.4951280355453491,0.0,5,146.5703752914996,0.0,0.0,-1.7816525101661682,-1.0,0.0,145.03587953844976,
530,158.204,32.5377,0.193345,0.144368,294.867,298.867,0.0,1.0,1.0,0.0,5,140.05731953683264,0.0,0.0,-0.0,-1.0,0.0,139.05731953683264,
531,156.714,37.7642,0.241695,0.145294,295.763,299.763,0.0,1.0,0.0,0.7106506824493408,5,133.40425350272272,0.0,0.0,-0.0,-1.0,0.0,132.40425350272272,
532,155.091,42.5959,0.28784,0.144012,296.657,300.658,0.0,1.0,0.0,0.0,5,126.69669467794634,0.0,0.0,-0.0,-1.0,0.0,125.69669467794634,
533,153.367,47.0614,0.331919,0.140533,297.549,301.55,0.0,-0.46201014518737793,0.0,0.0,5,120.00811629568699,0.0,0.0,-1.462010145187378,-1.0,0.0,118.56951325213078,
534,151.572,51.1827,0.374037,0.134939,298.439,302.439,0.0,1.0,0.0,0.13794192671775818,5,113.4018916083051,0.0,0.0,-1.462010145187378,-1.0,0.0,111.9632885647489,
535,149.728,54.9788,0.414284,0.127218,299.325,303.325,0.0,1.0,0.0,1.0,5,106.9263748066916,0.0,0.0,-0.0,-1.0,0.0,105.9263748066916,
536,147.857,58.4673,0.452747,0.117452,300.208,304.208,0.0,1.0,0.0,0.0,5,100.62114596154632,0.0,0.0,-0.0,-1.0,0.0,99.62114596154632,
537,145.975,61.6663,0.489522,0.105703,301.086,305.087,0.0,1.0,0.0,0.22048908472061157,5,94.51234249661934,0.0,0.0,-0.0,-1.0,0.0,93.51234249661934,
538,144.095,64.5948,0.524714,0.0920003,301.961,305.961,0.0,1.0,0.0,0.020053386688232422,5,88.61619187111995,0.0,0.0,-0.0,-1.0,0.0,87.61619187111995,
539,142.226,67.2729,0.558435,0.0763753,302.832,306.832,0.0,1.0,0.0,0.05884361267089844,5,82.93988589893047,0.0,0.0,-0.0,-1.0,0.0,81.93988589893047,
540,140.375,69.721,0.590804,0.0588786,303.698,307.698,0.0,1.0,0.0,1.0,5,77.48400112059058,0.0,0.0,-0.0,-1.0,0.0,76.48400112059058,
541,138.546,71.9595,0.621938,0.0395406,304.559,308.559,0.0,1.0,0.0,0.0,5,72.24414673409285,0.0,0.0,-0.0,-1.0,0.0,71.24414673409285,
542,136.741,74.0082,0.651948,0.0184021,305.415,309.415,0.0,1.0,0.0,1.0,5,67.21303828265962,0.0,0.0,-0.0,-1.0,0.0,66.21303828265962,
543,134.961,75.8853,0.680938,-0.00448608,306.266,310.266,0.0,-0.041327834129333496,0.0,1.0,5,62.38187770488491,0.0,0.0,-1.0413278341293335,-1.0,0.0,61.069479354646106,
544,133.207,77.6076,0.709,-0.0290833,307.111,311.111,0.0,0.4227330684661865,0.2578311860561371,0.46017003059387207,5,57.74200939794146,0.0,0.0,-0.46406090259552,-1.0,0.0,56.6027911271628,
545,131.48,79.1897,0.736216,-0.0553792,307.951,311.951,0.0,1.0,0.0,1.0,5,53.284953276957665,0.0,0.0,-0.5772669315338135,-1.0,0.0,52.11177319749752,
546,129.779,80.6448,0.762658,-0.083313,308.785,312.785,0.0,0.061678409576416016,0.0,0.053790390491485596,5,49.00188831457526,0.0,0.0,-0.938321590423584,-1.0,0.0,47.72039183744818,
547,128.104,81.9841,0.78839,-0.112854,309.613,313.613,0.0,1.0,0.0,0.5280609130859375,5,44.88488621879093,0.0,0.0,-0.938321590423584,-1.0,0.0,43.603389741663854,
548,126.455,83.2177,0.813469,-0.143982,310.434,314.435,0.0,1.0,0.0,0.17739495635032654,5,40.92645213146643,0.0,0.0,-0.0,-1.0,0.0,39.92645213146643,
549,124.831,84.3547,0.837948,-0.176636,311.25,315.25,0.0,0.30092835426330566,0.0,0.0,5,37.1189306975492,0.0,0.0,-0.6990716457366943,-1.0,0.0,35.9092092038282,
550,123.231,85.4031,0.861879,-0.210785,312.059,316.06,0.0,0.648614227771759,0.23502877354621887,0.3651484251022339,5,33.45459832116417,0.0,0.0,-0.34768587350845337,-1.0,0.0,32.35029255911164,
551,121.653,86.3708,0.885311,-0.246399,312.862,316.862,0.0,1.0,0.0,0.8875019550323486,5,29.925765983707763,0.0,0.0,-0.35138577222824097,-1.0,0.0,28.82035025203929,
552,120.096,87.2648,0.908295,-0.283437,313.658,317.659,0.0,1.0,0.0,1.0,5,26.524748743383924,0.0,0.0,-0.0,-1.0,0.0,25.524748743383924,
553,118.558,88.0922,0.930878,-0.321879,314.448,318.448,0.0,1.0,1.0,0.9681280851364136,5,23.244204599873555,0.0,0.0,-0.0,-1.0,0.0,22.244204599873555,
554,117.037,88.8595,0.953107,-0.361684,315.23,319.231,0.0,1.0,0.0,0.8306474685668945,5,20.076944963520333,0.0,0.0,-0.0,-1.0,0.0,19.076944963520333,
555,115.531,89.5729,0.975029,-0.402822,316.006,320.006,0.0,1.0,0.3806372880935669,1.0,5,17.01597976650585,0.0,0.0,-0.0,-1.0,0.0,16.01597976650585,
556,114.036,90.2381,0.996687,-0.445262,316.775,320.775,0.0,1.0,0.0,0.5973473787307739,5,14.054817796944235,0.0,0.0,-0.0,-1.0,0.0,13.054817796944235,
557,112.551,90.8607,1.01812,-0.488963,317.536,321.537,0.0,1.0,0.0,0.6406029462814331,5,11.188210282202022,0.0,0.0,-0.0,-1.0,0.0,10.188210282202022,
558,111.073,91.4455,1.03938,-0.533905,318.291,322.291,0.0,0.6550053358078003,0.0,0.9603410363197327,5,8.409308845040556,0.0,0.0,-0.3449946641921997,-1.0,0.0,7.305810445782896,
559,109.601,91.9973,1.06049,-0.580058,319.038,323.038,0.0,0.7798314094543457,0.0,0.0,5,5.715375023624475,0.0,0.0,-0.12482607364654541,-1.0,0.0,4.677927201530511,
560,108.13,92.5199,1.08149,-0.62738,319.778,323.778,0.0,1.0,0.0,1.0,5,3.1016193988177676,-0.0007496644000000039,0.0,-0.2201685905456543,-1.0,0.0,2.0348191572540717,
561,106.66,93.0173,1.10241,-0.675863,320.511,324.511,0.0,1.0,0.0,1.0,5,0.5650876375295297,-0.0057551947690000025,0.0,-0.0,-1.0,0.0,-0.44066755723947026,
562,105.185,93.4944,1.12332,-0.725454,321.236,325.236,135.0,1.0,0.0,1.0,5,-1.9016664517312307,-0.015738706116000017,0.0,-0.0,-1.0,-50.0,-52.91740515784723,collision
