step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
457,4.45129,-0.197489,-0.0550792,0.366805,6355.47,3.81982,0.09442774206399918,0.6755746603012085,0.029839754104614258,1,4.322014953679656,0.0,0.0,-1.0,0.0,3.3220149536796564,
458,4.998,0.0342897,-0.0549719,0.366988,6355.5,3.84668,1.0,1.0,0.0,1,4.853144549448196,0.0,0.0,-1.0,0.0,3.8531445494481957,
459,5.80041,0.26791,-0.055998,0.367405,6355.53,3.87646,0.28924360871315,0.0,0.0,1,5.62899716807951,0.0,0.0,-1.0,0.0,4.62899716807951,
460,5.94714,0.279133,-0.0573332,0.368015,6355.56,3.90967,-1.0,0.4792623519897461,0.08312198519706726,1,5.766977368456773,0.0,0.0,-1.0,0.0,4.766977368456773,
461,6.16194,0.0387011,-0.0577218,0.368493,6355.59,3.94287,-0.5278535485267639,0.0,0.06704136729240417,1,5.973937258545427,0.0,0.0,-1.0,0.0,4.973937258545427,
462,6.02043,-0.282809,-0.0568706,0.368697,6355.63,3.97607,1.0,1.0,0.0,1,5.839596322635318,0.0,0.0,-1.0,0.0,4.839596322635318,
463,6.58673,-0.196203,-0.0560557,0.368703,0.00357056,4.00342,-0.5070064663887024,0.0,0.0,1,6.391868948232875,0.0,0.0,-1.0,0.0,5.391868948232875,
464,6.80586,-0.329937,-0.0551491,0.368856,0.0412903,4.04114,-1.0,0.6600127816200256,0.0,1,6.607939461117935,0.0,0.0,-1.0,0.0,5.607939461117935,
465,7.27043,-0.658629,-0.0526033,0.368754,0.0803223,4.08017,0.4923044741153717,0.0,0.0,1,7.0692371621070444,0.0,0.0,-1.0,0.0,6.0692371621070444,
466,7.2809,-0.569832,-0.0498417,0.368469,0.121155,4.121,-0.3036790192127228,0.6394971609115601,0.0,1,7.0904871826494045,0.0,0.0,-1.0,0.0,6.0904871826494045,
467,7.88803,-0.382412,-0.0483555,0.368418,0.163635,4.16348,-1.0,1.0,0.7008184194564819,1,7.688169183751898,0.0,0.0,-1.0,0.0,6.688169183751898,
468,7.67144,-0.276231,-0.0471329,0.368449,0.207214,4.20706,-1.0,1.0,0.0,1,7.4821988086821145,0.0,0.0,-1.0,0.0,6.4821988086821145,
469,7.89999,-0.506346,-0.0455048,0.36849,0.250183,4.25003,0.2566455006599426,0.0,0.0,1,7.712130501950517,0.0,0.0,-1.0,0.0,6.712130501950517,
470,8.07176,-0.889378,-0.0412591,0.368073,0.294952,4.2948,0.6981960535049438,0.0,0.4833623170852661,1,7.898421105658363,0.0,0.0,-1.0,0.0,6.898421105658363,
471,7.00465,-0.592989,-0.0384574,0.367676,0.336884,4.33673,1.0,1.0,0.0,1,6.864813683725818,0.0,0.0,-1.0,0.0,5.864813683725818,
472,7.17799,-0.235163,-0.0376719,0.367533,0.375519,4.37537,0.622079074382782,1.0,0.0,1,7.037724917624038,0.0,0.0,-1.0,0.0,6.037724917624038,
473,7.97838,0.0677919,-0.0395403,0.367737,0.41803,4.41788,0.5051516890525818,0.07214830815792084,0.0,1,7.814451300493195,0.0,0.0,-1.0,0.0,6.814451300493195,
474,8.47571,0.54408,-0.0427621,0.368337,0.464447,4.46429,-0.028395984321832657,0.8845012784004211,1.0,1,8.286797496280647,0.0,0.0,-1.0,0.0,7.286797496280647,
475,7.85071,0.428343,-0.0446778,0.369161,0.509888,4.50974,-1.0,0.0,0.0,1,7.667557992816971,0.0,0.0,-1.0,0.0,6.667557992816971,
476,7.51247,0.0399508,-0.0454411,0.36972,0.551697,4.55154,-0.005012303590774536,0.7811782360076904,0.8851271271705627,1,7.334086394640618,0.0,0.0,-1.0,0.0,6.334086394640618,
477,6.6799,-0.0578551,-0.0450778,0.369944,0.59079,4.59064,1.0,0.7787736058235168,0.2973580062389374,1,6.522607729614702,0.0,0.0,-1.0,0.0,5.522607729614702,
478,6.29215,-0.0165357,-0.0449625,0.370148,0.626343,4.62619,-1.0,0.0,1.0,1,6.144383142781543,0.0,0.0,-1.0,0.0,5.144383142781543,
479,4.91106,0.00583252,-0.0450644,0.370371,0.657501,4.65735,1.0,0.0,1.0,1,4.795454616940468,0.0,0.0,-1.0,0.0,3.795454616940468,
480,3.33674,-0.00229565,-0.0450974,0.370544,0.679962,4.67981,-0.0483759269118309,1.0,0.0,1,3.258133836442402,0.0,0.0,-1.0,0.0,2.258133836442402,
481,3.51485,0.0146087,-0.0453833,0.370728,0.697876,4.69772,-0.16818752884864807,0.0,0.9847840070724487,1,3.431500581449956,0.0,0.0,-1.0,0.0,2.431500581449956,
482,2.4803,0.00778413,-0.0454202,0.37087,0.715332,4.71518,1.0,0.0,0.0,1,2.4214335214081313,0.0,0.0,-1.0,0.0,1.4214335214081313,
483,2.1882,0.0332972,-0.0454723,0.370972,0.727509,4.72736,-1.0,0.0,0.0,1,2.1362039864803957,0.0,0.0,-1.0,0.0,1.1362039864803957,
484,2.18044,-0.0372472,-0.0454668,0.371073,0.739594,4.73944,-1.0,0.7425020337104797,0.0,1,2.128634914733161,0.0,0.0,-1.0,0.0,1.1286349147331611,
485,2.18423,-0.14147,-0.0449646,0.371084,0.75174,4.75159,0.735560417175293,0.8894382119178772,0.5672078728675842,1,2.1329323488144665,0.0,0.0,-1.0,0.0,1.1329323488144665,
486,2.7989,-0.304385,-0.0438334,0.370972,0.765289,4.76514,-0.1379619836807251,1.0,0.0,1,2.734888563616807,0.0,0.0,-1.0,0.0,1.7348885636168072,
487,2.59363,-0.160572,-0.0429189,0.370829,0.780457,4.7803,-0.025070656090974808,0.0,0.0,1,2.535600804348782,0.0,0.0,-1.0,0.0,1.5356008043487819,
488,3.3668,-0.11861,-0.0423935,0.370829,0.796783,4.79663,-0.7876075506210327,0.07150198519229889,0.0,1,3.292431188263281,0.0,0.0,-1.0,0.0,2.292431188263281,
489,3.43277,-0.0136571,-0.042262,0.370911,0.815704,4.81555,1.0,1.0,0.0,1,3.357188589326738,0.0,0.0,-1.0,0.0,2.357188589326738,
490,3.45777,-0.15946,-0.0418566,0.370972,0.834747,4.83459,1.0,1.0,0.0,1,3.3823973595701213,0.0,0.0,-1.0,0.0,2.3823973595701213,
491,3.50134,-0.353653,-0.0406831,0.37087,0.854034,4.85388,1.0,0.3023960590362549,0.0,1,3.4272398027535593,0.0,0.0,-1.0,0.0,2.4272398027535593,
492,4.21198,-0.30542,-0.0394583,0.370687,0.875488,4.87534,1.0,0.3467858135700226,0.0,1,4.1256242652613,0.0,0.0,-1.0,0.0,3.1256242652613,
493,5.09233,-0.154833,-0.0390552,0.370636,0.901764,4.90161,0.3025469481945038,0.0,0.0,1,4.989031100598175,0.0,0.0,-1.0,0.0,3.989031100598175,
494,5.62943,0.182396,-0.0396048,0.37085,0.932129,4.93198,-1.0,1.0,0.0,1,5.513568499051917,0.0,0.0,-1.0,0.0,4.513568499051917,
495,5.82346,0.490599,-0.0412344,0.371389,0.963898,4.96375,-0.09171144664287567,0.0,0.007726401090621948,1,5.698480538627138,0.0,0.0,-1.0,0.0,4.698480538627138,
496,6.02137,0.796154,-0.0440298,0.372233,0.996857,4.9967,1.0,0.17899388074874878,0.0,1,5.883017326836933,0.0,0.0,-1.0,0.0,4.883017326836933,
497,6.07045,0.711455,-0.047342,0.37323,1.03036,5.03021,1.0,0.0,0.0,1,5.920008574965899,0.0,0.0,-1.0,0.0,4.920008574965899,
498,6.90653,0.474834,-0.0493394,0.374054,1.06638,5.06622,-1.0,0.0,0.0,1,6.727812255901636,0.0,0.0,-1.0,0.0,5.727812255901636,
499,7.04532,0.0906739,-0.0500023,0.374634,1.10553,5.10538,0.36499401926994324,0.0,0.06375741958618164,1,6.860446662257954,0.0,0.0,-1.0,0.0,5.860446662257954,
500,7.19372,0.248794,-0.0506498,0.375092,1.14514,5.14499,-0.2844802141189575,0.0,1.0,1,7.00239222444161,0.0,0.0,-1.0,0.0,6.00239222444161,
501,7.13794,0.626075,-0.052938,0.375854,1.18491,5.18475,-0.5558866858482361,0.2808540463447571,0.0,1,6.93909463999718,0.0,0.0,-1.0,0.0,5.93909463999718,
502,7.14467,0.46613,-0.0553131,0.37676,1.22458,5.22443,-1.0,1.0,0.0,1,6.936246908751128,0.0,0.0,-1.0,0.0,5.936246908751128,
503,6.98138,0.404849,-0.0569779,0.377502,1.26385,5.2637,0.7763110399246216,0.1653960645198822,0.17321518063545227,1,6.7712660198837735,0.0,0.0,-1.0,0.0,5.7712660198837735,
504,5.78627,0.309098,-0.0582082,0.378174,1.29965,5.2995,0.6469507217407227,1.0,0.06439918279647827,1,5.608161164060245,0.0,0.0,-1.0,0.0,4.608161164060245,
505,5.30348,-0.156744,-0.0580218,0.37856,1.32913,5.32898,-1.0,0.0,0.0,1,5.1407829296973295,0.0,0.0,-1.0,0.0,4.1407829296973295,
506,5.97882,-0.440251,-0.0560389,0.378571,1.36075,5.3606,0.733092188835144,0.44981467723846436,0.0,1,5.801999056645982,0.0,0.0,-1.0,0.0,4.801999056645982,
507,5.91641,-0.365619,-0.0540645,0.378479,1.39459,5.39444,0.6047927141189575,1.0,0.0,1,5.747909389081675,0.0,0.0,-1.0,0.0,4.747909389081675,
508,6.43038,-0.141273,-0.0535909,0.378571,1.42862,5.42847,-0.8284335732460022,0.0,0.0,1,6.2489257722957765,0.0,0.0,-1.0,0.0,5.2489257722957765,
509,6.53329,-0.238573,-0.0530135,0.378754,1.46533,5.46518,-0.3277285695075989,0.0,0.0,1,6.3510162895349636,0.0,0.0,-1.0,0.0,5.3510162895349636,
510,6.93445,-0.0818518,-0.0523617,0.378906,1.50317,5.50302,-0.017421875149011612,0.7748335003852844,0.0,1,6.743479069830866,0.0,0.0,-1.0,0.0,5.743479069830866,
511,7.76605,0.233254,-0.0533582,0.379364,1.54425,5.5441,-0.8825547695159912,0.2025504857301712,0.0,1,7.547904348978244,0.0,0.0,-1.0,0.0,6.547904348978244,
512,7.86123,0.163736,-0.0545076,0.380015,1.58807,5.58792,-0.6670144200325012,0.08818365633487701,0.0,1,7.635412411086511,0.0,0.0,-1.0,0.0,6.635412411086511,
513,7.932,-0.248339,-0.0538683,0.380361,1.63205,5.6319,-1.0,1.0,0.0,1,7.706955899906925,0.0,0.0,-1.0,0.0,6.706955899906925,
514,8.57158,-0.138231,-0.0530558,0.380534,1.67764,5.67749,1.0,0.0,0.0,1,8.332239329387878,0.0,0.0,-1.0,0.0,7.332239329387878,
515,8.76178,-0.3434,-0.0521397,0.380768,1.72586,5.72571,1.0,0.19363507628440857,0.0,1,8.521558226665423,0.0,0.0,-1.0,0.0,7.521558226665423,
516,8.814,-0.786174,-0.0492922,0.380646,1.77469,5.77454,0.6186853051185608,0.011280596256256104,1.0,1,8.58615161979396,0.0,0.0,-1.0,0.0,7.586151619793959,
517,9.36732,-1.14881,-0.044437,0.380137,1.82516,5.82501,-0.6511721611022949,0.0,0.0,1,9.150013637071769,0.0,0.0,-1.0,0.0,8.150013637071769,
518,9.56343,-1.12424,-0.0391098,0.379415,1.87845,5.8783,-1.0,1.0,0.0,1,9.369152687430294,0.0,0.0,-1.0,0.0,8.369152687430294,
519,9.68195,-0.653975,-0.036125,0.378937,1.93213,5.93198,1.0,0.0,0.0,1,9.500790951543268,0.0,0.0,-1.0,0.0,8.500790951543268,
520,8.47924,-0.464559,-0.0344511,0.378733,1.98312,5.98297,-0.4431398808956146,0.0,0.0,1,8.328177902921126,0.0,0.0,-1.0,0.0,7.3281779029211265,
521,7.69537,-0.329705,-0.0332624,0.378632,2.02695,6.02679,0.7029922008514404,1.0,0.15648826956748962,1,7.563153723826279,0.0,0.0,-1.0,0.0,6.563153723826279,
522,8.24293,-0.58685,-0.0305292,0.378428,2.07135,6.0712,0.40179479122161865,1.0,0.06543654203414917,1,8.113283476165588,0.0,0.0,-1.0,0.0,7.113283476165588,
523,8.62033,-0.54077,-0.0275269,0.378123,2.11896,6.1188,-0.5753610134124756,1.0,0.0,1,8.498433765969112,0.0,0.0,-1.0,0.0,7.4984337659691125,
524,8.60939,-0.589032,-0.0251625,0.377818,2.16687,6.16672,1.0,0.0,0.0,1,8.498359161975642,0.0,0.0,-1.0,0.0,7.4983591619756425,
525,8.95625,-0.328299,-0.0235616,0.377584,2.21558,6.21542,-0.12882688641548157,0.6082288026809692,0.14781862497329712,1,8.848262060605917,0.0,0.0,-1.0,0.0,7.848262060605917,
526,9.63787,0.0918798,-0.0241593,0.377706,2.26736,6.26721,-0.11956018209457397,0.5148857235908508,0.0,1,9.518646689157704,0.0,0.0,-1.0,0.0,8.518646689157704,
527,10.5088,0.0125548,-0.0248898,0.378021,2.32346,6.3233,-1.0,0.0,0.43072575330734253,1,10.374777593619754,0.0,0.0,-1.0,0.0,9.374777593619754,
528,10.5872,0.19662,-0.0252129,0.378296,2.3826,6.38245,-0.121060311794281,1.0,0.0,1,10.450382220672092,0.0,0.0,-1.0,0.0,9.450382220672092,
529,10.7707,0.053312,-0.025841,0.378733,2.44217,6.44202,-0.07444587349891663,0.956240177154541,0.0,1,10.62795675139784,0.0,0.0,-1.0,0.0,9.62795675139784,
530,11.2161,-0.193543,-0.0250991,0.378886,2.5033,6.50314,1.0,0.6334060430526733,0.0,1,11.071825081688335,0.0,0.0,-1.0,0.0,10.071825081688335,
531,10.2651,-0.271869,-0.0239797,0.378906,2.56317,6.56302,-0.4086077809333801,0.0,0.4749560058116913,1,10.139083577503682,0.0,0.0,-1.0,0.0,9.139083577503682,
532,10.4735,-0.282856,-0.0224286,0.378845,2.62009,6.61993,-0.9705130457878113,0.0,0.0,1,10.353422680722696,0.0,0.0,-1.0,0.0,9.353422680722696,
533,11.2867,-0.181309,-0.0219615,0.378886,2.68091,6.68076,-0.36055630445480347,1.0,0.0,1,11.160051810777617,0.0,0.0,-1.0,0.0,10.160051810777617,
534,12.1398,0.13659,-0.0228171,0.3791,2.74634,6.74619,-1.0,1.0,0.0,1,11.998154527270744,0.0,0.0,-1.0,0.0,10.998154527270744,
535,11.3765,0.238481,-0.0243454,0.379588,2.81229,6.81213,0.6574233174324036,0.7145284414291382,0.8441624045372009,1,11.234659707061839,0.0,0.0,-1.0,0.0,10.234659707061839,
536,10.9194,-0.172596,-0.0243297,0.379923,2.8735,6.87335,-0.21978473663330078,1.0,0.0,1,10.783348616948203,0.0,0.0,-1.0,0.0,9.783348616948203,
537,11.4646,-0.482533,-0.0213359,0.379771,2.93539,6.93524,-1.0,0.0,0.0,1,11.339696137197391,0.0,0.0,-1.0,0.0,10.339696137197391,
538,12.2209,-0.81569,-0.0167833,0.379405,3.00146,7.00131,0.07005409896373749,0.0,0.27514752745628357,1,12.116630152963568,0.0,0.0,-1.0,0.0,11.116630152963568,
539,11.9286,-0.830386,-0.0122483,0.378774,3.0694,7.06924,-1.0,0.2725616693496704,0.0,1,11.854654532676808,0.0,0.0,-1.0,0.0,10.854654532676808,
540,11.9349,-0.621858,-0.00997248,0.378235,3.13531,7.13516,-1.0,0.15884782373905182,0.0,1,11.874797250488834,0.0,0.0,-1.0,0.0,10.874797250488834,
541,12.2155,-0.822795,-0.0071541,0.377706,3.20294,7.20279,-0.03732714802026749,0.0,0.0,1,12.171492318138469,0.0,0.0,-1.0,0.0,11.171492318138469,
542,11.4712,-0.647585,-0.00386969,0.377035,3.26855,7.2684,-0.04450806975364685,0.42605406045913696,0.0,1,11.448919173790102,0.0,0.0,-1.0,0.0,10.448919173790102,
543,11.5953,-0.789339,-0.001204,0.376465,3.33234,7.33218,-1.0,0.9317957758903503,0.0,1,11.588311226721288,0.0,0.0,-1.0,0.0,10.588311226721288,
544,11.5937,-1.30045,0.00353723,0.375488,3.3967,7.39655,-0.04028408229351044,1.0,0.0,1,11.573122720944976,0.0,0.0,-1.0,0.0,10.573122720944976,
545,11.5945,-1.20753,0.00917106,0.374186,3.46106,7.46091,-1.0,0.5929788947105408,0.5497766733169556,1,11.540846224043557,0.0,0.0,-1.0,0.0,10.540846224043557,
546,11.9748,-0.665248,0.0120593,0.37323,3.52658,7.52643,-0.8929116129875183,0.6218693256378174,0.5169140696525574,1,11.901727179858709,0.0,0.0,-1.0,0.0,10.901727179858709,
547,12.6752,-0.807644,0.0149834,0.372447,3.59518,7.59503,1.0,0.0,0.0,1,12.578821978194544,0.0,0.0,-1.0,0.0,11.578821978194544,
548,13.5614,-0.686328,0.0186855,0.37149,3.66821,7.66806,0.052257731556892395,0.3597413897514343,0.0,1,13.432339204553314,0.0,0.0,-1.0,0.0,12.432339204553314,
549,13.3177,-0.518311,0.0207338,0.370707,3.74347,7.74332,-0.7439239025115967,0.0,0.582525372505188,1,13.176784154113014,0.0,0.0,-1.0,0.0,12.176784154113014,
550,12.773,-0.351187,0.0221462,0.370056,3.8158,7.81564,0.6345412135124207,0.8345885872840881,0.5628021359443665,1,12.628442697220047,0.0,0.0,-1.0,0.0,11.628442697220047,
551,12.1059,-0.39982,0.0235828,0.369486,3.88467,7.88452,0.5826074481010437,0.0,0.0,1,11.959801538871176,0.0,0.0,-1.0,0.0,10.959801538871176,
552,12.3515,-0.569621,0.0262721,0.368642,3.95245,7.9523,-0.6626054644584656,0.0,0.0,1,12.185006341569785,0.0,0.0,-1.0,0.0,11.185006341569785,
553,11.2244,-0.461017,0.0281054,0.367889,4.0181,8.01794,1.0,0.0,0.0,1,11.062254778434482,0.0,0.0,-1.0,0.0,10.062254778434482,
554,10.5494,-0.338893,0.0295261,0.367228,4.07809,8.07794,0.15061110258102417,0.3379046320915222,0.0,1,10.389083208597087,0.0,0.0,-1.0,0.0,9.389083208597087,
555,10.073,-0.0305616,0.0301284,0.36674,4.13458,8.13443,-0.41719356179237366,0.7148243188858032,0.4980154037475586,1,9.916709880444762,0.0,0.0,-1.0,0.0,8.916709880444762,
556,10.0725,-0.164123,0.03029,0.366455,4.19028,8.19012,0.4925408959388733,0.0,0.0,1,9.91535498713314,0.0,0.0,-1.0,0.0,8.91535498713314,
557,9.99961,0.0369643,0.0306228,0.366048,4.24588,8.24573,-0.6567804217338562,0.12667344510555267,0.35763370990753174,1,9.841837669831346,0.0,0.0,-1.0,0.0,8.841837669831346,
558,10.275,0.23255,0.0296688,0.365926,4.30228,8.30212,-0.06168728321790695,0.26263928413391113,0.0,1,10.118077011054337,0.0,0.0,-1.0,0.0,9.118077011054337,
559,9.91127,0.111527,0.029167,0.365804,4.35858,8.35843,0.40021735429763794,0.5882830619812012,0.8405814170837402,1,9.762533958263656,0.0,0.0,-1.0,0.0,8.762533958263656,
560,9.55601,0.1201,0.0288013,0.365611,4.41217,8.41202,0.015713060274720192,1.0,0.0,1,9.41445311682607,0.0,0.0,-1.0,0.0,8.41445311682607,
561,8.74491,0.0391586,0.0284523,0.365479,4.46301,8.46286,-1.0,0.0,0.0,1,8.61698097364083,0.0,0.0,-1.0,0.0,7.61698097364083,
562,8.89493,-0.0856203,0.028765,0.365204,4.51144,8.51129,-1.0,0.8261023163795471,1.0,1,8.763336619818105,0.0,0.0,-1.0,0.0,7.763336619818105,
563,7.96123,-0.0465589,0.0289555,0.364899,4.55804,8.55789,-1.0,0.5712018609046936,0.0,1,7.84264820990105,0.0,0.0,-1.0,0.0,6.84264820990105,
564,8.05072,-0.0024012,0.0288644,0.364695,4.60156,8.60141,-0.08805225789546967,0.0,0.0,1,7.931193021825462,0.0,0.0,-1.0,0.0,6.931193021825462,
565,8.41295,-0.282614,0.0296618,0.364349,4.64792,8.64777,0.31099629402160645,0.0,0.0,1,8.28449599568171,0.0,0.0,-1.0,0.0,7.284495995681709,
566,7.59497,-0.267897,0.0309377,0.36382,4.6922,8.69205,-0.3261769711971283,1.0,0.7040753364562988,1,7.473868849359213,0.0,0.0,-1.0,0.0,6.473868849359213,
567,7.55065,-0.597431,0.0326678,0.363302,4.73349,8.73334,0.2795232832431793,0.0,0.0,1,7.423311760553083,0.0,0.0,-1.0,0.0,6.423311760553083,
568,7.51601,-0.864977,0.0366081,0.362254,4.77505,8.7749,-0.7055741548538208,0.0,0.0,1,7.37343156414484,0.0,0.0,-1.0,0.0,6.37343156414484,
569,7.57405,-0.501163,0.0391065,0.361359,4.81683,8.81668,-1.0,0.6608136892318726,0.0,1,7.420199623198743,0.0,0.0,-1.0,0.0,6.420199623198743,
570,7.24334,-0.29261,0.0403704,0.360748,4.85782,8.85767,1.0,0.4851464033126831,0.13240811228752136,1,7.091269759876694,0.0,0.0,-1.0,0.0,6.091269759876694,
571,6.88308,-0.0908512,0.0410391,0.360301,4.8963,8.89615,1.0,0.0,0.0,1,6.736086483250373,0.0,0.0,-1.0,0.0,5.736086483250373,
572,6.7782,-0.24161,0.0417089,0.359924,4.93427,8.93411,-1.0,0.0,0.0,1,6.630990414615238,0.0,0.0,-1.0,0.0,5.630990414615238,
573,7.29535,-0.599921,0.043938,0.359253,4.97351,8.97336,-0.3673093020915985,0.6054936647415161,1.0,1,7.128089141251626,0.0,0.0,-1.0,0.0,6.128089141251626,
574,7.41145,-0.472639,0.0460889,0.358388,5.01443,9.01428,-0.11303964257240295,1.0,1.0,1,7.232847412123083,0.0,0.0,-1.0,0.0,6.232847412123083,
575,7.48085,-0.101237,0.0469175,0.357829,5.05576,9.0556,1.0,1.0,0.0,1,7.297190879390374,0.0,0.0,-1.0,0.0,6.297190879390374,
576,7.49933,-0.26116,0.0476363,0.357371,5.09702,9.09686,-1.0,0.2041943371295929,0.0,1,7.3122701852032055,0.0,0.0,-1.0,0.0,6.3122701852032055,
577,6.43242,-0.203414,0.0485525,0.356812,5.13535,9.13519,-0.053605254739522934,0.0,0.0,1,6.268746080523088,0.0,0.0,-1.0,0.0,5.268746080523088,
578,5.59731,-0.110236,0.0490432,0.356405,5.16827,9.16812,-0.287166565656662,0.904586911201477,0.0,1,5.453379943101533,0.0,0.0,-1.0,0.0,4.453379943101533,
579,5.78732,0.0688176,0.0487216,0.35614,5.19885,9.1987,0.011289319023489952,0.0,0.0,1,5.639524431108972,0.0,0.0,-1.0,0.0,4.639524431108972,
580,6.33661,-0.0477282,0.0482623,0.355886,5.23309,9.23294,0.09487646818161011,1.0,0.0,1,6.1763813266651715,0.0,0.0,-1.0,0.0,5.1763813266651715,
581,6.42683,-0.0551865,0.0485302,0.355581,5.26843,9.26828,1.0,0.0,0.0,1,6.26337684781534,0.0,0.0,-1.0,0.0,5.26337684781534,
582,7.10757,-0.245655,0.0495142,0.355143,5.3056,9.30545,-0.32636234164237976,0.0,0.0,1,6.92296819155844,0.0,0.0,-1.0,0.0,5.92296819155844,
583,7.15859,-0.0597234,0.0501501,0.354665,5.3454,9.34525,-1.0,0.7250450849533081,0.0,1,6.970163073773339,0.0,0.0,-1.0,0.0,5.970163073773339,
584,7.98411,0.0876533,0.0496899,0.35435,5.38748,9.38733,-1.0,0.3534175157546997,0.4209933578968048,1,7.775972106315079,0.0,0.0,-1.0,0.0,6.775972106315079,
585,8.0047,0.409102,0.0483368,0.354197,5.43237,9.43222,0.1656120866537094,0.0,0.5986482501029968,1,7.8019650798446,0.0,0.0,-1.0,0.0,6.8019650798446,
586,8.04418,0.24991,0.046838,0.354207,5.47723,9.47708,-0.9084523916244507,0.0,0.05729043483734131,1,7.847040180421642,0.0,0.0,-1.0,0.0,6.847040180421642,
587,8.69957,-0.166524,0.0472154,0.353861,5.5238,9.52365,-0.38041952252388,0.8950425386428833,0.0,1,8.484574312087455,0.0,0.0,-1.0,0.0,7.484574312087455,
588,8.12437,-0.255589,0.0483398,0.353251,5.57075,9.5706,0.8183548450469971,1.0,0.09272247552871704,1,7.918590849483711,0.0,0.0,-1.0,0.0,6.918590849483711,
589,6.8222,-0.18633,0.0491097,0.352702,5.61217,9.61201,-0.32763373851776123,0.8430330157279968,0.0,1,6.646524119621346,0.0,0.0,-1.0,0.0,5.646524119621346,
590,6.21762,-0.434935,0.0504362,0.352183,5.64766,9.6475,-0.48976659774780273,1.0,0.0,1,6.052983358877027,0.0,0.0,-1.0,0.0,5.052983358877027,
591,6.76511,-0.41065,0.0523639,0.351461,5.68342,9.68327,-1.0,0.0,0.0,1,6.578794389683417,0.0,0.0,-1.0,0.0,5.578794389683417,
592,7.38452,-0.224579,0.0532041,0.3508,5.72297,9.72282,0.9212175011634827,0.21727998554706573,0.07723614573478699,1,7.177720167022855,0.0,0.0,-1.0,0.0,6.177720167022855,
593,8.22985,-0.34042,0.0540618,0.350159,5.76655,9.7664,-1.0,0.6776320934295654,0.28473106026649475,1,7.995474422290163,0.0,0.0,-1.0,0.0,6.995474422290163,
594,9.13998,-0.56661,0.056777,0.349274,5.81495,9.8148,0.5946618914604187,1.0,0.0,1,8.865921071871796,0.0,0.0,-1.0,0.0,7.865921071871796,
595,9.17912,-0.959061,0.0605077,0.348053,5.86616,9.86601,-0.29915639758110046,0.04814998805522919,0.0,1,8.884787615990144,0.0,0.0,-1.0,0.0,7.8847876159901435,
596,9.16576,-0.840369,0.0642057,0.346629,5.91685,9.9167,-0.6523755192756653,0.08788159489631653,0.0,1,8.852829259279407,0.0,0.0,-1.0,0.0,7.852829259279407,
597,9.06598,-0.699974,0.066888,0.345388,5.96733,9.96718,0.36552923917770386,1.0,0.8322253227233887,1,8.742730344949836,0.0,0.0,-1.0,0.0,7.742730344949836,
598,9.62993,-0.779091,0.0704038,0.344096,6.01842,10.0183,-0.7772249579429626,0.0,0.3898462653160095,1,9.26736168759777,0.0,0.0,-1.0,0.0,8.26736168759777,
599,9.958,-0.511245,0.072747,0.342865,6.07283,10.0727,-1.0,0.7412412166595459,0.0,1,9.569774199888315,0.0,0.0,-1.0,0.0,8.569774199888315,
600,9.93585,-0.801771,0.0756573,0.341614,6.12752,10.1274,-1.0,0.0,0.5345066785812378,1,9.531925701878864,0.0,0.0,-1.0,0.0,8.531925701878864,
601,9.38271,-0.633621,0.0784447,0.34023,6.18068,10.1805,1.0,1.0,1.0,1,8.986221594403522,0.0,0.0,-1.0,0.0,7.986221594403522,
602,8.24595,-0.420014,0.0802725,0.339132,6.22917,10.229,0.013947954401373863,0.36941665410995483,0.0,1,7.888790964394469,0.0,0.0,-1.0,0.0,6.888790964394469,
603,8.19433,-0.731892,0.0828231,0.338084,6.27366,10.2735,0.24133412539958954,0.6551731824874878,0.705947995185852,1,7.827288799506683,0.0,0.0,-1.0,0.0,6.827288799506683,
604,7.15298,-0.775767,0.0869528,0.336711,6.3163,10.3161,-0.870782732963562,1.0,0.0,1,6.815361860847085,0.0,0.0,-1.0,0.0,5.815361860847085,
605,6.22845,-0.436431,0.0889411,0.335622,6.35258,10.3524,-1.0,0.0,0.12457406520843506,1,5.927213536378147,0.0,0.0,-1.0,0.0,4.927213536378147,
606,6.17129,-0.374899,0.0903339,0.334757,6.386,10.3858,-0.929000973701477,0.0,0.34625327587127686,1,5.867768188474004,0.0,0.0,-1.0,0.0,4.867768188474004,
607,5.56118,-0.206334,0.0912582,0.334015,6.41865,10.4185,0.8874292373657227,0.0,0.0,1,5.284639573594423,0.0,0.0,-1.0,0.0,4.284639573594423,
608,5.83682,-0.209102,0.0919235,0.333374,6.44945,10.4493,-0.249170184135437,1.0,0.0,1,5.5442841900590505,0.0,0.0,-1.0,0.0,4.5442841900590505,
609,5.77613,-0.483852,0.093712,0.33254,6.48225,10.4821,-0.003965491428971291,0.0,0.5961014032363892,1,5.480535357390523,0.0,0.0,-1.0,0.0,4.480535357390523,
610,4.87865,-0.511352,0.0959587,0.331563,6.51137,10.5112,-0.5286832451820374,0.0,1.0,1,4.622490357645468,0.0,0.0,-1.0,-50.0,-46.37750964235453,stuck
