step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
419,169.607,-12.3334,-0.141482,-0.444214,201.892,205.892,0.0,-0.9273073673248291,1.0,0.0,5,155.95412420302802,0.0,0.0,-1.927307367324829,-1.0,0.0,154.37593199283057,
420,169.835,-12.5221,-0.151285,-0.432648,202.834,206.835,0.0,-0.19871863722801208,1.0,0.0,5,155.09738850486147,0.0,0.0,-0.728588730096817,-1.0,0.0,153.87881188583242,
421,170.325,-11.5258,-0.146766,-0.420115,203.779,207.779,0.0,-1.0,1.0,0.0,5,156.03973220369272,0.0,0.0,-0.8012813627719879,-1.0,0.0,154.79934779486112,
422,170.99,-8.31389,-0.125199,-0.40743,204.726,208.726,0.0,-0.857851505279541,1.0,0.0,5,158.97568657232392,0.0,0.0,-0.14214849472045898,-1.0,0.0,157.93304202390777,
423,171.538,-3.9874,-0.0931353,-0.395304,205.675,209.675,0.0,-0.5240597128868103,1.0,0.0,5,162.81798338291333,0.0,0.0,-0.3337917923927307,-1.0,0.0,161.7178458451955,
424,171.932,0.25546,-0.0585087,-0.384481,206.627,210.627,0.0,-0.5321219563484192,1.0,0.0,5,166.61090959364148,0.0,0.0,-0.008062243461608887,-1.0,0.0,165.608490920603,
425,172.165,4.14526,-0.0249758,-0.375366,207.582,211.582,0.0,0.07251565158367157,1.0,0.0,5,169.96154955052074,0.0,0.0,-0.6046376079320908,-1.0,0.0,168.78015826814112,
426,172.367,7.23349,0.00488316,-0.368073,208.538,212.539,0.0,-0.31279653310775757,1.0,0.0,5,171.94409878951862,0.0,0.0,-0.38531218469142914,-1.0,0.0,170.8285051341112,
427,172.548,9.89656,0.0312315,-0.362742,209.497,213.498,0.0,0.8668837547302246,1.0,0.0,5,169.7698261926817,0.0,0.0,-1.1796802878379822,-1.0,0.0,168.4159221063303,
428,172.849,11.7715,0.0450576,-0.358693,210.458,214.459,0.0,0.28555190563201904,1.0,0.0,5,168.78080869239918,0.0,0.0,-0.5813318490982056,-1.0,0.0,167.60640913766971,
429,173.221,10.8307,0.0396242,-0.355143,211.422,215.422,0.0,0.9356052279472351,0.7036161422729492,0.0,5,169.6540588238074,0.0,0.0,-0.6500533223152161,-1.0,0.0,168.45904282711282,
430,173.396,7.25385,0.0174607,-0.351685,212.386,216.386,0.0,-0.07063935697078705,0.3625364303588867,0.0,5,171.85583767908014,0.0,0.0,-1.0062445849180222,-1.0,0.0,170.55396430360474,
431,173.682,2.75416,-0.00533616,-0.348348,213.35,217.35,0.0,-0.1279713213443756,0.6549199819564819,0.0,5,173.21613197143446,0.0,0.0,-0.05733196437358856,-1.0,0.0,172.1989323821224,
432,174.11,-0.00110714,-0.0155237,-0.345591,214.316,218.316,0.0,-1.0,1.0,0.0,5,172.73766002373262,0.0,0.0,-0.8720286786556244,-1.0,0.0,171.47605142013592,
433,174.552,-0.757135,-0.0130106,-0.343628,215.285,219.285,0.0,-1.0,1.0,0.0,5,173.4017454112571,0.0,0.0,-0.0,-1.0,0.0,172.4017454112571,
434,174.939,-0.167652,-0.00144626,-0.342753,216.256,220.256,0.0,-0.036317020654678345,1.0,0.0,5,174.81231344790945,0.0,0.0,-0.9636829793453217,-1.0,0.0,173.52320855410585,
435,175.316,1.25331,0.0139226,-0.34314,217.229,221.229,0.0,0.9764403104782104,1.0,0.0,5,174.0786209102547,0.0,0.0,-1.0127573311328888,-1.0,0.0,172.77479371091482,
436,175.787,2.27416,0.027827,-0.344676,218.204,222.204,0.0,-0.22782376408576965,1.0,0.0,5,173.27344798179936,0.0,0.0,-1.20426407456398,-1.0,0.0,171.91216875943016,
437,176.26,3.24405,0.0412477,-0.347616,219.182,223.182,0.0,-0.10344940423965454,1.0,0.0,5,172.47595018176054,0.0,0.0,-0.12437435984611511,-1.0,0.0,171.4386378738067,
438,176.781,4.19202,0.0487252,-0.351573,220.163,224.163,0.0,0.24994823336601257,1.0,0.0,5,172.26604882735674,0.0,0.0,-0.3533976376056671,-1.0,0.0,171.16002953607503,
439,177.301,3.73964,0.0423022,-0.355479,221.147,225.147,0.0,1.0,1.0,0.0,5,173.39339287652206,0.0,0.0,-0.7500517666339874,-1.0,0.0,172.16837734653186,
440,177.719,1.88542,0.0255532,-0.358673,222.133,226.133,0.0,-0.5621923208236694,0.9165286421775818,0.0,5,175.39058344767437,0.0,0.0,-1.5621923208236694,-1.0,0.0,173.92192575142727,
441,178.19,-0.751743,0.00935535,-0.361165,223.121,227.122,0.0,-0.4175102114677429,1.0,0.0,5,177.34869948343518,0.0,0.0,-0.1446821093559265,-1.0,0.0,176.3052948506284,
442,178.724,-1.51333,0.00120225,-0.363363,224.113,228.113,0.0,0.2705199122428894,1.0,0.0,5,178.61643539710965,0.0,0.0,-0.6880301237106323,-1.0,0.0,177.41002635999646,
443,179.228,-2.22391,-0.00719266,-0.364543,225.107,229.108,0.0,-0.5789797306060791,1.0,0.0,5,178.57880642166194,0.0,0.0,-0.8494996428489685,-1.0,0.0,177.32395652880726,
444,179.742,-2.6019,-0.00546611,-0.365682,226.105,230.105,0.0,-1.0,1.0,0.0,5,179.24807248317703,0.0,0.0,-0.4210202693939209,-1.0,0.0,178.12176640235884,
445,180.189,-1.53529,0.00722341,-0.367564,227.105,231.105,0.0,-0.453500360250473,1.0,0.0,5,179.53351524815457,0.0,0.0,-0.546499639749527,-1.0,0.0,178.3695653562297,
446,180.242,0.354955,0.0252509,-0.370605,228.106,232.106,0.0,0.649678647518158,1.0,0.0,6,177.90914664767521,0.0,0.0,-1.103179007768631,-1.0,0.0,176.57819294534463,
447,179.941,1.94713,0.0436641,-0.37498,229.106,233.107,0.0,-0.7418197989463806,1.0,0.0,6,175.84226095005093,0.0,0.0,-1.3914984464645386,-1.0,0.0,174.42481141611157,
448,179.595,3.65506,0.0641895,-0.381134,230.104,234.105,0.0,1.0,1.0,0.0,5,173.46503593365037,0.0,0.0,-1.7418197989463806,-1.0,0.0,171.94248999396646,
449,179.302,5.68356,0.0781981,-0.38858,231.101,235.101,0.0,1.0,1.0,0.0,5,171.750673351064,0.0,0.0,-0.0,-1.0,0.0,170.750673351064,
450,178.994,5.62065,0.0747374,-0.396108,232.095,236.095,0.0,0.7254742383956909,0.43086016178131104,0.0,5,171.81178320089666,0.0,0.0,-0.2745257616043091,-1.0,0.0,170.72942547241536,
451,178.641,3.47346,0.055693,-0.403015,233.088,237.088,0.0,0.7678086757659912,1.0,0.0,5,173.39206987682215,0.0,0.0,-0.04233443737030029,-1.0,0.0,172.37936954561107,
452,178.804,0.336304,0.0281419,-0.408569,234.08,238.08,0.0,-1.0,1.0,0.0,5,176.21759121386705,0.0,0.0,-1.7678086757659912,-1.0,0.0,174.68724861113725,
453,178.916,-3.09597,-0.000108912,-0.412496,235.074,239.074,0.0,-0.4151545464992523,0.4424947500228882,0.0,5,178.90625588918823,0.0,0.0,-0.5848454535007477,-1.0,0.0,177.730802253138,
454,179.167,-5.83486,-0.0165479,-0.415426,236.069,240.069,0.0,-1.0,1.0,0.0,5,177.66011849700823,0.0,0.0,-0.5848454535007477,-1.0,0.0,176.484664860958,
455,179.676,-5.87029,-0.0144165,-0.418223,237.066,241.066,0.0,-0.400454580783844,1.0,0.0,5,178.36222413576155,0.0,0.0,-0.599545419216156,-1.0,0.0,177.1823605099967,
456,180.18,-3.84373,0.00192603,-0.421407,238.066,242.066,0.0,-0.7650957107543945,1.0,0.0,5,180.0061498675785,0.0,0.0,-0.36464112997055054,-1.0,0.0,178.89675752858733,
457,180.224,-1.07191,0.0256928,-0.425629,239.067,243.067,0.0,1.0,1.0,0.0,6,177.8495436608223,0.0,0.0,-1.7650957107543945,-1.0,0.0,176.32001494759598,
458,179.897,1.98397,0.0506238,-0.431285,240.067,244.067,0.0,0.33199238777160645,0.028986692428588867,0.0,6,175.11494180682215,0.0,0.0,-0.6680076122283936,-1.0,0.0,173.91453952315362,
459,179.62,4.51661,0.0647856,-0.437724,241.065,245.065,0.0,0.5235382914543152,1.0,0.0,5,173.4288581763943,0.0,0.0,-0.19154590368270874,-1.0,0.0,172.3713944052895,
460,179.306,4.59814,0.0615249,-0.444061,242.061,246.062,0.0,0.4860042631626129,1.0,0.0,5,173.454329719779,0.0,0.0,-0.03753402829170227,-1.0,0.0,172.4430695112915,
461,178.958,2.77282,0.0439846,-0.449687,243.056,247.056,0.0,1.0,1.0,0.0,5,174.85048868742808,0.0,0.0,-0.5139957368373871,-1.0,0.0,173.69628996637687,
462,178.551,0.0203781,0.0178254,-0.453888,244.049,248.049,0.0,0.2316281795501709,1.0,0.0,5,176.93134669360168,0.0,0.0,-0.7683718204498291,-1.0,0.0,175.70083514746673,
463,178.671,-3.26908,-0.0110525,-0.456299,245.041,249.041,0.0,-1.0,1.0,0.0,5,177.67272657568589,0.0,0.0,-1.231628179550171,-1.0,0.0,176.30323812182084,
464,179.083,-6.52355,-0.0319119,-0.457469,246.035,250.035,0.0,-1.0,1.0,0.0,5,176.13486698756859,0.0,0.0,-0.0,-1.0,0.0,175.13486698756859,
465,179.626,-7.11029,-0.0349711,-0.458293,247.032,251.033,0.0,-0.22462670505046844,1.0,0.0,5,176.37595264227602,0.0,0.0,-0.7753732949495316,-1.0,0.0,175.14334065379117,
466,180.214,-5.44915,-0.0230307,-0.459045,248.033,252.033,0.0,-0.9546346068382263,1.0,0.0,5,178.091164340349,0.0,0.0,-0.7300079017877579,-1.0,0.0,176.87216196981268,
467,180.304,-2.52283,-0.000976399,-0.460419,249.035,253.035,0.0,0.09802919626235962,0.44440627098083496,0.0,6,180.21588974448463,0.0,0.0,-1.052663803100586,-1.0,0.0,178.90009060355445,
468,180.094,0.88331,0.018922,-0.462474,250.036,254.036,0.0,0.39725929498672485,1.0,0.0,6,178.35799268674302,0.0,0.0,-0.29923009872436523,-1.0,0.0,177.2682236571257,
469,179.812,2.58835,0.0248014,-0.464406,251.036,255.036,0.0,1.0,1.0,0.0,6,177.52713472438165,0.0,0.0,-0.6027407050132751,-1.0,0.0,176.34631251287766,
470,179.572,2.10011,0.0172005,-0.4658,252.034,256.034,0.0,0.1648419201374054,1.0,0.0,5,178.00114887808334,0.0,0.0,-0.8351580798625946,-1.0,0.0,176.75060145412456,
471,179.358,0.100925,0.00795355,-0.466909,253.031,257.031,0.0,-0.33878475427627563,1.0,0.0,5,178.6390681394546,0.0,0.0,-0.503626674413681,-1.0,0.0,177.48798013713048,
472,179.092,-0.78366,0.00928358,-0.468669,254.027,258.027,0.0,-0.23326276242733002,1.0,0.0,5,178.25298703245508,0.0,0.0,-0.10552199184894562,-1.0,0.0,177.2213304349004,
473,179.294,-0.104398,0.017538,-0.471232,255.022,259.022,0.0,-0.09872350096702576,1.0,0.0,5,177.69427846388965,0.0,0.0,-0.13453926146030426,-1.0,0.0,176.65391668545155,
474,179.775,0.597403,0.028763,-0.474681,256.019,260.019,0.0,-0.2255226969718933,1.0,0.0,5,177.11556259935796,0.0,0.0,-0.12679919600486755,-1.0,0.0,176.0775228405565,
475,180.265,1.78092,0.0417555,-0.479309,257.019,261.019,0.0,-0.10592730343341827,1.0,0.0,5,176.3454407873647,0.0,0.0,-0.11959539353847504,-1.0,0.0,175.30956216930318,
476,180.345,2.56711,0.0516682,-0.484955,258.021,262.021,0.0,-0.05257001519203186,0.0,0.0,6,175.44735070986803,0.0,0.0,-0.053357288241386414,-1.0,0.0,174.4313435233956,
477,180.077,2.53165,0.0607313,-0.491831,259.021,263.021,0.0,-0.3931180536746979,0.0,0.0,6,174.2802194689425,0.0,0.0,-0.340548038482666,-1.0,0.0,173.1780550573977,
478,179.778,2.9538,0.0725632,-0.500326,260.019,264.019,0.0,1.0,1.0,0.0,6,172.78799355741174,0.0,0.0,-1.3931180536746979,-1.0,0.0,171.37005814130933,
479,179.527,3.90964,0.0779831,-0.509715,261.016,265.016,0.0,0.67762690782547,1.0,0.0,5,171.988448887437,0.0,0.0,-0.32237309217453003,-1.0,0.0,170.89173695978462,
480,179.221,3.23231,0.0686838,-0.518748,262.011,266.011,0.0,0.6787632703781128,0.0,0.0,5,172.64848018364248,0.0,0.0,-0.0011363625526428223,-1.0,0.0,171.64813927487668,
481,178.827,1.21084,0.0481204,-0.526683,263.004,267.005,0.0,0.9217254519462585,0.8292779922485352,0.0,5,174.3190433966371,0.0,0.0,-0.24296218156814575,-1.0,0.0,173.24615474216668,
482,178.293,-1.46975,0.0211882,-0.532888,263.996,267.996,0.0,0.8013399839401245,0.0,0.0,5,176.36426753946242,0.0,0.0,-0.12038546800613403,-1.0,0.0,175.32815189906057,
483,178.244,-4.51883,-0.00856934,-0.537059,264.986,268.986,0.0,-0.22526368498802185,1.0,0.0,5,177.47374811937829,0.0,0.0,-1.0266036689281464,-1.0,0.0,176.16576701869985,
484,178.048,-7.52724,-0.0379112,-0.539174,265.976,269.976,0.0,0.09141529351472855,0.0,0.0,5,174.54586650422152,0.0,0.0,-0.3166789785027504,-1.0,0.0,173.45086281067069,
485,178.044,-9.91193,-0.0632848,-0.539256,266.966,270.966,0.0,0.14296706020832062,1.0,0.0,5,172.05760917020874,0.0,0.0,-0.05155176669359207,-1.0,0.0,171.04214364020066,
486,178.177,-11.616,-0.08353,-0.537323,267.958,271.958,0.0,0.0021770037710666656,0.7507083415985107,0.0,5,170.12285582369347,0.0,0.0,-0.14079005643725395,-1.0,0.0,169.0806188067623,
487,178.211,-11.872,-0.0980377,-0.533356,268.949,272.95,0.0,0.5306609869003296,0.5520493984222412,0.0,5,168.6335466690747,0.0,0.0,-0.5284839831292629,-1.0,0.0,167.47500147413592,
488,178.269,-11.5444,-0.109875,-0.5271,269.941,273.941,0.0,0.8792709708213806,0.8143938779830933,0.0,5,167.42004509373822,0.0,0.0,-0.348609983921051,-1.0,0.0,166.3154620985619,
489,178.399,-10.9588,-0.119945,-0.518565,270.932,274.932,0.0,0.35466453433036804,0.9311726093292236,0.0,5,166.44384384334472,0.0,0.0,-0.5246064364910126,-1.0,0.0,165.2864619123974,
490,178.55,-10.1736,-0.128597,-0.507823,271.923,275.924,0.0,0.4219036102294922,1.0,0.0,5,165.6267951459376,0.0,0.0,-0.06723907589912415,-1.0,0.0,164.60662342316786,
491,178.741,-9.32548,-0.136307,-0.494924,272.915,276.915,0.0,-0.9348176717758179,1.0,0.0,5,164.93896378908943,0.0,0.0,-1.35672128200531,-1.0,0.0,163.53194740448782,
492,179.086,-8.82401,-0.139828,-0.480275,273.906,277.906,0.0,-0.3572971820831299,1.0,0.0,5,164.85825937097547,0.0,0.0,-0.577520489692688,-1.0,0.0,163.68500322406766,
493,179.435,-6.90691,-0.131448,-0.464895,274.899,278.899,0.0,-0.19947072863578796,0.4039902687072754,0.0,5,166.1277864097838,0.0,0.0,-0.15782645344734192,-1.0,0.0,165.08043847374958,
494,179.792,-4.34678,-0.113523,-0.449371,275.893,279.893,0.0,-0.6264284253120422,1.0,0.0,5,168.45135381658375,0.0,0.0,-0.4269576966762543,-1.0,0.0,167.32326650758088,
495,180.255,-1.16023,-0.088619,-0.434743,276.889,280.889,0.0,0.47585052251815796,1.0,0.0,5,171.57110342326706,0.0,0.0,-1.1022789478302002,-1.0,0.0,170.240419738918,
496,180.347,1.6007,-0.0634289,-0.421427,277.888,281.888,0.0,-1.0,1.0,0.0,6,174.26856182873325,0.0,0.0,-1.475850522518158,-1.0,0.0,172.8258066719778,
497,179.911,4.0421,-0.0371189,-0.410075,278.887,282.887,0.0,-0.8347570896148682,1.0,0.0,6,176.44878989870134,0.0,0.0,-0.16524291038513184,-1.0,0.0,175.39921702558578,
498,179.375,6.44854,-0.0100387,-0.40094,279.883,283.884,0.0,-0.05572843551635742,1.0,0.0,5,178.46563098926222,0.0,0.0,-0.7790286540985107,-1.0,0.0,177.23192239303268,
499,177.968,8.95162,0.016777,-0.394073,280.876,284.877,0.0,-0.5226967334747314,1.0,0.9989621639251709,5,176.4501399272227,0.0,0.0,-0.466968297958374,-1.0,0.0,175.31004943783518,
500,176.122,11.2714,0.0413643,-0.38914,281.86,285.861,0.0,0.27841684222221375,1.0,0.0,5,172.32980567820215,0.0,0.0,-0.8011135756969452,-1.0,0.0,171.08947160549306,
501,174.918,13.0383,0.0632363,-0.386119,282.837,286.837,0.0,-0.034670114517211914,1.0,0.0,5,169.0414845652551,0.0,0.0,-0.31308695673942566,-1.0,0.0,167.94755847823328,
502,174.359,14.661,0.0790385,-0.384786,283.81,287.81,0.0,0.32973042130470276,0.45406776666641235,0.0,5,166.93130090510968,0.0,0.0,-0.3644005358219147,-1.0,0.0,165.82198074436312,
503,174.117,13.9675,0.0753638,-0.384074,284.781,288.781,0.0,0.42209333181381226,0.0,0.0,5,167.0679172886625,0.0,0.0,-0.0923629105091095,-1.0,0.0,166.04020841550977,
504,174.371,10.3111,0.0522123,-0.383545,285.751,289.751,0.0,0.8379164338111877,1.0,0.0,5,169.58328800923985,0.0,0.0,-0.4158231019973755,-1.0,0.0,168.45854107864065,
505,174.968,5.15517,0.0164294,-0.382487,286.723,290.723,0.0,-0.2503945231437683,1.0,0.0,5,173.50714142687593,0.0,0.0,-1.088310956954956,-1.0,0.0,172.18064813978944,
506,175.413,0.165057,-0.0219115,-0.380168,287.696,291.696,0.0,1.0,1.0,0.0,5,173.44926538140498,0.0,0.0,-1.2503945231437683,-1.0,0.0,172.07414702446187,
507,175.637,-4.29645,-0.0592885,-0.375997,288.671,292.672,0.0,1.0,1.0,0.0,5,170.12481995293652,0.0,0.0,-0.0,-1.0,0.0,169.12481995293652,
508,175.665,-8.13802,-0.0939066,-0.369761,289.647,293.647,0.0,0.8423634767532349,1.0,0.0,5,166.6550882722722,0.0,0.0,-0.15763652324676514,-1.0,0.0,165.60779731529817,
509,175.559,-11.2611,-0.124911,-0.361338,290.623,294.623,0.0,-0.03304816782474518,1.0,0.0,5,163.25504328779095,0.0,0.0,-0.87541164457798,-1.0,0.0,161.99241979441757,
510,175.426,-13.7332,-0.152257,-0.350688,291.599,295.599,0.0,0.16976198554039001,1.0,0.0,5,160.0931667299212,0.0,0.0,-0.2028101533651352,-1.0,0.0,159.03232368391164,
511,175.335,-15.7802,-0.174658,-0.337911,292.573,296.573,0.0,-1.0,0.9098626971244812,0.0,5,157.4333580122908,0.0,0.0,-1.16976198554039,-1.0,0.0,156.08242941662868,
512,175.223,-16.6282,-0.182284,-0.323893,293.548,297.548,0.0,-0.538536787033081,0.11825287342071533,0.0,5,156.4380643800871,0.0,0.0,-0.46146321296691895,-1.0,0.0,155.29962541619702,
513,175.457,-14.2206,-0.168238,-0.309418,294.521,298.522,0.0,-0.637727677822113,1.0,0.0,5,158.29004018522383,0.0,0.0,-0.09919089078903198,-1.0,0.0,157.26028291798713,
514,175.788,-8.88899,-0.137537,-0.294759,295.496,299.496,0.0,-0.2255527526140213,0.0,0.0,5,162.07737822217496,0.0,0.0,-0.41217492520809174,-1.0,0.0,160.95372574461254,
515,175.897,-3.51814,-0.103529,-0.280253,296.469,300.469,0.0,-0.3231865167617798,1.0,0.0,5,165.8662236912751,0.0,0.0,-0.09763376414775848,-1.0,0.0,164.8369335620308,
516,176.415,1.17079,-0.0740042,-0.26653,297.444,301.445,0.0,-0.03495447337627411,1.0,0.0,5,169.4103725394188,0.0,0.0,-0.2882320433855057,-1.0,0.0,168.32390292640315,
517,176.891,3.40685,-0.0530184,-0.253611,298.423,302.423,0.0,-0.783979058265686,1.0,0.0,5,171.95539995223996,0.0,0.0,-0.7490245848894119,-1.0,0.0,170.73069257677312,
518,177.29,5.14818,-0.0331232,-0.242421,299.405,303.405,0.0,0.07778601348400116,1.0,0.0,5,174.2570831655531,0.0,0.0,-0.8617650717496872,-1.0,0.0,172.9985536440282,
519,177.776,6.61484,-0.0231013,-0.23231,300.39,304.39,0.0,1.0,1.0,0.0,5,175.6753195280878,0.0,0.0,-0.9222139865159988,-1.0,0.0,174.39865533213302,
520,178.323,5.7954,-0.0302403,-0.2223,301.378,305.379,0.0,1.0,1.0,0.0,5,175.54561060273764,0.0,0.0,-0.0,-1.0,0.0,174.54561060273764,
521,178.798,3.32188,-0.0499946,-0.211751,302.369,306.369,0.0,0.6402594447135925,1.0,0.0,5,174.10699170856154,0.0,0.0,-0.35974055528640747,-1.0,0.0,172.99906954197562,
522,179.137,0.386501,-0.0755018,-0.200022,303.361,307.361,0.0,1.0,1.0,0.0,5,171.87049555548987,0.0,0.0,-0.35974055528640747,-1.0,0.0,170.76257338890395,
523,179.297,-2.51975,-0.102796,-0.186605,304.353,308.354,0.0,0.0779133290052414,1.0,0.0,5,169.15123091282317,0.0,0.0,-0.9220866709947586,-1.0,0.0,167.87460491152473,
524,179.306,-5.15369,-0.129748,-0.171244,305.345,309.346,0.0,1.0,1.0,0.0,5,166.1991613004471,0.0,0.0,-0.9220866709947586,-1.0,0.0,164.92253529914865,
525,178.955,-7.40922,-0.155734,-0.153727,306.336,310.336,0.0,-1.0,0.0,0.0,5,162.91084684644653,0.0,0.0,-2.0,-1.0,0.0,161.31084684644654,
526,178.705,-9.44123,-0.180609,-0.134003,307.323,311.323,0.0,-1.0,0.8468126654624939,0.0,5,159.74799698194133,0.0,0.0,-0.0,-1.0,0.0,158.74799698194133,
527,178.671,-11.3895,-0.203209,-0.112142,308.309,312.309,0.0,-1.0,1.0,0.0,5,156.96557072352292,0.0,0.0,-0.0,-1.0,0.0,155.96557072352292,
528,178.925,-12.8472,-0.214316,-0.088857,309.294,313.295,0.0,-0.8951674103736877,1.0,0.0,5,155.8047645378598,0.0,0.0,-0.10483258962631226,-1.0,0.0,154.7733147609719,
529,179.417,-11.3756,-0.205096,-0.0651143,310.282,314.282,0.0,-1.0,1.0,0.0,5,157.3865414338044,0.0,0.0,-0.10483258962631226,-1.0,0.0,156.35509165691653,
530,179.957,-7.2946,-0.178335,-0.0414327,311.272,315.272,0.0,-1.0,1.0,0.0,5,161.14155987951378,0.0,0.0,-0.0,-1.0,0.0,160.14155987951378,
531,180.376,-2.46516,-0.143138,-0.0186361,312.264,316.264,0.0,-0.2425370216369629,1.0,0.0,5,165.66604411469203,0.0,0.0,-0.7574629783630371,-1.0,0.0,164.43880522118312,
532,180.366,2.06472,-0.107061,0.00256348,313.258,317.258,0.0,-0.055853843688964844,1.0,0.0,6,169.6966560031245,0.0,0.0,-0.18668317794799805,-1.0,0.0,168.64065104974011,
533,179.902,5.88814,-0.0727757,0.0217082,314.253,318.253,0.0,-1.0,1.0,0.0,6,172.88533248569732,0.0,0.0,-0.9441461563110352,-1.0,0.0,171.60208863880402,
534,179.311,9.34024,-0.0394816,0.0385132,315.246,319.246,0.0,0.16532683372497559,1.0,0.0,5,175.63244041488832,0.0,0.0,-1.1653268337249756,-1.0,0.0,174.28284236477083,
535,178.705,12.6566,-0.00854417,0.053009,316.238,320.239,0.0,0.4286060333251953,1.0,0.0,5,177.935043392292,0.0,0.0,-0.2632791996002197,-1.0,0.0,176.85605963241193,
536,178.187,15.3947,0.0105953,0.0660197,317.23,321.23,0.0,1.0,1.0,0.0,5,177.2330437243477,0.0,0.0,-0.5713939666748047,-1.0,0.0,176.06162553434527,
537,177.922,14.6193,0.0120626,0.0781148,318.22,322.22,0.0,0.21958394348621368,1.0,0.0,5,176.83598083437258,0.0,0.0,-0.7804160565137863,-1.0,0.0,175.60185601741844,
538,178.144,11.6827,0.00636271,0.0886027,319.209,323.209,0.0,0.10247845947742462,1.0,0.0,5,177.57365853318007,0.0,0.0,-0.11710548400878906,-1.0,0.0,176.53852688797744,
539,178.789,8.77747,-0.00315836,0.0975342,320.201,324.201,0.0,0.17131087183952332,1.0,0.0,5,178.50576872571895,0.0,0.0,-0.0688324123620987,-1.0,0.0,177.48511900201032,
540,179.439,5.9426,-0.0205123,0.105916,321.196,325.196,0.0,1.0,1.0,0.0,5,177.5610271981835,0.0,0.0,-0.8286891281604767,-1.0,0.0,176.31242045973536,
541,179.989,2.34011,-0.0457905,0.114909,322.193,326.194,0.0,-1.0,1.0,0.0,5,175.6808820020163,0.0,0.0,-2.0,-1.0,0.0,174.0808820020163,
542,180.548,-1.16176,-0.0645966,0.124441,323.193,327.194,0.0,-0.1155509501695633,1.0,0.0,5,174.34410392331884,0.0,0.0,-0.8844490498304367,-1.0,0.0,173.07876920836972,
543,180.685,-2.43126,-0.0686829,0.13384,324.196,328.196,0.0,-0.2416445016860962,1.0,0.0,6,174.0588836125433,0.0,0.0,-0.1260935515165329,-1.0,0.0,173.02105554708834,
544,180.402,-1.9489,-0.0605403,0.142761,325.197,329.198,0.0,-0.37191006541252136,0.7822316884994507,0.0,6,174.61404229837206,0.0,0.0,-0.13026556372642517,-1.0,0.0,173.57496262925412,
545,180.057,-0.485236,-0.0435568,0.150574,326.198,330.198,0.0,-1.0,1.0,0.0,6,175.9661118396781,0.0,0.0,-0.6280899345874786,-1.0,0.0,174.77768485930184,
546,179.829,1.54759,-0.0211069,0.156748,327.196,331.197,0.0,-1.0,1.0,0.0,6,177.89126901703318,0.0,0.0,-0.0,-1.0,0.0,176.89126901703318,
547,179.657,3.81677,0.004006,0.161011,328.195,332.195,0.0,-0.3418702483177185,1.0,0.0,5,179.29570642241418,0.0,0.0,-0.6581297516822815,-1.0,0.0,178.0982674969095,
548,179.125,6.12777,0.0302802,0.163096,329.192,333.192,0.0,-0.26319825649261475,0.9824680089950562,0.0,5,176.33133126632623,0.0,0.0,-0.07867199182510376,-1.0,0.0,175.3077296687787,
549,178.613,8.58784,0.0552382,0.163045,330.186,334.186,0.0,0.005070745944976807,1.0,0.0,5,173.4099500611415,0.0,0.0,-0.26826900243759155,-1.0,0.0,172.32946936041023,
550,178.421,10.3967,0.0679488,0.161753,331.179,335.179,0.0,0.2592400908470154,1.0,0.0,5,171.95218711031538,0.0,0.0,-0.2541693449020386,-1.0,0.0,170.87593630684478,
551,178.873,9.3883,0.0608961,0.160085,332.173,336.173,0.0,0.7718806862831116,1.0,0.0,5,173.09847344367736,0.0,0.0,-0.5126405954360962,-1.0,0.0,171.94468126504654,
552,179.497,5.88018,0.038172,0.15859,333.169,337.169,0.0,-0.5147255659103394,1.0,0.0,5,175.9411953699955,0.0,0.0,-1.286606252193451,-1.0,0.0,174.55521349433747,
553,180.026,2.10254,0.0103153,0.157756,334.168,338.169,0.0,0.6223021745681763,1.0,0.0,5,179.0879275818364,0.0,0.0,-1.1370277404785156,-1.0,0.0,177.74681925969284,
554,180.051,-1.33589,-0.0197282,0.158437,335.169,339.169,0.0,0.8633438944816589,1.0,0.0,6,178.24003717805067,0.0,0.0,-0.24104171991348267,-1.0,0.0,177.16772466207664,
555,179.587,-4.47039,-0.0499066,0.161133,336.168,340.168,0.0,-1.0,1.0,0.0,6,174.88397226844558,0.0,0.0,-1.863343894481659,-1.0,0.0,173.32496910010107,
556,179.06,-7.38703,-0.0791556,0.165985,337.164,341.164,0.0,-0.42035648226737976,1.0,0.0,5,171.41993019484087,0.0,0.0,-0.5796435177326202,-1.0,0.0,170.2460371395211,
557,178.602,-10.2898,-0.102943,0.172699,338.158,342.158,0.0,-0.6995517611503601,1.0,0.0,5,168.47980457354606,0.0,0.0,-0.27919527888298035,-1.0,0.0,167.39604598988117,
558,178.229,-11.3328,-0.109024,0.180166,339.15,343.15,0.0,-0.6809070110321045,1.0,0.0,5,167.47442943980258,0.0,0.0,-0.018644750118255615,-1.0,0.0,166.4688360147671,
559,177.959,-9.11499,-0.0942222,0.187754,340.14,344.14,0.0,-0.5832367539405823,1.0,0.0,5,168.79819529058395,0.0,0.0,-0.09767025709152222,-1.0,0.0,167.7688942134565,
