step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1568,123.708,-3.84067,0.137534,-0.485043,821.478,825.478,-0.17548424005508423,1.0,0.0,5,114.05960339209085,0.0,0.0,-0.10529178380966187,-1.0,0.0,113.02801585694795,
1569,124.312,-2.65584,0.156738,-0.504862,822.11,826.11,0.9036511182785034,1.0,0.017382800579071045,5,113.08578249926218,0.0,0.0,-1.0791353583335876,-1.0,0.0,111.76204189176211,
1570,124.734,-1.54373,0.172112,-0.525605,822.742,826.742,1.0,0.7746373414993286,0.0,5,112.20989479581633,0.0,0.0,-0.09634888172149658,-1.0,0.0,111.18099013129988,
1571,124.66,-0.880659,0.18284,-0.54711,823.373,827.373,0.3116573393344879,0.0,0.0,5,111.24905226266884,0.0,0.0,-0.6883426606655121,-1.0,0.0,110.04254946446919,
1572,124.792,-0.994792,0.190657,-0.569344,824.0,828.0,-0.9017174243927002,0.7226225733757019,0.0,5,110.70646831804014,0.0,0.0,-1.213374763727188,-1.0,0.0,109.34245588892198,
1573,124.864,-1.5824,0.192667,-0.592717,824.669,828.669,-0.9287444353103638,1.0,0.2785853147506714,5,110.59934233282269,0.0,0.0,-0.027027010917663574,-1.0,0.0,109.59123422954738,
1574,124.54,-1.19312,0.197966,-0.616399,825.352,829.352,1.0,0.2313893437385559,0.0,5,109.8605836240927,-0.0002689272010000017,0.0,-1.9287444353103638,-1.0,0.0,108.28169136629859,
1575,124.756,-0.0772196,0.199667,-0.63976,826.035,830.035,0.3541967272758484,1.0,0.0,5,109.90519566432668,-0.0015808576000000015,0.0,-0.6458032727241516,-1.0,0.0,108.70987382490944,
1576,125.133,0.375675,0.192941,-0.662231,826.721,830.721,1.0,0.8058348298072815,0.0,5,110.81421610015005,-0.0038726973610000047,0.0,-0.6458032727241516,-1.0,0.0,109.6166024209718,
1577,125.49,0.22258,0.180296,-0.683558,827.411,831.411,-0.08365839719772339,1.0,0.0,5,112.20440698987204,-0.006981939364000003,0.0,-1.0836583971977234,-1.0,0.0,110.87232753134873,
1578,125.904,-0.258584,0.16426,-0.703644,828.105,832.105,1.0,1.0,0.0,5,113.91522769720065,-0.010742078736000015,0.0,-1.0836583971977234,-1.0,0.0,112.57938809930533,
1579,125.876,-0.832951,0.145728,-0.72229,828.802,832.802,1.0,0.0,0.0,5,115.40237128091165,-0.014954844100000003,0.0,-0.0,-1.0,0.0,114.38741643681165,
1580,125.498,-1.53347,0.124959,-0.739222,829.499,833.499,1.0,0.05983161926269531,0.0,5,116.6988020381587,-0.019382765284000018,0.0,-0.0,-1.0,0.0,115.6794192728747,
1581,125.077,-2.42947,0.102001,-0.754359,830.195,834.195,0.7703521847724915,0.0,0.0,5,118.05896672205284,-0.02382670088100001,0.0,-0.22964781522750854,-1.0,0.0,116.96624567660359,
1582,124.607,-3.48831,0.0771148,-0.767609,830.89,834.89,1.0,0.0,0.0,5,119.43692229718566,-0.028092776881000002,0.0,-0.22964781522750854,-1.0,0.0,118.33993517573641,
1583,124.111,-4.67913,0.050591,-0.778941,831.585,835.585,0.5172939300537109,0.0,0.0,5,120.81409520680099,-0.032019881481000004,0.0,-0.48270606994628906,-1.0,0.0,119.63726350433609,
1584,123.59,-5.88602,0.0232162,-0.788274,832.278,836.277,1.0,0.0,0.0,5,122.12217828345725,-0.03544709907600002,0.0,-0.48270606994628906,-1.0,0.0,120.94191936339736,
1585,123.335,-7.17684,-0.00450611,-0.795578,832.969,836.969,0.45739418268203735,0.5295116901397705,0.0,5,123.05586824381511,-0.03825075408400001,0.0,-0.5426058173179626,-1.0,0.0,121.85483574453572,
1586,123.206,-8.45175,-0.0318859,-0.800944,833.661,837.661,1.0,1.0,0.0,5,121.17943861607313,-0.040378491136000005,0.0,-0.5426058173179626,-1.0,0.0,119.97627837974174,
1587,123.112,-9.67559,-0.0587742,-0.804362,834.354,838.353,-1.0,0.8078513741493225,0.0,5,119.28359969043254,-0.041763827044000015,0.0,-2.0,-1.0,0.0,117.64183586338855,
1588,123.026,-10.7737,-0.0847523,-0.805817,835.046,839.046,0.4864463210105896,1.0,0.0,5,117.3772902259484,-0.042360637489000014,0.0,-1.4864463210105896,-1.0,0.0,115.88899569215623,
1589,123.021,-11.7841,-0.109621,-0.805318,835.739,839.739,-0.4926760792732239,1.0,0.0,5,115.55323664528171,-0.042155481124,0.0,-0.9791224002838135,-1.0,0.0,114.21734444407257,
1590,123.112,-12.8802,-0.131487,-0.803034,836.433,840.433,-0.21481473743915558,1.0,0.0,5,113.97878927381907,-0.04122280515600002,0.0,-0.2778613418340683,-1.0,0.0,112.85420806611286,
1591,123.382,-13.6401,-0.141911,-0.799693,837.128,841.128,-1.0,1.0,0.0,5,113.41642853821135,-0.039877294249,0.0,-0.7851852625608444,-1.0,0.0,112.1409956651941,
1592,123.758,-12.6056,-0.135893,-0.795787,837.825,841.825,-1.0,1.0,0.10647189617156982,5,114.23397798419252,-0.03833254936900002,0.0,-0.0,-1.0,0.0,113.19564543482352,
1593,123.836,-9.80035,-0.114277,-0.791489,838.522,842.522,-1.0,0.0,0.05603817105293274,5,115.96786544258748,-0.03666803712100001,0.0,-0.0,-1.0,0.0,114.93119740546648,
1594,123.533,-6.37529,-0.0822489,-0.787303,839.216,843.216,-0.16774575412273407,0.32650667428970337,0.0,5,118.04089168179706,-0.035082413809,0.0,-0.8322542458772659,-1.0,0.0,116.75613299422488,
1595,123.723,-3.07027,-0.0479004,-0.783854,839.91,843.91,-0.4854970872402191,1.0,0.0,5,120.61903154564348,-0.03380229331600003,0.0,-0.31775133311748505,-1.0,0.0,119.48990385239223,
1596,124.227,0.306343,-0.0153584,-0.781245,840.605,844.605,0.66627037525177,1.0,0.0,5,123.25842245236252,-0.032849750025,0.0,-1.1517674624919891,-1.0,0.0,121.88004246358993,
1597,124.749,3.16417,0.00583696,-0.778859,841.303,845.303,1.0,1.0,0.0,5,124.38279950628959,-0.031990541881,0.0,-0.33372962474823,-1.0,0.0,123.25069007698411,
1598,125.188,4.25164,0.0112247,-0.776326,842.004,846.004,0.34877005219459534,1.0,0.0,5,124.47752950321508,-0.031090858275999993,0.0,-0.6512299478054047,-1.0,0.0,123.25106966059745,
1599,125.709,3.45638,0.00506377,-0.773661,842.708,846.708,-0.0819544792175293,1.0,0.0,5,125.38910893177098,-0.03015814292100002,0.0,-0.43072453141212463,-1.0,0.0,124.22973342942635,
1600,125.887,2.57615,-0.00368977,-0.771164,843.414,847.414,1.0,0.12502026557922363,0.0,5,125.6538965518076,-0.029297114895999996,0.0,-1.0819544792175293,-1.0,0.0,124.30001309314635,
1601,126.106,1.81755,-0.0188949,-0.767955,844.12,848.12,0.4894549548625946,0.7826530933380127,0.0,5,124.8921804208909,-0.028208882025000024,0.0,-0.5105450451374054,-1.0,0.0,123.71080802532468,
1602,126.108,0.885433,-0.038311,-0.76354,844.827,848.827,1.0,0.16091763973236084,0.0,5,123.60039398685213,-0.026745331600000005,0.0,-0.5105450451374054,-1.0,0.0,122.42048514171091,
1603,126.33,-0.285083,-0.0607309,-0.757655,845.534,849.534,0.4781656861305237,1.0,0.0,5,122.26339409941997,-0.024855099024999997,0.0,-0.5218343138694763,-1.0,0.0,121.08198870623413,
1604,126.337,-1.46561,-0.0847552,-0.750178,846.241,850.241,1.0,0.17344284057617188,0.0,5,120.5360528960632,-0.02255343168400001,0.0,-0.5218343138694763,-1.0,0.0,119.35694917021836,
1605,125.964,-2.63344,-0.11013,-0.740891,846.946,850.946,0.02426319196820259,0.0,0.0,5,118.27869215078923,-0.019850273880999997,0.0,-0.9757368080317974,-1.0,0.0,116.96612083449868,
1606,126.034,-4.10471,-0.136144,-0.729828,847.649,851.649,-1.0,1.0,0.0,5,116.31486346328258,-0.016855309584000014,0.0,-1.0242631919682026,-1.0,0.0,114.99072919610812,
1607,126.282,-5.91716,-0.15623,-0.717494,848.353,852.353,-1.0,0.5587382912635803,0.0,5,114.91955955771702,-0.013804840035999997,0.0,-0.0,-1.0,0.0,113.90575471768102,
1608,126.273,-5.73548,-0.164925,-0.7043,849.057,853.057,0.8071292042732239,0.0,0.0,5,114.19391384069141,-0.010878490000000013,0.0,-1.8071292042732239,-1.0,0.0,112.64089658940945,
1609,126.535,-5.20481,-0.170476,-0.689626,849.76,853.76,-1.0,1.0,0.0,5,113.96734012211746,-0.008032819875999997,0.0,-1.8071292042732239,-1.0,0.0,112.41716854095951,
1610,127.085,-4.71589,-0.165821,-0.674398,850.465,854.465,-0.8147045373916626,1.0,0.0,5,114.85333680380037,-0.005535062404000011,0.0,-0.1852954626083374,-1.0,0.0,113.79221310261389,
1611,127.592,-3.43816,-0.150822,-0.659337,851.172,855.172,-1.0,1.0,0.0,5,116.55816025486149,-0.0035208795689999966,0.0,-0.1852954626083374,-1.0,0.0,115.49905073651,
1612,127.939,-1.834,-0.130288,-0.644953,851.883,855.883,-0.5868147611618042,1.0,0.0,5,118.54375660221552,-0.002020772209000002,0.0,-0.4131852388381958,-1.0,0.0,117.41778025835507,
1613,128.014,-0.228349,-0.107755,-0.631602,852.595,856.595,-1.0,1.0,0.2621768116950989,5,120.3877897107613,-0.0009986864040000011,0.0,-0.4131852388381958,-1.0,0.0,119.26283545270583,
1614,127.971,1.31464,-0.0847731,-0.619487,853.308,857.308,-0.8626000881195068,1.0,0.0,5,122.09369024602847,-0.00037974316900000126,0.0,-0.13739991188049316,-1.0,0.0,121.05209052929531,
1615,127.998,2.81553,-0.0613935,-0.608709,854.021,858.021,0.7838959693908691,1.0,0.0,5,123.83019834720102,-7.584668099999943e-05,0.0,-1.646496057510376,-1.0,0.0,122.3361736832669,
1616,128.07,4.33555,-0.0382674,-0.599299,854.736,858.736,0.6303381323814392,1.0,0.0,5,125.52638404780313,0.0,0.0,-0.15355783700942993,-1.0,0.0,124.4803166967003,
1617,128.137,5.70208,-0.0198197,-0.591029,855.451,859.451,-0.03736017644405365,0.32296842336654663,0.007287025451660156,5,126.8420980871618,0.0,0.0,-0.6676983088254929,-1.0,0.0,125.64178859451415,
1618,128.186,5.84513,-0.00656915,-0.584,856.168,860.168,-1.0,1.0,0.0,5,127.76220065507881,0.0,0.0,-0.9626398235559464,-1.0,0.0,126.47340870801203,
1619,128.224,5.84886,0.00564384,-0.578476,856.885,860.885,-0.05130210518836975,0.13752758502960205,0.0,5,127.86012190122571,0.0,0.0,-0.9486978948116302,-1.0,0.0,126.57551253278223,
1620,128.301,6.19693,0.0115571,-0.573985,857.603,861.603,1.0,1.0,0.0,5,127.55105449431167,0.0,0.0,-1.0513021051883698,-1.0,0.0,126.23566386275516,
1621,128.804,5.71539,0.00357485,-0.569478,858.322,862.322,0.5472533702850342,1.0,0.0,5,128.57294997280204,0.0,0.0,-0.4527466297149658,-1.0,0.0,127.43712598388754,
1622,129.308,3.96412,-0.0149391,-0.564453,859.044,863.044,-0.7636356353759766,1.0,0.0,5,128.32773435633231,0.0,0.0,-1.3108890056610107,-1.0,0.0,126.934467654634,
1623,129.753,1.58602,-0.0309844,-0.559265,859.768,863.768,-0.27135002613067627,0.923042356967926,0.07381057739257812,5,127.68088359350111,0.0,0.0,-0.4922856092453003,-1.0,0.0,126.53319791072752,
1624,129.279,0.235532,-0.0373685,-0.554418,860.493,864.493,-0.42702946066856384,0.48676180839538574,0.6103136539459229,5,126.77382856548324,0.0,0.0,-0.15567943453788757,-1.0,0.0,125.72712473512188,
1625,128.772,-0.297016,-0.0361958,-0.550039,861.213,865.213,-0.8965593576431274,0.8073753118515015,0.0,5,126.35766086386907,0.0,0.0,-0.4695298969745636,-1.0,0.0,125.21680189477671,
1626,128.374,-0.328494,-0.0283329,-0.546407,861.932,865.932,-1.0,0.0,0.0,5,126.50411657868217,0.0,0.0,-0.10344064235687256,-1.0,0.0,125.47308438597511,
1627,127.92,0.132909,-0.0153251,-0.543803,862.648,866.648,-0.4266706705093384,1.0,0.18223810195922852,5,126.9248237035523,0.0,0.0,-0.5733293294906616,-1.0,0.0,125.75282490470511,
1628,127.624,0.909329,0.000227451,-0.542287,863.363,867.362,0.48612019419670105,0.7327224016189575,0.0,5,127.60948259566587,0.0,0.0,-0.9127908647060394,-1.0,0.0,126.33564533625406,
1629,127.679,2.1241,0.0152342,-0.541753,864.076,868.076,1.0,1.0,0.0,5,126.69167826793017,0.0,0.0,-0.513879805803299,-1.0,0.0,125.53751432618918,
1630,127.906,3.14127,0.0195682,-0.541326,864.791,868.791,0.9848175644874573,0.35600394010543823,0.0,5,126.63014702344701,0.0,0.0,-0.015182435512542725,-1.0,0.0,125.62559229279324,
1631,128.196,2.92245,0.0106857,-0.5404,865.507,869.507,1.0,1.0,0.0,5,127.50376212784413,0.0,0.0,-0.015182435512542725,-1.0,0.0,126.49920739719036,
1632,128.638,1.92627,-0.00664687,-0.538554,866.225,870.225,-0.27480560541152954,1.0,0.0,5,128.2076414568886,0.0,0.0,-1.2748056054115295,-1.0,0.0,126.82519977526515,
1633,129.112,0.332474,-0.0255194,-0.535675,866.946,870.946,-0.2013976275920868,0.8737470507621765,0.0,5,127.422709266346,0.0,0.0,-0.07340797781944275,-1.0,0.0,126.40068687300017,
1634,129.618,-0.443545,-0.0399182,-0.532018,867.669,871.669,0.9786010980606079,0.951668918132782,0.0,5,126.92837137391325,0.0,0.0,-1.1799987256526947,-1.0,0.0,125.57437175621745,
1635,130.117,-1.13065,-0.0545189,-0.527115,868.395,872.394,-0.6432272791862488,1.0,0.0,5,126.37851280609581,0.0,0.0,-1.6218283772468567,-1.0,0.0,124.89196429292176,
1636,130.657,-1.44029,-0.0666542,-0.521128,869.123,873.123,0.47711873054504395,1.0,0.0,5,126.01567180013824,0.0,0.0,-1.1203460097312927,-1.0,0.0,124.67956799721885,
1637,130.153,-1.75665,-0.0792651,-0.513809,869.851,873.851,-1.0,0.0,0.3906356692314148,5,124.59144582177241,0.0,0.0,-1.477118730545044,-1.0,0.0,123.1483102026089,
1638,129.943,-2.52288,-0.0853853,-0.505854,870.576,874.576,-0.7067232131958008,1.0,0.0,5,123.92873075992061,0.0,0.0,-0.2932767868041992,-1.0,0.0,122.84074772387935,
1639,130.378,-2.02264,-0.0823488,-0.497925,871.302,875.302,0.15973776578903198,1.0,0.0,5,124.57401128612348,0.0,0.0,-0.8664609789848328,-1.0,0.0,123.31407299242802,
1640,130.834,-1.55754,-0.0781975,-0.48969,872.03,876.03,-1.0,0.8530622720718384,0.0,5,125.32395462895369,0.0,0.0,-1.159737765789032,-1.0,0.0,123.97603329921698,
1641,131.284,-1.11082,-0.0676374,-0.481959,872.762,876.761,-1.0,1.0,0.0,5,126.54734454124619,0.0,0.0,-0.0,-1.0,0.0,125.54734454124619,
1642,131.524,-0.285741,-0.0525577,-0.475154,873.495,877.495,0.9895057082176208,0.5219855904579163,0.0,5,127.88767820363799,0.0,0.0,-1.9895057082176208,-1.0,0.0,126.29082649117271,
1643,130.79,0.927707,-0.0389512,-0.469238,874.227,878.227,0.7004714012145996,1.0,0.9060355424880981,5,128.14422584334392,0.0,0.0,-0.28903430700302124,-1.0,0.0,127.057515551243,
1644,130.058,1.53158,-0.0318618,-0.463735,874.955,878.955,-0.0682050883769989,1.0,0.0,5,127.92039936864552,0.0,0.0,-0.7686764895915985,-1.0,0.0,126.68979642176804,
1645,130.102,1.3924,-0.0249169,-0.458852,875.68,879.68,-0.5056489706039429,1.0,0.0,5,128.44091350503095,0.0,0.0,-0.43744388222694397,-1.0,0.0,127.30968034036286,
1646,130.018,1.43937,-0.0134027,-0.455144,876.407,880.407,-1.0,0.0,0.0,5,129.13505241520514,0.0,0.0,-0.49435102939605713,-1.0,0.0,127.98674710638633,
1647,129.938,1.87149,0.00144649,-0.452794,877.133,881.133,0.5235682129859924,1.0,0.0,5,129.84388708718208,0.0,0.0,-1.5235682129859924,-1.0,0.0,128.38681662328628,
1648,129.922,2.6926,0.0174618,-0.451726,877.859,881.859,1.0,0.0,0.0,5,128.76791461033747,0.0,0.0,-0.47643178701400757,-1.0,0.0,127.62498507423328,
1649,129.95,3.102,0.0309899,-0.451803,878.584,882.584,-1.0,1.0,0.0,5,127.87435822802894,0.0,0.0,-2.0,-1.0,0.0,126.27435822802894,
1650,130.364,3.55362,0.0445466,-0.453217,879.312,883.312,1.0,1.0,0.0,5,127.3319980080969,0.0,0.0,-2.0,-1.0,0.0,125.73199800809691,
1651,130.512,4.28513,0.0515871,-0.455393,880.041,884.041,1.0,0.07959741353988647,0.0,5,126.97350247331954,0.0,0.0,-0.0,-1.0,0.0,125.97350247331954,
1652,130.672,3.99958,0.0450671,-0.457499,880.77,884.77,1.0,1.0,0.0,5,127.59581478935824,0.0,0.0,-0.0,-1.0,0.0,126.59581478935824,
1653,131.153,2.82996,0.0285201,-0.458944,881.502,885.502,0.0585426390171051,1.0,0.0,5,129.2296691399679,0.0,0.0,-0.9414573609828949,-1.0,0.0,127.94723193167303,
1654,131.292,0.855066,0.0115573,-0.459778,882.236,886.236,-0.1224745512008667,0.0,0.0,5,130.52455805765413,0.0,0.0,-0.1810171902179718,-1.0,0.0,129.47025290058875,
1655,131.572,0.0171147,0.000782251,-0.460342,882.97,886.97,0.15465520322322845,0.740512490272522,0.0,5,131.52049858541716,0.0,0.0,-0.27712975442409515,-1.0,0.0,130.43735965908994,
1656,131.538,-0.20192,-0.0119233,-0.459864,883.705,887.705,0.46691691875457764,0.0,0.0,5,130.74448511818755,0.0,0.0,-0.3122617155313492,-1.0,0.0,129.65080660352814,
1657,131.583,-0.649688,-0.0280066,-0.457947,884.44,888.44,0.3773481547832489,0.5271061658859253,0.0,5,129.68904316369154,0.0,0.0,-0.08956876397132874,-1.0,0.0,128.66217253450014,
1658,131.347,-1.20601,-0.0456614,-0.454442,885.174,889.174,0.8261805176734924,0.5267068147659302,0.2943461537361145,5,128.21239492556867,0.0,0.0,-0.44883236289024353,-1.0,0.0,127.0777452167016,
1659,130.927,-1.83765,-0.0640554,-0.449331,885.906,889.906,-0.05601590499281883,0.5260179042816162,0.0,5,126.46806522935812,0.0,0.0,-0.8821964226663113,-1.0,0.0,125.20340630255822,
1660,130.862,-2.74527,-0.0822103,-0.442668,886.636,890.635,0.02336435765028,1.0,0.0,5,125.04698635891693,0.0,0.0,-0.07938026264309883,-1.0,0.0,124.023172280124,
1661,131.001,-3.82628,-0.0917935,-0.435191,887.366,891.366,-1.0,0.21963506937026978,0.0,5,124.44539708405975,0.0,0.0,-1.02336435765028,-1.0,0.0,123.13838777676466,
1662,130.943,-3.09116,-0.0897126,-0.427455,888.096,892.096,0.18095065653324127,0.1375095248222351,0.0,5,124.550672896457,0.0,0.0,-1.1809506565332413,-1.0,0.0,123.19638769949702,
1663,130.953,-1.71624,-0.0899963,-0.418737,888.825,892.825,1.0,1.0,0.20052999258041382,5,124.53835024975332,0.0,0.0,-0.8190493434667587,-1.0,0.0,123.29263544671329,
1664,130.981,-1.17942,-0.095489,-0.408788,889.554,893.554,-0.008497849106788635,0.8032348155975342,0.0,5,124.1401783511805,0.0,0.0,-1.0084978491067886,-1.0,0.0,122.83762899644846,
1665,131.378,-1.58688,-0.0978596,-0.39827,890.284,894.284,-1.0,1.0,0.0,5,124.33138699650154,0.0,0.0,-0.9915021508932114,-1.0,0.0,123.03393635123358,
1666,131.917,-1.36215,-0.0920732,-0.388006,891.016,895.016,-0.23127451539039612,1.0,0.0,5,125.2938002647555,0.0,0.0,-0.7687254846096039,-1.0,0.0,124.06318261937263,
1667,132.484,-0.494637,-0.08371,-0.378052,891.752,895.752,-0.09899957478046417,1.0,0.0,5,126.48144520284251,0.0,0.0,-0.13227494060993195,-1.0,0.0,125.44176272065953,
1668,132.414,-0.151056,-0.0748651,-0.36849,892.489,896.489,-0.5356259346008301,0.0,0.09941756725311279,5,127.09113253551627,0.0,0.0,-0.4366263598203659,-1.0,0.0,125.96014462757016,
1669,132.335,0.397135,-0.0629992,-0.359858,893.225,897.225,-0.1836765706539154,0.9104198217391968,0.0,5,127.90673198670393,0.0,0.0,-0.3519493639469147,-1.0,0.0,126.80114717751985,
1670,132.501,0.919004,-0.0497262,-0.352188,893.963,897.963,-1.0,0.40040016174316406,0.0,5,129.044188362699,0.0,0.0,-0.8163234293460846,-1.0,0.0,127.79929133389518,
1671,132.364,1.56242,-0.0345054,-0.345759,894.701,898.701,0.3237750828266144,0.08257812261581421,0.0,5,130.00202677946513,0.0,0.0,-1.3237750828266144,-1.0,0.0,128.60489425461714,
1672,132.157,2.65255,-0.0220261,-0.340261,895.438,899.438,-0.017164655029773712,0.0,0.0,5,130.66960940595598,0.0,0.0,-0.3409397378563881,-1.0,0.0,129.56732748459908,
1673,132.235,2.57233,-0.0134659,-0.335556,896.175,900.175,-1.0,1.0,0.0,5,131.33270632817096,0.0,0.0,-0.9828353449702263,-1.0,0.0,130.0378557246799,
1674,132.566,2.53966,-0.00281668,-0.332118,896.913,900.913,-0.42358434200286865,0.7583335041999817,0.0,5,132.37877637825093,0.0,0.0,-0.5764156579971313,-1.0,0.0,131.2058516808518,
1675,132.93,2.86431,0.00921583,-0.329956,897.654,901.654,0.7863549590110779,1.0,0.0,5,132.3118335958368,0.0,0.0,-1.2099393010139465,-1.0,0.0,130.9488518055326,
1676,133.406,3.69597,0.0157535,-0.328476,898.397,902.397,0.9017347693443298,1.0,0.0,5,132.33868422710836,0.0,0.0,-0.11537981033325195,-1.0,0.0,131.3040702840084,
1677,133.903,3.5672,0.00938034,-0.326742,899.143,903.142,1.0,1.0,0.0,5,133.2690903051482,0.0,0.0,-0.09826523065567017,-1.0,0.0,132.23961073595152,
1678,133.996,2.41686,-0.0062921,-0.32429,899.89,903.89,-0.35023146867752075,1.0,0.3264393210411072,5,133.57179218874285,0.0,0.0,-1.3502314686775208,-1.0,0.0,132.1667227481396,
1679,133.653,1.19583,-0.0249686,-0.320908,900.636,904.636,0.45594874024391174,0.26782506704330444,0.0,5,131.94294967273296,0.0,0.0,-0.8061802089214325,-1.0,0.0,130.70109561005654,
1680,133.848,-0.319055,-0.0461237,-0.316233,901.381,905.381,-1.0,1.0,0.0,5,130.61996326148403,0.0,0.0,-1.4559487402439117,-1.0,0.0,129.18317863941087,
1681,134.364,-2.08177,-0.0603199,-0.310827,902.129,906.129,-0.4456601142883301,1.0,0.0,5,130.06967852415605,0.0,0.0,-0.5543398857116699,-1.0,0.0,128.90337655844255,
1682,134.714,-2.04248,-0.063868,-0.30514,902.878,906.878,0.8733686804771423,0.5771111249923706,0.0,5,130.14030323122924,0.0,0.0,-1.3190287947654724,-1.0,0.0,128.7445945927996,
1683,135.114,-1.2951,-0.0691597,-0.298386,903.63,907.629,0.3742106258869171,1.0,0.0,5,130.12250115942368,0.0,0.0,-0.4991580545902252,-1.0,0.0,128.9727537430466,
1684,135.616,-1.25787,-0.0784013,-0.290304,904.383,908.383,-1.0,1.0,0.0,5,129.88862294102734,0.0,0.0,-1.3742106258869171,-1.0,0.0,128.47635975326125,
1685,135.518,-1.18203,-0.0880563,-0.281103,905.137,909.137,1.0,0.0,0.12525856494903564,5,129.0340430182737,0.0,0.0,-2.0,-1.0,0.0,127.43404301827371,
1686,135.142,-1.19457,-0.101241,-0.270457,905.889,909.888,1.0,0.16784274578094482,0.0,5,127.62073091660801,0.0,0.0,-0.0,-1.0,0.0,126.62073091660801,
1687,134.707,-1.63846,-0.117651,-0.258204,906.637,910.637,1.0,1.0,0.6664996147155762,5,125.86984559711317,0.0,0.0,-0.0,-1.0,0.0,124.86984559711317,
1688,133.912,-2.22179,-0.134754,-0.244456,907.381,911.381,-0.5371543169021606,0.0,0.0,5,123.70270148950355,0.0,0.0,-1.5371543169021606,-1.0,0.0,122.2415551944329,
1689,133.103,-2.80998,-0.152732,-0.229197,908.119,912.119,0.7848799228668213,1.0,0.0,5,121.42849280550487,0.0,0.0,-1.322034239768982,-1.0,0.0,120.03188253357418,
1690,132.509,-3.75869,-0.170583,-0.212479,908.851,912.851,0.16738244891166687,0.17718565464019775,0.11718976497650146,5,119.33860027889224,0.0,0.0,-0.6174974739551544,-1.0,0.0,118.1533510367057,
1691,132.231,-4.74292,-0.178761,-0.195079,909.581,913.581,0.31252777576446533,1.0,0.0,5,118.3678395760877,0.0,0.0,-0.14514532685279846,-1.0,0.0,117.32429597803187,
1692,131.938,-4.30291,-0.172656,-0.177734,910.31,914.31,0.5290085673332214,0.0,0.0,5,118.64289953404734,0.0,0.0,-0.2164807915687561,-1.0,0.0,117.57795529657672,
1693,131.661,-2.91474,-0.156195,-0.160853,911.037,915.037,-0.8323716521263123,0.0,0.0,5,119.81756770509156,0.0,0.0,-1.3613802194595337,-1.0,0.0,118.4091536392537,
1694,131.376,-1.19676,-0.125289,-0.145119,911.755,915.755,-0.7579673528671265,0.4663059115409851,0.0,5,122.13775241990959,0.0,0.0,-0.07440429925918579,-1.0,0.0,121.11543113013184,
1695,131.061,0.611814,-0.0811722,-0.132612,912.465,916.465,-1.0,1.0,0.0,5,125.31604599396536,0.0,0.0,-0.24203264713287354,-1.0,0.0,124.2434361998255,
1696,130.704,2.49149,-0.0355697,-0.123863,913.176,917.176,-0.0021441318094730377,0.0,0.0,5,128.29726424063355,0.0,0.0,-0.997855868190527,-1.0,0.0,126.9979074801764,
1697,130.293,4.43784,0.0112553,-0.118912,913.888,917.888,0.6848723888397217,1.0,0.0,5,129.55151929254893,0.0,0.0,-0.6870165206491947,-1.0,0.0,128.34541433635417,
1698,129.83,6.33915,0.0585747,-0.117861,914.598,918.598,0.38405704498291016,1.0,0.0,5,125.80713790065798,0.0,0.0,-0.3008153438568115,-1.0,0.0,124.71689329750093,
1699,129.316,8.17168,0.105892,-0.120749,915.306,919.306,-0.6806709170341492,0.44584131240844727,0.0,5,121.75768307629131,0.0,0.0,-1.0647279620170593,-1.0,0.0,120.4382646876862,
1700,128.758,9.91201,0.152858,-0.127605,916.011,920.011,0.38597357273101807,1.0,0.0,5,117.45410767625418,0.0,0.0,-1.0666444897651672,-1.0,0.0,116.13411432932463,
1701,128.162,11.5485,0.199197,-0.1384,916.71,920.71,-0.4294233024120331,1.0,0.0,5,112.94720416378217,0.0,0.0,-0.8153968751430511,-1.0,0.0,111.70258510123926,
1702,127.535,13.0797,0.244736,-0.153103,917.403,921.403,-0.167527437210083,0.0,0.0,5,108.28374810685332,0.0,0.0,-0.2618958652019501,-1.0,0.0,107.20517934729274,
1703,126.881,14.5183,0.289408,-0.171628,918.088,922.088,1.0,1.0,0.0,5,103.49943834037634,0.0,0.0,-1.167527437210083,-1.0,0.0,102.14918010921332,
1704,126.204,15.8768,0.333219,-0.1939,918.765,922.765,1.0,1.0,0.0,5,98.62224479418751,0.0,0.0,-0.0,-1.0,0.0,97.62224479418751,
1705,125.5,17.1194,0.376311,-0.219823,919.432,923.432,-0.3603594899177551,0.462516188621521,0.0,5,93.65821334074867,0.0,0.0,-1.3603594899177551,-1.0,0.0,92.25010549377335,
1706,124.744,18.2965,0.41967,-0.249378,920.088,924.088,0.7314150929450989,1.0,0.0,5,88.50510653587807,0.0,0.0,-1.091774582862854,-1.0,0.0,87.17757416101921,
1707,123.939,19.5924,0.463773,-0.28252,920.732,924.732,-0.03201979398727417,1.0,0.0,5,83.12690791999418,0.0,0.0,-0.763434886932373,-1.0,0.0,81.89787745391448,
1708,123.099,20.9884,0.508052,-0.319093,921.363,925.363,1.0,0.9879215955734253,0.0,5,77.60846777907204,0.0,0.0,-1.0320197939872742,-1.0,0.0,76.29886184087586,
1709,122.238,22.3231,0.551752,-0.358961,921.981,925.981,1.0,0.1569575071334839,0.0,5,72.06143302904576,0.0,0.0,-0.0,-1.0,0.0,71.06143302904576,
