step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
481,99.7019,-1.08678,-0.0730178,-0.0386047,149.776,153.776,-0.7636586427688599,1.0,0.0,4,95.79945973676165,0.0,0.0,-1.0,0.0,94.79945973676165,
482,99.7212,-0.962562,-0.0763284,-0.0327657,150.33,154.33,1.0,0.8118773698806763,0.34671056270599365,4,95.62876645163509,0.0,0.0,-1.0,0.0,94.62876645163509,
483,99.5166,-0.415869,-0.0812666,-0.0261739,150.882,154.882,1.0,0.29857057332992554,0.0,4,95.14892564755799,0.0,0.0,-1.0,0.0,94.14892564755799,
484,99.7196,-0.187408,-0.0901521,-0.0185954,151.433,155.433,0.0452658012509346,1.0,0.0,4,94.82576436868445,0.0,0.0,-1.0,0.0,93.82576436868445,
485,99.8381,-0.660647,-0.0989159,-0.0102437,151.985,155.985,-0.004367733374238014,0.0,0.0,4,94.42033287632165,0.0,0.0,-1.0,0.0,93.42033287632165,
486,100.248,-0.750699,-0.103502,-0.00157674,152.538,156.538,0.03460352122783661,1.0,0.0,4,94.53284117362965,0.0,0.0,-1.0,0.0,93.53284117362965,
487,99.3502,-0.912946,-0.105033,0.00731405,153.091,157.091,-1.0,1.0,1.0,5,93.59475449800837,0.0,0.0,-1.0,0.0,92.59475449800837,
488,98.0386,-0.78247,-0.103387,0.0160116,153.636,157.636,-0.046240270137786865,1.0,0.0,4,92.45617080095872,0.0,0.0,-1.0,0.0,91.45617080095872,
489,97.4739,-0.949159,-0.0990127,0.0244649,154.176,158.176,-1.0,1.0,0.0,4,92.17880053098538,0.0,0.0,-1.0,0.0,91.17880053098538,
490,97.2538,-1.05767,-0.087536,0.0320129,154.715,158.715,-1.0,0.0,0.0,4,92.63026142383757,0.0,0.0,-1.0,0.0,91.63026142383757,
491,97.0306,-0.789784,-0.0703384,0.0383504,155.254,159.254,-0.5345188975334167,1.0,0.0,4,93.38099456117337,0.0,0.0,-1.0,0.0,92.38099456117337,
492,96.8879,-0.114678,-0.0503516,0.0434163,155.791,159.791,1.0,1.0,0.0,4,94.32690695988676,0.0,0.0,-1.0,0.0,93.32690695988676,
493,96.9796,0.436485,-0.0314452,0.0473735,156.329,160.329,-0.7805127501487732,1.0,0.0,4,95.40713701830914,0.0,0.0,-1.0,0.0,94.40713701830914,
494,96.9413,0.875167,-0.0118114,0.0500387,156.868,160.868,-0.8773799538612366,0.316320538520813,0.1990342140197754,4,96.36204505460739,0.0,0.0,-1.0,0.0,95.36204505460739,
495,96.5951,1.20797,0.00739005,0.0513102,157.405,161.405,-1.0,0.10516983270645142,0.0,4,96.23554428504312,0.0,0.0,-1.0,0.0,95.23554428504312,
496,96.4604,1.57457,0.0266976,0.051178,157.941,161.941,-0.5137685537338257,1.0,0.0,4,95.13854776479613,0.0,0.0,-1.0,0.0,94.13854776479613,
497,96.4126,1.93587,0.046395,0.0496623,158.477,162.477,-1.0,0.0,0.0,4,94.07312572141356,0.0,0.0,-1.0,0.0,93.07312572141356,
498,96.287,2.28509,0.0662789,0.0466817,159.012,163.012,-1.0,1.0,0.0,4,92.88702566223245,0.0,0.0,-1.0,0.0,91.88702566223245,
499,96.5253,2.7927,0.0869576,0.0423075,159.547,163.547,0.08565043658018112,1.0,0.0,4,91.96906878047506,0.0,0.0,-1.0,0.0,90.96906878047506,
500,96.8342,3.44634,0.108553,0.0365804,160.084,164.084,0.9044562578201294,0.968005895614624,0.0,4,91.01871952865221,0.0,0.0,-1.0,0.0,90.01871952865221,
501,97.2501,4.17626,0.129742,0.0295308,160.622,164.621,-0.24165260791778564,1.0,0.0,4,90.14171564705245,0.0,0.0,-1.0,0.0,89.14171564705245,
502,97.503,4.95339,0.147759,0.0212708,161.161,165.161,0.09387905150651932,0.0,0.0,4,89.2632675791391,0.0,0.0,-1.0,0.0,88.2632675791391,
503,97.6728,5.36397,0.153804,0.0124308,161.701,165.701,1.0,1.0,0.0,4,89.0381629940628,0.0,0.0,-1.0,0.0,88.0381629940628,
504,97.7867,4.83538,0.146373,0.00348918,162.243,166.243,1.0,0.0,0.0,4,89.60988789724989,0.0,0.0,-1.0,0.0,88.60988789724989,
505,97.4344,3.70347,0.129631,-0.00515747,162.783,166.783,0.35585442185401917,0.5683398842811584,0.3729867935180664,4,90.31930530850254,0.0,0.0,-1.0,0.0,89.31930530850254,
506,96.9268,2.1738,0.112341,-0.0133972,163.321,167.321,-0.4296894371509552,0.0,0.0,4,90.88282848969583,0.0,0.0,-1.0,0.0,89.88282848969583,
507,97.3323,1.36036,0.097748,-0.0214132,163.858,167.858,0.7187994122505188,1.0,0.0,4,92.11823388400865,0.0,0.0,-1.0,0.0,91.11823388400865,
508,97.6136,0.825051,0.079821,-0.0285339,164.398,168.398,1.0,1.0,0.18920481204986572,4,93.4111258681275,0.0,0.0,-1.0,0.0,92.4111258681275,
509,97.8,0.135212,0.0598698,-0.0345256,164.94,168.94,-0.7572188973426819,1.0,0.0,4,94.69889096469664,0.0,0.0,-1.0,0.0,93.69889096469664,
510,98.0259,-0.806555,0.0402798,-0.0394694,165.483,169.483,-0.0837317705154419,0.41360634565353394,0.0,4,95.97269107422365,0.0,0.0,-1.0,0.0,94.97269107422365,
511,98.3004,-1.82183,0.0297001,-0.0438945,166.028,170.028,-1.0,0.5521931052207947,0.0,4,96.7974967394261,0.0,0.0,-1.0,0.0,95.7974967394261,
512,98.3363,-2.04274,0.0308012,-0.0484314,166.574,170.574,-0.2660064101219177,0.08794057369232178,0.0,4,96.77545860760323,0.0,0.0,-1.0,0.0,95.77545860760323,
513,98.688,-1.32507,0.0369228,-0.0531209,167.12,171.12,0.9155946969985962,1.0,0.0,4,96.7992326011931,0.0,0.0,-1.0,0.0,95.7992326011931,
514,99.0534,-1.01827,0.0409762,-0.0576375,167.669,171.669,-1.0,0.48551633954048157,0.0,4,96.94140578297811,0.0,0.0,-1.0,0.0,95.94140578297811,
515,99.0429,-0.556132,0.0472747,-0.0624695,168.219,172.219,0.6157041788101196,0.0,0.0,4,96.59200549214452,0.0,0.0,-1.0,0.0,95.59200549214452,
516,99.3252,0.214696,0.047733,-0.0669759,168.769,172.769,0.7402832508087158,1.0,0.0,4,96.84242346581759,0.0,0.0,-1.0,0.0,95.84242346581759,
517,99.8553,0.361676,0.041855,-0.0708211,169.322,173.322,-0.7391337752342224,1.0,0.0,4,97.67873576168093,0.0,0.0,-1.0,0.0,96.67873576168093,
518,100.12,0.401559,0.0339932,-0.0740763,169.877,173.877,0.4154471755027771,0.30939382314682007,0.0,4,98.36078747422674,0.0,0.0,-1.0,0.0,97.36078747422674,
519,100.06,0.225622,0.0235765,-0.0764364,170.433,174.433,-0.07906264066696167,0.0,0.0,5,98.85276902104009,0.0,0.0,-1.0,0.0,97.85276902104009,
520,99.3962,0.0614786,0.0134476,-0.0781148,170.987,174.987,0.43862369656562805,1.0,0.3842364549636841,5,98.71891280632308,0.0,0.0,-1.0,0.0,97.71891280632308,
521,98.7578,-0.195503,0.00159436,-0.0789083,171.537,175.537,0.1430513560771942,1.0,0.0,4,98.67894677001236,0.0,0.0,-1.0,0.0,97.67894677001236,
522,98.6684,-1.01605,-0.00646895,-0.0792338,172.086,176.085,-1.0,0.012078404426574707,0.0,4,98.34719725620337,0.0,0.0,-1.0,0.0,97.34719725620337,
523,98.5883,-0.88649,-0.00741993,-0.0796102,172.634,176.633,0.17506767809391022,1.0,0.0,4,98.21983031896592,0.0,0.0,-1.0,0.0,97.21983031896592,
524,98.4842,-0.218677,-0.0120285,-0.0792542,173.181,177.181,0.8992395401000977,0.8300154209136963,0.0,4,97.88478118496433,0.0,0.0,-1.0,0.0,96.88478118496433,
525,98.7478,-0.0661168,-0.021465,-0.0778809,173.729,177.728,-0.09358247369527817,0.8868151307106018,0.0,4,97.66532265399472,0.0,0.0,-1.0,0.0,96.66532265399472,
526,99.2466,-0.126353,-0.0329042,-0.075592,174.278,178.278,0.6680549383163452,1.0,0.0,4,97.5603580102592,0.0,0.0,-1.0,0.0,96.5603580102592,
527,99.3586,-0.309809,-0.0463825,-0.0721842,174.83,178.83,-0.5415072441101074,0.0,0.0,4,96.94831825925385,0.0,0.0,-1.0,0.0,95.94831825925385,
528,99.725,-0.48109,-0.0594653,-0.0677592,175.382,179.382,0.9714087843894958,1.0,0.0,4,96.58539072836994,0.0,0.0,-1.0,0.0,95.58539072836994,
529,100.247,-0.800205,-0.0737521,-0.0622253,175.937,179.937,-0.10321231186389923,1.0,0.0,4,96.28112018946436,0.0,0.0,-1.0,0.0,95.28112018946436,
530,100.544,-1.24554,-0.0849004,-0.0558879,176.494,180.494,0.08229794353246689,1.0,0.0,5,95.91886584242118,0.0,0.0,-1.0,0.0,94.91886584242118,
531,100.437,-0.980015,-0.0940267,-0.0486755,177.051,181.051,0.846718430519104,1.0,0.0,5,95.27841902705548,0.0,0.0,-1.0,0.0,94.27841902705548,
532,100.249,-0.736808,-0.105535,-0.0402629,177.606,181.606,0.7605822682380676,0.0,0.0,5,94.41117441237301,0.0,0.0,-1.0,0.0,93.41117441237301,
533,100.382,-0.763479,-0.119969,-0.0305684,178.16,182.16,0.8067240118980408,1.0,0.0,5,93.6535583005248,0.0,0.0,-1.0,0.0,92.6535583005248,
534,100.431,-0.966922,-0.136571,-0.0195516,178.714,182.714,-0.45484820008277893,0.2083454132080078,0.0,5,92.65917136779974,0.0,0.0,-1.0,0.0,91.65917136779974,
535,99.5677,-1.51335,-0.152168,-0.00736491,179.265,183.265,-0.914843738079071,1.0,0.9258877038955688,5,90.8708651469688,0.0,0.0,-1.0,0.0,89.8708651469688,
536,98.5162,-1.8897,-0.162144,0.00535075,179.81,183.81,0.08149590343236923,1.0,0.0,4,89.2720515119276,0.0,0.0,-1.0,0.0,88.2720515119276,
537,98.0146,-2.26479,-0.166622,0.0184021,180.35,184.35,-0.5495628118515015,0.9184138774871826,0.0,4,88.52919770351642,0.0,0.0,-1.0,0.0,87.52919770351642,
538,97.8698,-2.37889,-0.160802,0.0310974,180.889,184.889,-0.38051021099090576,1.0,0.0,4,88.77223805719913,0.0,0.0,-1.0,0.0,87.77223805719913,
539,98.1524,-1.55327,-0.149192,0.0432739,181.428,185.428,0.7048991918563843,1.0,0.0,4,89.76742919478231,0.0,0.0,-1.0,0.0,88.76742919478231,
540,98.5082,-1.10988,-0.139346,0.0553284,181.97,185.97,-1.0,0.4408143162727356,0.0,4,90.71219247495212,0.0,0.0,-1.0,0.0,89.71219247495212,
541,98.926,-0.567864,-0.127674,0.0667114,182.514,186.514,0.4969150424003601,1.0,0.0,4,91.82281935217071,0.0,0.0,-1.0,0.0,90.82281935217071,
542,99.548,0.372037,-0.122039,0.0781047,183.061,187.061,0.5688657760620117,1.0,0.0,4,92.74830737196842,0.0,0.0,-1.0,0.0,91.74830737196842,
543,99.963,0.71589,-0.123996,0.0899557,183.611,187.611,0.20075258612632751,0.6274324059486389,0.0,4,93.01388096935618,0.0,0.0,-1.0,0.0,92.01388096935618,
544,100.449,0.469348,-0.128642,0.102193,184.163,188.163,0.058935265988111496,1.0,0.0,4,93.17581751338575,0.0,0.0,-1.0,0.0,92.17581751338575,
545,100.583,0.562109,-0.134392,0.114797,184.717,188.717,1.0,0.0,0.0,5,92.93759261564752,0.0,0.0,-1.0,0.0,91.93759261564752,
546,100.426,0.62135,-0.144607,0.128204,185.269,189.269,0.5232576131820679,1.0,0.0,5,92.14194398049081,0.0,0.0,-1.0,0.0,91.14194398049081,
547,100.278,0.349317,-0.158512,0.142598,185.82,189.82,-0.5964217185974121,1.0,0.0,5,91.10644752475216,0.0,0.0,-1.0,0.0,90.10644752475216,
548,100.553,0.000798419,-0.173685,0.15802,186.37,190.37,0.45631229877471924,1.0,0.0,5,90.35170746300918,0.0,0.0,-1.0,0.0,89.35170746300918,
549,100.787,-0.353457,-0.19127,0.174672,186.92,190.92,1.0,0.6460817456245422,0.0,5,89.368906139502,0.0,0.0,-1.0,0.0,88.368906139502,
550,100.963,-0.80757,-0.210526,0.192678,187.47,191.47,1.0,1.0,0.003122687339782715,5,88.18451410496486,0.0,0.0,-1.0,0.0,87.18451410496486,
551,101.195,-1.39548,-0.231147,0.212067,188.02,192.02,-0.04733721911907196,1.0,0.0,5,86.912052332202,0.0,0.0,-1.0,0.0,85.912052332202,
552,101.201,-1.97676,-0.252149,0.232859,188.568,192.568,-0.2084832787513733,0.0,0.0,5,85.37677891598734,0.0,0.0,-1.0,0.0,84.37677891598734,
553,101.38,-2.54772,-0.272252,0.255035,189.115,193.115,0.3169519007205963,1.0,0.0,5,84.01534857226282,0.0,0.0,-1.0,0.0,83.01534857226282,
554,101.475,-2.95001,-0.291651,0.278605,189.661,193.661,0.3579082489013672,0.0,0.0,5,82.60100668083487,0.0,0.0,-1.0,0.0,81.60100668083487,
555,101.321,-3.44064,-0.309428,0.303548,190.204,194.204,-1.0,0.0,0.0,5,81.08222972078568,0.0,0.0,-1.0,0.0,80.08222972078568,
556,101.391,-3.47169,-0.322998,0.329559,190.746,194.745,0.5074030756950378,0.3392062783241272,0.0,5,80.05657019214965,0.0,0.0,-1.0,0.0,79.05657019214965,
557,101.57,-3.25232,-0.336314,0.356984,191.285,195.285,0.4486600160598755,1.0,0.0,5,79.12024407114247,0.0,0.0,-1.0,0.0,78.12024407114247,
558,101.824,-3.21071,-0.349988,0.385824,191.823,195.823,-0.8276457786560059,0.6835120916366577,0.0,5,78.19406682100848,0.0,0.0,-1.0,0.0,77.19406682100848,
559,102.141,-3.07294,-0.362576,0.415965,192.361,196.36,1.0,1.0,0.0,5,77.38654594040949,0.0,0.0,-1.0,0.0,76.38654594040949,
560,102.418,-2.9582,-0.375252,0.447489,192.897,196.897,0.08146021515130997,0.6256129741668701,0.0,5,76.52281610613818,0.0,0.0,-1.0,0.0,75.52281610613818,
561,102.729,-3.32093,-0.382937,0.479991,193.432,197.432,-1.0,1.0,0.03547108173370361,5,76.09630761332953,0.0,0.0,-1.0,0.0,75.09630761332953,
562,102.854,-3.2415,-0.379269,0.512624,193.969,197.969,-0.9321421384811401,0.1653733253479004,0.0,5,76.50432456272033,0.0,0.0,-1.0,0.0,75.50432456272033,
563,103.036,-2.57443,-0.366835,0.544932,194.507,198.507,0.7529576420783997,1.0,0.0,5,77.70313443916174,0.0,0.0,-1.0,0.0,76.70313443916174,
564,103.447,-1.83207,-0.351083,0.576762,195.049,199.048,-0.5485352277755737,1.0,0.0,5,79.34833138929078,0.0,0.0,-1.0,0.0,78.34833138929078,
565,103.596,-0.992037,-0.332725,0.607768,195.593,199.593,0.9116501212120056,0.17261117696762085,0.0,5,80.99611004777246,0.0,0.0,-1.0,0.0,79.99611004777246,
566,103.483,-0.338473,-0.314363,0.637807,196.139,200.139,-1.0,0.0,0.0,5,82.41263632677358,0.0,0.0,-1.0,0.0,81.41263632677358,
567,103.466,0.364665,-0.294803,0.666616,196.687,200.687,-0.245431587100029,1.0,0.0,5,83.97132140882951,0.0,0.0,-1.0,0.0,82.97132140882951,
568,103.839,1.083,-0.276046,0.694438,197.238,201.238,-0.27536481618881226,1.0,0.0,5,85.75688053528108,0.0,0.0,-1.0,0.0,84.75688053528108,
569,104.292,1.91755,-0.259441,0.721354,197.794,201.794,-0.11079138517379761,1.0,0.0,5,87.42416497847982,0.0,0.0,-1.0,0.0,86.42416497847982,
570,104.441,1.9819,-0.245665,0.747375,198.353,202.353,-1.0,0.0,0.0,5,88.60514426862557,0.0,0.0,-1.0,0.0,87.60514426862557,
571,104.459,1.94384,-0.231847,0.772054,198.914,202.914,-0.32924237847328186,0.9310768842697144,0.0,5,89.66300023574723,0.0,0.0,-1.0,0.0,88.66300023574723,
572,104.775,1.97766,-0.21754,0.795481,199.478,203.478,-0.588092565536499,1.0,0.0,5,90.9988908939957,0.0,0.0,-1.0,0.0,89.9988908939957,
573,105.123,2.16043,-0.202219,0.817678,200.046,204.046,0.7902979254722595,1.0,0.0,5,92.42430078153726,-0.01767799999999997,0.0,-1.0,0.0,91.41546178153726,
574,105.439,2.74565,-0.189191,0.838867,200.617,204.617,0.4428064227104187,0.5940855741500854,0.0,5,93.64295964871883,-0.038866999999999985,0.0,-1.0,0.0,92.62352614871882,
575,105.828,3.13559,-0.186816,0.859833,201.19,205.19,1.0,1.0,0.0,5,94.15887159943959,-0.059832999999999914,0.0,-1.0,0.0,93.1289550994396,
576,105.928,2.54277,-0.193994,0.880971,201.765,205.765,-0.3074915111064911,0.0,0.0,5,93.73063980083363,-0.0809709999999999,0.0,-1.0,0.0,92.69015430083363,
577,101.395,-21.5269,-0.20409,0.890737,202.34,206.34,0.5363401770591736,1.0,0.0,5,89.01545733603425,-0.09073699999999996,0.0,-1.0,0.0,87.97008883603425,
578,100.571,-25.2003,-0.214363,0.8862,202.916,206.916,-0.47937649488449097,0.322135329246521,0.0,5,87.57215528090963,-0.08619999999999994,0.0,-1.0,0.0,86.52905528090963,
579,100.463,-25.2764,-0.222599,0.883331,203.492,207.492,0.26967963576316833,1.0,0.0,5,86.89490472231597,-0.08333099999999993,0.0,-1.0,0.0,85.85323922231598,
580,100.361,-25.2084,-0.22903,0.881124,204.067,208.067,-0.8708783984184265,0.0,0.0,5,86.34765329414314,-0.08112399999999997,0.0,-1.0,0.0,85.30709129414315,
581,100.31,-24.7979,-0.233182,0.879669,204.641,208.641,-1.0,1.0,0.0,5,86.00566933414044,-0.07966899999999999,0.0,-1.0,0.0,84.96583483414044,
582,100.576,-23.9077,-0.23379,0.879232,205.215,209.215,-0.6848849058151245,1.0,0.0,5,86.18984358876142,-0.07923199999999997,0.0,-1.0,0.0,85.15022758876142,
583,100.647,-21.976,-0.228295,0.879985,205.789,209.789,1.0,0.29300689697265625,0.5799287557601929,5,86.64651269006515,-0.07998499999999997,0.0,-1.0,0.0,85.60652019006515,
584,100.593,-19.4479,-0.219347,0.88208,206.359,210.359,1.0,0.9699822664260864,0.0,5,87.23863418899047,-0.08207999999999993,0.0,-1.0,0.0,86.19759418899048,
585,100.921,-16.8837,-0.209818,0.885681,206.928,210.927,-1.0,1.0,0.0,5,88.19767667181868,-0.08568100000000001,0.0,-1.0,0.0,87.15483617181869,
586,101.225,-14.6991,-0.197844,0.890564,207.495,211.495,-0.6216089725494385,0.0,0.0,5,89.30218373362158,-0.09056399999999998,0.0,-1.0,0.0,88.25690173362158,
587,101.725,-11.6193,-0.17863,0.896342,208.062,212.062,0.6816034913063049,1.0,0.0,5,91.06902853566271,-0.09634199999999993,0.0,-1.0,0.0,90.02085753566271,
588,102.452,-8.34798,-0.160159,0.903422,208.631,212.631,1.0,1.0,0.0,5,92.97153783546015,-0.1034219999999999,0.0,-1.0,0.0,91.91982683546016,
589,103.095,-5.74476,-0.144643,0.911692,209.201,213.201,-1.0,1.0,0.0,5,94.58840919078375,-0.1116919999999999,0.0,-1.0,0.0,93.53256319078375,
590,102.922,-6.76729,-0.126384,0.917023,209.773,213.773,-0.578256368637085,0.0,0.0,5,95.61456472278758,-0.11702299999999999,0.0,-1.0,0.0,94.55605322278758,
591,103.067,-4.46388,-0.102727,0.922943,210.345,214.345,0.2717817723751068,0.8465463519096375,0.0,5,97.23907761709114,-0.12294299999999991,0.0,-1.0,0.0,96.17760611709114,
592,103.558,-2.15203,-0.0851284,0.929016,210.918,214.918,1.0,1.0,0.0,5,98.78045068782177,-0.1290159999999999,0.0,-1.0,0.0,97.71594268782177,
593,104.101,-1.0788,-0.0752268,0.935445,211.494,215.494,-1.0,1.0,0.0,5,99.89468089082462,-0.13544499999999993,0.0,-1.0,0.0,98.82695839082461,
594,104.148,-3.27458,-0.0670787,0.940654,212.072,216.072,1.0,0.34850990772247314,0.0,5,100.42334089195968,-0.14065399999999995,0.0,-1.0,0.0,99.35301389195968,
595,104.167,-5.12868,-0.0635188,0.941783,212.651,216.651,1.0,0.769249439239502,0.0,5,100.6508753283313,-0.141783,0.0,-1.0,0.0,99.5799838283313,
596,104.381,-5.91843,-0.0623154,0.94222,213.231,217.231,-1.0,1.0,0.0,5,100.92823153418018,-0.1422199999999999,0.0,-1.0,0.0,99.85712153418018,
597,104.219,-6.11185,-0.0621117,0.942251,213.812,217.812,1.0,1.0,0.5416682958602905,5,100.78350432824644,-0.1422509999999999,0.0,-1.0,0.0,99.71237882824644,
598,103.667,-5.52925,-0.0610143,0.942657,214.39,218.39,-0.3337205946445465,1.0,0.38074564933776855,5,100.31347412742237,-0.14265699999999992,0.0,-1.0,0.0,99.24214562742236,
599,103.201,-4.37106,-0.0578989,0.943837,214.965,218.965,0.017568577080965042,0.5385316610336304,0.0,5,100.04212560906552,-0.143837,0.0,-1.0,0.0,98.97020710906553,
600,102.385,-3.66341,-0.0532425,0.945424,215.537,219.536,-0.39865362644195557,0.9726635217666626,0.8761276006698608,5,99.51558651485894,-0.145424,0.0,-1.0,0.0,98.44287451485894,
601,101.67,-2.64516,-0.0458449,0.947235,216.103,220.103,0.7002891898155212,1.0,0.0,5,99.23346679194124,-0.147235,0.0,-1.0,0.0,98.15984929194124,
602,101.389,-2.01058,-0.0391958,0.949229,216.667,220.667,-1.0,0.2210788130760193,0.0,5,99.32462472144304,-0.14922899999999995,0.0,-1.0,0.0,98.25001022144305,
603,101.525,-1.69075,-0.0285919,0.950765,217.23,221.23,-0.324065625667572,1.0,0.0,5,100.03230606855506,-0.15076499999999993,0.0,-1.0,0.0,98.95692356855506,
604,101.975,-0.713646,-0.0162963,0.951752,217.796,221.795,0.8973991870880127,1.0,0.0,5,101.13058876073605,-0.151752,0.0,-1.0,0.0,100.05471276073605,
605,102.489,0.299953,-0.0116487,0.952932,218.364,222.364,1.0,1.0,0.0,5,101.88512829167672,-0.15293199999999996,0.0,-1.0,0.0,100.80866229167673,
606,102.923,0.496583,-0.0143437,0.95459,218.934,222.934,-0.41145241260528564,1.0,0.0,5,102.17428939701351,-0.15459,0.0,-1.0,0.0,101.0969943970135,
607,103.391,-0.0815636,-0.0155637,0.956217,219.507,223.507,-1.0,1.0,0.0,5,102.57393734407648,-0.15621699999999994,0.0,-1.0,0.0,101.49582884407648,
608,103.478,-0.170004,-0.0125456,0.957428,220.082,224.082,0.10107371211051941,0.2180841565132141,0.045310258865356445,5,102.82077702659491,-0.1574279999999999,0.0,-1.0,0.0,101.7420630265949,
609,103.712,0.324408,-0.012495,0.958679,220.658,224.658,0.35671111941337585,1.0,0.0,5,103.05598022586423,-0.1586789999999999,0.0,-1.0,0.0,101.97664072586423,
610,104.053,-2.26765,-0.0183122,0.960164,221.235,225.235,1.0,1.0,0.0,5,103.08288766710858,-0.16016399999999997,0.0,-1.0,0.0,102.00280566710857,
611,103.971,-5.97893,-0.0267963,0.956065,221.813,225.813,0.4385378062725067,0.0,0.0,5,102.54082212504474,-0.156065,0.0,-1.0,0.0,101.46278962504473,
612,103.712,-6.93874,-0.0352801,0.952749,222.391,226.391,0.18309953808784485,0.0,0.0,5,101.81835691848809,-0.1527489999999999,0.0,-1.0,0.0,100.74198241848809,
613,103.67,-8.37121,-0.0446617,0.949056,222.968,226.968,0.33226174116134644,1.0,0.01087486743927002,5,101.2523539240412,-0.14905599999999997,0.0,-1.0,0.0,100.1778259240412,
614,103.607,-9.58596,-0.0548742,0.945099,223.546,227.546,0.45177602767944336,0.0,0.0,5,100.60980038742538,-0.14509899999999998,0.0,-1.0,0.0,99.53725088742539,
615,103.472,-10.8385,-0.0653578,0.94106,224.123,228.123,1.0,1.0,0.0,5,99.87213665114939,-0.14105999999999996,0.0,-1.0,0.0,98.80160665114938,
616,103.495,-12.3339,-0.0768434,0.936615,224.701,228.701,0.2466617226600647,1.0,0.0,5,99.21704453368196,-0.13661499999999993,0.0,-1.0,0.0,98.14873703368195,
617,103.388,-13.5527,-0.0885806,0.932119,225.28,229.28,0.16877827048301697,0.0,0.0,5,98.4095474418032,-0.132119,0.0,-1.0,0.0,97.3434879418032,
618,103.278,-14.3597,-0.0996493,0.927907,225.858,229.858,0.1660803258419037,1.0,0.0,5,97.62837162618874,-0.127907,0.0,-1.0,0.0,96.56441812618874,
619,103.354,-14.8361,-0.10952,0.924174,226.438,230.438,-0.3055943548679352,0.7495256066322327,0.0,5,97.08641524778326,-0.124174,0.0,-1.0,0.0,96.02432824778326,
620,103.449,-15.0153,-0.117644,0.921143,227.018,231.018,0.0883665680885315,0.42046061158180237,0.0,5,96.6629020267359,-0.121143,0.0,-1.0,0.0,95.60233052673591,
621,103.388,-15.1561,-0.124527,0.918528,227.599,231.598,-0.42833393812179565,0.0,0.0,5,96.16674339076697,-0.11852799999999997,0.0,-1.0,0.0,95.10747939076697,
622,103.549,-14.1269,-0.128108,0.917165,228.179,232.179,-0.2315974235534668,1.0,0.0,5,96.08585579825018,-0.11716499999999996,0.0,-1.0,0.0,95.02727329825018,
623,103.802,-13.9539,-0.12989,0.916616,228.76,232.76,0.9386149048805237,1.0,0.0,5,96.20510660034853,-0.11661599999999994,0.0,-1.0,0.0,95.14679860034853,
624,103.944,-13.8647,-0.131339,0.916026,229.343,233.343,-0.8367328643798828,0.0,0.0,5,96.24243158285903,-0.11602599999999996,0.0,-1.0,0.0,95.18441858285902,
625,103.967,-12.7787,-0.127737,0.916351,229.925,233.925,-1.0,0.0,0.0,5,96.49777809768449,-0.11635099999999998,0.0,-1.0,0.0,95.43960259768448,
626,104.262,-10.6291,-0.114837,0.917338,230.507,234.507,0.4334975481033325,1.0,0.0,5,97.60185740540324,-0.11733799999999994,0.0,-1.0,0.0,96.54318840540324,
627,104.65,-7.80995,-0.101704,0.919484,231.089,235.089,0.09425588697195053,0.09506356716156006,0.0,5,98.796739816492,-0.11948399999999992,0.0,-1.0,0.0,97.736997816492,
628,104.708,-5.30444,-0.0909573,0.922943,231.672,235.672,1.0,0.45357030630111694,0.0,5,99.51974678977369,-0.12294299999999991,0.0,-1.0,0.0,98.4582752897737,
629,104.882,-3.47119,-0.0846157,0.927551,232.254,236.254,-1.0,0.5790098905563354,0.0,5,100.0747172847156,-0.12755099999999997,0.0,-1.0,0.0,99.0109417847156,
630,105.206,-2.16405,-0.0828764,0.933156,232.837,236.837,0.966694176197052,1.0,0.0,5,100.49034477766212,-0.13315599999999994,0.0,-1.0,0.0,99.42376677766211,
631,104.81,-9.84955,-0.0855229,0.933309,233.421,237.421,-1.0,1.0,0.0,5,99.9505685775054,-0.133309,0.0,-1.0,0.0,98.8839140775054,
632,105.085,-9.99251,-0.0882274,0.93219,234.007,238.007,-0.20834293961524963,1.0,0.0,5,100.04659410623597,-0.13218999999999992,0.0,-1.0,0.0,98.98049910623597,
633,105.553,-9.34213,-0.0889067,0.932037,234.594,238.594,0.7807261943817139,1.0,0.0,5,100.4501026695309,-0.13203699999999996,0.0,-1.0,0.0,99.38408416953091,
634,105.903,-9.85077,-0.0901459,0.931529,235.184,239.184,1.0,1.0,0.0,5,100.70609412247633,-0.131529,0.0,-1.0,0.0,99.64032962247633,
635,106.024,-9.80179,-0.091403,0.93102,235.776,239.776,-0.4533921778202057,0.00913095474243164,0.0,5,100.74270730429164,-0.13101999999999991,0.0,-1.0,0.0,99.67719730429164,
636,105.9,-8.95061,-0.09086,0.931183,236.367,240.367,-0.48057618737220764,0.0,0.0,5,100.65874971052659,-0.13118299999999994,0.0,-1.0,0.0,99.5931582105266,
637,106.089,-7.63934,-0.0878835,0.932454,236.957,240.957,1.0,1.0,0.0,5,101.02383611029344,-0.13245399999999996,0.0,-1.0,0.0,99.95760911029345,
638,106.326,-8.27217,-0.0860875,0.933095,237.549,241.549,0.13968844711780548,1.0,0.0,5,101.3612303448257,-0.13309499999999996,0.0,-1.0,0.0,100.2946828448257,
