step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,165.275,-3.85537,0.0255104,-0.141449,194.964,198.964,0.0,1.0,1.0,0.0,5,163.11333700820612,0.0,0.0,-0.0,-1.0,0.0,162.11333700820612,
423,165.48,-6.08483,-0.000814709,-0.148265,195.883,199.883,0.0,1.0,1.0,0.0,5,165.41253606606273,0.0,0.0,-0.0,-1.0,0.0,164.41253606606273,
424,165.563,-8.15238,-0.0265844,-0.153046,196.803,200.803,0.0,-0.8447861671447754,1.0,0.0,5,163.30406194794594,0.0,0.0,-1.8447861671447754,-1.0,0.0,161.7506260978025,
425,165.543,-9.91426,-0.0508036,-0.155741,197.724,201.724,0.0,-0.8165299892425537,1.0,0.0,5,161.12613070871242,0.0,0.0,-0.02825617790222168,-1.0,0.0,160.11765385534176,
426,165.505,-11.3462,-0.0730363,-0.156321,198.645,202.645,0.0,1.0,1.0,0.0,5,159.025204951211,0.0,0.0,-1.8165299892425537,-1.0,0.0,157.48024595443823,
427,165.503,-12.4089,-0.0931897,-0.154765,199.567,203.567,0.0,-0.35476452112197876,1.0,0.0,5,157.0844487469522,0.0,0.0,-1.3547645211219788,-1.0,0.0,155.67801939061562,
428,165.528,-13.1675,-0.111603,-0.151052,200.489,204.489,0.0,-0.16817933320999146,0.6100051403045654,0.0,5,155.28067647905144,0.0,0.0,-0.1865851879119873,-1.0,0.0,154.22470092267784,
429,165.467,-13.6481,-0.127749,-0.145203,201.411,205.411,0.0,0.12019628286361694,1.0,0.0,5,153.57824282338078,0.0,0.0,-0.2883756160736084,-1.0,0.0,152.4917301385587,
430,165.517,-13.535,-0.140352,-0.137309,202.332,206.332,0.0,-0.36169612407684326,0.7070245146751404,0.0,5,152.31221672129126,0.0,0.0,-0.4818924069404602,-1.0,0.0,151.16764899920912,
431,165.722,-13.2881,-0.149505,-0.127411,203.253,207.253,0.0,-1.0,1.0,0.0,5,151.5313233171593,0.0,0.0,-0.6383038759231567,-1.0,0.0,150.33983215438235,
432,166.154,-12.3867,-0.14538,-0.116455,204.176,208.176,0.0,-1.0,0.9290617108345032,0.0,5,152.36599469111513,0.0,0.0,-0.0,-1.0,0.0,151.36599469111513,
433,166.807,-9.18735,-0.123739,-0.105296,205.1,209.1,0.0,0.824898898601532,0.6442399024963379,0.0,5,155.2376595610538,0.0,0.0,-1.824898898601532,-1.0,0.0,153.69018989147332,
434,167.12,-4.78851,-0.0909656,-0.0946554,206.027,210.027,0.0,-1.0,1.0,0.0,5,158.83843231338383,0.0,0.0,-1.824898898601532,-1.0,0.0,157.29096264380337,
435,167.307,-0.541397,-0.0553552,-0.0852865,206.954,210.954,0.0,-1.0,1.0,0.0,5,162.42244283522766,0.0,0.0,-0.0,-1.0,0.0,161.42244283522766,
436,167.5,3.46615,-0.0192729,-0.0776774,207.883,211.883,0.0,0.055705755949020386,1.0,0.0,5,165.85488701971494,0.0,0.0,-1.0557057559490204,-1.0,0.0,164.53817529293022,
437,167.532,7.17642,0.0159529,-0.0720622,208.814,212.814,0.0,-0.7100546360015869,1.0,0.0,5,166.17442848100652,0.0,0.0,-0.7657603919506073,-1.0,0.0,164.94470036342133,
438,167.416,10.4588,0.0492443,-0.0685425,209.745,213.745,0.0,-0.9900145530700684,1.0,0.0,5,163.0925729940732,0.0,0.0,-0.27995991706848145,-1.0,0.0,162.00858501895266,
439,167.216,13.3034,0.0803352,-0.0672201,210.677,214.677,0.0,1.0,1.0,0.0,5,159.9672623487066,0.0,0.0,-1.9900145530700684,-1.0,0.0,158.3702579827856,
440,166.972,15.7452,0.109223,-0.0681356,211.609,215.609,0.0,1.0,1.0,0.0,5,156.87655792130377,0.0,0.0,-0.0,-1.0,0.0,155.87655792130377,
441,166.723,17.8123,0.135878,-0.0712992,212.541,216.541,0.0,0.5763132572174072,1.0,0.0,5,153.89410593191633,0.0,0.0,-0.4236867427825928,-1.0,0.0,152.76699990908156,
442,166.507,19.5337,0.159974,-0.0766703,213.472,217.472,0.0,1.0,0.23925156891345978,0.0,5,151.1192815683936,0.0,0.0,-0.4236867427825928,-1.0,0.0,149.99217554555884,
443,166.266,21.0147,0.177604,-0.0839437,214.402,218.402,0.0,1.0,0.0,0.0,5,148.96335197777543,0.0,0.0,-0.0,-1.0,0.0,147.96335197777543,
444,166.011,20.6278,0.177249,-0.0921733,215.331,219.331,0.0,1.0,0.22888803482055664,0.0,5,148.77429484041517,0.0,0.0,-0.0,-1.0,0.0,147.77429484041517,
445,165.948,17.0045,0.15525,-0.100779,216.257,220.257,0.0,1.0,0.0,0.0,5,151.12209884284619,0.0,0.0,-0.0,-1.0,0.0,150.12209884284619,
446,165.956,10.8681,0.114832,-0.109334,217.181,221.181,0.0,0.7146873474121094,0.0,0.0,5,155.35541935662897,0.0,0.0,-0.2853126525878906,-1.0,0.0,154.2698255608526,
447,165.743,4.11568,0.0639768,-0.116923,218.102,222.102,0.0,0.6789485216140747,0.0,0.0,5,160.1056827193431,0.0,0.0,-0.03573882579803467,-1.0,0.0,159.09496107160368,
448,165.294,-2.48475,0.0105124,-0.12262,219.021,223.021,0.0,1.0,1.0,0.0,5,164.41606439775146,0.0,0.0,-0.3210514783859253,-1.0,0.0,163.31974895423568,
449,165.025,-9.02027,-0.0432396,-0.126149,219.939,223.939,0.0,-0.33179718255996704,1.0,0.0,5,161.30405763306143,0.0,0.0,-1.331797182559967,-1.0,0.0,159.90451847829345,
450,164.63,-15.3736,-0.0961788,-0.127482,220.858,224.857,0.0,-0.4826763868331909,1.0,0.0,5,155.96438549650017,0.0,0.0,-0.15087920427322388,-1.0,0.0,154.9191217352182,
451,164.001,-21.3649,-0.147159,-0.126567,221.776,225.776,0.0,0.015867233276367188,1.0,0.0,5,150.2048133324795,0.0,0.0,-0.4985436201095581,-1.0,0.0,149.05525024644663,
452,163.2,-26.8308,-0.194772,-0.123393,222.695,226.695,0.0,-0.8175349235534668,1.0,0.0,5,144.32108883774652,0.0,0.0,-0.833402156829834,-1.0,0.0,143.07106819069756,
453,162.378,-31.7161,-0.236686,-0.118113,223.613,227.613,0.0,-0.5022077560424805,1.0,0.0,5,138.8135795317694,0.0,0.0,-0.31532716751098633,-1.0,0.0,137.7189813815161,
454,161.749,-35.3747,-0.265667,-0.111277,224.532,228.532,0.0,-0.2867794632911682,1.0,0.0,5,134.84061904952907,0.0,0.0,-0.21542829275131226,-1.0,0.0,133.77599056170368,
455,161.639,-36.2346,-0.283265,-0.102834,225.45,229.45,0.0,-1.0,0.1988556981086731,0.0,5,132.60896020301658,0.0,0.0,-0.7132205367088318,-1.0,0.0,131.39499404200393,
456,161.561,-36.3171,-0.29485,-0.0923971,226.369,230.368,0.0,-1.0,1.0,0.0,5,131.1144384541723,0.0,0.0,-0.0,-1.0,0.0,130.1144384541723,
457,161.663,-35.1674,-0.291339,-0.080719,227.285,231.285,0.0,0.44740593433380127,1.0,0.0,5,131.63290113778692,0.0,0.0,-1.4474059343338013,-1.0,0.0,130.19867935748678,
458,162.592,-30.8515,-0.269186,-0.0682983,228.201,232.201,0.0,-1.0,1.0,0.2532055377960205,5,135.11627332385507,0.0,0.0,-1.4474059343338013,-1.0,0.0,133.68205154355493,
459,163.667,-24.5456,-0.234241,-0.0548503,229.118,233.117,0.0,-0.9891523122787476,0.8280074596405029,0.0,5,140.2034368414685,0.0,0.0,-0.010847687721252441,-1.0,0.0,139.20018253515212,
460,164.583,-16.3687,-0.183581,-0.0410461,230.033,234.033,0.0,0.6463457345962524,1.0,0.0,5,146.79495164186602,0.0,0.0,-1.635498046875,-1.0,0.0,145.30430222780353,
461,165.271,-7.62744,-0.123928,-0.02771,230.948,234.948,0.0,-1.0,1.0,0.0,5,153.78883617695777,0.0,0.0,-1.6463457345962524,-1.0,0.0,152.2949324565789,
462,165.635,0.409258,-0.0638493,-0.0157878,231.865,235.865,0.0,-0.47566068172454834,1.0,0.0,5,160.0132425571971,0.0,0.0,-0.5243393182754517,-1.0,0.0,158.85594076171446,
463,165.624,7.92488,-0.0050526,-0.00582886,232.784,236.784,0.0,-1.0,1.0,0.0,5,165.203471785336,0.0,0.0,-0.5243393182754517,-1.0,0.0,164.04616998985338,
464,165.21,14.9174,0.0514558,0.0019633,233.704,237.704,0.0,-1.0,1.0,0.0,5,160.7427041177288,0.0,0.0,-0.0,-1.0,0.0,159.7427041177288,
465,164.423,21.3234,0.105076,0.00746663,234.625,238.625,0.0,0.8442023992538452,0.9199122190475464,0.0,5,154.89357228825574,0.0,0.0,-1.8442023992538452,-1.0,0.0,153.3403115684796,
466,163.39,27.1421,0.155548,0.0106608,235.545,239.545,0.0,1.0,1.0,0.0,5,148.761044467027,0.0,0.0,-0.15579760074615479,-1.0,0.0,147.71430518680316,
467,162.208,32.3953,0.202842,0.0115255,236.465,240.465,0.0,0.9234058260917664,0.0,0.0,5,142.54369697895433,0.0,0.0,-0.07659417390823364,-1.0,0.0,141.52071872678187,
468,160.855,37.0962,0.246996,0.0101013,237.383,241.383,0.0,1.0,0.0,0.0,5,136.30935269033782,0.0,0.0,-0.07659417390823364,-1.0,0.0,135.28637443816535,
469,159.318,41.2393,0.287396,0.00644938,238.298,242.298,0.0,1.0,0.0,0.0,5,130.20379051408847,0.0,0.0,-0.0,-1.0,0.0,129.20379051408847,
470,157.809,44.9483,0.320373,0.000935872,239.21,243.21,0.0,1.0,0.0,0.0,5,124.93071265524695,0.0,0.0,-0.0,-1.0,0.0,123.93071265524695,
471,156.66,46.9896,0.33698,-0.00559489,240.119,244.119,0.0,1.0,0.0,0.0,5,121.95013899643911,0.0,0.0,-0.0,-1.0,0.0,120.95013899643911,
472,156.308,46.0172,0.33428,-0.0126953,241.025,245.025,0.0,1.0,0.0,0.5368764400482178,5,122.01437242539413,0.0,0.0,-0.0,-1.0,0.0,121.01437242539413,
473,156.171,42.1564,0.315336,-0.0204773,241.926,245.926,0.0,1.0,0.0,0.0,5,124.25343728498673,0.0,0.0,-0.0,-1.0,0.0,123.25343728498673,
474,156.236,36.4082,0.283258,-0.0289103,242.819,246.819,0.0,1.0,0.0,0.0,5,128.17715885048716,0.0,0.0,-0.0,-1.0,0.0,127.17715885048716,
475,156.992,28.6319,0.235137,-0.0377197,243.706,247.706,0.0,1.0,0.0,0.0,5,134.38426088536025,0.0,0.0,-0.0,-1.0,0.0,133.38426088536025,
476,157.74,18.5605,0.169669,-0.0466309,244.589,248.588,0.0,1.0,0.0,0.0,5,142.15728446023087,0.0,0.0,-0.0,-1.0,0.0,141.15728446023087,
477,158.103,8.03538,0.0929039,-0.0547384,245.468,249.468,0.0,0.6672034859657288,0.0,0.0,5,150.08755405083008,0.0,0.0,-0.33279651403427124,-1.0,0.0,148.9877150966198,
478,157.864,-2.19737,0.01384,-0.0609131,246.345,250.345,0.0,0.5611553192138672,0.0,0.0,5,156.75649715836963,0.0,0.0,-0.10604816675186157,-1.0,0.0,155.72468270834406,
479,156.973,-12.1439,-0.064248,-0.0649312,247.221,251.221,0.0,0.09104601293802261,1.0,0.0,5,151.61000219867697,0.0,0.0,-0.4701093062758446,-1.0,0.0,150.4689694067942,
480,155.874,-21.7347,-0.140141,-0.0667419,248.095,252.095,0.0,-0.8877213001251221,1.0,0.0,5,143.4594065308057,0.0,0.0,-0.9787673130631447,-1.0,0.0,142.16577633688675,
481,154.475,-30.8504,-0.211304,-0.0664775,248.97,252.969,0.0,0.09850698709487915,1.0,0.0,5,134.83979308849422,0.0,0.0,-0.9862282872200012,-1.0,0.0,133.54392460232822,
482,152.749,-38.6245,-0.275968,-0.0642598,249.845,253.845,0.0,0.3134777545928955,0.0,0.22235798835754395,5,126.1588620324256,0.0,0.0,-0.21497076749801636,-1.0,0.0,125.0943708021762,
483,150.511,-45.4575,-0.336325,-0.0598348,250.719,254.719,0.0,1.0,1.0,0.0,5,117.24261287236487,0.0,0.0,-0.6865222454071045,-1.0,0.0,116.03665619874275,
484,147.957,-51.4893,-0.392102,-0.0532532,251.59,255.59,0.0,-1.0,1.0,1.0,5,108.45869442103246,0.0,0.0,-2.0,-1.0,0.0,106.85869442103247,
485,145.088,-56.9005,-0.443902,-0.0446574,252.456,256.456,0.0,-0.23232108354568481,1.0,0.48961779475212097,5,99.87125032690618,0.0,0.0,-0.7676789164543152,-1.0,0.0,98.64094665196988,
486,141.774,-61.6826,-0.491127,-0.0344035,253.316,257.316,0.0,-0.7433515787124634,1.0,0.19175347685813904,5,91.58485760139192,0.0,0.0,-0.5110304951667786,-1.0,0.0,90.43154845284188,
487,138.469,-65.8065,-0.534237,-0.0227458,254.169,258.168,0.0,-0.44853663444519043,1.0,1.0,5,83.92123310610734,0.0,0.0,-0.29481494426727295,-1.0,0.0,82.83278862282715,
488,135.136,-69.4141,-0.574111,-0.00981649,255.013,259.012,0.0,-1.0,0.4644840955734253,0.6072636246681213,5,76.77497418219528,0.0,0.0,-0.5514633655548096,-1.0,0.0,75.60953517252884,
489,131.708,-72.4984,-0.610372,0.00417074,255.848,259.847,0.0,-0.41539907455444336,1.0,1.0,5,70.18043522077264,0.0,0.0,-0.5846009254455566,-1.0,0.0,69.00505494313897,
490,128.339,-75.0043,-0.64294,0.019043,256.673,260.673,0.0,-0.9095742702484131,0.8367428779602051,0.0,5,64.24150203598141,0.0,0.0,-0.4941751956939697,-1.0,0.0,63.09324947727322,
491,125.167,-77.0088,-0.672513,0.0347188,257.488,261.488,0.0,-1.0,1.0,0.27731531858444214,5,58.92634190054032,0.0,0.0,-0.09042572975158691,-1.0,0.0,57.899214181614845,
492,122.291,-78.6287,-0.699716,0.0512085,258.294,262.294,0.0,-1.0,1.0,0.6718406081199646,5,54.17795697230037,0.0,0.0,-0.0,-1.0,0.0,53.17795697230037,
493,119.632,-79.9022,-0.724739,0.0685527,259.09,263.09,0.0,-0.9401608109474182,1.0,0.0,5,49.91076277529823,0.0,0.0,-0.05983918905258179,-1.0,0.0,48.89281101858246,
494,117.224,-80.8401,-0.747717,0.0867513,259.877,263.877,0.0,-0.9425324201583862,1.0,0.0,5,46.09949526989728,0.0,0.0,-0.0023716092109680176,-1.0,0.0,45.09878378713399,
495,115.18,-81.5317,-0.769595,0.105957,260.656,264.655,0.0,0.27590787410736084,1.0,0.0,5,42.64773679784264,0.0,0.0,-1.218440294265747,-1.0,0.0,41.28220470956292,
496,113.472,-82.1179,-0.791348,0.126363,261.427,265.426,0.0,-1.0,1.0,0.0,5,39.401610498715236,0.0,0.0,-1.2759078741073608,-1.0,0.0,38.018838136483026,
497,111.966,-82.7146,-0.813286,0.148143,262.191,266.191,0.0,-1.0,1.0,0.0,5,36.259095321429804,0.0,0.0,-0.0,-1.0,0.0,35.259095321429804,
498,110.619,-83.2796,-0.834716,0.171356,262.949,266.949,0.0,-1.0,1.0,0.0,5,33.27809453219432,0.0,0.0,-0.0,-1.0,0.0,32.27809453219432,
499,109.499,-83.7361,-0.854974,0.196055,263.702,267.702,0.0,-0.8600049018859863,1.0,0.0,5,30.545972576951627,0.0,0.0,-0.13999509811401367,-1.0,0.0,29.503974047517424,
500,108.608,-84.0199,-0.873486,0.22228,264.45,268.45,0.0,-1.0,1.0,0.0,5,28.115581807360904,0.0,0.0,-0.13999509811401367,-1.0,0.0,27.0735832779267,
501,107.933,-84.0866,-0.889877,0.250051,265.193,269.193,0.0,-1.0,1.0,0.0,5,26.01297978300451,0.0,0.0,-0.0,-1.0,0.0,25.01297978300451,
502,107.48,-83.9159,-0.904021,0.279348,265.931,269.931,0.0,-1.0,1.0,0.484730988740921,5,24.241594015177945,0.0,0.0,-0.0,-1.0,0.0,23.241594015177945,
503,107.083,-83.4732,-0.916012,0.31015,266.664,270.664,0.0,-1.0,1.0,0.16777659952640533,5,22.74427344599836,0.0,0.0,-0.0,-1.0,0.0,21.74427344599836,
504,106.632,-82.7826,-0.926156,0.342316,267.391,271.391,0.0,0.2746748924255371,1.0,0.3115055561065674,5,21.460010935551537,0.0,0.0,-1.274674892425537,-1.0,0.0,20.077608467823875,
505,106.245,-81.932,-0.935109,0.375753,268.111,272.111,0.0,0.06114232540130615,1.0,1.0,5,20.335167819681168,0.0,0.0,-0.21353256702423096,-1.0,0.0,19.271108049573897,
506,105.677,-80.9713,-0.943187,0.41039,268.823,272.823,0.0,-1.0,1.0,1.0,5,19.285473522087727,0.0,0.0,-1.0611423254013062,-1.0,0.0,17.967130824467336,
507,104.792,-79.9066,-0.949614,0.445892,269.527,273.527,0.0,-1.0,1.0,0.0,5,18.380681034676705,0.0,0.0,-0.0,-1.0,0.0,17.380681034676705,
508,103.905,-78.672,-0.953889,0.481954,270.222,274.222,0.0,-1.0,0.0,1.0,5,17.734460620977167,0.0,0.0,-0.0,-1.0,0.0,16.734460620977167,
509,103.047,-77.289,-0.956633,0.518504,270.907,274.907,0.0,-0.34851592779159546,1.0,1.0,5,17.275520884582697,0.0,0.0,-0.6514840722084045,-1.0,0.0,16.080075662920176,
510,102.016,-75.8001,-0.957695,0.555308,271.583,275.583,0.0,-1.0,0.0,0.0,5,16.982907787514577,0.0,0.0,-0.6514840722084045,-1.0,0.0,15.787462565852056,
511,101.018,-74.1836,-0.957282,0.592224,272.247,276.247,0.0,-1.0,0.8983985185623169,1.0,5,16.862891208104955,0.0,0.0,-0.0,-1.0,0.0,15.862891208104955,
512,100.066,-72.4803,-0.955879,0.629222,272.902,276.902,0.0,-1.0,1.0,0.9751011729240417,5,16.859162055467763,-0.0008539252839999983,0.0,-0.0,-1.0,0.0,15.858308130183762,
513,99.0439,-70.7384,-0.953429,0.666158,273.545,277.545,0.0,-1.0,1.0,1.0,5,16.95510916525263,-0.004376880964000006,0.0,-0.0,-1.0,0.0,15.95073228428863,
514,98.0008,-68.9477,-0.95001,0.702962,274.178,278.178,0.0,1.0,1.0,0.08070987462997437,4,17.14664083145096,-0.010601173444,0.0,-2.0,-1.0,0.0,15.536039658006956,
515,73.249,-84.2787,-0.945774,0.727977,274.801,278.801,61.0,-1.0,1.0,1.0,4,13.158476072136828,-0.016378112529,0.0,-2.0,-1.0,-50.0,-38.45790204039217,collision
