step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
325,8.06647,-0.886563,-0.0457618,0.359317,6354.12,2.47266,0.43754884600639343,0.761161208152771,0.0,1,7.873521624151441,0.0,0.0,0.0,7.873521624151441,
326,8.30536,-0.865914,-0.0419509,0.358727,6354.17,2.52295,0.5060477256774902,1.0,0.0,1,8.123895291273646,0.0,0.0,0.0,8.123895291273646,
327,9.04722,-0.56218,-0.0392019,0.35834,6354.23,2.57568,-0.3801211416721344,0.0,0.0,1,8.862980366823253,0.0,0.0,0.0,8.862980366823253,
328,8.88108,-0.367195,-0.0375225,0.358289,6354.28,2.63086,-1.0,0.9261201620101929,0.0,1,8.708247662041758,0.0,0.0,0.0,8.708247662041758,
329,9.46378,-0.66326,-0.0345542,0.358127,6354.34,2.68652,0.0906234160065651,0.0,0.8147605657577515,1,9.294656582087883,0.0,0.0,0.0,9.294656582087883,
330,9.46307,-1.26752,-0.0290624,0.357445,6354.4,2.74512,1.0,0.0,0.0,1,9.321583511265983,0.0,0.0,0.0,9.321583511265983,
331,9.64417,-1.11199,-0.0238196,0.356408,6354.46,2.80371,1.0,0.0,0.685283899307251,1,9.526584932118519,0.0,0.0,0.0,9.526584932118519,
332,9.65488,-0.567838,-0.0206711,0.355787,6354.51,2.86279,-0.5349011421203613,0.5290614366531372,0.0,1,9.553035946864592,0.0,0.0,0.0,9.553035946864592,
333,10.2204,-0.00240141,-0.0201251,0.355716,6354.57,2.92334,0.07123703509569168,1.0,0.0,1,10.115493994538431,0.0,0.0,0.0,10.115493994538431,
334,9.69199,-0.183878,-0.0199363,0.355919,6354.64,2.98438,0.03497564420104027,0.0,0.09784574806690216,1,9.593459183264324,0.0,0.0,0.0,9.593459183264324,
335,8.12533,-0.198221,-0.0187232,0.35592,6354.69,3.03857,1.0,0.0,0.0,1,8.047844195860801,0.0,0.0,0.0,8.047844195860801,
336,7.23783,0.345527,-0.0193922,0.356072,6354.74,3.08447,-0.3490067422389984,0.9001106023788452,0.0,1,7.166294797799579,0.0,0.0,0.0,7.166294797799579,
337,7.39841,0.266886,-0.021198,0.356611,6354.78,3.12891,-0.46789148449897766,1.0,0.0,1,7.318337930259071,0.0,0.0,0.0,7.318337930259071,
338,5.7848,0.156439,-0.0215799,0.356957,6354.82,3.16943,-0.8372557163238525,0.0,0.0,1,5.721040226186961,0.0,0.0,0.0,5.721040226186961,
339,4.03052,0.103913,-0.0216781,0.357181,6354.85,3.19873,0.0835755318403244,0.3224332928657532,1.0,1,3.9858893995894276,0.0,0.0,0.0,3.9858893995894276,
340,3.61245,0.128748,-0.0222408,0.357405,6354.87,3.2207,-1.0,0.0,0.0,1,3.5713880046770536,0.0,0.0,0.0,3.5713880046770536,
341,4.42901,-0.0549117,-0.0219843,0.357527,6354.9,3.24561,-1.0,0.0,0.0,1,4.379259331154479,0.0,0.0,0.0,4.379259331154479,
342,3.07984,-0.0470956,-0.0214755,0.357527,6354.92,3.26904,-0.7102007269859314,0.6318860054016113,0.0,1,3.046061810644894,0.0,0.0,0.0,3.046061810644894,
343,3.46556,-0.118992,-0.0207297,0.357486,6354.94,3.2876,0.06934495270252228,1.0,0.0,1,3.4288979786144447,0.0,0.0,0.0,3.4288979786144447,
344,4.35276,-0.248635,-0.0195262,0.357395,6354.96,3.31152,1.0,0.9063646793365479,0.7993189692497253,1,4.309436501796271,0.0,0.0,0.0,4.309436501796271,
345,4.35485,-0.117283,-0.0186068,0.357242,6354.99,3.33887,1.0,0.0,0.0,1,4.313583595161858,0.0,0.0,0.0,4.313583595161858,
346,4.46791,0.138742,-0.018922,0.357344,6355.02,3.36572,-0.15947489440441132,0.5706595182418823,1.0,1,4.42484179986577,0.0,0.0,0.0,4.42484179986577,
347,2.91957,0.104722,-0.0192606,0.357557,6355.04,3.38818,-0.7382173538208008,0.0,0.0,1,2.890913882645888,0.0,0.0,0.0,2.890913882645888,
348,2.45843,0.306002,-0.020425,0.357832,6355.06,3.40381,-0.6373330354690552,0.8516417741775513,0.0,1,2.4328122424066665,0.0,0.0,0.0,2.4328122424066665,
349,1.29141,0.0583185,-0.0211789,0.358076,6355.07,3.41553,-0.20589441061019897,1.0,0.0,1,1.2774460832439107,0.0,0.0,0.0,1.2774460832439107,
350,1.08768,0.125514,-0.0218269,0.358229,6355.07,3.42236,1.0,0.1667114645242691,0.0,1,1.0755515187471596,0.0,0.0,0.0,1.0755515187471596,
351,0.392558,-0.00298058,-0.0220434,0.35831,6355.08,3.42773,-0.29850468039512634,1.0,0.0,1,0.38813632352004235,0.0,0.0,0.0,0.38813632352004235,
352,0.498069,0.0566903,-0.0222642,0.358361,6355.08,3.43018,0.7942832112312317,1.0,0.0,1,0.49240146418321873,0.0,0.0,0.0,0.49240146418321873,
353,1.15742,0.0499688,-0.0225674,0.358442,6355.09,3.43457,1.0,0.0,0.0,1,1.1440664111797316,0.0,0.0,0.0,1.1440664111797316,
354,1.454,-0.0229069,-0.0225608,0.358483,6355.09,3.44287,-1.0,0.36256831884384155,0.0,1,1.4372296699330758,0.0,0.0,0.0,1.4372296699330758,
355,1.32801,-0.090725,-0.0222713,0.358463,6355.1,3.45166,-0.9508365392684937,0.0,0.0,1,1.3128936278951706,0.0,0.0,0.0,1.3128936278951706,
356,1.34721,-0.181828,-0.0215585,0.358351,6355.11,3.46045,0.8290960192680359,1.0,0.0,1,1.3323761529257654,0.0,0.0,0.0,1.3323761529257654,
357,1.46875,-0.142219,-0.0208351,0.358239,6355.12,3.46875,-0.8151084780693054,0.0,0.0,1,1.4531315487506637,0.0,0.0,0.0,1.4531315487506637,
358,2.14924,-0.157508,-0.02024,0.358127,6355.13,3.47949,-1.0,0.7689063549041748,0.0,1,2.1270509649776512,0.0,0.0,0.0,2.1270509649776512,
359,2.46617,-0.0941112,-0.019612,0.358025,6355.15,3.49365,0.35250869393348694,0.4015776813030243,0.5750910639762878,1,2.441514020267862,0.0,0.0,0.0,2.441514020267862,
360,0.900153,-0.0299324,-0.0194861,0.358025,6355.16,3.50439,0.538102924823761,0.0,0.0,1,0.8912124270423121,0.0,0.0,0.0,0.8912124270423121,
361,0.798326,-0.0174195,-0.0194537,0.358025,6355.16,3.50879,0.3743857741355896,0.0,0.622824490070343,1,0.790410235469051,0.0,0.0,0.0,0.790410235469051,
362,1.62769,0.0233072,-0.0195691,0.358066,6355.17,3.5166,-1.0,0.24010106921195984,0.5432106256484985,1,1.6114531505484666,0.0,0.0,0.0,1.6114531505484666,
363,0.568559,0.00639662,-0.019726,0.358127,6355.18,3.52393,-1.0,0.0,0.12428697943687439,1,0.5628410523968075,0.0,0.0,0.0,0.5628410523968075,
364,0.930577,0.0219271,-0.0197465,0.358127,6355.18,3.52783,-0.46906623244285583,0.1255873143672943,0.0,1,0.9212083563354592,0.0,0.0,0.0,0.9212083563354592,
365,1.65267,-0.0139599,-0.0196959,0.358127,6355.19,3.53564,1.0,0.14635784924030304,0.4554923176765442,1,1.6360750922204979,0.0,0.0,0.0,1.6360750922204979,
366,0.94447,-0.00739896,-0.0196277,0.358127,6355.19,3.54346,-1.0,0.5131356716156006,0.0,1,0.9350197871224681,0.0,0.0,0.0,0.9350197871224681,
367,-0.0634375,0.000256351,-0.0196306,0.358127,6355.2,3.5459,0.43317580223083496,0.5400684475898743,0.02614109218120575,1,-0.06280265913732705,0.0,0.0,0.0,-0.06280265913732705,
368,-0.0684234,0.00673136,-0.0196335,0.358127,6355.2,3.5459,-0.3487235903739929,0.0,0.9231476783752441,1,-0.06773856043252559,0.0,0.0,0.0,-0.06773856043252559,
369,0.0991877,-0.0010751,-0.0196325,0.358127,6355.2,3.54639,1.0,0.0,1.0,1,0.09819499669082467,0.0,0.0,0.0,0.09819499669082467,
370,-0.0273404,-0.018878,-0.0195963,0.358107,6355.2,3.54688,1.0,0.0,0.34110182523727417,1,-0.027067282411238146,0.0,0.0,0.0,-0.027067282411238146,
371,-0.0705171,0.00066787,-0.0195991,0.358107,6355.2,3.54688,0.515659749507904,0.2452724575996399,0.9914352893829346,1,-0.06981256514536203,0.0,0.0,0.0,-0.06981256514536203,
372,0.885196,0.0389406,-0.019633,0.358117,6355.2,3.54932,-1.0,0.03296832740306854,0.0,1,0.8763364356971151,0.0,0.0,0.0,0.8763364356971151,
373,1.06972,0.0886898,-0.0200407,0.358229,6355.21,3.55566,1.0,0.0,0.8491852283477783,1,1.0587869402444121,0.0,0.0,0.0,1.0587869402444121,
374,1.05783,0.135201,-0.020632,0.358341,6355.21,3.56201,1.0,0.0,0.0,1,1.0466930596673334,0.0,0.0,0.0,1.0466930596673334,
375,0.974211,0.0654356,-0.0211589,0.358453,6355.22,3.56787,0.3559647500514984,0.14049960672855377,0.0,1,0.963687083929298,0.0,0.0,0.0,0.963687083929298,
376,1.50544,0.0612539,-0.0214569,0.358565,6355.23,3.5752,-0.42655155062675476,0.38206392526626587,1.0,1,1.4889436636160378,0.0,0.0,0.0,1.4889436636160378,
377,2.33804,0.00315752,-0.0214788,0.358636,6355.24,3.58691,-0.33600932359695435,0.19687828421592712,1.0,1,2.3123934902087444,0.0,0.0,0.0,2.3123934902087444,
378,1.64649,-0.00860939,-0.0214121,0.358636,6355.25,3.59961,0.9879707098007202,0.0,0.48121583461761475,1,1.6284865173451226,0.0,0.0,0.0,1.6284865173451226,
379,0.776606,0.000120872,-0.021404,0.358636,6355.26,3.60693,0.24451960623264313,0.0,0.7594585418701172,1,0.7681175102455662,0.0,0.0,0.0,0.7681175102455662,
380,0.0691428,-0.0155973,-0.021383,0.358636,6355.26,3.60938,-0.2705259621143341,0.0,0.0,1,0.06838780951474913,0.0,0.0,0.0,0.06838780951474913,
381,0.120164,-0.0364313,-0.0213963,0.358656,6355.26,3.60938,-0.10567682236433029,1.0,0.0,1,0.11885106099800953,0.0,0.0,0.0,0.11885106099800953,
382,0.59612,0.0690618,-0.0214722,0.358666,6355.26,3.61133,0.22773700952529907,0.0,0.9328809380531311,1,0.5895830709647886,0.0,0.0,0.0,0.5895830709647886,
383,1.4708,0.0815582,-0.0218679,0.358778,6355.27,3.61816,-0.18757516145706177,0.0,0.12391474843025208,1,1.4543679700506693,0.0,0.0,0.0,1.4543679700506693,
384,1.65449,0.17708,-0.0225522,0.358951,6355.28,3.62793,-1.0,0.7455852031707764,0.0,1,1.635414666297766,0.0,0.0,0.0,1.635414666297766,
385,2.42867,0.136658,-0.0231034,0.359175,6355.29,3.63965,-0.24879924952983856,0.4000864624977112,0.05426552891731262,1,2.399969085293558,0.0,0.0,0.0,2.399969085293558,
386,1.37508,0.0770549,-0.0233428,0.359328,6355.3,3.65088,-1.0,1.0,0.0,1,1.3586577346140314,0.0,0.0,0.0,1.3586577346140314,
387,1.91947,0.0644605,-0.0234677,0.359429,6355.31,3.65967,-0.269014447927475,0.0,0.0,1,1.896420760798493,0.0,0.0,0.0,1.896420760798493,
388,2.59485,-0.0182356,-0.0235192,0.359521,6355.32,3.67236,-1.0,0.821581244468689,0.0,1,2.5636207738999848,0.0,0.0,0.0,2.5636207738999848,
389,2.2341,0.0431127,-0.0236179,0.359562,6355.34,3.68604,-0.23400305211544037,0.0,0.3514363467693329,1,2.2070970101051484,0.0,0.0,0.0,2.2070970101051484,
390,2.32757,0.181242,-0.024265,0.359714,6355.35,3.69873,0.35909536480903625,0.8533806800842285,0.0,1,2.2986483364469605,0.0,0.0,0.0,2.2986483364469605,
391,2.91804,0.135865,-0.0248072,0.359918,6355.36,3.7124,-0.6585223078727722,0.11338244378566742,0.0,1,2.880951680506558,0.0,0.0,0.0,2.880951680506558,
392,1.86985,0.0804562,-0.0251839,0.36008,6355.38,3.72656,0.6310544610023499,0.0,1.0,1,1.8457145059989744,0.0,0.0,0.0,1.8457145059989744,
393,0.482628,0.00179247,-0.0252396,0.360121,6355.38,3.73291,-0.2677648365497589,0.9669015407562256,0.4663417935371399,1,0.4763842599244683,0.0,0.0,0.0,0.4763842599244683,
394,0.779732,0.0293218,-0.025304,0.360121,6355.39,3.73633,1.0,1.0,0.0,1,0.7696182685440557,0.0,0.0,0.0,0.7696182685440557,
395,1.21635,0.0906473,-0.0255725,0.360223,6355.39,3.7417,-0.38453787565231323,0.0,0.0,1,1.2004014438191752,0.0,0.0,0.0,1.2004014438191752,
396,0.190769,-2.80948e-06,-0.0256302,0.360263,6355.4,3.74512,-1.0,0.0,0.5687562227249146,1,0.18826188850849834,0.0,0.0,0.0,0.18826188850849834,
397,-0.0413484,0.0169702,-0.0257155,0.360253,6355.4,3.74512,-0.16828380525112152,0.0,0.0,1,-0.0408031403781349,0.0,0.0,0.0,-0.0408031403781349,
398,0.00305997,-0.031698,-0.0254099,0.360253,6355.4,3.74512,1.0,0.0,0.9938495755195618,1,0.0030201096159797906,0.0,0.0,0.0,0.0030201096159797906,
399,0.00305618,-0.0263615,-0.0253612,0.360253,6355.4,3.74512,-0.5419377088546753,0.151323139667511,0.766431450843811,1,0.003016447157907309,0.0,0.0,0.0,0.003016447157907309,
400,-0.000250306,-0.0544735,-0.0253007,0.360253,6355.4,3.74512,0.15855519473552704,0.0,0.0,1,-0.00024705976996057343,0.0,0.0,0.0,-0.00024705976996057343,
401,-0.0123165,-0.0496544,-0.0253226,0.360213,6355.4,3.74512,-0.08013341575860977,0.0,0.0880260169506073,1,-0.012156625095291501,0.0,0.0,0.0,-0.012156625095291501,
402,-0.00680905,-0.0140317,-0.0253531,0.360213,6355.4,3.74512,-1.0,0.0,0.0,1,-0.00672055574160299,0.0,0.0,0.0,-0.00672055574160299,
403,0.162809,-0.0219649,-0.0252582,0.360213,6355.4,3.74609,-0.9481132626533508,0.0,0.0,1,0.16070115606780716,0.0,0.0,0.0,0.16070115606780716,
404,0.204047,0.00148,-0.0252458,0.360213,6355.4,3.74707,0.7526949644088745,0.0,0.8055873513221741,1,0.2014065874483822,0.0,0.0,0.0,0.2014065874483822,
405,0.137737,-0.00489152,-0.0252706,0.360213,6355.4,3.74805,1.0,1.0,0.4605914354324341,1,0.13595285960424863,0.0,0.0,0.0,0.13595285960424863,
406,-0.0223944,0.00108959,-0.0251252,0.360213,6355.4,3.74805,0.03287580609321594,0.0,0.2145979404449463,1,-0.02210602956114115,0.0,0.0,0.0,-0.02210602956114115,
407,0.0332965,-0.0362754,-0.0248453,0.360213,6355.4,3.74805,0.32393768429756165,0.0,0.0,1,0.032872635536081225,0.0,0.0,0.0,0.032872635536081225,
408,0.0413705,0.0230142,-0.0250294,0.360213,6355.4,3.74854,-0.35903608798980713,0.4302878975868225,0.17741230130195618,1,0.04083985663012446,0.0,0.0,0.0,0.04083985663012446,
409,0.73023,-0.0363622,-0.0247833,0.360213,6355.4,3.75049,0.09330717474222183,0.7697368264198303,1.0,1,0.7209579251798226,0.0,0.0,0.0,0.7209579251798226,
410,0.254242,-0.00234244,-0.0246112,0.360213,6355.4,3.75342,0.6145290732383728,0.13476453721523285,0.22350060939788818,1,0.25103672075069877,0.0,0.0,0.0,0.25103672075069877,
411,0.12627,-0.00660121,-0.0246012,0.360213,6355.41,3.75439,1.0,1.0,0.6200331449508667,1,0.12467875132689185,0.0,0.0,0.0,0.12467875132689185,
412,0.110704,-0.0226722,-0.02445,0.360213,6355.41,3.75537,-0.5713241696357727,0.781042218208313,0.0,1,0.1093176905203487,0.0,0.0,0.0,0.1093176905203487,
413,-0.0159218,0.0112749,-0.0246798,0.360213,6355.41,3.75537,-0.2133745551109314,0.0,0.0,1,-0.01572049784606343,0.0,0.0,0.0,-0.01572049784606343,
414,-0.0576391,0.00351992,-0.0245039,0.360213,6355.41,3.75586,-0.4867156744003296,1.0,0.0,1,-0.05691567572078815,0.0,0.0,0.0,-0.05691567572078815,
415,0.00784296,0.0136809,-0.024974,0.360213,6355.41,3.75537,-1.0,0.0,1.0,1,0.007742589435913704,0.0,0.0,0.0,0.007742589435913704,
416,0.598613,-0.0382653,-0.0250437,0.360213,6355.41,3.75684,0.15692099928855896,0.0,0.8940664529800415,1,0.5909303300123049,0.0,0.0,0.0,0.5909303300123049,
417,0.0662381,0.00460138,-0.0250761,0.360213,6355.41,3.75879,-1.0,0.2321692407131195,0.0,1,0.06538686590032042,0.0,0.0,0.0,0.06538686590032042,
418,0.85803,-0.051453,-0.0248854,0.360213,6355.41,3.76123,-0.19964365661144257,0.0,0.8158777952194214,1,0.8470892239750276,0.0,0.0,0.0,0.8470892239750276,
419,1.71914,-0.165519,-0.0242459,0.360142,6355.42,3.76904,1.0,0.04693025350570679,0.0,1,1.6977957084080395,0.0,0.0,0.0,1.6977957084080395,
420,0.921749,-0.0544748,-0.0237376,0.360081,6355.43,3.77686,-0.6772358417510986,0.0,0.1757587492465973,1,0.9105502944006717,0.0,0.0,0.0,0.9105502944006717,
421,0.520305,-0.0521972,-0.0236294,0.36005,6355.43,3.78027,0.7188637256622314,0.2110479474067688,0.0,1,0.5140130755404441,0.0,0.0,0.0,0.5140130755404441,
422,0.0160743,-0.0475058,-0.0234448,0.36005,6355.43,3.78125,0.5781633257865906,0.0,0.0,1,0.015881470400531072,0.0,0.0,0.0,0.015881470400531072,
423,0.646029,-0.0138225,-0.0235202,0.36005,6355.43,3.7832,-0.23303726315498352,0.6938361525535583,0.0,1,0.6382536514927263,0.0,0.0,0.0,0.6382536514927263,
424,1.08816,-0.0647817,-0.0232932,0.36005,6355.44,3.78857,1.0,0.4761524200439453,0.0,1,1.0751925918897207,0.0,0.0,0.0,1.0751925918897207,
425,0.0352346,-0.00190015,-0.0232517,0.36005,6355.44,3.79053,-1.0,0.02899365872144699,0.8813480138778687,1,0.03481548051996881,0.0,0.0,0.0,0.03481548051996881,
426,0.0155688,0.029564,-0.0231625,0.360091,6355.44,3.79053,-1.0,0.4867955148220062,1.0,1,0.015384333802153642,0.0,0.0,0.0,0.015384333802153642,
427,0.336766,-0.0397604,-0.0232112,0.360111,6355.44,3.79199,1.0,0.0,0.0,1,0.33276726552706504,0.0,0.0,0.0,0.33276726552706504,
428,0.37787,-0.0073057,-0.0231449,0.360111,6355.45,3.79443,-1.0,0.0,0.2759847342967987,1,0.3733963033323346,0.0,0.0,0.0,0.3733963033323346,
429,1.0537,-0.0173209,-0.0233323,0.360111,6355.45,3.79785,0.15189166367053986,0.0,0.0,1,1.0411216909187766,0.0,0.0,0.0,1.0411216909187766,
430,1.26023,-0.0521891,-0.0232088,0.360111,6355.46,3.80469,-0.3131697177886963,0.45584636926651,0.0,1,1.2452677046374725,0.0,0.0,0.0,1.2452677046374725,
431,2.03775,-0.0252565,-0.023082,0.360111,6355.46,3.81348,-1.0,0.0,0.0,1,2.0136916046583817,0.0,0.0,0.0,2.0136916046583817,
432,2.12177,-0.108398,-0.0228106,0.360091,6355.48,3.8252,1.0,0.0,0.0,1,2.09702069572004,0.0,0.0,0.0,2.09702069572004,
433,0.808779,-0.0416223,-0.0224664,0.360081,6355.48,3.8335,-0.6061199903488159,0.0,1.0,1,0.7994904853730121,0.0,0.0,0.0,0.7994904853730121,
434,0.637516,0.0240565,-0.0225241,0.360081,6355.49,3.8374,0.025882508605718613,0.678871750831604,0.0,1,0.6301751597268073,0.0,0.0,0.0,0.6301751597268073,
435,0.798277,0.00629372,-0.0226037,0.360091,6355.49,3.8418,-0.8370641469955444,0.0,0.27632349729537964,1,0.7890518392778125,0.0,0.0,0.0,0.7890518392778125,
436,-0.00367707,0.00625788,-0.0225608,0.360091,6355.49,3.84326,1.0,0.0,0.0,1,-0.003634658942517754,0.0,0.0,0.0,-0.003634658942517754,
437,0.0835008,-0.0186993,-0.0225264,0.360081,6355.5,3.84375,0.3208533823490143,0.21562379598617554,0.0,1,0.082539208454556,0.0,0.0,0.0,0.082539208454556,
438,0.028222,0.0220433,-0.0225169,0.36004,6355.5,3.84424,-0.10947984457015991,0.36093974113464355,0.0,1,0.027897136745760706,0.0,0.0,0.0,0.027897136745760706,
439,0.63669,0.083345,-0.022258,0.36007,6355.5,3.84619,0.3624151349067688,0.0,1.0,1,0.6294471545303011,0.0,0.0,0.0,0.6294471545303011,
440,1.60133,0.115,-0.0226499,0.360172,6355.5,3.85254,-0.7334733009338379,0.5333691835403442,0.0,1,1.582785830399173,0.0,0.0,0.0,1.582785830399173,
441,1.68716,0.0556738,-0.0229747,0.360284,6355.51,3.86182,-0.2709091901779175,0.0,0.0,1,1.6673354545137749,0.0,0.0,0.0,1.6673354545137749,
442,2.37111,-0.0261833,-0.0229437,0.360335,6355.52,3.87256,0.4625542163848877,0.0,1.0,1,2.3432873035548476,0.0,0.0,0.0,2.3432873035548476,
443,1.21317,-0.03242,-0.0227005,0.360335,6355.53,3.88281,1.0,0.6815925240516663,0.0,1,1.1990888322695878,0.0,0.0,0.0,1.1990888322695878,
444,1.02612,0.0589438,-0.0229079,0.360406,6355.54,3.88867,-0.5456618666648865,0.0,1.0,1,1.01409867306272,0.0,0.0,0.0,1.01409867306272,
445,-0.0483763,-0.008652,-0.0231606,0.360467,6355.54,3.89209,0.13657845556735992,0.0,0.5487456917762756,1,-0.047803163748359315,0.0,0.0,0.0,-0.047803163748359315,
446,0.292828,-0.00391547,-0.0232026,0.360467,6355.54,3.89355,0.40940651297569275,1.0,0.7800807952880859,1,0.2893522993343826,0.0,0.0,0.0,0.2893522993343826,
447,1.23444,0.0181047,-0.0233962,0.360477,6355.55,3.89795,0.4700258672237396,0.0,0.23267993330955505,1,1.2196628750066876,0.0,0.0,0.0,1.2196628750066876,
448,1.15341,0.000704778,-0.0233251,0.360477,6355.56,3.90479,-1.0,0.0,0.0,1,1.1396457698631082,0.0,0.0,0.0,1.1396457698631082,
449,1.07295,0.0451161,-0.0234134,0.360518,6355.56,3.91064,-0.039203934371471405,0.029527142643928528,0.0,1,1.0600963684594593,0.0,0.0,0.0,1.0600963684594593,
450,1.86476,0.0339013,-0.0235369,0.36062,6355.57,3.91895,0.5208454728126526,0.0,0.0,1,1.8423001900493623,0.0,0.0,0.0,1.8423001900493623,
451,2.73472,-0.0962493,-0.0232441,0.36065,6355.58,3.93164,0.07705679535865784,1.0,0.0,1,2.7022010741573244,0.0,0.0,0.0,2.7022010741573244,
452,2.77129,-0.239008,-0.0223858,0.360548,6355.6,3.94678,-0.5421521663665771,0.3489512503147125,0.0,1,2.739579467777187,0.0,0.0,0.0,2.739579467777187,
453,1.62719,-0.0938312,-0.0218341,0.360406,6355.61,3.95947,-0.5714609026908875,0.45770972967147827,0.0,1,1.609039448772606,0.0,0.0,0.0,1.609039448772606,
454,1.48515,-0.147615,-0.0213715,0.360335,6355.62,3.96777,-0.23932471871376038,0.0,0.5836478471755981,1,1.4689421148872692,0.0,0.0,0.0,1.4689421148872692,
455,1.52487,-0.208148,-0.020569,0.360213,6355.63,3.97607,0.1823468804359436,0.0,0.0,1,1.5088660178040885,0.0,0.0,0.0,1.5088660178040885,
456,2.02636,-0.210473,-0.0197412,0.360009,6355.64,3.98584,0.6574839949607849,0.4828073978424072,0.0,1,2.0059650715011137,0.0,0.0,0.0,2.0059650715011137,
457,2.80993,-0.173667,-0.0189502,0.359877,6355.65,3.99951,-1.0,0.0,0.0,1,2.7828027037464387,0.0,0.0,0.0,2.7828027037464387,
458,2.46114,-0.073063,-0.0185722,0.359762,0.00772095,4.00781,0.10685711354017258,0.3023976981639862,0.0,1,2.4378624775297744,0.0,0.0,50.0,52.43786247752978,lap_complete
