step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
260,87.0897,-0.0246255,0.0575002,0.427338,58.5507,62.5507,0.0,0.5189589262008667,0.3353534936904907,0.0,4,84.4433104175066,0.0,0.0,-1.1617456674575806,-0.0,-1.0,0.0,83.09478671726932,
261,87.0766,0.930089,0.0729935,0.422007,59.0817,63.0816,0.0,0.0578271746635437,0.40996304154396057,0.0,4,83.6695371443072,0.0,0.0,-0.461131751537323,-3.823999999999998,-1.0,0.0,81.38399761884601,
262,87.0391,1.50182,0.0751936,0.416656,59.613,63.6129,0.0,0.8428711295127869,0.0,0.0,4,83.52384422817501,0.0,0.0,-0.7850439548492432,-5.833700000000007,-1.0,0.0,80.53822104172023,
263,87.3731,1.32975,0.067936,0.411794,60.1449,64.1449,0.0,-1.0,1.0,0.0,4,84.20594395942891,0.0,0.0,-1.8428711295127869,-0.4503999999999877,-1.0,0.0,82.51796262057508,
264,87.9309,1.1636,0.0590047,0.407247,60.68,64.68,0.0,1.0,0.9931403994560242,0.0,4,85.18521312884718,0.0,0.0,-2.0,-0.0,-1.0,0.0,83.58521312884719,
265,87.9928,1.14495,0.045129,0.403666,61.2176,65.2175,0.0,1.0,0.10293620824813843,0.0,4,85.9183713202185,0.0,0.0,-0.0,-0.0,-1.0,0.0,84.9183713202185,
266,88.3078,0.862114,0.027332,0.401316,61.7559,65.7559,0.0,0.4259869456291199,1.0,0.0,4,87.06815325797791,0.0,0.0,-0.5740130543708801,-0.0,-1.0,0.0,85.89594934166665,
267,88.6833,0.460413,0.00736934,0.40033,62.2969,66.2968,0.0,0.7634959816932678,1.0,0.0,4,88.35412620391129,0.0,0.0,-0.33750903606414795,-0.0,-1.0,0.0,87.25287349309205,
268,88.9774,0.0375981,-0.0138621,0.400767,62.8398,66.8398,0.0,0.7365499138832092,1.0,0.0,4,88.35216422782544,0.0,0.0,-0.026946067810058594,-6.360500000000002,-1.0,0.0,85.43593040748242,
269,89.2654,-0.447461,-0.0356781,0.4027,63.3844,67.3843,0.0,-0.6737385988235474,1.0,0.0,4,87.61651974708579,0.0,0.0,-1.4102885127067566,-34.3851,-1.0,0.0,75.87790319327377,
270,89.4801,-0.959609,-0.0558141,0.406047,63.9303,67.9303,0.0,0.2642812728881836,0.5729772448539734,0.0,4,86.84493204549086,0.0,0.0,-0.938019871711731,-47.740899999999996,-1.0,0.0,71.24125608397735,
271,89.4854,-1.6287,-0.0704523,0.410512,64.4767,68.4767,0.0,-1.0,0.0,0.0,4,86.11379118600964,0.0,0.0,-1.2642812728881836,-54.1005,-1.0,0.0,68.50435680414319,
272,89.9034,-2.16564,-0.0722661,0.41512,65.024,69.024,0.0,-1.0,1.0,0.0,4,86.42308956357051,0.0,0.0,-0.0,-55.4177,-1.0,0.0,68.79777956357051,
273,90.4054,-2.11293,-0.0627108,0.4192,65.5748,69.5748,0.0,-1.0,1.0,0.0,4,87.39485223502291,0.0,0.0,-0.0,-52.6298,-1.0,0.0,70.60591223502291,
274,90.3813,-1.77014,-0.0462837,0.422333,66.1274,70.1274,0.0,-0.5855427980422974,0.0,0.0,4,88.19366692702665,0.0,0.0,-0.41445720195770264,-44.704699999999995,-1.0,0.0,73.65791976643933,
275,90.1298,-1.32788,-0.0255217,0.424184,66.6789,70.6789,0.0,-1.0,0.0,0.0,4,88.95044024297216,0.0,0.0,-0.41445720195770264,-27.500600000000006,-1.0,0.0,79.57592308238485,
276,89.9667,-0.726203,-0.00191575,0.42451,67.2289,71.2289,0.0,-0.5459070205688477,0.65689617395401,0.0,4,89.88035810669521,0.0,0.0,-0.45409297943115234,-0.0,-1.0,0.0,88.74413021286587,
277,90.0444,0.192089,0.0221967,0.423401,67.779,71.779,0.0,-0.16121025383472443,0.922662079334259,0.1151357889175415,4,89.02295655882372,0.0,0.0,-0.38469676673412323,-0.0,-1.0,0.0,87.90754752880349,
278,90.4456,1.55069,0.038512,0.421539,68.3303,72.3303,0.0,0.8755831718444824,1.0,0.0,4,88.6373450175748,0.0,0.0,-1.0367934256792068,-0.0,-1.0,0.0,87.32630698987104,
279,91.0005,2.15896,0.0405003,0.419779,68.8849,72.8849,0.0,0.8367518186569214,1.0,0.0,4,89.08360726960807,0.0,0.0,-0.038831353187561035,-0.0,-1.0,0.0,88.0719578636518,
280,90.6148,2.03584,0.0311962,0.418528,69.4406,73.4406,0.0,1.0,0.0,0.2888849973678589,4,89.15752081720262,0.0,0.0,-0.1632481813430786,-0.0,-1.0,0.0,88.1085463627997,
281,90.4642,1.65012,0.0156902,0.418142,69.9936,73.9936,0.0,0.7865183353424072,1.0,0.0,4,89.74339330611284,0.0,0.0,-0.21348166465759277,-0.0,-1.0,0.0,88.67934880671555,
282,90.5672,1.13004,-0.00335642,0.418925,70.5468,74.5468,0.0,0.24412694573402405,1.0,0.02315688133239746,4,90.41469936024731,0.0,0.0,-0.5423913896083832,-0.0,-1.0,0.0,89.2519819433648,
283,90.6788,0.166423,-0.0214681,0.420725,71.1005,75.1005,0.0,-0.530673623085022,0.4491938352584839,0.0,4,89.68462880214283,0.0,0.0,-0.774800568819046,-22.6841,-1.0,0.0,81.64695863149711,
284,90.7459,-0.237255,-0.0321518,0.423065,71.6548,75.6547,0.0,0.11150777339935303,0.1749577522277832,0.0,4,89.24042959997111,0.0,0.0,-0.642181396484375,-34.717400000000005,-1.0,0.0,77.6325551810258,
285,91.1503,-0.143677,-0.0417676,0.426259,72.21,76.21,0.0,0.19372689723968506,1.0,0.0,4,89.16779301995004,0.0,0.0,-0.08221912384033203,-42.9216,-1.0,0.0,75.26664728279793,
286,91.7647,-0.720139,-0.0494423,0.430125,72.7686,76.7686,0.0,-1.0,1.0,0.0,4,89.38495678524919,0.0,0.0,-1.193726897239685,-48.499700000000004,-1.0,0.0,73.47692871607728,
287,92.268,-1.13049,-0.0473562,0.433716,73.3308,77.3308,0.0,-0.2824608087539673,0.7918599247932434,0.0,4,89.98064433954909,0.0,0.0,-0.7175391912460327,-48.1137,-1.0,0.0,74.33127258217527,
288,92.5761,-1.19691,-0.0381028,0.436625,73.8955,77.8955,0.0,-1.0,0.6604511141777039,0.0,4,90.7456284794304,0.0,0.0,-0.7175391912460327,-42.662099999999995,-1.0,0.0,76.73173672205658,
289,92.9788,-0.982657,-0.0242169,0.438527,74.4624,78.4623,0.0,-0.2220427393913269,1.0,0.0,4,91.82581812832619,0.0,0.0,-0.7779572606086731,-30.432500000000005,-1.0,0.0,81.4626809501436,
290,93.4943,-0.635911,-0.00776827,0.439311,75.0323,79.0323,0.0,-0.675796389579773,1.0,0.0,4,93.1283381792397,0.0,0.0,-0.45375365018844604,-3.616500000000002,-1.0,0.0,90.90726208418316,
291,93.5568,-0.273337,0.0107916,0.438802,75.6043,79.6042,0.0,1.0,0.01846623420715332,0.0,4,93.04654832128901,0.0,0.0,-1.675796389579773,-0.0,-1.0,0.0,91.54380940441507,
292,93.7597,0.475476,0.0266289,0.437174,76.1761,80.176,0.0,-0.12456777691841125,1.0,0.0,4,92.47824823360911,0.0,0.0,-1.1245677769184113,-0.0,-1.0,0.0,91.14087790053358,
293,93.67,1.18289,0.0344406,0.435079,76.7492,80.7491,0.0,1.0,0.357260525226593,0.22296321392059326,4,92.0017452880874,0.0,0.0,-1.1245677769184113,-0.0,-1.0,0.0,90.66437495501188,
294,93.833,0.939118,0.0335824,0.433024,77.3215,81.3215,0.0,-0.23695701360702515,1.0,0.0,4,92.20482105741898,0.0,0.0,-1.2369570136070251,-0.0,-1.0,0.0,90.83373395333687,
295,94.4531,0.92692,0.0331459,0.430623,77.8968,81.8967,0.0,0.6294160485267639,1.0,0.0,4,92.8361393810086,0.0,0.0,-0.8663730621337891,-0.0,-1.0,0.0,91.57622746236846,
296,95.0174,1.11461,0.025376,0.428782,78.4759,82.4758,0.0,0.9870309233665466,1.0,0.0,4,93.7813574358375,0.0,0.0,-0.3576148748397827,-0.0,-1.0,0.0,92.67407297338558,
297,95.0381,0.953614,0.011843,0.427979,79.057,83.057,0.0,0.16433116793632507,0.0,0.0,4,94.46868026126819,0.0,0.0,-0.8226997554302216,-0.0,-1.0,0.0,93.22187033463912,
298,95.4186,0.622973,-0.00443128,0.428314,79.6388,83.6388,0.0,1.0,1.0,0.0,4,95.20625059514063,0.0,0.0,-0.8356688320636749,-0.0,-1.0,0.0,93.95554994552153,
299,95.8552,0.115832,-0.0232547,0.429952,80.2234,84.2233,0.0,-1.0,1.0,0.0,4,94.71484132051033,0.0,0.0,-2.0,-31.200199999999995,-1.0,0.0,83.75478132051033,
300,96.3599,-0.96119,-0.0378881,0.432526,80.8106,84.8105,0.0,-1.0,0.8144877552986145,0.0,4,94.46573550938423,0.0,0.0,-0.0,-45.923199999999994,-1.0,0.0,79.68877550938423,
301,96.4952,-1.56867,-0.0398461,0.435059,81.4,85.4,0.0,-1.0,0.13235443830490112,0.0,4,94.49663684539108,0.0,0.0,-0.0,-47.695699999999995,-1.0,0.0,79.18792684539108,
302,96.7911,-1.61527,-0.0310169,0.436991,81.9903,85.9902,0.0,-1.0,1.0,0.0,4,95.24370562511216,0.0,0.0,-0.0,-41.0939,-1.0,0.0,81.91553562511216,
303,97.1443,-1.28616,-0.0153336,0.437887,82.583,86.583,0.0,-1.0,1.0,0.0,4,96.38812324039326,0.0,0.0,-0.0,-22.177499999999995,-1.0,0.0,88.73487324039326,
304,97.4162,-0.743563,0.00416738,0.43752,83.1776,87.1776,0.0,-0.345745325088501,1.0,0.0,4,97.2123695106847,0.0,0.0,-0.654254674911499,-0.0,-1.0,0.0,96.01609310821125,
305,97.7166,-0.000711373,0.0253398,0.435771,83.7738,87.7738,0.0,1.0,1.0,0.0,4,96.44730243679778,0.0,0.0,-1.345745325088501,-0.0,-1.0,0.0,95.04357883927123,
306,97.8443,1.17826,0.041288,0.433075,84.3713,88.3713,0.0,0.13956302404403687,0.0,0.0,4,95.74159041733259,0.0,0.0,-0.8604369759559631,-0.0,-1.0,0.0,94.4834593245458,
307,98.0948,1.84469,0.0434831,0.430379,84.9695,88.9694,0.0,0.9112120270729065,1.0,0.0,4,95.87001579472005,0.0,0.0,-0.7716490030288696,-0.0,-1.0,0.0,94.63852109381139,
308,98.6722,1.64064,0.0350384,0.428212,85.5708,89.5708,0.0,-0.5286989808082581,1.0,0.0,4,96.88333246701785,0.0,0.0,-1.4399110078811646,-0.0,-1.0,0.0,95.4513591646535,
309,99.3274,1.04507,0.0242692,0.426493,86.176,90.1759,0.0,0.1760227382183075,1.0,0.0,4,98.09296985839528,0.0,0.0,-0.7047217190265656,-0.0,-1.0,0.0,96.88155334268731,
310,100.015,0.0694447,0.0162359,0.425008,86.7852,90.7852,0.0,-0.1363450288772583,1.0,0.0,4,99.18993699118938,0.0,0.0,-0.3123677670955658,-0.0,-1.0,0.0,98.09622666106071,
311,100.179,-0.240391,0.0150557,0.423269,87.3974,91.3974,0.0,-0.032578229904174805,0.0,0.0,5,99.41354222692419,0.0,0.0,-0.1037667989730835,-0.0,-1.0,0.0,98.38241218723226,
312,100.08,0.208759,0.013064,0.421743,88.0092,92.0092,0.0,0.4261913001537323,0.3653280735015869,0.0,5,99.41775592470965,0.0,0.0,-0.4587695300579071,-0.0,-1.0,0.0,98.28012506569227,
313,99.993,0.107072,0.00603226,0.42101,88.6204,92.6204,0.0,-1.0,1.0,0.0,5,99.68959066680888,0.0,0.0,-1.4261913001537323,-0.0,-1.0,0.0,98.26173327676277,
314,100.002,0.173631,-0.000123592,0.420705,89.2317,93.2317,0.0,0.23238605260849,1.0,0.0,4,99.99581951265934,0.0,0.0,-1.23238605260849,-0.0,-1.0,0.0,98.6261036968768,
315,99.9141,-0.338531,-0.00745866,0.421102,89.8426,93.8426,0.0,-0.1806274950504303,1.0,0.0,5,99.53871162608965,0.0,0.0,-0.4130135476589203,-6.344000000000008,-1.0,0.0,96.51160756179198,
316,99.8449,-0.206953,-0.00977998,0.421549,90.4529,94.4529,0.0,0.5824427604675293,1.0,0.0,4,99.3518922757408,0.0,0.0,-0.7630702555179596,-11.846099999999993,-1.0,0.0,94.56914119908541,
317,99.8203,-0.38361,-0.0142915,0.422597,91.0632,95.0631,0.0,-0.8389937877655029,0.1425609588623047,0.0,4,99.09683954876296,0.0,0.0,-1.4214365482330322,-20.9902,-1.0,0.0,91.37334858429304,
318,99.813,-0.897386,-0.0107389,0.423248,91.6735,95.6735,0.0,-0.3743825852870941,0.19303840398788452,0.0,4,99.27131402767208,0.0,0.0,-0.4646112024784088,-14.1537,-1.0,0.0,93.88582066692855,
319,99.7029,-0.540514,-0.00121506,0.423065,92.2832,96.2831,0.0,1.0,0.0,0.0,4,99.64225391285134,0.0,0.0,-1.3743825852870941,-0.0,-1.0,0.0,98.22993913726522,
320,99.5999,0.415958,0.00178276,0.422984,92.8921,96.8921,0.0,0.44742274284362793,0.06094777584075928,0.0,4,99.51096041235257,0.0,0.0,-0.5525772571563721,-0.0,-1.0,0.0,98.34518723520566,
321,99.9731,0.483046,-0.00352097,0.423604,93.5016,97.5015,0.0,-0.03962849825620651,1.0,0.0,4,99.79647952659663,0.0,0.0,-0.48705124109983444,-0.0,-1.0,0.0,98.65036415426668,
322,100.629,-0.308756,-0.00466752,0.424123,94.1147,98.1146,0.0,-0.7810643315315247,1.0,0.0,4,100.39306078089369,0.0,0.0,-0.7414358332753181,-0.0,-1.0,0.0,99.1706300309111,
323,100.804,-0.51255,0.00155563,0.423879,94.7307,98.7307,0.0,-0.18966536223888397,0.8413301706314087,0.0,5,100.7254711963198,0.0,0.0,-0.5913989692926407,-0.0,-1.0,0.0,99.54805150553202,
324,100.716,0.12648,0.00783498,0.423126,95.3464,99.3464,0.0,1.0,1.0,0.0,5,100.31835880760822,0.0,0.0,-1.189665362238884,-0.0,-1.0,0.0,98.96145919893655,
325,100.59,0.729273,0.00527763,0.422872,95.9615,99.9615,0.0,0.5093957185745239,1.0,0.0,5,100.32316194895846,0.0,0.0,-0.4906042814254761,-0.0,-1.0,0.0,99.17598066453081,
326,100.853,0.683249,-0.00471239,0.423564,96.5769,100.577,0.0,-0.4844563901424408,1.0,0.0,5,100.61425174512814,0.0,0.0,-0.9938521087169647,-0.24199999999999022,-1.0,0.0,99.24349611251306,
327,101.376,-0.305849,-0.0115848,0.424611,97.1949,101.195,0.0,-1.0,1.0,0.0,5,100.78200015389913,0.0,0.0,-0.5155436098575592,-17.6704,-1.0,0.0,94.32621707094187,
328,101.702,-0.838405,-0.00816546,0.425079,97.8157,101.816,0.0,-0.586087703704834,0.6770798563957214,0.0,5,101.2833923494452,0.0,0.0,-0.413912296295166,-10.510000000000005,-1.0,0.0,97.00621866055664,
329,102.028,-0.794223,0.00241816,0.424591,98.4382,102.438,0.0,0.8626395463943481,1.0,0.0,5,101.90434180187786,0.0,0.0,-1.4487272500991821,-0.0,-1.0,0.0,100.46972362684811,
330,102.537,0.147214,0.011664,0.423503,99.0633,103.063,0.0,0.17689034342765808,1.0,0.0,5,101.93204283160588,0.0,0.0,-0.6857492029666901,-0.0,-1.0,0.0,100.72631807071588,
331,103.064,0.188992,0.01409,0.422485,99.6917,103.692,0.0,-0.7489792108535767,1.0,0.0,5,102.3277077637072,0.0,0.0,-0.9258695542812347,-0.0,-1.0,0.0,101.04994689742283,
332,103.52,-0.188866,0.0208739,0.420675,100.323,104.323,0.0,-0.8515756130218506,1.0,0.0,5,102.41709336243292,0.0,0.0,-0.10259640216827393,-0.0,-1.0,0.0,101.38631444178245,
333,103.902,-0.221321,0.0327701,0.417653,100.957,104.957,0.0,-0.7268457412719727,1.0,0.0,5,102.14408110187134,0.0,0.0,-0.12472987174987793,-0.0,-1.0,0.0,101.10666214034637,
334,104.077,-0.0109914,0.0479326,0.41335,101.592,105.592,0.0,0.3319290578365326,0.7195097208023071,0.0,5,101.46407708286837,0.0,0.0,-1.0587747991085052,-0.0,-1.0,0.0,100.14644464313582,
335,104.3,0.711143,0.0623812,0.407837,102.227,106.227,0.0,1.0,0.726698100566864,0.0,5,100.84605847585318,0.0,0.0,-0.6680709421634674,-12.406499999999994,-1.0,0.0,95.92368719320415,
336,104.762,1.52552,0.0661638,0.40213,102.865,106.865,0.0,0.3255956768989563,1.0,0.0,5,101.0695800974253,0.0,0.0,-0.6744043231010437,-16.8429,-1.0,0.0,94.814388800495,
337,105.278,1.13778,0.0610263,0.396759,103.507,107.507,0.0,-0.14279049634933472,1.0,0.0,5,101.87165232227515,0.0,0.0,-0.468386173248291,-12.749400000000009,-1.0,0.0,96.90631647030067,
338,105.809,0.299771,0.0603792,0.39093,104.151,108.151,0.0,-0.13325297832489014,1.0,0.0,5,102.42379657529811,0.0,0.0,-0.00953751802444458,-13.006199999999993,-1.0,0.0,97.51907531989077,
339,106.254,0.540996,0.0614591,0.384644,104.798,108.798,0.0,1.0,0.8056075572967529,0.0,5,102.79030826926443,0.0,0.0,-1.1332529783248901,-14.962500000000006,-1.0,0.0,96.96158237576697,
340,106.4,0.819984,0.0550396,0.378977,105.447,109.447,0.0,0.4388572573661804,0.3747093081474304,0.0,5,103.31225029446253,0.0,0.0,-0.5611427426338196,-8.610500000000002,-1.0,0.0,99.56075747167237,
341,106.229,0.747301,0.0422997,0.3744,106.096,110.096,0.0,1.0,0.0,0.0,5,103.88792079657988,0.0,0.0,-0.5611427426338196,-0.0,-1.0,0.0,102.71957797378973,
342,105.965,0.35298,0.0242661,0.371257,106.744,110.744,0.0,0.42110660672187805,0.02548801898956299,0.0,5,104.64825065467073,0.0,0.0,-0.578893393278122,-0.0,-1.0,0.0,103.4745826366873,
343,106.197,-0.671932,0.00454081,0.369527,107.392,111.392,0.0,0.024846911430358887,0.8323450684547424,0.0,5,105.95479579506247,0.0,0.0,-0.39625969529151917,-0.0,-1.0,0.0,104.83591788647502,
344,106.659,-1.15982,-0.011374,0.368774,108.043,112.043,0.0,1.0,1.0,0.0,5,106.0455442955887,0.0,0.0,-0.9751530885696411,-14.359000000000009,-1.0,0.0,100.4452983690178,
345,107.122,-1.67201,-0.0281001,0.369436,108.696,112.696,0.0,-0.09475092589855194,1.0,0.0,5,105.57483878775044,0.0,0.0,-1.094750925898552,-41.5958,-1.0,0.0,91.76767350998087,
346,107.674,-2.06977,-0.040754,0.371195,109.352,113.352,0.0,0.09654024243354797,1.0,0.0,5,105.3911293236534,0.0,0.0,-0.19129116833209991,-54.057100000000005,-1.0,0.0,88.11661197315378,
347,108.028,-2.45378,-0.0465844,0.373759,110.012,114.012,0.0,-1.0,0.46367084980010986,0.0,5,105.39550526658778,0.0,0.0,-1.096540242433548,-58.70550000000001,-1.0,0.0,86.45489319385771,
348,108.458,-1.79292,-0.0430418,0.376444,110.673,114.673,0.0,0.2893892824649811,1.0,0.0,5,106.02415790712192,0.0,0.0,-1.289389282464981,-56.9588,-1.0,0.0,87.54970112238243,
349,109.001,-1.41972,-0.039814,0.379598,111.338,115.338,0.0,-0.3657149076461792,1.0,0.0,5,106.74531000756652,0.0,0.0,-0.6551041901111603,-55.386100000000006,-1.0,0.0,88.93294875053317,
350,108.679,-1.27201,-0.0298454,0.382192,112.003,116.003,0.0,-0.73570716381073,0.0,0.2406330108642578,5,107.00905743998523,0.0,0.0,-0.3699922561645508,-46.359,-1.0,0.0,91.99035976313586,
351,108.108,-0.807412,-0.0139774,0.383647,112.665,116.665,0.0,-0.4231681227684021,0.0,0.0,5,107.34192998702171,0.0,0.0,-0.3125390410423279,-23.355100000000007,-1.0,0.0,99.24163827470902,
352,107.276,-0.111926,0.00561664,0.383769,113.323,117.323,0.0,-0.9361734986305237,0.5132904648780823,0.47008538246154785,5,106.97304415317234,0.0,0.0,-0.5130053758621216,-0.0,-1.0,0.0,105.81914254041371,
353,106.691,0.689181,0.0266158,0.382467,113.977,117.977,0.0,-0.16604548692703247,1.0,0.0,5,105.23354670575095,0.0,0.0,-0.7701280117034912,-0.0,-1.0,0.0,104.0025083022399,
354,106.488,1.75083,0.0477341,0.37973,114.628,118.628,0.0,0.538338840007782,0.0,0.0,5,103.82611486495298,0.0,0.0,-0.7043843269348145,-0.0,-1.0,0.0,102.61479956687253,
355,106.603,2.93669,0.0575879,0.376424,115.278,119.278,0.0,1.0,1.0,0.0,5,103.35845642866234,0.0,0.0,-0.461661159992218,-11.8382,-1.0,0.0,98.66849808066466,
356,107.073,2.98035,0.0518438,0.373423,115.931,119.931,0.0,0.879891037940979,1.0,0.0,5,104.1548454865364,0.0,0.0,-0.120108962059021,-5.867999999999995,-1.0,0.0,101.35841279791869,
357,107.332,2.30193,0.0358923,0.371175,116.587,120.587,0.0,0.996155858039856,0.6455804109573364,0.0,5,105.3370891851039,0.0,0.0,-0.11626482009887695,-0.0,-1.0,0.0,104.30220973907424,
358,107.597,1.3692,0.015307,0.370066,117.244,121.244,0.0,0.5870574116706848,1.0,0.0,5,106.76093354711263,0.0,0.0,-0.40909844636917114,-0.0,-1.0,0.0,105.63820401320187,
359,107.895,0.284316,-0.0067062,0.37029,117.902,121.902,0.0,0.16336743533611298,1.0,0.0,5,107.53079380902918,0.0,0.0,-0.42368997633457184,-4.007999999999996,-1.0,0.0,105.20128681612881,
360,108.231,-1.13406,-0.0229215,0.37144,118.563,122.563,0.0,-0.6865358352661133,0.601099967956543,0.0,5,106.96226940424103,0.0,0.0,-0.8499032706022263,-36.48819999999999,-1.0,0.0,94.76083842306036,
361,108.106,-1.70504,-0.0255688,0.37263,119.224,123.224,0.0,-0.28999704122543335,1.0,0.3753218650817871,5,106.68874428477952,0.0,0.0,-0.39653879404067993,-39.927499999999995,-1.0,0.0,93.59153264656732,
362,107.399,-1.21694,-0.0211596,0.373698,119.883,123.883,0.0,-0.031281113624572754,1.0,0.3784137964248657,5,106.23878293847135,0.0,0.0,-0.2587159276008606,-33.438500000000005,-1.0,0.0,95.12961816019109,
363,107.158,-0.332355,-0.0198891,0.375102,120.538,124.538,0.0,0.6786631345748901,1.0,0.0,5,106.07123828272199,0.0,0.0,-0.7099442481994629,-31.473,-1.0,0.0,95.41635500826214,
364,107.251,-0.218693,-0.0253948,0.377391,121.193,125.193,0.0,-0.16340869665145874,1.0,0.13209784030914307,5,105.85475651386751,0.0,0.0,-0.8420718312263489,-39.3763,-1.0,0.0,92.78924496449962,
365,107.63,-0.889136,-0.0250474,0.379629,121.849,125.849,0.0,-0.545409619808197,1.0,0.0,5,106.24845483407256,0.0,0.0,-0.3820009231567383,-39.57029999999999,-1.0,0.0,93.26276455712555,
366,108.118,-0.664528,-0.0166955,0.381083,122.508,126.508,0.0,0.13083761930465698,1.0,0.0,5,107.200431853441,0.0,0.0,-0.676247239112854,-27.99839999999999,-1.0,0.0,97.59803768170715,
367,108.557,0.29212,-0.0133736,0.382558,123.171,127.171,0.0,0.9656023979187012,0.7302632331848145,0.0,5,107.82141495295264,0.0,0.0,-0.8347647786140442,-22.464200000000005,-1.0,0.0,99.83172551936842,
368,108.867,0.328611,-0.0177002,0.384664,123.835,127.835,0.0,-1.0,0.6914445161819458,0.0,5,107.88651306058999,0.0,0.0,-1.9656023979187012,-30.899200000000008,-1.0,0.0,97.02707234121438,
369,109.32,-0.354338,-0.0173975,0.386617,124.502,128.502,0.0,-0.3381527364253998,1.0,0.0,5,108.3525569310516,0.0,0.0,-0.6618472635746002,-31.10029999999999,-1.0,0.0,97.82391275197922,
370,109.37,-0.199928,-0.0111464,0.387868,125.17,129.17,0.0,1.0,0.0,0.0,5,108.75367762154238,0.0,0.0,-1.3381527364253998,-19.363100000000003,-1.0,0.0,101.54330180061476,
371,109.5,0.532806,-0.0107966,0.389252,125.839,129.839,0.0,0.2554430663585663,0.7163373827934265,0.0,5,108.90251567615326,0.0,0.0,-0.7445569336414337,-18.9208,-1.0,0.0,102.00290859606082,
372,109.958,0.156284,-0.015764,0.391205,126.509,130.509,0.0,-0.7285835146903992,1.0,0.0,5,109.07768473768223,0.0,0.0,-0.9840265810489655,-29.534099999999995,-1.0,0.0,98.92224676336754,
373,110.515,-0.273557,-0.0151323,0.392853,127.183,131.183,0.0,-0.09021428227424622,1.0,0.0,5,109.66620586418645,0.0,0.0,-0.638369232416153,-29.178799999999995,-1.0,0.0,99.7210550944616,
374,111.037,-0.510513,-0.00905111,0.39389,127.86,131.86,0.0,-1.0,1.0,0.0,5,110.52995462212255,0.0,0.0,-0.9097857177257538,-17.095700000000008,-1.0,0.0,104.12830890680482,
375,111.453,-0.413686,0.00313574,0.39386,128.54,132.54,0.0,-0.9600603580474854,0.9589372277259827,0.0,5,111.27770852054013,0.0,0.0,-0.03993964195251465,-0.0,-1.0,0.0,110.26572662795438,
376,111.405,-0.0697144,0.0194186,0.392446,129.221,133.221,0.0,0.751923143863678,0.0,0.0,5,110.30239966006886,0.0,0.0,-1.7119835019111633,-0.0,-1.0,0.0,108.78880460949551,
377,111.433,0.676194,0.0371952,0.389587,129.902,133.902,0.0,1.0,1.0,0.0,5,109.2840175193164,0.0,0.0,-0.24807685613632202,-0.0,-1.0,0.0,108.2095944624755,
378,111.829,1.84832,0.04663,0.386139,130.584,134.584,0.0,1.0,0.6043494939804077,0.0,5,109.10109557561434,0.0,0.0,-0.0,-2.721999999999994,-1.0,0.0,107.28449557561434,
379,111.761,2.05633,0.0420889,0.383016,131.267,135.267,0.0,1.0,0.0,0.0,5,109.31076924093534,0.0,0.0,-0.0,-0.0,-1.0,0.0,108.31076924093534,
380,111.955,1.6091,0.0275597,0.380798,131.95,135.95,0.0,1.0,1.0,0.0,5,110.36995788342574,0.0,0.0,-0.0,-0.0,-1.0,0.0,109.36995788342574,
381,112.227,0.763099,0.00733811,0.379852,132.635,136.635,0.0,0.3889274001121521,1.0,0.0,5,111.81221508172528,0.0,0.0,-0.6110725998878479,-0.0,-1.0,0.0,110.62889330175894,
382,112.44,-0.22463,-0.01551,0.380422,133.322,137.322,0.0,0.7603831887245178,1.0,0.0,5,111.55453874215895,0.0,0.0,-0.3714557886123657,-30.131699999999995,-1.0,0.0,101.40359200557525,
383,112.65,-1.27542,-0.0394792,0.38264,134.01,138.01,0.0,0.03614306449890137,1.0,0.0,5,110.33913450130764,0.0,0.0,-0.7242401242256165,-59.040000000000006,-1.0,0.0,91.40986246403995,
384,112.457,-2.54371,-0.0609733,0.386393,134.698,138.698,0.0,-0.6218404769897461,1.0,0.2845712900161743,5,108.82170837383953,0.0,0.0,-0.6579835414886475,-71.78479999999999,-1.0,0.0,86.08887331139294,
385,112.171,-3.51598,-0.0698135,0.390747,135.384,139.384,0.0,-1.0,0.0,0.0,5,107.98540933333462,0.0,0.0,-0.3781595230102539,-75.3656,-1.0,0.0,84.26228147643154,
386,111.914,-3.35303,-0.0629465,0.394928,136.068,140.068,0.0,-1.0,0.0,0.0,5,108.17238519423869,0.0,0.0,-0.0,-72.65960000000001,-1.0,0.0,85.37450519423868,
387,111.832,-2.47085,-0.0450516,0.398265,136.752,140.752,0.0,-0.5836284160614014,0.5719324946403503,0.0,5,109.20027626811272,0.0,0.0,-0.41637158393859863,-63.469199999999994,-1.0,0.0,89.03460479293113,
388,111.688,-1.35465,-0.0214775,0.400309,137.435,141.435,0.0,-1.0,0.0,0.0,5,110.46294379954007,0.0,0.0,-0.41637158393859863,-41.30970000000001,-1.0,0.0,96.9451223243585,
389,111.363,-0.0489599,0.00613922,0.400665,138.116,142.116,0.0,0.5468996167182922,0.0,0.0,5,111.01906253851817,0.0,0.0,-1.5468996167182922,-0.0,-1.0,0.0,109.55499265350268,
390,111.152,1.38989,0.0355306,0.3992,138.796,142.796,0.0,-1.0,1.0,0.0,5,109.10761375224207,0.0,0.0,-1.5468996167182922,-0.0,-1.0,0.0,107.64354386722658,
