step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
913,29.7455,-1.42376,-0.0238095,0.919841,132.52,136.52,-0.28261810541152954,1.0,0.0,2,29.382989866207232,-0.10229826528100003,0.0,-0.7173818945884705,-1.0,0.0,28.06547703254969,
914,30.0625,-1.5611,-0.0151472,0.918884,132.703,136.703,-1.0,1.0,0.0,2,29.831378687340365,-0.10168700545600004,0.0,-0.7173818945884705,-1.0,0.0,28.514477113507823,
915,29.8817,-1.53582,-0.00749759,0.917653,132.886,136.886,0.1028318703174591,0.17897705733776093,0.0,2,29.768840803108542,-0.10090342840900005,0.0,-1.102831870317459,-1.0,0.0,28.337087813604303,
916,29.9429,-1.46629,-0.000360306,0.91627,133.068,137.068,-1.0,0.0,0.0,2,29.937503753253207,-0.10002671290000004,0.0,-1.102831870317459,-1.0,0.0,28.50662747925797,
917,30.5218,-1.73897,0.00892743,0.914551,133.253,137.253,-0.01840667426586151,0.8738608956336975,0.0,2,30.3843449227239,-0.09894233160100002,0.0,-0.9815933257341385,-1.0,0.0,28.99092459340266,
918,30.772,-1.87434,0.021289,0.91216,133.441,137.44,1.0,1.0,0.6740286350250244,2,30.437499184793882,-0.0974438656,0.0,-1.0184066742658615,-1.0,0.0,29.034533316914125,
919,30.7752,-2.07846,0.0319596,0.909373,133.628,137.628,-0.06928211450576782,0.48534679412841797,0.0,2,30.267786370119218,-0.095711653129,0.0,-1.0692821145057678,-1.0,0.0,28.851290082638485,
920,31.1,-2.09902,0.0441306,0.905955,133.817,137.816,0.03744789958000183,0.5679882168769836,0.0,2,30.383713024773378,-0.09360846202499999,0.0,-0.10673001408576965,-1.0,0.0,29.258085558522648,
921,30.8407,-1.62508,0.0522521,0.902557,134.006,138.006,-0.42868801951408386,0.6527784466743469,1.0,2,29.993228606823752,-0.09154073824900004,0.0,-0.4661359190940857,-1.0,0.0,28.761847092846526,
922,30.4783,-1.2278,0.0577577,0.899414,134.192,138.192,-0.16803917288780212,0.0,0.0,2,29.54778809587215,-0.08964874339600004,0.0,-0.26064884662628174,-1.0,0.0,28.379944698488263,
923,30.6217,-0.518802,0.0594628,0.896698,134.378,138.378,-0.001067519187927246,0.0,0.0,2,29.65768988127042,-0.08802970320400001,0.0,-0.16697165369987488,-1.0,0.0,28.519568681956457,
924,29.5096,-0.326345,0.0595024,0.89448,134.562,138.562,0.3969457149505615,1.0,0.010928571224212646,2,28.57994747982088,-0.08671847040000004,0.0,-0.39801323413848877,-1.0,0.0,27.373825039179334,
925,28.5077,-0.2578,0.0604455,0.892436,134.738,138.738,1.0,0.5977844595909119,0.0,2,27.59458062259406,-0.08551881409600001,0.0,-0.6030542850494385,-1.0,0.0,26.328145522983224,
926,27.9807,-0.119303,0.0612586,0.890472,134.909,138.909,-0.6413720846176147,0.9387373924255371,0.0,2,27.071722665365485,-0.08437398278400003,0.0,-1.6413720846176147,-1.0,0.0,25.4949370571962,
927,28.3728,0.463145,0.0588018,0.888906,135.081,139.081,-0.6871137022972107,0.5288569927215576,0.0,2,27.490057284219407,-0.083466676836,0.0,-0.04574161767959595,-1.0,0.0,26.392868122079527,
928,28.8015,1.19043,0.0496706,0.888173,135.256,139.256,-1.0,0.05627012997865677,0.0,2,28.05097842310841,-0.08304367792900001,0.0,-0.3128862977027893,-1.0,0.0,26.874068855868575,
929,29.4128,1.4148,0.0372143,0.888285,135.434,139.434,0.6634055376052856,0.0,0.0,2,28.84527332978744,-0.083108241225,0.0,-1.6634055376052856,-1.0,0.0,27.263143427280855,
930,30.0091,0.958627,0.0297034,0.888499,135.616,139.616,0.8215078711509705,0.7032939195632935,0.0,2,29.55024196350453,-0.08323167300100004,0.0,-0.15810233354568481,-1.0,0.0,28.419579590439824,
931,30.0228,0.201049,0.0286818,0.888204,135.799,139.799,1.0,0.0,0.0,2,29.57995684090044,-0.08306154561600002,0.0,-0.17849212884902954,-1.0,0.0,28.44334765662973,
932,29.9821,-0.225418,0.0309829,0.887187,135.982,139.982,-0.36571359634399414,1.0,0.0,2,29.503318744553198,-0.08247637296899998,0.0,-1.3657135963439941,-1.0,0.0,28.011128292680997,
933,30.3683,0.324744,0.0294639,0.886281,136.167,140.166,0.8377482891082764,0.0,0.0,2,29.907799718626244,-0.081956810961,0.0,-1.2034618854522705,-1.0,0.0,28.464804342029563,
934,30.3227,1.12741,0.0229112,0.88622,136.352,140.352,0.6058633923530579,0.4360598921775818,0.10039728879928589,2,29.96740747255038,-0.08192188840000002,0.0,-0.2318848967552185,-1.0,0.0,28.815920115123816,
935,30.821,1.4903,0.0120499,0.887105,136.539,140.539,-0.562295138835907,0.0,0.0,2,30.633071930926594,-0.08242928102500004,0.0,-1.1681585311889648,-1.0,0.0,29.200195090544906,
936,30.9764,1.88943,0.000598613,0.88855,136.728,140.728,0.6514530777931213,0.0,0.0,2,30.96712301268405,-0.08326110249999999,0.0,-1.2137482166290283,-1.0,0.0,29.51973744519534,
937,30.9584,2.12501,-0.012477,0.890798,136.917,140.917,-0.20468798279762268,0.8201643824577332,0.0,2,30.76286133121275,-0.084563476804,0.0,-0.856141060590744,-1.0,0.0,29.421455536231527,
938,31.0522,1.77166,-0.0235395,0.893433,137.107,141.106,0.5909010171890259,0.8737878203392029,0.0,2,30.678154380466783,-0.08610292548900003,0.0,-0.7955889999866486,-1.0,0.0,29.353374754981786,
939,31.0112,1.75496,-0.0322179,0.895996,137.296,141.296,-0.22490572929382324,0.0,0.0,2,30.495635234837188,-0.08761363201600002,0.0,-0.8158067464828491,-1.0,0.0,29.16327957887633,
940,31.4627,1.63718,-0.0421156,0.898977,137.486,141.486,-1.0,0.0,0.0,2,30.772461652448,-0.08938724652900003,0.0,-0.7750942707061768,-1.0,0.0,29.45054612470715,
941,32.1376,1.69293,-0.0509292,0.90212,137.68,141.68,-0.8564600944519043,0.8100352883338928,0.03738003969192505,2,31.27791262591358,-0.09127649440000003,0.0,-0.1435399055480957,-1.0,0.0,30.143574159849152,
942,32.3044,1.61789,-0.060655,0.905711,137.877,141.877,0.5540602207183838,0.6663159132003784,0.0,2,31.265882733622053,-0.09345921552100005,0.0,-1.410520315170288,-1.0,0.0,29.749267423549966,
943,32.3186,0.894399,-0.0654373,0.909017,138.074,142.074,-0.3635895848274231,0.0,0.0,2,31.19276344473695,-0.095491506289,0.0,-0.9176498055458069,-1.0,0.0,29.82197699678421,
944,32.7229,0.158662,-0.0650776,0.911631,138.272,142.272,-0.3725268840789795,1.0,0.0,2,31.589619677294728,-0.09711388016099999,0.0,-0.008937299251556396,-1.0,0.0,30.489824607358262,
945,33.1075,-0.419569,-0.0607313,0.913513,138.472,142.472,-0.9148126840591431,0.0,0.3050622344017029,2,32.041750840296174,-0.09829040116900002,0.0,-0.5422857999801636,-1.0,0.0,30.780774699133126,
946,33.1263,-0.886,-0.055035,0.914825,138.675,142.675,0.19930240511894226,1.0,0.6383690237998962,2,32.16505247378327,-0.09911478062500001,0.0,-1.1141150891780853,-1.0,0.0,30.73170316640484,
947,33.5965,-1.19445,-0.0471257,0.915466,138.879,142.879,-0.8187798857688904,0.0,0.0,2,32.76786450926426,-0.09951879715600001,0.0,-1.0180822908878326,-1.0,0.0,31.362921024841903,
948,33.0437,-1.4556,-0.0375968,0.915568,139.083,143.083,0.756121039390564,0.8088435530662537,0.0,2,32.3993264343758,-0.09958316262400005,0.0,-1.5749009251594543,-1.0,0.0,30.827272994203966,
949,32.2859,-1.41961,-0.0289041,0.915171,139.283,143.283,-0.6556214094161987,0.6241387128829956,0.0,2,31.805881885583133,-0.09933275924099999,0.0,-1.4117424488067627,-1.0,0.0,30.283026391700105,
950,31.5446,-1.30608,-0.0222445,0.914693,139.478,143.478,-0.6192015409469604,0.069644495844841,0.0,2,31.185977913483292,-0.099031684249,0.0,-0.03641986846923828,-1.0,0.0,30.076020268693522,
951,31.591,-1.59222,-0.0133815,0.913778,139.67,143.67,0.19402748346328735,0.3665238618850708,0.0,2,31.376810452992153,-0.098456633284,0.0,-0.8132290244102478,-1.0,0.0,30.034385112385078,
952,32.0446,-1.89667,-0.00250156,0.912313,139.865,143.865,1.0,0.1422790139913559,0.0,2,32.004419032679245,-0.09753940996900004,0.0,-0.8059725165367126,-1.0,0.0,30.665087867749232,
953,32.1013,-2.26703,0.0109644,0.910075,140.061,144.061,1.0,0.0,0.0,2,31.92338822043777,-0.09614650562499999,0.0,-0.0,-1.0,0.0,30.827241714812768,
954,32.268,-1.89918,0.0223872,0.907389,140.257,144.257,0.733092188835144,0.06992262601852417,0.0,2,31.898749276588514,-0.09448799732100001,0.0,-0.26690781116485596,-1.0,0.0,30.724188935918058,
955,32.4448,-1.01615,0.0271884,0.905101,140.455,144.455,-0.02429559826850891,0.0,0.0,2,31.99180223029454,-0.09308662020100004,0.0,-0.757387787103653,-1.0,0.0,30.671499273962443,
956,32.38,-0.125228,0.0270605,0.903625,140.653,144.653,-0.6661158800125122,0.0,0.0,2,31.930089233607347,-0.09218814062500003,0.0,-0.6418202817440033,-1.0,0.0,30.645355008459145,
957,32.2952,0.669833,0.0228282,0.903076,140.85,144.85,0.4617316424846649,0.5595914125442505,0.0,2,31.91819679287426,-0.091855061776,0.0,-1.1278475224971771,-1.0,0.0,30.487987474349108,
958,32.1756,1.25536,0.0149202,0.903483,141.047,145.047,0.34601351618766785,0.0,0.0,2,31.931994435249706,-0.09210193128900003,0.0,-0.11571812629699707,-1.0,0.0,30.805177066071607,
959,32.2069,0.888429,0.00868416,0.904266,141.244,145.244,-0.40638217329978943,0.0,0.0,2,32.06584239319687,-0.09257779875600002,0.0,-0.7523956894874573,-1.0,0.0,30.74754588759463,
960,32.4933,0.868206,0.00518668,0.904805,141.442,145.442,0.31760483980178833,0.0,0.0,2,32.40859714249122,-0.092906088025,0.0,-0.7239870131015778,-1.0,0.0,31.098494950535738,
961,32.5698,1.22071,-0.00178411,0.905823,141.641,145.641,-0.2473641037940979,0.0,0.0,2,32.54069412686177,-0.09352770732900004,0.0,-0.5649689435958862,-1.0,0.0,31.277675736454007,
962,32.5978,0.832919,-0.00744218,0.907084,141.84,145.84,-0.35840609669685364,0.7969887256622314,0.0,2,32.475599044697866,-0.09430058305600002,0.0,-0.11104199290275574,-1.0,0.0,31.347985863771044,
963,32.5556,0.837713,-0.0108088,0.908132,142.039,146.039,0.6078664660453796,0.0,0.0,2,32.37775822183566,-0.09494532942400004,0.0,-0.9662725627422333,-1.0,0.0,30.992931123588992,
964,32.5627,0.584291,-0.0148165,0.909373,142.238,146.238,-0.1579621583223343,0.39514845609664917,0.0,2,32.317902046112955,-0.095711653129,0.0,-0.7658286243677139,-1.0,0.0,30.99244180567364,
965,32.9871,-0.123447,-0.0137724,0.910085,142.438,146.438,0.08056633919477463,0.0,1.0,2,32.7568229823759,-0.09615270722500004,0.0,-0.23852849751710892,-1.0,0.0,31.58911172589577,
966,33.0938,-0.320937,-0.0101995,0.910156,142.64,146.64,-0.9006374478340149,0.0,0.0,2,32.923311463842545,-0.09619674433599999,0.0,-0.9812037870287895,-1.0,0.0,31.532753583397913,
967,33.302,-0.458333,-0.00818503,0.910126,142.843,146.843,0.3178882300853729,0.0,0.0,2,33.16459706444805,-0.096178135876,0.0,-1.2185256779193878,-1.0,0.0,31.702861225196237,
968,32.0967,-0.385539,-0.00522613,0.909902,143.043,147.043,0.2173367142677307,0.0,0.0,2,32.01239129988475,-0.09603924960400001,0.0,-0.10055151581764221,-1.0,0.0,30.886186595535452,
969,30.8648,-0.335351,-0.00257451,0.909678,143.235,147.235,-0.6109846830368042,0.0,0.0,2,30.82496688830523,-0.095900463684,0.0,-0.8283213973045349,-1.0,0.0,29.48057000542987,
970,30.213,-0.233909,-0.000619472,0.909404,143.421,147.421,-0.6084540486335754,0.18373577296733856,0.0,2,30.203636149778422,-0.09573083521600001,0.0,-0.0025306344032287598,-1.0,0.0,29.107146124241453,
971,30.0713,0.377934,-0.00332333,0.909566,143.605,147.605,0.03431341052055359,0.91343092918396,0.0,2,30.021165603846303,-0.095831108356,0.0,-0.642767459154129,-1.0,0.0,28.732504257744065,
972,30.0617,0.181458,-0.00577335,0.910075,143.789,147.789,-1.0,0.0,0.0,2,29.9744211237875,-0.09614650562499999,0.0,-1.0343134105205536,-1.0,0.0,28.567980595006333,
973,30.1098,-0.593473,-0.00245734,0.909943,143.973,147.973,1.0,0.4281352758407593,0.0,2,30.072714119999375,-0.09606466324899998,0.0,-2.0,-1.0,0.0,28.376649456750375,
974,30.1155,-1.27931,0.00469724,0.908905,144.157,148.157,0.6734338998794556,0.0,0.21733319759368896,2,30.04443815994469,-0.09542229902499999,0.0,-0.32656610012054443,-1.0,0.0,28.851046030883527,
975,30.5849,-1.37959,0.0131539,0.907196,144.342,148.342,-0.25942736864089966,1.0,0.0,2,30.381104503402476,-0.09436938241600001,0.0,-0.9328612685203552,-1.0,0.0,29.006876740430368,
976,30.7328,-1.52654,0.0209429,0.905233,144.53,148.53,1.0,0.3991178572177887,0.0,2,30.40426701155459,-0.09316718428899999,0.0,-1.2594273686408997,-1.0,0.0,28.93327161667332,
977,30.9144,-1.51675,0.029573,0.902791,144.718,148.718,0.6680465936660767,1.0,0.801121711730957,2,30.44383355121406,-0.09168238968100002,0.0,-0.33195340633392334,-1.0,0.0,29.252565139632882,
978,30.467,-0.907311,0.0342237,0.900584,144.905,148.905,-0.1447487771511078,0.3437412679195404,0.0,2,29.927914359553256,-0.09035074105600005,0.0,-0.8127953708171844,-1.0,0.0,28.5937250072521,
979,30.8074,-0.650397,0.0355639,0.898844,145.092,149.092,-0.2676929235458374,0.0,0.0,2,30.240219417464502,-0.089307736336,0.0,-0.12294414639472961,-1.0,0.0,29.114028437210084,
980,31.4825,-0.886038,0.0401069,0.89683,145.282,149.282,1.0,1.0,0.08184206485748291,2,30.826019098160895,-0.08810804890000003,0.0,-1.2676929235458374,-1.0,0.0,29.357603172197145,
981,32.0994,-0.952986,0.0458004,0.894491,145.476,149.476,1.0,1.0,0.04404550790786743,2,31.330913091498832,-0.08672494908100004,0.0,-0.0,-1.0,0.0,30.244188142417833,
982,32.6618,-0.530628,0.049461,0.89212,145.674,149.674,0.2832549214363098,0.0,0.0,2,31.81444304231915,-0.08533409440000003,0.0,-0.7167450785636902,-1.0,0.0,30.514085424350043,
983,32.0557,-0.121172,0.0491917,0.890238,145.872,149.872,1.0,1.0,0.3442886471748352,2,31.22880400716073,-0.084238096644,0.0,-0.7167450785636902,-1.0,0.0,29.92954238694762,
984,31.4534,0.00663533,0.0488802,0.888611,146.065,150.065,-1.0,0.06464456021785736,0.0,2,30.64741392379536,-0.08329630932100003,0.0,-2.0,-1.0,0.0,28.964117614474358,
985,31.082,-0.271879,0.0494639,0.886983,146.255,150.255,-0.6424154043197632,0.0,0.0,2,30.27557889795105,-0.08235924228899999,0.0,-0.3575845956802368,-1.0,0.0,29.085944276957978,
986,31.3698,-0.138456,0.0521309,0.88504,146.446,150.446,-0.6357678771018982,0.062019169330596924,0.0,2,30.509886235766785,-0.08124780160000004,0.0,-0.00664752721786499,-1.0,0.0,29.426644176001425,
987,31.8676,0.520941,0.048027,0.883626,146.639,150.639,0.42669278383255005,0.1570231020450592,0.2933006286621094,2,31.065895817866153,-0.08044370787600003,0.0,-1.0624606609344482,-1.0,0.0,29.666713911709817,
988,32.0101,0.943253,0.0401427,0.882975,146.834,150.834,-0.33061665296554565,0.844113826751709,0.0,2,31.34199896330179,-0.08007485062499999,0.0,-0.7573094367980957,-1.0,0.0,30.034731281637363,
989,31.8942,1.22429,0.0328816,0.882904,147.03,151.03,-1.0,0.46717292070388794,0.0,2,31.352687877291654,-0.08003467321600002,0.0,-0.6693833470344543,-1.0,0.0,30.071838199965317,
990,31.6444,1.38887,0.0248395,0.883321,147.224,151.224,-0.16634485125541687,0.18731972575187683,0.0,2,31.241663069507595,-0.08027078904100003,0.0,-0.8336551487445831,-1.0,0.0,29.911295735843222,
991,31.6871,0.775202,0.0200074,0.883718,147.417,151.417,0.7768492102622986,0.0,0.0,2,31.363791006496132,-0.08049590352400002,0.0,-0.9431940615177155,-1.0,0.0,30.00033688451682,
992,31.6539,-0.102927,0.0212828,0.883352,147.611,151.611,1.0,0.735230028629303,0.0,2,31.309914950832148,-0.08028835590400003,0.0,-0.22315078973770142,-1.0,0.0,30.16268135800684,
993,30.9702,-0.499471,0.0258228,0.882151,147.802,151.802,1.0,0.0,0.0,2,30.560050643950134,-0.07960918680100003,0.0,-0.0,-1.0,0.0,29.480441457149134,
994,31.1624,-0.859061,0.0308191,0.880605,147.991,151.991,0.8222648501396179,0.0,0.0,2,30.66747933613526,-0.078739166025,0.0,-0.17773514986038208,-1.0,0.0,29.535419625152144,
995,31.5354,-1.43774,0.0394274,0.878316,148.183,152.183,-0.4173988103866577,1.0,0.0,2,30.889373613467157,-0.077459795856,0.0,-1.2396636605262756,-1.0,0.0,29.440014719453274,
996,31.6825,-1.70439,0.0498584,0.875163,148.375,152.375,1.0,0.28680092096328735,0.09829980134963989,2,30.853636836785657,-0.07571467656900002,0.0,-1.4173988103866577,-1.0,0.0,29.35270251710066,
997,31.6927,-1.00988,0.0558424,0.872081,148.568,152.568,-1.0,0.0,0.0,2,30.75885962000007,-0.07402807056100001,0.0,-2.0,-1.0,0.0,29.08483154943907,
998,32.0251,-0.124517,0.0558281,0.86972,148.763,152.762,-1.0,0.0,0.321769654750824,2,31.081719476538826,-0.07274887840000004,0.0,-0.0,-1.0,0.0,30.008970598138827,
999,32.0252,0.735276,0.0503085,0.868337,148.958,152.958,-0.2252275049686432,0.0,0.0,2,31.17945141302115,-0.07200474556900002,0.0,-0.7747724950313568,-1.0,0.0,29.875014918942746,
1000,31.8256,1.54825,0.0405342,0.868052,149.154,153.153,1.0,0.40104666352272034,0.0,2,31.154622505078418,-0.07185187470400003,0.0,-1.2252275049686432,-1.0,0.0,29.715202378883827,
1001,32.2944,1.82585,0.02699,0.868744,149.349,153.349,-0.45233094692230225,0.0,0.0,2,31.8468781052318,-0.07222333753599999,0.0,-1.4523309469223022,-1.0,0.0,30.33895548361911,
1002,32.4111,2.1313,0.0143449,0.870015,149.548,153.548,0.8408706188201904,0.0,0.0,2,32.17530631981537,-0.07290810022500001,0.0,-1.2932015657424927,-1.0,0.0,30.71443774986762,
1003,32.3227,2.30756,0.000984391,0.872091,149.746,153.746,0.28610411286354065,0.0,0.46620965003967285,2,32.30677525432026,-0.07403351228099998,0.0,-0.5547665059566498,-1.0,0.0,31.066311790252264,
1004,31.5892,1.63158,-0.00843644,0.874207,149.941,153.941,0.2720004618167877,0.45523321628570557,0.0,2,31.454827234808455,-0.07518947884899999,0.0,-0.01410365104675293,-1.0,0.0,30.375406660645428,
1005,31.3314,0.620959,-0.0117329,0.875671,150.133,154.133,0.303600013256073,0.0,0.0,2,31.145443595262204,-0.075994500241,0.0,-0.03159955143928528,-1.0,0.0,30.05996922958942,
1006,31.5709,0.27599,-0.0110649,0.876322,150.325,154.325,-0.05422215908765793,1.0,0.0,2,31.394306513673428,-0.07635384768400004,0.0,-0.3578221723437309,-1.0,0.0,30.21060601428631,
1007,31.5857,-0.0655545,-0.0114458,0.876882,150.518,154.518,1.0,0.1679639220237732,0.0,2,31.40287320341555,-0.07666364192400003,0.0,-1.054222159087658,-1.0,0.0,30.00994291376525,
1008,31.565,-0.0358915,-0.00985319,0.877045,150.711,154.711,-0.4385368824005127,0.2363806664943695,0.0,2,31.407962307880545,-0.076753932025,0.0,-1.4385368824005127,-1.0,0.0,29.899647311135393,
1009,30.5334,0.332752,-0.0121721,0.877594,150.901,154.901,1.0,1.0,0.0,2,30.345314902978274,-0.077058428836,0.0,-1.4385368824005127,-1.0,0.0,28.83669540942212,
1010,30.3016,0.697073,-0.0158667,0.87851,151.085,155.085,0.32889002561569214,0.0,0.0,2,30.0574027213572,-0.07756782010000002,0.0,-0.6711099743843079,-1.0,0.0,28.778501908941905,
1011,30.3149,1.07214,-0.0221997,0.880035,151.271,155.271,0.7421814203262329,0.41525018215179443,0.0,2,29.970967106182044,-0.07841960122500002,0.0,-0.41329139471054077,-1.0,0.0,28.768560086543882,
1012,30.923,0.601276,-0.0269023,0.881734,151.458,155.458,-1.0,0.0,0.0,2,30.49591092512885,-0.07937404675600002,0.0,-1.742181420326233,-1.0,0.0,28.89388245227498,
1013,31.201,0.641051,-0.0288251,0.883128,151.648,155.648,-0.9264723658561707,0.7922830581665039,0.0,2,30.738414952215766,-0.08016146438400003,0.0,-0.07352763414382935,-1.0,0.0,29.63619519758862,
1014,31.3499,0.555139,-0.0326762,0.884827,151.839,155.839,-0.1497245728969574,0.0,0.0,2,30.82105815379829,-0.08112641992900003,0.0,-0.7767477929592133,-1.0,0.0,29.50690739598153,
1015,31.9978,0.561049,-0.0344701,0.886373,152.032,156.032,0.45502904057502747,0.0,0.0,2,31.427417706137554,-0.08200949512899999,0.0,-0.6047536134719849,-1.0,0.0,30.163982126966957,
1016,32.042,0.956511,-0.039712,0.888387,152.228,156.227,-0.013567820191383362,1.0,0.0,2,31.3806787760137,-0.08316706176900003,0.0,-0.4685968607664108,-1.0,0.0,30.156932656014774,
1017,32.3112,1.45996,-0.0480521,0.891032,152.423,156.423,-0.3010031282901764,1.0,0.0,2,31.497892036614683,-0.08469962502400004,0.0,-0.28743530809879303,-1.0,0.0,30.326961819161045,
1018,32.2473,1.70296,-0.058146,0.894409,152.62,156.62,-1.0,1.0,0.0,2,31.255804431683078,-0.08667665928100002,0.0,-0.6989968717098236,-1.0,0.0,29.95942871088913,
1019,32.8124,1.06362,-0.065249,0.897868,152.817,156.817,0.08745431900024414,0.21883447468280792,0.0,2,31.67284777971578,-0.08872534542400001,0.0,-1.0874543190002441,-1.0,0.0,30.257886138591708,
1020,32.909,0.320524,-0.0662922,0.900767,153.018,157.018,-1.0,0.0,0.29558151960372925,2,31.74670838637006,-0.090460788289,0.0,-1.0874543190002441,-1.0,0.0,30.330011302380985,
1021,32.8977,0.262303,-0.0658914,0.903158,153.218,157.218,-0.1690039336681366,0.0,0.0,2,31.743256601542214,-0.09190477296400003,0.0,-0.8309960663318634,-1.0,0.0,30.402053008678656,
1022,33.4307,0.213769,-0.0682437,0.905752,153.42,157.42,-1.0,0.8406779766082764,0.27707600593566895,2,32.21305132468352,-0.09348428550400001,0.0,-0.8309960663318634,-1.0,0.0,30.870268219279964,
1023,34.1875,-0.264419,-0.0667756,0.90802,153.627,157.627,-1.0,0.0,0.531054675579071,2,32.9707102946422,-0.09487632040000005,0.0,-0.0,-1.0,0.0,31.875833974242205,
1024,34.8286,-0.815523,-0.0610106,0.909648,153.838,157.838,1.0,0.6709227561950684,1.0,2,33.70200108713585,-0.09588188390400001,0.0,-2.0,-1.0,0.0,32.00611920323185,
1025,35.0878,-1.22847,-0.0530472,0.910563,154.052,158.052,0.5148873329162598,1.0,0.0,2,34.10822459049624,-0.09644937696900002,0.0,-0.48511266708374023,-1.0,0.0,32.86624141340212,
1026,34.4508,-1.40495,-0.0446943,0.91096,154.264,158.264,-0.14309638738632202,1.0,0.11743855476379395,2,33.646775699661504,-0.0966961216,0.0,-0.6579837203025818,-1.0,0.0,32.35268446197073,
1027,34.0322,-1.50591,-0.0351388,0.910838,154.473,158.473,-1.0,0.0,0.0,2,33.413389487321936,-0.09662026224400004,0.0,-0.856903612613678,-1.0,0.0,32.05969814129383,
1028,33.7773,-1.60847,-0.0257893,0.910329,154.68,158.68,-0.22452427446842194,0.0,0.0,2,33.33057000057799,-0.09630408824100005,0.0,-0.7754757255315781,-1.0,0.0,32.00162319467752,
1029,32.6938,-1.67752,-0.0149225,0.909322,154.884,158.884,1.0,1.0,0.0,2,32.44623236139871,-0.09568009968399999,0.0,-1.224524274468422,-1.0,0.0,30.983194979374176,
1030,31.2352,-1.42792,-0.00457532,0.908091,155.079,159.079,-1.0,0.4693242907524109,0.0,2,31.163417800382106,-0.094920064281,0.0,-2.0,-1.0,0.0,29.468497736101106,
1031,30.5685,-1.16402,0.00310814,0.90681,155.267,159.267,0.5228770971298218,0.0,0.0,2,30.5208468337913,-0.09413237610000001,0.0,-1.5228770971298218,-1.0,0.0,28.969851328552355,
1032,30.4301,-0.876821,0.00862443,0.905599,155.454,159.454,-0.13968238234519958,0.0,0.0,2,30.29774879257733,-0.09339074880100004,0.0,-0.6625594794750214,-1.0,0.0,29.005590199933824,
1033,30.5261,-1.20143,0.0138561,0.904287,155.64,159.64,-0.6938748359680176,0.289946973323822,0.0,2,30.31169009100331,-0.09259057836899999,0.0,-0.554192453622818,-1.0,0.0,29.052841776547467,
1034,30.5085,-1.23177,0.0217208,0.902415,155.826,159.826,-1.0,0.0,0.0,2,30.16999497179349,-0.09145483222499999,0.0,-0.3061251640319824,-1.0,0.0,28.986702590358895,
1035,31.0129,-0.617223,0.0245444,0.900737,156.014,160.014,0.6846557855606079,0.0,0.002413451671600342,2,30.623000657049722,-0.09044274316900001,0.0,-1.684655785560608,-1.0,0.0,29.02716117821254,
1036,31.4834,-0.452423,0.0248681,0.899506,156.205,160.205,-1.0,1.0,0.0,2,31.082239659386335,-0.08970384403600003,0.0,-1.684655785560608,-1.0,0.0,29.487139079682155,
1037,31.5202,-0.222429,0.0263753,0.898265,156.398,160.398,0.16739413142204285,0.01364278793334961,0.0,2,31.093607847909094,-0.088962010225,0.0,-1.1673941314220428,-1.0,0.0,29.65442759825748,
1038,31.5181,-0.235833,0.0269185,0.897258,156.591,160.591,1.0,0.0,0.0,2,31.08252283450932,-0.08836231856400001,0.0,-0.8326058685779572,-1.0,0.0,29.744378755371933,
1039,31.6409,-0.71208,0.0305079,0.895874,156.783,160.783,0.26972484588623047,0.0,0.5190372467041016,2,31.14360270293494,-0.08754142387599999,0.0,-0.7302751541137695,-1.0,0.0,29.836978732824807,
1040,31.5417,-1.29728,0.0380364,0.893748,156.976,160.976,1.0,0.1696843057870865,0.0,2,30.919164269116003,-0.086287887504,0.0,-0.7302751541137695,-1.0,0.0,29.613793835377873,
1041,31.3657,-1.95852,0.0499747,0.890676,157.168,161.168,0.932786226272583,0.7014052867889404,0.6951620578765869,2,30.543121159217073,-0.08449253697600002,0.0,-0.06721377372741699,-1.0,0.0,29.438464490122847,
1042,31.6998,-2.35661,0.0639506,0.886698,157.359,161.359,0.5232722759246826,0.33978918194770813,0.0,2,30.62208121560347,-0.082195743204,0.0,-0.4095139503479004,-1.0,0.0,29.4170312872951,
1043,31.8549,-2.50078,0.0804516,0.881856,157.552,161.552,0.8530700206756592,0.0,0.0,2,30.471858815560573,-0.079442804736,0.0,-0.32979774475097656,-1.0,0.0,29.29347668739928,
1044,31.9449,-1.74021,0.0912222,0.876912,157.745,161.745,0.28040486574172974,0.18422499299049377,0.0,2,30.357055490090048,-0.07668025574400003,0.0,-0.5726651549339294,-1.0,0.0,29.108575687865866,
1045,30.8908,-1.0494,0.0961441,0.872579,157.936,161.936,0.3016220033168793,1.0,0.7026077508926392,2,29.265440135658668,-0.074299311241,0.0,-0.021217137575149536,-1.0,0.0,28.184775683145123,
1046,30.3078,-0.250929,0.0969958,0.868907,158.121,162.121,-0.36155593395233154,1.0,0.13155889511108398,2,28.69778010018771,-0.072310974649,0.0,-0.6631779372692108,-1.0,0.0,27.426515744357946,
1047,29.4345,0.338556,0.0936355,0.86616,158.303,162.303,-0.6642934679985046,0.0,0.2866365909576416,2,27.929514953242517,-0.07084114560000003,0.0,-0.3027375340461731,-1.0,0.0,26.767852547428667,
1048,28.7644,0.581894,0.090319,0.863892,158.48,162.479,0.5446290969848633,0.0543360561132431,0.0,2,27.34993606664713,-0.06963898766400001,0.0,-1.208922564983368,-1.0,0.0,25.917620309488118,
