step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,0.466677,-0.0159805,-0.00848931,0.336926,6353.21,1.55518,-1.0,0.5307765603065491,0.0,1,0.4646793247039596,0.0,0.0,-0.0,-1.0,0.0,-0.5353206752960404,
421,1.07708,-0.0363608,-0.00858706,0.336936,6353.21,1.55957,-0.9561271667480469,0.6599665880203247,0.0,1,1.0724158711375507,0.0,0.0,-0.043872833251953125,-1.0,0.0,0.059254021161964765,
422,1.05584,0.0368522,-0.00849169,0.336936,6353.22,1.56592,0.0227707177400589,0.0,0.0,1,1.0513190534430443,0.0,0.0,-0.9788978844881058,-1.0,0.0,-0.2423503119033874,
423,1.21373,-0.0483123,-0.00841063,0.336936,6353.22,1.57227,-1.0,0.0,0.0,1,1.208583014614975,0.0,0.0,-1.022770717740059,-1.0,0.0,-0.09824820070704265,
424,1.06111,-0.0257447,-0.00826758,0.336936,6353.23,1.57861,-0.1352393925189972,0.0,0.0,1,1.0566873793083276,0.0,0.0,-0.8647606074810028,-1.0,0.0,-0.20274080293597319,
425,1.20405,-0.0828048,-0.00802487,0.336916,6353.24,1.58447,-1.0,0.0,0.0,1,1.199180110169397,0.0,0.0,-0.8647606074810028,-1.0,0.0,-0.06024807207490368,
426,1.04659,-0.128111,-0.00754469,0.336814,6353.24,1.59082,-0.8789329528808594,0.0,0.0,1,1.042612151863803,0.0,0.0,-0.12106704711914062,-1.0,0.0,0.006292037728060862,
427,0.343276,-0.0351065,-0.00728529,0.336753,6353.25,1.59521,-0.643885612487793,0.0,0.32611340284347534,1,0.3420164687323019,0.0,0.0,-0.2350473403930664,-1.0,0.0,-0.728497733385618,
428,0.044864,0.0176734,-0.00723666,0.336753,6353.25,1.59619,0.5141876339912415,0.0,0.41566184163093567,1,0.044700493917906925,0.0,0.0,-1.1580732464790344,-1.0,0.0,-1.3027214800258033,
429,0.684136,-0.0013136,-0.00714939,0.336753,6353.25,1.59814,1.0,1.0,0.0,1,0.6816729589820871,0.0,0.0,-0.48581236600875854,-1.0,0.0,-0.4640707508205404,
430,0.882178,0.040117,-0.00717467,0.336754,6353.25,1.60303,0.5772998332977295,0.0,0.0,1,0.8789906537837104,0.0,0.0,-0.4227001667022705,-1.0,0.0,-0.2478193962269707,
431,0.614305,0.0474006,-0.00755566,0.336754,6353.26,1.60742,0.7632521986961365,0.0,0.18296635150909424,1,0.6119667475849542,0.0,0.0,-0.18595236539840698,-1.0,0.0,-0.44381896203456794,
432,0.48298,0.0411895,-0.00768536,0.336784,6353.26,1.61035,-1.0,0.0,0.0,1,0.4811098172053471,0.0,0.0,-1.7632521986961365,-1.0,0.0,-1.047865842403494,
433,0.126704,0.00624794,-0.00774449,0.336784,6353.26,1.61182,-0.26268428564071655,0.0,0.9763485789299011,1,0.1262095763220694,0.0,0.0,-0.7373157143592834,-1.0,0.0,-1.0949851379857156,
434,0.647173,0.0121175,-0.00746029,0.336804,6353.27,1.61377,0.23912617564201355,0.8093897700309753,0.13662046194076538,1,0.6447409638394861,0.0,0.0,-0.5018104612827301,-1.0,0.0,-0.5058021745453329,
435,0.0708981,0.00624026,-0.00747746,0.336804,6353.27,1.61523,0.9382930994033813,0.0,1.0,1,0.07063105158417282,0.0,0.0,-0.6991669237613678,-1.0,0.0,-1.1391190255442376,
436,0.640187,0.0297277,-0.00766867,0.336804,6353.27,1.6167,1.0,1.0,0.0,1,0.6377135085125325,0.0,0.0,-0.06170690059661865,-1.0,0.0,-0.3807985616664531,
437,0.875805,0.10645,-0.0081231,0.336906,6353.27,1.62207,0.6512291431427002,0.0,0.0,1,0.872219018591783,0.0,0.0,-0.3487708568572998,-1.0,0.0,-0.23241223846540693,
438,-0.0327488,-0.00436981,-0.00814408,0.336957,6353.28,1.625,0.08801954984664917,0.0,0.8999130129814148,1,-0.032614361007497226,0.0,0.0,-0.563209593296051,-1.0,0.0,-1.2015772389963124,
439,0.182196,-0.049409,-0.00811976,0.336957,6353.28,1.62549,-0.1513204574584961,1.0,0.6626116633415222,1,0.18145030812764426,0.0,0.0,-0.23934000730514526,-1.0,0.0,-0.8903516940638994,
440,0.0811906,0.0738988,-0.00809592,0.336977,6353.28,1.62549,0.5910700559616089,1.0,1.0,1,0.08085928652846062,0.0,0.0,-0.742390513420105,-1.0,0.0,-1.1418578674975708,
441,0.731531,0.0129147,-0.00789135,0.336977,6353.28,1.62793,-1.0,1.0,0.0,1,0.7286218690341213,0.0,0.0,-1.5910700559616089,-1.0,0.0,-0.7486991477543614,
442,0.955904,-0.0546804,-0.00768393,0.336977,6353.28,1.6333,-0.6361967325210571,0.0,0.0,1,0.9522032669520674,0.0,0.0,-0.36380326747894287,-1.0,0.0,-0.15693771329161554,
443,1.03133,-0.028434,-0.00747555,0.336967,6353.29,1.63867,0.5222079753875732,0.0,0.0,1,1.0274463392032243,0.0,0.0,-1.1584047079086304,-1.0,0.0,-0.3200750731693649,
444,1.22939,0.0440599,-0.00753086,0.336967,6353.3,1.64502,0.6189868450164795,0.2661306858062744,0.0,1,1.224726000211931,0.0,0.0,-0.09677886962890625,-1.0,0.0,0.19569233932325902,
445,1.15623,0.1056,-0.00780409,0.337069,6353.3,1.65137,1.0,0.0,0.0,1,1.1516831750721261,0.0,0.0,-0.3810131549835205,-1.0,0.0,0.03737922857706999,
446,1.2408,0.111388,-0.00833052,0.337171,6353.31,1.6582,0.6751841306686401,0.0,0.0,1,1.2355887511697827,0.0,0.0,-0.32481586933135986,-1.0,0.0,0.13814399037037473,
447,1.14293,0.15873,-0.00894659,0.337293,6353.32,1.66504,1.0,0.0,0.0,1,1.1377716645544982,0.0,0.0,-0.32481586933135986,-1.0,0.0,0.04032690375509018,
448,1.23427,0.12857,-0.00959605,0.337435,6353.32,1.67139,0.528255820274353,0.0,0.0,1,1.2282912046391787,0.0,0.0,-0.471744179725647,-1.0,0.0,0.08676795072148469,
449,1.15548,0.0804726,-0.00997132,0.337537,6353.33,1.67822,-0.8759028911590576,0.0,0.0,1,1.1496618224390174,0.0,0.0,-1.4041587114334106,-1.0,0.0,-0.27158579099100577,
450,1.24134,0.0146169,-0.0101263,0.337588,6353.34,1.68506,-0.21717125177383423,0.0,0.0,1,1.2349913726233896,0.0,0.0,-0.6587316393852234,-1.0,0.0,0.03737188080782272,
451,1.15559,-0.0426666,-0.00996083,0.337588,6353.34,1.69141,-0.30710941553115845,0.0,0.0,1,1.1497774501337528,0.0,0.0,-0.08993816375732422,-1.0,0.0,0.12279600100655541,
452,1.238,-0.0156061,-0.00987404,0.337588,6353.35,1.69824,0.09584718942642212,0.0,0.0,1,1.2318277186107427,0.0,0.0,-0.40295660495758057,-1.0,0.0,0.11094073712346852,
453,0.345434,-0.00357006,-0.00997609,0.337588,6353.35,1.70264,-1.0,0.0,0.4121951162815094,1,0.3436937991805925,0.0,0.0,-1.0958471894264221,-1.0,0.0,-0.9850603576473341,
454,0.00191064,0.0126637,-0.0100834,0.337598,6353.35,1.70313,-1.0,1.0,0.688447117805481,1,0.0019009101582526144,0.0,0.0,-0.0,-1.0,0.0,-0.9980990898417473,
455,0.779705,-0.0590569,-0.00997227,0.337577,6353.36,1.70557,-1.0,1.0,0.0,1,0.775778581029594,0.0,0.0,-0.0,-1.0,0.0,-0.22422141897040604,
456,0.974719,-0.151874,-0.00932234,0.337476,6353.36,1.71094,-1.0,0.0,0.0,1,0.9701333806764059,0.0,0.0,-0.0,-1.0,0.0,-0.029866619323594135,
457,0.277927,0.00755824,-0.00915211,0.337425,6353.37,1.71387,0.0553666353225708,0.0,0.2868981659412384,1,0.27664356885983565,0.0,0.0,-1.0553666353225708,-1.0,0.0,-1.0399664217369355,
458,0.156864,-0.0468321,-0.00899905,0.337394,6353.37,1.71533,-1.0,0.0,0.0,1,0.15615184442881294,0.0,0.0,-1.0553666353225708,-1.0,0.0,-1.1604581461679584,
459,0.375048,-0.0623625,-0.00878876,0.337323,6353.37,1.7168,-0.3132782578468323,0.07461930811405182,0.0,1,0.373385433094628,0.0,0.0,-0.6867217421531677,-1.0,0.0,-0.8326310895513223,
460,0.0483662,0.0672095,-0.00877112,0.337354,6353.37,1.71729,-0.6277440190315247,0.7335999011993408,0.6372138857841492,1,0.04815222939212111,0.0,0.0,-0.3144657611846924,-1.0,0.0,-1.0461874989632867,
461,0.736518,0.0266393,-0.00834721,0.337354,6353.37,1.71924,0.37365853786468506,1.0,0.0,1,0.7334184418553074,0.0,0.0,-1.0014025568962097,-1.0,0.0,-0.5670023252135555,
462,0.926371,-0.0793899,-0.00806731,0.337313,6353.38,1.72461,-1.0,0.0,0.0,1,0.9226042348758157,0.0,0.0,-1.373658537864685,-1.0,0.0,-0.4894933264835899,
463,1.01794,-0.059304,-0.00774353,0.337221,6353.38,1.72998,1.0,0.0,0.0,1,1.0139682960858583,0.0,0.0,-2.0,-1.0,0.0,-0.5860317039141417,
464,0.92359,-0.0849717,-0.00747793,0.337171,6353.39,1.73535,-0.6623602509498596,0.0,0.0,1,0.9201109383036054,0.0,0.0,-1.6623602509498596,-1.0,0.0,-0.5785971369813525,
465,1.01059,-0.0611943,-0.00715512,0.337079,6353.39,1.74072,1.0,0.0,0.0,1,1.006948715646567,0.0,0.0,-1.6623602509498596,-1.0,0.0,-0.4917593596383908,
466,-0.0189976,0.00354356,-0.00723093,0.337079,6353.39,1.74268,-1.0,0.0,0.7370749711990356,1,-0.01892841878525912,0.0,0.0,-2.0,-1.0,0.0,-1.618928418785259,
467,-0.0306256,-0.0146063,-0.00698489,0.337079,6353.39,1.74268,-0.35377416014671326,0.0,0.0,1,-0.030517895557742192,0.0,0.0,-0.6462258398532867,-1.0,0.0,-1.2243856475137282,
468,-0.0318479,-0.00832537,-0.00703781,0.337079,6353.39,1.74219,-1.0,0.0,0.0,1,-0.031735042468355235,0.0,0.0,-0.6462258398532867,-1.0,0.0,-1.2256027944243413,
469,-0.0361574,-0.0131037,-0.00696295,0.337079,6353.39,1.74219,-1.0,0.0,0.0,1,-0.036030643432854045,0.0,0.0,-0.0,-1.0,0.0,-1.0360306434328541,
470,0.052389,0.02683,-0.00708025,0.337059,6353.39,1.74268,-1.0,0.9039773941040039,0.610935389995575,1,0.052202224817688325,0.0,0.0,-0.0,-1.0,0.0,-0.9477977751823117,
471,0.782559,-0.0646347,-0.00678175,0.337049,6353.4,1.74463,0.8890585899353027,1.0,0.055118948221206665,1,0.7798874648814503,0.0,0.0,-1.8890585899353027,-1.0,0.0,-0.7868301120991404,
472,0.950621,-0.0639825,-0.00644892,0.336947,6353.4,1.75,1.0,0.0,0.0,1,0.9475360144416862,0.0,0.0,-0.11094141006469727,-1.0,0.0,-0.08574640857772298,
473,0.0801727,0.0231444,-0.00655478,0.336947,6353.4,1.75146,0.8222895264625549,0.0,0.7308802604675293,1,0.07990822236680245,0.0,0.0,-0.17771047353744507,-1.0,0.0,-0.9734049196944311,
474,0.705174,0.0770478,-0.00615137,0.337018,6353.4,1.75342,0.4901776611804962,1.0,0.0,1,0.7029917789621931,0.0,0.0,-0.3321118652820587,-1.0,0.0,-0.3966417806224245,
475,0.954691,0.111926,-0.00651329,0.33712,6353.41,1.75879,1.0,0.0,0.0,1,0.9515616819799715,0.0,0.0,-0.5098223388195038,-1.0,0.0,-0.20138501966587963,
476,0.979775,0.106526,-0.00700014,0.337221,6353.42,1.76416,0.7741172313690186,0.0,0.0,1,0.976321741572934,0.0,0.0,-0.22588276863098145,-1.0,0.0,-0.09144308901636033,
477,-0.0245532,0.00462143,-0.00727528,0.337283,6353.42,1.7666,1.0,0.0,0.710806131362915,1,-0.02446323529158121,0.0,0.0,-0.22588276863098145,-1.0,0.0,-1.0922280658808756,
478,0.136301,0.00813878,-0.00722426,0.337283,6353.42,1.76709,1.0,1.0,0.6108818054199219,1,0.1358051105968349,0.0,0.0,-0.0,-1.0,0.0,-0.8641948894031651,
479,0.829414,0.0594773,-0.00744932,0.337313,6353.42,1.77002,-1.0,1.0,0.0,1,0.8263017304554117,0.0,0.0,-2.0,-1.0,0.0,-0.7736982695445883,
480,0.165745,0.00799302,-0.00761813,0.337354,6353.42,1.77344,0.6676783561706543,0.0,0.48177337646484375,1,0.1651088630709742,0.0,0.0,-1.6676783561706543,-1.0,0.0,-1.335194643780222,
481,0.149594,0.0059492,-0.00759238,0.337364,6353.43,1.77441,1.0,0.0,0.0,1,0.1490218066139648,0.0,0.0,-0.3323216438293457,-1.0,0.0,-0.9506746865348389,
482,0.222583,0.0401013,-0.00775498,0.337364,6353.43,1.77539,-0.3564329445362091,0.0,0.1257859766483307,1,0.22171325228850802,0.0,0.0,-1.356432944536209,-1.0,0.0,-1.1852166310723546,
483,0.846808,0.0752036,-0.00788182,0.337405,6353.43,1.77832,0.7740565538406372,1.0,0.0,1,0.84344453741026,0.0,0.0,-1.1304894983768463,-1.0,0.0,-0.4957023121027939,
484,1.07216,0.147467,-0.00854796,0.337527,6353.44,1.78418,0.9539257287979126,0.0,0.0,1,1.067538495555745,0.0,0.0,-0.1798691749572754,-1.0,0.0,0.013577743068562409,
485,-0.120162,-0.0207889,-0.00870531,0.337608,6353.44,1.78662,0.9693446159362793,0.0,1.0,1,-0.11963442982091142,0.0,0.0,-0.0154188871383667,-1.0,0.0,-1.1242600959624214,
486,0.663717,0.0197392,-0.00875538,0.337618,6353.44,1.78809,-0.6571309566497803,1.0,0.0,1,0.6607860508397455,0.0,0.0,-1.6264755725860596,-1.0,0.0,-0.8271566209360723,
487,0.822221,0.0442689,-0.00901144,0.337669,6353.44,1.79297,-0.2815435528755188,0.0,0.0,1,0.8184829681020614,0.0,0.0,-0.3755874037742615,-1.0,0.0,-0.29419325303021693,
488,-0.092624,-0.0164922,-0.00900954,0.337669,6353.45,1.79395,-1.0,0.0,0.7092809677124023,1,-0.09220299662483461,0.0,0.0,-0.7184564471244812,-1.0,0.0,-1.307739930762179,
489,0.710956,-0.0486771,-0.00884312,0.337669,6353.45,1.7959,-1.0,1.0,0.0,1,0.7077847078869818,0.0,0.0,-0.0,-1.0,0.0,-0.2922152921130182,
490,0.829355,-0.077574,-0.00853318,0.337628,6353.45,1.80029,-1.0,0.0,0.0,1,0.8257863305676804,0.0,0.0,-0.0,-1.0,0.0,-0.17421366943231964,
491,0.261187,0.0113918,-0.00830096,0.337577,6353.45,1.80322,-1.0,0.0,0.33619582653045654,1,0.2600939624139919,0.0,0.0,-0.0,-1.0,0.0,-0.739906037586008,
492,0.202444,-0.00142321,-0.00828808,0.337577,6353.46,1.80371,-1.0,0.773250937461853,0.38365796208381653,1,0.20159812044178343,0.0,0.0,-0.0,-1.0,0.0,-0.7984018795582166,
493,0.836425,-0.0705455,-0.00810688,0.337547,6353.46,1.80664,-1.0,1.0,0.0,1,0.833007153181212,0.0,0.0,-0.0,-1.0,0.0,-0.166992846818788,
494,0.750506,-0.104922,-0.00753134,0.337445,6353.46,1.81152,-1.0,0.0,0.14687156677246094,1,0.7476585841323775,0.0,0.0,-0.0,-1.0,0.0,-0.2523414158676225,
495,0.743864,-0.0890126,-0.00714272,0.337344,6353.47,1.81543,-0.4365442395210266,0.0,0.0,1,0.7411884411411248,0.0,0.0,-0.5634557604789734,-1.0,0.0,-0.42784828700256716,
496,0.738577,-0.0547809,-0.00684231,0.337272,6353.47,1.81982,0.8230934143066406,0.0,0.0,1,0.7360329443313226,0.0,0.0,-1.2596376538276672,-1.0,0.0,-0.6418583518169776,
497,0.743353,-0.0642244,-0.0066387,0.337242,6353.48,1.82373,-1.0,0.0,0.0,1,0.7408691887517245,0.0,0.0,-1.8230934143066406,-1.0,0.0,-0.8060588355402677,
498,0.736862,-0.0529828,-0.00634068,0.337171,6353.48,1.82813,1.0,0.0,0.0,1,0.7345111001480169,0.0,0.0,-2.0,-1.0,0.0,-0.8654888998519831,
499,0.745682,-0.00797262,-0.00630921,0.337171,6353.48,1.83203,0.13194161653518677,0.0,0.0,1,0.7433148421321747,0.0,0.0,-0.8680583834648132,-1.0,0.0,-0.5171026729072692,
500,0.737945,0.0244865,-0.00633829,0.337171,6353.49,1.83594,1.0,0.0,0.0,1,0.7355915379296468,0.0,0.0,-0.8680583834648132,-1.0,0.0,-0.5248259771097972,
501,0.740364,0.054926,-0.00661248,0.337211,6353.49,1.84033,0.44486257433891296,0.0,0.0,1,0.737900010658153,0.0,0.0,-0.555137425661087,-1.0,-50.0,-50.42864121704017,stuck
