step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1700,165.006,0.328335,0.212567,-0.338148,1341.76,1345.76,1.0,0.8249041438102722,0.0,5,143.88649736107243,0.0,0.0,-0.0,-1.0,0.0,142.88649736107243,
1701,164.721,-0.52217,0.227734,-0.372098,1342.61,1346.61,1.0,1.0,0.0,5,141.87340430493458,0.0,0.0,-0.0,-1.0,0.0,140.87340430493458,
1702,164.193,-1.2534,0.206309,-0.405922,1343.52,1347.52,1.0,1.0,0.0,5,143.89371898965229,0.0,0.0,-0.0,-1.0,0.0,142.89371898965229,
1703,163.314,-3.89537,0.167687,-0.43684,1344.44,1348.44,0.46818748116493225,1.0,0.0,5,147.3945315442863,0.0,0.0,-0.5318125188350677,-1.0,0.0,146.23498778863578,
1704,162.062,-9.7182,0.106916,-0.464373,1345.35,1349.35,0.8707448840141296,0.6625492572784424,0.328954815864563,5,152.48959978500557,0.0,0.0,-0.4025574028491974,-1.0,0.0,151.3688325641508,
1705,161.912,-18.1631,0.0257249,-0.488155,1346.27,1350.27,-0.03179416060447693,1.0,0.0,5,159.77607335032488,0.0,0.0,-0.9025390446186066,-1.0,0.0,158.5053116369393,
1706,161.564,-26.3424,-0.0591917,-0.507278,1347.2,1351.2,-0.21575121581554413,0.0,0.0,5,156.50221797657215,0.0,0.0,-0.1839570552110672,-1.0,0.0,155.44703086000882,
1707,160.469,-31.3121,-0.130069,-0.52049,1348.14,1352.14,-0.04177999496459961,0.7166114449501038,0.0,5,148.70688973084512,0.0,0.0,-0.17397122085094452,-1.0,0.0,147.65469836458985,
1708,159.552,-32.9327,-0.177813,-0.527431,1349.07,1353.07,-0.22399187088012695,1.0,0.0,5,142.92574612871587,0.0,0.0,-0.18221187591552734,-1.0,0.0,141.8710825659412,
1709,159.15,-32.6869,-0.206428,-0.529133,1350.01,1354.01,-1.0,1.0,0.0,5,139.46103896667046,0.0,0.0,-0.776008129119873,-1.0,0.0,138.22823652793448,
1710,159.171,-31.4305,-0.221903,-0.526688,1350.94,1354.94,-1.0,1.0,0.0,5,137.75250642648834,0.0,0.0,-0.0,-1.0,0.0,136.75250642648834,
1711,159.422,-29.518,-0.224192,-0.521352,1351.88,1355.88,-0.2042810320854187,1.0,0.0,5,137.71107203129588,0.0,0.0,-0.7957189679145813,-1.0,0.0,136.47235634092152,
1712,159.927,-26.112,-0.214993,-0.51403,1352.81,1356.81,-1.0,1.0,0.0,5,139.1856824072437,0.0,0.0,-0.7957189679145813,-1.0,0.0,137.94696671686933,
1713,160.429,-22.0512,-0.199139,-0.504884,1353.74,1357.74,-1.0,1.0,0.0,5,141.39001765551856,0.0,0.0,-0.0,-1.0,0.0,140.39001765551856,
1714,161.137,-16.7037,-0.172603,-0.494469,1354.67,1358.67,-1.0,1.0,0.0,5,144.9052545312382,0.0,0.0,-0.0,-1.0,0.0,143.9052545312382,
1715,162.161,-9.69071,-0.134628,-0.482919,1355.6,1359.6,-1.0,1.0,0.0,5,149.81089721769493,0.0,0.0,-0.0,-1.0,0.0,148.81089721769493,
1716,162.868,-2.03731,-0.0891806,-0.47068,1356.54,1360.54,-0.12204229831695557,1.0,0.0,5,154.96805955126905,0.0,0.0,-0.8779577016830444,-1.0,0.0,153.70467224076413,
1717,162.992,5.17186,-0.0436958,-0.458444,1357.47,1361.47,-0.02907615900039673,1.0,0.0,5,159.27652274286132,0.0,0.0,-0.09296613931655884,-1.0,0.0,158.24863290106634,
1718,162.755,11.4661,-0.00313384,-0.4465,1358.41,1362.41,-1.0,1.0,0.0,5,162.49917714886917,0.0,0.0,-0.9709238409996033,-1.0,0.0,161.2078999965693,
1719,162.322,16.5849,0.031568,-0.435043,1359.35,1363.35,-0.23441028594970703,0.4406245946884155,0.0,5,159.6794617130029,0.0,0.0,-0.765589714050293,-1.0,0.0,158.44978479878782,
1720,161.637,20.6523,0.0605297,-0.424215,1360.28,1364.29,0.4889680743217468,0.6833584308624268,0.0,5,156.4520510717886,0.0,0.0,-0.7233783602714539,-1.0,0.0,155.23503756370715,
1721,160.811,23.886,0.0840143,-0.414018,1361.22,1365.22,-1.0,1.0,0.0,5,153.49653158602,0.0,0.0,-1.4889680743217468,-1.0,0.0,152.0498411637235,
1722,160.136,26.5535,0.103387,-0.404308,1362.15,1366.15,-0.5077453851699829,1.0,0.0,5,151.01767433829457,0.0,0.0,-0.4922546148300171,-1.0,0.0,149.86999795384557,
1723,159.559,28.9687,0.119305,-0.394865,1363.08,1367.08,0.7720028162002563,1.0,0.0,5,148.92926045048569,0.0,0.0,-1.2797482013702393,-1.0,0.0,147.54533599007462,
1724,159.016,31.1999,0.133914,-0.385534,1364.02,1368.02,-0.28950753808021545,0.0,0.0,5,146.97687564919886,0.0,0.0,-1.0615103542804718,-1.0,0.0,145.6584225429147,
1725,158.363,33.0195,0.146183,-0.376312,1364.95,1368.95,0.9911154508590698,1.0,0.0,5,145.14013640965027,0.0,0.0,-1.2806229889392853,-1.0,0.0,143.75594951296847,
1726,157.622,34.3701,0.155613,-0.367216,1365.88,1369.88,-1.0,1.0,0.0,5,143.50282800419922,0.0,0.0,-1.9911154508590698,-1.0,0.0,141.9054933689415,
1727,157.052,35.4015,0.163104,-0.358224,1366.8,1370.8,-0.6695712208747864,1.0,0.0,5,142.21641431643366,0.0,0.0,-0.3304287791252136,-1.0,0.0,141.1172856826961,
1728,156.558,36.2302,0.167429,-0.349235,1367.73,1371.73,0.696367621421814,1.0,0.0,5,141.32374020184187,0.0,0.0,-1.3659388422966003,-1.0,0.0,139.91395854915288,
1729,156.134,36.8562,0.169993,-0.340013,1368.65,1372.65,0.5218385457992554,1.0,0.0,5,140.6764570459378,0.0,0.0,-0.1745290756225586,-1.0,0.0,139.62409832325105,
1730,155.842,37.0987,0.170401,-0.330599,1369.57,1373.57,0.8806785345077515,1.0,0.0,5,140.37126358495993,0.0,0.0,-0.3588399887084961,-1.0,0.0,139.26361158834737,
1731,155.66,36.9564,0.167868,-0.320997,1370.49,1374.49,1.0,0.6009974479675293,0.0,5,140.4680313261261,0.0,0.0,-0.11932146549224854,-1.0,0.0,139.43223488647843,
1732,155.552,36.6738,0.159796,-0.310956,1371.41,1375.41,1.0,1.0,0.0,5,141.19476183871558,0.0,0.0,-0.0,-1.0,0.0,140.19476183871558,
1733,155.797,35.057,0.133861,-0.299422,1372.32,1376.33,0.5052551031112671,0.0,0.4622535705566406,5,144.00678051715965,0.0,0.0,-0.4947448968887329,-1.0,0.0,142.85835704809304,
1734,156.114,30.1178,0.0887034,-0.285767,1373.24,1377.24,0.20348705351352692,1.0,0.0,5,148.58538228542386,0.0,0.0,-0.3017680495977402,-1.0,0.0,147.49485187054455,
1735,156.719,22.9559,0.0370193,-0.270861,1374.15,1378.15,-0.07166330516338348,1.0,0.0,5,153.71147484140835,0.0,0.0,-0.2751503586769104,-1.0,0.0,152.62892973380528,
1736,157.795,15.7697,-0.01439,-0.255162,1375.05,1379.05,-0.7672725319862366,1.0,0.0,5,156.64336696820345,0.0,0.0,-0.6956092268228531,-1.0,0.0,155.4346842001566,
1737,158.747,9.42929,-0.0614513,-0.238462,1375.96,1379.96,-1.0,0.46520864963531494,0.0,5,153.57282367026443,0.0,0.0,-0.23272746801376343,-1.0,0.0,152.5030054298603,
1738,159.128,4.77668,-0.100033,-0.220437,1376.86,1380.86,-0.9151046276092529,1.0,0.0,5,150.3867400258768,0.0,0.0,-0.08489537239074707,-1.0,0.0,149.36127141415957,
1739,159.22,2.03155,-0.13211,-0.200436,1377.77,1381.77,-1.0,0.9783336520195007,0.0,5,147.34587148556375,0.0,0.0,-0.08489537239074707,-1.0,0.0,146.32040287384652,
1740,159.436,0.844717,-0.154401,-0.178097,1378.67,1382.67,-0.5847833752632141,1.0,0.0,5,145.2796298625779,0.0,0.0,-0.4152166247367859,-1.0,0.0,144.15506487515688,
1741,159.576,0.654062,-0.169636,-0.153529,1379.57,1383.57,-1.0,1.0,0.0,5,143.8153952131077,0.0,0.0,-0.4152166247367859,-1.0,0.0,142.69083022568668,
1742,159.606,1.01188,-0.180194,-0.126918,1380.46,1384.46,0.4570773243904114,0.2735326290130615,0.0,5,142.7194816498555,0.0,0.0,-1.4570773243904114,-1.0,0.0,141.28235845253838,
1743,159.249,1.7965,-0.186026,-0.098594,1381.34,1385.34,0.8039841055870056,1.0,0.0,5,141.77453391178963,0.0,0.0,-0.34690678119659424,-1.0,0.0,140.67046187743065,
1744,158.833,3.1068,-0.192291,-0.0686378,1382.22,1386.22,-1.0,1.0,0.0,5,140.72840431220172,0.0,0.0,-1.8039841055870056,-1.0,0.0,139.1872090805256,
1745,158.881,4.72664,-0.199174,-0.0362358,1383.09,1387.09,-0.007643222808837891,1.0,0.0,5,140.0219016092419,0.0,0.0,-0.9923567771911621,-1.0,0.0,138.72419457608456,
1746,159.065,6.30249,-0.205108,-0.0014445,1383.95,1387.95,-1.0,1.0,0.0,5,139.53222280524162,0.0,0.0,-0.9923567771911621,-1.0,0.0,138.23451577208428,
1747,159.157,7.53501,-0.212854,0.0355927,1384.81,1388.81,-0.5580462217330933,1.0,0.0,5,138.75415711869883,0.0,0.0,-0.44195377826690674,-1.0,0.0,137.62157098521877,
1748,159.253,8.53018,-0.223199,0.0748704,1385.65,1389.65,-1.0,1.0,0.0,5,137.67726691435482,0.0,0.0,-0.44195377826690674,-1.0,0.0,136.54468078087476,
1749,159.426,9.15273,-0.238462,0.116692,1386.49,1390.49,0.3914668560028076,1.0,0.0,5,136.08574639205656,0.0,0.0,-1.3914668560028076,-1.0,0.0,134.66830633525572,
1750,159.691,9.02799,-0.259593,0.161296,1387.31,1391.31,-1.0,1.0,0.0,5,133.84515935312538,0.0,0.0,-1.3914668560028076,-1.0,0.0,132.42771929632454,
1751,159.926,8.18862,-0.284951,0.208741,1388.12,1392.12,-1.0,1.0,0.0,5,130.99861941645594,0.0,0.0,-0.0,-1.0,0.0,129.99861941645594,
1752,159.885,7.66709,-0.30868,0.259068,1388.92,1392.92,-0.7690271139144897,1.0,0.0,5,128.0414675422278,0.0,0.0,-0.23097288608551025,-1.0,0.0,126.97217567640214,
1753,159.914,7.7087,-0.327204,0.312195,1389.71,1393.71,-0.4297545552253723,1.0,0.0,5,125.73179934897115,0.0,0.0,-0.33927255868911743,-1.0,0.0,124.63001758136441,
1754,160.051,8.20008,-0.340779,0.367839,1390.48,1394.48,-1.0,1.0,0.0,5,124.1009677268976,0.0,0.0,-0.5702454447746277,-1.0,0.0,122.92989409346521,
1755,160.183,9.01424,-0.35053,0.425737,1391.24,1395.24,-1.0,0.0,0.0,5,122.93933629328721,0.0,0.0,-0.0,-1.0,0.0,121.93933629328721,
1756,160.058,9.80743,-0.358445,0.485564,1391.99,1395.99,-1.0,1.0,0.0,5,121.8096174545,0.0,0.0,-0.0,-1.0,0.0,120.8096174545,
1757,159.707,10.2672,-0.366941,0.546914,1392.72,1396.72,-1.0,1.0,0.0,5,120.42678957919422,0.0,0.0,-0.0,-1.0,0.0,119.42678957919422,
1758,159.605,10.5324,-0.37618,0.609686,1393.44,1397.44,-1.0,1.0,0.0,5,119.12751788504119,-9.381859599999946e-05,0.0,-0.0,-1.0,0.0,118.12742406644519,
1759,159.549,10.7092,-0.385797,0.673852,1394.15,1398.15,-1.0,1.0,0.0,5,117.80300093462661,-0.005454117904000004,0.0,-0.0,-1.0,0.0,116.79754681672262,
1760,159.499,10.8784,-0.395424,0.73943,1394.85,1398.85,-1.0,1.0,0.0,5,116.47152423798063,-0.019440724900000015,0.0,-0.0,-1.0,0.0,115.45208351308064,
1761,159.455,11.0499,-0.404914,0.806388,1395.54,1399.54,-1.0,1.0,0.0,5,115.15304671261133,-0.042596006544000004,0.0,-0.0,-1.0,0.0,114.11045070606733,
1762,134.771,-48.1388,-0.412051,0.818588,1396.22,1400.22,-1.0,1.0,0.0,5,96.50366338346673,-0.047780713744,0.0,-0.0,-1.0,0.0,95.45588266972273,
1763,136.513,-43.8932,-0.412072,0.819087,1396.9,1400.9,1.0,1.0,0.0,5,97.74857242417033,-0.04799911356900002,0.0,-2.0,-1.0,0.0,96.10057331060133,
1764,125.328,-60.6436,-0.406724,0.813413,1397.57,1401.57,-1.0,1.0,0.0,5,90.31391223874715,-0.045545108569000035,0.0,-2.0,-1.0,0.0,88.66836713017815,
1765,127.903,-55.2039,-0.399621,0.810551,1398.24,1402.24,-0.3306468725204468,0.9740807414054871,0.7138075828552246,5,92.94377199592694,-0.04433172360100002,0.0,-0.6693531274795532,-1.0,0.0,91.69863433408207,
1766,130.035,-49.4056,-0.390203,0.812296,1398.9,1402.9,-1.0,1.0,1.0,5,95.52940401533633,-0.045069591616000014,0.0,-0.6693531274795532,-1.0,0.0,94.28352848547647,
1767,131.453,-43.1417,-0.376477,0.818402,1399.56,1403.56,-1.0,1.0,0.0,5,98.0826540422604,-0.047699433603999995,0.0,-0.0,-1.0,0.0,97.0349546086564,
1768,132.543,-36.2599,-0.356057,0.828449,1400.22,1404.22,-1.0,1.0,0.0,5,101.12870926838274,-0.05218894560100001,0.0,-0.0,-1.0,0.0,100.07652032278173,
1769,132.847,-30.6705,-0.330161,0.840877,1400.87,1404.87,-1.0,0.9365761876106262,0.0,5,104.13776586266872,-0.058021729129000006,0.0,-0.0,-1.0,0.0,103.07974413353972,
1770,133.832,-23.143,-0.298651,0.850526,1401.51,1405.51,-0.9539692401885986,1.0,0.0,5,108.21905543406547,-0.06276327667600001,0.0,-0.04603075981140137,-1.0,0.0,107.14248292944605,
1771,134.959,-15.1459,-0.260474,0.862562,1402.15,1406.15,-1.0,1.0,0.0,5,113.02798941141194,-0.06893880384400004,0.0,-0.04603075981140137,-1.0,0.0,111.9452413796245,
1772,131.681,-17.8379,-0.218257,0.875383,1402.78,1406.78,-1.0,1.0,0.0,5,114.30071310755174,-0.07583579668900002,0.0,-0.0,-1.0,0.0,113.22487731086274,
1773,131.398,-14.4926,-0.171573,0.88198,1403.4,1407.4,-1.0,1.0,0.0,5,118.25178670988122,-0.0795127204,0.0,-0.0,-1.0,0.0,117.17227398948121,
1774,132.365,-6.47676,-0.121705,0.891092,1404.03,1408.03,-1.0,1.0,0.0,5,123.35103588878926,-0.08473455246400001,0.0,-0.0,-1.0,0.0,122.26630133632526,
1775,132.734,0.94947,-0.0735092,0.901299,1404.65,1408.65,-1.0,1.0,0.0,5,127.50134796429123,-0.090781087401,0.0,-0.0,-1.0,0.0,126.41056687689023,
1776,132.598,8.10916,-0.027727,0.912489,1405.27,1409.27,-0.5594660639762878,1.0,0.005314469337463379,5,130.70899664502238,-0.09764937512100001,0.0,-0.44053393602371216,-1.0,0.0,129.47918708909427,
1777,132.078,14.7483,0.0149933,0.924542,1405.89,1409.89,0.5956028699874878,1.0,0.0,5,131.0730493320429,-0.105327509764,0.0,-1.1550689339637756,-1.0,0.0,129.62120114208975,
1778,131.294,20.8168,0.0540162,0.937455,1406.51,1410.51,0.14060062170028687,1.0,0.3067702651023865,5,127.55822770071217,-0.11387587702500004,0.0,-0.4550022482872009,-1.0,0.0,126.30785114920101,
1779,133.27,-8.36792,0.0863587,0.91502,1407.13,1411.13,0.9382584095001221,1.0,0.0,5,127.02599464791638,-0.09923760039999997,0.0,-0.7976577877998352,-1.0,0.0,125.68745971117643,
1780,133.697,-2.56957,0.105904,0.898614,1407.75,1411.75,-1.0,1.0,0.0,5,125.88165324315938,-0.08917032099600003,0.0,-1.938258409500122,-1.0,0.0,124.21100539931334,
1781,133.903,1.12113,0.110039,0.88494,1408.38,1412.38,-0.5516152381896973,1.0,0.0,5,125.74071276724318,-0.08119080359999999,0.0,-0.44838476181030273,-1.0,0.0,124.52500653510009,
1782,134.155,2.20887,0.104346,0.873493,1409.01,1413.01,-0.08294764161109924,1.0,0.0,5,126.4387424423152,-0.07479842104899999,0.0,-0.468667596578598,-1.0,0.0,125.22334374229263,
1783,134.445,3.00948,0.0983841,0.863409,1409.64,1413.64,-1.0,1.0,0.0,5,127.19188814896026,-0.069384301281,0.0,-0.9170523583889008,-1.0,0.0,125.84738814016258,
1784,134.832,3.33878,0.091149,0.854684,1410.28,1414.28,0.22829508781433105,1.0,0.18988800048828125,5,128.13589036161127,-0.06486393985600002,0.0,-1.228295087814331,-1.0,0.0,126.70253789541098,
1785,135.009,3.85573,0.08527,0.847082,1410.92,1414.92,-1.0,1.0,0.0,5,128.76933810271424,-0.06104951472400001,0.0,-1.228295087814331,-1.0,0.0,127.33980006164595,
1786,135.17,4.02226,0.0775626,0.840679,1411.56,1415.56,1.0,1.0,0.0,5,129.52680145341782,-0.05792638104099999,0.0,-2.0,-1.0,0.0,127.86887507237682,
1787,135.422,4.13837,0.0696366,0.835278,1412.2,1416.2,0.6097937226295471,1.0,0.0,5,130.38243078143296,-0.05535573728399999,0.0,-0.3902062773704529,-1.0,0.0,129.21001316093782,
1788,135.762,4.71723,0.0559217,0.831448,1412.85,1416.85,0.8471866846084595,1.0,0.0,5,131.75573265425368,-0.05356817670399999,0.0,-0.23739296197891235,-1.0,0.0,130.630946588956,
1789,136.218,4.39355,0.0288563,0.830231,1413.5,1417.5,-1.0,1.0,0.0,5,134.19618952959786,-0.053006313361000035,0.0,-1.8471866846084595,-1.0,0.0,132.5890272108543,
1790,136.717,3.01346,-0.00835454,0.832213,1414.15,1418.15,-0.25943198800086975,1.0,0.5930922031402588,5,136.14113153909224,-0.053922877369,0.0,-0.7405680119991302,-1.0,0.0,134.86503825812352,
1791,136.523,0.970061,-0.0454684,0.83732,1414.8,1418.8,0.39875465631484985,1.0,0.0,5,133.2792303011484,-0.05632078239999999,0.0,-0.6581866443157196,-1.0,0.0,132.02545352545368,
1792,136.237,0.0780324,-0.076305,0.845273,1415.45,1419.45,0.2993878722190857,1.0,0.0,5,130.6478359994939,-0.060158844529000034,0.0,-0.09936678409576416,-1.0,0.0,129.55786711973616,
1793,136.521,-0.350255,-0.109991,0.856785,1416.09,1420.09,-1.0,1.0,0.0,5,128.20310425451072,-0.06593853622500002,0.0,-1.2993878722190857,-1.0,0.0,126.74734935662,
1794,136.849,-1.40888,-0.144602,0.872037,1416.73,1420.73,-0.4384482800960541,1.0,0.0,5,125.56087858953364,-0.07400412936899999,0.0,-0.5615517199039459,-1.0,0.0,124.31840894419346,
1795,137.332,-2.28842,-0.170117,0.89021,1417.37,1421.37,-1.0,1.0,0.2417745590209961,5,123.72461467457366,-0.08422184409999998,0.0,-0.5615517199039459,-1.0,0.0,122.47192731450248,
1796,132.1,-25.2868,-0.183562,0.887097,1418.01,1422.01,0.2898707389831543,1.0,0.0,5,117.82439006933939,-0.08242468740900002,0.0,-1.2898707389831543,-1.0,0.0,116.35500416023544,
1797,132.756,-21.548,-0.186452,0.886386,1418.64,1422.64,-1.0,1.0,0.0,5,118.15036316014684,-0.08201694099600002,0.0,-1.2898707389831543,-1.0,0.0,116.6813849974559,
1798,133.806,-17.0716,-0.186934,0.887063,1419.28,1423.28,-1.0,1.0,0.0,5,119.04118582428073,-0.08240516596900004,0.0,-0.0,-1.0,0.0,117.95878065831172,
1799,134.658,-13.64,-0.188142,0.887414,1419.91,1423.91,-0.8223775029182434,1.0,0.0,5,119.6889368846788,-0.08260680739600003,0.0,-0.1776224970817566,-1.0,0.0,118.55304332815827,
1800,127.139,-34.2335,-0.190693,0.882993,1420.55,1424.55,-0.10241830348968506,1.0,0.0,5,112.78544309567735,-0.08008503804900002,0.0,-0.7199591994285583,-1.0,0.0,111.48937029779978,
1801,128.317,-30.0176,-0.19234,0.8766,1421.17,1425.17,-0.9812114238739014,0.6054494380950928,0.0,5,113.6864861222544,-0.07650756000000004,0.0,-0.8787931203842163,-1.0,0.0,112.34634062613914,
1802,129.49,-25.6301,-0.193285,0.874525,1421.79,1425.79,-0.08218175172805786,1.0,0.0,5,114.64224400165708,-0.07536397562500001,0.0,-0.8990296721458435,-1.0,0.0,113.29717112438833,
1803,130.611,-21.2426,-0.194077,0.876754,1422.42,1426.42,-1.0,1.0,0.31983059644699097,5,115.56404142485276,-0.07659277651600004,0.0,-0.9178182482719421,-1.0,0.0,114.21210317385518,
1804,131.662,-16.9184,-0.194878,0.883202,1423.04,1427.04,-1.0,1.0,0.0,5,116.42184423348498,-0.08020337280400004,0.0,-0.0,-1.0,0.0,115.34164086068098,
1805,129.857,-23.6799,-0.19585,0.882926,1423.66,1427.66,-0.7028530836105347,1.0,0.0,5,114.7393643812321,-0.080047121476,0.0,-0.29714691638946533,-1.0,0.0,113.57017318483925,
1806,130.628,-20.4486,-0.195633,0.883523,1424.29,1428.29,-1.0,1.0,0.0,5,115.44002210168127,-0.08038529152899998,0.0,-0.29714691638946533,-1.0,0.0,114.27049273523542,
1807,131.348,-17.3134,-0.194614,0.884415,1424.91,1428.91,-0.3599424362182617,1.0,0.6238212585449219,5,116.16791097651422,-0.08089189222499998,0.0,-0.6400575637817383,-1.0,0.0,114.8950018151547,
1808,131.963,-14.5135,-0.193736,0.885254,1425.54,1429.54,-1.0,1.0,0.0,5,116.79103422930679,-0.081369844516,0.0,-0.6400575637817383,-1.0,0.0,115.51764711565626,
1809,132.472,-12.2684,-0.19404,0.885695,1426.16,1430.16,-1.0,1.0,0.0,5,117.21399602660955,-0.08162163302500001,0.0,-0.0,-1.0,0.0,116.13237439358456,
1810,125.264,-31.1255,-0.194681,0.87767,1426.77,1430.77,-1.0,1.0,0.0,5,110.78130773170183,-0.07710062889999998,0.0,-0.0,-1.0,0.0,109.70420710280183,
1811,126.402,-26.7974,-0.195145,0.874245,1427.38,1431.38,-0.7879452705383301,1.0,0.0,5,111.74760570307028,-0.07521032002500004,0.0,-0.21205472946166992,-1.0,0.0,110.60877896420678,
1812,127.492,-22.5504,-0.196226,0.875016,1427.99,1431.99,-1.0,1.0,0.0,5,112.6168451213943,-0.07563380025600003,0.0,-0.21205472946166992,-1.0,0.0,111.4775949022998,
1813,128.524,-18.4368,-0.197867,0.87992,1428.6,1432.61,0.675927996635437,1.0,0.2936881482601166,5,113.38373277185016,-0.07835520640000003,0.0,-1.675927996635437,-1.0,0.0,111.80259916645953,
1814,126.494,-25.6999,-0.200271,0.88119,1429.22,1433.22,0.7773815989494324,0.7545688152313232,0.0,5,111.3836898029846,-0.07906781610000004,0.0,-0.10145360231399536,-1.0,0.0,110.27418590619041,
1815,127.232,-22.9012,-0.20166,0.881163,1429.82,1433.83,-0.4986535608768463,0.4226495027542114,0.0,5,111.91167083891202,-0.07905263256900003,0.0,-1.2760351598262787,-1.0,0.0,110.44980765839513,
1816,128.014,-19.7554,-0.201598,0.881709,1430.44,1434.44,0.7443551421165466,0.7674674987792969,0.0,5,112.60498574892114,-0.079359960681,0.0,-1.243008702993393,-1.0,0.0,111.15272317734211,
1817,128.742,-16.6461,-0.200566,0.882555,1431.05,1435.05,-0.11388969421386719,1.0,0.28732001781463623,5,113.33698534916545,-0.079837328025,0.0,-0.8582448363304138,-1.0,0.0,111.99967457024133,
1818,129.342,-13.8748,-0.199563,0.883457,1431.66,1435.66,-0.8727198243141174,1.0,0.0,5,113.95454330302155,-0.08034787084900004,0.0,-0.7588301301002502,-1.0,0.0,112.64654639314249,
1819,123.818,-28.8716,-0.199561,0.88116,1432.27,1436.27,0.5811211466789246,0.0,0.0,5,109.08788861544086,-0.07905094560000005,0.0,-1.453840970993042,-1.0,0.0,107.57268537854294,
1820,123.832,-27.5817,-0.200441,0.876912,1432.87,1436.87,-0.7366815209388733,1.0,0.0,5,109.02517358817138,-0.07668025574400003,0.0,-1.3178026676177979,-1.0,0.0,107.55315253214205,
1821,124.779,-23.3663,-0.204664,0.877259,1433.47,1437.47,0.04574304819107056,1.0,0.0,5,109.4948497195398,-0.07687255308100002,0.0,-0.7824245691299438,-1.0,0.0,108.18324979571982,
1822,122.524,-30.2069,-0.212465,0.876764,1434.06,1438.06,-1.0,0.759008526802063,0.0,5,106.85061169443709,-0.07659831169600001,0.0,-1.0457430481910706,-1.0,0.0,105.46029046828377,
1823,122.417,-30.2662,-0.222185,0.873899,1434.66,1438.66,-0.8414801359176636,0.5699882507324219,0.0,5,105.91978763377723,-0.075020662201,0.0,-0.15851986408233643,-1.0,0.0,104.79721101235154,
1824,122.914,-28.7592,-0.23195,0.871091,1435.26,1439.26,-1.0,0.34840285778045654,0.6479704976081848,5,105.4948883444734,-0.07349033028099998,0.0,-0.15851986408233643,-1.0,0.0,104.3738420549677,
1825,124.027,-24.979,-0.237051,0.869877,1435.85,1439.85,-1.0,1.0,1.0,5,105.9954802834258,-0.07283359512900002,0.0,-0.0,-1.0,0.0,104.92264668829681,
1826,125.154,-20.1627,-0.235865,0.870789,1436.45,1440.45,1.0,1.0,0.02691057324409485,5,107.06555580102517,-0.07332668252100003,0.0,-2.0,-1.0,0.0,105.39222911850418,
1827,125.993,-15.6723,-0.230375,0.873116,1437.05,1441.05,-0.7078778147697449,1.0,0.0,5,108.27958349934504,-0.07459234945600002,0.0,-1.7078778147697449,-1.0,0.0,106.69262780545812,
1828,121.434,-26.6899,-0.22282,0.87093,1437.64,1441.64,-0.908750057220459,1.0,0.0,5,105.01463818241389,-0.07340306490000001,0.0,-0.2008722424507141,-1.0,0.0,103.88097344477868,
1829,122.56,-21.6462,-0.215371,0.874047,1438.23,1442.23,0.9728517532348633,1.0,0.13827040791511536,5,106.63237683031647,-0.07510175820900002,0.0,-1.8816018104553223,-1.0,0.0,104.99279452897088,
1830,123.569,-16.8993,-0.208419,0.880985,1438.82,1442.82,-0.1482456922531128,1.0,0.0,5,108.11083700962884,-0.07895257022500002,0.0,-1.121097445487976,-1.0,0.0,106.69555520575744,
1831,122.134,-21.6286,-0.200766,0.883131,1439.43,1443.43,-1.0,1.0,0.0,5,107.5028485144106,-0.08016316316100001,0.0,-0.8517543077468872,-1.0,0.0,106.16715905892553,
1832,122.687,-19.3462,-0.194558,0.88562,1440.04,1444.04,-1.0,1.0,0.0,5,108.51257486065758,-0.08157878439999999,0.0,-0.0,-1.0,0.0,107.43099607625759,
1833,123.419,-16.6032,-0.188663,0.887983,1440.65,1444.65,-0.961592972278595,1.0,0.0,5,109.6556794561636,-0.082934208289,0.0,-0.03840702772140503,-1.0,0.0,108.56122313955817,
1834,124.069,-13.86,-0.182554,0.890458,1441.26,1445.26,-1.0,1.0,0.0,5,110.74552552277582,-0.084365849764,0.0,-0.03840702772140503,-1.0,0.0,109.6496375646954,
1835,122.655,-18.3169,-0.17675,0.892199,1441.87,1445.87,0.0010008811950683594,1.0,0.0,5,109.96079270914392,-0.08538025560099999,0.0,-1.0010008811950684,-1.0,0.0,108.5751121891844,
1836,122.026,-19.5421,-0.170794,0.891416,1442.47,1446.47,-1.0,1.0,0.21293425559997559,5,109.88047161929525,-0.08492328505600001,0.0,-1.0010008811950684,-1.0,0.0,108.49524806988072,
1837,122.898,-15.2474,-0.165007,0.894814,1443.08,1447.08,-1.0,1.0,0.0,5,111.13513594066711,-0.08691529459600002,0.0,-0.0,-1.0,0.0,110.04822064607112,
1838,122.319,-17.6712,-0.159973,0.898549,1443.69,1447.69,-0.04062604904174805,1.0,0.2556082010269165,5,111.01498855854523,-0.08913150540100004,0.0,-0.959373950958252,-1.0,0.0,109.63804486785675,
1839,122.644,-16.106,-0.154222,0.900773,1444.31,1448.31,-1.0,1.0,0.0,5,111.76862297293698,-0.09046439752900004,0.0,-0.959373950958252,-1.0,0.0,110.3903463901205,
1840,123.066,-14.3316,-0.149437,0.902774,1444.93,1448.93,-0.09436583518981934,1.0,0.0,5,112.53331511032724,-0.091672095076,0.0,-0.9056341648101807,-1.0,0.0,111.16995276580818,
