step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
411,-0.0116123,0.000487706,-0.63239,0.768911,16.4002,20.4002,-1.0,0.0,0.7282780408859253,1,-0.005934814473327295,-0.02853092592100001,0.0,-0.20583432912826538,-1.0,0.0,-1.0962160391328069,
412,-0.042797,-0.00231351,-0.632294,0.768921,16.4004,20.4004,-0.4862489700317383,1.0,0.25680968165397644,1,-0.021876776790766564,-0.028534304240999994,0.0,-0.5137510299682617,-1.0,0.0,-1.204536390022245,
413,0.10415,-0.0362648,-0.632297,0.768921,16.4008,20.4008,-0.554491400718689,0.0,0.0,1,0.05323861501025552,-0.028534304240999994,0.0,-0.06824243068695068,-1.0,0.0,-0.9957684184368297,
414,0.5874,-0.314984,-0.632722,0.76889,16.4029,20.4028,-0.21801823377609253,0.0,0.0,1,0.3000144636775581,-0.028523832099999993,0.0,-0.33647316694259644,-1.0,0.0,-0.8294513185052208,
415,0.548634,-0.16671,-0.632695,0.76886,16.4068,20.4067,0.7978414297103882,0.22976170480251312,0.0,1,0.28022946719523345,-0.028513699600000005,0.0,-1.0158596634864807,-1.0,0.0,-1.0530421314507108,
416,0.245797,-0.149429,-0.632509,0.76889,16.4093,20.4093,-1.0,0.0,0.0,1,0.12559284833636117,-0.028523832099999993,0.0,-1.7978414297103882,-1.0,0.0,-1.4422834126767552,
417,0.124519,0.0145003,-0.632357,0.768941,16.4108,20.4108,-0.5684532523155212,0.0,0.4006308317184448,1,0.06364325856085337,-0.028541061481000003,0.0,-0.43154674768447876,-1.0,0.0,-1.0943618272254902,
418,0.713686,-0.319443,-0.632291,0.768972,16.4135,20.4134,-0.43480321764945984,0.0,0.0,1,0.3648209087618739,-0.028551536784000003,0.0,-0.1336500346660614,-1.0,0.0,-0.7038256384219446,
419,0.689143,-0.186364,-0.632029,0.769012,16.4179,20.4178,0.6859790682792664,0.23242902755737305,0.026957347989082336,1,0.3524545759009276,-0.02856505614400002,0.0,-1.1207822859287262,-1.0,0.0,-1.0123451660216902,
420,0.368078,-0.149839,-0.631728,0.769063,16.4206,20.4206,-0.5513418912887573,0.9697756171226501,0.0,1,0.1883595679168139,-0.028582297969000026,0.0,-1.2373209595680237,-1.0,0.0,-1.2114190179225932,
421,0.744892,-0.160753,-0.631425,0.769135,16.4239,20.4239,-0.27099156379699707,1.0,0.14519494771957397,1,0.3814140211784582,-0.028606648225000014,0.0,-0.28035032749176025,-1.0,0.0,-0.7312977252940699,
422,0.527009,-0.121316,-0.631214,0.769165,16.427,20.427,-0.6417262554168701,0.0,0.0,1,0.2699598631959155,-0.028616797225000004,0.0,-0.37073469161987305,-1.0,0.0,-0.8698773415150465,
423,-0.0975826,-0.0264176,-0.631354,0.769114,16.4275,20.4275,-0.8202897310256958,1.0,0.7788019180297852,1,-0.04997301771982028,-0.028599544995999995,0.0,-0.17856347560882568,-1.0,0.0,-1.132141605398468,
424,-0.0362677,0.00763091,-0.631143,0.769114,16.4275,20.4275,0.44666746258735657,0.0,0.0,1,-0.0185806540649373,-0.028599544995999995,0.0,-1.2669571936130524,-1.0,0.0,-1.4272673571448529,
425,0.604139,-0.11943,-0.631535,0.769145,16.429,20.429,-0.5897279381752014,0.0,0.0,1,0.3092768944100782,-0.028610031024999996,0.0,-1.036395400762558,-1.0,0.0,-1.030251756843689,
426,0.869098,-0.266764,-0.631347,0.769165,16.4335,20.4335,0.2612990140914917,0.09891702979803085,0.0,1,0.4450797556710629,-0.028616797225000004,0.0,-0.8510269522666931,-1.0,0.0,-0.838845127233945,
427,0.0895766,-0.0339426,-0.631083,0.769175,16.4359,20.4358,-0.7040958404541016,0.0,0.0,1,0.045897190030007196,-0.028620180625000026,0.0,-0.9653948545455933,-1.0,0.0,-1.272341446958671,
428,0.413095,-0.0993571,-0.631063,0.769196,16.4373,20.4372,0.5164887309074402,0.9212725162506104,0.0,1,0.21166951114987714,-0.028627286416000004,0.0,-1.2205845713615417,-1.0,0.0,-1.1831331466745854,
429,0.426454,-0.0648566,-0.631004,0.769226,16.4393,20.4392,-0.37684130668640137,0.027733374387025833,0.18066507577896118,1,0.2185396528735358,-0.028637439075999995,0.0,-0.8933300375938416,-1.0,0.0,-1.0780967974806166,
430,-0.0420344,-0.0213493,-0.630807,0.769196,16.4397,20.4396,-0.24367721378803253,0.0,0.0,1,-0.021549081579063885,-0.028627286416000004,0.0,-0.13316409289836884,-1.0,0.0,-1.0901255958645746,
431,-0.0264015,-0.0161038,-0.630935,0.769145,16.4397,20.4396,-0.7100389003753662,0.0,0.0,1,-0.013531463157761249,-0.028610031024999996,0.0,-0.4663616865873337,-1.0,0.0,-1.1820500001589613,
432,-0.0284925,-0.0327917,-0.6308,0.769124,16.4397,20.4396,-0.2996019721031189,1.0,0.0,1,-0.01460697753856065,-0.028602927376000016,0.0,-0.4104369282722473,-1.0,0.0,-1.1663409833962348,
433,-0.0144237,0.0218676,-0.63113,0.769124,16.4395,20.4395,-0.1344110071659088,0.0,0.06733144819736481,1,-0.007389730751123098,-0.028602927376000016,0.0,-0.16519096493721008,-1.0,0.0,-1.0855499476082862,
434,0.0141631,-0.0241501,-0.630909,0.769124,16.4394,20.4394,-0.6731243133544922,0.0,0.5469382405281067,1,0.007259327160904678,-0.028602927376000016,0.0,-0.5387133061885834,-1.0,0.0,-1.1829575920716704,
435,0.111606,0.00850908,-0.631069,0.769206,16.4398,20.4398,-0.05199330672621727,0.971514105796814,0.028689511120319366,1,0.05718614986715616,-0.02863067043599999,0.0,-0.6211310066282749,-1.0,0.0,-1.1577838225573263,
436,0.000236612,-0.00302577,-0.630722,0.769185,16.4399,20.4398,-0.42511022090911865,1.0,0.8339449763298035,1,0.0001213199483068884,-0.02862356422500001,0.0,-0.3731169141829014,-1.0,0.0,-1.1404373185315635,
437,0.0248007,-0.00973548,-0.63068,0.769185,16.4403,20.4402,0.05680413544178009,0.0,1.0,1,0.012717294585535617,-0.02862356422500001,0.0,-0.48191435635089874,-1.0,0.0,-1.160480576544734,
438,0.623355,-0.155063,-0.630441,0.769358,16.4422,20.4422,-0.7058385610580444,0.7910966873168945,0.6985280513763428,1,0.3197917722029361,-0.028682132164000004,0.0,-0.7626426964998245,-1.0,0.0,-0.9376831689110112,
439,0.577799,-0.128631,-0.630094,0.769409,16.4452,20.4451,-0.5630708336830139,0.0,0.0,1,0.2966199174439422,-0.02869940928100001,0.0,-0.14276772737503052,-1.0,0.0,-0.7749098100495669,
440,0.292521,-0.124831,-0.629847,0.76945,16.4474,20.4474,-0.13894686102867126,1.0,0.7277413606643677,1,0.15024085564914735,-0.028713302499999996,0.0,-0.42412397265434265,-1.0,0.0,-1.0057096386471553,
441,0.0911658,-0.00382884,-0.629699,0.76946,16.4486,20.4485,0.7988921403884888,0.0,0.0,1,0.04683679867874484,-0.028716691600000017,0.0,-0.93783900141716,-1.0,0.0,-1.2632315933464031,
442,-0.0847335,0.0274873,-0.62973,0.76945,16.4485,20.4484,1.0,1.0,0.40143370628356934,1,-0.043529570141048246,-0.028713302499999996,0.0,-0.20110785961151123,-1.0,0.0,-1.1325752305245016,
443,0.0344397,-0.00627973,-0.62963,0.769409,16.4484,20.4483,0.20320822298526764,0.0,0.0,1,0.017695894917306637,-0.02869940928100001,0.0,-0.7967917770147324,-1.0,0.0,-1.250041047468113,
444,0.079816,0.00808188,-0.629648,0.769399,16.4484,20.4484,-0.9936289191246033,0.0,0.0,1,0.041009835082803786,-0.028696021201000028,0.0,-1.196837142109871,-1.0,0.0,-1.3467373287511575,
445,0.0762901,0.000490662,-0.630097,0.769399,16.4487,20.4487,1.0,0.0,1.0,1,0.03916419346693435,-0.028696021201000028,0.0,-1.9936289191246033,-1.0,0.0,-1.5876205034714466,
446,0.251414,-0.0423344,-0.629996,0.769419,16.4493,20.4493,-1.0,0.0,0.0,1,0.1290908066629264,-0.028702797560999995,0.0,-2.0,-1.0,0.0,-1.4996119908980736,
447,0.108366,-0.0299345,-0.629994,0.769419,16.4502,20.4502,0.39179590344429016,0.0,0.9193905591964722,1,0.055641724292859046,-0.028702797560999995,0.0,-1.3917959034442902,-1.0,0.0,-1.390599844301428,
448,0.149597,-0.0252097,-0.629909,0.769419,16.4508,20.4508,-1.0,0.0,0.0,1,0.07682486685756013,-0.028702797560999995,0.0,-1.3917959034442902,-1.0,0.0,-1.369416701736727,
449,0.0510458,-0.0131037,-0.629987,0.769389,16.451,20.451,0.7711443901062012,0.0,0.7728210687637329,1,0.02621038689452105,-0.028692633321000003,0.0,-1.7711443901062012,-1.0,0.0,-1.5338255634583393,
450,0.451637,-0.00324644,-0.62958,0.769491,16.4521,20.4521,-0.4620172381401062,0.6033896207809448,0.2614952027797699,1,0.2320837035864721,-0.02872719908100002,0.0,-1.2331616282463074,-1.0,0.0,-1.1665919839684202,
451,0.0339368,0.0294884,-0.629695,0.76948,16.4528,20.4528,0.4296340346336365,0.9720504879951477,0.0,1,0.01743530313242641,-0.028723470400000027,0.0,-0.8916512727737427,-1.0,0.0,-1.2787835490996964,
452,0.0238655,-0.00643259,-0.629564,0.76948,16.453,20.4529,0.5323759913444519,0.9818373918533325,0.772804856300354,1,0.012264196394124571,-0.028723470400000027,0.0,-0.10274195671081543,-1.0,0.0,-1.0472818610191201,
453,0.040422,-0.0197909,-0.629658,0.76947,16.4533,20.4532,-0.9662060141563416,0.0,0.043427303433418274,1,0.02076861176922248,-0.028720080900000004,0.0,-1.4985820055007935,-1.0,0.0,-1.4575260707810156,
454,0.0326716,-0.036321,-0.629615,0.76947,16.4535,20.4535,1.0,0.07547521591186523,0.0,1,0.016787891870095387,-0.028720080900000004,0.0,-1.9662060141563416,-1.0,0.0,-1.601793993276807,
455,0.00590775,-0.0295194,-0.629705,0.76945,16.454,20.454,0.44587206840515137,0.7500311136245728,0.8575447797775269,1,0.003035095271348971,-0.028713302499999996,0.0,-0.5541279315948486,-1.0,0.0,-1.1919165867071055,
456,0.107124,-0.0250856,-0.629675,0.76945,16.4545,20.4545,0.5591306686401367,0.0,0.18493890762329102,1,0.05503794148159938,-0.028713302499999996,0.0,-0.11325860023498535,-1.0,0.0,-1.0076529410888961,
457,0.60392,-0.247486,-0.629818,0.76946,16.4563,20.4563,0.43092310428619385,0.0,0.0,1,0.31019497804391305,-0.028716691600000017,0.0,-0.12820756435394287,-1.0,0.0,-0.7569839828622698,
458,0.854799,-0.324687,-0.629544,0.769521,16.4603,20.4602,0.44080814719200134,0.0,0.0,1,0.4392880070722651,-0.02873736944100001,0.0,-0.009885042905807495,-1.0,0.0,-0.5924148752404772,
459,0.678135,-0.258059,-0.629101,0.769623,16.4644,20.4644,-0.5176147222518921,0.0,0.5920222401618958,1,0.3487972258468983,-0.02877196212899999,0.0,-0.9584228694438934,-1.0,0.0,-0.9675015971152697,
460,0.0526903,-0.0344499,-0.62893,0.769623,16.4659,20.4659,-0.0596792995929718,0.0,0.0,1,0.027110082211058314,-0.02877196212899999,0.0,-0.4579354226589203,-1.0,0.0,-1.1390425067156178,
461,-0.0820398,-0.0108261,-0.628906,0.769602,16.4659,20.4659,-0.7744553685188293,0.22539258003234863,0.0,1,-0.04221286840183602,-0.02876483840400001,0.0,-0.7147760689258575,-1.0,0.0,-1.2854105274835934,
462,0.130883,-0.00819967,-0.62898,0.769623,16.4661,20.4661,-0.03132016956806183,0.0,0.0,1,0.06733510002863717,-0.02877196212899999,0.0,-0.7431351989507675,-1.0,0.0,-1.1843774217855931,
463,0.0637993,-0.0432633,-0.628928,0.769613,16.4663,20.4663,-0.2506605088710785,0.9748464226722717,0.0,1,0.032825983938575894,-0.028768569769000003,0.0,-0.21934033930301666,-1.0,0.0,-1.061744687621329,
464,-0.0697216,-0.0448291,-0.62913,0.769531,16.4666,20.4665,-1.0,0.7084957361221313,0.804368257522583,1,-0.03585914239261509,-0.028740759960999996,0.0,-0.7493394911289215,-1.0,0.0,-1.2894017496922916,
465,0.0947889,-0.0159001,-0.629115,0.769521,16.4668,20.4668,1.0,1.0,0.47262704372406006,1,0.048753142095553315,-0.02873736944100001,0.0,-2.0,-1.0,0.0,-1.5799842273454465,
466,0.243639,-0.0437502,-0.629097,0.769613,16.4676,20.4676,0.02912066876888275,0.0,0.0,1,0.12531614407342845,-0.028768569769000003,0.0,-0.9708793312311172,-1.0,0.0,-1.1947162250649068,
467,0.732068,-0.55021,-0.629595,0.769531,16.4711,20.4711,0.7112010717391968,0.0,0.0,1,0.37617849791526026,-0.028740759960999996,0.0,-0.682080402970314,-1.0,0.0,-0.8571863829368339,
468,1.03878,-0.32258,-0.629847,0.76947,16.4769,20.4769,-1.0,0.0,0.0,1,0.5335247590129301,-0.028720080900000004,0.0,-1.7112010717391968,-1.0,0.0,-1.008555643408829,
469,-0.0383796,0.0186865,-0.629685,0.76947,16.4792,20.4792,0.8739292025566101,1.0,0.0,1,-0.019718208367509718,-0.028720080900000004,0.0,-1.87392920255661,-1.0,0.0,-1.6106170500344927,
470,0.119055,-0.0152222,-0.629551,0.769501,16.4793,20.4792,0.22810465097427368,0.0,0.0,1,0.06118248423854631,-0.028730589001000003,0.0,-0.6458245515823364,-1.0,0.0,-1.1612954702371545,
471,0.234906,-0.0250974,-0.629608,0.769511,16.4805,20.4804,-0.458383709192276,1.0,0.0,1,0.12070513450987749,-0.028733979120999988,0.0,-0.6864883601665497,-1.0,0.0,-1.1139753526610874,
472,0.255658,-0.0868228,-0.629362,0.769552,16.4822,20.4821,1.0,1.0,0.0,1,0.13143087862021477,-0.02874788070400001,0.0,-1.458383709192276,-1.0,0.0,-1.334832114841468,
473,0.177013,-0.0705968,-0.629307,0.769552,16.4834,20.4833,-1.0,0.0,0.0,1,0.0910100417394169,-0.02874788070400001,0.0,-2.0,-1.0,0.0,-1.537737838964583,
474,0.0178348,-0.0340278,-0.629411,0.769521,16.4836,20.4835,0.4025697708129883,0.25030362606048584,0.17892220616340637,1,0.009167800781167287,-0.02873736944100001,0.0,-1.4025697708129883,-1.0,0.0,-1.4403404999037293,
475,0.000138371,-0.0122301,-0.629464,0.769501,16.4836,20.4836,-0.1390179693698883,0.0,0.9160330295562744,1,7.112094893706857e-05,-0.028730589001000003,0.0,-0.5415877401828766,-1.0,0.0,-1.191135790106926,
476,0.0318929,0.0603096,-0.629177,0.769531,16.4835,20.4835,-0.833745539188385,0.0,0.0,1,0.01640163582809831,-0.028740759960999996,0.0,-0.6947275698184967,-1.0,0.0,-1.2207573950784507,
477,0.507461,-0.114439,-0.628878,0.769664,16.4849,20.4849,0.5627279877662659,0.0,0.0,1,0.26112376516099667,-0.02878587289600001,0.0,-1.3964735269546509,-1.0,0.0,-1.1866041658213986,
478,0.521324,-0.170683,-0.628526,0.769704,16.4876,20.4875,0.7631745338439941,0.0,1.0,1,0.26843936514580957,-0.028799447616000028,0.0,-0.20044654607772827,-1.0,0.0,-0.820494046293509,
479,0.424,-0.0901021,-0.628258,0.769796,16.49,20.49,-1.0,1.0,0.12435366213321686,1,0.21843819897213596,-0.02883068161600002,0.0,-1.7631745338439941,-1.0,0.0,-1.3393448427970625,
480,0.286251,-0.10302,-0.628059,0.769816,16.4918,20.4918,-0.0967896580696106,0.0,0.0,1,0.14752857898605726,-0.02883747385599999,0.0,-0.9032103419303894,-1.0,0.0,-1.1522719974490596,
481,0.340171,-0.0915672,-0.627894,0.769847,16.4936,20.4936,0.954232931137085,0.0,1.0,1,0.17537365582566417,-0.02884800340899999,0.0,-1.0510225892066956,-1.0,0.0,-1.1687811243453445,
482,0.708245,-0.118396,-0.627726,0.769918,16.4964,20.4963,0.8353978395462036,0.0,0.0,1,0.36525061704345985,-0.028872126724000004,0.0,-0.11883509159088135,-1.0,0.0,-0.6992720371578045,
483,0.43353,-0.151342,-0.627712,0.769908,16.4991,20.4991,-0.29768919944763184,0.0,0.0,1,0.22358274917369483,-0.02886872846400002,0.0,-1.1330870389938354,-1.0,0.0,-1.1452120909884558,
484,0.16776,-0.0817959,-0.627654,0.769887,16.5007,20.5007,0.46305251121520996,1.0,0.830244779586792,1,0.08652786749247135,-0.028861592769000004,0.0,-0.7607417106628418,-1.0,0.0,-1.1705562384753812,
485,0.808127,-0.365233,-0.627575,0.769938,16.5039,20.5039,0.8392099738121033,0.4732910692691803,0.12190574407577515,1,0.4168820320142769,-0.028878923844000013,0.0,-0.3761574625968933,-1.0,0.0,-0.7248441306087912,
486,0.267254,-0.102613,-0.627303,0.769969,16.5074,20.5074,0.0957362949848175,1.0,0.20429140329360962,1,0.13793829000538432,-0.02888946096100001,0.0,-0.7434736788272858,-1.0,0.0,-1.1139932746038015,
487,-0.0689075,-0.0218673,-0.627367,0.769928,16.5078,20.5077,0.032479628920555115,0.4644607901573181,0.0,1,-0.03556097864727788,-0.028875525183999988,0.0,-0.06325666606426239,-1.0,0.0,-1.0834135036505566,
488,-0.0403659,-0.00560738,-0.627072,0.769887,16.5075,20.5075,0.6935895681381226,0.0,0.0,1,-0.020843372144037562,-0.028861592769000004,0.0,-0.6611099392175674,-1.0,0.0,-1.2480379466783078,
489,-0.0195023,-0.0151199,-0.626948,0.769867,16.5074,20.5074,-1.0,0.0,0.21995754539966583,1,-0.010072623047821885,-0.028854797688999997,0.0,-1.6935895681381226,-1.0,0.0,-1.5470042911782587,
490,0.0669125,-0.0470015,-0.626745,0.769847,16.5078,20.5077,0.9805233478546143,0.9278521537780762,0.27592170238494873,1,0.03457269406603579,-0.02884800340899999,0.0,-1.9805233478546143,-1.0,0.0,-1.5884323136993483,
491,0.0517377,-0.00327156,-0.626825,0.769836,16.5079,20.5078,1.0,1.0,0.0,1,0.02672799664093889,-0.028844266895999997,0.0,-0.019476652145385742,-1.0,0.0,-1.007959265898677,
492,0.019501,-0.000422288,-0.626605,0.769847,16.5079,20.5078,0.53981614112854,0.0,0.16343814134597778,1,0.01007858359479187,-0.02884800340899999,0.0,-0.46018385887145996,-1.0,0.0,-1.156824577475646,
493,0.0178758,0.0509814,-0.626904,0.769847,16.5079,20.5078,-0.2584385275840759,0.8086337447166443,0.0,1,0.009233341969799178,-0.02884800340899999,0.0,-0.798254668712616,-1.0,0.0,-1.2590910620529856,
494,0.0122704,0.0573994,-0.626931,0.769867,16.5079,20.5078,0.1842477172613144,0.6657177209854126,0.5626940727233887,1,0.006337670311692422,-0.028854797688999997,0.0,-0.4426862448453903,-1.0,0.0,-1.1553230008309248,
495,-0.0156439,0.038642,-0.627111,0.769877,16.5077,20.5077,0.043820202350616455,0.25076091289520264,0.0,1,-0.00807729313931876,-0.02885819512900002,0.0,-0.14042751491069794,-1.0,0.0,-1.0790637427415282,
496,-0.0134027,0.00640688,-0.627084,0.769877,16.5077,20.5077,-0.3254508674144745,0.0,0.8041945695877075,1,-0.006920470641656076,-0.02885819512900002,0.0,-0.36927106976509094,-1.0,0.0,-1.1465599867001834,
497,0.256252,0.00123666,-0.62734,0.769948,16.5087,20.5086,0.20834968984127045,0.0,0.0,1,0.1322504044780999,-0.028882322703999996,0.0,-0.5338005572557449,-1.0,0.0,-1.0567720854026235,
498,0.179045,-0.116722,-0.627171,0.769969,16.5102,20.5102,0.5570341348648071,0.38457149267196655,0.4564123749732971,1,0.09243425805297373,-0.02888946096100001,0.0,-0.3486844450235367,-1.0,0.0,-1.0410605364150873,
499,0.217016,-0.0578398,-0.627102,0.770009,16.5114,20.5113,-0.8952218890190125,1.0,0.08688190579414368,1,0.11205211923816419,-0.028903060081000027,0.0,-1.4522560238838196,-1.0,0.0,-1.3525277480079816,
500,0.115658,-0.00695439,-0.626906,0.77003,16.5121,20.5121,-0.344112753868103,0.22887569665908813,0.0,1,0.05974030619409765,-0.028910200900000006,0.0,-0.5511091351509094,-1.0,0.0,-1.1345026352511751,
501,0.147296,-0.0477251,-0.626844,0.77004,16.5129,20.5129,-0.8507350087165833,1.0,0.2167215347290039,1,0.07609119511544246,-0.028913601599999988,0.0,-0.5066222548484802,-1.0,-50.0,-51.1048090829391,stuck
