step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1035,121.442,-2.14324,-0.0578685,0.257528,560.769,564.769,-0.11418323963880539,1.0,0.0,5,117.72684413174782,0.0,0.0,-0.7243964001536369,-1.0,0.0,116.50952521170173,
1036,121.607,-0.0116569,-0.0231884,0.261744,561.518,565.518,0.22133199870586395,1.0,0.0,5,120.16449777920565,0.0,0.0,-0.33551523834466934,-1.0,0.0,119.06384320770225,
1037,121.771,1.98805,0.0105805,0.263784,562.267,566.267,0.5375896096229553,1.0,0.0,5,121.11999710225794,0.0,0.0,-0.31625761091709137,-1.0,0.0,120.02511981898282,
1038,122.118,4.17352,0.0377538,0.26402,563.018,567.018,-0.6100841164588928,1.0,0.0,5,119.72631823522981,0.0,0.0,-1.1476737260818481,-1.0,0.0,118.38201611740526,
1039,122.549,5.14918,0.0482149,0.263461,563.773,567.773,-0.3304516673088074,0.793322741985321,0.0,5,119.45338482312603,0.0,0.0,-0.27963244915008545,-1.0,0.0,118.369495088381,
1040,123.016,4.18782,0.0432546,0.262461,564.53,568.53,1.0,0.975778341293335,0.0,5,120.24126450951162,0.0,0.0,-1.3304516673088074,-1.0,0.0,118.84212900931898,
1041,123.516,2.1389,0.0383801,0.260462,565.289,569.289,1.0,0.0,0.0,5,121.05534330881406,0.0,0.0,-0.0,-1.0,0.0,120.05534330881406,
1042,124.031,1.2728,0.0400436,0.257065,566.051,570.051,1.0,0.0,0.0,5,121.44891179420625,0.0,0.0,-0.0,-1.0,0.0,120.44891179420625,
1043,124.059,1.24212,0.0368111,0.25338,566.815,570.815,-0.10945999622344971,0.9159365892410278,0.0,5,121.69209749899696,0.0,0.0,-1.1094599962234497,-1.0,0.0,120.35925950012992,
1044,123.742,0.774362,0.0257466,0.250323,567.578,571.578,0.8896070718765259,0.5159199833869934,0.0,5,122.10819685714775,0.0,0.0,-0.9990670680999756,-1.0,0.0,120.80847673671775,
1045,123.901,-0.152742,0.00920582,0.248266,568.34,572.34,0.978661298751831,1.0,0.0,5,123.32545281384668,0.0,0.0,-0.08905422687530518,-1.0,0.0,122.2987365457841,
1046,124.046,-1.31045,-0.010298,0.247393,569.104,573.104,0.9777630567550659,0.0,0.0,5,123.40072102821952,0.0,0.0,-0.0008982419967651367,-1.0,0.0,122.40045155562049,
1047,124.186,-2.56013,-0.0313668,0.247861,569.868,573.868,0.6815946102142334,1.0,0.0,5,122.17757383514686,0.0,0.0,-0.2961684465408325,-1.0,0.0,121.08872330118461,
1048,124.087,-3.79796,-0.0533924,0.249758,570.633,574.633,1.0,1.0,0.7275421619415283,5,120.59909393564266,0.0,0.0,-0.3184053897857666,-1.0,0.0,119.50357231870693,
1049,124.081,-5.02392,-0.0753536,0.253204,571.397,575.397,-0.9007201194763184,1.0,0.0,5,119.05833839750633,0.0,0.0,-1.9007201194763184,-1.0,0.0,117.48812236166344,
1050,123.65,-6.22453,-0.0963483,0.258141,572.16,576.16,0.05784335732460022,1.0,0.0,5,117.12900080826078,0.0,0.0,-0.9585634768009186,-1.0,0.0,115.8414317652205,
1051,122.981,-7.07164,-0.113291,0.264404,572.919,576.919,1.0,1.0,0.0,5,115.2411945322395,0.0,0.0,-0.9421566426753998,-1.0,0.0,113.95854753943688,
1052,122.684,-7.67631,-0.128225,0.271889,573.676,577.676,-0.9042470455169678,1.0,0.0,5,113.83277556661562,0.0,0.0,-1.9042470455169678,-1.0,0.0,112.26150145296053,
1053,122.677,-8.02644,-0.142689,0.280696,574.432,578.432,-0.8705132007598877,1.0,0.0,5,112.70759671807853,0.0,0.0,-0.03373384475708008,-1.0,0.0,111.69747656465141,
1054,122.788,-8.40009,-0.157853,0.291016,575.187,579.187,-1.0,1.0,0.0,5,111.61035442255395,0.0,0.0,-0.1294867992401123,-1.0,0.0,110.57150838278191,
1055,122.975,-8.99353,-0.17157,0.30276,575.943,579.943,-1.0,1.0,0.0,5,110.67174256181669,0.0,0.0,-0.0,-1.0,0.0,109.67174256181669,
1056,123.39,-9.39564,-0.173119,0.315071,576.702,580.702,-1.0,1.0,0.0,5,110.9182957863019,0.0,0.0,-0.0,-1.0,0.0,109.9182957863019,
1057,123.912,-7.96245,-0.156401,0.327179,577.463,581.463,-1.0,1.0,0.0,5,112.74904039615701,0.0,0.0,-0.0,-1.0,0.0,111.74904039615701,
1058,124.347,-5.37583,-0.126033,0.338593,578.228,582.228,0.38044625520706177,1.0,0.0,5,115.5455384691122,0.0,0.0,-1.3804462552070618,-1.0,0.0,114.13140459255008,
1059,124.646,-2.67877,-0.0899026,0.348534,578.995,582.995,-1.0,1.0,0.0,5,118.54715983965008,0.0,0.0,-1.3804462552070618,-1.0,0.0,117.13302596308796,
1060,124.946,-0.0892528,-0.0522006,0.356504,579.764,583.764,-1.0,1.0,0.0,5,121.51615856668064,0.0,0.0,-0.0,-1.0,0.0,120.51615856668064,
1061,125.254,2.39767,-0.0140784,0.362221,580.536,584.536,0.6023546457290649,1.0,0.0,5,124.3599286174878,0.0,0.0,-1.602354645729065,-1.0,0.0,122.87922222376908,
1062,125.433,4.77887,0.0241315,0.365557,581.311,585.311,-0.38935452699661255,1.0,0.0,5,123.88318378023708,0.0,0.0,-0.9917091727256775,-1.0,0.0,122.58567102841937,
1063,125.484,6.98043,0.0615113,0.366364,582.087,586.087,0.5747326016426086,1.0,0.0,5,121.38977298061916,0.0,0.0,-0.9640871286392212,-1.0,0.0,120.10054684202738,
1064,125.499,8.99195,0.0974874,0.364599,582.864,586.864,1.0,1.0,0.0,5,118.7955132469307,0.0,0.0,-0.42526739835739136,-1.0,0.0,117.66793302742347,
1065,125.551,10.8555,0.131295,0.360268,583.641,587.641,1.0,1.0,0.0,5,116.25195633271393,0.0,0.0,-0.0,-1.0,0.0,115.25195633271393,
1066,125.75,12.7394,0.156173,0.353912,584.42,588.42,1.0,1.0,0.0,5,114.44008248243321,0.0,0.0,-0.0,-1.0,0.0,113.44008248243321,
1067,126.144,12.8922,0.161988,0.346476,585.201,589.201,1.0,1.0,0.0,5,114.32031587638417,0.0,0.0,-0.0,-1.0,0.0,113.32031587638417,
1068,126.726,10.7734,0.148095,0.338285,585.983,589.983,1.0,0.0,0.0,5,115.98937238143932,0.0,0.0,-0.0,-1.0,0.0,114.98937238143932,
1069,127.275,7.22246,0.119102,0.329732,586.768,590.768,1.0,1.0,0.0,5,118.8119034258781,0.0,0.0,-0.0,-1.0,0.0,117.8119034258781,
1070,127.324,3.59702,0.083354,0.321643,587.553,591.553,0.3211180567741394,1.0,0.0,5,121.58159983460098,0.0,0.0,-0.6788819432258606,-1.0,0.0,120.37793525163322,
1071,127.463,0.0514685,0.0453994,0.314735,588.338,592.338,-0.26016998291015625,0.7299903631210327,0.14644086360931396,5,124.43928717435361,0.0,0.0,-0.5812880396842957,-1.0,0.0,123.26490076244832,
1072,127.582,-3.3776,0.00730371,0.309222,589.124,593.124,0.7804925441741943,1.0,0.0,5,127.11269031420761,0.0,0.0,-1.0406625270843506,-1.0,0.0,125.8004915560823,
1073,127.433,-6.62561,-0.0291574,0.305183,589.911,593.911,-0.25304728746414185,1.0,0.0,5,125.52129075059183,0.0,0.0,-1.0335398316383362,-1.0,0.0,124.21122880110033,
1074,127.267,-9.31487,-0.0622561,0.302625,590.698,594.698,-0.38691943883895874,1.0,0.0,5,123.06143255354598,0.0,0.0,-0.1338721513748169,-1.0,0.0,122.02127090813354,
1075,127.196,-11.7162,-0.0937176,0.301727,591.485,595.485,-1.0,1.0,0.0,5,120.68629725696387,0.0,0.0,-0.6130805611610413,-1.0,0.0,119.50237308861556,
1076,127.172,-14.0911,-0.122024,0.302401,592.273,596.273,0.7186735272407532,0.9926525354385376,0.0,5,118.48661050647699,0.0,0.0,-1.7186735272407532,-1.0,0.0,116.97100844830477,
1077,127.317,-16.0776,-0.137497,0.303797,593.064,597.064,0.14133042097091675,1.0,0.0,5,117.39010441752727,0.0,0.0,-0.5773431062698364,-1.0,0.0,116.21690148564632,
1078,127.814,-15.3441,-0.136369,0.305529,593.857,597.857,-0.5354219079017639,1.0,0.0,5,117.93944624275966,0.0,0.0,-0.6767523288726807,-1.0,0.0,116.73642054409785,
1079,128.449,-13.2348,-0.13152,0.308627,594.652,598.652,0.18935436010360718,1.0,0.0,5,118.91720063267167,0.0,0.0,-0.7247762680053711,-1.0,0.0,117.69976775227005,
1080,129.034,-11.1645,-0.125359,0.31326,595.449,599.449,-0.2034304141998291,0.8786959648132324,0.0,5,119.95483006644598,0.0,0.0,-0.3927847743034363,-1.0,0.0,118.83699463415495,
1081,129.672,-8.75158,-0.115794,0.319148,596.249,600.249,0.45853596925735474,1.0,0.0,5,121.31277991130034,0.0,0.0,-0.6619663834571838,-1.0,0.0,120.11418999626318,
1082,130.189,-6.56299,-0.105778,0.326271,597.051,601.051,-0.024261891841888428,0.7668687105178833,0.0,5,122.58860467446215,0.0,0.0,-0.48279786109924316,-1.0,0.0,121.44376531613237,
1083,130.712,-4.25416,-0.0935733,0.334094,597.855,601.855,-1.0,1.0,0.0,5,124.03350687350621,0.0,0.0,-0.9757381081581116,-1.0,0.0,122.74078544105878,
1084,131.184,-2.6576,-0.0852072,0.342659,598.663,602.663,-1.0,1.0,0.0,5,125.12592233618646,0.0,0.0,-0.0,-1.0,0.0,124.12592233618646,
1085,131.733,-2.14018,-0.0742645,0.351072,599.473,603.473,0.3940742611885071,1.0,0.0,5,126.48285134576253,0.0,0.0,-1.394074261188507,-1.0,0.0,125.06462906740597,
1086,132.264,-1.32879,-0.054857,0.358147,600.287,604.287,0.05521291494369507,1.0,0.1564728021621704,5,128.43905562682312,0.0,0.0,-0.338861346244812,-1.0,0.0,127.33739722294968,
1087,132.737,-0.0755983,-0.0299957,0.363355,601.105,605.105,0.5404092073440552,1.0,0.0,5,130.68681884998304,0.0,0.0,-0.4851962924003601,-1.0,0.0,129.54125996226293,
1088,132.977,1.61294,-0.00478911,0.366595,601.926,605.926,-0.35638654232025146,1.0,0.0,5,132.65705552792073,0.0,0.0,-0.8967957496643066,-1.0,0.0,131.38801680302143,
1089,133.343,3.03019,0.00872087,0.368749,602.749,606.749,0.20144698023796082,1.0,0.0,5,132.75650331208965,0.0,0.0,-0.5578335225582123,-1.0,0.0,131.58915325532217,
1090,133.814,2.48552,0.00886178,0.370435,603.575,607.575,-0.7551131844520569,1.0,0.0,5,133.21583839697558,0.0,0.0,-0.9565601646900177,-1.0,0.0,131.9288703475686,
1091,134.297,1.80238,0.00648904,0.371353,604.403,608.403,-0.21768739819526672,1.0,0.0,5,133.85844630052446,0.0,0.0,-0.5374257862567902,-1.0,0.0,132.69721856464741,
1092,134.887,0.487317,0.0026083,0.3719,605.235,609.235,-0.5759417414665222,1.0,0.0,5,134.710628485105,0.0,0.0,-0.3582543432712555,-1.0,0.0,133.6031521821236,
1093,135.521,-0.274391,0.00792313,0.371257,606.071,610.071,0.3711951971054077,1.0,0.0,5,134.97987665661338,0.0,0.0,-0.9471369385719299,-1.0,0.0,133.6957355750418,
1094,136.1,-0.264467,0.0210323,0.369064,606.91,610.91,-0.7379427552223206,0.7996711730957031,0.45916521549224854,5,134.63875617527734,0.0,0.0,-1.1091379523277283,-1.0,0.0,133.30601478957902,
1095,136.628,0.356435,0.0397792,0.364975,607.753,611.753,0.1434694081544876,1.0,0.0,5,133.80315557844565,0.0,0.0,-0.8814121633768082,-1.0,0.0,132.5387319294326,
1096,136.502,1.09469,0.06002,0.35893,608.596,612.596,1.0,1.0,0.0,5,132.16224040173674,0.0,0.0,-0.8565305918455124,-1.0,0.0,130.90528122418308,
1097,136.264,1.84458,0.080358,0.35081,609.437,613.437,1.0,1.0,0.0,5,130.3552197383664,0.0,0.0,-0.0,-1.0,0.0,129.3552197383664,
1098,136.629,3.13638,0.0974734,0.34097,610.277,614.277,-0.47054237127304077,1.0,0.0,5,129.3321460796292,0.0,0.0,-1.4705423712730408,-1.0,0.0,127.8909833682473,
1099,137.199,3.5062,0.100302,0.330528,611.121,615.121,1.0,1.0,0.0,5,129.64029803648998,0.0,0.0,-1.4705423712730408,-1.0,0.0,128.19913532510807,
1100,137.632,2.39024,0.0906348,0.320058,611.967,615.967,1.0,1.0,0.0,5,130.83849776453349,0.0,0.0,-0.0,-1.0,0.0,129.83849776453349,
1101,138.05,1.05991,0.0766618,0.309809,612.815,616.815,0.7889673113822937,0.0,0.0,5,132.35813739374217,0.0,0.0,-0.2110326886177063,-1.0,0.0,131.29482758715685,
1102,138.45,-0.359925,0.0586689,0.300438,613.666,617.666,1.0,1.0,0.0,5,134.15276801845263,0.0,0.0,-0.2110326886177063,-1.0,0.0,133.0894582118673,
1103,138.388,-1.81704,0.0385358,0.292239,614.518,618.518,0.804230272769928,1.0,0.0,5,135.61947283456212,0.0,0.0,-0.19576972723007202,-1.0,0.0,134.56074191639308,
1104,138.476,-3.32854,0.0175261,0.285446,615.371,619.371,-0.9385818243026733,1.0,0.42235589027404785,5,137.24132312057247,0.0,0.0,-1.7428120970726013,-1.0,0.0,135.7184794914507,
1105,138.676,-4.89508,-0.00415468,0.280075,616.225,620.225,0.07206137478351593,1.0,0.0,5,138.38672676005964,0.0,0.0,-1.0106431990861893,-1.0,0.0,137.08353380033378,
1106,138.475,-6.36825,-0.0249276,0.276184,617.079,621.079,0.4506893754005432,1.0,0.0,5,136.70623310057724,0.0,0.0,-0.3786280006170273,-1.0,0.0,135.59264470039213,
1107,138.021,-7.58625,-0.0419259,0.273595,617.932,621.932,0.4959579110145569,1.0,0.0,5,135.00723265891028,0.0,0.0,-0.04526853561401367,-1.0,0.0,133.99365209822608,
1108,138.115,-8.16509,-0.0564349,0.272293,618.784,622.784,-1.0,1.0,0.0,5,133.99993256801412,0.0,0.0,-1.4959579110145569,-1.0,0.0,132.55114519470976,
1109,138.32,-8.65337,-0.0713727,0.272591,619.637,623.637,-0.642057478427887,1.0,0.0,5,133.03589801239949,0.0,0.0,-0.35794252157211304,-1.0,0.0,131.92851525592786,
1110,138.525,-9.16074,-0.0860095,0.27448,620.492,624.492,-1.0,0.3538323640823364,0.0,5,132.06304635171028,0.0,0.0,-0.35794252157211304,-1.0,0.0,130.95566359523866,
1111,138.83,-9.88656,-0.0959072,0.277664,621.349,625.349,-0.09456032514572144,1.0,0.0,5,131.54479985819552,0.0,0.0,-0.9054396748542786,-1.0,0.0,130.27316795573924,
1112,139.032,-9.29846,-0.0883272,0.281044,622.207,626.207,-0.6067280173301697,1.0,0.0,5,132.357837113928,0.0,0.0,-0.5121676921844482,-1.0,0.0,131.20418680627267,
1113,139.325,-6.48619,-0.0631838,0.283979,623.066,627.066,-1.0,1.0,0.0,5,134.64837297451737,0.0,0.0,-0.3932719826698303,-1.0,0.0,133.53039137971643,
1114,139.825,-3.58754,-0.0321808,0.286072,623.927,627.927,-0.48155754804611206,1.0,0.0,5,137.5031527149724,0.0,0.0,-0.5184424519538879,-1.0,0.0,136.34761997938622,
1115,140.237,-0.851167,0.00338554,0.286222,624.79,628.79,0.1275988221168518,1.0,0.0,5,139.99880777785546,0.0,0.0,-0.6091563701629639,-1.0,0.0,138.81606086680657,
1116,140.606,1.93777,0.0410197,0.283923,625.655,629.655,0.36351731419563293,1.0,0.0,5,137.60472433445065,0.0,0.0,-0.23591849207878113,-1.0,0.0,136.533948786827,
1117,140.929,4.69335,0.0784726,0.279037,626.523,630.523,-0.5209530591964722,1.0,0.8806124329566956,5,134.97144665695453,0.0,0.0,-0.8844703733921051,-1.0,0.0,133.7061055449369,
1118,141.298,7.4578,0.109829,0.271861,627.392,631.392,0.2143583595752716,1.0,0.0,5,132.7029400346398,0.0,0.0,-0.7353114187717438,-1.0,0.0,131.48234660900826,
1119,140.686,7.94291,0.127313,0.262858,628.261,632.261,0.8993800282478333,1.0,0.0,5,130.61597259552977,0.0,0.0,-0.6850216686725616,-1.0,0.0,129.410466094928,
1120,139.838,7.39357,0.137299,0.251719,629.123,633.123,1.0,1.0,0.0,5,128.952348920087,0.0,0.0,-0.10061997175216675,-1.0,0.0,127.92216292856133,
1121,139.913,6.76625,0.136445,0.239255,629.981,633.981,1.0,1.0,0.0,5,129.09699790921655,0.0,0.0,-0.0,-1.0,0.0,128.09699790921655,
1122,140.328,4.80036,0.120031,0.226573,630.841,634.841,1.0,1.0,0.0,5,130.91668266658303,0.0,0.0,-0.0,-1.0,0.0,129.91668266658303,
1123,140.615,2.10865,0.0943451,0.214396,631.702,635.702,0.7552968263626099,1.0,0.0,5,133.3663249508558,0.0,0.0,-0.24470317363739014,-1.0,0.0,132.2929139987646,
1124,140.803,-0.705206,0.0654743,0.203303,632.565,636.565,0.9040331840515137,1.0,0.0,5,135.89510849307263,0.0,0.0,-0.1487363576889038,-1.0,0.0,134.85048758576596,
1125,141.013,-3.38606,0.0364559,0.193563,633.43,637.43,-0.5663003325462341,0.976507306098938,0.0,5,138.34949633901087,0.0,0.0,-1.4703335165977478,-1.0,0.0,136.90839628403154,
1126,141.17,-5.82847,0.00852823,0.185326,634.296,638.296,0.07472172379493713,1.0,0.0,5,140.5629085164807,0.0,0.0,-0.6410220563411713,-1.0,0.0,139.37060189957833,
1127,141.217,-7.93015,-0.0173402,0.178658,635.164,639.164,-1.0,1.0,0.0,5,139.9714656340569,0.0,0.0,-1.0747217237949371,-1.0,0.0,138.6490491169184,
1128,141.241,-9.72556,-0.0406618,0.173589,636.032,640.032,0.03969693183898926,0.6303339004516602,0.0,5,138.25348800917743,0.0,0.0,-1.0396969318389893,-1.0,0.0,136.94157892962573,
1129,141.387,-11.5087,-0.0583246,0.169846,636.902,640.902,-1.0,1.0,0.0,5,137.0257530808904,0.0,0.0,-1.0396969318389893,-1.0,0.0,135.7138440013387,
1130,141.67,-11.3701,-0.0796783,0.167959,637.759,641.759,-1.0,1.0,0.0,5,135.58249023899583,0.0,0.0,-0.0,-1.0,0.0,134.58249023899583,
1131,141.977,-10.7397,-0.0949385,0.169515,638.618,642.618,-1.0,1.0,0.0,5,134.60821647094323,0.0,0.0,-0.0,-1.0,0.0,133.60821647094323,
1132,142.495,-9.10136,-0.0935271,0.173297,639.478,643.478,0.225175142288208,1.0,0.6693879961967468,5,135.21836801857555,0.0,0.0,-1.225175142288208,-1.0,0.0,133.85081547588908,
1133,143.085,-5.88541,-0.0761836,0.178424,640.34,644.34,-0.7223241329193115,1.0,0.0,5,137.22487788226027,0.0,0.0,-0.9474992752075195,-1.0,0.0,135.94062809969802,
1134,142.903,-2.22338,-0.0524054,0.184062,641.202,645.202,-1.0,1.0,0.6125777959823608,5,138.9640850338121,0.0,0.0,-0.2776758670806885,-1.0,0.0,137.88078227368788,
1135,142.489,0.902503,-0.0306778,0.189837,642.061,646.061,0.3709951639175415,0.0,0.0,5,140.23667339339255,0.0,0.0,-1.3709951639175415,-1.0,0.0,138.8253748442173,
1136,141.952,3.56711,-0.00987792,0.195386,642.918,646.918,1.0,1.0,0.0,5,141.24399084490727,0.0,0.0,-0.6290048360824585,-1.0,0.0,140.05528939408254,
1137,140.887,5.7022,0.00793505,0.200555,643.769,647.769,-1.0,1.0,0.0,5,140.32359771825324,0.0,0.0,-2.0,-1.0,0.0,138.72359771825325,
1138,139.969,7.44782,0.0239182,0.205237,644.614,648.614,-0.6268691420555115,1.0,0.0,5,138.25522148422075,0.0,0.0,-0.3731308579444885,-1.0,0.0,137.1432822268374,
1139,139.78,8.94379,0.039573,0.209319,645.457,649.457,-1.0,1.0,0.13501334190368652,5,136.9055298283586,0.0,0.0,-0.3731308579444885,-1.0,0.0,135.79359057097525,
1140,139.766,10.4793,0.0561225,0.212635,646.3,650.3,0.15908855199813843,1.0,0.0,5,135.62599472688677,0.0,0.0,-1.1590885519981384,-1.0,0.0,134.27826816128734,
1141,139.656,11.9527,0.0722611,0.215144,647.143,651.143,0.3625304698944092,1.0,0.0,5,134.2500821508485,0.0,0.0,-0.20344191789627075,-1.0,0.0,133.18904957547963,
1142,139.49,13.1651,0.0864058,0.216843,647.985,651.985,-0.27733248472213745,0.6782031059265137,0.0,5,132.95073380811326,0.0,0.0,-0.6398629546165466,-1.0,0.0,131.7587749217283,
1143,139.41,14.072,0.0980604,0.217761,648.828,652.828,-0.6398507356643677,1.0,0.0,5,131.91591374076805,0.0,0.0,-0.3625182509422302,-1.0,0.0,130.80715826548538,
1144,139.358,14.574,0.106957,0.217902,649.67,653.67,0.43929392099380493,1.0,0.0,5,131.12319035370956,0.0,0.0,-1.0791446566581726,-1.0,0.0,129.7994469567121,
1145,139.361,14.6628,0.113175,0.217215,650.513,654.513,-0.7416306734085083,1.0,0.0,5,130.60017751021863,0.0,0.0,-1.1809245944023132,-1.0,0.0,129.24590013189794,
1146,139.48,14.5416,0.117679,0.215729,651.356,655.356,-0.6541761755943298,1.0,0.0,5,130.32732581096565,0.0,0.0,-0.08745449781417847,-1.0,0.0,129.3010894616214,
1147,139.656,14.2451,0.120886,0.213442,652.199,656.199,1.0,0.23434460163116455,0.0,5,130.21613239737175,0.0,0.0,-1.6541761755943298,-1.0,0.0,128.71987954469344,
1148,139.846,13.8091,0.123156,0.210355,653.044,657.044,0.44651514291763306,0.0,0.0,5,130.1971050322996,0.0,0.0,-0.5534848570823669,-1.0,0.0,129.03105957517488,
1149,139.798,13.1547,0.124281,0.206459,653.889,657.889,0.4494308829307556,0.6617075204849243,0.0,5,130.054973595845,0.0,0.0,-0.0029157400131225586,-1.0,0.0,129.05409887384107,
1150,139.409,12.309,0.123413,0.201752,654.733,658.733,-1.0,1.0,0.0,5,129.7680725747647,0.0,0.0,-1.4494308829307556,-1.0,0.0,128.33324330988546,
1151,139.214,11.7056,0.113917,0.196917,655.574,659.574,1.0,1.0,0.0,5,130.39939899555225,0.0,0.0,-2.0,-1.0,0.0,128.79939899555225,
1152,139.759,8.84945,0.0899541,0.19282,656.415,660.415,-0.9550768136978149,1.0,0.0,5,132.9164608472247,0.0,0.0,-1.955076813697815,-1.0,0.0,131.32993780311534,
1153,140.551,6.19143,0.0633423,0.189093,657.261,661.261,-0.890334963798523,1.0,0.0,5,135.82069589398685,0.0,0.0,-0.06474184989929199,-1.0,0.0,134.80127333901706,
1154,141.315,3.17668,0.0301414,0.18698,658.111,662.111,-1.0,0.658282995223999,0.0,5,139.12141872959995,0.0,0.0,-0.10966503620147705,-1.0,0.0,138.08851921873952,
1155,142.043,0.524107,0.00576806,0.186092,658.965,662.965,-1.0,1.0,0.0,5,141.6309830828731,0.0,0.0,-0.0,-1.0,0.0,140.6309830828731,
1156,142.451,-0.536843,-0.00573039,0.186043,659.823,663.823,0.8136530518531799,1.0,0.008069872856140137,5,142.0405134891479,0.0,0.0,-1.81365305185318,-1.0,0.0,140.49641757359197,
1157,142.811,-0.49094,-0.00742698,0.186555,660.682,664.682,-0.5417228937149048,1.0,0.0,5,142.27673894352,0.0,0.0,-1.3553759455680847,-1.0,0.0,140.87012615984958,
1158,143.213,0.235257,-0.00266552,0.187308,661.544,665.544,-1.0,1.0,0.0,5,143.02162290448283,0.0,0.0,-0.4582771062850952,-1.0,0.0,141.8841397725973,
1159,143.593,1.34036,0.0058651,0.188059,662.409,666.409,-1.0,0.5895887613296509,0.0,5,143.16943901277446,0.0,0.0,-0.0,-1.0,0.0,142.16943901277446,
1160,143.885,2.57169,0.0166235,0.188623,663.275,667.275,-0.714470624923706,0.0,0.0,5,142.66923874471783,0.0,0.0,-0.28552937507629395,-1.0,0.0,141.58357993219494,
1161,143.856,3.758,0.028244,0.188778,664.142,668.142,-0.9914354085922241,1.0,0.0,5,141.7673608134587,0.0,0.0,-0.27696478366851807,-1.0,0.0,140.68427137835815,
1162,143.443,4.79613,0.0398231,0.188358,665.008,669.008,-0.38066357374191284,0.5766673684120178,0.0,5,140.4738557867786,0.0,0.0,-0.6107718348503113,-1.0,0.0,139.2906242363235,
1163,143.041,5.84256,0.0518451,0.187284,665.872,669.872,1.0,0.21087348461151123,0.0,5,139.14247550303412,0.0,0.0,-1.3806635737419128,-1.0,0.0,137.72827643091154,
1164,142.856,6.93302,0.0643203,0.185535,666.734,670.734,-1.0,1.0,0.0,5,137.96949379721983,0.0,0.0,-2.0,-1.0,0.0,136.36949379721983,
1165,142.507,7.92302,0.0762157,0.183072,667.595,671.595,-1.0,0.3628547787666321,0.0,5,136.66792134262155,0.0,0.0,-0.0,-1.0,0.0,135.66792134262155,
1166,142.375,8.71203,0.0868607,0.17989,668.455,672.455,-0.4994671940803528,0.07133305072784424,0.0,5,135.6626198724039,0.0,0.0,-0.5005328059196472,-1.0,0.0,134.512460030628,
1167,142.205,9.37167,0.0970712,0.175931,669.315,673.315,-0.8354938626289368,0.9426613450050354,0.0,5,134.64436930909187,0.0,0.0,-0.336026668548584,-1.0,0.0,133.5435613085273,
1168,141.741,9.85854,0.106452,0.171136,670.173,674.173,0.1254185438156128,1.0,0.0,5,133.4085857823784,0.0,0.0,-0.9609124064445496,-1.0,0.0,132.12031206044503,
1169,141.331,10.2384,0.114869,0.165539,671.028,675.028,0.07296308875083923,0.7686938047409058,0.08907860517501831,5,132.30016551453178,0.0,0.0,-0.05245545506477356,-1.0,0.0,131.28442887801236,
1170,141.35,10.6256,0.122724,0.159158,671.883,675.883,1.0,1.0,0.0,5,131.6351235566719,0.0,0.0,-0.9270369112491608,-1.0,0.0,130.35701248329715,
1171,141.395,11.0721,0.130159,0.152083,672.738,676.738,-0.15660589933395386,1.0,0.0,5,131.0230220475459,0.0,0.0,-1.1566058993339539,-1.0,0.0,129.67604027774573,
1172,141.481,11.654,0.132499,0.144658,673.595,677.595,0.0559944286942482,1.0,0.0,5,130.8952526404802,0.0,0.0,-0.21260032802820206,-1.0,0.0,129.83147254207174,
1173,142.008,10.4254,0.123588,0.13748,674.453,678.453,-0.21221798658370972,1.0,0.0,5,132.1719444782573,0.0,0.0,-0.2682124152779579,-1.0,0.0,131.09148075367392,
1174,142.576,8.55553,0.112241,0.129912,675.315,679.315,0.6122002601623535,1.0,0.2361629605293274,5,133.69420664542974,0.0,0.0,-0.8244182467460632,-1.0,0.0,132.44688117140592,
1175,143.128,6.44136,0.0995715,0.122028,676.18,680.18,0.23157989978790283,0.3452705144882202,0.0,5,135.30509991344792,0.0,0.0,-0.3806203603744507,-1.0,0.0,134.19091380533558,
1176,143.202,4.86983,0.0871627,0.113953,677.047,681.047,0.018177717924118042,1.0,0.0,5,136.42533036786617,0.0,0.0,-0.2134021818637848,-1.0,0.0,135.36130971330704,
1177,143.107,3.67774,0.0669019,0.106898,677.914,681.914,-0.3601803183555603,0.9888081550598145,0.0,5,138.00336082770815,0.0,0.0,-0.37835803627967834,-1.0,0.0,136.88985341682425,
1178,143.56,1.61584,0.0439503,0.101406,678.783,682.783,-0.7427001595497131,1.0,0.0,5,140.2676330000951,0.0,0.0,-0.38251984119415283,-1.0,0.0,139.15287704773684,
1179,144.1,0.164992,0.0293655,0.096906,679.655,683.655,0.9413332939147949,1.0,0.0,5,141.9223931983924,0.0,0.0,-1.684033453464508,-1.0,0.0,140.41718316235304,
1180,144.564,-0.178933,0.0250649,0.0929476,680.531,684.531,-0.24985814094543457,0.8758183121681213,0.0,5,142.70703986425977,0.0,0.0,-1.1911914348602295,-1.0,0.0,141.3496824338017,
1181,145.037,0.346758,0.0280735,0.0892372,681.409,685.409,-1.0,1.0,0.0,5,142.94426966726618,0.0,0.0,-0.7501418590545654,-1.0,0.0,141.71922710954982,
1182,145.469,1.3182,0.0340507,0.0856527,682.291,686.291,0.5346440076828003,1.0,0.0,5,142.90849404669717,0.0,0.0,-1.5346440076828003,-1.0,0.0,141.44810084439234,
