step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,176.239,-2.42092,0.000274745,-0.469279,208.762,212.762,0.0,-0.6414817571640015,1.0,0.0,5,176.21478295659298,0.0,0.0,-1.6414817571640015,-1.0,0.0,174.7223384294438,
421,176.491,-5.53451,-0.0296286,-0.470998,209.742,213.742,0.0,0.5332133769989014,1.0,0.0,5,173.7993309072082,0.0,0.0,-1.1746951341629028,-1.0,0.0,172.44692236695934,
422,176.623,-8.38415,-0.0585136,-0.470591,210.724,214.723,0.0,0.13309073448181152,1.0,0.0,5,171.1562461411229,0.0,0.0,-0.40012264251708984,-1.0,0.0,170.03620934836778,
423,176.667,-10.634,-0.0845329,-0.468018,211.706,215.706,0.0,1.0,1.0,0.0,5,168.5779642432283,0.0,0.0,-0.8669092655181885,-1.0,0.0,167.31789146357286,
424,176.683,-12.3598,-0.107914,-0.463155,212.69,216.69,0.0,-0.504729688167572,1.0,0.0,5,166.14043091225452,0.0,0.0,-1.504729688167572,-1.0,0.0,164.68901200580424,
425,176.747,-13.7782,-0.126856,-0.456156,213.673,217.673,0.0,-0.7742271423339844,1.0,0.0,5,164.14609551410575,0.0,0.0,-0.26949745416641235,-1.0,0.0,163.06524627785583,
426,177.045,-13.7096,-0.13795,-0.447306,214.657,218.657,0.0,0.8565976619720459,0.9379092454910278,0.0,5,163.19008480510334,0.0,0.0,-1.6308248043060303,-1.0,0.0,161.70083736381153,
427,177.395,-13.0483,-0.145801,-0.43633,215.643,219.643,0.0,-0.4781956672668457,1.0,0.0,5,162.62639815125584,0.0,0.0,-1.3347933292388916,-1.0,0.0,161.22596015248416,
428,177.88,-11.524,-0.148407,-0.423492,216.629,220.629,0.0,0.04956209659576416,1.0,0.0,5,162.77380116777437,0.0,0.0,-0.5277577638626099,-1.0,0.0,161.61547383861557,
429,177.425,-9.8036,-0.146692,-0.408834,217.615,221.614,0.0,-0.23232197761535645,0.0,0.42785191535949707,5,162.55266436668896,0.0,0.0,-0.2818840742111206,-1.0,0.0,161.46809914442562,
430,177.097,-7.44556,-0.132296,-0.393606,218.595,222.595,0.0,-1.0,1.0,0.0,5,163.86899246194608,0.0,0.0,-0.7676780223846436,-1.0,0.0,162.63868905523069,
431,177.41,-3.94826,-0.105485,-0.378927,219.577,223.577,0.0,-1.0,0.8025155067443848,0.0,5,167.08418299423147,0.0,0.0,-0.0,-1.0,0.0,166.08418299423147,
432,177.641,-0.0177445,-0.0729889,-0.365631,220.56,224.56,0.0,-0.1700100302696228,1.0,0.0,5,170.6908735461136,0.0,0.0,-0.8299899697303772,-1.0,0.0,169.44187655519448,
433,177.787,3.87956,-0.039759,-0.354126,221.545,225.545,0.0,1.0,1.0,0.0,5,174.11311203533506,0.0,0.0,-1.1700100302696228,-1.0,0.0,172.76210902625417,
434,177.876,7.12873,-0.008952,-0.344584,222.532,226.532,0.0,-1.0,0.8602205514907837,0.0,5,177.07271036506586,0.0,0.0,-2.0,-1.0,0.0,175.47271036506586,
435,177.903,9.86962,0.0197494,-0.33725,223.52,227.52,0.0,0.8882439732551575,1.0,0.0,5,176.111682034372,0.0,0.0,-1.8882439732551575,-1.0,0.0,174.54520884239545,
436,177.942,12.2756,0.0438007,-0.332021,224.51,228.51,0.0,1.0,1.0,0.0,5,173.87559017136078,0.0,0.0,-0.11175602674484253,-1.0,0.0,172.84206336333733,
437,178.242,13.1947,0.0565798,-0.328328,225.502,229.502,0.0,0.11297768354415894,1.0,0.0,5,172.917016972749,0.0,0.0,-0.8870223164558411,-1.0,0.0,171.65091027781224,
438,178.582,12.1344,0.0618779,-0.326396,226.496,230.496,0.0,0.02970227599143982,0.6662416458129883,0.0,5,172.71861063877233,0.0,0.0,-0.08327540755271912,-1.0,0.0,171.69362801650652,
439,178.94,10.2872,0.0637399,-0.326497,227.491,231.491,0.0,-0.09992188215255737,1.0,0.0,5,172.87767848506402,0.0,0.0,-0.1296241581439972,-1.0,0.0,171.83879123762082,
440,179.442,8.39167,0.0651602,-0.328634,228.488,232.487,0.0,-1.0,1.0,0.0,5,173.21909057012897,0.0,0.0,-0.9000781178474426,-1.0,0.0,171.94906713477474,
441,179.822,6.75236,0.0678613,-0.332754,229.486,233.486,0.0,-1.0,0.8498573303222656,0.0,5,173.3113093098324,0.0,0.0,-0.0,-1.0,0.0,172.3113093098324,
442,180.057,5.50995,0.0724747,-0.338806,230.486,234.486,0.0,0.3797697126865387,1.0,0.0,5,173.06524682928236,0.0,0.0,-1.3797697126865387,-1.0,0.0,171.6513159154764,
443,179.898,4.71132,0.0789415,-0.3467,231.485,235.485,0.0,1.0,0.2190631628036499,0.0,6,172.2444141226401,0.0,0.0,-0.6202302873134613,-1.0,0.0,171.05834503644607,
444,179.585,4.72273,0.0823056,-0.355906,232.483,236.482,0.0,0.6106564402580261,1.0,0.0,5,171.5949855288701,0.0,0.0,-0.3893435597419739,-1.0,0.0,170.4781824609475,
445,179.296,3.77098,0.0720736,-0.365,233.478,237.478,0.0,0.8471952080726624,1.0,0.0,5,172.3748541068956,0.0,0.0,-0.23653876781463623,-1.0,0.0,171.30389247655123,
446,178.985,1.478,0.0506256,-0.373067,234.472,238.472,0.0,0.42660316824913025,1.0,0.0,5,174.2270075909635,0.0,0.0,-0.4205920398235321,-1.0,0.0,173.10082997901642,
447,178.662,-1.35037,0.024246,-0.379578,235.465,239.465,0.0,0.3142518997192383,1.0,0.0,5,176.44378047060286,0.0,0.0,-0.11235126852989197,-1.0,0.0,175.4100750900439,
448,178.236,-4.09052,-0.00403818,-0.384145,236.456,240.456,0.0,0.5951865315437317,1.0,0.0,5,177.87467321669652,0.0,0.0,-0.2809346318244934,-1.0,0.0,176.79039282714916,
449,178.231,-6.97039,-0.0332804,-0.386536,237.446,241.446,0.0,-1.0,1.0,0.0,5,175.16705407927063,0.0,0.0,-1.5951865315437317,-1.0,0.0,173.68849811980752,
450,178.391,-9.9292,-0.059135,-0.386953,238.438,242.438,0.0,-0.4964390993118286,1.0,0.0,5,172.8076765621965,0.0,0.0,-0.5035609006881714,-1.0,0.0,171.65660829199004,
451,178.346,-10.8932,-0.0758232,-0.385722,239.431,243.431,0.0,0.2714208960533142,0.03639578819274902,0.0,5,171.07867056831157,0.0,0.0,-0.7678599953651428,-1.0,0.0,169.84831256970202,
452,178.429,-11.0934,-0.088808,-0.382314,240.424,244.423,0.0,-0.6813985705375671,1.0,0.0,5,169.81328910430867,0.0,0.0,-0.9528194665908813,-1.0,0.0,168.5274432643314,
453,178.889,-10.962,-0.0906096,-0.377574,241.418,245.417,0.0,-0.5308222770690918,1.0,0.0,5,170.06170894531772,0.0,0.0,-0.15057629346847534,-1.0,0.0,169.01653605727716,
454,179.596,-8.02641,-0.0771379,-0.372284,242.414,246.414,0.0,-0.13365532457828522,1.0,0.0,5,172.14198205220927,0.0,0.0,-0.3971669524908066,-1.0,0.0,171.02283196646204,
455,180.252,-4.81392,-0.0583589,-0.366475,243.414,247.414,0.0,-0.31680870056152344,1.0,0.0,5,174.68847026252794,0.0,0.0,-0.18315337598323822,-1.0,0.0,173.63352424973297,
456,180.395,-1.69486,-0.0336224,-0.361389,244.416,248.416,0.0,-0.45815327763557434,1.0,0.0,6,177.26095934739084,0.0,0.0,-0.1413445770740509,-1.0,0.0,176.2185559742686,
457,180.032,1.38133,-0.00540852,-0.357859,245.417,249.417,0.0,-0.7055909037590027,1.0,0.0,6,179.54251588766826,0.0,0.0,-0.24743762612342834,-1.0,0.0,178.46828459983124,
458,179.573,4.44631,0.0244461,-0.356344,246.416,250.416,0.0,0.26534247398376465,1.0,0.0,6,177.32463405493328,0.0,0.0,-0.9709333777427673,-1.0,0.0,176.03335404161047,
459,178.965,7.35038,0.0543341,-0.357025,247.412,251.412,0.0,-0.5026139616966248,1.0,0.0,5,173.84133602734707,0.0,0.0,-0.7679564356803894,-1.0,0.0,172.61094909664294,
460,178.31,10.0855,0.0842779,-0.360036,248.406,252.406,0.0,-0.9008368253707886,1.0,0.0,5,170.17222322017545,0.0,0.0,-0.3982228636741638,-1.0,0.0,169.0527563610732,
461,177.577,12.7672,0.114401,-0.365468,249.396,253.396,0.0,1.0,1.0,0.0,5,166.2808879135141,0.0,0.0,-1.9008368253707886,-1.0,0.0,164.71063686590287,
462,176.775,15.3765,0.144073,-0.373332,250.382,254.382,0.0,0.24998235702514648,0.0,0.0,5,162.25326560759973,0.0,0.0,-0.7500176429748535,-1.0,0.0,161.02826031470727,
463,175.994,18.006,0.17076,-0.383443,251.364,255.364,0.0,1.0,0.0,0.0,5,158.4808777886795,0.0,0.0,-0.7500176429748535,-1.0,0.0,157.25587249578703,
464,175.365,19.6671,0.182981,-0.394796,252.343,256.343,0.0,1.0,0.0,0.0,5,156.48254367146362,0.0,0.0,-0.0,-1.0,0.0,155.48254367146362,
465,174.792,17.8867,0.172866,-0.406545,253.319,257.319,0.0,1.0,0.0,0.20109835267066956,5,157.15420685412425,0.0,0.0,-0.0,-1.0,0.0,156.15420685412425,
466,174.347,12.774,0.141545,-0.418376,254.29,258.289,0.0,1.0,0.0,0.0,5,160.30558161969392,0.0,0.0,-0.0,-1.0,0.0,159.30558161969392,
467,174.442,6.15681,0.0962066,-0.429576,255.258,259.257,0.0,1.0,0.4720430374145508,0.0,5,165.2570328344074,0.0,0.0,-0.0,-1.0,0.0,164.2570328344074,
468,174.181,-0.237421,0.0475365,-0.439168,256.225,260.224,0.0,0.5900095105171204,0.0,0.0,5,169.84581848177797,0.0,0.0,-0.40999048948287964,-1.0,0.0,168.72282133493312,
469,173.556,-6.28086,-0.00139664,-0.446594,257.19,261.19,0.0,0.8984858989715576,0.19623184204101562,0.0,5,173.43463314405668,0.0,0.0,-0.30847638845443726,-1.0,0.0,172.34209022752034,
470,173.184,-12.1657,-0.0495046,-0.451701,258.154,262.153,0.0,-1.0,1.0,0.0,5,168.68688022131852,0.0,0.0,-1.8984858989715576,-1.0,0.0,167.11733445162704,
471,172.768,-17.6827,-0.0954074,-0.454508,259.118,263.118,0.0,0.16678589582443237,1.0,0.0,5,163.75310457253718,0.0,0.0,-1.1667858958244324,-1.0,0.0,162.40306880378986,
472,172.208,-22.5209,-0.137842,-0.454987,260.083,264.083,0.0,0.5571558475494385,1.0,0.0,5,158.74337880022344,0.0,0.0,-0.3903699517250061,-1.0,0.0,157.62626781470593,
473,171.567,-26.6831,-0.176638,-0.453074,261.048,265.047,0.0,0.1200413703918457,1.0,0.0,5,153.8234698629104,0.0,0.0,-0.4371144771575928,-1.0,0.0,152.69233551976313,
474,170.786,-30.128,-0.211097,-0.448781,262.011,266.011,0.0,-0.844594419002533,0.0,0.0,5,149.10220823467512,0.0,0.0,-0.9646357893943787,-1.0,0.0,147.8128174978568,
475,170.112,-32.9806,-0.238268,-0.442342,262.974,266.973,0.0,-0.7761086225509644,1.0,0.0,5,145.231123224085,0.0,0.0,-0.0684857964515686,-1.0,0.0,144.2105774851495,
476,169.848,-33.7326,-0.254712,-0.434163,263.935,267.935,0.0,-0.03491413593292236,0.0,0.0,5,142.96998654516725,0.0,0.0,-0.741194486618042,-1.0,0.0,141.74762819918183,
477,169.522,-33.414,-0.265944,-0.423798,264.894,268.894,0.0,-1.0,0.0,0.0,5,141.285522169593,0.0,0.0,-0.9650858640670776,-1.0,0.0,139.9959964103729,
478,169.567,-32.0836,-0.268454,-0.41158,265.85,269.85,0.0,-0.46591997146606445,1.0,0.0,5,141.00539682019013,0.0,0.0,-0.5340800285339355,-1.0,0.0,139.84517281162994,
479,170.101,-29.6677,-0.258971,-0.397868,266.805,270.805,0.0,-1.0,1.0,0.0,5,142.64857005305376,0.0,0.0,-0.5340800285339355,-1.0,0.0,141.48834604449357,
480,171.102,-24.5954,-0.229641,-0.383545,267.761,271.761,0.0,-1.0,1.0,0.0,5,147.13646061288222,0.0,0.0,-0.0,-1.0,0.0,146.13646061288222,
481,171.857,-16.4675,-0.182028,-0.368927,268.717,272.717,0.0,-1.0,1.0,0.5187181234359741,5,153.4625228992779,0.0,0.0,-0.0,-1.0,0.0,152.4625228992779,
482,171.941,-7.69304,-0.126228,-0.354594,269.671,273.671,0.0,0.14578866958618164,0.9084218144416809,0.0,5,159.74991708502216,0.0,0.0,-1.1457886695861816,-1.0,0.0,158.40618048414632,
483,172.009,0.0476118,-0.0702454,-0.341634,270.623,274.623,0.0,-0.8241771459579468,1.0,0.0,5,165.5483392284312,0.0,0.0,-0.9699658155441284,-1.0,0.0,164.25734948376794,
484,171.853,7.19819,-0.015497,-0.330678,271.577,275.576,0.0,0.052585676312446594,1.0,0.0,5,170.50081488957431,0.0,0.0,-0.8767628222703934,-1.0,0.0,169.2377860428932,
485,171.432,13.7596,0.0369004,-0.32193,272.531,276.531,0.0,-0.9993193745613098,1.0,0.0,5,168.15306201527093,0.0,0.0,-1.0519050508737564,-1.0,0.0,166.8374905000088,
486,170.613,19.6938,0.0865812,-0.315562,273.485,277.485,0.0,0.8678205013275146,0.0,0.0,5,162.5972011852267,0.0,0.0,-1.8671398758888245,-1.0,0.0,161.03705922246007,
487,169.396,24.9719,0.132935,-0.311635,274.437,278.437,0.0,1.0,0.0,0.0,5,156.675248062372,0.0,0.0,-0.13217949867248535,-1.0,0.0,155.63559421277026,
488,168.049,29.7509,0.175333,-0.310059,275.387,279.387,0.0,1.0,0.0,0.0,5,150.8156566147147,0.0,0.0,-0.0,-1.0,0.0,149.8156566147147,
489,166.758,33.9952,0.207973,-0.310272,276.333,280.333,0.0,1.0,0.0,0.0,5,145.9487613290417,0.0,0.0,-0.0,-1.0,0.0,144.9487613290417,
490,165.813,35.8328,0.221151,-0.31131,277.277,281.277,0.0,1.0,0.0,0.0,5,143.58895967045237,0.0,0.0,-0.0,-1.0,0.0,142.58895967045237,
491,165.493,34.1685,0.211987,-0.312775,278.218,282.218,0.0,1.0,0.0,0.0,5,144.37830372672437,0.0,0.0,-0.0,-1.0,0.0,143.37830372672437,
492,165.758,28.9702,0.181266,-0.314555,279.154,283.154,0.0,1.0,0.0,0.0,5,148.10125314697183,0.0,0.0,-0.0,-1.0,0.0,147.10125314697183,
493,165.947,20.5718,0.130599,-0.316559,280.086,284.086,0.0,1.0,0.0,0.30886974930763245,5,153.7283277883002,0.0,0.0,-0.0,-1.0,0.0,152.7283277883002,
494,165.838,10.6969,0.0651686,-0.318278,281.012,285.011,0.0,1.0,0.0,0.0,5,160.0860809886798,0.0,0.0,-0.0,-1.0,0.0,159.0860809886798,
495,166.176,0.936008,-0.00564233,-0.318492,281.934,285.934,0.0,1.0,1.0,0.0,5,165.70454739922238,0.0,0.0,-0.0,-1.0,0.0,164.70454739922238,
496,166.043,-8.60388,-0.0766539,-0.316722,282.858,286.858,0.0,0.3855496048927307,1.0,0.0,5,159.19772801335816,0.0,0.0,-0.6144503951072693,-1.0,0.0,158.01339289482598,
497,165.354,-17.6479,-0.14533,-0.312754,283.781,287.781,0.0,-0.5594046711921692,1.0,0.0,5,151.6376691027784,0.0,0.0,-0.9449542760848999,-1.0,0.0,150.35418281995294,
498,164.172,-25.9706,-0.209297,-0.30658,284.704,288.704,0.0,-1.0,0.0,0.0,5,143.53411420346754,0.0,0.0,-0.4405953288078308,-1.0,0.0,142.40193560482518,
499,162.805,-33.321,-0.26313,-0.298513,285.626,289.626,0.0,-0.5857807397842407,0.7182915210723877,0.0,5,136.02822385165192,0.0,0.0,-0.4142192602157593,-1.0,0.0,134.90395807358718,
500,161.592,-37.9738,-0.304497,-0.288788,286.547,290.547,0.0,-0.15294915437698364,0.22332286834716797,0.0,5,129.93470571567119,0.0,0.0,-0.4328315854072571,-1.0,0.0,128.80485624004902,
501,160.499,-41.5192,-0.339634,-0.276886,287.466,291.466,0.0,-0.7459285259246826,1.0,0.0,5,124.59628017511258,0.0,0.0,-0.592979371547699,-1.0,0.0,123.41838636364827,
502,159.666,-43.8804,-0.36792,-0.263,288.383,292.383,0.0,-0.15595519542694092,1.0,0.11654174327850342,5,120.26678322972423,0.0,0.0,-0.5899733304977417,-1.0,0.0,119.0897912305749,
503,158.237,-45.5073,-0.391616,-0.247091,289.295,293.295,0.0,-1.0,0.05387389659881592,1.0,5,116.05927298976516,0.0,0.0,-0.8440448045730591,-1.0,0.0,114.80605954839325,
504,156.23,-46.3726,-0.407234,-0.229818,290.199,294.199,0.0,-1.0,0.23842942714691162,0.4653835892677307,5,112.51439965441097,0.0,0.0,-0.0,-1.0,0.0,111.51439965441097,
505,154.699,-46.0776,-0.412093,-0.211772,291.093,295.093,0.0,-1.0,1.0,0.0,5,110.7676602210753,0.0,0.0,-0.0,-1.0,0.0,109.7676602210753,
506,153.73,-43.918,-0.404606,-0.193186,291.978,295.978,0.0,-1.0,0.13663899898529053,0.8439772129058838,5,111.059051290945,0.0,0.0,-0.0,-1.0,0.0,110.059051290945,
507,152.964,-39.9618,-0.388142,-0.17395,292.853,296.853,0.0,-0.8122124075889587,1.0,0.2759186625480652,5,112.63951003469536,0.0,0.0,-0.18778759241104126,-1.0,0.0,111.58317375697204,
508,152.94,-35.3881,-0.363025,-0.154002,293.719,297.719,0.0,-1.0,1.0,0.0,5,115.8176478580212,0.0,0.0,-0.18778759241104126,-1.0,0.0,114.76131158029789,
509,153.239,-28.7161,-0.323769,-0.133657,294.58,298.58,0.0,-1.0,1.0,1.0,5,120.90129323031485,0.0,0.0,-0.0,-1.0,0.0,119.90129323031485,
510,153.407,-20.5168,-0.273775,-0.112864,295.433,299.433,0.0,-1.0,0.8725711107254028,0.0,5,126.95552789120023,0.0,0.0,-0.0,-1.0,0.0,125.95552789120023,
511,153.987,-11.9813,-0.213925,-0.0921936,296.283,300.283,0.0,-1.0,0.9418267607688904,0.0,5,134.13140041540467,0.0,0.0,-0.0,-1.0,0.0,133.13140041540467,
512,154.344,-3.74356,-0.150059,-0.0726318,297.133,301.133,0.0,-1.0,1.0,0.19787216186523438,5,141.07258059924033,0.0,0.0,-0.0,-1.0,0.0,140.07258059924033,
513,154.151,3.94436,-0.0878095,-0.0547791,297.983,301.983,0.0,-0.3629133701324463,1.0,0.15291273593902588,5,146.797823411145,0.0,0.0,-0.6370866298675537,-1.0,0.0,145.60669742218474,
514,153.637,10.8806,-0.0297284,-0.0388184,298.834,302.834,0.0,1.0,1.0,0.0,5,151.2857597864725,0.0,0.0,-1.3629133701324463,-1.0,0.0,149.87688577543278,
515,153.138,17.1787,0.0225347,-0.0247091,299.686,303.686,0.0,0.25080031156539917,1.0,0.0,5,151.3738055214904,0.0,0.0,-0.7491996884346008,-1.0,0.0,150.14904561496002,
516,152.651,21.9905,0.0671576,-0.0123189,300.539,304.539,0.0,-0.8396891355514526,1.0,0.0,5,147.18490519931825,0.0,0.0,-1.0904894471168518,-1.0,0.0,145.8577583651832,
517,152.087,26.0032,0.107773,-0.00204468,301.394,305.394,0.0,1.0,1.0,0.0,5,143.02502753072363,0.0,0.0,-1.8396891355514526,-1.0,0.0,141.4731207900582,
518,151.534,29.5979,0.142884,0.00627645,302.25,306.25,0.0,0.5593503713607788,1.0,0.0,5,139.20069013060981,0.0,0.0,-0.4406496286392212,-1.0,0.0,138.06849524201806,
519,151.029,32.1982,0.164788,0.0132853,303.107,307.107,0.0,1.0,0.0,0.0,5,136.59539277165518,0.0,0.0,-0.4406496286392212,-1.0,0.0,135.46319788306343,
520,150.737,32.2038,0.166995,0.0196126,303.963,307.963,0.0,1.0,0.0,0.0,5,136.1123086616558,0.0,0.0,-0.0,-1.0,0.0,135.1123086616558,
521,150.922,29.0282,0.149813,0.0253906,304.817,308.817,0.0,0.5719015598297119,0.0,0.0,5,137.9687255557691,0.0,0.0,-0.4280984401702881,-1.0,0.0,136.84029602371803,
522,151.452,23.7737,0.117932,0.030365,305.67,309.669,0.0,1.0,0.2919957637786865,0.0,5,141.4901940139389,0.0,0.0,-0.4280984401702881,-1.0,0.0,140.3617644818878,
523,152.279,16.6212,0.0692318,0.0351461,306.52,310.52,0.0,1.0,0.9060108065605164,0.0,5,146.64714117145934,0.0,0.0,-0.0,-1.0,0.0,145.64714117145934,
524,153.168,8.6856,0.0100247,0.0404053,307.371,311.371,0.0,1.0,1.0,0.0,5,152.39258501918397,0.0,0.0,-0.0,-1.0,0.0,151.39258501918397,
525,153.63,1.03274,-0.0516462,0.0470378,308.223,312.223,0.0,1.0,1.0,0.0,5,149.45971513826436,0.0,0.0,-0.0,-1.0,0.0,148.45971513826436,
526,153.627,-6.16264,-0.112007,0.0555216,309.076,313.075,0.0,-1.0,1.0,0.0,5,144.07866670518433,0.0,0.0,-2.0,-1.0,0.0,142.47866670518434,
527,153.226,-12.8133,-0.169402,0.0659994,309.927,313.927,0.0,-1.0,0.606094241142273,0.0,5,138.11627567791336,0.0,0.0,-0.0,-1.0,0.0,137.11627567791336,
528,152.502,-18.85,-0.221516,0.0784912,310.778,314.778,0.0,-1.0,0.41976630687713623,0.0,5,132.022670478762,0.0,0.0,-0.0,-1.0,0.0,131.022670478762,
529,151.045,-23.8786,-0.261992,0.0924683,311.626,315.626,0.0,-1.0,1.0,0.7962636947631836,5,126.33002201040607,0.0,0.0,-0.0,-1.0,0.0,125.33002201040607,
530,149.238,-26.6955,-0.286743,0.107279,312.467,316.467,0.0,-1.0,0.7745108604431152,1.0,5,122.04016261196146,0.0,0.0,-0.0,-1.0,0.0,121.04016261196146,
531,147.52,-27.2595,-0.298159,0.122803,313.299,317.299,0.0,-0.35256898403167725,1.0,0.6130084991455078,5,119.34345228492732,0.0,0.0,-0.6474310159683228,-1.0,0.0,118.14922298013683,
532,146.261,-26.4473,-0.300317,0.13918,314.122,318.122,0.0,-1.0,1.0,0.0,5,118.08107514943508,0.0,0.0,-0.6474310159683228,-1.0,0.0,116.88684584464458,
533,145.581,-24.5019,-0.29055,0.156118,314.939,318.939,0.0,-1.0,1.0,0.5095229744911194,5,118.62621910718863,0.0,0.0,-0.0,-1.0,0.0,117.62621910718863,
534,144.859,-20.4292,-0.267904,0.173472,315.749,319.748,0.0,-0.04772806167602539,0.5917205214500427,0.7839954495429993,5,120.51869768346089,0.0,0.0,-0.9522719383239746,-1.0,0.0,119.2330161019637,
535,144.082,-14.9465,-0.238281,0.191508,316.549,320.549,0.0,0.5126128196716309,0.5210131406784058,0.0,5,123.00696409887394,0.0,0.0,-0.5603408813476562,-1.0,0.0,121.83886183446964,
536,143.979,-10.0165,-0.206747,0.210256,317.344,321.344,0.0,-1.0,1.0,0.0,5,126.13499500950957,0.0,0.0,-1.5126128196716309,-1.0,0.0,124.68121116360808,
537,144.076,-5.64743,-0.168083,0.228505,318.138,322.138,0.0,-0.9811986684799194,0.186140775680542,0.0,5,129.99414742712685,0.0,0.0,-0.018801331520080566,-1.0,0.0,128.98850702767083,
538,143.763,-1.25313,-0.124745,0.2453,318.931,322.931,0.0,-0.5597438812255859,0.0,0.0,5,133.70225932848794,0.0,0.0,-0.4214547872543335,-1.0,0.0,132.57582289231163,
539,143.372,3.11068,-0.0811369,0.260295,319.724,323.724,0.0,1.0,0.0,0.0,5,137.09033562764859,0.0,0.0,-1.559743881225586,-1.0,0.0,135.6224124632809,
540,143.034,7.25521,-0.0436965,0.273763,320.516,324.515,0.0,-0.10061997175216675,1.0,0.0,5,139.77342010181323,0.0,0.0,-1.1006199717521667,-1.0,0.0,138.4432341102876,
541,143.204,10.2639,-0.0182032,0.286194,321.309,325.308,0.0,1.0,1.0,0.0,5,141.87696132100274,0.0,0.0,-1.1006199717521667,-1.0,0.0,140.5467753294771,
542,143.611,10.8689,-0.00554486,0.297811,322.105,326.104,0.0,-1.0,1.0,0.0,5,143.2106429071291,0.0,0.0,-2.0,-1.0,0.0,141.61064290712912,
543,144.019,10.3572,0.00401432,0.30778,322.904,326.903,0.0,-0.14702095091342926,1.0,0.0,5,143.72877118572325,0.0,0.0,-0.8529790490865707,-1.0,0.0,142.47287747099728,
544,144.422,9.79762,0.0105609,0.316071,323.705,327.705,0.0,0.6827811002731323,1.0,0.0,5,143.65134721970077,0.0,0.0,-0.8298020511865616,-1.0,0.0,142.4024066043448,
545,145.0,8.5288,0.0106499,0.3231,324.51,328.51,0.0,0.08735072612762451,1.0,0.0,5,144.2196739464591,0.0,0.0,-0.5954303741455078,-1.0,0.0,143.04104483421546,
546,145.601,6.65173,0.00868364,0.328746,325.318,329.317,0.0,-0.6706007719039917,1.0,0.0,5,144.96334507989877,0.0,0.0,-0.7579514980316162,-1.0,0.0,143.73595963048928,
547,146.132,4.95937,0.0082593,0.332876,326.128,330.128,0.0,-0.28961825370788574,1.0,0.0,5,145.52354860268917,0.0,0.0,-0.38098251819610596,-1.0,0.0,144.40925384723033,
548,146.582,3.71828,0.0106526,0.335571,326.942,330.942,0.0,-0.43847572803497314,1.0,0.0,5,145.7929582302815,0.0,0.0,-0.1488574743270874,-1.0,0.0,144.74830098798338,
549,146.997,3.02626,0.015995,0.336863,327.757,331.757,0.0,0.6486504077911377,1.0,0.0,5,145.80263816262786,0.0,0.0,-1.0871261358261108,-1.0,0.0,144.47650032188002,
550,147.539,3.23308,0.0192612,0.33724,328.576,332.576,0.0,0.5162166357040405,1.0,0.0,5,146.0908315789149,0.0,0.0,-0.13243377208709717,-1.0,0.0,145.05110144728877,
551,148.167,2.33542,0.0152104,0.337535,329.398,333.397,0.0,-0.4856454133987427,1.0,0.0,5,147.02306442968708,0.0,0.0,-1.0018620491027832,-1.0,0.0,145.72250581495624,
552,148.748,1.19767,0.0154589,0.337036,330.223,334.222,0.0,-0.8758327960968018,1.0,0.0,5,147.5805321992815,0.0,0.0,-0.3901873826980591,-1.0,0.0,146.46347598447207,
553,149.266,0.89794,0.0217044,0.335459,331.05,335.05,0.0,-0.22360891103744507,1.0,0.0,5,147.61110588647094,0.0,0.0,-0.6522238850593567,-1.0,0.0,146.41543872095312,
554,149.761,1.05026,0.0319795,0.332754,331.881,335.881,0.0,-1.0,1.0,0.0,5,147.29019429723988,0.0,0.0,-0.7763910889625549,-1.0,0.0,146.0572769705511,
555,150.182,1.56346,0.0458614,0.328695,332.714,336.714,0.0,-1.0,1.0,0.0,5,146.581519865628,0.0,0.0,-0.0,-1.0,0.0,145.581519865628,
556,150.478,2.33147,0.0622096,0.32313,333.549,337.549,0.0,1.0,1.0,0.0,5,145.50934670792486,0.0,0.0,-2.0,-1.0,0.0,143.90934670792487,
557,150.68,3.22409,0.0795199,0.315979,334.385,338.384,0.0,-0.06443309783935547,1.0,0.0,5,144.21912763993316,0.0,0.0,-1.0644330978393555,-1.0,0.0,142.89979771058137,
558,150.93,4.05243,0.0966059,0.30722,335.221,339.221,0.0,-0.29538387060165405,1.0,0.0,5,142.94722563929318,0.0,0.0,-0.23095077276229858,-1.0,0.0,141.87794040746448,
559,151.259,4.80222,0.113773,0.296763,336.059,340.058,0.0,-0.3832465410232544,1.0,0.0,5,141.69504124216206,0.0,0.0,-0.08786267042160034,-1.0,0.0,140.66868244103557,
560,151.595,5.66506,0.130674,0.284587,336.897,340.897,0.0,0.1311713010072708,1.0,0.0,5,140.4259476411959,0.0,0.0,-0.5144178420305252,-1.0,0.0,139.27162228858674,
561,151.993,6.10645,0.145061,0.270823,337.737,341.737,0.0,-0.3403116464614868,1.0,0.0,5,139.411125147155,0.0,0.0,-0.47148294746875763,-1.0,0.0,138.26968026291436,
562,152.378,6.47383,0.158671,0.25532,338.578,342.578,0.0,0.7801554203033447,1.0,0.0,5,138.4255274387759,0.0,0.0,-1.1204670667648315,-1.0,0.0,137.08938731874645,
563,152.852,6.96259,0.164238,0.238708,339.421,343.421,0.0,1.0,1.0,0.0,5,138.2994063281427,0.0,0.0,-0.21984457969665527,-1.0,0.0,137.2334529542337,
