step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
275,0.010454,0.0308704,0.00423509,0.332949,6352.71,1.06104,0.4017612636089325,0.1188061460852623,0.6484355926513672,1,0.010431769499478681,0.0,0.0,-0.21803399920463562,-1.0,0.0,-1.054978430261912,
276,0.0219022,0.0130095,0.00448496,0.332949,6352.71,1.06104,-1.0,0.007137245964258909,0.062368545681238174,1,0.02185286463965958,0.0,0.0,-1.4017612636089325,-1.0,0.0,-1.39867551444302,
277,0.0247244,0.0316335,0.00434572,0.332949,6352.71,1.06104,-0.8938326835632324,0.0,0.0,1,0.024670444046040782,0.0,0.0,-0.10616731643676758,-1.0,0.0,-1.0071797508849896,
278,0.00532542,0.000917187,0.004731,0.332949,6352.71,1.06104,-0.9045805931091309,0.0,1.0,1,0.005312763168357466,0.0,0.0,-0.010747909545898438,-1.0,0.0,-0.997911609695412,
279,0.00817544,-0.00379236,0.00536472,0.332949,6352.71,1.06104,-0.9554694890975952,0.0,0.07803766429424286,1,0.008153392986749114,0.0,0.0,-0.050888895988464355,-1.0,0.0,-1.0071132758097903,
280,0.00860286,-0.00911301,0.00549442,0.332949,6352.71,1.06104,0.4349733591079712,0.0,0.0,1,0.008579096401848648,0.0,0.0,-1.3904428482055664,-1.0,0.0,-1.4085537580598213,
281,0.20671,0.0208795,0.00536091,0.332928,6352.71,1.06201,-0.19863341748714447,1.0,0.32327935099601746,1,0.20615295545188642,0.0,0.0,-0.6336067765951157,-1.0,0.0,-0.9839290775266483,
282,0.489719,0.00942692,0.0053671,0.332928,6352.72,1.06445,0.9819496870040894,0.3842476010322571,0.0,1,0.4883977675392437,0.0,0.0,-1.1805831044912338,-1.0,0.0,-0.8657771638081264,
283,0.239191,-0.00613391,0.00538093,0.332928,6352.72,1.06689,-0.2896079421043396,0.0,0.1881963163614273,1,0.2385440052832031,0.0,0.0,-1.271557629108429,-1.0,0.0,-1.1429232834493255,
284,0.383278,0.00983846,0.00537092,0.332928,6352.72,1.06885,0.26017454266548157,0.0,0.0,1,0.3822431990555724,0.0,0.0,-0.5497824847698212,-1.0,0.0,-0.782691546375374,
285,0.0810032,-0.000585169,0.00532228,0.332928,6352.72,1.06934,-0.9260634183883667,1.0,0.7241668701171875,1,0.08078649288951463,0.0,0.0,-1.1862379610538483,-1.0,0.0,-1.2750848954266398,
286,0.0369775,-0.0053073,0.00534183,0.332928,6352.72,1.06934,1.0,0.0,1.0,1,0.03687820913233485,0.0,0.0,-1.9260634183883667,-1.0,0.0,-1.5409408163841751,
287,0.00990476,-0.00222049,0.00565559,0.332928,6352.72,1.06934,0.5272092223167419,0.06719258427619934,1.0,1,0.009876593113598097,0.0,0.0,-0.47279077768325806,-1.0,0.0,-1.1319606401913793,
288,0.00681603,0.00511547,0.00595648,0.332928,6352.72,1.06934,-0.8682433366775513,0.05229233205318451,0.7892820835113525,1,0.006795609432015249,0.0,0.0,-1.3954525589942932,-1.0,0.0,-1.4118401582662727,
289,0.00397412,0.00680774,0.00563986,0.332928,6352.72,1.06934,-0.4795079827308655,0.0,0.0,1,0.003962850114920694,0.0,0.0,-0.3887353539466858,-1.0,0.0,-1.1126577560690851,
290,0.424025,-0.0114153,0.00539047,0.332918,6352.72,1.0708,1.0,0.4928097426891327,0.0,1,0.42287599804610293,0.0,0.0,-1.4795079827308655,-1.0,0.0,-1.0209763967731567,
291,0.368934,-0.0082896,0.00539905,0.332918,6352.73,1.07373,-0.06706342846155167,0.1383797824382782,0.25879520177841187,1,0.3679326811300471,0.0,0.0,-1.0670634284615517,-1.0,0.0,-0.9521863474084183,
292,0.021229,0.00602634,0.00554353,0.332918,6352.73,1.07373,1.0,0.0,0.8559772372245789,1,0.02116983231174603,0.0,0.0,-1.0670634284615517,-1.0,0.0,-1.2989491962267194,
293,0.462988,0.0421735,0.0055278,0.332918,6352.73,1.0752,0.4202321171760559,0.523792564868927,0.0,1,0.4617012803384952,0.0,0.0,-0.5797678828239441,-1.0,0.0,-0.712229084508688,
294,0.0143104,-0.0319326,0.00542623,0.332918,6352.73,1.07715,-0.42918017506599426,0.0,0.2805887758731842,1,0.014271363752642872,0.0,0.0,-0.8494122922420502,-1.0,0.0,-1.2405523239199723,
295,0.087235,0.00297049,0.00548584,0.332918,6352.73,1.07764,-0.7702270150184631,0.0,0.005333714187145233,1,0.08699440993299078,0.0,0.0,-0.34104683995246887,-1.0,0.0,-1.01531964205275,
296,0.264868,0.0111277,0.00556118,0.332918,6352.73,1.07861,1.0,0.2685280740261078,0.01697857491672039,1,0.2641274187449972,0.0,0.0,-1.7702270150184631,-1.0,0.0,-1.2669406857605416,
297,0.349838,0.00245907,0.00551826,0.332918,6352.73,1.08057,-0.37399303913116455,0.0,0.03062136285007,1,0.34886742989909403,0.0,0.0,-1.3739930391311646,-1.0,0.0,-1.0633304818402554,
298,0.332402,-0.0414797,0.00567323,0.332888,6352.73,1.08203,-0.33049893379211426,0.660137414932251,0.25912249088287354,1,0.33145375930434157,0.0,0.0,-0.04349410533905029,-1.0,0.0,-0.6815944722973735,
299,0.0176574,-0.0043525,0.00562364,0.332888,6352.73,1.08252,-1.0,0.0,0.8166283965110779,1,0.01760747162144085,0.0,0.0,-0.6695010662078857,-1.0,0.0,-1.183242848240925,
300,0.022289,-0.00463439,0.00517399,0.332888,6352.73,1.08252,0.6723423600196838,0.0,0.0,1,0.022231040386190747,0.0,0.0,-1.6723423600196838,-1.0,0.0,-1.4794716676197144,
301,0.0266477,0.0121644,0.00503904,0.332888,6352.73,1.08252,0.3707258701324463,0.0,0.0,1,0.026580222553556458,0.0,0.0,-0.30161648988723755,-1.0,0.0,-1.0639047244126147,
302,0.0309148,-0.0746655,0.00492126,0.332816,6352.73,1.08252,0.7570083141326904,1.0,1.0,1,0.030838356063805798,0.0,0.0,-0.38628244400024414,-1.0,0.0,-1.0850463771362675,
303,0.0837995,-0.0574559,0.00503523,0.332704,6352.73,1.08301,-0.7744048237800598,0.0,0.0,1,0.08358746370850827,0.0,0.0,-1.5314131379127502,-1.0,0.0,-1.3758364776653167,
304,0.0236247,0.00389317,0.00490982,0.332684,6352.74,1.08398,-1.0,0.7462805509567261,0.4449559450149536,1,0.023566418968872706,0.0,0.0,-0.22559517621994019,-1.0,0.0,-1.0441121338971093,
305,0.00771087,-0.0206607,0.00500519,0.332684,6352.74,1.08398,0.42819854617118835,0.0,0.0,1,0.0076914763099899044,0.0,0.0,-1.4281985461711884,-1.0,0.0,-1.4207680875413666,
306,0.178969,-0.0288812,0.00503523,0.332684,6352.74,1.08496,-0.627964198589325,0.19101470708847046,0.0,1,0.17851615812084815,0.0,0.0,-1.0561627447605133,-1.0,0.0,-1.1383326653073058,
307,0.0231221,-0.0263967,0.00501568,0.332684,6352.74,1.08545,-1.0,0.0,0.440213143825531,1,0.02306382287460864,0.0,0.0,-0.37203580141067505,-1.0,0.0,-1.0885469175485938,
308,0.0105164,-0.00754795,0.00500614,0.332684,6352.74,1.08545,-0.7322870492935181,0.0,1.0,1,0.01048994504682526,0.0,0.0,-0.26771295070648193,-1.0,0.0,-1.0698239401651193,
309,0.00866604,0.0149388,0.00511915,0.332684,6352.74,1.08545,-0.6050353050231934,0.0,0.5392782092094421,1,0.00864374516798658,0.0,0.0,-0.1272517442703247,-1.0,0.0,-1.0295317781131108,
310,0.677975,-0.0124066,0.0053404,0.332684,6352.74,1.0874,1.0,0.6817585229873657,0.0,1,0.676155011902859,0.0,0.0,-1.6050353050231934,-1.0,0.0,-0.805355579604099,
311,0.493429,0.00832252,0.00534708,0.332684,6352.74,1.09131,-0.035760730504989624,0.0,0.07047414779663086,1,0.492102750254882,0.0,0.0,-1.0357607305049896,-1.0,0.0,-0.8186254688966149,
312,0.841086,0.0624047,0.00521118,0.332694,6352.75,1.09521,1.0,0.3487493097782135,0.0,1,0.8388830642414192,0.0,0.0,-1.0357607305049896,-1.0,0.0,-0.4718451549100777,
313,1.12177,-0.00687206,0.00513488,0.332694,6352.75,1.10156,-1.0,0.5339320302009583,0.0,1,1.118875146669521,0.0,0.0,-2.0,-1.0,0.0,-0.48112485333047894,
314,-0.0906609,3.33753e-05,0.00511772,0.332694,6352.76,1.10596,1.0,0.0,1.0,1,-0.09042772521224185,0.0,0.0,-2.0,-1.0,0.0,-1.690427725212242,
315,-0.0599657,-0.00311302,0.0050028,0.332694,6352.76,1.10547,-0.9824689030647278,0.0,0.0,1,-0.05981495201427215,0.0,0.0,-1.9824689030647278,-1.0,0.0,-1.6545556229336904,
316,-0.062923,-0.0136206,0.00507576,0.332694,6352.76,1.10498,0.4185766875743866,0.0,0.0,1,-0.0627624991108869,0.0,0.0,-1.4010455906391144,-1.0,0.0,-1.4830761763026212,
317,0.355873,0.0356627,0.00508529,0.332694,6352.76,1.10547,1.0,0.5112515091896057,0.0,1,0.35496354373687417,0.0,0.0,-0.5814233124256134,-1.0,0.0,-0.8194634499908099,
318,0.0661108,0.0468652,0.00487501,0.332694,6352.76,1.10693,-0.5356665253639221,0.0,0.5547143220901489,1,0.06594886964882704,0.0,0.0,-1.5356665253639221,-1.0,0.0,-1.3947510879603495,
319,0.109445,-0.02159,0.00482732,0.332674,6352.76,1.10742,0.24276812374591827,0.0,0.0,1,0.10917956281031765,0.0,0.0,-0.7784346491098404,-1.0,0.0,-1.1243508319226345,
320,0.0323424,-0.00798609,0.00475198,0.332654,6352.76,1.10791,-0.7024547457695007,0.8867926001548767,0.6217467784881592,1,0.03226518990397817,0.0,0.0,-0.945222869515419,-1.0,0.0,-1.2513016709506475,
321,0.1643,0.0593863,0.00500471,0.332664,6352.76,1.1084,-0.2947695255279541,0.9909921884536743,0.8175032734870911,1,0.1638868071730047,0.0,0.0,-0.40768522024154663,-1.0,0.0,-0.9584187588994593,
322,0.961599,-0.0166635,0.00498897,0.332664,6352.76,1.11133,0.18941622972488403,1.0,0.0,1,0.9591883486799965,0.0,0.0,-0.48418575525283813,-1.0,0.0,-0.18606737789585492,
323,0.214812,-0.00106605,0.00503618,0.332664,6352.77,1.11572,1.0,0.0,0.5805587768554688,1,0.2142683621931421,0.0,0.0,-0.810583770275116,-1.0,0.0,-1.0289067688893927,
324,0.132106,0.0347587,0.00494272,0.332664,6352.77,1.1167,1.0,0.0,0.0,1,0.13177790614191223,0.0,0.0,-0.0,-1.0,0.0,-0.8682220938580878,
325,0.420816,0.0168414,0.0048588,0.332694,6352.77,1.11816,0.14111678302288055,0.2513282895088196,0.0,1,0.4197887063429854,0.0,0.0,-0.8588832169771194,-1.0,0.0,-0.8378762587501505,
326,-0.0932881,-0.00263544,0.00484592,0.332694,6352.77,1.11963,1.0,0.9056134223937988,1.0,1,-0.09306097221256336,0.0,0.0,-0.8588832169771194,-1.0,0.0,-1.3507259373056992,
327,0.0537965,0.00269036,0.00502474,0.332715,6352.77,1.12012,-0.8906338214874268,0.1921042948961258,0.0,1,0.053660664730122286,0.0,0.0,-1.8906338214874268,-1.0,0.0,-1.5135294817161058,
328,0.0544126,0.00391384,0.00494844,0.332715,6352.77,1.12061,-1.0,0.0,1.0,1,0.054277305605372556,0.0,0.0,-0.10936617851257324,-1.0,0.0,-0.9785325479483994,
329,0.012481,-0.0165114,0.00460226,0.332715,6352.77,1.12061,0.1956920325756073,0.15808504819869995,0.639859139919281,1,0.012452147519325687,0.0,0.0,-1.1956920325756073,-1.0,0.0,-1.3462554622533565,
330,0.0813653,-0.000293381,0.00475055,0.332704,6352.77,1.12109,0.7597392201423645,0.9661309719085693,0.7060834169387817,1,0.08117111765082365,0.0,0.0,-0.5640471875667572,-1.0,0.0,-1.0880430386192035,
331,0.186486,0.0257499,0.00461227,0.332704,6352.77,1.12158,0.660343587398529,0.0,0.0,1,0.18605395607513084,0.0,0.0,-0.09939563274383545,-1.0,0.0,-0.8437647337480199,
332,0.809847,0.0201062,0.00447828,0.332704,6352.78,1.12451,-1.0,1.0,0.0,1,0.8080255245256864,0.0,0.0,-1.660343587398529,-1.0,0.0,-0.6900775516938722,
333,1.17729,0.110355,0.00407631,0.332776,6352.78,1.13135,0.9963271617889404,0.0,0.0,1,1.1748807260549168,0.0,0.0,-1.9963271617889404,-1.0,0.0,-0.4240174224817653,
334,0.631302,0.00701851,0.00397379,0.332816,6352.79,1.13623,-0.763908326625824,0.4524320065975189,0.3354285657405853,1,0.6300426880733184,0.0,0.0,-1.7602354884147644,-1.0,0.0,-0.8980279584511108,
335,1.25092,0.133217,0.00361234,0.332867,6352.79,1.1416,0.874013364315033,0.6889123320579529,0.0,1,1.248652469118522,0.0,0.0,-1.637921690940857,-1.0,0.0,-0.24272403816373522,
336,2.11191,0.10954,0.00318987,0.332979,6352.8,1.15186,-0.02388887107372284,1.0,0.0,1,2.1085309019177014,0.0,0.0,-0.8979022353887558,-1.0,0.0,0.8391602313010746,
337,1.57047,0.054049,0.00290043,0.333061,6352.82,1.16406,1.0,0.4194181561470032,0.27388235926628113,1,1.5681858782619778,0.0,0.0,-1.0238888710737228,-1.0,0.0,0.26101921693986085,
338,2.38053,0.126832,0.00223571,0.333162,6352.83,1.17627,-0.3995208442211151,1.0,0.0,1,2.3778629654365617,0.0,0.0,-1.3995208442211151,-1.0,0.0,0.9580067121702271,
339,3.26114,0.249035,0.00122911,0.333335,6352.84,1.19336,0.8168754577636719,1.0,0.0,1,3.2591333872915507,0.0,0.0,-1.216396301984787,-1.0,0.0,1.8942144966961147,
340,3.53899,0.201802,0.000103776,0.33361,6352.87,1.21436,-1.0,0.180562362074852,0.01673874817788601,1,3.538806349830707,0.0,0.0,-1.8168754577636719,-1.0,0.0,1.9937437125016055,
341,3.36072,-0.0149935,-0.000154193,0.333712,6352.89,1.23535,-0.3023982048034668,0.0,0.0842052549123764,1,3.3604608603001793,0.0,0.0,-0.6976017951965332,-1.0,0.0,2.1511803217412195,
342,3.22651,-0.199438,0.000492398,0.33359,6352.91,1.25488,-1.0,0.0,0.0,1,3.2257152453536015,0.0,0.0,-0.6976017951965332,-1.0,0.0,2.0164347067946418,
343,2.52064,-0.0433802,0.00112182,0.333437,6352.92,1.27246,0.7310964465141296,0.0,0.2656156122684479,1,2.519224562026662,0.0,0.0,-1.7310964465141296,-1.0,0.0,0.9998956280724232,
344,2.3898,0.0687838,0.00098211,0.333447,6352.94,1.28711,1.0,0.0,0.0,1,2.388625324420836,0.0,0.0,-0.26890355348587036,-1.0,0.0,1.3079542583750752,
345,2.5647,0.179628,0.000227276,0.3336,6352.95,1.30225,0.4711948335170746,0.22372020781040192,0.0,1,2.5644084863849153,0.0,0.0,-0.5288051664829254,-1.0,0.0,1.4057669364400378,
346,2.18988,0.294322,-0.0008828,0.333834,6352.97,1.31641,1.0,0.0,0.1571226716041565,1,2.188912533767623,0.0,0.0,-0.5288051664829254,-1.0,0.0,1.0302709838227457,
347,2.47303,0.181317,-0.00185364,0.334078,6352.98,1.33008,-0.32837218046188354,0.4340061843395233,0.0,1,2.470733699006837,0.0,0.0,-1.3283721804618835,-1.0,0.0,1.0722220448682718,
348,1.10099,0.0784317,-0.00222987,0.33422,6352.99,1.3418,-0.6309716105461121,0.0,1.0,1,1.0997597314953467,0.0,0.0,-0.3025994300842285,-1.0,0.0,0.008979902470078072,
349,1.19871,0.0764187,-0.00250929,0.334281,6353.0,1.34814,0.8870561718940735,0.15646657347679138,0.0,1,1.197202272211798,0.0,0.0,-1.5180277824401855,-1.0,0.0,-0.2582060625202576,
350,1.12318,0.0199426,-0.0027849,0.334332,6353.01,1.35498,-0.3863343894481659,0.05425183102488518,0.0,1,1.1216116745278246,0.0,0.0,-1.2733905613422394,-1.0,0.0,-0.26040549387484724,
351,1.10058,-0.0111192,-0.00270432,0.334332,6353.01,1.3623,-0.06615997105836868,0.0,0.0,1,1.0990878171020224,0.0,0.0,-0.3201744183897972,-1.0,0.0,0.0030354915850832054,
352,1.20901,-0.070969,-0.00245922,0.334312,6353.02,1.36963,-0.40410900115966797,0.0,0.0,1,1.2075197348112094,0.0,0.0,-0.3379490301012993,-1.0,0.0,0.10613502578081957,
353,0.112696,0.0020686,-0.00253599,0.334302,6353.02,1.37256,1.0,0.0,0.8443920016288757,1,0.11255273980103378,0.0,0.0,-1.404109001159668,-1.0,0.0,-1.3086799605468666,
354,0.572049,-0.0205758,-0.00250357,0.334302,6353.03,1.37451,-0.3059220016002655,1.0,0.25625261664390564,1,0.5713311256292145,0.0,0.0,-1.3059220016002655,-1.0,0.0,-0.8204454748508652,
355,0.195895,0.0158624,-0.00256413,0.334302,6353.03,1.37646,0.36271747946739197,0.8703374266624451,0.5897544622421265,1,0.19564320617082118,0.0,0.0,-0.6686394810676575,-1.0,0.0,-1.004948638149476,
356,0.716932,0.0575103,-0.00263279,0.334312,6353.03,1.37891,0.7106691598892212,0.5272368788719177,0.0,1,0.7159857506546956,0.0,0.0,-0.3479516804218292,-1.0,0.0,-0.3883997534718532,
357,1.01898,0.119873,-0.00296324,0.334393,6353.04,1.38477,1.0,0.46978795528411865,0.00444441894069314,1,1.0174657873397681,0.0,0.0,-0.2893308401107788,-1.0,0.0,-0.06933346469346557,
358,-0.015752,-0.00563992,-0.00310152,0.334475,6353.04,1.38818,-0.02973659709095955,0.0,1.0,1,-0.015727496705102297,0.0,0.0,-1.0297365970909595,-1.0,0.0,-1.3246484758323902,
359,-0.104757,-0.0186153,-0.00278443,0.334475,6353.04,1.38818,0.30864399671554565,0.0,0.0,1,-0.10461074982881195,0.0,0.0,-0.3383805938065052,-1.0,0.0,-1.2061249279707635,
360,0.00472382,0.00376986,-0.00260132,0.334475,6353.04,1.38818,-0.5270722508430481,0.0,1.0,1,0.00471765994048931,0.0,0.0,-0.8357162475585938,-1.0,0.0,-1.2459972143270888,
361,0.0333617,-0.0799647,-0.00263708,0.334424,6353.04,1.38867,1.0,1.0,1.0,1,0.033317595313317835,0.0,0.0,-1.527072250843048,-1.0,0.0,-1.4248040799395967,
362,0.0552724,-0.0556186,-0.0024988,0.334322,6353.04,1.38867,0.7973093390464783,0.0866205021739006,0.05711594223976135,1,0.05520317017492286,0.0,0.0,-0.20269066095352173,-1.0,0.0,-1.0056040281111336,
363,0.0336147,-0.00752897,-0.00235003,0.334332,6353.04,1.38965,-0.5947811603546143,1.0,0.5636202692985535,1,0.03357510943871732,0.0,0.0,-1.3920904994010925,-1.0,0.0,-1.3840520403816103,
364,0.317459,-0.0103274,-0.00248211,0.334332,6353.04,1.39111,-1.0,0.33731386065483093,0.010199546813964844,1,0.31706403841398145,0.0,0.0,-0.40521883964538574,-1.0,0.0,-0.8045016134796343,
365,0.116264,0.0505894,-0.00250786,0.334332,6353.04,1.39209,-0.07245133817195892,0.8331360816955566,1.0,1,0.11611784762231038,0.0,0.0,-0.9275486618280411,-1.0,0.0,-1.1621467509261019,
366,0.409298,0.0422863,-0.00237196,0.334332,6353.04,1.39355,1.0,0.38709813356399536,0.0,1,0.4088114298186515,0.0,0.0,-1.072451338171959,-1.0,0.0,-0.9129239716329363,
367,0.425493,-0.0222746,-0.00241011,0.334332,6353.05,1.39648,-0.7094311118125916,0.0,0.0,1,0.42497902226412415,0.0,0.0,-1.7094311118125916,-1.0,0.0,-1.0878503112796534,
368,0.535065,-0.034526,-0.00219124,0.334332,6353.05,1.39941,-1.0,0.0,0.0,1,0.5344774879882889,0.0,0.0,-0.29056888818740845,-1.0,0.0,-0.5526931784679336,
369,1.23742,-0.136604,-0.00181454,0.334281,6353.06,1.40479,-0.5917404294013977,0.7811952829360962,0.0,1,1.2362952894362778,0.0,0.0,-0.4082595705986023,-1.0,0.0,0.11381741825669711,
370,0.014963,0.0196325,-0.00177735,0.33421,6353.06,1.40869,0.33784663677215576,0.0,0.6947593688964844,1,0.014949679129125492,0.0,0.0,-0.9295870661735535,-1.0,0.0,-1.2639264407229405,
371,0.499912,-0.0353241,-0.001805,0.33421,6353.06,1.41064,-0.5241129994392395,1.0,0.25044578313827515,1,0.4994600153023117,0.0,0.0,-0.8619596362113953,-1.0,0.0,-0.7591278755611068,
372,0.0504901,0.0148064,-0.00179594,0.3342,6353.06,1.41211,-0.14195992052555084,1.0,1.0,1,0.05044468000390093,0.0,0.0,-0.38215307891368866,-1.0,0.0,-1.0642012436702057,
373,-0.00981678,0.00929458,-0.0011031,0.3342,6353.06,1.41211,-0.9053667187690735,0.13385634124279022,1.0,1,-0.009811359583415393,0.0,0.0,-0.7634067982435226,-1.0,0.0,-1.2388333990564722,
374,0.00156387,0.0159569,-0.00128954,0.3342,6353.06,1.41211,0.9605174660682678,0.0,0.0,1,0.0015628603635295445,0.0,0.0,-1.8658841848373413,-1.0,0.0,-1.5582023950876729,
375,-0.0491696,0.0111023,-0.00133246,0.33417,6353.06,1.4126,0.9491794109344482,1.0,1.0,1,-0.049136798098017305,0.0,0.0,-0.01133805513381958,-1.0,0.0,-1.0525382146381632,
376,0.113994,0.00108398,-0.00127524,0.33417,6353.06,1.4126,-0.7008923292160034,0.0,0.0,1,0.11392122247479945,0.0,0.0,-1.6500717401504517,-1.0,0.0,-1.381100299570336,
377,-0.0434169,-0.00722489,-0.00126046,0.33417,6353.06,1.4126,1.0,0.0,0.2228320688009262,1,-0.04338950288485875,0.0,0.0,-1.7008923292160034,-1.0,0.0,-1.55365720164966,
378,0.0253092,-0.00951762,-0.00137537,0.33417,6353.06,1.4126,1.0,0.0,1.0,1,0.025291771310308124,0.0,0.0,-0.0,-1.0,0.0,-0.9747082286896919,
379,0.631777,0.0298349,-0.00149363,0.33421,6353.07,1.41455,0.8622956871986389,0.6004257202148438,0.0,1,0.6313044749099956,0.0,0.0,-0.13770431280136108,-1.0,0.0,-0.4100068189304127,
380,0.571232,0.0506213,-0.00186365,0.334241,6353.07,1.41797,-0.4741138815879822,0.0,0.0,1,0.5706987200509973,0.0,0.0,-1.336409568786621,-1.0,0.0,-0.830224150584989,
381,-0.00656193,-0.00709871,-0.00174063,0.334241,6353.07,1.41943,1.0,0.25450190901756287,1.0,1,-0.006556209116134266,0.0,0.0,-1.4741138815879822,-1.0,0.0,-1.448790373592529,
382,0.0334434,-0.0729954,-0.00159043,0.33421,6353.07,1.41943,1.0,1.0,1.0,1,0.03341676302089153,0.0,0.0,-0.0,-1.0,0.0,-0.9665832369791085,
383,0.0922098,-0.0219155,-0.00173443,0.33417,6353.07,1.41992,-0.30739641189575195,1.0,0.4582460820674896,1,0.09212969562347384,0.0,0.0,-1.307396411895752,-1.0,0.0,-1.3000892279452518,
384,0.958942,0.0839482,-0.00220698,0.33418,6353.07,1.42285,1.0,1.0,0.0,1,0.9578814825638803,0.0,0.0,-1.307396411895752,-1.0,0.0,-0.4343374410048453,
385,-0.1124,-0.00691688,-0.00235003,0.334231,6353.08,1.42627,1.0,0.0,0.931803286075592,1,-0.11226761806328264,0.0,0.0,-0.0,-1.0,0.0,-1.1122676180632827,
386,-0.0790504,0.00714663,-0.00253409,0.334231,6353.08,1.42578,0.5039060115814209,0.0,0.0,1,-0.07894998587776267,0.0,0.0,-0.4960939884185791,-1.0,0.0,-1.2277781824033365,
387,-0.0290162,0.00650508,-0.0026533,0.334231,6353.08,1.42529,0.8756179809570312,0.0,0.0,1,-0.028977603566459693,0.0,0.0,-0.37171196937561035,-1.0,0.0,-1.1404911943791427,
388,0.039281,-0.0539563,-0.0025832,0.3342,6353.08,1.42529,-0.2464102953672409,1.0,0.7840660810470581,1,0.039230133657369104,0.0,0.0,-1.1220282763242722,-1.0,0.0,-1.2973783492399125,
389,0.111264,-0.0108351,-0.0025317,0.33417,6353.08,1.42578,0.49436303973197937,0.018050434067845345,0.0,1,0.1111228000426706,0.0,0.0,-0.7407733350992203,-1.0,0.0,-1.1111092004870955,
390,0.946333,0.00418921,-0.00270432,0.33417,6353.08,1.4292,-0.5684667825698853,0.9151923656463623,0.0,1,0.9450499475018701,0.0,0.0,-1.0628298223018646,-1.0,0.0,-0.3737989991886892,
391,1.16327,-0.039034,-0.0026099,0.33417,6353.09,1.43555,-1.0,0.0,0.0,1,1.1617480306869121,0.0,0.0,-0.43153321743011475,-1.0,0.0,0.03228806545787766,
392,0.123052,-0.00815147,-0.00255173,0.33417,6353.09,1.43799,0.05757055804133415,0.0,0.9411129951477051,1,0.1228946018147715,0.0,0.0,-1.0575705580413342,-1.0,0.0,-1.1943765655976288,
393,0.814681,-0.0538478,-0.00244826,0.33417,6353.09,1.44043,-0.5600404739379883,1.0,0.0,1,0.8136812839553642,0.0,0.0,-0.6176110319793224,-1.0,0.0,-0.3716020256384325,
394,1.06966,-0.0119307,-0.00221318,0.33417,6353.1,1.44678,-0.03659979626536369,0.10559359192848206,0.0,1,1.0684737062220073,0.0,0.0,-0.5234406776726246,-1.0,0.0,-0.08855849707978003,
395,1.11503,0.0104198,-0.00229901,0.33417,6353.1,1.45361,0.12206903845071793,0.0,0.0,1,1.1137453218542628,0.0,0.0,-0.15866883471608162,-1.0,0.0,0.06614467143943825,
396,0.268092,-0.0108543,-0.00242298,0.33417,6353.11,1.45801,-0.8299064040184021,0.0,0.3515358865261078,1,0.2677664225795466,0.0,0.0,-0.95197544246912,-1.0,0.0,-1.0178262101611895,
397,0.641812,-0.0317444,-0.00215882,0.33417,6353.11,1.46045,-1.0,0.3306162357330322,0.0,1,0.6411177266641467,0.0,0.0,-0.1700935959815979,-1.0,0.0,-0.40991035213033267,
398,1.37121,-0.0815905,-0.00176686,0.334098,6353.12,1.46631,-0.5092557668685913,1.0,0.0,1,1.369996492262777,0.0,0.0,-0.4907442331314087,-1.0,0.0,0.22277322232335428,
399,2.2945,-0.0660008,-0.00132912,0.333986,6353.13,1.47803,0.7402788996696472,0.9570587873458862,0.0,1,2.2929731408433196,0.0,0.0,-1.2495346665382385,-1.0,0.0,0.9181127408818481,
400,0.938594,-0.0233025,-0.0013234,0.333976,6353.14,1.48828,1.0,0.0,1.0,1,0.9379721106106806,0.0,0.0,-0.2597211003303528,-1.0,0.0,-0.13994421948842517,
401,0.904858,-0.00985519,-0.00135105,0.333976,6353.15,1.49365,-0.5097912549972534,0.0,0.0,1,0.9042459201506455,0.0,0.0,-1.5097912549972534,-1.0,0.0,-0.5486914563485304,
402,1.61237,0.0221542,-0.00148743,0.333976,6353.15,1.50098,0.921445906162262,1.0,0.0,1,1.6111690730455581,0.0,0.0,-1.4312371611595154,-1.0,0.0,0.1817979246977035,
403,1.50922,-0.0229619,-0.00148743,0.333976,6353.16,1.51123,-0.14122918248176575,0.6533223390579224,0.20863094925880432,1,1.508095901326505,0.0,0.0,-1.0626750886440277,-1.0,0.0,0.18929337473329655,
404,1.07944,0.0385585,-0.00152653,0.333976,6353.17,1.51953,1.0,0.1688000112771988,0.17602656781673431,1,1.07861484384244,0.0,0.0,-1.1412291824817657,-1.0,0.0,-0.26375391090208966,
405,0.609051,-0.0170874,-0.00152319,0.333976,6353.18,1.52441,-1.0,0.0,0.1854831874370575,1,0.6085864434511747,0.0,0.0,-2.0,-1.0,0.0,-0.9914135565488252,
406,-0.0482561,0.00324679,-0.00169342,0.333976,6353.18,1.52539,1.0,0.0,0.7095364332199097,1,-0.04821517190579744,0.0,0.0,-2.0,-1.0,0.0,-1.6482151719057974,
407,-0.0423855,-0.00706731,-0.00115603,0.333976,6353.18,1.5249,0.26054754853248596,0.0,0.0,1,-0.0423609722285728,0.0,0.0,-0.739452451467514,-1.0,0.0,-1.264196707668827,
408,0.0120898,0.0299363,-0.00116604,0.333976,6353.18,1.5249,-0.3715125322341919,0.0,0.7017692923545837,1,0.012082743187458259,0.0,0.0,-0.6320600807666779,-1.0,0.0,-1.177535281042545,
