step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,141.718,4.37047,0.0277088,-0.0811768,175.647,179.647,0.0,0.08903536200523376,1.0,0.0,5,139.70043290384154,0.0,0.0,-1.0890353620052338,-1.0,0.0,138.37372229524,
421,142.109,5.32232,0.046419,-0.0814107,176.436,180.436,0.0,0.11234741657972336,1.0,0.0,5,138.65883020069379,0.0,0.0,-0.023312054574489594,-1.0,0.0,137.65183658432144,
422,142.523,6.49026,0.0608762,-0.0829671,177.227,181.227,0.0,0.3828626275062561,1.0,0.0,5,137.9235423502323,0.0,0.0,-0.27051521092653275,-1.0,0.0,136.84238778695436,
423,142.992,6.07392,0.0676528,-0.0855306,178.021,182.021,0.0,-1.0,1.0,0.0,5,137.83167888998443,0.0,0.0,-1.382862627506256,-1.0,0.0,136.41682010173255,
424,143.418,5.52153,0.0732052,-0.0895894,178.817,182.817,0.0,0.6739299297332764,1.0,0.0,5,137.78909867286362,0.0,0.0,-1.6739299297332764,-1.0,0.0,136.28691969394364,
425,143.902,4.83062,0.0724255,-0.0945333,179.615,183.615,0.0,0.16850218176841736,1.0,0.0,5,138.3182167620173,0.0,0.0,-0.505427747964859,-1.0,0.0,137.16658843762784,
426,144.366,3.88833,0.0639979,-0.0997823,180.416,184.416,0.0,0.983992338180542,0.8403486013412476,0.0,5,139.45405107814443,0.0,0.0,-0.8154901564121246,-1.0,0.0,138.2094040312208,
427,144.901,2.0596,0.049144,-0.104706,181.219,185.219,0.0,-0.04118067026138306,1.0,0.42633986473083496,5,141.16698327697654,0.0,0.0,-1.025173008441925,-1.0,0.0,139.85943137444397,
428,145.496,0.796849,0.0357209,-0.109365,182.026,186.026,0.0,-0.7402519583702087,1.0,0.0,5,142.80511324539117,0.0,0.0,-0.6990712881088257,-1.0,0.0,141.59539185895852,
429,146.038,-0.419912,0.019931,-0.113078,182.835,186.835,0.0,-0.09244915097951889,1.0,0.0,5,144.55374920856747,0.0,0.0,-0.6478028073906898,-1.0,0.0,143.35940836635027,
430,146.495,-1.34592,0.00386982,-0.115692,183.648,187.648,0.0,-0.48742783069610596,1.0,0.0,5,146.21044914996116,0.0,0.0,-0.39497867971658707,-1.0,0.0,145.0919555460462,
431,146.419,-2.32224,-0.0128218,-0.116892,184.462,188.462,0.0,-0.5052331686019897,1.0,0.0,5,145.46831278108257,0.0,0.0,-0.01780533790588379,-1.0,0.0,144.46297117971082,
432,146.293,-3.51288,-0.0242592,-0.117106,185.275,189.275,0.0,-1.0,1.0,0.0,5,144.4756532244443,0.0,0.0,-0.49476683139801025,-1.0,0.0,143.3272231750249,
433,146.832,-3.59933,-0.0259891,-0.117045,186.089,190.089,0.0,-1.0,1.0,0.0,5,144.8746141952137,0.0,0.0,-0.0,-1.0,0.0,143.8746141952137,
434,147.45,-3.15048,-0.019853,-0.116913,186.907,190.907,0.0,-0.652486264705658,1.0,0.0,5,145.9573765857632,0.0,0.0,-0.34751373529434204,-1.0,0.0,144.8531224651749,
435,147.985,-1.99029,-0.00479764,-0.117411,187.728,191.728,0.0,-0.223639115691185,1.0,0.0,5,147.62830887614626,0.0,0.0,-0.42884714901447296,-1.0,0.0,146.49965473144192,
436,148.351,-0.436201,0.0152929,-0.119019,188.551,192.551,0.0,-0.10577307641506195,1.0,0.0,5,147.19933841839162,0.0,0.0,-0.11786603927612305,-1.0,0.0,146.1639786066088,
437,148.561,1.20897,0.0376022,-0.12207,189.376,193.376,0.0,-0.7831844687461853,1.0,0.0,5,145.66353323008718,0.0,0.0,-0.6774113923311234,-1.0,0.0,144.46030981238783,
438,148.791,2.87199,0.0607706,-0.126709,190.202,194.202,0.0,1.0,1.0,0.0,5,143.99806014151815,0.0,0.0,-1.7831844687461853,-1.0,0.0,142.46310480089429,
439,149.064,4.5511,0.0841778,-0.133036,191.029,195.029,0.0,-0.7554050087928772,1.0,0.0,5,142.26965233803702,0.0,0.0,-1.7554050087928772,-1.0,0.0,140.74303083539917,
440,149.39,6.23471,0.106007,-0.140991,191.857,195.857,0.0,0.5697379112243652,1.0,0.0,5,140.64803078040242,0.0,0.0,-1.3251429200172424,-1.0,0.0,139.25048790439726,
441,149.807,7.28901,0.125274,-0.150553,192.687,196.687,0.0,0.3437063694000244,1.0,0.0,5,139.27409584793892,0.0,0.0,-0.22603154182434082,-1.0,0.0,138.20628638539162,
442,150.141,8.14396,0.143653,-0.161936,193.519,197.519,0.0,0.12725132703781128,0.0,0.0,5,137.8474432307989,0.0,0.0,-0.21645504236221313,-1.0,0.0,136.78250671809022,
443,150.415,8.64649,0.159981,-0.17514,194.351,198.351,0.0,0.7786514163017273,0.0,0.0,5,136.51373378449878,0.0,0.0,-0.651400089263916,-1.0,0.0,135.3183137577196,
444,150.668,8.9128,0.174875,-0.190257,195.184,199.184,0.0,1.0,0.0,0.0,5,135.26306665881984,0.0,0.0,-0.2213485836982727,-1.0,0.0,134.19666208371035,
445,150.97,9.33108,0.185362,-0.207011,196.018,200.018,0.0,1.0,0.0,0.0,5,134.47176068073182,0.0,0.0,-0.0,-1.0,0.0,133.47176068073182,
446,151.13,8.29002,0.185467,-0.224792,196.852,200.852,0.0,1.0,0.0,0.0,5,134.60355185053515,0.0,0.0,-0.0,-1.0,0.0,133.60355185053515,
447,150.937,6.73208,0.176245,-0.243368,197.684,201.684,0.0,1.0,0.0,0.0,5,135.36664362761127,0.0,0.0,-0.0,-1.0,0.0,134.36664362761127,
448,150.654,4.36668,0.154215,-0.261587,198.516,202.516,0.0,1.0,1.0,0.0,5,137.29553744161194,0.0,0.0,-0.0,-1.0,0.0,136.29553744161194,
449,150.271,1.51285,0.124124,-0.278595,199.345,203.345,0.0,1.0,1.0,0.0,5,139.81270061424814,0.0,0.0,-0.0,-1.0,0.0,138.81270061424814,
450,149.781,-1.56729,0.0900506,-0.293864,200.174,204.174,0.0,0.21260255575180054,1.0,0.0,5,142.43929132764939,0.0,0.0,-0.7873974442481995,-1.0,0.0,141.20307209437493,
451,149.176,-4.77179,0.0539205,-0.30719,201.0,205.0,0.0,1.0,1.0,0.0,5,144.93932018700625,0.0,0.0,-0.7873974442481995,-1.0,0.0,143.7031009537318,
452,148.925,-8.12785,0.0168521,-0.318441,201.826,205.826,0.0,0.06110725551843643,0.7271324396133423,0.0,5,147.6490635489726,0.0,0.0,-0.9388927444815636,-1.0,0.0,146.36739572562814,
453,148.791,-11.5311,-0.0204036,-0.327698,202.653,206.653,0.0,0.5702645182609558,1.0,0.0,5,147.24219901020842,0.0,0.0,-0.5091572627425194,-1.0,0.0,146.08945183138567,
454,148.615,-14.8532,-0.0571203,-0.334981,203.482,207.482,0.0,0.2588990032672882,1.0,0.0,5,144.13046172321626,0.0,0.0,-0.3113655149936676,-1.0,0.0,143.03705206871817,
455,148.393,-17.9744,-0.0924849,-0.340271,204.311,208.311,0.0,-1.0,1.0,0.0,5,140.90653799763427,0.0,0.0,-1.2588990032672882,-1.0,0.0,139.52886829665408,
456,148.096,-20.7777,-0.125822,-0.343526,205.142,209.142,0.0,-0.143241286277771,0.318328857421875,0.0,5,137.63297473750174,0.0,0.0,-0.856758713722229,-1.0,0.0,136.37594712338506,
457,147.731,-23.1504,-0.15638,-0.344747,205.972,209.972,0.0,-0.9539480209350586,0.522503137588501,0.0,5,134.42425451062985,0.0,0.0,-0.8107067346572876,-1.0,0.0,133.18104249023267,
458,147.379,-25.0986,-0.184057,-0.343933,206.803,210.803,0.0,-0.34497591853141785,1.0,0.0,5,131.4030432486046,0.0,0.0,-0.6089721024036407,-1.0,0.0,130.22035161788352,
459,147.062,-26.6795,-0.209011,-0.341085,207.633,211.633,0.0,-0.3202416002750397,0.7400201559066772,0.036268770694732666,5,128.60429845099677,0.0,0.0,-0.024734318256378174,-1.0,0.0,127.59687815551985,
460,146.75,-27.8286,-0.230853,-0.336253,208.463,212.463,0.0,0.22195649147033691,0.0,0.0,5,126.06816839402627,0.0,0.0,-0.5421980917453766,-1.0,0.0,124.90550896650267,
461,146.436,-28.6177,-0.248119,-0.329529,209.291,213.291,0.0,-0.181572824716568,1.0,0.0,5,123.97060526168117,0.0,0.0,-0.4035293161869049,-1.0,0.0,122.8495464668251,
462,146.46,-28.2083,-0.257402,-0.321198,210.118,214.118,0.0,0.011063069105148315,0.7047986388206482,0.0,5,122.99273006236135,0.0,0.0,-0.1926358938217163,-1.0,0.0,121.93493929421483,
463,146.686,-26.9576,-0.262425,-0.310974,210.945,214.945,0.0,-0.6815848350524902,1.0,0.515479564666748,5,122.63713426600255,0.0,0.0,-0.6926479041576385,-1.0,0.0,121.42933989475526,
464,146.856,-25.0303,-0.264144,-0.298767,211.77,215.77,0.0,-1.0,0.40737372636795044,0.0,5,122.59169023916706,0.0,0.0,-0.31841516494750977,-1.0,0.0,121.49616568968281,
465,147.048,-22.7493,-0.263527,-0.284526,212.592,216.592,0.0,-0.2001877725124359,0.0,0.0,5,122.81942224612278,0.0,0.0,-0.7998122274875641,-1.0,0.0,121.57947857787651,
466,147.47,-20.2213,-0.261038,-0.26825,213.413,217.413,0.0,-0.7811564207077026,1.0,0.0,5,123.44431220431622,0.0,0.0,-0.5809686481952667,-1.0,0.0,122.27002160985764,
467,147.431,-17.6606,-0.256523,-0.250031,214.232,218.232,0.0,1.0,0.7143648266792297,0.0,5,123.90375026134642,0.0,0.0,-1.7811564207077026,-1.0,0.0,122.36940333513411,
468,147.071,-15.0133,-0.242914,-0.230682,215.047,219.047,0.0,-1.0,1.0,0.0,5,125.06552226501998,0.0,0.0,-2.0,-1.0,0.0,123.46552226501998,
469,147.094,-10.6263,-0.215347,-0.210999,215.858,219.858,0.0,0.6354626417160034,1.0,0.0,5,127.98047188789741,0.0,0.0,-1.6354626417160034,-1.0,0.0,126.48983309538261,
470,147.279,-6.22854,-0.181987,-0.191162,216.668,220.668,0.0,0.4150800108909607,1.0,0.0,5,131.51925758227318,0.0,0.0,-0.22038263082504272,-1.0,0.0,130.45314279302568,
471,147.614,-2.08482,-0.144767,-0.172323,217.48,221.48,0.0,-0.35413116216659546,1.0,0.04465293884277344,5,135.4223545995525,0.0,0.0,-0.7692111730575562,-1.0,0.0,134.19159124763524,
472,147.811,1.5091,-0.108848,-0.154836,218.294,222.294,0.0,0.14385324716567993,1.0,0.0,5,138.9076498785316,0.0,0.0,-0.4979844093322754,-1.0,0.0,137.75825455573192,
473,148.026,4.79705,-0.0736901,-0.139069,219.111,223.111,0.0,-1.0,1.0,0.0,5,142.1751835544819,0.0,0.0,-1.14385324716568,-1.0,0.0,140.83202758033218,
474,148.309,8.06112,-0.0418398,-0.124919,219.93,223.93,0.0,0.2293802797794342,1.0,0.0,5,145.07750207080562,0.0,0.0,-1.2293802797794342,-1.0,0.0,143.70868798687178,
475,148.618,10.0672,-0.0169218,-0.112142,220.753,224.753,0.0,-0.4023812413215637,1.0,0.0,5,147.33934029889218,0.0,0.0,-0.6317615211009979,-1.0,0.0,146.1498118425619,
476,148.888,11.4884,0.00513528,-0.101166,221.58,225.58,0.0,-0.26576441526412964,1.0,0.0,5,148.50374773001124,0.0,0.0,-0.13661682605743408,-1.0,0.0,147.462762682194,
477,149.244,12.3327,0.023462,-0.0919189,222.409,226.409,0.0,1.0,1.0,0.0,5,147.4523043075706,0.0,0.0,-1.2657644152641296,-1.0,0.0,146.07257498299137,
478,149.571,12.786,0.0394682,-0.0845337,223.241,227.241,0.0,-0.8027389645576477,1.0,0.0,5,146.50363603151305,0.0,0.0,-1.8027389645576477,-1.0,0.0,144.96281434214575,
479,149.873,12.7538,0.0524362,-0.0789795,224.075,228.075,0.0,-0.8298629522323608,1.0,0.0,5,145.7394203005068,0.0,0.0,-0.027123987674713135,-1.0,0.0,144.73128310420438,
480,150.162,12.3723,0.0635588,-0.0753581,224.911,228.911,0.0,-0.1415005326271057,1.0,0.0,5,145.0899498479379,0.0,0.0,-0.6883624196052551,-1.0,0.0,143.88344112205633,
481,150.456,11.864,0.0729962,-0.0736491,225.749,229.749,0.0,1.0,1.0,0.0,5,144.56884698409303,0.0,0.0,-1.1415005326271057,-1.0,0.0,143.22639682430489,
482,150.829,10.9741,0.0798603,-0.0737203,226.588,230.588,0.0,-1.0,1.0,0.0,5,144.33206204102535,0.0,0.0,-2.0,-1.0,0.0,142.73206204102536,
483,151.175,9.86871,0.0861262,-0.0757039,227.429,231.429,0.0,0.04165053367614746,1.0,0.0,5,144.11264059410323,0.0,0.0,-1.0416505336761475,-1.0,0.0,142.80014543400037,
484,151.488,8.80048,0.0924232,-0.0796102,228.271,232.271,0.0,1.0,1.0,0.0,5,143.8509108797782,0.0,0.0,-0.9583494663238525,-1.0,0.0,142.56340603988104,
485,151.792,7.93361,0.0982287,-0.0853068,229.114,233.114,0.0,1.0,1.0,0.0,5,143.61709523380893,0.0,0.0,-0.0,-1.0,0.0,142.61709523380893,
486,152.207,6.77305,0.101755,-0.0925598,229.959,233.959,0.0,1.0,1.0,0.0,5,143.68914289269532,0.0,0.0,-0.0,-1.0,0.0,142.68914289269532,
487,152.607,5.76001,0.105443,-0.101481,230.804,234.804,0.0,1.0,1.0,0.0,5,143.7286568467613,0.0,0.0,-0.0,-1.0,0.0,142.7286568467613,
488,153.042,5.20514,0.102597,-0.111287,231.652,235.652,0.0,0.7725996971130371,0.0,0.18918108940124512,5,144.40017606682792,0.0,0.0,-0.2274003028869629,-1.0,0.0,143.33195597596185,
489,153.429,3.7485,0.0879025,-0.12087,232.502,236.502,0.0,1.0,0.6758463978767395,0.0,5,146.1019046975016,0.0,0.0,-0.2274003028869629,-1.0,0.0,145.03368460663552,
490,153.783,1.6788,0.0657622,-0.129547,233.354,237.354,0.0,1.0,1.0,0.0,5,148.39767935702443,0.0,0.0,-0.0,-1.0,0.0,147.39767935702443,
491,154.112,-0.622344,0.0401011,-0.136912,234.208,238.208,0.0,-0.17976944148540497,1.0,0.0,5,150.89890073854946,0.0,0.0,-1.179769441485405,-1.0,0.0,149.54496990610383,
492,153.845,-2.81405,0.013539,-0.142639,235.063,239.063,0.0,0.1494656205177307,1.0,0.0,5,152.78947806277307,0.0,0.0,-0.3292350620031357,-1.0,0.0,151.69070754417214,
493,153.521,-4.81402,-0.0124883,-0.146535,235.917,239.917,0.0,1.0,1.0,0.0,5,152.55044553409783,0.0,0.0,-0.8505343794822693,-1.0,0.0,151.29528522025316,
494,153.451,-6.72391,-0.0382689,-0.148539,236.77,240.77,0.0,-1.0,1.0,0.0,5,150.4031646922645,0.0,0.0,-2.0,-1.0,0.0,148.80316469226452,
495,153.433,-8.6054,-0.0640773,-0.148631,237.624,241.624,0.0,-1.0,1.0,0.0,5,148.2056945344158,0.0,0.0,-0.0,-1.0,0.0,147.2056945344158,
496,153.366,-10.3524,-0.0891492,-0.146779,238.478,242.478,0.0,-0.7284577488899231,1.0,0.0,5,145.92978280406274,0.0,0.0,-0.2715422511100769,-1.0,0.0,144.8483201287297,
497,153.345,-11.8515,-0.112933,-0.142914,239.332,243.332,0.0,-1.0,1.0,0.0,5,143.72770680460582,0.0,0.0,-0.2715422511100769,-1.0,0.0,142.6462441292728,
498,153.345,-13.1269,-0.135416,-0.137014,240.185,244.185,0.0,0.14756488800048828,1.0,0.0,5,141.5901854874554,0.0,0.0,-1.1475648880004883,-1.0,0.0,140.24591602105525,
499,153.368,-14.2101,-0.155833,-0.1291,241.039,245.039,0.0,-0.5776238441467285,1.0,0.0,5,139.60798557348153,0.0,0.0,-0.7251887321472168,-1.0,0.0,138.39042895383736,
500,153.536,-15.2425,-0.169157,-0.119588,241.894,245.894,0.0,0.3829261362552643,1.0,0.0,5,138.42058298609317,0.0,0.0,-0.9605499804019928,-1.0,0.0,137.13241799197257,
501,153.949,-14.5475,-0.165471,-0.109385,242.75,246.75,0.0,0.13127973675727844,0.0,0.0,5,139.1671903751806,0.0,0.0,-0.25164639949798584,-1.0,0.0,138.0916964553312,
502,154.596,-11.2326,-0.144699,-0.0988566,243.608,247.608,0.0,0.6060609221458435,1.0,0.3071737289428711,5,141.83441902674434,0.0,0.0,-0.47478118538856506,-1.0,0.0,140.69198467112778,
503,155.219,-6.96146,-0.114357,-0.0881653,244.468,248.468,0.0,0.6865912675857544,0.4813021421432495,0.0,5,145.34930755073162,0.0,0.0,-0.08053034543991089,-1.0,0.0,144.32514844709965,
504,155.691,-2.59208,-0.0801255,-0.0781657,245.33,249.33,0.0,-0.3647999167442322,0.9508910179138184,0.0,5,148.96075413844622,0.0,0.0,-1.0513911843299866,-1.0,0.0,147.64533678314723,
505,155.817,1.30554,-0.0542011,-0.0687561,246.194,250.194,0.0,-1.0,1.0,0.0,5,151.3675204665422,0.0,0.0,-0.6352000832557678,-1.0,0.0,150.17696044156548,
506,155.366,3.19671,-0.0443317,-0.0594584,247.056,251.056,0.0,0.36546075344085693,1.0,0.0,5,151.7706630920929,0.0,0.0,-1.365460753440857,-1.0,0.0,150.36102486606063,
507,155.171,3.12478,-0.049711,-0.0498657,247.917,251.917,0.0,1.0,1.0,0.0,5,151.12404698235176,0.0,0.0,-0.6345392465591431,-1.0,0.0,149.93368520838402,
508,155.281,1.87219,-0.0653202,-0.0394796,248.777,252.777,0.0,-0.24850080907344818,1.0,0.0,5,149.88195952379095,0.0,0.0,-1.2485008090734482,-1.0,0.0,148.50740928106893,
509,155.687,-0.285171,-0.0835612,-0.0281474,249.638,253.638,0.0,0.5219019055366516,1.0,0.0,5,148.6466468692506,0.0,0.0,-0.7704027146100998,-1.0,0.0,147.41552605486757,
510,156.247,-1.40438,-0.0973462,-0.016154,250.502,254.502,0.0,-1.0,1.0,0.0,5,147.91424375475785,0.0,0.0,-1.5219019055366516,-1.0,0.0,146.45767318309686,
511,156.621,-2.17211,-0.113204,-0.00274658,251.368,255.368,0.0,-0.9660183787345886,1.0,0.0,5,146.7723713516595,0.0,0.0,-0.03398162126541138,-1.0,0.0,145.76217686527988,
512,156.869,-3.06132,-0.130392,0.0123291,252.234,256.234,0.0,0.3671659827232361,1.0,0.0,5,145.33906394722797,0.0,0.0,-1.3331843614578247,-1.0,0.0,143.93910863879063,
513,157.097,-3.91228,-0.147645,0.0291036,253.101,257.101,0.0,-0.4495476186275482,1.0,0.0,5,143.83262168869638,0.0,0.0,-0.8167136013507843,-1.0,0.0,142.58760760829114,
514,157.391,-4.76381,-0.164694,0.0476278,253.967,257.967,0.0,-1.0,1.0,0.0,5,142.35910981731377,0.0,0.0,-0.5504523813724518,-1.0,0.0,141.19397410290202,
515,157.827,-5.92528,-0.178106,0.0676371,254.835,258.835,0.0,0.35761404037475586,1.0,0.0,5,141.34955868046367,0.0,0.0,-1.3576140403747559,-1.0,0.0,139.94227446835126,
516,158.423,-5.54341,-0.182912,0.0885518,255.705,259.705,0.0,-0.8398181796073914,1.0,0.0,5,141.3721394840392,0.0,0.0,-1.1974322199821472,-1.0,0.0,140.01290981804456,
517,159.004,-5.01926,-0.186333,0.11085,256.578,260.578,0.0,-1.0,1.0,0.0,5,141.52339675408697,0.0,0.0,-0.16018182039260864,-1.0,0.0,140.4753422079692,
518,159.594,-4.39985,-0.1799,0.133565,257.453,261.453,0.0,0.26898056268692017,1.0,0.9393507242202759,5,142.74023470459093,0.0,0.0,-1.2689805626869202,-1.0,0.0,141.35954053578484,
519,160.053,-2.56474,-0.163786,0.155874,258.331,262.331,0.0,-1.0,1.0,0.9552175402641296,5,144.86231880200995,0.0,0.0,-1.2689805626869202,-1.0,0.0,143.48162463320386,
520,160.409,-0.756536,-0.145271,0.17748,259.212,263.212,0.0,-0.28001511096954346,0.0,0.19188278913497925,5,147.10891584066314,0.0,0.0,-0.7199848890304565,-1.0,0.0,145.892920373954,
521,160.732,0.99859,-0.123863,0.197805,260.095,264.095,0.0,-1.0,1.0,0.0,5,149.57165698111788,0.0,0.0,-0.7199848890304565,-1.0,0.0,148.35566151440875,
522,160.272,2.85184,-0.10165,0.216532,260.981,264.981,0.0,-0.059877991676330566,1.0,0.0,5,151.312886126793,0.0,0.0,-0.9401220083236694,-1.0,0.0,150.0308495242959,
523,158.99,4.31804,-0.0833457,0.233673,261.862,265.862,0.0,-1.0,1.0,0.0,5,151.82020878747323,0.0,0.0,-0.9401220083236694,-1.0,0.0,150.53817218497613,
524,157.514,5.17367,-0.0690112,0.249359,262.736,266.736,0.0,0.06889164447784424,1.0,0.0,5,151.70826308389945,0.0,0.0,-1.0688916444778442,-1.0,0.0,150.3875955905561,
525,156.468,5.49658,-0.0566345,0.26354,263.603,267.603,0.0,-0.43930163979530334,1.0,0.0,5,151.78875884730894,0.0,0.0,-0.5081932842731476,-1.0,0.0,150.63630086202699,
526,156.082,5.84093,-0.0427126,0.276093,264.469,268.469,0.0,-1.0,1.0,0.0,5,152.60732570950194,0.0,0.0,-0.5606983602046967,-1.0,0.0,151.43911620144053,
527,155.916,6.3276,-0.0268342,0.286896,265.334,269.334,0.0,-0.2951643764972687,1.0,0.0,5,153.76817830305833,0.0,0.0,-0.7048356235027313,-1.0,0.0,152.55672761600752,
528,155.866,6.99479,-0.00928345,0.295817,266.199,270.199,0.0,0.15855970978736877,1.0,0.0,5,155.13580687492237,0.0,0.0,-0.45372408628463745,-1.0,0.0,153.99968964903698,
529,155.882,7.70697,0.0084737,0.302856,267.065,271.065,0.0,0.24564674496650696,1.0,0.0,5,155.21596284178293,0.0,0.0,-0.08708703517913818,-1.0,0.0,154.18983673122918,
530,155.989,8.2713,0.0254715,0.307943,267.932,271.932,0.0,0.6073606014251709,1.0,0.0,5,153.95197802093656,0.0,0.0,-0.36171385645866394,-1.0,0.0,152.84346386399898,
531,156.123,8.64766,0.0411278,0.311096,268.8,272.8,0.0,-0.35864710807800293,1.0,0.0,5,152.78138515578857,0.0,0.0,-0.9660077095031738,-1.0,0.0,151.49158284293762,
532,156.274,8.81875,0.0548106,0.312337,269.669,273.669,0.0,-1.0,1.0,0.0,5,151.75872763233573,0.0,0.0,-0.6413528919219971,-1.0,0.0,150.56632176475912,
533,156.526,9.03569,0.0634426,0.311961,270.539,274.539,0.0,-0.46613508462905884,1.0,0.0,5,151.2492218479528,0.0,0.0,-0.5338649153709412,-1.0,0.0,150.08906237334153,
534,156.959,8.20144,0.0578457,0.310994,271.411,275.411,0.0,0.08735667169094086,1.0,0.0,5,152.15930069737516,0.0,0.0,-0.5534917563199997,-1.0,0.0,150.99325317047916,
535,157.433,5.56673,0.0388484,0.310079,272.285,276.285,0.0,-0.17243117094039917,1.0,0.0,5,154.256975195323,0.0,0.0,-0.25978784263134,-1.0,0.0,153.1790388425336,
536,157.941,2.14511,0.0202791,0.309102,273.162,277.162,0.0,0.4092029333114624,1.0,0.0,5,156.30718422985763,0.0,0.0,-0.5816341042518616,-1.0,0.0,155.13269399858206,
537,158.353,0.0628958,0.0128616,0.307566,274.041,278.041,0.0,-0.08226210623979568,1.0,0.0,5,157.321594347207,0.0,0.0,-0.4914650395512581,-1.0,0.0,156.17415483534162,
538,158.793,-0.4105,0.0157823,0.305267,274.922,278.922,0.0,-0.13221073150634766,1.0,0.0,5,157.52021688768303,0.0,0.0,-0.04994862526655197,-1.0,0.0,156.50523230010307,
539,159.323,-0.066399,0.0236554,0.302226,275.805,279.805,0.0,0.799224853515625,1.0,0.0,5,157.3941763549107,0.0,0.0,-0.9314355850219727,-1.0,0.0,156.1147456794041,
540,159.888,1.04367,0.0312354,0.298604,276.692,280.692,0.0,-0.8919272422790527,1.0,0.0,5,157.3133321698227,0.0,0.0,-1.6911520957946777,-1.0,0.0,155.8059865410843,
541,160.472,0.981635,0.0323526,0.294963,277.582,281.582,0.0,-0.6084418296813965,1.0,0.0,5,157.79263465141935,0.0,0.0,-0.28348541259765625,-1.0,0.0,156.70758902764004,
542,161.032,0.690758,0.036503,0.290629,278.475,282.475,0.0,-0.19393135607242584,1.0,0.0,5,157.98630395060846,0.0,0.0,-0.41451047360897064,-1.0,0.0,156.86195080852576,
543,161.594,1.30775,0.040423,0.285716,279.37,283.37,0.0,-0.1978771835565567,1.0,0.0,5,158.19682641192895,0.0,0.0,-0.003945827484130859,-1.0,0.0,157.1956426636837,
544,162.168,0.870621,0.0382912,0.280945,280.269,284.269,0.0,0.9999080300331116,1.0,0.0,5,158.94508286985936,0.0,0.0,-1.1977852135896683,-1.0,0.0,157.58574730578246,
545,162.695,0.246557,0.0415044,0.275492,281.172,285.172,0.0,-0.16367295384407043,1.0,0.0,5,159.17957974902072,0.0,0.0,-1.163580983877182,-1.0,0.0,157.83050545385757,
546,163.166,0.530863,0.0510592,0.268951,282.076,286.076,0.0,0.6061139106750488,1.0,0.0,5,158.78960292056232,0.0,0.0,-0.7697868645191193,-1.0,0.0,157.55866686120658,
547,163.655,1.24438,0.0632533,0.261261,282.983,286.983,0.0,-0.379152774810791,1.0,0.0,5,158.1553102766487,0.0,0.0,-0.9852666854858398,-1.0,0.0,156.85973027100295,
548,164.185,2.45601,0.0737952,0.252574,283.892,287.892,0.0,-0.9332552552223206,1.0,0.0,5,157.68561357448164,0.0,0.0,-0.5541024804115295,-1.0,0.0,156.51938283035818,
549,164.765,2.2987,0.0771039,0.243439,284.805,288.805,0.0,-1.0,1.0,0.0,5,157.92975757382462,0.0,0.0,-0.06674474477767944,-1.0,0.0,156.9097341503913,
550,165.322,2.3507,0.0802032,0.23347,285.72,289.72,0.0,0.5389686822891235,1.0,0.0,5,158.16799230242978,0.0,0.0,-1.5389686822891235,-1.0,0.0,156.70630169774304,
551,165.902,1.58874,0.0783033,0.223236,286.638,290.638,0.0,-0.7871951460838318,1.0,0.0,5,158.9049520142504,0.0,0.0,-1.3261638283729553,-1.0,0.0,157.50710286573852,
552,166.413,0.857109,0.0817649,0.212067,287.559,291.559,0.0,1.0,1.0,0.0,5,159.06123985435696,0.0,0.0,-1.7871951460838318,-1.0,0.0,157.52508131053182,
553,166.826,0.961199,0.0915232,0.199656,288.482,292.482,0.0,0.47129905223846436,1.0,0.0,5,158.50420778338002,0.0,0.0,-0.5287009477615356,-1.0,0.0,157.34559749905156,
554,167.183,1.65899,0.105759,0.185771,289.406,293.406,0.0,0.9221833944320679,0.6370608806610107,0.0,5,157.42482060102589,0.0,0.0,-0.4508843421936035,-1.0,0.0,156.28955529836782,
555,167.501,2.67654,0.122714,0.170288,290.331,294.331,0.0,1.0,1.0,0.0,5,155.9898217496359,0.0,0.0,-0.07781660556793213,-1.0,0.0,154.9664767679655,
556,167.79,3.87446,0.141357,0.153066,291.257,295.257,0.0,-0.045080363750457764,1.0,0.0,5,154.29672588230332,0.0,0.0,-1.0450803637504578,-1.0,0.0,152.9832017731782,
557,168.071,5.19793,0.160187,0.134043,292.184,296.184,0.0,1.0,0.0,0.0,5,152.51536774947692,0.0,0.0,-1.0450803637504578,-1.0,0.0,151.2018436403518,
558,168.286,6.5828,0.172333,0.113688,293.11,297.11,0.0,0.5928014516830444,0.0,0.0,5,151.36429656533707,0.0,0.0,-0.40719854831695557,-1.0,0.0,150.24213700084198,
559,168.53,6.13055,0.167621,0.0930074,294.039,298.039,0.0,1.0,0.0,0.0,5,152.10942760982846,0.0,0.0,-0.40719854831695557,-1.0,0.0,150.98726804533337,
560,168.89,3.85975,0.149624,0.0726522,294.968,298.968,0.0,1.0,0.42788371443748474,0.0,5,154.41511784534632,0.0,0.0,-0.0,-1.0,0.0,153.41511784534632,
561,168.817,1.32048,0.126558,0.0531311,295.9,299.9,0.0,0.4110371470451355,0.010631442070007324,0.0,5,156.81276197207563,0.0,0.0,-0.5889628529548645,-1.0,0.0,155.63607311618918,
