step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
272,0.605375,0.014981,-0.0144245,0.336031,6352.5,0.849121,0.13482636213302612,0.203047975897789,1.0,1,0.6009460576155188,0.0,0.0,-0.9133622050285339,-1.0,0.0,-0.6730626038930414,
273,0.790882,-0.0274455,-0.0143477,0.336031,6352.5,0.853516,-1.0,0.0,1.0,1,0.78512712312066,0.0,0.0,-1.1348263621330261,-1.0,0.0,-0.5553207855192478,
274,0.0304279,-0.00380387,-0.0142547,0.336031,6352.51,0.855957,-0.8076286315917969,0.37335914373397827,0.0,1,0.030207945682787035,0.0,0.0,-0.19237136840820312,-1.0,0.0,-1.027503464839674,
275,-0.00255187,-0.000829894,-0.0146334,0.336031,6352.51,0.855957,0.905574381351471,0.0,0.11087581515312195,1,-0.002532926179883875,0.0,0.0,-1.7132030129432678,-1.0,0.0,-1.5164938300628643,
276,0.255591,-0.0446088,-0.0147969,0.336082,6352.51,0.856934,0.17142324149608612,1.0,0.0,1,0.2536721116791424,0.0,0.0,-0.7341511398553848,-1.0,0.0,-0.966573230277473,
277,0.333451,-0.0152225,-0.0146515,0.336082,6352.51,0.858887,0.619876503944397,0.5537437200546265,1.0,1,0.3309725190015769,0.0,0.0,-0.44845326244831085,-1.0,0.0,-0.8035634597329163,
278,1.09278,-0.00162639,-0.0147459,0.336082,6352.51,0.862793,0.753068745136261,0.34836751222610474,0.5074365139007568,1,1.0846044739391651,0.0,0.0,-0.133192241191864,-1.0,0.0,0.044646801581605944,
279,0.344611,0.000559351,-0.0148045,0.336082,6352.52,0.867676,0.34190016984939575,0.0,0.0,1,0.34202243234405066,0.0,0.0,-0.41116857528686523,-1.0,0.0,-0.7813281402420089,
280,0.00594059,-0.0277415,-0.0149247,0.336082,6352.52,0.867676,0.2739723324775696,0.0,0.0,1,0.005895599272910773,0.0,0.0,-0.06792783737182617,-1.0,0.0,-1.014482751938637,
281,0.0509112,-0.0369296,-0.0147583,0.336082,6352.52,0.868164,-0.8041880130767822,0.6427954435348511,0.2047131359577179,1,0.05052998793817175,0.0,0.0,-1.0781603455543518,-1.0,0.0,-1.2729181157281337,
282,0.054659,-0.0382939,-0.0147597,0.336082,6352.52,0.868652,1.0,0.0,1.0,1,0.05424968583531942,0.0,0.0,-1.8041880130767822,-1.0,0.0,-1.4870067180877151,
283,0.447714,0.0842428,-0.0148093,0.336092,6352.52,0.870117,-1.0,0.0,0.0,1,0.4443498613236358,0.0,0.0,-2.0,-1.0,0.0,-1.1556501386763642,
284,-0.0140176,0.000849373,-0.0148846,0.336102,6352.52,0.871094,0.30869951844215393,0.19628864526748657,0.11272270977497101,1,-0.0139117278874308,0.0,0.0,-1.308699518442154,-1.0,0.0,-1.4065215834200768,
285,-0.102963,-0.00232148,-0.0148765,0.336102,6352.52,0.870605,-0.09650133550167084,0.0,0.02576105296611786,1,-0.10218577054025293,0.0,0.0,-0.40520085394382477,-1.0,0.0,-1.2237460267234004,
286,0.29028,0.0204273,-0.0147573,0.336102,6352.52,0.871582,0.16299274563789368,0.0,0.0,1,0.28810659550805506,0.0,0.0,-0.2594940811395645,-1.0,0.0,-0.7897416288338143,
287,0.193278,-0.00312747,-0.0147635,0.336102,6352.52,0.872559,0.00914791226387024,0.0,0.0,1,0.19183025880754853,0.0,0.0,-0.15384483337402344,-1.0,0.0,-0.8543231912046585,
288,0.113614,0.00327692,-0.0147726,0.336102,6352.53,0.874023,-0.28986620903015137,0.0,0.0,1,0.11276244668432779,0.0,0.0,-0.2990141212940216,-1.0,0.0,-0.9769417897038787,
289,0.20607,0.000227573,-0.0147826,0.336102,6352.53,0.875,0.3455159366130829,0.6329747438430786,0.09625662863254547,1,0.20452441494151954,0.0,0.0,-0.6353821456432343,-1.0,0.0,-0.9860902287514507,
290,0.281927,-0.0148359,-0.0147402,0.336102,6352.53,0.875977,-0.45087385177612305,0.0,0.29143205285072327,1,0.27981861798147195,0.0,0.0,-0.7963897883892059,-1.0,0.0,-0.9590983185352898,
291,0.633454,-0.0139911,-0.0146868,0.336102,6352.53,0.878418,0.08918878436088562,0.03282018005847931,0.7186940312385559,1,0.6287341436758834,0.0,0.0,-0.5400626361370087,-1.0,0.0,-0.5332846471652192,
292,0.0802368,-0.0208585,-0.0146233,0.336102,6352.53,0.880859,0.34809884428977966,0.11374395340681076,0.0,1,0.07964157870782627,0.0,0.0,-0.25891005992889404,-1.0,0.0,-0.9980314392708419,
293,0.0103012,-0.0342878,-0.014404,0.336102,6352.53,0.881348,1.0,1.0,0.0,1,0.010225944719606623,0.0,0.0,-0.6519011557102203,-1.0,0.0,-1.1853444019934596,
294,0.0462738,0.0195319,-0.0145275,0.336102,6352.53,0.881348,-1.0,0.6644539833068848,0.22634299099445343,1,0.045932807591573255,0.0,0.0,-2.0,-1.0,0.0,-1.5540671924084268,
295,1.01943,0.0767018,-0.0147611,0.336143,6352.54,0.885254,-1.0,0.0,0.2721315324306488,1,1.011795259320933,0.0,0.0,-0.0,-1.0,0.0,0.01179525932093295,
296,1.13689,0.0510561,-0.015001,0.336255,6352.54,0.891602,-1.0,0.0,0.36974096298217773,1,1.128235161585499,0.0,0.0,-0.0,-1.0,0.0,0.12823516158549908,
297,0.335292,-0.0213266,-0.0150072,0.336295,6352.55,0.895996,-1.0,1.0,0.0,1,0.33273844152285337,0.0,0.0,-0.0,-1.0,0.0,-0.6672615584771466,
298,0.0212413,0.0149798,-0.015001,0.336295,6352.55,0.896484,-0.11571621894836426,0.3789394497871399,0.17790497839450836,1,0.021079595684530657,0.0,0.0,-0.8842837810516357,-1.0,0.0,-1.24420553863096,
299,0.708858,-0.0269938,-0.0145842,0.336275,6352.55,0.898438,-0.3950148820877075,0.723898708820343,0.0,1,0.7036137345000487,0.0,0.0,-0.27929866313934326,-1.0,0.0,-0.3801758644417542,
300,0.92012,-0.0483776,-0.0142443,0.336255,6352.56,0.903809,-0.12921425700187683,1.0,0.17477034032344818,1,0.9134736443146948,0.0,0.0,-0.2658006250858307,-1.0,0.0,-0.16626654321105439,
301,1.53935,-0.0835545,-0.0139191,0.336244,6352.56,0.911133,0.875176727771759,1.0,0.0,1,1.5284880471731812,0.0,0.0,-1.0043909847736359,-1.0,0.0,0.22717075174109036,
302,2.06888,-0.0354934,-0.0135862,0.336224,6352.57,0.922363,-1.0,1.0,0.7049648761749268,1,2.0546353846356196,0.0,0.0,-1.875176727771759,-1.0,0.0,0.49208236630409186,
303,2.95626,0.0631957,-0.0137598,0.336275,6352.59,0.938477,-1.0,0.16011668741703033,0.0,1,2.935642015581369,0.0,0.0,-0.0,-1.0,0.0,1.9356420155813692,
304,2.65725,0.0468214,-0.0140387,0.336387,6352.61,0.956055,1.0,0.0,0.0,1,2.638336596996498,0.0,0.0,-2.0,-1.0,0.0,1.0383365969964977,
305,2.70941,-0.190604,-0.0135094,0.336356,6352.62,0.972656,0.5208226442337036,0.0,0.0,1,2.6908620697729226,0.0,0.0,-0.4791773557662964,-1.0,0.0,1.5471088630430336,
306,2.8674,-0.0974274,-0.0127851,0.336224,6352.64,0.989746,-0.05631814897060394,0.8362703323364258,0.04641267657279968,1,2.8488361538288802,0.0,0.0,-0.5771407932043076,-1.0,0.0,1.6756939158675879,
307,2.78864,0.0642573,-0.0128977,0.336265,6352.66,1.00684,-0.5946235060691833,0.0,0.0,1,2.7704250346826886,0.0,0.0,-0.5383053570985794,-1.0,0.0,1.6089334275531146,
308,3.54021,-0.0108084,-0.0130774,0.336356,6352.68,1.02588,1.0,0.0,0.0,1,3.5167595724725182,0.0,0.0,-1.5946235060691833,-1.0,0.0,2.0383725206517633,
309,3.43579,-0.190422,-0.0124742,0.336295,6352.7,1.04736,0.42919379472732544,0.234665185213089,0.0,1,3.4140938792131053,0.0,0.0,-0.5708062052726746,-1.0,0.0,2.2428520176313027,
310,3.58175,-0.0799839,-0.0118362,0.336173,6352.72,1.06885,0.5778868198394775,0.0,0.0,1,3.5603024494265734,0.0,0.0,-0.1486930251121521,-1.0,0.0,2.5156945418929277,
311,3.63576,0.155685,-0.0122158,0.336265,6352.74,1.09082,0.397413045167923,1.0,0.0,1,3.6132824226291036,0.0,0.0,-0.18047377467155457,-1.0,0.0,2.5591402902276372,
312,3.78156,0.334528,-0.0135557,0.33657,6352.76,1.11328,-0.10601381957530975,0.0,0.0,1,3.7555824997766125,0.0,0.0,-0.5034268647432327,-1.0,0.0,2.6045544403536427,
313,4.43445,0.288627,-0.0147311,0.336906,6352.79,1.13818,-1.0,0.0,1.0,1,4.401307877208802,0.0,0.0,-0.8939861804246902,-1.0,0.0,3.1331120230813942,
314,4.70376,0.0764327,-0.0154325,0.33718,6352.82,1.16699,-1.0,0.0,0.45490604639053345,1,4.66690593512006,0.0,0.0,-0.0,-1.0,0.0,3.6669059351200604,
315,3.2348,0.0136081,-0.0155508,0.337292,6352.84,1.19141,0.11492059379816055,0.0,0.0,1,3.209258026079321,0.0,0.0,-1.1149205937981606,-1.0,0.0,1.874781847939873,
316,1.67028,0.00964085,-0.0156314,0.337323,6352.86,1.20557,-0.015902310609817505,0.18514317274093628,0.0,1,1.6570220697091202,0.0,0.0,-0.13082290440797806,-1.0,0.0,0.6177751983867268,
317,1.43329,-0.0965631,-0.0151622,0.337242,6352.87,1.21484,0.13615302741527557,0.14380113780498505,0.0,1,1.4222597534904815,0.0,0.0,-0.15205533802509308,-1.0,0.0,0.3766431520829536,
318,1.69936,-0.0227618,-0.0149791,0.337201,6352.88,1.22461,-0.8235986232757568,0.40488940477371216,0.0,1,1.6864423921994682,0.0,0.0,-0.9597516506910324,-1.0,0.0,0.39851689699215864,
319,1.83293,0.0412341,-0.0151522,0.337262,6352.89,1.23535,1.0,0.6344155073165894,0.0,1,1.8188336639760736,0.0,0.0,-1.8235986232757568,-1.0,0.0,0.2717540769933464,
320,2.19214,-0.0840077,-0.0150587,0.337292,6352.9,1.24756,-0.432944118976593,0.0,0.0,1,2.1753866894806673,0.0,0.0,-1.432944118976593,-1.0,0.0,0.7455034537876895,
321,2.80414,0.0173686,-0.0150215,0.337303,6352.91,1.26318,-0.8810918927192688,0.0,0.0,1,2.782763232762225,0.0,0.0,-0.4481477737426758,-1.0,0.0,1.6483189006394223,
322,2.83414,-0.0761829,-0.014919,0.337353,6352.93,1.28076,-0.46423330903053284,0.0,0.0,1,2.8126841162025378,0.0,0.0,-0.41685858368873596,-1.0,0.0,1.6876265410959168,
323,2.92693,-0.248056,-0.0139977,0.337221,6352.95,1.29834,-0.6071497797966003,1.0,0.0,1,2.9061587847057972,0.0,0.0,-0.1429164707660675,-1.0,0.0,1.863283843475977,
324,2.89401,-0.210972,-0.0129616,0.336997,6352.97,1.31592,0.41689956188201904,1.0,0.0,1,2.8750119272657573,0.0,0.0,-1.0240493416786194,-1.0,0.0,1.5677971247621714,
325,3.59153,-0.29132,-0.0116345,0.336774,6352.99,1.33545,1.0,0.0,0.0,1,3.5703945685878646,0.0,0.0,-0.583100438117981,-1.0,0.0,2.3954644371524703,
326,4.63938,-0.230459,-0.0104186,0.33655,6353.01,1.36084,0.7720386385917664,0.0,0.7608993053436279,1,4.614960721353496,0.0,0.0,-0.22796136140823364,-1.0,0.0,3.5465723129310263,
327,4.78426,0.0502899,-0.0103018,0.336509,6353.04,1.39063,1.0,0.0,0.0,1,4.759363323515202,0.0,0.0,-0.22796136140823364,-1.0,0.0,3.690974915092732,
328,3.4085,0.0691543,-0.0107252,0.336621,6353.07,1.41602,0.07362140715122223,0.0,0.0,1,3.39002589047203,0.0,0.0,-0.9263785928487778,-1.0,0.0,2.1121123126173966,
329,3.04468,0.377726,-0.0120723,0.336906,6353.09,1.43506,-0.7239036560058594,0.0,0.0,1,3.026080437433685,0.0,0.0,-0.7975250631570816,-1.0,0.0,1.7868229184865605,
330,3.19928,0.310398,-0.0137078,0.337323,6353.11,1.4541,1.0,0.0,0.8052917122840881,1,3.177052567815628,0.0,0.0,-1.7239036560058594,-1.0,0.0,1.65988147101387,
331,3.20975,0.118507,-0.014476,0.337588,6353.12,1.47314,-1.0,0.8994837403297424,1.0,1,3.186182337865495,0.0,0.0,-2.0,-1.0,0.0,1.5861823378654951,
332,1.62786,0.0418081,-0.0146758,0.337699,6353.14,1.48828,-0.9926812648773193,0.0,0.0,1,1.6157400545188547,0.0,0.0,-0.007318735122680664,-1.0,0.0,0.6135444339820506,
333,0.413641,0.00113009,-0.0147182,0.33771,6353.15,1.49365,-0.06091322749853134,0.3804817497730255,0.0,1,0.4105522826508318,0.0,0.0,-0.931768037378788,-1.0,0.0,-0.8689781285628045,
334,0.501591,-0.0155067,-0.0146996,0.33771,6353.15,1.49609,0.4837920069694519,1.0,0.0,1,0.49785034875771844,0.0,0.0,-0.5447052344679832,-1.0,0.0,-0.6655612215826765,
335,0.801341,-0.00385646,-0.0146462,0.33771,6353.15,1.5,0.5746557712554932,1.0,0.4226952791213989,1,0.7953869627601903,0.0,0.0,-0.09086376428604126,-1.0,0.0,-0.23187216652562215,
336,1.68483,0.0499815,-0.0148331,0.33773,6353.16,1.50732,-1.0,1.0,0.0,1,1.6721494868041251,0.0,0.0,-1.5746557712554932,-1.0,0.0,0.19975275542747717,
337,1.68624,0.0132402,-0.0149886,0.337791,6353.17,1.51807,0.506687343120575,0.3705463111400604,0.0,1,1.6734138745207585,0.0,0.0,-1.506687343120575,-1.0,0.0,0.22140767158458607,
338,2.57575,0.0869255,-0.0154673,0.337883,6353.18,1.53125,-0.9433904886245728,0.0,0.9546301960945129,1,2.5555227435845835,0.0,0.0,-1.4500778317451477,-1.0,0.0,1.120499394061039,
339,2.95416,0.229431,-0.0162508,0.338066,6353.2,1.54834,0.1642582267522812,1.0,0.0,1,2.9297672535823325,0.0,0.0,-1.107648715376854,-1.0,0.0,1.5974726389692764,
340,1.631,0.124174,-0.0168154,0.338289,6353.21,1.56299,0.04089665412902832,1.0,0.0,1,1.6170571040792114,0.0,0.0,-0.12336157262325287,-1.0,0.0,0.5800486322922356,
341,2.11729,0.0646629,-0.0169594,0.338401,6353.23,1.57373,0.575747013092041,0.0,1.0,1,2.099032395134086,0.0,0.0,-0.5348503589630127,-1.0,0.0,0.9385772874451823,
342,3.18212,0.0391794,-0.0170175,0.338513,6353.24,1.59033,-1.0,0.3676885962486267,1.0,1,3.154584690883086,0.0,0.0,-1.575747013092041,-1.0,0.0,1.681860586955474,
343,1.9594,0.0195325,-0.0170786,0.338615,6353.26,1.60693,1.0,0.0,0.6335303783416748,1,1.9423831584007027,0.0,0.0,-2.0,-1.0,0.0,0.34238315840070266,
344,0.231981,0.00359673,-0.0170876,0.338615,6353.26,1.61328,-1.0,0.0,0.5365705490112305,1,0.22996523039686534,0.0,0.0,-2.0,-1.0,0.0,-1.3700347696031345,
345,-0.130044,-0.0214628,-0.016998,0.338615,6353.26,1.61328,0.10589772462844849,0.7745761871337891,0.0,1,-0.12892002278220013,0.0,0.0,-1.1058977246284485,-1.0,0.0,-1.4606893401707346,
346,0.00262355,-0.0378103,-0.0168769,0.338615,6353.26,1.61328,-1.0,0.0,0.0011945869773626328,1,0.002601038731765743,0.0,0.0,-1.1058977246284485,-1.0,0.0,-1.329168278656769,
347,0.782015,0.00831086,-0.0169308,0.338615,6353.27,1.61523,0.45937851071357727,0.0,0.0,1,0.7752831660904242,0.0,0.0,-1.4593785107135773,-1.0,0.0,-0.662530387123649,
348,0.782387,-0.0293961,-0.0167505,0.338615,6353.27,1.62012,-0.7484076619148254,0.0,0.0,1,0.7757248614860323,0.0,0.0,-1.2077861726284027,-1.0,0.0,-0.5866109903024885,
349,0.841602,0.00274408,-0.0167057,0.338615,6353.28,1.625,-0.4045941233634949,0.0,0.0,1,0.8344551171230237,0.0,0.0,-0.34381353855133057,-1.0,0.0,-0.26868894444237545,
350,0.803253,-0.0221939,-0.0166785,0.338615,6353.28,1.62988,0.06926458328962326,1.0,0.0,1,0.7964430641705164,0.0,0.0,-0.47385870665311813,-1.0,0.0,-0.3457145478254191,
351,0.743723,-0.0502218,-0.0164487,0.338615,6353.29,1.63477,-1.0,0.8975746631622314,0.0,1,0.7375060290813014,0.0,0.0,-1.0692645832896233,-1.0,0.0,-0.5832733459055857,
352,1.72168,-0.0313432,-0.0163128,0.338615,6353.29,1.64258,-0.13245746493339539,0.0,0.7086523771286011,1,1.7074088411992578,0.0,0.0,-0.8675425350666046,-1.0,0.0,0.4471460806792764,
353,2.67202,-0.125307,-0.0159094,0.338585,6353.31,1.65625,1.0,0.0,0.0,1,2.650427630104483,0.0,0.0,-1.1324574649333954,-1.0,0.0,1.3106903906244645,
354,1.29689,-0.0434242,-0.0155403,0.338503,6353.32,1.66846,0.7655653357505798,1.0,0.0,1,1.2866567788484469,0.0,0.0,-0.23443466424942017,-1.0,0.0,0.21632637957362078,
355,1.30734,0.0478893,-0.0156376,0.338524,6353.33,1.67627,0.03079996258020401,0.0,0.10247604548931122,1,1.2969587449699016,0.0,0.0,-0.7347653731703758,-1.0,0.0,0.07652913301878894,
356,2.02654,0.134634,-0.0162765,0.338635,6353.34,1.68555,-0.9637929797172546,0.0,0.0,1,2.0097798049725393,0.0,0.0,-0.9945929422974586,-1.0,0.0,0.7114019222833017,
357,1.87343,0.108799,-0.0169565,0.338819,6353.35,1.69824,0.174696147441864,1.0,0.0,1,1.857278032679185,0.0,0.0,-1.1384891271591187,-1.0,0.0,0.5157312945314494,
358,1.90971,-0.0268661,-0.0170075,0.33888,6353.36,1.70996,-1.0,0.0,0.0,1,1.8931948964993668,0.0,0.0,-1.174696147441864,-1.0,0.0,0.5407860522668075,
359,2.65708,0.0554715,-0.0170652,0.33893,6353.37,1.72314,-0.689233124256134,0.0,0.0,1,2.6340224101677707,0.0,0.0,-0.31076687574386597,-1.0,0.0,1.540792347444611,
360,2.79145,-0.0694134,-0.0170428,0.339002,6353.39,1.74072,-1.0,0.0,1.0,1,2.7672587011448844,0.0,0.0,-0.31076687574386597,-1.0,0.0,1.6740286384217247,
361,2.85107,-0.223249,-0.0162274,0.3389,6353.41,1.7583,-0.38486334681510925,0.5301364064216614,0.0,1,2.827562912807494,0.0,0.0,-0.6151366531848907,-1.0,0.0,1.6430219168520268,
362,1.24456,-0.093092,-0.0156705,0.338768,6353.42,1.77051,-0.31886807084083557,1.0,0.0,1,1.2346561535626683,0.0,0.0,-0.06599527597427368,-1.0,0.0,0.21485757077038614,
363,1.5524,-0.152663,-0.0150163,0.338646,6353.43,1.77832,-0.8233084082603455,1.0,0.16874337196350098,1,1.5405697644932626,0.0,0.0,-0.5044403374195099,-1.0,0.0,0.3892376632674095,
364,2.41266,-0.128764,-0.0144727,0.338524,6353.44,1.79102,-1.0,0.7754471302032471,0.0,1,2.3949490849686854,0.0,0.0,-0.17669159173965454,-1.0,0.0,1.3419416074467891,
365,2.97592,-0.233937,-0.0135505,0.338381,6353.46,1.80811,0.2834480106830597,0.9466999173164368,0.3093067705631256,1,2.955484805886265,0.0,0.0,-1.2834480106830597,-1.0,0.0,1.570450402681347,
366,3.74573,-0.53279,-0.0115558,0.338015,6353.48,1.82861,-0.6837972402572632,0.8251813054084778,1.0,1,3.7238379352265256,0.0,0.0,-0.9672452509403229,-1.0,0.0,2.4336643599444288,
367,3.8827,-0.285641,-0.00999754,0.337629,6353.5,1.85205,0.3066648542881012,0.0,0.0,1,3.863097561157857,0.0,0.0,-0.9904620945453644,-1.0,0.0,2.5659589327942474,
368,3.06579,-0.116185,-0.00933808,0.337486,6353.52,1.87305,0.1701842099428177,0.0,0.0,1,3.0513422448201064,0.0,0.0,-0.1364806443452835,-1.0,0.0,2.010398051516521,
369,2.77552,-0.167749,-0.00856274,0.337334,6353.54,1.89063,-1.0,1.0,0.0,1,2.763535366490686,0.0,0.0,-1.1701842099428177,-1.0,0.0,1.4124801035078405,
370,2.91051,-0.00865521,-0.00827807,0.337272,6353.56,1.9082,-1.0,0.658744752407074,0.0,1,2.8983637119487344,0.0,0.0,-0.0,-1.0,0.0,1.8983637119487344,
371,3.59129,-0.114206,-0.00796669,0.337252,6353.58,1.92725,0.5307063460350037,0.0,0.0,1,3.5768708385941457,0.0,0.0,-1.5307063460350037,-1.0,0.0,2.1176589347836448,
372,4.41064,-0.371859,-0.00636833,0.337039,6353.6,1.95215,1.0,0.8237147927284241,1.0,1,4.396506451579757,0.0,0.0,-0.46929365396499634,-1.0,0.0,3.2557183553902584,
373,4.46487,-0.274535,-0.00472706,0.336693,6353.63,1.97949,0.8317573666572571,0.6437877416610718,0.0,1,4.454267301227569,0.0,0.0,-0.16824263334274292,-1.0,0.0,3.4037945112247456,
374,3.61565,-0.0993298,-0.00423878,0.33655,6353.66,2.00439,0.22178803384304047,0.46756404638290405,0.0,1,3.6079545688878345,0.0,0.0,-0.6099693328142166,-1.0,0.0,2.4249637690435697,
375,4.10243,0.237004,-0.00474327,0.336632,6353.68,2.02734,0.2267266809940338,0.5025926828384399,0.0,1,4.092654420509769,0.0,0.0,-0.004938647150993347,-1.0,0.0,3.0911728263644704,
376,4.55094,0.168077,-0.00544756,0.336866,6353.71,2.05371,-0.5605892539024353,1.0,0.0,1,4.5384767754801185,0.0,0.0,-0.7873159348964691,-1.0,0.0,3.302281995011178,
377,5.00686,0.178958,-0.0061528,0.33709,6353.73,2.08301,1.0,0.24241311848163605,0.0,1,4.991362221161618,0.0,0.0,-1.5605892539024353,-1.0,0.0,3.5231854449908875,
378,5.85657,-0.00254751,-0.00612896,0.337232,6353.77,2.1167,-1.0,0.23952478170394897,0.0,1,5.838512772534317,0.0,0.0,-2.0,-1.0,0.0,4.2385127725343175,
379,6.22269,0.128226,-0.00621336,0.337283,6353.81,2.15381,-1.0,0.4791616201400757,0.0,1,6.203238102109413,0.0,0.0,-0.0,-1.0,0.0,5.203238102109413,
380,6.52941,-0.0471627,-0.00640696,0.337425,6353.84,2.19287,1.0,0.0,0.0,1,6.508359295893345,0.0,0.0,-2.0,-1.0,0.0,4.908359295893345,
381,6.92467,-0.435109,-0.00499981,0.337201,6353.89,2.23438,0.4322015643119812,0.7184176445007324,0.0,1,6.907272503350931,0.0,0.0,-0.5677984356880188,-1.0,0.0,5.736932972644525,
382,7.00449,-0.281898,-0.003277,0.336805,6353.93,2.27686,0.6986231803894043,0.0206528902053833,0.183445006608963,1,6.992975554049842,0.0,0.0,-0.2664216160774231,-1.0,0.0,5.913049069226615,
383,7.64672,0.118638,-0.00348299,0.336754,6353.97,2.32129,1.0,0.3140367865562439,0.2712426483631134,1,7.633356920306381,0.0,0.0,-0.3013768196105957,-1.0,0.0,6.5429438744232025,
384,7.11951,0.55308,-0.00556248,0.337151,6354.02,2.36621,1.0,0.0,0.17850443720817566,1,7.09959889336928,0.0,0.0,-0.0,-1.0,0.0,6.09959889336928,
385,6.48116,0.787763,-0.0087921,0.337903,6354.06,2.40723,0.513716995716095,0.0,0.0,1,6.452418365117427,0.0,0.0,-0.48628300428390503,-1.0,0.0,5.306533463832255,
386,5.81651,0.902961,-0.0129902,0.33888,6354.1,2.44482,-1.0,0.19028213620185852,0.0,1,5.778241500939631,0.0,0.0,-1.513716995716095,-1.0,0.0,4.3241264022248025,
387,5.89934,0.671948,-0.0165183,0.339775,6354.13,2.47998,-0.2459428310394287,0.0,1.0,1,5.849813870094779,0.0,0.0,-0.7540571689605713,-1.0,0.0,4.623596719406607,
388,5.96097,0.308152,-0.018172,0.340365,6354.17,2.5166,-0.29630938172340393,1.0,1.0,1,5.905827414012687,0.0,0.0,-0.05036655068397522,-1.0,0.0,4.890717448807494,
389,4.6304,0.195899,-0.0189196,0.340711,6354.2,2.54932,0.3996274769306183,0.0,0.0,1,4.585771251189324,0.0,0.0,-0.6959368586540222,-1.0,0.0,3.376990193593117,
390,3.34328,0.07971,-0.0193054,0.340915,6354.22,2.57275,0.5456666946411133,0.0,0.2866021394729614,1,3.3103873273881135,0.0,0.0,-0.146039217710495,-1.0,0.0,2.266575562074965,
391,3.09953,0.000616441,-0.0191976,0.340955,6354.24,2.59229,-0.5795462727546692,0.11067499220371246,0.0,1,3.069208913883354,0.0,0.0,-1.1252129673957825,-1.0,0.0,1.7316450236646195,
392,2.2629,0.139764,-0.0197012,0.341077,6354.26,2.60938,-0.9685105681419373,1.0,0.0,1,2.2401713754989028,0.0,0.0,-0.38896429538726807,-1.0,0.0,1.1234820868827224,
393,2.30757,0.0572828,-0.0200974,0.34124,6354.27,2.62305,-0.19752787053585052,0.0,0.0,1,2.283917477868263,0.0,0.0,-0.7709826976060867,-1.0,0.0,1.0526226685864368,
394,3.13741,-0.0762841,-0.0197026,0.341291,6354.29,2.63965,0.20785890519618988,0.0,0.0,1,3.105895492775877,0.0,0.0,-0.4053867757320404,-1.0,0.0,1.9842794600562645,
395,3.42279,-0.108492,-0.0191604,0.341291,6354.31,2.66016,-0.9154233932495117,0.9469543695449829,0.3127959072589874,1,3.3893727238834286,0.0,0.0,-1.1232822984457016,-1.0,0.0,2.0523880343497183,
396,3.27635,0.0491124,-0.0191275,0.341332,6354.33,2.68066,-0.17511318624019623,0.0,0.20887193083763123,1,3.2444183918231144,0.0,0.0,-0.7403102070093155,-1.0,0.0,2.02232532972032,
397,3.49035,0.0365736,-0.0193402,0.341444,6354.35,2.70166,-0.39322763681411743,0.0,0.0,1,3.4559473198140145,0.0,0.0,-0.2181144505739212,-1.0,0.0,2.390512984641838,
398,2.781,-0.0705104,-0.019241,0.341515,6354.37,2.7207,0.15844286978244781,1.0,0.742690920829773,1,2.7537322707216116,0.0,0.0,-0.5516705065965652,-1.0,0.0,1.588231118742642,
399,2.60681,-0.16,-0.0185639,0.341434,6354.39,2.73682,-0.5856996774673462,0.5851724743843079,0.0,1,2.582165945219354,0.0,0.0,-0.744142547249794,-1.0,0.0,1.3589231810444158,
400,1.99617,-0.0559396,-0.0181801,0.341362,6354.4,2.75098,0.06000310555100441,0.0,0.0,1,1.977695840414336,0.0,0.0,-0.6457027830183506,-1.0,0.0,0.7839850055088309,
401,2.53657,-0.125878,-0.0178606,0.341332,6354.42,2.76514,-1.0,0.0,0.21330899000167847,1,2.513514299793415,0.0,0.0,-1.0600031055510044,-1.0,0.0,1.1955133681281134,
402,2.50886,-0.0434112,-0.0174362,0.341271,6354.43,2.78076,-0.8189499378204346,0.0,1.0,1,2.4866072524108764,0.0,0.0,-0.18105006217956543,-1.0,0.0,1.432292233757007,
403,1.92861,-0.120156,-0.0170914,0.34125,6354.45,2.79492,0.5304449796676636,0.5697237253189087,0.0,1,1.911847797902921,0.0,0.0,-1.3493949174880981,-1.0,0.0,0.5070293226564915,
404,0.420078,-0.022131,-0.0170314,0.3412,6354.45,2.80225,-0.32436197996139526,0.0,0.22378376126289368,1,0.4164399904715766,0.0,0.0,-0.8548069596290588,-1.0,0.0,-0.840002097417141,
405,0.941515,-0.0687494,-0.0167634,0.3412,6354.46,2.80615,-0.18517161905765533,0.3973633050918579,1.0,1,0.9334915881087976,0.0,0.0,-0.13919036090373993,-1.0,0.0,-0.10826552016232438,
406,0.525113,-0.0304722,-0.0166261,0.34119,6354.46,2.81006,1.0,0.6070738434791565,0.0,1,0.5206753344001511,0.0,0.0,-1.1851716190576553,-1.0,0.0,-0.8348761513171454,
407,-0.0427116,0.00157023,-0.0167305,0.34119,6354.46,2.81055,-0.32372230291366577,0.0,0.0,1,-0.04234834590152004,0.0,0.0,-1.3237223029136658,-1.0,0.0,-1.4394650367756197,
408,0.577191,-0.0230314,-0.0167667,0.34119,6354.46,2.8125,0.23371103405952454,0.6205562353134155,1.0,1,0.5722713038328063,0.0,0.0,-0.5574333369731903,-1.0,0.0,-0.5949586972591507,
