step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
890,107.718,-0.0758802,-0.0257429,0.646767,389.984,393.984,0.05952148139476776,1.0,0.0,5,106.29597605927175,-0.002187152289,0.0,-0.9470910280942917,-1.0,0.0,105.00966159855447,
891,108.125,0.574125,-0.0168369,0.649404,390.611,394.611,0.8214343786239624,1.0,0.0,5,107.19947275894064,-0.002440755216,0.0,-0.7619128972291946,-1.0,0.0,105.96845813455589,
892,108.53,1.6731,-0.0158765,0.652362,391.241,395.241,0.295978844165802,0.36811313033103943,0.0,5,107.65481999566248,-0.002741779044000002,0.0,-0.5254555344581604,-1.0,0.0,106.49444155628103,
893,108.674,1.3654,-0.0260938,0.656344,391.87,395.87,-1.0,0.039049386978149414,0.44145500659942627,5,107.21930685902042,-0.003174646336000007,0.0,-1.295978844165802,-1.0,0.0,105.82733855943468,
894,108.992,1.20075,-0.0370795,0.660961,392.499,396.499,-0.08928165584802628,0.3087151050567627,0.0,5,106.89686118819712,-0.0037162435210000054,0.0,-0.9107183441519737,-1.0,0.0,105.61992944143053,
895,109.09,1.20688,-0.0554637,0.667259,393.13,397.13,-1.0,0.0,0.0,5,105.89853379026121,-0.004523773081000009,0.0,-0.9107183441519737,-1.0,0.0,104.62079451393461,
896,108.893,0.845674,-0.0795653,0.675705,393.758,397.758,-0.15443457663059235,0.0,0.0,5,104.2210179955423,-0.005731247025000003,0.0,-0.8455654233694077,-1.0,0.0,102.96161712150648,
897,109.275,-0.264152,-0.103091,0.686087,394.386,398.386,0.04277004301548004,0.0,0.0,5,103.07217739472604,-0.007410971569000004,0.0,-0.1972046196460724,-1.0,0.0,102.00560503726322,
898,109.791,-0.414765,-0.123445,0.698208,395.015,399.015,-0.16021820902824402,1.0,0.0,5,102.19615035543082,-0.009644811264000014,0.0,-0.20298825204372406,-1.0,0.0,101.1256090685537,
899,109.985,-0.542093,-0.146386,0.712708,395.644,399.644,-0.6828389763832092,1.0,0.0,5,100.78726418695136,-0.012703093264000006,0.0,-0.5226207673549652,-1.0,0.0,99.61777486348088,
900,109.119,-1.18933,-0.167951,0.729348,396.268,400.268,0.10940152406692505,0.6752512454986572,0.0,5,98.46332082769882,-0.016730905104000004,0.0,-0.7922405004501343,-1.0,0.0,97.20891777245978,
901,108.608,-1.67679,-0.181007,0.747107,396.884,400.884,-0.5388635396957397,0.8810054063796997,0.0,5,97.05784380884046,-0.021640469448999996,0.0,-0.6482650637626648,-1.0,0.0,95.84172382026266,
902,108.483,-1.7918,-0.184776,0.765582,397.497,401.497,0.539812445640564,0.4566773474216461,0.0,5,96.6707476596464,-0.027417398724,0.0,-1.0786759853363037,-1.0,0.0,95.3197274653215,
903,108.3,-1.18302,-0.180273,0.784161,398.107,402.107,-0.33979877829551697,0.9193518757820129,0.0,5,96.83597963632462,-0.03391527392100001,0.0,-0.8796112239360809,-1.0,0.0,95.5381809952228,
904,108.184,0.0661926,-0.179404,0.803355,398.716,402.716,0.5353846549987793,0.0,0.0,5,96.79532256854411,-0.04135325602500003,0.0,-0.8751834332942963,-1.0,0.0,95.49141428253081,
905,108.416,0.0394248,-0.182873,0.823407,399.322,403.322,-0.9303451776504517,0.9491515755653381,0.0,5,96.7501754204435,-0.04991068764900001,0.0,-1.465729832649231,-1.0,0.0,95.26054578299973,
906,108.875,-0.0813528,-0.182153,0.843567,399.93,403.93,-0.10585445165634155,0.5423009395599365,0.0,5,97.2125577989586,-0.05932488348899999,0.0,-0.8244907259941101,-1.0,0.0,95.90588569767137,
907,109.182,0.153465,-0.177903,0.863529,400.539,404.539,-1.0,0.07263690233230591,0.0,5,97.79802126910906,-0.06944753384100001,0.0,-0.8941455483436584,-1.0,0.0,96.46033007076495,
908,109.519,0.39512,-0.173508,0.883406,401.149,405.149,-1.0,1.0,0.0,5,98.42098478156036,-0.08031896083600003,0.0,-0.0,-1.0,0.0,97.34066582072437,
909,106.962,-12.5332,-0.168521,0.897994,401.757,405.757,-0.8815935850143433,0.0,0.0,5,96.47669346849469,-0.08880042403599998,0.0,-0.11840641498565674,-1.0,0.0,95.352371119963,
910,106.651,-14.5348,-0.163039,0.898884,402.362,406.362,0.209492027759552,0.0,0.0,5,96.58098403022309,-0.08933164545600002,0.0,-1.0910856127738953,-1.0,0.0,95.16432670093492,
911,106.997,-12.0147,-0.155474,0.901786,402.968,406.968,1.0,0.0,0.0,5,97.42227115735719,-0.091074789796,0.0,-0.790507972240448,-1.0,0.0,96.09404397588905,
912,107.154,-9.85081,-0.146841,0.90507,403.572,407.572,-0.6264925599098206,0.0,0.0,5,98.1617741744221,-0.09306770490000003,0.0,-1.6264925599098206,-1.0,0.0,96.58075870154917,
913,107.48,-8.1268,-0.138238,0.908418,404.177,408.177,0.35360172390937805,1.0,0.0,5,99.04940473498307,-0.09512166272399998,0.0,-0.9800942838191986,-1.0,0.0,97.66025478711332,
914,106.26,-12.8018,-0.130141,0.909794,404.78,408.78,0.04261769354343414,0.9722177982330322,0.0,5,98.4665334682358,-0.09597232243600001,0.0,-0.3109840303659439,-1.0,0.0,97.27726593669001,
915,106.602,-9.85223,-0.112715,0.911853,405.382,409.382,-0.07303878664970398,0.25359421968460083,0.0,5,99.93043589327998,-0.09725229360900003,0.0,-0.11565648019313812,-1.0,0.0,98.79848665561303,
916,106.831,-6.65521,-0.084882,0.914609,405.984,409.984,-0.9176855683326721,0.5221514701843262,0.0,5,101.91780292963126,-0.09897882288100002,0.0,-0.8446467816829681,-1.0,0.0,100.56543007224538,
917,106.73,-3.43534,-0.0520402,0.917287,406.584,410.584,1.0,0.0,0.0,5,103.80963850936871,-0.10067104036899999,0.0,-1.9176855683326721,-1.0,0.0,102.13366179849992,
918,106.682,0.00679643,-0.0232585,0.919905,407.18,411.18,-1.0,0.8897693157196045,0.0,5,105.41262627294222,-0.102339209025,0.0,-2.0,-1.0,0.0,103.71028706391722,
919,106.487,1.98134,-0.00294125,0.922722,407.775,411.775,0.03535383939743042,0.0,0.0,5,106.3299371748108,-0.10414948928400004,0.0,-1.0353538393974304,-1.0,0.0,104.91518153370757,
920,106.333,3.56256,0.0163065,0.924985,408.369,412.369,0.7755685448646545,1.0,0.08822602033615112,5,105.45194212591736,-0.10561525022499998,0.0,-0.7402147054672241,-1.0,0.0,104.1242624640522,
921,106.673,5.1989,0.0264767,0.927284,408.964,412.964,-1.0,1.0,0.0,5,105.22360294074748,-0.107114816656,0.0,-1.7755685448646545,-1.0,0.0,103.5838175606321,
922,106.923,5.24105,0.0283813,0.929721,409.561,413.561,0.042349085211753845,0.0,0.0,5,105.36283656889688,-0.10871593784100003,0.0,-1.0423490852117538,-1.0,0.0,103.94141590549236,
923,107.019,4.70206,0.0277604,0.93176,410.159,414.159,-1.0,0.9721497297286987,0.0,5,105.49251175670068,-0.11006469760000004,0.0,-1.0423490852117538,-1.0,0.0,104.06974233353716,
924,106.948,4.1125,0.0263095,0.933296,410.756,414.756,-1.0,0.3721538782119751,0.0,5,105.50427607355144,-0.11108622361600003,0.0,-0.0,-1.0,0.0,104.39318984993544,
925,107.021,3.46329,0.0238765,0.934464,411.353,415.353,-1.0,0.0,0.0,5,105.71297373329867,-0.11186616729599999,0.0,-0.0,-1.0,0.0,104.60110756600267,
926,107.035,2.93327,0.021526,0.935218,411.948,415.948,-0.4878413677215576,0.0,0.0,5,105.8582738855235,-0.11237110752400001,0.0,-0.5121586322784424,-1.0,0.0,104.59225518831597,
927,107.032,3.13061,0.0146158,0.936228,412.541,416.541,0.5920144319534302,0.0,0.0,5,106.23841672474784,-0.11304926798399999,0.0,-1.0798557996749878,-1.0,0.0,104.80141071686134,
928,107.429,2.33374,-0.00109768,0.938332,413.135,417.135,0.6473160982131958,1.0,0.0,5,107.36997395881163,-0.11446854222400005,0.0,-0.055301666259765625,-1.0,0.0,106.23891491670969,
929,107.569,1.50469,-0.0154021,0.941078,413.731,417.731,-0.03479461371898651,1.0,0.0,5,106.72787974594424,-0.116334202084,0.0,-0.6821107119321823,-1.0,0.0,105.40691233028058,
930,107.866,0.628172,-0.027056,0.944503,414.327,418.327,-0.09549251198768616,0.0,0.0,5,106.36748876466595,-0.118682317009,0.0,-0.060697898268699646,-1.0,0.0,105.23059707817633,
931,107.153,-7.78493,-0.0320213,0.945811,414.924,418.924,-0.24590134620666504,0.5917122960090637,0.0,5,105.3827732874284,-0.11958524772099999,0.0,-0.15040883421897888,-1.0,0.0,104.2180653894417,
932,107.065,-6.15513,-0.0249857,0.942072,415.518,419.518,-0.23333102464675903,0.7687901258468628,0.0,5,105.69417436973679,-0.11701325318400004,0.0,-0.012570321559906006,-1.0,0.0,104.57339002008482,
933,106.86,-4.04496,-0.00752211,0.938956,416.111,420.111,1.0,1.0,0.0,5,106.45507428338527,-0.11489116993600003,0.0,-1.233331024646759,-1.0,0.0,104.97018380605525,
934,106.697,-1.67815,0.0132388,0.935925,416.7,420.7,0.48678332567214966,0.0,0.0,5,105.98140047652966,-0.11284560562500003,0.0,-0.5132166743278503,-1.0,0.0,104.71458986860631,
935,106.752,0.823507,0.0250391,0.933574,417.287,421.287,1.0,0.0,0.0,5,105.3821899639078,-0.11127161347600002,0.0,-0.5132166743278503,-1.0,0.0,104.11695334813345,
936,107.232,1.69206,0.0239019,0.932385,417.876,421.876,-0.011443093419075012,0.0,0.0,5,105.91996834205975,-0.11047978822500003,0.0,-1.011443093419075,-1.0,0.0,104.50605562580901,
937,107.37,1.54315,0.0195699,0.931702,418.467,422.467,-0.22273863852024078,0.17751094698905945,0.0,5,106.29889729977246,-0.11002621680400003,0.0,-0.21129554510116577,-1.0,0.0,105.12548241943811,
938,107.397,1.17698,0.0158516,0.931199,419.058,423.058,1.0,1.0,0.0,5,106.53233579193747,-0.10969277760100002,0.0,-1.2227386385202408,-1.0,0.0,105.0558214227804,
939,107.661,1.03925,0.0138612,0.930745,419.65,423.65,-0.8024129867553711,0.6042976379394531,0.0,5,106.90452612404607,-0.10939225502500004,0.0,-1.802412986755371,-1.0,0.0,105.25440997299447,
940,108.076,1.50148,0.0107163,0.930617,420.243,424.243,-0.24484531581401825,0.0,0.0,5,107.4907180490564,-0.10930760068900003,0.0,-0.5575676709413528,-1.0,0.0,106.214140147085,
941,108.162,1.81783,-0.00224835,0.931827,420.839,424.839,0.4543572664260864,1.0,0.0,5,108.04013370255052,-0.11010915792899999,0.0,-0.6992025822401047,-1.0,0.0,106.72026376994948,
942,107.908,1.61488,-0.0247473,0.934972,421.433,425.433,-0.4573376774787903,1.0,0.0,5,106.53987915884954,-0.11220624078400003,0.0,-0.9116949439048767,-1.0,0.0,105.15416443489407,
943,106.793,-7.95956,-0.054356,0.93929,422.019,426.019,-0.478495329618454,0.620930552482605,0.0,5,103.73428376115116,-0.11511770409999998,0.0,-0.021157652139663696,-1.0,0.0,102.61281876140926,
944,105.389,-18.779,-0.0863042,0.925066,422.6,426.6,-1.0,0.0,0.0,5,100.45463988531714,-0.10566790435600006,0.0,-0.521504670381546,-1.0,0.0,99.19252057984667,
945,104.899,-20.8516,-0.118266,0.913577,423.182,427.182,0.7961821556091309,0.7122435569763184,0.0,5,97.97770892363339,-0.098330534929,0.0,-1.7961821556091309,-1.0,0.0,96.34052374202165,
946,104.439,-23.1534,-0.150964,0.902028,423.766,427.766,-0.5184968709945679,1.0,0.0,5,95.39781405375113,-0.09122091278400005,0.0,-1.3146790266036987,-1.0,0.0,93.91218943298603,
947,104.082,-24.1802,-0.182498,0.891163,424.351,428.351,-0.22891420125961304,0.31508269906044006,0.0,5,92.90880571659648,-0.08477589256900003,0.0,-0.28958266973495483,-1.0,0.0,91.737155023107,
948,100.89,-34.073,-0.210512,0.879351,424.933,428.933,1.0,1.0,0.0,5,88.1217392214809,-0.07803698120100001,0.0,-1.228914201259613,-1.0,0.0,86.67502797990201,
949,100.98,-33.4302,-0.235389,0.868528,425.515,429.515,1.0,0.2110770046710968,0.0,5,86.4200021778057,-0.072107286784,0.0,-0.0,-1.0,0.0,85.3478948910217,
950,101.192,-32.5629,-0.257482,0.861059,426.098,430.098,-0.5274713039398193,0.0,0.0,5,84.97204137232683,-0.06815180148100002,0.0,-1.5274713039398193,-1.0,0.0,83.44564817966389,
951,101.376,-31.5413,-0.276028,0.856842,426.68,430.68,-0.09022524952888489,1.0,0.0,5,83.72415294778453,-0.065967812964,0.0,-0.43724605441093445,-1.0,0.0,82.52701131849724,
952,101.214,-31.3286,-0.287882,0.855297,427.258,431.258,-0.10181763768196106,0.2530304193496704,0.0,5,82.68033606247431,-0.065176558209,0.0,-0.011592388153076172,-1.0,0.0,81.61168178781938,
953,101.006,-31.5793,-0.296468,0.852437,427.834,431.834,-0.5798143744468689,1.0,0.0,5,81.84538850438051,-0.06372443896900001,0.0,-0.47799673676490784,-1.0,0.0,80.63826504438204,
954,101.278,-30.388,-0.303202,0.850614,428.411,432.411,1.0,0.0,0.0,5,81.53856339252833,-0.062807376996,0.0,-1.579814374446869,-1.0,0.0,80.00181170319827,
955,101.552,-28.9765,-0.308268,0.849325,428.987,432.987,-0.38727402687072754,1.0,0.9495424628257751,5,81.35900769779275,-0.06216295562500001,0.0,-1.3872740268707275,-1.0,0.0,79.88066253410653,
956,101.784,-27.4729,-0.311949,0.848464,429.563,433.563,0.9591845273971558,0.3457903563976288,0.0,5,81.25214426473485,-0.06173435929600001,0.0,-1.3464585542678833,-1.0,0.0,79.7864723391585,
957,97.2466,-36.1519,-0.313724,0.845312,430.133,434.133,-0.2482909858226776,1.0,0.0,5,77.4947875474069,-0.06017797734399999,0.0,-1.2074755132198334,-1.0,0.0,76.07236691609695,
958,97.9896,-32.885,-0.313561,0.84278,430.698,434.698,-0.11516693234443665,0.0,0.0,4,78.09940081272447,-0.058942128399999995,0.0,-0.13312405347824097,-1.0,0.0,77.000521468281,
959,98.7637,-29.5118,-0.311686,0.843611,431.261,435.261,-0.9969515800476074,0.0,0.0,4,78.86142874271108,-0.05934631932100001,0.0,-0.8817846477031708,-1.0,0.0,77.53754702907914,
960,99.5361,-25.9773,-0.308861,0.847772,431.818,435.818,1.0,1.0,0.0,4,79.69791310540404,-0.061390963984,0.0,-1.9969515800476074,-1.0,0.0,78.03743666740576,
961,97.9686,-28.8548,-0.304701,0.849099,432.369,436.369,0.9101232290267944,0.8789036273956299,0.0,4,78.76016276032907,-0.062050311801000034,0.0,-0.08987677097320557,-1.0,0.0,77.67114941723611,
962,97.8584,-25.9153,-0.298275,0.851312,432.917,436.917,-0.49506649374961853,1.0,0.0,4,79.1585339965995,-0.063157721344,0.0,-1.405189722776413,-1.0,0.0,77.67381935842258,
963,97.6083,-22.1525,-0.288487,0.854685,433.458,437.458,1.0,0.6521947979927063,0.0,4,79.68979645304424,-0.06486444922500002,0.0,-1.4950664937496185,-1.0,0.0,78.17641205569436,
964,97.368,-19.3801,-0.278019,0.858277,433.993,437.993,-0.15978959202766418,1.0,0.0,4,80.26778242490954,-0.06670700872899998,0.0,-1.1597895920276642,-1.0,0.0,78.85313853857224,
965,97.2169,-17.2871,-0.268703,0.861521,434.525,438.525,-0.2888830304145813,0.8759042024612427,0.24558281898498535,4,80.82374256491136,-0.068393233441,0.0,-0.12909343838691711,-1.0,0.0,79.71662129995428,
966,92.5554,-26.4569,-0.260224,0.861437,435.048,439.048,-0.8078301548957825,0.42630815505981445,0.6998655796051025,4,77.53216468481583,-0.06834930496900002,0.0,-0.5189471244812012,-1.0,0.0,76.30813124250245,
967,93.2852,-22.4173,-0.251274,0.861603,435.565,439.565,-0.5778162479400635,0.0,0.0,4,78.75858299489116,-0.06843612960900002,0.0,-0.230013906955719,-1.0,0.0,77.62114269319544,
968,93.9106,-18.3388,-0.241304,0.865014,436.08,440.08,0.9638321995735168,1.0,0.0,4,79.9688821760107,-0.07023242019599998,0.0,-1.5416484475135803,-1.0,0.0,78.43615522156061,
969,94.8024,-14.4377,-0.231541,0.871576,436.592,440.592,1.0,0.0,0.0,4,81.39497907645212,-0.07375352377600002,0.0,-0.036167800426483154,-1.0,0.0,80.31037521254817,
970,93.5264,-18.0183,-0.222925,0.874533,437.096,441.096,1.0,0.3004343807697296,0.0,4,80.87352769908364,-0.07536836808900002,0.0,-0.0,-1.0,0.0,79.79815933099464,
971,94.0128,-15.9409,-0.213715,0.877762,437.6,441.6,0.4246963560581207,0.0,0.0,4,81.90431049399598,-0.07715172864400004,0.0,-0.5753036439418793,-1.0,0.0,80.65456767216942,
972,94.4076,-13.4379,-0.20418,0.881239,438.104,442.104,-0.03534600883722305,0.0,0.0,4,82.87528207120216,-0.07909537512100001,0.0,-0.4600423648953438,-1.0,0.0,81.65817398661257,
973,93.9541,-10.2526,-0.192811,0.885235,438.605,442.605,-0.2535267472267151,0.2636900544166565,0.0,4,83.21140644791556,-0.081359005225,0.0,-0.21818073838949203,-1.0,0.0,82.06459322117372,
974,93.1227,-7.05652,-0.177654,0.890505,439.099,443.099,-0.421400785446167,0.07782983779907227,0.0,4,83.42867308135172,-0.08439315502500001,0.0,-0.1678740382194519,-1.0,0.0,82.29391771486088,
975,92.9063,-4.25796,-0.163329,0.896074,439.587,443.587,-0.8290812373161316,1.0,0.0,4,84.11639268651449,-0.08765981347600003,0.0,-0.4076804518699646,-1.0,0.0,82.9064287374775,
976,89.2565,-15.3857,-0.156872,0.894098,440.067,444.067,-0.7367463707923889,0.0,0.0,4,81.18825753989934,-0.08649363360399999,0.0,-0.09233486652374268,-1.0,0.0,80.07406344633823,
977,89.5296,-11.859,-0.152301,0.894635,440.544,444.544,-1.0,0.9820470809936523,0.0,4,81.70186188713461,-0.08680978322499999,0.0,-0.2632536292076111,-1.0,0.0,80.53607601514733,
978,89.6318,-8.58752,-0.14905,0.898266,441.02,445.02,-0.21436652541160583,1.0,0.0,4,81.98291184473973,-0.08896260675600001,0.0,-0.7856334745883942,-1.0,0.0,80.65825919560722,
979,87.9888,-12.6821,-0.146315,0.899032,441.49,445.49,-1.0,0.0,0.0,4,80.6345456797744,-0.08942013702400005,0.0,-0.7856334745883942,-1.0,0.0,79.30943550037388,
980,87.5941,-11.8105,-0.144262,0.900408,441.949,445.949,0.068183034658432,1.0,0.0,4,80.38783888053533,-0.090244966464,0.0,-1.068183034658432,-1.0,0.0,78.9771390036738,
981,87.591,-10.0731,-0.140984,0.901596,442.405,446.405,-0.4093376398086548,0.0,0.0,4,80.56790953400109,-0.09096014721599999,0.0,-0.4775206744670868,-1.0,0.0,79.33369318444497,
982,87.8978,-7.77263,-0.131895,0.904595,442.861,446.861,-0.7426245212554932,0.0,0.0,4,81.35451175602117,-0.09277811402500004,0.0,-0.3332868814468384,-1.0,0.0,80.16174757756212,
983,88.1315,-5.63884,-0.115278,0.909158,443.318,447.318,-0.012948065996170044,1.0,0.0,4,82.47798964165688,-0.09557866896400002,0.0,-0.7296764552593231,-1.0,0.0,81.16350803611509,
984,88.1601,-3.55978,-0.0943768,0.914191,443.773,447.773,-0.6219589114189148,0.44564148783683777,0.0,4,83.61381008753654,-0.098715984481,0.0,-0.6090108454227448,-1.0,0.0,82.3323908494287,
985,88.5011,-1.55545,-0.0720925,0.919315,444.229,448.229,-0.4065031111240387,0.0,0.0,4,85.08384481188607,-0.10196206922500001,0.0,-0.2154558002948761,-1.0,0.0,83.91724600257261,
986,88.6397,0.284262,-0.049687,0.924425,444.685,448.685,-0.6711006760597229,0.17996996641159058,0.0,4,86.32909135273425,-0.10525158062500005,0.0,-0.2645975649356842,-1.0,0.0,85.14446050262855,
987,88.4808,1.8896,-0.0281435,0.929256,445.141,449.141,-0.4721311628818512,0.767166018486023,0.0,4,87.20084607069447,-0.108409513536,0.0,-0.1989695131778717,-1.0,0.0,86.03274570320511,
988,88.4544,3.31118,-0.00893927,0.93378,445.596,449.596,-1.0,0.17919757962226868,0.0,4,88.05551218713315,-0.11140908840000005,0.0,-0.5278688371181488,-1.0,0.0,86.78574244759771,
989,88.1671,4.51855,0.00848639,0.93797,446.051,450.051,0.5617336630821228,1.0,0.0,4,87.78981946660664,-0.11422372089999999,0.0,-1.5617336630821228,-1.0,0.0,86.207075646782,
990,87.9088,5.61724,0.0246764,0.941807,446.504,450.504,-0.3092414140701294,0.0,0.39902031421661377,4,86.79751015501475,-0.11683202524899998,0.0,-0.8709750771522522,-1.0,0.0,85.41938560662008,
991,88.6792,1.11181,0.0392672,0.939251,446.96,450.96,-0.7188190221786499,0.1764528453350067,0.0,4,86.87019643861323,-0.11509124100099997,0.0,-0.4095776081085205,-1.0,0.0,85.63223191517969,
992,88.5957,2.26231,0.0531116,0.933957,447.417,451.417,-0.6359916925430298,0.008853122591972351,0.0,4,86.11914839983504,-0.11152727784900004,0.0,-0.08282732963562012,-1.0,0.0,84.98277292309535,
993,88.2686,3.26563,0.0663902,0.928943,447.875,451.875,0.044659603387117386,0.16548925638198853,0.0,4,85.14620950241712,-0.108203497249,0.0,-0.6806512959301472,-1.0,0.0,83.83381061638909,
994,88.1652,4.25173,0.0798123,0.923969,448.331,452.331,-0.20788951218128204,1.0,0.0,4,84.36994313934038,-0.10495591296100004,0.0,-0.25254911556839943,-1.0,0.0,83.18922249170886,
995,88.7088,-2.13417,0.0936875,0.913303,448.786,452.786,-0.6710156798362732,0.0,0.05600100755691528,4,84.17039414824808,-0.098158769809,0.0,-0.46312616765499115,-1.0,0.0,82.93329752814257,
996,88.9097,-0.810211,0.107861,0.902874,449.243,453.243,-0.7998623251914978,1.0,0.0,4,83.60736111294206,-0.09173265987599999,0.0,-0.1288466453552246,-1.0,0.0,82.47697445945948,
997,88.364,0.610432,0.120149,0.89267,449.7,453.7,0.2341897189617157,0.0,0.0,4,82.43130470548877,-0.08565572889999999,0.0,-1.0340520441532135,-1.0,0.0,81.03543336334282,
998,87.7485,1.23509,0.128908,0.882674,450.153,454.153,0.2662619948387146,0.0,0.0,4,81.38034767671815,-0.07990459027599998,0.0,-0.0320722758769989,-1.0,0.0,80.29082140367905,
999,87.4591,1.76767,0.139355,0.872404,450.606,454.606,-0.6937544941902161,0.5077369809150696,0.0,4,80.53702685738553,-0.07420393921599999,0.0,-0.9600164890289307,-1.0,0.0,79.17481797146084,
1000,87.2221,2.45043,0.151296,0.861777,451.057,455.057,-0.8807965517044067,1.0,0.0,4,79.65269131003397,-0.06852719772900003,0.0,-0.18704205751419067,-1.0,0.0,78.52805149505072,
1001,87.297,3.44269,0.161336,0.851074,451.509,455.509,1.0,0.0,0.0,4,79.15175807852664,-0.063038153476,0.0,-1.8807965517044067,-1.0,0.0,77.52448095953932,
1002,87.2694,3.88956,0.171496,0.840174,451.971,455.971,0.15254423022270203,0.38665658235549927,0.4265475869178772,4,78.54265813005328,-0.057683550276,0.0,-0.847455769777298,-1.0,0.0,77.2307378488441,
1003,87.1036,4.21358,0.181954,0.828784,452.433,456.433,-0.3287360966205597,1.0,0.0012875199317932129,4,77.78492243859489,-0.052342118656,0.0,-0.4812803268432617,-1.0,0.0,76.58819622188591,
1004,87.0399,4.29954,0.190984,0.816693,452.895,456.895,0.323643296957016,0.0,0.0,4,77.19615513213036,-0.04695585624900001,0.0,-0.6523793935775757,-1.0,0.0,75.95348545780809,
1005,86.7832,4.43338,0.19799,0.803983,453.356,457.356,0.09861145913600922,0.0,0.07056933641433716,4,76.55271253774806,-0.04160906428900001,0.0,-0.22503183782100677,-1.0,0.0,75.44359392211275,
1006,86.632,4.27448,0.201359,0.790918,453.817,457.817,-0.6905070543289185,0.0,0.7896149158477783,4,76.21841365729021,-0.03644968272400001,0.0,-0.7891185134649277,-1.0,0.0,74.94522842052673,
1007,86.8211,3.99941,0.204498,0.777294,454.278,458.278,-0.41609179973602295,0.0,0.27570247650146484,4,76.1963877725866,-0.03143316243600002,0.0,-0.2744152545928955,-1.0,0.0,75.08263003377273,
1008,86.8513,3.76397,0.208383,0.763092,454.741,458.741,0.014839351177215576,0.6453669667243958,0.17045462131500244,4,75.98860290550289,-0.026599000464000006,0.0,-0.4309311509132385,-1.0,0.0,74.83272455976491,
1009,85.9863,3.75031,0.210704,0.748499,455.202,459.202,-0.37397241592407227,0.0,1.0,4,75.09267206311631,-0.022051953001000015,0.0,-0.38881176710128784,-1.0,0.0,73.95397657998492,
1010,85.6259,3.38617,0.209227,0.733962,455.66,459.66,-0.38372790813446045,0.2866426706314087,0.0,4,74.8661367451688,-0.017945817444000006,0.0,-0.009755492210388184,-1.0,0.0,73.84526428006168,
1011,85.6812,3.16612,0.208255,0.71911,456.118,460.118,0.13698559999465942,0.0,0.0,4,74.97248330160558,-0.014187192100000011,0.0,-0.5207135081291199,-1.0,0.0,73.80208205706684,
1012,85.4274,3.06347,0.199197,0.704613,456.578,460.578,-0.6081629991531372,0.9810729622840881,0.0,4,75.28585687630564,-0.010943879769000015,0.0,-0.7451485991477966,-1.0,0.0,74.0513684167923,
1013,84.1282,2.25613,0.187087,0.690657,457.039,461.039,0.12476107478141785,0.0,0.0,4,74.83636264685555,-0.008218691648999998,0.0,-0.732924073934555,-1.0,0.0,73.60826673302617,
1014,82.6556,1.54045,0.176891,0.677218,457.494,461.494,0.059125810861587524,0.0,0.0,4,74.09335338108293,-0.005962619524000001,0.0,-0.06563526391983032,-1.0,0.0,73.06770018238299,
1015,81.7011,1.05584,0.168799,0.664092,457.943,461.943,-0.44080519676208496,0.0,0.0,4,73.67706944598196,-0.004107784464000005,0.0,-0.4999310076236725,-1.0,0.0,72.52298235923085,
1016,80.1674,0.818734,0.161031,0.651497,458.387,462.387,0.8267444968223572,0.0,0.0,4,72.70337615129462,-0.0026519410090000014,0.0,-1.2675496935844421,-1.0,0.0,71.32045930221028,
1017,78.6835,0.597814,0.154535,0.639575,458.823,462.823,-0.8211239576339722,0.6476771831512451,0.0,4,71.6903372916454,-0.0015661806250000022,0.0,-1.6478684544563293,-1.0,0.0,70.1944105746835,
1018,78.0038,0.379011,0.149746,0.627937,459.254,463.254,0.2731601297855377,0.19202032685279846,0.0,3,71.31228406606519,-0.0007804759689999995,0.0,-1.0942840874195099,-1.0,0.0,69.98321836387034,
1019,78.2364,-0.0176911,0.145405,0.616502,459.685,463.685,0.7797134518623352,0.0,0.0,3,71.74283524110636,-0.00027231600400000057,0.0,-0.5065533220767975,-1.0,0.0,70.59059692847933,
1020,78.3029,-0.0446671,0.14422,0.604879,460.118,464.118,-0.20374974608421326,0.758373498916626,0.12792623043060303,3,71.86311472537099,-2.3804640999999676e-05,0.0,-0.9834631979465485,-1.0,0.0,70.56805196134603,
1021,78.2326,0.396601,0.136716,0.593927,460.552,464.552,-0.09437143057584763,0.0,0.0,3,72.17142495777439,0.0,0.0,-0.10937831550836563,-1.0,0.0,71.13861146312188,
1022,78.146,-0.0542398,0.127348,0.583687,460.987,464.987,-0.2878545820713043,0.0,0.0,3,72.55075908572155,0.0,0.0,-0.1934831514954567,-1.0,0.0,71.49271414027291,
1023,78.055,-0.118133,0.121491,0.573631,461.422,465.422,0.5568085312843323,0.01505860686302185,0.0,3,72.74982533973352,0.0,0.0,-0.8446631133556366,-1.0,0.0,71.49642640572682,
1024,78.2099,-0.315344,0.114396,0.564177,461.858,465.858,0.10676679015159607,1.0,0.0,3,73.23501374645348,0.0,0.0,-0.4500417411327362,-1.0,0.0,72.10000122411365,
1025,78.2268,-0.234573,0.110713,0.554854,462.299,466.299,-0.3328512907028198,1.0,0.0,3,73.42634135686042,0.0,0.0,-0.4396180808544159,-1.0,0.0,72.2944559326041,
1026,78.1217,0.458177,0.100462,0.54656,462.741,466.741,-1.0,0.0,0.0,3,73.81027173977704,0.0,0.0,-0.6671487092971802,-1.0,0.0,72.61012712698788,
