step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,152.641,1.61533,0.0447268,-0.410451,186.541,190.541,0.0,0.19780296087265015,1.0,0.0,5,149.07591359125053,0.0,0.0,-1.1779573559761047,-1.0,0.0,147.7225263844577,
421,153.176,3.05769,0.0573394,-0.415466,187.39,191.39,0.0,0.08420518040657043,1.0,0.0,5,148.5351584800566,0.0,0.0,-0.11359778046607971,-1.0,0.0,147.50107914591678,
422,153.508,3.46315,0.0579036,-0.420644,188.242,192.242,0.0,1.0,0.44093096256256104,0.0,5,148.80887920124502,0.0,0.0,-0.9157948195934296,-1.0,0.0,147.534140755367,
423,153.755,2.38404,0.0477662,-0.425517,189.095,193.095,0.0,0.027034282684326172,0.7329649925231934,0.0,5,149.90887908662015,0.0,0.0,-0.9729657173156738,-1.0,0.0,148.61698937142543,
424,154.214,1.21622,0.0348362,-0.429993,189.95,193.95,0.0,0.3799173831939697,1.0,0.0,5,151.4348638154141,0.0,0.0,-0.35288310050964355,-1.0,0.0,150.3289988852612,
425,154.67,-0.0609218,0.0170986,-0.43338,190.808,194.808,0.0,0.6244633793830872,1.0,0.0,5,153.32513492693045,0.0,0.0,-0.24454599618911743,-1.0,0.0,152.2517711280737,
426,155.08,-1.63979,-0.0035907,-0.435364,191.669,195.669,0.0,0.06396937370300293,1.0,0.0,5,154.80057798833596,0.0,0.0,-0.5604940056800842,-1.0,0.0,153.63242978663195,
427,155.466,-3.55233,-0.022349,-0.435994,192.532,196.532,0.0,-0.15108191967010498,1.0,0.0,5,153.69006550754884,0.0,0.0,-0.2150512933731079,-1.0,0.0,152.6255501195369,
428,155.947,-4.06597,-0.0337457,-0.435699,193.397,197.397,0.0,0.5629258751869202,1.0,0.0,5,153.22744340211838,0.0,0.0,-0.7140077948570251,-1.0,0.0,152.01324106366127,
429,156.461,-4.39742,-0.0442947,-0.43398,194.265,198.265,0.0,-0.1421535164117813,1.0,0.0,5,152.84347174511308,0.0,0.0,-0.7050793915987015,-1.0,0.0,151.63194792763346,
430,157.041,-4.7146,-0.0454754,-0.431651,195.137,199.136,0.0,-0.40288323163986206,1.0,0.0,5,153.30912609838725,0.0,0.0,-0.26072971522808075,-1.0,0.0,152.23090718381883,
431,157.647,-3.31559,-0.0354236,-0.429403,196.011,200.011,0.0,1.0,1.0,0.0,5,154.75647192478922,0.0,0.0,-1.402883231639862,-1.0,0.0,153.33560695529727,
432,158.257,-1.26612,-0.0281544,-0.426758,196.889,200.889,0.0,1.0,1.0,0.0,5,155.96676020449888,0.0,0.0,-0.0,-1.0,0.0,154.96676020449888,
433,158.81,-0.617002,-0.0282022,-0.42336,197.77,201.769,0.0,-0.0370502844452858,1.0,0.0,5,156.50774945373806,0.0,0.0,-1.0370502844452858,-1.0,0.0,155.19663436840446,
434,159.362,-0.865178,-0.0250065,-0.420044,198.653,202.653,0.0,-1.0,1.0,0.0,5,157.31984080324096,0.0,0.0,-0.9629497155547142,-1.0,0.0,156.03095588857454,
435,159.882,-0.176362,-0.0153939,-0.417491,199.54,203.54,0.0,0.02311253547668457,1.0,0.0,5,158.63250142553554,0.0,0.0,-1.0231125354766846,-1.0,0.0,157.32556766489253,
436,160.448,1.0839,-0.0106769,-0.41512,200.43,204.43,0.0,0.32308948040008545,1.0,0.0,5,159.58232750433305,0.0,0.0,-0.2999769449234009,-1.0,0.0,158.49233442085603,
437,160.953,1.18949,-0.0164577,-0.412109,201.323,205.323,0.0,0.5558813810348511,1.0,0.0,5,159.60680465270642,0.0,0.0,-0.23279190063476562,-1.0,0.0,158.536967082516,
438,161.402,0.321685,-0.0295572,-0.408101,202.218,206.218,0.0,-0.07246998697519302,1.0,0.0,5,158.9465541714117,0.0,0.0,-0.6283513680100441,-1.0,0.0,157.75804876100867,
439,161.917,-1.36826,-0.0419196,-0.40329,203.116,207.116,0.0,-0.31387874484062195,1.0,0.0,5,158.3820021972965,0.0,0.0,-0.24140875786542892,-1.0,0.0,157.30957956993686,
440,162.494,-1.59832,-0.0470129,-0.398183,204.017,208.017,0.0,1.0,1.0,0.0,5,158.49620971619538,0.0,0.0,-1.313878744840622,-1.0,0.0,157.1020460927432,
441,162.988,-1.46173,-0.0553198,-0.391968,204.92,208.92,0.0,0.7026731967926025,1.0,0.0,5,158.232736390221,0.0,0.0,-0.29732680320739746,-1.0,0.0,157.14353834925876,
442,163.425,-1.88719,-0.0676116,-0.384338,205.826,209.826,0.0,-1.0,1.0,0.0,5,157.53110298365758,0.0,0.0,-1.7026731967926025,-1.0,0.0,156.02030102461978,
443,163.855,-2.55102,-0.081908,-0.375224,206.734,210.733,0.0,0.4199809432029724,1.0,0.0,5,156.60264534537504,0.0,0.0,-1.4199809432029724,-1.0,0.0,155.17665106241415,
444,164.272,-3.47243,-0.0973689,-0.364522,207.643,211.643,0.0,-0.771342933177948,1.0,0.0,5,155.5090470483349,0.0,0.0,-1.1913238763809204,-1.0,0.0,154.15164988542062,
445,164.733,-4.11784,-0.111587,-0.352315,208.554,212.554,0.0,0.37997859716415405,1.0,0.0,5,154.5364956462884,0.0,0.0,-1.151321530342102,-1.0,0.0,153.19109918718576,
446,165.151,-4.67379,-0.126474,-0.338359,209.467,213.467,0.0,-0.06728934496641159,1.0,0.0,5,153.41607521534743,0.0,0.0,-0.44726794213056564,-1.0,0.0,152.28189483270828,
447,165.543,-5.26845,-0.141815,-0.322581,210.382,214.381,0.0,-0.5033806562423706,1.0,0.0,5,152.18219525710157,0.0,0.0,-0.436091311275959,-1.0,0.0,151.05136786371878,
448,165.92,-5.85576,-0.157306,-0.304942,211.297,215.297,0.0,-0.05125020816922188,1.0,0.0,5,150.87501865779956,0.0,0.0,-0.4521304480731487,-1.0,0.0,149.7393795233776,
449,166.288,-6.40685,-0.172742,-0.285421,212.213,216.213,0.0,1.0,1.0,0.0,5,149.52202451360688,0.0,0.0,-1.0512502081692219,-1.0,0.0,148.20664945115612,
450,166.65,-6.90296,-0.187977,-0.263967,213.13,217.129,0.0,-1.0,1.0,0.0,5,148.14323907902877,0.0,0.0,-2.0,-1.0,0.0,146.54323907902878,
451,167.008,-7.33168,-0.20291,-0.24057,214.047,218.047,0.0,0.5976753234863281,1.0,0.0,5,146.75394807777826,0.0,0.0,-1.5976753234863281,-1.0,0.0,145.27464548073237,
452,167.364,-7.68524,-0.217466,-0.2152,214.964,218.964,0.0,-0.9537841081619263,0.7900011539459229,0.0,5,145.3672338208516,0.0,0.0,-1.5514594316482544,-1.0,0.0,143.90179599135712,
453,167.72,-7.95967,-0.231601,-0.187836,215.881,219.881,0.0,-1.0,1.0,0.0,5,143.993007166273,0.0,0.0,-0.04621589183807373,-1.0,0.0,142.9791423987216,
454,168.077,-8.15456,-0.245291,-0.158447,216.799,220.799,0.0,-1.0,0.0,0.0,5,142.63810699403672,0.0,0.0,-0.0,-1.0,0.0,141.63810699403672,
455,168.436,-8.27271,-0.258537,-0.127116,217.715,221.715,0.0,-0.7895151376724243,1.0,0.0,5,141.30632142562837,0.0,0.0,-0.21048486232757568,-1.0,0.0,140.2431759669301,
456,168.797,-8.31991,-0.271359,-0.09375,218.632,222.632,0.0,-0.8411803245544434,1.0,0.141903817653656,5,139.99804438642116,0.0,0.0,-0.05166518688201904,-1.0,0.0,138.98254483035655,
457,169.162,-8.30448,-0.283792,-0.0583496,219.548,223.547,0.0,-1.0,1.0,0.0,5,138.71311116609482,0.0,0.0,-0.15881967544555664,-1.0,0.0,137.66546526346116,
458,169.529,-8.23673,-0.295888,-0.0209351,220.462,224.462,0.0,-0.6201966404914856,0.07145977020263672,0.0,5,137.44545031656364,0.0,0.0,-0.3798033595085144,-1.0,0.0,136.33150930871108,
459,169.898,-8.12828,-0.307708,0.0184326,221.376,225.376,0.0,0.4338609576225281,1.0,0.0,5,136.18899959793316,0.0,0.0,-1.0540575981140137,-1.0,0.0,134.87278231849896,
460,170.269,-7.99132,-0.319317,0.0598348,222.289,226.289,0.0,0.600210964679718,1.0,0.0,5,134.93664426774927,0.0,0.0,-0.16635000705718994,-1.0,0.0,133.88673926563212,
461,170.641,-7.83793,-0.330785,0.103221,223.201,227.201,0.0,-0.9007412791252136,1.0,0.0,5,133.67928783940087,0.0,0.0,-1.5009522438049316,-1.0,0.0,132.2290021662594,
462,171.014,-7.67942,-0.342178,0.14859,224.111,228.111,0.0,-1.0,0.0,0.0,5,132.4086644172871,0.0,0.0,-0.09925872087478638,-1.0,0.0,131.37888680102466,
463,171.387,-7.52564,-0.353554,0.195933,225.02,229.02,0.0,-0.3036907911300659,1.0,0.0,5,131.11637507447503,0.0,0.0,-0.6963092088699341,-1.0,0.0,129.90748231181405,
464,171.759,-7.38477,-0.364965,0.24527,225.927,229.927,0.0,0.8981607556343079,1.0,0.0,5,129.79448967609565,0.0,0.0,-1.2018515467643738,-1.0,0.0,128.43393421206633,
465,172.131,-7.26289,-0.376452,0.296539,226.833,230.832,0.0,0.27762436866760254,1.0,0.8831647038459778,5,128.43781669562316,0.0,0.0,-0.6205363869667053,-1.0,0.0,127.25165577953314,
466,172.501,-7.16391,-0.388044,0.349772,227.736,231.736,0.0,-0.2277623414993286,1.0,0.0,5,127.0403719782064,0.0,0.0,-0.5053867101669312,-1.0,0.0,125.88875596515632,
467,172.87,-7.08971,-0.399759,0.404968,228.637,232.637,0.0,0.13968145847320557,1.0,0.0,5,125.5998462570939,0.0,0.0,-0.3674437999725342,-1.0,0.0,124.48961311710214,
468,173.237,-7.04028,-0.411604,0.462118,229.536,233.536,0.0,-1.0,1.0,0.0,5,124.1139744439273,0.0,0.0,-1.1396814584732056,-1.0,0.0,122.77207000638535,
469,173.603,-7.01409,-0.423575,0.52122,230.433,234.433,0.0,-1.0,1.0,0.0,5,122.58356051099247,0.0,0.0,-0.0,-1.0,0.0,121.58356051099247,
470,173.966,-7.00842,-0.435662,0.582255,231.328,235.327,0.0,-0.2730105519294739,1.0,0.0,5,121.00823430277407,0.0,0.0,-0.7269894480705261,-1.0,0.0,119.79013746835291,
471,174.328,-7.01979,-0.447849,0.645233,232.219,236.219,0.0,-0.8183521032333374,0.4124469757080078,0.0,5,119.39145874018749,-0.002046024288999997,0.0,-0.5453415513038635,-1.0,0.0,118.22581025050732,
472,174.687,-7.04428,-0.460117,0.710154,233.108,237.108,0.0,-1.0,0.8792228698730469,0.0,5,117.73450983864086,-0.012133903715999995,0.0,-0.1816478967666626,-1.0,0.0,116.66788156589486,
473,175.046,-7.07791,-0.472444,0.777018,233.993,237.993,0.0,1.0,1.0,0.0,5,116.04268650967524,-0.031335372324,0.0,-2.0,-1.0,0.0,114.41135113735125,
474,141.411,-72.0537,-0.484551,0.804779,234.876,238.876,335.0,-1.0,1.0,0.0,5,92.19695157010949,-0.04193443884100002,0.0,-2.0,-1.0,0.0,90.5550171312685,
475,138.699,-76.8662,-0.494261,0.800924,235.757,239.757,345.0,-1.0,1.0,0.0,5,89.20133606938944,-0.040370453775999994,0.0,-0.0,-1.0,0.0,88.16096561561343,
476,138.251,-77.2355,-0.501436,0.799082,236.638,240.638,355.0,-1.0,1.0,0.7816082835197449,5,88.00375368455346,-0.039633642723999996,0.0,-0.0,-1.0,0.0,86.96412004182946,
477,137.98,-77.2352,-0.506133,0.797862,237.517,241.517,365.0,-1.0,0.01044607162475586,0.0,5,87.23459975605554,-0.03914937104399999,0.0,-0.0,-1.0,0.0,86.19545038501154,
478,137.947,-76.7989,-0.508224,0.797333,238.394,242.394,375.0,-1.0,1.0,0.0,5,86.94756533437169,-0.03894031288899999,0.0,-0.0,-1.0,0.0,85.90862502148269,
479,138.083,-76.0548,-0.50776,0.797455,239.271,243.271,385.0,-1.0,1.0,0.0,5,87.09244107280341,-0.038988477025000016,0.0,-0.0,-1.0,0.0,86.05345259577841,
480,138.394,-74.9923,-0.504786,0.798208,240.146,244.146,395.0,-1.0,1.0,0.0,5,87.66815907456431,-0.039286411264000023,0.0,-0.0,-1.0,0.0,86.62887266330031,
481,138.9,-73.5695,-0.499328,0.799591,241.02,245.02,405.0,-1.0,1.0,0.0,5,88.6858012713742,-0.03983656728100003,0.0,-0.0,-1.0,0.0,87.6459647040932,
482,139.447,-71.9724,-0.491971,0.801493,241.892,245.892,415.0,-0.7414466142654419,1.0,0.0,5,89.97420477596432,-0.04059942904900001,0.0,-0.2585533857345581,-1.0,0.0,88.85603933119496,
483,140.018,-70.2559,-0.483143,0.803792,242.763,246.763,425.0,-0.9659426808357239,1.0,0.0,5,91.46771266306266,-0.04153117926399999,0.0,-0.22449606657028198,-1.0,0.0,90.35883266382757,
484,140.606,-68.4359,-0.473176,0.806417,243.632,247.632,435.0,-0.6181644797325134,1.0,0.0,5,93.11880076290782,-0.04260797788900003,0.0,-0.34777820110321045,-1.0,0.0,91.97185932468786,
485,141.207,-66.5197,-0.462293,0.809326,244.5,248.5,445.0,-1.0,1.0,0.0,5,94.89553458663623,-0.04381737427600001,0.0,-0.3818355202674866,-1.0,0.0,93.73716655627999,
486,141.847,-64.488,-0.450544,0.81251,245.366,249.366,455.0,-1.0,1.0,0.0,5,96.80812232723596,-0.04516050009999999,0.0,-0.0,-1.0,0.0,95.76296182713597,
487,142.548,-62.2682,-0.437894,0.815979,246.23,250.23,465.0,-0.5131836533546448,1.0,0.0,5,98.87558737594526,-0.04664692844100001,0.0,-0.4868163466453552,-1.0,0.0,97.68289554351064,
488,143.311,-59.8526,-0.424257,0.819804,247.094,251.093,475.0,-1.0,1.0,0.0,5,101.10919987287618,-0.048313798415999996,0.0,-0.4868163466453552,-1.0,0.0,99.91484117046656,
489,144.113,-57.2939,-0.409522,0.824005,247.955,251.955,485.0,0.05178844928741455,1.0,0.0,5,103.50567528312864,-0.050178240025,0.0,-1.0517884492874146,-1.0,0.0,102.13996050831742,
490,144.96,-54.5772,-0.393644,0.828603,248.816,252.816,495.0,-0.7185167074203491,1.0,0.0,5,106.07294190173671,-0.052259331609,0.0,-0.7703051567077637,-1.0,0.0,104.78959102311539,
491,145.894,-51.5855,-0.376545,0.833649,249.675,253.675,505.0,-1.0,1.0,0.0,5,108.84943553215504,-0.054591855200999996,0.0,-0.2814832925796509,-1.0,0.0,107.71039868918015,
492,146.885,-48.3355,-0.358169,0.839183,250.534,254.534,515.0,0.10400307178497314,0.7249559164047241,0.45472532510757446,5,111.81771333334389,-0.05720850748900002,0.0,-1.1040030717849731,-1.0,0.0,110.4293039043194,
493,147.886,-44.8851,-0.33858,0.845225,251.392,255.392,525.0,-1.0,1.0,0.35010582208633423,5,114.93008466923706,-0.06013530062500001,0.0,-1.1040030717849731,-1.0,0.0,113.53874844707656,
494,148.868,-41.367,-0.317844,0.851746,252.249,256.249,535.0,-1.0,1.0,0.0,5,118.14935275518131,-0.06337604851600001,0.0,-0.0,-1.0,0.0,117.0859767066653,
495,149.892,-37.5705,-0.295906,0.858765,253.107,257.107,545.0,-0.8056937456130981,1.0,0.0,5,121.52269701341487,-0.06695932522500002,0.0,-0.19430625438690186,-1.0,0.0,120.3974458118738,
496,150.854,-33.7192,-0.273103,0.866252,253.965,257.964,555.0,-0.8355889320373535,1.0,0.0,5,124.91891266508016,-0.07089012750400002,0.0,-0.02989518642425537,-1.0,0.0,123.83905398164887,
497,151.736,-29.9473,-0.249934,0.874003,254.822,258.822,565.0,-0.1745818853378296,0.6895304322242737,0.0,5,128.25618062992785,-0.075077644009,0.0,-0.6610070466995239,-1.0,0.0,126.98280087190898,
498,152.572,-26.1543,-0.226551,0.882009,255.68,259.68,575.0,-1.0,0.867872953414917,0.5470260977745056,5,131.53810327307872,-0.07952907608100003,0.0,-0.8254181146621704,-1.0,0.0,130.21094876259906,
499,153.336,-22.49,-0.203144,0.890167,256.539,260.539,585.0,-0.7301835417747498,1.0,0.0,5,134.71522608454254,-0.08419688788900004,0.0,-0.26981645822525024,-1.0,0.0,133.55008425918598,
500,154.079,-18.8248,-0.179747,0.898438,257.4,261.399,595.0,-0.35833632946014404,0.7349337935447693,0.0,5,137.82345412827445,-0.08906523984399999,0.0,-0.3718472123146057,-1.0,0.0,136.62283472473607,
501,154.716,-15.5001,-0.156872,0.906698,258.261,262.261,605.0,-0.17407631874084473,1.0,0.0,5,140.730618538068,-0.09406366320400002,0.0,-0.18426001071929932,-1.0,0.0,139.5812768716482,
502,155.201,-12.7909,-0.135449,0.914571,259.124,263.124,615.0,-0.9758320450782776,1.0,0.0,5,143.30068306488397,-0.09895491404100003,0.0,-0.8017557263374329,-1.0,0.0,141.96120143294175,
503,155.484,-11.3822,-0.117374,0.921326,259.989,263.989,625.0,-0.6632289290428162,1.0,1.0,5,145.3102520576183,-0.103250398276,0.0,-0.3126031160354614,-1.0,0.0,144.11322072453166,
504,155.799,-10.4201,-0.103041,0.926717,260.855,264.855,635.0,-1.0,0.0,0.0,5,146.95999185592584,-0.10674399808900002,0.0,-0.33677107095718384,-1.0,0.0,145.75221653654967,
505,156.067,-10.2691,-0.0923134,0.930756,261.723,265.723,645.0,-1.0,1.0,0.0,5,148.20917812834892,-0.10939953153600003,0.0,-0.0,-1.0,0.0,147.0997785968129,
506,156.412,-9.98155,-0.0843628,0.933746,262.592,266.592,655.0,1.0,1.0,0.0,5,149.26587763168382,-0.111386392516,0.0,-2.0,-1.0,0.0,147.55449123916782,
507,156.727,-9.80236,-0.0785964,0.935984,263.464,267.464,665.0,-0.5082371830940247,0.5048955678939819,0.0,5,150.09041716085707,-0.11288524825600003,0.0,-1.5082371830940247,-1.0,0.0,148.52506075767286,
508,157.003,-10.1045,-0.074914,0.937419,264.337,268.337,675.0,-1.0,1.0,0.0,5,150.6872849079651,-0.11385158156100002,0.0,-0.49176281690597534,-1.0,0.0,149.4259044813323,
509,157.302,-10.5746,-0.0729546,0.938131,265.212,269.212,685.0,-1.0,1.0,0.0973811149597168,5,151.1507119448455,-0.11433257316100005,0.0,-0.0,-1.0,0.0,150.03637937168452,
510,157.635,-10.8498,-0.0722047,0.938405,266.089,270.089,695.0,0.2640584707260132,1.0,0.10153460502624512,5,151.53821177150667,-0.11451794402500004,0.0,-1.2640584707260132,-1.0,0.0,150.04447628626386,
511,157.937,-11.2119,-0.072544,0.938283,266.968,270.968,705.0,-0.6788173317909241,1.0,0.0,5,151.79793255191777,-0.114435388089,0.0,-0.9428758025169373,-1.0,0.0,150.40063442307368,
512,158.215,-11.7816,-0.0736987,0.937866,267.849,271.849,715.0,-1.0,1.0,0.0,5,151.96067855802787,-0.114153433956,0.0,-0.3211826682090759,-1.0,0.0,150.75017032360913,
513,158.508,-12.3888,-0.0754104,0.937185,268.731,272.731,725.0,-0.6995617747306824,0.0,0.0,5,152.0866046420839,-0.11369372422500004,0.0,-0.3004382252693176,-1.0,0.0,150.88277945027812,
514,158.82,-12.8358,-0.077395,0.936401,269.616,273.616,735.0,0.6518869400024414,1.0,0.0,5,152.20476948984302,-0.11316563280100005,0.0,-1.3514487147331238,-1.0,0.0,150.68616924262207,
515,159.123,-13.2308,-0.0796482,0.935527,270.502,274.502,745.0,0.1817571073770523,0.5279549360275269,0.0,5,152.28830936388135,-0.11257836772900001,0.0,-0.4701298326253891,-1.0,0.0,151.03469204636474,
516,159.403,-13.6346,-0.0821567,0.934591,271.39,275.39,755.0,0.6691728234291077,0.053540706634521484,0.4388609528541565,5,152.3246909489817,-0.11195113728099998,0.0,-0.48741571605205536,-1.0,0.0,151.06651509688507,
517,159.643,-14.2135,-0.0849039,0.933563,272.279,276.279,765.0,-0.4361785054206848,1.0,0.0,5,152.2989213415525,-0.11126427496900003,0.0,-1.1053513288497925,-1.0,0.0,150.85605166792857,
518,159.883,-14.871,-0.0878654,0.932434,273.171,277.171,775.0,-1.0,1.0,0.0,5,152.25116500876553,-0.11051236435600001,0.0,-0.5638214945793152,-1.0,0.0,150.97150619603573,
519,160.122,-15.4812,-0.0909486,0.931264,274.064,278.064,785.0,0.8993570804595947,1.0,0.0,5,152.1888181885893,-0.109735837696,0.0,-1.8993570804595947,-1.0,0.0,150.50927522675542,
520,160.397,-15.8834,-0.0939963,0.930094,274.958,278.958,795.0,-0.11999019980430603,1.0,0.0,5,152.16167684651325,-0.108962048836,0.0,-1.0193472802639008,-1.0,0.0,150.7469106135981,
521,160.667,-16.2026,-0.0967805,0.929036,275.855,279.855,805.0,0.2394634187221527,1.0,0.8173558712005615,5,152.1525611508425,-0.108264689296,0.0,-0.35945361852645874,-1.0,0.0,150.93646037598856,
522,160.906,-16.6249,-0.0993249,0.92806,276.753,280.753,815.0,-0.22508758306503296,1.0,0.0,5,152.1350948359777,-0.10762336360000001,0.0,-0.46455100178718567,-1.0,0.0,150.88810617184154,
523,161.152,-16.8793,-0.101569,0.927236,277.653,281.653,825.0,-0.6028567552566528,1.0,0.0,5,152.15151167820378,-0.10708339969599998,0.0,-0.3777691721916199,-1.0,0.0,150.9310975268503,
524,161.393,-17.1545,-0.103646,0.926453,278.554,282.554,835.0,-1.0,1.0,0.0,5,152.17799147109787,-0.106571561209,0.0,-0.39714324474334717,-1.0,0.0,150.95227693646586,
525,161.638,-17.4089,-0.105523,0.925751,279.456,283.456,845.0,-1.0,1.0,0.0,5,152.226461859891,-0.106113714001,0.0,-0.0,-1.0,0.0,151.12034814589,
526,161.899,-17.5291,-0.107131,0.92513,280.36,284.36,855.0,-0.4106159210205078,1.0,0.14948517084121704,5,152.31520482867793,-0.10570951690000002,0.0,-0.5893840789794922,-1.0,0.0,151.0326800880841,
527,162.138,-17.7941,-0.10869,0.92454,281.266,285.266,865.0,-0.7472572326660156,1.0,0.0,5,152.38718157971127,-0.10532621160000004,0.0,-0.3366413116455078,-1.0,0.0,151.18086297461764,
528,162.387,-17.9564,-0.1101,0.923991,282.173,286.173,875.0,-0.37028226256370544,1.0,0.0,5,152.4824107130883,-0.10497016808100001,0.0,-0.3769749701023102,-1.0,0.0,151.26434805397662,
529,162.639,-18.1313,-0.111315,0.923523,283.081,287.081,885.0,0.08798989653587341,1.0,0.0,5,152.59901011328438,-0.10466713152900001,0.0,-0.45827215909957886,-1.0,0.0,151.3568613340255,
530,162.855,-18.3688,-0.112219,0.923187,283.991,287.991,895.0,-0.984893798828125,1.0,0.5240991711616516,5,152.71210468186607,-0.104449836969,0.0,-1.0728836953639984,-1.0,0.0,151.28578973628788,
531,163.085,-18.4811,-0.112936,0.922933,284.902,288.902,905.0,-0.9049019813537598,1.0,0.0,5,152.85654788810555,-0.10428572248900002,0.0,-0.07999181747436523,-1.0,0.0,151.72826462037423,
532,163.332,-18.4854,-0.113442,0.92276,285.815,289.815,915.0,-0.22143371403217316,0.48062944412231445,0.0,5,153.0376631870544,-0.10417401760000003,0.0,-0.6834682673215866,-1.0,0.0,151.7284486892579,
533,163.611,-18.3173,-0.113761,0.922648,286.729,290.729,925.0,1.0,1.0,0.0,5,153.26723455359672,-0.10410173190400003,0.0,-1.2214337140321732,-1.0,0.0,151.79670270748306,
534,163.9,-18.2082,-0.113799,0.922597,287.645,291.645,935.0,-0.7310196757316589,1.0,0.0,5,153.5341624015742,-0.10406882440900002,0.0,-1.731019675731659,-1.0,0.0,151.9107876744457,
535,164.154,-18.198,-0.113696,0.922638,288.562,292.561,945.0,-0.11107656359672546,1.0,0.0,5,153.78241658112597,-0.10409527904399998,0.0,-0.6199431121349335,-1.0,0.0,152.4923383684415,
536,164.373,-18.218,-0.11328,0.922821,289.48,293.48,955.0,-0.0968942940235138,1.0,0.6204195022583008,5,154.0292929307814,-0.10421339804100002,0.0,-0.01418226957321167,-1.0,0.0,152.92082485186845,
537,164.67,-17.8827,-0.112521,0.923116,290.4,294.399,965.0,-0.6824446320533752,1.0,0.0,5,154.38377850144863,-0.10440394945600004,0.0,-0.5855503380298615,-1.0,0.0,153.10370945058366,
538,164.965,-17.6508,-0.111758,0.923391,291.321,295.32,975.0,0.0872773826122284,0.0,0.0,5,154.73697522610428,-0.10458173888099999,0.0,-0.7697220146656036,-1.0,0.0,153.4014768828236,
539,165.195,-17.7787,-0.111192,0.923584,292.243,296.243,985.0,0.03517845273017883,1.0,0.0,5,155.00957634481446,-0.10470660505599999,0.0,-0.05209892988204956,-1.0,0.0,153.88924006079384,
540,165.435,-17.6937,-0.110355,0.92392,293.167,297.167,995.0,-1.0,1.0,0.0,5,155.31889622589796,-0.10492416639999999,0.0,-1.0351784527301788,-1.0,0.0,153.9034185236789,
541,165.714,-17.3723,-0.109351,0.924316,294.092,298.092,1005.0,-0.1021566390991211,1.0,0.0,5,155.6817630329472,-0.10518086785600003,0.0,-0.8978433609008789,-1.0,0.0,154.30722915682094,
542,165.999,-17.3264,-0.108583,0.92455,295.018,299.018,1015.0,-0.8537657260894775,1.0,0.0,5,156.0267392599265,-0.1053327025,0.0,-0.7516090869903564,-1.0,0.0,154.6959238313294,
543,166.216,-17.3311,-0.107628,0.924947,295.946,299.946,1025.0,0.22722360491752625,1.0,0.9831982851028442,5,156.3267348215789,-0.105590552809,0.0,-1.0809893310070038,-1.0,0.0,154.89684746946782,
544,166.544,-16.8724,-0.106507,0.925374,296.876,300.875,1035.0,-0.9807437658309937,0.0,0.9132534265518188,5,156.74798423848895,-0.10586823987600004,0.0,-1.20796737074852,-1.0,0.0,155.2797257873884,
545,166.784,-17.0346,-0.105931,0.925547,297.806,301.806,1045.0,0.5600588321685791,0.3621410131454468,0.0,5,157.03181568716968,-0.10598084920900001,0.0,-1.5408025979995728,-1.0,0.0,155.4635940585608,
546,167.025,-16.9255,-0.104971,0.925954,298.738,302.738,1055.0,0.24264109134674072,1.0,0.0,5,157.35532772142673,-0.10624601011600004,0.0,-0.3174177408218384,-1.0,0.0,156.15385638906417,
547,167.35,-16.4934,-0.103893,0.926341,299.672,303.672,1065.0,-0.32983654737472534,0.6513930559158325,0.0,5,157.77002818504806,-0.106498448281,0.0,-0.5724776387214661,-1.0,0.0,156.4917864451506,
548,167.552,-16.802,-0.103318,0.926544,300.607,304.607,1075.0,-0.08907920122146606,1.0,0.0,5,158.01834131762735,-0.10663098393600004,0.0,-0.24075734615325928,-1.0,0.0,156.83948312984538,
549,167.888,-16.2559,-0.102126,0.927022,301.543,305.543,1085.0,-0.47778552770614624,1.0,0.0,5,158.45527765933616,-0.10694338848400002,0.0,-0.3887063264846802,-1.0,0.0,157.23172237290675,
550,168.13,-16.3567,-0.10139,0.927256,302.481,306.481,1095.0,-0.03782859444618225,0.7116788625717163,0.0,5,158.75780295545624,-0.107096489536,0.0,-0.439956933259964,-1.0,0.0,157.51871938594226,
551,168.387,-16.1554,-0.100291,0.927704,303.42,307.42,1105.0,-1.0,1.0,0.0,5,159.11116506852247,-0.10738991161599999,0.0,-0.9621714055538177,-1.0,0.0,157.71512373524033,
552,168.661,-16.134,-0.0996021,0.927948,304.361,308.361,1115.0,-1.0,1.0,0.0,5,159.43947026988897,-0.107549890704,0.0,-0.0,-1.0,0.0,158.33192037918496,
553,179.744,-20.4695,-0.118219,0.916412,377.129,381.129,2048.0,0.36247023940086365,1.0,0.0,5,167.8895876139727,-0.10011655374400001,0.0,-1.3624702394008636,-1.0,0.0,166.38072998840846,
554,180.032,-18.725,-0.118478,0.916693,378.072,382.072,2068.0,-1.0,1.0,0.0,5,168.12993696432625,-0.100294456249,0.0,-1.3624702394008636,-1.0,0.0,166.620901436257,
555,180.446,-15.8737,-0.117554,0.917306,379.016,383.016,2084.0,-0.1815868318080902,1.0,0.0,6,168.6189846666123,-0.10068309763599999,0.0,-0.8184131681919098,-1.0,0.0,167.27277761851875,
556,179.427,-21.008,-0.112445,0.917655,379.958,383.958,2091.0,-0.027515992522239685,1.0,0.0,6,168.22727841780247,-0.10090469902500002,0.0,-0.15407083928585052,-1.0,0.0,167.0801524669917,
