step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
276,0.615762,-0.00434362,-0.0356724,0.351403,6355.38,3.7251,0.6166588068008423,0.0,0.5028225183486938,1,0.6043897317613536,0.0,0.0,-0.38769233226776123,-1.0,0.0,-0.5119179679189748,
277,0.449764,0.00457438,-0.0358369,0.351434,6355.38,3.72852,-0.04986167699098587,0.0,0.31614524126052856,1,0.44141786985435744,0.0,0.0,-0.6665204837918282,-1.0,0.0,-0.7585382752831911,
278,-0.0495718,-0.0204357,-0.0358278,0.351434,6355.38,3.729,-0.6708897352218628,0.0,0.0,1,-0.0486521531497185,0.0,0.0,-0.6210280582308769,-1.0,0.0,-1.2349605706189815,
279,0.0551022,-0.00690875,-0.0358893,0.351434,6355.38,3.729,0.6911569833755493,1.0,0.0,1,0.05407813939914277,0.0,0.0,-1.362046718597412,-1.0,0.0,-1.3545358761800808,
280,0.100954,0.0104947,-0.0359666,0.351434,6355.38,3.729,0.16735796630382538,1.0,0.997475266456604,1,0.09907361550162297,0.0,0.0,-0.5237990170717239,-1.0,0.0,-1.0580660896198941,
281,0.840004,0.0219474,-0.0360271,0.351454,6355.38,3.73145,-0.21794947981834412,1.0,0.0,1,0.8243307356031994,0.0,0.0,-0.3853074461221695,-1.0,0.0,-0.2912614982334515,
282,0.513667,-0.000923953,-0.0361111,0.351495,6355.39,3.73633,-1.0,0.3850359320640564,0.0,1,0.5040595978953393,0.0,0.0,-0.7820505201816559,-1.0,0.0,-0.7305555581591575,
283,1.19095,-0.0264461,-0.0360681,0.351495,6355.39,3.74121,1.0,0.0,0.19815509021282196,1,1.1687024304722031,0.0,0.0,-2.0,-1.0,0.0,-0.43129756952779685,
284,1.73828,-0.144907,-0.0356914,0.351444,6355.4,3.75098,-0.552383542060852,1.0,0.0,1,1.7061587032110974,0.0,0.0,-1.552383542060852,-1.0,0.0,0.24044364059284185,
285,1.18919,-0.052262,-0.0352814,0.351383,6355.41,3.76074,0.6918909549713135,0.0,0.0,1,1.1674761463635157,0.0,0.0,-1.2442744970321655,-1.0,0.0,-0.20580620274613393,
286,2.03988,-0.123538,-0.0347578,0.351383,6355.42,3.771,-0.4705026149749756,0.0,0.0,1,2.00320419687602,0.0,0.0,-1.162393569946289,-1.0,0.0,0.6544861258921335,
287,2.25521,-0.0887057,-0.0341575,0.351322,6355.44,3.78418,-0.050399698317050934,1.0,0.0,1,2.2153858333762533,0.0,0.0,-0.42010291665792465,-1.0,0.0,1.089354958378876,
288,2.27094,-0.159281,-0.0335543,0.351292,6355.45,3.79785,-1.0,0.0,0.3716582655906677,1,2.231568952399175,0.0,0.0,-0.9496003016829491,-1.0,0.0,0.9466888618942901,
289,3.0264,-0.0955598,-0.0331151,0.351251,6355.46,3.81348,-1.0,0.2764751613140106,0.4517834782600403,1,2.974640150270004,0.0,0.0,-0.0,-1.0,0.0,1.974640150270004,
290,2.12235,-0.0377565,-0.0328719,0.351251,6355.48,3.83008,-0.0570279024541378,0.26278817653656006,0.0,1,2.086326881426792,0.0,0.0,-0.9429720975458622,-1.0,0.0,0.8034352521630335,
291,1.08506,-0.000374362,-0.0328333,0.351251,6355.49,3.83984,-0.8233776092529297,0.8762056827545166,0.0,1,1.0666653413824765,0.0,0.0,-0.7663497067987919,-1.0,0.0,-0.1632395706571611,
292,1.32732,-0.101748,-0.0323407,0.351159,6355.5,3.84717,1.0,1.0,0.0,1,1.3051664369654794,0.0,0.0,-1.8233776092529297,-1.0,0.0,-0.2418468458103995,
293,2.0941,-0.211616,-0.0313656,0.351088,6355.51,3.85742,-1.0,0.0,0.6818705201148987,1,2.0602340289002083,0.0,0.0,-2.0,-1.0,0.0,0.46023402890020826,
294,3.06941,-0.226376,-0.0302708,0.350956,6355.52,3.87354,1.0,1.0,0.0,1,3.0215541708956692,0.0,0.0,-2.0,-1.0,0.0,1.4215541708956692,
295,1.88719,-0.0881472,-0.02973,0.350874,6355.54,3.88867,0.08226654678583145,0.7225766181945801,1.0,1,1.8583070964064146,0.0,0.0,-0.9177334532141685,-1.0,0.0,0.5829870604421641,
296,2.43803,-0.148023,-0.0289265,0.350793,6355.55,3.90137,1.0,0.0,1.0,1,2.4017531494909408,0.0,0.0,-0.9177334532141685,-1.0,0.0,1.1264331135266903,
297,1.72975,-0.0647693,-0.0284507,0.350742,6355.57,3.91504,-0.010606187395751476,1.0,0.05258452892303467,1,1.704447001051603,0.0,0.0,-1.0106061873957515,-1.0,0.0,0.4012651448328777,
298,0.187373,-0.00726122,-0.0283882,0.350742,6355.57,3.9209,-1.0,0.9793696403503418,0.416492760181427,1,0.1846382701755167,0.0,0.0,-0.9893938126042485,-1.0,0.0,-1.1121798736057578,
299,0.813295,-0.00317027,-0.028413,0.350742,6355.57,3.92334,-0.8273284435272217,0.5564014911651611,0.0,1,0.8014142152578078,0.0,0.0,-0.17267155647277832,-1.0,0.0,-0.25038725168402576,
300,1.00185,0.00232177,-0.0284187,0.350742,6355.58,3.9292,-1.0,1.0,0.0,1,0.9872117477164446,0.0,0.0,-0.17267155647277832,-1.0,0.0,-0.06458971922538892,
301,1.48284,-0.11659,-0.0278737,0.350701,6355.59,3.93652,1.0,0.0,0.0,1,1.4616005534120506,0.0,0.0,-2.0,-1.0,0.0,-0.13839944658794934,
302,2.38616,-0.318858,-0.0265791,0.350518,6355.6,3.94873,1.0,0.0,0.0,1,2.353609940911447,0.0,0.0,-0.0,-1.0,0.0,1.353609940911447,
303,2.42663,-0.262725,-0.0252163,0.350264,6355.61,3.96338,0.11362701654434204,0.0,0.0,1,2.3952664674983013,0.0,0.0,-0.886372983455658,-1.0,0.0,1.129354572461604,
304,2.48224,-0.120284,-0.0244057,0.350132,6355.63,3.97852,1.0,0.3562368154525757,0.0,1,2.451213382766557,0.0,0.0,-0.886372983455658,-1.0,0.0,1.18530148772986,
305,2.49477,0.0260954,-0.0243294,0.350152,6355.65,3.99365,-0.03281090408563614,0.3125615417957306,0.36539581418037415,1,2.463686549894217,0.0,0.0,-1.0328109040856361,-1.0,0.0,1.1538432786685262,
306,2.75284,0.185396,-0.0250232,0.35026,0.00268555,4.00244,-0.9631293416023254,1.0,0.0,1,2.7175393464417636,0.0,0.0,-0.9303184375166893,-1.0,0.0,1.4384438151867567,
307,2.17961,0.0756788,-0.0255416,0.350444,0.0180664,4.01782,1.0,1.0,0.0,1,2.1510667419539793,0.0,0.0,-1.9631293416023254,-1.0,0.0,0.5621279394732817,
308,2.70189,-0.0361632,-0.0252929,0.350515,0.0322571,4.03201,-0.816179096698761,0.0,0.24523425102233887,1,2.6668601312468128,0.0,0.0,-1.816179096698761,-1.0,0.0,1.1220064022371847,
309,3.74373,0.0202739,-0.0250536,0.350586,0.0522766,4.05203,0.27421900629997253,1.0,0.0,1,3.6956630728065476,0.0,0.0,-1.0903981029987335,-1.0,0.0,2.3685436419069275,
310,3.21647,-0.0950665,-0.0249071,0.350657,0.0744019,4.07416,-0.12582728266716003,0.0,0.0,1,3.1754200325725823,0.0,0.0,-0.40004628896713257,-1.0,0.0,2.0554061458824426,
311,4.01001,-0.0093152,-0.0247772,0.350688,0.0965576,4.09631,-1.0,1.0,0.13695991039276123,1,3.959105844039748,0.0,0.0,-0.87417271733284,-1.0,0.0,2.696854028839896,
312,4.29339,-0.0815716,-0.0246616,0.350759,0.122498,4.12225,0.7270454168319702,0.8500858545303345,0.0,1,4.2391488908695605,0.0,0.0,-1.7270454168319702,-1.0,0.0,2.7210352658199692,
313,4.70457,-0.274612,-0.0235568,0.350698,0.149597,4.14935,-0.49660947918891907,0.0,0.679290771484375,1,4.647857541217486,0.0,0.0,-1.2236548960208893,-1.0,0.0,3.2807610724112193,
314,5.58477,-0.18972,-0.0223505,0.350566,0.181213,4.18097,-0.5311504006385803,0.0,0.0,1,5.5209691316479095,0.0,0.0,-0.034540921449661255,-1.0,0.0,4.510606855213011,
315,4.26504,-0.101065,-0.0218363,0.350566,0.2117,4.21146,1.0,1.0,0.0,1,4.217460557786503,0.0,0.0,-1.5311504006385803,-1.0,0.0,2.7581154375949293,
316,3.98366,-0.336402,-0.0206589,0.350444,0.236298,4.23605,-0.834025502204895,0.0,0.8823279142379761,1,3.9416638469606693,0.0,0.0,-1.834025502204895,-1.0,0.0,2.3914561962992007,
317,4.76091,-0.196074,-0.0197581,0.35026,0.263123,4.26288,-0.20261365175247192,0.6253914833068848,0.0,1,4.7129505343855715,0.0,0.0,-0.6314118504524231,-1.0,0.0,3.5235269792498443,
318,3.6405,-0.125784,-0.0193735,0.350149,0.290039,4.28979,-1.0,0.0,0.0,1,3.6045544149576085,0.0,0.0,-0.7973863482475281,-1.0,0.0,2.36533851048335,
319,3.83177,-0.130963,-0.0187527,0.350057,0.311646,4.3114,-0.7356541752815247,1.0,0.0,1,3.7951703615135375,0.0,0.0,-0.26434582471847534,-1.0,0.0,2.715866614097995,
320,3.89262,-0.307464,-0.0176118,0.349904,0.335327,4.33508,-0.4006621539592743,0.0,0.0,1,3.8577400674765716,0.0,0.0,-0.33499202132225037,-1.0,0.0,2.7572424610798967,
321,4.54007,-0.441352,-0.015508,0.349589,0.360748,4.3605,0.046722136437892914,0.49863550066947937,0.4836499094963074,1,4.5043217801920665,0.0,0.0,-0.4473842903971672,-1.0,0.0,3.3701064930729165,
322,4.84966,-0.355166,-0.013565,0.349223,0.39032,4.39008,-0.25307127833366394,1.0,0.2825499475002289,1,4.8163220055572475,0.0,0.0,-0.29979341477155685,-1.0,0.0,3.726383981125781,
323,4.27451,-0.184255,-0.0125152,0.34903,0.418091,4.41785,-0.37889355421066284,0.6381027102470398,0.4160906672477722,1,4.2474277701056184,0.0,0.0,-0.1258222758769989,-1.0,0.0,3.209681087342519,
324,4.15409,-0.100276,-0.01212,0.348938,0.443298,4.44305,1.0,0.05421096459031105,0.0,1,4.128611728365958,0.0,0.0,-1.3788935542106628,-1.0,0.0,2.714943662102759,
325,3.66292,-0.0490568,-0.0118452,0.348938,0.467224,4.46698,1.0,0.009091541171073914,0.1991439163684845,1,3.640969530431815,0.0,0.0,-0.0,-1.0,0.0,2.640969530431815,
326,3.51918,-0.0446099,-0.0115457,0.348897,0.488892,4.48865,0.07079321146011353,0.7166938185691833,0.8393176794052124,1,3.498630196740059,0.0,0.0,-0.9292067885398865,-1.0,0.0,2.219868160178093,
327,2.89772,0.135642,-0.011958,0.348999,0.508881,4.50864,-1.0,0.0,0.0,1,2.880187769546534,0.0,0.0,-1.0707932114601135,-1.0,0.0,1.5589498061084996,
328,2.01891,0.0601985,-0.0123822,0.349131,0.523895,4.52365,-0.2652701139450073,0.0,0.0,1,2.0062562791629,0.0,0.0,-0.7347298860549927,-1.0,0.0,0.785837313346402,
329,1.79814,-0.065114,-0.012214,0.349152,0.535278,4.53503,-1.0,0.0,0.0,1,1.787024908841583,0.0,0.0,-0.7347298860549927,-1.0,0.0,0.5666059430250852,
330,1.79787,-0.0783606,-0.0118242,0.34904,0.546906,4.54666,1.0,0.0,0.0,1,1.787115380280765,0.0,0.0,-2.0,-1.0,0.0,0.18711538028076502,
331,1.93724,-0.174674,-0.011185,0.348928,0.55838,4.55814,1.0,1.0,1.0,1,1.9262850340043258,0.0,0.0,-0.0,-1.0,0.0,0.9262850340043258,
332,1.9424,-0.108272,-0.0105771,0.348816,0.569733,4.56949,0.9745252132415771,0.0,0.0,1,1.9320190599877747,0.0,0.0,-0.02547478675842285,-1.0,0.0,0.9243766239602478,
333,1.12845,-0.0218904,-0.0103967,0.348785,0.579102,4.57886,0.7476553320884705,0.0,0.0,1,1.122523040316278,0.0,0.0,-0.2268698811531067,-1.0,0.0,0.054462075970346024,
334,1.11667,0.0947915,-0.0106691,0.348826,0.585815,4.58557,-0.08714946359395981,0.1280306577682495,0.0,1,1.1106496265636987,0.0,0.0,-0.8348047956824303,-1.0,0.0,-0.13979181214103042,
335,1.12906,0.118461,-0.0111461,0.348938,0.592499,4.59225,-0.2663496136665344,0.34327608346939087,0.3771607279777527,1,1.122697688488001,0.0,0.0,-0.17920015007257462,-1.0,0.0,0.06893764346622877,
336,1.13273,0.0819771,-0.0115435,0.34905,0.599609,4.59937,0.5076845288276672,0.004036948084831238,0.0,1,1.126116842165445,0.0,0.0,-0.7740341424942017,-1.0,0.0,-0.10609340058281547,
337,0.634862,0.00555305,-0.0116938,0.34908,0.60553,4.60529,-0.5143476724624634,0.012450933456420898,0.0,1,0.6311067033763279,0.0,0.0,-1.0220322012901306,-1.0,0.0,-0.6755029570107113,
338,0.658988,0.0348314,-0.0117772,0.34908,0.609009,4.60876,1.0,0.8113515377044678,0.13776721060276031,1,0.6550618718752965,0.0,0.0,-1.5143476724624634,-1.0,0.0,-0.7992424298634424,
339,0.510103,0.00718613,-0.0118564,0.34908,0.612488,4.61224,0.5964320302009583,0.0,0.20487788319587708,1,0.5070432249982254,0.0,0.0,-0.40356796979904175,-1.0,0.0,-0.6140271659414871,
340,1.15977,0.0753124,-0.0119709,0.349091,0.617828,4.61758,-1.0,1.0,0.0,1,1.1527453225001445,0.0,0.0,-1.5964320302009583,-1.0,0.0,-0.326184286560143,
341,0.662307,0.0752662,-0.0122862,0.349202,0.623108,4.62286,-0.7936524152755737,0.0,1.0,1,0.658188497000376,0.0,0.0,-0.20634758472442627,-1.0,0.0,-0.40371577841695194,
342,1.38005,0.055738,-0.012416,0.349314,0.629089,4.62885,-0.2587747275829315,0.0,0.8731099963188171,1,1.3713764988618184,0.0,0.0,-0.5348776876926422,-1.0,0.0,0.21091319255402574,
343,0.26519,0.0109099,-0.0125396,0.349365,0.635315,4.63507,1.0,0.29676127433776855,0.30802008509635925,1,0.2635065061390774,0.0,0.0,-1.2587747275829315,-1.0,0.0,-1.114125912135802,
344,-0.0637564,-0.00376901,-0.0125312,0.349365,0.635437,4.63519,0.003135770559310913,0.680208683013916,0.0,1,-0.06335193255572183,0.0,0.0,-0.9968642294406891,-1.0,0.0,-1.3624112013879286,
345,0.219106,0.0243257,-0.0125974,0.349365,0.635803,4.63556,-0.7314879298210144,0.21030646562576294,0.06879958510398865,1,0.21770856831224206,0.0,0.0,-0.7346237003803253,-1.0,0.0,-1.0026785418018556,
346,0.871362,-0.002732,-0.0125139,0.349365,0.638977,4.63873,1.0,0.0,0.14142081141471863,1,0.865841848080641,0.0,0.0,-1.7314879298210144,-1.0,0.0,-0.6536045308656633,
347,1.0509,-0.0522731,-0.0123825,0.349365,0.644409,4.64417,0.22482557594776154,0.0,0.05665823817253113,1,1.0443132173621532,0.0,0.0,-0.7751744240522385,-1.0,0.0,-0.18823910985351833,
348,0.681827,-0.00609117,-0.012254,0.349365,0.649323,4.64908,-1.0,0.04403802752494812,0.0,1,0.6775983594143334,0.0,0.0,-1.2248255759477615,-1.0,0.0,-0.689849313369995,
349,0.630581,0.0667084,-0.0124552,0.349375,0.65332,4.65308,1.0,0.045624881982803345,0.61148601770401,1,0.6266051842819168,0.0,0.0,-2.0,-1.0,0.0,-0.9733948157180832,
350,0.557977,0.0017991,-0.0124267,0.349386,0.657135,4.65689,-1.0,1.0,0.0,1,0.5544671011833655,0.0,0.0,-2.0,-1.0,0.0,-1.0455328988166346,
351,0.0374952,-0.036973,-0.0123626,0.349386,0.659149,4.65891,1.0,0.4394787549972534,0.0,1,0.037260571591956344,0.0,0.0,-2.0,-1.0,0.0,-1.5627394284080436,
352,0.850688,-0.0183753,-0.0123556,0.349386,0.661713,4.66147,1.0,0.0,0.0,1,0.8453678208366188,0.0,0.0,-0.0,-1.0,0.0,-0.15463217916338123,
353,1.37604,0.0612839,-0.0122233,0.349447,0.66922,4.66898,0.09418882429599762,0.0,0.0,1,1.3675275394074597,0.0,0.0,-0.9058111757040024,-1.0,0.0,0.09578418669625899,
354,1.47096,0.118378,-0.0126907,0.349559,0.678314,4.67807,0.45734965801239014,0.0,0.6337325572967529,1,1.4615080441935924,0.0,0.0,-0.3631608337163925,-1.0,0.0,0.35255979407867466,
355,1.54496,0.0808257,-0.0130896,0.34967,0.687286,4.68704,0.25146371126174927,1.0,0.0,1,1.534716481533726,0.0,0.0,-0.20588594675064087,-1.0,0.0,0.4729506975085338,
356,0.151326,-0.0084254,-0.0133353,0.349711,0.692169,4.69193,0.3553943634033203,0.0,0.5974858999252319,1,0.15030358613161543,0.0,0.0,-0.10393065214157104,-1.0,0.0,-0.8808756095108559,
357,0.860446,0.0568244,-0.0132724,0.349721,0.69458,4.69434,-0.16595372557640076,0.0,0.7185348272323608,1,0.8546602903892236,0.0,0.0,-0.5213480889797211,-1.0,0.0,-0.30174413630469266,
358,0.0992039,0.0210588,-0.013276,0.349742,0.698334,4.69809,0.43385589122772217,1.0,0.7279403209686279,1,0.09853666153254506,0.0,0.0,-0.5998096168041229,-1.0,0.0,-1.0814062235086919,
359,-0.0256634,-0.025672,-0.0132415,0.349731,0.698181,4.69794,1.0,1.0,0.0,1,-0.02549124416665096,0.0,0.0,-0.5661441087722778,-1.0,0.0,-1.1953344767983343,
360,0.0352867,-0.062185,-0.0132737,0.349701,0.698425,4.69818,-0.3114853501319885,0.0,0.0,1,0.03504940578634322,0.0,0.0,-1.3114853501319885,-1.0,0.0,-1.3583961992532534,
361,0.976371,0.0668773,-0.0134367,0.349701,0.701721,4.70148,0.4016663134098053,0.09922939538955688,0.0,1,0.9697234571946031,0.0,0.0,-0.7131516635417938,-1.0,0.0,-0.24422204186793506,
362,0.953936,0.0696394,-0.0138165,0.349813,0.708038,4.70779,0.09215761721134186,0.6242142915725708,0.0,1,0.9472551316154094,0.0,0.0,-0.30950869619846344,-1.0,0.0,-0.14559747724412964,
363,1.15187,0.0857408,-0.0141052,0.349925,0.714691,4.71445,1.0,0.4228852391242981,0.07107408344745636,1,1.1436320068037438,0.0,0.0,-0.9078423827886581,-1.0,0.0,-0.12872070803285363,
364,1.79353,0.0479043,-0.0143123,0.350037,0.72345,4.72321,-0.2486121505498886,0.36553242802619934,0.0,1,1.780511976530351,0.0,0.0,-1.2486121505498886,-1.0,0.0,0.4059283313653843,
365,1.91837,0.122655,-0.0146832,0.350128,0.734589,4.73434,0.12697750329971313,0.0,0.0,1,1.90407980779431,0.0,0.0,-0.37558965384960175,-1.0,0.0,0.7914029116394294,
366,2.19149,0.0415975,-0.0150293,0.35024,0.747375,4.74713,0.6738826632499695,0.16403713822364807,1.0,1,2.1747748375732923,0.0,0.0,-0.5469051599502563,-1.0,0.0,1.0107032895882155,
367,2.35516,0.0437057,-0.0152032,0.350352,0.761536,4.76129,1.0,0.8355079889297485,0.0,1,2.3369855280029235,0.0,0.0,-0.3261173367500305,-1.0,0.0,1.2391503269779145,
368,0.774748,0.0179095,-0.0154345,0.350423,0.770935,4.77069,1.0,0.526020348072052,0.0,1,0.7686770335105979,0.0,0.0,-0.0,-1.0,0.0,-0.2313229664894021,
369,1.34851,0.149977,-0.0160183,0.350515,0.776764,4.77652,0.23491409420967102,0.08596280217170715,0.0,1,1.337537042349816,0.0,0.0,-0.765085905790329,-1.0,0.0,0.10801127061271742,
370,1.90359,0.267439,-0.0171064,0.350769,0.787292,4.78705,-1.0,0.0,0.3739210069179535,1,1.8870304921353849,0.0,0.0,-1.234914094209671,-1.0,0.0,0.5165562638724837,
371,2.08868,0.218184,-0.0182739,0.351095,0.799713,4.79947,0.29055243730545044,0.0,0.0,1,2.069248164989581,0.0,0.0,-1.2905524373054504,-1.0,0.0,0.6820824337979459,
372,1.05093,0.0569956,-0.0187742,0.351267,0.809326,4.80908,1.0,1.0,1.0,1,1.0408801890018131,0.0,0.0,-0.7094475626945496,-1.0,0.0,-0.17195407980655175,
373,0.996264,0.0297359,-0.0189278,0.351267,0.815338,4.81509,-0.9874411821365356,0.0,0.0,1,0.9866575638553481,0.0,0.0,-1.9874411821365356,-1.0,0.0,-0.6095747907856126,
374,0.323254,0.000729493,-0.0190923,0.351329,0.819855,4.81961,1.0,0.5437431335449219,0.0,1,0.32010944247204537,0.0,0.0,-1.9874411821365356,-1.0,0.0,-1.2761229121689153,
375,0.348659,0.0212066,-0.0192003,0.351329,0.821869,4.82162,-1.0,1.0,0.8353322744369507,1,0.3452477620935882,0.0,0.0,-2.0,-1.0,0.0,-1.2547522379064118,
376,0.74592,0.0845561,-0.019316,0.3514,0.825531,4.82529,0.8860166668891907,1.0,1.0,1,0.7385772026363413,0.0,0.0,-1.8860166668891907,-1.0,0.0,-0.8272277974304159,
377,0.454374,0.0057077,-0.0194663,0.351451,0.829834,4.82959,1.0,1.0,0.037945687770843506,1,0.44986570219963795,0.0,0.0,-0.11398333311080933,-1.0,0.0,-0.5843292977336049,
378,0.215139,-0.00089171,-0.0194618,0.351451,0.830933,4.83069,-0.39417561888694763,0.0,0.7990039587020874,1,0.2130048941420834,0.0,0.0,-1.3941756188869476,-1.0,0.0,-1.205247791524001,
379,0.926501,0.0905176,-0.0198078,0.351501,0.834229,4.83398,0.31592997908592224,0.0,0.0,1,0.91714387686444,0.0,0.0,-0.7101055979728699,-1.0,0.0,-0.295887802527421,
380,0.0472459,-0.000498006,-0.0200957,0.351573,0.838043,4.8378,-0.48714637756347656,0.0,0.9092227816581726,1,0.0467616727306539,0.0,0.0,-0.8030763566493988,-1.0,0.0,-1.1941612342641656,
381,0.119662,0.00384134,-0.0201044,0.351573,0.838165,4.83792,-0.5837678909301758,1.0,0.1943303644657135,1,0.11843503258058086,0.0,0.0,-0.09662151336669922,-1.0,0.0,-0.9105514214294289,
382,-0.0109804,-0.00204068,-0.0201629,0.351573,0.838348,4.8381,1.0,0.0,0.0,1,-0.010867477222648258,0.0,0.0,-1.5837678909301758,-1.0,0.0,-1.485997844501701,
383,0.661789,0.0279544,-0.0197345,0.351573,0.840302,4.84006,1.0,1.0,0.0,1,0.6551305234928583,0.0,0.0,-0.0,-1.0,0.0,-0.3448694765071417,
384,0.704024,-0.0181365,-0.0195044,0.351573,0.844666,4.84442,0.8305026292800903,0.7622122764587402,0.0,1,0.6970247437244463,0.0,0.0,-0.16949737071990967,-1.0,0.0,-0.3538244674915265,
385,1.5738,0.0272483,-0.0197518,0.351583,0.851349,4.8511,0.10533948987722397,0.9412333369255066,0.0,1,1.557951333029594,0.0,0.0,-0.7251631394028664,-1.0,0.0,0.34040239120873417,
386,2.4383,0.235722,-0.0205012,0.351756,0.864075,4.86383,0.3482196033000946,0.0,0.0,1,2.4127953229876016,0.0,0.0,-0.24288011342287064,-1.0,0.0,1.3399312889607402,
387,3.44465,0.197187,-0.0215147,0.352071,0.882263,4.88202,-0.4977737367153168,0.0,0.7705641984939575,1,3.406800349930542,0.0,0.0,-0.8459933400154114,-1.0,0.0,2.1530023479259186,
388,3.3675,0.189039,-0.0223896,0.352295,0.903259,4.90302,-0.07802098989486694,0.2300938069820404,0.0,1,3.3289606417633424,0.0,0.0,-0.41975274682044983,-1.0,0.0,2.2030348177172074,
389,2.0669,0.101698,-0.0229186,0.352498,0.92038,4.92014,0.4161975085735321,0.0,0.0,1,2.042674037781007,0.0,0.0,-0.49421849846839905,-1.0,0.0,0.8944084882404875,
390,2.07792,-0.0273798,-0.0228634,0.352549,0.932281,4.93204,0.5766043066978455,0.2056843489408493,0.0,1,2.0536248342440424,0.0,0.0,-0.16040679812431335,-1.0,0.0,1.0055027948067483,
391,2.06488,0.0654955,-0.0230126,0.35262,0.945221,4.94498,-1.0,0.7845317125320435,0.0,1,2.040576233062247,0.0,0.0,-1.5766043066978455,-1.0,0.0,0.5675949410528933,
392,2.28698,0.206837,-0.0238385,0.352804,0.95871,4.95847,-0.15630678832530975,0.9997108578681946,1.0,1,2.2590737103755827,0.0,0.0,-0.8436932116746902,-1.0,0.0,1.0059657468731755,
393,3.07985,0.130969,-0.0244896,0.353027,0.974976,4.97473,0.1025424525141716,0.0,0.0,1,3.0412181129455393,0.0,0.0,-0.25884924083948135,-1.0,0.0,1.9635633406936948,
394,2.42678,0.0431782,-0.024724,0.35317,0.992218,4.99197,1.0,0.644822895526886,0.0,1,2.39604152329546,0.0,0.0,-0.8974575474858284,-1.0,0.0,1.1268042590497118,
395,2.43514,0.0404857,-0.0248,0.353251,1.00659,5.00635,0.274181604385376,0.0,0.9454165101051331,1,2.4041985432967503,0.0,0.0,-0.725818395614624,-1.0,0.0,1.186453024612363,
396,2.93772,0.178829,-0.025406,0.353414,1.02249,5.02225,1.0,0.43523257970809937,0.0,1,2.899458110788059,0.0,0.0,-0.725818395614624,-1.0,0.0,1.6817125921036715,
397,1.55982,0.108804,-0.0258118,0.353638,1.03674,5.0365,0.6217895150184631,0.7439806461334229,0.0,1,1.5391717689269548,0.0,0.0,-0.37821048498153687,-1.0,0.0,0.4257086234324938,
398,1.79434,0.191504,-0.0262724,0.35378,1.04626,5.04602,1.0,0.6219766139984131,1.0,1,1.7701526762742321,0.0,0.0,-0.37821048498153687,-1.0,0.0,0.6566895307797711,
399,2.50192,0.236096,-0.0271375,0.354045,1.05948,5.05923,0.939709484577179,0.0,1.0,1,2.4670550343050244,0.0,0.0,-0.060290515422821045,-1.0,0.0,1.448967879678178,
400,1.40824,0.0787047,-0.0277317,0.354268,1.07181,5.07156,-1.0,0.008266255259513855,0.0,1,1.3881745912912753,0.0,0.0,-1.939709484577179,-1.0,0.0,-0.1937382540818784,
401,-0.0132132,0.00361764,-0.0277695,0.354309,1.07562,5.07538,-1.0,1.0,0.0,1,-0.01302466727965956,0.0,0.0,-0.0,-1.0,0.0,-1.0130246672796595,
402,-0.110519,-0.0275609,-0.0278536,0.354309,1.07565,5.07541,0.5598597526550293,0.46638017892837524,0.04803606867790222,1,-0.10893715418321573,0.0,0.0,-1.5598597526550293,-1.0,0.0,-1.5768950799797246,
403,0.779155,0.0129014,-0.0280348,0.354309,1.07788,5.07764,0.13689905405044556,0.0,0.46894165873527527,1,0.7679285349151775,0.0,0.0,-0.42296069860458374,-1.0,0.0,-0.3589596746661976,
404,1.31893,0.0972143,-0.0283106,0.35438,1.08475,5.0845,-0.5986425876617432,0.6603685617446899,1.0,1,1.2997341246720364,0.0,0.0,-0.7355416417121887,-1.0,0.0,0.07907163215837976,
405,0.313051,-0.000241552,-0.0284425,0.354441,1.08963,5.08939,-1.0,0.4088514447212219,0.05906519293785095,1,0.308473006892467,0.0,0.0,-0.40135741233825684,-1.0,0.0,-0.81193421680901,
406,0.0452602,-0.011421,-0.0284298,0.354441,1.09009,5.08984,-1.0,0.5335445404052734,1.0,1,0.04459862782086364,0.0,0.0,-0.0,-1.0,0.0,-0.9554013721791363,
407,0.282932,-0.0172237,-0.0283437,0.354431,1.09125,5.091,0.6017984747886658,0.24375659227371216,1.0,1,0.2788092257143911,0.0,0.0,-1.6017984747886658,-1.0,0.0,-1.2017303167222086,
408,0.0336665,0.0056149,-0.0283242,0.354421,1.09189,5.09164,0.33560991287231445,0.0,0.22759230434894562,1,0.03317627166372552,0.0,0.0,-0.2661885619163513,-1.0,0.0,-1.04668029691118,
409,0.0213229,-0.00338176,-0.0281861,0.354421,1.09183,5.09158,-0.7322716116905212,0.0003376901149749756,0.0,1,0.02101396559754755,0.0,0.0,-1.0678815245628357,-1.0,0.0,-1.2993504917713032,
410,0.019253,0.0180177,-0.0279848,0.354421,1.09183,5.09158,0.9032121896743774,0.5732836723327637,0.0,1,0.018976100992102594,0.0,0.0,-1.6354838013648987,-1.0,0.0,-1.471669039417367,
411,0.000855181,0.0250836,-0.0280932,0.354441,1.09183,5.09158,-0.8518285751342773,0.0,0.7131612300872803,1,0.0008428327504357221,0.0,0.0,-1.7550407648086548,-1.0,0.0,-1.5256693966921606,
