step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
423,168.717,2.53429,0.0995805,0.0966187,199.743,203.743,0.0,0.6291265487670898,1.0,0.0,5,159.49458392765698,0.0,0.0,-0.46767863631248474,-1.0,0.0,158.35428033676322,
424,169.209,1.7727,0.0897949,0.0836995,200.678,204.678,0.0,0.15487468242645264,1.0,0.0,5,160.94043426706116,0.0,0.0,-0.4742518663406372,-1.0,0.0,159.79815870715896,
425,169.684,0.491995,0.0750255,0.0715841,201.617,205.617,0.0,0.8380595445632935,1.0,0.0,5,162.84731952958455,0.0,0.0,-0.6831848621368408,-1.0,0.0,161.6423640709435,
426,170.062,-1.0314,0.0560958,0.0608012,202.559,206.559,0.0,1.0,1.0,0.0,5,165.02711904420028,0.0,0.0,-0.16194045543670654,-1.0,0.0,163.97853690756926,
427,170.294,-2.72726,0.0349398,0.0516357,203.503,207.503,0.0,0.2128952443599701,1.0,0.0,5,167.21565012473135,0.0,0.0,-0.7871047556400299,-1.0,0.0,165.97951869803936,
428,170.433,-4.3673,0.0135628,0.0442708,204.449,208.449,0.0,0.4027632474899292,1.0,0.0,5,169.26158579148958,0.0,0.0,-0.1898680031299591,-1.0,0.0,168.2046253905506,
429,170.641,-5.84353,-0.00741119,0.0388184,205.396,209.396,0.0,0.4352233409881592,1.0,0.0,5,170.003993082176,0.0,0.0,-0.03246009349822998,-1.0,0.0,168.99425505412654,
430,170.854,-7.24847,-0.0275947,0.0353292,206.345,210.345,0.0,-1.0,1.0,0.0,5,168.43192096998283,0.0,0.0,-1.4352233409881592,-1.0,0.0,167.00135396768638,
431,171.122,-8.1879,-0.0453778,0.0337423,207.296,211.296,0.0,1.0,1.0,0.0,5,167.06461012680344,0.0,0.0,-2.0,-1.0,0.0,165.46461012680345,
432,171.339,-8.83666,-0.0623111,0.0342509,208.249,212.249,0.0,1.0,1.0,0.0,5,165.6717738761419,0.0,0.0,-0.0,-1.0,0.0,164.6717738761419,
433,171.464,-9.29253,-0.0782579,0.0368754,209.202,213.202,0.0,-1.0,1.0,0.0,5,164.2368593316625,0.0,0.0,-2.0,-1.0,0.0,162.6368593316625,
434,171.565,-9.54609,-0.0930454,0.0416362,210.156,214.156,0.0,1.0,1.0,0.0,5,162.85272303678374,0.0,0.0,-2.0,-1.0,0.0,161.25272303678375,
435,171.663,-9.64225,-0.106911,0.0485433,211.11,215.11,0.0,-0.4377087950706482,1.0,0.0,5,161.52402268438578,0.0,0.0,-1.4377087950706482,-1.0,0.0,160.09271004586458,
436,171.77,-9.64377,-0.119699,0.0575867,212.064,216.064,0.0,-0.7744146585464478,1.0,0.0,5,160.2851041285726,0.0,0.0,-0.33670586347579956,-1.0,0.0,159.18409236952988,
437,171.986,-9.81623,-0.12782,0.0683695,213.018,217.018,0.0,-1.0,1.0,0.0,5,159.6212426591287,0.0,0.0,-0.22558534145355225,-1.0,0.0,158.55356705669266,
438,172.475,-8.70141,-0.12038,0.0797424,213.974,217.974,0.0,-0.8372423052787781,1.0,0.0,5,160.87059579089512,0.0,0.0,-0.16275769472122192,-1.0,0.0,159.82176848247875,
439,172.985,-5.53755,-0.0984836,0.0910034,214.932,218.932,0.0,-0.3742007613182068,0.776803731918335,0.0,5,163.64245545119098,0.0,0.0,-0.4630415439605713,-1.0,0.0,162.5035429880028,
440,173.469,-1.89956,-0.072352,0.101664,215.893,219.893,0.0,-0.2645014524459839,1.0,0.0,5,166.7452183652424,0.0,0.0,-0.1096993088722229,-1.0,0.0,165.71230857258075,
441,174.011,1.50246,-0.0503321,0.111562,216.856,220.856,0.0,1.0,1.0,0.0,5,169.41331294132638,0.0,0.0,-1.2645014524459839,-1.0,0.0,168.0339625055926,
442,174.551,2.68632,-0.0379529,0.120941,217.823,221.823,0.0,-0.45890098810195923,1.0,0.0,5,171.11373830319152,0.0,0.0,-1.4589009881019592,-1.0,0.0,169.67606800676094,
443,174.981,3.14279,-0.0248262,0.128855,218.793,222.793,0.0,-0.7126410007476807,1.0,0.0,5,172.7552453197328,0.0,0.0,-0.25374001264572144,-1.0,0.0,171.67912331593908,
444,175.356,3.82438,-0.0100145,0.135061,219.766,223.766,0.0,0.5003843307495117,1.0,0.0,5,174.46917017402032,0.0,0.0,-1.2130253314971924,-1.0,0.0,173.10526257457116,
445,175.711,4.55335,0.00543509,0.139486,220.741,224.741,0.0,-1.0,1.0,0.0,5,175.2309045384789,0.0,0.0,-1.5003843307495117,-1.0,0.0,173.78078923925406,
446,175.962,5.29387,0.0213948,0.142019,221.719,225.719,0.0,-0.005885809659957886,1.0,0.0,5,174.03953703658797,0.0,0.0,-0.9941141903400421,-1.0,0.0,172.74130277948595,
447,176.207,5.94823,0.0371338,0.142629,222.697,226.697,0.0,-0.762274980545044,1.0,0.0,5,172.8146604429114,0.0,0.0,-0.7563891708850861,-1.0,0.0,171.58774369164587,
448,176.431,6.5903,0.0530489,0.141205,223.678,227.678,0.0,1.0,1.0,0.0,5,171.5052628014279,0.0,0.0,-1.762274980545044,-1.0,0.0,169.97658030726438,
449,176.688,7.38132,0.0670982,0.137899,224.659,228.659,0.0,1.0,1.0,0.0,5,170.3671331857664,0.0,0.0,-0.0,-1.0,0.0,169.3671331857664,
450,177.17,7.16517,0.0757486,0.133067,225.643,229.643,0.0,-0.3647253215312958,1.0,0.0,5,169.958180954522,0.0,0.0,-1.3647253215312958,-1.0,0.0,168.54876335806262,
451,177.65,6.82746,0.0835322,0.126414,226.628,230.628,0.0,0.47586843371391296,1.0,0.0,5,169.61945048988275,0.0,0.0,-0.8405937552452087,-1.0,0.0,168.36727236330918,
452,178.212,6.3684,0.082002,0.118795,227.617,231.616,0.0,0.21367228031158447,1.0,0.0,5,170.3144737099021,0.0,0.0,-0.2621961534023285,-1.0,0.0,169.23581486388142,
453,178.316,3.82536,0.0730823,0.110606,228.607,232.607,0.0,-0.9670974016189575,0.0,0.0,5,171.3299440031314,0.0,0.0,-1.180769681930542,-1.0,0.0,169.97571309855223,
454,178.579,1.81077,0.07003,0.101288,229.596,233.596,0.0,-0.608618438243866,1.0,0.0,5,171.89345129491969,0.0,0.0,-0.35847896337509155,-1.0,0.0,170.78590760590717,
455,179.021,1.23664,0.0748605,0.0907084,230.588,234.588,0.0,1.0,1.0,0.0,5,171.8250650367279,0.0,0.0,-1.608618438243866,-1.0,0.0,170.34247950525474,
456,179.512,1.65505,0.0811946,0.0791524,231.581,235.581,0.0,-0.0361044704914093,1.0,0.0,5,171.64090520125217,0.0,0.0,-1.0361044704914093,-1.0,0.0,170.33007386010473,
457,180.011,1.53113,0.0880865,0.0666707,232.578,236.577,0.0,-0.6644799113273621,1.0,0.0,5,171.39505737113663,0.0,0.0,-0.6283754408359528,-1.0,0.0,170.20654473888584,
458,180.093,1.99506,0.0986867,0.0527852,233.575,237.575,0.0,0.8954254388809204,1.0,0.0,6,170.34476804951376,0.0,0.0,-1.5599053502082825,-1.0,0.0,168.8767964444513,
459,179.85,2.93395,0.103042,0.038269,234.571,238.571,0.0,0.1985221803188324,1.0,0.0,6,169.64638872657653,0.0,0.0,-0.696903258562088,-1.0,0.0,168.43731774900792,
460,179.562,2.43618,0.0946433,0.0241496,235.566,239.565,0.0,0.6453185677528381,0.9206447601318359,0.0,5,170.27390945542325,0.0,0.0,-0.44679638743400574,-1.0,0.0,169.13987053919305,
461,179.183,0.761434,0.0759346,0.0112101,236.559,240.559,0.0,1.0,1.0,0.0,5,171.87009914611446,0.0,0.0,-0.35468143224716187,-1.0,0.0,170.7636947164403,
462,178.728,-1.58698,0.0509696,-3.05176e-05,237.551,241.551,0.0,0.7556261420249939,1.0,0.0,5,173.94301609190515,0.0,0.0,-0.2443738579750061,-1.0,0.0,172.86970393451264,
463,178.168,-4.25304,0.022696,-0.00918579,238.541,242.541,0.0,0.9114344716072083,1.0,0.0,5,176.1004371618341,0.0,0.0,-0.15580832958221436,-1.0,0.0,175.05369466295943,
464,178.025,-7.14514,-0.00703938,-0.0161235,239.53,243.53,0.0,-0.505427360534668,1.0,0.0,5,177.39400155595266,0.0,0.0,-1.4168618321418762,-1.0,0.0,175.9689430063101,
465,177.965,-9.98308,-0.0366886,-0.0208232,240.519,244.519,0.0,1.0,1.0,0.0,5,174.5813272392947,0.0,0.0,-1.505427360534668,-1.0,0.0,173.1296990311343,
466,177.812,-12.5222,-0.0649753,-0.0232137,241.509,245.509,0.0,-0.7639145851135254,1.0,0.0,5,171.66415939048554,0.0,0.0,-1.7639145851135254,-1.0,0.0,170.13498501495147,
467,177.648,-14.6468,-0.0908288,-0.0232544,242.499,246.499,0.0,0.06873747706413269,1.0,0.0,5,168.85902822483197,0.0,0.0,-0.8326520621776581,-1.0,0.0,167.60923260617867,
468,177.548,-16.3228,-0.112739,-0.0210368,243.489,247.489,0.0,-0.06145619601011276,1.0,0.0,5,166.43376533558933,0.0,0.0,-0.13019367307424545,-1.0,0.0,165.39470723366705,
469,177.674,-17.3555,-0.124513,-0.0170593,244.48,248.48,0.0,-0.882454514503479,1.0,0.0,5,165.26569326603115,0.0,0.0,-0.8209983184933662,-1.0,0.0,164.01939377048313,
470,178.234,-15.3268,-0.121005,-0.0119527,245.473,249.473,0.0,-0.07248952239751816,1.0,0.0,5,166.17341569164876,0.0,0.0,-0.8099649921059608,-1.0,0.0,164.93042619401697,
471,178.902,-12.2924,-0.111273,-0.0051473,246.467,250.467,0.0,-0.2868328392505646,1.0,0.0,5,167.86263490671152,0.0,0.0,-0.21434331685304642,-1.0,0.0,166.7983319116556,
472,179.561,-8.51742,-0.0893749,0.00234985,247.464,251.464,0.0,-0.8648920059204102,1.0,0.0,5,170.83087717950588,0.0,0.0,-0.5780591666698456,-1.0,0.0,169.6574594295049,
473,180.155,-3.81751,-0.057789,0.00938924,248.463,252.463,0.0,0.7369664907455444,1.0,0.0,5,174.65167194105763,0.0,0.0,-1.6018584966659546,-1.0,0.0,173.17111439205783,
474,180.396,0.826528,-0.0302506,0.0157267,249.464,253.464,0.0,0.07182756066322327,1.0,0.0,6,177.58533872256558,0.0,0.0,-0.6651389300823212,-1.0,0.0,176.3857970435409,
475,180.138,3.36727,-0.0183596,0.0219116,250.465,254.465,0.0,0.9846684336662292,1.0,0.0,6,178.45410293813774,0.0,0.0,-0.912840873003006,-1.0,0.0,177.18025067623682,
476,179.789,3.40509,-0.0231111,0.0284119,251.464,255.464,0.0,1.0,1.0,0.0,6,177.6636115837808,0.0,0.0,-0.015331566333770752,-1.0,0.0,176.65901211388066,
477,179.53,1.75697,-0.0403536,0.0358175,252.461,256.461,0.0,-0.0713718980550766,1.0,0.0,5,175.76248746620473,0.0,0.0,-1.0713718980550766,-1.0,0.0,174.44107589678822,
478,179.135,-0.615095,-0.0645431,0.0446981,253.456,257.456,0.0,1.0,1.0,0.0,5,172.98505695637465,0.0,0.0,-1.0713718980550766,-1.0,0.0,171.66364538695814,
479,178.614,-3.34077,-0.0928451,0.0555013,254.448,258.448,0.0,1.0,1.0,0.0,5,169.56489778274073,0.0,0.0,-0.0,-1.0,0.0,168.56489778274073,
480,178.5,-6.34565,-0.123059,0.0684713,255.437,259.437,0.0,-0.6131771802902222,1.0,0.0,5,166.1948293340812,0.0,0.0,-1.6131771802902222,-1.0,0.0,164.71087617999413,
481,178.474,-9.33836,-0.153232,0.0836589,256.425,260.425,0.0,-0.497476190328598,1.0,0.0,5,162.76229184592233,0.0,0.0,-0.11570098996162415,-1.0,0.0,161.72758154893384,
482,178.418,-12.0911,-0.18058,0.101034,257.413,261.413,0.0,-0.6899378299713135,1.0,0.0,5,159.494916239248,0.0,0.0,-0.19246163964271545,-1.0,0.0,158.43717774735518,
483,178.514,-13.701,-0.201729,0.120412,258.4,262.4,0.0,0.08108997344970703,1.0,0.0,5,157.01017316973983,0.0,0.0,-0.7710278034210205,-1.0,0.0,155.77886482871352,
484,178.683,-14.5088,-0.217112,0.141886,259.387,263.387,0.0,-0.07443708181381226,1.0,0.05258148908615112,5,155.24308947901324,0.0,0.0,-0.1555270552635193,-1.0,0.0,154.19643136243417,
485,179.0,-14.4136,-0.22171,0.164968,260.374,264.374,0.0,-0.7083560824394226,1.0,0.0,5,154.9377112963365,0.0,0.0,-0.6339190006256104,-1.0,0.0,153.7475355961488,
486,179.596,-11.8351,-0.207631,0.188711,261.363,265.363,0.0,-0.4799422323703766,1.0,0.0,5,157.22746734048928,0.0,0.0,-0.22841385006904602,-1.0,0.0,156.15894318546856,
487,180.386,-6.83634,-0.181503,0.212809,262.354,266.354,0.0,0.6727229356765747,1.0,0.0,5,161.1423234482023,0.0,0.0,-1.1526651680469513,-1.0,0.0,159.7965238977882,
488,180.709,-2.28503,-0.160847,0.237549,263.347,267.347,0.0,0.003226250410079956,1.0,0.0,6,163.90574134417142,0.0,0.0,-0.6694966852664948,-1.0,0.0,162.70489233859146,
489,180.487,0.325112,-0.15094,0.262787,264.339,268.339,0.0,0.26724791526794434,1.0,0.0,6,164.86520287110773,0.0,0.0,-0.2640216648578644,-1.0,0.0,163.78599637165036,
490,179.71,0.659109,-0.150944,0.288462,265.328,269.328,0.0,-0.16929543018341064,1.0,0.3304685354232788,6,164.15499158270543,0.0,0.0,-0.436543345451355,-1.0,0.0,163.02402857907003,
491,179.16,0.793564,-0.152919,0.314097,266.312,270.312,0.0,0.9924145936965942,1.0,0.0,5,163.42416202094245,0.0,0.0,-1.1617100238800049,-1.0,0.0,162.07564901377845,
492,178.911,-0.144822,-0.16092,0.340352,267.294,271.294,0.0,-0.7810101509094238,1.0,0.0,5,162.2663906080355,0.0,0.0,-1.773424744606018,-1.0,0.0,160.7343631846537,
493,178.639,-1.15653,-0.160531,0.366262,268.275,272.275,0.0,-0.41340750455856323,1.0,0.0,5,162.06511390732257,0.0,0.0,-0.3676026463508606,-1.0,0.0,160.95483311341732,
494,178.722,-0.641227,-0.148913,0.391062,269.256,273.256,0.0,-0.6946764588356018,1.0,0.0,5,163.48618324774696,0.0,0.0,-0.2812689542770386,-1.0,0.0,162.40180256146385,
495,179.053,0.908496,-0.130228,0.414459,270.24,274.24,0.0,0.5033022165298462,1.0,0.0,5,165.91090437512543,0.0,0.0,-1.197978675365448,-1.0,0.0,164.5515107725158,
496,179.354,2.77865,-0.108739,0.436228,271.227,275.227,0.0,-1.0,1.0,0.01616644859313965,5,168.56250665292458,0.0,0.0,-1.5033022165298462,-1.0,0.0,167.11151598796562,
497,179.535,4.62365,-0.0866276,0.456116,272.217,276.217,0.0,-0.3891601860523224,1.0,0.0,5,171.09515455239963,0.0,0.0,-0.6108398139476776,-1.0,0.0,169.91190260821534,
498,179.711,6.18776,-0.0656722,0.474019,273.21,277.21,0.0,-1.0,1.0,0.0,5,173.42683945894046,0.0,0.0,-0.6108398139476776,-1.0,0.0,172.24358751475617,
499,179.831,7.46456,-0.0459638,0.489848,274.205,278.205,0.0,-1.0,1.0,0.0,5,175.50966859585856,0.0,0.0,-0.0,-1.0,0.0,174.50966859585856,
500,179.861,8.41557,-0.0278723,0.50354,275.202,279.202,0.0,-0.33595335483551025,1.0,0.0,5,177.2848953119415,0.0,0.0,-0.6640466451644897,-1.0,0.0,176.08568131839218,
501,179.879,9.07717,-0.0113087,0.515076,276.2,280.2,0.0,-0.5880476832389832,1.0,0.0,5,178.85042091222522,0.0,0.0,-0.2520943284034729,-1.0,0.0,177.77479261370416,
502,179.897,9.49941,0.00414519,0.524414,277.199,281.199,0.0,-0.880884051322937,1.0,0.0,5,179.52260189815456,0.0,0.0,-0.29283636808395386,-1.0,0.0,178.4347509877294,
503,179.912,9.76672,0.0188471,0.531555,278.199,282.199,0.0,-0.3755970299243927,1.0,0.0,5,178.18473803176914,0.0,0.0,-0.5052870213985443,-1.0,0.0,177.03315192534959,
504,179.941,9.90621,0.0328185,0.536489,279.2,283.2,0.0,-0.4698614776134491,1.0,0.0,5,176.8919387683018,0.0,0.0,-0.0942644476890564,-1.0,0.0,175.86365943399508,
505,180.001,9.90909,0.0461584,0.539185,280.201,284.201,0.0,-0.5648545026779175,1.0,0.0,5,175.65647511487458,0.0,0.0,-0.09499302506446838,-1.0,0.0,174.62797720735523,
506,179.844,9.74772,0.0588872,0.539632,281.202,285.202,0.0,-1.0,1.0,0.0,6,174.24007243583245,0.0,0.0,-0.4351454973220825,-1.0,0.0,173.10952878663582,
507,179.352,9.45284,0.0711351,0.537781,282.201,286.201,0.0,-0.40483468770980835,1.0,0.0,5,172.52467994742045,0.0,0.0,-0.5951653122901917,-1.0,0.0,171.3461303537334,
508,178.812,9.21342,0.0834944,0.533681,283.197,287.197,0.0,0.45414409041404724,1.0,0.0,5,170.73285464321515,0.0,0.0,-0.8589787781238556,-1.0,0.0,169.475161009778,
509,178.34,9.29383,0.0946715,0.527517,284.189,288.189,0.0,1.0,1.0,0.0,5,169.11214040393324,0.0,0.0,-0.5458559095859528,-1.0,0.0,167.94838363105745,
510,178.067,8.39219,0.100605,0.519674,285.179,289.179,0.0,-0.3283854126930237,1.0,0.0,5,168.2245061295808,0.0,0.0,-1.3283854126930237,-1.0,0.0,166.8259905057729,
511,177.792,7.52205,0.106003,0.509898,286.167,290.167,0.0,1.0,1.0,0.0,5,167.3884379949139,0.0,0.0,-1.3283854126930237,-1.0,0.0,165.989922371106,
512,177.927,6.70079,0.10047,0.499288,287.154,291.154,0.0,1.0,1.0,0.0,5,168.10660478921955,0.0,0.0,-0.0,-1.0,0.0,167.10660478921955,
513,178.465,4.10598,0.0814692,0.488983,288.142,292.142,0.0,0.3232039511203766,1.0,0.0,5,170.61140955352585,0.0,0.0,-0.6767960488796234,-1.0,0.0,169.40837073886195,
514,178.929,1.11283,0.0564412,0.479594,289.134,293.134,0.0,0.5248243808746338,1.0,0.0,5,173.5972735108409,0.0,0.0,-0.2016204297542572,-1.0,0.0,172.53678738191462,
515,179.31,-1.96779,0.0296513,0.47171,290.128,294.128,0.0,-0.6157194972038269,1.0,0.0,5,176.57318335920144,0.0,0.0,-1.1405438780784607,-1.0,0.0,175.2310201957779,
516,179.757,-4.89976,0.00979995,0.465078,291.125,295.125,0.0,-0.44698038697242737,1.0,0.0,5,178.86757751848566,0.0,0.0,-0.16873911023139954,-1.0,0.0,177.81695578541624,
517,180.297,-5.15954,0.00225507,0.459198,292.125,296.125,0.0,1.0,1.0,0.0,5,180.09325055876351,0.0,0.0,-1.4469803869724274,-1.0,0.0,178.6591564426718,
518,180.41,-4.46067,-0.00473428,0.454905,293.127,297.127,0.0,1.0,1.0,0.0,6,179.98092407028102,0.0,0.0,-0.0,-1.0,0.0,178.98092407028102,
519,180.079,-4.05386,-0.0135359,0.452454,294.129,298.129,0.0,-0.420082688331604,1.0,0.0,6,178.8437747104458,0.0,0.0,-1.420082688331604,-1.0,0.0,177.41774990394634,
520,179.779,-4.46366,-0.0212615,0.451497,295.129,299.129,0.0,-0.47829103469848633,1.0,0.0,6,177.8273252428433,0.0,0.0,-0.058208346366882324,-1.0,0.0,176.80986273893325,
521,179.613,-4.18564,-0.0160366,0.450714,296.127,300.127,0.0,-0.6476539969444275,1.0,0.0,5,178.14977554018702,0.0,0.0,-0.16936296224594116,-1.0,0.0,177.09896665151325,
522,179.267,-2.28845,0.00254711,0.449117,297.124,301.124,0.0,-1.0,1.0,0.0,5,179.0381123415216,0.0,0.0,-0.3523460030555725,-1.0,0.0,177.93240854060494,
523,178.853,0.456062,0.0290664,0.446014,298.119,302.119,0.0,-0.5243436098098755,1.0,0.0,5,176.1785124103541,0.0,0.0,-0.4756563901901245,-1.0,0.0,175.03581549329706,
524,178.59,3.57638,0.0579912,0.44105,299.111,303.111,0.0,1.0,1.0,0.0,5,173.1143646545986,0.0,0.0,-1.5243436098098755,-1.0,0.0,171.65706157165565,
525,178.898,6.81376,0.0803601,0.434601,300.104,304.104,0.0,0.7302042245864868,1.0,0.0,5,171.14027533155573,0.0,0.0,-0.2697957754135132,-1.0,0.0,170.05933659893168,
526,179.405,7.23792,0.0901602,0.427226,301.099,305.099,0.0,-0.16029515862464905,1.0,0.0,5,170.59967196669274,0.0,0.0,-0.8904993832111359,-1.0,0.0,169.3325221517294,
527,179.925,7.07759,0.0965261,0.418203,302.097,306.096,0.0,1.0,1.0,0.0,5,170.41719334463994,0.0,0.0,-1.160295158624649,-1.0,0.0,169.06910479705255,
528,180.028,5.53579,0.0949179,0.408101,303.096,307.096,0.0,-1.0,1.0,0.3898046016693115,5,170.6865195319609,0.0,0.0,-2.0,-1.0,0.0,169.0865195319609,
529,179.724,3.71246,0.0944503,0.396556,304.093,308.093,0.0,-0.34903275966644287,1.0,0.0,6,170.44807032577992,0.0,0.0,-0.6509672403335571,-1.0,0.0,169.25278015367985,
530,179.276,2.80649,0.0977083,0.383545,305.087,309.087,0.0,1.0,1.0,0.0,5,169.6764671845758,0.0,0.0,-1.3490327596664429,-1.0,0.0,168.2717573566759,
531,178.987,2.90868,0.096447,0.369975,306.079,310.079,0.0,0.29846423864364624,1.0,0.0,5,169.53717017021094,0.0,0.0,-0.7015357613563538,-1.0,0.0,168.32670944180404,
532,178.674,1.87442,0.0833023,0.357117,307.069,311.069,0.0,0.9758724570274353,1.0,0.0,5,170.62105098438224,0.0,0.0,-0.6774082183837891,-1.0,0.0,169.4178285188671,
533,178.325,-0.177245,0.061735,0.345632,308.059,312.058,0.0,-0.3969971537590027,1.0,0.0,5,172.4843397111356,0.0,0.0,-1.372869610786438,-1.0,0.0,171.07247882789966,
534,177.923,-2.5625,0.0363278,0.335917,309.046,313.046,0.0,0.7236911058425903,1.0,0.0,5,174.5745448213556,0.0,0.0,-1.120688259601593,-1.0,0.0,173.23833834347514,
535,177.965,-5.20686,0.00881143,0.328288,310.034,314.034,0.0,-0.7898076772689819,1.0,0.0,5,177.1740384037748,0.0,0.0,-1.5134987831115723,-1.0,0.0,175.71998876884132,
536,178.16,-8.02935,-0.0165528,0.322571,311.023,315.023,0.0,-0.39778393507003784,1.0,0.0,5,176.66113697642135,0.0,0.0,-0.3920237421989441,-1.0,0.0,175.54352985376167,
537,178.479,-9.31269,-0.0342214,0.318431,312.015,316.015,0.0,0.11429839581251144,1.0,0.0,5,175.32119685641194,0.0,0.0,-0.5120823308825493,-1.0,0.0,174.1675721571472,
538,178.832,-10.1005,-0.0459573,0.316081,313.009,317.009,0.0,-1.0,1.0,0.0,5,174.5353085204034,0.0,0.0,-1.1142983958125114,-1.0,0.0,173.20101900165963,
539,179.331,-9.19188,-0.0411763,0.314494,314.005,318.005,0.0,-0.37733638286590576,1.0,0.0,5,175.48794442844346,0.0,0.0,-0.6226636171340942,-1.0,0.0,174.30114534330323,
540,180.021,-5.67262,-0.0243983,0.313253,315.005,319.004,0.0,1.0,1.0,0.0,5,177.7715361666487,0.0,0.0,-1.3773363828659058,-1.0,0.0,176.35833525178893,
541,180.239,-2.3151,-0.0123614,0.312897,316.006,320.006,0.0,0.18659520149230957,1.0,0.0,6,179.1112547195633,0.0,0.0,-0.8134047985076904,-1.0,0.0,177.867233280011,
542,179.968,-0.554126,-0.00944038,0.313456,317.006,321.006,0.0,0.3340301513671875,1.0,0.0,6,179.11051007957136,0.0,0.0,-0.14743494987487793,-1.0,0.0,178.0662795946089,
543,179.626,-0.195002,-0.0157591,0.315135,318.005,322.005,0.0,0.5532255172729492,1.0,0.0,5,178.18838200736832,0.0,0.0,-0.21919536590576172,-1.0,0.0,177.12262339759658,
544,179.266,-0.956536,-0.0295729,0.318227,319.002,323.002,0.0,-0.9239096641540527,1.0,0.0,5,176.53729520069828,0.0,0.0,-1.477135181427002,-1.0,0.0,175.09415464627017,
545,178.989,-2.77475,-0.0431917,0.32251,319.997,323.996,0.0,-0.6080900430679321,1.0,0.0,5,174.95785403996587,0.0,0.0,-0.3158196210861206,-1.0,0.0,173.86310815364004,
546,178.689,-3.48227,-0.0430574,0.326772,320.99,324.99,0.0,-0.9527473449707031,1.0,0.0,5,174.677632955695,0.0,0.0,-0.344657301902771,-1.0,0.0,173.57423576512417,
547,178.856,-2.1223,-0.0300269,0.330353,321.983,325.983,0.0,0.21142536401748657,1.0,0.0,5,176.09053433449137,0.0,0.0,-1.1641727089881897,-1.0,0.0,174.74128252179491,
548,179.319,-0.3382,-0.0126555,0.333079,322.978,326.978,0.0,-0.8184977173805237,1.0,0.0,5,178.1699846618605,0.0,0.0,-1.0299230813980103,-1.0,0.0,176.8610077374411,
549,179.665,1.7258,0.00805399,0.33434,323.975,327.975,0.0,0.6756959557533264,0.8533992767333984,0.0,5,178.93567065399543,0.0,0.0,-1.49419367313385,-1.0,0.0,177.48741255205528,
550,180.016,3.39617,0.0275517,0.334045,324.974,328.974,0.0,-0.7359254360198975,1.0,0.0,5,177.4681199118762,0.0,0.0,-1.4116213917732239,-1.0,0.0,176.04463349434423,
551,180.021,4.72452,0.0470386,0.331807,325.975,329.975,0.0,-0.6296470761299133,1.0,0.0,6,175.589470086144,0.0,0.0,-0.10627835988998413,-1.0,0.0,174.557586578177,
552,179.605,5.86741,0.066062,0.327515,326.974,330.974,0.0,1.0,1.0,0.0,6,173.28500895100993,0.0,0.0,-1.6296470761299133,-1.0,0.0,171.79611482817094,
553,179.198,7.12783,0.0832493,0.321218,327.97,331.97,0.0,0.6563127040863037,1.0,0.0,5,171.1269562645526,0.0,0.0,-0.3436872959136963,-1.0,0.0,170.02385007577848,
554,178.883,7.31452,0.0951781,0.313324,328.965,332.965,0.0,-0.7515259981155396,1.0,0.0,5,169.5733474670781,0.0,0.0,-1.4078387022018433,-1.0,0.0,168.15099585641755,
555,178.565,7.38614,0.106624,0.303426,329.956,333.956,0.0,0.4013301432132721,1.0,0.0,5,168.04930744276524,0.0,0.0,-1.1528561413288116,-1.0,0.0,166.7034506003666,
556,178.278,7.48056,0.107888,0.292501,330.946,334.946,0.0,1.0,0.3198390007019043,0.0,5,167.64306152618116,0.0,0.0,-0.5986698567867279,-1.0,0.0,166.46346056914513,
557,178.496,5.37327,0.0935244,0.281576,331.935,335.935,0.0,0.291315495967865,1.0,0.0,5,169.38123034607213,0.0,0.0,-0.708684504032135,-1.0,0.0,168.16862499486248,
558,178.978,2.50113,0.0703193,0.271271,332.927,336.927,0.0,1.0,1.0,0.0,5,172.24805774476403,0.0,0.0,-0.708684504032135,-1.0,0.0,171.03545239355438,
559,178.927,-0.590737,0.0421741,0.2624,333.92,337.92,0.0,1.0,0.14363956451416016,0.0,5,174.9959747037172,0.0,0.0,-0.0,-1.0,0.0,173.9959747037172,
560,178.989,-3.74913,0.0124013,0.255483,334.913,338.913,0.0,-0.2696613669395447,1.0,0.0,5,177.8654169212228,0.0,0.0,-1.2696613669395447,-1.0,0.0,176.48451851114092,
561,179.024,-6.68845,-0.0165312,0.25061,335.908,339.908,0.0,-0.4801034927368164,0.8387211561203003,0.0,5,177.51986528846544,0.0,0.0,-0.21044212579727173,-1.0,0.0,176.45673265072625,
562,179.089,-9.17795,-0.0417053,0.247813,336.903,340.903,0.0,0.09498319029808044,1.0,0.0,5,175.19987720837787,0.0,0.0,-0.5750866830348969,-1.0,0.0,174.0273512034674,
563,179.275,-10.6408,-0.0626252,0.24704,337.901,341.9,0.0,0.4112831950187683,1.0,0.0,5,173.31366640252983,0.0,0.0,-0.31630000472068787,-1.0,0.0,172.21877640111362,
564,179.466,-11.6298,-0.0810297,0.248494,338.899,342.899,0.0,-1.0,1.0,0.0,5,171.61406829097194,0.0,0.0,-1.4112831950187683,-1.0,0.0,170.1906833324663,
565,179.738,-12.498,-0.0930201,0.251831,339.899,343.899,0.0,-0.7921741008758545,1.0,0.0,5,170.61337456861546,0.0,0.0,-0.2078258991241455,-1.0,0.0,169.5510267988782,
