step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
272,-0.0457323,-0.00442501,0.00621635,0.329998,6352.22,0.567871,-0.27399563789367676,1.0,0.0,1,-0.04558927330996786,0.0,0.0,-0.9271062612533569,-1.0,0.0,-1.3237211516859748,
273,0.792147,-0.0301058,0.00645858,0.329998,6352.22,0.570313,-0.7958422303199768,0.0,1.0,1,0.7895724239408696,0.0,0.0,-0.5218465924263,-1.0,0.0,-0.36698155378702046,
274,0.764898,-0.0121263,0.00655872,0.329998,6352.23,0.575195,0.30447766184806824,0.6516356468200684,0.0,1,0.7623731904021597,0.0,0.0,-1.100319892168045,-1.0,0.0,-0.5677227772482538,
275,0.883462,-0.0356386,0.00665981,0.329998,6352.23,0.580078,1.0,0.8729680776596069,0.0,1,0.8805005851622683,0.0,0.0,-0.6955223381519318,-1.0,0.0,-0.3281561162833113,
276,0.839093,-0.068768,0.00690824,0.329947,6352.24,0.584961,-0.5583825707435608,1.0,0.0,1,0.8361746728747844,0.0,0.0,-1.5583825707435608,-1.0,0.0,-0.6313400983482838,
277,1.05076,-0.0796821,0.00708658,0.329836,6352.24,0.590332,0.0706099420785904,0.6743203401565552,0.0,1,1.04701049949054,0.0,0.0,-0.6289925128221512,-1.0,0.0,-0.1416872543561053,
278,1.83109,-0.169365,0.00760919,0.329683,6352.25,0.599609,0.732262372970581,0.0,0.0,1,1.824070501776853,0.0,0.0,-0.6616524308919907,-1.0,0.0,0.6255747725092557,
279,0.514639,-0.0559933,0.00808031,0.32952,6352.26,0.607422,-0.10754580050706863,0.0,0.0,1,0.5125430006352776,0.0,0.0,-0.8398081734776497,-1.0,0.0,-0.7393994514080173,
280,0.533155,-0.0616982,0.00826532,0.3295,6352.26,0.609863,0.33130979537963867,0.3318327069282532,0.0,1,0.5309334654693162,0.0,0.0,-0.4388555958867073,-1.0,0.0,-0.600723213296696,
281,0.119121,-0.00621005,0.00832397,0.329479,6352.26,0.611328,-0.7716058492660522,0.3803824484348297,0.0,1,0.11862109907762022,0.0,0.0,-1.102915644645691,-1.0,0.0,-1.212253594316087,
282,0.17702,-0.0203138,0.00834161,0.329479,6352.26,0.611816,-0.03470099717378616,0.0,0.08451485633850098,1,0.17627553395358386,0.0,0.0,-0.7369048520922661,-1.0,0.0,-1.0447959216740959,
283,0.124176,-0.00011179,0.00844509,0.32949,6352.26,0.612305,1.0,1.0,0.0,1,0.12364723942305862,0.0,0.0,-1.0347009971737862,-1.0,0.0,-1.1867630597290773,
284,0.935833,-0.0984234,0.00854141,0.329439,6352.27,0.615723,-0.8090009093284607,0.0,0.05203936994075775,1,0.9318022449630101,0.0,0.0,-1.8090009093284607,-1.0,0.0,-0.610898027835528,
285,0.28442,0.0116083,0.0085724,0.329408,6352.27,0.619629,-0.5693138837814331,0.0,0.0,1,0.2831904835408494,0.0,0.0,-0.2396870255470276,-1.0,0.0,-0.7887156241232589,
286,0.294012,-0.0293938,0.00861627,0.329408,6352.27,0.620605,-0.3076849579811096,0.0,1.0,1,0.2927344586110438,0.0,0.0,-0.2616289258003235,-1.0,0.0,-0.7857542191290532,
287,-0.0495506,0.000483495,0.00862819,0.329408,6352.27,0.621094,-0.07068534195423126,0.0,0.9661498665809631,1,-0.04933499225442419,0.0,0.0,-0.23699961602687836,-1.0,0.0,-1.1204348770624877,
288,-0.0464771,-0.0041027,0.00818664,0.329408,6352.27,0.620605,0.4962332546710968,0.6026968955993652,0.07043903321027756,1,-0.0462852990182068,0.0,0.0,-0.5669185966253281,-1.0,0.0,-1.2163608780058053,
289,-0.00927056,0.0398973,0.00840313,0.329408,6352.27,0.620117,0.03516411781311035,1.0,0.6709028482437134,1,-0.009231282290757764,0.0,0.0,-0.46106913685798645,-1.0,0.0,-1.1475520233481538,
290,0.493885,0.00851465,0.00835258,0.329408,6352.27,0.62207,-0.45645880699157715,1.0,0.2930039167404175,1,0.49180518900672865,0.0,0.0,-0.4916229248046875,-1.0,0.0,-0.6556816884346776,
291,0.470733,0.0278401,0.00821144,0.329408,6352.28,0.625488,0.41052791476249695,0.41429603099823,0.0,1,0.46878445368313393,0.0,0.0,-0.8669867217540741,-1.0,0.0,-0.7913115628430882,
292,0.142594,0.020299,0.00808746,0.329408,6352.28,0.627441,-0.46328216791152954,0.5804561376571655,1.0,1,0.14201273135197906,0.0,0.0,-0.8738100826740265,-1.0,0.0,-1.1201302934502289,
293,0.190543,0.0230466,0.00808794,0.329408,6352.28,0.62793,0.6527385711669922,0.0,0.0,1,0.18976622609554147,0.0,0.0,-1.1160207390785217,-1.0,0.0,-1.145039995628015,
294,0.0259986,0.00127723,0.00806457,0.329408,6352.28,0.628418,-1.0,0.5260797739028931,0.0,1,0.02589292193689343,0.0,0.0,-1.6527385711669922,-1.0,0.0,-1.4699286494132042,
295,1.07431,0.0468556,0.00793153,0.329408,6352.28,0.632324,0.03841707855463028,0.3436192274093628,0.0,1,1.0700157918759914,0.0,0.0,-1.0384170785546303,-1.0,0.0,-0.24150933169039768,
296,1.05434,0.00725375,0.00773889,0.329408,6352.29,0.63916,0.4531579315662384,0.0,0.0,1,1.050228757806863,0.0,0.0,-0.4147408530116081,-1.0,0.0,-0.07419349809661946,
297,0.0409668,-0.00659901,0.00775987,0.329408,6352.29,0.64209,0.9959897994995117,0.7520465850830078,0.0,1,0.04080661966036186,0.0,0.0,-0.5428318679332733,-1.0,0.0,-1.1220429407196202,
298,-0.0155127,-0.0108816,0.00751478,0.329408,6352.29,0.64209,0.8263801336288452,0.75677090883255,0.0,1,-0.015453975270841025,0.0,0.0,-0.1696096658706665,-1.0,0.0,-1.066336875032041,
299,-0.00164722,0.00788762,0.00741083,0.329408,6352.29,0.64209,-1.0,0.0,0.0,1,-0.0016410711893878605,0.0,0.0,-1.8263801336288452,-1.0,0.0,-1.5495551112780412,
300,0.775734,0.0252719,0.00765592,0.329408,6352.3,0.644043,-1.0,0.0,0.0,1,0.7727418163051732,0.0,0.0,-0.0,-1.0,0.0,-0.22725818369482675,
301,1.06866,0.0695002,0.00739366,0.329418,6352.3,0.649902,-0.3345206379890442,1.0,0.0,1,1.0646801719846908,0.0,0.0,-0.6654793620109558,-1.0,0.0,-0.134963636618596,
302,0.712407,0.0878386,0.00715095,0.32949,6352.31,0.655273,-1.0,0.2402963936328888,0.9998073577880859,1,0.7098416135153811,0.0,0.0,-0.6654793620109558,-1.0,0.0,-0.4898021950879057,
303,0.203233,0.0103222,0.00703937,0.32951,6352.31,0.657227,0.16021424531936646,1.0,0.0,1,0.20251265441183025,0.0,0.0,-1.1602142453193665,-1.0,0.0,-1.1455516191839796,
304,0.153444,0.0306739,0.00684148,0.32952,6352.31,0.658691,-1.0,1.0,1.0,1,0.1529155210417911,0.0,0.0,-1.1602142453193665,-1.0,0.0,-1.1951487525540188,
305,0.194009,0.0183398,0.00682384,0.32952,6352.31,0.660156,-1.0,0.0,0.0,1,0.1933425449730445,0.0,0.0,-0.0,-1.0,0.0,-0.8066574550269555,
306,0.0761533,-0.0267771,0.006903,0.32953,6352.31,0.660645,-1.0,0.0,0.47770026326179504,1,0.07588864457370155,0.0,0.0,-0.0,-1.0,0.0,-0.9241113554262984,
307,0.352773,0.000738091,0.00695593,0.32953,6352.31,0.662109,0.03454359620809555,0.44512102007865906,0.2742646336555481,1,0.3515375433274913,0.0,0.0,-1.0345435962080956,-1.0,0.0,-0.9588255355349373,
308,0.128657,0.0138332,0.00696212,0.32953,6352.31,0.663574,0.4950233995914459,0.37093207240104675,1.0,1,0.12820602282011914,0.0,0.0,-0.4604798033833504,-1.0,0.0,-1.009937918194886,
309,1.08832,-0.105474,0.00727493,0.329479,6352.32,0.66748,0.40001845359802246,0.0,0.0,1,1.0843325096832501,0.0,0.0,-0.09500494599342346,-1.0,0.0,0.05583102588522304,
310,0.765821,-0.0153551,0.00733692,0.329418,6352.33,0.673828,-0.7514493465423584,1.0,0.0,1,0.762991029368277,0.0,0.0,-1.1514678001403809,-1.0,0.0,-0.5824493106738373,
311,0.0238994,-0.00226663,0.00734693,0.329418,6352.33,0.675781,0.3712812066078186,0.0,0.0,1,0.023810962169786856,0.0,0.0,-1.122730553150177,-1.0,0.0,-1.3130082037752662,
312,-0.0267823,-0.00527308,0.00733692,0.329418,6352.33,0.675781,-0.9233916401863098,1.0,0.0,1,-0.02668333023754899,0.0,0.0,-1.2946728467941284,-1.0,0.0,-1.4150851842757874,
313,-0.008922,-0.00371508,0.00713093,0.329418,6352.33,0.675781,-1.0,0.14590777456760406,0.0,1,-0.008889962349254668,0.0,0.0,-0.07660835981369019,-1.0,0.0,-1.0318724702933617,
314,0.0254845,-0.0455687,0.00669033,0.329398,6352.33,0.675781,0.026106858626008034,0.7456927299499512,0.9515392780303955,1,0.025398680430976022,0.0,0.0,-1.026106858626008,-1.0,0.0,-1.2824333771568264,
315,0.0409234,-0.0547017,0.00682146,0.329286,6352.33,0.675781,0.7637649178504944,0.0,1.0,1,0.04078287028779283,0.0,0.0,-0.7376580592244864,-1.0,0.0,-1.180514547479553,
316,0.676056,0.0722155,0.00686151,0.329307,6352.33,0.678223,-0.9583983421325684,1.0,1.0,1,0.6737207212934269,0.0,0.0,-1.7221632599830627,-1.0,0.0,-0.842928256701492,
317,0.700089,0.039712,0.00660545,0.329327,6352.33,0.682617,-0.3626697361469269,0.0,0.2351580113172531,1,0.69776154229627,0.0,0.0,-0.5957286059856415,-1.0,0.0,-0.4809570394994225,
318,0.822361,0.0103599,0.00649912,0.329327,6352.34,0.687012,0.5147652626037598,0.7147852778434753,0.0,1,0.8196713397898251,0.0,0.0,-0.8774349987506866,-1.0,0.0,-0.44355915983538097,
319,0.452985,0.00460135,0.00655729,0.329327,6352.34,0.69043,-0.16254737973213196,1.0,0.0,1,0.4514900949365088,0.0,0.0,-0.6773126423358917,-1.0,0.0,-0.7517036977642587,
320,1.35708,0.135626,0.00612384,0.329388,6352.35,0.696289,1.0,0.0,1.0,1,1.3528993094462474,0.0,0.0,-1.162547379732132,-1.0,0.0,0.004135095526607735,
321,1.33783,0.121408,0.00543625,0.32952,6352.36,0.70459,-0.05377167463302612,0.0,0.09335997700691223,1,1.3341738604702114,0.0,0.0,-1.0537716746330261,-1.0,0.0,0.018042358080303522,
322,0.00446557,0.000161275,0.00507671,0.329591,6352.36,0.709473,-0.060504697263240814,0.09991244971752167,0.839988648891449,1,0.004454177301343484,0.0,0.0,-0.006733022630214691,-1.0,0.0,-0.9975657294877209,
323,-0.00177414,0.00912791,0.00528604,0.329591,6352.36,0.709473,1.0,0.0,0.0,1,-0.001769426147688034,0.0,0.0,-1.0605046972632408,-1.0,0.0,-1.3199208353266603,
324,0.177821,0.0287625,0.00544864,0.329591,6352.36,0.709961,0.15994961559772491,0.0945354700088501,1.0,1,0.17733392155051472,0.0,0.0,-0.8400503844022751,-1.0,0.0,-1.0746811937701677,
325,-0.0596108,-0.0447925,0.0053137,0.329591,6352.36,0.710938,-0.15925677120685577,0.0,0.0,1,-0.059451582225685064,0.0,0.0,-0.3192063868045807,-1.0,0.0,-1.1552134982670592,
326,0.0438422,-0.0541199,0.00538236,0.32951,6352.36,0.710938,-0.4746358394622803,1.0,0.7257336974143982,1,0.043723578269549535,0.0,0.0,-0.3153790682554245,-1.0,0.0,-1.0508901422070778,
327,-0.0138066,-0.0387134,0.00511724,0.32951,6352.36,0.710938,-0.3272745609283447,0.5548453330993652,0.0,1,-0.013771093540860601,0.0,0.0,-0.14736127853393555,-1.0,0.0,-1.0579794771010413,
328,0.84915,-0.0816584,0.00464374,0.329429,6352.36,0.713379,-0.49178802967071533,0.0,0.0,1,0.8471692355203703,0.0,0.0,-0.1645134687423706,-1.0,0.0,-0.20218480510234094,
329,1.07463,-0.0092974,0.00474054,0.329398,6352.37,0.719727,-1.0,0.21736735105514526,0.590761661529541,1,1.0720707713835096,0.0,0.0,-0.5082119703292847,-1.0,0.0,-0.08039281971527579,
330,0.968204,0.0489478,0.00456697,0.329398,6352.38,0.726074,0.6504890322685242,1.0,0.0,1,0.965983031372579,0.0,0.0,-1.6504890322685242,-1.0,0.0,-0.5291636783079783,
331,1.13878,-0.000640815,0.00443489,0.329419,6352.38,0.73291,0.05080890655517578,0.45127055048942566,0.0,1,1.1362436273744227,0.0,0.0,-0.5996801257133484,-1.0,0.0,-0.04366041033958179,
332,0.54495,-0.0024975,0.0044573,0.329419,6352.39,0.738281,0.39081287384033203,0.0,0.9426082372665405,1,0.5437300878095773,0.0,0.0,-0.34000396728515625,-1.0,0.0,-0.5582711023759696,
333,1.23426,0.00080469,0.00435144,0.329419,6352.4,0.743652,-0.13068750500679016,0.0,0.0,1,1.2315629189508226,0.0,0.0,-0.5215003788471222,-1.0,0.0,0.07511280529668585,
334,1.43645,0.00244851,0.00433141,0.329419,6352.4,0.75293,0.5110985040664673,1.0,1.0,1,1.4333256081011274,0.0,0.0,-0.6417860090732574,-1.0,0.0,0.24078980537915018,
335,0.275304,0.00134694,0.00430948,0.329419,6352.41,0.758301,-1.0,1.0,0.0,1,0.274708236878792,0.0,0.0,-1.5110985040664673,-1.0,0.0,-1.1786213143411481,
336,0.367992,-0.0322067,0.00439054,0.329419,6352.41,0.759766,-0.047481779009103775,0.0,0.12094101309776306,1,0.3671806139415678,0.0,0.0,-0.9525182209908962,-1.0,0.0,-0.918574852355701,
337,0.0388253,0.0249722,0.00435716,0.329398,6352.41,0.76123,0.718792736530304,0.0,0.42542725801467896,1,0.03874034770002693,0.0,0.0,-0.7662745155394077,-1.0,0.0,-1.1911420069617953,
338,0.0170684,0.0349714,0.00449449,0.329398,6352.41,0.761719,1.0,0.0,0.0,1,0.017029870858271588,0.0,0.0,-0.28120726346969604,-1.0,0.0,-1.0673323081826371,
339,1.0109,-0.0133624,0.00443441,0.329419,6352.42,0.765137,1.0,0.8644852042198181,0.0,1,1.0086486956627208,0.0,0.0,-0.0,-1.0,0.0,0.008648695662720751,
340,0.235468,0.00301671,0.00450355,0.329419,6352.42,0.768555,-0.036744266748428345,1.0,0.0,1,0.23493539296406932,0.0,0.0,-1.0367442667484283,-1.0,0.0,-1.076087887060459,
341,0.269784,0.0142671,0.00451404,0.329419,6352.42,0.769531,-0.5833572149276733,0.48108893632888794,0.9821463227272034,1,0.2691723455543497,0.0,0.0,-0.546612948179245,-1.0,0.0,-0.8948115388994238,
342,0.552,0.0155118,0.0045293,0.329419,6352.42,0.771973,0.27720335125923157,0.31767091155052185,0.0,1,0.550744255465695,0.0,0.0,-0.8605605661869049,-1.0,0.0,-0.7074239143903764,
343,0.576079,0.0229429,0.00444347,0.329419,6352.43,0.775879,-0.49189457297325134,0.09530912339687347,0.0,1,0.5747934221695973,0.0,0.0,-0.7690979242324829,-1.0,0.0,-0.6559359551001476,
344,0.0810089,0.0048259,0.00438244,0.329419,6352.43,0.777832,1.0,0.0,0.0,1,0.0808306143280141,0.0,0.0,-1.4918945729732513,-1.0,0.0,-1.3667377575639614,
345,0.428434,0.00328959,0.00446827,0.329419,6352.43,0.778809,0.11113742738962173,0.7833923101425171,0.5243022441864014,1,0.42747254686163333,0.0,0.0,-0.8888625726103783,-1.0,0.0,-0.8391862249214801,
346,1.24582,-0.026035,0.00458605,0.329419,6352.44,0.783691,1.0,0.0,0.8761301040649414,1,1.2429502126785044,0.0,0.0,-0.8888625726103783,-1.0,0.0,-0.023708559104609117,
347,1.4992,-0.0837748,0.00485737,0.329337,6352.44,0.791992,1.0,0.0,1.0,1,1.4955412437058713,0.0,0.0,-0.0,-1.0,0.0,0.49554124370587127,
348,1.50158,-0.177388,0.0055216,0.329205,6352.45,0.80127,0.5488108396530151,0.0,0.0,1,1.49741156892366,0.0,0.0,-0.45118916034698486,-1.0,0.0,0.36205482081956464,
349,2.3897,-0.158707,0.00628788,0.328981,6352.46,0.812988,-0.46867308020591736,1.0,0.0,1,2.3821397349414104,0.0,0.0,-1.0174839198589325,-1.0,0.0,1.0768945589837307,
350,1.46492,-0.0549148,0.00673944,0.328839,6352.48,0.826172,-0.24071894586086273,1.0,0.0,1,1.4599503989008693,0.0,0.0,-0.22795413434505463,-1.0,0.0,0.39156415859735283,
351,0.0797776,-0.00115934,0.00680429,0.328829,6352.48,0.830078,-0.8320827484130859,0.0,0.0,1,0.07950434035239487,0.0,0.0,-0.5913638025522232,-1.0,0.0,-1.097904800413272,
352,0.660394,0.0540012,0.00664503,0.328829,6352.48,0.83252,1.0,0.04452294111251831,0.0,1,0.6581852669118446,0.0,0.0,-1.832082748413086,-1.0,0.0,-0.8914395576120812,
353,0.00195735,-0.00206102,0.00675041,0.328869,6352.49,0.833984,-1.0,0.0,0.0,1,0.0019506989965395456,0.0,0.0,-2.0,-1.0,0.0,-1.5980493010034604,
354,-0.0156298,-0.0138358,0.00656826,0.328869,6352.49,0.833984,-0.9196463227272034,0.0985507071018219,0.5891531705856323,1,-0.015578132924495664,0.0,0.0,-0.08035367727279663,-1.0,0.0,-1.0396842361063348,
355,-0.00830784,0.0205587,0.00672275,0.328869,6352.49,0.833984,0.2777613699436188,0.0,1.0,1,-0.008279726707437913,0.0,0.0,-1.1974076926708221,-1.0,0.0,-1.3675020345086846,
356,0.000699378,-0.0207654,0.00658924,0.328869,6352.49,0.833984,-0.4042879343032837,0.0,0.0,1,0.0006970586491561206,0.0,0.0,-0.6820493042469025,-1.0,0.0,-1.2039177326249146,
357,0.854793,0.0301067,0.00599987,0.328869,6352.49,0.836426,-1.0,1.0,1.0,1,0.8522133063856774,0.0,0.0,-0.5957120656967163,-1.0,0.0,-0.3265003133233375,
358,0.0715472,0.00145175,0.00612098,0.328879,6352.49,0.838867,1.0,1.0,0.0,1,0.0713268915735174,0.0,0.0,-2.0,-1.0,0.0,-1.5286731084264826,
359,0.643761,0.032052,0.00605184,0.328879,6352.49,0.841309,-0.7672304511070251,0.0,0.13918466866016388,1,0.6418012538430535,0.0,0.0,-1.7672304511070251,-1.0,0.0,-0.888367881489054,
360,1.59697,0.15505,0.0056513,0.328951,6352.5,0.848633,-0.2757112979888916,0.34772974252700806,0.40890395641326904,1,1.592432044438139,0.0,0.0,-0.49151915311813354,-1.0,0.0,0.44497629850269904,
361,2.49713,0.124172,0.00506479,0.329063,6352.51,0.861328,0.06875325739383698,0.03610598295927048,0.0,1,2.4907742792667733,0.0,0.0,-0.3444645553827286,-1.0,0.0,1.3874349126519547,
362,3.2279,0.0315089,0.00482732,0.329103,6352.53,0.878906,-1.0,0.0,0.0,1,3.220071367311658,0.0,0.0,-1.068753257393837,-1.0,0.0,1.8994453900935069,
363,3.24852,0.17244,0.00415641,0.329185,6352.55,0.898926,-0.4641323387622833,0.3345392942428589,0.0,1,3.2417408686720393,0.0,0.0,-0.5358676612377167,-1.0,0.0,2.0809805703007243,
364,3.31555,0.0817066,0.00357324,0.329327,6352.57,0.918457,0.2637268602848053,0.0,0.0,1,3.3096052181427327,0.0,0.0,-0.7278591990470886,-1.0,0.0,2.0912474584286063,
365,3.47144,0.176348,0.00298864,0.329449,6352.59,0.939453,0.30152031779289246,0.0,0.9106855392456055,1,3.4662370621157628,0.0,0.0,-0.03779345750808716,-1.0,0.0,2.4548990248633364,
366,3.86022,-0.00525339,0.00265676,0.329551,6352.61,0.962402,-0.4227905571460724,0.0,1.0,1,3.855078543559121,0.0,0.0,-0.7243108749389648,-1.0,0.0,2.6377852810774316,
367,3.66451,-0.00261067,0.00277549,0.329551,6352.64,0.98584,-1.0,1.0,0.0,1,3.659410486616297,0.0,0.0,-0.5772094428539276,-1.0,0.0,2.4862476537601186,
368,4.51912,0.135094,0.00210172,0.329592,6352.66,1.01074,0.9965105652809143,0.0,0.4834391474723816,1,4.514361060067335,0.0,0.0,-1.9965105652809143,-1.0,0.0,2.9154078904830607,
369,4.4941,0.0440195,0.00147516,0.329693,6352.69,1.03906,-1.0,0.0,0.5625841617584229,1,4.490780353126271,0.0,0.0,-1.9965105652809143,-1.0,0.0,2.891827183541997,
370,4.54639,-0.230599,0.0022977,0.329571,6352.72,1.06689,-0.8926211595535278,1.0,0.0,1,4.541154883286452,0.0,0.0,-0.10737884044647217,-1.0,0.0,3.5089412311525097,
371,3.0017,-0.158534,0.00263006,0.329348,6352.74,1.08984,-1.0,0.05952580273151398,1.0,1,2.997742297302694,0.0,0.0,-0.10737884044647217,-1.0,0.0,1.9655286451687526,
372,1.29794,-0.0718231,0.00261194,0.329236,6352.75,1.10254,1.0,0.0,0.0,1,1.2962405038051081,0.0,0.0,-2.0,-1.0,0.0,-0.30375949619489184,
373,1.5803,0.0461576,0.00240785,0.329246,6352.76,1.11035,-0.4965003728866577,0.0,0.36832892894744873,1,1.5783928580775977,0.0,0.0,-1.4965003728866577,-1.0,0.0,0.12944274621160035,
374,0.999728,0.00919279,0.00236446,0.329246,6352.77,1.11816,-0.3068244457244873,0.0,0.7090640068054199,1,0.998543298093924,0.0,0.0,-0.1896759271621704,-1.0,0.0,-0.05835948005472713,
375,1.04056,-0.0213753,0.00241882,0.329246,6352.78,1.12402,0.2614133954048157,0.3131600618362427,0.0,1,1.0392984935619374,0.0,0.0,-0.568237841129303,-1.0,0.0,-0.13117285877685347,
376,1.50862,-0.00419852,0.00252515,0.329225,6352.78,1.13184,-1.0,0.0,0.0,1,1.506710446361186,0.0,0.0,-1.2614133954048157,-1.0,0.0,0.1282864277397413,
377,0.310573,0.00198342,0.00252134,0.329225,6352.79,1.13721,-0.04650847986340523,0.0,1.0,1,0.3101804831710377,0.0,0.0,-0.9534915201365948,-1.0,0.0,-0.9758669728699407,
378,0.421801,-0.000985175,0.00255472,0.329225,6352.79,1.13965,-0.7510104179382324,1.0,0.0,1,0.421260832399471,0.0,0.0,-0.7045019380748272,-1.0,0.0,-0.7900897490229771,
379,0.858935,-0.0389348,0.00268633,0.329215,6352.79,1.14307,0.4363153576850891,0.03487466275691986,0.277275413274765,1,0.8577782107642682,0.0,0.0,-1.1873257756233215,-1.0,0.0,-0.4984195219227283,
380,1.26351,-0.0031103,0.00281555,0.329215,6352.8,1.14941,-0.6863914728164673,1.0,0.0,1,1.2617262564379765,0.0,0.0,-1.1227068305015564,-1.0,0.0,-0.07508579271249038,
381,1.21239,0.0804076,0.00255996,0.329225,6352.81,1.15625,-0.5888205170631409,0.3530939519405365,0.0,1,1.2108341941095293,0.0,0.0,-0.09757095575332642,-1.0,0.0,0.18156290738353142,
382,1.84758,0.20389,0.00218422,0.329358,6352.82,1.16602,-0.19019857048988342,0.0,0.0,1,1.8455578337793022,0.0,0.0,-0.39862194657325745,-1.0,0.0,0.725971249807325,
383,2.55273,0.294469,0.00104124,0.329622,6352.83,1.17969,-0.8371202349662781,0.0,0.0,1,2.551399614137324,0.0,0.0,-0.6469216644763947,-1.0,0.0,1.3573231147944056,
384,2.64222,0.224374,-0.000212367,0.329907,6352.85,1.19531,0.7877872586250305,0.0,0.0,1,2.6419393802530178,0.0,0.0,-1.6249074935913086,-1.0,0.0,1.1544671321756255,
385,2.69153,0.068626,-0.000678237,0.33006,6352.86,1.21143,-0.31793782114982605,0.28190383315086365,0.0,1,2.6906166333944923,0.0,0.0,-1.1057250797748566,-1.0,0.0,1.3588991094620355,
386,3.37167,-0.0750137,-0.000335391,0.330029,6352.88,1.22949,0.1704394817352295,1.0,0.9428620934486389,1,3.3711043964893883,0.0,0.0,-0.48837730288505554,-1.0,0.0,2.2245912056238715,
387,2.21133,-0.0667894,0.000130479,0.329917,6352.9,1.24756,0.27506256103515625,0.1072092205286026,0.0,1,2.211185715113183,0.0,0.0,-0.10462307929992676,-1.0,0.0,1.1797987913232046,
388,2.52947,-0.0970768,0.000819031,0.329805,6352.91,1.26123,0.17548267543315887,1.0,0.0,1,2.528433294544938,0.0,0.0,-0.09957988560199738,-1.0,0.0,1.4985593288643386,
389,2.26947,-0.0363863,0.00117284,0.329714,6352.93,1.27686,-0.2863253951072693,0.9200676679611206,0.0,1,2.268137576819002,0.0,0.0,-0.46180807054042816,-1.0,0.0,1.1295951556568737,
390,1.99842,-0.306366,0.00223524,0.32951,6352.94,1.28955,1.0,0.8138685822486877,0.33353984355926514,1,1.9961815353507462,0.0,0.0,-1.2863253951072693,-1.0,0.0,0.6102839168185654,
391,0.906067,-0.0622776,0.00306636,0.329287,6352.95,1.29932,0.7799071073532104,0.0,0.0,1,0.9046735787009077,0.0,0.0,-0.22009289264678955,-1.0,0.0,-0.1613542890931292,
392,0.532227,-0.0416276,0.00335819,0.329215,6352.95,1.30322,-0.2623007297515869,1.0,0.279464453458786,1,0.5313303409089037,0.0,0.0,-1.0422078371047974,-1.0,0.0,-0.7813320102225354,
393,0.0408946,0.000460606,0.00352222,0.329215,6352.96,1.3042,-0.11279036849737167,0.0,1.0,1,0.04082232659027624,0.0,0.0,-0.14951036125421524,-1.0,0.0,-1.0040307817859884,
394,0.0464192,0.0160947,0.00324375,0.329215,6352.96,1.30469,1.0,0.0,0.14349086582660675,1,0.04634366978282316,0.0,0.0,-1.1127903684973717,-1.0,0.0,-1.2874934407663883,
395,0.887296,-0.00889524,0.00322134,0.329215,6352.96,1.30713,0.06815040111541748,1.0,0.5271390080451965,1,0.8858622576781422,0.0,0.0,-0.9318495988845825,-1.0,0.0,-0.39369262198723254,
396,1.12805,0.0210528,0.00323087,0.329215,6352.97,1.31396,-0.4986256957054138,0.0,0.5716259479522705,1,1.1262218241369248,0.0,0.0,-0.5667760968208313,-1.0,0.0,-0.04381100490932455,
397,2.05976,-0.0565046,0.00334484,0.329195,6352.98,1.32373,-0.33839941024780273,0.28606978058815,0.0,1,2.0563037003641766,0.0,0.0,-0.16022628545761108,-1.0,0.0,1.0082358147268935,
398,2.24336,-0.185319,0.00403721,0.329053,6352.99,1.33691,-0.11597540974617004,0.5429564714431763,0.0,1,2.238813272278864,0.0,0.0,-0.2224240005016327,-1.0,0.0,1.1720860721283741,
399,1.54281,-0.0802341,0.00465376,0.32889,6353.0,1.34863,-0.9983857870101929,0.16933339834213257,0.0,1,1.539203372565484,0.0,0.0,-0.8824103772640228,-1.0,0.0,0.27448025938627696,
400,-0.0505683,0.00141654,0.0047105,0.328859,6353.0,1.35303,-1.0,1.0,0.0,1,-0.05044863842770674,0.0,0.0,-0.001614212989807129,-1.0,0.0,-1.050932902324649,
401,0.032024,0.0687121,0.00471527,0.32887,6353.0,1.35303,0.5144644379615784,0.6743247509002686,1.0,1,0.03194814337005358,0.0,0.0,-1.5144644379615784,-1.0,0.0,-1.42239118801842,
402,-0.0290301,0.0114277,0.00476486,0.32888,6353.0,1.35352,-0.7086096405982971,0.0,0.0,1,-0.028960608533078195,0.0,0.0,-1.2230740785598755,-1.0,0.0,-1.3958828321010408,
403,0.651472,0.0114516,0.00474769,0.32888,6353.01,1.35596,0.005419950932264328,0.7525053024291992,1.0,1,0.6499181700017886,0.0,0.0,-0.7140295915305614,-1.0,0.0,-0.5642907074573797,
404,1.70214,-0.0401133,0.00489074,0.32888,6353.01,1.36328,-1.0,0.0,0.31296980381011963,1,1.6979572975114712,0.0,0.0,-1.0054199509322643,-1.0,0.0,0.39633131223179197,
405,0.271899,-0.00649026,0.0049246,0.32888,6353.02,1.36963,0.007909027859568596,1.0,1.0,1,0.2712262088005596,0.0,0.0,-1.0079090278595686,-1.0,0.0,-1.031146499557311,
406,0.287741,-0.00235105,0.00491602,0.32888,6353.02,1.37109,0.5765044093132019,0.0,0.9774697422981262,1,0.2870302556456644,0.0,0.0,-0.5685953814536333,-1.0,0.0,-0.8835483587904256,
407,-0.0355139,-0.00861112,0.00497038,0.32888,6353.02,1.37109,-0.23239469528198242,1.0,0.4737919270992279,1,-0.03542520289544212,0.0,0.0,-0.8088991045951843,-1.0,0.0,-1.2780949342739973,
