step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,164.334,-2.03755,0.0196511,-0.448608,192.479,196.478,0.0,0.7320138216018677,1.0,0.0,5,162.6877029275611,0.0,0.0,-0.2679861783981323,-1.0,0.0,161.60730707404167,
421,164.569,-3.96303,-0.00404158,-0.45285,193.392,197.392,0.0,0.025167226791381836,1.0,0.0,5,164.2350974522993,0.0,0.0,-0.7068465948104858,-1.0,0.0,163.02304347385615,
422,164.733,-5.84349,-0.0263153,-0.455292,194.307,198.307,0.0,-0.13950800895690918,1.0,0.0,5,162.5087158985276,0.0,0.0,-0.16467523574829102,-1.0,0.0,161.45931332780313,
423,165.11,-7.49271,-0.0389048,-0.456553,195.224,199.224,0.0,-0.326369971036911,1.0,0.0,5,161.7740862694133,0.0,0.0,-0.18686196208000183,-1.0,0.0,160.71802768078928,
424,165.726,-6.53929,-0.0378786,-0.457255,196.144,200.144,0.0,0.35275715589523315,1.0,0.0,5,162.4691394328236,0.0,0.0,-0.6791271269321442,-1.0,0.0,161.26540129474395,
425,166.353,-5.18966,-0.0331784,-0.45696,197.067,201.067,0.0,-1.0,1.0,0.0,5,163.5022902834541,0.0,0.0,-1.3527571558952332,-1.0,0.0,162.09646313668554,
426,166.983,-3.03828,-0.0219808,-0.456451,197.994,201.993,0.0,0.37379851937294006,1.0,0.0,5,165.10760005621339,0.0,0.0,-1.37379851937294,-1.0,0.0,163.6954605004015,
427,167.562,-1.65813,-0.0126644,-0.455627,198.923,202.923,0.0,-0.9353556036949158,1.0,0.0,5,166.48755506016846,0.0,0.0,-1.3091541230678558,-1.0,0.0,165.09480882324812,
428,168.105,-0.113726,-0.000674336,-0.455383,199.856,203.856,0.0,0.9775941967964172,1.0,0.0,5,168.04828215654436,0.0,0.0,-1.912949800491333,-1.0,0.0,166.47439721639697,
429,168.655,0.579902,0.00786774,-0.455485,200.791,204.791,0.0,-0.4709146022796631,1.0,0.0,5,167.9863200423355,0.0,0.0,-1.4485087990760803,-1.0,0.0,166.55176740261268,
430,169.167,1.45894,0.0182521,-0.456584,201.73,205.73,0.0,1.0,1.0,0.0,5,167.59508192299066,0.0,0.0,-1.470914602279663,-1.0,0.0,166.15380754230677,
431,169.707,1.68711,0.0255931,-0.458394,202.671,206.671,0.0,-0.9542202353477478,1.0,0.0,5,167.47999637409785,0.0,0.0,-1.9542202353477478,-1.0,0.0,165.89373030349353,
432,170.207,2.04118,0.0350885,-0.461385,203.616,207.615,0.0,-0.0938195288181305,1.0,0.0,5,167.11668964251595,0.0,0.0,-0.8604007065296173,-1.0,0.0,165.85856943055705,
433,170.198,2.18082,0.0453535,-0.465627,204.561,208.561,0.0,-0.38355034589767456,0.0,0.0,5,166.16477197550978,0.0,0.0,-0.28973081707954407,-1.0,0.0,165.07785273038593,
434,170.226,2.7134,0.057918,-0.471415,205.506,209.506,0.0,-0.11183500289916992,1.0,0.0,5,165.0137495362788,0.0,0.0,-0.27171534299850464,-1.0,0.0,163.93223493337925,
435,170.466,3.36858,0.0676323,-0.478383,206.452,210.452,0.0,-0.03009641170501709,0.4382740259170532,0.0,5,164.31617169910288,0.0,0.0,-0.08173859119415283,-1.0,0.0,163.29165012174462,
436,170.773,3.70885,0.0694615,-0.486043,207.399,211.399,0.0,0.645148515701294,0.907791256904602,0.0,5,164.43487825162384,0.0,0.0,-0.675244927406311,-1.0,0.0,163.23230477340195,
437,171.226,2.83346,0.058591,-0.493317,208.348,212.348,0.0,1.0,1.0,0.0,5,165.91890096829744,0.0,0.0,-0.35485148429870605,-1.0,0.0,164.81244552300782,
438,171.651,0.938177,0.0394041,-0.499603,209.3,213.3,0.0,-0.421996533870697,1.0,0.0,5,168.13675594978065,0.0,0.0,-1.421996533870697,-1.0,0.0,166.71015698961943,
439,172.035,-1.18088,0.0171163,-0.504517,210.254,214.254,0.0,1.0,1.0,0.0,5,170.53757081704947,0.0,0.0,-1.421996533870697,-1.0,0.0,169.11097185688826,
440,172.291,-3.26132,-0.00641482,-0.507711,211.211,215.211,0.0,0.5585293769836426,0.8301957249641418,0.0,5,171.7348510457423,0.0,0.0,-0.4414706230163574,-1.0,0.0,170.60240985883738,
441,172.518,-5.20689,-0.0294384,-0.509033,212.169,216.169,0.0,-0.21563555300235748,1.0,0.0,5,169.90429148624528,0.0,0.0,-0.7741649299860001,-1.0,0.0,168.67204200724947,
442,172.737,-6.78825,-0.0508775,-0.508423,213.129,217.129,0.0,0.5468371510505676,1.0,0.0,5,168.121163778666,0.0,0.0,-0.7624727040529251,-1.0,0.0,166.8924219674501,
443,172.944,-8.07285,-0.0709385,-0.505778,214.09,218.09,0.0,-0.2856779098510742,1.0,0.0,5,166.379981487745,0.0,0.0,-0.8325150609016418,-1.0,0.0,165.1302269694745,
444,173.154,-9.03643,-0.0893429,-0.501058,215.052,219.052,0.0,1.0,1.0,0.0,5,164.7386346567068,0.0,0.0,-1.2856779098510742,-1.0,0.0,163.35293128375147,
445,173.216,-9.66571,-0.106181,-0.494181,216.015,220.014,0.0,-0.7275339365005493,0.7737168073654175,0.0,5,163.0616097698005,0.0,0.0,-1.7275339365005493,-1.0,0.0,161.54334958885033,
446,173.36,-9.99461,-0.120902,-0.485179,216.977,220.977,0.0,0.201613187789917,1.0,0.0,5,161.64024261744632,0.0,0.0,-0.9291471242904663,-1.0,0.0,160.36149848015918,
447,173.64,-10.0845,-0.133811,-0.474091,217.94,221.94,0.0,0.13143190741539001,1.0,0.0,5,160.50493993007558,0.0,0.0,-0.07018128037452698,-1.0,0.0,159.48388554596323,
448,174.0,-10.1784,-0.14279,-0.461131,218.905,222.905,0.0,-0.6716533303260803,1.0,0.0,5,159.84861169752375,0.0,0.0,-0.8030852377414703,-1.0,0.0,158.60768612620132,
449,174.57,-9.27903,-0.137416,-0.447367,219.871,223.871,0.0,-0.44826972484588623,1.0,0.0,5,160.9677329971604,0.0,0.0,-0.2233836054801941,-1.0,0.0,159.90071791551634,
450,175.27,-5.87801,-0.118849,-0.433431,220.84,224.84,0.0,0.25726938247680664,1.0,0.0,5,163.64277471973898,0.0,0.0,-0.7055391073226929,-1.0,0.0,162.43111298754218,
451,175.752,-2.89496,-0.0987834,-0.419352,221.812,225.812,0.0,-1.0,0.7469933032989502,0.0,5,166.22860998553807,0.0,0.0,-1.2572693824768066,-1.0,0.0,164.85142917079503,
452,176.072,-0.257887,-0.0745511,-0.406352,222.787,226.786,0.0,-0.9996045231819153,1.0,0.0,5,169.02583145843556,0.0,0.0,-0.0003954768180847168,-1.0,0.0,168.02571281539014,
453,176.379,2.43623,-0.0482803,-0.394989,223.763,227.763,0.0,1.0,1.0,0.0,5,171.91730976062001,0.0,0.0,-1.9996045231819153,-1.0,0.0,170.31742840366545,
454,176.552,4.92416,-0.0221028,-0.385508,224.742,228.742,0.0,-0.6385721564292908,1.0,0.0,5,174.5578880389495,0.0,0.0,-1.6385721564292908,-1.0,0.0,173.06631639202072,
455,176.602,7.08275,0.00298175,-0.378082,225.723,229.723,0.0,-0.5929393172264099,1.0,0.0,5,176.33792381452804,0.0,0.0,-0.04563283920288086,-1.0,0.0,175.32423396276718,
456,176.623,8.92603,0.0265032,-0.372823,226.705,230.705,0.0,-0.2322828769683838,1.0,0.0,5,174.22070855166245,0.0,0.0,-0.3606564402580261,-1.0,0.0,173.11251161958504,
457,176.688,10.6124,0.0466234,-0.369629,227.687,231.687,0.0,1.0,1.0,0.0,5,172.37859219600173,0.0,0.0,-1.2322828769683838,-1.0,0.0,171.0089073329112,
458,176.885,10.9103,0.0597416,-0.368164,228.671,232.671,0.0,-0.6101096272468567,0.6673855781555176,0.0,5,171.28888334326652,0.0,0.0,-1.6101096272468567,-1.0,0.0,169.80585045509247,
459,177.164,10.7043,0.0701976,-0.368825,229.657,233.657,0.0,1.0,1.0,0.0,5,170.5145353087642,0.0,0.0,-1.6101096272468567,-1.0,0.0,169.03150242059016,
460,177.659,10.3473,0.0703499,-0.370778,230.644,234.644,0.0,1.0,0.9862015843391418,0.0,5,170.97556135599592,0.0,0.0,-0.0,-1.0,0.0,169.97556135599592,
461,178.251,7.5807,0.054747,-0.373047,231.634,235.634,0.0,0.30346059799194336,0.8061239719390869,0.0,5,173.1070200483355,0.0,0.0,-0.6965394020080566,-1.0,0.0,171.8980582277331,
462,178.757,4.06211,0.0298242,-0.375092,232.626,236.626,0.0,1.0,1.0,0.0,5,176.0122581414116,0.0,0.0,-0.6965394020080566,-1.0,0.0,174.80329632080918,
463,179.18,0.341708,0.000145449,-0.375956,233.621,237.621,0.0,-0.38462263345718384,1.0,0.0,5,179.16696732882264,0.0,0.0,-1.3846226334571838,-1.0,0.0,177.75158053878548,
464,179.524,-3.02057,-0.0293329,-0.375193,234.617,238.617,0.0,0.4276845455169678,1.0,0.0,5,176.81417039687847,0.0,0.0,-0.8123071789741516,-1.0,0.0,175.57047824318622,
465,179.813,-5.98939,-0.0572217,-0.372528,235.616,239.616,0.0,0.24222010374069214,1.0,0.0,5,174.37690168474887,0.0,0.0,-0.18546444177627563,-1.0,0.0,173.321262352216,
466,179.988,-8.26632,-0.082528,-0.367818,236.616,240.616,0.0,1.0,1.0,0.0,5,171.95681335070736,0.0,0.0,-0.7577798962593079,-1.0,0.0,170.72947938182958,
467,180.081,-10.0624,-0.105834,-0.36087,237.617,241.617,0.0,0.6596232652664185,1.0,0.0,5,169.56184538145106,0.0,0.0,-0.34037673473358154,-1.0,0.0,168.459732361031,
468,179.977,-11.4451,-0.127214,-0.351624,238.617,242.617,0.0,-1.0,1.0,0.0,6,167.1056982747803,0.0,0.0,-1.6596232652664185,-1.0,0.0,165.60781129520038,
469,179.525,-12.4254,-0.145795,-0.340088,239.616,243.615,0.0,-1.0,1.0,0.0,5,164.57975938213565,0.0,0.0,-0.0,-1.0,0.0,163.57975938213565,
470,179.142,-13.2149,-0.155098,-0.326894,240.611,244.611,0.0,-0.977208137512207,0.5626423358917236,0.0,5,163.15499798106927,0.0,0.0,-0.02279186248779297,-1.0,0.0,162.14816042232295,
471,178.882,-11.4533,-0.144297,-0.313273,241.605,245.605,0.0,-1.0,1.0,0.0,5,164.1615951899467,0.0,0.0,-0.02279186248779297,-1.0,0.0,163.15475763120037,
472,178.457,-7.06961,-0.114728,-0.299886,242.595,246.595,0.0,-1.0,1.0,0.19390225410461426,5,167.0692516410829,0.0,0.0,-0.0,-1.0,0.0,166.0692516410829,
473,177.893,-1.86104,-0.0750962,-0.28774,243.583,247.583,0.0,-0.6456242799758911,1.0,0.0,5,170.718359528473,0.0,0.0,-0.3543757200241089,-1.0,0.0,169.61204681246576,
474,177.388,3.4107,-0.0333425,-0.277568,244.567,248.567,0.0,0.5385804176330566,1.0,0.0,5,174.33267425654603,0.0,0.0,-1.1842046976089478,-1.0,0.0,172.97741284726334,
475,177.446,8.59267,0.00387222,-0.269165,245.552,249.552,0.0,1.0,1.0,0.0,5,177.101115564705,0.0,0.0,-0.46141958236694336,-1.0,0.0,175.9626896899949,
476,177.659,12.0739,0.0245562,-0.261637,246.539,250.539,0.0,0.7293238639831543,1.0,0.0,5,175.42434213516816,0.0,0.0,-0.2706761360168457,-1.0,0.0,174.3431392943631,
477,178.079,11.9281,0.0231513,-0.254486,247.529,251.529,0.0,0.8144352436065674,1.0,0.0,5,175.97008246340295,0.0,0.0,-0.08511137962341309,-1.0,0.0,174.94454904951593,
478,178.663,8.57954,0.00289968,-0.247467,248.521,252.521,0.0,0.27316662669181824,1.0,0.0,5,178.40321648747874,0.0,0.0,-0.5412686169147491,-1.0,0.0,177.2408359024043,
479,179.206,4.16171,-0.0259264,-0.240184,249.515,253.515,0.0,0.3741990625858307,1.0,0.0,5,176.82295121525493,0.0,0.0,-0.10103243589401245,-1.0,0.0,175.79264148448672,
480,179.654,0.206942,-0.0567959,-0.231771,250.511,254.51,0.0,0.4690173864364624,1.0,0.0,5,174.2652533866345,0.0,0.0,-0.09481832385063171,-1.0,0.0,173.2368078894793,
481,180.014,-3.43536,-0.0865565,-0.22172,251.508,255.508,0.0,-1.0,1.0,0.0,5,171.55911944272333,0.0,0.0,-1.4690173864364624,-1.0,0.0,170.1184142267924,
482,180.151,-6.4487,-0.106415,-0.210439,252.507,256.507,0.0,-0.1942894160747528,1.0,0.0,6,169.56463002850074,0.0,0.0,-0.8057105839252472,-1.0,0.0,168.32291685332316,
483,179.889,-6.84705,-0.107571,-0.198751,253.505,257.505,0.0,-1.0,1.0,0.0,6,169.19243794293394,0.0,0.0,-0.8057105839252472,-1.0,0.0,167.95072476775636,
484,179.644,-4.68179,-0.0924186,-0.187225,254.502,258.502,0.0,0.0017899870872497559,1.0,0.0,5,170.5879469799943,0.0,0.0,-1.0017899870872498,-1.0,0.0,169.28740998386814,
485,179.482,-1.2249,-0.0762734,-0.17571,255.497,259.497,0.0,0.05918148159980774,1.0,0.0,5,172.12195666805115,0.0,0.0,-0.05739149451255798,-1.0,0.0,171.1047392196974,
486,179.224,0.690227,-0.0714545,-0.163605,256.491,260.491,0.0,1.0,1.0,0.0,5,172.36892535708873,0.0,0.0,-0.9408185184001923,-1.0,0.0,171.08667980156866,
487,178.936,0.604944,-0.0777805,-0.150645,257.483,261.483,0.0,-0.858154296875,1.0,0.0,5,171.44315749956738,0.0,0.0,-1.858154296875,-1.0,0.0,169.88571121050487,
488,179.216,-0.768188,-0.0816159,-0.137512,258.474,262.474,0.0,-0.9532382488250732,1.0,0.0,5,171.31411752297805,0.0,0.0,-0.09508395195007324,-1.0,0.0,170.28559233739304,
489,179.727,-0.362815,-0.0766357,-0.12499,259.468,263.468,0.0,0.554070234298706,1.0,0.0,5,172.31947398458212,0.0,0.0,-1.5073084831237793,-1.0,0.0,170.86728143964498,
490,180.259,-0.117464,-0.0718072,-0.11264,260.466,264.466,0.0,-0.3660513162612915,1.0,0.0,5,173.32808065055744,0.0,0.0,-0.9201215505599976,-1.0,0.0,172.05204418538943,
491,180.374,0.732077,-0.0630604,-0.101125,261.466,265.465,0.0,0.31700846552848816,1.0,0.0,6,174.33202021492716,0.0,0.0,-0.6830597817897797,-1.0,0.0,173.12710228039023,
492,180.144,0.980885,-0.056674,-0.0901388,262.465,266.465,0.0,-0.22665226459503174,1.0,0.0,6,174.75276308504755,0.0,0.0,-0.5436607301235199,-1.0,0.0,173.58966486601048,
493,179.829,1.27584,-0.0455615,-0.0804443,263.463,267.463,0.0,-1.0,1.0,0.0,6,175.54716094170718,0.0,0.0,-0.7733477354049683,-1.0,0.0,174.3151566210857,
494,179.486,2.19902,-0.0298065,-0.0723979,264.46,268.46,0.0,0.1410817801952362,1.0,0.0,5,176.73174709107457,0.0,0.0,-1.1410817801952362,-1.0,0.0,175.389422557016,
495,179.106,3.40328,-0.0113539,-0.0661316,265.455,269.455,0.0,-0.574652373790741,1.0,0.0,5,178.0777017919487,0.0,0.0,-0.7157341539859772,-1.0,0.0,176.86298154575292,
496,178.686,4.88274,0.00956478,-0.06191,266.449,270.449,0.0,-0.16374734044075012,1.0,0.0,5,177.82329340658336,0.0,0.0,-0.41090503334999084,-1.0,0.0,176.70002189657836,
497,178.541,6.81498,0.0279414,-0.0595093,267.441,271.441,0.0,0.3505823314189911,1.0,0.0,5,175.97729090907006,0.0,0.0,-0.5143296718597412,-1.0,0.0,174.82299200751214,
498,178.964,7.52605,0.0307662,-0.0577494,268.435,272.435,0.0,1.0,1.0,0.0,5,176.12671987011822,0.0,0.0,-0.6494176685810089,-1.0,0.0,174.9318945695439,
499,179.567,5.35785,0.0177953,-0.0559285,269.432,273.432,0.0,-0.7051324844360352,1.0,0.0,5,177.9409287738077,0.0,0.0,-1.7051324844360352,-1.0,0.0,176.4293890284769,
500,180.138,2.81781,-2.03501e-05,-0.0540365,270.432,274.431,0.0,0.8794717192649841,1.0,0.0,5,180.13616704954327,0.0,0.0,-1.5846042037010193,-1.0,0.0,178.66078578843297,
501,180.254,0.163026,-0.0221105,-0.0510966,271.433,275.433,0.0,0.18753033876419067,1.0,0.0,6,178.2173503591633,0.0,0.0,-0.6919413805007935,-1.0,0.0,177.00976794501307,
502,179.944,-1.9941,-0.0443945,-0.0467529,272.433,276.433,0.0,0.7533695101737976,1.0,0.0,6,175.77375580552763,0.0,0.0,-0.5658391714096069,-1.0,0.0,174.60400405410473,
503,179.568,-4.08356,-0.067869,-0.0405172,273.431,277.431,0.0,0.2338140457868576,1.0,0.0,5,173.0657222033143,0.0,0.0,-0.51955546438694,-1.0,0.0,171.9098555639982,
504,179.229,-6.40208,-0.0881369,-0.0325419,274.427,278.427,0.0,-0.8656983375549316,1.0,0.0,5,170.6451926223528,0.0,0.0,-1.0995123833417892,-1.0,0.0,169.31533890735025,
505,178.94,-6.77482,-0.099458,-0.0233256,275.421,279.421,0.0,1.0,1.0,0.0,5,169.17185757494653,0.0,0.0,-1.8656983375549316,-1.0,0.0,167.61214807368006,
506,178.589,-6.57463,-0.111203,-0.0121358,276.413,280.413,0.0,0.2728201746940613,1.0,0.0,5,167.57654868004298,0.0,0.0,-0.7271798253059387,-1.0,0.0,166.3583947324512,
507,178.714,-6.88431,-0.122993,0.00100708,277.402,281.402,0.0,-0.5978649258613586,1.0,0.0,5,166.4013773530618,0.0,0.0,-0.8706851005554199,-1.0,0.0,165.14017182289518,
508,179.208,-7.08839,-0.123909,0.0150757,278.394,282.394,0.0,-1.0,1.0,0.0,5,166.7596766612822,0.0,0.0,-0.40213507413864136,-1.0,0.0,165.63903613904063,
509,179.748,-5.14244,-0.108633,0.0289917,279.388,283.388,0.0,-1.0,1.0,0.0,5,168.9443373761933,0.0,0.0,-0.0,-1.0,0.0,167.9443373761933,
510,180.143,-2.05756,-0.083531,0.0420532,280.385,284.385,0.0,-1.0,1.0,0.0,5,171.99988183628585,0.0,0.0,-0.0,-1.0,0.0,170.99988183628585,
511,180.09,1.11744,-0.0551725,0.053599,281.384,285.384,0.0,-0.3319641351699829,1.0,0.0,6,174.85048440794606,0.0,0.0,-0.6680358648300171,-1.0,0.0,173.65007364849706,
512,179.6,4.05741,-0.0263064,0.0631612,282.381,286.381,0.0,-0.5941555500030518,1.0,0.0,6,177.17581732245077,0.0,0.0,-0.26219141483306885,-1.0,0.0,176.09715989800085,
513,179.058,6.81871,0.00230776,0.0705465,283.377,287.377,0.0,0.20634335279464722,1.0,0.0,5,178.85091192893685,0.0,0.0,-0.800498902797699,-1.0,0.0,177.61076225809754,
514,178.57,9.64355,0.0277284,0.0759074,284.371,288.371,0.0,1.0,1.0,0.0,5,176.02594340503674,0.0,0.0,-0.7936566472053528,-1.0,0.0,174.78784641087515,
515,178.228,10.955,0.0413983,0.0799561,285.363,289.363,0.0,0.09640088677406311,1.0,0.0,5,174.38718208742554,0.0,0.0,-0.9035991132259369,-1.0,0.0,173.11610235345776,
516,177.942,10.6333,0.0417769,0.0829569,286.354,290.354,0.0,1.0,1.0,0.0,5,174.07088919828436,0.0,0.0,-0.9035991132259369,-1.0,0.0,172.79980946431658,
517,178.217,7.5786,0.0262955,0.0855916,287.344,291.344,0.0,0.2043282389640808,1.0,0.0,5,175.81250664103658,0.0,0.0,-0.7956717610359192,-1.0,0.0,174.5738051127258,
518,178.797,4.32277,0.00398966,0.0881551,288.337,292.337,0.0,0.6226621866226196,1.0,0.0,5,178.43890833807063,0.0,0.0,-0.4183339476585388,-1.0,0.0,177.31340815377308,
519,179.27,0.719931,-0.023939,0.0917664,289.331,293.331,0.0,-0.6355848908424377,1.0,0.0,5,177.0730674882892,0.0,0.0,-1.2582470774650574,-1.0,0.0,175.6955933650497,
520,179.78,-2.84318,-0.0455333,0.0963135,290.328,294.328,0.0,-0.7683299779891968,1.0,0.0,5,175.50209076707608,0.0,0.0,-0.13274508714675903,-1.0,0.0,174.46226724093205,
521,180.315,-4.10306,-0.0508266,0.100993,291.329,295.329,0.0,-0.21963560581207275,1.0,0.0,5,175.50171590578435,0.0,0.0,-0.548694372177124,-1.0,0.0,174.33710759413123,
522,180.453,-3.21411,-0.04268,0.10557,292.331,296.331,0.0,-0.2706758975982666,1.0,0.0,6,176.4389719283745,0.0,0.0,-0.05104029178619385,-1.0,0.0,175.42365984083867,
523,180.235,-1.23227,-0.0278272,0.109619,293.333,297.333,0.0,-0.16066940128803253,1.0,0.0,6,177.65782767566964,0.0,0.0,-0.11000649631023407,-1.0,0.0,176.62482572677658,
524,180.023,1.03749,-0.015683,0.11323,294.333,298.333,0.0,0.6455144882202148,0.38423776626586914,0.0,6,178.58926905346993,0.0,0.0,-0.8061838895082474,-1.0,0.0,177.34741388661746,
525,180.119,1.30564,-0.012548,0.116892,295.333,299.333,0.0,-1.0,1.0,0.0,6,178.97478315931573,0.0,0.0,-1.6455144882202148,-1.0,0.0,177.48112881284968,
526,180.565,1.64365,-0.00932806,0.119934,296.335,300.335,0.0,0.17758482694625854,1.0,0.0,6,179.714995968679,0.0,0.0,-1.1775848269462585,-1.0,0.0,178.36172052059513,
527,181.048,1.0523,-0.0114572,0.123006,297.339,301.339,0.0,-0.04330780357122421,1.0,0.0,6,179.99898839474048,0.0,0.0,-0.22089263051748276,-1.0,0.0,178.93272060558525,
528,181.487,0.387992,-0.0085227,0.125397,298.346,302.346,0.0,-0.5789967775344849,1.0,0.0,6,180.7070384924496,0.0,0.0,-0.5356889739632607,-1.0,0.0,179.54633180026065,
529,181.881,0.854139,0.000770204,0.126668,299.356,303.356,0.0,0.3112051784992218,1.0,0.0,6,181.81090332286962,0.0,0.0,-0.8902019560337067,-1.0,0.0,180.5438427360595,
530,182.328,1.97191,0.00481778,0.127492,300.368,304.368,0.0,0.6015353798866272,1.0,0.0,6,181.88667759926736,0.0,0.0,-0.2903302013874054,-1.0,0.0,180.79957853885114,
531,182.734,1.62388,-0.00295733,0.128896,301.382,305.382,0.0,0.36516648530960083,1.0,0.0,6,182.46299894675303,0.0,0.0,-0.23636889457702637,-1.0,0.0,181.39208827837993,
532,183.062,0.296923,-0.0184559,0.131368,302.398,306.398,0.0,0.8570764064788818,1.0,0.0,6,181.34163248968855,0.0,0.0,-0.491909921169281,-1.0,0.0,180.19405951333778,
533,183.328,-1.48972,-0.0381787,0.135366,303.416,307.416,0.0,0.4741206765174866,1.0,0.0,6,179.69564333970763,0.0,0.0,-0.38295572996139526,-1.0,0.0,178.5807566207192,
534,183.576,-3.45508,-0.0589924,0.141083,304.435,308.434,0.0,-0.6359633207321167,1.0,0.0,6,177.84500662567478,0.0,0.0,-1.1100839972496033,-1.0,0.0,176.51198142649991,
535,182.997,-5.21687,-0.0732852,0.148153,305.453,309.453,0.0,-0.06088343262672424,1.0,0.7256491184234619,6,175.80632175546754,0.0,0.0,-0.5750798881053925,-1.0,0.0,174.63379778903592,
536,182.4,-5.35958,-0.0743674,0.155833,306.466,310.466,0.0,-0.24153655767440796,1.0,0.0,6,175.11979288058578,0.0,0.0,-0.18065312504768372,-1.0,0.0,174.06559694307148,
537,182.628,-3.96013,-0.0616902,0.163259,307.48,311.479,0.0,-1.0,1.0,0.0,6,176.6509916724241,0.0,0.0,-0.758463442325592,-1.0,0.0,175.42345263972643,
538,182.91,-1.40178,-0.0388978,0.169627,308.495,312.494,0.0,-1.0,1.0,0.0,6,179.21514119222905,0.0,0.0,-0.0,-1.0,0.0,178.21514119222905,
539,183.074,1.58979,-0.0115323,0.174377,309.511,313.511,0.0,-0.948298990726471,1.0,0.0,6,182.00621752185805,0.0,0.0,-0.05170100927352905,-1.0,0.0,180.990707219076,
540,183.095,4.53628,0.0167772,0.177124,310.528,314.528,0.0,-0.462934672832489,1.0,0.0,6,181.53339365839318,0.0,0.0,-0.48536431789398193,-1.0,0.0,180.387784363025,
541,183.019,7.15587,0.0436985,0.177765,311.546,315.546,0.0,0.6343817114830017,1.0,0.0,6,178.8467296836426,0.0,0.0,-1.0973163843154907,-1.0,0.0,177.51753476834796,
542,182.975,9.21481,0.0680747,0.176178,312.563,316.563,0.0,-0.4903096556663513,1.0,0.0,6,176.32802057265332,0.0,0.0,-1.124691367149353,-1.0,0.0,174.9906131625085,
543,183.007,10.837,0.0900702,0.172292,313.581,317.581,0.0,0.6879965662956238,1.0,0.0,6,174.03456732911678,0.0,0.0,-1.178306221961975,-1.0,0.0,172.68107546252818,
544,183.088,11.9212,0.109271,0.166128,314.599,318.599,0.0,-0.5029136538505554,1.0,0.0,6,172.01282806685194,0.0,0.0,-1.1909102201461792,-1.0,0.0,170.65555500080808,
545,183.09,12.5127,0.125997,0.157623,315.617,319.617,0.0,0.11009341478347778,0.8490087985992432,0.0,6,170.13472136987932,0.0,0.0,-0.6130070686340332,-1.0,0.0,168.9508192492891,
546,183.196,12.9148,0.138202,0.146973,316.635,320.635,0.0,0.7244641184806824,1.0,0.0,6,168.8305122042724,0.0,0.0,-0.6143707036972046,-1.0,0.0,167.64620099316323,
547,183.622,12.2247,0.135444,0.135203,317.654,321.654,0.0,1.0,1.0,0.0,6,169.54303039306382,0.0,0.0,-0.2755358815193176,-1.0,0.0,168.46036962860802,
548,183.913,8.67392,0.113654,0.12325,318.675,322.674,0.0,0.7511436343193054,0.2946885824203491,0.0,6,172.2977162157746,0.0,0.0,-0.24885636568069458,-1.0,0.0,171.2230593060704,
549,184.13,3.84971,0.0807289,0.111928,319.695,323.695,0.0,-0.3650251626968384,1.0,0.0,6,176.1060879926439,0.0,0.0,-1.1161687970161438,-1.0,0.0,174.77123735353905,
550,184.403,-0.776576,0.0453091,0.10203,320.717,324.717,0.0,1.0,1.0,0.0,6,180.0376128134867,0.0,0.0,-1.3650251626968384,-1.0,0.0,178.62810526467766,
551,184.539,-5.03811,0.0100015,0.094106,321.741,325.741,0.0,-0.928873598575592,1.0,0.0,6,183.60695233948883,0.0,0.0,-1.928873598575592,-1.0,0.0,182.02829025991616,
552,184.565,-8.89964,-0.0224854,0.0883077,322.767,326.767,0.0,-0.8193870186805725,1.0,0.0,6,182.44351048189725,0.0,0.0,-0.10948657989501953,-1.0,0.0,181.41066450792874,
553,184.617,-11.546,-0.0493919,0.0845947,323.794,327.794,0.0,0.48121047019958496,1.0,0.0,6,179.83441502300136,0.0,0.0,-1.3005974888801575,-1.0,0.0,178.4442357763373,
554,184.592,-13.4206,-0.073448,0.083252,324.822,328.822,0.0,1.0,1.0,0.0,6,177.32145970441061,0.0,0.0,-0.518789529800415,-1.0,0.0,176.1658228454705,
555,184.398,-14.7183,-0.0946588,0.0843709,325.85,329.85,0.0,-0.7895193696022034,0.6567785739898682,0.0,6,174.85806791479163,0.0,0.0,-1.7895193696022034,-1.0,0.0,173.32121210391097,
556,184.256,-15.4984,-0.11269,0.0879415,326.877,330.877,0.0,-0.6600078344345093,1.0,0.0,6,172.72735586249829,0.0,0.0,-0.1295115351676941,-1.0,0.0,171.68850240194797,
557,184.308,-15.7489,-0.127779,0.0938924,327.904,331.904,0.0,0.675370991230011,1.0,0.0,6,171.0620756954649,0.0,0.0,-1.3353788256645203,-1.0,0.0,169.66146204776555,
558,184.381,-15.5701,-0.14058,0.102275,328.93,332.93,0.0,-1.0,1.0,0.0,6,169.6445673332864,0.0,0.0,-1.675370991230011,-1.0,0.0,168.1419560359174,
559,184.524,-15.2736,-0.148551,0.112844,329.957,333.956,0.0,-1.0,1.0,0.0,6,168.83649881431913,0.0,0.0,-0.0,-1.0,0.0,167.83649881431913,
560,184.96,-13.5534,-0.140211,0.124461,330.984,334.984,0.0,-0.47891324758529663,1.0,0.0,6,170.22063137789556,0.0,0.0,-0.5210867524147034,-1.0,0.0,169.06430535217115,
561,185.603,-9.10308,-0.113574,0.136281,332.013,336.013,0.0,-1.0,1.0,0.0,6,173.89004148924033,0.0,0.0,-0.5210867524147034,-1.0,0.0,172.73371546351592,
