step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
256,39.5276,1.99204,0.0188669,0.480281,18.5612,28.5604,0.0,0.9489901661872864,0.5855135321617126,0.21336686611175537,2,39.14770557130816,0.0,0.0,-0.05100983381271362,-0.0,-1.0,0.0,38.132402621164346,
257,39.3477,2.26141,0.00501838,0.481982,18.8071,28.8062,0.0,-0.9937372207641602,1.0,0.03127524256706238,2,39.24847409113495,0.0,0.0,-1.9427273869514465,-0.0,-1.0,0.0,37.66565587504952,
258,39.4278,2.32219,-0.00959991,0.48439,19.052,29.0512,0.0,0.5941712260246277,1.0,0.0,2,39.23673445608286,0.0,0.0,-1.5879084467887878,-0.0,-1.0,0.0,37.76036192204622,
259,40.0004,2.28141,-0.0256448,0.487406,19.2993,29.2984,0.0,-0.536146879196167,0.0,0.45953303575515747,2,39.4744025618936,0.0,0.0,-1.1303181052207947,-0.0,-1.0,0.0,38.13530713032736,
260,39.3196,1.92736,-0.0390626,0.49087,19.5466,29.5458,0.0,-1.0,0.0,0.603515625,3,38.52183757232058,0.0,0.0,-0.463853120803833,-0.0,-1.0,0.0,37.382681636079425,
261,37.9952,1.43396,-0.0473476,0.494245,19.7866,29.7857,0.0,-0.455602765083313,0.0,0.0,2,37.0534645022804,0.0,0.0,-0.544397234916687,-0.0,-1.0,0.0,35.89014533180539,
262,37.0423,0.868972,-0.0516832,0.497314,20.019,30.0181,0.0,1.0,0.0,0.0,2,36.03603197884228,0.0,0.0,-1.455602765083313,-0.0,-1.0,0.0,34.599351149317286,
263,36.6781,0.0860928,-0.0501239,0.499669,20.2478,30.2469,0.0,-0.4250994622707367,1.0,0.0,2,35.71319467265373,0.0,0.0,-1.4250994622707367,-0.0,-1.0,0.0,34.285664833972504,
264,36.5958,-0.611074,-0.044245,0.50118,20.476,30.4752,0.0,-0.7835798263549805,0.14447025954723358,0.0,2,35.75065904148387,0.0,0.0,-0.3584803640842438,-0.0,-1.0,0.0,34.6431149322586,
265,36.4461,-1.36225,-0.0335918,0.50161,20.7037,30.7028,0.0,0.7946972846984863,0.0,0.0,2,35.81350894694644,0.0,0.0,-1.5782771110534668,-0.0,-1.0,0.0,34.340025813630405,
266,36.3247,-1.82884,-0.0195413,0.500916,20.9305,30.9296,0.0,0.7734622955322266,0.27659282088279724,1.0,2,35.96287135972323,0.0,0.0,-0.021234989166259766,-0.0,-1.0,0.0,34.95650086297335,
267,35.0593,-1.47347,-0.00779448,0.499746,21.1533,31.1525,0.0,-1.0,0.9241952300071716,0.0,2,34.92160188764236,0.0,0.0,-1.7734622955322266,-0.0,-1.0,0.0,33.38956319898269,
268,34.427,-1.20285,0.000943869,0.49853,21.3688,31.368,0.0,-1.0,0.0,0.0,2,34.41073737806961,0.0,0.0,-0.0,-0.0,-1.0,0.0,33.41073737806961,
269,33.9785,-1.26378,0.00891116,0.497169,21.5822,31.5813,0.0,-0.3824005722999573,1.0,0.0,2,33.825758992068174,0.0,0.0,-0.6175994277000427,-0.0,-1.0,0.0,32.64047916375816,
270,34.0729,-1.63849,0.0202936,0.49516,21.7935,31.7926,0.0,0.098172128200531,0.022348642349243164,0.0,2,33.72017694435303,0.0,0.0,-0.4805727005004883,-0.0,-1.0,0.0,32.57600513420288,
271,34.2567,-1.1557,0.0297799,0.492828,22.0065,32.0056,0.0,-0.0928867757320404,1.0,1.0,2,33.73150581480219,0.0,0.0,-0.1910589039325714,-0.0,-1.0,0.0,32.674188143622416,
272,33.1948,-0.829735,0.0348966,0.490763,22.2164,32.2156,0.0,-0.1426013559103012,0.9903445243835449,0.7035923600196838,2,32.595514908771,0.0,0.0,-0.0497145801782608,-0.0,-1.0,0.0,31.580600534717526,
273,32.3053,-0.648065,0.0390598,0.488798,22.4197,32.4189,0.0,-0.047029994428157806,0.0,0.0,2,31.649900690349817,0.0,0.0,-0.0955713614821434,-0.0,-1.0,0.0,30.621229281905173,
274,31.4838,-0.506182,0.0426641,0.486898,22.6179,32.617,0.0,0.4369087219238281,0.7394118905067444,0.0,2,30.78374027323715,0.0,0.0,-0.48393871635198593,-0.0,-1.0,0.0,29.638558658331554,
275,31.042,-0.242826,0.0452769,0.485087,22.8119,32.811,0.0,0.1494647115468979,0.32328909635543823,0.0,2,30.307684735303845,0.0,0.0,-0.28744401037693024,-0.0,-1.0,0.0,29.221451532190766,
276,31.0021,0.307218,0.0442434,0.483752,23.0048,33.004,0.0,0.3359004855155945,1.0,0.0,2,30.28616654665983,0.0,0.0,-0.1864357739686966,-0.0,-1.0,0.0,29.23023581446922,
277,31.434,0.820101,0.0404482,0.482984,23.1992,33.1983,0.0,-0.5503093004226685,1.0,0.0,2,30.772738572848642,0.0,0.0,-0.8862097859382629,-0.0,-1.0,0.0,29.506875637067164,
278,32.126,0.602169,0.0366229,0.482541,23.3973,33.3964,0.0,0.7661381959915161,0.0,0.07571205496788025,2,31.51631597196057,0.0,0.0,-1.3164474964141846,-0.0,-1.0,0.0,30.121381723036315,
279,32.0348,0.640895,0.0354132,0.481893,23.5975,33.5966,0.0,0.07581546902656555,1.0,0.7476983666419983,2,31.44760592456772,0.0,0.0,-0.6903227269649506,-0.0,-1.0,0.0,30.240509106478235,
280,31.3,0.645501,0.0330425,0.481494,23.7948,33.794,0.0,1.0,1.0,0.0,2,30.765893746212644,0.0,0.0,-0.9241845309734344,-0.0,-1.0,0.0,29.488638386920613,
281,31.1042,0.57087,0.0317325,0.481061,23.9888,33.9879,0.0,-0.032189562916755676,0.0,0.0,2,30.595116908270118,0.0,0.0,-1.0321895629167557,-0.0,-1.0,0.0,29.28546003939509,
282,30.8484,0.607021,0.0296223,0.480713,24.1817,34.1808,0.0,-1.0,0.6709726452827454,0.0,2,30.378033090102125,0.0,0.0,-0.9678104370832443,-0.0,-1.0,0.0,29.08768995897715,
283,31.1383,-0.0280042,0.0307355,0.480072,24.3747,34.3739,0.0,-1.0,0.6607217192649841,0.26691630482673645,2,30.64514316207039,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.64514316207039,
284,30.936,-0.638808,0.0360438,0.478633,24.5681,34.5672,0.0,-1.0,1.0,0.0,2,30.358502050407225,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.358502050407225,
285,31.1099,-1.16803,0.0443666,0.476453,24.7605,34.7596,0.0,-0.8481086492538452,0.0,0.0,2,30.38939287117501,0.0,0.0,-0.15189135074615479,-0.0,-1.0,0.0,29.343825465951163,
286,31.073,-1.82102,0.0568907,0.473333,24.9538,34.9529,0.0,-0.6447195410728455,1.0,0.0,2,30.139323225541343,0.0,0.0,-0.20338910818099976,-0.0,-1.0,0.0,29.078306493087045,
287,31.2767,-2.20898,0.0715495,0.46921,25.1462,35.1453,0.0,1.0,0.0,0.0,2,30.07871457457025,0.0,0.0,-1.6447195410728455,-0.0,-1.0,0.0,28.585298712248395,
288,31.4597,-1.92568,0.0847986,0.464554,25.3402,35.3394,0.0,1.0,1.0,0.0,2,30.01438628307158,0.0,0.0,-0.0,-0.0,-1.0,0.0,29.01438628307158,
289,31.9767,-1.12711,0.091686,0.460175,25.5359,35.535,0.0,0.5246618390083313,0.6382312774658203,0.0,2,30.378535993363876,0.0,0.0,-0.4753381609916687,-0.0,-1.0,0.0,29.235934545066375,
290,32.477,-0.260504,0.0929186,0.456464,25.7355,35.7346,0.0,0.9430548548698425,0.4202396869659424,0.0,2,30.830211398148737,0.0,0.0,-0.41839301586151123,-0.0,-1.0,0.0,29.704693493390284,
291,32.5346,0.546363,0.0904663,0.453611,25.9372,35.9363,0.0,-1.0,0.7868675589561462,0.0,2,30.931920821861542,0.0,0.0,-1.9430548548698425,-0.0,-1.0,0.0,29.34900436540059,
292,32.844,1.15501,0.0846405,0.451591,26.1401,36.1392,0.0,-0.1777094006538391,1.0,0.0,2,31.338115514712445,0.0,0.0,-0.8222905993461609,-0.0,-1.0,0.0,30.091428334908596,
293,33.4918,1.06475,0.0778163,0.450066,26.3463,36.3455,0.0,-0.8031774163246155,0.945069432258606,0.0,2,32.08865918347022,0.0,0.0,-0.6254680156707764,-0.0,-1.0,0.0,30.901018778768986,
294,34.2177,0.415993,0.0765074,0.448153,26.5569,36.556,0.0,1.0,0.10299050807952881,0.0,2,32.80992716371029,0.0,0.0,-1.8031774163246155,-0.0,-1.0,0.0,31.268973938812906,
295,34.3009,0.100414,0.078916,0.445585,26.7699,36.769,0.0,-0.5856326818466187,1.0,0.0,2,32.84210642751304,0.0,0.0,-1.5856326818466187,-0.0,-1.0,0.0,31.36641662295905,
296,,,,,,,,,,,,,,,,,,,,training_stopped
