step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
562,181.115,4.79034,0.0535374,0.502055,332.466,336.466,0.0,0.4182188808917999,1.0,0.0,6,176.0096038692501,0.0,0.0,-0.20811232924461365,-1.0,0.0,174.9471701704767,
563,181.569,4.49866,0.0487216,0.49766,333.474,337.473,0.0,0.5990723967552185,1.0,0.0,6,176.9321225423901,0.0,0.0,-0.18085351586341858,-1.0,0.0,175.87786648763105,
564,181.982,2.46242,0.0320782,0.493846,334.483,338.483,0.0,-0.5333027839660645,1.0,0.0,6,178.97005035872732,0.0,0.0,-1.132375180721283,-1.0,0.0,177.63033780451093,
565,182.437,-0.366269,0.0165938,0.49056,335.496,339.495,0.0,-1.0,1.0,0.0,6,180.8982910986466,0.0,0.0,-0.46669721603393555,-1.0,0.0,179.75828193383643,
566,182.877,-1.65072,0.0140743,0.486979,336.51,340.51,0.0,-0.32596173882484436,1.0,0.0,6,181.57199722578946,0.0,0.0,-0.6740382611751556,-1.0,0.0,180.3697857474369,
567,183.3,-0.888295,0.0210851,0.482808,337.527,341.527,0.0,0.4066801071166992,1.0,0.0,6,181.32694939073127,0.0,0.0,-0.7326418459415436,-1.0,0.0,180.1071568369488,
568,183.739,-0.253945,0.028747,0.478282,338.547,342.547,0.0,-0.7682026028633118,1.0,0.0,6,181.02247640524163,0.0,0.0,-1.174882709980011,-1.0,0.0,179.67001159224762,
569,183.928,0.560119,0.0420453,0.472575,339.568,343.567,0.0,-0.7974395751953125,0.6647369861602783,0.0,6,179.89993450243466,0.0,0.0,-0.029236972332000732,-1.0,0.0,178.89116341073506,
570,184.094,1.88805,0.0594467,0.465271,340.589,344.589,0.0,-0.2645608186721802,1.0,0.0,6,178.3001418533936,0.0,0.0,-0.5328787565231323,-1.0,0.0,177.14027822643666,
571,184.327,3.41485,0.0788585,0.456187,341.611,345.611,0.0,-0.7604201436042786,1.0,0.0,6,176.4938182375069,0.0,0.0,-0.4958593249320984,-1.0,0.0,175.34506044002728,
572,184.531,5.00577,0.0993458,0.445099,342.634,346.634,0.0,1.0,1.0,0.0,6,174.47000664405482,0.0,0.0,-1.7604201436042786,-1.0,0.0,172.94188060097355,
573,184.685,6.65544,0.118309,0.432048,343.657,347.657,0.0,1.0,1.0,0.0,6,172.49450660127752,0.0,0.0,-0.0,-1.0,0.0,171.49450660127752,
574,185.015,7.66607,0.125363,0.417857,344.681,348.681,0.0,0.22544348239898682,1.0,0.0,6,171.9964007410677,0.0,0.0,-0.7745565176010132,-1.0,0.0,170.7640337857874,
575,185.557,5.67531,0.120863,0.402934,345.708,349.707,0.0,-0.8148186802864075,1.0,0.0,6,173.01714632026182,0.0,0.0,-1.0402621626853943,-1.0,0.0,171.7050676714562,
576,186.051,4.11146,0.116417,0.386749,346.736,350.735,0.0,0.9765153527259827,1.0,0.0,6,173.98635256261497,0.0,0.0,-1.7913340330123901,-1.0,0.0,172.44895235271125,
577,186.47,2.63744,0.103075,0.370697,347.766,351.766,0.0,0.7962626218795776,1.0,0.0,6,175.88711611624646,0.0,0.0,-0.18025273084640503,-1.0,0.0,174.83304029699255,
578,186.78,0.383369,0.0822866,0.355774,348.799,352.799,0.0,0.5946066975593567,1.0,0.0,6,178.47192897723673,0.0,0.0,-0.20165592432022095,-1.0,0.0,177.41143219994066,
579,187.031,-2.12653,0.0587484,0.342448,349.835,353.835,0.0,-0.9979575872421265,1.0,0.0,6,181.21760950413295,0.0,0.0,-1.5925642848014832,-1.0,0.0,179.7398402186925,
580,187.26,-4.36345,0.0354983,0.330953,350.872,354.872,0.0,0.8304722905158997,1.0,0.0,6,183.81901865951272,0.0,0.0,-1.8284298777580261,-1.0,0.0,182.2704896961853,
581,187.442,-6.33639,0.0126976,0.321523,351.912,355.912,0.0,0.45608222484588623,1.0,0.0,6,186.2368898637128,0.0,0.0,-0.3743900656700134,-1.0,0.0,185.1245728440118,
582,187.547,-8.0483,-0.00860879,0.31426,352.954,356.953,0.0,-0.5851419568061829,1.0,0.0,6,186.73278397246432,0.0,0.0,-1.041224181652069,-1.0,0.0,185.4204167179687,
583,187.754,-9.60341,-0.0228528,0.308767,353.997,357.996,0.0,-0.31125175952911377,1.0,0.0,6,185.5598092512361,0.0,0.0,-0.2738901972770691,-1.0,0.0,184.47764219205297,
584,188.244,-8.46794,-0.0243541,0.304403,355.042,359.042,0.0,0.6469792127609253,1.0,0.0,6,185.89614690389553,0.0,0.0,-0.9582309722900391,-1.0,0.0,184.6086776122085,
585,188.742,-6.66691,-0.024484,0.301788,356.09,360.09,0.0,-0.00984923541545868,1.0,0.0,6,186.37508187748787,0.0,0.0,-0.656828448176384,-1.0,0.0,185.17803334303497,
586,189.228,-5.45879,-0.0254826,0.300631,357.129,361.129,0.0,-0.6450247764587402,1.0,0.0,6,186.75581471486817,0.0,0.0,-0.6351755410432816,-1.0,0.0,185.56526205255517,
587,189.634,-3.20704,-0.0176158,0.300728,358.163,362.163,0.0,-0.9646210670471191,1.0,0.0,6,187.93438656565885,0.0,0.0,-0.3195962905883789,-1.0,0.0,186.83850767848233,
588,189.93,-0.300428,-0.00297796,0.301296,359.199,363.199,0.0,-0.588089108467102,1.0,0.0,6,189.64635627425633,0.0,0.0,-0.3765319585800171,-1.0,0.0,188.53339668668232,
589,189.905,2.47127,0.0125852,0.301807,360.236,364.236,0.0,0.050464123487472534,0.4397139549255371,0.0,6,188.69499627439967,0.0,0.0,-0.6385532319545746,-1.0,0.0,187.5034303048133,
590,190.007,5.18384,0.0234363,0.302327,361.272,365.272,0.0,0.02434919774532318,1.0,0.0,6,187.72849404244354,0.0,0.0,-0.026114925742149353,-1.0,0.0,186.7206595647209,
591,190.358,5.69276,0.0259713,0.30324,362.31,366.31,0.0,-1.0,1.0,0.0,6,187.8221600878974,0.0,0.0,-1.0243491977453232,-1.0,0.0,186.51485532857382,
592,190.709,6.11489,0.0283168,0.303959,363.349,367.349,0.0,0.5210170745849609,1.0,0.0,6,187.93277247217216,0.0,0.0,-1.521017074584961,-1.0,0.0,186.47646734979668,
593,191.124,5.5758,0.0258353,0.304713,364.391,368.39,0.0,-1.0,1.0,0.0,6,188.59162117369272,0.0,0.0,-1.521017074584961,-1.0,0.0,187.13531605131723,
594,191.238,4.7673,0.0228866,0.305219,365.433,369.433,0.0,-0.20426304638385773,0.5012737512588501,0.0,6,188.99971452757052,0.0,0.0,-0.7957369536161423,-1.0,0.0,187.76099344148568,
595,191.239,4.21154,0.0217766,0.305473,366.476,370.476,0.0,-0.5813507437705994,0.7305591106414795,0.0,6,189.11155405121644,0.0,0.0,-0.37708769738674164,-1.0,0.0,187.99842774200042,
596,191.376,4.37902,0.0233976,0.305528,367.518,371.518,0.0,1.0,1.0,0.0,6,189.08495293853503,0.0,0.0,-1.5813507437705994,-1.0,0.0,187.61054771540384,
597,191.725,5.24798,0.0232559,0.305809,368.562,372.562,0.0,1.0,1.0,0.0,6,189.44398859572672,0.0,0.0,-0.0,-1.0,0.0,188.44398859572672,
598,192.187,4.22836,0.0137983,0.307006,369.608,373.608,0.0,-1.0,1.0,0.0,6,190.8428198856686,0.0,0.0,-2.0,-1.0,0.0,189.2428198856686,
599,192.388,3.48485,0.00432462,0.30876,370.656,374.655,0.0,0.5920243859291077,0.5821787118911743,0.0,6,191.97019975051043,0.0,0.0,-1.5920243859291077,-1.0,0.0,190.4925924347317,
600,192.695,2.63077,-0.0137889,0.312304,371.704,375.703,0.0,0.14461427927017212,1.0,0.0,6,191.34819743396005,0.0,0.0,-0.44741010665893555,-1.0,0.0,190.21397440196236,
601,193.144,0.796032,-0.0343123,0.318055,372.752,376.752,0.0,0.020368367433547974,1.0,0.0,6,189.71735639201322,0.0,0.0,-0.12424591183662415,-1.0,0.0,188.68008261846222,
602,193.6,-0.418424,-0.0477573,0.325587,373.803,377.803,0.0,-1.0,1.0,0.0,6,188.75811486871694,0.0,0.0,-1.020368367433548,-1.0,0.0,187.45200435848687,
603,193.91,-0.263578,-0.0509696,0.334244,374.854,378.854,0.0,-1.0,1.0,0.0,6,188.71855697138292,0.0,0.0,-0.0,-1.0,0.0,187.71855697138292,
604,194.129,0.840824,-0.0471567,0.34353,375.907,379.906,0.0,1.0,1.0,0.0,6,189.3376471394846,0.0,0.0,-2.0,-1.0,0.0,187.7376471394846,
605,194.309,2.48935,-0.0395646,0.353156,376.959,380.958,0.0,-0.8406946659088135,1.0,0.0,6,190.31406213676664,0.0,0.0,-1.8406946659088135,-1.0,0.0,188.761853736994,
606,194.457,4.43085,-0.0300284,0.362904,378.01,382.01,0.0,0.18707305192947388,1.0,0.0,6,191.45015764465322,0.0,0.0,-1.0277677178382874,-1.0,0.0,190.14182732930172,
607,194.684,6.28234,-0.0227592,0.372804,379.062,383.062,0.0,0.09912517666816711,1.0,0.0,6,192.41834605874328,0.0,0.0,-0.08794787526130676,-1.0,0.0,191.39196169616488,
608,195.058,7.19657,-0.029656,0.383767,380.115,384.115,0.0,0.8224108815193176,1.0,0.0,6,192.08033555642,0.0,0.0,-0.7232857048511505,-1.0,0.0,190.86334984496466,
609,195.534,4.87936,-0.0529554,0.396791,381.168,385.168,0.0,-0.9073938727378845,1.0,0.0,6,190.08502739558728,0.0,0.0,-1.7298047542572021,-1.0,0.0,188.5660859693101,
610,195.976,2.02477,-0.0728104,0.411187,382.221,386.22,0.0,-1.0,1.0,0.0,6,188.32851698675987,0.0,0.0,-0.09260612726211548,-1.0,0.0,187.30073514858123,
611,196.358,1.23117,-0.0839927,0.426787,383.273,387.273,0.0,0.04101613163948059,1.0,0.0,6,187.4291497509117,0.0,0.0,-1.0410161316394806,-1.0,0.0,186.11684491141986,
612,196.75,1.5247,-0.0997742,0.444644,384.325,388.325,0.0,1.0,1.0,0.0,6,185.97248973179916,0.0,0.0,-0.9589838683605194,-1.0,0.0,184.684794571291,
613,197.105,0.30351,-0.12398,0.465789,385.376,389.376,0.0,-1.0,1.0,0.0,6,183.40482389874276,0.0,0.0,-2.0,-1.0,0.0,181.80482389874277,
614,197.494,-1.28732,-0.141156,0.489464,386.425,390.425,0.0,-0.7512246370315552,1.0,0.0,6,181.63723979183152,0.0,0.0,-0.24877536296844482,-1.0,0.0,180.56260718294098,
615,197.828,-0.957619,-0.146559,0.514764,387.471,391.471,0.0,-0.29604896903038025,1.0,0.0,6,181.2622775864929,0.0,0.0,-0.4551756680011749,-1.0,0.0,180.12572488609254,
616,198.126,0.40524,-0.144459,0.54132,388.516,392.515,0.0,-0.5010058879852295,1.0,0.0,6,181.8014852059205,0.0,0.0,-0.20495691895484924,-1.0,0.0,180.73999813023406,
617,198.365,2.24128,-0.139139,0.568714,389.559,393.558,0.0,0.27712637186050415,1.0,0.0,6,182.6922869314987,0.0,0.0,-0.7781322598457336,-1.0,0.0,181.45884725354497,
618,198.691,4.3304,-0.13961,0.597312,390.6,394.6,0.0,1.0,1.0,0.0,6,182.93319088907438,0.0,0.0,-0.7228736281394958,-1.0,0.0,181.71632880063254,
619,199.117,3.70324,-0.152131,0.627899,391.638,395.638,0.0,-1.0,1.0,0.0,6,181.72969518415783,-0.0007783542010000004,0.0,-2.0,-1.0,0.0,180.12891682995684,
620,199.515,3.23987,-0.165529,0.660053,392.673,396.673,0.0,0.2543225586414337,1.0,0.0,6,180.35044027093952,-0.003606362809000003,0.0,-1.2543225586414337,-1.0,0.0,178.97053714053808,
621,199.895,2.40845,-0.189587,0.695096,393.704,397.703,0.0,0.8028368949890137,1.0,0.0,6,177.47787407764392,-0.009043249216000013,0.0,-0.54851433634758,-1.0,0.0,176.30427652752363,
622,200.19,0.319466,-0.222033,0.733936,394.729,398.728,0.0,-1.0,1.0,0.0,6,173.23345297629703,-0.017938852096000015,0.0,-1.8028368949890137,-1.0,0.0,171.67466305570434,
623,200.543,-2.02048,-0.252164,0.77651,395.747,399.747,0.0,0.05839139223098755,1.0,0.0,6,169.18303200152528,-0.03115578010000002,0.0,-1.0583913922309875,-1.0,0.0,167.83435880375598,
624,200.93,-3.35385,-0.272521,0.822322,396.759,400.759,0.0,-0.8196595907211304,1.0,0.0,6,166.47357482051893,-0.049427071684000005,0.0,-0.8780509829521179,-1.0,0.0,165.1607324539493,
625,193.653,-27.4554,-0.278534,0.867452,397.762,401.762,90.0,-0.5718634128570557,1.0,0.0,6,159.56742290487068,-0.071530572304,0.0,-0.2477961778640747,-1.0,-50.0,108.42155347920746,collision
