step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,-0.0142403,0.0287677,0.0345534,0.324178,2.63043,6.63034,0.7447685599327087,1.0,0.7981212735176086,1,-0.013985823394582765,0.0,0.0,-1.3846679329872131,-1.0,0.0,-1.4293862032907467,
280,0.0104456,0.00347785,0.034608,0.324188,2.63083,6.63074,-0.08498235046863556,0.7565520405769348,1.0,1,0.01025863062209646,0.0,0.0,-0.8297509104013443,-1.0,0.0,-1.2386666424983068,
281,0.115952,-0.00664371,0.0346537,0.324127,2.63101,6.63092,-0.4250677525997162,0.0,0.39852720499038696,1,0.1138737039861,0.0,0.0,-0.3400854021310806,-1.0,0.0,-0.9881519166532242,
282,0.0167429,0.00329847,0.0345884,0.324127,2.6311,6.63101,-0.8903013467788696,0.6856334805488586,0.0,1,0.016443388422757138,0.0,0.0,-0.46523359417915344,-1.0,0.0,-1.1231266898309888,
283,0.723791,-0.0439702,0.0345405,0.324137,2.63336,6.63327,-1.0,1.0,0.6332260370254517,1,0.7108617187514713,0.0,0.0,-0.10969865322113037,-1.0,0.0,-0.32204787721486783,
284,0.41597,0.0171851,0.0346061,0.324087,2.63675,6.63666,-0.2197398841381073,0.9220263957977295,0.0,1,0.408524832546764,0.0,0.0,-0.7802601158618927,-1.0,0.0,-0.8255532022118037,
285,1.20297,-0.0674131,0.0351424,0.324036,2.64163,6.64154,-0.8155599236488342,1.0,0.07397143542766571,1,1.1810939735753163,0.0,0.0,-0.5958200395107269,-1.0,0.0,0.0023479617220982796,
286,2.03249,-0.232194,0.0360076,0.323802,2.65189,6.65179,1.0,0.5483967065811157,1.0,1,1.9945878960402033,0.0,0.0,-1.8155599236488342,-1.0,0.0,0.44991991894555294,
287,1.02608,-0.0561601,0.0367515,0.323578,2.66162,6.66153,-0.36316511034965515,0.0,0.3536796569824219,1,1.0065363834834393,0.0,0.0,-1.3631651103496552,-1.0,0.0,-0.40241314962145713,
288,0.00850858,-0.00312203,0.0368034,0.323568,2.66446,6.66437,0.9415173530578613,1.0,0.9287064075469971,1,0.00834628126303479,0.0,0.0,-1.3046824634075165,-1.0,0.0,-1.3830584577592202,
289,-0.0196961,0.0372513,0.0369481,0.323568,2.66489,6.66479,-1.0,1.0,0.0,1,-0.019318873392488715,0.0,0.0,-1.9415173530578613,-1.0,0.0,-1.601774079309847,
290,0.840876,-0.0260663,0.0369833,0.323588,2.6676,6.66751,-0.07294358313083649,0.0,0.0,1,0.8247553650565549,0.0,0.0,-0.9270564168691635,-1.0,0.0,-0.45336156000419414,
291,1.13034,-0.0182698,0.037114,0.323476,2.6741,6.67401,1.0,1.0,0.0,1,1.1085906922936328,0.0,0.0,-1.0729435831308365,-1.0,0.0,-0.21329238264561812,
292,1.87101,0.0454974,0.0369057,0.323476,2.68307,6.68298,1.0,0.0,1.0,1,1.8352183281392536,0.0,0.0,-0.0,-1.0,0.0,0.8352183281392536,
293,0.553926,0.0271918,0.0367611,0.323476,2.69131,6.69122,1.0,0.14548441767692566,0.0,1,0.5433725887861525,0.0,0.0,-0.0,-1.0,0.0,-0.45662741121384753,
294,0.59025,0.126203,0.0364608,0.323517,2.69464,6.69455,-1.0,0.0,0.0,1,0.5790995976471894,0.0,0.0,-2.0,-1.0,0.0,-1.0209004023528105,
295,0.626668,0.05995,0.0360978,0.323578,2.69833,6.69824,0.17622919380664825,0.0,0.5335291028022766,1,0.6149515422709431,0.0,0.0,-1.1762291938066483,-1.0,0.0,-0.7379172158710514,
296,-0.0635109,-0.0290973,0.0361846,0.323578,2.69965,6.69955,-0.5915424227714539,0.0,1.0,1,-0.062320518799064764,0.0,0.0,-0.7677716165781021,-1.0,0.0,-1.2926520037724953,
297,-0.0060569,-0.00238104,0.0364816,0.323578,2.69965,6.69955,-0.0026989132165908813,1.0,1.0,1,-0.005942411665169584,0.0,0.0,-0.588843509554863,-1.0,0.0,-1.1825954645316286,
298,0.0336306,-0.0777775,0.036413,0.323527,2.69977,6.69968,-0.6975721120834351,0.0,1.0,1,0.03299614672654754,0.0,0.0,-0.6948731988668442,-1.0,0.0,-1.1754658129335056,
299,0.0217893,-0.0343,0.0362887,0.323496,2.69992,6.69983,-0.34964093565940857,0.06206118315458298,0.3826446533203125,1,0.021379688819507348,0.0,0.0,-0.3479311764240265,-1.0,0.0,-1.0829996641077007,
300,0.0134402,-0.0238743,0.0363804,0.323496,2.69992,6.69983,0.013363221660256386,0.0,0.0,1,0.013186880703398372,0.0,0.0,-0.36300415731966496,-1.0,0.0,-1.095714366492501,
301,0.0198991,0.0297872,0.0361175,0.323496,2.69992,6.69983,1.0,0.0679541528224945,0.0,1,0.019526847733983103,0.0,0.0,-0.9866367783397436,-1.0,0.0,-1.27646418576794,
302,0.0340521,0.0363941,0.0359591,0.323496,2.69998,6.69989,0.6553934812545776,0.0,0.9305418133735657,1,0.03341797722196636,0.0,0.0,-0.34460651874542236,-1.0,0.0,-1.0699639784016604,
303,0.0166365,0.0113089,0.0363092,0.323517,2.70013,6.70004,-1.0,0.24326059222221375,1.0,1,0.01632357212973303,0.0,0.0,-1.6553934812545776,-1.0,0.0,-1.4802944722466402,
304,0.00763943,0.00794202,0.0363757,0.323517,2.70013,6.70004,-0.7672345638275146,1.0,1.0,1,0.007495462175483047,0.0,0.0,-0.23276543617248535,-1.0,0.0,-1.0623341686762626,
305,0.0331868,-0.0636552,0.0360929,0.323466,2.70026,6.70016,0.024983888491988182,0.0,0.5556995868682861,1,0.032566412263406556,0.0,0.0,-0.7922184523195028,-1.0,0.0,-1.2050991234324442,
306,-0.00361651,-0.00900142,0.0361269,0.323446,2.70029,6.7002,-1.0,0.0,0.41842156648635864,1,-0.003548837769134373,0.0,0.0,-1.0249838884919882,-1.0,0.0,-1.3110440043167308,
307,-0.00507032,-0.0355998,0.0362344,0.323446,2.70029,6.7002,-1.0,0.1679334044456482,0.0,1,-0.004975151970280937,0.0,0.0,-0.0,-1.0,0.0,-1.004975151970281,
308,0.10102,-0.00322395,0.0360526,0.323446,2.70087,6.70078,0.4226958155632019,1.0,0.0,1,0.09913373235792719,0.0,0.0,-1.422695815563202,-1.0,0.0,-1.3276750123110332,
309,1.10921,-0.0235827,0.0362113,0.323405,2.70483,6.70474,-0.5240468978881836,0.0,0.0,1,1.0884042697503027,0.0,0.0,-0.9467427134513855,-1.0,0.0,-0.19561854428511294,
310,1.06836,-0.111813,0.0366347,0.323293,2.71207,6.71198,0.42064207792282104,0.46352604031562805,0.0,1,1.0480780095765474,0.0,0.0,-0.9446889758110046,-1.0,0.0,-0.23532868316675404,
311,1.63945,-0.0433062,0.0369081,0.323181,2.72058,6.72049,-0.43777701258659363,0.8139513731002808,0.5417368412017822,1,1.6080858670029758,0.0,0.0,-0.8584190905094147,-1.0,0.0,0.35056013985015144,
312,1.21197,-0.0101242,0.0370501,0.323069,2.72934,6.72925,1.0,0.8549054861068726,0.0,1,1.1886915849720558,0.0,0.0,-1.4377770125865936,-1.0,0.0,-0.24264151880392215,
313,1.9893,-0.0322793,0.0372696,0.322968,2.73923,6.73914,1.0,0.0,0.0,1,1.950856941763534,0.0,0.0,-0.0,-1.0,0.0,0.950856941763534,
314,2.04968,0.0821742,0.0370525,0.322917,2.75189,6.7518,1.0,0.03623620793223381,1.0,1,2.0103089747293574,0.0,0.0,-0.0,-1.0,0.0,1.0103089747293574,
315,0.503409,0.0195229,0.0369473,0.322917,2.7597,6.75961,0.7773414254188538,0.0,0.0828053206205368,1,0.49376775057084216,0.0,0.0,-0.22265857458114624,-1.0,0.0,-0.5730298218035017,
316,0.484011,0.0633878,0.0366644,0.322917,2.76218,6.76208,-1.0,1.0,0.1613958328962326,1,0.4748147150901063,0.0,0.0,-1.7773414254188538,-1.0,0.0,-1.0583877125355499,
317,1.00524,0.0587093,0.036502,0.322988,2.76636,6.76627,-0.49360188841819763,0.4462921619415283,0.0,1,0.9862278241272346,0.0,0.0,-0.5063981115818024,-1.0,0.0,-0.1656916093473061,
318,1.52682,0.0152546,0.0363591,0.322988,2.7742,6.77411,-0.39548954367637634,0.03471025824546814,1.0,1,1.498060110015501,0.0,0.0,-0.09811234474182129,-1.0,0.0,0.4686264065929546,
319,0.0807697,0.0016404,0.0363514,0.322988,2.77951,6.77942,-1.0,0.0,0.6525318622589111,1,0.07924861781578697,0.0,0.0,-0.6045104563236237,-1.0,0.0,-1.1021045190813001,
320,0.0810973,-0.00528539,0.0363674,0.322988,2.7796,6.77951,-0.9097580313682556,0.0,0.0,1,0.07956935282469434,0.0,0.0,-0.09024196863174438,-1.0,0.0,-0.9475032377648289,
321,0.0590662,-0.0396482,0.0363306,0.322957,2.77997,6.77988,0.4958619177341461,0.0,0.0,1,0.05795450395577147,0.0,0.0,-1.4056199491024017,-1.0,0.0,-1.363731480774949,
322,0.141462,-0.0205278,0.0363514,0.322957,2.78036,6.78027,-0.38836994767189026,0.7739694118499756,1.0,1,0.1387979399881002,0.0,0.0,-0.8842318654060364,-1.0,0.0,-1.1264716196337108,
323,0.0679225,-0.0169595,0.0365741,0.322947,2.78033,6.78024,-0.23563151061534882,1.0,0.5823311805725098,1,0.06663525104267654,0.0,0.0,-0.15273843705654144,-1.0,0.0,-0.9791862800742859,
324,0.0717617,0.0296842,0.0365473,0.322957,2.78082,6.78073,0.3201132118701935,0.5916883945465088,0.06025071442127228,1,0.07040272281908166,0.0,0.0,-0.5557447224855423,-1.0,0.0,-1.096320693926581,
325,0.686677,0.0204114,0.0363953,0.322988,2.78305,6.78296,-0.3162216246128082,0.0,0.0,1,0.6737291087154442,0.0,0.0,-0.6363348364830017,-1.0,0.0,-0.5171713422294563,
326,0.533314,-0.0138356,0.0364097,0.322988,2.78683,6.78674,-1.0,1.0,0.28598690032958984,1,0.5232537844757462,0.0,0.0,-0.6837783753871918,-1.0,0.0,-0.6818797281404113,
327,0.750215,-0.029799,0.0364396,0.322947,2.79144,6.79135,-0.432803213596344,0.0,0.0,1,0.73605122824273,0.0,0.0,-0.567196786403656,-1.0,0.0,-0.4341078076783669,
328,0.741654,-0.0683231,0.0367341,0.322835,2.79636,6.79626,1.0,1.0,0.6046497225761414,1,0.7275347317654574,0.0,0.0,-1.432803213596344,-1.0,0.0,-0.7023062323134459,
329,0.578642,-0.00275248,0.036782,0.322805,2.80038,6.80029,0.8114591836929321,0.0,0.0,1,0.5676112116492019,0.0,0.0,-0.18854081630706787,-1.0,0.0,-0.48895103324291844,
330,0.511294,0.0278022,0.0367258,0.322805,2.80347,6.80338,-1.0,0.0,0.03651641309261322,1,0.5015624959249187,0.0,0.0,-1.8114591836929321,-1.0,0.0,-1.041875259182961,
331,0.418426,0.000830236,0.0366705,0.322805,2.80661,6.80652,-0.3532976508140564,1.0,0.3656320571899414,1,0.4104744714656862,0.0,0.0,-0.6467023491859436,-1.0,0.0,-0.7835362332900968,
332,0.544154,0.00206022,0.0366822,0.322805,2.80997,6.80988,-0.5630053281784058,0.0,0.22891229391098022,1,0.5338097938075316,0.0,0.0,-0.20970767736434937,-1.0,0.0,-0.5291025094017732,
333,0.185749,-0.017366,0.0366495,0.322795,2.81229,6.81219,-1.0,0.18999749422073364,0.6995055675506592,1,0.18222122419970865,0.0,0.0,-0.43699467182159424,-1.0,0.0,-0.9488771773467696,
334,0.0218879,0.00399909,0.0366488,0.322774,2.81281,6.81271,-0.41127970814704895,0.1927821785211563,0.4042576551437378,1,0.02147220959177885,0.0,0.0,-0.588720291852951,-1.0,0.0,-1.1551438779641066,
335,-0.00137846,-0.0633477,0.0364913,0.322744,2.81284,6.81274,-0.03255986049771309,0.270854115486145,0.5928084850311279,1,-0.0013523969956658406,0.0,0.0,-0.37871984764933586,-1.0,0.0,-1.1149683512904667,
336,0.0316862,-0.0626242,0.0360233,0.322693,2.81287,6.81277,-1.0,0.0,1.0,1,0.03109504566165893,0.0,0.0,-0.9674401395022869,-1.0,0.0,-1.259136996189027,
337,-0.008953,-0.0197057,0.035757,0.322683,2.81281,6.81271,-1.0,1.0,1.0,1,-0.008787245018748353,0.0,0.0,-0.0,-1.0,0.0,-1.0087872450187483,
338,-0.0152081,0.0703407,0.0358073,0.322734,2.81305,6.81296,1.0,0.15109439194202423,0.0,1,-0.014926129093497637,0.0,0.0,-2.0,-1.0,0.0,-1.6149261290934978,
339,0.245192,-0.00276886,0.0358231,0.322734,2.8136,6.81351,-0.20916180312633514,0.0,1.0,1,0.24064386054649997,0.0,0.0,-1.2091618031263351,-1.0,0.0,-1.1221046803914005,
340,-0.00432119,-0.00504997,0.0356995,0.322734,2.81375,6.81366,-0.1742096245288849,0.880205512046814,0.0,1,-0.004241320934163956,0.0,0.0,-0.034952178597450256,-1.0,0.0,-1.014726974513399,
341,0.808278,0.0193643,0.0360614,0.322734,2.81616,6.81607,-0.07411658763885498,0.29766082763671875,0.59219890832901,1,0.7931818450175653,0.0,0.0,-0.10009303689002991,-1.0,0.0,-0.2368460660494437,
342,0.339115,-0.00378698,0.0361197,0.322734,2.82019,6.8201,-0.5002273917198181,1.0,0.7638833522796631,1,0.3327707793401197,0.0,0.0,-0.42611080408096313,-1.0,0.0,-0.7950624618841692,
343,0.134332,0.0188954,0.0360781,0.322734,2.82083,6.82074,-0.32892537117004395,0.0,0.0,1,0.13182188823956287,0.0,0.0,-0.17130202054977417,-1.0,0.0,-0.9195687179253693,
344,0.239823,-0.00936229,0.0363369,0.322734,2.82172,6.82162,-0.5461655855178833,0.0,0.00901879370212555,1,0.2353084364446758,0.0,0.0,-0.21724021434783936,-1.0,0.0,-0.829863627859676,
345,0.113286,-0.00103535,0.0364047,0.322734,2.82257,6.82248,0.7790427207946777,0.2274225950241089,1.0,1,0.11114932322458072,0.0,0.0,-1.325208306312561,-1.0,0.0,-1.2864131686691875,
346,0.0497662,-0.00203321,0.0362446,0.322734,2.823,6.82291,0.39665523171424866,0.4182683229446411,1.0,1,0.048831834813325405,0.0,0.0,-0.3823874890804291,-1.0,0.0,-1.0658844119108033,
347,0.0362711,-0.0289217,0.035985,0.322734,2.82333,6.82324,-0.6158130764961243,0.0,0.0,1,0.03559515151353653,0.0,0.0,-1.012468308210373,-1.0,0.0,-1.2681453409495753,
348,0.0491446,-0.0228571,0.0362744,0.322734,2.82367,6.82358,1.0,0.0,1.0,1,0.04822112054909238,0.0,0.0,-1.6158130764961243,-1.0,0.0,-1.436522802399745,
349,0.0266644,0.00513021,0.0361249,0.322734,2.82376,6.82367,0.8524307608604431,1.0,0.0,1,0.026165483614405058,0.0,0.0,-0.14756923913955688,-1.0,0.0,-1.018105288127462,
350,0.862213,0.0396822,0.0355196,0.322734,2.82629,6.8262,-1.0,0.0,0.6480810642242432,1,0.8463596443451161,0.0,0.0,-1.8524307608604431,-1.0,0.0,-0.7093695839130167,
351,0.045646,-0.00155104,0.0355088,0.322734,2.82977,6.82968,-0.03713639825582504,0.0,0.0,1,0.04480697902889742,0.0,0.0,-0.962863601744175,-1.0,0.0,-1.244052101494355,
352,0.0983827,-0.0229844,0.0357311,0.322723,2.83011,6.83002,0.9669047594070435,1.0,0.0,1,0.09656261645339698,0.0,0.0,-1.0040411576628685,-1.0,0.0,-1.2046497308454636,
353,0.758607,0.0352513,0.0358359,0.322723,2.83249,6.8324,0.7669238448143005,0.0,0.9297998547554016,1,0.7445301729544455,0.0,0.0,-0.19998091459274292,-1.0,0.0,-0.31546410142337744,
354,-0.111495,-0.00422671,0.0357242,0.322723,2.83554,6.83545,-0.2207494080066681,1.0,0.0,1,-0.10943275031630993,0.0,0.0,-0.9876732528209686,-1.0,0.0,-1.4057347261626005,
355,0.887079,0.0370535,0.0356536,0.322723,2.83798,6.83789,0.08934825658798218,1.0,1.0,1,0.8707048117678354,0.0,0.0,-0.31009766459465027,-1.0,0.0,-0.22232448761055967,
356,0.301086,0.00115038,0.0356488,0.322723,2.84149,6.8414,-0.3351860046386719,1.0,0.26918289065361023,1,0.29552916397904655,0.0,0.0,-0.42453426122665405,-1.0,0.0,-0.8318311143889496,
357,0.645012,-0.0141706,0.035678,0.322713,2.84436,6.84427,0.3871420919895172,0.09954200685024261,0.0,1,0.6330975912001598,0.0,0.0,-0.7223280966281891,-1.0,0.0,-0.5836008377882969,
358,0.888113,0.00555608,0.0357476,0.322713,2.84869,6.8486,-0.3962726593017578,0.2042151391506195,0.0,1,0.8716750311715057,0.0,0.0,-0.783414751291275,-1.0,0.0,-0.36334939421587675,
359,0.971216,-0.0358288,0.0358337,0.322673,2.85406,6.85397,1.0,0.7726097106933594,1.0,1,0.9531951121678037,0.0,0.0,-1.3962726593017578,-1.0,0.0,-0.46568668562272353,
360,0.206255,-0.00269377,0.0358943,0.322632,2.85788,6.85779,1.0,0.26132601499557495,0.888683557510376,1,0.20242125011662265,0.0,0.0,-0.0,-1.0,0.0,-0.7975787498833773,
361,-0.00872703,0.0461056,0.0358732,0.322652,2.85828,6.85818,0.40558162331581116,0.8729096055030823,1.0,1,-0.008564915578677553,0.0,0.0,-0.5944183766841888,-1.0,0.0,-1.1868904285839341,
362,0.0499794,0.0415326,0.0356511,0.322652,2.85858,6.85849,-0.21928472816944122,0.0,1.0,1,0.049056919850979624,0.0,0.0,-0.6248663514852524,-1.0,0.0,-1.138402985594596,
363,0.0229652,0.0187537,0.0357513,0.322652,2.85886,6.85876,0.5391855239868164,0.0,1.0,1,0.022540094583361495,0.0,0.0,-0.7584702521562576,-1.0,0.0,-1.2050009810635158,
364,0.0127117,0.0143253,0.0358216,0.322652,2.85886,6.85876,1.0,0.0,0.08003116399049759,1,0.012475917100296201,0.0,0.0,-0.4608144760131836,-1.0,0.0,-1.1257684257036589,
365,0.0121834,0.00953855,0.0354457,0.322652,2.85886,6.85876,0.824541449546814,1.0,0.0,1,0.01195986784473149,0.0,0.0,-0.17545855045318604,-1.0,0.0,-1.0406776972912244,
366,0.87295,0.0753031,0.0352278,0.322652,2.86145,6.86136,-0.7094125151634216,0.07834382355213165,0.6934933662414551,1,0.8570355175322266,0.0,0.0,-1.5339539647102356,-1.0,0.0,-0.603150671880844,
367,0.0736333,-0.00744337,0.0351291,0.322652,2.86447,6.86438,-0.6755625605583191,0.0,0.0,1,0.07229480116187886,0.0,0.0,-0.03384995460510254,-1.0,0.0,-0.9378601852196519,
368,0.0398661,0.0137654,0.0350987,0.322642,2.8649,6.86481,-1.0,0.2605084180831909,0.7295442819595337,1,0.03914206611872766,0.0,0.0,-0.3244374394416809,-1.0,0.0,-1.0581891657137765,
369,0.0145991,0.0193359,0.0352962,0.322642,2.86478,6.86469,-1.0,0.0,1.0,1,0.014332414122905004,0.0,0.0,-0.0,-1.0,0.0,-0.985667585877095,
370,-0.00355985,0.0123988,0.0357992,0.322642,2.86478,6.86469,-0.39979565143585205,1.0,0.447557270526886,1,-0.0034938628409391177,0.0,0.0,-0.600204348564148,-1.0,0.0,-1.1835551674101834,
371,0.15894,0.039512,0.035802,0.322642,2.86536,6.86526,1.0,0.0,0.14047902822494507,1,0.1559935704082947,0.0,0.0,-1.399795651435852,-1.0,0.0,-1.263945125022461,
372,0.159828,0.000986327,0.0357045,0.322642,2.86618,6.86609,-1.0,0.19619542360305786,0.0,1,0.15687345233297287,0.0,0.0,-2.0,-1.0,0.0,-1.4431265476670272,
373,0.174031,-0.0148338,0.035736,0.322632,2.86728,6.86719,0.6588131189346313,0.0,1.0,1,0.17081096356877123,0.0,0.0,-1.6588131189346313,-1.0,0.0,-1.326832972111618,
374,-0.031572,-0.00154745,0.0356044,0.322632,2.86798,6.86789,1.0,0.0,1.0,1,-0.030990058306803063,0.0,0.0,-0.34118688106536865,-1.0,0.0,-1.1333461226264137,
375,-0.00999355,-0.00335174,0.0361988,0.322632,2.86795,6.86786,-0.5832642912864685,1.0,0.49670520424842834,1,-0.009806165415938265,0.0,0.0,-1.5832642912864685,-1.0,0.0,-1.4847854528018787,
376,0.0270008,-0.00787222,0.036279,0.322632,2.86859,6.8685,-0.19010065495967865,0.18044716119766235,1.0,1,0.026493359603650853,0.0,0.0,-0.39316363632678986,-1.0,0.0,-1.0914557312943862,
377,-0.0293855,0.00275613,0.0361528,0.322632,2.86856,6.86847,-0.7210772633552551,0.2766553461551666,1.0,1,-0.02883522995279898,0.0,0.0,-0.5309766083955765,-1.0,0.0,-1.1881282124714718,
378,-0.00285266,-0.00368204,0.0358778,0.322632,2.86856,6.86847,1.0,0.7135825753211975,1.0,1,-0.0027996615967775824,0.0,0.0,-1.7210772633552551,-1.0,0.0,-1.5191228406033541,
379,0.0402718,0.0768028,0.0361184,0.322683,2.86868,6.86859,-0.16198278963565826,0.0,0.08407311141490936,1,0.03951841641818335,0.0,0.0,-1.1619827896356583,-1.0,0.0,-1.3090764204725143,
380,0.02921,0.0400455,0.0365851,0.322703,2.86899,6.8689,-0.12777823209762573,0.0,0.0,1,0.028656247635546216,0.0,0.0,-0.03420455753803253,-1.0,0.0,-0.9816051196258635,
381,0.0326023,0.0529032,0.0364553,0.322703,2.86932,6.86923,0.040995582938194275,0.0,0.0,1,0.03198650665767386,0.0,0.0,-0.16877381503582,-1.0,0.0,-1.0186456378530722,
382,0.0345964,0.0626737,0.0362849,0.322795,2.86966,6.86957,0.2918958067893982,0.0,0.0,1,0.03394610205627346,0.0,0.0,-0.2509002238512039,-1.0,0.0,-1.0413239650990878,
383,0.0355901,0.0718021,0.0361994,0.322906,2.87,6.8699,0.839463472366333,0.0,0.5571391582489014,1,0.03492275451815905,0.0,0.0,-0.5475676655769348,-1.0,0.0,-1.1293475451549213,
384,0.0337726,0.0447465,0.0362239,0.322957,2.87015,6.87006,0.7885098457336426,0.0,1.0,1,0.033138890832568005,0.0,0.0,-0.05095362663269043,-1.0,0.0,-0.9821471971572391,
385,0.00027111,0.0167251,0.0358825,0.322957,2.87015,6.87006,1.0,1.0,1.0,1,0.0002660724758033328,0.0,0.0,-0.21149015426635742,-1.0,0.0,-1.0631809738041038,
386,0.113898,-0.0359877,0.0354317,0.322957,2.87027,6.87018,0.07056472450494766,1.0,0.35953444242477417,1,0.11180913568206563,0.0,0.0,-0.9294352754950523,-1.0,0.0,-1.1670214469664502,
387,0.173982,-0.0368275,0.0354073,0.322917,2.87119,6.87109,0.23010732233524323,0.0,0.0,1,0.17079347989041388,0.0,0.0,-0.15954259783029556,-1.0,0.0,-0.8770692994586748,
388,0.218502,0.0367152,0.0355339,0.322917,2.87225,6.87216,-0.018206212669610977,0.0,1.0,1,0.21448277066310484,0.0,0.0,-0.2483135350048542,-1.0,0.0,-0.8600112898383514,
389,-0.0216097,0.00258848,0.0354816,0.322917,2.87234,6.87225,-1.0,1.0,0.9399906992912292,1,-0.02121280579671779,0.0,0.0,-0.981793787330389,-1.0,0.0,-1.3157509419958344,
390,-0.008163,-0.0331622,0.0350609,0.322906,2.87234,6.87225,0.4352435767650604,0.0,0.0,1,-0.008014911514945596,0.0,0.0,-1.4352435767650604,-1.0,0.0,-1.4385879845444638,
391,-0.0117719,-0.024056,0.0345911,0.322906,2.87234,6.87225,-0.11508319526910782,0.0,0.15109038352966309,1,-0.011561297018449592,0.0,0.0,-0.5503267720341682,-1.0,0.0,-1.1766593286287002,
392,-0.00509953,-0.000534549,0.0346556,0.322906,2.87234,6.87225,-1.0,0.7552781105041504,0.0,1,-0.005008122062268253,0.0,0.0,-0.8849168047308922,-1.0,0.0,-1.270483163481536,
393,0.631782,-0.063653,0.034605,0.322876,2.87421,6.87411,0.04945910722017288,0.0,0.9326866269111633,1,0.6204745299244748,0.0,0.0,-1.0494591072201729,-1.0,0.0,-0.6943632022415771,
394,-0.0424278,-0.000582322,0.0343891,0.322845,2.87585,6.87576,1.0,0.0,0.8832522630691528,1,-0.04167333155183297,0.0,0.0,-0.9505408927798271,-1.0,0.0,-1.326835599385781,
395,-0.0126297,-0.00164398,0.0344245,0.322845,2.87564,6.87555,-0.9552875757217407,0.11066983640193939,0.0,1,-0.012404874728938448,0.0,0.0,-1.9552875757217407,-1.0,0.0,-1.5989911474454606,
396,0.114464,-0.0396036,0.034612,0.322835,2.87589,6.87579,-1.0,1.0,1.0,1,0.11241492496145016,0.0,0.0,-0.04471242427825928,-1.0,0.0,-0.9009988023220277,
397,0.17273,-0.00481672,0.0344875,0.322825,2.87637,6.87628,0.19789846241474152,1.0,0.0,1,0.1696493661777764,0.0,0.0,-1.1978984624147415,-1.0,0.0,-1.189720172546646,
398,0.931481,-0.00915676,0.0346261,0.322825,2.87955,6.87946,-0.40748998522758484,0.0,1.0,1,0.9147990936511172,0.0,0.0,-0.6053884476423264,-1.0,0.0,-0.26681744064158064,
399,-0.149708,0.000287922,0.0346519,0.322805,2.8833,6.88321,-0.5168235898017883,0.5789535045623779,1.0,1,-0.14702481347943647,0.0,0.0,-0.10933360457420349,-1.0,0.0,-1.1798248948516976,
400,0.0417456,0.0279048,0.034785,0.322805,2.8833,6.88321,0.1976163387298584,0.0,0.0,1,0.040994432602186895,0.0,0.0,-0.7144399285316467,-1.0,0.0,-1.173337545957307,
401,-0.0318605,0.0283388,0.0351384,0.322805,2.88348,6.88339,-0.4596528708934784,1.0,0.0,1,-0.031281184517030186,0.0,0.0,-0.6572692096233368,-1.0,0.0,-1.2284619474040313,
402,0.920911,-0.0414322,0.035109,0.322795,2.88614,6.88605,0.03149190545082092,0.0,1.0,1,0.9041806703866107,0.0,0.0,-0.4911447763442993,-1.0,0.0,-0.24316276251667912,
403,0.136298,-0.00555012,0.0352785,0.322754,2.88916,6.88907,-0.5815430283546448,0.0,1.0,1,0.1338094965923198,0.0,0.0,-0.6130349338054657,-1.0,0.0,-1.0501009835493198,
404,-0.0624241,0.010663,0.0353016,0.322754,2.88919,6.8891,0.7755705714225769,0.0,1.0,1,-0.06128360102326825,0.0,0.0,-1.3571135997772217,-1.0,0.0,-1.4684176809564347,
405,-0.0194831,0.00459287,0.0349763,0.322754,2.88895,6.88885,1.0,0.0,0.6678317785263062,1,-0.019130530062528565,0.0,0.0,-0.2244294285774231,-1.0,0.0,-1.0864593586357554,
406,-0.00841031,-0.00140087,0.0348224,0.322754,2.88895,6.88885,1.0,1.0,0.0,1,-0.008258807349174982,0.0,0.0,-0.0,-1.0,0.0,-1.008258807349175,
407,0.85073,0.0348888,0.0346617,0.322754,2.89142,6.89133,-0.13611602783203125,0.00970124825835228,0.7142142057418823,1,0.8354780815250216,0.0,0.0,-1.1361160278320312,-1.0,0.0,-0.5053567268245878,
408,-0.0192393,-0.0281197,0.0344956,0.322754,2.8945,6.89441,-0.6325615644454956,0.0,0.6202304363250732,1,-0.0188960844756202,0.0,0.0,-0.49644553661346436,-1.0,0.0,-1.1678297454596596,
409,-0.0650983,0.0186414,0.0344736,0.322754,2.89471,6.89462,-0.8224090933799744,1.0,0.0,1,-0.06393775733654727,0.0,0.0,-0.18984752893447876,-1.0,0.0,-1.120892016016891,
410,0.837028,-0.00418004,0.0346498,0.322754,2.89703,6.89694,-1.0,0.2566109895706177,0.07347581535577774,1,0.8220270539311637,0.0,0.0,-0.17759090662002563,-1.0,0.0,-0.23125021805484403,
411,1.0324,-0.12747,0.034998,0.322622,2.90286,6.90277,0.16592642664909363,0.8160129189491272,0.0,1,1.0137055120214296,0.0,0.0,-1.1659264266490936,-1.0,0.0,-0.3360724159732985,
412,1.77451,-0.138313,0.0354517,0.322418,2.91138,6.91129,0.8188552260398865,0.29743996262550354,0.4063582420349121,1,1.7419468846016695,0.0,0.0,-0.6529287993907928,-1.0,0.0,0.5460682447844316,
413,1.12183,-0.0234373,0.035789,0.322266,2.92023,6.92014,1.0,0.0,0.0,1,1.1010413255119909,0.0,0.0,-0.18114477396011353,-1.0,0.0,0.046697893323956796,
