step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
274,0.0949866,-0.023872,0.0160874,0.330365,6352.56,0.910645,0.32149404287338257,1.0,1.0,1,0.09421029802970807,0.0,0.0,-1.3214940428733826,-1.0,0.0,-1.3022379148323067,
275,0.473893,-0.0385717,0.016074,0.330365,6352.56,0.912109,-1.0,0.35259902477264404,0.0,1,0.4700232665944198,0.0,0.0,-1.3214940428733826,-1.0,0.0,-0.926424946267595,
276,0.361204,-0.0136847,0.0162099,0.330334,6352.57,0.914063,-0.23025067150592804,0.027216235175728798,0.15356090664863586,1,0.3582291337483104,0.0,0.0,-0.769749328494072,-1.0,0.0,-0.8726956647999111,
277,0.988278,-0.0981078,0.0161865,0.330253,6352.57,0.918457,-0.5071918368339539,0.7401316165924072,0.0,1,0.980150505372124,0.0,0.0,-0.2769411653280258,-1.0,0.0,-0.10293184422628376,
278,0.952609,-0.117076,0.0167387,0.330141,6352.58,0.924316,-0.7587687969207764,0.0,0.0,1,0.9445032043443017,0.0,0.0,-0.2515769600868225,-1.0,0.0,-0.13096988368174511,
279,1.09641,-0.173974,0.0174454,0.329988,6352.58,0.930664,-1.0,0.0,0.0,1,1.086679992024851,0.0,0.0,-0.24123120307922363,-1.0,0.0,0.014310631101084104,
280,0.0671501,-0.0109354,0.017473,0.329927,6352.58,0.932617,-1.0,0.0,1.0,1,0.06655322260819,0.0,0.0,-0.0,-1.0,0.0,-0.93344677739181,
281,0.848988,-0.0821249,0.0177448,0.329917,6352.59,0.935059,0.5142157077789307,1.0,0.0,1,0.8413221738852992,0.0,0.0,-1.5142157077789307,-1.0,0.0,-0.61294253844838,
282,1.04435,-0.0773451,0.0180734,0.329815,6352.59,0.941406,1.0,0.0,0.0,1,1.0347424734695738,0.0,0.0,-0.48578429222106934,-1.0,0.0,-0.110992814196747,
283,1.03311,0.00496698,0.0181673,0.329775,6352.6,0.947754,1.0,0.0,0.0,1,1.023555621865616,0.0,0.0,-0.0,-1.0,0.0,0.023555621865616105,
284,1.03777,0.0603576,0.0179332,0.329775,6352.61,0.954102,0.6703900694847107,0.0,0.0,1,1.0282983615032557,0.0,0.0,-0.3296099305152893,-1.0,0.0,-0.07058461765133106,
285,0.366521,0.00499439,0.0177549,0.329815,6352.61,0.958496,-0.5261017680168152,0.0,0.2906862497329712,1,0.3632096302208665,0.0,0.0,-1.1964918375015259,-1.0,0.0,-0.9957379210295912,
286,-0.0969057,0.0381877,0.017752,0.329815,6352.61,0.958984,-1.0,0.0,0.32368654012680054,1,-0.09603034146689457,0.0,0.0,-0.4738982319831848,-1.0,0.0,-1.23819981106185,
287,-0.0391898,-0.00259234,0.0177539,0.329815,6352.61,0.958496,-0.16555798053741455,0.0,1.0,1,-0.038835756211100865,0.0,0.0,-0.8344420194625854,-1.0,0.0,-1.2891683620498764,
288,0.144694,-0.00291126,0.0176414,0.329815,6352.61,0.958496,0.1101139634847641,0.20736826956272125,0.0,1,0.14339524865814182,0.0,0.0,-0.27567194402217865,-1.0,0.0,-0.9393063345485118,
289,0.0757819,-0.00285109,0.0173958,0.329815,6352.61,0.959473,0.13225920498371124,0.05881275236606598,0.0967303141951561,1,0.07511132381841128,0.0,0.0,-0.022145241498947144,-1.0,0.0,-0.9315322486312728,
290,0.0875794,0.0131667,0.0174077,0.329815,6352.61,0.959961,0.4317694902420044,0.5311375856399536,0.7313261032104492,1,0.08680389136634978,0.0,0.0,-0.29951028525829315,-1.0,0.0,-1.0030491942111381,
291,0.439606,0.00316637,0.0173977,0.329815,6352.61,0.960938,-0.18793649971485138,0.38606908917427063,0.0,1,0.4357155979690539,0.0,0.0,-0.6197059899568558,-1.0,0.0,-0.7501961990180028,
292,0.0322512,-0.0265276,0.0173085,0.329815,6352.61,0.961914,0.34373167157173157,0.0,0.5874249935150146,1,0.031967273134422734,0.0,0.0,-0.531668171286583,-1.0,0.0,-1.127533178251552,
293,-0.020763,0.0147058,0.0171908,0.329815,6352.61,0.961914,1.0,0.0,0.3407460153102875,1,-0.0205814745970897,0.0,0.0,-0.6562683284282684,-1.0,0.0,-1.2174619731255703,
294,0.0351386,-0.0461709,0.0172909,0.329765,6352.61,0.962402,1.0,0.8486612439155579,0.5641923546791077,1,0.03482957347345581,0.0,0.0,-0.0,-1.0,0.0,-0.9651704265265442,
295,0.0129002,-0.00432238,0.016888,0.329765,6352.61,0.962402,1.0,0.0,0.715133547782898,1,0.012789436334872988,0.0,0.0,-0.0,-1.0,0.0,-0.987210563665127,
296,0.393873,0.0539051,0.016763,0.329775,6352.62,0.964355,-1.0,0.5414167046546936,0.0,1,0.3905165705556207,0.0,0.0,-2.0,-1.0,0.0,-1.2094834294443793,
297,0.63269,0.0304447,0.0165456,0.329795,6352.62,0.967773,0.22127321362495422,0.0,0.0,1,0.6273695213329884,0.0,0.0,-1.2212732136249542,-1.0,0.0,-0.7390124427544978,
298,1.19686,0.0290042,0.0165065,0.329795,6352.62,0.972656,0.02218020334839821,1.0,0.12015043199062347,1,1.1868194165117383,0.0,0.0,-0.19909301027655602,-1.0,0.0,0.12709151342877156,
299,1.19174,-0.0694545,0.0166605,0.329754,6352.63,0.980469,-0.8021397590637207,0.0,0.0,1,1.1816475739677483,0.0,0.0,-0.8243199624121189,-1.0,0.0,-0.06564841475588734,
300,1.22092,-0.00890412,0.0168141,0.329673,6352.64,0.987793,0.03997885435819626,0.0,0.0,1,1.210483566655012,0.0,0.0,-0.842118613421917,-1.0,0.0,-0.042152017371563044,
301,2.05571,0.0826017,0.0164745,0.329673,6352.65,0.997559,1.0,1.0,0.0,1,2.0384984058293094,0.0,0.0,-0.9600211456418037,-1.0,0.0,0.7504920621367683,
302,2.22415,0.0328963,0.0161136,0.329703,6352.66,1.01123,-0.5037245750427246,0.0,0.0,1,2.205942501813374,0.0,0.0,-1.5037245750427246,-1.0,0.0,0.7548251293005563,
303,2.17511,0.10538,0.0157912,0.329724,6352.68,1.0249,0.7130863070487976,0.0,0.0,1,2.157665725972187,0.0,0.0,-1.2168108820915222,-1.0,0.0,0.7926224613447304,
304,2.26158,0.254189,0.0148214,0.329887,6352.69,1.03857,0.8063499927520752,0.0,0.0,1,2.244572322205922,0.0,0.0,-0.09326368570327759,-1.0,0.0,1.216593216494939,
305,2.60226,0.176574,0.0139201,0.33007,6352.7,1.05322,0.01842677593231201,1.0,0.17170947790145874,1,2.583896610374035,0.0,0.0,-0.7879232168197632,-1.0,0.0,1.3475196453281062,
306,1.20538,0.0571919,0.0136455,0.330151,6352.72,1.06494,0.21418583393096924,0.0,1.0,1,1.1970440298825178,0.0,0.0,-0.19575905799865723,-1.0,0.0,0.13831631248292053,
307,1.06586,-0.0191495,0.0136455,0.330151,6352.72,1.07178,-0.5300480127334595,0.0,0.0,1,1.05848889950935,0.0,0.0,-0.7442338466644287,-1.0,0.0,-0.1647812544899786,
308,0.975737,-0.0952784,0.0139287,0.33008,6352.73,1.07764,-1.0,0.0,0.0903499498963356,1,0.9688471965535917,0.0,0.0,-0.4699519872665405,-1.0,0.0,-0.17213839962637034,
309,1.64992,-0.144467,0.0145071,0.329958,6352.74,1.08496,-0.6477535963058472,1.0,0.0,1,1.637779027865273,0.0,0.0,-0.35224640369415283,-1.0,0.0,0.5321051067570273,
310,1.89619,-0.114222,0.0151632,0.329795,6352.75,1.09619,1.0,0.0,0.0,1,1.8815964124669697,0.0,0.0,-1.6477535963058472,-1.0,0.0,0.3872703335752157,
311,1.0364,0.00877052,0.0151909,0.329734,6352.76,1.10449,0.38751161098480225,0.0,0.300703763961792,1,1.0284087990587423,0.0,0.0,-0.6124883890151978,-1.0,0.0,-0.15533771764581705,
312,0.965855,0.0323506,0.0150388,0.329734,6352.76,1.11035,0.42225712537765503,0.0,0.0,1,0.9584834041864272,0.0,0.0,-0.03474551439285278,-1.0,0.0,-0.05194025013142867,
313,0.0424489,0.00221813,0.0148471,0.329734,6352.77,1.11377,-0.5796762108802795,0.48077160120010376,1.0,1,0.042129111490705105,0.0,0.0,-1.0019333362579346,-1.0,0.0,-1.2584508893866753,
314,0.0892673,-7.54534e-06,0.0150092,0.329734,6352.77,1.11377,-1.0,0.0,0.0,1,0.08858735506763296,0.0,0.0,-0.42032378911972046,-1.0,0.0,-1.0375097816682832,
315,-0.0836045,-0.010464,0.014963,0.329734,6352.77,1.11377,-0.6830917000770569,0.0,0.45875945687294006,1,-0.0829696772848199,0.0,0.0,-0.3169082999229431,-1.0,0.0,-1.1780421672617027,
316,-0.0250979,0.0147149,0.0147699,0.329734,6352.76,1.11328,-0.22942578792572021,0.30899736285209656,1.0,1,-0.024909822499219334,0.0,0.0,-0.45366591215133667,-1.0,0.0,-1.1610095961446203,
317,0.00395084,0.0138088,0.0146239,0.329734,6352.76,1.11328,-0.29762202501296997,0.3504786193370819,0.9394973516464233,1,0.003921530232387575,0.0,0.0,-0.06819623708724976,-1.0,0.0,-1.0165373408937874,
318,-0.00308487,0.00661759,0.0148752,0.329734,6352.76,1.11328,0.8486666679382324,0.0,0.0,1,-0.0030615855262935993,0.0,0.0,-1.1462886929512024,-1.0,0.0,-1.3469481934116543,
319,-0.00453354,-0.0131032,0.0149348,0.329734,6352.76,1.11328,-0.5350129008293152,0.0,0.0,1,-0.004499181912207167,0.0,0.0,-1.3836795687675476,-1.0,0.0,-1.4196030525424714,
320,-0.00633562,-0.0242046,0.0150073,0.329734,6352.76,1.11328,0.7973755598068237,0.0,0.187270388007164,1,-0.00628736807168379,0.0,0.0,-1.332388460636139,-1.0,0.0,-1.4060039062625256,
321,0.346567,-0.00500023,0.0150378,0.329714,6352.77,1.11426,0.9091812968254089,0.5662029385566711,0.20275238156318665,1,0.3439221107931525,0.0,0.0,-0.1118057370185852,-1.0,0.0,-0.689619610312423,
322,0.0737829,0.0275373,0.0151351,0.329714,6352.77,1.11475,-0.43448057770729065,0.0,0.39247867465019226,1,0.07321611492274849,0.0,0.0,-1.3436618745326996,-1.0,0.0,-1.3298824474370614,
323,0.032303,-0.00723716,0.0151799,0.329714,6352.77,1.11523,-1.0,0.0,0.0,1,0.032054109552676485,0.0,0.0,-0.5655194222927094,-1.0,0.0,-1.1376017171351362,
324,-0.0546115,0.00685434,0.0150641,0.329714,6352.77,1.11475,-0.15121236443519592,0.0,1.0,1,-0.0541939827107597,0.0,0.0,-0.8487876355648041,-1.0,0.0,-1.3088302733802009,
325,-0.0215357,0.000323015,0.0150726,0.329714,6352.77,1.11475,1.0,0.0,0.8926835060119629,1,-0.021370960420238914,0.0,0.0,-1.151212364435196,-1.0,0.0,-1.3667346697507976,
326,-0.0207612,-0.000526427,0.0153802,0.329714,6352.77,1.11475,-1.0,0.0,0.0,1,-0.020599095101990365,0.0,0.0,-2.0,-1.0,0.0,-1.6205990951019902,
327,-0.0224706,-0.0129312,0.0154107,0.329714,6352.77,1.11475,-0.3033679723739624,0.0,0.0,1,-0.02229479480058785,0.0,0.0,-0.6966320276260376,-1.0,0.0,-1.2312844030883991,
328,-0.0230712,-0.0213634,0.0154274,0.329714,6352.77,1.11475,1.0,0.0,0.0,1,-0.022890497271639273,0.0,0.0,-1.3033679723739624,-1.0,0.0,-1.413900888983828,
329,0.43877,-0.0035363,0.0157474,0.329704,6352.77,1.11572,-0.22723959386348724,0.5072383880615234,0.0,1,0.4352609973329436,0.0,0.0,-1.2272395938634872,-1.0,0.0,-0.9329108808261026,
330,1.35164,0.0279046,0.0159305,0.329704,6352.77,1.12109,0.12014815211296082,1.0,0.0,1,1.3407027983244266,0.0,0.0,-0.34738774597644806,-1.0,0.0,0.2364864745314923,
331,2.23752,0.14772,0.0155652,0.329754,6352.78,1.13232,0.6816009283065796,1.0,0.0,1,2.219835937381129,0.0,0.0,-0.5614527761936188,-1.0,0.0,1.0514001045230432,
332,3.13127,0.0949794,0.0150741,0.329836,6352.8,1.14893,-1.0,0.8702046275138855,0.0,1,3.1073146050803864,0.0,0.0,-1.6816009283065796,-1.0,0.0,1.6028343265884124,
333,2.82601,0.203357,0.0144418,0.329917,6352.82,1.16748,1.0,0.0,0.09602109342813492,1,2.8053096746312938,0.0,0.0,-2.0,-1.0,0.0,1.2053096746312937,
334,2.1004,0.0667111,0.0140145,0.329999,6352.83,1.18213,-0.5672208666801453,1.0,1.0,1,2.0854761914545796,0.0,0.0,-1.5672208666801453,-1.0,0.0,0.6153099314505361,
335,0.489544,0.0149954,0.0139435,0.329999,6352.84,1.18994,-0.22071042656898499,0.0,1.0,1,0.4860835441164285,0.0,0.0,-0.3465104401111603,-1.0,0.0,-0.6178695879169196,
336,0.981763,0.0253334,0.0139421,0.329999,6352.85,1.19385,0.18346281349658966,0.5080524682998657,0.0,1,0.9748238857023928,0.0,0.0,-0.40417324006557465,-1.0,0.0,-0.14642808631727966,
337,1.74757,-0.0365955,0.0140742,0.329988,6352.85,1.20215,-0.8424949645996094,1.0,0.0,1,1.7350995019581072,0.0,0.0,-1.025957778096199,-1.0,0.0,0.4273121685292476,
338,2.01046,0.0251975,0.0141333,0.329938,6352.87,1.21436,0.6912922263145447,0.13075241446495056,0.0,1,1.9960524642987192,0.0,0.0,-1.533787190914154,-1.0,0.0,0.535916307024473,
339,2.00895,-0.045986,0.0141829,0.329917,6352.88,1.22607,-0.21967682242393494,0.0,0.0,1,1.9945020577057662,0.0,0.0,-0.9109690487384796,-1.0,0.0,0.7212113430842222,
340,1.8549,0.0208794,0.014231,0.329856,6352.89,1.23779,1.0,0.0,0.0,1,1.8415140792768934,0.0,0.0,-1.219676822423935,-1.0,0.0,0.47561103254971293,
341,0.89791,0.00750318,0.0141175,0.329856,6352.9,1.24707,-1.0,0.4737609624862671,0.8867055177688599,1,0.8914826113664869,0.0,0.0,-2.0,-1.0,0.0,-0.7085173886335131,
342,1.62988,0.0279707,0.0140865,0.329856,6352.91,1.25439,1.0,0.9836132526397705,0.0,1,1.6182390218881664,0.0,0.0,-2.0,-1.0,0.0,0.018239021888166285,
343,1.81241,0.0222561,0.0139793,0.329856,6352.92,1.26514,0.08148930221796036,0.0,0.0,1,1.7995652125936552,0.0,0.0,-0.9185106977820396,-1.0,0.0,0.5240120032590434,
344,1.90477,0.0110546,0.0140746,0.329856,6352.93,1.27637,0.02092173881828785,1.0,0.3272241950035095,1,1.8911773456443117,0.0,0.0,-0.06056756339967251,-1.0,0.0,0.87300707662441,
345,2.5705,-0.111659,0.014314,0.329785,6352.94,1.29004,-1.0,1.0,0.0,1,2.5518402285823285,0.0,0.0,-1.0209217388182878,-1.0,0.0,1.2455637069368422,
346,2.80747,-0.0515506,0.0147088,0.329663,6352.96,1.30664,-0.1162329688668251,0.1441187709569931,0.0,1,2.7865197962216453,0.0,0.0,-0.8837670311331749,-1.0,0.0,1.521389686881693,
347,3.38151,0.0366137,0.0144003,0.329571,6352.98,1.32471,0.51221764087677,0.8979469537734985,0.05673642456531525,1,3.3568128587389303,0.0,0.0,-0.6284506097435951,-1.0,0.0,2.168277675815852,
348,4.23285,-0.0386933,0.014129,0.329541,6353.0,1.34863,-0.5758056640625,1.0,0.0,1,4.202525534061908,0.0,0.0,-1.08802330493927,-1.0,0.0,2.876118542580127,
349,4.63841,-0.292542,0.0150178,0.329297,6353.03,1.37549,-1.0,0.3867163062095642,0.0,1,4.603058901854081,0.0,0.0,-0.4241943359375,-1.0,0.0,3.475800601072831,
350,4.61633,-0.161079,0.0160163,0.328961,6353.06,1.40381,0.18998980522155762,0.0,0.0,1,4.578771235283074,0.0,0.0,-1.1899898052215576,-1.0,0.0,3.2217742937166065,
351,4.71223,0.0166645,0.0160969,0.328829,6353.08,1.43213,0.0257071815431118,0.014856377616524696,0.0,1,4.673695010054743,0.0,0.0,-0.16428262367844582,-1.0,0.0,3.6244102229512096,
352,3.13173,0.0222584,0.0157064,0.328829,6353.11,1.45605,0.09932469576597214,0.0,1.0,1,3.1067506322789344,0.0,0.0,-0.07361751422286034,-1.0,0.0,2.0846653780120765,
353,2.82479,0.190431,0.0150421,0.3289,6353.12,1.47314,1.0,0.0,0.0,1,2.803225845134317,0.0,0.0,-0.9006753042340279,-1.0,0.0,1.5330232538641089,
354,3.37934,0.356929,0.013542,0.329114,6353.14,1.4917,0.8097535371780396,0.7213462591171265,0.0,1,3.356149331522282,0.0,0.0,-0.19024646282196045,-1.0,0.0,2.299075392675694,
355,4.02238,0.303343,0.0119441,0.329429,6353.17,1.51416,-1.0,1.0,0.08698958158493042,1,3.9980718006615885,0.0,0.0,-1.8097535371780396,-1.0,0.0,2.455145739508177,
356,2.65454,0.137772,0.0112894,0.329592,6353.19,1.53467,-1.0,0.0,0.6253867745399475,1,2.639387076850228,0.0,0.0,-0.0,-1.0,0.0,1.639387076850228,
357,2.49457,0.142547,0.0107854,0.329663,6353.2,1.5498,0.41206392645835876,0.0,0.0,1,2.4809727043308576,0.0,0.0,-1.4120639264583588,-1.0,0.0,1.0573535263933498,
358,1.38425,0.0389631,0.0104497,0.329734,6353.21,1.56201,-1.0,0.03373976796865463,0.4788166284561157,1,1.3769420562606893,0.0,0.0,-1.4120639264583588,-1.0,0.0,-0.046677121676818256,
359,1.89387,-0.0516395,0.0106681,0.329704,6353.22,1.57129,-0.7255470156669617,0.7360890507698059,0.0,1,1.883660426245664,0.0,0.0,-0.27445298433303833,-1.0,0.0,0.8013245309457524,
360,2.15567,-0.00844769,0.0109003,0.329612,6353.24,1.58398,1.0,0.1940912902355194,0.0,1,2.143793444447781,0.0,0.0,-1.7255470156669617,-1.0,0.0,0.6261293397476924,
361,2.16396,-0.0986291,0.0111836,0.329551,6353.25,1.59717,-0.7141786217689514,0.0026939637027680874,0.0,1,2.151724495734214,0.0,0.0,-1.7141786217689514,-1.0,0.0,0.6374709092035284,
362,2.20135,-0.209798,0.0119994,0.329358,6353.26,1.61035,-0.6404371857643127,0.0,0.0,1,2.1879843979004723,0.0,0.0,-0.07374143600463867,-1.0,0.0,1.1658619670990809,
363,1.33879,-0.068194,0.0124801,0.329195,6353.27,1.62158,0.20723843574523926,0.0,0.26450926065444946,1,1.3303318414651895,0.0,0.0,-0.847675621509552,-1.0,0.0,0.07602915501232399,
364,1.38099,-0.00154746,0.0126794,0.329155,6353.28,1.62939,0.15684692561626434,0.0,0.0,1,1.3721241648331437,0.0,0.0,-0.050391510128974915,-1.0,0.0,0.3570067117944513,
365,-0.0628941,-0.0339357,0.0125583,0.329155,6353.28,1.6333,1.0,0.14786332845687866,0.8200746178627014,1,-0.06249422941513149,0.0,0.0,-0.8431530743837357,-1.0,0.0,-1.315440151730252,
366,0.423835,0.041789,0.0124133,0.329165,6353.29,1.63428,-0.30486005544662476,0.41725093126296997,0.0,1,0.42117181810296667,0.0,0.0,-1.3048600554466248,-1.0,0.0,-0.9702861985310207,
367,0.418564,-0.0112459,0.0125907,0.329165,6353.29,1.63672,-0.20056627690792084,0.0,0.0,1,0.41589588659862964,0.0,0.0,-0.10429377853870392,-1.0,0.0,-0.6153922469629816,
368,0.374074,0.00595219,0.0126088,0.329165,6353.29,1.63916,0.06572342664003372,0.0,0.0,1,0.3716860152700546,0.0,0.0,-0.26628970354795456,-1.0,0.0,-0.7082008957943318,
369,0.323298,-0.00728666,0.0125511,0.329165,6353.29,1.6416,-1.0,0.0,0.0,1,0.32124371625311027,0.0,0.0,-1.0657234266400337,-1.0,0.0,-0.9984733117388999,
370,0.838914,-0.0710801,0.0127776,0.329124,6353.3,1.64551,-1.0,0.5346280336380005,0.0,1,0.8334860094979252,0.0,0.0,-0.0,-1.0,0.0,-0.16651399050207483,
371,1.55262,-0.0736293,0.01314,0.329022,6353.3,1.65283,0.08807776868343353,1.0,0.0639430582523346,1,1.542285544693798,0.0,0.0,-1.0880777686834335,-1.0,0.0,0.21586221408876805,
372,1.47592,-0.0161554,0.0131858,0.328931,6353.31,1.66211,1.0,0.0,0.0,1,1.4660613852045519,0.0,0.0,-0.9119222313165665,-1.0,0.0,0.19248471580958193,
373,2.07676,0.127549,0.0129679,0.328982,6353.32,1.67334,1.0,0.6187644004821777,0.0,1,2.0631201511944535,0.0,0.0,-0.0,-1.0,0.0,1.0631201511944535,
374,2.31343,0.0635494,0.0126336,0.329053,6353.34,1.68701,-0.8695957660675049,0.1997438669204712,0.0,1,2.2986322957729937,0.0,0.0,-1.8695957660675049,-1.0,0.0,0.7377535659527421,
375,1.60946,0.132383,0.0124067,0.329073,6353.35,1.69922,1.0,0.0,0.26201266050338745,1,1.599352344995376,0.0,0.0,-1.8695957660675049,-1.0,0.0,0.038473615175124376,
376,0.53324,0.0324191,0.0120514,0.329155,6353.36,1.70508,1.0,0.0,0.3342553675174713,1,0.5299882110907652,0.0,0.0,-0.0,-1.0,0.0,-0.4700117889092348,
377,0.0390201,-0.0169981,0.0120772,0.329155,6353.36,1.70557,-0.1573452353477478,0.0,1.0,1,0.03878163327502819,0.0,0.0,-1.1573452353477478,-1.0,0.0,-1.308421937329296,
378,0.318402,0.0170931,0.011813,0.329155,6353.36,1.70654,0.034341856837272644,0.2782461643218994,0.0,1,0.3164991865676648,0.0,0.0,-0.19168709218502045,-1.0,0.0,-0.7410069410878413,
379,0.164417,0.00572276,0.0117381,0.329155,6353.36,1.70801,-0.5026238560676575,0.0016021032352000475,0.0,1,0.16344072376243138,0.0,0.0,-0.5369657129049301,-1.0,0.0,-0.9976489901090476,
380,0.169904,-0.00247439,0.0117696,0.329155,6353.36,1.70947,0.49446988105773926,0.0,0.0,1,0.16889240431326547,0.0,0.0,-0.9970937371253967,-1.0,0.0,-1.1302357168243535,
381,1.16974,0.0647851,0.0115579,0.329155,6353.36,1.71338,0.7094045281410217,1.0,0.0,1,1.162902152509045,0.0,0.0,-0.21493464708328247,-1.0,0.0,0.09842175838406031,
382,0.875192,-1.05869e-05,0.0114139,0.329155,6353.37,1.72021,0.8277852535247803,1.0,0.5407763123512268,1,0.870140423338853,0.0,0.0,-0.11838072538375854,-1.0,0.0,-0.16537379427627452,
383,0.0547012,-0.000732082,0.0114172,0.329155,6353.37,1.72217,-0.242050439119339,0.3336159884929657,1.0,1,0.05438537433461908,0.0,0.0,-1.0698356926441193,-1.0,0.0,-1.2665653334586167,
384,0.061345,-0.018304,0.0114396,0.329155,6353.37,1.72168,-0.5965338349342346,0.03535018861293793,0.5534761548042297,1,0.060990112625914646,0.0,0.0,-0.35448339581489563,-1.0,0.0,-1.045354906118554,
385,0.78339,0.0305375,0.0112713,0.329155,6353.38,1.72412,0.41134119033813477,0.7929559946060181,0.0,1,0.7789254203567721,0.0,0.0,-1.0078750252723694,-1.0,0.0,-0.5234370872249386,
386,-0.0140809,0.0591946,0.0110944,0.329165,6353.38,1.72705,0.11285383999347687,0.0,0.6363783478736877,1,-0.014001925463964147,0.0,0.0,-0.2984873503446579,-1.0,0.0,-1.1035481305673616,
387,0.0583754,-0.00355803,0.0113123,0.329155,6353.38,1.72754,-1.0,0.5223265886306763,1.0,1,0.05804149196773688,0.0,0.0,-1.1128538399934769,-1.0,0.0,-1.2758146600303062,
388,0.0583554,0.000311371,0.0109523,0.329155,6353.38,1.72754,-1.0,0.0,0.0,1,0.05803234355097653,0.0,0.0,-0.0,-1.0,0.0,-0.9419676564490235,
389,0.664893,-0.0126089,0.0108345,0.329134,6353.38,1.72998,0.4178090989589691,0.5561820864677429,0.0,1,0.6612521545513382,0.0,0.0,-1.4178090989589691,-1.0,0.0,-0.7640905751363525,
390,0.117258,-0.00752144,0.0108798,0.329124,6353.38,1.73291,1.0,0.3101668953895569,0.5696166157722473,1,0.11661320094078773,0.0,0.0,-0.5821909010410309,-1.0,0.0,-1.0580440693715216,
391,0.134882,0.0259308,0.0110334,0.329124,6353.38,1.73291,0.6553757190704346,0.0,0.0,1,0.13412970165926813,0.0,0.0,-0.34462428092956543,-1.0,0.0,-0.9692575826196015,
392,0.0131522,-7.11957e-05,0.0111397,0.329124,6353.38,1.7334,-0.6528065800666809,0.0,0.00931357592344284,1,0.013078129694921125,0.0,0.0,-1.3081822991371155,-1.0,0.0,-1.3793765600462136,
393,1.0297,0.0203676,0.0110062,0.329124,6353.39,1.73682,0.20221920311450958,1.0,0.0,1,1.023971205867672,0.0,0.0,-0.8550257831811905,-1.0,0.0,-0.2325365290866852,
394,-0.118948,0.00258617,0.0109881,0.329124,6353.39,1.74023,0.6035237312316895,0.0,1.0,1,-0.11828732617118481,0.0,0.0,-0.40130452811717987,-1.0,0.0,-1.238678684606339,
395,-0.057689,0.0129275,0.0109294,0.329124,6353.39,1.73975,0.42858636379241943,0.0,0.42178380489349365,1,-0.05737030770522339,0.0,0.0,-0.17493736743927002,-1.0,0.0,-1.1098515179370043,
396,0.0754184,-0.00143481,0.0110238,0.329124,6353.39,1.74023,0.07703938335180283,0.4371131360530853,0.8680934309959412,1,0.07499812720787195,0.0,0.0,-0.3515469804406166,-1.0,0.0,-1.030465966924313,
397,0.0537653,0.0290135,0.011082,0.329124,6353.39,1.74072,1.0,0.0,0.0,1,0.05346409112657028,0.0,0.0,-0.9229606166481972,-1.0,0.0,-1.2234240938678889,
398,0.568989,0.00897596,0.0109099,0.329124,6353.39,1.74268,-1.0,0.4142600893974304,0.0,1,0.5658513931431617,0.0,0.0,-2.0,-1.0,0.0,-1.0341486068568382,
399,1.37519,0.0749941,0.0107153,0.329134,6353.4,1.74854,0.5149849653244019,1.0,0.019719896838068962,1,1.3677434069982068,0.0,0.0,-1.5149849653244019,-1.0,0.0,-0.08675208259911371,
400,0.0787916,0.00609292,0.0107215,0.329195,6353.4,1.75342,0.5365501046180725,0.1126483827829361,1.0,1,0.07836469749644923,0.0,0.0,-0.021565139293670654,-1.0,0.0,-0.928104844291652,
401,0.725102,0.0315932,0.0107077,0.329185,6353.41,1.75537,0.48336249589920044,1.0,0.0,1,0.7211784190107504,0.0,0.0,-0.05318760871887207,-1.0,0.0,-0.2947778636049112,
402,0.0531276,0.00243811,0.01063,0.329185,6353.41,1.7583,-0.8495085835456848,0.34023672342300415,1.0,1,0.05284223052506476,0.0,0.0,-1.3328710794448853,-1.0,0.0,-1.3470190933084008,
403,-0.0318313,-0.000587842,0.0106218,0.329185,6353.41,1.7583,-0.01956266164779663,0.0,1.0,1,-0.03166045469895126,0.0,0.0,-0.8299459218978882,-1.0,0.0,-1.2806442312683177,
404,0.25131,-0.020514,0.0108045,0.329185,6353.41,1.75879,0.10124733299016953,0.20595794916152954,0.0,1,0.24993771849414176,0.0,0.0,-0.12080999463796616,-1.0,0.0,-0.7863052798972481,
405,0.0844011,-0.0230315,0.0109537,0.329185,6353.41,1.75928,1.0,0.0,0.5622838139533997,1,0.08393379375827692,0.0,0.0,-0.8987526670098305,-1.0,0.0,-1.1856920063446723,
406,0.0192785,-0.0474748,0.0110481,0.329165,6353.41,1.75928,1.0,0.5689084529876709,0.4165796935558319,1,0.019170830208704154,0.0,0.0,-0.0,-1.0,0.0,-0.9808291697912959,
407,0.415769,0.081232,0.0109547,0.329175,6353.41,1.76074,1.0,0.4083254337310791,0.1634475737810135,1,0.4134667861919708,0.0,0.0,-0.0,-1.0,0.0,-0.5865332138080293,
408,0.108144,-0.0222107,0.0110186,0.329175,6353.41,1.76172,1.0,0.42784154415130615,0.4298149049282074,1,0.10754164952609926,0.0,0.0,-0.0,-1.0,0.0,-0.8924583504739008,
409,0.125047,0.0354693,0.0110911,0.329195,6353.41,1.76172,0.1438123881816864,0.0,0.0,1,0.12434586873317001,0.0,0.0,-0.8561876118183136,-1.0,0.0,-1.132510414812324,
410,0.00560927,0.000907982,0.0111993,0.329195,6353.41,1.76221,0.30951163172721863,0.0,0.0,1,0.00557750894207322,0.0,0.0,-0.16569924354553223,-1.0,0.0,-1.0441322641215864,
