step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,103.382,1.37025,0.0239418,-0.193492,74.2078,78.2079,0.0,0.7361304759979248,1.0,0.0,5,102.11491427275205,0.0,0.0,-0.5794639885425568,-1.0,0.0,100.94107507618928,
278,103.831,1.55043,0.0181184,-0.194285,74.8412,78.8413,0.0,0.7271477580070496,1.0,0.0,5,102.87338349997823,0.0,0.0,-0.008982717990875244,-1.0,0.0,101.87068868458097,
279,104.213,1.23693,0.00489991,-0.194173,75.477,79.4772,0.0,-0.3421892821788788,1.0,0.0,5,103.95643283263593,0.0,0.0,-1.0693370401859283,-1.0,0.0,102.63563172058015,
280,104.685,0.227943,-0.00942198,-0.193176,76.1153,80.1155,0.0,-0.8857740163803101,1.0,0.0,5,104.18719070518218,0.0,0.0,-0.5435847342014313,-1.0,0.0,103.02411528492175,
281,105.251,-0.615907,-0.0148733,-0.192149,76.757,80.7572,0.0,-0.06735241413116455,1.0,0.0,5,104.45667267042172,0.0,0.0,-0.8184216022491455,-1.0,0.0,103.21114618974698,
282,105.779,-0.889817,-0.0125054,-0.191427,77.4019,81.4021,0.0,-0.16946855187416077,1.0,0.0,5,105.10934186731141,0.0,0.0,-0.10211613774299622,-1.0,0.0,104.07870702598852,
283,106.313,-0.212615,-0.008402,-0.190918,78.0501,82.0503,0.0,1.0,1.0,0.0,5,105.86263185490895,0.0,0.0,-1.1694685518741608,-1.0,0.0,104.5117912893467,
284,106.841,-0.195584,-0.00910547,-0.190023,78.7016,82.7018,0.0,-0.6850272417068481,1.0,0.0,5,106.35015892047308,0.0,0.0,-1.6850272417068481,-1.0,0.0,104.84465074796103,
285,107.377,0.0685511,-0.00783817,-0.18928,79.3562,83.3564,0.0,0.3384651839733124,1.0,0.0,5,106.95288628031867,0.0,0.0,-1.0234924256801605,-1.0,0.0,105.64583855261462,
286,107.856,0.475812,-0.0132196,-0.187876,80.0141,84.0143,0.0,0.5508022308349609,1.0,0.0,5,107.1336899726586,0.0,0.0,-0.21233704686164856,-1.0,0.0,106.06998885860011,
287,108.289,0.349061,-0.0244794,-0.185435,80.6745,84.6747,0.0,-0.25993549823760986,1.0,0.0,5,106.93126351211265,0.0,0.0,-0.8107377290725708,-1.0,0.0,105.68804219339088,
288,108.83,-0.620148,-0.0332208,-0.182343,81.3377,85.3379,0.0,-0.7099573016166687,1.0,0.0,5,106.96257461028524,0.0,0.0,-0.45002180337905884,-1.0,0.0,105.82756806927152,
289,109.379,-1.00415,-0.03209,-0.179545,82.0044,86.0046,0.0,-0.15754425525665283,1.0,0.0,5,107.56800246442752,0.0,0.0,-0.5524130463600159,-1.0,0.0,106.40227855051951,
290,109.88,-1.00719,-0.0239836,-0.177358,82.6745,86.6747,0.0,-0.3917440176010132,1.0,0.0,5,108.53086664360738,0.0,0.0,-0.23419976234436035,-1.0,0.0,107.46060671490407,
291,110.38,-0.347151,-0.0118056,-0.176046,83.3475,87.3477,0.0,0.28208547830581665,1.0,0.0,5,109.72077220867322,0.0,0.0,-0.6738294959068298,-1.0,0.0,108.51862335990117,
292,110.925,-0.0557019,-0.00168278,-0.175323,84.0239,88.0241,0.0,-0.6364613771438599,1.0,0.0,5,110.83151180248271,0.0,0.0,-0.9185468554496765,-1.0,0.0,109.5559477458478,
293,111.371,0.109796,0.0120378,-0.175791,84.7033,88.7035,0.0,-1.0,1.0,0.0,5,110.69261606542923,0.0,0.0,-0.36353862285614014,-1.0,0.0,109.5835544785724,
294,111.696,0.506324,0.0288133,-0.177694,85.3849,89.3851,0.0,0.9458603262901306,1.0,0.0,5,110.04069531746825,0.0,0.0,-1.9458603262901306,-1.0,0.0,108.4569372195812,
295,112.086,1.3319,0.0455944,-0.18099,86.0684,90.0686,0.0,0.033305972814559937,1.0,0.0,5,109.41515350734305,0.0,0.0,-0.9125543534755707,-1.0,0.0,108.14138720130038,
296,112.631,1.59506,0.0582895,-0.185272,86.7548,90.755,0.0,-0.6206051707267761,1.0,0.0,5,109.15896913233634,0.0,0.0,-0.6539111435413361,-1.0,0.0,107.96279578927394,
297,113.137,1.90072,0.0716439,-0.190948,87.444,91.4442,0.0,0.9071594476699829,1.0,0.0,5,108.79744485126332,0.0,0.0,-1.527764618396759,-1.0,0.0,107.3391154657443,
298,113.732,2.52417,0.076858,-0.197266,88.1364,92.1365,0.0,0.15698447823524475,1.0,0.0,5,109.02994388617586,0.0,0.0,-0.7501749694347382,-1.0,0.0,107.80489139534544,
299,114.34,1.6888,0.0758106,-0.203929,88.8324,92.8326,0.0,-0.4024199843406677,1.0,0.0,5,109.68164554063394,0.0,0.0,-0.5594044625759125,-1.0,0.0,108.51382420186117,
300,114.886,0.956207,0.0791734,-0.21165,89.5315,93.5317,0.0,-0.19723853468894958,1.0,0.0,5,109.98290310476594,0.0,0.0,-0.20518144965171814,-1.0,0.0,108.92134866987043,
301,115.445,1.08594,0.0837322,-0.220256,90.2336,94.2338,0.0,0.05718234181404114,1.0,0.0,5,110.21295305348777,0.0,0.0,-0.2544208765029907,-1.0,0.0,109.13662679053687,
302,116.01,1.34234,0.0808307,-0.22879,90.939,94.9392,0.0,0.845661997795105,1.0,0.0,5,110.94774384704986,0.0,0.0,-0.7884796559810638,-1.0,0.0,109.71119995025555,
303,116.483,1.11524,0.069489,-0.236532,91.6481,95.6483,0.0,0.7289591431617737,1.0,0.0,5,112.15799389468074,0.0,0.0,-0.1167028546333313,-1.0,0.0,111.12298303829074,
304,116.491,0.535484,0.0527759,-0.243083,92.3593,96.3595,0.0,-0.017817020416259766,0.05887734889984131,0.0,5,113.25627481396022,0.0,0.0,-0.7467761635780334,-1.0,0.0,112.03224196488681,
305,116.84,-0.722977,0.0356524,-0.248454,93.0713,97.0715,0.0,-0.12168478965759277,1.0,0.0,5,114.68337858143707,0.0,0.0,-0.10386776924133301,-1.0,0.0,113.65221825066467,
306,117.428,-1.1313,0.024072,-0.253174,93.7868,97.787,0.0,0.5071473121643066,1.0,0.0,5,115.9807522451542,0.0,0.0,-0.6288321018218994,-1.0,0.0,114.79210261460764,
307,117.975,-1.58795,0.0115817,-0.256683,94.5061,98.5063,0.0,-0.0788041353225708,1.0,0.0,5,117.28392749861625,0.0,0.0,-0.5859514474868774,-1.0,0.0,116.10814206437018,
308,118.584,-2.2922,0.00832679,-0.259867,95.229,99.2292,0.0,-0.47881054878234863,1.0,0.0,5,118.08618265992644,0.0,0.0,-0.40000641345977783,-1.0,0.0,116.9661807358885,
309,119.151,-2.00808,0.0165432,-0.263479,95.9554,99.9556,0.0,-0.30798617005348206,1.0,0.0,5,118.14917144242858,0.0,0.0,-0.17082437872886658,-1.0,0.0,117.09792412880992,
310,119.738,-0.789389,0.0282496,-0.267649,96.6851,100.685,0.0,0.26887285709381104,1.0,0.0,5,117.99917496600517,0.0,0.0,-0.5768590271472931,-1.0,0.0,116.82611725786099,
311,120.334,0.313162,0.0311314,-0.271474,97.4185,101.419,0.0,1.0,1.0,0.0,5,118.40291261061053,0.0,0.0,-0.731127142906189,-1.0,0.0,117.18357446773867,
312,120.83,0.586109,0.0245421,-0.274485,98.1553,102.156,0.0,0.9225015640258789,1.0,0.0,5,119.3110508526038,0.0,0.0,-0.0774984359741211,-1.0,0.0,118.28780132181156,
313,121.173,0.312906,0.0114884,-0.276367,98.8949,102.895,0.0,0.6686774492263794,1.0,0.0,5,120.46897704393815,0.0,0.0,-0.2538241147994995,-1.0,0.0,119.39282980949831,
314,121.434,-0.289027,-0.00528935,-0.276866,99.6362,103.636,0.0,-0.6127022504806519,1.0,0.0,5,121.11114934443079,0.0,0.0,-1.2813796997070312,-1.0,0.0,119.72673543451867,
315,121.887,-1.52114,-0.0207594,-0.276164,100.38,104.38,0.0,-0.7134159207344055,1.0,0.0,5,120.59567755216982,0.0,0.0,-0.10071367025375366,-1.0,0.0,119.56546345109369,
316,122.521,-1.80959,-0.0287495,-0.274933,101.127,105.127,0.0,0.07566766440868378,1.0,0.0,5,120.70940347828211,0.0,0.0,-0.7890835851430893,-1.0,0.0,119.47267840273919,
317,123.106,-1.52291,-0.0373225,-0.272552,101.877,105.878,0.0,0.579114556312561,1.0,0.0,5,120.72348999894481,0.0,0.0,-0.5034468919038773,-1.0,0.0,119.57245593137365,
318,123.638,-1.60686,-0.0487924,-0.268768,102.631,106.631,0.0,-0.6860535144805908,1.0,0.0,5,120.47575610498481,0.0,0.0,-1.2651680707931519,-1.0,0.0,119.09620568374686,
319,124.255,-2.35214,-0.0547144,-0.264211,103.388,107.389,0.0,-1.0,1.0,0.0,5,120.67148434274694,0.0,0.0,-0.3139464855194092,-1.0,0.0,119.57730039709111,
320,124.851,-2.24431,-0.0482101,-0.259939,104.15,108.15,0.0,-0.4100651741027832,1.0,0.0,5,121.69756396378556,0.0,0.0,-0.5899348258972168,-1.0,0.0,120.52058351601639,
321,125.364,-1.47888,-0.0331491,-0.2565,104.914,108.914,0.0,-0.9542769193649292,1.0,0.0,5,123.21765602577501,0.0,0.0,-0.544211745262146,-1.0,0.0,122.05439250219636,
322,125.736,-0.391291,-0.0132401,-0.254303,105.681,109.682,0.0,0.29251933097839355,1.0,0.0,5,124.89262509735211,0.0,0.0,-1.2467962503433228,-1.0,0.0,123.51858622224911,
323,126.109,0.782879,0.0087752,-0.253611,106.451,110.451,0.0,-0.9597924947738647,1.0,0.0,5,125.55083582676527,0.0,0.0,-1.2523118257522583,-1.0,0.0,124.17514227903959,
324,126.072,2.01416,0.0318509,-0.254618,107.222,111.222,0.0,0.34905675053596497,1.0,0.320013165473938,5,124.00064277668666,0.0,0.0,-1.3088492453098297,-1.0,0.0,122.60798800309371,
325,125.801,3.25045,0.0520871,-0.257202,107.991,111.992,0.0,0.992832362651825,1.0,0.0,5,122.35556200949055,0.0,0.0,-0.64377561211586,-1.0,0.0,121.1624293258558,
326,126.188,4.44517,0.0617589,-0.260539,108.761,112.762,0.0,0.2671697437763214,1.0,0.0,5,122.05328630520566,0.0,0.0,-0.7256626188755035,-1.0,0.0,120.83558751954301,
327,126.403,4.08851,0.0550411,-0.263804,109.534,113.534,0.0,1.0,0.30940163135528564,0.0,5,122.73465406454523,0.0,0.0,-0.7328302562236786,-1.0,0.0,121.51480498767812,
328,126.714,2.78092,0.03651,-0.266418,110.307,114.307,0.0,0.5653547048568726,1.0,0.0,5,124.3169055566661,0.0,0.0,-0.43464529514312744,-1.0,0.0,123.18651196812316,
329,127.21,1.07298,0.0123084,-0.267853,111.083,115.083,0.0,0.4684368669986725,1.0,0.0,5,126.41750815840996,0.0,0.0,-0.09691783785820007,-1.0,0.0,125.3884328070525,
330,127.638,-0.675468,-0.0136304,-0.267812,111.862,115.862,0.0,0.40294909477233887,1.0,0.0,5,126.7562918293149,0.0,0.0,-0.06548777222633362,-1.0,0.0,125.736645497647,
331,128.039,-2.23913,-0.0395176,-0.266073,112.643,116.643,0.0,0.5089392066001892,1.0,0.0,5,125.40979897279325,0.0,0.0,-0.10599011182785034,-1.0,0.0,124.3780019392449,
332,128.412,-3.70708,-0.0649107,-0.262512,113.427,117.427,0.0,0.3603462278842926,1.0,0.0,5,123.97683912392895,0.0,0.0,-0.1485929787158966,-1.0,0.0,122.93226123031418,
333,128.749,-5.13807,-0.087555,-0.257131,114.213,118.213,0.0,-1.0,1.0,0.0,5,122.62671720832407,0.0,0.0,-1.3603462278842926,-1.0,0.0,121.21861333995878,
334,128.495,-5.59654,-0.103083,-0.250275,114.999,118.999,0.0,0.7415677309036255,1.0,0.5216646194458008,5,121.20180151571994,0.0,0.0,-1.7415677309036255,-1.0,0.0,119.67933119644884,
335,128.054,-5.56599,-0.114743,-0.24175,115.781,119.782,0.0,-1.0,1.0,0.0,5,119.88140808430559,0.0,0.0,-1.7415677309036255,-1.0,0.0,118.3589377650345,
336,128.337,-5.28914,-0.122881,-0.231822,116.563,120.563,0.0,0.011617273092269897,1.0,0.0,5,119.50403029837362,0.0,0.0,-1.01161727309227,-1.0,0.0,118.20054511644594,
337,128.915,-5.2024,-0.124477,-0.220835,117.347,121.347,0.0,-0.2758282721042633,1.0,0.0,5,119.91477838117602,0.0,0.0,-0.2874455451965332,-1.0,0.0,118.82854471761706,
338,129.528,-4.09271,-0.113493,-0.209778,118.135,122.135,0.0,-0.2860320210456848,1.0,0.0,5,121.3602004654659,0.0,0.0,-0.010203748941421509,-1.0,0.0,120.35713934078346,
339,130.173,-1.94,-0.0992372,-0.19872,118.926,122.926,0.0,0.25512832403182983,1.0,0.0,5,123.08414674101282,0.0,0.0,-0.5411603450775146,-1.0,0.0,121.92179863748956,
340,130.841,-0.973652,-0.0905833,-0.187317,119.721,123.721,0.0,-0.3284473419189453,1.0,0.0,5,124.3866659207846,0.0,0.0,-0.5835756659507751,-1.0,0.0,123.21159322099936,
341,131.485,-0.00483422,-0.0804452,-0.176422,120.52,124.52,0.0,0.03882724046707153,1.0,0.0,5,125.77681519028413,0.0,0.0,-0.36727458238601685,-1.0,0.0,124.66663281556832,
342,132.135,0.203847,-0.0733656,-0.165822,121.323,125.323,0.0,-0.31761032342910767,1.0,0.0,5,126.93681571161157,0.0,0.0,-0.3564375638961792,-1.0,0.0,125.82988444244272,
343,132.753,0.769098,-0.0637881,-0.156128,122.13,126.131,0.0,0.28397083282470703,1.0,0.0,5,128.2518507039442,0.0,0.0,-0.6015811562538147,-1.0,0.0,127.07137635706806,
344,133.408,0.835491,-0.0571848,-0.146942,122.942,126.942,0.0,-0.6899368166923523,1.0,0.0,5,129.37755429821465,0.0,0.0,-0.9739076495170593,-1.0,0.0,128.08538200335954,
345,134.029,1.21632,-0.0481908,-0.138774,123.758,127.758,0.0,1.0,1.0,0.0,5,130.64516626612922,0.0,0.0,-1.6899368166923523,-1.0,0.0,129.13818522112152,
346,134.692,1.16435,-0.0418731,-0.131226,124.578,128.578,0.0,-1.0,1.0,0.0,5,131.7547739137168,0.0,0.0,-2.0,-1.0,0.0,130.1547739137168,
347,135.296,1.15859,-0.0317534,-0.124908,125.402,129.403,0.0,-0.2677431106567383,1.0,0.0,5,133.08010466422695,0.0,0.0,-0.7322568893432617,-1.0,0.0,131.86042759742398,
348,135.919,1.89672,-0.0209878,-0.119761,126.231,130.231,0.0,0.48781153559684753,1.0,0.0,5,134.46285008803235,0.0,0.0,-0.7555546462535858,-1.0,0.0,133.23618369415627,
349,135.978,2.3025,-0.0210862,-0.114726,127.062,131.062,0.0,0.5001253485679626,1.0,0.45852744579315186,5,134.51424790294905,0.0,0.0,-0.012313812971115112,-1.0,0.0,133.51055375905773,
350,135.896,1.78023,-0.0318767,-0.109141,127.892,131.892,0.0,1.0,1.0,0.0,5,133.6613710358762,0.0,0.0,-0.49987465143203735,-1.0,0.0,132.51140864044658,
351,136.017,0.705252,-0.0499979,-0.102397,128.721,132.722,0.0,0.054761871695518494,1.0,0.0,5,132.448162749705,0.0,0.0,-0.9452381283044815,-1.0,0.0,131.16459131121366,
352,136.212,-0.84661,-0.0710619,-0.0942485,129.552,133.552,0.0,-0.32132652401924133,1.0,0.0,5,131.03255395129167,0.0,0.0,-0.3760883957147598,-1.0,0.0,129.91972743257725,
353,136.782,-2.66953,-0.0838823,-0.0853271,130.384,134.384,0.0,-0.8638395071029663,1.0,0.0,5,130.57099742050374,0.0,0.0,-0.542512983083725,-1.0,0.0,129.40824352557863,
354,137.396,-2.40979,-0.0842611,-0.0763448,131.22,135.221,0.0,0.3312000036239624,1.0,0.0,5,131.12681558273445,0.0,0.0,-1.1950395107269287,-1.0,0.0,129.76830372951636,
355,138.015,-2.05485,-0.0829426,-0.0667013,132.06,136.06,0.0,-0.19814667105674744,1.0,0.0,5,131.82343563902606,0.0,0.0,-0.5293466746807098,-1.0,0.0,130.66463163662183,
356,138.645,-1.60778,-0.0730359,-0.0574443,132.904,136.904,0.0,-1.0,1.0,0.0,5,133.2168501693941,0.0,0.0,-0.8018533289432526,-1.0,0.0,131.97629417071113,
357,139.17,-0.603382,-0.0560712,-0.0492757,133.752,137.752,0.0,-0.923731803894043,1.0,0.0,5,135.05161321263193,0.0,0.0,-0.07626819610595703,-1.0,0.0,134.02873275380014,
358,139.514,0.669623,-0.0353082,-0.0425415,134.603,138.603,0.0,-1.0,1.0,0.0,5,136.96456276277658,0.0,0.0,-0.07626819610595703,-1.0,0.0,135.9416823039448,
359,139.723,1.99472,-0.0129155,-0.0375366,135.455,139.456,0.0,-1.0,1.0,0.0,5,138.80907543728117,0.0,0.0,-0.0,-1.0,0.0,137.80907543728117,
360,139.886,3.32635,0.0103172,-0.0344238,136.31,140.31,0.0,0.5661689639091492,1.0,0.0,5,139.156951892628,0.0,0.0,-1.5661689639091492,-1.0,0.0,137.68710120345526,
361,140.033,4.66448,0.033731,-0.0332845,137.165,141.166,0.0,1.0,1.0,0.0,5,137.59206542172777,0.0,0.0,-0.43383103609085083,-1.0,0.0,136.46191611090052,
362,140.308,6.25985,0.0536052,-0.0338949,138.023,142.023,0.0,1.0,1.0,0.0,5,136.34764109800457,0.0,0.0,-0.0,-1.0,0.0,135.34764109800457,
363,140.775,6.88733,0.0575262,-0.0351664,138.883,142.883,0.0,0.940387487411499,1.0,0.0,5,136.49524092958566,0.0,0.0,-0.05961251258850098,-1.0,0.0,135.47735717580912,
364,141.358,5.47139,0.0433761,-0.0363363,139.746,143.746,0.0,0.8373510837554932,1.0,0.0,5,138.16022120417483,0.0,0.0,-0.10303640365600586,-1.0,0.0,137.12931028307804,
365,141.801,3.04909,0.0178773,-0.0367533,140.611,144.612,0.0,1.0,1.0,0.0,5,140.510898961577,0.0,0.0,-0.16264891624450684,-1.0,0.0,139.46210428670364,
366,142.053,0.46884,-0.0119402,-0.0357259,141.479,145.479,0.0,1.0,1.0,0.0,5,141.19482352344224,0.0,0.0,-0.0,-1.0,0.0,140.19482352344224,
367,142.23,-2.01906,-0.0427445,-0.0328878,142.348,146.348,0.0,-0.230819433927536,1.0,0.0,5,139.06123657090092,0.0,0.0,-1.230819433927536,-1.0,0.0,137.69199074072264,
368,142.381,-4.32984,-0.0729696,-0.0280355,143.217,147.217,0.0,0.4620800018310547,1.0,0.0,5,136.81197631415486,0.0,0.0,-0.6928994357585907,-1.0,0.0,135.60410648342727,
369,142.561,-6.48137,-0.101449,-0.0211182,144.087,148.087,0.0,-1.0,1.0,0.0,5,134.609079426627,0.0,0.0,-1.4620800018310547,-1.0,0.0,133.1704554260777,
370,142.821,-8.50508,-0.120115,-0.012736,144.959,148.959,0.0,-1.0,0.8066753149032593,0.0,5,133.2350933681195,0.0,0.0,-0.0,-1.0,0.0,132.2350933681195,
371,143.321,-7.97944,-0.122626,-0.00351969,145.833,149.833,0.0,-0.12094676494598389,0.9279079437255859,0.0,5,133.47934690766132,0.0,0.0,-0.8790532350540161,-1.0,0.0,132.2156309371451,
372,144.016,-6.72405,-0.114632,0.00660197,146.71,150.711,0.0,-1.0,1.0,0.0,5,134.83445983639578,0.0,0.0,-0.8790532350540161,-1.0,0.0,133.57074386587956,
373,144.768,-4.07878,-0.0948908,0.0166931,147.592,151.592,0.0,0.5466352701187134,1.0,0.0,5,137.25845170618038,0.0,0.0,-1.5466352701187134,-1.0,0.0,135.79446112514478,
374,145.165,-1.91806,-0.0745271,0.0265605,148.476,152.476,0.0,-0.7411782145500183,0.4685628414154053,0.0,5,139.35768531012664,0.0,0.0,-1.2878134846687317,-1.0,0.0,137.97134126472602,
375,145.482,-0.0895109,-0.0508188,0.0350749,149.363,153.363,0.0,-1.0,1.0,0.0,5,141.59916370221188,0.0,0.0,-0.2588217854499817,-1.0,0.0,140.5215171665769,
376,145.808,1.85153,-0.0247934,0.0418599,150.252,154.252,0.0,0.12201106548309326,1.0,0.0,5,143.95583442896793,0.0,0.0,-1.1220110654830933,-1.0,0.0,142.619231109323,
377,146.017,3.68858,0.00159919,0.0466716,151.144,155.144,0.0,-1.0,1.0,0.0,5,145.9000588741197,0.0,0.0,-1.1220110654830933,-1.0,0.0,144.56345555447479,
378,146.171,5.40223,0.0278194,0.0493673,152.037,156.037,0.0,0.16817951202392578,1.0,0.0,5,144.0815088753529,0.0,0.0,-1.1681795120239258,-1.0,0.0,142.73105502174573,
379,146.314,7.02697,0.0529585,0.0499064,152.931,156.931,0.0,0.24305371940135956,1.0,0.0,5,142.23639736060457,0.0,0.0,-0.07487420737743378,-1.0,0.0,141.21393509839135,
380,146.535,8.23423,0.075701,0.0483093,153.827,157.827,0.0,-0.5078986287117004,1.0,0.0,5,140.57420359483078,0.0,0.0,-0.75095234811306,-1.0,0.0,139.34891789039685,
381,146.748,9.19351,0.0970695,0.0444438,154.725,158.725,0.0,0.6912450790405273,1.0,0.0,5,138.94597939730417,0.0,0.0,-1.1991437077522278,-1.0,0.0,137.5862362849785,
382,146.991,9.83395,0.116301,0.0383301,155.623,159.624,0.0,-0.31586164236068726,1.0,0.0,5,137.46968141090605,0.0,0.0,-1.0071067214012146,-1.0,0.0,136.1675493944857,
383,147.243,10.1986,0.13385,0.0298869,156.523,160.523,0.0,-0.29425710439682007,1.0,0.0,5,136.10113867087307,0.0,0.0,-0.021604537963867188,-1.0,0.0,135.09465730948392,
384,147.283,10.3373,0.148793,0.019165,157.423,161.424,0.0,0.2301323562860489,0.4003172516822815,0.0,5,134.73867725580033,0.0,0.0,-0.524389460682869,-1.0,0.0,133.58136041759548,
385,147.081,10.2034,0.15179,0.00694784,158.322,162.322,0.0,1.0,0.0,0.0,5,134.26996597355483,0.0,0.0,-0.7698676437139511,-1.0,0.0,133.03900568044065,
386,147.367,7.97087,0.13559,-0.00558472,159.22,163.22,0.0,0.42777219414711,1.0,0.0,5,136.05426773123162,0.0,0.0,-0.57222780585289,-1.0,0.0,134.88259938947576,
387,148.137,4.35871,0.110161,-0.0181173,160.121,164.121,0.0,0.2529945373535156,1.0,0.0,5,139.09608743104482,0.0,0.0,-0.17477765679359436,-1.0,0.0,138.04365413400674,
388,148.898,0.948589,0.0893171,-0.030721,161.026,165.026,0.0,-1.0,1.0,0.0,5,141.66374343211248,0.0,0.0,-1.2529945373535156,-1.0,0.0,140.28784507090643,
389,149.58,-0.292658,0.0786486,-0.0434774,161.935,165.935,0.0,0.7381669282913208,1.0,0.0,5,143.24155063771943,0.0,0.0,-1.7381669282913208,-1.0,0.0,141.72010055923204,
390,150.117,-1.23947,0.0687129,-0.0554504,162.848,166.848,0.0,-0.4549010694026947,0.8028929233551025,0.0,5,144.60932382836904,0.0,0.0,-1.1930679976940155,-1.0,0.0,143.25140342906084,
391,150.699,-1.66377,0.0691547,-0.0674845,163.764,167.764,0.0,-0.1604054570198059,1.0,0.0,5,145.1321744566138,0.0,0.0,-0.2944956123828888,-1.0,0.0,144.04382577289894,
392,151.351,-0.61113,0.0732433,-0.079661,164.685,168.685,0.0,1.0,1.0,0.0,5,145.40744515866982,0.0,0.0,-1.160405457019806,-1.0,0.0,144.05932352156387,
393,151.931,-0.0447209,0.0688867,-0.0910136,165.609,169.609,0.0,1.0,1.0,0.0,5,146.3417827401275,0.0,0.0,-0.0,-1.0,0.0,145.3417827401275,
394,152.298,-0.370511,0.0571727,-0.101095,166.537,170.537,0.0,0.3544182777404785,0.7212346792221069,0.0,5,147.69788570096,0.0,0.0,-0.6455817222595215,-1.0,0.0,146.50421118428216,
395,152.693,-1.15977,0.0413628,-0.10969,167.467,171.468,0.0,0.35793352127075195,1.0,0.0,5,149.40539420799976,0.0,0.0,-0.0035152435302734375,-1.0,0.0,148.40433963494067,
396,153.146,-2.20661,0.0224986,-0.116587,168.401,172.401,0.0,1.0,1.0,0.0,5,151.38460141810853,0.0,0.0,-0.642066478729248,-1.0,0.0,150.19198147448975,
397,153.457,-3.41347,0.00152633,-0.121541,169.338,173.338,0.0,0.6663026809692383,1.0,0.0,5,153.3397082809997,0.0,0.0,-0.3336973190307617,-1.0,0.0,152.23959908529048,
398,153.624,-4.60859,-0.0201175,-0.124379,170.276,174.277,0.0,1.0,1.0,0.0,5,152.04775299113933,0.0,0.0,-0.3336973190307617,-1.0,0.0,150.9476437954301,
399,153.742,-5.75956,-0.0418818,-0.12502,171.216,175.216,0.0,-1.0,1.0,0.0,5,150.3886267087778,0.0,0.0,-2.0,-1.0,0.0,148.7886267087778,
400,153.847,-6.84768,-0.0631869,-0.123403,172.157,176.157,0.0,-0.6951057314872742,1.0,0.0,5,148.68265482682082,0.0,0.0,-0.30489426851272583,-1.0,0.0,147.591186546267,
401,154.04,-7.81228,-0.0822508,-0.119639,173.098,177.098,0.0,0.09986481070518494,1.0,0.0,5,147.19142227422412,0.0,0.0,-0.7949705421924591,-1.0,0.0,145.9529311115664,
402,154.398,-8.66041,-0.0942149,-0.114105,174.042,178.042,0.0,-0.7499827742576599,1.0,0.0,5,146.45071320478985,0.0,0.0,-0.8498475849628448,-1.0,0.0,145.195758929301,
403,154.971,-7.84235,-0.0875208,-0.108063,174.988,178.988,0.0,-1.0,1.0,0.0,5,147.60490977417763,0.0,0.0,-0.2500172257423401,-1.0,0.0,146.52990460645492,
404,155.658,-4.94629,-0.0648985,-0.102214,175.937,179.937,0.0,0.292494535446167,1.0,0.0,5,150.28287319705888,0.0,0.0,-1.292494535446167,-1.0,0.0,148.89512483642503,
405,156.352,-1.59969,-0.0406062,-0.0967814,176.89,180.891,0.0,-0.19620493054389954,1.0,0.0,5,153.04955816340183,0.0,0.0,-0.48869946599006653,-1.0,0.0,151.90294832360482,
406,157.021,1.09899,-0.0234475,-0.0917969,177.848,181.848,0.0,0.26092302799224854,1.0,0.0,5,155.137131789774,0.0,0.0,-0.45712795853614807,-1.0,0.0,153.99999340221316,
407,157.675,1.55182,-0.0176765,-0.0869141,178.809,182.809,0.0,-1.0,1.0,0.0,5,156.25686868474722,0.0,0.0,-1.2609230279922485,-1.0,0.0,154.87859177634954,
408,158.249,1.38763,-0.00914509,-0.0831909,179.774,183.774,0.0,-0.30747416615486145,1.0,0.0,5,157.5187920651963,0.0,0.0,-0.6925258338451385,-1.0,0.0,156.31103431504275,
409,158.745,1.7225,0.00378989,-0.0810445,180.743,184.743,0.0,-1.0,1.0,0.0,5,158.44304762910127,0.0,0.0,-0.6925258338451385,-1.0,0.0,157.23528987894773,
410,159.082,2.41972,0.0200995,-0.0806986,181.714,185.715,0.0,-0.5788518786430359,1.0,0.0,5,157.45124063488524,0.0,0.0,-0.4211481213569641,-1.0,0.0,156.32489619847814,
411,159.405,3.3732,0.0382018,-0.0823059,182.688,186.688,0.0,0.03193768858909607,1.0,0.0,5,156.24465966980992,0.0,0.0,-0.610789567232132,-1.0,0.0,155.06142279964027,
412,159.81,4.79022,0.0526185,-0.0855408,183.663,187.663,0.0,1.0,1.0,0.0,5,155.3862761946344,0.0,0.0,-0.9680623114109039,-1.0,0.0,154.09585750121113,
413,160.351,4.8584,0.0502538,-0.089091,184.642,188.642,0.0,0.6151268482208252,1.0,0.0,5,156.12113597206266,0.0,0.0,-0.3848731517791748,-1.0,0.0,155.0056740265289,
414,160.89,3.11649,0.0326078,-0.0920614,185.624,189.624,0.0,1.0,1.0,0.0,5,158.1818032881027,0.0,0.0,-0.3848731517791748,-1.0,0.0,157.06634134256896,
415,161.216,0.65186,0.00712981,-0.0937297,186.608,190.608,0.0,0.5672237873077393,1.0,0.0,5,160.6371875196625,0.0,0.0,-0.43277621269226074,-1.0,0.0,159.5073546558548,
416,161.517,-1.92616,-0.0202805,-0.0936279,187.594,191.594,0.0,0.31874486804008484,1.0,0.0,5,159.84607478481655,0.0,0.0,-0.24847891926765442,-1.0,0.0,158.77153110903626,
