step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,160.121,5.26597,0.10652,-0.0676778,187.57,191.57,0.0,0.010806143283843994,1.0,0.0,5,150.70152496765039,0.0,0.0,-0.02089637517929077,-1.0,0.0,149.6952560550966,
421,160.76,2.81874,0.0906512,-0.0789897,188.459,192.46,0.0,1.0,1.0,0.0,5,152.8233504466932,0.0,0.0,-0.989193856716156,-1.0,0.0,151.52659228967838,
422,161.26,0.895336,0.0702495,-0.0895284,189.352,193.352,0.0,0.46674495935440063,1.0,0.0,5,155.2026956644227,0.0,0.0,-0.5332550406455994,-1.0,0.0,154.042719152229,
423,161.712,-1.33491,0.0477752,-0.0987854,190.248,194.248,0.0,-0.8346518278121948,1.0,0.0,5,157.66604148474008,0.0,0.0,-1.3013967871665955,-1.0,0.0,156.2756224485901,
424,162.251,-3.56791,0.0328022,-0.107208,191.146,195.146,0.0,-1.0,1.0,0.0,5,159.50310037453193,0.0,0.0,-0.16534817218780518,-1.0,0.0,158.4534959228756,
425,162.85,-3.51301,0.0295657,-0.115336,192.049,196.049,0.0,0.6076754927635193,1.0,0.0,5,160.37179268980364,0.0,0.0,-1.6076754927635193,-1.0,0.0,158.8894900419746,
426,163.393,-2.6823,0.0253952,-0.122355,192.954,196.954,0.0,0.3093741834163666,1.0,0.0,5,161.2658394737355,0.0,0.0,-0.2983013093471527,-1.0,0.0,160.17634908093135,
427,163.844,-2.35634,0.017559,-0.127991,193.863,197.863,0.0,0.9498902559280396,0.9813613891601562,0.0,5,162.38034810094598,0.0,0.0,-0.640516072511673,-1.0,0.0,161.1881932791925,
428,164.245,-2.50288,0.00640291,-0.132161,194.774,198.774,0.0,0.46823835372924805,1.0,0.0,5,163.715813830709,0.0,0.0,-0.4816519021987915,-1.0,0.0,162.57131826004937,
429,164.526,-2.94667,-0.00723988,-0.134755,195.687,199.688,0.0,0.7688831090927124,1.0,0.0,5,163.9261190872138,0.0,0.0,-0.30064475536346436,-1.0,0.0,162.83592566060477,
430,164.674,-3.57551,-0.022692,-0.13564,196.602,200.602,0.0,0.9193282723426819,1.0,0.0,5,162.76337342541225,0.0,0.0,-0.15044516324996948,-1.0,0.0,161.71823987643725,
431,164.766,-4.34383,-0.0394311,-0.134735,197.517,201.518,0.0,-0.6010754108428955,0.9585576057434082,0.0,5,161.39031595937544,0.0,0.0,-1.5204036831855774,-1.0,0.0,159.93419485441976,
432,164.847,-5.19827,-0.0567339,-0.131978,198.433,202.433,0.0,0.30171915888786316,1.0,0.0,5,159.90807328337843,0.0,0.0,-0.9027945697307587,-1.0,0.0,158.6372349124592,
433,165.011,-6.21763,-0.0727765,-0.127441,199.35,203.35,0.0,-0.2667027711868286,1.0,0.0,5,158.57504657589485,0.0,0.0,-0.5684219300746918,-1.0,0.0,157.40451999687244,
434,165.438,-6.97709,-0.0779219,-0.122009,200.268,204.268,0.0,-1.0,1.0,0.0,5,158.49689814922024,0.0,0.0,-0.7332972288131714,-1.0,0.0,157.27690898057628,
435,166.001,-5.72237,-0.0668701,-0.116587,201.189,205.189,0.0,-1.0,1.0,0.0,5,160.08387615982429,0.0,0.0,-0.0,-1.0,0.0,159.08387615982429,
436,166.506,-3.12566,-0.0447804,-0.111776,202.112,206.112,0.0,0.18977384269237518,1.0,0.0,5,162.61222518657127,0.0,0.0,-1.1897738426923752,-1.0,0.0,161.25529303376356,
437,166.999,0.0478529,-0.0210104,-0.1079,203.039,207.039,0.0,0.5238121747970581,1.0,0.0,5,165.2079127702107,0.0,0.0,-0.3340383321046829,-1.0,0.0,164.1077012705793,
438,167.564,2.45979,-0.00843387,-0.104309,203.968,207.968,0.0,1.0,1.0,0.0,5,166.85144248846265,0.0,0.0,-0.4761878252029419,-1.0,0.0,165.70858614090176,
439,167.83,2.78845,-0.0105531,-0.100433,204.9,208.9,0.0,0.6545023918151855,1.0,0.2567867040634155,5,166.93510769839128,0.0,0.0,-0.34549760818481445,-1.0,0.0,165.83145841593583,
440,167.854,1.72644,-0.0229216,-0.0959066,205.832,209.832,0.0,-0.27530184388160706,1.0,0.0,5,165.8863340339628,0.0,0.0,-0.9298042356967926,-1.0,0.0,164.60739276325378,
441,168.002,0.223959,-0.0404987,-0.0903219,206.764,210.764,0.0,1.0,1.0,0.0,5,164.46324360293727,0.0,0.0,-1.275301843881607,-1.0,0.0,163.0806530497728,
442,168.254,-1.56912,-0.0614838,-0.083252,207.697,211.697,0.0,0.2733779847621918,1.0,0.0,5,162.76688904031144,0.0,0.0,-0.7266220152378082,-1.0,0.0,161.5489024357401,
443,168.509,-3.39974,-0.0836304,-0.0745239,208.631,212.631,0.0,0.40486201643943787,1.0,0.0,5,160.8820369172464,0.0,0.0,-0.1314840316772461,-1.0,0.0,159.84259170774322,
444,168.769,-5.1242,-0.105656,-0.0639445,209.566,213.566,0.0,0.3124460279941559,1.0,0.0,5,158.92872575758514,0.0,0.0,-0.09241598844528198,-1.0,0.0,157.90100096105155,
445,169.051,-6.83217,-0.125698,-0.0515442,210.503,214.503,0.0,-1.0,1.0,0.0,5,157.12052558944643,0.0,0.0,-1.3124460279941559,-1.0,0.0,155.72679178104818,
446,169.2,-7.57625,-0.135882,-0.0378723,211.44,215.44,0.0,-0.06949710845947266,0.29871273040771484,0.0,5,156.18008036895085,0.0,0.0,-0.9305028915405273,-1.0,0.0,154.9009295014887,
447,169.42,-6.99494,-0.133717,-0.0233154,212.377,216.377,0.0,-0.9744632840156555,0.80730140209198,0.0,5,156.61417886057478,0.0,0.0,-0.9049661755561829,-1.0,0.0,155.34268900790792,
448,169.961,-4.52516,-0.119281,-0.00863647,213.316,217.316,0.0,0.614201545715332,1.0,0.0,5,158.64079498060988,0.0,0.0,-1.5886648297309875,-1.0,0.0,157.16419553169058,
449,170.57,-1.7083,-0.108872,0.00662231,214.258,218.258,0.0,0.5032393336296082,1.0,0.0,5,160.29328903142988,0.0,0.0,-0.11096221208572388,-1.0,0.0,159.26000036780417,
450,171.106,-0.706482,-0.107,0.0227356,215.202,219.202,0.0,-1.0,1.0,0.0,5,160.99072455483338,0.0,0.0,-1.5032393336296082,-1.0,0.0,159.53975275474448,
451,171.625,-0.768416,-0.101932,0.0386963,216.15,220.15,0.0,-0.47134244441986084,1.0,0.0,5,162.00226799996932,0.0,0.0,-0.5286575555801392,-1.0,0.0,160.84367073329528,
452,172.103,0.124745,-0.0904668,0.0537516,217.1,221.1,0.0,-0.013133734464645386,1.0,0.0,5,163.62502450234962,0.0,0.0,-0.45820870995521545,-1.0,0.0,162.48756188936306,
453,172.643,1.5648,-0.0837925,0.0684713,218.054,222.054,0.0,0.15748277306556702,1.0,0.0,5,164.81264236666576,0.0,0.0,-0.1706165075302124,-1.0,0.0,163.7614574144067,
454,173.196,1.11734,-0.0838905,0.0832418,219.011,223.011,0.0,-1.0,1.0,0.0,5,165.33068243505883,0.0,0.0,-1.157482773065567,-1.0,0.0,163.98343760313915,
455,173.68,0.692686,-0.0784814,0.0971578,219.971,223.971,0.0,-0.4300582706928253,1.0,0.0,5,166.33706762928486,0.0,0.0,-0.5699417293071747,-1.0,0.0,165.1660851104927,
456,174.076,1.07812,-0.0670378,0.109802,220.934,224.934,0.0,-0.7544937133789062,1.0,0.0,5,167.85452523503238,0.0,0.0,-0.32443544268608093,-1.0,0.0,166.75719460222655,
457,174.42,2.01293,-0.0514871,0.120972,221.9,225.9,0.0,1.0,1.0,0.0,5,169.70065780882283,0.0,0.0,-1.7544937133789062,-1.0,0.0,168.17430969480915,
458,174.67,3.30961,-0.0346224,0.130544,222.868,226.868,0.0,0.15378794074058533,1.0,0.0,5,171.54217782805628,0.0,0.0,-0.8462120592594147,-1.0,0.0,170.28831421027846,
459,175.078,4.70429,-0.0256021,0.13916,223.838,227.838,0.0,0.4731414318084717,1.0,0.0,5,172.77968675958746,0.0,0.0,-0.31935349106788635,-1.0,0.0,171.6838807122671,
460,175.592,4.2538,-0.0320584,0.147878,224.811,228.812,0.0,1.0,1.0,0.0,5,172.6876589798729,0.0,0.0,-0.5268585681915283,-1.0,0.0,171.52960140941545,
461,176.055,2.27024,-0.0497077,0.157298,225.787,229.787,0.0,-0.4331452250480652,1.0,0.0,5,171.46369870055736,0.0,0.0,-1.4331452250480652,-1.0,0.0,170.03375513304294,
462,176.555,-0.545403,-0.0678126,0.167542,226.765,230.765,0.0,-0.1954992264509201,1.0,0.0,5,170.1674673740171,0.0,0.0,-0.23764599859714508,-1.0,0.0,169.09617357443796,
463,177.085,-2.1671,-0.0733077,0.177755,227.745,231.745,0.0,-1.0,1.0,0.0,5,170.12434905463715,0.0,0.0,-0.8045007735490799,-1.0,0.0,168.88299882257243,
464,177.541,-1.88982,-0.0657278,0.187398,228.729,232.729,0.0,-0.577678918838501,1.0,0.0,5,171.3271472685183,0.0,0.0,-0.422321081161499,-1.0,0.0,170.20045094416986,
465,177.941,-0.474588,-0.0501564,0.196045,229.715,233.715,0.0,-0.06931367516517639,1.0,0.0,5,173.256657771215,0.0,0.0,-0.5083652436733246,-1.0,0.0,172.104148198113,
466,178.326,1.19314,-0.0314903,0.203379,230.704,234.704,0.0,-0.798904538154602,1.0,0.0,5,175.43028420571466,0.0,0.0,-0.7295908629894257,-1.0,0.0,174.21140694681782,
467,178.67,2.98254,-0.0109069,0.209066,231.695,235.695,0.0,0.19311964511871338,1.0,0.0,5,177.68502417890718,0.0,0.0,-0.9920241832733154,-1.0,0.0,176.3874169239252,
468,179.066,5.03732,0.00658976,0.213247,232.689,236.689,0.0,0.16818243265151978,1.0,0.0,5,178.47211533723447,0.0,0.0,-0.024937212467193604,-1.0,0.0,177.46463417349432,
469,179.587,5.22842,0.015233,0.21641,233.685,237.685,0.0,-1.0,1.0,0.0,5,178.19839284723255,0.0,0.0,-1.1681824326515198,-1.0,0.0,176.8479381174371,
470,180.08,5.17907,0.0225936,0.217997,234.685,238.685,0.0,1.0,1.0,0.0,5,177.99988449692592,0.0,0.0,-2.0,-1.0,0.0,176.39988449692592,
471,180.266,4.23022,0.0250588,0.218455,235.687,239.687,0.0,-0.33534714579582214,1.0,0.0,6,177.9510160876311,0.0,0.0,-1.3353471457958221,-1.0,0.0,176.55041194389236,
472,179.974,3.24059,0.0301407,0.217316,236.688,240.688,0.0,-0.3898123800754547,1.0,0.0,6,177.1803959132458,0.0,0.0,-0.05446523427963257,-1.0,0.0,176.1640563429619,
473,179.591,2.95484,0.039736,0.214447,237.686,241.686,0.0,-1.0,1.0,0.0,5,175.88206099384303,0.0,0.0,-0.6101876199245453,-1.0,0.0,174.69900470786567,
474,179.165,3.34743,0.0538097,0.209737,238.682,242.683,0.0,0.7941424250602722,1.0,0.0,5,174.0875963504815,0.0,0.0,-1.7941424250602722,-1.0,0.0,172.54935362296342,
475,178.759,4.35801,0.0704213,0.203156,239.676,243.676,0.0,-0.10261327028274536,1.0,0.0,5,172.02691641901848,0.0,0.0,-0.8967556953430176,-1.0,0.0,170.75788971041558,
476,178.457,5.74501,0.0812441,0.195282,240.667,244.668,0.0,0.27959105372428894,1.0,0.0,5,170.62704505182447,0.0,0.0,-0.3822043240070343,-1.0,0.0,169.51238375462236,
477,178.595,4.71227,0.0800224,0.18692,241.658,245.658,0.0,-1.0,1.0,0.0,5,170.88530474199294,0.0,0.0,-1.279591053724289,-1.0,0.0,169.50142742587565,
478,179.076,3.23357,0.0817114,0.177165,242.65,246.65,0.0,-1.0,1.0,0.0,5,171.17037289518552,0.0,0.0,-0.0,-1.0,0.0,170.17037289518552,
479,179.473,2.70069,0.0890208,0.165782,243.644,247.644,0.0,-0.7439757585525513,1.0,0.0,5,170.78446617819242,0.0,0.0,-0.25602424144744873,-1.0,0.0,169.7076589057582,
480,179.823,2.87584,0.100374,0.15271,244.639,248.639,0.0,0.1927640736103058,1.0,0.0,5,169.90827680363378,0.0,0.0,-0.9367398321628571,-1.0,0.0,168.62725485398494,
481,179.672,3.43626,0.113147,0.13797,245.635,249.635,0.0,1.0,0.18323636054992676,0.0,5,168.3801247782919,0.0,0.0,-0.8072359263896942,-1.0,0.0,167.137954000375,
482,179.693,4.27878,0.11888,0.122213,246.628,250.628,0.0,0.24150538444519043,1.0,0.0,5,167.76893144340102,0.0,0.0,-0.7584946155548096,-1.0,0.0,166.54138305873457,
483,180.167,3.55049,0.110361,0.106608,247.624,251.624,0.0,1.0,1.0,0.0,5,169.1494001063931,0.0,0.0,-0.7584946155548096,-1.0,0.0,167.92185172172665,
484,180.2,1.58137,0.0915009,0.0918579,248.621,252.622,0.0,0.7456960082054138,1.0,0.0,6,171.21343971809972,0.0,0.0,-0.2543039917945862,-1.0,0.0,170.13714852056134,
485,179.801,-0.915729,0.0669452,0.0786235,249.618,253.618,0.0,-0.34516581892967224,1.0,0.0,6,173.38433444233448,0.0,0.0,-1.090861827135086,-1.0,0.0,172.05707589419396,
486,179.386,-3.56678,0.0404377,0.0672607,250.614,254.614,0.0,0.31878748536109924,1.0,0.0,5,175.61336308143606,0.0,0.0,-0.6639533042907715,-1.0,0.0,174.41417709014883,
487,179.005,-6.35401,0.0152639,0.0578308,251.608,255.608,0.0,-0.5159637331962585,1.0,0.0,5,177.61804335686236,0.0,0.0,-0.8347512185573578,-1.0,0.0,176.36761799129516,
488,178.701,-7.98466,0.000457168,0.0496623,252.601,256.601,0.0,-0.04539104551076889,1.0,0.0,5,178.66013313755417,0.0,0.0,-0.47057268768548965,-1.0,0.0,177.51896133124853,
489,178.416,-8.11564,-0.00180296,0.0424194,253.593,257.593,0.0,-0.8941313624382019,1.0,0.0,5,178.25487164623513,0.0,0.0,-0.848740316927433,-1.0,0.0,177.0002495511569,
490,178.708,-5.63159,0.0104065,0.0354106,254.585,258.585,0.0,-0.021494030952453613,1.0,0.0,5,177.76847785643938,0.0,0.0,-0.8726373314857483,-1.0,0.0,176.50668665699365,
491,179.299,-2.65966,0.0192564,0.029307,255.579,259.579,0.0,0.20624715089797974,1.0,0.0,5,177.53953824684342,0.0,0.0,-0.22774118185043335,-1.0,0.0,176.47121589228828,
492,179.821,-1.32081,0.0200952,0.0242716,256.576,260.576,0.0,0.11766425520181656,1.0,0.0,5,177.97804594640147,0.0,0.0,-0.08858289569616318,-1.0,0.0,176.95147107769262,
493,180.344,-1.43692,0.0194753,0.0198364,257.576,261.577,0.0,-0.6501317024230957,1.0,0.0,5,178.55378424472437,0.0,0.0,-0.7677959576249123,-1.0,0.0,177.3234454574369,
494,180.415,-1.10975,0.0276048,0.0148621,258.578,262.579,0.0,-0.5205590724945068,1.0,0.0,6,177.85642024902646,0.0,0.0,-0.12957262992858887,-1.0,0.0,176.81754846004787,
495,180.102,0.169146,0.0428112,0.00872803,259.579,263.579,0.0,1.0,1.0,0.0,6,176.08296599014503,0.0,0.0,-1.5205590724945068,-1.0,0.0,174.62679826839667,
496,179.85,2.23206,0.0559782,0.00167847,260.578,264.578,0.0,0.8701863884925842,1.0,0.0,6,174.5370772182958,0.0,0.0,-0.12981361150741577,-1.0,0.0,173.49813313484356,
497,179.558,2.90333,0.055212,-0.00522868,261.576,265.576,0.0,1.0,1.0,0.0,5,174.33003022323226,0.0,0.0,-0.12981361150741577,-1.0,0.0,173.29108613978002,
498,179.191,1.80663,0.0412077,-0.011261,262.572,266.572,0.0,0.8894047737121582,1.0,0.0,5,175.34790200486333,0.0,0.0,-0.1105952262878418,-1.0,0.0,174.31472343697698,
499,178.772,-0.308645,0.0186544,-0.0158386,263.565,267.566,0.0,0.4156354069709778,1.0,0.0,5,177.0735502761098,0.0,0.0,-0.4737693667411804,-1.0,0.0,175.93141946608745,
500,178.87,-3.03763,-0.00734579,-0.0186259,264.559,268.559,0.0,-1.0,1.0,0.0,5,178.20820923245208,0.0,0.0,-1.4156354069709778,-1.0,0.0,176.78351861036077,
501,179.28,-5.97915,-0.0271089,-0.0200907,265.554,269.554,0.0,-0.17884624004364014,1.0,0.0,5,176.7843841037864,0.0,0.0,-0.8211537599563599,-1.0,0.0,175.5380379757995,
502,179.799,-6.66096,-0.0290376,-0.0213114,266.552,270.552,0.0,-1.0,1.0,0.0,5,177.11310477968718,0.0,0.0,-0.8211537599563599,-1.0,0.0,175.86675865170028,
503,180.317,-4.81256,-0.0143423,-0.0227559,267.553,271.553,0.0,-0.7457139492034912,1.0,0.0,5,179.00541864940405,0.0,0.0,-0.2542860507965088,-1.0,0.0,177.9291328341651,
504,180.342,-1.90228,0.00981068,-0.0251058,268.555,272.556,0.0,-0.8825226426124573,1.0,0.0,6,179.44869652582187,0.0,0.0,-0.13680869340896606,-1.0,0.0,178.4076539177992,
505,179.909,1.19143,0.0380307,-0.0290222,269.556,273.556,0.0,-0.3541099429130554,1.0,0.0,6,176.35870341240155,0.0,0.0,-0.5284126996994019,-1.0,0.0,175.20017960249174,
506,179.432,4.27795,0.0671018,-0.0348409,270.553,274.553,0.0,-0.05253753066062927,1.0,0.0,5,173.01260329730653,0.0,0.0,-0.30157241225242615,-1.0,0.0,171.9221315736308,
507,178.952,6.95793,0.0951377,-0.0427043,271.548,275.548,0.0,-0.550841748714447,1.0,0.0,5,169.64304188100385,0.0,0.0,-0.49830421805381775,-1.0,0.0,168.4935506155877,
508,178.415,9.47317,0.123156,-0.0528158,272.54,276.54,0.0,1.0,1.0,0.0,5,166.10497614760328,0.0,0.0,-1.550841748714447,-1.0,0.0,164.63972362298895,
509,177.908,12.1213,0.14768,-0.0650024,273.529,277.529,0.0,1.0,0.8184487819671631,0.0,5,162.88246342952115,0.0,0.0,-0.0,-1.0,0.0,161.88246342952115,
510,177.648,13.3473,0.15559,-0.0781555,274.516,278.516,0.0,1.0,0.9526770114898682,0.0,5,161.73762749448986,0.0,0.0,-0.0,-1.0,0.0,160.73762749448986,
511,177.886,11.1429,0.141514,-0.0915629,275.502,279.503,0.0,1.0,0.5072797536849976,0.0,5,163.56306800696365,0.0,0.0,-0.0,-1.0,0.0,162.56306800696365,
512,177.776,6.5479,0.110276,-0.104665,276.489,280.489,0.0,1.0,0.00872129201889038,0.0,5,166.91378809351727,0.0,0.0,-0.0,-1.0,0.0,165.91378809351727,
513,177.335,1.37617,0.0703767,-0.116455,277.473,281.473,0.0,0.5492588877677917,0.0,0.0,5,170.66104552637793,0.0,0.0,-0.45074111223220825,-1.0,0.0,169.52582319270826,
514,177.388,-3.87403,0.0288841,-0.126322,278.456,282.456,0.0,-1.0,1.0,0.0,5,174.75251835854993,0.0,0.0,-1.5492588877677917,-1.0,0.0,173.2877406922196,
515,177.478,-8.62989,-0.009868,-0.134257,279.442,283.442,0.0,0.2772518992424011,1.0,0.0,5,176.5936966546764,0.0,0.0,-1.2772518992424011,-1.0,0.0,175.21052108490366,
516,177.466,-12.7285,-0.0434599,-0.140127,280.429,284.429,0.0,-0.8498939275741577,1.0,0.0,5,173.44331730491058,0.0,0.0,-1.1271458268165588,-1.0,0.0,172.10517355686562,
517,177.395,-14.9477,-0.0681514,-0.144145,281.417,285.418,0.0,1.0,0.6295642852783203,0.0,5,170.94301328748418,0.0,0.0,-1.8498939275741577,-1.0,0.0,169.38804510921193,
518,177.31,-16.0782,-0.0886831,-0.145823,282.406,286.406,0.0,1.0,1.0,0.0,5,168.76131390716967,0.0,0.0,-0.0,-1.0,0.0,167.76131390716967,
519,177.36,-16.7309,-0.106321,-0.145131,283.396,287.396,0.0,0.12248396873474121,1.0,0.0,5,166.94769880577783,0.0,0.0,-0.8775160312652588,-1.0,0.0,165.68444399639824,
520,177.412,-16.8991,-0.121193,-0.14209,284.386,288.386,0.0,1.0,1.0,0.0,5,165.38645427663633,0.0,0.0,-0.8775160312652588,-1.0,0.0,164.12319946725674,
521,177.491,-16.6478,-0.133675,-0.136698,285.375,289.375,0.0,-0.20221492648124695,1.0,0.0,5,164.07981003556844,0.0,0.0,-1.202214926481247,-1.0,0.0,162.71914555762407,
522,177.609,-16.0879,-0.143722,-0.129008,286.365,290.365,0.0,-0.32679376006126404,1.0,0.0,5,163.05854204729982,0.0,0.0,-0.12457883358001709,-1.0,0.0,162.0211683972258,
523,177.863,-14.9901,-0.150732,-0.11913,287.354,291.354,0.0,1.0,1.0,0.0,5,162.49216632439885,0.0,0.0,-1.326793760061264,-1.0,0.0,161.09412819638047,
524,178.125,-13.5374,-0.156274,-0.106954,288.344,292.344,0.0,1.0,1.0,0.0,5,162.09280568712396,0.0,0.0,-0.0,-1.0,0.0,161.09280568712396,
525,178.374,-11.9751,-0.160976,-0.0924988,289.333,293.333,0.0,-0.21997493505477905,1.0,0.0,5,161.77281858502633,0.0,0.0,-1.219974935054779,-1.0,0.0,160.4068261045099,
526,178.617,-10.4688,-0.164649,-0.0758769,290.321,294.321,0.0,-0.9335492253303528,1.0,0.0,5,161.56316738856037,0.0,0.0,-0.7135742902755737,-1.0,0.0,160.3490951014777,
527,179.057,-9.24609,-0.160756,-0.0578206,291.31,295.311,0.0,-0.43982553482055664,1.0,0.0,5,162.41800370222964,0.0,0.0,-0.49372369050979614,-1.0,0.0,161.2698865950767,
528,179.645,-6.42337,-0.141356,-0.0396423,292.302,296.302,0.0,-1.0,1.0,0.0,5,165.19848911616253,0.0,0.0,-0.5601744651794434,-1.0,0.0,164.0304367766087,
529,180.113,-2.56302,-0.112377,-0.022227,293.296,297.296,0.0,0.028656959533691406,1.0,0.0,5,168.87791779335828,0.0,0.0,-1.0286569595336914,-1.0,0.0,167.56932070549817,
530,180.23,1.43698,-0.0832184,-0.00610352,294.293,298.293,0.0,0.8329211473464966,1.0,0.0,6,172.1157130981504,0.0,0.0,-0.8042641878128052,-1.0,0.0,170.87443384180656,
531,179.98,4.43496,-0.0664097,0.00927734,295.289,299.289,0.0,0.5262681841850281,1.0,0.0,6,173.6114504883941,0.0,0.0,-0.3066529631614685,-1.0,0.0,172.51945459944565,
532,179.655,4.79867,-0.0676365,0.0246582,296.284,300.284,0.0,1.0,1.0,0.0,5,173.1732367048783,0.0,0.0,-0.4737318158149719,-1.0,0.0,172.0311171601338,
533,179.348,3.03026,-0.0835893,0.0405884,297.277,301.277,0.0,-1.0,1.0,0.0,5,171.23473628430224,0.0,0.0,-2.0,-1.0,0.0,169.63473628430225,
534,179.028,0.499332,-0.107232,0.0576477,298.267,302.267,0.0,0.9523626565933228,1.0,0.0,5,168.41931085834966,0.0,0.0,-1.9523626565933228,-1.0,0.0,166.83360206137166,
535,178.572,-2.35395,-0.13571,0.0764669,299.254,303.254,0.0,0.7992838025093079,1.0,0.0,5,164.85027999244673,0.0,0.0,-0.1530788540840149,-1.0,0.0,163.80435633622153,
536,178.544,-5.50363,-0.166351,0.0973409,300.238,304.238,0.0,0.4733814299106598,1.0,0.0,5,161.29720922219371,0.0,0.0,-0.32590237259864807,-1.0,0.0,160.19943851041413,
537,178.475,-8.53293,-0.196846,0.120402,301.221,305.221,0.0,1.0,0.7298307418823242,0.0,5,157.5755232923428,0.0,0.0,-0.5266185700893402,-1.0,0.0,156.417537721316,
538,178.337,-11.1899,-0.225641,0.145752,302.202,306.202,0.0,-0.2164144217967987,1.0,0.0,5,153.8665448995232,0.0,0.0,-1.2164144217967987,-1.0,0.0,152.50162057298417,
539,178.039,-13.4037,-0.251931,0.173401,303.181,307.181,0.0,-1.0,0.17215609550476074,0.0,5,150.22853287216378,0.0,0.0,-0.7835855782032013,-1.0,0.0,148.99345719870283,
540,177.891,-15.285,-0.272381,0.203135,304.156,308.156,0.0,-0.4267542362213135,1.0,0.0,5,147.40410607130588,0.0,0.0,-0.5732457637786865,-1.0,0.0,146.23213234217226,
541,178.172,-15.6913,-0.276393,0.234009,305.131,309.132,0.0,-1.0,1.0,0.0,5,147.09921894981363,0.0,0.0,-0.5732457637786865,-1.0,0.0,145.92724522068002,
542,178.76,-12.8052,-0.259422,0.26534,306.108,310.108,0.0,-0.9138913154602051,1.0,0.0,5,149.85047543739162,0.0,0.0,-0.08610868453979492,-1.0,0.0,148.8246428320297,
543,179.432,-7.62809,-0.226236,0.296621,307.087,311.087,0.0,-1.0,1.0,0.0,5,154.73535356756014,0.0,0.0,-0.08610868453979492,-1.0,0.0,153.7095209621982,
544,179.762,-2.09269,-0.186455,0.326925,308.069,312.069,0.0,-1.0,1.0,0.0,5,159.9844612255849,0.0,0.0,-0.0,-1.0,0.0,158.9844612255849,
545,179.787,2.9697,-0.146596,0.355499,309.053,313.053,0.0,-1.0,1.0,0.0,5,164.72773301103712,0.0,0.0,-0.0,-1.0,0.0,163.72773301103712,
546,179.634,7.46376,-0.108577,0.381999,310.039,314.039,0.0,-1.0,1.0,0.0,5,168.84327977259076,0.0,0.0,-0.0,-1.0,0.0,167.84327977259076,
547,179.175,11.3872,-0.0731031,0.40623,311.027,315.027,0.0,-0.420623779296875,1.0,0.29456961154937744,5,172.15315953405724,0.0,0.0,-0.579376220703125,-1.0,0.0,170.9793466678463,
548,178.496,14.6609,-0.0410985,0.428141,312.014,316.014,0.0,-0.3657901883125305,0.9241633415222168,0.0,5,174.67834717585723,0.0,0.0,-0.05483359098434448,-1.0,0.0,173.66189709856192,
549,177.99,17.3924,-0.0121411,0.447723,313.001,317.001,0.0,-0.0922594666481018,1.0,0.0,5,176.8964110873109,0.0,0.0,-0.2735307216644287,-1.0,0.0,175.81435187081158,
550,177.731,19.5144,0.0140923,0.464976,313.989,317.989,0.0,-1.0,1.0,0.0,5,176.46107439722275,0.0,0.0,-0.9077405333518982,-1.0,0.0,175.1887522372172,
551,177.491,21.2108,0.0383345,0.479797,314.978,318.978,0.0,-0.6393428444862366,1.0,0.0,5,173.95942024833806,0.0,0.0,-0.3606571555137634,-1.0,0.0,172.85122310168393,
552,177.233,22.5197,0.0603779,0.492157,315.968,319.968,0.0,-1.0,1.0,0.0,5,171.56281957701725,0.0,0.0,-0.3606571555137634,-1.0,0.0,170.45462243036312,
553,176.984,23.4049,0.0799496,0.502065,316.959,320.959,0.0,-1.0,1.0,0.0,5,169.35130044543652,0.0,0.0,-0.0,-1.0,0.0,168.35130044543652,
554,176.78,23.8458,0.0968872,0.509552,317.949,321.949,0.0,-0.5280070900917053,1.0,0.0,5,167.4004529303404,0.0,0.0,-0.4719929099082947,-1.0,0.0,166.25885505736792,
555,176.642,23.8459,0.111162,0.514638,318.939,322.939,0.0,0.33351948857307434,1.0,0.0,5,165.75401018945357,0.0,0.0,-0.8615265786647797,-1.0,0.0,164.49555221585413,
556,176.576,23.4317,0.122755,0.517375,319.929,323.929,0.0,0.6392996907234192,1.0,0.0,5,164.43668124413855,0.0,0.0,-0.30578020215034485,-1.0,0.0,163.34494718349345,
557,176.68,22.5335,0.131585,0.517782,320.918,324.918,0.0,-0.10569288581609726,1.0,0.0,5,163.56192975769767,0.0,0.0,-0.7449925765395164,-1.0,0.0,162.33843198473582,
558,176.907,21.2264,0.137855,0.515849,321.908,325.908,0.0,0.02478964626789093,1.0,0.0,5,163.07351777811786,0.0,0.0,-0.1304825320839882,-1.0,0.0,162.03437301849266,
559,177.236,19.4297,0.141598,0.511607,322.898,326.898,0.0,-1.0,1.0,0.0,5,162.95593448217187,0.0,0.0,-1.024789646267891,-1.0,0.0,161.6484975882915,
560,177.561,17.3011,0.143603,0.505015,323.888,327.888,0.0,-1.0,1.0,0.0,5,163.02795557029947,0.0,0.0,-0.0,-1.0,0.0,162.02795557029947,
561,177.877,14.9789,0.144309,0.496084,324.878,328.878,0.0,0.4948674440383911,1.0,0.0,5,163.23793467223788,0.0,0.0,-1.4948674440383911,-1.0,0.0,161.78947443902638,
562,178.18,12.605,0.143933,0.484914,325.868,329.868,0.0,0.7749637365341187,1.0,0.0,5,163.5587707785914,0.0,0.0,-0.28009629249572754,-1.0,0.0,162.47474189084267,
