step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
283,1.00923,0.112573,-0.00923842,0.337048,6353.14,1.48584,0.23825198411941528,0.0,0.0,1,1.0045251532263086,0.0,0.0,-0.7617480158805847,-1.0,0.0,-0.22399925153786682,
284,0.937658,0.0910364,-0.00968235,0.33716,6353.14,1.49121,0.6556993722915649,0.0,0.0,1,0.9330747530659722,0.0,0.0,-0.41744738817214966,-1.0,0.0,-0.1921594633856727,
285,0.0977208,-0.00887563,-0.00981825,0.337201,6353.15,1.49414,-0.4622836709022522,0.33359837532043457,1.0,1,0.09723637407644695,0.0,0.0,-1.1179830431938171,-1.0,0.0,-1.2381585388816982,
286,0.222033,-0.0359912,-0.00994461,0.337181,6353.15,1.49512,-0.45950788259506226,0.4701192378997803,0.25199928879737854,1,0.22091802348478967,0.0,0.0,-0.0027757883071899414,-1.0,0.0,-0.7799147130073674,
287,0.224609,-0.0100561,-0.00988358,0.337181,6353.15,1.49658,-1.0,0.0,0.0,1,0.22348807716804486,0.0,0.0,-0.5404921174049377,-1.0,0.0,-0.9386595580534365,
288,0.068755,-0.0683411,-0.00997656,0.33717,6353.15,1.49707,-1.0,1.0,1.0,1,0.06840861487362296,0.0,0.0,-0.0,-1.0,0.0,-0.9315913851263771,
289,0.14249,0.107242,-0.00993842,0.337221,6353.15,1.49756,-0.7816689014434814,0.8109126091003418,0.7878296971321106,1,0.14177491195628958,0.0,0.0,-0.21833109855651855,-1.0,0.0,-0.923724417610666,
290,0.936074,-0.0531499,-0.00956171,0.337231,6353.15,1.50049,-0.5108213424682617,1.0,0.0,1,0.9315560435644872,0.0,0.0,-0.2708475589752197,-1.0,0.0,-0.14969822412807876,
291,1.18535,-0.0297363,-0.00931185,0.337211,6353.16,1.50732,0.9251487255096436,0.0,0.0,1,1.1797797882545973,0.0,0.0,-1.4359700679779053,-1.0,0.0,-0.2510112321387743,
292,0.258572,-0.00158583,-0.00928896,0.337211,6353.16,1.51172,0.9772926568984985,0.0,0.3393401503562927,1,0.25735992945414937,0.0,0.0,-0.05214393138885498,-1.0,0.0,-0.7582832499625072,
293,1.11828,-0.0223529,-0.00927132,0.337211,6353.17,1.51611,-1.0,1.0,0.0,1,1.113048046539436,0.0,0.0,-1.9772926568984985,-1.0,0.0,-0.4801397505301136,
294,1.12267,-0.0476034,-0.0090515,0.337211,6353.17,1.52344,-0.26366615295410156,0.0,0.0,1,1.1175431559595836,0.0,0.0,-0.7363338470458984,-1.0,0.0,-0.10335699815418586,
295,1.27934,0.00982104,-0.00899332,0.337211,6353.18,1.53125,1.0,0.0,0.0,1,1.273535584506342,0.0,0.0,-1.2636661529541016,-1.0,0.0,-0.10556426137988839,
296,0.135563,0.00195891,-0.00901287,0.337211,6353.19,1.53564,-0.7108982801437378,0.0,0.4330936074256897,1,0.13494659644517676,0.0,0.0,-1.7108982801437378,-1.0,0.0,-1.3783228875979445,
297,1.02157,-0.100229,-0.0087673,0.337201,6353.19,1.53906,-1.0,1.0,0.0,1,1.017052590521127,0.0,0.0,-0.2891017198562622,-1.0,0.0,-0.06967792543575169,
298,0.647615,-0.0745431,-0.00849074,0.33713,6353.2,1.54443,-0.573339581489563,0.0,0.19988304376602173,1,0.6448423237365571,0.0,0.0,-0.426660418510437,-1.0,0.0,-0.4831558018165739,
299,1.49386,-0.0502121,-0.00812977,0.33712,6353.2,1.55078,-0.06816650927066803,1.0,0.0,1,1.4877383310917363,0.0,0.0,-0.505173072218895,-1.0,0.0,0.3361864094260678,
300,1.63111,-0.0856769,-0.00774926,0.337048,6353.21,1.56104,-0.33932971954345703,0.0,0.0,1,1.6247411408406034,0.0,0.0,-0.271163210272789,-1.0,0.0,0.5433921777587667,
301,1.63805,-0.0115039,-0.00754851,0.337008,6353.22,1.5708,0.14390921592712402,0.0,0.0,1,1.6318209724839103,0.0,0.0,-0.48323893547058105,-1.0,0.0,0.48684929184273606,
302,1.57621,0.0865034,-0.00786131,0.337059,6353.23,1.58057,1.0,0.0,0.0,1,1.5699658213047094,0.0,0.0,-0.856090784072876,-1.0,0.0,0.3131385860828466,
303,1.52938,0.166561,-0.00855511,0.337201,6353.24,1.58984,1.0,0.0,0.0,1,1.5227821054865744,0.0,0.0,-0.0,-1.0,0.0,0.5227821054865744,
304,1.5684,0.220324,-0.00960129,0.337425,6353.25,1.59961,1.0,0.0,0.0,1,1.5607984933220578,0.0,0.0,-0.0,-1.0,0.0,0.5607984933220578,
305,0.960685,0.12114,-0.0102174,0.337618,6353.26,1.60742,-1.0,0.0,0.19707953929901123,1,0.9557270888875368,0.0,0.0,-2.0,-1.0,0.0,-0.6442729111124632,
306,1.01504,0.0440921,-0.0105359,0.33772,6353.27,1.61377,-1.0,0.0,0.0,1,1.0096365821266227,0.0,0.0,-0.0,-1.0,0.0,0.009636582126622661,
307,1.05599,-0.00666263,-0.0105821,0.33772,6353.27,1.62012,-1.0,0.0,0.0,1,1.0503436836161721,0.0,0.0,-0.0,-1.0,0.0,0.05034368361617214,
308,1.00313,-0.0755729,-0.010368,0.3377,6353.28,1.62598,-0.4610931873321533,0.0,0.0,1,0.9978759517868837,0.0,0.0,-0.5389068126678467,-1.0,0.0,-0.16379609201347023,
309,0.555264,-0.00101795,-0.0100467,0.337689,6353.28,1.63037,-0.5404148697853088,0.2544560432434082,0.2508147060871124,1,0.5524467386306046,0.0,0.0,-0.07932168245315552,-1.0,0.0,-0.47134976610534207,
310,0.568006,-0.0778202,-0.00980728,0.337659,6353.28,1.6333,-1.0,0.0,0.0,1,0.5651934317394808,0.0,0.0,-0.45958513021469116,-1.0,0.0,-0.5726821073249265,
311,0.741518,-0.0623309,-0.00939959,0.337557,6353.29,1.63721,-1.0,0.3025675415992737,0.0,1,0.7380003115623532,0.0,0.0,-0.0,-1.0,0.0,-0.26199968843764676,
312,0.77396,-0.117455,-0.0088107,0.337455,6353.29,1.64209,-1.0,0.0,0.0,1,0.7705204389697782,0.0,0.0,-0.0,-1.0,0.0,-0.22947956103022182,
313,1.13511,-0.110271,-0.00832671,0.337344,6353.3,1.64746,-0.49061718583106995,0.3277648687362671,0.0,1,1.1303448380289343,0.0,0.0,-0.50938281416893,-1.0,0.0,-0.022470006221744776,
314,0.986362,-0.14956,-0.00774067,0.337232,6353.31,1.65381,-1.0,0.0,0.0,1,0.9825149364941151,0.0,0.0,-0.50938281416893,-1.0,0.0,-0.1702999077565639,
315,0.955664,-0.154099,-0.0070154,0.33711,6353.31,1.66016,-1.0,0.0,0.0,1,0.9522883280784262,0.0,0.0,-0.0,-1.0,0.0,-0.04771167192157377,
316,1.08269,-0.117171,-0.00638741,0.336998,6353.32,1.6665,-0.5552746653556824,0.0,0.0,1,1.0792101447828317,0.0,0.0,-0.4447253346443176,-1.0,0.0,-0.054207455610463584,
317,0.141009,-0.0045197,-0.00619429,0.336947,6353.32,1.66992,0.041738271713256836,0.0,0.3872556686401367,1,0.1405695722788635,0.0,0.0,-0.5970129370689392,-1.0,0.0,-1.0385343088418182,
318,0.90278,0.0112954,-0.00651329,0.336947,6353.32,1.67334,0.4316405653953552,1.0,0.0,1,0.8998208375881607,0.0,0.0,-0.3899022936820984,-1.0,0.0,-0.21714985051646885,
319,1.08132,0.0626982,-0.00679892,0.337018,6353.33,1.68018,0.8659101724624634,0.0,0.0,1,1.0776191321511601,0.0,0.0,-0.43426960706710815,-1.0,0.0,-0.05266174996897233,
320,1.16703,0.150139,-0.00738495,0.33713,6353.34,1.68701,1.0,0.0,0.0,1,1.1626889867729246,0.0,0.0,-0.13408982753753662,-1.0,0.0,0.1224620385116637,
321,1.21687,0.120659,-0.00793236,0.337242,6353.35,1.69385,0.5668729543685913,0.0,0.0,1,1.21200544120693,0.0,0.0,-0.4331270456314087,-1.0,0.0,0.08206732751750745,
322,1.09499,0.14224,-0.00855606,0.337354,6353.35,1.70068,1.0,0.0,0.0,1,1.0902655773210308,0.0,0.0,-0.4331270456314087,-1.0,0.0,-0.03967253636839185,
323,1.04771,0.166741,-0.00943583,0.337577,6353.36,1.70752,1.0,0.0,0.0,1,1.042720425599947,0.0,0.0,-0.0,-1.0,0.0,0.04272042559994693,
324,1.16676,0.139379,-0.010133,0.337761,6353.37,1.71484,0.1480131298303604,0.0,0.0,1,1.1607888120231067,0.0,0.0,-0.8519868701696396,-1.0,0.0,-0.09480724902778515,
325,1.20732,0.130788,-0.0106599,0.337873,6353.37,1.72168,0.6583343744277954,0.0,0.0,1,1.2008165713066195,0.0,0.0,-0.510321244597435,-1.0,0.0,0.04772019792738891,
326,1.10189,0.0678171,-0.0110599,0.337984,6353.38,1.72852,-1.0,0.0,0.0,1,1.0957293359490359,0.0,0.0,-1.6583343744277954,-1.0,0.0,-0.4017709763793027,
327,1.06101,0.00368327,-0.011171,0.338025,6353.39,1.73535,-1.0,0.0,0.0,1,1.0550176502131707,0.0,0.0,-0.0,-1.0,0.0,0.05501765021317073,
328,1.17162,0.0198569,-0.0112244,0.338025,6353.39,1.74219,0.09795558452606201,0.0,0.0,1,1.1649709685431189,0.0,0.0,-1.097955584526062,-1.0,0.0,-0.16441570681469964,
329,0.0660396,-0.00233387,-0.0111081,0.338025,6353.4,1.74463,-1.0,0.0,1.0,1,0.0656687460350951,0.0,0.0,-1.097955584526062,-1.0,0.0,-1.2637179293227234,
330,0.763325,-0.0553962,-0.0110337,0.338025,6353.4,1.74707,-1.0,1.0,0.0,1,0.7590674718300966,0.0,0.0,-0.0,-1.0,0.0,-0.2409325281699034,
331,1.05434,-0.0482626,-0.0106823,0.337984,6353.4,1.75342,0.2635509669780731,0.0,0.0,1,1.0486485634044802,0.0,0.0,-1.2635509669780731,-1.0,0.0,-0.33041672668894173,
332,1.00205,-0.0836432,-0.0103094,0.337923,6353.41,1.75977,-0.871987521648407,0.0,0.0,1,0.9968315740284599,0.0,0.0,-1.13553848862648,-1.0,0.0,-0.3438299725594841,
333,1.03167,-0.14272,-0.00976771,0.337811,6353.42,1.76611,-1.0,0.0,0.0,1,1.0265823389549698,0.0,0.0,-0.12801247835159302,-1.0,0.0,-0.011821404550508174,
334,0.108024,-0.00539173,-0.00980347,0.337781,6353.42,1.76904,1.0,0.0,0.7619128227233887,1,0.10748931251491278,0.0,0.0,-2.0,-1.0,0.0,-1.4925106874850873,
335,0.00932471,-0.00671897,-0.0100009,0.337781,6353.42,1.76953,-1.0,0.0002378225326538086,0.0,1,0.00927761671560612,0.0,0.0,-2.0,-1.0,0.0,-1.590722383284394,
336,0.169582,-0.0128643,-0.00992745,0.337781,6353.42,1.77051,-1.0,0.16093593835830688,0.0,1,0.16873189896753593,0.0,0.0,-0.0,-1.0,0.0,-0.8312681010324641,
337,1.06817,-0.104629,-0.00940388,0.33772,6353.43,1.77441,-1.0,1.0,0.0,1,1.0631003724063302,0.0,0.0,-0.0,-1.0,0.0,0.06310037240633015,
338,1.25367,-0.133839,-0.00871437,0.337588,6353.43,1.78174,1.0,0.0,0.0,1,1.2481599953157811,0.0,0.0,-2.0,-1.0,0.0,-0.35184000468421883,
339,1.22927,-0.0591418,-0.00834149,0.337486,6353.44,1.78906,-0.07329311966896057,0.0,0.020292282104492188,1,1.2241003214145731,0.0,0.0,-1.0732931196689606,-1.0,0.0,-0.09788761448611494,
340,1.13854,0.0105415,-0.00829571,0.337466,6353.45,1.79639,1.0,0.0,0.0,1,1.133778379078124,0.0,0.0,-1.0732931196689606,-1.0,0.0,-0.18820955682256413,
341,1.17233,-0.0360229,-0.00825423,0.337466,6353.46,1.80371,-1.0,0.0,0.0,1,1.1674517776626483,0.0,0.0,-2.0,-1.0,0.0,-0.4325482223373517,
342,1.21921,0.00420803,-0.00819653,0.337466,6353.46,1.81104,0.0231093168258667,0.0,0.0,1,1.2141724553506748,0.0,0.0,-1.0231093168258667,-1.0,0.0,-0.0927603396970853,
343,1.17842,0.0559977,-0.00835198,0.337496,6353.47,1.81836,1.0,0.0,0.0,1,1.1734578866355725,0.0,0.0,-0.9768906831741333,-1.0,0.0,-0.11960931831666755,
344,1.13471,0.018563,-0.00854176,0.337557,6353.48,1.8252,-0.7355436682701111,0.0,0.0,1,1.1298224537731127,0.0,0.0,-1.735543668270111,-1.0,0.0,-0.3908406467079205,
345,1.16679,0.0499221,-0.00873249,0.337577,6353.48,1.83252,0.2488977015018463,0.0,0.0,1,1.1616510864350724,0.0,0.0,-0.9844413697719574,-1.0,0.0,-0.1336813244965147,
346,1.20468,0.100966,-0.00909632,0.337689,6353.49,1.83936,1.0,0.0,0.0,1,1.1991511590725596,0.0,0.0,-0.7511022984981537,-1.0,0.0,-0.02617953047688648,
347,1.15973,0.152314,-0.00974673,0.337822,6353.5,1.84668,1.0,0.0,0.0,1,1.154023215882003,0.0,0.0,-0.0,-1.0,0.0,0.15402321588200296,
348,1.12013,0.129667,-0.0104491,0.337995,6353.5,1.85352,0.5474063158035278,0.0,0.0,1,1.1142167818941857,0.0,0.0,-0.45259368419647217,-1.0,0.0,-0.021561323364755913,
349,1.16193,0.0639838,-0.0108415,0.338107,6353.51,1.86084,-1.0,0.0,0.0,1,1.155563306471697,0.0,0.0,-1.5474063158035278,-1.0,0.0,-0.3086585882693613,
350,1.2001,-0.00955077,-0.0108969,0.338137,6353.52,1.86768,-1.0,0.0,0.007505357265472412,1,1.1934901938676092,0.0,0.0,-0.0,-1.0,0.0,0.19349019386760924,
351,1.14894,-0.0702477,-0.010615,0.338107,6353.53,1.875,-1.0,0.0,0.0,1,1.1427773858158625,0.0,0.0,-0.0,-1.0,0.0,0.14277738581586252,
352,1.08363,-0.139271,-0.0100333,0.337995,6353.53,1.88184,-1.0,0.0,0.0,1,1.0781393562756225,0.0,0.0,-0.0,-1.0,0.0,0.07813935627562252,
353,-0.140947,0.0259857,-0.00992888,0.337934,6353.54,1.88477,-1.0,0.0,0.9917131066322327,1,-0.14024034116414333,0.0,0.0,-0.0,-1.0,0.0,-1.1402403411641433,
354,0.672803,-0.0293012,-0.00976008,0.337924,6353.54,1.88672,-0.6765919923782349,1.0,0.0,1,0.6694877015046511,0.0,0.0,-0.32340800762176514,-1.0,0.0,-0.4275347007818785,
355,0.870944,-0.0724058,-0.00937146,0.337842,6353.54,1.89209,-0.6083528995513916,0.0,0.0,1,0.8668248065785263,0.0,0.0,-0.06823909282684326,-1.0,0.0,-0.15364692126952662,
356,0.923672,-0.132059,-0.00884646,0.33773,6353.55,1.89697,-1.0,0.0,0.0,1,0.9195502966066893,0.0,0.0,-0.3916471004486084,-1.0,0.0,-0.19794383352789324,
357,0.332883,-0.00100724,-0.00880211,0.3377,6353.55,1.90039,-0.19931387901306152,0.5663543939590454,0.4276619553565979,1,0.33140508719795225,0.0,0.0,-0.8006861209869385,-1.0,0.0,-0.9088007490981292,
358,1.00892,-0.034877,-0.00862711,0.3377,6353.56,1.9043,-0.1945204734802246,1.0,0.0,1,1.004530476848848,0.0,0.0,-0.004793405532836914,-1.0,0.0,0.003092455188997034,
359,1.40201,-0.0992891,-0.00819176,0.337629,6353.56,1.91211,-0.5361596345901489,0.0,0.0,1,1.3962205588758725,0.0,0.0,-0.3416391611099243,-1.0,0.0,0.29372881054289524,
360,1.29247,-0.0489952,-0.00790041,0.337547,6353.57,1.91992,0.8159841299057007,0.0,0.0,1,1.2873241961519606,0.0,0.0,-1.3521437644958496,-1.0,0.0,-0.11831893319679421,
361,1.21876,0.0252823,-0.00792139,0.337547,6353.58,1.92773,1.0,0.0,0.0,1,1.2138946764122251,0.0,0.0,-0.18401587009429932,-1.0,0.0,0.1586899153839354,
362,1.29636,0.0367489,-0.00809544,0.337547,6353.59,1.93604,0.17548143863677979,0.0,0.0,1,1.2910702760263444,0.0,0.0,-0.8245185613632202,-1.0,0.0,0.04371470761737828,
363,1.36382,0.104534,-0.00845974,0.337639,6353.6,1.94385,1.0,0.0,0.0,1,1.3580024854067188,0.0,0.0,-0.8245185613632202,-1.0,0.0,0.11064691699775264,
364,1.28332,0.127584,-0.0090186,0.337751,6353.6,1.95166,0.6139048337936401,0.0,0.0,1,1.277481014413712,0.0,0.0,-0.38609516620635986,-1.0,0.0,0.16165246455180404,
365,1.19735,0.170659,-0.00974911,0.337913,6353.61,1.95947,0.9402306079864502,0.0,0.0,1,1.1914566433242662,0.0,0.0,-0.32632577419281006,-1.0,0.0,0.09355891106642322,
366,1.28286,0.133091,-0.0104539,0.338096,6353.62,1.96729,-0.016571104526519775,0.0,0.0,1,1.2760845796414277,0.0,0.0,-0.95680171251297,-1.0,0.0,-0.010955934112463206,
367,0.370024,0.0172312,-0.0105573,0.338147,6353.62,1.97217,-1.0,0.0,0.34840768575668335,1,0.3680501884816746,0.0,0.0,-0.9834288954734802,-1.0,0.0,-0.9269784801603695,
368,1.13263,-0.0287262,-0.0102193,0.338147,6353.63,1.97656,-1.0,1.0,0.0,1,1.1267836157742426,0.0,0.0,-0.0,-1.0,0.0,0.12678361577424258,
369,1.28014,-0.0249436,-0.0101029,0.338147,6353.64,1.98486,-0.0388200581073761,0.0,0.0,1,1.2736082163162368,0.0,0.0,-0.9611799418926239,-1.0,0.0,-0.01474576625155044,
370,0.161148,0.0173947,-0.0101148,0.338147,6353.64,1.98975,-1.0,0.0,0.6630215048789978,1,0.16032478061204303,0.0,0.0,-0.9611799418926239,-1.0,0.0,-1.128029201955744,
371,0.579054,-0.0954259,-0.0102436,0.338117,6353.64,1.9917,-1.0,0.5065569877624512,0.0,1,0.5760578728993684,0.0,0.0,-0.0,-1.0,0.0,-0.4239421271006316,
372,0.598196,-0.0563806,-0.00991028,0.338096,6353.65,1.99561,0.45441311597824097,0.0,0.09560823440551758,1,0.5952025283264677,0.0,0.0,-1.454413115978241,-1.0,0.0,-0.8411214064670045,
373,1.25863,-0.0360185,-0.00984352,0.338096,6353.65,2.00098,0.14269542694091797,0.853280246257782,0.0,1,1.2523744483366213,0.0,0.0,-0.311717689037323,-1.0,0.0,0.15885914162542436,
374,0.00799409,-0.000969781,-0.00995797,0.338096,6353.66,2.00586,1.0,0.0,1.0,1,0.007953891855238098,0.0,0.0,-0.857304573059082,-1.0,0.0,-1.2492374800624866,
375,0.107924,0.0148696,-0.00980872,0.338107,6353.66,2.00586,0.38132965564727783,1.0,0.48383623361587524,1,0.10738951864299068,0.0,0.0,-0.6186703443527222,-1.0,0.0,-1.078211584662826,
376,0.849189,0.016071,-0.00964754,0.338107,6353.66,2.00879,-1.0,1.0,0.0,1,0.8450532522824511,0.0,0.0,-1.3813296556472778,-1.0,0.0,-0.5693456444117322,
377,1.06251,0.0448709,-0.00980347,0.338137,6353.67,2.01563,0.7203644514083862,0.0,0.0,1,1.0572508835094052,0.0,0.0,-1.7203644514083862,-1.0,0.0,-0.4588584519131106,
378,1.22278,0.0141481,-0.0099551,0.338198,6353.67,2.02246,-0.7250412702560425,0.0,0.0,1,1.216633061238471,0.0,0.0,-1.4454057216644287,-1.0,0.0,-0.21698865526085753,
379,1.21511,-0.0577074,-0.00981062,0.338198,6353.68,2.02881,-0.6058077812194824,0.0,0.0,1,1.2090911287344357,0.0,0.0,-0.11923348903656006,-1.0,0.0,0.17332108202346763,
380,1.51703,-0.167682,-0.00937146,0.338117,6353.69,2.03711,-0.8369961380958557,0.5245033502578735,0.0,1,1.5098550955329182,0.0,0.0,-0.2311883568763733,-1.0,0.0,0.4404985884700061,
381,1.54853,-0.155449,-0.00859612,0.337985,6353.7,2.04688,-0.6268724799156189,0.0,0.0,1,1.541817194488767,0.0,0.0,-0.21012365818023682,-1.0,0.0,0.47878009703469604,
382,1.6481,-0.231759,-0.00768965,0.337812,6353.71,2.05664,-1.0,0.0,0.0,1,1.6417146799384768,0.0,0.0,-0.3731275200843811,-1.0,0.0,0.5297764239131624,
383,1.62257,-0.176418,-0.00676554,0.337598,6353.72,2.06592,1.0,0.0,0.0010502338409423828,1,1.6170441263270061,0.0,0.0,-2.0,-1.0,0.0,0.017044126327006026,
384,1.51502,-0.0811273,-0.00620859,0.337486,6353.73,2.07568,0.08021050691604614,0.0,0.0,1,1.5102877618701516,0.0,0.0,-0.9197894930839539,-1.0,0.0,0.23435091394496554,
385,1.55427,0.0168005,-0.00613039,0.337466,6353.74,2.08545,1.0,0.0,0.0,1,1.5494766832594047,0.0,0.0,-0.9197894930839539,-1.0,0.0,0.27353983533421866,
386,1.66823,-0.0095801,-0.00614374,0.337466,6353.75,2.09521,-0.06023436784744263,0.0,0.0,1,1.6630739625251605,0.0,0.0,-1.0602343678474426,-1.0,0.0,0.34500365217092765,
387,1.62391,-0.08515,-0.0058543,0.337446,6353.76,2.10498,-0.45525264739990234,0.0,0.0,1,1.6191287710807134,0.0,0.0,-0.3950182795524597,-1.0,0.0,0.5006232872149754,
388,1.50984,-0.0325327,-0.0055148,0.337385,6353.77,2.11426,0.6888782978057861,0.0,0.0,1,1.5056538289485693,0.0,0.0,-1.1441309452056885,-1.0,0.0,0.16241454538686284,
389,1.54545,0.0638934,-0.00566357,0.337405,6353.78,2.12402,0.9277388453483582,0.0,0.0,1,1.5410488553875923,0.0,0.0,-0.23886054754257202,-1.0,0.0,0.4693906911248207,
390,1.64736,0.161592,-0.00627535,0.337527,6353.79,2.13379,1.0,0.0,0.0,1,1.6421587172105632,0.0,0.0,-0.07226115465164185,-1.0,0.0,0.6204803708150706,
391,1.5926,0.232558,-0.00724524,0.337751,6353.79,2.14355,1.0,0.0,0.0,1,1.5867888654704236,0.0,0.0,-0.0,-1.0,0.0,0.5867888654704236,
392,1.47576,0.23643,-0.00834435,0.337975,6353.8,2.15283,1.0,0.0,0.0,1,1.4695515655322826,0.0,0.0,-0.0,-1.0,0.0,0.4695515655322826,
393,1.52202,0.187516,-0.009278,0.338198,6353.81,2.1626,0.6802104115486145,0.0,0.0,1,1.5148939422698626,0.0,0.0,-0.3197895884513855,-1.0,0.0,0.418957065734447,
394,1.62188,0.250392,-0.0102693,0.338422,6353.82,2.17188,1.0,0.0,0.0,1,1.6134668404472403,0.0,0.0,-0.3197895884513855,-1.0,0.0,0.5175299639118247,
395,1.96681,0.187692,-0.0112206,0.338646,6353.83,2.18262,-0.6019027829170227,0.41460514068603516,0.0,1,1.955652026173434,0.0,0.0,-1.6019027829170227,-1.0,0.0,0.47508119129832727,
396,1.96102,0.263182,-0.012293,0.3389,6353.85,2.19482,1.0,0.0,0.0,1,1.948818723452418,0.0,0.0,-1.6019027829170227,-1.0,0.0,0.46824788857731114,
397,0.844837,0.0318423,-0.0130812,0.339114,6353.85,2.20313,1.0,0.0,0.5064085125923157,1,0.8392391344176622,0.0,0.0,-0.0,-1.0,0.0,-0.16076086558233782,
398,-0.0630022,0.00102564,-0.0130722,0.339114,6353.86,2.2041,-1.0,0.0,1.0,1,-0.06258504014106621,0.0,0.0,-2.0,-1.0,0.0,-1.6625850401410662,
399,-0.151679,-0.00999266,-0.0129325,0.339114,6353.85,2.20361,-0.6810019016265869,0.0,0.0,1,-0.15068554905965317,0.0,0.0,-0.3189980983734131,-1.0,0.0,-1.2463849785716772,
400,0.0888542,-0.00588638,-0.0131246,0.339134,6353.86,2.2041,-1.0,0.4338352680206299,0.5849640369415283,1,0.0882634761373573,0.0,0.0,-0.3189980983734131,-1.0,0.0,-1.0074359533746666,
401,0.159789,-0.0167531,-0.0131924,0.339134,6353.86,2.20508,-1.0,0.16104578971862793,0.0,1,0.15872112578026593,0.0,0.0,-0.0,-1.0,0.0,-0.8412788742197341,
402,0.995339,-0.118011,-0.012931,0.339083,6353.86,2.20898,-1.0,1.0,0.0,1,0.988820600501413,0.0,0.0,-0.0,-1.0,0.0,-0.01117939949858704,
403,0.331687,-0.0003003,-0.012653,0.339012,6353.86,2.21289,-1.0,0.0,0.3233778178691864,1,0.32956208726001707,0.0,0.0,-0.0,-1.0,0.0,-0.6704379127399829,
404,1.00985,-0.0855598,-0.0123021,0.339002,6353.87,2.21631,0.9821946620941162,1.0,0.0,1,1.0035621036100884,0.0,0.0,-1.9821946620941162,-1.0,0.0,-0.5910962950181465,
405,1.31905,-0.193479,-0.0115373,0.33888,6353.88,2.22412,-0.9668667316436768,0.0,0.0,1,1.3113532430926502,0.0,0.0,-1.949061393737793,-1.0,0.0,-0.2733651750286876,
406,1.16829,-0.189419,-0.0106584,0.338656,6353.88,2.23145,-1.0,0.0,0.0,1,1.1619977076982857,0.0,0.0,-0.03313326835632324,-1.0,0.0,0.15205772719138877,
407,1.16998,-0.181552,-0.00978535,0.338432,6353.89,2.23926,-0.9351303577423096,0.0,0.0,1,1.1641997453126318,0.0,0.0,-0.06486964225769043,-1.0,0.0,0.1447388526353246,
408,1.31259,-0.216931,-0.00886219,0.338209,6353.9,2.24658,-1.0,0.0,0.0,1,1.3067223211168248,0.0,0.0,-0.06486964225769043,-1.0,0.0,0.28726142843951763,
409,1.32402,-0.151519,-0.00814265,0.338036,6353.91,2.25391,0.561582624912262,0.0,0.0,1,1.3185856510006093,0.0,0.0,-1.561582624912262,-1.0,0.0,-0.14988913647306923,
410,0.0719167,0.00470628,-0.00795382,0.337995,6353.91,2.2583,1.0,0.0,0.544349193572998,1,0.07162842194202161,0.0,0.0,-0.43841737508773804,-1.0,0.0,-1.0598967905842998,
411,0.00258837,-0.000845834,-0.00804823,0.337995,6353.91,2.2583,-0.47687432169914246,0.0,0.8635182976722717,1,0.0025778703848090352,0.0,0.0,-1.4768743216991425,-1.0,0.0,-1.4404844261249337,
412,-0.0241447,-0.0249915,-0.00798291,0.337995,6353.91,2.2583,-0.013687342405319214,0.0,0.3343304991722107,1,-0.024047559211267094,0.0,0.0,-0.46318697929382324,-1.0,0.0,-1.163003652999414,
413,0.884331,-0.0296018,-0.00815791,0.337995,6353.91,2.26123,-0.04799140989780426,1.0,0.009428799152374268,1,0.8806944670438117,0.0,0.0,-0.034304067492485046,-1.0,0.0,-0.12959675320393382,
414,0.968989,0.0366709,-0.00827521,0.337995,6353.92,2.26709,1.0,0.0,0.0,1,0.9649465744690559,0.0,0.0,-1.0479914098978043,-1.0,0.0,-0.3494508485002854,
415,0.903529,0.0281832,-0.00848931,0.338015,6353.92,2.27344,0.17383426427841187,0.0,0.0,1,0.899661319436021,0.0,0.0,-0.8261657357215881,-1.0,0.0,-0.3481884012804555,
416,0.978878,0.0643774,-0.00873392,0.338076,6353.93,2.2793,0.4303109347820282,0.0,0.0,1,0.9745659984413094,0.0,0.0,-0.25647667050361633,-1.0,0.0,-0.10237700270977546,
417,1.044,0.11329,-0.00910872,0.338188,6353.94,2.28516,1.0,0.0,0.0,1,1.039202004505319,0.0,0.0,-0.5696890652179718,-1.0,0.0,-0.13170471506007253,
418,0.0624661,0.0139412,-0.009278,0.338229,6353.94,2.28711,-0.6743152141571045,0.0,1.0,1,0.06217363535776368,0.0,0.0,-1.6743152141571045,-1.0,0.0,-1.4401209288893677,
419,0.373681,0.018627,-0.00939244,0.338229,6353.94,2.28809,0.19527149200439453,1.0,0.292179137468338,1,0.3719096550553464,0.0,0.0,-0.869586706161499,-1.0,0.0,-0.8889663567931033,
420,0.196969,0.0337827,-0.00935238,0.338229,6353.94,2.29004,-1.0,1.0,0.3938734829425812,1,0.19603933487683473,0.0,0.0,-1.1952714920043945,-1.0,0.0,-1.1625421127244837,
421,0.0847949,0.0166216,-0.00939768,0.338229,6353.94,2.29053,-0.14796215295791626,0.7989518642425537,1.0,1,0.08439272383467529,0.0,0.0,-0.8520378470420837,-1.0,0.0,-1.17121863027795,
422,0.133795,0.0356028,-0.00937289,0.338229,6353.94,2.29102,-1.0,0.8300133347511292,0.39505305886268616,1,0.13316210929823022,0.0,0.0,-0.8520378470420837,-1.0,0.0,-1.1224492448143948,
