step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1650,158.588,-5.7875,0.00763857,0.158103,1356.97,1360.97,-1.0,1.0,0.0,5,157.97768651641516,0.0,0.0,-1.0188094079494476,-1.0,0.0,156.67204369403032,
1651,158.232,-11.1502,-0.0469919,0.15263,1357.84,1361.84,-1.0,1.0,0.0,5,154.3408821278535,0.0,0.0,-0.0,-1.0,0.0,153.3408821278535,
1652,158.14,-15.0078,-0.0872355,0.150056,1358.71,1362.71,-0.9355617761611938,1.0,0.0,5,150.6496905531334,0.0,0.0,-0.06443822383880615,-1.0,0.0,149.63035908598178,
1653,158.252,-16.0695,-0.106756,0.149839,1359.58,1363.58,-1.0,1.0,0.0,5,148.9199302855509,0.0,0.0,-0.06443822383880615,-1.0,0.0,147.90059881839926,
1654,158.632,-14.0058,-0.105247,0.15173,1360.46,1364.46,-1.0,1.0,0.0,5,149.42186453166948,0.0,0.0,-0.0,-1.0,0.0,148.42186453166948,
1655,159.101,-9.59495,-0.0861854,0.155404,1361.33,1365.33,-1.0,1.0,0.0,5,151.6628636065158,0.0,0.0,-0.0,-1.0,0.0,150.6628636065158,
1656,159.388,-4.5033,-0.0579946,0.160091,1362.21,1366.21,-0.4606150984764099,1.0,0.0,5,154.5008031511112,0.0,0.0,-0.5393849015235901,-1.0,0.0,153.33898768065413,
1657,159.47,0.411025,-0.0289681,0.16518,1363.08,1367.08,-1.0,1.0,0.0,5,157.09364656241732,0.0,0.0,-0.5393849015235901,-1.0,0.0,155.93183109196025,
1658,159.453,5.01727,-0.000506103,0.170403,1363.95,1367.95,-0.0009077787399291992,0.0,0.0,5,159.41262975972808,0.0,0.0,-0.9990922212600708,-1.0,0.0,158.11290209335004,
1659,159.307,9.23144,0.0262939,0.175607,1364.82,1368.82,-0.6896978616714478,1.0,0.0,5,157.15777336005272,0.0,0.0,-0.6887900829315186,-1.0,0.0,155.95113633517326,
1660,158.794,12.918,0.0507564,0.180646,1365.69,1369.69,-0.89145427942276,1.0,0.0,5,154.5613245949086,0.0,0.0,-0.20175641775131226,-1.0,0.0,153.5007976695832,
1661,157.963,16.1178,0.0728542,0.18541,1366.56,1370.56,0.23109477758407593,0.5190944671630859,0.0,5,151.7949274485343,0.0,0.0,-1.122549057006836,-1.0,0.0,150.45816273143225,
1662,157.31,19.0656,0.0922107,0.189959,1367.43,1371.43,-0.6824631094932556,0.0,0.0,5,149.3991262455469,0.0,0.0,-0.9135578870773315,-1.0,0.0,148.1250588794237,
1663,156.653,21.8001,0.109264,0.194531,1368.29,1372.29,-0.2206057757139206,1.0,0.0,5,147.17757163157552,0.0,0.0,-0.461857333779335,-1.0,0.0,146.03901443144173,
1664,155.843,24.1094,0.12432,0.199127,1369.15,1373.15,1.0,0.0,0.0,5,144.97797069397106,0.0,0.0,-1.2206057757139206,-1.0,0.0,143.61178896125688,
1665,154.963,25.9691,0.136638,0.203666,1370.0,1374.0,-0.9977065920829773,0.4837241768836975,0.0,5,142.96466895235656,0.0,0.0,-1.9977065920829773,-1.0,0.0,141.36535697473167,
1666,154.172,27.4656,0.146601,0.208234,1370.85,1374.85,1.0,1.0,0.06396639347076416,5,141.2577953760748,0.0,0.0,-1.9977065920829773,-1.0,0.0,139.6584833984499,
1667,153.306,28.6411,0.154935,0.212769,1371.7,1375.7,-0.9440377950668335,0.0,0.0,5,139.64085878474847,0.0,0.0,-1.9440377950668335,-1.0,0.0,138.05764744622843,
1668,152.57,29.6396,0.159883,0.217391,1372.54,1376.54,-1.0,1.0,0.0,5,138.4793315692982,0.0,0.0,-0.055962204933166504,-1.0,0.0,137.46254290781826,
1669,151.89,30.4219,0.162845,0.222386,1373.38,1377.38,1.0,1.0,0.18947064876556396,5,137.56782385532267,0.0,0.0,-2.0,-1.0,0.0,135.96782385532268,
1670,151.281,30.7932,0.163732,0.227678,1374.22,1378.22,-0.1247641071677208,0.0,0.0,5,136.92823386106875,0.0,0.0,-1.1247641071677208,-1.0,0.0,135.59080462891842,
1671,150.851,30.8854,0.162348,0.233259,1375.05,1379.05,1.0,1.0,0.0,5,136.6759230999194,0.0,0.0,-1.1247641071677208,-1.0,0.0,135.33849386776907,
1672,150.293,30.618,0.158798,0.239179,1375.88,1379.88,-0.2895311713218689,0.3479170799255371,0.07709670066833496,5,136.51899948788946,0.0,0.0,-1.289531171321869,-1.0,0.0,135.1321401364929,
1673,149.661,30.1071,0.15399,0.2454,1376.7,1380.7,0.08524118363857269,1.0,0.0,5,136.41239260101588,0.0,0.0,-0.3747723549604416,-1.0,0.0,135.29996089452774,
1674,149.141,29.523,0.144913,0.252117,1377.52,1381.52,0.09157904982566833,0.0,0.0,5,136.80932143977043,0.0,0.0,-0.006337866187095642,-1.0,0.0,135.8074200799143,
1675,148.806,28.7459,0.13404,0.25971,1378.33,1382.33,0.3128475844860077,1.0,0.0,5,137.5280809584921,0.0,0.0,-0.22126853466033936,-1.0,0.0,136.461700398094,
1676,148.575,27.5632,0.121065,0.268042,1379.13,1383.13,1.0,1.0,0.0,5,138.51585430098297,0.0,0.0,-0.6871524155139923,-1.0,0.0,137.30970857632877,
1677,148.493,26.0335,0.10542,0.277124,1379.93,1383.93,0.6782248020172119,1.0,0.0,5,139.8560580185939,0.0,0.0,-0.3217751979827881,-1.0,0.0,138.75952545919907,
1678,148.485,24.1786,0.0866585,0.286982,1380.73,1384.73,1.0,0.0,0.0,5,141.50211611432377,0.0,0.0,-0.3217751979827881,-1.0,0.0,140.40558355492894,
1679,148.811,22.4272,0.0611474,0.298074,1381.53,1385.53,-0.7932463884353638,1.0,0.0,5,143.98601599715462,0.0,0.0,-1.7932463884353638,-1.0,0.0,142.44804208062402,
1680,149.491,19.1394,0.0155398,0.311648,1382.32,1386.32,-1.0,1.0,0.0,5,148.31146704475094,0.0,0.0,-0.20675361156463623,-1.0,0.0,147.24944096128155,
1681,150.387,13.8185,-0.0457757,0.328491,1383.1,1387.1,-0.6789824962615967,0.0,0.0,5,146.78863280305671,0.0,0.0,-0.3210175037384033,-1.0,0.0,145.6923275519352,
1682,150.785,7.80476,-0.116677,0.349107,1383.88,1387.88,-1.0,1.0,0.0,5,140.9831807664167,0.0,0.0,-0.3210175037384033,-1.0,0.0,139.88687551529517,
1683,151.216,2.15674,-0.189761,0.374413,1384.65,1388.65,0.31071507930755615,1.0,0.0,5,134.24007585384024,0.0,0.0,-1.3107150793075562,-1.0,0.0,132.84686133004797,
1684,151.506,-2.91753,-0.259137,0.404753,1385.41,1389.41,-1.0,1.0,0.0,5,127.03600048614959,0.0,0.0,-1.3107150793075562,-1.0,0.0,125.64278596235732,
1685,151.414,-7.21408,-0.320006,0.439932,1386.16,1390.16,-0.88685142993927,1.0,0.0,5,119.91192402552981,0.0,0.0,-0.11314857006072998,-1.0,0.0,118.87797945451159,
1686,150.974,-10.0901,-0.36832,0.479355,1386.9,1390.9,-1.0,1.0,0.0,5,113.66971919532196,0.0,0.0,-0.11314857006072998,-1.0,0.0,112.63577462430374,
1687,150.922,-11.4372,-0.403092,0.522594,1387.63,1391.63,-0.42165639996528625,1.0,0.0,5,109.22531709330094,0.0,0.0,-0.5783436000347137,-1.0,0.0,108.05181401329052,
1688,151.022,-11.4047,-0.424723,0.569188,1388.34,1392.34,-0.6539791822433472,1.0,0.1329423189163208,5,106.48843733200655,0.0,0.0,-0.2323227822780609,-1.0,0.0,105.41874049732314,
1689,151.163,-10.2691,-0.436543,0.618629,1389.05,1393.05,0.546838641166687,0.48004603385925293,0.0,5,105.03018786960283,-0.00034703964100000025,0.0,-1.2008178234100342,-1.0,0.0,103.66959548293882,
1690,151.668,-7.71066,-0.437257,0.670701,1389.74,1393.74,-1.0,0.0,0.0,5,105.28618809527876,-0.004998631401000002,0.0,-1.546838641166687,-1.0,0.0,103.81713787152776,
1691,152.266,-3.87875,-0.427486,0.725177,1390.42,1394.42,0.12493014335632324,1.0,0.0,5,107.00016794255387,-0.015669281328999994,0.0,-1.1249301433563232,-1.0,0.0,105.64701961821798,
1692,152.742,0.555974,-0.411075,0.78174,1391.1,1395.1,-1.0,1.0,0.0,5,109.4998671496574,-0.0330294276,0.0,-1.1249301433563232,-1.0,0.0,108.12935867905051,
1693,126.93,-40.4959,-0.393033,0.824511,1391.76,1395.76,-1.0,1.0,0.0,5,92.94522112272377,-0.050405189121000005,0.0,-0.0,-1.0,0.0,91.89481593360277,
1694,123.524,-45.6123,-0.37403,0.82311,1392.38,1396.38,-0.9888755679130554,1.0,0.0,5,92.41788815675821,-0.049778072100000015,0.0,-0.01112443208694458,-1.0,0.0,91.36477275503213,
1695,126.276,-38.7296,-0.352988,0.82832,1393.01,1397.01,-1.0,1.0,0.7149159908294678,5,96.66331617923086,-0.05213002239999998,0.0,-0.01112443208694458,-1.0,0.0,95.60784882720479,
1696,128.523,-31.2775,-0.329217,0.837872,1393.64,1397.64,-0.9479019045829773,1.0,0.0,5,100.84488951840044,-0.05658308838399999,0.0,-0.052098095417022705,-1.0,0.0,99.77267700139133,
1697,128.21,-28.7798,-0.302332,0.848607,1394.26,1398.26,-0.592430830001831,0.8667629957199097,0.0,5,103.30791479150004,-0.061805440449000014,0.0,-0.35547107458114624,-1.0,0.0,102.13946802867669,
1698,129.608,-21.8882,-0.274291,0.857791,1394.88,1398.88,-0.24400228261947632,1.0,0.4853972792625427,5,107.20982301057084,-0.066456199681,0.0,-0.34842854738235474,-1.0,0.0,106.03883824667514,
1699,130.875,-14.827,-0.243214,0.867904,1395.5,1399.5,-0.599727988243103,1.0,0.0,5,111.26434269325961,-0.07177255321600001,0.0,-0.3557257056236267,-1.0,0.0,110.08585242835653,
1700,131.679,-8.1874,-0.206573,0.880031,1396.12,1400.12,-1.0,0.9710136651992798,0.0,5,115.37530644297807,-0.07841736096100002,0.0,-0.400272011756897,-1.0,0.0,114.17680747849,
1701,131.576,-2.00552,-0.169998,0.892773,1396.73,1400.73,1.0,1.0,0.0,5,118.54930711021053,-0.08571602952900004,0.0,-2.0,-1.0,0.0,116.86359108068154,
1702,126.604,-10.9469,-0.134658,0.897197,1397.33,1401.33,-0.4827047288417816,1.0,0.0,5,116.95950930153919,-0.08832605680900002,0.0,-1.4827047288417816,-1.0,0.0,115.42637182607766,
1703,126.956,-4.75302,-0.0981718,0.904256,1397.93,1401.93,-1.0,1.0,0.0,5,120.12296473725283,-0.09257171353599998,0.0,-0.5172952711582184,-1.0,0.0,118.87520444236937,
1704,126.808,1.30962,-0.0650403,0.912808,1398.52,1402.52,-1.0,1.0,0.0,5,122.41897201999872,-0.09784884486399999,0.0,-0.0,-1.0,0.0,121.32112317513472,
1705,126.454,5.9387,-0.0388227,0.922834,1399.12,1403.12,-1.0,1.0,0.3252154588699341,5,123.90468981324135,-0.10422179155600005,0.0,-0.0,-1.0,0.0,122.80046802168535,
1706,126.299,9.97375,-0.0133846,0.933718,1399.71,1403.71,-0.5698939561843872,1.0,0.11972808837890625,5,125.44248153166365,-0.11136770352400005,0.0,-0.4301060438156128,-1.0,0.0,124.20208201499497,
1707,126.073,13.904,0.0113702,0.945342,1400.3,1404.3,0.1261550784111023,1.0,0.0,5,125.34812846887753,-0.11926109696400003,0.0,-0.6960490345954895,-1.0,0.0,124.02005266153489,
1708,126.302,-12.2639,0.0345545,0.936608,1400.88,1404.88,-0.5603971481323242,1.0,0.0,5,124.0448873553084,-0.11330494566400001,0.0,-0.6865522265434265,-1.0,0.0,122.72561674168138,
1709,127.302,-7.28245,0.057557,0.922741,1401.48,1405.48,-0.07290363311767578,1.0,0.0,5,123.42965648519862,-0.10416175308100004,0.0,-0.48749351501464844,-1.0,0.0,122.17924667761322,
1710,127.821,-2.89893,0.0821027,0.910292,1402.07,1406.07,0.19362127780914307,1.0,0.0,5,122.14909917441808,-0.09628112526400001,0.0,-0.26652491092681885,-1.0,0.0,120.97286057587604,
1711,127.81,1.07574,0.105178,0.89882,1402.67,1406.67,-1.0,1.0,0.0,5,120.39469358907657,-0.08929339239999999,0.0,-1.193621277809143,-1.0,0.0,118.94731381333384,
1712,127.347,4.45802,0.124956,0.888186,1403.27,1407.27,-0.7080911993980408,1.0,0.0,5,118.41839793848553,-0.08305117059600003,0.0,-0.29190880060195923,-1.0,0.0,117.24777412770895,
1713,126.876,7.5358,0.142481,0.878366,1403.87,1407.87,1.0,1.0,0.0,5,116.58217434661542,-0.077487629956,0.0,-1.7080911993980408,-1.0,0.0,114.99225935684001,
1714,126.604,10.4592,0.159681,0.869308,1404.47,1408.47,-0.4316313862800598,1.0,0.0,5,114.92812576969406,-0.072526798864,0.0,-1.4316313862800598,-1.0,0.0,113.42610955494604,
1715,126.359,13.332,0.177241,0.860877,1405.07,1409.07,0.6765390634536743,1.0,0.0,5,113.23998592944463,-0.06805680912900001,0.0,-1.1081704497337341,-1.0,0.0,111.8394779853955,
1716,126.111,16.4151,0.193366,0.853172,1405.67,1409.67,-1.0,0.9586657285690308,0.0,5,111.64371654363269,-0.06409606158400004,0.0,-1.6765390634536743,-1.0,0.0,110.07665876301259,
1717,125.918,18.862,0.205358,0.846441,1406.27,1410.27,0.27406930923461914,1.0,0.0,5,110.43376524781127,-0.06073316648100001,0.0,-1.2740693092346191,-1.0,0.0,108.99081128855988,
1718,125.686,20.8416,0.216304,0.840328,1406.88,1410.88,1.0,1.0,0.0,5,109.26974264851592,-0.057757547583999994,0.0,-0.7259306907653809,-1.0,0.0,107.9942058937023,
1719,125.381,22.7377,0.226265,0.834756,1407.48,1411.48,-0.17989616096019745,1.0,0.07979059219360352,5,108.12123318349194,-0.05511037953600004,0.0,-1.1798961609601974,-1.0,0.0,106.71215395566787,
1720,125.041,24.502,0.235029,0.829779,1408.09,1412.09,-0.7113803029060364,1.0,0.0,5,107.04409824075695,-0.05279838884100003,0.0,-0.5314841419458389,-1.0,0.0,105.8318546093322,
1721,124.682,26.1581,0.242796,0.825447,1408.7,1412.7,-0.12365192174911499,1.0,0.0,5,106.03715159996642,-0.050826349809000027,0.0,-0.5877283811569214,-1.0,0.0,104.81000673581035,
1722,124.309,27.6733,0.249759,0.821749,1409.3,1413.3,-1.0,0.8776850700378418,0.1576746106147766,5,105.08918720374372,-0.049172619000999986,0.0,-0.876348078250885,-1.0,0.0,103.77711016126746,
1723,123.987,28.903,0.255703,0.818583,1409.91,1413.91,-0.6984512209892273,1.0,0.0,5,104.27590894258407,-0.047778527888999986,0.0,-0.3015487790107727,-1.0,0.0,103.13766578099184,
1724,123.664,30.0212,0.260231,0.8159,1410.52,1414.52,0.1754799783229828,1.0,0.0,5,103.59069581183411,-0.04661280999999999,0.0,-0.8739311993122101,-1.0,0.0,102.28190364204045,
1725,123.359,30.9557,0.263202,0.813776,1411.13,1415.13,0.796773374080658,1.0,0.09809750318527222,5,103.06336654566417,-0.045700178176000035,0.0,-0.6212933957576752,-1.0,0.0,101.83127834876086,
1726,123.051,31.6839,0.265,0.812167,1411.73,1415.73,0.7921924591064453,0.0,0.0,5,102.64149864841501,-0.045014835888999995,0.0,-0.0045809149742126465,-1.0,0.0,101.59510953803374,
1727,122.782,32.264,0.26558,0.811051,1412.34,1416.34,0.40039801597595215,0.0,0.0,5,102.36408301091762,-0.04454252460099999,0.0,-0.39179444313049316,-1.0,0.0,101.20200215337748,
1728,122.455,32.7004,0.264928,0.810452,1412.95,1416.95,1.0,1.0,0.0,5,102.15091590067254,-0.044290044303999986,0.0,-0.5996019840240479,-1.0,0.0,100.92674526116133,
1729,122.066,32.9895,0.263056,0.810389,1413.55,1417.55,-0.15119099617004395,0.0,0.0,5,101.99633688588332,-0.04426353132100002,0.0,-1.151190996170044,-1.0,0.0,100.60671605571132,
1730,121.737,33.1965,0.260361,0.810909,1414.16,1418.16,-0.07608530670404434,1.0,0.0,5,101.96476961843035,-0.04448260628100001,0.0,-0.0751056894659996,-1.0,0.0,100.89775530530956,
1731,121.405,33.3402,0.257063,0.811994,1414.76,1418.76,-0.4035479724407196,1.0,0.6307705044746399,5,101.98266144950496,-0.044941456036000006,0.0,-0.32746266573667526,-1.0,0.0,100.83948119374796,
1732,120.951,33.3473,0.253155,0.813652,1415.36,1419.36,-0.5871240496635437,0.5719112157821655,0.0,5,101.94926171160475,-0.04564717710400003,0.0,-0.1835760772228241,-1.0,0.0,100.8485417113339,
1733,120.482,33.1882,0.247981,0.815868,1415.96,1419.96,-1.0,1.0,0.0,5,102.01046410649352,-0.04659899342400003,0.0,-0.4128759503364563,-1.0,0.0,100.84000232796858,
1734,120.168,33.057,0.239893,0.81871,1416.55,1420.55,0.15429894626140594,1.0,0.0,5,102.45091766417596,-0.04783406410000003,0.0,-1.154298946261406,-1.0,0.0,101.05679391619753,
1735,120.196,32.0577,0.225264,0.822472,1417.15,1421.15,-0.9711102843284607,1.0,0.0,5,103.73555721386744,-0.049493790784,0.0,-1.1254092305898666,-1.0,0.0,102.34844065390648,
1736,120.332,30.3637,0.208306,0.826679,1417.74,1421.74,-0.7538241744041443,1.0,0.0,5,105.2882418191316,-0.051383369041000035,0.0,-0.2172861099243164,-1.0,0.0,104.1716726171133,
1737,120.271,28.4401,0.189588,0.83125,1418.33,1422.33,0.9843727946281433,1.0,0.0,5,106.78318645823425,-0.05347656250000003,0.0,-1.7381969690322876,-1.0,0.0,105.20825080502458,
1738,119.971,26.3225,0.168733,0.836284,1418.91,1422.91,0.2556757926940918,0.5936369895935059,0.0,5,108.1936377990999,-0.055830128656000025,0.0,-0.7286970019340515,-1.0,0.0,106.9191985698637,
1739,119.838,24.2208,0.147129,0.841819,1419.5,1423.5,-1.0,0.49677276611328125,0.0,5,109.75922391974152,-0.058476428761,0.0,-1.2556757926940918,-1.0,0.0,108.32404475317229,
1740,119.865,22.3008,0.126274,0.847927,1420.08,1424.08,-1.0,1.0,0.0,5,111.3628174012493,-0.061467797329000005,0.0,-0.0,-1.0,0.0,110.3013496039203,
1741,119.99,20.5882,0.106761,0.854656,1420.65,1424.65,0.6892106533050537,1.0,0.0,5,112.9138659658575,-0.064849678336,0.0,-1.6892106533050537,-1.0,0.0,111.34225309152998,
1742,120.15,19.0188,0.0891162,0.861977,1421.23,1425.23,-1.0,1.0,0.0,5,114.32664586701418,-0.06863194852900001,0.0,-1.6892106533050537,-1.0,0.0,112.75125072249367,
1743,120.306,17.7715,0.0736306,0.86987,1421.8,1425.8,-1.0,1.0,0.0,5,115.55492938011841,-0.07282981690000002,0.0,-0.0,-1.0,0.0,114.48209956321841,
1744,120.423,16.6033,0.0593648,0.878323,1422.38,1426.38,-1.0,1.0,0.32027482986450195,5,116.6385216497929,-0.077463692329,0.0,-0.0,-1.0,0.0,115.5610579574639,
1745,120.467,15.2371,0.044724,0.887206,1422.95,1426.95,-1.0,1.0,0.0,5,117.65355377877286,-0.08248728643600003,0.0,-0.0,-1.0,0.0,116.57106649233685,
1746,120.499,13.8726,0.0297067,0.896472,1423.52,1427.52,-0.4944304823875427,1.0,0.0,5,118.65628386269248,-0.08789564678400004,0.0,-0.5055695176124573,-1.0,0.0,117.41671736062473,
1747,120.686,12.5139,0.013855,0.906202,1424.09,1428.09,-0.6000461578369141,1.0,0.0,5,119.8383911641506,-0.09375966480399998,0.0,-0.10561567544937134,-1.0,0.0,118.71294679671179,
1748,120.936,11.0645,-0.00295091,0.916424,1424.66,1428.66,-1.0,1.0,0.0,5,120.75703808599492,-0.10012414777600002,0.0,-0.39995384216308594,-1.0,0.0,119.53692778557,
1749,121.162,9.68072,-0.0201499,0.927242,1425.22,1429.22,-0.46280351281166077,1.0,0.14842134714126587,5,119.91678533824827,-0.10708732656400002,0.0,-0.5371964871883392,-1.0,0.0,118.64853906552777,
1750,121.212,8.27175,-0.0375586,0.938716,1425.79,1429.79,-0.5151219367980957,1.0,0.0,5,118.85077491231239,-0.11472852865600001,0.0,-0.052318423986434937,-1.0,0.0,117.72035085646046,
1751,116.529,-19.8788,-0.053141,0.929712,1426.34,1430.34,-1.0,1.0,0.0,5,113.26972503302669,-0.108710002944,0.0,-0.4848780632019043,-1.0,0.0,112.01555161112212,
1752,116.502,-18.0438,-0.0578023,0.918336,1426.89,1430.89,1.0,1.0,0.0,5,112.94226427300104,-0.10133780889600004,0.0,-2.0,-1.0,0.0,111.24092646410504,
1753,117.078,-15.0212,-0.0538449,0.90934,1427.45,1431.45,-1.0,1.0,0.43951883912086487,5,113.75781672028566,-0.09569123560000004,0.0,-2.0,-1.0,0.0,112.06212548468567,
1754,117.777,-11.613,-0.0408707,0.902554,1428.0,1432.0,-1.0,1.0,0.17562377452850342,5,115.27250130021709,-0.09153892291599999,0.0,-0.0,-1.0,0.0,114.18096237730109,
1755,118.214,-7.51497,-0.0195706,0.897444,1428.56,1432.56,-0.5215908885002136,1.0,0.0,5,117.03467663179113,-0.08847293313600002,0.0,-0.4784091114997864,-1.0,0.0,115.80268096520518,
1756,118.508,-3.62015,0.00177312,0.893721,1429.12,1433.12,-0.5034944415092468,1.0,0.0,5,118.4027493107398,-0.08627202584100001,0.0,-0.018096446990966797,-1.0,0.0,117.3110483508015,
1757,118.803,-0.617423,0.0210712,0.8909,1429.68,1433.68,-1.0,1.0,0.0,5,117.5250587120399,-0.08462281000000003,0.0,-0.4965055584907532,-1.0,0.0,116.29148423449267,
1758,118.966,2.03755,0.0385201,0.888613,1430.24,1434.24,-0.2853565216064453,1.0,0.0,5,116.58702563549863,-0.083297463769,0.0,-0.7146434783935547,-1.0,0.0,115.28933512821156,
1759,118.7,4.2323,0.0525737,0.886806,1430.8,1434.8,-1.0,1.0,0.0,5,115.41718283913038,-0.082257681636,0.0,-0.7146434783935547,-1.0,0.0,114.12053211397631,
1760,118.112,6.07748,0.0633607,0.885488,1431.36,1435.36,-1.0,1.0,0.0,5,114.13566801225551,-0.08150339814400004,0.0,-0.0,-1.0,0.0,113.05416461411151,
1761,117.614,7.74144,0.0726457,0.884673,1431.91,1435.91,-0.38496410846710205,1.0,0.0,5,113.03546943602309,-0.08103871692900004,0.0,-0.615035891532898,-1.0,0.0,111.76991995163422,
1762,117.226,9.4332,0.0821135,0.884414,1432.47,1436.47,0.2376270890235901,1.0,0.0,5,112.02350464137288,-0.08089132339600003,0.0,-0.6225911974906921,-1.0,0.0,110.75583595872968,
1763,116.837,11.0373,0.0956342,0.884504,1433.02,1437.02,-0.7722414135932922,1.0,0.0,5,110.724822974161,-0.080942526016,0.0,-1.0098685026168823,-1.0,0.0,109.34091989735994,
1764,116.472,13.3367,0.115453,0.884651,1433.58,1437.58,-0.40478643774986267,1.0,0.15977060794830322,5,108.98801708841093,-0.08102619180099999,0.0,-0.36745497584342957,-1.0,0.0,107.7967544038569,
1765,116.041,16.1978,0.139492,0.884893,1434.13,1438.13,-1.0,1.0,0.0,5,106.84669128915472,-0.08116402144900003,0.0,-0.5952135622501373,-1.0,0.0,105.58696319903068,
1766,115.428,19.3971,0.165774,0.885272,1434.68,1438.68,-0.8951833248138428,1.0,0.0,5,104.3218691825571,-0.08138011398399998,0.0,-0.10481667518615723,-1.0,0.0,103.20904406601726,
1767,114.827,22.3982,0.191792,0.88566,1435.24,1439.24,-1.0,1.0,0.0,5,101.7774915822431,-0.08160163560000001,0.0,-0.10481667518615723,-1.0,0.0,100.66444494408726,
1768,116.896,11.7431,0.212493,0.875079,1435.79,1439.79,-0.047904789447784424,1.0,0.0,5,101.9402609037853,-0.07566845624100003,0.0,-0.9520952105522156,-1.0,0.0,100.57896388437864,
1769,116.838,13.3997,0.226067,0.863147,1436.34,1440.34,0.929071307182312,1.0,0.0,5,100.77071019298188,-0.069246343609,0.0,-0.9769760966300964,-1.0,0.0,99.40837102038385,
1770,116.598,14.543,0.234057,0.851283,1436.9,1440.9,-1.0,1.0,0.0,5,99.8977360032839,-0.06314314608900001,0.0,-1.929071307182312,-1.0,0.0,98.2558714650402,
1771,116.237,15.4494,0.238686,0.839705,1437.45,1441.45,-0.48010438680648804,0.0,0.0,5,99.20089097827614,-0.057458487025000025,0.0,-0.519895613193512,-1.0,0.0,97.98746380729308,
1772,115.887,16.311,0.243902,0.828468,1438.01,1442.01,-0.692743182182312,1.0,0.0,5,98.46426831647335,-0.052197627024,0.0,-0.21263879537582397,-1.0,0.0,97.34827905083661,
1773,115.45,17.5814,0.251507,0.817614,1438.56,1442.56,-1.0,0.0,0.0,5,97.45210344502362,-0.04735585299599999,0.0,-0.307256817817688,-1.0,0.0,96.31257054668231,
1774,115.049,18.9805,0.264842,0.806976,1439.14,1443.14,-1.0,1.0,0.0,5,95.98025876066328,-0.04283906457600002,0.0,-0.0,-1.0,0.0,94.93741969608728,
1775,114.645,20.4753,0.279644,0.79621,1439.71,1443.71,1.0,0.050238728523254395,0.0,5,94.36968923176258,-0.0384983641,0.0,-2.0,-1.0,0.0,92.73119086766259,
1776,114.325,21.8064,0.294144,0.785222,1440.29,1444.29,-0.4346376061439514,1.0,0.0,5,92.84222406477805,-0.034307189284,0.0,-1.4346376061439514,-1.0,0.0,91.37752559365087,
1777,113.936,22.8067,0.306687,0.773879,1440.86,1444.86,-1.0,1.0,0.0,5,91.42088571260447,-0.030233906641,0.0,-0.5653623938560486,-1.0,0.0,90.22104308780666,
1778,113.422,23.4412,0.31622,0.762166,1441.43,1445.43,-0.3016316294670105,1.0,0.0,5,90.16250388347939,-0.02629781155600001,0.0,-0.6983683705329895,-1.0,0.0,88.92669556076349,
1779,112.9,23.8676,0.323378,0.750154,1442.01,1446.01,-0.8209559917449951,1.0,0.0,5,89.10991069821532,-0.022546223716000003,0.0,-0.5193243622779846,-1.0,0.0,87.93156716581592,
1780,112.294,24.1261,0.329231,0.737909,1442.58,1446.58,0.8805195093154907,1.0,0.0,5,88.10963872063738,-0.019018892281000017,0.0,-1.7014755010604858,-1.0,0.0,86.58017717803824,
1781,111.693,24.3803,0.334966,0.725448,1443.15,1447.15,0.632145881652832,1.0,0.0,5,87.12645496773638,-0.015737200704,0.0,-0.2483736276626587,-1.0,0.0,86.03620567873358,
1782,111.06,24.6497,0.341595,0.71279,1443.72,1447.72,-0.570309042930603,1.0,0.0,5,86.04111111297681,-0.012721584100000013,0.0,-1.202454924583435,-1.0,0.0,84.66765305150177,
1783,110.583,24.9533,0.349979,0.699743,1444.3,1448.3,0.5629593133926392,1.0,0.0,5,84.92120558304023,-0.009948666049000006,0.0,-1.1332683563232422,-1.0,0.0,83.57127641009426,
1784,110.217,25.2386,0.358334,0.686218,1444.87,1448.87,1.0,1.0,0.0,5,83.8889298813422,-0.007433543524000003,0.0,-0.43704068660736084,-1.0,0.0,82.75038413183599,
1785,109.94,25.4191,0.365984,0.672159,1445.45,1449.45,-0.41704994440078735,0.964907169342041,0.0,5,82.98688106001987,-0.0052069212809999965,0.0,-1.4170499444007874,-1.0,0.0,81.55655915541863,
1786,109.726,25.4732,0.372429,0.657529,1446.02,1450.02,-0.9090216159820557,0.7418895363807678,0.0,5,82.24037646085354,-0.003309585841000006,0.0,-0.4919716715812683,-1.0,0.0,81.08947537353816,
1787,109.557,25.4112,0.377539,0.642356,1446.6,1450.6,0.8353056907653809,1.0,0.0,5,81.64819841834766,-0.0017940307360000051,0.0,-1.7443273067474365,-1.0,0.0,80.12310619558744,
1788,109.45,25.2272,0.381423,0.626656,1447.17,1451.17,1.0,0.7172056436538696,0.0,5,81.21355095332356,-0.0007105423360000007,0.0,-0.16469430923461914,-1.0,0.0,80.16343211821719,
1789,109.386,24.9582,0.384491,0.610415,1447.74,1451.74,0.7513715028762817,0.28653061389923096,0.0,5,80.88501809829597,-0.00010847222500000131,0.0,-0.24862849712371826,-1.0,0.0,79.81032107693386,
