step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
325,0.33973,-0.000424981,-0.018171,0.342136,6355.05,3.39795,-0.04262929409742355,0.7664246559143066,1.0,1,0.3365874675686973,0.0,0.0,0.0,0.3365874675686973,
326,0.549437,-0.0333756,-0.0181357,0.342136,6355.05,3.40039,-0.22156685590744019,0.3032146096229553,0.0,1,0.5443647073752185,0.0,0.0,0.0,0.5443647073752185,
327,0.0392504,0.0228326,-0.0181381,0.342136,6355.05,3.40186,-0.41553211212158203,0.6236456036567688,1.0,1,0.03888799934696989,0.0,0.0,0.0,0.03888799934696989,
328,0.117027,-0.00582331,-0.0177476,0.342136,6355.05,3.40234,1.0,0.0,0.0,1,0.11597015038168679,0.0,0.0,0.0,0.11597015038168679,
329,0.771895,0.0153443,-0.0178792,0.342136,6355.06,3.40479,0.39213958382606506,0.8830126523971558,0.0,1,0.7648715641638334,0.0,0.0,0.0,0.7648715641638334,
330,1.83199,0.156692,-0.0184185,0.342258,6355.06,3.41309,0.9874924421310425,1.0,0.0,1,1.8148089655747728,0.0,0.0,0.0,1.8148089655747728,
331,0.416563,0.0398683,-0.0187733,0.3424,6355.07,3.42041,-1.0,0.0,0.8718552589416504,1,0.41257969468302536,0.0,0.0,0.0,0.41257969468302536,
332,-0.0516873,-0.000563028,-0.018747,0.3424,6355.07,3.42041,0.16456812620162964,0.0,0.8032810091972351,1,-0.05119375498698976,0.0,0.0,0.0,-0.05119375498698976,
333,0.673179,-0.0226973,-0.0190212,0.3424,6355.07,3.42236,1.0,1.0,0.0,1,0.6666552734173534,0.0,0.0,0.0,0.6666552734173534,
334,1.77218,0.0437266,-0.0192739,0.342451,6355.08,3.43018,-0.3768313527107239,1.0,0.0,1,1.754773489942234,0.0,0.0,0.0,1.754773489942234,
335,1.89803,0.04135,-0.0194947,0.342563,6355.09,3.44189,0.15366235375404358,0.0,0.0,1,1.8791697537090715,0.0,0.0,0.0,1.8791697537090715,
336,2.41801,0.100497,-0.0197536,0.342675,6355.11,3.45508,0.2563207745552063,0.5457016229629517,0.0,1,2.393657607850645,0.0,0.0,0.0,2.393657607850645,
337,2.21761,-0.0161506,-0.0198747,0.342767,6355.12,3.46924,-0.9539545178413391,0.0,0.043013423681259155,1,2.195136316370757,0.0,0.0,0.0,2.195136316370757,
338,2.15418,0.0612358,-0.0200159,0.342828,6355.13,3.4834,0.3861788213253021,0.0,0.025494396686553955,1,2.1321910068932253,0.0,0.0,0.0,2.1321910068932253,
339,0.685414,0.0238226,-0.0201394,0.342909,6355.14,3.49219,0.149179607629776,0.0,0.8321162462234497,1,0.6783735575030859,0.0,0.0,0.0,0.6783735575030859,
340,0.0977394,-0.00800914,-0.0200812,0.342909,6355.14,3.49316,1.0,1.0,1.0,1,0.09673839746672923,0.0,0.0,0.0,0.09673839746672923,
341,-0.0328129,-0.00470269,-0.0199591,0.342909,6355.14,3.49316,-1.0,0.0,0.6168270111083984,1,-0.03247892821518132,0.0,0.0,0.0,-0.03247892821518132,
342,-0.0108913,-0.00545661,-0.0195677,0.342909,6355.14,3.49316,0.17312318086624146,0.0,0.784234881401062,1,-0.010782662909513773,0.0,0.0,0.0,-0.010782662909513773,
343,0.822372,0.0122676,-0.0195147,0.342919,6355.15,3.49561,0.21330590546131134,1.0,0.0,1,0.8141917535260228,0.0,0.0,0.0,0.8141917535260228,
344,1.04472,0.00439402,-0.0195171,0.342919,6355.15,3.50146,0.05994250997900963,0.0,0.0,1,1.0343267252818489,0.0,0.0,0.0,1.0343267252818489,
345,1.05631,0.0420657,-0.0196783,0.34297,6355.16,3.50732,0.2788342833518982,0.006728559732437134,0.0,1,1.0457129644583676,0.0,0.0,0.0,1.0457129644583676,
346,1.45733,0.0721805,-0.0199687,0.343072,6355.17,3.51465,0.2992851734161377,0.43261653184890747,0.0,1,1.4424899294236886,0.0,0.0,0.0,1.4424899294236886,
347,-0.0742995,-0.00284302,-0.0201799,0.343113,6355.17,3.51904,0.1962018609046936,0.0,0.9994807243347168,1,-0.07353474472211723,0.0,0.0,0.0,-0.07353474472211723,
348,0.669708,-0.00721407,-0.020147,0.343113,6355.17,3.521,-0.5991935133934021,1.0,0.0,1,0.6628262396619758,0.0,0.0,0.0,0.6628262396619758,
349,0.0675422,-0.00276915,-0.0200917,0.343113,6355.17,3.52344,-1.0,0.0,1.0,1,0.06685009470176605,0.0,0.0,0.0,0.06685009470176605,
350,0.0249688,-0.00758221,-0.0202305,0.343113,6355.17,3.52344,-1.0,0.0,0.0,1,0.02471114221829986,0.0,0.0,0.0,0.02471114221829986,
351,0.113972,-0.0688273,-0.0199987,0.343062,6355.18,3.52441,0.09724760800600052,0.07469580322504044,0.0,1,0.11280963936958019,0.0,0.0,0.0,0.11280963936958019,
352,0.17861,-0.0366827,-0.0199715,0.343062,6355.18,3.5249,-1.0,0.0,0.0,1,0.17679094467426226,0.0,0.0,0.0,0.17679094467426226,
353,0.152036,-0.0159996,-0.0199425,0.343062,6355.18,3.52588,-0.11209996044635773,0.0,0.0,1,0.15048987991065874,0.0,0.0,0.0,0.15048987991065874,
354,0.992189,-0.0280653,-0.0198066,0.343062,6355.18,3.52881,1.0,1.0,0.0,1,0.9821690849127518,0.0,0.0,0.0,0.9821690849127518,
355,1.21487,-0.114587,-0.0194847,0.343021,6355.19,3.53613,-0.564322292804718,0.14959263801574707,0.0,1,1.2028044526030333,0.0,0.0,0.0,1.2028044526030333,
356,1.44283,-0.0956984,-0.0190861,0.342909,6355.2,3.54492,-0.4293578565120697,0.2111075222492218,0.0,1,1.4287990486021975,0.0,0.0,0.0,1.4287990486021975,
357,1.69765,-0.187356,-0.0184013,0.342797,6355.21,3.5542,-0.8022528290748596,0.14804840087890625,0.0,1,1.681743987301382,0.0,0.0,0.0,1.681743987301382,
358,0.843991,-0.125091,-0.0177733,0.342665,6355.21,3.56201,-1.0,0.0,0.284652978181839,1,0.8363578415188488,0.0,0.0,0.0,0.8363578415188488,
359,0.828516,-0.0910708,-0.017338,0.342553,6355.22,3.56641,-0.03678994998335838,0.0,0.0,1,0.8212094292146133,0.0,0.0,0.0,0.8212094292146133,
360,1.51732,-0.0512402,-0.0168745,0.342533,6355.23,3.57373,-0.07306009531021118,0.931979238986969,0.0,1,1.5043025770198708,0.0,0.0,0.0,1.5043025770198708,
361,1.86639,-0.132188,-0.0164468,0.342451,6355.24,3.58447,-0.4393971860408783,0.23016199469566345,0.0,1,1.8507901994270155,0.0,0.0,0.0,1.8507901994270155,
362,2.23091,-0.248818,-0.0155608,0.342309,6355.25,3.59668,-1.0,0.2825922966003418,0.0,1,2.2132832391620645,0.0,0.0,0.0,2.2132832391620645,
363,2.90692,-0.223928,-0.0146024,0.342085,6355.26,3.6123,0.5388514399528503,0.7817611694335938,0.0,1,2.885386834060561,0.0,0.0,0.0,2.885386834060561,
364,2.8845,-0.329853,-0.0132553,0.341841,6355.28,3.63037,-1.0,0.004792436957359314,0.0,1,2.8651296994926208,0.0,0.0,0.0,2.8651296994926208,
365,2.763,-0.122245,-0.0123917,0.341638,6355.3,3.64795,1.0,0.9686905145645142,0.44940221309661865,1,2.7456691721131565,0.0,0.0,0.0,2.7456691721131565,
366,3.47589,-0.210913,-0.0114185,0.341495,6355.32,3.6665,-0.474801242351532,1.0,0.0,1,3.455819111717441,0.0,0.0,0.0,3.455819111717441,
367,3.90358,-0.151239,-0.0106398,0.341332,6355.34,3.68994,-0.22384223341941833,0.533200740814209,0.06962493062019348,1,3.882592785597811,0.0,0.0,0.0,3.882592785597811,
368,4.03091,-0.334714,-0.00945919,0.341149,6355.37,3.71436,-1.0,0.0,0.0,1,4.011665378459649,0.0,0.0,0.0,4.011665378459649,
369,4.03489,-0.196715,-0.00825804,0.340895,6355.39,3.73828,0.7571569681167603,0.0,0.0,1,4.01809246851545,0.0,0.0,0.0,4.01809246851545,
370,3.6666,-0.322276,-0.00709408,0.340702,6355.41,3.76172,-1.0,0.0,0.10363560914993286,1,3.6535022700063196,0.0,0.0,0.0,3.6535022700063196,
371,4.3173,-0.247306,-0.00613898,0.340417,6355.44,3.78564,-0.23912960290908813,1.0,0.0,1,4.303966821110557,0.0,0.0,0.0,4.303966821110557,
372,4.54094,0.0333764,-0.00607079,0.340336,6355.47,3.81396,0.5700468420982361,0.0,0.0,1,4.527072861333109,0.0,0.0,0.0,4.527072861333109,
373,5.53521,-0.101477,-0.00581997,0.340366,6355.5,3.84473,-1.0,1.0,0.0,1,5.519008968667103,0.0,0.0,0.0,5.519008968667103,
374,5.69882,0.0471982,-0.00554198,0.340315,6355.53,3.87939,0.6590890884399414,0.0,0.0,1,5.68294119235228,0.0,0.0,0.0,5.68294119235228,
375,6.33385,0.304597,-0.00709122,0.340549,6355.57,3.91553,1.0,1.0,0.0,1,6.311233576887422,0.0,0.0,0.0,6.311233576887422,
376,5.23155,0.294332,-0.00899857,0.340936,6355.6,3.95215,-0.3363421857357025,0.0,0.981687068939209,1,5.20780027420112,0.0,0.0,0.0,5.20780027420112,
377,3.56628,0.185239,-0.00972002,0.341221,6355.63,3.97852,-0.27572235465049744,0.0,0.5766428709030151,1,3.5487796488750316,0.0,0.0,0.0,3.5487796488750316,
378,3.22435,0.0875436,-0.00970858,0.341353,6355.65,3.99805,0.47888851165771484,1.0,0.23739221692085266,1,3.2085463590994943,0.0,0.0,0.0,3.2085463590994943,
379,3.84976,0.178372,-0.0105238,0.341471,0.0129089,4.0127,0.3893741965293884,0.9007222652435303,0.09182208776473999,1,3.829290142568718,0.0,0.0,50.0,53.829290142568716,lap_complete
