step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
419,162.411,-8.80158,-0.0319867,-0.10791,189.316,193.316,0.0,-0.786823034286499,1.0,0.0,5,159.73086870761875,0.0,0.0,-0.21317696571350098,-1.0,0.0,158.6669156179047,
420,162.994,-5.77779,-0.00879923,-0.111237,190.221,194.221,0.0,-0.9454340934753418,1.0,0.0,5,162.27058842397767,0.0,0.0,-0.15861105918884277,-1.0,0.0,161.22300510622102,
421,163.352,-2.22504,0.021432,-0.115458,191.127,195.127,0.0,-0.6452285647392273,1.0,0.0,5,161.5641391210671,0.0,0.0,-0.3002055287361145,-1.0,0.0,160.47407746244625,
422,163.589,1.18362,0.0532742,-0.121175,192.035,196.035,0.0,-1.0,1.0,0.0,5,159.00143499823295,0.0,0.0,-0.3547714352607727,-1.0,0.0,157.89500356765473,
423,163.725,4.37411,0.0851283,-0.128693,192.943,196.943,0.0,-0.36572518944740295,1.0,0.0,5,156.1717132206737,0.0,0.0,-0.634274810552597,-1.0,0.0,154.9814307775079,
424,163.741,7.24485,0.11567,-0.138153,193.852,197.852,0.0,-0.46777084469795227,1.0,0.0,5,153.19797285925222,0.0,0.0,-0.10204565525054932,-1.0,0.0,152.16735916267706,
425,163.741,9.78244,0.144134,-0.149648,194.76,198.76,0.0,0.9224703311920166,1.0,0.0,5,150.283607543753,0.0,0.0,-1.3902411758899689,-1.0,0.0,148.866535190986,
426,163.839,12.1908,0.166236,-0.162882,195.669,199.668,0.0,0.31573277711868286,1.0,0.0,5,148.02507571104496,0.0,0.0,-0.6067375540733337,-1.0,0.0,146.84305444482297,
427,163.641,12.7417,0.170978,-0.176921,196.577,200.577,0.0,1.0,0.0,0.18760442733764648,5,147.33347892450186,0.0,0.0,-0.6842672228813171,-1.0,0.0,146.12819875763748,
428,163.173,10.4353,0.155721,-0.191203,197.483,201.483,0.0,1.0,0.0,0.0,5,148.54515378996248,0.0,0.0,-0.0,-1.0,0.0,147.54515378996248,
429,162.807,6.29067,0.124237,-0.205098,198.386,202.386,0.0,1.0,0.0,0.0,5,151.46483544862826,0.0,0.0,-0.0,-1.0,0.0,150.46483544862826,
430,162.857,1.63231,0.0850521,-0.217733,199.288,203.288,0.0,0.5497651100158691,0.6279994249343872,0.0,5,155.3509945931015,0.0,0.0,-0.45023488998413086,-1.0,0.0,154.21592412610624,
431,162.97,-2.9855,0.0449501,-0.228668,200.19,204.19,0.0,0.1084757149219513,1.0,0.0,5,159.1438607589895,0.0,0.0,-0.44128939509391785,-1.0,0.0,158.01147394046131,
432,163.128,-7.52098,0.00943288,-0.238017,201.095,205.095,0.0,-0.5407677888870239,0.8527452945709229,0.0,5,162.3513705377842,0.0,0.0,-0.6492435038089752,-1.0,0.0,161.1565974866415,
433,163.388,-10.4026,-0.0103088,-0.246521,202.002,206.002,0.0,-0.18501949310302734,1.0,0.0,5,162.53716615370433,0.0,0.0,-0.3557482957839966,-1.0,0.0,161.43044166496912,
434,163.861,-10.4631,-0.0128105,-0.254445,202.912,206.912,0.0,-0.27463406324386597,1.0,0.0,5,162.7980126956362,0.0,0.0,-0.08961457014083862,-1.0,0.0,161.77112832459395,
435,164.469,-8.413,0.000166652,-0.261983,203.824,207.824,0.0,-0.916663646697998,1.0,0.0,5,164.4552931722798,0.0,0.0,-0.6420295834541321,-1.0,0.0,163.26268429724357,
436,165.097,-5.02333,0.0251474,-0.269735,204.74,208.739,0.0,-0.4781232476234436,1.0,0.0,5,162.96913840163427,0.0,0.0,-0.43854039907455444,-1.0,0.0,161.8375762819119,
437,165.588,-1.2838,0.0532026,-0.27831,205.657,209.657,0.0,-0.07927648723125458,0.8743870258331299,0.0,5,160.9509271217142,0.0,0.0,-0.398846760392189,-1.0,0.0,159.83127309359654,
438,166.036,1.35654,0.0774562,-0.287903,206.577,210.576,0.0,-0.9085747003555298,1.0,0.0,5,159.11435449021863,0.0,0.0,-0.8292982131242752,-1.0,0.0,157.86556502628136,
439,166.382,3.49813,0.101828,-0.299154,207.498,211.498,0.0,-0.7423855662345886,1.0,0.0,5,157.06360126010756,0.0,0.0,-0.16618913412094116,-1.0,0.0,156.01374451987127,
440,166.292,5.37873,0.125877,-0.312276,208.419,212.419,0.0,-0.04802030324935913,0.15793544054031372,0.0,5,154.53773721628525,0.0,0.0,-0.6943652629852295,-1.0,0.0,153.32942763738967,
441,166.032,7.07094,0.148078,-0.327372,209.338,213.338,0.0,1.0,0.952890157699585,0.0,5,151.9670559972205,0.0,0.0,-1.0480203032493591,-1.0,0.0,150.6526499062457,
442,166.085,8.6642,0.16139,-0.343821,210.257,214.257,0.0,1.0,0.29023540019989014,0.0,5,150.58258098060472,0.0,0.0,-0.0,-1.0,0.0,149.58258098060472,
443,165.883,8.00984,0.156001,-0.360606,211.175,215.175,0.0,1.0,0.0,0.0,5,150.982060327405,0.0,0.0,-0.0,-1.0,0.0,149.982060327405,
444,165.518,5.29591,0.133941,-0.377045,212.091,216.091,0.0,1.0,0.0,0.0,5,152.9837970732763,0.0,0.0,-0.0,-1.0,0.0,151.9837970732763,
445,165.431,1.7892,0.102793,-0.392303,213.006,217.005,0.0,0.7614456415176392,0.34515655040740967,0.0,5,156.07015549145834,0.0,0.0,-0.23855435848236084,-1.0,0.0,154.99858918391362,
446,165.047,-1.69605,0.0690576,-0.405833,213.92,217.92,0.0,1.0,0.0,0.0,5,158.95925943371986,0.0,0.0,-0.23855435848236084,-1.0,0.0,157.88769312617515,
447,164.9,-5.23409,0.0341838,-0.417328,214.834,218.834,0.0,-0.7386336326599121,0.8176059722900391,0.0,5,161.98575847011608,0.0,0.0,-1.738633632659912,-1.0,0.0,160.4641683803181,
448,164.83,-8.65723,-7.5735e-05,-0.426788,215.749,219.749,0.0,-0.7721302509307861,1.0,0.0,5,164.8237578272658,0.0,0.0,-0.03349661827087402,-1.0,0.0,163.81370884178455,
449,164.779,-11.8717,-0.0312298,-0.434235,216.665,220.665,0.0,-0.1945597231388092,1.0,0.0,5,162.12606263270163,0.0,0.0,-0.5775705277919769,-1.0,0.0,160.95279147436403,
450,164.894,-14.4071,-0.0503844,-0.440348,217.583,221.583,0.0,-1.0,1.0,0.0,5,160.53246004499627,0.0,0.0,-0.8054402768611908,-1.0,0.0,159.2908279619379,
451,165.292,-13.9498,-0.0519517,-0.445679,218.504,222.503,0.0,-0.27573221921920776,1.0,0.0,5,160.77732126628968,0.0,0.0,-0.7242677807807922,-1.0,0.0,159.56004093205544,
452,165.977,-11.0498,-0.044609,-0.449717,219.426,223.426,0.0,0.22791975736618042,1.0,0.0,5,162.11107704922154,0.0,0.0,-0.5036519765853882,-1.0,0.0,160.9599814562459,
453,166.689,-8.27666,-0.0357633,-0.452128,220.352,224.351,0.0,-0.23259350657463074,1.0,0.0,5,163.602373599765,0.0,0.0,-0.46051326394081116,-1.0,0.0,162.46421962058275,
454,167.401,-5.15927,-0.0236986,-0.453583,221.281,225.28,0.0,0.277102530002594,0.9793205261230469,0.0,5,165.37059501721757,0.0,0.0,-0.5096960365772247,-1.0,0.0,164.2176862062444,
455,168.005,-3.12512,-0.0146035,-0.454112,222.213,226.212,0.0,-1.0,1.0,0.0,5,166.7603988527168,0.0,0.0,-1.277102530002594,-1.0,0.0,165.37726809371603,
456,168.515,-1.75112,-0.00017497,-0.454997,223.148,227.147,0.0,-1.0,1.0,0.0,5,168.50025488579894,0.0,0.0,-0.0,-1.0,0.0,167.50025488579894,
457,168.907,0.048897,0.0197318,-0.457052,224.085,228.085,0.0,-0.8196169137954712,1.0,0.0,5,167.20780817079162,0.0,0.0,-0.1803830862045288,-1.0,0.0,166.15369324493025,
458,169.149,2.02679,0.042278,-0.460663,225.024,229.024,0.0,0.7665073275566101,1.0,0.0,5,165.4232759725837,0.0,0.0,-1.5861242413520813,-1.0,0.0,163.94743870017808,
459,169.344,3.94874,0.065525,-0.466064,225.964,229.964,0.0,-1.0,1.0,0.0,5,163.4364251753687,0.0,0.0,-1.76650732755661,-1.0,0.0,161.9064729771017,
460,169.493,5.80049,0.0890615,-0.473389,226.904,230.904,0.0,0.26090672612190247,1.0,0.0,5,161.2835627060648,0.0,0.0,-1.2609067261219025,-1.0,0.0,159.90529068822823,
461,169.564,7.50998,0.111589,-0.482747,227.846,231.845,0.0,0.615565299987793,1.0,0.0,5,159.06826420759705,0.0,0.0,-0.3546585738658905,-1.0,0.0,157.96186663543727,
462,169.451,9.14546,0.128067,-0.493795,228.786,232.786,0.0,1.0,0.0,0.0,5,157.2423973402115,0.0,0.0,-0.38443470001220703,-1.0,0.0,156.12706693020786,
463,169.109,9.06203,0.127311,-0.505442,229.726,233.725,0.0,0.6572142243385315,0.0,0.0,5,157.00472079563474,0.0,0.0,-0.3427857756614685,-1.0,0.0,155.9018850629363,
464,168.836,6.33239,0.109692,-0.51708,230.663,234.662,0.0,0.1650853157043457,0.0,0.0,5,158.579851866826,0.0,0.0,-0.4921289086341858,-1.0,0.0,157.43221319423574,
465,169.043,3.15992,0.0853323,-0.528392,231.599,235.599,0.0,1.0,0.6687109470367432,0.0,5,161.2242572975872,0.0,0.0,-0.8349146842956543,-1.0,0.0,159.97378289229852,
466,168.864,0.0862971,0.0561052,-0.538361,232.536,236.536,0.0,1.0,0.0,0.0,5,163.8637057959872,0.0,0.0,-0.0,-1.0,0.0,162.8637057959872,
467,168.922,-3.18508,0.0243513,-0.546468,233.473,237.473,0.0,0.5861963033676147,1.0,0.0,5,166.81538641404396,0.0,0.0,-0.41380369663238525,-1.0,0.0,165.69124530505425,
468,168.991,-6.36533,-0.00752009,-0.552602,234.411,238.411,0.0,0.6828992366790771,0.9057701826095581,0.0,5,168.35081387817024,0.0,0.0,-0.0967029333114624,-1.0,0.0,167.3218029981768,
469,168.942,-9.19985,-0.0377733,-0.55663,235.351,239.35,0.0,-0.2573877274990082,1.0,0.0,5,165.63149952586733,0.0,0.0,-0.9402869641780853,-1.0,0.0,164.3494134366139,
470,168.918,-11.6917,-0.0648209,-0.558563,236.291,240.291,0.0,-0.38497549295425415,1.0,0.0,5,163.09237340882962,0.0,0.0,-0.12758776545524597,-1.0,0.0,162.05409707919304,
471,169.056,-13.7011,-0.081472,-0.55896,237.232,241.232,0.0,-1.0,1.0,0.0,5,161.6161907373463,0.0,0.0,-0.6150245070457458,-1.0,0.0,160.4316833852326,
472,169.487,-12.6417,-0.0828872,-0.55838,238.176,242.176,0.0,0.03967569023370743,1.0,0.0,5,161.88900980430904,0.0,0.0,-1.0396756902337074,-1.0,0.0,160.57710709723892,
473,170.071,-10.3556,-0.0803465,-0.55602,239.121,243.121,0.0,-0.057209212332963943,1.0,0.0,5,162.69738736057255,0.0,0.0,-0.09688490256667137,-1.0,0.0,161.66832188980254,
474,170.745,-8.10291,-0.0738518,-0.552175,240.069,244.069,0.0,-0.1532718688249588,1.0,0.0,5,163.9803993349674,0.0,0.0,-0.09606265649199486,-1.0,0.0,162.95158053801978,
475,171.436,-5.21002,-0.0651643,-0.54715,241.02,245.02,0.0,1.0,1.0,0.0,5,165.4903359754279,0.0,0.0,-1.1532718688249588,-1.0,0.0,164.14435441478042,
476,172.02,-3.37842,-0.0599113,-0.540924,241.974,245.973,0.0,-0.2928304672241211,1.0,0.0,5,166.56148232715933,0.0,0.0,-1.292830467224121,-1.0,0.0,165.17363318699208,
477,172.562,-2.27733,-0.0494884,-0.534627,242.93,246.93,0.0,-0.25039219856262207,1.0,0.0,5,168.08256622951464,0.0,0.0,-0.04243826866149902,-1.0,0.0,167.06983474891618,
478,173.109,-0.219391,-0.036714,-0.528819,243.89,247.89,0.0,0.38234853744506836,1.0,0.0,5,169.8152966860099,0.0,0.0,-0.6327407360076904,-1.0,0.0,168.6254744652076,
479,173.658,0.497574,-0.0295702,-0.523092,244.853,248.853,0.0,-0.548267662525177,1.0,0.0,5,171.01490580276632,0.0,0.0,-0.9306161999702454,-1.0,0.0,169.73572094277526,
480,174.176,1.34264,-0.0210742,-0.518199,245.819,249.819,0.0,0.5273858904838562,1.0,0.0,5,172.30214966053504,0.0,0.0,-1.0756535530090332,-1.0,0.0,170.97945359463233,
481,173.908,1.31546,-0.0166701,-0.513723,246.786,250.786,0.0,-1.0,0.0,0.19060206413269043,5,172.43437197753306,0.0,0.0,-1.5273858904838562,-1.0,0.0,170.9761562103879,
482,173.786,1.25975,-0.00756055,-0.510488,247.751,251.751,0.0,-0.5961830019950867,1.0,0.0,5,173.12408044093692,0.0,0.0,-0.40381699800491333,-1.0,0.0,172.00293534153545,
483,174.067,1.95709,0.00706954,-0.508789,248.717,252.717,0.0,-1.0,1.0,0.0,5,173.44736853897624,0.0,0.0,-0.40381699800491333,-1.0,0.0,172.32622343957476,
484,174.243,3.1329,0.0252806,-0.50883,249.685,253.685,0.0,0.13067559897899628,1.0,0.0,5,171.98507365767472,0.0,0.0,-1.1306755989789963,-1.0,0.0,170.64587097798102,
485,174.208,4.43958,0.0446065,-0.510742,250.653,254.653,0.0,0.1068173423409462,0.7217329144477844,0.0,5,170.15059822293793,0.0,0.0,-0.02385825663805008,-1.0,0.0,169.14344074594652,
486,174.256,5.92043,0.0610569,-0.514394,251.621,255.621,0.0,1.0,0.7713581323623657,0.0,5,168.61483159758592,0.0,0.0,-0.8931826576590538,-1.0,0.0,167.34687680028821,
487,174.254,5.82889,0.069792,-0.519328,252.59,256.59,0.0,-0.2517390847206116,0.09775793552398682,0.0,5,167.75395101056066,0.0,0.0,-1.2517390847206116,-1.0,0.0,166.37842928514448,
488,174.352,5.5862,0.0773914,-0.525981,253.558,257.557,0.0,1.0,1.0,0.0,5,167.0901861936435,0.0,0.0,-1.2517390847206116,-1.0,0.0,165.7146644682273,
489,174.386,4.66273,0.0808868,-0.533936,254.526,258.526,0.0,-0.24911165237426758,0.0,0.0,5,166.77076094540024,0.0,0.0,-1.2491116523742676,-1.0,0.0,165.39602744968795,
490,174.523,4.07698,0.085219,-0.543437,255.494,259.493,0.0,1.0,1.0,0.0,5,166.46232591385692,0.0,0.0,-1.2491116523742676,-1.0,0.0,165.08759241814462,
491,175.039,3.8064,0.0808633,-0.553345,256.463,260.463,0.0,0.9444295763969421,1.0,0.0,5,167.39762747110825,0.0,0.0,-0.05557042360305786,-1.0,0.0,166.38095634402734,
492,175.459,2.24342,0.0651242,-0.562632,257.435,261.435,0.0,0.8028004169464111,0.9233980774879456,0.0,5,169.37778066654909,0.0,0.0,-0.141629159450531,-1.0,0.0,168.33529191871392,
493,175.274,0.0822308,0.0430125,-0.570648,258.409,262.409,0.0,1.0,0.0,0.0,5,171.3435656943536,0.0,0.0,-0.19719958305358887,-1.0,0.0,170.28440581943752,
494,174.7,-2.29154,0.0174682,-0.576914,259.38,263.38,0.0,0.8529614806175232,0.0,0.0,5,173.14757720028504,0.0,0.0,-0.1470385193824768,-1.0,0.0,172.1034656444703,
495,174.067,-4.76941,-0.00995841,-0.581146,260.349,264.349,0.0,-0.5846720933914185,0.0,0.0,5,173.19166801379245,0.0,0.0,-1.4376335740089417,-1.0,0.0,171.76037794158978,
496,173.792,-7.34125,-0.0376426,-0.583242,261.315,265.315,0.0,-0.6513327956199646,0.5248713493347168,0.0,5,170.39866697456927,0.0,0.0,-0.06666070222854614,-1.0,0.0,169.3786687639007,
497,173.84,-9.97348,-0.0596787,-0.583577,262.282,266.282,0.0,-0.26045170426368713,0.9339690208435059,0.0,5,168.346328149586,0.0,0.0,-0.39088109135627747,-1.0,0.0,167.2290638221791,
498,174.259,-10.3382,-0.0701298,-0.582723,263.251,267.25,0.0,-0.014066705480217934,1.0,0.0,5,167.72528928613892,0.0,0.0,-0.2463849987834692,-1.0,0.0,166.65137378650388,
499,174.692,-9.50729,-0.0776251,-0.579976,264.221,268.221,0.0,0.892173707485199,1.0,0.0,5,167.39251246725533,0.0,0.0,-0.9062404129654169,-1.0,0.0,166.1206403433657,
500,175.062,-8.50927,-0.0846563,-0.575195,265.194,269.194,0.0,0.5607014894485474,1.0,0.0,5,167.03386424259506,0.0,0.0,-0.3314722180366516,-1.0,0.0,165.93442257718405,
501,175.396,-7.57393,-0.0915348,-0.56838,266.168,270.168,0.0,-1.0,1.0,0.0,5,166.64551091261137,0.0,0.0,-1.5607014894485474,-1.0,0.0,165.1773004657768,
502,175.735,-6.65334,-0.0980935,-0.55955,267.143,271.142,0.0,0.9690526127815247,1.0,0.0,5,166.28477284422908,0.0,0.0,-1.9690526127815247,-1.0,0.0,164.6940570603946,
503,176.044,-5.89683,-0.105263,-0.548808,268.118,272.118,0.0,0.14830487966537476,1.0,0.0,5,165.82123154928783,0.0,0.0,-0.8207477331161499,-1.0,0.0,164.575007229353,
504,176.376,-5.62211,-0.111408,-0.536377,269.095,273.095,0.0,-1.0,1.0,0.0,5,165.47802751295637,0.0,0.0,-1.1483048796653748,-1.0,0.0,164.13353604905677,
505,176.939,-4.78763,-0.111135,-0.52298,270.073,274.073,0.0,-0.05939791351556778,1.0,0.0,5,166.03560732433328,0.0,0.0,-0.9406020864844322,-1.0,0.0,164.75342669838795,
506,177.509,-3.20745,-0.11002,-0.508514,271.055,275.054,0.0,0.47217828035354614,1.0,0.0,5,166.69068066294585,0.0,0.0,-0.5315761938691139,-1.0,0.0,165.5312078047851,
507,177.964,-2.28812,-0.114208,-0.492625,272.038,276.038,0.0,0.7719891667366028,1.0,0.0,5,166.6642488230204,0.0,0.0,-0.29981088638305664,-1.0,0.0,165.57430555710548,
508,178.355,-2.2166,-0.123471,-0.47521,273.022,277.022,0.0,-0.21089303493499756,1.0,0.0,5,166.01432790473862,0.0,0.0,-0.9828822016716003,-1.0,0.0,164.71946324423715,
509,178.756,-2.94492,-0.134214,-0.45635,274.008,278.008,0.0,-0.005592700093984604,1.0,0.0,5,165.18861668875297,0.0,0.0,-0.20530033484101295,-1.0,0.0,164.12702658830068,
510,179.276,-3.54186,-0.136084,-0.436941,274.996,278.995,0.0,-0.6358019113540649,1.0,0.0,5,165.45788436668778,0.0,0.0,-0.6302092112600803,-1.0,0.0,164.26882160330976,
511,179.812,-2.22564,-0.127128,-0.417745,275.987,279.987,0.0,0.7304720282554626,1.0,0.0,5,166.9621292085828,0.0,0.0,-1.3662739396095276,-1.0,0.0,165.55224702669994,
512,180.337,-1.04805,-0.116974,-0.398671,276.981,280.981,0.0,-0.7427194714546204,1.0,0.0,5,168.58130464329105,0.0,0.0,-1.473191499710083,-1.0,0.0,167.13934719337803,
513,180.447,0.514386,-0.102926,-0.380493,277.977,281.977,0.0,0.14830823242664337,1.0,0.0,6,170.22208083729532,0.0,0.0,-0.8910277038812637,-1.0,0.0,168.95477252613094,
514,180.203,2.0775,-0.0970979,-0.36259,278.974,282.973,0.0,0.8881675004959106,1.0,0.0,6,170.6192642161116,0.0,0.0,-0.7398592680692673,-1.0,0.0,169.3973064356908,
515,179.898,1.89217,-0.104449,-0.344096,279.968,283.967,0.0,0.40259113907814026,1.0,0.0,6,169.53957511876706,0.0,0.0,-0.4855763614177704,-1.0,0.0,168.39390221034174,
516,179.713,0.448408,-0.120659,-0.324544,280.96,284.96,0.0,0.294763445854187,1.0,0.0,5,167.59069480539813,0.0,0.0,-0.10782769322395325,-1.0,0.0,166.55834649743093,
517,179.409,-1.44472,-0.141278,-0.303579,281.949,285.949,0.0,0.2875280976295471,1.0,0.0,5,164.99036572827129,0.0,0.0,-0.007235348224639893,-1.0,0.0,163.9881951238039,
518,179.118,-3.84411,-0.161625,-0.281097,282.936,286.936,0.0,-0.6305809020996094,1.0,0.0,5,162.37153597776813,0.0,0.0,-0.9181089997291565,-1.0,0.0,161.09610327784938,
519,179.395,-5.32228,-0.168049,-0.258108,283.922,287.922,0.0,-1.0,1.0,0.0,5,161.86512865737296,0.0,0.0,-0.3694190979003906,-1.0,0.0,160.75430292800286,
520,179.358,-4.26216,-0.157286,-0.235402,284.91,288.91,0.0,-0.871100664138794,0.0,0.0,5,163.0968463561149,0.0,0.0,-0.12889933586120605,-1.0,0.0,162.05817655535654,
521,179.273,-1.81207,-0.135232,-0.213654,285.898,289.897,0.0,-1.0,1.0,0.0,5,165.55144123468017,0.0,0.0,-0.12889933586120605,-1.0,0.0,164.5127714339218,
522,179.322,1.03236,-0.108652,-0.193441,286.887,290.886,0.0,-0.8754483461380005,0.5813350677490234,0.0,5,168.54187894548315,0.0,0.0,-0.12455165386199951,-1.0,0.0,167.50451344932455,
523,179.353,3.81972,-0.0812142,-0.17512,287.877,291.877,0.0,-0.5590670704841614,1.0,0.0,5,171.48683988953997,0.0,0.0,-0.3163812756538391,-1.0,0.0,170.39192550684382,
524,179.431,6.43779,-0.0545255,-0.158742,288.869,292.869,0.0,0.22552096843719482,1.0,0.0,5,174.27498023652956,0.0,0.0,-0.7845880389213562,-1.0,0.0,173.03960382485315,
525,179.544,8.87152,-0.0329539,-0.144236,289.863,293.863,0.0,0.23114179074764252,1.0,0.0,5,176.48871796284794,0.0,0.0,-0.005620822310447693,-1.0,0.0,175.4870317161548,
526,179.915,9.19073,-0.0215526,-0.131104,290.86,294.86,0.0,-0.577629029750824,1.0,0.0,5,177.93454713192364,0.0,0.0,-0.8087708204984665,-1.0,0.0,176.6919158857741,
527,180.372,8.95296,-0.0130384,-0.119843,291.86,295.86,0.0,0.3424384295940399,1.0,0.0,5,179.18082078243395,0.0,0.0,-0.9200674593448639,-1.0,0.0,177.9048005446305,
528,180.625,7.73134,-0.0106679,-0.110118,292.862,296.862,0.0,-0.0020121634006500244,1.0,0.0,6,179.6512957206947,0.0,0.0,-0.34445059299468994,-1.0,0.0,178.5479605427963,
529,180.445,6.42126,-0.0148574,-0.101715,293.865,297.865,0.0,1.0,1.0,0.0,6,179.0846619854905,0.0,0.0,-1.00201216340065,-1.0,0.0,177.7840583364703,
530,180.283,3.62278,-0.0292515,-0.0935262,294.866,298.866,0.0,-0.6197763681411743,1.0,0.0,6,177.569477825025,0.0,0.0,-1.6197763681411743,-1.0,0.0,176.08354491458263,
531,180.607,1.62182,-0.0428529,-0.0854797,295.867,299.867,0.0,0.8633577823638916,1.0,0.0,6,176.57261206767808,0.0,0.0,-1.483134150505066,-1.0,0.0,175.12767182252657,
532,180.984,-0.168828,-0.0615078,-0.0763448,296.87,300.87,0.0,0.3536302447319031,1.0,0.0,6,175.0793027608357,0.0,0.0,-0.5097275376319885,-1.0,0.0,173.92638449954612,
533,181.35,-2.4662,-0.0813943,-0.0657756,297.875,301.875,0.0,-0.5309443473815918,1.0,0.0,6,173.37732520601455,0.0,0.0,-0.8845745921134949,-1.0,0.0,172.1119528283805,
534,181.754,-3.62667,-0.0964257,-0.0539347,298.881,302.881,0.0,1.0,1.0,0.0,6,172.16038258839913,0.0,0.0,-1.5309443473815918,-1.0,0.0,170.70109928418466,
535,182.113,-4.56334,-0.11109,-0.0403544,299.889,303.889,0.0,-0.2988213300704956,1.0,0.0,6,170.89575438977906,0.0,0.0,-1.2988213300704956,-1.0,0.0,169.5061079907579,
536,182.552,-5.40684,-0.116323,-0.0257772,300.899,304.899,0.0,-1.0,1.0,0.0,6,170.7247627282431,0.0,0.0,-0.7011786699295044,-1.0,0.0,169.51440912726423,
537,182.907,-3.80151,-0.10861,-0.011027,301.911,305.911,0.0,-0.000385284423828125,0.6595322489738464,0.0,6,171.9160143704129,0.0,0.0,-0.9996147155761719,-1.0,0.0,170.61612995574006,
538,183.271,-1.69819,-0.10421,0.00454712,302.924,306.924,0.0,0.25841188430786133,1.0,0.0,6,172.744703022315,0.0,0.0,-0.25879716873168945,-1.0,0.0,171.6670638716955,
539,183.693,-1.28665,-0.10616,0.0211487,303.938,307.938,0.0,-1.0,1.0,0.0,6,172.92674640925947,0.0,0.0,-1.2584118843078613,-1.0,0.0,171.5492228439671,
540,184.059,-0.798633,-0.107698,0.0382284,304.955,308.955,0.0,0.7174978256225586,0.8101048469543457,0.0,6,173.10035008499918,0.0,0.0,-1.7174978256225586,-1.0,0.0,171.58510073731242,
541,184.431,-1.13444,-0.113318,0.0562337,305.973,309.972,0.0,-0.24160635471343994,1.0,0.0,6,172.82080380222962,0.0,0.0,-0.9591041803359985,-1.0,0.0,171.5330725481288,
542,184.417,-1.28778,-0.114367,0.0744934,306.992,310.992,0.0,-0.0313338041305542,0.0,0.0,6,172.68960884658273,0.0,0.0,-0.21027255058288574,-1.0,0.0,171.62652708140786,
543,184.572,-1.2568,-0.109601,0.0925496,308.011,312.011,0.0,-1.0,1.0,0.0,6,173.3701349459911,0.0,0.0,-0.9686661958694458,-1.0,0.0,172.07953508723028,
544,184.972,-0.0201299,-0.0975069,0.109721,309.032,313.032,0.0,0.771729588508606,1.0,0.0,6,175.08963698970717,0.0,0.0,-1.771729588508606,-1.0,0.0,173.5581181131546,
545,184.991,0.940157,-0.0853358,0.126048,310.056,314.055,0.0,-0.5303245782852173,0.13824772834777832,0.0,6,176.43423701293239,0.0,0.0,-1.3020541667938232,-1.0,0.0,175.04362076289425,
546,184.918,1.97622,-0.0691085,0.140798,311.079,315.079,0.0,-0.7865759134292603,1.0,0.0,6,178.0919751166239,0.0,0.0,-0.25625133514404297,-1.0,0.0,177.0150997160807,
547,185.127,3.42154,-0.0499536,0.153717,312.104,316.104,0.0,-0.1934998780488968,1.0,0.0,6,180.27411132183607,0.0,0.0,-0.5930760353803635,-1.0,0.0,179.09618851122195,
548,185.367,5.1412,-0.0307199,0.164785,313.132,317.131,0.0,0.45559099316596985,1.0,0.0,6,182.4327602780314,0.0,0.0,-0.6490908712148666,-1.0,0.0,181.23803301666695,
549,185.761,6.58178,-0.0216371,0.174744,314.161,318.161,0.0,0.30116015672683716,1.0,0.0,6,183.70801051964736,0.0,0.0,-0.1544308364391327,-1.0,0.0,182.66168126871563,
550,186.285,5.07025,-0.0266887,0.184347,315.194,319.194,0.0,-0.10357506573200226,1.0,0.0,6,183.7331026295658,0.0,0.0,-0.4047352224588394,-1.0,0.0,182.61168206282815,
551,186.757,2.93066,-0.0295503,0.19279,316.229,320.229,0.0,-0.3056113123893738,1.0,0.0,6,183.91650482057318,0.0,0.0,-0.20203624665737152,-1.0,0.0,182.85589394657597,
552,187.157,2.18471,-0.0270333,0.199931,317.267,321.267,0.0,0.21656031906604767,1.0,0.0,6,184.55918950774617,0.0,0.0,-0.5221716314554214,-1.0,0.0,183.40253801830954,
553,187.585,1.63223,-0.0237112,0.206187,318.308,322.307,0.0,-0.5434234738349915,1.0,0.0,6,185.30854601531703,0.0,0.0,-0.7599837929010391,-1.0,0.0,184.0805508774467,
554,187.983,1.78496,-0.0164782,0.211253,319.351,323.35,0.0,-0.045028090476989746,1.0,0.0,6,186.40873831988472,0.0,0.0,-0.4983953833580017,-1.0,0.0,185.25921970487732,
555,188.382,1.83046,-0.00833808,0.21524,320.396,324.396,0.0,-1.0,1.0,0.0,6,187.59008854959734,0.0,0.0,-0.9549719095230103,-1.0,0.0,186.30359697674044,
556,188.714,2.28413,0.00376455,0.217682,321.443,325.443,0.0,-0.35265660285949707,1.0,0.0,6,188.3574519842331,0.0,0.0,-0.6473433971405029,-1.0,0.0,187.16324896509096,
557,189.037,3.31908,0.017559,0.218486,322.493,326.493,0.0,0.9134953022003174,1.0,0.0,6,187.34829388905624,0.0,0.0,-1.2661519050598145,-1.0,0.0,185.9684483175383,
558,189.418,3.75777,0.0287888,0.217906,323.545,327.544,0.0,-0.732763409614563,1.0,0.0,6,186.61332922652204,0.0,0.0,-1.6462587118148804,-1.0,0.0,185.11945161297757,
559,189.707,4.10901,0.0418116,0.215485,324.598,328.598,0.0,-0.6019519567489624,1.0,0.0,6,185.57637918758186,0.0,0.0,-0.13081145286560059,-1.0,0.0,184.5371357517222,
